timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216976.156,57.129,21.973,32.227,58.594,33.691,0
216976.160,60.547,23.926,32.227,58.594,40.527,0
216976.164,54.199,20.020,35.645,52.734,9.766,0
216976.168,58.105,21.973,46.875,54.688,-44.922,0
216976.172,61.035,23.438,42.969,49.316,-25.391,0
216976.176,53.711,12.207,32.715,44.922,-18.066,0
216976.180,50.781,3.906,26.367,51.758,-6.836,0
216976.184,51.758,6.348,19.531,43.945,26.855,0
216976.188,55.176,3.418,27.832,38.086,12.207,0
216976.192,57.129,4.395,43.457,46.387,27.344,0
216976.195,62.988,21.973,55.176,66.406,70.801,0
216976.199,66.406,28.809,43.457,66.406,48.340,0
216976.203,59.570,27.832,27.832,53.711,14.160,0
216976.207,56.641,29.785,20.996,54.688,11.719,0
216976.211,54.199,28.809,28.809,53.223,31.738,0
216976.215,52.734,27.344,32.715,54.199,5.859,0
216976.219,57.129,24.414,31.250,62.500,-30.762,0
216976.223,55.664,23.926,41.504,61.523,20.508,0
216976.227,50.781,22.461,41.016,47.852,20.996,0
216976.231,52.246,20.020,28.809,43.945,3.418,0
216976.235,59.570,21.973,26.367,58.105,9.277,0
216976.238,60.547,17.090,26.367,59.082,25.879,0
216976.242,60.059,13.184,30.273,57.129,35.645,0
216976.246,55.664,22.461,39.551,60.547,15.625,0
216976.250,47.852,25.879,35.156,53.711,20.020,0
216976.254,46.387,19.531,35.645,42.969,9.277,0
216976.258,44.434,14.648,29.785,43.945,-4.883,0
216976.262,42.480,15.625,20.020,54.199,38.574,0
216976.266,52.734,23.926,40.527,63.477,75.195,0
216976.270,55.664,26.367,46.875,49.805,103.027,0
216976.274,48.340,19.531,34.668,42.969,104.980,0
216976.277,49.805,23.438,36.133,49.316,50.781,0
216976.281,44.434,20.508,28.320,41.504,30.762,0
216976.285,32.227,17.578,28.809,36.621,44.922,0
216976.289,43.457,22.461,28.320,43.945,55.664,0
216976.293,54.199,20.508,16.602,52.734,55.664,0
216976.297,46.875,17.090,15.137,43.457,32.715,0
216976.301,43.945,17.578,28.809,42.480,19.043,0
216976.305,47.852,27.832,46.387,50.293,44.434,0
216976.309,45.898,36.133,48.340,46.387,54.688,0
216976.313,45.898,33.203,34.180,59.570,41.016,0
216976.317,45.898,26.367,18.555,54.199,68.848,0
216976.320,42.480,28.320,21.973,29.297,56.152,0
216976.324,41.504,32.227,27.832,20.508,54.199,0
216976.328,35.645,27.832,21.484,22.461,103.027,0
216976.332,38.574,18.555,22.949,30.273,63.477,0
216976.336,42.480,7.324,29.297,33.691,50.293,0
216976.340,37.109,7.812,35.156,37.109,61.035,0
216976.344,39.551,24.414,27.344,38.574,42.969,0
216976.348,43.457,31.250,11.230,36.133,55.664,0
216976.352,41.504,22.949,19.531,37.598,61.523,0
216976.356,44.922,29.785,36.133,41.504,45.410,0
216976.360,53.711,45.898,46.875,53.223,29.785,0
216976.363,48.828,37.598,48.828,49.805,79.590,0
216976.367,32.715,21.973,41.992,27.832,23.438,0
216976.371,34.180,25.879,33.203,25.391,-55.176,0
216976.375,39.062,26.367,34.180,51.270,11.719,0
216976.379,34.180,19.531,26.367,50.293,55.664,0
216976.383,30.273,16.602,22.461,31.738,54.688,0
216976.387,27.832,15.137,34.668,32.715,49.805,0
216976.391,27.832,15.625,27.832,34.180,75.195,0
216976.395,32.715,18.555,18.555,39.551,54.199,0
216976.399,34.180,20.020,25.879,45.410,43.457,0
216976.402,35.156,21.484,41.016,42.480,68.359,0
216976.406,34.668,22.949,50.293,41.016,76.660,0
216976.410,28.809,17.578,39.551,36.621,77.148,0
216976.414,29.785,26.367,32.715,25.879,51.758,0
216976.418,35.645,35.156,36.133,34.668,46.387,0
216976.422,31.738,32.227,32.227,35.156,49.805,0
216976.426,32.227,30.762,29.297,31.250,1.465,0
216976.430,31.738,26.367,30.273,39.551,-22.461,0
216976.434,33.203,33.203,33.691,52.734,33.203,0
216976.438,35.156,33.203,36.621,53.711,73.242,0
216976.442,28.320,16.113,33.203,35.156,86.426,0
216976.445,30.762,12.207,28.320,35.645,69.336,0
216976.449,34.180,13.672,35.645,48.340,49.316,0
216976.453,23.438,14.648,39.062,27.344,53.711,0
216976.457,14.648,20.508,38.574,8.301,-1.465,0
216976.461,20.020,27.832,45.410,16.602,8.789,0
216976.465,23.926,28.320,40.039,25.391,65.918,0
216976.469,23.438,31.250,35.645,23.926,40.527,0
216976.473,26.367,29.297,30.762,21.484,5.859,0
216976.477,28.809,20.020,25.391,32.715,22.949,0
216976.481,29.785,22.949,30.762,39.062,66.406,0
216976.485,32.715,23.438,34.668,31.738,58.594,0
216976.488,31.738,16.113,38.086,24.902,52.734,0
216976.492,26.367,19.043,42.969,38.086,36.621,0
216976.496,32.227,24.414,39.062,40.039,7.812,0
216976.500,39.551,32.715,33.691,26.367,12.695,0
216976.504,39.551,37.109,34.668,23.926,-3.418,0
216976.508,43.457,30.273,41.016,39.062,26.855,0
216976.512,45.410,32.715,44.922,46.875,62.988,0
216976.516,37.598,37.598,33.203,43.457,20.996,0
216976.520,29.297,33.691,22.461,43.457,10.742,0
216976.524,22.461,30.762,20.508,31.250,9.766,0
216976.527,15.137,19.043,33.203,22.461,-12.695,0
216976.531,18.555,14.648,43.945,29.785,15.625,0
216976.535,26.855,20.996,36.133,38.574,0.977,0
216976.539,32.715,18.066,27.832,46.387,-18.555,0
216976.543,34.180,14.160,28.320,47.852,-21.484,0
216976.547,31.738,19.531,30.273,35.645,-25.879,0
216976.551,27.832,27.832,33.203,30.762,-38.574,0
216976.555,27.832,35.645,36.133,28.320,4.395,0
216976.559,31.738,33.203,35.156,20.996,46.387,0
216976.563,37.109,21.973,30.762,15.137,47.852,0
216976.567,40.527,21.973,32.715,17.578,45.898,0
216976.570,40.039,32.715,36.133,28.809,22.949,0
216976.574,39.062,30.762,38.086,37.109,18.066,0
216976.578,36.133,24.414,37.598,41.504,32.715,0
216976.582,33.203,27.832,33.691,38.574,25.879,0
216976.586,37.109,26.367,29.297,40.039,25.391,0
216976.590,36.133,24.902,27.344,48.340,33.203,0
216976.594,29.297,21.973,27.832,32.227,-19.043,0
216976.598,28.320,18.555,28.809,27.832,-20.996,0
216976.602,27.344,20.508,26.855,35.645,3.906,0
216976.606,33.203,29.785,34.668,38.574,4.883,0
216976.610,39.062,34.180,32.715,51.758,0.000,0
216976.613,38.086,28.320,25.879,45.898,23.438,0
216976.617,32.227,23.438,32.715,32.227,88.379,0
216976.621,24.902,19.531,35.645,34.668,70.801,0
216976.625,30.273,23.438,30.762,38.086,34.180,0
216976.629,29.297,16.113,28.809,28.320,48.340,1
216976.633,30.762,9.277,28.809,30.273,58.105,0
216976.637,43.945,19.531,29.785,44.434,38.574,0
216976.641,46.875,25.391,37.109,44.922,-9.277,0
216976.645,45.410,23.438,38.086,46.387,4.883,0
216976.649,39.062,29.297,39.062,37.109,46.387,0
216976.652,32.715,35.645,38.086,21.484,67.383,0
216976.656,34.180,28.809,31.738,26.367,83.008,0
216976.660,31.738,23.438,29.785,24.414,71.289,0
216976.664,37.598,33.203,38.574,36.133,52.246,0
216976.668,47.852,32.227,39.062,54.688,23.438,0
216976.672,43.457,23.438,21.484,49.316,58.105,0
216976.676,36.621,27.832,27.832,35.645,82.520,0
216976.680,41.992,32.715,45.898,30.762,57.129,0
216976.684,41.992,34.668,37.598,33.691,53.711,0
216976.688,36.621,29.785,28.320,40.527,43.945,0
216976.692,42.480,22.949,33.691,41.992,38.574,0
216976.695,47.363,22.461,28.809,34.180,8.789,0
216976.699,44.434,29.785,30.273,36.133,-8.789,0
216976.703,41.992,31.250,37.598,40.039,13.672,0
216976.707,43.945,29.297,38.086,48.828,36.621,0
216976.711,48.828,17.578,36.133,47.363,30.762,0
216976.715,46.387,4.883,37.109,46.387,4.395,0
216976.719,49.805,22.461,37.109,62.500,1.953,0
216976.723,52.734,37.598,40.527,54.688,23.926,0
216976.727,41.016,32.227,43.457,43.945,40.527,0
216976.731,41.016,33.203,39.062,46.875,64.453,0
216976.735,43.945,34.180,41.016,41.992,80.078,0
216976.738,48.828,33.203,36.133,52.734,52.734,0
216976.742,52.734,33.203,27.344,50.781,21.484,0
216976.746,51.270,31.250,34.668,37.109,19.043,0
216976.750,41.992,26.367,33.691,43.945,21.484,0
216976.754,28.320,21.973,26.367,38.574,21.484,0
216976.758,40.039,28.320,39.551,45.410,15.137,0
216976.762,41.504,31.250,41.504,45.410,42.969,0
216976.766,23.438,24.414,36.621,33.203,58.594,0
216976.770,28.809,29.297,32.227,41.504,53.223,0
216976.774,36.133,30.273,23.438,42.969,54.199,0
216976.777,24.902,24.414,23.926,27.832,35.156,0
216976.781,25.879,28.809,29.297,21.484,61.035,0
216976.785,33.691,34.668,26.855,30.273,94.727,0
216976.789,33.203,36.621,25.879,29.785,36.621,0
216976.793,28.809,27.832,35.156,29.297,20.508,0
216976.797,20.996,19.531,28.809,32.715,40.039,0
216976.801,26.367,21.484,23.926,33.691,74.707,0
216976.805,36.133,21.973,33.691,39.551,60.059,0
216976.809,35.645,24.414,41.992,48.828,84.961,0
216976.813,32.715,19.043,36.133,46.387,117.676,0
216976.817,30.273,20.508,26.367,46.387,57.617,0
216976.820,36.621,42.480,29.785,58.105,37.109,0
216976.824,46.387,49.805,33.691,48.340,39.551,0
216976.828,40.039,41.504,30.762,38.086,29.297,0
216976.832,28.809,31.738,20.508,33.691,-6.348,0
216976.836,20.508,22.461,26.855,20.996,-29.785,0
216976.840,13.672,19.043,45.898,18.066,23.438,0
216976.844,17.090,19.043,48.828,21.973,50.781,0
216976.848,23.926,22.461,45.410,28.320,6.836,0
216976.852,22.461,22.461,39.062,30.273,-24.414,0
216976.856,27.344,27.344,23.438,40.527,-11.719,0
216976.860,44.922,38.574,18.555,52.246,0.488,0
216976.863,51.270,42.969,21.484,39.551,-14.160,0
216976.867,36.621,41.992,29.785,30.762,-14.160,0
216976.871,24.902,31.250,38.574,31.738,34.180,0
216976.875,30.762,26.855,41.016,37.109,10.254,0
216976.879,35.645,30.273,44.922,39.062,-43.945,0
216976.883,35.156,22.949,42.969,38.086,-9.277,0
216976.887,30.762,15.625,31.738,40.527,39.551,0
216976.891,29.297,23.438,25.391,37.598,74.707,0
216976.895,30.762,21.484,24.414,21.973,81.055,0
216976.899,39.551,20.996,35.156,41.504,68.848,0
216976.902,48.828,33.203,38.086,59.570,74.219,0
216976.906,43.457,37.598,33.203,41.504,83.496,0
216976.910,35.645,39.062,31.250,25.391,62.500,0
216976.914,28.320,35.645,30.762,18.555,29.785,0
216976.918,21.484,31.738,38.574,20.508,8.301,0
216976.922,14.648,20.996,37.598,11.719,8.789,0
216976.926,12.695,14.160,31.250,13.672,40.039,0
216976.930,21.484,25.391,20.996,30.762,62.012,0
216976.934,41.016,41.992,28.320,34.180,25.391,0
216976.938,41.504,34.180,32.227,30.762,1.465,0
216976.942,33.203,25.391,27.832,39.551,21.484,0
216976.945,39.551,26.367,28.320,56.152,17.090,0
216976.949,45.410,17.578,22.949,46.387,-4.395,0
216976.953,37.109,12.207,30.762,16.602,-8.301,0
216976.957,22.461,13.184,41.504,6.836,20.996,0
216976.961,27.832,27.344,40.527,26.855,52.246,0
216976.965,38.574,36.621,34.668,33.203,5.859,0
216976.969,39.551,33.691,36.133,19.043,-45.410,0
216976.973,40.527,33.691,34.180,29.785,-26.367,0
216976.977,38.086,29.785,25.879,43.945,-19.531,0
216976.981,38.086,27.832,32.715,40.527,-21.484,0
216976.985,42.969,28.320,43.945,52.734,20.508,0
216976.988,41.016,21.973,40.039,45.898,48.340,0
216976.992,37.598,18.555,39.551,27.832,47.363,0
216976.996,31.250,17.578,34.668,28.809,35.645,0
216977.000,26.367,22.461,34.180,35.645,21.973,0
216977.004,31.738,37.109,37.598,38.574,42.969,0
216977.008,38.086,45.898,20.996,39.551,53.223,0
216977.012,38.086,41.504,18.066,33.203,15.137,0
216977.016,30.762,31.250,36.621,22.949,22.949,0
216977.020,25.391,27.344,40.039,27.344,63.477,0
216977.024,24.902,32.715,41.504,28.809,95.703,0
216977.027,23.438,32.227,38.574,13.184,30.273,0
216977.031,16.602,33.691,33.691,8.789,17.578,0
216977.035,14.160,41.992,40.527,18.066,44.922,0
216977.039,14.160,43.945,35.156,16.602,25.879,0
216977.043,8.789,46.875,24.414,13.184,23.926,0
216977.047,11.230,49.805,23.926,14.648,18.066,0
216977.051,0.488,48.828,27.832,-2.441,15.625,0
216977.055,-35.645,43.457,29.785,-39.551,12.207,0
216977.059,-53.223,41.504,27.344,-57.129,-7.812,0
216977.063,-47.363,49.316,27.344,-54.199,-10.254,0
216977.067,-47.852,64.941,17.090,-53.711,8.301,0
216977.070,-58.594,64.453,15.137,-66.895,-14.160,0
216977.074,-76.172,58.594,16.602,-82.520,-15.625,0
216977.078,-82.520,61.035,20.508,-81.055,2.930,0
216977.082,-82.031,64.453,38.574,-88.379,40.527,0
216977.086,-90.332,68.848,45.410,-94.238,88.867,0
216977.090,-99.609,64.453,30.273,-97.656,96.191,0
216977.094,-101.562,58.594,18.066,-103.027,110.352,0
216977.098,-96.680,59.570,27.344,-103.516,114.258,0
216977.102,-84.961,66.895,33.691,-94.727,94.727,0
216977.106,-83.496,66.406,21.484,-89.844,69.824,0
216977.110,-80.566,55.664,18.066,-93.262,88.379,0
216977.113,-81.055,51.270,21.973,-93.262,119.141,0
216977.117,-85.938,55.664,20.996,-87.891,45.410,0
216977.121,-77.148,59.082,19.043,-73.242,23.438,0
216977.125,-70.801,53.711,29.297,-64.941,64.941,0
216977.129,-64.453,48.828,33.691,-59.570,100.098,0
216977.133,-47.852,47.852,27.344,-57.617,104.004,0
216977.137,-43.457,41.504,24.414,-52.246,45.898,0
216977.141,-40.527,37.598,20.508,-33.691,47.852,0
216977.145,-21.973,44.434,20.020,-21.973,39.551,0
216977.149,-19.043,47.363,15.137,-31.250,-17.090,0
216977.152,-20.020,40.039,22.461,-29.297,-0.977,0
216977.156,-12.695,38.086,38.574,-11.230,4.395,0
216977.160,-10.742,37.109,24.902,-6.836,-21.973,0
216977.164,-8.301,32.227,13.184,-2.441,21.973,0
216977.168,2.930,40.039,21.484,0.488,39.551,0
216977.172,8.301,41.992,23.438,-1.465,19.531,0
216977.176,2.930,36.621,19.043,5.371,17.578,0
216977.180,7.324,34.668,22.461,11.230,34.180,0
216977.184,14.160,29.785,30.762,16.602,18.066,0
216977.188,20.996,22.461,26.855,31.738,-17.090,0
216977.192,32.715,20.508,15.625,40.527,-11.230,0
216977.195,41.504,26.855,17.578,33.691,4.395,0
216977.199,37.598,23.438,27.832,41.504,16.602,0
216977.203,33.203,16.602,36.621,43.945,57.617,0
216977.207,40.527,20.508,32.227,47.852,31.738,0
216977.211,49.805,24.902,27.832,58.105,20.996,0
216977.215,54.199,21.484,29.785,56.641,27.344,0
216977.219,60.059,21.973,20.020,57.617,14.160,0
216977.223,68.359,28.809,20.996,66.406,42.480,0
216977.227,66.895,21.484,31.250,67.383,25.391,0
216977.231,68.359,7.812,37.109,72.266,63.965,0
216977.235,76.660,5.371,31.738,84.473,49.805,0
216977.238,77.637,14.648,23.926,72.266,3.906,0
216977.242,68.359,18.066,34.180,61.035,8.789,0
216977.246,65.430,19.531,28.809,62.500,5.859,0
216977.250,73.242,20.996,22.949,53.223,10.742,0
216977.254,81.055,26.367,33.691,58.594,-7.812,0
216977.258,82.031,23.438,25.391,70.801,19.043,0
216977.262,84.961,16.602,11.230,75.195,64.941,0
216977.266,87.402,3.906,28.809,80.078,45.410,0
216977.270,83.984,-5.859,33.203,78.125,7.324,0
216977.274,86.426,7.812,33.691,79.590,6.836,0
216977.277,91.309,19.043,47.363,91.309,23.438,0
216977.281,85.449,19.531,51.758,85.938,51.758,0
216977.285,76.660,18.066,34.668,77.637,24.902,0
216977.289,80.078,21.484,29.785,75.195,11.230,0
216977.293,77.148,9.766,34.668,69.824,33.203,0
216977.297,77.637,2.930,36.621,72.266,28.809,0
216977.301,85.449,10.254,37.598,82.520,9.766,0
216977.305,77.637,12.207,33.691,81.055,35.645,0
216977.309,72.754,10.742,35.156,78.613,-2.930,1
216977.313,68.848,11.230,42.969,75.195,-24.414,0
216977.317,63.477,13.184,44.434,68.359,1.465,0
216977.320,67.383,10.254,42.480,70.312,0.977,0
216977.324,62.500,7.812,35.645,71.289,-22.461,0
216977.328,66.895,5.371,30.273,78.613,-42.969,0
216977.332,69.824,10.254,30.762,78.125,-26.367,0
216977.336,64.453,17.578,32.227,67.383,5.859,0
216977.340,70.312,22.949,30.762,70.801,4.395,0
216977.344,61.035,14.160,28.320,61.523,-4.395,0
216977.348,49.316,2.441,40.527,50.293,5.859,0
216977.352,56.641,10.254,47.363,54.688,14.160,0
216977.356,67.383,17.578,42.480,63.477,25.391,0
216977.360,67.383,13.184,29.785,71.289,64.941,0
216977.363,62.500,5.859,20.020,59.570,102.051,0
216977.367,66.895,9.277,23.438,61.035,48.340,0
216977.371,66.895,11.719,34.668,62.500,28.809,0
216977.375,53.223,6.836,47.363,59.082,44.434,0
216977.379,50.293,13.184,41.992,70.801,16.602,0
216977.383,55.176,21.484,25.391,74.219,9.766,0
216977.387,46.387,18.066,20.996,74.219,7.812,0
216977.391,36.621,5.371,18.555,62.012,36.133,0
216977.395,41.016,4.883,25.391,47.363,67.871,0
216977.399,46.387,7.812,36.133,60.059,71.289,0
216977.402,46.387,4.395,39.551,61.523,42.969,0
216977.406,46.387,5.371,41.504,54.688,33.691,0
216977.410,47.363,12.207,45.898,59.082,41.992,0
216977.414,53.223,20.508,43.457,64.453,55.664,0
216977.418,55.664,23.926,19.531,59.082,63.965,0
216977.422,54.688,25.879,11.719,61.035,25.391,0
216977.426,47.852,8.789,30.762,62.500,13.672,0
216977.430,46.875,-4.395,39.062,57.129,15.625,0
216977.434,50.781,9.277,26.855,55.176,21.484,0
216977.438,48.340,26.855,25.879,39.062,41.992,0
216977.442,47.363,26.855,42.969,38.086,66.406,0
216977.445,43.457,15.625,35.156,37.598,48.340,0
216977.449,45.898,16.113,21.484,37.109,9.766,0
216977.453,53.711,16.602,22.949,58.105,45.410,0
216977.457,61.523,22.949,28.809,57.129,59.082,0
216977.461,56.641,28.320,34.668,47.363,40.527,0
216977.465,41.504,22.949,30.762,53.711,22.949,0
216977.469,44.434,24.902,23.926,49.805,51.270,0
216977.473,45.410,17.090,36.621,36.133,87.891,0
216977.477,39.062,10.254,40.039,31.250,66.406,0
216977.481,45.410,20.508,24.414,27.344,33.203,0
216977.485,49.805,33.691,14.648,25.879,30.762,0
216977.488,50.293,29.297,10.742,30.762,40.527,0
216977.492,57.129,29.785,24.414,40.039,20.508,0
216977.496,60.547,34.180,40.527,65.918,0.977,0
216977.500,50.293,22.461,37.598,60.547,28.809,0
216977.504,39.062,17.578,36.621,31.250,44.434,0
216977.508,38.086,13.672,42.969,20.020,4.883,0
216977.512,42.969,12.695,37.109,24.902,4.883,0
216977.516,47.852,29.297,32.227,50.293,25.879,0
216977.520,47.852,31.738,21.484,50.293,16.113,0
216977.524,48.340,26.367,24.902,41.016,46.875,0
216977.527,46.875,29.297,30.762,44.922,60.059,0
216977.531,41.992,29.785,25.391,39.062,33.691,0
216977.535,43.945,28.809,32.715,35.645,23.926,0
216977.539,46.875,28.320,33.203,43.945,15.625,0
216977.543,37.598,24.414,38.086,38.086,68.359,0
216977.547,27.832,21.973,43.945,29.297,75.684,0
216977.551,41.504,31.738,35.645,44.922,73.730,0
216977.555,46.387,28.809,30.273,47.363,98.145,0
216977.559,35.645,15.137,36.133,40.039,71.777,0
216977.563,39.551,18.555,34.180,44.922,31.250,0
216977.567,41.992,25.879,28.809,51.270,14.160,0
216977.570,41.992,33.691,35.645,43.457,18.555,0
216977.574,37.109,33.691,44.922,34.180,-9.766,0
216977.578,36.133,25.879,39.551,32.227,-27.832,0
216977.582,38.574,21.973,25.879,26.855,-42.480,0
216977.586,30.762,17.578,35.156,29.297,-22.949,0
216977.590,29.297,14.648,42.480,37.598,1.953,0
216977.594,33.203,20.996,38.086,40.039,-7.812,0
216977.598,30.762,13.184,38.086,42.969,6.836,0
216977.602,40.527,9.766,32.715,45.410,53.711,0
216977.606,43.457,28.320,30.273,42.480,64.453,0
216977.610,40.039,43.945,40.039,47.363,63.965,0
216977.613,38.574,35.645,44.434,35.645,85.938,0
216977.617,38.574,31.250,36.133,24.902,87.402,0
216977.621,39.551,38.574,35.645,32.227,80.566,0
216977.625,31.250,36.621,40.527,31.250,29.297,0
216977.629,23.926,19.043,28.320,24.414,-35.156,0
216977.633,31.250,10.742,33.691,29.297,4.883,0
216977.637,38.574,25.879,39.062,37.598,51.270,0
216977.641,39.062,32.715,33.203,35.156,38.574,0
216977.645,39.062,28.320,51.270,33.691,22.949,0
216977.649,46.387,22.949,54.199,42.480,-3.418,0
216977.652,54.688,29.297,32.227,52.246,1.465,0
216977.656,50.781,40.527,27.832,47.363,22.949,0
216977.660,44.922,36.133,36.133,35.156,34.180,0
216977.664,41.016,29.785,31.738,37.109,49.316,0
216977.668,34.180,26.367,29.785,29.785,18.066,0
216977.672,25.391,13.184,33.203,24.902,-2.441,0
216977.676,21.484,7.812,27.344,32.715,-32.227,0
216977.680,25.391,21.484,26.367,32.715,-0.488,0
216977.684,30.762,31.738,39.062,38.574,24.414,0
216977.688,33.203,38.086,36.133,39.062,-19.043,0
216977.692,41.992,41.504,25.391,36.133,-4.395,0
216977.695,42.969,32.715,24.414,50.293,52.246,0
216977.699,41.504,24.414,36.621,56.152,67.383,0
216977.703,41.016,17.578,47.852,46.387,-12.207,0
216977.707,30.762,9.277,49.316,35.156,-0.977,0
216977.711,31.738,10.742,39.551,39.551,39.062,0
216977.715,36.621,31.738,20.020,46.875,31.738,0
216977.719,34.180,42.480,22.949,42.480,11.719,0
216977.723,35.645,29.785,38.574,44.434,13.672,0
216977.727,49.805,19.043,33.203,53.711,63.477,0
216977.731,59.082,24.414,39.062,54.199,25.879,0
216977.735,45.410,27.832,42.969,42.969,-0.977,0
216977.738,29.785,27.832,30.762,38.086,26.367,0
216977.742,45.410,39.551,37.598,41.016,42.969,0
216977.746,51.270,30.273,47.852,44.922,83.984,0
216977.750,28.809,15.137,38.086,36.133,50.293,0
216977.754,23.438,16.602,29.785,26.855,-1.953,0
216977.758,29.785,18.066,34.180,24.414,-7.812,0
216977.762,31.738,19.531,31.250,39.551,-20.996,0
216977.766,40.039,19.531,22.461,52.246,-28.809,0
216977.770,44.922,19.531,22.461,41.992,1.465,0
216977.774,48.340,25.879,34.180,43.945,64.941,0
216977.777,47.363,21.973,42.480,44.922,43.945,0
216977.781,53.223,23.926,41.992,49.316,20.508,0
216977.785,57.129,35.645,49.805,53.711,55.176,0
216977.789,50.781,32.715,44.434,51.270,63.965,0
216977.793,54.199,31.250,24.414,61.523,49.805,0
216977.797,47.363,28.320,6.836,49.316,52.734,0
216977.801,38.574,17.090,21.484,32.715,30.762,0
216977.805,38.574,21.484,44.434,42.480,-6.348,0
216977.809,41.504,35.156,41.992,61.035,-9.277,0
216977.813,44.434,27.832,38.086,50.293,16.602,0
