timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216639.985,30.273,30.273,28.809,29.785,-33.203,0
216639.988,27.344,25.391,17.090,29.785,-18.555,0
216639.992,28.320,21.973,20.508,37.109,-43.945,0
216639.996,34.180,22.949,32.715,31.250,-28.809,0
216640.000,36.621,26.855,41.504,26.855,31.250,0
216640.004,39.551,34.668,48.340,35.156,63.477,0
216640.008,46.875,39.551,45.898,41.504,19.531,0
216640.012,44.922,30.273,37.109,36.621,-0.977,0
216640.016,45.898,18.066,39.551,34.668,33.691,0
216640.020,49.316,24.902,38.574,41.504,20.508,0
216640.024,44.922,37.598,28.320,47.363,11.230,0
216640.027,41.016,39.062,25.391,42.969,22.461,0
216640.031,42.969,33.203,35.156,40.527,72.266,0
216640.035,41.992,28.320,42.969,48.340,70.312,0
216640.039,43.457,33.203,41.016,51.270,15.625,0
216640.043,51.270,40.039,41.016,42.969,12.207,0
216640.047,45.898,37.109,39.551,40.527,22.461,0
216640.051,40.039,33.203,30.762,44.434,21.973,0
216640.055,37.109,32.227,31.738,36.133,37.109,0
216640.059,31.250,36.621,40.527,28.809,44.434,0
216640.063,33.203,38.086,37.109,37.109,39.062,0
216640.067,28.809,25.391,29.297,32.715,32.715,0
216640.070,24.414,24.414,26.367,19.531,48.828,0
216640.074,26.367,28.809,20.996,20.508,34.180,0
216640.078,26.367,25.879,25.879,30.762,13.672,0
216640.082,27.344,22.461,29.785,41.504,41.504,0
216640.086,34.668,20.020,28.320,40.527,27.832,0
216640.090,36.133,24.414,33.203,35.645,25.391,0
216640.094,29.785,27.344,31.738,36.133,52.734,0
216640.098,29.297,19.531,35.645,38.086,30.273,0
216640.102,28.809,16.602,29.785,41.016,21.484,0
216640.106,27.344,20.020,22.949,48.340,45.410,0
216640.110,31.250,23.926,25.391,43.457,70.312,0
216640.113,38.086,27.832,22.461,34.668,68.359,0
216640.117,29.297,23.438,24.414,31.738,63.965,0
216640.121,17.090,18.066,29.785,25.391,44.922,0
216640.125,26.855,24.902,28.809,33.691,49.805,0
216640.129,31.738,32.715,26.367,34.668,46.387,0
216640.133,24.902,25.879,29.297,21.973,43.457,0
216640.137,23.926,21.973,31.738,26.855,72.266,0
216640.141,23.926,24.414,29.297,35.645,36.621,0
216640.145,29.785,32.715,32.227,34.668,-4.395,0
216640.149,39.551,36.133,33.691,35.156,5.859,0
216640.152,37.109,29.785,28.320,32.715,27.832,0
216640.156,43.457,29.785,23.926,41.016,22.461,0
216640.160,56.152,28.320,27.344,48.340,9.277,0
216640.164,47.363,19.531,25.879,35.645,25.391,0
216640.168,31.738,20.020,23.926,31.738,20.020,0
216640.172,24.902,27.344,33.203,34.668,11.719,0
216640.176,28.320,29.785,41.992,34.180,16.113,0
216640.180,27.344,30.762,41.016,40.039,35.156,0
216640.184,22.949,34.180,33.203,44.922,67.383,0
216640.188,30.762,30.762,31.250,41.504,42.480,0
216640.192,36.133,28.809,31.738,41.504,-1.953,0
216640.195,35.156,31.250,29.785,40.527,32.227,0
216640.199,32.227,26.367,25.391,32.715,43.945,0
216640.203,23.926,21.484,34.668,30.273,57.129,0
216640.207,24.414,22.461,36.621,35.156,31.250,0
216640.211,33.203,31.738,26.367,37.109,33.691,0
216640.215,34.668,37.109,24.902,31.738,76.172,0
216640.219,26.855,27.344,24.414,24.902,22.461,0
216640.223,19.043,16.602,31.250,12.207,14.648,0
216640.227,18.555,17.090,34.668,14.160,84.473,0
216640.231,15.625,18.066,27.832,20.508,111.816,0
216640.235,18.066,19.531,30.273,17.578,71.777,0
216640.238,22.461,25.391,34.668,20.508,69.824,0
216640.242,30.273,31.250,40.527,30.273,79.102,0
216640.246,33.691,30.273,37.598,30.762,16.113,0
216640.250,29.785,23.438,28.809,21.484,-20.020,0
216640.254,28.809,21.973,27.344,26.855,1.465,0
216640.258,26.855,28.809,22.949,33.691,55.176,0
216640.262,29.297,30.273,25.391,35.645,63.965,0
216640.266,20.508,24.414,30.762,24.414,36.133,0
216640.270,7.324,20.020,31.250,11.230,14.648,0
216640.274,15.625,22.949,32.715,21.973,28.809,0
216640.277,20.996,23.438,30.273,22.949,27.344,0
216640.281,18.066,18.555,32.227,23.926,8.789,0
216640.285,22.949,23.926,33.203,31.250,28.809,0
216640.289,29.297,28.320,31.738,32.227,46.387,0
216640.293,27.344,24.414,33.203,31.738,35.156,0
216640.297,27.344,21.973,31.250,33.691,60.059,0
216640.301,38.086,32.715,32.227,37.109,51.758,0
216640.305,46.387,41.992,37.598,41.992,28.320,0
216640.309,32.227,38.086,36.621,40.527,48.828,0
216640.313,20.020,38.086,27.344,29.297,34.668,0
216640.317,19.531,34.180,19.531,30.762,59.570,0
216640.320,24.414,34.668,22.461,37.109,49.316,0
216640.324,29.785,35.645,19.531,29.297,23.438,0
216640.328,31.250,26.855,16.602,24.902,63.477,0
216640.332,32.715,27.344,23.438,28.809,86.914,0
216640.336,32.227,30.273,27.832,27.344,76.172,0
216640.340,27.344,26.855,28.809,25.391,42.480,0
216640.344,28.320,32.715,34.668,37.598,28.320,0
216640.348,35.156,35.645,26.367,44.434,16.113,0
216640.352,36.621,34.668,19.043,28.809,-5.371,0
216640.356,36.621,33.691,27.344,23.926,-29.785,0
216640.360,44.434,33.691,28.809,31.738,-11.719,0
216640.363,38.086,35.645,36.133,27.344,34.180,0
216640.367,27.832,40.039,37.109,22.949,53.223,0
216640.371,30.273,35.645,23.926,14.648,2.441,0
216640.375,24.902,23.926,20.508,6.836,32.227,0
216640.379,20.020,19.531,23.926,10.254,107.422,0
216640.383,21.484,21.484,31.250,20.020,89.844,1
216640.387,28.320,23.438,36.621,28.809,74.707,0
216640.391,31.738,25.391,33.691,33.203,70.312,0
216640.395,24.902,28.320,34.668,36.133,113.281,0
216640.399,24.414,26.855,35.156,33.691,126.953,0
216640.402,24.902,24.902,33.691,27.344,79.102,0
216640.406,24.414,26.855,36.621,30.273,97.656,0
216640.410,28.809,31.738,33.691,35.156,112.305,0
216640.414,37.598,39.062,39.062,41.504,98.145,0
216640.418,38.086,35.156,41.504,44.922,90.820,0
216640.422,27.832,24.902,36.133,37.109,123.535,0
216640.426,26.367,21.484,36.133,29.297,107.910,0
216640.430,28.320,19.043,33.203,33.203,56.152,0
216640.434,28.809,20.508,35.645,40.039,67.871,0
216640.438,43.457,22.461,35.645,50.293,69.336,0
216640.442,65.430,22.949,24.414,66.895,44.434,0
216640.445,60.547,27.344,32.227,66.406,56.641,0
216640.449,34.668,28.320,43.457,43.945,45.898,0
216640.453,41.504,30.273,41.504,41.992,37.109,0
216640.457,53.711,30.273,41.016,50.781,35.645,0
216640.461,48.340,27.344,39.551,52.246,4.395,0
216640.465,51.758,26.855,46.875,63.477,19.531,0
216640.469,62.012,24.414,53.223,77.637,59.570,0
216640.473,69.336,22.949,53.711,83.008,42.969,0
216640.477,76.172,25.879,60.547,86.426,36.621,0
216640.481,86.914,28.320,68.359,99.609,71.777,0
216640.485,90.332,28.809,75.684,106.934,34.668,0
216640.488,90.820,28.809,79.590,109.375,32.227,0
216640.492,88.867,28.809,83.008,111.328,64.941,0
216640.496,89.355,29.297,84.961,116.699,41.504,0
216640.500,102.539,28.809,88.379,126.953,31.250,0
216640.504,116.211,30.762,95.703,134.766,27.344,0
216640.508,111.328,27.344,94.727,130.371,13.184,0
216640.512,99.609,21.484,89.844,121.582,52.246,0
216640.516,103.027,19.043,91.797,123.535,63.477,0
216640.520,111.328,20.508,91.797,128.906,7.324,0
216640.524,107.910,21.973,85.938,131.348,20.996,0
216640.527,105.469,19.531,83.008,126.465,25.391,0
216640.531,100.098,20.508,81.543,112.305,2.441,0
216640.535,89.355,19.043,76.172,99.121,18.066,0
216640.539,83.984,11.230,74.219,95.703,51.758,0
216640.543,77.148,12.207,76.172,87.402,39.062,0
216640.547,72.266,21.973,79.590,82.031,10.254,0
216640.551,66.895,22.461,73.242,82.520,-24.414,0
216640.555,62.988,19.043,60.059,78.125,-31.250,0
216640.559,66.406,24.414,61.523,80.566,-0.977,0
216640.563,68.359,24.902,69.336,80.078,-5.859,0
216640.567,65.430,17.090,69.336,72.754,-52.734,0
216640.570,63.477,17.578,68.848,77.148,-37.109,0
216640.574,62.012,21.484,67.871,82.031,29.297,0
216640.578,55.176,16.113,56.152,74.707,-6.348,0
216640.582,56.152,14.160,52.734,65.918,-48.340,0
216640.586,65.918,22.461,55.176,60.547,-32.227,0
216640.590,64.453,23.438,56.152,64.941,-16.113,0
216640.594,59.570,20.020,59.082,65.430,-3.418,0
216640.598,57.129,21.973,56.152,56.641,-35.156,0
216640.602,58.594,22.461,53.223,56.641,-48.340,0
216640.606,62.012,24.902,46.387,64.453,-42.480,0
216640.610,61.035,30.762,43.945,70.801,-31.738,0
216640.613,58.594,31.250,48.340,65.918,-9.766,0
216640.617,56.152,30.273,52.734,55.176,25.391,0
216640.621,53.711,24.414,53.711,48.340,18.555,0
216640.625,56.641,21.973,44.922,49.316,41.504,0
216640.629,61.523,30.762,39.551,60.059,57.617,0
216640.633,61.035,31.738,42.969,67.383,42.969,0
216640.637,57.129,24.414,40.527,59.082,21.484,0
216640.641,52.734,27.832,39.062,52.246,-54.688,0
216640.645,56.641,35.645,54.199,65.918,-41.504,0
216640.649,53.711,31.738,57.617,60.059,21.973,0
216640.652,50.781,23.926,47.363,45.410,15.137,0
216640.656,53.223,25.391,45.410,51.270,27.344,0
216640.660,54.199,31.738,48.828,55.176,41.504,0
216640.664,58.594,31.738,50.293,52.246,47.852,0
216640.668,59.570,30.273,45.410,50.781,48.828,0
216640.672,57.617,30.273,45.898,60.059,41.504,0
216640.676,52.246,32.227,46.875,64.453,58.105,0
216640.680,48.340,36.621,43.457,55.176,62.012,0
216640.684,50.781,38.086,51.758,44.434,21.484,0
216640.688,52.246,32.715,57.129,37.598,3.906,0
216640.692,42.969,28.320,56.641,41.992,-1.953,0
216640.695,36.621,28.320,58.105,45.410,35.156,0
216640.699,35.645,29.785,54.199,43.945,52.734,0
216640.703,41.504,33.691,50.293,44.922,53.223,0
216640.707,43.945,32.227,50.293,44.434,60.547,0
216640.711,36.133,22.461,52.246,36.133,31.738,0
216640.715,41.016,19.531,48.340,38.574,21.973,0
216640.719,40.039,21.484,44.434,39.062,27.832,0
216640.723,34.668,18.066,43.457,28.320,60.547,0
216640.727,41.992,11.719,47.852,41.504,43.945,0
216640.731,52.246,16.113,53.223,58.105,26.367,0
216640.735,40.527,32.227,49.316,34.180,53.711,0
216640.738,8.789,30.273,40.527,3.418,36.133,0
216640.742,0.488,24.902,35.645,8.301,44.434,0
216640.746,-5.859,25.391,19.043,2.441,17.578,0
216640.750,-22.461,25.391,5.371,-22.949,7.812,0
216640.754,-25.879,29.785,20.508,-36.621,50.293,0
216640.758,-25.879,32.715,29.785,-37.109,37.598,0
216640.762,-39.062,28.320,14.160,-46.875,39.551,0
216640.766,-55.664,30.273,3.906,-63.477,44.922,0
216640.770,-73.242,34.180,0.977,-83.984,44.434,0
216640.774,-79.590,32.227,0.977,-89.355,56.152,0
216640.777,-85.449,34.180,-9.277,-96.680,32.715,0
216640.781,-87.891,43.457,-24.902,-103.027,12.695,0
216640.785,-80.566,50.781,-25.391,-89.844,19.043,0
216640.789,-78.613,46.875,-27.832,-94.727,11.719,0
216640.793,-77.148,46.387,-23.926,-97.168,31.250,0
216640.797,-90.820,41.504,-15.625,-96.191,65.918,0
216640.801,-104.492,32.715,-21.973,-104.004,36.621,0
216640.805,-95.215,35.156,-26.367,-96.680,18.555,0
216640.809,-82.520,37.598,-22.949,-85.449,28.809,0
216640.813,-69.336,40.039,-12.695,-70.801,65.918,0
216640.817,-60.059,38.574,-9.277,-59.082,64.941,0
216640.820,-54.199,39.062,-11.230,-48.340,64.941,0
216640.824,-39.551,40.039,-6.836,-33.203,83.008,0
216640.828,-38.086,37.598,-1.953,-30.762,88.379,0
216640.832,-37.598,35.645,7.812,-33.203,84.473,0
216640.836,-21.484,37.598,4.395,-35.645,56.152,0
216640.840,-14.648,41.504,-4.883,-30.273,74.707,0
216640.844,-21.484,32.227,-0.977,-20.020,73.730,0
216640.848,-17.578,23.926,8.789,-11.719,45.410,0
216640.852,-13.184,24.414,12.207,-11.719,34.668,0
216640.856,-9.766,31.250,12.207,-9.766,56.152,0
216640.860,-1.465,42.480,16.602,1.465,71.289,0
216640.863,0.000,38.086,13.672,5.371,68.359,0
216640.867,-3.418,23.438,4.395,4.883,98.145,0
216640.871,0.488,21.484,2.930,8.789,101.074,0
216640.875,8.789,24.902,2.441,10.742,76.172,0
216640.879,10.742,26.855,7.324,10.742,40.527,0
216640.883,10.742,26.367,19.531,6.348,21.484,0
216640.887,16.602,20.996,15.137,5.371,65.918,0
216640.891,29.785,24.414,11.719,22.461,92.285,0
216640.895,34.180,25.879,17.090,28.320,66.406,0
216640.899,38.574,25.391,20.020,26.367,52.246,0
216640.902,44.434,27.344,24.414,29.297,77.637,0
216640.906,38.086,27.344,16.602,22.461,110.840,0
216640.910,36.133,29.297,18.066,30.762,106.934,0
216640.914,44.922,39.062,19.531,36.621,62.988,0
216640.918,45.898,37.109,7.812,29.785,59.082,0
216640.922,41.992,27.832,15.625,21.973,66.895,0
216640.926,43.945,29.785,25.879,18.066,11.230,0
216640.930,38.574,23.438,14.648,18.555,-2.441,0
216640.934,38.574,22.949,7.324,25.879,56.152,0
216640.938,44.922,29.297,19.531,29.785,57.129,0
216640.942,42.969,28.809,27.832,27.344,49.316,0
216640.945,40.527,32.227,29.785,32.715,55.176,0
216640.949,44.434,35.156,32.715,36.621,49.805,0
216640.953,40.527,34.180,22.949,30.273,31.250,0
216640.957,39.551,27.832,18.066,33.691,9.277,0
216640.961,47.852,22.949,20.020,35.156,10.742,0
216640.965,43.945,30.762,19.531,26.855,3.418,0
216640.969,34.668,28.809,18.555,19.043,-21.973,1
216640.973,35.645,27.344,23.438,26.367,-20.020,0
216640.977,43.945,33.203,23.926,43.457,0.000,0
216640.981,52.246,33.691,18.555,39.551,-19.043,0
216640.985,50.781,27.832,22.461,27.344,-10.742,0
216640.988,41.992,22.461,32.227,26.855,18.066,0
216640.992,45.410,16.113,39.062,32.715,42.480,0
216640.996,50.293,13.184,39.062,36.621,42.969,0
216641.000,46.387,20.020,28.809,38.574,25.391,0
216641.004,45.410,27.344,25.391,41.504,39.062,0
216641.008,40.527,28.809,32.715,43.945,66.406,0
216641.012,38.086,23.926,34.180,38.574,62.988,0
216641.016,45.410,26.367,36.133,34.180,14.648,0
216641.020,37.109,25.391,36.133,27.832,-9.277,0
216641.024,26.855,22.949,30.762,29.297,23.438,0
216641.027,44.922,25.391,22.949,44.434,25.391,0
216641.031,45.410,30.273,23.926,36.621,12.207,0
216641.035,13.672,35.156,28.320,7.812,2.441,0
216641.039,13.672,31.250,28.320,8.301,-0.977,0
216641.043,22.461,25.391,25.879,9.277,8.789,0
216641.047,15.137,25.391,24.902,0.977,20.020,0
216641.051,17.090,28.320,24.902,8.301,22.461,0
216641.055,9.766,23.438,16.113,3.906,16.602,0
216641.059,6.836,26.367,16.113,4.883,-8.789,0
216641.063,14.160,27.832,25.391,13.672,-18.066,0
216641.067,8.301,20.020,26.367,9.277,41.504,0
216641.070,8.789,20.996,22.949,10.254,53.711,0
216641.074,12.207,25.879,25.391,16.602,8.301,0
216641.078,13.672,28.809,22.949,21.973,27.344,0
216641.082,26.367,36.621,19.043,32.715,71.777,0
216641.086,31.250,35.156,24.902,39.062,55.664,0
216641.090,26.367,26.367,20.508,35.156,-18.555,0
216641.094,31.250,31.250,18.066,38.574,-5.859,0
216641.098,36.621,37.598,23.926,41.016,90.332,0
216641.102,30.762,31.738,21.973,36.621,123.047,0
216641.106,27.832,21.484,10.742,35.156,93.262,0
216641.110,33.691,19.531,6.348,37.109,50.293,0
216641.113,30.273,22.461,21.973,36.621,61.035,0
216641.117,28.320,19.043,31.738,34.180,103.027,0
216641.121,37.109,11.719,30.762,30.762,81.543,0
216641.125,45.898,18.066,32.715,39.062,89.844,0
216641.129,48.340,35.156,33.691,51.758,113.281,0
216641.133,38.086,35.645,31.738,44.434,101.074,0
216641.137,37.598,31.738,25.879,45.410,105.469,0
216641.141,46.875,27.344,24.414,54.199,114.746,0
216641.145,42.969,18.555,19.531,48.340,110.352,0
216641.149,43.457,32.715,22.949,49.805,81.543,0
216641.152,43.945,40.527,33.203,57.129,66.406,0
216641.156,40.527,33.203,26.855,50.293,55.176,0
216641.160,41.992,29.785,27.832,47.852,58.105,0
216641.164,48.340,27.832,33.691,47.852,52.246,0
216641.168,49.316,17.578,33.691,39.551,15.137,0
216641.172,43.457,10.254,35.156,40.527,34.180,0
216641.176,44.922,21.484,36.621,50.781,36.133,0
216641.180,44.434,31.738,41.016,55.664,30.762,0
216641.184,42.480,30.762,41.992,51.758,64.941,0
216641.188,49.805,35.156,35.156,48.340,65.430,0
216641.192,46.387,35.645,38.086,52.734,32.227,0
216641.195,33.691,26.855,34.668,53.223,41.016,0
216641.199,33.203,26.855,25.391,39.062,40.039,0
216641.203,42.969,38.086,45.410,40.039,36.621,0
216641.207,49.805,34.180,55.664,50.781,79.102,0
216641.211,48.340,21.484,41.992,41.992,70.312,0
216641.215,48.340,26.367,31.738,35.645,43.457,0
216641.219,46.875,35.645,34.668,38.086,83.496,0
216641.223,37.598,26.855,30.762,28.809,61.035,0
216641.227,34.180,20.508,23.438,28.809,9.766,0
216641.231,45.410,27.344,28.320,43.945,10.742,0
216641.235,45.410,27.832,31.738,47.363,40.527,0
216641.238,36.133,26.855,30.762,40.039,66.406,0
216641.242,37.109,28.809,35.156,40.039,81.055,0
216641.246,42.969,28.320,35.645,44.434,90.820,0
216641.250,41.992,26.367,32.715,55.664,96.680,0
216641.254,44.922,27.344,38.086,52.734,88.867,0
216641.258,42.480,23.438,43.945,35.645,41.992,0
216641.262,34.668,22.949,44.922,39.062,86.914,0
216641.266,38.086,31.250,31.250,41.504,105.957,0
216641.270,39.062,29.785,17.578,37.598,35.645,0
216641.274,39.062,25.879,25.879,44.434,41.504,0
216641.277,38.574,24.902,37.598,41.504,78.125,0
216641.281,32.715,20.508,34.180,29.785,71.289,0
216641.285,30.273,23.438,38.086,29.297,70.801,0
216641.289,37.598,27.344,41.992,32.227,82.520,0
216641.293,42.480,30.273,31.250,33.203,85.449,0
216641.297,36.621,33.203,30.273,39.062,83.496,0
216641.301,37.109,27.344,31.738,40.039,57.617,0
216641.305,40.527,24.902,28.809,34.668,55.664,0
216641.309,22.949,27.344,31.738,18.066,51.758,0
216641.313,11.230,26.855,34.180,5.859,20.996,0
216641.317,20.996,31.250,31.250,20.508,54.199,0
216641.320,18.066,27.344,30.762,19.531,85.449,0
216641.324,20.020,23.438,38.574,15.625,85.938,0
216641.328,31.250,29.785,37.109,31.738,50.293,0
216641.332,26.367,32.715,26.855,31.738,16.602,0
216641.336,17.090,27.344,25.879,17.578,-1.465,0
216641.340,16.113,21.973,34.180,15.625,-23.926,0
216641.344,20.996,25.879,34.180,24.414,-28.809,0
216641.348,26.367,26.855,38.574,24.902,-11.719,0
216641.352,24.902,28.320,44.922,25.391,-10.254,0
216641.356,20.996,27.832,39.062,21.484,-1.953,0
216641.360,24.414,23.926,41.504,22.461,6.836,0
216641.363,29.785,26.367,35.645,27.344,1.953,0
216641.367,29.785,24.902,22.461,24.414,18.555,0
216641.371,30.762,25.879,19.043,33.691,-15.625,0
216641.375,30.273,26.367,20.996,32.715,-41.016,0
216641.379,23.926,15.137,29.785,20.996,-8.789,0
216641.383,20.020,15.625,25.879,21.973,-2.930,0
216641.387,25.391,25.391,24.902,20.020,-9.766,0
216641.391,31.738,30.762,37.598,26.367,-20.508,0
216641.395,32.227,37.109,43.945,37.598,-23.438,0
216641.399,27.832,39.551,38.086,35.156,-42.969,0
216641.402,22.461,35.156,26.855,24.902,-72.754,0
216641.406,28.320,38.086,24.902,30.762,-71.777,0
216641.410,38.086,41.992,28.320,41.992,-86.426,0
216641.414,36.133,32.227,17.090,37.109,-118.652,0
216641.418,30.762,26.367,4.883,22.461,-90.820,0
216641.422,29.785,23.926,12.207,20.020,-73.242,0
216641.426,32.715,24.414,30.273,26.367,-80.566,0
216641.430,32.715,28.320,37.598,28.320,-54.199,0
216641.434,33.691,28.809,37.109,24.902,-86.426,0
216641.438,30.273,30.762,23.926,32.715,-104.980,0
216641.442,32.227,33.203,18.555,38.574,-67.383,0
216641.445,45.898,41.504,37.109,32.715,-43.457,0
216641.449,36.621,41.016,37.109,30.762,-67.383,0
216641.453,20.020,30.762,24.414,23.926,-69.824,0
216641.457,19.531,23.926,27.344,17.578,-61.035,0
216641.461,17.578,20.020,24.902,17.090,-87.402,0
216641.465,14.160,12.207,26.367,17.090,-41.016,0
216641.469,18.555,14.648,37.109,23.438,-27.344,0
216641.473,24.414,23.926,29.785,26.367,-10.254,0
216641.477,18.066,21.973,25.879,22.461,13.184,0
216641.481,14.160,18.066,31.738,23.438,12.207,0
216641.485,19.531,22.949,36.621,31.250,40.039,0
216641.488,20.020,30.273,35.645,30.762,49.805,0
216641.492,16.113,27.832,27.832,21.484,20.508,0
216641.496,19.531,27.344,26.855,16.602,-7.324,0
216641.500,29.785,34.668,34.668,26.367,3.418,0
216641.504,26.855,32.715,27.832,27.832,27.832,0
216641.508,18.066,22.461,16.602,21.973,55.664,0
216641.512,16.602,19.043,24.902,21.973,88.867,0
216641.516,19.043,22.949,27.344,28.809,63.965,0
216641.520,22.949,23.438,33.691,36.621,45.410,0
216641.524,22.461,16.113,41.504,28.320,35.645,0
216641.527,21.484,9.766,30.762,25.391,20.020,0
216641.531,24.902,9.766,24.902,24.902,11.719,0
216641.535,36.621,22.949,38.574,33.691,-15.625,0
216641.539,35.645,33.203,48.340,37.598,-27.832,0
216641.543,29.297,29.785,48.828,32.227,-39.062,0
216641.547,36.621,35.645,47.363,45.410,9.766,0
216641.551,34.180,30.273,30.762,44.434,43.945,0
216641.555,39.062,20.508,20.020,36.621,23.926,0
216641.559,45.410,31.250,30.273,45.410,38.574,0
216641.563,37.598,30.273,36.621,44.434,49.805,0
216641.567,36.133,24.414,29.297,32.715,8.789,2
216641.570,40.039,24.902,19.043,36.621,7.324,0
216641.574,40.527,30.762,35.156,42.480,54.688,0
216641.578,40.039,39.062,48.340,35.645,34.668,0
216641.582,36.133,37.109,40.039,31.250,18.066,0
216641.586,42.480,41.016,39.551,35.645,25.879,0
216641.590,60.547,44.922,44.434,53.711,40.039,0
216641.594,55.176,34.668,27.344,59.082,78.125,0
216641.598,38.574,27.344,7.812,48.340,13.184,0
216641.602,27.344,24.414,20.996,26.855,-12.207,0
216641.606,23.926,27.344,36.133,19.043,19.043,0
216641.610,26.855,33.203,34.668,23.438,21.484,0
216641.613,26.367,31.250,36.133,22.949,10.254,0
216641.617,26.367,26.855,34.180,26.855,-0.488,0
216641.621,30.273,26.855,24.414,32.715,23.438,0
216641.625,37.598,31.738,27.344,41.016,19.531,0
216641.629,39.551,31.738,36.133,38.574,-21.973,0
216641.633,38.574,32.715,36.621,32.227,11.719,0
216641.637,44.922,36.621,31.738,42.480,78.125,0
