timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216727.113,36.133,22.461,42.969,45.410,18.066,0
216727.117,35.156,20.508,48.828,41.992,57.617,0
216727.121,38.574,29.297,39.062,44.434,31.250,0
216727.125,41.504,27.344,31.250,47.852,-3.418,0
216727.129,41.992,23.926,28.320,39.062,1.953,0
216727.133,41.504,29.297,34.180,32.715,23.926,0
216727.137,39.062,28.809,33.203,31.250,28.809,0
216727.141,34.668,26.367,29.297,40.527,24.414,0
216727.145,36.621,25.879,40.527,40.527,19.043,0
216727.149,38.086,22.949,35.156,26.855,39.062,0
216727.152,33.203,20.508,20.996,26.367,55.176,0
216727.156,34.180,14.160,33.203,29.297,75.684,2
216727.160,34.180,16.113,41.992,36.621,102.539,0
216727.164,41.992,28.809,46.387,48.340,67.871,0
216727.168,41.016,32.715,43.945,46.387,52.246,0
216727.172,28.809,32.715,30.273,35.156,87.891,0
216727.176,24.414,32.227,31.738,31.250,108.887,0
216727.180,29.785,24.902,37.598,33.203,71.289,0
216727.184,40.039,24.902,35.156,40.527,52.734,0
216727.188,33.203,29.785,32.227,43.457,79.590,0
216727.192,27.832,26.367,36.621,37.598,72.754,0
216727.195,26.367,11.230,34.180,22.461,61.523,0
216727.199,24.902,10.742,34.180,16.113,56.641,0
216727.203,28.320,28.809,29.297,27.832,72.266,0
216727.207,25.879,34.180,21.484,24.902,54.688,0
216727.211,39.062,28.320,31.738,27.832,68.359,0
216727.215,51.270,20.996,35.645,38.086,81.543,0
216727.219,47.852,25.391,29.297,33.691,76.660,0
216727.223,38.086,25.879,28.320,29.785,88.379,0
216727.227,39.062,28.809,33.691,31.738,52.734,0
216727.231,42.969,33.691,37.598,29.785,18.555,0
216727.235,38.574,28.320,40.039,27.832,59.082,0
216727.238,42.969,34.180,33.691,33.691,68.848,0
216727.242,46.387,37.598,25.879,41.016,59.082,0
216727.246,37.598,32.715,28.809,34.668,62.012,0
216727.250,31.250,29.785,30.273,27.344,60.547,0
216727.254,35.156,37.598,28.809,34.668,20.996,0
216727.258,38.086,40.039,26.367,36.621,-12.207,0
216727.262,33.203,29.297,29.297,43.457,-12.207,0
216727.266,37.109,34.668,41.504,55.176,5.371,0
216727.270,49.805,41.992,46.387,54.688,33.691,0
216727.274,54.199,31.250,54.688,47.852,-0.977,0
216727.277,50.293,31.250,48.340,43.945,15.137,0
216727.281,42.969,37.109,38.574,44.434,78.613,0
216727.285,36.133,34.180,43.457,39.551,83.496,0
216727.289,40.527,29.785,41.016,39.551,39.062,0
216727.293,46.875,27.344,38.086,40.039,5.371,0
216727.297,48.828,26.367,30.273,34.668,42.969,0
216727.301,49.805,26.367,26.367,25.391,71.777,0
216727.305,38.574,21.484,30.273,24.414,61.523,0
216727.309,33.691,25.879,33.203,34.668,30.273,0
216727.313,36.621,39.551,34.668,40.527,30.273,0
216727.317,32.715,41.992,36.621,30.762,54.199,0
216727.320,30.273,33.203,36.133,23.926,53.711,0
216727.324,29.297,26.367,28.809,33.203,79.590,0
216727.328,27.832,26.367,28.320,36.133,110.352,0
216727.332,36.133,28.320,29.297,40.527,75.195,0
216727.336,44.434,28.809,24.414,51.270,82.520,0
216727.340,29.297,24.414,27.344,42.480,102.539,0
216727.344,24.414,23.926,41.992,44.434,76.660,0
216727.348,33.691,34.668,53.223,50.781,69.824,0
216727.352,33.203,36.133,48.340,37.598,53.711,0
216727.356,27.344,19.043,40.039,31.738,63.477,0
216727.360,24.902,19.043,39.062,26.855,33.691,0
216727.363,28.809,29.785,36.133,22.949,1.953,0
216727.367,35.645,35.156,34.668,35.645,33.203,0
216727.371,45.898,37.109,19.531,45.898,13.184,0
216727.375,46.875,37.109,23.438,45.410,-3.906,0
216727.379,37.109,30.273,35.645,37.598,21.973,0
216727.383,36.621,29.297,41.016,34.180,62.500,0
216727.387,41.016,28.320,41.016,35.645,97.168,0
216727.391,39.062,19.043,28.320,41.016,67.383,0
216727.395,32.715,22.461,31.250,42.480,46.875,0
216727.399,31.250,30.762,43.457,39.551,65.430,0
216727.402,38.574,28.809,47.363,47.852,59.082,0
216727.406,36.133,25.391,33.203,40.527,10.254,0
216727.410,41.504,36.133,18.555,42.969,10.742,0
216727.414,47.852,32.227,17.578,48.340,61.035,0
216727.418,31.250,16.602,29.297,24.902,50.781,0
216727.422,22.461,17.578,41.992,18.066,32.227,0
216727.426,24.414,27.344,46.387,23.926,25.879,0
216727.430,25.879,32.227,41.504,27.344,8.301,0
216727.434,27.832,26.367,27.832,29.297,12.695,0
216727.438,23.926,20.508,28.809,27.832,28.809,0
216727.442,14.648,14.648,30.273,17.090,34.668,0
216727.445,22.461,21.484,34.180,25.879,45.898,0
216727.449,39.062,39.062,37.598,47.852,7.324,0
216727.453,34.180,28.320,25.879,24.902,-38.574,0
216727.457,29.297,12.695,27.832,17.578,-6.348,0
216727.461,29.785,23.438,29.297,32.227,19.043,0
216727.465,30.762,29.785,26.855,30.762,8.789,0
216727.469,37.598,33.203,32.715,39.551,10.742,0
216727.473,35.156,27.344,25.879,30.273,24.902,0
216727.477,31.738,21.973,28.809,22.949,54.688,0
216727.481,35.156,23.438,41.504,31.738,71.289,0
216727.485,33.691,19.043,43.945,38.086,51.758,0
216727.488,30.762,22.461,44.434,25.391,40.039,0
216727.492,30.762,28.320,41.504,20.996,31.250,0
216727.496,32.715,23.438,31.738,24.902,1.953,0
216727.500,34.668,16.113,30.273,22.461,4.395,0
216727.504,29.785,19.043,30.762,29.785,43.945,0
216727.508,28.809,28.320,33.691,32.715,32.715,0
216727.512,30.762,31.738,39.062,33.691,-3.906,0
216727.516,23.926,28.809,35.156,35.645,2.930,0
216727.520,25.879,27.832,24.414,34.180,20.508,0
216727.524,30.762,28.809,21.484,39.551,22.949,0
216727.527,36.621,27.344,28.320,49.316,8.301,0
216727.531,28.809,15.625,35.645,35.156,6.836,0
216727.535,21.484,7.324,37.598,12.695,40.527,0
216727.539,21.973,21.484,36.133,11.230,33.203,0
216727.543,13.184,31.250,34.180,17.090,1.953,0
216727.547,14.648,25.391,35.156,21.484,37.109,0
216727.551,22.461,27.832,40.527,19.531,42.969,0
216727.555,18.066,29.297,41.504,17.578,28.809,0
216727.559,22.461,31.738,39.062,18.555,1.953,0
216727.563,28.320,30.762,42.969,23.438,-1.953,0
216727.567,18.066,23.438,39.551,19.531,21.484,0
216727.570,15.137,22.461,39.551,19.043,18.555,0
216727.574,10.254,28.809,41.992,13.184,21.484,0
216727.578,9.766,34.668,41.504,18.066,26.367,0
216727.582,26.367,34.180,50.293,33.691,30.273,0
216727.586,8.789,34.668,52.734,7.324,21.973,0
216727.590,-31.738,41.504,52.246,-23.926,-9.277,0
216727.594,-31.738,53.223,59.570,-28.320,14.160,0
216727.598,-22.461,55.664,64.453,-33.203,25.391,0
216727.602,-47.363,55.176,58.594,-52.734,16.602,0
216727.606,-67.383,54.688,52.734,-63.477,23.926,0
216727.610,-69.336,54.688,54.199,-59.570,38.086,0
216727.613,-70.801,68.848,58.105,-68.359,45.410,0
216727.617,-78.613,69.824,55.176,-80.078,27.832,0
216727.621,-91.797,57.129,61.523,-78.613,40.527,0
216727.625,-95.215,50.781,68.359,-84.961,52.246,0
216727.629,-96.191,48.828,55.664,-106.445,48.828,0
216727.633,-97.656,47.852,52.246,-99.609,46.875,0
216727.637,-97.656,55.176,55.176,-92.773,15.625,0
216727.641,-99.609,63.477,41.992,-105.469,-8.789,0
216727.645,-101.562,60.059,31.738,-99.609,-22.461,0
216727.649,-94.238,61.523,34.668,-88.867,-44.922,0
216727.652,-90.820,61.035,49.805,-86.426,10.254,0
216727.656,-92.773,44.922,56.152,-85.938,52.246,0
216727.660,-89.355,36.621,48.828,-83.008,8.301,0
216727.664,-70.312,52.246,51.758,-67.871,-3.418,0
216727.668,-57.129,56.641,46.387,-60.059,37.109,0
216727.672,-55.664,49.316,27.832,-63.965,57.617,0
216727.676,-49.316,47.852,16.602,-56.641,44.922,0
216727.680,-41.016,47.363,34.668,-41.504,32.227,0
216727.684,-29.785,46.387,33.203,-17.090,24.902,0
216727.688,-21.484,37.598,10.742,-1.465,39.551,0
216727.692,-17.090,38.086,27.832,-8.301,57.617,0
216727.695,-12.207,47.852,48.828,-9.277,51.270,0
216727.699,-13.184,40.527,42.480,-3.418,83.496,0
216727.703,-4.883,30.273,39.551,4.883,67.871,0
216727.707,15.137,21.973,32.227,10.742,-29.297,0
216727.711,25.879,20.508,21.973,13.184,-16.602,0
216727.715,39.551,35.156,27.832,24.902,94.238,0
216727.719,46.875,46.875,26.367,32.715,97.168,0
216727.723,41.992,39.551,30.762,35.156,91.309,0
216727.727,35.645,23.926,32.715,36.621,86.426,0
216727.731,33.691,15.625,16.113,37.598,74.219,0
216727.735,43.457,18.066,16.602,49.316,18.555,0
216727.738,54.199,26.367,31.250,66.895,21.973,0
216727.742,60.059,24.414,32.715,71.777,78.125,0
216727.746,61.035,17.090,21.973,63.965,89.844,0
216727.750,67.383,18.066,27.832,66.895,105.469,0
216727.754,71.289,28.320,35.156,76.172,93.750,0
216727.758,67.871,30.762,33.203,74.707,72.266,0
216727.762,67.383,28.320,36.621,69.824,44.434,0
216727.766,69.336,27.344,38.574,70.801,71.289,0
216727.770,77.637,19.043,32.227,75.195,86.914,0
216727.774,83.984,18.066,25.391,80.566,59.570,0
216727.777,79.102,20.020,27.344,79.102,29.785,0
216727.781,76.660,13.672,28.320,74.219,-8.301,2
216727.785,73.730,14.160,22.461,81.543,4.395,0
216727.789,83.496,25.391,28.320,97.656,60.059,0
216727.793,83.496,29.297,24.414,93.262,57.617,0
216727.797,73.730,26.855,26.855,84.961,35.156,0
216727.801,71.289,26.367,36.621,73.730,24.414,0
216727.805,71.289,16.113,36.133,73.242,21.484,0
216727.809,85.449,22.949,39.062,96.191,54.199,0
216727.813,85.938,27.344,35.645,90.332,83.008,0
216727.817,85.449,19.043,24.414,82.520,62.012,0
216727.820,95.703,23.438,24.902,92.285,41.016,0
216727.824,83.496,25.391,26.855,90.820,44.922,0
216727.828,66.895,15.137,30.273,69.824,3.906,0
216727.832,57.129,0.488,35.156,62.012,2.930,0
216727.836,63.477,-3.418,35.645,81.055,55.176,0
216727.840,67.383,10.742,37.109,81.055,53.711,0
216727.844,74.219,30.273,34.668,74.707,39.551,0
216727.848,89.355,30.762,31.738,88.379,51.270,0
216727.852,92.773,28.809,35.645,99.121,51.758,0
216727.856,87.891,35.645,34.668,92.285,45.410,0
216727.860,83.984,32.227,37.109,83.496,28.809,0
216727.863,77.148,21.484,35.156,84.473,19.531,0
216727.867,73.242,15.625,34.668,80.078,33.691,0
216727.871,70.312,14.648,40.039,62.500,66.895,0
216727.875,72.754,3.906,47.363,54.688,63.477,0
216727.879,80.566,8.301,35.645,72.754,70.312,0
216727.883,85.449,30.273,24.414,82.520,63.965,0
216727.887,78.613,34.668,48.828,76.172,8.789,0
216727.891,63.965,27.832,48.828,65.918,22.461,0
216727.895,62.500,19.531,38.086,61.523,47.363,0
216727.899,68.848,23.926,41.016,71.777,24.902,0
216727.902,73.730,36.133,41.504,78.125,25.391,0
216727.906,70.801,21.973,26.367,65.430,41.992,0
216727.910,67.871,9.766,17.090,69.824,56.641,0
216727.914,71.777,16.602,13.672,81.055,34.180,0
216727.918,77.637,21.973,18.066,71.289,36.621,0
216727.922,75.195,22.949,39.062,66.406,29.297,0
216727.926,77.637,26.855,44.922,77.148,4.395,0
216727.930,64.453,21.973,28.320,61.523,32.227,0
216727.934,41.992,18.555,25.391,39.551,8.301,0
216727.938,45.410,21.484,35.156,46.875,15.625,0
216727.942,52.246,20.508,34.668,56.152,34.180,0
216727.945,56.152,24.902,31.738,58.105,23.926,0
216727.949,52.246,26.367,20.020,58.105,75.684,0
216727.953,47.852,24.414,23.438,52.734,64.941,0
216727.957,55.664,22.949,33.691,52.246,26.367,0
216727.961,58.594,18.555,29.785,62.988,45.410,0
216727.965,56.641,19.531,32.227,63.965,28.320,0
216727.969,52.734,18.066,28.809,51.758,24.414,0
216727.973,41.016,17.578,28.809,43.945,53.711,0
216727.977,36.621,19.531,32.715,34.180,15.625,0
216727.981,32.227,10.254,26.855,28.809,-9.766,0
216727.985,35.645,9.277,28.809,34.180,22.461,0
216727.988,44.922,13.672,28.809,37.109,24.902,0
216727.992,34.668,20.020,28.809,33.691,5.859,0
216727.996,25.879,26.367,35.156,32.227,6.348,0
216728.000,33.691,26.367,44.434,38.574,30.273,0
216728.004,48.340,25.391,40.039,45.410,24.902,0
216728.008,45.898,21.973,27.832,41.992,3.906,0
216728.012,45.410,29.297,31.250,47.852,-24.414,0
216728.016,58.594,38.086,38.086,55.664,-32.715,0
216728.020,53.223,25.879,35.156,41.016,12.695,0
216728.024,41.016,10.742,28.320,26.367,-0.488,0
216728.027,32.715,17.090,24.902,35.645,14.648,0
216728.031,34.180,30.273,29.785,57.617,46.387,0
216728.035,38.086,24.902,32.227,49.316,62.988,0
216728.039,32.227,17.090,29.785,24.902,72.266,0
216728.043,33.691,22.949,32.227,26.367,73.730,0
216728.047,45.898,26.367,34.180,32.227,61.035,0
216728.051,48.828,30.762,31.738,38.574,71.777,0
216728.055,47.363,35.645,27.344,52.246,115.234,0
216728.059,43.457,31.738,32.715,59.082,92.285,0
216728.063,34.668,28.809,26.855,48.828,73.242,0
216728.067,29.785,24.902,18.555,27.832,30.762,0
216728.070,27.344,16.113,25.879,23.926,-15.625,0
216728.074,32.715,18.066,29.785,31.250,24.414,0
216728.078,37.598,25.391,29.785,26.367,53.223,0
216728.082,37.109,30.762,37.598,28.320,20.996,0
216728.086,41.992,34.180,42.969,45.410,16.602,0
216728.090,43.457,29.297,34.180,51.270,31.738,0
216728.094,39.551,24.902,19.531,41.016,4.395,0
216728.098,47.363,36.133,21.973,49.805,-1.953,0
216728.102,48.340,39.551,35.645,56.641,19.043,0
216728.106,33.203,24.414,30.273,41.504,0.977,0
216728.110,36.133,27.832,24.414,36.621,-12.207,0
216728.113,45.410,36.621,36.133,41.504,-7.812,0
216728.117,41.992,20.996,36.621,43.945,34.668,0
216728.121,32.715,17.090,30.762,41.016,73.242,0
216728.125,47.852,41.016,31.738,47.852,68.848,0
216728.129,68.848,56.152,37.598,59.082,55.664,0
216728.133,49.316,38.574,33.691,42.969,51.758,0
216728.137,37.598,28.320,32.227,39.062,25.879,0
216728.141,38.574,29.297,37.598,36.621,12.207,0
216728.145,34.180,23.926,38.086,31.738,8.789,0
216728.149,42.969,29.785,37.109,38.086,9.766,0
216728.152,62.500,37.109,29.297,44.922,9.277,0
216728.156,64.453,38.574,37.598,42.969,-44.434,0
216728.160,51.758,29.785,41.992,42.969,-22.949,0
216728.164,46.387,26.367,31.250,48.828,60.059,0
216728.168,47.363,33.203,34.668,46.875,74.219,0
216728.172,47.852,40.527,44.922,48.340,14.648,0
216728.176,51.758,40.527,51.758,55.176,5.859,0
216728.180,44.922,31.738,43.457,60.059,55.664,0
216728.184,41.504,27.832,26.367,56.152,54.688,0
216728.188,49.805,28.320,37.598,48.828,57.617,0
216728.192,40.527,19.043,51.270,45.410,62.012,0
216728.195,31.250,16.113,39.062,38.574,56.641,0
216728.199,36.621,26.855,28.809,36.133,56.641,0
216728.203,25.391,19.531,27.832,31.738,25.879,0
216728.207,14.648,9.277,28.809,27.832,25.879,0
216728.211,21.484,18.066,27.344,34.180,41.016,0
216728.215,23.926,30.273,34.668,37.598,34.180,0
216728.219,27.832,36.621,38.574,40.039,57.617,0
216728.223,29.297,28.320,23.926,37.598,81.055,0
216728.227,30.762,22.949,19.531,41.992,39.062,0
216728.231,25.879,23.438,31.738,40.527,3.418,0
216728.235,29.297,19.043,34.180,36.621,-6.836,0
216728.238,35.156,19.531,32.227,45.898,11.719,0
216728.242,30.762,24.902,38.086,49.316,38.574,0
216728.246,31.250,26.855,32.715,33.691,37.598,0
216728.250,36.133,23.926,32.715,31.738,18.066,0
216728.254,34.180,24.902,36.133,46.875,2.441,0
216728.258,31.250,18.555,27.344,44.434,3.418,0
216728.262,34.180,21.484,26.367,27.832,-44.434,0
216728.266,28.809,39.551,31.250,27.832,-73.730,0
216728.270,31.738,38.086,38.086,40.039,-49.316,0
216728.274,35.645,26.855,37.598,37.598,-35.156,0
216728.277,36.133,20.508,34.180,44.434,5.859,0
216728.281,31.250,19.043,37.109,41.504,39.062,0
216728.285,11.719,21.484,31.738,13.672,16.113,0
216728.289,6.348,23.438,24.414,3.418,-32.715,0
216728.293,24.414,31.738,19.043,23.926,-53.223,0
216728.297,27.344,28.320,8.789,29.785,-18.066,0
216728.301,21.973,31.738,20.508,36.621,23.926,0
216728.305,14.160,31.738,28.320,29.297,11.719,0
216728.309,17.578,23.926,23.926,13.672,-29.297,0
216728.313,28.809,24.902,30.273,36.133,-11.230,0
216728.317,23.438,14.648,30.762,45.410,17.090,0
216728.320,25.391,16.113,29.785,33.691,25.391,0
216728.324,23.926,31.738,31.250,27.832,20.508,0
216728.328,20.996,24.902,26.367,21.973,22.461,0
216728.332,25.391,18.555,21.973,20.020,22.461,0
216728.336,19.043,18.066,16.113,20.996,2.930,0
216728.340,19.043,22.461,22.461,22.461,13.672,0
216728.344,27.344,32.715,40.039,27.344,26.367,0
216728.348,35.156,31.250,35.156,39.551,-3.906,0
216728.352,37.598,21.484,25.391,41.016,-6.836,0
216728.356,37.109,22.461,33.691,33.203,-4.395,0
216728.360,38.574,30.273,38.086,40.527,-8.789,1
216728.363,27.344,25.391,29.297,31.250,-7.324,0
216728.367,13.184,18.066,21.484,19.531,3.906,0
216728.371,7.324,13.672,20.020,17.090,61.035,0
216728.375,7.812,21.973,23.926,18.066,129.395,0
216728.379,15.137,29.297,28.809,18.555,104.980,0
216728.383,30.762,28.809,33.691,31.738,64.941,0
216728.387,44.922,37.109,38.086,53.223,68.848,0
216728.391,38.574,35.645,44.922,50.293,70.801,0
216728.395,21.484,25.391,40.039,43.457,77.148,0
216728.399,15.625,20.020,31.250,33.203,37.109,0
216728.402,14.648,13.672,25.391,20.508,33.203,0
216728.406,22.949,18.066,24.414,28.320,57.129,0
216728.410,28.809,25.879,31.250,36.621,45.410,0
216728.414,22.461,20.020,28.809,29.297,34.180,0
216728.418,20.020,20.996,31.250,26.367,47.852,0
216728.422,24.902,22.949,33.203,35.645,23.926,0
216728.426,31.738,23.438,30.273,43.457,-20.508,0
216728.430,44.434,30.273,25.391,46.875,-7.324,0
216728.434,44.922,35.645,30.762,43.457,10.254,0
216728.438,33.203,32.715,36.133,37.109,10.254,0
216728.442,33.203,36.133,22.461,34.668,-4.395,0
216728.445,33.203,34.180,17.578,29.785,-23.926,0
216728.449,29.785,21.973,31.738,29.297,-32.715,0
216728.453,28.320,18.555,43.457,37.109,-5.859,0
216728.457,21.973,16.113,41.992,30.762,34.180,0
216728.461,21.484,18.066,33.691,26.855,11.719,0
216728.465,25.879,20.508,25.879,30.273,20.020,0
216728.469,32.227,23.438,19.043,28.320,54.199,0
216728.473,36.621,19.531,20.020,30.762,19.531,0
216728.477,37.109,17.578,27.344,45.410,5.859,0
216728.481,38.574,32.227,32.715,45.410,34.668,0
216728.485,33.691,39.551,36.133,33.691,36.133,0
216728.488,25.391,26.367,23.926,27.344,31.250,0
216728.492,20.996,14.648,11.719,16.602,57.129,0
216728.496,23.438,15.137,22.461,18.555,83.008,0
216728.500,23.438,16.113,33.691,29.785,83.008,0
216728.504,23.438,20.508,41.992,34.668,64.941,0
216728.508,31.250,30.762,43.457,31.250,65.430,0
216728.512,33.691,40.527,40.527,35.645,76.660,0
216728.516,34.180,38.574,33.691,30.273,52.734,0
216728.520,35.156,22.461,33.203,18.555,21.973,0
216728.524,39.062,21.973,38.574,24.902,9.277,0
216728.527,31.250,25.391,24.902,22.461,24.902,0
216728.531,26.367,26.367,20.996,16.113,39.551,0
216728.535,32.227,28.320,29.785,19.043,40.039,0
216728.539,27.344,23.438,40.527,23.926,68.848,0
216728.543,29.785,29.785,46.387,39.062,107.910,0
216728.547,35.645,28.809,36.621,34.180,49.316,0
216728.551,33.203,22.949,36.621,30.273,35.156,0
216728.555,30.762,29.297,40.039,32.715,70.312,0
216728.559,33.203,27.832,34.180,27.344,50.293,0
216728.563,33.691,21.484,39.551,26.367,53.223,0
216728.567,38.086,26.367,45.898,34.180,27.344,0
216728.570,41.504,25.391,30.762,35.645,14.648,0
216728.574,40.039,23.438,31.738,22.949,11.719,0
216728.578,30.273,24.414,39.062,20.508,39.551,0
216728.582,20.508,18.555,26.367,30.273,53.711,0
216728.586,17.090,16.602,23.926,26.367,39.551,0
216728.590,20.508,20.508,38.574,24.902,39.062,0
216728.594,24.414,15.137,45.410,34.668,42.480,0
216728.598,15.137,3.906,39.062,28.320,27.344,0
216728.602,18.555,14.648,34.180,34.180,36.621,0
216728.606,32.227,30.273,33.203,44.922,55.176,0
216728.610,20.020,22.461,32.715,25.879,82.520,0
216728.613,10.254,7.812,23.438,15.625,66.406,0
216728.617,15.137,9.766,23.926,22.461,44.922,0
216728.621,20.996,21.484,32.227,26.855,60.059,0
216728.625,20.996,21.484,19.531,23.926,47.852,0
216728.629,18.066,9.766,19.043,25.879,87.891,0
216728.633,20.020,13.672,27.832,25.391,93.262,0
216728.637,30.762,24.902,24.902,31.250,36.621,0
216728.641,37.598,20.020,27.832,30.273,17.090,0
216728.645,35.156,24.414,36.621,31.738,27.832,0
216728.649,34.668,38.574,37.598,43.945,23.438,0
216728.652,27.344,30.273,36.133,41.504,30.273,0
216728.656,25.879,20.996,30.762,39.551,67.383,0
216728.660,36.621,28.809,26.855,43.457,45.410,0
216728.664,33.203,34.180,26.367,41.992,22.461,0
216728.668,26.367,35.645,22.949,46.387,23.438,0
216728.672,29.785,30.762,32.227,46.387,30.762,0
216728.676,30.273,22.461,32.715,41.992,44.922,0
216728.680,30.273,22.949,29.297,37.598,27.832,0
216728.684,35.645,36.133,30.762,29.785,0.977,0
216728.688,32.715,38.086,36.133,29.297,42.480,0
216728.692,32.227,25.879,39.551,38.574,51.270,0
216728.695,46.875,33.203,36.133,45.898,-7.812,0
216728.699,45.410,29.297,24.414,46.387,18.066,0
216728.703,29.297,13.184,20.020,34.180,53.711,0
216728.707,17.578,21.484,32.715,15.625,10.742,0
216728.711,14.160,27.832,41.992,12.695,-5.371,0
216728.715,22.949,26.367,38.086,16.113,-1.953,0
216728.719,25.879,28.320,30.762,28.809,8.301,0
216728.723,25.879,31.250,38.086,35.645,28.809,0
216728.727,29.297,33.203,47.852,26.855,-10.254,0
216728.731,37.109,27.832,41.016,33.691,-23.438,0
216728.735,41.016,36.133,33.203,39.551,18.555,0
216728.738,31.250,38.574,33.203,30.273,26.855,0
216728.742,23.926,32.227,23.926,27.344,35.645,0
216728.746,22.949,31.738,19.531,30.273,31.738,0
216728.750,27.832,29.785,29.785,25.879,46.387,0
216728.754,33.203,31.250,36.621,20.996,64.453,0
216728.758,30.762,33.203,23.438,23.438,57.129,0
216728.762,38.086,41.992,30.762,31.738,32.715,0
216728.766,47.363,38.574,49.805,44.922,22.461,0
216728.770,41.992,15.625,40.039,40.527,22.949,0
