timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39985.057,-41.016,-30.273,-37.109,-26.855,0.000,0
39985.061,-43.457,-29.297,-34.180,-28.809,0.000,0
39985.065,-38.086,-33.203,-33.203,-37.109,0.000,0
39985.069,-31.738,-30.762,-31.250,-39.062,0.000,0
39985.073,-41.992,-32.227,-30.762,-43.945,0.000,0
39985.077,-56.641,-37.109,-37.598,-36.133,0.000,0
39985.081,-49.316,-36.133,-43.945,-31.738,0.000,0
39985.085,-31.738,-32.227,-38.574,-37.109,0.000,0
39985.089,-40.527,-28.809,-32.227,-22.949,0.000,0
39985.093,-47.852,-25.391,-30.762,-20.996,0.000,0
39985.097,-28.809,-28.809,-34.180,-33.691,0.000,0
39985.100,-37.598,-33.691,-39.062,-36.133,0.000,0
39985.104,-62.500,-38.574,-37.109,-40.039,0.000,0
39985.108,-60.547,-39.551,-38.086,-34.668,0.000,0
39985.112,-43.945,-33.691,-34.180,-30.273,0.000,0
39985.116,-28.320,-31.250,-31.738,-19.043,0.000,0
39985.120,-39.551,-30.273,-37.598,-20.020,0.000,0
39985.124,-63.477,-32.715,-37.109,-30.762,0.000,0
39985.128,-58.105,-34.668,-33.691,-26.367,0.000,0
39985.132,-49.805,-32.227,-34.668,-29.297,0.000,0
39985.136,-67.871,-34.180,-34.668,-28.809,0.000,0
39985.139,-57.617,-34.180,-31.738,-23.438,0.000,0
39985.143,-33.691,-32.227,-27.832,-33.691,0.000,0
39985.147,-34.180,-30.762,-27.832,-29.297,0.000,0
39985.151,-41.504,-28.320,-33.691,-22.461,0.000,0
39985.155,-46.875,-28.809,-34.180,-32.715,0.000,0
39985.159,-45.898,-30.762,-39.551,-40.039,0.000,0
39985.163,-37.598,-34.180,-42.480,-37.109,0.000,0
39985.167,-40.527,-31.738,-35.156,-24.414,0.000,0
39985.171,-42.969,-31.738,-40.527,-18.066,0.000,0
39985.175,-23.438,-33.691,-41.992,-23.438,0.000,0
39985.179,-35.645,-31.738,-37.109,-25.879,0.000,0
39985.182,-58.105,-29.785,-36.133,-26.367,0.000,0
39985.186,-36.621,-29.785,-36.133,-30.762,0.000,0
39985.190,-34.180,-30.762,-32.715,-30.762,0.000,0
39985.194,-43.457,-31.250,-32.227,-30.273,0.000,0
39985.198,-34.180,-26.855,-32.715,-32.715,0.000,0
39985.202,-34.180,-30.273,-35.156,-36.133,0.000,0
39985.206,-44.922,-34.180,-40.039,-30.762,0.000,0
39985.210,-43.457,-32.227,-38.574,-27.832,0.000,0
39985.214,-30.273,-28.809,-30.273,-31.250,0.000,0
39985.218,-29.297,-29.785,-31.738,-26.855,0.000,0
39985.222,-24.414,-27.344,-30.273,-16.113,0.000,0
39985.225,-44.922,-31.738,-33.203,-25.879,0.000,0
39985.229,-50.293,-43.945,-38.086,-43.945,0.000,1
39985.233,-32.227,-40.527,-29.785,-32.715,0.000,0
39985.237,-35.645,-30.273,-25.879,-25.391,0.000,0
39985.241,-47.363,-32.227,-32.715,-37.109,0.000,0
39985.245,-42.969,-37.109,-38.574,-45.898,0.000,0
39985.249,-45.410,-40.527,-42.480,-52.246,0.000,0
39985.253,-58.594,-35.156,-41.504,-42.480,0.000,0
39985.257,-53.711,-30.762,-40.527,-20.508,0.000,0
39985.261,-40.039,-29.785,-39.062,-25.391,0.000,0
39985.264,-41.504,-26.367,-34.668,-36.133,0.000,0
39985.268,-61.035,-22.949,-31.250,-23.926,0.000,0
39985.272,-72.266,-27.832,-33.691,-28.320,0.000,0
39985.276,-51.758,-31.250,-37.109,-41.016,0.000,0
39985.280,-47.852,-29.297,-36.621,-49.316,0.000,0
39985.284,-58.105,-27.832,-37.598,-46.387,0.000,0
39985.288,-47.363,-22.949,-35.156,-26.367,0.000,0
39985.292,-39.062,-22.461,-28.320,-12.695,0.000,0
39985.296,-52.734,-28.809,-30.762,-24.902,0.000,0
39985.300,-66.895,-28.809,-28.320,-37.598,0.000,0
39985.304,-58.594,-25.391,-24.414,-37.598,0.000,0
39985.307,-58.105,-32.227,-41.016,-27.344,0.000,0
39985.311,-65.430,-37.598,-48.828,-28.320,0.000,0
39985.315,-60.547,-34.180,-34.668,-32.227,0.000,0
39985.319,-45.410,-29.297,-29.297,-32.715,0.000,0
39985.323,-49.316,-28.320,-30.762,-34.180,0.000,0
39985.327,-65.430,-32.715,-31.738,-27.832,0.000,0
39985.331,-53.223,-34.668,-35.156,-21.973,0.000,0
39985.335,-55.176,-38.574,-38.086,-25.879,0.000,0
39985.339,-51.758,-34.668,-39.062,-22.461,0.000,0
39985.343,-36.133,-29.785,-35.645,-28.809,0.000,0
39985.347,-39.551,-34.180,-32.715,-30.762,0.000,0
39985.350,-37.109,-31.738,-31.738,-21.484,0.000,0
39985.354,-34.668,-28.809,-32.715,-22.949,0.000,0
39985.358,-60.547,-28.320,-30.762,-33.203,0.000,0
39985.362,-74.707,-33.203,-29.297,-53.223,0.000,0
39985.366,-43.945,-34.668,-31.738,-41.504,0.000,0
39985.370,-24.902,-25.879,-29.785,-22.461,0.000,0
39985.374,-37.598,-22.949,-22.461,-28.809,0.000,0
39985.378,-45.410,-18.066,-21.973,-35.156,0.000,0
39985.382,-46.387,-16.113,-28.320,-50.293,0.000,0
39985.386,-49.316,-19.043,-28.320,-43.457,0.000,0
39985.389,-50.293,-21.973,-30.273,-39.551,0.000,0
39985.393,-50.781,-24.902,-28.809,-38.574,0.000,0
39985.397,-41.992,-23.926,-21.484,-22.949,0.000,0
39985.401,-39.062,-17.090,-22.461,-35.156,0.000,0
39985.405,-33.691,-5.371,-19.043,-20.996,0.000,0
39985.409,-19.531,-19.043,-24.902,-2.930,0.000,0
39985.413,-17.578,-26.367,-30.762,-11.230,0.000,0
39985.417,-20.996,-15.137,-20.996,-8.301,0.000,0
39985.421,-39.551,-22.949,-20.508,-16.113,0.000,0
39985.425,-34.668,-28.320,-27.344,-14.648,0.000,0
39985.429,-25.391,-18.555,-26.367,-12.207,0.000,0
39985.432,-38.574,-12.207,-20.508,-7.812,0.000,0
39985.436,-35.645,-16.602,-24.414,8.789,0.000,0
39985.440,-23.926,-14.648,-26.855,0.977,0.000,0
39985.444,-35.156,-9.766,-31.250,-4.395,0.000,0
39985.448,-28.809,-10.742,-29.785,5.371,0.000,0
39985.452,-24.414,-13.184,-31.250,-4.395,0.000,0
39985.456,-17.090,-15.137,-25.879,-19.043,0.000,0
39985.460,-7.324,-20.996,-17.090,-29.297,0.000,0
39985.464,-23.926,-22.949,-26.855,-26.367,0.000,0
39985.468,-24.414,-19.043,-32.227,-20.508,0.000,0
39985.472,-12.207,-24.902,-40.527,-14.648,0.000,0
39985.475,-28.320,-20.020,-41.016,-18.066,0.000,0
39985.479,-47.852,-17.090,-26.855,-32.715,0.000,0
39985.483,-40.039,-19.043,-30.762,-25.879,0.000,0
39985.487,-13.184,-15.625,-32.715,-15.625,0.000,0
39985.491,-34.180,-20.996,-28.809,-32.715,0.000,0
39985.495,-59.082,-24.414,-38.574,-32.227,0.000,0
39985.499,-52.734,-20.020,-42.480,-33.203,0.000,0
39985.503,-54.199,-20.996,-40.039,-40.039,0.000,0
39985.507,-53.223,-30.273,-48.828,-25.391,0.000,0
39985.511,-47.852,-31.250,-45.410,-16.602,0.000,0
39985.514,-36.133,-27.832,-31.250,-28.320,0.000,0
39985.518,-28.809,-26.855,-30.273,-32.715,0.000,0
39985.522,-36.621,-23.926,-34.668,-24.414,0.000,0
39985.526,-56.641,-25.391,-30.273,-30.273,0.000,0
39985.530,-44.922,-34.668,-34.668,-41.992,0.000,0
39985.534,-33.691,-31.738,-38.574,-42.480,0.000,0
39985.538,-48.340,-32.715,-43.457,-46.387,0.000,0
39985.542,-57.129,-37.598,-44.922,-53.223,0.000,0
39985.546,-58.105,-30.762,-34.180,-43.945,0.000,0
39985.550,-43.457,-27.832,-35.645,-38.574,0.000,0
39985.554,-36.133,-30.273,-42.969,-42.480,0.000,0
39985.557,-47.852,-29.297,-40.527,-36.133,0.000,0
39985.561,-23.926,-16.113,-34.668,-23.438,0.000,0
39985.565,-15.625,-12.207,-36.133,-23.438,0.000,0
39985.569,-44.922,-26.855,-42.969,-42.480,0.000,0
39985.573,-39.551,-21.973,-40.039,-28.809,0.000,0
39985.577,-27.832,-23.438,-40.527,-27.832,0.000,0
39985.581,-33.203,-23.438,-34.180,-37.598,0.000,0
39985.585,-33.691,-18.066,-32.715,-12.695,0.000,0
39985.589,-31.738,-24.414,-42.480,-20.996,0.000,0
39985.593,-37.109,-22.949,-44.434,-48.828,0.000,0
39985.597,-35.645,-20.996,-37.109,-54.199,0.000,0
39985.600,-47.852,-16.602,-30.762,-52.246,0.000,0
39985.604,-38.574,-12.695,-38.086,-47.363,0.000,0
39985.608,-32.227,-23.438,-46.387,-54.688,0.000,0
39985.612,-44.922,-19.531,-44.922,-48.340,0.000,0
39985.616,-39.551,-13.672,-41.016,-45.898,0.000,0
39985.620,-48.828,-22.461,-47.852,-64.453,0.000,0
39985.624,-43.457,-13.672,-52.734,-57.129,0.000,0
39985.628,-26.367,-16.602,-50.293,-53.223,0.000,0
39985.632,-34.180,-20.020,-42.480,-62.500,0.000,0
39985.636,-46.387,-13.672,-37.109,-62.988,0.000,0
39985.639,-45.898,-18.555,-42.969,-71.289,0.000,0
39985.643,-48.340,-20.020,-46.387,-67.383,0.000,0
39985.647,-61.523,-24.902,-53.711,-47.363,0.000,0
39985.651,-37.598,-21.973,-52.734,-47.852,0.000,0
39985.655,-29.297,-24.902,-49.316,-61.035,0.000,0
39985.659,-44.434,-26.367,-48.828,-54.688,0.000,0
39985.663,-29.785,-10.742,-43.457,-27.832,0.000,0
39985.667,-19.531,-10.254,-40.039,-32.715,0.000,0
39985.671,-29.297,-19.043,-39.062,-54.199,0.000,0
39985.675,-32.227,-18.066,-31.250,-53.223,0.000,0
39985.679,-33.203,-10.254,-28.809,-48.340,0.000,0
39985.682,-35.645,-11.719,-37.109,-46.387,0.000,0
39985.686,-35.156,-14.648,-40.527,-43.457,0.000,0
39985.690,-36.621,-12.207,-38.574,-46.875,0.000,0
39985.694,-23.926,-20.020,-37.598,-47.363,0.000,0
39985.698,-9.766,-25.879,-38.574,-44.434,0.000,0
39985.702,-7.324,-12.695,-40.527,-25.879,0.000,0
39985.706,-20.996,-7.324,-33.203,-31.738,0.000,0
39985.710,-35.156,-17.090,-32.715,-44.434,0.000,0
39985.714,-20.020,-18.066,-41.016,-24.414,0.000,0
39985.718,-20.020,-20.996,-46.387,-27.344,0.000,0
39985.722,-33.203,-25.391,-47.363,-33.203,0.000,0
39985.725,-8.301,-23.438,-42.480,-20.996,0.000,0
39985.729,-0.488,-11.719,-39.062,-19.043,0.000,0
39985.733,-23.926,-5.859,-41.992,-20.508,0.000,0
39985.737,-41.992,-13.672,-39.551,-30.762,0.000,0
39985.741,-35.156,-8.789,-35.645,-23.926,0.000,0
39985.745,-30.273,-12.695,-34.180,-20.508,0.000,0
39985.749,-38.574,-12.695,-31.738,-18.555,0.000,0
39985.753,-18.555,-4.395,-31.250,-12.207,0.000,0
39985.757,-20.020,-11.719,-35.156,-27.832,0.000,0
39985.761,-29.297,-13.184,-33.691,-33.691,0.000,0
39985.764,-40.039,-8.789,-27.832,-23.926,0.000,0
39985.768,-34.668,-10.254,-28.320,-22.949,0.000,0
39985.772,-34.180,-15.625,-40.527,-33.691,0.000,0
39985.776,-36.133,-8.301,-31.250,-41.992,0.000,0
39985.780,-38.086,0.000,-20.020,-36.621,0.000,0
39985.784,-45.898,-8.789,-27.344,-27.832,0.000,0
39985.788,-28.320,-11.230,-29.785,-23.438,0.000,0
39985.792,-20.508,-11.719,-29.297,-16.602,0.000,0
39985.796,-45.410,-9.766,-20.508,-16.602,0.000,0
39985.800,-45.410,-6.836,-22.949,-25.391,0.000,0
39985.804,-19.043,-9.766,-36.133,-34.668,0.000,0
39985.807,-27.344,-15.137,-40.039,-38.574,0.000,0
39985.811,-48.340,-13.672,-30.762,-35.156,0.000,0
39985.815,-32.715,-8.301,-22.949,-37.109,0.000,0
39985.819,-26.855,4.395,-16.113,-35.645,0.000,0
39985.823,-51.758,-8.301,-16.602,-36.133,0.000,0
39985.827,-66.406,-17.090,-21.484,-51.758,0.000,0
39985.831,-52.734,-7.324,-20.996,-60.059,0.000,0
39985.835,-37.109,-5.371,-18.066,-49.805,0.000,0
39985.839,-56.641,-13.184,-29.297,-45.898,0.000,0
39985.843,-57.129,-9.277,-28.809,-39.551,0.000,0
39985.847,-28.809,6.348,-15.625,-38.086,0.000,0
39985.850,-44.922,5.371,-21.484,-51.270,0.000,0
39985.854,-67.383,-0.488,-20.996,-51.758,0.000,0
39985.858,-70.801,0.488,-20.020,-54.199,0.000,0
39985.862,-50.781,-1.953,-19.531,-54.688,0.000,0
39985.866,-30.762,-1.465,-21.973,-52.734,0.000,0
39985.870,-56.152,0.977,-27.344,-57.617,0.000,0
39985.874,-68.848,-3.906,-34.668,-61.035,0.000,0
39985.878,-43.457,-5.371,-36.133,-61.523,0.000,0
39985.882,-21.973,11.230,-20.996,-43.945,0.000,0
39985.886,-34.180,8.789,-15.625,-39.551,0.000,0
39985.889,-30.762,-8.301,-25.879,-43.457,0.000,0
39985.893,-26.367,-5.371,-26.367,-45.410,0.000,0
39985.897,-39.062,-0.488,-26.855,-52.246,0.000,0
39985.901,-59.082,10.254,-23.926,-41.016,0.000,0
39985.905,-37.598,14.648,-21.973,-38.574,0.000,0
39985.909,-22.461,-2.441,-35.645,-53.711,0.000,0
39985.913,-39.062,-8.301,-26.855,-57.617,0.000,0
39985.917,-48.828,1.465,-22.461,-59.082,0.000,0
39985.921,-43.945,-2.441,-28.320,-57.617,0.000,0
39985.925,-37.598,-11.230,-23.926,-56.641,0.000,1
39985.929,-46.875,-13.672,-32.227,-58.105,0.000,0
39985.932,-58.105,-4.883,-30.762,-64.453,0.000,0
39985.936,-25.391,-1.953,-13.184,-55.176,0.000,0
39985.940,-12.207,-6.348,-17.578,-41.016,0.000,0
39985.944,-28.809,-0.977,-26.367,-43.457,0.000,0
39985.948,-35.156,0.000,-18.066,-43.945,0.000,0
39985.952,-47.363,-2.930,-20.996,-40.527,0.000,0
39985.956,-31.738,0.488,-27.832,-42.969,0.000,0
39985.960,-31.250,-1.465,-53.223,-43.457,0.000,0
39985.964,-17.578,17.578,-28.809,-19.043,0.000,0
39985.968,-8.789,30.762,10.254,-6.836,0.000,0
39985.972,-32.715,9.277,-3.418,-22.949,0.000,0
39985.975,-49.316,-3.418,-44.922,-31.250,0.000,0
39985.979,-40.039,-35.156,-95.703,-28.320,0.000,0
39985.983,-18.555,-16.113,-88.867,-39.551,0.000,0
39985.987,-20.508,42.480,0.977,-31.738,0.000,0
39985.991,-31.738,34.180,-76.660,-31.738,0.000,0
39985.995,-2.441,5.371,-58.594,-28.320,0.000,0
39985.999,-9.277,21.484,48.340,-33.203,0.000,0
39986.003,-33.691,20.020,13.672,-45.410,0.000,0
39986.007,-42.480,0.977,2.930,-46.387,0.000,0
39986.011,-46.387,6.836,2.930,-46.387,0.000,0
39986.014,-24.414,20.996,-4.883,-32.227,0.000,0
39986.018,-31.738,6.836,-25.879,-26.367,0.000,0
39986.022,-49.316,-12.207,-32.715,-38.574,0.000,0
39986.026,-27.344,3.906,-20.020,-25.391,0.000,0
39986.030,-22.949,8.301,-19.043,-19.043,0.000,0
39986.034,-51.270,-2.930,-34.180,-38.574,0.000,0
39986.038,-64.453,2.441,-39.062,-37.109,0.000,0
39986.042,-44.922,0.977,-50.293,-29.785,0.000,0
39986.046,-35.645,-1.465,-55.176,-40.039,0.000,0
39986.050,-37.109,15.137,-14.160,-44.922,0.000,0
39986.054,-35.156,18.066,-7.812,-33.691,0.000,0
39986.057,-38.086,3.418,-37.109,-27.832,0.000,0
39986.061,-63.965,-1.465,-43.457,-38.574,0.000,0
39986.065,-57.617,2.441,-32.227,-32.715,0.000,0
39986.069,-39.551,3.906,-33.691,-32.227,0.000,0
39986.073,-45.898,0.977,-37.598,-39.062,0.000,0
39986.077,-49.805,2.930,-47.852,-25.391,0.000,0
39986.081,-49.316,5.859,-50.781,-21.484,0.000,0
39986.085,-41.504,2.441,-39.062,-26.367,0.000,0
39986.089,-47.852,-4.395,-40.039,-41.504,0.000,0
39986.093,-64.453,-13.184,-54.688,-48.828,0.000,0
39986.097,-62.500,-13.184,-59.082,-40.527,0.000,0
39986.100,-45.410,-7.324,-40.039,-39.551,0.000,0
39986.104,-43.945,-1.465,-32.227,-36.621,0.000,0
39986.108,-67.871,0.488,-38.574,-35.156,0.000,0
39986.112,-56.641,2.441,-39.551,-36.133,0.000,0
39986.116,-23.438,9.277,-29.785,-22.949,0.000,0
39986.120,-22.461,17.090,-21.973,-12.207,0.000,0
39986.124,-41.992,13.184,-30.273,-14.160,0.000,0
39986.128,-26.367,11.719,-28.809,-8.301,0.000,0
39986.132,-13.672,4.883,-25.879,-21.484,0.000,0
39986.136,-37.598,-1.953,-26.367,-27.344,0.000,0
39986.139,-43.945,-2.441,-29.785,-16.113,0.000,0
39986.143,-43.457,-1.953,-29.785,-18.066,0.000,0
39986.147,-49.805,-3.418,-31.250,-38.086,0.000,0
39986.151,-48.828,-1.953,-30.762,-32.715,0.000,0
39986.155,-35.645,3.906,-23.926,-11.230,0.000,0
39986.159,-36.621,3.418,-25.391,-20.996,0.000,0
39986.163,-47.363,3.906,-30.762,-27.344,0.000,0
39986.167,-46.875,3.906,-32.715,-23.926,0.000,0
39986.171,-52.734,0.488,-20.508,-27.832,0.000,0
39986.175,-43.457,-5.859,-20.020,-28.320,0.000,0
39986.179,-34.668,-7.324,-22.949,-23.438,0.000,0
39986.182,-35.156,-4.395,-26.855,-22.949,0.000,0
39986.186,-26.367,-4.883,-33.203,-29.785,0.000,0
39986.190,-22.949,-7.812,-28.809,-40.039,0.000,0
39986.194,-24.902,-10.742,-24.902,-41.992,0.000,0
39986.198,-32.715,-4.883,-27.344,-38.086,0.000,0
39986.202,-42.969,-3.906,-31.738,-32.715,0.000,0
39986.206,-26.855,-6.836,-29.297,-25.879,0.000,0
39986.210,-11.719,-3.906,-27.832,-33.203,0.000,0
39986.214,-27.344,-2.930,-24.414,-22.949,0.000,0
39986.218,-44.922,-2.930,-16.602,-9.277,0.000,0
39986.222,-47.363,-9.766,-32.715,-35.645,0.000,0
39986.225,-53.223,-30.762,-55.664,-51.270,0.000,0
39986.229,-48.340,-33.691,-47.363,-37.598,0.000,0
39986.233,-35.156,-10.742,-35.645,-33.691,0.000,0
39986.237,-26.367,-7.324,-45.898,-36.133,0.000,0
39986.241,-27.344,-10.254,-39.551,-19.043,0.000,0
39986.245,-36.621,0.977,-12.695,-4.395,0.000,0
39986.249,-30.273,-10.742,-20.020,-27.344,0.000,0
39986.253,-26.855,-6.836,-21.973,-30.273,0.000,0
39986.257,-32.715,-3.418,-22.461,-12.695,0.000,0
39986.261,-27.344,-12.695,-24.414,-18.066,0.000,0
39986.264,-14.648,0.488,-20.020,-17.578,0.000,0
39986.268,-17.578,3.418,-18.066,-15.137,0.000,0
39986.272,-11.719,-17.578,-22.949,-19.043,0.000,0
39986.276,-7.812,-14.648,-20.996,-19.531,0.000,0
39986.280,-19.531,8.301,-9.277,-19.043,0.000,0
39986.284,-28.320,7.812,-14.160,-22.461,0.000,0
39986.288,-34.668,-7.812,-16.602,-34.180,0.000,0
39986.292,-30.273,-10.742,-17.090,-28.809,0.000,0
39986.296,-22.461,9.277,-8.301,-10.254,0.000,0
39986.300,-3.418,17.578,-3.418,-1.953,0.000,0
39986.304,-20.508,-8.789,-22.949,-21.484,0.000,0
39986.307,-31.250,-7.812,-25.879,-29.785,0.000,0
39986.311,-14.648,-0.488,-26.855,-22.461,0.000,0
39986.315,-12.207,-0.488,-25.879,-19.531,0.000,0
39986.319,-21.484,1.953,-20.508,-20.996,0.000,0
39986.323,-26.367,3.906,-24.902,-24.902,0.000,0
39986.327,-14.648,5.371,-13.672,-38.086,0.000,0
39986.331,-10.742,4.883,-18.555,-39.062,0.000,0
39986.335,-11.719,3.906,-26.367,-44.434,0.000,0
39986.339,-17.090,8.301,-22.949,-49.805,0.000,0
39986.343,-6.348,20.020,-26.855,-25.879,0.000,0
39986.347,-4.883,11.230,-23.438,-36.621,0.000,0
39986.350,-15.137,-6.348,-25.879,-52.734,0.000,0
39986.354,-14.160,-2.930,-34.180,-39.062,0.000,0
39986.358,-23.438,2.441,-33.203,-30.762,0.000,0
39986.362,-29.297,6.836,-31.738,-29.785,0.000,0
39986.366,-29.297,6.348,-27.344,-30.273,0.000,0
39986.370,-21.484,4.883,-29.297,-30.762,0.000,0
39986.374,-23.926,5.859,-31.250,-35.156,0.000,0
39986.378,-28.320,4.883,-25.879,-36.133,0.000,0
39986.382,-26.367,3.418,-32.227,-41.504,0.000,0
39986.386,-48.340,4.395,-36.133,-60.547,0.000,0
39986.389,-58.105,3.906,-34.180,-53.223,0.000,0
39986.393,-43.457,4.883,-36.621,-40.039,0.000,0
39986.397,-28.320,1.953,-42.480,-41.992,0.000,0
39986.401,-12.695,9.766,-27.832,-33.691,0.000,0
39986.405,-29.785,9.277,-20.996,-39.551,0.000,0
39986.409,-43.945,-0.488,-32.227,-46.387,0.000,0
39986.413,-23.926,2.441,-35.156,-44.922,0.000,0
39986.417,-20.508,4.883,-28.320,-42.480,0.000,0
39986.421,-13.184,8.789,-27.832,-36.621,0.000,0
39986.425,-8.789,13.672,-26.367,-42.480,0.000,0
39986.429,-29.297,11.230,-22.949,-42.480,0.000,0
39986.432,-42.480,14.160,-28.320,-37.598,0.000,0
39986.436,-47.363,16.602,-30.762,-36.133,0.000,0
39986.440,-8.789,24.414,-8.301,-15.137,0.000,0
39986.444,16.113,25.879,10.742,-11.230,0.000,0
39986.448,-41.992,-16.602,-35.156,-45.898,0.000,0
39986.452,-51.270,-26.855,-66.895,-57.129,0.000,0
39986.456,-25.391,-3.418,-46.875,-41.992,0.000,0
39986.460,-38.086,-7.812,-31.250,-34.668,0.000,0
39986.464,-56.641,-10.742,-33.691,-52.734,0.000,0
39986.468,-50.293,-1.465,-28.320,-49.805,0.000,0
39986.472,-27.832,2.930,-30.273,-32.715,0.000,0
39986.475,-7.324,10.742,-30.273,-30.762,0.000,0
39986.479,-12.207,8.789,-21.484,-23.438,0.000,0
39986.483,-25.879,10.254,-17.090,-25.879,0.000,0
39986.487,-6.836,15.137,-14.648,-30.273,0.000,0
39986.491,-0.977,6.348,-28.320,-36.133,0.000,0
39986.495,-30.762,5.859,-34.180,-30.762,0.000,0
39986.499,-57.129,6.836,-24.414,-30.273,0.000,0
39986.503,-49.316,6.348,-23.926,-32.715,0.000,0
39986.507,-45.898,4.395,-28.809,-23.926,0.000,0
39986.511,-36.621,4.395,-30.762,-19.531,0.000,0
39986.514,-18.066,4.395,-34.180,-23.438,0.000,0
39986.518,-15.625,-7.812,-40.039,-24.414,0.000,0
39986.522,-22.949,-4.395,-33.691,-28.809,0.000,0
39986.526,-32.715,4.395,-25.879,-26.855,0.000,0
39986.530,-49.316,-10.742,-37.598,-24.902,0.000,0
39986.534,-42.969,-15.137,-48.340,-30.762,0.000,0
39986.538,-34.668,-6.348,-41.016,-37.598,0.000,0
39986.542,-44.434,-3.906,-33.203,-33.203,0.000,0
39986.546,-25.879,0.488,-40.039,-30.762,0.000,0
39986.550,-22.461,1.465,-36.133,-31.250,0.000,0
39986.554,-27.832,-9.766,-27.344,-22.461,0.000,0
39986.557,-23.438,-9.277,-33.691,-25.391,0.000,0
39986.561,-21.973,-2.441,-35.645,-27.832,0.000,0
39986.565,-25.391,-1.953,-30.273,-20.508,0.000,0
39986.569,-28.320,4.395,-27.832,-5.859,0.000,0
39986.573,-30.273,0.488,-31.738,-1.953,0.000,0
39986.577,-39.062,-5.859,-38.574,-11.230,0.000,0
39986.581,-29.297,-5.859,-44.922,-17.578,0.000,0
39986.585,-25.391,1.465,-36.621,-32.227,0.000,0
39986.589,-33.203,1.465,-22.949,-32.227,0.000,0
39986.593,-20.508,-7.812,-26.367,-31.250,0.000,0
39986.597,-12.207,-6.836,-30.273,-24.414,0.000,0
39986.600,-9.277,5.371,-19.531,-14.160,0.000,0
39986.604,-3.906,13.184,-18.066,-13.184,0.000,0
39986.608,3.418,16.113,-22.461,-4.883,0.000,0
39986.612,-1.953,11.230,-13.672,0.000,0.000,2
39986.616,-13.184,-4.395,-19.043,-2.441,0.000,0
39986.620,-19.531,-9.277,-24.414,-15.137,0.000,0
39986.624,-15.137,-7.812,-22.461,-22.949,0.000,0
39986.628,-17.090,-5.371,-25.879,-12.695,0.000,0
39986.632,-30.762,-4.883,-27.832,-5.371,0.000,0
39986.636,-8.789,-5.859,-27.832,-6.348,0.000,0
39986.639,2.930,-5.371,-27.832,-17.578,0.000,0
39986.643,-21.484,-8.301,-24.414,-24.414,0.000,0
39986.647,-24.414,-10.254,-26.855,-5.371,0.000,0
39986.651,2.441,-10.742,-28.320,-2.930,0.000,0
39986.655,11.230,-10.254,-27.344,-2.930,0.000,0
39986.659,-8.789,-10.742,-28.809,-5.371,0.000,0
39986.663,-21.973,-13.184,-26.855,-23.926,0.000,0
39986.667,-31.250,-12.695,-32.715,-20.508,0.000,0
39986.671,-39.062,-8.789,-33.691,-12.695,0.000,0
39986.675,-43.457,-12.207,-31.250,-24.414,0.000,0
39986.679,-33.691,-16.113,-34.668,-17.090,0.000,0
39986.682,-23.438,-9.766,-33.203,-27.832,0.000,0
39986.686,-28.320,-7.812,-30.273,-37.109,0.000,0
39986.690,-27.344,-12.207,-36.133,-33.203,0.000,0
39986.694,-33.203,-13.184,-31.250,-29.785,0.000,0
39986.698,-32.227,-7.812,-27.344,-24.414,0.000,0
39986.702,-18.066,-9.766,-28.809,-39.062,0.000,0
39986.706,-24.414,-9.277,-23.926,-28.809,0.000,0
39986.710,-26.855,-0.977,-17.090,-19.043,0.000,0
39986.714,-20.996,-11.230,-19.531,-36.621,0.000,0
39986.718,-33.203,-19.531,-28.320,-47.363,0.000,0
39986.722,-43.457,-16.602,-23.438,-44.922,0.000,0
39986.725,-24.414,-21.973,-26.855,-23.926,0.000,0
39986.729,-9.277,-19.531,-32.227,-20.996,0.000,0
39986.733,-21.484,-18.066,-30.762,-22.949,0.000,0
39986.737,-14.648,-13.672,-29.297,-10.254,0.000,0
39986.741,-17.578,-10.742,-22.949,-25.391,0.000,0
39986.745,-29.785,-15.137,-20.996,-20.020,0.000,0
39986.749,-27.344,-19.531,-26.855,-10.742,0.000,0
39986.753,-24.414,-17.090,-22.461,-14.160,0.000,0
39986.757,-19.531,-12.695,-20.020,-9.277,0.000,0
39986.761,-15.137,-15.137,-19.043,-16.113,0.000,0
39986.764,-24.902,-14.160,-12.695,-16.113,0.000,0
39986.768,-38.086,-14.648,-20.020,-5.371,0.000,0
39986.772,-15.625,-14.648,-20.020,5.371,0.000,0
39986.776,-3.906,-10.742,-19.531,1.465,0.000,0
39986.780,-4.395,-8.789,-24.902,6.348,0.000,0
39986.784,-15.137,-15.137,-18.555,3.906,0.000,0
39986.788,-19.531,-16.113,-20.996,-0.488,0.000,0
39986.792,-21.484,-11.719,-27.344,8.789,0.000,0
39986.796,-38.086,-14.160,-20.020,13.184,0.000,0
39986.800,-32.227,-10.742,-18.066,9.766,0.000,0
39986.804,-24.414,-3.418,-22.461,11.719,0.000,0
39986.807,-11.719,-5.859,-9.277,21.973,0.000,0
39986.811,-26.367,-12.207,-17.090,23.926,0.000,0
39986.815,-27.344,-8.301,-28.320,19.531,0.000,0
39986.819,-16.113,-9.277,-23.926,6.348,0.000,0
39986.823,-33.203,-13.672,-34.180,-3.418,0.000,0
39986.827,-18.555,-3.418,-30.762,10.254,0.000,0
39986.831,-18.066,-0.488,-14.648,8.301,0.000,0
