timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39864.190,1.953,-12.207,-22.949,-23.926,0.000,0
39864.194,-2.930,-11.230,-20.996,-32.227,0.000,0
39864.198,-18.066,-10.254,-24.414,-41.016,0.000,0
39864.202,-26.367,-7.812,-28.320,-35.156,0.000,0
39864.206,-11.719,-8.789,-31.738,-40.039,0.000,0
39864.210,-5.371,-12.207,-34.180,-41.504,0.000,0
39864.214,-15.137,-17.578,-34.180,-37.598,0.000,0
39864.218,-14.648,-16.113,-34.668,-38.086,0.000,0
39864.222,-6.348,-12.207,-33.691,-34.668,0.000,0
39864.225,-12.695,-14.648,-34.668,-41.504,0.000,0
39864.229,-23.926,-16.113,-35.156,-43.945,0.000,0
39864.233,-31.738,-15.137,-34.668,-44.922,0.000,0
39864.237,-26.367,-15.625,-38.086,-33.203,0.000,0
39864.241,-10.254,-16.113,-35.156,-28.320,0.000,0
39864.245,-28.809,-18.066,-27.832,-45.410,0.000,0
39864.249,-20.996,-13.672,-28.809,-41.504,0.000,0
39864.253,4.395,-9.766,-28.320,-40.527,0.000,0
39864.257,-2.930,-9.277,-27.344,-42.969,0.000,0
39864.261,-14.160,-9.277,-25.391,-37.109,0.000,0
39864.264,-6.836,-12.207,-24.414,-38.574,0.000,0
39864.268,-4.883,-12.207,-26.367,-36.133,0.000,0
39864.272,-23.438,-9.277,-24.902,-35.156,0.000,0
39864.276,-13.184,-7.324,-26.855,-27.344,0.000,0
39864.280,-9.766,-6.348,-24.902,-28.320,0.000,0
39864.284,-15.625,-14.648,-25.879,-43.457,0.000,0
39864.288,-5.859,-13.672,-27.832,-25.391,0.000,0
39864.292,-28.320,-14.160,-26.367,-24.414,0.000,0
39864.296,-14.160,-19.043,-27.344,-27.344,0.000,0
39864.300,-5.859,-19.043,-24.414,-19.531,0.000,0
39864.304,-6.836,-13.672,-22.461,-36.133,0.000,0
39864.307,-12.695,-9.766,-27.344,-32.227,0.000,0
39864.311,-15.625,-8.789,-25.391,-25.879,0.000,0
39864.315,-14.160,-5.859,-26.367,-25.391,0.000,0
39864.319,-30.273,-11.230,-32.715,-32.227,0.000,0
39864.323,-26.855,-13.184,-28.809,-41.992,0.000,0
39864.327,-28.809,-10.742,-23.438,-33.691,0.000,0
39864.331,-20.996,-12.207,-19.043,-35.156,0.000,0
39864.335,-23.438,-10.254,-17.578,-34.668,0.000,0
39864.339,-26.855,-11.719,-23.438,-27.832,0.000,0
39864.343,-1.465,-18.066,-33.203,-34.180,0.000,0
39864.347,-12.207,-19.043,-30.273,-30.273,0.000,0
39864.350,-38.574,-16.602,-25.391,-24.414,0.000,0
39864.354,-32.715,-19.043,-26.855,-30.762,0.000,0
39864.358,-22.461,-21.973,-22.949,-45.410,0.000,0
39864.362,-28.809,-16.602,-26.367,-32.715,0.000,0
39864.366,-25.879,-21.484,-39.551,-24.902,0.000,0
39864.370,-9.766,-22.461,-38.574,-36.621,0.000,0
39864.374,-17.578,-15.137,-34.668,-28.809,0.000,0
39864.378,-39.551,-16.602,-30.273,-40.527,0.000,0
39864.382,-34.668,-22.461,-25.391,-58.105,0.000,0
39864.386,-9.766,-20.996,-21.484,-35.156,0.000,0
39864.389,-10.742,-15.137,-20.508,-19.043,0.000,0
39864.393,-19.043,-11.719,-18.066,-25.391,0.000,0
39864.397,-7.812,-12.207,-17.578,-22.949,0.000,0
39864.401,11.230,-12.207,-20.996,-33.691,0.000,0
39864.405,2.441,-9.277,-20.508,-37.109,0.000,0
39864.409,-23.926,-12.207,-21.973,-28.809,0.000,0
39864.413,-20.508,-16.602,-23.926,-24.902,0.000,0
39864.417,-12.207,-18.066,-30.273,-30.273,0.000,0
39864.421,-26.855,-16.602,-38.574,-40.039,0.000,0
39864.425,-35.156,-15.625,-37.109,-31.250,0.000,0
39864.429,-25.879,-14.648,-28.809,-25.879,0.000,0
39864.432,-6.348,-19.043,-30.273,-38.574,0.000,0
39864.436,-13.672,-21.484,-33.203,-39.062,0.000,0
39864.440,-21.484,-20.020,-26.855,-20.020,0.000,0
39864.444,-7.324,-25.391,-27.832,-18.555,0.000,0
39864.448,-12.695,-28.320,-33.691,-31.250,0.000,0
39864.452,-25.879,-28.809,-37.598,-31.738,0.000,0
39864.456,-24.902,-30.762,-37.598,-33.691,0.000,0
39864.460,-22.949,-35.645,-33.203,-39.551,0.000,0
39864.464,-27.832,-34.668,-34.668,-40.039,0.000,0
39864.468,-32.227,-34.668,-36.621,-41.992,0.000,0
39864.472,-27.344,-37.109,-36.133,-40.039,0.000,0
39864.475,-17.090,-32.227,-33.691,-34.668,0.000,0
39864.479,-25.391,-25.391,-28.809,-37.598,0.000,0
39864.483,-18.066,-22.949,-35.156,-47.852,0.000,0
39864.487,-3.418,-21.973,-35.156,-39.551,0.000,0
39864.491,-10.742,-23.438,-32.227,-29.297,0.000,0
39864.495,-19.531,-25.391,-30.273,-41.504,0.000,0
39864.499,-14.160,-21.973,-25.391,-33.203,0.000,0
39864.503,-3.418,-18.555,-24.902,-20.508,0.000,0
39864.507,-4.883,-20.020,-27.344,-33.691,0.000,0
39864.511,-21.484,-23.438,-29.785,-37.109,0.000,0
39864.514,-37.598,-23.438,-33.691,-31.738,0.000,0
39864.518,-24.902,-22.461,-38.574,-28.320,0.000,0
39864.522,-13.184,-19.531,-34.668,-26.855,0.000,0
39864.526,-34.180,-15.625,-38.086,-37.598,0.000,0
39864.530,-35.156,-18.555,-38.086,-41.504,0.000,0
39864.534,-13.672,-20.996,-36.621,-48.340,0.000,0
39864.538,-20.020,-16.113,-34.668,-39.551,0.000,0
39864.542,-23.438,-13.184,-37.109,-24.902,0.000,0
39864.546,-16.602,-20.996,-42.480,-31.250,0.000,0
39864.550,-22.461,-27.344,-35.645,-32.715,0.000,0
39864.554,-29.785,-25.879,-29.297,-31.738,0.000,0
39864.557,-39.551,-25.879,-30.762,-39.551,0.000,0
39864.561,-35.645,-27.832,-42.480,-45.898,0.000,0
39864.565,-19.531,-27.832,-46.875,-48.340,0.000,0
39864.569,-13.672,-23.438,-43.945,-53.223,0.000,0
39864.573,-38.574,-22.949,-40.039,-51.758,0.000,0
39864.577,-26.855,-23.438,-36.621,-49.805,0.000,0
39864.581,-12.207,-20.996,-38.086,-41.992,0.000,0
39864.585,-28.320,-19.043,-37.109,-37.109,0.000,0
39864.589,-38.574,-13.672,-38.574,-35.156,0.000,1
39864.593,-26.855,-6.836,-34.180,-47.852,0.000,0
39864.597,-21.484,-12.695,-36.621,-58.594,0.000,0
39864.600,-22.461,-13.672,-38.086,-41.992,0.000,0
39864.604,-9.277,-12.695,-32.227,-35.645,0.000,0
39864.608,-29.297,-16.113,-32.715,-53.223,0.000,0
39864.612,-37.109,-14.160,-31.738,-58.594,0.000,0
39864.616,-37.109,-18.066,-34.180,-55.176,0.000,0
39864.620,-20.996,-16.602,-28.809,-49.805,0.000,0
39864.624,-7.324,-9.277,-24.414,-49.805,0.000,0
39864.628,-17.090,-11.719,-31.250,-44.434,0.000,0
39864.632,-22.461,-16.602,-32.227,-50.293,0.000,0
39864.636,-12.695,-14.160,-27.832,-68.848,0.000,0
39864.639,-1.465,-8.301,-32.715,-63.965,0.000,0
39864.643,-15.137,-10.254,-34.668,-46.875,0.000,0
39864.647,-22.949,-11.719,-28.809,-46.875,0.000,0
39864.651,-7.324,-10.742,-26.367,-41.504,0.000,0
39864.655,-7.812,-14.648,-29.785,-37.109,0.000,0
39864.659,-22.461,-18.066,-36.133,-39.062,0.000,0
39864.663,-34.180,-20.996,-41.992,-38.086,0.000,0
39864.667,-2.930,-20.020,-41.016,-34.668,0.000,0
39864.671,14.648,-16.113,-35.156,-37.109,0.000,0
39864.675,4.395,-13.184,-31.250,-45.898,0.000,0
39864.679,-2.441,-9.766,-28.809,-26.855,0.000,0
39864.682,-14.160,-13.184,-23.926,-18.555,0.000,0
39864.686,-11.719,-19.043,-26.367,-32.715,0.000,0
39864.690,-3.418,-15.625,-26.855,-28.809,0.000,0
39864.694,12.207,-11.230,-18.555,-28.320,0.000,0
39864.698,23.926,-11.719,-20.996,-35.156,0.000,0
39864.702,7.324,-16.113,-35.645,-31.250,0.000,0
39864.706,-8.789,-20.996,-36.133,-36.133,0.000,0
39864.710,-0.977,-17.090,-30.762,-37.109,0.000,0
39864.714,1.465,-16.113,-30.273,-41.504,0.000,0
39864.718,-22.461,-16.113,-33.203,-32.227,0.000,0
39864.722,-22.461,-19.043,-32.715,-28.809,0.000,0
39864.725,-7.812,-22.949,-28.809,-31.738,0.000,0
39864.729,-0.488,-19.043,-25.391,-20.996,0.000,0
39864.733,-5.859,-21.973,-27.832,-32.715,0.000,0
39864.737,-7.324,-23.926,-33.691,-40.039,0.000,0
39864.741,-5.371,-22.949,-35.645,-33.203,0.000,0
39864.745,-2.441,-20.508,-34.180,-26.367,0.000,0
39864.749,-8.301,-18.066,-33.203,-25.391,0.000,0
39864.753,-18.066,-22.949,-28.320,-32.715,0.000,0
39864.757,-2.441,-20.508,-29.297,-32.227,0.000,0
39864.761,12.207,-17.578,-30.762,-26.855,0.000,0
39864.764,5.859,-15.625,-33.203,-26.855,0.000,0
39864.768,-1.953,-14.648,-32.715,-35.156,0.000,0
39864.772,15.625,-10.254,-22.949,-38.086,0.000,0
39864.776,9.766,-11.719,-25.391,-37.109,0.000,0
39864.780,10.254,-16.113,-35.156,-36.133,0.000,0
39864.784,22.949,-18.066,-36.133,-41.016,0.000,0
39864.788,20.508,-16.113,-30.273,-40.527,0.000,0
39864.792,4.883,-12.695,-23.926,-43.457,0.000,0
39864.796,-10.742,-13.672,-19.531,-49.316,0.000,0
39864.800,-0.488,-16.602,-24.414,-41.504,0.000,0
39864.804,9.766,-18.555,-29.297,-41.992,0.000,0
39864.807,8.301,-18.555,-27.832,-38.086,0.000,0
39864.811,-13.672,-19.531,-22.461,-44.922,0.000,0
39864.815,-13.184,-20.996,-26.367,-50.293,0.000,0
39864.819,-1.465,-20.996,-33.691,-44.922,0.000,0
39864.823,-5.859,-18.066,-26.855,-35.645,0.000,0
39864.827,-3.418,-13.672,-19.531,-20.508,0.000,0
39864.831,-0.977,-11.719,-18.066,-33.691,0.000,0
39864.835,-6.836,-12.695,-21.484,-41.992,0.000,0
39864.839,-16.602,-13.184,-29.297,-39.062,0.000,0
39864.843,-30.762,-15.625,-32.227,-42.969,0.000,0
39864.847,-5.859,-12.695,-26.855,-32.715,0.000,0
39864.850,14.648,-7.324,-19.531,-37.109,0.000,0
39864.854,-8.301,-15.625,-18.066,-40.039,0.000,0
39864.858,-0.977,-16.113,-17.090,-30.273,0.000,0
39864.862,15.625,-14.160,-24.902,-31.738,0.000,0
39864.866,-4.883,-19.043,-32.715,-37.109,0.000,0
39864.870,-20.996,-24.902,-33.691,-53.223,0.000,0
39864.874,-13.184,-28.809,-36.621,-54.688,0.000,0
39864.878,-5.371,-25.391,-37.598,-48.828,0.000,0
39864.882,6.348,-19.531,-34.668,-26.367,0.000,0
39864.886,-5.859,-22.461,-35.645,-23.438,0.000,0
39864.889,-22.461,-27.344,-37.598,-47.852,0.000,0
39864.893,-24.414,-20.020,-34.668,-55.176,0.000,0
39864.897,-18.555,-12.207,-29.785,-38.086,0.000,0
39864.901,-13.672,-15.137,-29.297,-33.203,0.000,0
39864.905,-14.648,-18.066,-32.227,-19.043,0.000,0
39864.909,-7.812,-19.043,-28.809,-30.273,0.000,0
39864.913,-17.090,-22.461,-26.367,-34.668,0.000,0
39864.917,-9.766,-18.555,-26.855,-28.320,0.000,0
39864.921,5.859,-7.324,-25.391,-33.203,0.000,0
39864.925,-5.859,-8.301,-25.391,-28.809,0.000,0
39864.929,-8.301,-14.648,-23.926,-37.109,0.000,0
39864.932,0.977,-10.742,-26.855,-33.691,0.000,0
39864.936,-15.625,-10.742,-37.109,-27.344,0.000,0
39864.940,-19.531,-14.648,-35.156,-37.109,0.000,0
39864.944,-15.625,-12.695,-31.250,-25.391,0.000,0
39864.948,-12.207,-13.672,-32.227,-30.762,0.000,0
39864.952,-7.812,-13.672,-29.785,-37.109,0.000,0
39864.956,-20.996,-16.113,-28.809,-30.762,0.000,0
39864.960,-8.301,-16.602,-26.855,-42.969,0.000,0
39864.964,3.906,-8.301,-24.414,-33.691,0.000,0
39864.968,11.230,-3.906,-19.043,-39.062,0.000,0
39864.972,8.789,-3.418,-21.484,-47.852,0.000,0
39864.975,8.789,-8.789,-30.273,-41.992,0.000,0
39864.979,8.301,-13.672,-33.203,-36.133,0.000,0
39864.983,-6.836,-18.066,-38.574,-33.691,0.000,0
39864.987,-26.855,-20.996,-38.086,-54.688,0.000,0
39864.991,-46.387,-18.066,-35.156,-53.711,0.000,0
39864.995,-14.648,-15.625,-33.691,-26.367,0.000,0
39864.999,2.930,-12.207,-27.832,-34.180,0.000,0
39865.003,-14.648,-7.812,-22.949,-41.992,0.000,0
39865.007,-19.043,-13.184,-22.461,-43.457,0.000,0
39865.011,-12.207,-18.555,-29.297,-43.457,0.000,0
39865.014,0.488,-11.719,-30.273,-36.621,0.000,0
39865.018,-4.395,-10.254,-30.273,-39.062,0.000,0
39865.022,-19.043,-14.648,-29.297,-40.527,0.000,0
39865.026,-7.324,-13.184,-19.043,-40.527,0.000,0
39865.030,-2.930,-13.672,-14.648,-39.062,0.000,0
39865.034,-12.695,-22.949,-17.090,-38.086,0.000,0
39865.038,-16.113,-23.926,-19.531,-44.434,0.000,0
39865.042,-10.742,-21.973,-23.438,-39.551,0.000,0
39865.046,-19.043,-25.879,-25.391,-23.438,0.000,0
39865.050,-16.602,-24.414,-24.414,-26.855,0.000,0
39865.054,-6.348,-20.996,-20.020,-32.715,0.000,0
39865.057,-8.789,-19.531,-18.555,-34.180,0.000,0
39865.061,-17.578,-21.973,-23.926,-42.969,0.000,0
39865.065,-6.836,-21.484,-22.461,-42.480,0.000,0
39865.069,-2.930,-19.531,-18.066,-48.340,0.000,0
39865.073,-23.926,-20.020,-21.484,-46.387,0.000,0
39865.077,-30.273,-18.555,-26.855,-41.504,0.000,0
39865.081,-28.809,-20.996,-28.809,-36.133,0.000,0
39865.085,-12.695,-21.973,-26.367,-34.180,0.000,0
39865.089,6.836,-12.207,-19.531,-38.574,0.000,0
39865.093,-6.348,-14.648,-17.578,-32.227,0.000,0
39865.097,-21.484,-18.555,-20.020,-34.180,0.000,0
39865.100,-3.906,-18.066,-23.926,-46.875,0.000,0
39865.104,-3.906,-19.043,-25.879,-46.387,0.000,0
39865.108,-30.273,-18.555,-20.996,-45.410,0.000,0
39865.112,-22.461,-19.531,-20.508,-44.922,0.000,0
39865.116,-15.137,-20.508,-28.320,-47.363,0.000,0
39865.120,-27.344,-23.438,-33.203,-35.645,0.000,0
39865.124,-28.809,-22.949,-34.180,-25.879,0.000,0
39865.128,-20.020,-24.414,-37.109,-44.434,0.000,0
39865.132,-8.789,-25.879,-31.738,-51.270,0.000,0
39865.136,-5.859,-23.926,-25.879,-46.387,0.000,0
39865.139,-4.883,-18.555,-25.391,-41.992,0.000,0
39865.143,-8.789,-13.184,-25.879,-42.969,0.000,0
39865.147,-8.301,-12.207,-25.391,-52.734,0.000,0
39865.151,6.348,-8.789,-25.391,-43.457,0.000,0
39865.155,1.465,-6.836,-25.879,-33.203,0.000,0
39865.159,-17.578,-11.230,-20.508,-35.156,0.000,0
39865.163,-12.695,-10.254,-16.602,-44.434,0.000,0
39865.167,-11.230,-8.789,-24.902,-54.688,0.000,0
39865.171,-27.832,-15.625,-30.762,-49.805,0.000,0
39865.175,-14.160,-19.531,-29.297,-49.805,0.000,0
39865.179,12.695,-8.789,-27.344,-44.922,0.000,0
39865.182,0.977,-3.418,-25.391,-38.574,0.000,0
39865.186,-20.996,-10.254,-27.344,-49.316,0.000,0
39865.190,-15.137,-15.625,-32.227,-51.270,0.000,0
39865.194,-11.230,-17.090,-31.738,-41.504,0.000,0
39865.198,-10.742,-18.555,-31.738,-32.715,0.000,0
39865.202,-2.930,-19.043,-30.273,-37.109,0.000,0
39865.206,0.000,-20.020,-22.949,-41.504,0.000,0
39865.210,8.301,-20.020,-18.066,-29.297,0.000,0
39865.214,5.859,-21.484,-20.996,-25.391,0.000,0
39865.218,-2.930,-22.949,-26.855,-32.715,0.000,0
39865.222,16.113,-22.949,-31.250,-41.504,0.000,0
39865.225,20.996,-18.555,-22.949,-42.969,0.000,0
39865.229,-15.137,-21.973,-16.602,-43.457,0.000,0
39865.233,-9.766,-26.855,-23.438,-37.598,0.000,0
39865.237,21.973,-19.043,-23.926,-27.344,0.000,0
39865.241,15.625,-16.113,-19.531,-27.344,0.000,0
39865.245,-4.883,-25.879,-21.973,-35.156,0.000,0
39865.249,-13.184,-26.367,-26.855,-41.016,0.000,0
39865.253,2.930,-17.578,-28.320,-27.344,0.000,1
39865.257,12.695,-19.043,-29.785,-20.020,0.000,0
39865.261,5.859,-23.438,-31.738,-21.484,0.000,0
39865.264,-4.883,-25.879,-32.227,-28.809,0.000,0
39865.268,-2.930,-28.809,-32.715,-41.992,0.000,0
39865.272,-2.441,-30.273,-34.668,-40.039,0.000,0
39865.276,-18.555,-30.762,-37.598,-43.945,0.000,0
39865.280,-11.230,-31.738,-35.645,-47.852,0.000,0
39865.284,-12.695,-35.645,-34.668,-52.246,0.000,0
39865.288,-13.184,-23.438,-24.902,-48.828,0.000,0
39865.292,5.371,-17.578,-21.973,-48.340,0.000,0
39865.296,-7.812,-20.996,-28.320,-52.246,0.000,0
39865.300,-18.555,-22.949,-28.320,-43.945,0.000,0
39865.304,-15.625,-25.879,-24.414,-52.734,0.000,0
39865.307,-7.324,-22.949,-20.996,-50.781,0.000,0
39865.311,7.812,-21.484,-25.879,-28.809,0.000,0
39865.315,-0.977,-24.414,-39.062,-47.363,0.000,0
39865.319,-27.832,-25.391,-37.598,-58.105,0.000,0
39865.323,-26.367,-19.531,-23.438,-52.246,0.000,0
39865.327,0.977,-16.602,-17.090,-47.363,0.000,0
39865.331,1.953,-23.438,-22.461,-41.992,0.000,0
39865.335,-2.930,-23.438,-25.391,-40.527,0.000,0
39865.339,19.531,-19.531,-20.020,-18.066,0.000,0
39865.343,14.160,-22.461,-23.438,-23.926,0.000,0
39865.347,-10.742,-22.949,-29.297,-38.086,0.000,0
39865.350,-13.184,-19.043,-28.320,-33.691,0.000,0
39865.354,-11.230,-16.602,-23.438,-38.086,0.000,0
39865.358,-13.672,-18.555,-20.996,-27.344,0.000,0
39865.362,-11.719,-17.090,-18.555,-42.480,0.000,0
39865.366,-20.996,-13.184,-20.020,-56.641,0.000,0
39865.370,-14.160,-10.254,-24.902,-33.203,0.000,0
39865.374,3.418,-14.160,-26.855,-32.227,0.000,0
39865.378,-4.395,-12.207,-24.414,-39.551,0.000,0
39865.382,-3.418,-13.184,-17.578,-43.945,0.000,0
39865.386,9.277,-14.648,-17.578,-47.852,0.000,0
39865.389,1.465,-10.254,-22.461,-44.922,0.000,0
39865.393,-16.113,-10.254,-20.996,-44.922,0.000,0
39865.397,-9.766,-12.207,-23.926,-34.180,0.000,0
39865.401,2.930,-11.719,-27.832,-28.809,0.000,0
39865.405,-4.395,-17.090,-26.855,-30.273,0.000,0
39865.409,-9.766,-18.066,-20.508,-14.160,0.000,0
39865.413,14.648,-8.301,-20.020,-12.207,0.000,0
39865.417,11.230,-6.348,-24.414,-11.230,0.000,0
39865.421,-20.996,-14.160,-28.809,-14.648,0.000,0
39865.425,-15.137,-14.160,-29.785,-26.855,0.000,0
39865.429,8.301,-5.859,-25.879,-26.855,0.000,0
39865.432,18.555,-2.441,-23.438,-18.066,0.000,0
39865.436,1.953,-5.859,-21.973,-15.137,0.000,0
39865.440,-23.438,-7.812,-20.020,-18.066,0.000,0
39865.444,-14.648,-11.230,-25.879,-22.461,0.000,0
39865.448,-6.348,-12.207,-30.273,-17.578,0.000,0
39865.452,-34.668,-10.742,-26.367,-18.555,0.000,0
39865.456,-31.250,-14.648,-25.879,-17.090,0.000,0
39865.460,-3.418,-18.066,-27.832,-15.137,0.000,0
39865.464,-0.488,-18.555,-28.320,-22.949,0.000,0
39865.468,-3.418,-15.137,-30.273,-24.902,0.000,0
39865.472,-11.719,-15.137,-28.320,-15.625,0.000,0
39865.475,-20.996,-15.625,-24.414,-11.719,0.000,0
39865.479,-22.461,-17.090,-26.367,-15.137,0.000,0
39865.483,-25.391,-15.137,-27.344,-12.207,0.000,0
39865.487,-18.555,-14.160,-26.367,-0.977,0.000,0
39865.491,-6.836,-16.113,-29.785,-5.371,0.000,0
39865.495,-3.418,-15.137,-31.738,-13.184,0.000,0
39865.499,-19.043,-19.531,-36.621,-15.625,0.000,0
39865.503,-18.066,-21.973,-34.668,-20.996,0.000,0
39865.507,-3.418,-13.184,-25.879,-7.324,0.000,0
39865.511,-15.137,-11.230,-24.902,-3.906,0.000,0
39865.514,-39.551,-13.672,-27.832,-17.578,0.000,0
39865.518,-25.391,-13.184,-26.367,-23.926,0.000,0
39865.522,-12.695,-15.625,-28.320,-17.578,0.000,0
39865.526,-13.672,-17.578,-31.250,-19.531,0.000,0
39865.530,-10.254,-17.090,-31.250,-30.273,0.000,0
39865.534,-8.301,-10.742,-25.391,-20.020,0.000,0
39865.538,-4.883,-10.742,-22.949,-23.438,0.000,0
39865.542,-9.766,-13.184,-21.484,-34.180,0.000,0
39865.546,-20.508,-18.066,-25.391,-25.879,0.000,0
39865.550,-13.672,-16.602,-25.391,-11.719,0.000,0
39865.554,1.465,-8.789,-22.461,-17.578,0.000,0
39865.557,-10.254,-10.742,-23.926,-28.320,0.000,0
39865.561,-8.789,-8.789,-26.855,-22.949,0.000,0
39865.565,12.207,-8.789,-29.785,-20.020,0.000,0
39865.569,7.324,-10.254,-25.879,-23.926,0.000,0
39865.573,-9.766,-8.301,-21.484,-11.719,0.000,0
39865.577,1.465,-9.766,-21.484,-14.648,0.000,0
39865.581,14.160,-7.812,-24.902,-33.691,0.000,0
39865.585,0.488,-10.254,-31.738,-33.203,0.000,0
39865.589,-8.789,-11.719,-32.715,-26.367,0.000,0
39865.593,-9.766,-7.324,-27.344,-18.555,0.000,0
39865.597,-12.695,-9.766,-27.344,-25.879,0.000,0
39865.600,-12.207,-11.230,-30.762,-29.785,0.000,0
39865.604,-6.348,-10.742,-33.691,-15.625,0.000,0
39865.608,10.254,-14.648,-40.527,-28.320,0.000,0
39865.612,-5.371,-13.672,-33.203,-33.691,0.000,0
39865.616,-4.395,-12.207,-33.691,-30.273,0.000,0
39865.620,-17.578,-20.020,-44.922,-42.480,0.000,0
39865.624,-31.738,-20.020,-41.016,-34.668,0.000,0
39865.628,-13.184,-15.137,-38.574,-23.926,0.000,0
39865.632,-13.672,-16.602,-38.574,-21.973,0.000,0
39865.636,-16.602,-16.602,-37.109,-31.738,0.000,0
39865.639,-15.137,-18.555,-39.062,-47.363,0.000,0
39865.643,-13.184,-20.508,-43.945,-36.133,0.000,0
39865.647,-18.066,-24.902,-47.363,-28.809,0.000,0
39865.651,-18.555,-26.367,-48.828,-26.855,0.000,0
39865.655,-3.418,-20.508,-45.898,-30.273,0.000,0
39865.659,-28.320,-17.090,-34.668,-32.715,0.000,0
39865.663,-34.668,-14.648,-30.762,-20.020,0.000,0
39865.667,-6.348,-18.066,-32.715,-26.367,0.000,0
39865.671,-10.742,-19.531,-33.203,-28.320,0.000,0
39865.675,-31.738,-18.555,-32.715,-39.551,0.000,0
39865.679,-20.020,-19.531,-36.133,-25.391,0.000,0
39865.682,-5.371,-12.695,-34.180,0.000,0.000,0
39865.686,-33.691,-6.836,-29.297,-28.809,0.000,0
39865.690,-37.109,-10.254,-33.691,-42.480,0.000,0
39865.694,-6.836,-19.043,-38.574,-29.785,0.000,0
39865.698,7.324,-13.672,-35.156,-31.738,0.000,0
39865.702,-3.418,-6.836,-33.691,-35.156,0.000,0
39865.706,-9.277,-9.766,-32.715,-33.691,0.000,0
39865.710,-4.395,-11.230,-31.250,-37.109,0.000,0
39865.714,-9.766,-17.090,-26.367,-40.039,0.000,0
39865.718,-7.324,-20.996,-23.438,-33.691,0.000,0
39865.722,-1.465,-18.555,-30.762,-24.414,0.000,0
39865.725,2.441,-18.555,-34.668,-15.137,0.000,0
39865.729,0.488,-18.555,-33.203,-16.113,0.000,0
39865.733,2.930,-15.137,-31.250,-21.973,0.000,0
39865.737,9.766,-13.184,-32.227,-28.809,0.000,0
39865.741,19.043,-10.742,-28.809,-24.902,0.000,0
39865.745,11.230,-7.812,-28.320,-12.207,0.000,0
39865.749,-5.859,-14.160,-29.297,-0.977,0.000,0
39865.753,-8.301,-18.555,-28.809,-9.766,0.000,0
39865.757,-3.906,-15.625,-23.926,-29.297,0.000,0
39865.761,-8.789,-19.531,-24.902,-24.414,0.000,0
39865.764,-24.902,-21.973,-38.086,-18.066,0.000,0
39865.768,-17.090,-19.531,-36.133,-26.855,0.000,0
39865.772,-12.207,-19.043,-27.832,-33.203,0.000,0
39865.776,-16.113,-16.602,-25.391,-39.551,0.000,0
39865.780,-14.160,-15.137,-32.715,-35.156,0.000,0
39865.784,-11.230,-15.625,-40.039,-33.691,0.000,0
39865.788,-14.648,-16.113,-37.598,-25.391,0.000,0
39865.792,-23.438,-15.625,-32.715,-23.926,0.000,0
39865.796,-37.109,-17.090,-29.785,-34.180,0.000,0
39865.800,-37.109,-20.996,-29.785,-23.438,0.000,0
39865.804,-15.625,-23.438,-27.832,-25.391,0.000,0
39865.807,-4.883,-21.973,-31.250,-35.645,0.000,0
39865.811,-14.160,-20.996,-34.180,-24.902,0.000,0
39865.815,-13.672,-22.461,-32.227,-26.367,0.000,0
39865.819,11.230,-20.996,-33.691,-30.273,0.000,0
39865.823,-19.531,-20.508,-35.645,-23.926,0.000,0
39865.827,-41.504,-20.996,-32.715,-16.602,0.000,0
39865.831,-20.020,-20.020,-28.320,-18.066,0.000,0
39865.835,-16.113,-12.695,-22.949,-16.113,0.000,0
39865.839,-20.996,-12.207,-20.020,-9.277,0.000,0
39865.843,-11.719,-17.090,-25.391,-14.160,0.000,0
39865.847,4.395,-15.137,-25.879,-20.020,0.000,0
39865.850,-5.859,-14.160,-26.855,-21.484,0.000,0
39865.854,0.977,-12.207,-26.855,-26.367,0.000,0
39865.858,20.508,-7.812,-22.949,-28.809,0.000,0
39865.862,-12.695,-13.672,-30.762,-15.625,0.000,0
39865.866,-25.879,-19.043,-34.180,-0.977,0.000,0
39865.870,-19.531,-15.137,-28.809,-2.441,0.000,0
39865.874,-19.043,-13.672,-28.320,-26.367,0.000,0
39865.878,0.977,-11.719,-26.367,-28.320,0.000,0
39865.882,28.320,-9.277,-23.926,-7.324,0.000,0
39865.886,-0.977,-11.230,-26.367,-10.742,0.000,0
39865.889,-30.762,-10.254,-26.855,-9.277,0.000,0
39865.893,1.465,-10.742,-22.461,-11.719,0.000,0
39865.897,2.441,-9.766,-23.438,-8.301,0.000,1
39865.901,-0.977,-7.324,-26.367,-0.488,0.000,0
39865.905,1.953,-12.207,-28.809,-7.324,0.000,0
39865.909,13.184,-15.137,-29.785,-10.254,0.000,0
39865.913,12.695,-12.207,-25.879,-23.926,0.000,0
39865.917,-0.488,-12.207,-25.879,-20.508,0.000,0
39865.921,-3.418,-14.160,-26.367,-2.930,0.000,0
39865.925,-3.906,-17.578,-22.461,-11.230,0.000,0
39865.929,2.930,-15.625,-23.438,-14.648,0.000,0
39865.932,-1.465,-15.137,-21.484,-16.602,0.000,0
39865.936,10.742,-16.113,-17.090,-14.160,0.000,0
39865.940,2.930,-12.695,-20.508,-15.137,0.000,0
39865.944,7.324,-10.742,-23.926,-9.277,0.000,0
39865.948,13.672,-15.625,-33.691,-11.719,0.000,0
39865.952,-17.090,-23.438,-40.527,-44.434,0.000,0
