timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39714.624,-69.336,-1.953,-57.617,-34.180,0.000,0
39714.628,-43.945,1.465,-48.340,-35.645,0.000,0
39714.632,-29.297,2.930,-43.945,-20.020,0.000,0
39714.636,-67.871,-4.883,-62.500,-35.645,0.000,0
39714.639,-55.664,-6.348,-63.965,-30.762,0.000,0
39714.643,-33.691,-6.348,-49.805,-24.902,0.000,0
39714.647,-55.664,-12.695,-58.594,-34.668,0.000,0
39714.651,-59.082,-9.277,-60.059,-22.949,0.000,0
39714.655,-47.363,-1.465,-51.758,-25.391,0.000,0
39714.659,-37.598,-3.906,-51.270,-31.738,0.000,0
39714.663,-48.340,-12.695,-59.082,-56.152,0.000,0
39714.667,-81.543,-17.578,-62.988,-62.012,0.000,0
39714.671,-73.730,-18.555,-63.965,-25.879,0.000,0
39714.675,-34.668,-20.020,-66.406,-29.297,0.000,0
39714.679,-37.109,-16.602,-66.406,-47.363,0.000,0
39714.682,-83.496,-12.695,-60.547,-49.805,0.000,0
39714.686,-74.707,-20.508,-63.477,-54.199,0.000,0
39714.690,-25.391,-20.020,-64.453,-46.875,0.000,0
39714.694,-25.391,-8.301,-53.223,-37.598,0.000,0
39714.698,-29.785,-11.230,-55.176,-27.832,0.000,0
39714.702,-48.340,-18.066,-66.895,-36.133,0.000,0
39714.706,-27.344,-7.324,-58.594,-35.645,0.000,0
39714.710,3.418,-0.977,-52.246,-24.902,0.000,0
39714.714,-42.480,-5.371,-62.988,-28.809,0.000,0
39714.718,-38.574,-9.277,-63.477,-29.297,0.000,0
39714.722,-19.531,-10.742,-58.594,-23.926,0.000,0
39714.725,-26.855,-5.371,-51.270,-16.113,0.000,0
39714.729,-9.277,-3.906,-43.945,-21.484,0.000,0
39714.733,6.836,-4.883,-53.223,-22.949,0.000,0
39714.737,3.418,-9.277,-61.523,-26.367,0.000,0
39714.741,-11.230,-11.719,-50.293,-40.039,0.000,0
39714.745,-19.531,-12.695,-43.945,-38.574,0.000,0
39714.749,-19.531,-17.578,-56.641,-38.574,0.000,0
39714.753,27.344,-16.113,-61.523,-28.320,0.000,0
39714.757,11.719,-11.719,-56.152,-23.926,0.000,0
39714.761,-26.367,-15.625,-57.129,-32.715,0.000,0
39714.764,19.531,-16.602,-63.477,-38.086,0.000,0
39714.768,22.949,-9.277,-61.035,-38.086,0.000,0
39714.772,8.789,-9.277,-53.711,-24.414,0.000,0
39714.776,9.766,-14.160,-55.664,-29.297,0.000,0
39714.780,4.883,-10.742,-53.223,-34.180,0.000,0
39714.784,-34.668,-8.789,-50.781,-29.297,0.000,0
39714.788,-27.344,-14.648,-59.570,-19.531,0.000,0
39714.792,-6.348,-18.555,-65.430,-31.250,0.000,0
39714.796,-22.461,-17.090,-62.500,-37.109,0.000,0
39714.800,-10.254,-16.602,-57.617,-38.086,0.000,0
39714.804,-6.348,-17.578,-54.688,-35.156,0.000,0
39714.807,-5.371,-17.578,-51.270,-30.762,0.000,0
39714.811,-0.977,-20.020,-56.641,-21.973,0.000,0
39714.815,-38.574,-20.020,-61.035,-35.156,0.000,1
39714.819,-62.500,-19.531,-59.570,-56.641,0.000,0
39714.823,-49.316,-20.508,-58.105,-44.922,0.000,0
39714.827,-32.227,-14.648,-53.711,-22.461,0.000,0
39714.831,-50.781,-17.578,-60.547,-22.949,0.000,0
39714.835,-83.984,-22.461,-62.988,-30.762,0.000,0
39714.839,-65.918,-17.578,-62.500,-22.949,0.000,0
39714.843,-52.246,-8.789,-55.664,-32.227,0.000,0
39714.847,-95.703,-17.090,-62.988,-32.227,0.000,0
39714.850,-79.590,-18.555,-63.965,-31.250,0.000,0
39714.854,-34.180,-15.625,-60.059,-38.574,0.000,0
39714.858,-57.129,-27.832,-73.730,-51.758,0.000,0
39714.862,-95.215,-20.508,-68.848,-41.016,0.000,0
39714.866,-89.355,-16.113,-59.082,-40.527,0.000,0
39714.870,-85.938,-14.648,-60.547,-45.410,0.000,0
39714.874,-94.727,-9.766,-62.988,-23.926,0.000,0
39714.878,-92.773,-14.648,-63.477,-30.762,0.000,0
39714.882,-99.609,-18.066,-63.965,-55.176,0.000,0
39714.886,-126.465,-18.066,-73.242,-54.199,0.000,0
39714.889,-129.395,-16.113,-74.219,-39.551,0.000,0
39714.893,-156.250,-7.812,-64.941,-37.598,0.000,0
39714.897,-155.273,-13.672,-62.988,-54.199,0.000,0
39714.901,-144.531,-20.996,-62.012,-59.082,0.000,0
39714.905,-145.020,-17.090,-72.266,-37.109,0.000,0
39714.909,-130.859,-24.902,-80.566,-30.762,0.000,0
39714.913,-110.352,-22.949,-73.242,-32.715,0.000,0
39714.917,-125.488,-14.160,-67.383,-41.504,0.000,0
39714.921,-154.785,-20.020,-71.289,-23.926,0.000,0
39714.925,-135.742,-19.531,-65.430,16.113,0.000,0
39714.929,-110.840,-15.137,-63.477,19.531,0.000,0
39714.932,-103.027,-10.742,-59.570,20.996,0.000,0
39714.936,-142.090,-13.672,-62.500,21.484,0.000,0
39714.940,-113.770,-14.160,-63.477,0.000,0.000,0
39714.944,-63.477,-16.602,-66.895,0.977,0.000,0
39714.948,-105.469,-27.344,-79.102,-4.883,0.000,0
39714.952,-154.785,-30.762,-80.078,-17.090,0.000,0
39714.956,-110.352,-27.832,-79.590,-26.855,0.000,0
39714.960,-87.402,-29.297,-73.730,-34.180,0.000,0
39714.964,-89.844,-24.902,-64.941,-7.812,0.000,0
39714.968,-70.312,-16.113,-59.082,22.949,0.000,0
39714.972,-64.453,-19.043,-55.176,7.324,0.000,0
39714.975,-66.895,-24.414,-65.918,-34.668,0.000,0
39714.979,-62.988,-29.785,-74.219,-44.434,0.000,0
39714.983,-72.266,-25.391,-71.777,-23.926,0.000,0
39714.987,-71.289,-23.438,-75.195,-14.160,0.000,0
39714.991,-55.176,-27.344,-77.637,-31.250,0.000,0
39714.995,-85.938,-20.020,-63.477,-31.738,0.000,0
39714.999,-106.445,-19.043,-52.734,-17.090,0.000,0
39715.003,-69.824,-13.672,-55.176,-20.996,0.000,0
39715.007,-49.805,-18.066,-63.965,-45.410,0.000,0
39715.011,-80.078,-26.855,-69.824,-41.016,0.000,0
39715.014,-86.914,-20.508,-67.871,-32.715,0.000,0
39715.018,-59.570,-14.648,-62.012,-42.480,0.000,0
39715.022,-67.383,-19.531,-65.430,-41.992,0.000,0
39715.026,-83.496,-20.508,-65.918,-29.785,0.000,0
39715.030,-80.078,-12.207,-61.035,-17.578,0.000,0
39715.034,-52.734,-10.254,-64.453,-26.367,0.000,0
39715.038,-37.598,-15.137,-60.547,-45.898,0.000,0
39715.042,-66.406,-14.160,-49.805,-42.969,0.000,0
39715.046,-41.992,-13.184,-54.199,-37.598,0.000,0
39715.050,-29.785,-12.207,-54.688,-39.551,0.000,0
39715.054,-43.457,-11.719,-50.781,-32.715,0.000,0
39715.057,-48.340,-20.508,-63.477,-47.363,0.000,0
39715.061,-41.992,-21.973,-66.895,-41.016,0.000,0
39715.065,-36.133,-14.648,-61.035,-28.320,0.000,0
39715.069,-39.062,-13.184,-53.223,-41.992,0.000,0
39715.073,-17.578,-9.766,-44.434,-37.598,0.000,0
39715.077,-15.137,-1.953,-44.922,-17.090,0.000,0
39715.081,-29.297,-1.953,-49.316,-18.555,0.000,0
39715.085,-43.457,-7.812,-56.641,-44.922,0.000,0
39715.089,-76.172,-23.926,-71.777,-54.688,0.000,0
39715.093,-37.598,-21.484,-64.453,-46.387,0.000,0
39715.097,-7.324,-5.371,-42.480,-27.344,0.000,0
39715.100,-22.949,-11.230,-47.852,-10.742,0.000,0
39715.104,-20.020,-10.254,-48.828,-12.695,0.000,0
39715.108,-25.879,-5.371,-48.828,-16.113,0.000,0
39715.112,-40.039,-3.418,-51.270,-14.160,0.000,0
39715.116,-35.156,-10.254,-56.152,-24.902,0.000,0
39715.120,-11.230,-13.184,-63.477,-33.691,0.000,0
39715.124,-36.621,-10.254,-60.059,-39.551,0.000,0
39715.128,-24.902,1.465,-41.992,-37.598,0.000,0
39715.132,-18.066,4.883,-36.621,-22.949,0.000,0
39715.136,3.418,-4.883,-51.758,-13.672,0.000,0
39715.139,-5.859,-9.766,-56.152,-9.277,0.000,0
39715.143,-43.457,-10.254,-49.316,-35.645,0.000,0
39715.147,-32.227,-16.602,-51.758,-40.527,0.000,0
39715.151,-15.625,-21.484,-53.711,-22.461,0.000,0
39715.155,0.000,-21.484,-53.711,-29.297,0.000,0
39715.159,-27.344,-31.738,-67.383,-48.828,0.000,0
39715.163,-25.879,-27.344,-65.430,-44.922,0.000,0
39715.167,-18.555,-20.020,-56.152,-31.250,0.000,0
39715.171,-51.758,-29.297,-64.453,-55.176,0.000,0
39715.175,-70.312,-28.809,-60.059,-52.734,0.000,0
39715.179,-54.199,-20.508,-42.969,-26.367,0.000,0
39715.182,-24.902,-21.973,-52.246,-38.574,0.000,0
39715.186,-27.344,-27.344,-59.570,-31.738,0.000,0
39715.190,-28.320,-28.320,-59.082,-22.461,0.000,0
39715.194,-23.926,-19.043,-55.664,-25.879,0.000,0
39715.198,-46.875,-21.484,-54.688,-33.691,0.000,0
39715.202,-49.805,-22.949,-57.129,-47.363,0.000,0
39715.206,-32.715,-21.973,-54.688,-40.039,0.000,0
39715.210,-39.062,-25.391,-54.688,-21.484,0.000,0
39715.214,-47.363,-22.949,-53.223,-38.086,0.000,0
39715.218,-55.176,-31.250,-54.199,-71.289,0.000,0
39715.222,-50.293,-29.785,-54.688,-45.898,0.000,0
39715.225,-12.695,-16.113,-46.875,-1.465,0.000,0
39715.229,-47.852,-29.785,-60.059,-11.719,0.000,0
39715.233,-77.148,-40.039,-70.801,-38.574,0.000,0
39715.237,-46.875,-26.855,-60.059,-33.203,0.000,0
39715.241,-41.504,-20.020,-51.758,-23.438,0.000,0
39715.245,-41.504,-18.555,-49.316,-35.156,0.000,0
39715.249,-23.438,-17.090,-48.340,-28.809,0.000,0
39715.253,-47.852,-22.461,-53.223,-29.785,0.000,0
39715.257,-54.688,-20.996,-43.945,-43.457,0.000,0
39715.261,-44.434,-14.648,-41.504,-47.363,0.000,0
39715.264,-57.617,-17.578,-46.875,-40.527,0.000,0
39715.268,-32.227,-18.066,-47.852,-15.625,0.000,0
39715.272,-41.504,-22.461,-60.547,-48.340,0.000,0
39715.276,-56.152,-15.137,-54.688,-50.293,0.000,0
39715.280,-35.645,-4.395,-45.410,-17.090,0.000,0
39715.284,-33.691,-16.602,-49.316,-53.223,0.000,0
39715.288,-48.828,-23.438,-52.734,-69.824,0.000,0
39715.292,-82.520,-28.809,-54.688,-81.055,0.000,0
39715.296,-54.688,-25.391,-51.758,-64.941,0.000,0
39715.300,-34.668,-16.602,-43.945,-41.992,0.000,0
39715.304,-37.109,-16.113,-47.363,-23.438,0.000,0
39715.307,-38.574,-23.926,-55.176,-50.293,0.000,0
39715.311,-62.988,-23.438,-42.480,-71.777,0.000,0
39715.315,-45.410,-24.414,-54.199,-55.664,0.000,0
39715.319,-14.648,-30.273,-70.312,-46.875,0.000,0
39715.323,-35.645,-21.484,-53.711,-31.738,0.000,0
39715.327,-53.711,-20.020,-52.734,-42.480,0.000,0
39715.331,-33.203,-24.902,-58.105,-50.293,0.000,0
39715.335,-23.926,-18.066,-47.852,-49.316,0.000,0
39715.339,-37.598,-20.020,-49.316,-41.016,0.000,0
39715.343,-37.109,-29.297,-54.199,-57.129,0.000,0
39715.347,-34.180,-27.832,-61.035,-85.449,0.000,0
39715.350,-62.012,-24.414,-56.641,-73.242,0.000,0
39715.354,-51.270,-23.926,-50.293,-57.617,0.000,0
39715.358,-73.730,-25.391,-56.641,-61.523,0.000,0
39715.362,-64.941,-20.996,-58.105,-54.688,0.000,0
39715.366,-19.531,-14.160,-53.711,-41.016,0.000,0
39715.370,-52.246,-21.973,-60.059,-50.293,0.000,0
39715.374,-64.941,-29.297,-70.312,-85.449,0.000,0
39715.378,-53.223,-31.250,-60.059,-102.539,0.000,0
39715.382,-56.152,-29.297,-50.293,-119.629,0.000,0
39715.386,-49.805,-12.695,-39.551,-121.582,0.000,0
39715.389,-37.109,-5.371,-27.832,-128.418,0.000,0
39715.393,-26.367,-20.020,-39.551,-151.855,0.000,0
39715.397,-44.434,-36.621,-56.152,-180.176,0.000,0
39715.401,-52.734,-36.133,-62.988,-198.242,0.000,0
39715.405,-43.457,-31.738,-54.688,-174.316,0.000,0
39715.409,-38.574,-37.598,-58.594,-175.293,0.000,0
39715.413,-38.086,-20.020,-52.246,-174.316,0.000,0
39715.417,-30.273,-15.137,-45.898,-160.645,0.000,0
39715.421,-38.086,-32.715,-55.664,-186.035,0.000,0
39715.425,-19.043,-23.438,-44.922,-187.988,0.000,0
39715.429,-11.719,-27.832,-47.852,-169.922,0.000,0
39715.432,-61.523,-36.621,-57.129,-162.109,0.000,0
39715.436,-74.219,-31.250,-62.988,-127.930,0.000,0
39715.440,-65.918,-31.738,-66.895,-94.238,0.000,1
39715.444,-67.871,-39.551,-64.453,-95.703,0.000,0
39715.448,-59.082,-41.016,-66.406,-80.078,0.000,0
39715.452,-44.434,-34.180,-67.871,-63.965,0.000,0
39715.456,-41.504,-19.043,-54.688,-41.016,0.000,0
39715.460,-69.336,-18.555,-42.969,-50.781,0.000,0
39715.464,-53.711,-13.672,-37.598,-52.246,0.000,0
39715.468,-22.949,-12.207,-33.203,-43.457,0.000,0
39715.472,-37.598,-22.949,-48.828,-63.477,0.000,0
39715.475,-75.195,-25.391,-62.500,-69.336,0.000,0
39715.479,-72.754,-22.461,-61.035,-52.246,0.000,0
39715.483,-35.645,-8.301,-43.945,0.488,0.000,0
39715.487,-71.289,-24.414,-53.223,-4.395,0.000,0
39715.491,-90.820,-32.715,-69.824,-17.578,0.000,0
39715.495,-70.312,-26.855,-66.895,3.906,0.000,0
39715.499,-75.684,-23.438,-56.641,0.000,0.000,0
39715.503,-77.148,-16.602,-45.410,34.668,0.000,0
39715.507,-54.688,-27.344,-56.641,23.926,0.000,0
39715.511,-54.688,-37.598,-64.941,8.301,0.000,0
39715.514,-66.895,-27.832,-55.176,25.391,0.000,0
39715.518,-60.059,-14.160,-41.992,52.246,0.000,0
39715.522,-40.527,-5.371,-36.133,77.148,0.000,0
39715.526,-57.129,-16.602,-40.039,30.762,0.000,0
39715.530,-90.820,-27.832,-49.316,-3.906,0.000,0
39715.534,-68.848,-22.949,-60.059,35.156,0.000,0
39715.538,-43.945,-19.043,-57.129,62.988,0.000,0
39715.542,-61.035,-26.855,-55.664,68.359,0.000,0
39715.546,-100.098,-34.180,-57.617,65.430,0.000,0
39715.550,-97.168,-22.949,-41.016,87.891,0.000,0
39715.554,-33.203,-21.484,-46.875,126.465,0.000,0
39715.557,-40.039,-24.414,-49.805,137.207,0.000,0
39715.561,-82.520,-34.668,-64.453,133.789,0.000,0
39715.565,-102.539,-46.875,-73.730,125.977,0.000,0
39715.569,-81.543,-41.016,-58.594,146.973,0.000,0
39715.573,-84.961,-43.457,-52.734,143.555,0.000,0
39715.577,-123.047,-49.805,-57.617,137.695,0.000,0
39715.581,-45.898,-18.066,-46.875,230.469,0.000,0
39715.585,-35.645,-24.902,-57.617,239.746,0.000,0
39715.589,-65.430,-38.086,-59.570,209.961,0.000,0
39715.593,-79.102,-20.508,-47.852,243.164,0.000,0
39715.597,-66.895,-22.461,-53.711,211.426,0.000,0
39715.600,-57.129,-31.738,-65.918,177.734,0.000,0
39715.604,-58.594,-18.555,-48.340,192.871,0.000,0
39715.608,-98.145,-20.020,-44.922,177.734,0.000,0
39715.612,-80.078,-18.066,-51.270,181.152,0.000,0
39715.616,-33.203,-15.625,-45.410,174.316,0.000,0
39715.620,-47.852,-24.902,-45.410,172.852,0.000,0
39715.624,-75.684,-29.785,-48.828,149.414,0.000,0
39715.628,-74.219,-29.785,-59.082,155.273,0.000,0
39715.632,-61.035,-21.484,-51.758,191.406,0.000,0
39715.636,-78.125,-15.625,-36.621,160.156,0.000,0
39715.639,-68.848,-10.742,-37.598,162.598,0.000,0
39715.643,-54.199,-13.672,-39.551,125.000,0.000,0
39715.647,-37.598,-19.531,-47.852,-16.113,0.000,0
39715.651,-66.406,-20.508,-52.246,-71.289,0.000,0
39715.655,-98.145,-21.484,-48.828,-79.590,0.000,0
39715.659,-54.688,-19.043,-51.270,-80.566,0.000,0
39715.663,-45.410,-21.973,-58.105,-53.223,0.000,0
39715.667,-91.797,-21.484,-44.434,-93.750,0.000,0
39715.671,-89.844,-14.648,-37.598,-121.582,0.000,0
39715.675,-29.297,-10.254,-45.898,-96.680,0.000,0
39715.679,-50.781,-6.348,-42.969,-86.426,0.000,0
39715.682,-90.332,-13.672,-51.758,-64.941,0.000,0
39715.686,-69.336,-10.254,-49.805,-56.152,0.000,0
39715.690,-69.336,-11.719,-49.316,-81.055,0.000,0
39715.694,-55.176,-18.066,-51.758,-80.078,0.000,0
39715.698,-77.637,-15.625,-45.410,-57.129,0.000,0
39715.702,-41.992,-11.719,-49.316,-51.270,0.000,0
39715.706,-19.531,-9.766,-48.340,-61.523,0.000,0
39715.710,-50.293,-15.137,-54.199,-61.523,0.000,0
39715.714,-47.852,-15.137,-50.293,-59.570,0.000,0
39715.718,-34.668,-12.207,-42.480,-83.496,0.000,0
39715.722,-39.062,-18.066,-50.781,-94.727,0.000,0
39715.725,-58.105,-17.578,-44.434,-91.797,0.000,0
39715.729,-54.688,-8.301,-41.992,-83.984,0.000,0
39715.733,-54.688,-14.648,-51.758,-85.938,0.000,0
39715.737,-43.457,-21.484,-58.105,-100.098,0.000,0
39715.741,-39.062,-16.602,-58.105,-66.406,0.000,0
39715.745,-51.758,-7.812,-51.270,-107.422,0.000,0
39715.749,-21.973,-5.859,-55.664,-202.637,0.000,0
39715.753,-23.926,-2.441,-54.688,-201.660,0.000,0
39715.757,-50.781,5.859,-36.133,-167.969,0.000,0
39715.761,-61.523,-5.859,-41.992,-144.043,0.000,0
39715.764,-56.641,-11.719,-51.758,-120.605,0.000,0
39715.768,-48.828,-6.348,-52.246,-103.027,0.000,0
39715.772,-48.828,-3.418,-49.316,-95.703,0.000,0
39715.776,-52.246,-10.254,-47.363,-112.305,0.000,0
39715.780,-54.688,-15.625,-42.969,-70.801,0.000,0
39715.784,-52.734,-17.090,-45.410,1.953,0.000,0
39715.788,-64.941,-21.484,-49.805,80.566,0.000,0
39715.792,-46.875,-28.320,-63.965,179.688,0.000,0
39715.796,-20.020,-20.020,-61.523,286.621,0.000,0
39715.800,-47.363,-15.625,-53.223,341.309,0.000,0
39715.804,-42.480,-8.789,-41.016,388.184,0.000,0
39715.807,-22.461,-0.488,-27.344,410.156,0.000,0
39715.811,-22.949,-7.324,-35.645,380.859,0.000,0
39715.815,-27.344,-14.160,-50.293,350.586,0.000,0
39715.819,-53.223,-17.090,-52.246,330.078,0.000,0
39715.823,-65.430,-17.090,-41.992,302.246,0.000,0
39715.827,-65.430,-22.461,-46.387,252.441,0.000,0
39715.831,-60.547,-5.859,-41.016,273.926,0.000,0
39715.835,-53.223,1.465,-24.902,291.992,0.000,0
39715.839,-36.621,-12.695,-36.133,265.625,0.000,0
39715.843,-63.965,-13.184,-48.828,226.074,0.000,0
39715.847,-56.152,-3.906,-44.434,193.848,0.000,0
39715.850,-35.645,-3.418,-47.363,131.348,0.000,0
39715.854,-50.781,-11.230,-49.805,11.719,0.000,0
39715.858,-62.500,-20.020,-42.480,-148.926,0.000,0
39715.862,-67.383,-23.438,-42.969,-341.309,0.000,0
39715.866,-44.434,-17.578,-39.551,-479.004,0.000,0
39715.870,-59.082,-20.508,-44.434,-550.781,0.000,0
39715.874,-66.895,-26.855,-57.129,-581.543,0.000,0
39715.878,-42.480,-17.578,-46.387,-576.660,0.000,0
39715.882,-29.785,-17.578,-43.945,-574.219,0.000,0
39715.886,-22.949,-25.391,-50.293,-562.012,0.000,0
39715.889,-28.809,-18.555,-38.574,-551.270,0.000,0
39715.893,-43.945,-18.555,-42.480,-541.992,0.000,0
39715.897,-49.316,-25.879,-59.570,-541.504,0.000,0
39715.901,-41.504,-23.438,-59.570,-522.461,0.000,0
39715.905,-60.059,-26.367,-57.617,-486.328,0.000,0
39715.909,-62.988,-26.367,-51.758,-482.422,0.000,0
39715.913,-25.879,-21.484,-48.340,-457.520,0.000,0
39715.917,-20.020,-12.207,-46.387,-395.020,0.000,0
39715.921,-52.246,-13.672,-45.898,-372.559,0.000,0
39715.925,-36.621,-21.973,-53.711,-331.543,0.000,0
39715.929,-29.297,-24.902,-61.523,-290.039,0.000,0
39715.932,-67.871,-30.273,-62.988,-273.926,0.000,0
39715.936,-63.965,-27.344,-57.129,-258.789,0.000,0
39715.940,-48.340,-22.461,-43.945,-252.930,0.000,0
39715.944,-40.039,-23.926,-44.922,-252.930,0.000,0
39715.948,-50.781,-24.902,-54.688,-266.602,0.000,0
39715.952,-62.500,-24.414,-50.293,-283.203,0.000,0
39715.956,-40.039,-23.438,-53.711,-309.570,0.000,0
39715.960,-32.715,-29.297,-62.988,-336.426,0.000,0
39715.964,-49.805,-24.902,-50.781,-351.562,0.000,0
39715.968,-62.988,-13.184,-45.898,-382.324,0.000,0
39715.972,-40.527,-19.531,-63.477,-413.086,0.000,0
39715.975,5.371,-17.090,-61.523,-421.875,0.000,0
39715.979,-16.602,-6.348,-38.574,-438.477,0.000,0
39715.983,-39.551,-18.066,-48.340,-447.266,0.000,0
39715.987,-6.836,-19.043,-55.176,-414.551,0.000,0
39715.991,-4.395,-6.348,-40.039,-329.590,0.000,0
39715.995,-7.324,-1.953,-33.691,-240.234,0.000,0
39715.999,-22.461,-4.395,-29.785,-261.719,0.000,0
39716.003,-24.902,-7.324,-26.367,-241.211,0.000,0
39716.007,-19.531,-7.812,-31.738,-138.672,0.000,0
39716.011,-40.039,-11.719,-47.363,-68.359,0.000,0
39716.014,-52.246,-11.719,-46.875,-14.160,0.000,0
39716.018,-19.043,-9.277,-35.156,-10.254,0.000,0
39716.022,-38.086,-17.578,-44.434,-70.312,0.000,0
39716.026,-58.105,-16.113,-51.270,-145.020,0.000,0
39716.030,-29.297,-16.602,-41.992,-249.512,0.000,0
39716.034,-25.879,-18.555,-43.945,-239.746,0.000,0
39716.038,-16.602,-7.324,-34.668,-118.652,0.000,0
39716.042,-26.367,-10.254,-32.715,-45.410,0.000,0
39716.046,-34.180,-15.625,-46.875,20.996,0.000,0
39716.050,-20.996,-14.648,-43.945,29.297,0.000,0
39716.054,-52.246,-17.090,-39.551,41.016,0.000,0
39716.057,-72.754,-18.066,-32.227,128.906,0.000,0
39716.061,-35.645,-18.555,-39.551,250.000,0.000,0
39716.065,-23.438,-14.160,-42.480,341.309,0.000,1
39716.069,-50.293,-14.648,-40.527,391.602,0.000,0
39716.073,-35.645,-22.461,-51.270,375.488,0.000,0
39716.077,-40.527,-13.672,-29.785,347.656,0.000,0
39716.081,-69.824,-11.719,-29.297,363.770,0.000,0
39716.085,-33.203,-2.930,-35.156,404.785,0.000,0
39716.089,-12.695,-4.883,-36.133,385.254,0.000,0
39716.093,-43.945,-20.996,-52.734,398.438,0.000,0
39716.097,-62.988,-25.391,-52.734,405.273,0.000,0
39716.100,-39.551,-23.926,-46.875,349.609,0.000,0
39716.104,-26.855,-17.090,-36.621,384.277,0.000,0
39716.108,-63.477,-23.926,-42.480,417.480,0.000,0
39716.112,-72.266,-33.203,-48.340,432.129,0.000,0
39716.116,-54.199,-24.902,-43.945,456.055,0.000,0
39716.120,-21.973,-16.602,-41.504,451.172,0.000,0
39716.124,-25.391,-12.207,-41.504,431.641,0.000,0
39716.128,-52.246,-11.719,-40.527,391.113,0.000,0
39716.132,-65.430,-21.484,-40.527,312.012,0.000,0
39716.136,-60.059,-28.320,-43.945,125.977,0.000,0
39716.139,-60.059,-26.855,-49.805,-5.371,0.000,0
39716.143,-64.941,-24.902,-53.711,-57.617,0.000,0
39716.147,-48.340,-21.973,-49.316,-104.492,0.000,0
39716.151,-43.457,-23.926,-55.176,-167.480,0.000,0
39716.155,-79.102,-25.391,-51.270,-170.898,0.000,0
39716.159,-83.984,-14.648,-37.598,-119.141,0.000,0
39716.163,-39.551,-9.766,-44.922,-71.289,0.000,0
39716.167,-27.832,-18.555,-53.711,-48.340,0.000,0
39716.171,-46.387,-17.090,-50.293,-70.801,0.000,0
39716.175,-47.363,-11.230,-45.410,-118.652,0.000,0
39716.179,-31.738,-5.859,-39.551,-178.223,0.000,0
39716.182,-31.738,-7.324,-42.480,-183.594,0.000,0
39716.186,-53.223,-21.484,-51.270,-184.570,0.000,0
39716.190,-58.594,-20.996,-51.758,-173.340,0.000,0
39716.194,-38.574,-4.883,-46.875,-138.184,0.000,0
39716.198,-57.617,-5.859,-50.781,-136.719,0.000,0
39716.202,-81.543,-11.230,-57.617,-109.863,0.000,0
39716.206,-74.707,-10.742,-58.105,-86.426,0.000,0
39716.210,-48.828,-16.602,-54.688,-62.500,0.000,0
39716.214,-33.691,-10.742,-44.434,-33.203,0.000,0
39716.218,-59.082,-4.395,-43.945,-42.969,0.000,0
39716.222,-59.570,-7.324,-48.828,-55.664,0.000,0
39716.225,-23.926,-11.230,-45.410,-77.148,0.000,0
39716.229,-50.293,-15.625,-46.387,-103.516,0.000,0
39716.233,-72.754,-26.367,-49.805,-125.000,0.000,0
39716.237,-40.527,-22.949,-42.969,-126.953,0.000,0
39716.241,-20.996,-15.137,-47.852,-110.352,0.000,0
39716.245,-41.992,-19.531,-45.410,-135.742,0.000,0
39716.249,-55.664,-17.090,-38.086,-106.934,0.000,0
39716.253,-60.547,-22.949,-59.570,-104.492,0.000,0
39716.257,-62.988,-30.762,-68.848,-138.672,0.000,0
39716.261,-63.965,-27.832,-57.129,-79.590,0.000,0
39716.264,-66.406,-21.973,-46.387,-67.871,0.000,0
39716.268,-57.617,-18.555,-50.293,-101.562,0.000,0
39716.272,-25.391,-12.207,-55.176,-81.055,0.000,0
39716.276,-23.926,-8.789,-41.992,-93.750,0.000,0
39716.280,-34.668,-6.348,-40.039,-75.684,0.000,0
39716.284,-31.250,-7.812,-46.387,-46.387,0.000,0
39716.288,-26.855,-5.859,-41.504,-26.367,0.000,0
39716.292,-26.367,-5.859,-37.109,-25.879,0.000,0
39716.296,-38.574,-10.742,-42.969,-41.992,0.000,0
39716.300,-45.898,-10.742,-47.363,-35.156,0.000,0
39716.304,-19.043,-13.184,-47.363,-40.527,0.000,0
39716.307,-38.574,-15.625,-49.805,-49.805,0.000,0
39716.311,-54.199,-12.695,-43.945,-49.805,0.000,0
39716.315,-25.391,-18.555,-43.945,-63.477,0.000,0
39716.319,-42.969,-26.367,-55.176,-57.617,0.000,0
39716.323,-52.246,-22.461,-48.340,-23.438,0.000,0
39716.327,-28.320,-18.066,-42.969,-11.230,0.000,0
39716.331,-31.250,-19.043,-51.758,-26.367,0.000,0
39716.335,-42.480,-18.066,-49.316,-54.199,0.000,0
39716.339,-54.688,-21.484,-48.340,-52.246,0.000,0
39716.343,-45.410,-14.648,-46.387,-14.160,0.000,0
39716.347,-47.363,-15.625,-42.480,-25.879,0.000,0
39716.350,-62.500,-19.531,-44.434,-3.906,0.000,0
39716.354,-81.543,-12.695,-43.945,-19.043,0.000,0
39716.358,-59.082,-16.602,-49.805,-57.617,0.000,0
39716.362,-29.297,-17.578,-53.711,-11.230,0.000,0
39716.366,-43.945,-13.184,-40.039,5.371,0.000,0
39716.370,-47.363,-15.137,-40.527,-4.883,0.000,0
39716.374,-45.898,-25.391,-53.223,-33.203,0.000,0
39716.378,-76.660,-30.273,-63.965,-46.387,0.000,0
39716.382,-44.434,-20.020,-49.805,-21.973,0.000,0
39716.386,-38.086,-20.996,-47.363,-24.414,0.000,0
39716.389,-87.402,-27.832,-53.711,-22.461,0.000,0
39716.393,-67.383,-24.414,-50.781,-28.320,0.000,0
