timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40094.577,-27.832,-9.277,-23.438,0.000,0.000,0
40094.581,-40.527,-14.160,-17.578,-5.371,0.000,0
40094.585,-29.297,-17.578,-20.020,-4.395,0.000,0
40094.589,-15.137,-15.137,-24.414,-7.324,0.000,0
40094.593,-20.996,-13.184,-28.320,-17.090,0.000,0
40094.597,-32.227,-11.719,-21.973,-14.160,0.000,0
40094.600,-28.320,-14.648,-21.484,-14.160,0.000,0
40094.604,-19.043,-22.949,-30.273,-32.227,0.000,0
40094.608,-35.156,-24.414,-31.738,-39.062,0.000,0
40094.612,-29.297,-17.090,-26.367,-26.367,0.000,0
40094.616,-21.973,-15.625,-23.438,-20.996,0.000,0
40094.620,-28.809,-13.184,-26.855,-21.973,0.000,0
40094.624,-41.016,-11.719,-29.785,-24.414,0.000,0
40094.628,-55.176,-16.602,-30.762,-21.484,0.000,0
40094.632,-25.391,-16.113,-29.785,-13.184,0.000,0
40094.636,-12.207,-14.648,-31.738,-18.066,0.000,0
40094.639,-22.949,-12.695,-30.273,-11.719,0.000,0
40094.643,-28.320,-12.695,-28.320,-8.789,0.000,0
40094.647,-24.902,-12.207,-24.414,-20.508,0.000,0
40094.651,-22.461,-13.672,-19.043,-29.785,0.000,0
40094.655,-30.273,-12.695,-21.973,-26.367,0.000,0
40094.659,-26.367,-14.160,-21.484,-27.832,0.000,0
40094.663,-16.602,-16.602,-25.391,-27.832,0.000,0
40094.667,-12.695,-17.090,-30.273,-28.809,0.000,0
40094.671,-31.250,-12.207,-23.926,-36.621,0.000,0
40094.675,-30.273,-9.766,-18.555,-24.902,0.000,0
40094.679,-14.648,-11.719,-24.414,-22.461,0.000,0
40094.682,-20.508,-8.789,-29.785,-25.391,0.000,0
40094.686,-20.996,-10.742,-23.926,-24.414,0.000,0
40094.690,-29.297,-6.836,-20.508,-26.855,0.000,0
40094.694,-18.555,1.465,-21.973,-23.926,0.000,0
40094.698,-18.555,2.441,-18.066,-26.367,0.000,0
40094.702,-15.137,-4.883,-15.625,-20.020,0.000,0
40094.706,-15.625,-7.812,-15.625,-18.066,0.000,0
40094.710,-27.832,-6.348,-16.602,-22.949,0.000,0
40094.714,-34.668,-14.160,-28.809,-12.207,0.000,0
40094.718,-29.785,-16.602,-34.180,-13.672,0.000,0
40094.722,-15.625,-15.625,-33.691,-20.508,0.000,0
40094.725,-19.043,-14.648,-27.832,-19.531,0.000,0
40094.729,-40.527,-12.695,-20.996,-20.996,0.000,0
40094.733,-34.180,-13.184,-20.020,-21.484,0.000,0
40094.737,-22.461,-11.719,-20.020,-17.090,0.000,0
40094.741,-20.020,-8.789,-22.949,-28.320,0.000,0
40094.745,-22.461,-1.953,-22.461,-42.969,0.000,0
40094.749,-29.297,-2.441,-20.020,-42.969,0.000,0
40094.753,-17.578,0.000,-19.043,-26.855,0.000,0
40094.757,-22.461,0.488,-17.090,-19.531,0.000,0
40094.761,-31.738,-4.395,-17.578,-24.902,0.000,0
40094.764,-25.391,-3.418,-23.438,-23.438,0.000,0
40094.768,-13.672,-5.859,-20.996,-27.832,0.000,0
40094.772,-18.555,-6.348,-17.090,-23.438,0.000,0
40094.776,-27.344,-8.789,-15.625,-20.508,0.000,0
40094.780,-8.301,-12.207,-18.066,-25.879,0.000,0
40094.784,-10.254,-9.277,-18.555,-24.902,0.000,0
40094.788,-18.066,-10.254,-19.043,-32.715,0.000,0
40094.792,-3.906,-10.254,-25.879,-23.926,0.000,0
40094.796,-13.672,-12.695,-28.320,-30.273,0.000,0
40094.800,-26.855,-14.648,-21.484,-41.504,0.000,0
40094.804,-45.898,-9.766,-20.996,-35.156,0.000,0
40094.807,-41.992,-9.277,-21.973,-43.945,0.000,0
40094.811,-26.367,-6.836,-20.020,-31.738,0.000,0
40094.815,-37.109,-9.766,-23.438,-22.461,0.000,0
40094.819,-46.387,-18.555,-32.227,-33.203,0.000,0
40094.823,-24.902,-20.508,-34.180,-30.762,0.000,0
40094.827,-9.277,-20.508,-30.273,-41.016,0.000,0
40094.831,-19.531,-18.555,-22.949,-42.969,0.000,0
40094.835,-43.457,-19.531,-21.484,-25.391,0.000,0
40094.839,-38.574,-22.949,-24.414,-13.672,0.000,0
40094.843,-22.949,-19.043,-20.508,-5.371,0.000,0
40094.847,-14.160,-14.160,-20.996,-15.625,0.000,0
40094.850,-22.461,-14.160,-24.902,-21.973,0.000,0
40094.854,-19.531,-10.254,-24.414,-16.602,0.000,0
40094.858,8.301,-7.324,-23.926,-17.090,0.000,0
40094.862,-3.418,-8.789,-23.438,-9.277,0.000,0
40094.866,-30.762,-10.254,-17.578,-0.488,0.000,0
40094.870,-10.254,-10.254,-12.207,5.859,0.000,0
40094.874,-6.348,-9.277,-12.207,4.395,0.000,0
40094.878,-19.043,-8.301,-17.090,2.930,0.000,0
40094.882,-5.371,-5.371,-19.531,4.395,0.000,0
40094.886,-15.137,-8.301,-18.555,-0.977,0.000,0
40094.889,-40.527,-15.625,-26.367,-8.789,0.000,0
40094.893,-32.227,-12.207,-30.273,-8.301,0.000,0
40094.897,-13.672,-9.277,-28.320,-12.207,0.000,0
40094.901,-14.648,-9.277,-20.996,-11.719,0.000,0
40094.905,-40.527,-6.836,-23.926,-0.977,0.000,0
40094.909,-35.156,-4.883,-31.250,3.418,0.000,0
40094.913,-8.301,-7.812,-31.250,-0.488,0.000,0
40094.917,-8.301,-9.766,-27.344,1.465,0.000,0
40094.921,-10.254,-1.953,-20.020,9.766,0.000,0
40094.925,-14.160,2.930,-14.160,-0.977,0.000,0
40094.929,-11.230,-0.977,-15.625,-9.766,0.000,0
40094.932,-9.766,-6.836,-19.043,-18.066,0.000,0
40094.936,-31.738,-7.812,-21.484,-15.137,0.000,0
40094.940,-39.551,-7.324,-27.832,1.953,0.000,0
40094.944,-15.137,-10.254,-29.785,-1.953,0.000,0
40094.948,-23.926,-12.695,-27.344,-16.602,0.000,0
40094.952,-38.086,-11.719,-24.414,-15.625,0.000,0
40094.956,-24.414,-9.766,-27.832,-14.648,0.000,0
40094.960,-22.949,-12.207,-29.785,-21.973,0.000,0
40094.964,-22.949,-12.207,-25.391,-14.648,0.000,1
40094.968,-16.113,-8.789,-24.902,-12.695,0.000,0
40094.972,-22.949,-9.277,-25.879,-20.508,0.000,0
40094.975,-26.367,-13.184,-22.461,-15.625,0.000,0
40094.979,-25.879,-7.324,-21.484,-3.418,0.000,0
40094.983,-34.668,-2.441,-23.438,-4.395,0.000,0
40094.987,-28.809,-9.766,-22.949,-9.277,0.000,0
40094.991,-12.695,-13.672,-29.785,-6.348,0.000,0
40094.995,-21.484,-10.742,-32.715,-10.254,0.000,0
40094.999,-42.480,-12.207,-29.297,-18.555,0.000,0
40095.003,-17.090,-12.207,-26.855,-27.344,0.000,0
40095.007,-3.906,-10.742,-28.809,-41.504,0.000,0
40095.011,-36.621,-16.113,-37.598,-43.457,0.000,0
40095.014,-42.480,-17.090,-33.691,-39.551,0.000,0
40095.018,-26.367,-13.672,-26.367,-28.320,0.000,0
40095.022,-18.555,-20.508,-30.762,-37.109,0.000,0
40095.026,-18.555,-22.461,-30.762,-48.828,0.000,0
40095.030,-24.414,-15.137,-29.785,-34.180,0.000,0
40095.034,-16.113,-14.160,-28.809,-35.156,0.000,0
40095.038,-17.090,-19.043,-30.273,-35.645,0.000,0
40095.042,-18.066,-17.090,-32.227,-24.414,0.000,0
40095.046,-8.301,-19.043,-30.762,-36.621,0.000,0
40095.050,-8.301,-18.066,-27.344,-36.621,0.000,0
40095.054,-19.043,-14.160,-30.273,-27.344,0.000,0
40095.057,-25.879,-18.555,-36.621,-19.043,0.000,0
40095.061,-22.461,-22.461,-30.762,-20.996,0.000,0
40095.065,-22.461,-16.602,-28.809,-36.621,0.000,0
40095.069,-29.297,-12.695,-30.273,-20.996,0.000,0
40095.073,-23.438,-18.066,-31.250,-13.184,0.000,0
40095.077,-16.113,-14.648,-29.785,-26.855,0.000,0
40095.081,-8.301,-4.395,-24.414,-30.273,0.000,0
40095.085,-14.160,-9.766,-24.902,-43.457,0.000,0
40095.089,-34.180,-19.531,-28.320,-41.992,0.000,0
40095.093,-33.691,-19.043,-37.598,-29.785,0.000,0
40095.097,-12.207,-16.602,-37.109,-27.344,0.000,0
40095.100,-0.488,-14.648,-32.227,-24.414,0.000,0
40095.104,-29.297,-12.207,-25.879,-30.762,0.000,0
40095.108,-28.809,-8.789,-19.043,-28.809,0.000,0
40095.112,-17.578,-15.625,-26.855,-33.203,0.000,0
40095.116,-16.602,-19.043,-25.879,-27.344,0.000,0
40095.120,-12.207,-21.973,-23.438,-9.277,0.000,0
40095.124,-22.949,-27.832,-33.203,-34.668,0.000,0
40095.128,-34.668,-21.484,-35.156,-38.086,0.000,0
40095.132,-33.203,-17.578,-30.762,-24.414,0.000,0
40095.136,-28.320,-21.484,-27.344,-28.809,0.000,0
40095.139,-29.297,-18.555,-23.926,-24.902,0.000,0
40095.143,-25.391,-19.531,-29.785,-32.715,0.000,0
40095.147,-9.766,-19.043,-34.180,-26.855,0.000,0
40095.151,-11.230,-22.461,-31.250,-20.996,0.000,0
40095.155,-25.391,-27.832,-32.227,-29.785,0.000,0
40095.159,-39.062,-21.973,-33.691,-17.578,0.000,0
40095.163,-36.621,-20.996,-28.320,-25.879,0.000,0
40095.167,-31.738,-20.996,-27.344,-27.832,0.000,0
40095.171,-21.484,-16.602,-31.738,-11.230,0.000,0
40095.175,-12.207,-14.648,-25.391,-12.207,0.000,0
40095.179,-21.484,-14.160,-24.414,-13.672,0.000,0
40095.182,-23.926,-20.508,-28.320,-24.414,0.000,0
40095.186,-13.672,-17.578,-20.508,-21.973,0.000,0
40095.190,-14.160,-12.207,-16.602,-10.254,0.000,0
40095.194,-33.691,-18.555,-21.484,-7.812,0.000,0
40095.198,-30.273,-16.602,-24.902,-6.836,0.000,0
40095.202,-23.438,-9.766,-24.414,-15.625,0.000,0
40095.206,-39.062,-12.695,-23.926,-17.090,0.000,0
40095.210,-31.250,-13.672,-24.902,-10.742,0.000,0
40095.214,-13.672,-17.090,-25.391,-12.695,0.000,0
40095.218,-17.090,-16.602,-22.461,-16.113,0.000,0
40095.222,-29.297,-14.648,-22.949,-23.926,0.000,0
40095.225,-17.578,-18.066,-27.832,-20.996,0.000,0
40095.229,-3.418,-16.113,-21.484,-14.648,0.000,0
40095.233,-24.414,-13.672,-20.508,-17.090,0.000,0
40095.237,-41.992,-16.113,-25.391,-23.926,0.000,0
40095.241,-48.828,-20.996,-29.785,-27.832,0.000,0
40095.245,-38.574,-18.555,-32.227,-26.367,0.000,0
40095.249,-15.137,-16.602,-28.809,-32.227,0.000,0
40095.253,-21.973,-17.090,-27.832,-19.531,0.000,0
40095.257,-28.320,-19.531,-32.715,-18.066,0.000,0
40095.261,-19.043,-18.555,-27.344,-30.762,0.000,0
40095.264,-24.414,-18.066,-25.879,-32.227,0.000,0
40095.268,-28.809,-20.996,-28.809,-21.973,0.000,0
40095.272,-7.324,-18.555,-24.902,-14.648,0.000,0
40095.276,1.465,-18.066,-28.320,-17.578,0.000,0
40095.280,-21.484,-21.484,-30.273,-18.066,0.000,0
40095.284,-45.898,-20.508,-27.344,-21.484,0.000,0
40095.288,-27.832,-20.508,-22.949,-24.414,0.000,0
40095.292,-14.160,-19.531,-21.484,-24.414,0.000,0
40095.296,-28.320,-22.461,-26.855,-20.508,0.000,0
40095.300,-29.297,-20.508,-26.367,-23.438,0.000,0
40095.304,-22.461,-18.066,-24.414,-21.973,0.000,0
40095.307,-21.973,-21.973,-23.926,-15.137,0.000,0
40095.311,-16.113,-20.020,-20.020,-27.344,0.000,0
40095.315,-19.531,-17.090,-20.508,-36.133,0.000,0
40095.319,-18.066,-13.184,-19.531,-24.414,0.000,0
40095.323,-9.277,-11.230,-17.090,-27.832,0.000,0
40095.327,-16.602,-16.113,-27.344,-44.434,0.000,0
40095.331,-41.016,-14.648,-24.414,-36.621,0.000,0
40095.335,-32.227,-18.555,-20.996,-24.414,0.000,0
40095.339,-27.832,-19.043,-22.949,-27.832,0.000,0
40095.343,-27.832,-17.578,-21.484,-24.902,0.000,0
40095.347,-18.555,-19.531,-21.484,-12.207,0.000,0
40095.350,-13.672,-21.484,-19.043,-23.926,0.000,0
40095.354,-17.578,-21.484,-18.555,-28.809,0.000,0
40095.358,-22.949,-15.137,-23.926,-26.855,0.000,0
40095.362,-14.648,-11.719,-24.902,-28.320,0.000,0
40095.366,-9.277,-12.207,-17.578,-29.785,0.000,0
40095.370,-16.602,-15.137,-20.996,-37.109,0.000,0
40095.374,-14.160,-18.066,-39.551,-31.738,0.000,0
40095.378,-18.066,-19.531,-37.598,-31.738,0.000,0
40095.382,-25.391,-19.043,-22.949,-40.527,0.000,0
40095.386,-24.414,-15.625,-23.926,-30.273,0.000,0
40095.389,-42.969,-20.996,-28.320,-26.855,0.000,0
40095.393,-44.922,-25.879,-28.320,-29.785,0.000,0
40095.397,-25.391,-22.461,-28.320,-28.320,0.000,0
40095.401,-18.066,-19.043,-23.438,-25.391,0.000,0
40095.405,-30.762,-14.648,-19.043,-17.578,0.000,0
40095.409,-31.250,-12.695,-20.020,-13.184,0.000,0
40095.413,-13.184,-15.625,-25.879,-24.902,0.000,0
40095.417,-28.320,-17.578,-26.367,-26.855,0.000,0
40095.421,-43.945,-15.137,-18.555,-13.672,0.000,0
40095.425,-39.062,-15.625,-20.508,-20.020,0.000,0
40095.429,-34.668,-15.137,-26.367,-25.879,0.000,0
40095.432,-39.551,-10.254,-21.484,-15.625,0.000,0
40095.436,-33.691,-10.254,-20.020,-16.113,0.000,0
40095.440,-13.672,-11.719,-27.344,-22.461,0.000,0
40095.444,-13.184,-6.348,-23.926,-15.137,0.000,0
40095.448,-24.902,-2.441,-16.113,-15.137,0.000,0
40095.452,-30.273,-5.859,-14.160,-12.207,0.000,0
40095.456,-11.230,-7.812,-11.719,-17.578,0.000,0
40095.460,-9.766,-7.324,-11.719,-23.926,0.000,0
40095.464,-29.297,-8.789,-17.090,-13.184,0.000,0
40095.468,-35.645,-5.371,-21.484,-9.766,0.000,0
40095.472,-24.414,-4.395,-19.531,1.465,0.000,0
40095.475,-15.625,-10.742,-20.508,-5.859,0.000,0
40095.479,-29.297,-10.742,-18.066,-15.137,0.000,0
40095.483,-20.508,-10.254,-15.625,-0.977,0.000,0
40095.487,-15.625,-12.695,-17.090,-0.977,0.000,0
40095.491,-20.020,-17.090,-15.625,-7.812,0.000,0
40095.495,-33.691,-21.484,-18.555,-27.344,0.000,0
40095.499,-20.996,-19.043,-23.438,-33.203,0.000,0
40095.503,-12.207,-13.184,-25.391,-13.184,0.000,0
40095.507,-44.434,-13.672,-25.879,-8.301,0.000,0
40095.511,-51.270,-18.066,-27.344,-18.555,0.000,0
40095.514,-49.316,-20.508,-29.785,-31.738,0.000,0
40095.518,-46.875,-15.625,-27.832,-35.645,0.000,0
40095.522,-48.828,-8.301,-27.832,-26.367,0.000,0
40095.526,-37.598,-5.371,-26.855,-18.066,0.000,0
40095.530,-18.066,-3.418,-19.043,-17.090,0.000,0
40095.534,-32.227,-7.324,-18.066,-21.973,0.000,0
40095.538,-36.621,-15.625,-24.902,-24.902,0.000,0
40095.542,-21.484,-15.137,-25.391,-20.508,0.000,0
40095.546,-10.742,-11.230,-24.414,1.465,0.000,0
40095.550,-19.043,-14.160,-31.250,9.766,0.000,0
40095.554,-40.527,-16.602,-30.273,-6.836,0.000,0
40095.557,-32.227,-17.090,-28.320,-3.418,0.000,0
40095.561,-31.250,-12.695,-31.250,5.371,0.000,0
40095.565,-49.316,-11.230,-29.785,3.906,0.000,0
40095.569,-42.480,-12.695,-24.902,0.000,0.000,0
40095.573,-21.484,-17.578,-24.414,3.418,0.000,0
40095.577,-32.227,-20.508,-29.297,-0.977,0.000,0
40095.581,-45.410,-21.484,-32.715,-18.555,0.000,0
40095.585,-34.180,-21.484,-34.180,-20.020,0.000,0
40095.589,-26.855,-20.996,-31.738,-13.184,0.000,0
40095.593,-34.668,-20.996,-30.273,-13.672,0.000,0
40095.597,-40.527,-20.508,-29.785,-11.719,0.000,0
40095.600,-30.273,-18.066,-24.902,-5.859,0.000,0
40095.604,-15.625,-18.555,-26.855,-0.977,0.000,0
40095.608,-30.762,-19.043,-23.926,2.441,0.000,0
40095.612,-41.016,-19.043,-16.602,5.859,0.000,0
40095.616,-32.715,-21.973,-24.414,-3.906,0.000,0
40095.620,-23.438,-22.949,-26.367,-2.930,0.000,0
40095.624,-31.250,-20.996,-18.066,6.348,0.000,0
40095.628,-41.992,-18.066,-15.625,4.395,0.000,0
40095.632,-30.273,-19.531,-22.461,2.441,0.000,1
40095.636,-22.949,-21.973,-19.043,-2.930,0.000,0
40095.639,-32.227,-25.879,-18.555,-3.418,0.000,0
40095.643,-29.297,-24.414,-23.438,-0.488,0.000,0
40095.647,-24.414,-18.066,-18.555,-0.977,0.000,0
40095.651,-24.902,-12.207,-15.137,5.859,0.000,0
40095.655,-31.738,-8.301,-17.090,-0.977,0.000,0
40095.659,-37.598,-6.836,-15.137,-1.953,0.000,0
40095.663,-33.691,-9.277,-22.949,-2.930,0.000,0
40095.667,-30.273,-20.508,-35.645,-6.836,0.000,0
40095.671,-33.203,-24.414,-28.320,5.859,0.000,0
40095.675,-35.156,-20.508,-28.320,9.277,0.000,0
40095.679,-25.391,-20.996,-32.715,10.742,0.000,0
40095.682,-33.203,-22.949,-28.809,23.438,0.000,0
40095.686,-35.156,-20.508,-23.438,21.484,0.000,0
40095.690,-21.973,-18.555,-20.020,15.625,0.000,0
40095.694,-14.648,-22.949,-19.531,7.324,0.000,0
40095.698,-26.855,-25.391,-23.438,7.324,0.000,0
40095.702,-47.852,-23.926,-22.461,8.789,0.000,0
40095.706,-41.016,-22.949,-22.949,1.465,0.000,0
40095.710,-22.461,-23.926,-30.273,-0.488,0.000,0
40095.714,-17.090,-19.043,-23.926,-3.418,0.000,0
40095.718,-24.414,-17.578,-19.043,4.395,0.000,0
40095.722,-29.297,-21.484,-25.391,15.137,0.000,0
40095.725,-20.996,-21.484,-24.902,15.137,0.000,0
40095.729,-24.902,-20.996,-20.508,12.207,0.000,0
40095.733,-34.180,-24.414,-21.484,-5.859,0.000,0
40095.737,-35.156,-25.879,-22.949,-8.301,0.000,0
40095.741,-26.367,-23.438,-23.438,0.000,0.000,0
40095.745,-28.320,-22.949,-26.855,-12.695,0.000,0
40095.749,-29.785,-21.484,-29.785,-16.602,0.000,0
40095.753,-25.391,-22.461,-29.297,-25.879,0.000,0
40095.757,-26.367,-21.973,-28.320,-28.809,0.000,0
40095.761,-35.156,-16.113,-24.902,-14.160,0.000,0
40095.764,-50.781,-15.137,-22.461,-12.695,0.000,0
40095.768,-34.180,-16.113,-25.391,-5.371,0.000,0
40095.772,-18.555,-14.160,-26.367,-7.324,0.000,0
40095.776,-25.391,-12.695,-32.227,-25.879,0.000,0
40095.780,-33.203,-19.043,-40.039,-35.156,0.000,0
40095.784,-32.227,-24.902,-32.227,-38.574,0.000,0
40095.788,-33.203,-26.367,-26.367,-38.086,0.000,0
40095.792,-34.668,-24.414,-25.879,-36.133,0.000,0
40095.796,-40.527,-19.043,-33.691,-30.762,0.000,0
40095.800,-35.645,-18.555,-39.551,-31.250,0.000,0
40095.804,-29.297,-20.996,-35.645,-28.320,0.000,0
40095.807,-45.410,-23.926,-37.598,-22.461,0.000,0
40095.811,-41.992,-24.902,-37.109,-35.645,0.000,0
40095.815,-37.109,-22.949,-30.762,-40.527,0.000,0
40095.819,-41.504,-23.438,-30.762,-32.227,0.000,0
40095.823,-36.621,-22.461,-29.785,-21.484,0.000,0
40095.827,-25.391,-18.066,-24.414,-19.043,0.000,0
40095.831,-28.320,-20.508,-26.855,-40.527,0.000,0
40095.835,-23.438,-25.879,-34.180,-35.645,0.000,0
40095.839,-38.574,-27.344,-37.109,-21.973,0.000,0
40095.843,-60.547,-25.879,-39.551,-17.090,0.000,0
40095.847,-47.852,-21.484,-36.133,-15.625,0.000,0
40095.850,-55.176,-26.855,-34.180,-37.109,0.000,0
40095.854,-41.504,-30.762,-33.203,-49.805,0.000,0
40095.858,-24.902,-24.414,-36.133,-42.480,0.000,0
40095.862,-41.016,-24.414,-37.598,-42.480,0.000,0
40095.866,-43.945,-27.832,-30.273,-45.898,0.000,0
40095.870,-35.645,-28.320,-35.645,-41.504,0.000,0
40095.874,-36.621,-29.297,-37.598,-39.062,0.000,0
40095.878,-48.828,-26.855,-29.785,-28.320,0.000,0
40095.882,-40.527,-25.391,-30.273,-30.273,0.000,0
40095.886,-29.785,-23.438,-32.715,-35.156,0.000,0
40095.889,-50.293,-23.926,-28.809,-41.992,0.000,0
40095.893,-51.758,-25.391,-24.902,-45.898,0.000,0
40095.897,-41.016,-22.461,-25.879,-40.039,0.000,0
40095.901,-35.645,-20.996,-24.414,-30.762,0.000,0
40095.905,-35.156,-14.160,-21.484,-29.785,0.000,0
40095.909,-40.527,-15.137,-25.391,-28.809,0.000,0
40095.913,-40.527,-19.043,-27.344,-22.949,0.000,0
40095.917,-28.320,-17.578,-20.996,-30.273,0.000,0
40095.921,-29.297,-15.625,-19.531,-26.855,0.000,0
40095.925,-49.316,-12.695,-21.484,-15.137,0.000,0
40095.929,-40.039,-17.090,-27.344,-26.855,0.000,0
40095.932,-27.344,-24.414,-30.273,-30.273,0.000,0
40095.936,-43.457,-26.855,-26.855,-34.668,0.000,0
40095.940,-48.828,-19.531,-22.461,-32.227,0.000,0
40095.944,-30.273,-20.508,-21.973,-21.484,0.000,0
40095.948,-32.715,-21.973,-21.484,-27.832,0.000,0
40095.952,-49.805,-14.648,-15.625,-31.250,0.000,0
40095.956,-44.434,-11.719,-17.578,-28.809,0.000,0
40095.960,-32.227,-11.719,-21.484,-30.762,0.000,0
40095.964,-29.297,-16.602,-22.949,-23.438,0.000,0
40095.968,-34.180,-19.043,-20.996,-22.949,0.000,0
40095.972,-29.297,-21.973,-23.926,-32.715,0.000,0
40095.975,-20.996,-24.902,-28.320,-28.320,0.000,0
40095.979,-25.879,-23.926,-26.855,-23.926,0.000,0
40095.983,-42.480,-18.555,-28.320,-24.902,0.000,0
40095.987,-63.477,-20.020,-28.320,-32.227,0.000,0
40095.991,-45.898,-23.438,-29.297,-41.992,0.000,0
40095.995,-34.180,-18.555,-28.320,-35.645,0.000,0
40095.999,-36.621,-18.555,-21.973,-26.855,0.000,0
40096.003,-31.250,-26.367,-26.367,-23.438,0.000,0
40096.007,-17.090,-26.855,-31.250,-29.785,0.000,0
40096.011,-22.461,-26.367,-36.133,-39.551,0.000,0
40096.014,-34.180,-30.762,-39.062,-32.715,0.000,0
40096.018,-13.672,-26.855,-28.809,-28.809,0.000,0
40096.022,-1.953,-17.578,-26.367,-24.902,0.000,0
40096.026,-21.484,-22.949,-29.297,-29.785,0.000,0
40096.030,-33.203,-20.508,-23.438,-33.203,0.000,0
40096.034,-19.531,-17.090,-25.879,-19.531,0.000,0
40096.038,3.418,-18.066,-27.344,-13.672,0.000,0
40096.042,-5.371,-18.555,-23.926,-19.043,0.000,0
40096.046,-16.113,-19.531,-23.438,-16.602,0.000,0
40096.050,-15.137,-19.043,-22.461,-10.742,0.000,0
40096.054,-18.066,-13.672,-21.973,-8.301,0.000,0
40096.057,-10.742,-13.672,-20.508,-14.160,0.000,0
40096.061,-14.160,-19.531,-20.020,-13.672,0.000,0
40096.065,-9.766,-20.508,-23.926,-19.531,0.000,0
40096.069,-8.789,-15.137,-22.461,-32.715,0.000,0
40096.073,-20.020,-14.648,-20.996,-13.184,0.000,0
40096.077,-20.508,-18.066,-33.691,-0.488,0.000,0
40096.081,-25.879,-20.996,-36.621,0.000,0.000,0
40096.085,-6.348,-15.137,-27.832,-9.277,0.000,0
40096.089,-13.184,-15.625,-29.785,-20.508,0.000,0
40096.093,-35.645,-20.020,-32.227,-10.254,0.000,0
40096.097,-26.367,-15.625,-30.762,-12.207,0.000,0
40096.100,-21.484,-13.184,-31.738,-14.648,0.000,0
40096.104,-15.625,-17.578,-32.227,-11.230,0.000,0
40096.108,-11.719,-23.438,-26.855,-17.090,0.000,0
40096.112,-6.348,-17.578,-21.484,-4.883,0.000,0
40096.116,-18.066,-17.578,-26.367,0.977,0.000,0
40096.120,-24.414,-23.438,-28.320,-10.742,0.000,0
40096.124,-3.418,-20.996,-27.344,-7.324,0.000,0
40096.128,-16.113,-20.508,-29.297,-1.465,0.000,0
40096.132,-33.691,-22.949,-27.832,-5.859,0.000,0
40096.136,-31.250,-22.949,-26.367,-9.766,0.000,0
40096.139,-6.348,-20.020,-24.902,1.465,0.000,0
40096.143,0.488,-23.438,-23.438,1.953,0.000,0
40096.147,-20.996,-31.250,-29.785,-14.648,0.000,0
40096.151,-25.391,-24.902,-33.691,-7.324,0.000,0
40096.155,-12.695,-16.602,-30.762,6.836,0.000,0
40096.159,3.906,-15.625,-31.250,6.348,0.000,0
40096.163,-13.184,-15.137,-30.273,-6.836,0.000,0
40096.167,-31.738,-19.531,-28.320,-19.531,0.000,0
40096.171,-36.621,-26.855,-33.203,-13.184,0.000,0
40096.175,-32.227,-26.367,-30.273,-14.160,0.000,0
40096.179,-33.203,-23.438,-29.297,-11.719,0.000,0
40096.182,-25.879,-22.461,-32.715,-8.789,0.000,0
40096.186,-9.766,-19.043,-32.227,-22.461,0.000,0
40096.190,-27.344,-22.949,-34.180,-21.484,0.000,0
40096.194,-21.484,-26.367,-25.879,-18.555,0.000,0
40096.198,-7.812,-26.367,-22.461,-26.855,0.000,0
40096.202,-26.367,-28.809,-26.367,-30.762,0.000,0
40096.206,-29.785,-28.320,-28.320,-24.414,0.000,0
40096.210,-22.461,-30.762,-32.715,-23.438,0.000,0
40096.214,-27.832,-26.855,-28.809,-15.137,0.000,0
40096.218,-37.109,-24.902,-24.414,-5.371,0.000,0
40096.222,-35.645,-28.809,-24.902,-24.902,0.000,0
40096.225,-35.645,-27.832,-22.461,-33.691,0.000,0
40096.229,-22.949,-25.391,-22.461,-16.602,0.000,0
40096.233,-9.277,-21.973,-23.438,-12.207,0.000,0
40096.237,-8.301,-15.625,-23.926,-11.719,0.000,0
40096.241,-13.672,-13.184,-20.020,-4.883,0.000,0
40096.245,-20.508,-15.625,-20.020,-9.766,0.000,0
40096.249,-28.320,-16.113,-25.391,-14.160,0.000,0
40096.253,-28.809,-15.137,-26.367,-5.371,0.000,0
40096.257,-32.227,-15.625,-20.996,-6.348,0.000,0
40096.261,-38.574,-19.531,-18.555,-25.391,0.000,0
40096.264,-24.414,-21.973,-20.996,-23.438,0.000,0
40096.268,-29.297,-24.414,-26.855,-11.719,0.000,0
40096.272,-32.715,-25.879,-35.156,-33.203,0.000,0
40096.276,-30.273,-21.484,-27.344,-34.180,0.000,0
40096.280,-31.738,-15.625,-15.137,-16.602,0.000,0
40096.284,-29.297,-18.555,-18.555,-20.508,0.000,0
40096.288,-27.832,-12.207,-11.230,-6.348,0.000,0
40096.292,-14.648,-8.301,-2.930,1.465,0.000,0
40096.296,-11.719,-12.695,-14.648,-9.766,0.000,0
40096.300,-22.461,-14.160,-20.020,-14.160,0.000,0
40096.304,-23.438,-16.602,-14.648,-16.113,0.000,1
40096.307,-19.043,-19.043,-13.184,-17.578,0.000,0
40096.311,-20.020,-19.043,-14.160,-9.277,0.000,0
40096.315,-15.137,-21.484,-19.043,-2.441,0.000,0
40096.319,-4.395,-22.461,-21.973,-15.137,0.000,0
40096.323,-18.066,-21.973,-18.555,-19.531,0.000,0
40096.327,-31.250,-21.484,-17.090,-10.742,0.000,0
40096.331,-17.090,-14.648,-14.160,-3.906,0.000,0
40096.335,-11.719,-10.254,-13.672,2.441,0.000,0
40096.339,-23.438,-13.672,-12.695,2.930,0.000,0
