timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182508.274,-10.742,-19.531,-33.203,-31.250,0.000,0
182508.278,-29.297,-23.926,-30.273,-51.758,0.000,0
182508.282,-43.457,-34.668,-31.250,-53.223,0.000,0
182508.286,-32.227,-35.156,-24.902,-45.898,0.000,0
182508.290,-28.809,-26.855,-28.320,-51.758,0.000,0
182508.294,-26.855,-21.484,-26.855,-44.922,0.000,0
182508.298,-19.531,-21.973,-22.949,-30.273,0.000,0
182508.302,-13.672,-21.973,-20.996,-17.090,0.000,0
182508.306,-1.465,-17.090,-24.414,-7.324,0.000,0
182508.310,-16.602,-20.020,-33.691,-26.367,0.000,0
182508.313,-16.113,-16.602,-29.297,-20.508,0.000,0
182508.317,2.930,-20.020,-20.996,3.906,0.000,0
182508.321,-15.137,-40.039,-29.785,-7.324,0.000,0
182508.325,-32.715,-43.945,-32.715,-38.574,0.000,0
182508.329,-30.273,-39.062,-32.715,-49.805,0.000,0
182508.333,-23.438,-38.574,-44.434,-31.250,0.000,0
182508.337,-7.812,-32.227,-49.316,-22.461,0.000,0
182508.341,-3.418,-29.297,-37.598,-27.344,0.000,0
182508.345,-15.625,-37.598,-32.715,-44.434,0.000,0
182508.349,-12.695,-28.320,-19.531,-37.109,0.000,0
182508.352,3.418,-18.066,-5.859,-7.324,0.000,0
182508.356,-4.395,-24.902,-13.184,-16.113,0.000,0
182508.360,-28.320,-27.344,-21.973,-41.504,0.000,0
182508.364,-17.578,-18.066,-18.066,-33.203,0.000,0
182508.368,-4.395,-18.555,-22.461,-17.578,0.000,0
182508.372,-20.020,-22.949,-31.250,-20.020,0.000,0
182508.376,-30.273,-32.715,-41.016,-37.598,0.000,0
182508.380,-29.297,-34.180,-36.133,-43.457,0.000,0
182508.384,-20.508,-24.902,-17.578,-29.785,0.000,0
182508.388,-22.949,-25.391,-21.973,-22.949,0.000,0
182508.392,-25.879,-19.531,-19.043,-24.414,0.000,0
182508.395,-34.668,-27.344,-23.926,-43.457,0.000,0
182508.399,-38.086,-40.039,-31.250,-42.969,0.000,0
182508.403,-33.203,-35.645,-28.320,-33.203,0.000,0
182508.407,-35.645,-24.902,-19.043,-34.180,0.000,0
182508.411,-30.273,-19.531,-15.625,-32.227,0.000,0
182508.415,-20.996,-21.973,-27.832,-30.762,0.000,0
182508.419,-3.906,-13.184,-19.043,-12.207,0.000,0
182508.423,16.113,-3.906,-4.395,-3.418,0.000,0
182508.427,-8.789,-14.648,-9.277,-29.297,0.000,0
182508.431,-21.484,-21.973,-15.137,-27.832,0.000,0
182508.435,-0.977,-13.672,-21.484,-9.277,0.000,0
182508.438,-3.906,-15.137,-22.949,-15.625,0.000,0
182508.442,-18.066,-21.973,-20.508,-27.832,0.000,0
182508.446,-11.230,-14.648,-18.066,-20.996,0.000,0
182508.450,-2.441,-15.625,-24.902,-11.719,0.000,0
182508.454,-8.301,-34.668,-29.785,-25.879,0.000,0
182508.458,-16.113,-42.480,-37.598,-40.039,0.000,0
182508.462,-20.020,-32.227,-31.738,-36.133,0.000,0
182508.466,-10.742,-22.461,-12.207,-22.949,0.000,0
182508.470,-2.441,-19.043,-13.672,-1.953,0.000,0
182508.474,-6.836,-23.926,-26.855,-5.371,0.000,0
182508.477,-12.207,-23.926,-25.391,-24.902,0.000,0
182508.481,-2.441,-16.113,-10.742,-15.137,0.000,0
182508.485,0.977,-20.020,-14.648,-11.719,0.000,0
182508.489,-4.395,-26.855,-34.668,-6.836,0.000,0
182508.493,-7.812,-25.391,-23.438,-12.695,0.000,0
182508.497,-17.578,-28.809,-17.090,-31.250,0.000,0
182508.501,-7.812,-25.391,-26.855,-15.137,0.000,0
182508.505,4.883,-11.230,-13.184,-7.324,0.000,0
182508.509,1.953,-6.348,-7.812,-15.137,0.000,0
182508.513,-9.766,-22.949,-25.391,-29.785,0.000,0
182508.517,-7.324,-27.344,-30.762,-34.668,0.000,0
182508.520,-6.348,-24.902,-30.762,-26.367,0.000,0
182508.524,-21.484,-29.297,-35.645,-36.621,0.000,0
182508.528,-27.344,-29.785,-31.250,-48.828,0.000,0
182508.532,-16.113,-23.926,-22.949,-30.273,0.000,0
182508.536,-6.836,-18.555,-22.949,-2.930,0.000,0
182508.540,6.348,-2.441,-3.906,4.395,0.000,0
182508.544,-12.695,-18.066,-17.090,-23.438,0.000,0
182508.548,-18.555,-32.715,-42.969,-29.297,0.000,0
182508.552,-6.348,-27.832,-41.016,-24.414,0.000,0
182508.556,-11.719,-29.297,-40.039,-24.414,0.000,0
182508.560,-14.160,-31.738,-41.992,-28.320,0.000,0
182508.563,-14.648,-27.344,-37.598,-36.133,0.000,0
182508.567,-10.254,-25.391,-33.203,-27.344,0.000,0
182508.571,8.301,-15.137,-21.484,-12.695,0.000,0
182508.575,4.883,-14.648,-20.020,-13.184,0.000,0
182508.579,0.488,-19.531,-33.203,-20.020,0.000,0
182508.583,9.766,-20.020,-25.879,-18.066,0.000,0
182508.587,4.883,-31.250,-19.531,-16.113,0.000,0
182508.591,-8.789,-45.410,-35.156,-35.156,0.000,0
182508.595,-18.555,-44.922,-37.109,-48.340,0.000,0
182508.599,-10.742,-34.668,-24.414,-37.109,0.000,0
182508.602,17.090,-18.066,-11.719,3.418,0.000,0
182508.606,18.555,-11.719,-8.789,10.742,0.000,0
182508.610,0.488,-17.578,-19.043,-11.719,0.000,0
182508.614,-6.836,-31.738,-46.875,-14.648,0.000,0
182508.618,-9.277,-47.363,-59.082,-11.230,0.000,0
182508.622,-16.602,-48.828,-38.086,-25.879,0.000,0
182508.626,-24.902,-37.598,-24.902,-46.387,0.000,0
182508.630,-20.020,-30.762,-28.809,-43.945,0.000,0
182508.634,-13.184,-22.949,-25.879,-28.320,0.000,1
182508.638,-5.371,-6.836,-18.066,-11.230,0.000,0
182508.642,-5.371,-13.184,-14.648,-19.531,0.000,0
182508.645,-17.090,-25.391,-27.832,-37.598,0.000,0
182508.649,-6.836,-24.414,-43.457,-23.438,0.000,0
182508.653,-4.395,-30.273,-37.598,-13.672,0.000,0
182508.657,-23.926,-35.156,-36.621,-25.879,0.000,0
182508.661,-15.625,-16.602,-19.531,-18.066,0.000,0
182508.665,4.395,-6.348,0.000,-1.465,0.000,0
182508.669,4.883,-18.066,-13.672,5.371,0.000,0
182508.673,-12.207,-37.109,-43.457,-11.230,0.000,0
182508.677,-19.043,-44.434,-48.828,-31.250,0.000,0
182508.681,-13.672,-36.621,-40.039,-32.715,0.000,0
182508.685,-16.602,-32.715,-34.668,-18.066,0.000,0
182508.688,1.465,-19.043,-21.484,7.812,0.000,0
182508.692,-3.418,-13.184,-25.879,-4.395,0.000,0
182508.696,-15.137,-12.207,-22.461,-29.297,0.000,0
182508.700,6.836,0.488,-8.301,-10.742,0.000,0
182508.704,5.859,-7.812,-18.066,-5.371,0.000,0
182508.708,-11.230,-20.996,-17.090,-27.832,0.000,0
182508.712,-21.973,-23.926,-21.973,-44.434,0.000,0
182508.716,-31.738,-35.156,-32.715,-43.945,0.000,0
182508.720,-25.879,-31.250,-33.691,-33.203,0.000,0
182508.724,-31.738,-25.391,-38.086,-35.645,0.000,0
182508.727,-43.945,-22.461,-40.527,-46.387,0.000,0
182508.731,-21.484,-6.836,-18.066,-30.762,0.000,0
182508.735,-10.254,-10.254,-25.391,-13.184,0.000,0
182508.739,-16.602,-22.461,-46.875,-25.391,0.000,0
182508.743,-10.742,-19.043,-22.461,-35.645,0.000,0
182508.747,-8.301,-26.367,-24.414,-17.578,0.000,0
182508.751,-13.184,-40.527,-39.062,-19.043,0.000,0
182508.755,-16.113,-42.480,-43.945,-32.227,0.000,0
182508.759,-23.926,-42.969,-42.969,-42.480,0.000,0
182508.763,-24.414,-36.133,-33.203,-41.504,0.000,0
182508.767,3.906,-14.160,-12.695,-6.348,0.000,0
182508.770,8.789,-7.812,-12.695,-4.883,0.000,0
182508.774,-15.137,-25.391,-35.156,-20.508,0.000,0
182508.778,-21.973,-38.086,-37.109,-24.414,0.000,0
182508.782,-11.719,-37.598,-32.227,-27.344,0.000,0
182508.786,-3.906,-33.203,-30.762,-15.625,0.000,0
182508.790,-6.348,-19.043,-13.672,-6.836,0.000,0
182508.794,-1.465,-6.348,-5.859,-7.324,0.000,0
182508.798,-3.418,-19.531,-28.320,-20.996,0.000,0
182508.802,-6.836,-29.297,-29.785,-22.949,0.000,0
182508.806,-11.230,-28.809,-22.949,-26.367,0.000,0
182508.810,-7.812,-27.344,-25.391,-25.879,0.000,0
182508.813,0.977,-26.367,-27.344,-17.578,0.000,0
182508.817,1.465,-28.320,-27.344,-16.113,0.000,0
182508.821,-12.695,-27.832,-27.832,-19.043,0.000,0
182508.825,-15.625,-20.996,-25.391,-20.508,0.000,0
182508.829,7.812,-11.230,-2.930,-4.883,0.000,0
182508.833,10.254,-10.742,-8.789,-4.395,0.000,0
182508.837,-21.484,-27.832,-52.734,-31.738,0.000,0
182508.841,-33.203,-34.180,-39.551,-44.922,0.000,0
182508.845,-22.949,-36.133,-20.996,-38.086,0.000,0
182508.849,-13.184,-31.250,-21.484,-25.391,0.000,0
182508.852,-10.742,-18.066,-15.625,-18.066,0.000,0
182508.856,-15.625,-15.137,-10.742,-26.855,0.000,0
182508.860,-29.785,-23.926,-22.949,-38.574,0.000,0
182508.864,-32.715,-30.762,-37.598,-24.414,0.000,0
182508.868,-8.301,-10.742,-17.578,0.000,0.000,0
182508.872,0.488,-4.883,-14.160,0.000,0.000,0
182508.876,-20.020,-20.020,-31.738,-20.020,0.000,0
182508.880,-6.836,-20.996,-27.832,-11.230,0.000,0
182508.884,5.859,-21.484,-31.250,-0.977,0.000,0
182508.888,-3.418,-22.461,-29.785,4.883,0.000,0
182508.892,-7.812,-22.461,-31.250,-0.977,0.000,0
182508.895,-0.488,-16.602,-26.367,-5.859,0.000,0
182508.899,-2.441,-21.973,-34.668,-4.395,0.000,0
182508.903,-18.555,-31.738,-44.922,-28.809,0.000,0
182508.907,-21.484,-17.090,-28.320,-32.227,0.000,0
182508.911,-15.137,-8.301,-27.832,-20.508,0.000,0
182508.915,-6.836,-8.301,-27.832,-13.672,0.000,0
182508.919,-7.324,-5.371,-26.855,-9.277,0.000,0
182508.923,-21.973,-12.695,-29.785,-24.414,0.000,0
182508.927,-20.508,-6.836,-21.484,-22.461,0.000,0
182508.931,-16.602,-8.789,-16.602,-17.090,0.000,0
182508.935,-22.461,-23.926,-40.527,-16.602,0.000,0
182508.938,-32.715,-31.738,-47.852,-35.645,0.000,0
182508.942,-33.203,-26.367,-38.086,-44.922,0.000,0
182508.946,-20.020,-12.207,-28.809,-15.625,0.000,0
182508.950,-21.973,-16.602,-25.391,4.883,0.000,0
182508.954,-37.598,-30.273,-38.086,-18.555,0.000,0
182508.958,-45.898,-34.180,-36.621,-41.504,0.000,0
182508.962,-37.598,-31.738,-33.203,-22.461,0.000,0
182508.966,-21.484,-27.344,-34.180,-13.672,0.000,0
182508.970,-4.395,-23.438,-32.227,-24.902,0.000,0
182508.974,-2.930,-20.996,-30.273,-28.809,0.000,0
182508.977,-11.230,-25.879,-23.438,-27.344,0.000,0
182508.981,-5.371,-30.762,-23.926,-19.531,0.000,0
182508.985,-11.719,-29.297,-30.762,-27.344,0.000,0
182508.989,-20.996,-27.344,-28.809,-38.574,0.000,0
182508.993,-17.090,-24.902,-22.461,-35.156,0.000,0
182508.997,-11.230,-20.996,-17.090,-23.438,0.000,0
182509.001,-16.113,-26.855,-27.832,-19.043,0.000,0
182509.005,-35.645,-33.691,-41.504,-40.039,0.000,0
182509.009,-38.574,-27.832,-39.062,-52.246,0.000,0
182509.013,-26.855,-20.508,-23.926,-24.414,0.000,0
182509.017,-28.809,-29.785,-32.715,-27.832,0.000,0
182509.020,-35.156,-32.715,-41.016,-48.828,0.000,0
182509.024,-24.902,-19.531,-21.484,-38.086,0.000,0
182509.028,-24.902,-28.320,-14.648,-28.320,0.000,0
182509.032,-28.320,-39.062,-23.438,-29.297,0.000,0
182509.036,-21.973,-32.715,-31.738,-29.785,0.000,0
182509.040,-30.273,-31.738,-38.086,-44.922,0.000,0
182509.044,-34.180,-32.715,-32.227,-48.340,0.000,0
182509.048,-13.184,-20.508,-26.367,-18.066,0.000,0
182509.052,-0.488,-12.695,-20.996,-5.371,0.000,0
182509.056,-0.977,-11.230,-4.883,-17.578,0.000,0
182509.060,-11.230,-8.301,1.465,-20.996,0.000,0
182509.063,-28.320,-17.578,-6.348,-19.531,0.000,0
182509.067,-34.180,-31.250,-28.320,-24.902,0.000,0
182509.071,-40.527,-30.273,-30.273,-37.598,0.000,0
182509.075,-41.992,-26.855,-26.855,-41.992,0.000,0
182509.079,-43.945,-27.832,-34.180,-27.344,0.000,0
182509.083,-22.949,-16.113,-22.461,-4.395,0.000,0
182509.087,-25.391,-18.555,-20.996,-7.324,0.000,0
182509.091,-51.758,-30.273,-40.527,-34.668,0.000,0
182509.095,-46.875,-32.715,-38.574,-38.574,0.000,0
182509.099,-29.785,-22.461,-25.879,-14.648,0.000,0
182509.102,-25.879,-19.043,-27.344,-7.324,0.000,0
182509.106,-37.598,-26.367,-29.297,-35.156,0.000,0
182509.110,-39.062,-30.762,-24.414,-34.180,0.000,0
182509.114,-12.695,-23.438,-15.625,-2.441,0.000,0
182509.118,-2.441,-15.137,-10.742,3.906,0.000,0
182509.122,-20.996,-29.785,-30.273,-17.090,0.000,0
182509.126,-29.297,-37.109,-31.738,-29.785,0.000,0
182509.130,-15.625,-33.691,-21.484,-15.137,0.000,0
182509.134,-13.672,-30.273,-16.602,-16.113,0.000,0
182509.138,-23.438,-26.855,-23.438,-14.648,0.000,0
182509.142,-22.949,-20.996,-27.832,-15.137,0.000,0
182509.145,-17.578,-15.137,-22.461,-19.043,0.000,0
182509.149,-24.414,-20.020,-20.508,-15.625,0.000,0
182509.153,-34.668,-27.832,-28.320,-26.367,0.000,0
182509.157,-28.809,-18.555,-25.391,-34.668,0.000,0
182509.161,-11.230,-7.324,-16.602,-22.949,0.000,0
182509.165,-9.766,-13.672,-22.461,-13.672,0.000,0
182509.169,-29.785,-28.320,-31.250,-26.855,0.000,0
182509.173,-41.504,-28.320,-33.691,-52.734,0.000,0
182509.177,-19.043,-12.207,-17.090,-34.180,0.000,0
182509.181,-7.324,-21.484,-27.344,-14.648,0.000,0
182509.185,-20.996,-35.645,-37.598,-34.180,0.000,0
182509.188,-23.926,-28.320,-20.508,-29.785,0.000,0
182509.192,-34.180,-30.762,-27.832,-40.527,0.000,1
182509.196,-34.668,-35.645,-33.203,-46.387,0.000,0
182509.200,-24.414,-36.133,-36.133,-33.691,0.000,0
182509.204,-27.344,-34.180,-52.734,-31.250,0.000,0
182509.208,-36.133,-27.832,-39.551,-37.109,0.000,0
182509.212,-31.250,-22.461,-17.578,-31.250,0.000,0
182509.216,-15.625,-20.508,-22.461,-5.371,0.000,0
182509.220,-25.391,-23.438,-31.738,-24.902,0.000,0
182509.224,-20.020,-15.625,-21.973,-40.527,0.000,0
182509.227,9.277,2.930,3.418,-3.906,0.000,0
182509.231,-5.371,-18.555,-16.602,-17.090,0.000,0
182509.235,-18.066,-33.203,-39.551,-40.527,0.000,0
182509.239,-7.812,-25.879,-37.109,-40.039,0.000,0
182509.243,-23.438,-32.715,-48.340,-45.898,0.000,0
182509.247,-22.949,-27.832,-39.062,-36.133,0.000,0
182509.251,-4.395,-16.113,-22.949,-29.785,0.000,0
182509.255,-10.742,-14.160,-27.344,-36.621,0.000,0
182509.259,-18.555,-11.230,-30.273,-40.527,0.000,0
182509.263,4.883,0.000,-13.184,-14.160,0.000,0
182509.267,3.418,-8.789,-13.672,-8.789,0.000,0
182509.270,-20.996,-23.438,-23.926,-35.645,0.000,0
182509.274,-33.203,-25.879,-35.156,-46.875,0.000,0
182509.278,-30.273,-17.090,-41.016,-28.320,0.000,0
182509.282,-26.367,-20.508,-40.527,-18.555,0.000,0
182509.286,-43.457,-28.809,-48.828,-31.250,0.000,0
182509.290,-51.270,-24.902,-40.039,-36.133,0.000,0
182509.294,-27.832,-17.090,-25.879,-24.902,0.000,0
182509.298,-12.695,-17.578,-27.344,-13.672,0.000,0
182509.302,-26.855,-34.668,-28.320,-28.320,0.000,0
182509.306,-30.762,-40.039,-30.762,-40.039,0.000,0
182509.310,-11.230,-28.809,-25.879,-25.879,0.000,0
182509.313,-9.277,-37.598,-29.785,-24.902,0.000,0
182509.317,0.977,-29.785,-28.320,-22.949,0.000,0
182509.321,-10.254,-27.832,-37.109,-26.367,0.000,0
182509.325,-20.508,-33.691,-37.598,-29.785,0.000,0
182509.329,5.859,-17.578,-11.719,-13.672,0.000,0
182509.333,-1.465,-24.902,-18.555,-30.273,0.000,0
182509.337,-24.414,-29.785,-33.203,-49.805,0.000,0
182509.341,-28.320,-30.273,-39.551,-52.734,0.000,0
182509.345,-24.414,-24.902,-31.250,-38.574,0.000,0
182509.349,-11.719,-12.207,-17.578,-21.973,0.000,0
182509.352,-10.742,-22.949,-28.320,-30.273,0.000,0
182509.356,-21.484,-21.484,-23.926,-22.949,0.000,0
182509.360,-37.598,-24.902,-23.926,-28.320,0.000,0
182509.364,-46.387,-30.762,-28.320,-43.945,0.000,0
182509.368,-37.598,-27.344,-29.785,-40.039,0.000,0
182509.372,-35.156,-27.832,-38.086,-38.574,0.000,0
182509.376,-42.480,-23.438,-35.645,-44.922,0.000,0
182509.380,-34.180,-13.672,-20.996,-37.598,0.000,0
182509.384,-26.367,-17.578,-21.484,-26.855,0.000,0
182509.388,-38.086,-27.832,-31.250,-50.781,0.000,0
182509.392,-49.316,-35.645,-42.480,-78.613,0.000,0
182509.395,-30.273,-29.297,-41.504,-48.340,0.000,0
182509.399,-13.184,-24.902,-41.992,-31.250,0.000,0
182509.403,-20.508,-29.297,-38.086,-43.945,0.000,0
182509.407,-23.438,-28.320,-23.438,-50.293,0.000,0
182509.411,-12.695,-18.555,-20.020,-39.062,0.000,0
182509.415,-19.043,-17.090,-26.367,-20.996,0.000,0
182509.419,-31.738,-19.043,-24.414,-17.578,0.000,0
182509.423,-43.945,-24.414,-26.855,-33.203,0.000,0
182509.427,-50.781,-32.227,-37.598,-41.504,0.000,0
182509.431,-33.691,-31.250,-27.832,-25.391,0.000,0
182509.435,-39.062,-33.691,-26.855,-23.438,0.000,0
182509.438,-48.828,-38.086,-48.340,-40.039,0.000,0
182509.442,-51.270,-46.387,-62.500,-56.152,0.000,0
182509.446,-42.480,-40.527,-36.621,-41.016,0.000,0
182509.450,-23.926,-29.785,-16.113,-26.855,0.000,0
182509.454,-21.973,-28.809,-24.902,-34.180,0.000,0
182509.458,-22.949,-23.926,-21.484,-39.062,0.000,0
182509.462,-16.602,-18.066,-10.742,-31.738,0.000,0
182509.466,-16.602,-25.391,-16.113,-26.367,0.000,0
182509.470,-29.297,-32.715,-26.855,-53.711,0.000,0
182509.474,-42.480,-31.250,-35.645,-64.453,0.000,0
182509.477,-42.969,-30.762,-41.016,-56.641,0.000,0
182509.481,-24.902,-20.508,-21.484,-33.691,0.000,0
182509.485,-15.137,-13.184,-20.020,-17.090,0.000,0
182509.489,-15.625,-16.113,-18.555,-32.227,0.000,0
182509.493,-15.137,-14.160,-11.230,-29.785,0.000,0
182509.497,-0.488,-14.160,-17.090,-4.395,0.000,0
182509.501,13.672,-12.695,-10.254,9.277,0.000,0
182509.505,8.789,-12.207,-8.301,2.441,0.000,0
182509.509,-6.348,-20.996,-25.391,-23.438,0.000,0
182509.513,-20.020,-34.668,-36.621,-38.574,0.000,0
182509.517,-17.090,-38.086,-31.250,-29.785,0.000,0
182509.520,-15.625,-30.762,-34.668,-22.461,0.000,0
182509.524,-20.996,-28.320,-43.945,-37.109,0.000,0
182509.528,-10.742,-23.926,-30.762,-22.461,0.000,0
182509.532,17.090,-7.324,-10.254,12.207,0.000,0
182509.536,20.020,-2.441,-3.418,12.695,0.000,0
182509.540,3.418,-11.719,-8.789,-18.066,0.000,0
182509.544,-8.789,-24.414,-27.832,-28.809,0.000,0
182509.548,-3.418,-27.832,-28.320,-17.090,0.000,0
182509.552,3.418,-20.508,-18.555,-6.348,0.000,0
182509.556,-9.277,-13.184,-20.996,-13.672,0.000,0
182509.560,-5.371,-3.906,-16.113,-12.207,0.000,0
182509.563,-0.488,-10.742,-21.484,-7.324,0.000,0
182509.567,-23.926,-27.832,-27.344,-26.367,0.000,0
182509.571,-42.480,-30.762,-24.902,-41.992,0.000,0
182509.575,-42.480,-33.691,-29.785,-46.875,0.000,0
182509.579,-27.832,-36.621,-29.297,-38.086,0.000,0
182509.583,-23.438,-31.250,-33.691,-36.621,0.000,0
182509.587,-0.488,0.977,-3.418,-14.160,0.000,0
182509.591,22.949,6.836,19.043,-3.906,0.000,0
182509.595,-11.719,-41.016,-30.762,-38.086,0.000,0
182509.599,-23.438,-55.176,-46.387,-33.691,0.000,0
182509.602,-22.949,-44.922,-33.691,-34.180,0.000,0
182509.606,-22.949,-34.668,-35.645,-49.805,0.000,0
182509.610,-17.090,-26.367,-27.832,-43.945,0.000,0
182509.614,-9.277,-27.344,-32.227,-31.738,0.000,0
182509.618,-5.371,-20.996,-19.531,-22.949,0.000,0
182509.622,-12.207,-18.066,-6.836,-24.902,0.000,0
182509.626,-17.090,-22.949,-11.719,-28.809,0.000,0
182509.630,-20.996,-25.879,-21.973,-21.484,0.000,0
182509.634,-20.508,-25.391,-31.738,-19.043,0.000,0
182509.638,-13.672,-20.996,-22.949,-19.531,0.000,0
182509.642,-21.973,-20.508,-20.996,-24.902,0.000,0
182509.645,-14.160,-13.672,-20.020,-18.555,0.000,0
182509.649,2.441,-10.254,-18.066,-9.277,0.000,0
182509.653,2.441,-12.695,-19.043,-11.719,0.000,0
182509.657,-16.113,-18.555,-22.461,-20.996,0.000,0
182509.661,-24.902,-27.832,-23.438,-19.531,0.000,0
182509.665,-21.484,-32.227,-27.344,-16.113,0.000,0
182509.669,-22.461,-28.320,-25.879,-24.902,0.000,0
182509.673,-20.508,-15.137,-11.719,-13.672,0.000,0
182509.677,-22.461,-17.578,-8.789,-12.695,0.000,0
182509.681,-23.926,-27.344,-29.785,-14.160,0.000,0
182509.685,-20.996,-27.832,-40.039,-13.672,0.000,0
182509.688,-30.273,-27.832,-28.320,-28.320,0.000,0
182509.692,-25.391,-14.648,-12.695,-18.555,0.000,0
182509.696,-2.441,-1.953,5.371,0.488,0.000,0
182509.700,5.859,-7.324,0.000,8.301,0.000,0
182509.704,-11.719,-15.625,-5.371,-8.301,0.000,0
182509.708,-29.785,-26.367,-28.809,-35.156,0.000,0
182509.712,-30.273,-32.227,-52.734,-27.832,0.000,0
182509.716,-19.531,-35.156,-43.945,-8.789,0.000,0
182509.720,-24.414,-27.344,-31.738,-12.207,0.000,0
182509.724,-38.574,-26.367,-32.227,-36.133,0.000,0
182509.727,-18.066,-20.996,-20.508,-30.762,0.000,0
182509.731,2.441,-18.066,-8.789,-8.301,0.000,0
182509.735,0.977,-20.508,-20.508,-9.766,0.000,0
182509.739,-35.156,-36.621,-43.945,-32.715,0.000,0
182509.743,-34.180,-35.645,-29.297,-30.762,0.000,0
182509.747,-12.207,-24.414,-4.883,-20.996,0.000,0
182509.751,-25.391,-37.109,-39.062,-21.973,0.000,0
182509.755,-39.062,-41.992,-50.293,-35.645,0.000,0
182509.759,-44.434,-40.039,-41.504,-56.641,0.000,0
182509.763,-25.879,-28.320,-33.691,-42.969,0.000,0
182509.767,-17.578,-26.855,-23.438,-31.250,0.000,0
182509.770,-29.785,-26.855,-24.414,-34.180,0.000,0
182509.774,-34.180,-21.484,-32.715,-41.992,0.000,0
182509.778,-37.109,-32.227,-46.387,-43.945,0.000,0
182509.782,-34.668,-37.598,-44.434,-32.227,0.000,0
182509.786,-27.344,-32.715,-35.156,-36.133,0.000,0
182509.790,-28.320,-25.391,-33.691,-45.410,0.000,0
182509.794,-30.273,-27.832,-32.715,-46.875,0.000,0
182509.798,-9.766,-12.207,-9.277,-16.113,0.000,0
182509.802,-7.324,-3.906,-7.324,-0.977,0.000,0
182509.806,-33.203,-28.320,-31.250,-39.062,0.000,0
182509.810,-36.621,-40.039,-39.062,-48.340,0.000,0
182509.813,-33.203,-39.062,-38.574,-29.785,0.000,0
182509.817,-26.855,-37.109,-34.180,-24.414,0.000,0
182509.821,-22.461,-31.738,-35.645,-28.320,0.000,0
182509.825,-27.344,-27.832,-39.551,-41.504,0.000,0
182509.829,-17.578,-20.020,-29.785,-25.879,0.000,0
182509.833,-6.836,-20.996,-22.461,-2.930,0.000,0
182509.837,-26.855,-30.762,-22.949,-20.020,0.000,0
182509.841,-46.387,-34.668,-26.367,-45.410,0.000,1
182509.845,-39.062,-29.785,-33.203,-48.340,0.000,0
182509.849,-14.648,-10.742,-14.648,-14.160,0.000,0
182509.852,-10.254,-14.648,-16.113,-6.836,0.000,0
182509.856,-26.855,-31.250,-33.203,-33.203,0.000,0
182509.860,-32.715,-30.273,-28.320,-34.180,0.000,0
182509.864,-14.648,-17.090,-25.391,-19.531,0.000,0
182509.868,-13.672,-16.602,-38.574,-20.020,0.000,0
182509.872,-26.367,-20.020,-29.297,-30.762,0.000,0
182509.876,-27.344,-20.996,-22.461,-25.879,0.000,0
182509.880,-32.227,-34.180,-42.969,-32.715,0.000,0
182509.884,-30.273,-28.809,-37.598,-29.785,0.000,0
182509.888,-22.949,-21.973,-26.855,-18.555,0.000,0
182509.892,-26.367,-34.668,-36.621,-38.574,0.000,0
182509.895,-19.531,-30.273,-35.645,-46.387,0.000,0
182509.899,-5.859,-21.484,-32.715,-28.809,0.000,0
182509.903,-17.090,-20.996,-29.297,-30.762,0.000,0
182509.907,-21.484,-19.043,-19.043,-38.086,0.000,0
182509.911,-5.371,-15.137,-25.391,-28.320,0.000,0
182509.915,5.371,-2.441,-17.578,-8.301,0.000,0
182509.919,-6.836,-20.020,-18.066,-20.020,0.000,0
182509.923,-27.832,-39.062,-34.180,-42.480,0.000,0
182509.927,-27.832,-27.344,-20.508,-44.434,0.000,0
182509.931,-0.977,-10.742,-1.465,-22.949,0.000,0
182509.935,0.977,-16.602,-16.602,-14.648,0.000,0
182509.938,-12.207,-22.461,-37.109,-21.973,0.000,0
182509.942,-7.812,-19.043,-34.668,-24.414,0.000,0
182509.946,-4.883,-13.672,-21.973,-21.484,0.000,0
182509.950,-17.578,-20.996,-33.691,-13.184,0.000,0
182509.954,-20.020,-22.461,-33.691,-18.555,0.000,0
182509.958,-14.648,-13.184,-19.531,-32.227,0.000,0
182509.962,-17.090,-14.160,-19.531,-24.902,0.000,0
182509.966,-20.996,-21.484,-25.879,-20.020,0.000,0
182509.970,-29.297,-27.344,-45.410,-32.715,0.000,0
182509.974,-26.367,-19.043,-41.992,-32.227,0.000,0
182509.977,-31.738,-28.320,-41.992,-30.273,0.000,0
182509.981,-31.738,-38.086,-38.086,-30.762,0.000,0
182509.985,-25.879,-34.180,-27.344,-33.691,0.000,0
182509.989,-34.180,-32.715,-30.762,-40.527,0.000,0
182509.993,-35.156,-21.484,-21.973,-42.480,0.000,0
182509.997,-8.301,1.953,-5.371,-22.949,0.000,0
182510.001,-6.836,-6.836,-15.137,-26.855,0.000,0
182510.005,-40.527,-31.738,-38.086,-58.105,0.000,0
