timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182030.185,19.531,-19.043,-30.762,-2.930,0.000,0
182030.188,31.738,-19.043,-33.691,18.555,0.000,0
182030.192,29.297,-24.414,-43.945,9.766,0.000,0
182030.196,13.672,-25.879,-44.434,-14.648,0.000,0
182030.200,15.625,-22.949,-33.691,-24.902,0.000,0
182030.204,36.133,-18.066,-22.461,-7.812,0.000,0
182030.208,43.945,-18.555,-19.043,18.555,0.000,0
182030.212,34.180,-24.414,-26.367,1.953,0.000,0
182030.216,32.227,-19.043,-26.367,-4.883,0.000,0
182030.220,38.086,-20.020,-28.320,12.695,0.000,0
182030.224,50.781,-21.973,-30.273,22.461,0.000,0
182030.228,55.176,-16.602,-29.297,27.832,0.000,0
182030.231,31.250,-17.090,-32.715,4.395,0.000,0
182030.235,26.855,-25.391,-29.785,2.441,0.000,0
182030.239,43.457,-24.414,-20.508,17.578,0.000,0
182030.243,39.062,-18.555,-22.949,-2.441,0.000,0
182030.247,17.090,-19.531,-29.297,-21.484,0.000,0
182030.251,16.602,-19.531,-30.273,-16.602,0.000,0
182030.255,32.227,-19.043,-29.785,0.488,0.000,0
182030.259,28.809,-24.414,-26.367,-4.883,0.000,0
182030.263,19.043,-19.531,-20.020,-20.508,0.000,0
182030.267,20.020,-21.973,-29.297,-19.531,0.000,0
182030.270,27.832,-27.344,-29.785,-10.254,0.000,0
182030.274,43.945,-24.414,-20.996,18.555,0.000,0
182030.278,42.969,-22.461,-27.832,10.742,0.000,0
182030.282,32.715,-17.578,-21.484,-15.137,0.000,0
182030.286,40.039,-24.414,-26.367,1.465,0.000,0
182030.290,51.758,-26.855,-30.273,17.090,0.000,0
182030.294,46.387,-14.160,-12.695,12.207,0.000,0
182030.298,38.574,-7.812,-6.836,-1.465,0.000,0
182030.302,41.504,-16.602,-13.184,-10.254,0.000,0
182030.306,46.387,-23.438,-20.020,-3.906,0.000,0
182030.310,38.086,-22.461,-22.949,-10.254,0.000,0
182030.313,18.555,-20.508,-22.461,-20.508,0.000,0
182030.317,17.578,-17.578,-17.578,-16.113,0.000,0
182030.321,29.297,-12.695,-15.137,-16.602,0.000,0
182030.325,30.273,-10.742,-19.043,-5.371,0.000,0
182030.329,18.555,-14.160,-18.066,-14.648,0.000,0
182030.333,10.254,-20.996,-25.391,-30.273,0.000,0
182030.337,26.367,-21.973,-32.715,-15.137,0.000,0
182030.341,41.016,-14.648,-24.414,-7.812,0.000,0
182030.345,21.973,-20.020,-25.391,-16.113,0.000,0
182030.349,20.508,-21.973,-31.738,-19.531,0.000,0
182030.353,37.109,-12.695,-21.973,6.348,0.000,0
182030.356,48.828,-10.742,-7.812,26.367,0.000,0
182030.360,39.062,-21.973,-15.625,7.812,0.000,0
182030.364,14.160,-33.203,-35.645,-4.883,0.000,0
182030.368,20.020,-27.832,-36.133,-3.418,0.000,0
182030.372,24.902,-36.133,-41.992,-10.254,0.000,0
182030.376,20.996,-41.504,-43.457,-15.625,0.000,0
182030.380,33.691,-20.508,-20.508,-34.180,0.000,0
182030.384,27.832,-16.113,-21.484,-39.551,0.000,0
182030.388,31.250,-21.484,-31.738,-10.742,0.000,0
182030.392,41.016,-17.090,-31.250,1.953,0.000,0
182030.395,30.273,-14.648,-28.320,-19.043,0.000,0
182030.399,20.996,-20.508,-29.297,-45.410,0.000,0
182030.403,28.809,-19.531,-27.832,-20.508,0.000,0
182030.407,46.875,-14.160,-17.578,9.766,0.000,0
182030.411,34.180,-14.648,-21.484,-3.906,0.000,0
182030.415,20.020,-11.719,-27.832,-10.742,0.000,0
182030.419,27.832,-11.230,-20.020,-11.719,0.000,0
182030.423,34.668,-16.602,-25.391,-3.418,0.000,0
182030.427,22.461,-22.949,-32.227,-5.371,0.000,0
182030.431,13.184,-21.973,-25.391,-26.367,0.000,0
182030.435,24.902,-18.066,-21.973,-20.996,0.000,0
182030.438,31.250,-25.879,-36.621,-11.719,0.000,0
182030.442,18.555,-32.227,-41.992,-25.879,0.000,0
182030.446,18.555,-23.438,-21.484,-46.875,0.000,0
182030.450,38.574,-7.812,-0.977,-36.621,0.000,0
182030.454,51.270,-14.648,-7.812,-15.625,0.000,0
182030.458,38.086,-28.809,-28.809,-31.250,0.000,0
182030.462,28.320,-23.438,-26.855,-30.273,0.000,0
182030.466,35.645,-28.320,-27.344,-24.902,0.000,0
182030.470,47.363,-34.180,-28.809,-7.812,0.000,0
182030.474,56.641,-28.809,-17.578,8.301,0.000,0
182030.478,50.781,-27.832,-18.066,-16.113,0.000,0
182030.481,44.922,-29.785,-26.855,-20.508,0.000,0
182030.485,55.176,-33.203,-26.367,3.906,0.000,1
182030.489,57.129,-26.367,-25.391,17.578,0.000,0
182030.493,41.016,-25.879,-28.320,-8.301,0.000,0
182030.497,46.875,-20.996,-23.926,-22.461,0.000,0
182030.501,61.035,-15.137,-18.555,0.977,0.000,0
182030.505,51.758,-29.297,-31.738,2.930,0.000,0
182030.509,54.688,-26.367,-39.551,-6.348,0.000,0
182030.513,53.711,-20.996,-29.297,-17.578,0.000,0
182030.517,40.039,-33.691,-33.203,-23.438,0.000,0
182030.520,55.664,-33.691,-29.785,-1.465,0.000,0
182030.524,62.500,-31.738,-16.602,7.812,0.000,0
182030.528,50.781,-29.297,-15.625,-7.324,0.000,0
182030.532,54.199,-24.902,-21.973,-10.742,0.000,0
182030.536,66.895,-30.273,-30.762,13.184,0.000,0
182030.540,70.801,-22.461,-17.578,19.531,0.000,0
182030.544,58.105,-23.926,-18.066,-4.395,0.000,0
182030.548,55.176,-28.809,-23.438,5.371,0.000,0
182030.552,69.824,-27.344,-20.020,10.254,0.000,0
182030.556,54.688,-35.156,-29.297,-10.254,0.000,0
182030.560,40.527,-34.668,-33.691,-18.066,0.000,0
182030.563,58.594,-29.785,-30.273,-3.906,0.000,0
182030.567,73.730,-30.762,-28.320,20.996,0.000,0
182030.571,65.918,-28.320,-20.508,7.812,0.000,0
182030.575,41.992,-29.297,-25.391,-20.508,0.000,0
182030.579,41.016,-28.809,-34.668,-21.973,0.000,0
182030.583,60.059,-23.438,-27.344,-0.488,0.000,0
182030.587,52.734,-27.344,-27.832,8.301,0.000,0
182030.591,22.949,-37.109,-44.434,-28.809,0.000,0
182030.595,34.180,-27.344,-37.109,-21.484,0.000,0
182030.599,67.383,-15.137,-18.555,30.762,0.000,0
182030.603,72.754,-18.555,-21.973,30.762,0.000,0
182030.606,39.062,-27.832,-30.273,-5.859,0.000,0
182030.610,18.555,-27.832,-25.391,-32.715,0.000,0
182030.614,54.199,-16.602,-13.672,-3.906,0.000,0
182030.618,65.430,-24.414,-18.066,8.301,0.000,0
182030.622,39.062,-33.691,-28.809,-19.531,0.000,0
182030.626,31.738,-29.297,-31.738,-32.227,0.000,0
182030.630,56.152,-25.879,-26.855,-18.555,0.000,0
182030.634,61.035,-29.785,-20.996,22.949,0.000,0
182030.638,46.875,-30.273,-19.531,1.953,0.000,0
182030.642,39.551,-32.227,-23.926,-21.973,0.000,0
182030.645,49.316,-35.645,-32.715,-7.812,0.000,0
182030.649,57.617,-29.785,-30.762,-15.625,0.000,0
182030.653,51.270,-22.461,-23.926,-14.648,0.000,0
182030.657,44.922,-19.043,-27.344,-17.578,0.000,0
182030.661,61.035,-11.230,-21.973,-0.977,0.000,0
182030.665,65.918,-13.184,-13.184,7.812,0.000,0
182030.669,55.664,-11.230,-19.531,-12.207,0.000,0
182030.673,53.711,-0.977,-15.625,-9.766,0.000,0
182030.677,55.176,-4.883,-10.742,-7.812,0.000,0
182030.681,67.871,-15.137,-11.230,5.859,0.000,0
182030.685,64.941,-20.996,-16.113,1.465,0.000,0
182030.688,42.480,-14.648,-17.578,-30.762,0.000,0
182030.692,36.133,-11.719,-10.254,-26.367,0.000,0
182030.696,51.270,-11.719,-5.371,10.254,0.000,0
182030.700,59.570,-12.695,-12.207,16.113,0.000,0
182030.704,44.434,-18.555,-21.484,-14.648,0.000,0
182030.708,20.508,-25.879,-31.738,-46.875,0.000,0
182030.712,20.996,-29.297,-32.715,-39.062,0.000,0
182030.716,42.969,-26.367,-17.090,-8.789,0.000,0
182030.720,42.480,-27.344,-17.578,-3.906,0.000,0
182030.724,26.855,-28.809,-33.691,-26.855,0.000,0
182030.728,31.738,-21.484,-22.949,-39.551,0.000,0
182030.731,44.922,-21.484,-17.090,-16.113,0.000,0
182030.735,41.504,-22.461,-24.414,-3.906,0.000,0
182030.739,21.973,-25.391,-27.832,-29.297,0.000,0
182030.743,15.137,-35.156,-36.133,-40.039,0.000,0
182030.747,42.480,-32.227,-31.738,-22.461,0.000,0
182030.751,51.270,-27.344,-29.785,-11.719,0.000,0
182030.755,31.738,-26.367,-27.344,-24.414,0.000,0
182030.759,27.832,-20.996,-16.602,-30.762,0.000,0
182030.763,28.809,-27.344,-25.879,-26.855,0.000,0
182030.767,32.715,-29.297,-33.203,-25.391,0.000,0
182030.770,23.438,-27.344,-26.367,-32.227,0.000,0
182030.774,20.508,-27.344,-20.996,-38.574,0.000,0
182030.778,41.504,-21.484,-13.672,-20.020,0.000,0
182030.782,47.363,-29.297,-22.461,-14.160,0.000,0
182030.786,32.715,-36.133,-28.809,-34.180,0.000,0
182030.790,25.391,-31.250,-30.273,-42.969,0.000,0
182030.794,34.180,-24.902,-30.273,-27.832,0.000,0
182030.798,49.805,-24.414,-29.785,-0.488,0.000,0
182030.802,48.340,-26.855,-35.645,5.859,0.000,0
182030.806,36.621,-22.461,-28.809,-28.320,0.000,0
182030.810,39.062,-23.438,-19.531,-28.320,0.000,0
182030.813,48.828,-29.297,-16.602,0.000,0.000,0
182030.817,42.969,-34.668,-16.602,-7.324,0.000,0
182030.821,30.273,-29.297,-15.625,-29.785,0.000,0
182030.825,28.809,-26.367,-15.625,-35.645,0.000,0
182030.829,41.016,-28.809,-18.555,-21.484,0.000,0
182030.833,52.246,-22.461,-19.043,-9.277,0.000,0
182030.837,51.270,-16.113,-20.508,-17.090,0.000,0
182030.841,37.598,-21.484,-19.043,-29.297,0.000,0
182030.845,35.645,-24.902,-14.648,-23.438,0.000,0
182030.849,48.828,-22.461,-12.695,2.930,0.000,0
182030.853,45.410,-24.902,-20.508,-16.602,0.000,0
182030.856,30.273,-25.879,-20.020,-48.828,0.000,0
182030.860,37.109,-22.949,-11.230,-38.574,0.000,0
182030.864,58.594,-21.484,-10.742,-17.578,0.000,0
182030.868,57.617,-23.438,-20.020,-21.973,0.000,0
182030.872,37.109,-26.367,-23.926,-38.574,0.000,0
182030.876,28.320,-27.832,-32.227,-41.016,0.000,0
182030.880,47.852,-26.367,-30.273,-18.555,0.000,0
182030.884,58.594,-27.832,-28.809,-12.207,0.000,0
182030.888,43.945,-28.809,-31.250,-30.273,0.000,0
182030.892,25.391,-25.391,-17.578,-35.156,0.000,0
182030.895,50.293,-23.438,-9.766,-9.766,0.000,0
182030.899,69.824,-28.320,-14.160,18.066,0.000,0
182030.903,48.828,-32.715,-18.066,-1.465,0.000,0
182030.907,32.715,-36.133,-20.508,-27.832,0.000,0
182030.911,47.852,-35.156,-25.391,4.883,0.000,0
182030.915,70.801,-36.621,-20.020,36.133,0.000,0
182030.919,54.688,-39.062,-23.926,11.719,0.000,0
182030.923,33.691,-37.109,-30.273,-20.508,0.000,0
182030.927,34.180,-34.180,-23.438,-36.133,0.000,0
182030.931,38.086,-32.227,-22.461,-16.602,0.000,0
182030.935,34.668,-36.133,-19.531,-8.789,0.000,0
182030.938,20.996,-33.203,-14.160,-20.508,0.000,0
182030.942,25.879,-35.156,-19.531,-20.508,0.000,0
182030.946,34.180,-38.574,-19.531,-19.043,0.000,0
182030.950,34.180,-34.668,-14.648,2.441,0.000,0
182030.954,25.879,-38.086,-21.973,-17.578,0.000,0
182030.958,26.367,-33.203,-27.832,-42.480,0.000,0
182030.962,54.688,-20.996,-6.836,-18.555,0.000,0
182030.966,58.105,-29.785,-8.301,-7.324,0.000,0
182030.970,47.852,-34.180,-20.508,-10.742,0.000,0
182030.974,39.551,-32.715,-16.113,-16.113,0.000,0
182030.978,41.504,-33.203,-10.254,-1.953,0.000,0
182030.981,52.734,-33.691,-5.859,11.230,0.000,0
182030.985,53.711,-31.738,-8.301,0.488,0.000,0
182030.989,29.785,-33.203,-18.066,-5.859,0.000,0
182030.993,26.855,-31.250,-15.137,0.977,0.000,0
182030.997,47.852,-26.367,-9.277,25.879,0.000,0
182031.001,43.457,-31.250,-12.695,26.855,0.000,0
182031.005,21.973,-42.480,-22.949,-18.066,0.000,0
182031.009,15.137,-36.621,-27.344,-25.391,0.000,0
182031.013,34.668,-27.832,-23.926,15.625,0.000,0
182031.017,44.922,-31.250,-25.879,32.715,0.000,0
182031.020,20.996,-34.180,-26.367,0.488,0.000,0
182031.024,9.766,-31.738,-20.020,-23.926,0.000,0
182031.028,37.598,-22.461,-11.719,17.578,0.000,0
182031.032,60.059,-21.973,-8.789,41.992,0.000,0
182031.036,42.969,-30.762,-17.090,14.160,0.000,0
182031.040,18.066,-39.062,-22.949,-17.578,0.000,0
182031.044,28.809,-37.109,-19.531,-8.789,0.000,0
182031.048,59.082,-28.320,-9.277,25.391,0.000,0
182031.052,55.176,-35.645,-16.602,28.809,0.000,0
182031.056,34.180,-33.203,-27.344,3.906,0.000,0
182031.060,38.574,-20.996,-25.391,-7.324,0.000,1
182031.063,49.316,-27.832,-23.926,-8.789,0.000,0
182031.067,43.457,-30.273,-25.391,-2.441,0.000,0
182031.071,23.438,-28.320,-30.273,-18.066,0.000,0
182031.075,19.043,-32.715,-32.227,-29.297,0.000,0
182031.079,34.180,-31.250,-27.344,-5.371,0.000,0
182031.083,42.969,-21.484,-11.719,-0.488,0.000,0
182031.087,17.090,-24.902,-16.113,-20.996,0.000,0
182031.091,3.418,-24.902,-24.902,-25.391,0.000,0
182031.095,26.367,-20.020,-25.391,-6.348,0.000,0
182031.099,44.922,-22.461,-20.508,4.883,0.000,0
182031.103,37.109,-24.902,-12.695,-15.625,0.000,0
182031.106,35.645,-20.020,-15.137,-21.484,0.000,0
182031.110,46.875,-22.461,-19.531,0.488,0.000,0
182031.114,57.129,-25.391,-20.996,19.043,0.000,0
182031.118,58.594,-24.414,-29.297,18.555,0.000,0
182031.122,42.969,-33.203,-40.039,-18.066,0.000,0
182031.126,44.434,-32.227,-39.551,-24.414,0.000,0
182031.130,62.988,-24.414,-27.344,11.719,0.000,0
182031.134,70.312,-23.926,-22.461,17.578,0.000,0
182031.138,58.105,-24.414,-25.391,-1.465,0.000,0
182031.142,44.922,-25.391,-23.438,-16.113,0.000,0
182031.145,49.805,-29.785,-22.949,0.000,0.000,0
182031.149,56.152,-32.227,-25.391,16.602,0.000,0
182031.153,54.688,-29.297,-24.902,10.254,0.000,0
182031.157,47.363,-20.996,-19.531,1.465,0.000,0
182031.161,44.434,-15.625,-14.160,8.301,0.000,0
182031.165,52.734,-16.113,-19.043,18.555,0.000,0
182031.169,51.270,-18.066,-21.973,3.906,0.000,0
182031.173,31.738,-19.043,-23.438,-26.367,0.000,0
182031.177,31.250,-14.160,-15.625,-11.230,0.000,0
182031.181,41.992,-21.484,-25.879,-1.953,0.000,0
182031.185,34.668,-26.855,-38.086,-19.043,0.000,0
182031.188,26.367,-16.113,-22.461,-21.484,0.000,0
182031.192,26.855,-8.301,-12.207,-17.090,0.000,0
182031.196,41.504,-11.230,-14.160,-6.836,0.000,0
182031.200,47.852,-13.672,-16.113,-11.230,0.000,0
182031.204,27.832,-11.230,-19.531,-26.367,0.000,0
182031.208,16.113,-15.137,-25.391,-42.480,0.000,0
182031.212,32.715,-11.230,-19.043,-27.832,0.000,0
182031.216,41.016,-12.207,-23.438,-10.742,0.000,0
182031.220,27.832,-13.672,-21.484,-20.508,0.000,0
182031.224,17.578,-8.789,-16.602,-40.527,0.000,0
182031.228,17.090,-18.066,-30.273,-44.434,0.000,0
182031.231,25.391,-20.996,-39.062,-20.020,0.000,0
182031.235,18.555,-17.090,-30.273,-20.020,0.000,0
182031.239,4.395,-17.090,-26.367,-44.922,0.000,0
182031.243,10.742,-15.137,-21.484,-46.875,0.000,0
182031.247,17.578,-19.043,-25.391,-20.996,0.000,0
182031.251,22.461,-19.043,-28.320,-4.883,0.000,0
182031.255,20.508,-12.695,-21.484,-8.789,0.000,0
182031.259,12.207,-16.113,-31.738,-29.785,0.000,0
182031.263,14.648,-28.320,-38.574,-32.715,0.000,0
182031.267,15.625,-31.250,-37.598,-14.648,0.000,0
182031.270,13.184,-23.926,-62.500,-27.832,0.000,0
182031.274,11.230,-20.020,-101.074,-40.527,0.000,0
182031.278,15.625,-25.879,-109.375,-31.250,0.000,0
182031.282,28.809,-25.879,-103.516,-14.160,0.000,0
182031.286,19.531,-27.832,-104.980,-8.301,0.000,0
182031.290,-6.348,-31.738,-106.445,-36.621,0.000,0
182031.294,2.441,-16.113,-89.844,-23.438,0.000,0
182031.298,30.762,-6.348,-72.754,9.277,0.000,0
182031.302,19.043,-13.184,-83.496,-8.789,0.000,0
182031.306,-12.207,-19.043,-93.262,-21.973,0.000,0
182031.310,-19.043,-23.926,-86.914,-20.508,0.000,0
182031.313,-6.348,-25.391,-83.984,-10.254,0.000,0
182031.317,14.160,-20.508,-76.172,4.883,0.000,0
182031.321,5.371,-21.973,-77.148,-19.531,0.000,0
182031.325,-11.230,-27.832,-87.402,-27.344,0.000,0
182031.329,7.324,-20.508,-76.660,5.371,0.000,0
182031.333,27.832,-14.160,-72.754,30.762,0.000,0
182031.337,12.207,-24.902,-83.984,-1.465,0.000,0
182031.341,-9.766,-29.297,-71.777,-45.410,0.000,0
182031.345,1.465,-26.367,-68.848,-33.691,0.000,0
182031.349,23.438,-21.484,-71.289,-7.812,0.000,0
182031.353,17.578,-17.090,-63.965,-13.184,0.000,0
182031.356,-1.465,-22.461,-63.477,-37.598,0.000,0
182031.360,11.230,-21.484,-59.082,-39.062,0.000,0
182031.364,29.297,-15.137,-58.594,-7.324,0.000,0
182031.368,17.090,-17.090,-67.383,1.465,0.000,0
182031.372,-8.301,-29.297,-73.242,-27.344,0.000,0
182031.376,1.465,-20.020,-57.617,-32.227,0.000,0
182031.380,23.926,-8.301,-45.898,-16.113,0.000,0
182031.384,21.484,-16.113,-60.547,-13.672,0.000,0
182031.388,3.418,-25.879,-67.871,-33.691,0.000,0
182031.392,-12.695,-35.156,-67.383,-52.734,0.000,0
182031.395,-6.348,-33.203,-69.336,-37.598,0.000,0
182031.399,-0.488,-30.273,-72.266,-39.062,0.000,0
182031.403,-12.695,-30.762,-74.707,-53.711,0.000,0
182031.407,-20.996,-31.738,-78.613,-64.453,0.000,0
182031.411,-0.488,-27.344,-69.824,-50.781,0.000,0
182031.415,22.949,-20.996,-52.734,-22.461,0.000,0
182031.419,17.090,-23.438,-46.875,-30.273,0.000,0
182031.423,-1.953,-27.832,-51.758,-43.457,0.000,0
182031.427,-8.301,-25.391,-56.152,-36.621,0.000,0
182031.431,6.836,-17.090,-46.387,-6.348,0.000,0
182031.435,3.418,-23.926,-52.246,-9.277,0.000,0
182031.438,-19.531,-32.227,-64.453,-56.152,0.000,0
182031.442,-27.832,-30.762,-67.871,-65.430,0.000,0
182031.446,-11.230,-25.879,-64.453,-38.574,0.000,0
182031.450,17.090,-16.602,-50.781,-21.484,0.000,0
182031.454,15.137,-10.254,-46.875,-20.508,0.000,0
182031.458,-5.859,-19.043,-50.293,-53.711,0.000,0
182031.462,7.324,-23.438,-49.805,-50.293,0.000,0
182031.466,27.832,-20.508,-51.270,-25.879,0.000,0
182031.470,11.230,-28.320,-56.152,-32.227,0.000,0
182031.474,-5.859,-34.180,-56.641,-49.316,0.000,0
182031.478,4.883,-34.180,-53.711,-48.828,0.000,0
182031.481,35.156,-18.066,-41.992,-8.789,0.000,0
182031.485,33.691,-17.578,-32.715,-8.789,0.000,0
182031.489,0.488,-33.691,-46.875,-57.129,0.000,0
182031.493,-2.441,-30.762,-49.316,-65.918,0.000,0
182031.497,27.832,-21.484,-36.621,-41.016,0.000,0
182031.501,24.414,-26.855,-36.133,-37.109,0.000,0
182031.505,1.953,-32.227,-41.016,-50.781,0.000,0
182031.509,5.371,-29.297,-39.551,-40.039,0.000,0
182031.513,31.738,-19.043,-26.855,-17.090,0.000,0
182031.517,49.316,-15.625,-22.949,-11.230,0.000,0
182031.520,30.762,-20.996,-36.133,-23.926,0.000,0
182031.524,13.672,-22.461,-46.875,-38.086,0.000,0
182031.528,18.555,-29.297,-54.199,-39.062,0.000,0
182031.532,35.645,-24.414,-43.457,-18.066,0.000,0
182031.536,21.973,-21.484,-36.621,-22.949,0.000,0
182031.540,-2.441,-28.320,-43.457,-48.340,0.000,0
182031.544,19.043,-16.602,-33.203,-18.066,0.000,0
182031.548,42.969,-12.207,-24.902,24.902,0.000,0
182031.552,34.180,-15.625,-23.438,11.230,0.000,0
182031.556,12.207,-21.973,-36.621,-26.367,0.000,0
182031.560,7.812,-27.344,-50.781,-45.410,0.000,0
182031.563,29.297,-22.949,-47.852,-21.484,0.000,0
182031.567,34.668,-22.949,-41.992,-6.348,0.000,0
182031.571,26.367,-22.949,-30.762,-1.953,0.000,0
182031.575,27.832,-16.113,-22.461,-11.719,0.000,0
182031.579,32.227,-14.160,-28.320,-17.578,0.000,0
182031.583,28.809,-20.508,-32.715,8.301,0.000,0
182031.587,19.043,-19.043,-35.156,7.324,0.000,0
182031.591,7.812,-20.996,-37.109,-14.648,0.000,0
182031.595,9.277,-25.879,-34.668,-14.160,0.000,0
182031.599,26.855,-19.043,-29.297,-0.488,0.000,0
182031.603,31.738,-11.719,-25.391,-0.488,0.000,0
182031.606,9.766,-16.113,-30.762,-26.367,0.000,0
182031.610,7.812,-21.973,-34.668,-17.090,0.000,0
182031.614,27.344,-25.879,-35.156,1.465,0.000,0
182031.618,24.902,-26.367,-31.250,-5.859,0.000,0
182031.622,3.906,-24.414,-37.598,-15.625,0.000,0
182031.626,-7.812,-30.762,-41.992,-29.297,0.000,0
182031.630,2.441,-29.297,-34.180,-18.066,0.000,0
182031.634,16.602,-21.484,-28.320,-3.906,0.000,0
182031.638,7.812,-18.066,-24.414,-20.996,0.000,0
182031.642,-9.766,-20.020,-26.855,-44.434,0.000,0
182031.645,14.648,-23.438,-30.762,-33.203,0.000,0
182031.649,39.551,-22.461,-30.273,-2.930,0.000,0
182031.653,24.902,-14.648,-19.531,-29.785,0.000,0
182031.657,19.043,-16.113,-11.230,-51.270,0.000,0
182031.661,31.738,-22.949,-18.555,-24.902,0.000,1
182031.665,41.016,-26.855,-20.020,-4.395,0.000,0
182031.669,31.738,-29.297,-21.973,-8.301,0.000,0
182031.673,7.812,-25.879,-28.320,-30.273,0.000,0
182031.677,9.766,-29.785,-37.598,-28.809,0.000,0
182031.681,23.438,-24.414,-38.086,-0.977,0.000,0
182031.685,25.879,-8.301,-15.625,8.301,0.000,0
182031.688,20.508,-14.160,-14.160,-3.906,0.000,0
182031.692,17.090,-24.902,-25.879,-13.672,0.000,0
182031.696,20.996,-23.926,-24.902,10.254,0.000,0
182031.700,18.066,-28.809,-28.320,20.020,0.000,0
182031.704,1.465,-32.715,-35.156,-14.160,0.000,0
182031.708,-10.742,-32.715,-37.109,-26.367,0.000,0
182031.712,6.348,-35.156,-29.785,-6.836,0.000,0
182031.716,15.137,-29.297,-32.227,0.000,0.000,0
182031.720,1.465,-19.531,-28.320,-14.160,0.000,0
182031.724,-7.812,-30.762,-27.832,-19.531,0.000,0
182031.728,7.324,-35.645,-31.738,1.953,0.000,0
182031.731,22.461,-32.715,-25.879,10.254,0.000,0
182031.735,14.160,-29.785,-27.832,-10.254,0.000,0
182031.739,9.766,-22.949,-27.832,-15.625,0.000,0
182031.743,22.461,-26.367,-24.414,0.000,0.000,0
182031.747,28.809,-29.785,-29.785,20.996,0.000,0
182031.751,22.461,-26.367,-30.762,0.977,0.000,0
182031.755,7.812,-23.438,-27.344,-33.691,0.000,0
182031.759,18.066,-22.461,-26.855,-15.625,0.000,0
182031.763,30.762,-25.879,-22.461,8.789,0.000,0
182031.767,23.926,-26.855,-24.902,10.254,0.000,0
182031.770,9.766,-26.367,-34.668,-8.301,0.000,0
182031.774,12.207,-26.367,-36.133,-23.438,0.000,0
182031.778,31.250,-25.879,-35.645,-10.254,0.000,0
182031.782,29.297,-29.785,-38.574,-0.977,0.000,0
182031.786,8.789,-22.461,-24.414,-7.324,0.000,0
182031.790,1.465,-21.484,-18.555,-29.785,0.000,0
182031.794,30.273,-24.902,-18.066,-19.531,0.000,0
182031.798,48.340,-19.531,-19.043,24.414,0.000,0
182031.802,22.461,-24.902,-27.832,3.418,0.000,0
182031.806,7.324,-26.367,-25.879,-25.879,0.000,0
182031.810,28.320,-19.043,-17.578,-4.395,0.000,0
182031.813,47.852,-12.695,-10.742,11.719,0.000,0
182031.817,40.039,-11.719,-9.766,-1.953,0.000,0
182031.821,19.531,-13.672,-14.160,-25.391,0.000,0
182031.825,17.578,-24.414,-23.438,-31.738,0.000,0
182031.829,30.762,-22.949,-17.578,-12.207,0.000,0
182031.833,31.738,-7.812,-5.371,2.441,0.000,0
182031.837,14.648,-9.277,-13.184,-17.578,0.000,0
182031.841,13.184,-16.113,-27.344,-29.297,0.000,0
182031.845,20.996,-22.461,-28.809,-13.184,0.000,0
182031.849,23.438,-22.949,-28.809,-7.324,0.000,0
182031.853,18.066,-18.066,-27.344,-19.043,0.000,0
182031.856,19.043,-15.137,-20.508,-29.297,0.000,0
182031.860,42.480,-6.836,-13.184,0.977,0.000,0
182031.864,44.922,-2.441,-16.113,32.227,0.000,0
182031.868,24.414,-14.160,-24.414,6.836,0.000,0
182031.872,6.348,-22.949,-26.367,-17.090,0.000,0
182031.876,11.230,-26.367,-24.902,-9.766,0.000,0
182031.880,38.574,-21.973,-19.531,-1.465,0.000,0
182031.884,47.363,-13.672,-16.602,-2.441,0.000,0
182031.888,26.855,-17.090,-24.414,-20.508,0.000,0
182031.892,23.438,-13.672,-23.438,-23.926,0.000,0
182031.895,46.875,-11.719,-18.066,7.324,0.000,0
182031.899,50.781,-20.020,-21.973,19.531,0.000,0
182031.903,26.367,-24.902,-25.391,-9.277,0.000,0
182031.907,17.578,-21.484,-23.438,-22.949,0.000,0
182031.911,28.809,-27.832,-25.391,-4.883,0.000,0
182031.915,30.273,-25.879,-26.855,-3.906,0.000,0
182031.919,11.719,-20.020,-28.320,-31.250,0.000,0
182031.923,-2.930,-27.344,-31.250,-29.297,0.000,0
