timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182399.474,-106.445,-6.348,-36.133,-30.273,0.000,0
182399.478,-107.910,-1.953,-41.504,-45.410,0.000,0
182399.481,-122.070,-5.859,-52.734,-56.641,0.000,0
182399.485,-124.512,-14.648,-47.852,-46.387,0.000,0
182399.489,-120.117,-23.438,-51.758,-37.109,0.000,0
182399.493,-118.164,-21.484,-54.199,-50.781,0.000,0
182399.497,-125.000,-14.160,-44.434,-62.012,0.000,0
182399.501,-127.930,-16.113,-46.387,-53.223,0.000,0
182399.505,-133.789,-23.438,-63.477,-51.270,0.000,0
182399.509,-140.625,-18.555,-62.988,-51.758,0.000,0
182399.513,-145.996,-19.043,-57.129,-63.477,0.000,0
182399.517,-151.367,-27.344,-62.988,-78.125,0.000,0
182399.520,-141.113,-22.461,-56.641,-63.965,0.000,0
182399.524,-122.559,-22.461,-56.152,-54.688,0.000,0
182399.528,-120.605,-22.461,-59.082,-61.523,0.000,0
182399.532,-126.465,-21.484,-54.688,-65.430,0.000,0
182399.536,-107.910,-19.043,-43.457,-57.129,0.000,0
182399.540,-84.961,-13.672,-30.762,-35.156,0.000,0
182399.544,-91.797,-20.996,-34.180,-37.598,0.000,0
182399.548,-115.723,-32.715,-49.316,-54.199,0.000,0
182399.552,-114.258,-24.414,-46.387,-50.293,0.000,0
182399.556,-97.168,-14.160,-33.691,-38.574,0.000,0
182399.560,-104.004,-23.438,-40.039,-38.086,0.000,0
182399.563,-113.281,-21.484,-47.852,-50.293,0.000,0
182399.567,-111.328,-16.113,-49.316,-55.176,0.000,0
182399.571,-101.562,-12.207,-45.410,-43.945,0.000,0
182399.575,-92.285,-6.836,-35.156,-41.504,0.000,0
182399.579,-101.562,-10.742,-33.203,-44.434,0.000,0
182399.583,-116.699,-20.508,-45.410,-58.105,0.000,0
182399.587,-116.211,-30.762,-55.176,-59.570,0.000,0
182399.591,-104.980,-24.902,-55.664,-46.387,0.000,0
182399.595,-99.609,-17.090,-50.781,-49.805,0.000,0
182399.599,-110.352,-21.973,-56.641,-58.594,0.000,0
182399.603,-112.305,-27.832,-66.406,-59.082,0.000,0
182399.606,-100.586,-24.414,-56.152,-54.688,0.000,0
182399.610,-88.867,-17.090,-43.457,-50.293,0.000,0
182399.614,-86.426,-9.766,-34.668,-49.805,0.000,0
182399.618,-86.426,-9.766,-36.133,-46.387,0.000,0
182399.622,-88.867,-23.926,-52.246,-42.969,0.000,0
182399.626,-98.145,-31.738,-63.965,-47.363,0.000,0
182399.630,-94.727,-28.809,-59.082,-57.617,0.000,0
182399.634,-95.703,-25.879,-51.758,-56.641,0.000,0
182399.638,-85.938,-23.926,-47.363,-40.039,0.000,0
182399.642,-76.660,-22.461,-41.504,-31.250,0.000,0
182399.645,-87.402,-21.484,-45.898,-43.945,0.000,0
182399.649,-93.262,-20.020,-46.875,-57.129,0.000,0
182399.653,-88.379,-17.090,-41.992,-56.641,0.000,0
182399.657,-78.125,-14.648,-44.922,-45.898,0.000,0
182399.661,-87.891,-21.973,-50.781,-43.945,0.000,0
182399.665,-100.098,-25.391,-53.223,-57.129,0.000,0
182399.669,-93.262,-25.879,-56.152,-60.547,0.000,0
182399.673,-84.961,-27.832,-53.711,-41.992,0.000,0
182399.677,-99.121,-24.902,-54.199,-44.922,0.000,0
182399.681,-97.168,-14.648,-47.363,-57.617,0.000,0
182399.685,-83.008,-15.625,-41.016,-58.105,0.000,0
182399.688,-95.215,-27.832,-58.594,-59.570,0.000,0
182399.692,-85.449,-21.484,-48.340,-47.363,0.000,0
182399.696,-75.195,-13.672,-34.668,-40.527,0.000,0
182399.700,-83.984,-20.508,-40.527,-41.016,0.000,0
182399.704,-74.707,-27.832,-45.410,-34.668,0.000,0
182399.708,-78.125,-35.156,-52.734,-41.016,0.000,0
182399.712,-96.680,-36.621,-53.711,-59.570,0.000,0
182399.716,-96.191,-29.297,-51.270,-59.082,0.000,0
182399.720,-78.125,-21.973,-48.340,-45.898,0.000,0
182399.724,-71.777,-17.578,-40.039,-27.832,0.000,0
182399.728,-77.148,-18.066,-36.133,-32.227,0.000,0
182399.731,-77.148,-21.973,-36.621,-51.270,0.000,0
182399.735,-83.984,-24.414,-48.340,-41.016,0.000,0
182399.739,-89.844,-24.414,-56.641,-34.668,0.000,0
182399.743,-78.125,-17.090,-54.199,-36.133,0.000,0
182399.747,-74.707,-15.137,-47.363,-47.852,0.000,0
182399.751,-75.684,-26.367,-41.016,-48.828,0.000,0
182399.755,-65.918,-26.855,-38.574,-29.785,0.000,0
182399.759,-64.941,-24.414,-43.457,-29.297,0.000,0
182399.763,-73.730,-25.879,-46.875,-34.180,0.000,0
182399.767,-76.660,-28.809,-45.898,-40.527,0.000,0
182399.770,-67.871,-31.250,-40.527,-40.527,0.000,0
182399.774,-67.383,-30.762,-40.527,-26.367,0.000,0
182399.778,-70.312,-27.832,-43.945,-41.016,0.000,0
182399.782,-69.824,-22.461,-37.598,-47.852,0.000,0
182399.786,-68.359,-19.531,-39.551,-37.598,0.000,0
182399.790,-55.664,-17.090,-38.574,-24.902,0.000,0
182399.794,-70.312,-20.996,-40.039,-33.691,0.000,0
182399.798,-90.332,-31.738,-52.734,-47.363,0.000,0
182399.802,-87.891,-37.109,-59.082,-44.434,0.000,0
182399.806,-83.008,-31.250,-55.176,-62.012,0.000,0
182399.810,-88.867,-24.414,-55.664,-67.871,0.000,0
182399.813,-81.543,-15.137,-44.922,-47.363,0.000,0
182399.817,-60.547,-7.812,-30.762,-30.273,0.000,0
182399.821,-59.082,-9.766,-33.203,-21.973,0.000,0
182399.825,-79.102,-20.508,-43.945,-43.945,0.000,0
182399.829,-91.797,-29.785,-54.688,-61.523,0.000,0
182399.833,-78.125,-24.902,-50.293,-42.969,0.000,0
182399.837,-75.684,-30.273,-54.688,-37.598,0.000,0
182399.841,-74.219,-28.320,-50.293,-36.133,0.000,0
182399.845,-63.965,-13.184,-30.273,-36.133,0.000,0
182399.849,-65.918,-18.555,-35.645,-40.527,0.000,0
182399.853,-70.801,-30.762,-41.504,-32.227,0.000,0
182399.856,-71.289,-26.367,-34.668,-29.297,0.000,0
182399.860,-75.195,-24.414,-41.504,-37.109,0.000,0
182399.864,-73.730,-27.344,-45.898,-47.852,0.000,0
182399.868,-61.035,-28.320,-39.551,-40.039,0.000,0
182399.872,-48.340,-26.367,-34.180,-24.902,0.000,0
182399.876,-58.594,-30.273,-38.574,-36.133,0.000,0
182399.880,-61.523,-27.832,-40.039,-36.621,0.000,0
182399.884,-45.410,-27.344,-37.598,-18.555,0.000,0
182399.888,-36.133,-27.832,-31.738,-8.789,0.000,0
182399.892,-46.387,-28.809,-36.621,-30.762,0.000,0
182399.895,-58.105,-32.227,-42.480,-41.016,0.000,0
182399.899,-62.500,-32.227,-42.480,-20.996,0.000,0
182399.903,-59.570,-31.250,-37.598,-10.254,0.000,0
182399.907,-61.035,-28.809,-36.133,-20.020,0.000,0
182399.911,-78.613,-31.250,-42.969,-28.320,0.000,0
182399.915,-75.195,-26.367,-36.133,-18.555,0.000,0
182399.919,-65.918,-28.320,-35.645,-13.184,0.000,0
182399.923,-79.102,-36.133,-43.945,-29.785,0.000,0
182399.927,-83.984,-29.297,-44.922,-46.387,0.000,0
182399.931,-77.637,-22.949,-39.551,-42.480,0.000,1
182399.935,-73.730,-28.809,-44.434,-37.109,0.000,0
182399.938,-75.195,-29.785,-53.223,-31.738,0.000,0
182399.942,-75.684,-24.902,-45.898,-38.086,0.000,0
182399.946,-73.730,-21.973,-39.062,-47.363,0.000,0
182399.950,-60.059,-15.137,-30.273,-19.043,0.000,0
182399.954,-47.852,-21.484,-30.762,-8.301,0.000,0
182399.958,-62.012,-34.668,-37.598,-30.273,0.000,0
182399.962,-69.336,-36.133,-39.551,-35.156,0.000,0
182399.966,-62.988,-38.086,-50.781,-25.879,0.000,0
182399.970,-56.152,-35.156,-52.246,-11.719,0.000,0
182399.974,-49.805,-25.879,-39.062,-4.395,0.000,0
182399.978,-49.805,-21.484,-27.344,-4.883,0.000,0
182399.981,-47.852,-28.320,-28.320,-8.789,0.000,0
182399.985,-43.945,-37.109,-37.109,-5.371,0.000,0
182399.989,-54.199,-38.574,-37.109,0.977,0.000,0
182399.993,-67.383,-40.527,-38.574,-9.766,0.000,0
182399.997,-51.270,-29.297,-31.250,-4.395,0.000,0
182400.001,-37.109,-23.926,-20.508,3.906,0.000,0
182400.005,-43.457,-27.344,-23.926,-2.441,0.000,0
182400.009,-52.734,-23.926,-30.273,-7.324,0.000,0
182400.013,-54.199,-22.949,-37.109,-12.207,0.000,0
182400.017,-36.621,-25.879,-40.527,-3.418,0.000,0
182400.020,-26.367,-30.273,-43.457,5.371,0.000,0
182400.024,-36.621,-31.738,-47.363,-5.371,0.000,0
182400.028,-42.480,-26.367,-44.434,-5.859,0.000,0
182400.032,-32.715,-20.508,-33.203,11.719,0.000,0
182400.036,-37.109,-22.949,-30.762,17.578,0.000,0
182400.040,-52.246,-23.926,-27.832,11.230,0.000,0
182400.044,-55.664,-20.996,-21.484,-3.906,0.000,0
182400.048,-55.664,-18.555,-24.414,-10.254,0.000,0
182400.052,-55.176,-27.832,-31.250,-8.301,0.000,0
182400.056,-54.688,-34.668,-38.574,-13.184,0.000,0
182400.060,-51.758,-27.344,-38.086,-19.043,0.000,0
182400.063,-53.711,-18.066,-33.691,-28.320,0.000,0
182400.067,-53.223,-18.066,-36.133,-22.949,0.000,0
182400.071,-40.527,-18.555,-27.344,-12.695,0.000,0
182400.075,-44.922,-18.555,-22.949,-22.949,0.000,0
182400.079,-58.594,-21.973,-28.320,-24.902,0.000,0
182400.083,-46.875,-16.113,-18.555,-13.184,0.000,0
182400.087,-34.668,-18.066,-18.555,-2.930,0.000,0
182400.091,-45.410,-24.902,-27.832,-6.348,0.000,0
182400.095,-52.734,-28.809,-25.879,-23.438,0.000,0
182400.099,-52.246,-34.180,-28.809,-15.625,0.000,0
182400.103,-41.504,-24.902,-27.832,-3.906,0.000,0
182400.106,-39.551,-19.043,-21.484,-9.277,0.000,0
182400.110,-50.781,-27.832,-23.926,-19.043,0.000,0
182400.114,-42.969,-28.809,-28.320,-10.742,0.000,0
182400.118,-18.066,-21.484,-26.367,12.695,0.000,0
182400.122,-16.602,-19.043,-20.020,-0.977,0.000,0
182400.126,-34.180,-20.020,-18.066,-11.230,0.000,0
182400.130,-29.785,-16.113,-10.254,2.441,0.000,0
182400.134,-3.906,-16.113,-3.906,11.719,0.000,0
182400.138,-2.930,-16.602,-7.324,9.766,0.000,0
182400.142,-27.344,-28.320,-23.438,-15.625,0.000,0
182400.145,-31.738,-37.109,-32.227,-13.672,0.000,0
182400.149,-18.066,-31.250,-26.367,4.395,0.000,0
182400.153,-19.043,-24.414,-21.484,12.207,0.000,0
182400.157,-19.531,-16.602,-13.184,2.930,0.000,0
182400.161,-23.926,-25.391,-24.414,-11.719,0.000,0
182400.165,-20.020,-28.320,-24.902,2.930,0.000,0
182400.169,-14.648,-23.438,-20.508,4.395,0.000,0
182400.173,-29.785,-28.809,-34.180,-10.254,0.000,0
182400.177,-39.551,-28.809,-31.250,-14.160,0.000,0
182400.181,-21.484,-20.508,-18.555,-0.977,0.000,0
182400.185,-16.602,-21.973,-20.020,7.812,0.000,0
182400.188,-23.926,-27.344,-25.391,0.000,0.000,0
182400.192,-17.090,-18.555,-17.578,2.441,0.000,0
182400.196,-15.137,-22.461,-20.996,8.301,0.000,0
182400.200,-16.602,-27.344,-28.320,11.719,0.000,0
182400.204,-33.203,-33.203,-35.645,-5.859,0.000,0
182400.208,-41.992,-33.691,-40.527,-19.531,0.000,0
182400.212,-30.762,-29.297,-34.668,-4.883,0.000,0
182400.216,-17.578,-30.762,-26.367,2.441,0.000,0
182400.220,-3.906,-20.508,-14.648,0.000,0.000,0
182400.224,-2.441,-17.578,-11.230,3.906,0.000,0
182400.228,-4.883,-26.855,-20.996,2.930,0.000,0
182400.231,-1.953,-32.715,-30.762,4.395,0.000,0
182400.235,1.953,-29.297,-30.273,1.953,0.000,0
182400.239,-20.020,-32.715,-30.273,-26.367,0.000,0
182400.243,-26.367,-30.273,-28.320,-25.391,0.000,0
182400.247,-2.441,-14.160,-20.020,6.348,0.000,0
182400.251,1.465,-21.973,-21.484,13.672,0.000,0
182400.255,-2.441,-28.320,-26.367,2.441,0.000,0
182400.259,-7.324,-28.320,-34.180,-15.625,0.000,0
182400.263,2.930,-32.715,-40.039,-9.766,0.000,0
182400.267,11.719,-31.738,-32.715,-2.441,0.000,0
182400.270,5.371,-29.297,-24.902,-9.766,0.000,0
182400.274,-0.977,-25.391,-24.902,-20.996,0.000,0
182400.278,10.742,-22.949,-19.043,-12.695,0.000,0
182400.282,23.926,-21.973,-11.719,1.953,0.000,0
182400.286,15.625,-20.996,-12.695,1.465,0.000,0
182400.290,4.395,-17.578,-17.090,-8.789,0.000,0
182400.294,11.230,-16.113,-13.672,-12.695,0.000,0
182400.298,18.066,-23.438,-18.555,-4.883,0.000,0
182400.302,15.625,-24.414,-23.926,3.418,0.000,0
182400.306,12.207,-21.973,-18.555,-2.441,0.000,0
182400.310,13.672,-22.949,-17.090,-11.230,0.000,0
182400.313,21.484,-18.555,-15.137,-6.836,0.000,0
182400.317,26.855,-16.113,-16.602,1.465,0.000,0
182400.321,19.043,-21.973,-22.461,-3.418,0.000,0
182400.325,3.418,-25.879,-24.414,-9.277,0.000,0
182400.329,11.719,-20.020,-18.555,13.672,0.000,0
182400.333,29.297,-14.648,-11.719,30.762,0.000,0
182400.337,16.113,-20.020,-10.742,21.973,0.000,0
182400.341,-3.906,-23.926,-16.113,-1.465,0.000,0
182400.345,12.207,-15.625,-16.602,2.930,0.000,0
182400.349,27.344,-10.742,-11.719,24.414,0.000,0
182400.353,23.438,-17.578,-12.207,16.113,0.000,0
182400.356,18.555,-17.578,-12.207,-2.930,0.000,0
182400.360,14.648,-12.207,-11.230,-5.859,0.000,0
182400.364,18.066,-14.160,-14.160,12.695,0.000,0
182400.368,20.508,-21.973,-16.602,15.137,0.000,0
182400.372,8.301,-31.250,-16.602,0.488,0.000,0
182400.376,0.488,-27.832,-14.160,-15.625,0.000,0
182400.380,20.020,-15.137,-7.812,1.465,0.000,0
182400.384,33.203,-19.531,-8.789,12.695,0.000,0
182400.388,13.672,-30.762,-21.973,-9.766,0.000,0
182400.392,-1.953,-34.668,-31.250,-14.160,0.000,0
182400.395,14.160,-31.738,-24.414,-9.766,0.000,0
182400.399,27.344,-22.949,-19.531,-0.977,0.000,0
182400.403,24.414,-20.020,-23.438,-3.418,0.000,0
182400.407,22.949,-20.508,-20.996,-11.230,0.000,0
182400.411,29.297,-21.973,-14.648,-11.230,0.000,0
182400.415,23.438,-28.320,-17.090,-27.832,0.000,0
182400.419,24.414,-18.066,-9.277,-21.973,0.000,0
182400.423,38.574,-0.488,9.277,-3.418,0.000,0
182400.427,25.879,-11.230,-2.930,-12.695,0.000,0
182400.431,21.484,-20.020,-17.578,-4.883,0.000,0
182400.435,21.973,-19.043,-14.648,-3.418,0.000,0
182400.438,10.742,-21.484,-17.090,-10.254,0.000,0
182400.442,0.488,-20.996,-23.926,-14.648,0.000,0
182400.446,3.418,-22.949,-22.461,-25.879,0.000,0
182400.450,11.719,-21.484,-23.926,-10.742,0.000,0
182400.454,12.695,-16.113,-17.090,-14.160,0.000,0
182400.458,25.391,-8.301,-0.977,-18.066,0.000,0
182400.462,24.902,-15.625,-7.324,-6.836,0.000,0
182400.466,13.184,-27.832,-20.996,-1.953,0.000,0
182400.470,22.461,-15.137,-16.113,8.789,0.000,0
182400.474,26.855,-17.090,-17.090,-6.836,0.000,0
182400.478,20.508,-27.832,-20.996,-7.324,0.000,0
182400.481,32.227,-19.043,-18.066,12.207,0.000,0
182400.485,27.832,-19.531,-23.926,9.277,0.000,0
182400.489,8.301,-24.414,-23.926,-4.395,0.000,0
182400.493,15.625,-17.090,-11.230,-14.648,0.000,0
182400.497,35.645,-4.883,2.441,2.441,0.000,0
182400.501,33.691,-12.695,-8.301,11.719,0.000,0
182400.505,16.602,-25.391,-27.832,-12.207,0.000,0
182400.509,12.695,-22.461,-23.438,-19.043,0.000,0
182400.513,22.949,-24.902,-12.695,-8.789,0.000,0
182400.517,31.738,-26.855,-14.648,2.930,0.000,0
182400.520,23.438,-28.320,-17.578,-3.906,0.000,0
182400.524,16.602,-25.879,-13.672,-15.625,0.000,0
182400.528,25.879,-21.484,-9.277,5.859,0.000,0
182400.532,37.109,-20.508,-7.812,20.996,0.000,0
182400.536,29.785,-24.902,-19.531,5.371,0.000,0
182400.540,16.113,-29.785,-25.879,-6.836,0.000,0
182400.544,20.020,-28.320,-15.625,1.465,0.000,0
182400.548,29.785,-35.645,-19.531,0.977,0.000,0
182400.552,31.250,-30.273,-19.043,3.906,0.000,0
182400.556,39.551,-11.719,-9.277,20.508,0.000,0
182400.560,39.062,-17.090,-14.648,19.043,0.000,0
182400.563,41.992,-22.461,-13.672,21.484,0.000,0
182400.567,43.457,-21.484,-14.648,27.832,0.000,0
182400.571,28.809,-27.344,-19.043,12.207,0.000,0
182400.575,21.484,-26.367,-20.020,-4.395,0.000,0
182400.579,37.109,-21.973,-23.438,12.207,0.000,0
182400.583,43.945,-28.320,-20.508,18.066,0.000,0
182400.587,31.250,-30.273,-11.719,1.465,0.000,0
182400.591,23.926,-35.156,-17.090,-19.043,0.000,0
182400.595,29.297,-35.645,-20.996,-22.949,0.000,0
182400.599,45.410,-19.531,-6.836,0.977,0.000,0
182400.603,44.922,-15.625,-1.953,0.488,0.000,0
182400.606,28.320,-20.020,-8.301,-13.672,0.000,0
182400.610,21.973,-20.020,-15.137,-19.043,0.000,0
182400.614,23.438,-17.090,-14.648,-11.230,0.000,0
182400.618,21.484,-20.020,-16.113,0.000,0.000,0
182400.622,20.508,-22.949,-17.090,-0.488,0.000,0
182400.626,12.695,-20.508,-22.461,-7.812,0.000,0
182400.630,10.742,-21.484,-27.832,-1.953,0.000,2
182400.634,33.691,-10.254,-7.324,20.508,0.000,0
182400.638,40.039,-9.766,-4.395,13.184,0.000,0
182400.642,23.926,-21.973,-20.508,-9.277,0.000,0
182400.645,20.020,-31.738,-26.855,-10.742,0.000,0
182400.649,36.621,-29.297,-20.996,-2.930,0.000,0
182400.653,38.574,-25.391,-17.090,-4.883,0.000,0
182400.657,23.438,-32.227,-27.832,-17.090,0.000,0
182400.661,28.809,-31.250,-31.250,-9.766,0.000,0
182400.665,36.133,-28.809,-20.996,6.348,0.000,0
182400.669,41.016,-23.438,-14.160,19.531,0.000,0
182400.673,30.762,-14.160,-16.602,13.184,0.000,0
182400.677,19.531,-13.672,-16.113,6.348,0.000,0
182400.681,21.973,-21.973,-16.602,14.648,0.000,0
182400.685,22.461,-29.785,-19.531,19.531,0.000,0
182400.688,15.137,-35.156,-18.555,4.395,0.000,0
182400.692,9.766,-29.785,-17.090,-9.277,0.000,0
182400.696,29.785,-17.090,-10.254,12.695,0.000,0
182400.700,38.086,-21.973,-12.207,17.090,0.000,0
182400.704,31.250,-23.926,-17.578,8.301,0.000,0
182400.708,37.598,-10.254,-6.836,17.578,0.000,0
182400.712,48.340,-10.742,0.488,20.996,0.000,0
182400.716,47.852,-20.508,-7.324,18.555,0.000,0
182400.720,24.902,-30.273,-18.066,5.859,0.000,0
182400.724,7.812,-33.203,-28.320,-10.742,0.000,0
182400.728,12.695,-35.156,-36.133,-9.277,0.000,0
182400.731,25.391,-40.527,-23.438,2.930,0.000,0
182400.735,30.273,-32.715,-12.207,17.578,0.000,0
182400.739,27.344,-23.926,-10.254,20.996,0.000,0
182400.743,29.297,-22.949,-6.836,17.578,0.000,0
182400.747,38.574,-24.414,-1.953,31.250,0.000,0
182400.751,35.156,-28.809,-4.395,15.137,0.000,0
182400.755,30.762,-25.391,-5.371,5.371,0.000,0
182400.759,24.902,-28.320,-9.766,11.230,0.000,0
182400.763,24.902,-34.668,-16.602,1.465,0.000,0
182400.767,33.691,-29.785,-9.766,10.254,0.000,0
182400.770,21.484,-29.297,-14.160,-10.742,0.000,0
182400.774,13.672,-31.250,-24.902,-31.738,0.000,0
182400.778,26.855,-30.273,-15.137,-8.789,0.000,0
182400.782,27.832,-34.180,-8.789,6.836,0.000,0
182400.786,18.555,-37.109,-11.719,-3.418,0.000,0
182400.790,17.090,-32.715,-11.230,-19.531,0.000,0
182400.794,13.184,-32.715,-13.184,-9.277,0.000,0
182400.798,17.090,-36.133,-17.578,9.277,0.000,0
182400.802,20.020,-38.086,-16.113,9.277,0.000,0
182400.806,13.184,-34.180,-12.207,3.906,0.000,0
182400.810,14.160,-32.715,-10.254,-9.277,0.000,0
182400.813,20.020,-31.738,-4.883,-3.418,0.000,0
182400.817,15.137,-34.180,-11.719,4.883,0.000,0
182400.821,18.066,-29.785,-11.230,1.465,0.000,0
182400.825,22.949,-25.391,0.000,-2.441,0.000,0
182400.829,23.926,-29.297,0.488,-4.883,0.000,0
182400.833,31.738,-29.785,-0.977,-0.488,0.000,0
182400.837,26.367,-31.738,-7.324,-2.441,0.000,0
182400.841,12.207,-38.086,-10.742,-20.996,0.000,0
182400.845,15.625,-41.016,-10.742,-16.113,0.000,0
182400.849,30.273,-35.645,-6.348,-0.977,0.000,0
182400.853,28.809,-30.762,-2.441,-0.977,0.000,0
182400.856,31.250,-23.438,2.930,8.789,0.000,0
182400.860,24.902,-21.484,-4.883,7.324,0.000,0
182400.864,15.137,-29.297,-17.090,3.418,0.000,0
182400.868,18.066,-30.273,-19.043,-1.953,0.000,0
182400.872,24.414,-17.578,-10.254,-7.324,0.000,0
182400.876,34.180,-11.719,0.488,0.000,0.000,0
182400.880,33.203,-23.438,-8.301,-1.465,0.000,0
182400.884,23.926,-35.156,-12.695,-1.465,0.000,0
182400.888,17.578,-34.180,-11.719,-4.395,0.000,0
182400.892,16.602,-29.297,-11.230,-8.301,0.000,0
182400.895,21.484,-26.855,-4.883,9.766,0.000,0
182400.899,24.902,-25.879,-4.395,20.020,0.000,0
182400.903,17.578,-26.367,-6.836,7.812,0.000,0
182400.907,7.812,-25.391,-8.301,-4.883,0.000,0
182400.911,14.648,-16.602,-1.465,4.395,0.000,0
182400.915,31.250,-15.137,-2.441,17.090,0.000,0
182400.919,29.297,-23.926,-11.719,13.184,0.000,0
182400.923,19.043,-28.320,-14.160,0.977,0.000,0
182400.927,19.043,-28.320,-20.020,-1.465,0.000,0
182400.931,32.715,-34.180,-21.973,16.602,0.000,0
182400.935,26.367,-30.273,-11.230,8.789,0.000,0
182400.938,11.719,-16.602,2.441,-8.789,0.000,0
182400.942,23.926,-14.648,-0.488,5.859,0.000,0
182400.946,33.203,-24.902,-14.648,20.996,0.000,0
182400.950,26.367,-33.203,-24.902,6.348,0.000,0
182400.954,13.672,-32.227,-25.879,-10.742,0.000,0
182400.958,11.230,-28.809,-30.273,-14.160,0.000,0
182400.962,19.531,-26.367,-33.203,5.859,0.000,0
182400.966,36.133,-18.555,-14.160,29.297,0.000,0
182400.970,34.668,-17.578,-7.324,20.508,0.000,0
182400.974,10.742,-28.320,-19.043,0.000,0.000,0
182400.978,15.137,-26.367,-16.113,-2.441,0.000,0
182400.981,31.738,-17.578,-7.324,14.648,0.000,0
182400.985,31.738,-24.414,-10.254,19.531,0.000,0
182400.989,23.926,-35.645,-20.020,2.930,0.000,0
182400.993,23.438,-35.645,-22.949,-0.488,0.000,0
182400.997,23.926,-39.062,-18.066,8.789,0.000,0
182401.001,27.344,-28.809,-8.301,11.719,0.000,0
182401.005,26.855,-17.090,-4.883,1.465,0.000,0
182401.009,21.484,-19.043,-2.930,-9.277,0.000,0
182401.013,28.809,-23.926,-4.395,7.324,0.000,0
182401.017,31.250,-27.344,-7.812,18.066,0.000,0
182401.020,20.996,-30.273,-11.230,4.883,0.000,0
182401.024,8.301,-35.156,-21.484,-8.789,0.000,0
182401.028,23.438,-27.832,-9.277,4.395,0.000,0
182401.032,30.273,-28.809,-8.301,12.695,0.000,0
182401.036,16.113,-34.180,-23.926,-5.859,0.000,0
182401.040,16.113,-25.879,-15.137,-7.812,0.000,0
182401.044,21.484,-28.320,-15.625,-1.953,0.000,0
182401.048,28.320,-35.645,-21.973,-0.977,0.000,0
182401.052,23.438,-35.156,-20.996,-5.859,0.000,0
182401.056,10.742,-34.180,-23.926,-16.602,0.000,0
182401.060,18.555,-26.855,-19.531,1.953,0.000,0
182401.063,25.879,-23.438,-11.719,22.461,0.000,0
182401.067,7.812,-27.832,-10.254,5.859,0.000,0
182401.071,3.418,-21.484,-4.395,5.371,0.000,0
182401.075,6.836,-14.648,-1.465,16.113,0.000,0
182401.079,8.789,-16.602,-3.418,20.020,0.000,0
182401.083,11.230,-24.414,-11.230,17.090,0.000,0
182401.087,3.418,-24.414,-10.742,5.371,0.000,0
182401.091,-2.441,-27.832,-20.508,-3.418,0.000,0
182401.095,11.719,-32.715,-20.020,3.418,0.000,0
182401.099,28.320,-27.832,-4.395,23.438,0.000,0
182401.103,20.996,-28.809,-16.113,6.836,0.000,0
182401.106,14.648,-27.344,-18.066,-9.277,0.000,0
182401.110,17.090,-26.367,-10.742,2.930,0.000,0
182401.114,13.184,-35.645,-17.090,-7.812,0.000,0
182401.118,22.949,-32.715,-13.184,-5.371,0.000,0
182401.122,2.930,-34.180,-16.602,-19.531,0.000,0
182401.126,-12.207,-40.039,-23.438,-26.855,0.000,0
182401.130,7.812,-36.621,-18.555,10.742,0.000,0
182401.134,10.254,-38.574,-16.113,15.625,0.000,0
182401.138,-0.977,-39.062,-17.578,-1.953,0.000,0
182401.142,6.836,-29.297,-12.695,-2.441,0.000,0
182401.145,35.156,-21.484,-10.254,15.137,0.000,0
182401.149,51.270,-19.043,-9.277,32.715,0.000,0
182401.153,44.434,-21.484,-13.672,24.902,0.000,0
182401.157,27.344,-24.414,-18.555,10.254,0.000,0
182401.161,30.762,-26.855,-14.160,17.578,0.000,0
182401.165,36.133,-25.879,-9.766,22.461,0.000,0
182401.169,17.578,-21.973,-8.301,15.625,0.000,0
182401.173,9.277,-25.879,-8.301,15.137,0.000,0
182401.177,10.254,-29.785,-16.602,19.043,0.000,0
182401.181,4.883,-30.762,-21.973,12.695,0.000,0
182401.185,-2.930,-32.715,-21.973,-0.977,0.000,0
182401.188,-13.184,-32.227,-28.809,-3.906,0.000,0
182401.192,-4.395,-31.250,-21.484,2.930,0.000,0
182401.196,8.789,-30.273,-19.531,14.648,0.000,0
182401.200,-1.953,-29.297,-22.949,3.418,0.000,0
182401.204,5.859,-24.902,-13.184,-7.812,0.000,0
182401.208,11.230,-25.879,-16.602,3.418,0.000,0
182401.212,8.789,-33.203,-23.438,12.695,0.000,0
