timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182274.497,-16.602,-22.461,-15.625,-8.789,0.000,0
182274.501,-22.949,-21.973,-14.648,-19.043,0.000,0
182274.505,-32.715,-28.320,-18.066,-34.668,0.000,0
182274.509,-14.648,-24.902,-10.742,-21.484,0.000,0
182274.513,-2.441,-20.020,-6.836,-19.043,0.000,0
182274.517,-25.879,-28.809,-25.391,-38.086,0.000,0
182274.520,-41.016,-35.156,-33.691,-52.246,0.000,0
182274.524,-14.160,-27.344,-16.602,-30.273,0.000,0
182274.528,0.977,-21.484,-8.301,-14.648,0.000,0
182274.532,-21.484,-26.855,-13.672,-35.156,0.000,0
182274.536,-35.645,-31.738,-22.949,-42.480,0.000,0
182274.540,-20.020,-32.227,-25.391,-28.809,0.000,0
182274.544,-12.695,-26.367,-20.996,-15.137,0.000,0
182274.548,-22.949,-20.020,-14.160,-19.531,0.000,0
182274.552,-37.598,-21.484,-19.043,-41.016,0.000,0
182274.556,-40.527,-19.043,-21.484,-41.992,0.000,0
182274.560,-34.668,-20.996,-19.043,-20.020,0.000,0
182274.563,-33.691,-20.996,-26.855,-15.137,0.000,0
182274.567,-49.316,-22.949,-29.297,-40.039,0.000,0
182274.571,-50.781,-26.855,-20.996,-51.758,0.000,0
182274.575,-26.367,-18.066,-9.277,-23.438,0.000,0
182274.579,-18.066,-10.254,-3.906,-13.184,0.000,0
182274.583,-34.180,-21.484,-17.578,-34.668,0.000,0
182274.587,-39.551,-26.855,-27.832,-44.922,0.000,0
182274.591,-30.273,-28.320,-23.438,-52.246,0.000,0
182274.595,-24.902,-25.879,-20.020,-44.922,0.000,0
182274.599,-25.879,-23.438,-26.855,-33.203,0.000,0
182274.603,-40.039,-28.809,-36.133,-41.992,0.000,0
182274.606,-22.949,-23.438,-18.555,-26.855,0.000,0
182274.610,-1.465,-22.949,-6.836,-15.625,0.000,0
182274.614,-11.719,-25.879,-12.207,-24.902,0.000,0
182274.618,-19.043,-26.367,-15.137,-40.039,0.000,0
182274.622,-12.207,-25.879,-13.184,-28.809,0.000,0
182274.626,-2.930,-25.879,-10.742,-0.977,0.000,0
182274.630,-6.348,-24.414,-15.137,-17.090,0.000,0
182274.634,-12.207,-19.531,-13.672,-28.320,0.000,0
182274.638,-11.230,-14.648,-11.719,-19.043,0.000,0
182274.642,-5.371,-16.602,-15.137,-15.137,0.000,0
182274.645,-14.160,-28.809,-19.043,-25.391,0.000,0
182274.649,-36.621,-32.715,-21.484,-46.875,0.000,0
182274.653,-31.250,-23.438,-10.742,-32.715,0.000,0
182274.657,-8.301,-12.207,-0.977,-0.488,0.000,0
182274.661,-4.395,-13.672,-2.930,12.695,0.000,0
182274.665,-21.484,-25.391,-14.648,-17.578,0.000,0
182274.669,-40.039,-32.715,-29.297,-52.246,0.000,0
182274.673,-25.879,-25.879,-21.973,-21.484,0.000,0
182274.677,-15.625,-24.414,-9.766,1.953,0.000,0
182274.681,-28.320,-24.902,-7.324,-21.973,0.000,0
182274.685,-35.156,-24.414,-15.625,-42.480,0.000,0
182274.688,-21.973,-23.926,-18.066,-37.598,0.000,0
182274.692,-11.230,-19.043,-9.766,-22.461,0.000,0
182274.696,-24.902,-22.461,-19.043,-29.785,0.000,0
182274.700,-28.320,-19.531,-19.531,-28.809,0.000,0
182274.704,-17.090,-19.043,-9.277,-17.578,0.000,0
182274.708,-11.719,-24.414,-7.812,-3.418,0.000,0
182274.712,-16.113,-23.926,-8.789,-3.906,0.000,0
182274.716,-30.762,-36.621,-29.297,-29.297,0.000,0
182274.720,-26.367,-37.598,-29.297,-36.133,0.000,0
182274.724,-9.766,-24.414,-4.395,-12.207,0.000,0
182274.728,-9.277,-28.320,-10.254,-2.441,0.000,0
182274.731,-20.996,-36.133,-25.391,-27.344,0.000,0
182274.735,-22.949,-33.691,-19.043,-32.715,0.000,0
182274.739,-15.625,-34.668,-15.137,-12.207,0.000,0
182274.743,-10.254,-30.762,-11.719,-7.324,0.000,0
182274.747,-19.531,-30.762,-13.672,-19.531,0.000,0
182274.751,-33.203,-35.156,-16.602,-32.715,0.000,0
182274.755,-25.879,-32.227,-9.277,-32.715,0.000,0
182274.759,-20.020,-34.180,-17.090,-24.414,0.000,0
182274.763,-29.297,-36.621,-26.367,-30.762,0.000,0
182274.767,-20.020,-21.973,-10.742,-28.809,0.000,0
182274.770,-14.648,-21.973,-11.719,-16.602,0.000,0
182274.774,-17.090,-37.598,-26.367,-9.766,0.000,0
182274.778,-10.254,-36.621,-23.926,-9.766,0.000,0
182274.782,-16.113,-32.715,-17.578,-26.855,0.000,0
182274.786,-12.207,-26.855,-12.695,-28.809,0.000,0
182274.790,0.000,-23.926,-16.113,-13.184,0.000,0
182274.794,-4.395,-30.273,-20.020,-19.043,0.000,0
182274.798,-4.883,-20.020,-10.254,-17.090,0.000,0
182274.802,-13.184,-20.020,-16.602,-19.043,0.000,0
182274.806,-3.906,-24.414,-20.508,-14.648,0.000,0
182274.810,15.137,-19.531,-9.277,4.395,0.000,0
182274.813,0.000,-22.461,-6.836,-7.324,0.000,0
182274.817,-17.090,-27.344,-16.602,-33.691,0.000,0
182274.821,-14.648,-31.738,-23.926,-40.527,0.000,0
182274.825,-1.465,-24.414,-15.625,-21.973,0.000,0
182274.829,-11.719,-21.973,-11.719,-18.555,0.000,0
182274.833,-32.227,-24.414,-18.555,-33.691,0.000,0
182274.837,-31.738,-18.066,-25.391,-31.250,0.000,0
182274.841,-20.020,-18.066,-26.367,-12.695,0.000,0
182274.845,-15.137,-19.043,-17.578,-17.578,0.000,0
182274.849,-29.785,-19.531,-19.531,-35.156,0.000,0
182274.853,-28.320,-23.926,-21.973,-32.227,0.000,0
182274.856,-7.812,-22.949,-15.625,-16.113,0.000,0
182274.860,-3.906,-23.926,-20.020,-10.254,0.000,0
182274.864,-8.301,-20.508,-22.949,-16.113,0.000,0
182274.868,-4.395,-9.277,-11.230,-17.090,0.000,0
182274.872,0.488,-12.207,-11.719,-11.719,0.000,0
182274.876,-0.977,-18.555,-19.531,-3.418,0.000,0
182274.880,-6.348,-18.066,-18.066,-8.301,0.000,0
182274.884,-15.137,-22.949,-17.090,-36.133,0.000,0
182274.888,-24.414,-29.785,-26.855,-39.062,0.000,0
182274.892,-18.066,-19.531,-20.020,-17.090,0.000,0
182274.895,-5.371,-6.348,-3.418,-8.301,0.000,0
182274.899,-13.672,-13.184,-10.254,-21.484,0.000,0
182274.903,-24.414,-24.414,-16.602,-39.551,0.000,0
182274.907,-19.531,-25.879,-18.066,-27.832,0.000,0
182274.911,-23.926,-29.785,-26.855,-21.484,0.000,0
182274.915,-30.762,-31.250,-26.367,-35.156,0.000,0
182274.919,-25.879,-23.438,-16.113,-36.133,0.000,0
182274.923,-22.949,-28.320,-16.602,-30.273,0.000,0
182274.927,-17.578,-36.133,-22.461,-18.555,0.000,0
182274.931,-26.855,-30.762,-23.926,-23.438,0.000,0
182274.935,-35.645,-27.832,-11.719,-37.598,0.000,0
182274.938,-25.879,-29.297,-6.836,-25.391,0.000,0
182274.942,-17.578,-30.273,-13.672,-19.531,0.000,0
182274.946,-29.297,-39.062,-23.926,-37.109,0.000,0
182274.950,-38.574,-35.645,-23.926,-33.691,0.000,0
182274.954,-32.715,-28.320,-22.461,-19.531,0.000,0
182274.958,-19.531,-32.715,-27.344,-8.789,0.000,0
182274.962,-18.066,-27.832,-22.949,-29.297,0.000,0
182274.966,-24.902,-19.531,-20.996,-41.504,0.000,0
182274.970,-14.160,-19.043,-17.578,-20.996,0.000,0
182274.974,-13.184,-23.926,-20.996,-20.020,0.000,0
182274.978,-21.973,-26.367,-21.973,-31.250,0.000,0
182274.981,-34.668,-23.438,-17.578,-53.223,0.000,0
182274.985,-37.598,-22.949,-24.414,-47.363,0.000,0
182274.989,-22.461,-19.043,-22.949,-13.184,0.000,0
182274.993,-24.414,-12.207,-15.625,-14.648,0.000,0
182274.997,-41.016,-17.090,-14.648,-42.969,0.000,0
182275.001,-41.016,-22.949,-23.926,-40.527,0.000,0
182275.005,-30.273,-21.973,-28.320,-16.602,0.000,0
182275.009,-30.273,-18.066,-20.020,-9.766,0.000,0
182275.013,-39.062,-13.672,-14.648,-16.113,0.000,0
182275.017,-40.527,-15.625,-20.996,-21.973,0.000,0
182275.020,-28.320,-17.090,-23.438,-13.672,0.000,0
182275.024,-14.648,-15.137,-19.043,2.930,0.000,0
182275.028,-20.020,-23.438,-23.438,-4.395,0.000,0
182275.032,-29.297,-28.809,-21.484,-26.855,0.000,0
182275.036,-18.555,-21.484,-15.137,-21.484,0.000,0
182275.040,-2.930,-15.137,-16.602,-11.230,0.000,0
182275.044,-4.395,-11.719,-16.113,-23.926,0.000,0
182275.048,-12.695,-16.602,-12.207,-39.551,0.000,0
182275.052,-16.113,-23.438,-17.090,-33.203,0.000,2
182275.056,-17.578,-24.902,-23.926,-21.484,0.000,0
182275.060,-16.602,-25.879,-21.973,-31.738,0.000,0
182275.063,-20.020,-21.973,-20.996,-50.781,0.000,0
182275.067,-20.996,-20.508,-26.855,-42.480,0.000,0
182275.071,-3.418,-15.625,-21.973,-23.438,0.000,0
182275.075,4.883,-9.277,-14.160,-14.648,0.000,0
182275.079,-3.906,-10.742,-13.184,-19.531,0.000,0
182275.083,-17.578,-18.066,-17.578,-34.668,0.000,0
182275.087,-16.602,-19.043,-19.043,-27.344,0.000,0
182275.091,-6.348,-21.484,-15.625,-11.719,0.000,0
182275.095,-15.137,-20.996,-18.555,-25.391,0.000,0
182275.099,-32.227,-21.973,-21.973,-50.781,0.000,0
182275.103,-27.344,-26.367,-22.461,-47.852,0.000,0
182275.106,-10.254,-21.973,-22.949,-27.832,0.000,0
182275.110,-16.113,-18.066,-19.043,-28.320,0.000,0
182275.114,-18.066,-14.648,-13.672,-25.391,0.000,0
182275.118,-16.113,-19.043,-13.184,-31.250,0.000,0
182275.122,-7.812,-27.344,-17.578,-29.297,0.000,0
182275.126,-7.324,-30.762,-21.973,-20.508,0.000,0
182275.130,-26.367,-26.855,-20.508,-38.574,0.000,0
182275.134,-22.461,-18.555,-12.695,-42.480,0.000,0
182275.138,-8.789,-21.973,-11.719,-27.832,0.000,0
182275.142,-12.695,-22.461,-11.719,-23.438,0.000,0
182275.145,-23.438,-13.672,-10.254,-28.809,0.000,0
182275.149,-37.109,-21.484,-24.902,-42.480,0.000,0
182275.153,-32.227,-21.484,-26.855,-36.133,0.000,0
182275.157,-11.719,-11.719,-9.277,-19.531,0.000,0
182275.161,-13.672,-12.207,0.488,-27.832,0.000,0
182275.165,-18.066,-12.207,-0.488,-38.574,0.000,0
182275.169,-18.555,-16.602,-14.160,-33.203,0.000,0
182275.173,-13.672,-20.508,-14.648,-27.832,0.000,0
182275.177,-15.625,-25.391,-17.090,-33.691,0.000,0
182275.181,-30.273,-24.902,-18.555,-57.129,0.000,0
182275.185,-23.926,-20.508,-14.160,-45.410,0.000,0
182275.188,-7.812,-16.113,-10.742,-16.602,0.000,0
182275.192,-1.465,-12.695,-5.371,-11.719,0.000,0
182275.196,-10.742,-14.160,-8.789,-41.016,0.000,0
182275.200,-20.996,-15.137,-15.137,-64.941,0.000,0
182275.204,-22.461,-14.648,-21.973,-37.598,0.000,0
182275.208,-8.789,-17.578,-20.020,-21.973,0.000,0
182275.212,-16.113,-24.902,-24.902,-43.457,0.000,0
182275.216,-36.133,-30.762,-30.273,-58.105,0.000,0
182275.220,-27.344,-30.762,-23.926,-45.898,0.000,0
182275.224,-9.277,-23.926,-20.508,-25.391,0.000,0
182275.228,-15.625,-17.578,-17.090,-29.297,0.000,0
182275.231,-32.715,-14.160,-13.184,-39.062,0.000,0
182275.235,-35.645,-19.043,-16.602,-39.551,0.000,0
182275.239,-27.344,-25.391,-20.020,-32.227,0.000,0
182275.243,-24.902,-25.879,-20.020,-24.902,0.000,0
182275.247,-20.020,-22.949,-14.160,-35.156,0.000,0
182275.251,-14.648,-24.902,-19.043,-39.551,0.000,0
182275.255,-1.465,-27.832,-20.508,-21.973,0.000,0
182275.259,1.465,-25.391,-14.160,-19.043,0.000,0
182275.263,-11.230,-20.508,-10.254,-23.926,0.000,0
182275.267,-7.812,-19.531,-10.742,-22.461,0.000,0
182275.270,11.230,-16.602,-8.789,-1.953,0.000,0
182275.274,13.672,-13.672,-15.625,12.207,0.000,0
182275.278,-6.836,-21.484,-20.020,-13.672,0.000,0
182275.282,-18.555,-21.973,-22.461,-34.668,0.000,0
182275.286,-6.348,-10.742,-11.230,-17.090,0.000,0
182275.290,3.418,-19.531,-15.625,-1.953,0.000,0
182275.294,-18.555,-36.133,-33.691,-20.996,0.000,0
182275.298,-33.203,-29.297,-26.367,-43.945,0.000,0
182275.302,-18.066,-20.996,-14.648,-36.133,0.000,0
182275.306,-2.930,-16.602,-10.742,-15.137,0.000,0
182275.310,-6.348,-16.113,-14.160,-15.625,0.000,0
182275.313,-28.320,-25.391,-24.902,-39.062,0.000,0
182275.317,-32.715,-25.391,-22.461,-54.688,0.000,0
182275.321,-24.414,-20.508,-18.555,-39.551,0.000,0
182275.325,-23.438,-22.949,-16.602,-30.273,0.000,0
182275.329,-19.531,-21.484,-14.160,-32.227,0.000,0
182275.333,-22.949,-19.043,-20.020,-34.668,0.000,0
182275.337,-16.602,-23.438,-28.320,-34.180,0.000,0
182275.341,-5.371,-24.414,-23.926,-22.949,0.000,0
182275.345,-14.648,-25.879,-18.555,-24.414,0.000,0
182275.349,-23.438,-28.809,-19.043,-35.645,0.000,0
182275.353,-16.113,-29.785,-20.508,-25.391,0.000,0
182275.356,-15.625,-35.156,-18.555,-18.066,0.000,0
182275.360,-16.113,-33.691,-22.949,-28.809,0.000,0
182275.364,-16.113,-29.297,-30.762,-35.156,0.000,0
182275.368,-18.555,-30.762,-25.391,-31.738,0.000,0
182275.372,-13.184,-31.738,-21.973,-19.531,0.000,0
182275.376,0.000,-15.625,-10.254,-14.648,0.000,0
182275.380,2.930,-2.930,-2.441,-20.996,0.000,0
182275.384,-4.883,-11.230,-9.277,-23.926,0.000,0
182275.388,-5.371,-16.113,-15.137,-21.484,0.000,0
182275.392,-9.766,-23.926,-28.320,-29.297,0.000,0
182275.395,-22.949,-32.227,-32.227,-43.457,0.000,0
182275.399,-25.391,-31.250,-29.297,-48.340,0.000,0
182275.403,-12.695,-29.297,-23.438,-31.250,0.000,0
182275.407,2.930,-22.461,-14.648,-10.254,0.000,0
182275.411,2.441,-12.207,-7.812,-5.371,0.000,0
182275.415,-15.137,-14.648,-11.719,-22.949,0.000,0
182275.419,-16.113,-23.438,-19.531,-23.438,0.000,0
182275.423,-5.859,-27.344,-15.137,-9.766,0.000,0
182275.427,-21.973,-31.250,-22.461,-24.902,0.000,0
182275.431,-35.645,-29.297,-33.203,-39.551,0.000,0
182275.435,-25.391,-25.391,-31.738,-38.574,0.000,0
182275.438,-17.090,-26.855,-20.508,-31.738,0.000,0
182275.442,-27.832,-29.785,-23.438,-28.320,0.000,0
182275.446,-34.668,-27.832,-29.297,-36.621,0.000,0
182275.450,-30.273,-23.926,-25.391,-41.504,0.000,0
182275.454,-20.996,-26.367,-23.926,-34.180,0.000,0
182275.458,-10.254,-28.320,-20.020,-22.949,0.000,0
182275.462,-15.625,-22.461,-20.020,-24.902,0.000,0
182275.466,-20.996,-20.508,-19.531,-32.715,0.000,0
182275.470,-11.230,-30.762,-21.973,-13.184,0.000,0
182275.474,-7.812,-34.668,-22.949,0.488,0.000,0
182275.478,-6.836,-23.438,-17.090,-15.625,0.000,0
182275.481,-14.160,-17.578,-15.625,-25.391,0.000,0
182275.485,-21.484,-25.391,-21.973,-27.344,0.000,0
182275.489,-12.207,-30.762,-26.855,-20.020,0.000,0
182275.493,-9.766,-21.484,-17.090,-19.043,0.000,0
182275.497,-27.344,-17.090,-21.484,-42.480,0.000,0
182275.501,-26.367,-14.648,-24.902,-40.039,0.000,0
182275.505,-4.883,-15.625,-15.137,-13.672,0.000,0
182275.509,-11.719,-24.902,-16.113,-8.789,0.000,0
182275.513,-25.391,-27.832,-17.090,-34.668,0.000,0
182275.517,-14.648,-23.438,-8.789,-37.598,0.000,0
182275.520,-2.441,-18.066,-9.277,-2.441,0.000,0
182275.524,-2.441,-20.996,-16.602,3.418,0.000,0
182275.528,-4.883,-19.531,-12.695,-7.812,0.000,0
182275.532,-20.020,-21.973,-16.113,-28.809,0.000,0
182275.536,-19.531,-31.738,-23.438,-31.250,0.000,0
182275.540,2.441,-27.832,-24.414,-8.789,0.000,0
182275.544,-1.953,-25.879,-20.996,-10.254,0.000,0
182275.548,-19.043,-31.250,-17.578,-27.832,0.000,0
182275.552,-14.648,-31.250,-14.648,-35.645,0.000,0
182275.556,3.906,-25.879,-12.207,-17.090,0.000,0
182275.560,4.883,-17.578,-10.254,-4.883,0.000,0
182275.563,-2.930,-14.648,-9.277,-14.160,0.000,0
182275.567,-13.184,-22.949,-16.113,-33.203,0.000,0
182275.571,-13.672,-32.227,-22.461,-41.504,0.000,0
182275.575,-5.859,-23.438,-18.555,-21.973,0.000,0
182275.579,-9.277,-14.648,-16.113,-23.438,0.000,0
182275.583,-17.578,-22.461,-20.020,-38.086,0.000,1
182275.587,-7.324,-28.320,-23.926,-36.133,0.000,0
182275.591,2.441,-20.020,-20.996,-20.996,0.000,0
182275.595,-12.207,-21.973,-20.020,-22.949,0.000,0
182275.599,-26.855,-29.297,-27.832,-41.504,0.000,0
182275.603,-22.461,-28.320,-23.926,-39.062,0.000,0
182275.606,-5.859,-22.461,-9.277,-11.230,0.000,0
182275.610,-13.672,-27.344,-15.625,-10.254,0.000,0
182275.614,-25.879,-23.926,-20.020,-26.855,0.000,0
182275.618,-18.066,-18.555,-18.066,-20.996,0.000,0
182275.622,-11.230,-26.855,-24.902,-11.719,0.000,0
182275.626,-10.254,-22.949,-17.090,-12.207,0.000,0
182275.630,-27.832,-24.414,-20.508,-28.320,0.000,0
182275.634,-38.086,-29.785,-28.320,-48.828,0.000,0
182275.638,-12.207,-19.531,-24.414,-28.320,0.000,0
182275.642,-15.625,-19.043,-16.113,-14.160,0.000,0
182275.645,-29.297,-28.320,-16.113,-28.320,0.000,0
182275.649,-29.785,-34.668,-24.902,-39.551,0.000,0
182275.653,-22.949,-31.738,-18.555,-41.992,0.000,0
182275.657,-18.066,-36.621,-21.973,-31.250,0.000,0
182275.661,-26.855,-39.062,-30.273,-29.297,0.000,0
182275.665,-20.996,-29.297,-20.508,-35.645,0.000,0
182275.669,-8.789,-22.949,-16.602,-24.414,0.000,0
182275.673,-10.254,-25.879,-17.090,-17.578,0.000,0
182275.677,-10.254,-26.855,-20.020,-20.996,0.000,0
182275.681,-27.832,-30.762,-25.879,-50.293,0.000,0
182275.685,-41.504,-38.086,-34.180,-41.992,0.000,0
182275.688,-23.926,-31.738,-21.973,-11.719,0.000,0
182275.692,-14.648,-24.902,-10.254,-18.555,0.000,0
182275.696,-22.461,-23.438,-24.414,-34.668,0.000,0
182275.700,-23.926,-30.273,-27.344,-38.086,0.000,0
182275.704,-18.555,-32.715,-26.855,-33.691,0.000,0
182275.708,-12.207,-23.926,-21.973,-23.438,0.000,0
182275.712,-12.207,-21.484,-16.602,-32.715,0.000,0
182275.716,-37.109,-31.738,-36.133,-62.500,0.000,0
182275.720,-22.949,-20.508,-24.414,-42.969,0.000,0
182275.724,12.207,-7.812,-2.930,4.883,0.000,0
182275.728,-7.324,-16.602,-11.230,-7.324,0.000,0
182275.731,-33.203,-23.926,-18.066,-35.645,0.000,0
182275.735,-35.645,-26.855,-21.484,-31.738,0.000,0
182275.739,-25.879,-27.832,-20.508,-23.926,0.000,0
182275.743,-28.809,-28.320,-23.438,-38.086,0.000,0
182275.747,-48.340,-32.227,-35.156,-53.223,0.000,0
182275.751,-52.246,-34.668,-30.762,-56.152,0.000,0
182275.755,-36.133,-27.832,-13.672,-41.504,0.000,0
182275.759,-23.438,-11.719,-6.836,-15.625,0.000,0
182275.763,-24.414,-8.789,-17.090,-22.949,0.000,0
182275.767,-27.832,-14.160,-19.043,-37.598,0.000,0
182275.770,-21.484,-13.672,-14.648,-27.832,0.000,0
182275.774,-8.789,-12.207,-9.277,-11.719,0.000,0
182275.778,-16.602,-17.578,-14.648,-21.973,0.000,0
182275.782,-13.672,-12.695,-14.648,-41.016,0.000,0
182275.786,-1.953,-10.742,-6.836,-16.602,0.000,0
182275.790,10.742,-14.160,-3.906,-5.859,0.000,0
182275.794,1.953,-12.695,-13.184,-28.320,0.000,0
182275.798,-22.949,-18.066,-24.414,-39.062,0.000,0
182275.802,-16.113,-21.484,-15.137,-27.832,0.000,0
182275.806,-4.883,-25.391,-16.602,-18.066,0.000,0
182275.810,-8.789,-27.832,-16.113,-27.344,0.000,0
182275.813,-16.602,-30.273,-14.160,-47.363,0.000,0
182275.817,-17.578,-28.320,-17.578,-41.992,0.000,0
182275.821,-14.648,-21.973,-15.137,-19.043,0.000,0
182275.825,-10.254,-20.996,-12.207,5.371,0.000,0
182275.829,-20.508,-27.344,-18.555,-18.555,0.000,0
182275.833,-35.645,-31.250,-23.438,-49.316,0.000,0
182275.837,-33.691,-29.297,-31.250,-26.855,0.000,0
182275.841,-21.973,-24.902,-27.832,-10.254,0.000,0
182275.845,-31.250,-25.879,-17.578,-20.020,0.000,0
182275.849,-46.875,-27.832,-16.602,-31.250,0.000,0
182275.853,-34.180,-24.414,-14.648,-25.879,0.000,0
182275.856,-20.508,-20.508,-20.508,-7.324,0.000,0
182275.860,-24.414,-25.879,-25.391,-15.137,0.000,0
182275.864,-25.391,-26.367,-28.320,-32.227,0.000,0
182275.868,-16.113,-25.879,-20.996,-39.551,0.000,0
182275.872,-3.906,-27.832,-12.207,-32.227,0.000,0
182275.876,-1.953,-26.367,-16.602,-16.602,0.000,0
182275.880,-20.508,-30.273,-22.949,-36.621,0.000,0
182275.884,-21.973,-29.785,-20.020,-49.316,0.000,0
182275.888,-6.836,-23.438,-13.672,-28.320,0.000,0
182275.892,-1.465,-14.648,-10.254,-28.809,0.000,0
182275.895,-3.906,-7.812,-9.766,-35.156,0.000,0
182275.899,-12.695,-12.695,-20.996,-36.621,0.000,0
182275.903,-12.207,-22.949,-32.715,-27.832,0.000,0
182275.907,-5.371,-23.926,-22.461,-27.344,0.000,0
182275.911,-13.672,-23.926,-9.277,-42.969,0.000,0
182275.915,-23.438,-25.391,-20.996,-43.945,0.000,0
182275.919,-20.508,-25.391,-23.438,-41.992,0.000,0
182275.923,-14.648,-24.902,-19.043,-30.762,0.000,0
182275.927,-20.508,-19.043,-18.066,-24.414,0.000,0
182275.931,-24.902,-19.531,-15.625,-47.852,0.000,0
182275.935,-23.926,-20.508,-15.137,-44.434,0.000,0
182275.938,-21.484,-24.902,-17.578,-20.020,0.000,0
182275.942,-29.785,-26.855,-22.949,-16.602,0.000,0
182275.946,-45.898,-26.855,-26.855,-32.715,0.000,0
182275.950,-41.992,-26.367,-25.391,-46.387,0.000,0
182275.954,-22.461,-21.484,-19.531,-34.180,0.000,0
182275.958,-22.949,-28.320,-22.461,-19.043,0.000,0
182275.962,-26.855,-24.414,-18.066,-22.461,0.000,0
182275.966,-24.414,-18.066,-13.672,-27.344,0.000,0
182275.970,-11.719,-20.020,-17.090,-25.391,0.000,0
182275.974,3.418,-18.066,-21.973,-11.719,0.000,0
182275.978,-6.348,-23.926,-26.855,-20.508,0.000,0
182275.981,-24.414,-32.227,-30.273,-41.992,0.000,0
182275.985,-9.277,-24.902,-26.367,-29.785,0.000,0
182275.989,-1.953,-22.461,-23.926,-18.555,0.000,0
182275.993,-8.301,-22.461,-17.578,-25.391,0.000,0
182275.997,-8.789,-21.973,-11.719,-33.691,0.000,0
182276.001,-9.766,-29.785,-28.809,-25.879,0.000,0
182276.005,-3.418,-29.785,-33.691,-19.531,0.000,0
182276.009,-19.531,-28.809,-22.949,-32.227,0.000,0
182276.013,-37.598,-31.250,-24.902,-40.527,0.000,0
182276.017,-31.250,-30.762,-24.414,-34.668,0.000,0
182276.020,-8.789,-15.137,-9.277,-16.113,0.000,0
182276.024,-10.742,-14.160,-10.742,-13.184,0.000,0
182276.028,-33.691,-21.484,-17.090,-38.086,0.000,0
182276.032,-35.156,-24.414,-17.090,-49.316,0.000,0
182276.036,-27.832,-34.668,-25.391,-34.668,0.000,0
182276.040,-30.273,-35.645,-29.297,-26.855,0.000,0
182276.044,-34.180,-32.227,-24.902,-34.668,0.000,0
182276.048,-29.297,-28.320,-20.996,-37.598,0.000,0
182276.052,-19.043,-22.949,-19.043,-24.414,0.000,0
182276.056,-11.230,-23.438,-14.648,-12.695,0.000,0
182276.060,-17.090,-27.832,-18.066,-23.926,0.000,0
182276.063,-30.273,-32.715,-24.414,-46.387,0.000,0
182276.067,-18.066,-32.715,-19.043,-40.039,0.000,0
182276.071,1.465,-28.320,-11.719,-13.672,0.000,0
182276.075,-4.883,-26.855,-14.648,-7.324,0.000,0
182276.079,-20.508,-28.320,-21.484,-20.508,0.000,0
182276.083,-21.973,-28.809,-21.484,-20.996,0.000,0
182276.087,-14.160,-26.855,-14.160,-14.160,0.000,0
182276.091,-10.742,-20.020,-8.789,-15.137,0.000,0
182276.095,-23.438,-23.438,-14.160,-29.785,0.000,0
182276.099,-32.227,-29.785,-19.043,-33.203,0.000,0
182276.103,-15.137,-21.973,-14.160,-4.883,0.000,0
182276.106,-3.418,-19.043,-14.160,-3.418,0.000,0
182276.110,-11.230,-25.391,-17.578,-21.484,0.000,0
182276.114,-17.090,-26.367,-19.531,-24.902,0.000,0
182276.118,-16.113,-23.438,-20.508,-18.555,0.000,0
182276.122,-12.207,-29.297,-16.602,-7.812,0.000,0
182276.126,-20.996,-34.668,-14.648,-18.066,0.000,0
182276.130,-27.832,-22.461,-11.230,-27.832,0.000,0
182276.134,-16.602,-11.230,-4.395,-19.043,0.000,0
182276.138,-6.348,-18.066,-6.348,-0.488,0.000,0
182276.142,-14.648,-26.367,-17.090,-3.418,0.000,0
182276.145,-29.785,-34.668,-23.926,-32.227,0.000,0
182276.149,-25.391,-39.062,-26.855,-34.180,0.000,0
182276.153,-13.184,-28.320,-28.809,-12.207,0.000,0
182276.157,-6.348,-23.926,-24.414,-9.277,0.000,0
182276.161,-23.926,-29.785,-29.297,-27.832,0.000,0
182276.165,-34.180,-31.250,-29.785,-42.480,0.000,0
182276.169,-12.207,-24.414,-23.926,-23.926,0.000,0
182276.173,-12.695,-20.508,-22.461,-11.719,0.000,0
182276.177,-32.227,-27.832,-24.902,-29.785,0.000,0
182276.181,-27.832,-21.973,-24.414,-32.715,0.000,0
182276.185,-9.277,-11.719,-11.719,-20.508,0.000,0
182276.188,-8.301,-20.020,-19.531,-13.184,0.000,0
182276.192,-15.625,-26.855,-20.996,-27.344,0.000,0
182276.196,-17.090,-22.461,-13.672,-39.062,0.000,0
182276.200,-12.695,-18.066,-20.508,-29.297,0.000,0
182276.204,-4.395,-20.508,-19.531,-30.762,0.000,0
182276.208,-8.789,-23.438,-16.602,-40.039,0.000,0
182276.212,-17.090,-17.578,-20.996,-48.828,0.000,1
182276.216,-12.695,-18.555,-24.414,-42.969,0.000,0
