timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182130.321,-12.695,-30.762,-19.531,-17.090,0.000,0
182130.325,-0.488,-28.320,-12.695,7.324,0.000,0
182130.329,-17.578,-35.645,-20.996,-10.742,0.000,0
182130.333,-31.250,-39.551,-36.621,-36.133,0.000,0
182130.337,-23.438,-37.109,-33.691,-36.133,0.000,0
182130.341,-12.695,-36.621,-28.320,-18.066,0.000,0
182130.345,-17.578,-33.691,-26.367,-5.859,0.000,0
182130.349,-30.273,-32.715,-28.320,-18.555,0.000,0
182130.353,-31.250,-30.273,-28.320,-30.762,0.000,0
182130.356,-27.344,-30.762,-27.832,-36.621,0.000,0
182130.360,-25.391,-31.738,-32.227,-35.645,0.000,0
182130.364,-28.320,-22.949,-32.715,-28.809,0.000,0
182130.368,-25.879,-21.484,-27.832,-26.367,0.000,0
182130.372,-9.277,-27.344,-25.391,-7.812,0.000,0
182130.376,-7.812,-30.273,-30.762,-12.695,0.000,0
182130.380,-26.855,-32.227,-38.574,-38.086,0.000,0
182130.384,-34.668,-29.785,-34.180,-44.922,0.000,0
182130.388,-13.184,-20.020,-21.484,-22.461,0.000,0
182130.392,8.301,-13.672,-12.695,3.418,0.000,0
182130.395,-10.254,-22.461,-23.926,-26.855,0.000,0
182130.399,-32.227,-24.902,-38.086,-47.363,0.000,0
182130.403,-18.066,-13.184,-24.414,-13.672,0.000,0
182130.407,-10.742,-20.996,-22.949,4.395,0.000,0
182130.411,-28.320,-28.320,-30.273,-6.348,0.000,0
182130.415,-42.480,-25.391,-23.438,-43.457,0.000,0
182130.419,-33.203,-16.602,-12.207,-45.410,0.000,0
182130.423,-14.648,-10.742,-5.371,-12.207,0.000,0
182130.427,-13.184,-11.230,-13.672,-15.137,0.000,0
182130.431,-33.691,-20.020,-28.320,-42.969,0.000,0
182130.435,-38.086,-31.250,-35.645,-64.941,0.000,0
182130.438,-37.109,-30.762,-38.086,-60.059,0.000,0
182130.442,-27.344,-21.973,-33.203,-28.809,0.000,0
182130.446,-24.414,-17.578,-31.250,-21.973,0.000,0
182130.450,-41.504,-23.438,-39.062,-36.621,0.000,0
182130.454,-24.902,-17.090,-21.484,-27.832,0.000,0
182130.458,-1.953,-12.207,-8.789,-5.371,0.000,0
182130.462,-16.602,-21.484,-18.555,-5.371,0.000,0
182130.466,-34.180,-23.438,-28.320,-25.879,0.000,0
182130.470,-34.668,-22.949,-28.809,-30.273,0.000,0
182130.474,-26.855,-26.367,-21.484,-18.066,0.000,0
182130.478,-21.973,-21.484,-16.113,-19.043,0.000,0
182130.481,-37.109,-20.508,-16.602,-35.156,0.000,0
182130.485,-54.688,-33.691,-26.367,-42.480,0.000,0
182130.489,-31.250,-24.902,-20.020,-7.812,0.000,0
182130.493,-16.113,-14.648,-11.719,3.906,0.000,0
182130.497,-37.109,-17.578,-23.438,-37.598,0.000,0
182130.501,-40.039,-13.672,-30.762,-44.922,0.000,0
182130.505,-25.391,-8.789,-24.414,-9.766,0.000,0
182130.509,-28.809,-22.461,-26.367,9.277,0.000,0
182130.513,-37.109,-31.250,-29.785,-20.508,0.000,0
182130.517,-50.781,-28.320,-30.762,-59.570,0.000,0
182130.520,-42.969,-22.461,-23.926,-39.062,0.000,0
182130.524,-17.578,-16.602,-16.602,-14.160,0.000,1
182130.528,-21.973,-16.113,-17.090,-22.949,0.000,0
182130.532,-36.133,-8.301,-9.277,-36.621,0.000,0
182130.536,-24.414,-3.418,-5.371,-19.531,0.000,0
182130.540,-20.020,-20.508,-25.391,-6.348,0.000,0
182130.544,-37.598,-33.691,-39.551,-19.043,0.000,0
182130.548,-43.945,-34.180,-40.039,-32.715,0.000,0
182130.552,-49.316,-35.645,-43.457,-41.504,0.000,0
182130.556,-46.875,-32.227,-46.387,-42.480,0.000,0
182130.560,-44.434,-28.809,-40.527,-37.109,0.000,0
182130.563,-40.039,-25.879,-27.344,-46.387,0.000,0
182130.567,-37.109,-23.438,-27.832,-47.363,0.000,0
182130.571,-36.621,-23.438,-33.691,-30.273,0.000,0
182130.575,-24.902,-25.391,-28.809,-30.273,0.000,0
182130.579,-25.391,-23.926,-25.879,-37.109,0.000,0
182130.583,-50.293,-23.926,-29.785,-54.688,0.000,0
182130.587,-31.250,-11.719,-17.090,-28.320,0.000,0
182130.591,-0.488,-0.488,-1.465,0.000,0.000,0
182130.595,-22.949,-14.160,-19.043,-28.809,0.000,0
182130.599,-47.852,-24.414,-29.297,-37.109,0.000,0
182130.603,-44.922,-28.809,-36.133,-29.297,0.000,0
182130.606,-27.832,-25.879,-33.691,-17.090,0.000,0
182130.610,-22.461,-24.414,-27.832,-5.371,0.000,0
182130.614,-32.227,-32.227,-28.809,-41.504,0.000,0
182130.618,-29.297,-23.438,-17.578,-49.805,0.000,0
182130.622,-20.996,-20.020,-20.020,-20.996,0.000,0
182130.626,-30.762,-33.203,-31.738,-12.695,0.000,0
182130.630,-40.039,-27.832,-30.273,-24.414,0.000,0
182130.634,-44.922,-24.414,-33.691,-42.969,0.000,0
182130.638,-40.039,-27.344,-39.062,-24.902,0.000,0
182130.642,-39.551,-22.461,-36.133,-18.555,0.000,0
182130.645,-41.992,-17.090,-28.809,-38.574,0.000,0
182130.649,-36.621,-10.742,-20.020,-45.898,0.000,0
182130.653,-34.180,-9.277,-16.113,-48.828,0.000,0
182130.657,-27.344,-15.625,-25.391,-36.621,0.000,0
182130.661,-25.879,-21.484,-29.785,-23.438,0.000,0
182130.665,-33.203,-22.949,-22.949,-33.203,0.000,0
182130.669,-41.504,-20.508,-21.484,-32.715,0.000,0
182130.673,-41.016,-20.508,-31.738,-25.391,0.000,0
182130.677,-34.180,-13.184,-32.227,-18.066,0.000,0
182130.681,-41.016,-8.301,-26.855,-25.391,0.000,0
182130.685,-54.199,-24.902,-34.668,-50.781,0.000,0
182130.688,-43.945,-35.645,-47.852,-32.227,0.000,0
182130.692,-31.738,-24.414,-42.969,-24.902,0.000,0
182130.696,-34.668,-20.996,-28.320,-47.852,0.000,0
182130.700,-37.109,-24.902,-28.320,-46.875,0.000,0
182130.704,-23.438,-22.461,-29.297,-30.762,0.000,0
182130.708,0.977,-12.695,-15.137,-10.254,0.000,0
182130.712,-6.348,-9.277,-11.719,-14.648,0.000,0
182130.716,-23.926,-17.090,-25.879,-43.945,0.000,0
182130.720,-25.879,-26.367,-33.203,-44.922,0.000,0
182130.724,-30.273,-27.832,-32.227,-27.344,0.000,0
182130.728,-26.367,-24.414,-39.551,-15.137,0.000,0
182130.731,-33.691,-22.461,-34.180,-47.852,0.000,0
182130.735,-40.527,-18.555,-21.484,-62.012,0.000,0
182130.739,-25.879,-15.625,-22.461,-27.344,0.000,0
182130.743,-13.184,-12.695,-16.602,-14.160,0.000,0
182130.747,-31.250,-15.625,-14.648,-30.762,0.000,0
182130.751,-53.223,-32.227,-31.250,-65.918,0.000,0
182130.755,-43.945,-36.621,-38.574,-59.570,0.000,0
182130.759,-34.668,-24.902,-29.785,-26.855,0.000,0
182130.763,-43.457,-19.531,-25.391,-27.344,0.000,0
182130.767,-51.270,-16.113,-20.996,-45.898,0.000,0
182130.770,-42.480,-11.230,-19.531,-39.062,0.000,0
182130.774,-29.297,-14.648,-25.391,-32.227,0.000,0
182130.778,-31.250,-20.996,-22.949,-28.809,0.000,0
182130.782,-32.227,-23.438,-20.996,-29.785,0.000,0
182130.786,-24.902,-22.461,-22.461,-34.180,0.000,0
182130.790,-18.555,-24.414,-20.996,-33.203,0.000,0
182130.794,-21.973,-23.926,-20.996,-37.109,0.000,0
182130.798,-21.973,-13.184,-15.625,-40.527,0.000,0
182130.802,-15.137,-8.301,-4.395,-30.273,0.000,0
182130.806,-15.137,-18.555,-16.113,-4.883,0.000,0
182130.810,-21.484,-26.855,-26.855,-23.438,0.000,0
182130.813,-41.504,-30.762,-28.320,-57.617,0.000,0
182130.817,-43.945,-28.320,-31.250,-52.246,0.000,0
182130.821,-26.367,-21.973,-26.367,-37.598,0.000,0
182130.825,-15.625,-19.043,-27.344,-20.508,0.000,0
182130.829,-20.020,-17.578,-23.926,-22.949,0.000,0
182130.833,-28.320,-17.578,-16.113,-44.922,0.000,0
182130.837,-25.879,-19.043,-18.555,-28.320,0.000,0
182130.841,-23.926,-22.949,-28.809,-4.883,0.000,0
182130.845,-23.926,-21.973,-31.738,-18.066,0.000,0
182130.849,-30.273,-14.648,-22.461,-37.598,0.000,0
182130.853,-35.645,-15.625,-20.996,-42.969,0.000,0
182130.856,-12.695,-14.648,-21.973,-24.414,0.000,0
182130.860,0.000,-9.277,-12.207,-9.766,0.000,0
182130.864,-25.391,-10.742,-20.508,-21.973,0.000,0
182130.868,-37.598,-18.066,-30.273,-34.668,0.000,0
182130.872,-31.738,-24.414,-39.062,-27.344,0.000,0
182130.876,-22.949,-21.484,-36.133,-20.020,0.000,0
182130.880,-31.250,-19.043,-28.809,-22.949,0.000,0
182130.884,-41.992,-21.973,-33.691,-27.832,0.000,0
182130.888,-22.949,-22.949,-28.320,-17.578,0.000,0
182130.892,-9.766,-19.043,-23.926,-9.766,0.000,0
182130.895,-9.766,-12.207,-16.113,-10.742,0.000,0
182130.899,-18.555,-12.695,-15.137,-25.391,0.000,0
182130.903,-22.949,-16.602,-24.414,-29.785,0.000,0
182130.907,-19.531,-21.973,-26.367,-13.184,0.000,0
182130.911,-32.227,-26.855,-33.203,-27.832,0.000,0
182130.915,-44.434,-24.414,-38.574,-40.527,0.000,0
182130.919,-29.785,-16.113,-26.367,-27.832,0.000,0
182130.923,-10.254,-17.578,-23.438,-23.438,0.000,0
182130.927,-17.090,-29.297,-30.273,-23.926,0.000,0
182130.931,-26.855,-25.391,-30.762,-35.156,0.000,0
182130.935,-30.273,-23.438,-30.762,-51.758,0.000,0
182130.938,-25.879,-26.855,-33.203,-32.715,0.000,0
182130.942,-15.625,-22.461,-23.926,-9.277,0.000,0
182130.946,-22.461,-21.484,-18.555,-23.926,0.000,0
182130.950,-33.691,-27.832,-25.879,-50.293,0.000,0
182130.954,-22.461,-29.785,-26.367,-34.668,0.000,0
182130.958,-9.766,-20.996,-18.066,-4.395,0.000,0
182130.962,-17.578,-22.461,-30.273,-15.625,0.000,0
182130.966,-31.250,-30.273,-42.969,-31.738,0.000,0
182130.970,-31.738,-23.438,-24.902,-26.855,0.000,0
182130.974,-16.113,-13.184,-14.160,-3.418,0.000,0
182130.978,-20.020,-23.438,-22.949,0.000,0.000,0
182130.981,-40.527,-25.391,-32.227,-24.902,0.000,0
182130.985,-45.898,-25.391,-39.551,-32.715,0.000,0
182130.989,-31.738,-31.250,-36.621,-24.902,0.000,0
182130.993,-25.879,-27.832,-30.762,-15.625,0.000,0
182130.997,-33.691,-29.785,-36.133,-27.344,0.000,0
182131.001,-32.227,-29.297,-37.109,-38.086,0.000,0
182131.005,-24.902,-23.926,-38.086,-14.160,0.000,0
182131.009,-13.184,-16.602,-33.203,-8.789,0.000,0
182131.013,-17.578,-13.184,-28.809,-30.762,0.000,0
182131.017,-26.855,-14.160,-25.391,-28.809,0.000,0
182131.020,-11.230,-10.254,-9.766,-9.277,0.000,0
182131.024,-6.836,-16.113,-12.695,-8.301,0.000,0
182131.028,-24.414,-23.438,-22.949,-31.250,0.000,0
182131.032,-44.434,-24.902,-34.668,-42.969,0.000,0
182131.036,-40.039,-27.344,-38.574,-29.785,0.000,0
182131.040,-24.902,-27.344,-31.250,-11.230,0.000,0
182131.044,-44.922,-36.133,-39.551,-12.695,0.000,0
182131.048,-55.664,-36.133,-40.527,-39.551,0.000,0
182131.052,-32.715,-18.555,-30.273,-28.320,0.000,0
182131.056,-18.555,-21.973,-27.344,-4.883,0.000,0
182131.060,-29.297,-34.180,-29.297,-18.066,0.000,0
182131.063,-32.715,-33.203,-27.344,-39.551,0.000,0
182131.067,-25.879,-38.574,-34.180,-53.223,0.000,1
182131.071,-22.461,-36.621,-33.691,-29.785,0.000,0
182131.075,-20.508,-25.879,-23.926,-20.020,0.000,0
182131.079,-30.273,-32.227,-30.762,-41.504,0.000,0
182131.083,-26.855,-29.297,-29.785,-46.387,0.000,0
182131.087,-8.301,-23.438,-21.484,-43.457,0.000,0
182131.091,-15.625,-32.715,-33.203,-24.414,0.000,0
182131.095,-29.297,-33.691,-39.062,-32.715,0.000,0
182131.099,-28.809,-27.832,-31.250,-53.223,0.000,0
182131.103,-24.414,-33.691,-30.273,-44.922,0.000,0
182131.106,-27.344,-36.621,-27.344,-43.457,0.000,0
182131.110,-34.668,-33.691,-30.762,-50.293,0.000,0
182131.114,-32.715,-37.109,-37.598,-53.223,0.000,0
182131.118,-22.949,-33.691,-27.344,-35.645,0.000,0
182131.122,-13.184,-30.273,-23.438,-16.113,0.000,0
182131.126,-9.766,-27.344,-22.949,-24.414,0.000,0
182131.130,-20.020,-23.926,-17.578,-44.922,0.000,0
182131.134,-12.695,-23.926,-16.602,-43.945,0.000,0
182131.138,11.719,-22.461,-23.438,-20.508,0.000,0
182131.142,6.348,-17.578,-25.879,-10.742,0.000,0
182131.145,-18.555,-20.508,-31.250,-31.738,0.000,0
182131.149,-24.414,-22.949,-36.621,-48.828,0.000,0
182131.153,-12.207,-21.973,-32.715,-30.273,0.000,0
182131.157,-0.977,-19.043,-24.414,-14.648,0.000,0
182131.161,-10.254,-13.672,-17.090,-18.066,0.000,0
182131.165,-22.949,-19.531,-19.531,-33.691,0.000,0
182131.169,-6.836,-19.531,-20.020,-32.715,0.000,0
182131.173,-4.883,-27.344,-29.785,-18.066,0.000,0
182131.177,-19.531,-39.062,-39.551,-29.297,0.000,0
182131.181,-25.879,-31.250,-32.715,-36.133,0.000,0
182131.185,-17.090,-25.879,-29.785,-22.949,0.000,0
182131.188,-14.160,-29.785,-33.203,-15.137,0.000,0
182131.192,-22.461,-28.320,-34.180,-5.859,0.000,0
182131.196,-23.926,-22.949,-35.156,-18.555,0.000,0
182131.200,-24.414,-18.555,-32.227,-36.133,0.000,0
182131.204,-18.555,-14.648,-26.855,-28.320,0.000,0
182131.208,-18.066,-22.461,-30.273,-25.391,0.000,0
182131.212,-25.391,-18.555,-22.461,-27.832,0.000,0
182131.216,-21.973,-12.695,-9.766,-23.926,0.000,0
182131.220,-17.578,-26.855,-23.438,-18.066,0.000,0
182131.224,-15.137,-27.832,-24.902,-20.996,0.000,0
182131.228,-22.949,-23.438,-24.414,-29.785,0.000,0
182131.231,-29.297,-25.879,-29.297,-34.180,0.000,0
182131.235,-18.066,-26.855,-24.902,-27.344,0.000,0
182131.239,-5.859,-25.879,-29.297,-7.812,0.000,0
182131.243,-18.066,-33.203,-38.086,-18.555,0.000,0
182131.247,-29.297,-29.297,-28.320,-36.621,0.000,0
182131.251,-25.879,-19.531,-13.672,-24.902,0.000,0
182131.255,-12.207,-18.555,-17.090,4.395,0.000,0
182131.259,-3.906,-19.531,-19.043,11.230,0.000,0
182131.263,-21.484,-19.531,-23.926,-25.879,0.000,0
182131.267,-32.715,-19.531,-24.414,-39.551,0.000,0
182131.270,-9.277,-10.254,-13.672,-3.418,0.000,0
182131.274,2.930,-13.184,-17.090,6.348,0.000,0
182131.278,-19.043,-24.414,-22.949,-24.414,0.000,0
182131.282,-30.273,-20.508,-19.043,-48.828,0.000,0
182131.286,-3.418,-14.648,-16.113,-28.320,0.000,0
182131.290,4.395,-10.742,-19.043,-0.488,0.000,0
182131.294,-17.578,-17.578,-18.555,-6.836,0.000,0
182131.298,-31.738,-22.949,-31.738,-20.508,0.000,0
182131.302,-29.297,-17.578,-35.156,-23.438,0.000,0
182131.306,-12.695,-14.160,-18.555,-4.395,0.000,0
182131.310,-9.277,-14.648,-14.160,5.371,0.000,0
182131.313,-26.855,-22.461,-22.949,-19.531,0.000,0
182131.317,-31.250,-25.391,-22.949,-24.902,0.000,0
182131.321,-23.438,-32.227,-28.320,-16.113,0.000,0
182131.325,-26.855,-35.156,-29.785,-27.832,0.000,0
182131.329,-41.992,-24.902,-22.461,-44.434,0.000,0
182131.333,-38.086,-21.484,-25.879,-39.551,0.000,0
182131.337,-15.137,-21.973,-25.391,-25.879,0.000,0
182131.341,-6.348,-18.066,-15.137,-23.926,0.000,0
182131.345,-21.484,-18.555,-9.766,-36.133,0.000,0
182131.349,-28.809,-22.949,-19.043,-42.480,0.000,0
182131.353,-18.066,-19.043,-16.113,-33.203,0.000,0
182131.356,-4.883,-18.555,-11.230,-2.930,0.000,0
182131.360,-13.672,-23.438,-19.043,-7.324,0.000,0
182131.364,-28.809,-25.391,-22.949,-50.293,0.000,0
182131.368,-13.672,-17.578,-20.020,-45.410,0.000,0
182131.372,1.953,-18.066,-20.996,-18.066,0.000,0
182131.376,-9.277,-26.367,-22.949,-20.508,0.000,0
182131.380,-22.949,-25.879,-22.461,-43.945,0.000,0
182131.384,-26.367,-27.832,-26.367,-54.688,0.000,0
182131.388,-22.949,-28.809,-27.344,-31.250,0.000,0
182131.392,-20.996,-23.926,-18.555,-8.789,0.000,0
182131.395,-29.297,-31.738,-29.785,-20.020,0.000,0
182131.399,-34.668,-39.062,-36.133,-41.016,0.000,0
182131.403,-26.367,-31.250,-21.973,-32.227,0.000,0
182131.407,-24.902,-27.832,-21.484,-5.859,0.000,0
182131.411,-38.086,-33.203,-25.391,-24.902,0.000,0
182131.415,-44.922,-30.273,-24.902,-51.758,0.000,0
182131.419,-44.922,-24.902,-23.926,-35.645,0.000,0
182131.423,-33.691,-26.367,-24.414,-26.855,0.000,0
182131.427,-36.621,-25.391,-27.832,-43.945,0.000,0
182131.431,-54.688,-25.391,-31.738,-64.941,0.000,0
182131.435,-50.781,-22.461,-30.762,-50.293,0.000,0
182131.438,-26.855,-16.602,-19.043,-30.273,0.000,0
182131.442,-26.367,-21.484,-18.555,-41.992,0.000,0
182131.446,-37.109,-13.184,-16.602,-35.156,0.000,0
182131.450,-16.113,2.930,-3.906,-7.324,0.000,0
182131.454,-13.672,-9.277,-18.066,-2.441,0.000,0
182131.458,-30.762,-26.367,-33.691,-11.719,0.000,0
182131.462,-39.062,-28.809,-29.297,-31.250,0.000,0
182131.466,-32.715,-22.461,-26.855,-44.434,0.000,0
182131.470,-22.461,-17.578,-24.902,-28.320,0.000,0
182131.474,-14.160,-26.855,-30.762,-4.883,0.000,0
182131.478,-26.367,-37.598,-43.945,-19.531,0.000,0
182131.481,-42.969,-36.133,-32.715,-52.246,0.000,0
182131.485,-25.879,-24.902,-22.461,-39.551,0.000,0
182131.489,-13.184,-23.438,-21.973,-16.602,0.000,0
182131.493,-34.668,-28.809,-27.344,-26.855,0.000,0
182131.497,-54.199,-32.715,-41.016,-48.828,0.000,0
182131.501,-43.945,-36.133,-40.039,-60.059,0.000,0
182131.505,-36.133,-42.480,-38.574,-49.805,0.000,0
182131.509,-30.273,-36.133,-35.645,-32.715,0.000,0
182131.513,-25.879,-22.949,-25.879,-33.691,0.000,0
182131.517,-34.180,-24.414,-21.973,-42.480,0.000,0
182131.520,-25.391,-25.879,-30.273,-33.203,0.000,0
182131.524,-18.066,-25.879,-29.297,-20.996,0.000,0
182131.528,-31.738,-29.297,-21.484,-28.809,0.000,0
182131.532,-33.691,-31.250,-28.320,-50.293,0.000,0
182131.536,-20.508,-28.320,-30.762,-35.645,0.000,0
182131.540,-11.230,-23.926,-19.043,-7.324,0.000,0
182131.544,-15.625,-22.461,-16.602,-11.719,0.000,0
182131.548,-32.715,-32.715,-32.715,-32.715,0.000,0
182131.552,-35.645,-40.527,-44.434,-34.180,0.000,0
182131.556,-20.020,-43.457,-49.805,-16.113,0.000,0
182131.560,-23.438,-36.621,-40.039,-23.438,0.000,0
182131.563,-32.715,-31.250,-28.809,-37.109,0.000,0
182131.567,-22.949,-31.250,-30.762,-22.461,0.000,0
182131.571,-15.137,-28.320,-24.414,0.488,0.000,0
182131.575,0.000,-25.391,-17.578,12.207,0.000,0
182131.579,-15.625,-26.367,-24.902,-14.648,0.000,0
182131.583,-32.227,-24.414,-33.203,-39.551,0.000,0
182131.587,-8.789,-20.020,-29.785,-6.836,0.000,0
182131.591,-8.789,-33.203,-38.574,-12.695,0.000,0
182131.595,-28.809,-37.598,-40.527,-34.668,0.000,0
182131.599,-28.320,-24.902,-27.832,-32.227,0.000,0
182131.603,-13.184,-20.996,-23.438,-30.273,0.000,0
182131.606,-8.301,-24.414,-22.461,-7.324,0.000,0
182131.610,-18.555,-27.832,-21.484,-5.859,0.000,0
182131.614,-35.645,-27.344,-23.438,-30.762,0.000,0
182131.618,-33.203,-27.832,-29.297,-37.109,0.000,0
182131.622,-17.090,-32.227,-36.133,-19.531,0.000,0
182131.626,-3.906,-22.461,-25.391,2.930,0.000,0
182131.630,-13.184,-9.766,-12.207,-6.348,0.000,0
182131.634,-26.855,-21.484,-19.531,-19.531,0.000,0
182131.638,-14.648,-30.762,-28.809,-15.625,0.000,0
182131.642,-11.719,-26.367,-28.809,-21.484,0.000,0
182131.645,-23.926,-25.879,-34.668,-31.250,0.000,0
182131.649,-26.367,-26.367,-33.691,-34.180,0.000,0
182131.653,-19.043,-25.391,-31.738,-26.367,0.000,0
182131.657,-16.602,-25.391,-35.156,-21.484,0.000,0
182131.661,-23.438,-28.320,-29.297,-35.156,0.000,0
182131.665,-36.133,-29.297,-35.645,-50.781,0.000,0
182131.669,-20.996,-21.973,-27.344,-38.574,0.000,0
182131.673,-10.254,-14.648,-17.578,-9.277,0.000,0
182131.677,-27.832,-13.672,-22.461,-16.602,0.000,0
182131.681,-35.156,-20.508,-22.461,-46.875,0.000,0
182131.685,-32.715,-28.320,-31.738,-41.992,0.000,0
182131.688,-34.668,-31.250,-37.598,-19.043,0.000,0
182131.692,-35.156,-26.367,-24.902,-13.184,0.000,0
182131.696,-35.156,-18.555,-16.602,-36.133,0.000,0
182131.700,-40.039,-27.832,-34.180,-58.105,0.000,0
182131.704,-32.227,-29.785,-27.344,-35.156,0.000,0
182131.708,-28.809,-20.020,-15.625,-17.578,0.000,0
182131.712,-32.227,-13.672,-18.066,-23.926,0.000,0
182131.716,-33.691,-16.113,-19.043,-35.156,0.000,0
182131.720,-29.297,-25.391,-20.508,-32.715,0.000,0
182131.724,-17.090,-21.973,-20.020,-11.230,0.000,0
182131.728,-12.695,-22.461,-20.508,-26.367,0.000,0
182131.731,-36.133,-32.715,-32.227,-48.828,0.000,0
182131.735,-33.691,-29.785,-32.715,-32.227,0.000,0
182131.739,-11.719,-24.414,-27.344,-29.297,0.000,0
182131.743,-27.344,-26.855,-31.250,-47.363,0.000,0
182131.747,-32.227,-29.297,-33.203,-49.316,0.000,0
182131.751,-19.531,-27.832,-28.809,-25.391,0.000,0
182131.755,-20.508,-27.832,-27.832,-15.137,0.000,0
182131.759,-19.531,-29.297,-29.785,-26.367,0.000,0
182131.763,-20.020,-27.344,-25.879,-28.320,0.000,0
182131.767,-24.902,-26.855,-25.391,-33.203,0.000,0
182131.770,-17.578,-23.438,-22.949,-22.461,0.000,1
182131.774,-10.254,-20.020,-19.043,-6.836,0.000,0
182131.778,-27.344,-25.391,-25.391,-33.691,0.000,0
182131.782,-44.434,-26.855,-33.203,-54.688,0.000,0
182131.786,-32.227,-25.391,-35.645,-34.668,0.000,0
182131.790,-25.879,-23.438,-35.156,-19.531,0.000,0
182131.794,-33.691,-19.043,-26.855,-32.227,0.000,0
182131.798,-39.551,-18.066,-16.113,-49.316,0.000,0
182131.802,-36.133,-19.531,-20.020,-41.504,0.000,0
182131.806,-32.715,-26.855,-31.738,-36.133,0.000,0
182131.810,-41.016,-31.250,-26.855,-40.527,0.000,0
182131.813,-35.156,-14.648,-8.301,-33.203,0.000,0
182131.817,-28.320,-9.766,-13.184,-37.598,0.000,0
182131.821,-18.066,-21.484,-23.926,-24.414,0.000,0
182131.825,-27.832,-29.785,-29.297,-12.695,0.000,0
182131.829,-32.715,-24.414,-32.715,-28.320,0.000,0
182131.833,-24.414,-24.414,-29.297,-36.133,0.000,0
182131.837,-15.625,-24.414,-23.438,-26.855,0.000,0
182131.841,-12.695,-21.484,-21.973,-23.438,0.000,0
182131.845,-26.367,-26.855,-23.926,-32.227,0.000,0
182131.849,-32.715,-28.320,-27.832,-31.250,0.000,0
182131.853,-22.461,-22.949,-28.809,-6.836,0.000,0
182131.856,-11.719,-14.648,-17.578,5.859,0.000,0
182131.860,-15.625,-15.137,-18.555,-16.602,0.000,0
182131.864,-30.273,-21.484,-24.414,-42.480,0.000,0
182131.868,-17.578,-20.508,-15.137,-35.645,0.000,0
182131.872,-8.789,-29.785,-25.879,-19.043,0.000,0
182131.876,-29.785,-38.086,-41.504,-32.715,0.000,0
182131.880,-43.457,-34.180,-34.180,-53.223,0.000,0
182131.884,-41.504,-28.809,-23.926,-41.504,0.000,0
182131.888,-26.367,-25.391,-20.508,-23.926,0.000,0
182131.892,-23.926,-21.484,-18.066,-15.625,0.000,0
182131.895,-36.621,-19.531,-18.555,-34.180,0.000,0
182131.899,-33.691,-19.043,-21.484,-44.434,0.000,0
182131.903,-33.691,-29.785,-28.320,-28.320,0.000,0
182131.907,-33.203,-40.527,-39.062,-32.227,0.000,0
182131.911,-28.320,-27.832,-28.320,-38.086,0.000,0
182131.915,-46.387,-28.320,-23.438,-56.152,0.000,0
182131.919,-34.180,-30.762,-24.902,-51.270,0.000,0
182131.923,-11.719,-20.996,-20.996,-25.391,0.000,0
182131.927,-24.902,-20.020,-21.973,-29.297,0.000,0
182131.931,-27.832,-21.484,-21.484,-35.645,0.000,0
182131.935,-12.695,-28.809,-20.020,-29.785,0.000,0
182131.938,-8.789,-39.062,-25.391,-20.508,0.000,0
182131.942,-18.066,-41.504,-34.180,-18.555,0.000,0
182131.946,-27.832,-35.645,-29.297,-29.297,0.000,0
182131.950,-13.184,-23.926,-17.090,-23.438,0.000,0
182131.954,-1.465,-28.320,-16.602,-11.719,0.000,0
182131.958,-8.301,-36.133,-27.832,-12.695,0.000,0
182131.962,-24.414,-30.273,-30.762,-21.484,0.000,0
182131.966,-12.695,-18.555,-20.020,-14.160,0.000,0
182131.970,-1.953,-22.461,-24.902,-9.277,0.000,0
182131.974,-18.555,-34.180,-31.250,-22.461,0.000,0
182131.978,-21.484,-31.250,-28.320,-27.344,0.000,0
182131.981,-23.926,-28.320,-31.738,-30.762,0.000,0
182131.985,-20.996,-27.832,-35.156,-34.668,0.000,0
182131.989,-14.160,-24.902,-35.156,-20.508,0.000,0
182131.993,-20.020,-26.367,-33.203,-31.738,0.000,0
182131.997,-25.391,-26.855,-27.832,-69.336,0.000,0
182132.001,-20.996,-28.809,-32.227,-58.594,0.000,0
182132.005,-11.719,-24.414,-30.273,-10.742,0.000,0
182132.009,-3.418,-20.996,-25.879,-4.395,0.000,0
182132.013,-22.949,-25.391,-30.762,-41.504,0.000,0
182132.017,-40.527,-30.762,-23.926,-54.688,0.000,0
182132.020,-28.320,-30.762,-19.043,-28.809,0.000,0
182132.024,-15.137,-26.367,-15.137,-13.184,0.000,0
