timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33209.942,-25.391,-26.367,-78.125,-17.090,0.000,0
33209.946,-12.207,-22.949,-88.379,-31.250,0.000,0
33209.950,-11.719,-24.902,38.574,-43.457,0.000,0
33209.954,-30.273,-23.438,55.664,-33.691,0.000,0
33209.958,-26.367,-20.508,-35.645,-7.812,0.000,0
33209.961,-27.832,-22.461,-114.258,-6.836,0.000,0
33209.965,-25.391,-28.320,-1.953,-29.297,0.000,0
33209.969,-27.832,-28.320,62.988,-52.246,0.000,0
33209.973,-23.926,-25.879,-6.348,-35.645,0.000,0
33209.977,-25.391,-24.414,-106.934,-26.855,0.000,0
33209.981,-23.438,-22.949,-37.109,-17.578,0.000,0
33209.985,-28.320,-23.926,52.734,-29.785,0.000,0
33209.989,-35.645,-32.715,5.371,-39.551,0.000,0
33209.993,-39.062,-27.832,-114.746,-15.625,0.000,0
33209.997,-24.414,-19.531,-92.773,-16.113,0.000,0
33210.001,-32.715,-22.949,30.273,-41.504,0.000,0
33210.004,-44.434,-29.785,27.832,-53.223,0.000,0
33210.008,-27.344,-28.809,-78.125,-20.996,0.000,0
33210.012,-21.973,-17.578,-102.051,-10.254,0.000,0
33210.016,-21.484,-21.484,32.715,-26.855,0.000,0
33210.020,-29.785,-27.344,56.152,-37.109,0.000,0
33210.024,-19.043,-20.508,-35.645,-20.996,0.000,0
33210.028,-20.020,-18.066,-112.793,-19.531,0.000,0
33210.032,-27.344,-23.926,-15.137,-22.461,0.000,0
33210.036,-28.809,-21.484,53.711,-29.785,0.000,0
33210.040,-18.555,-14.648,-3.906,-13.184,0.000,0
33210.043,-25.879,-13.672,-106.445,-5.371,0.000,0
33210.047,-29.785,-17.090,-44.434,-26.855,0.000,0
33210.051,-27.344,-23.926,51.270,-40.527,0.000,0
33210.055,-22.461,-24.902,16.602,-33.203,0.000,0
33210.059,-29.785,-23.438,-98.633,-21.484,0.000,0
33210.063,-29.297,-20.996,-80.078,-24.902,0.000,0
33210.067,-11.719,-24.902,37.109,-36.621,0.000,0
33210.071,-28.809,-28.320,25.879,-33.203,0.000,0
33210.075,-30.273,-23.438,-68.359,0.977,0.000,0
33210.079,-19.531,-20.996,-103.516,4.883,0.000,0
33210.083,-20.020,-29.785,9.277,-30.273,0.000,0
33210.086,-30.762,-32.227,44.922,-50.293,0.000,0
33210.090,-25.879,-24.902,-28.809,-35.645,0.000,0
33210.094,-26.855,-21.484,-114.258,-27.832,0.000,0
33210.098,-21.973,-26.855,-34.668,-28.809,0.000,0
33210.102,-20.996,-22.949,41.504,-41.992,0.000,0
33210.106,-24.414,-26.367,2.930,-29.297,0.000,0
33210.110,-33.203,-34.180,-109.863,-13.184,0.000,0
33210.114,-34.668,-30.762,-74.219,-30.273,0.000,0
33210.118,-35.645,-30.762,35.645,-40.039,0.000,0
33210.122,-29.785,-29.297,25.391,-26.367,0.000,0
33210.126,-28.320,-31.738,-83.984,-28.809,0.000,0
33210.129,-23.926,-32.227,-93.750,-38.086,0.000,0
33210.133,-15.137,-27.344,26.855,-38.574,0.000,0
33210.137,-36.621,-27.344,33.203,-41.504,0.000,0
33210.141,-37.109,-28.809,-60.547,-25.391,0.000,0
33210.145,-28.320,-21.973,-106.934,-31.738,0.000,0
33210.149,-22.949,-24.902,6.836,-38.086,0.000,0
33210.153,-32.227,-34.180,53.711,-36.621,0.000,0
33210.157,-28.320,-32.715,-27.344,-21.484,0.000,0
33210.161,-23.438,-33.203,-125.000,-18.555,0.000,0
33210.165,-18.555,-34.668,-32.715,-33.203,0.000,0
33210.168,-22.461,-30.273,51.758,-33.691,0.000,0
33210.172,-17.578,-28.320,-2.441,-16.602,0.000,0
33210.176,-18.555,-30.273,-115.234,-14.160,0.000,0
33210.180,-16.113,-30.273,-73.730,-22.949,0.000,0
33210.184,-20.020,-38.086,40.527,-40.527,0.000,0
33210.188,-28.809,-42.480,19.043,-44.434,0.000,0
33210.192,-23.438,-39.062,-94.727,-29.297,0.000,0
33210.196,-15.625,-33.203,-105.469,-16.602,0.000,0
33210.200,-13.672,-33.691,24.902,-10.254,0.000,0
33210.204,-27.832,-35.645,42.480,-32.227,0.000,0
33210.208,-19.043,-29.297,-48.340,-19.531,0.000,0
33210.211,-13.672,-24.414,-110.352,1.465,0.000,0
33210.215,-19.531,-29.297,-13.672,-12.207,0.000,0
33210.219,-30.273,-31.738,35.645,-33.203,0.000,0
33210.223,-26.367,-30.273,-19.043,-24.902,0.000,0
33210.227,-21.973,-26.855,-110.840,-14.648,0.000,0
33210.231,-3.418,-24.414,-41.992,-23.438,0.000,0
33210.235,-8.789,-27.832,45.898,-32.227,0.000,0
33210.239,-19.531,-30.273,15.625,-19.043,0.000,0
33210.243,-17.090,-30.273,-88.379,-17.578,0.000,0
33210.247,-8.301,-24.902,-75.684,-13.672,0.000,0
33210.251,-10.254,-26.855,35.645,-20.508,0.000,0
33210.254,-17.578,-25.879,38.086,-27.344,0.000,0
33210.258,-7.812,-18.555,-63.477,1.465,0.000,0
33210.262,-3.906,-22.949,-95.703,1.953,0.000,0
33210.266,-0.977,-25.391,21.973,-12.207,0.000,0
33210.270,-17.090,-27.344,50.781,-29.785,0.000,0
33210.274,-20.020,-33.691,-38.574,-9.277,0.000,0
33210.278,-18.066,-25.879,-110.840,12.207,0.000,0
33210.282,-17.578,-21.973,0.000,0.000,0.000,0
33210.286,-29.297,-27.832,59.082,-31.738,0.000,0
33210.290,-22.949,-30.273,-7.812,-27.832,0.000,0
33210.293,-21.484,-29.297,-112.305,-22.949,0.000,0
33210.297,-20.508,-28.320,-53.711,-21.484,0.000,0
33210.301,-23.438,-28.320,50.293,-35.645,0.000,0
33210.305,-20.996,-25.391,18.555,-36.621,0.000,0
33210.309,-13.672,-23.926,-97.656,-8.789,0.000,0
33210.313,-12.695,-25.879,-88.379,-16.602,0.000,0
33210.317,-19.531,-27.344,25.391,-29.297,0.000,0
33210.321,-28.320,-28.320,29.297,-21.484,0.000,0
33210.325,-18.066,-33.691,-72.754,-9.277,0.000,0
33210.329,-19.043,-23.926,-115.723,-18.555,0.000,0
33210.333,-23.926,-23.438,19.043,-26.855,0.000,0
33210.336,-33.203,-34.180,48.340,-30.273,0.000,0
33210.340,-25.391,-31.738,-38.086,-20.020,0.000,0
33210.344,-9.766,-26.855,-108.887,-19.531,0.000,0
33210.348,-8.789,-27.832,-22.949,-23.438,0.000,0
33210.352,-34.180,-34.668,40.527,-41.016,0.000,0
33210.356,-31.738,-36.621,-11.719,-26.367,0.000,0
33210.360,-29.785,-28.809,-103.516,-13.184,0.000,0
33210.364,-31.738,-23.438,-54.199,-26.855,0.000,0
33210.368,-23.926,-25.879,42.969,-31.250,0.000,0
33210.372,-17.578,-26.367,20.508,-17.090,0.000,0
33210.376,-25.879,-26.855,-94.238,-5.371,0.000,0
33210.379,-27.344,-25.879,-93.750,-16.602,0.000,0
33210.383,-20.020,-29.297,29.297,-41.504,0.000,0
33210.387,-26.367,-24.902,37.598,-40.527,0.000,0
33210.391,-20.508,-22.461,-46.875,-10.742,0.000,0
33210.395,-13.184,-22.461,-98.633,-16.113,0.000,0
33210.399,-12.207,-22.461,14.648,-25.879,0.000,0
33210.403,-29.297,-28.320,62.988,-28.320,0.000,0
33210.407,-23.438,-26.855,-14.160,-19.043,0.000,0
33210.411,-16.602,-24.902,-108.887,-16.113,0.000,0
33210.415,-19.531,-25.879,-23.926,-19.531,0.000,0
33210.418,-25.391,-25.879,62.012,-27.344,0.000,0
33210.422,-30.273,-25.879,-48.828,-30.273,0.000,0
33210.426,-28.320,-19.043,-119.141,-33.203,0.000,0
33210.430,-20.996,-17.090,-9.277,-38.086,0.000,0
33210.434,-26.855,-21.973,47.363,-40.527,0.000,0
33210.438,-23.926,-25.879,-24.902,-31.738,0.000,0
33210.442,-20.508,-20.996,-120.605,-27.344,0.000,0
33210.446,-16.602,-15.137,-34.668,-14.160,0.000,0
33210.450,-24.902,-15.137,54.688,-13.672,0.000,0
33210.454,-26.367,-20.508,3.418,-21.484,0.000,0
33210.458,-28.809,-27.344,-97.168,-20.996,0.000,0
33210.461,-30.273,-28.809,-67.871,-17.578,0.000,1
33210.465,-20.020,-23.438,32.715,-26.367,0.000,0
33210.469,-24.414,-23.926,20.996,-20.508,0.000,0
33210.473,-15.625,-20.020,-79.102,12.207,0.000,0
33210.477,-18.066,-19.531,-93.750,-11.719,0.000,0
33210.481,-32.227,-27.344,31.738,-38.574,0.000,0
33210.485,-30.762,-22.949,47.363,-35.645,0.000,0
33210.489,-25.879,-21.484,-50.781,-16.602,0.000,0
33210.493,-31.738,-25.391,-129.395,-16.113,0.000,0
33210.497,-32.227,-27.344,-17.090,-38.086,0.000,0
33210.501,-39.062,-22.949,49.805,-44.922,0.000,0
33210.504,-31.738,-21.484,-17.578,-21.484,0.000,0
33210.508,-29.785,-17.090,-112.793,-20.508,0.000,0
33210.512,-27.344,-17.578,-41.992,-20.020,0.000,0
33210.516,-34.180,-28.320,46.875,-25.879,0.000,0
33210.520,-32.227,-31.250,13.672,-32.227,0.000,0
33210.524,-25.879,-31.250,-82.031,-20.508,0.000,0
33210.528,-23.926,-25.391,-78.125,-17.090,0.000,0
33210.532,-20.996,-22.949,30.762,-25.879,0.000,0
33210.536,-20.020,-27.344,41.992,-32.227,0.000,0
33210.540,-16.602,-25.391,-60.547,-20.996,0.000,0
33210.543,-24.414,-18.066,-106.934,-23.438,0.000,0
33210.547,-31.738,-23.438,10.742,-41.016,0.000,0
33210.551,-42.969,-31.738,37.109,-42.969,0.000,0
33210.555,-23.438,-28.809,-43.457,-19.531,0.000,0
33210.559,-8.789,-23.926,-120.117,-7.812,0.000,0
33210.563,-12.695,-26.367,-28.809,-12.207,0.000,0
33210.567,-39.062,-29.785,47.852,-44.434,0.000,0
33210.571,-51.758,-33.691,-13.672,-47.852,0.000,0
33210.575,-41.992,-41.504,-128.906,-30.762,0.000,0
33210.579,-22.949,-36.133,-65.430,-36.621,0.000,0
33210.583,-42.480,-29.297,38.574,-59.082,0.000,0
33210.586,-52.246,-31.738,9.277,-48.828,0.000,0
33210.590,-39.551,-26.367,-104.980,-24.902,0.000,0
33210.594,-38.086,-23.438,-102.051,-41.992,0.000,0
33210.598,-26.367,-25.391,26.855,-46.875,0.000,0
33210.602,-18.555,-32.227,27.832,-25.391,0.000,0
33210.606,-22.461,-30.762,-71.777,-10.742,0.000,0
33210.610,-31.738,-24.902,-125.000,-3.418,0.000,0
33210.614,-20.508,-24.414,-0.488,-7.324,0.000,0
33210.618,-14.160,-16.602,57.129,-32.227,0.000,0
33210.622,-8.789,-14.648,-32.227,-22.949,0.000,0
33210.626,-24.902,-19.043,-120.117,-11.719,0.000,0
33210.629,-24.414,-16.602,-28.320,-11.230,0.000,0
33210.633,-22.461,-20.020,43.945,-31.250,0.000,0
33210.637,-23.926,-25.879,-5.859,-32.227,0.000,0
33210.641,-21.973,-24.414,-114.746,-13.672,0.000,0
33210.645,-16.602,-20.996,-70.801,-20.508,0.000,0
33210.649,-21.484,-24.902,41.016,-34.180,0.000,0
33210.653,-24.414,-30.762,22.461,-20.508,0.000,0
33210.657,-24.902,-28.320,-80.078,-10.254,0.000,0
33210.661,-14.160,-20.996,-91.797,-20.996,0.000,0
33210.665,-2.930,-14.648,21.484,-19.043,0.000,0
33210.668,-11.719,-18.066,31.738,-26.855,0.000,0
33210.672,-17.578,-25.879,-57.129,-19.531,0.000,0
33210.676,-33.203,-24.902,-117.188,-20.508,0.000,0
33210.680,-33.691,-29.785,-18.066,-24.902,0.000,0
33210.684,-29.297,-32.715,43.457,-30.273,0.000,0
33210.688,-20.508,-26.367,-24.902,-15.625,0.000,0
33210.692,-27.832,-26.855,-114.258,-6.348,0.000,0
33210.696,-22.461,-35.156,-29.785,-17.578,0.000,0
33210.700,-23.438,-33.203,44.434,-26.855,0.000,0
33210.704,-17.090,-29.297,-0.488,-15.137,0.000,0
33210.708,-8.301,-28.320,-106.445,-4.883,0.000,0
33210.711,-9.277,-23.926,-72.266,-14.648,0.000,0
33210.715,-18.066,-26.855,40.527,-37.109,0.000,0
33210.719,-25.391,-27.344,28.809,-35.645,0.000,0
33210.723,-17.090,-28.320,-75.195,-6.348,0.000,0
33210.727,-16.113,-27.832,-96.680,-12.207,0.000,0
33210.731,-21.484,-32.227,22.949,-25.391,0.000,0
33210.735,-29.785,-38.086,52.246,-37.598,0.000,0
33210.739,-27.344,-34.668,-41.992,-28.809,0.000,0
33210.743,-35.156,-27.832,-129.395,-20.020,0.000,0
33210.747,-30.273,-26.855,-16.113,-30.273,0.000,0
33210.751,-28.320,-30.762,56.641,-27.344,0.000,0
33210.754,-24.414,-32.715,-13.184,-27.344,0.000,0
33210.758,-28.809,-31.250,-117.188,-34.180,0.000,0
33210.762,-17.578,-28.809,-39.062,-23.438,0.000,0
33210.766,-17.090,-35.156,53.223,-29.785,0.000,0
33210.770,-13.672,-38.086,1.953,-26.855,0.000,0
33210.774,-6.836,-35.156,-96.191,-4.395,0.000,0
33210.778,-7.812,-29.297,-69.336,3.906,0.000,0
33210.782,-6.836,-23.438,40.527,-23.926,0.000,0
33210.786,-17.090,-24.414,35.645,-39.062,0.000,0
33210.790,-16.602,-21.973,-62.012,-12.695,0.000,0
33210.793,-11.230,-20.996,-99.609,-27.344,0.000,0
33210.797,-11.230,-22.949,15.625,-37.598,0.000,0
33210.801,-39.551,-31.250,39.062,-36.133,0.000,0
33210.805,-39.551,-34.180,-53.711,-22.949,0.000,0
33210.809,-30.273,-26.855,-132.324,-19.531,0.000,0
33210.813,-25.879,-26.855,-19.531,-37.109,0.000,0
33210.817,-33.203,-23.926,51.758,-48.340,0.000,0
33210.821,-24.902,-22.461,-17.578,-24.902,0.000,0
33210.825,-23.438,-22.461,-114.746,-12.207,0.000,0
33210.829,-23.438,-21.484,-60.547,-22.949,0.000,0
33210.833,-32.227,-26.855,40.039,-43.457,0.000,0
33210.836,-33.691,-22.949,16.602,-33.691,0.000,0
33210.840,-23.926,-17.090,-90.332,-10.742,0.000,0
33210.844,-23.438,-19.531,-89.844,-18.066,0.000,0
33210.848,-19.531,-23.438,22.461,-30.273,0.000,0
33210.852,-23.926,-24.902,31.738,-38.574,0.000,0
33210.856,-13.672,-17.090,-55.664,-24.902,0.000,0
33210.860,-16.113,-10.254,-115.234,-20.996,0.000,0
33210.864,-16.602,-16.602,1.953,-21.973,0.000,0
33210.868,-28.809,-20.508,52.246,-29.785,0.000,0
33210.872,-31.250,-18.555,-24.902,-31.738,0.000,0
33210.876,-25.391,-7.324,-113.770,-26.367,0.000,0
33210.879,-16.113,0.000,-35.645,-17.578,0.000,0
33210.883,-15.625,2.930,40.527,-21.484,0.000,0
33210.887,-13.672,11.719,-15.137,-1.465,0.000,0
33210.891,-3.418,23.438,-85.449,11.230,0.000,0
33210.895,9.766,29.785,-3.418,1.465,0.000,0
33210.899,-5.859,24.902,46.387,-17.090,0.000,0
33210.903,-31.250,29.297,-47.363,-28.809,0.000,0
33210.907,-22.949,39.551,-144.531,-14.160,0.000,0
33210.911,-7.812,47.363,-46.875,-15.137,0.000,0
33210.915,-16.113,52.734,37.109,-11.230,0.000,0
33210.918,-9.277,58.105,-20.996,-1.465,0.000,0
33210.922,-6.348,70.312,-123.047,-2.930,0.000,0
33210.926,-21.484,76.172,-83.496,-15.137,0.000,0
33210.930,-23.438,72.754,29.785,-38.086,0.000,0
33210.934,-13.672,83.496,-32.715,-33.691,0.000,0
33210.938,-24.414,87.891,-141.113,-20.996,0.000,0
33210.942,-22.461,80.078,-56.641,-14.648,0.000,0
33210.946,-22.461,77.637,31.738,-30.762,0.000,0
33210.950,-27.344,70.801,-11.230,-42.480,0.000,0
33210.954,-17.578,64.453,-120.605,-15.137,0.000,0
33210.958,-11.230,67.383,-83.984,-4.883,0.000,0
33210.961,-18.066,65.918,36.133,-28.320,0.000,0
33210.965,-27.832,56.152,23.438,-39.551,0.000,0
33210.969,-20.508,47.363,-79.102,-28.809,0.000,0
33210.973,-22.949,45.410,-106.445,-27.832,0.000,0
33210.977,-35.156,38.086,8.789,-38.086,0.000,0
33210.981,-41.504,26.855,37.598,-45.410,0.000,0
33210.985,-33.691,21.484,-44.922,-33.203,0.000,0
33210.989,-27.832,21.484,-115.723,-36.621,0.000,0
33210.993,-28.809,22.461,-12.695,-41.992,0.000,0
33210.997,-41.504,7.324,45.410,-61.035,0.000,0
33211.001,-33.691,-1.465,-11.719,-40.039,0.000,0
33211.004,-31.250,1.953,-105.957,-13.184,0.000,0
33211.008,-25.879,-0.977,-40.527,-27.832,0.000,0
33211.012,-29.297,-5.371,54.199,-43.457,0.000,0
33211.016,-33.203,-17.090,22.461,-46.387,0.000,0
33211.020,-22.949,-17.578,-83.008,-26.855,0.000,0
33211.024,-20.020,-20.996,-75.195,-14.160,0.000,0
33211.028,-25.391,-32.715,46.875,-43.457,0.000,0
33211.032,-20.996,-32.715,43.945,-45.898,0.000,0
33211.036,-11.719,-32.715,-62.012,-11.719,0.000,0
33211.040,-20.508,-30.762,-104.980,-7.324,0.000,0
33211.043,-23.438,-28.809,20.996,-28.320,0.000,0
33211.047,-30.762,-38.574,68.359,-44.434,0.000,0
33211.051,-18.555,-39.551,-21.484,-16.602,0.000,0
33211.055,-20.508,-36.133,-114.746,-8.789,0.000,0
33211.059,-20.508,-42.480,-15.137,-26.367,0.000,0
33211.063,-22.949,-43.945,66.895,-31.250,0.000,0
33211.067,-24.414,-50.293,4.883,-18.555,0.000,0
33211.071,-26.855,-53.711,-101.074,-17.090,0.000,1
33211.075,-25.391,-53.223,-37.109,-17.578,0.000,0
33211.079,-22.949,-57.129,59.082,-25.391,0.000,0
33211.083,-17.578,-57.129,24.414,-21.484,0.000,0
33211.086,-21.484,-54.199,-76.660,-8.301,0.000,0
33211.090,-28.320,-51.270,-72.266,-16.113,0.000,0
33211.094,-22.461,-53.711,47.852,-27.344,0.000,0
33211.098,-19.043,-56.152,50.293,-26.855,0.000,0
33211.102,-11.230,-52.246,-49.316,-5.371,0.000,0
33211.106,-22.949,-53.223,-97.656,-15.625,0.000,0
33211.110,-32.715,-60.547,12.695,-26.367,0.000,0
33211.114,-37.109,-64.453,54.688,-37.598,0.000,0
33211.118,-28.320,-58.105,-36.621,-22.949,0.000,0
33211.122,-22.461,-55.664,-94.727,-10.742,0.000,0
33211.126,-16.602,-59.082,21.973,-32.227,0.000,0
33211.129,-18.555,-62.988,41.992,-27.832,0.000,0
33211.133,-24.902,-67.383,-57.617,-11.230,0.000,0
33211.137,-22.949,-61.035,-97.168,-11.719,0.000,0
33211.141,-21.484,-63.477,7.812,-31.250,0.000,0
33211.145,-30.762,-64.941,56.641,-50.293,0.000,0
33211.149,-15.625,-60.059,-17.090,-23.926,0.000,0
33211.153,-15.625,-56.641,-118.652,-8.789,0.000,0
33211.157,-25.391,-57.617,-46.875,-22.949,0.000,0
33211.161,-30.762,-64.941,43.457,-41.016,0.000,0
33211.165,-22.949,-67.871,11.719,-33.691,0.000,0
33211.168,-20.020,-61.523,-109.375,-30.273,0.000,0
33211.172,-31.250,-61.035,-84.961,-42.480,0.000,0
33211.176,-39.062,-58.105,34.180,-39.062,0.000,0
33211.180,-31.738,-53.223,31.250,-29.785,0.000,0
33211.184,-20.996,-51.758,-83.496,-28.320,0.000,0
33211.188,-20.996,-51.758,-113.281,-23.926,0.000,0
33211.192,-18.066,-57.129,16.602,-19.043,0.000,0
33211.196,-19.531,-54.199,41.016,-26.855,0.000,0
33211.200,-9.277,-51.270,-51.758,-15.625,0.000,0
33211.204,-19.531,-54.688,-110.840,-21.973,0.000,0
33211.208,-27.832,-53.223,0.000,-38.086,0.000,0
33211.211,-29.297,-49.316,57.129,-52.734,0.000,0
33211.215,-26.367,-52.734,-14.648,-26.367,0.000,0
33211.219,-25.391,-50.293,-114.258,3.418,0.000,0
33211.223,-25.879,-46.875,-38.086,-23.926,0.000,0
33211.227,-43.457,-49.316,48.340,-48.340,0.000,0
33211.231,-37.598,-46.875,1.953,-29.785,0.000,0
33211.235,-40.039,-49.805,-108.398,-29.785,0.000,0
33211.239,-40.039,-48.828,-83.008,-38.574,0.000,0
33211.243,-35.156,-50.293,34.668,-46.387,0.000,0
33211.247,-35.645,-49.805,24.414,-36.133,0.000,0
33211.251,-28.320,-40.039,-75.195,-13.184,0.000,0
33211.254,-25.879,-33.691,-101.562,-10.742,0.000,0
33211.258,-15.625,-41.992,10.742,-24.902,0.000,0
33211.262,-30.762,-49.316,39.551,-36.621,0.000,0
33211.266,-23.926,-43.457,-37.598,-0.488,0.000,0
33211.270,-17.090,-39.062,-110.840,-2.930,0.000,0
33211.274,-11.719,-42.480,-16.602,-34.668,0.000,0
33211.278,-10.254,-41.016,53.223,-45.898,0.000,0
33211.282,-16.602,-41.504,0.977,-35.156,0.000,0
33211.286,-27.832,-38.086,-110.352,-25.879,0.000,0
33211.290,-17.090,-33.691,-60.059,-29.297,0.000,0
33211.293,-17.090,-39.062,45.410,-38.086,0.000,0
33211.297,-20.508,-38.574,21.484,-26.855,0.000,0
33211.301,-20.996,-34.180,-85.449,-9.277,0.000,0
33211.305,-20.508,-32.715,-83.496,-16.602,0.000,0
33211.309,-23.926,-34.180,35.156,-29.297,0.000,0
33211.313,-39.062,-31.250,45.898,-41.016,0.000,0
33211.317,-30.762,-28.320,-60.059,-38.574,0.000,0
33211.321,-36.133,-27.344,-103.516,-40.527,0.000,0
33211.325,-38.086,-32.227,18.066,-50.781,0.000,0
33211.329,-35.645,-36.133,54.688,-49.316,0.000,0
33211.333,-21.973,-36.133,-29.297,-16.113,0.000,0
33211.336,-16.602,-25.879,-110.352,-11.719,0.000,0
33211.340,-26.855,-24.414,-2.930,-32.227,0.000,0
33211.344,-23.438,-26.855,64.453,-23.926,0.000,0
33211.348,-6.836,-22.461,-55.664,-10.742,0.000,0
33211.352,-11.719,-23.438,-112.793,-14.160,0.000,0
33211.356,-17.578,-27.344,3.418,-8.301,0.000,0
33211.360,-33.691,-31.250,56.641,-15.625,0.000,0
33211.364,-33.203,-30.762,-23.926,-13.184,0.000,0
33211.368,-26.367,-29.297,-125.000,-18.066,0.000,0
33211.372,-20.508,-29.785,-30.273,-30.273,0.000,0
33211.376,-28.320,-33.203,55.176,-39.062,0.000,0
33211.379,-29.785,-36.621,0.977,-33.203,0.000,0
33211.383,-36.133,-33.203,-107.422,-25.879,0.000,0
33211.387,-32.227,-24.414,-61.523,-27.832,0.000,0
33211.391,-31.250,-25.391,52.246,-34.668,0.000,0
33211.395,-36.621,-33.203,27.344,-24.902,0.000,0
33211.399,-25.879,-36.133,-74.219,-7.324,0.000,0
33211.403,-28.809,-35.645,-90.820,-17.578,0.000,0
33211.407,-36.621,-35.645,25.879,-19.043,0.000,0
33211.411,-37.109,-28.809,47.363,-16.602,0.000,0
33211.415,-33.203,-26.367,-48.828,-18.066,0.000,0
33211.418,-35.645,-26.367,-106.445,-27.832,0.000,0
33211.422,-17.578,-23.926,-3.418,-31.738,0.000,0
33211.426,-26.367,-29.785,53.711,-39.062,0.000,0
33211.430,-19.531,-30.762,-26.855,-15.625,0.000,0
33211.434,2.441,-29.785,-99.609,-11.230,0.000,0
33211.438,-3.906,-26.855,24.902,-37.598,0.000,0
33211.442,-13.672,-26.367,60.059,-32.715,0.000,0
33211.446,-16.602,-27.832,-52.246,-13.184,0.000,0
33211.450,-29.785,-22.949,-115.234,-11.719,0.000,0
33211.454,-23.438,-26.855,-6.836,-31.250,0.000,0
33211.458,-28.320,-35.645,53.223,-53.711,0.000,0
33211.461,-29.297,-30.762,-11.230,-32.715,0.000,0
33211.465,-24.414,-34.668,-117.188,-9.766,0.000,0
33211.469,-21.973,-36.621,-47.852,-12.695,0.000,0
33211.473,-28.320,-32.715,49.316,-34.668,0.000,0
33211.477,-22.949,-34.180,12.207,-46.875,0.000,0
33211.481,-18.555,-31.250,-105.957,-27.832,0.000,0
33211.485,-19.043,-24.414,-83.496,-25.391,0.000,0
33211.489,-18.555,-24.902,40.039,-32.715,0.000,0
33211.493,-18.555,-35.156,31.738,-25.391,0.000,0
33211.497,-14.160,-39.062,-75.195,-16.113,0.000,0
33211.501,-14.648,-29.785,-100.098,-9.277,0.000,0
33211.504,-11.230,-25.879,26.855,-7.812,0.000,0
33211.508,-15.625,-23.438,50.781,-20.020,0.000,0
33211.512,-8.789,-24.902,-36.621,-11.719,0.000,0
33211.516,-12.695,-29.785,-99.609,-19.531,0.000,0
33211.520,-20.508,-29.785,-6.836,-36.133,0.000,0
33211.524,-28.320,-32.227,48.340,-49.805,0.000,0
33211.528,-14.160,-38.574,-8.789,-21.973,0.000,0
33211.532,-6.348,-34.180,-111.328,0.488,0.000,0
33211.536,-9.766,-27.344,-46.387,-25.391,0.000,0
33211.540,-13.672,-24.902,56.641,-34.180,0.000,0
33211.543,-13.184,-24.414,17.090,3.418,0.000,0
33211.547,-19.043,-28.809,-97.656,14.160,0.000,0
33211.551,-18.555,-25.879,-87.402,-15.137,0.000,0
33211.555,-13.672,-26.367,36.133,-41.504,0.000,0
33211.559,-15.137,-27.344,35.645,-38.574,0.000,0
33211.563,-20.508,-21.484,-60.547,-18.066,0.000,0
33211.567,-32.227,-22.461,-99.121,-17.578,0.000,0
33211.571,-26.367,-24.902,12.695,-21.484,0.000,0
33211.575,-27.832,-27.344,59.570,-33.203,0.000,0
33211.579,-20.508,-31.250,-20.996,-15.137,0.000,0
33211.583,-8.301,-27.344,-114.746,0.488,0.000,0
33211.586,-0.977,-29.297,-20.996,-2.441,0.000,0
33211.590,-23.926,-34.180,55.664,-17.578,0.000,0
33211.594,-36.621,-29.785,11.719,-14.160,0.000,0
33211.598,-37.109,-25.391,-103.516,-22.461,0.000,0
33211.602,-34.668,-24.414,-71.777,-36.621,0.000,0
33211.606,-35.645,-32.715,37.109,-35.645,0.000,0
33211.610,-37.109,-36.133,20.996,-31.738,0.000,0
33211.614,-26.855,-23.926,-86.914,-23.926,0.000,0
33211.618,-14.648,-17.090,-93.750,-17.578,0.000,0
33211.622,-20.508,-27.832,23.438,-29.297,0.000,0
33211.626,-35.645,-38.086,31.738,-36.133,0.000,0
33211.629,-29.785,-34.180,-60.547,-16.602,0.000,0
33211.633,-30.273,-31.250,-107.910,-23.926,0.000,0
33211.637,-30.762,-31.738,2.441,-36.621,0.000,0
33211.641,-39.062,-26.367,46.387,-38.086,0.000,0
33211.645,-27.344,-28.809,-22.461,-20.996,0.000,0
33211.649,-24.414,-26.855,-118.652,-20.996,0.000,0
33211.653,-21.973,-23.438,-38.574,-34.180,0.000,0
33211.657,-40.527,-31.738,49.316,-48.340,0.000,1
33211.661,-41.016,-34.668,-2.441,-33.691,0.000,0
33211.665,-27.832,-30.762,-108.887,-9.766,0.000,0
33211.668,-32.227,-24.902,-73.242,-20.996,0.000,0
33211.672,-37.109,-20.996,38.574,-41.016,0.000,0
33211.676,-33.203,-23.926,26.367,-37.109,0.000,0
33211.680,-24.902,-29.785,-87.402,-16.113,0.000,0
33211.684,-21.484,-28.809,-102.051,-15.625,0.000,0
33211.688,-21.484,-31.250,23.926,-18.066,0.000,0
33211.692,-34.668,-34.668,36.621,-31.738,0.000,0
33211.696,-39.062,-36.621,-48.340,-22.949,0.000,0
33211.700,-35.645,-32.715,-104.004,-20.508,0.000,0
33211.704,-20.996,-31.250,-0.488,-31.250,0.000,0
33211.708,-36.133,-33.691,48.828,-36.621,0.000,0
33211.711,-30.273,-29.297,-8.789,-27.344,0.000,0
