timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214709.016,33.691,30.762,48.340,32.227,25.879,0
214709.020,31.738,22.461,40.039,40.527,-0.977,0
214709.024,29.297,19.043,46.387,23.926,-19.531,0
214709.027,30.273,20.020,55.176,18.555,19.531,0
214709.031,33.691,27.832,51.270,32.715,33.691,0
214709.035,30.762,35.156,44.922,33.691,21.973,0
214709.039,38.086,36.621,41.016,35.645,3.906,0
214709.043,42.969,35.645,35.156,38.574,14.648,0
214709.047,41.016,40.039,34.668,36.621,3.906,0
214709.051,40.527,37.109,32.227,33.203,9.277,0
214709.055,39.062,35.156,29.785,36.133,4.883,0
214709.059,42.480,42.969,37.598,37.109,-8.789,0
214709.063,40.527,45.898,43.945,28.809,0.000,0
214709.067,37.598,43.457,45.898,26.855,-11.719,0
214709.070,39.062,35.156,41.016,27.344,3.906,0
214709.074,44.434,34.668,33.691,30.762,20.020,0
214709.078,41.504,34.668,34.180,33.203,23.438,0
214709.082,32.227,31.250,28.320,33.203,45.898,0
214709.086,33.691,39.062,25.879,33.691,36.133,0
214709.090,35.156,41.992,34.180,34.180,6.348,0
214709.094,36.133,46.875,38.574,32.715,30.762,0
214709.098,41.016,45.410,36.621,38.574,55.664,0
214709.102,36.133,35.156,29.785,48.340,18.555,0
214709.106,31.738,33.691,28.809,43.945,2.930,0
214709.109,31.738,38.086,25.879,35.156,31.738,0
214709.113,36.621,49.316,17.090,35.156,13.672,0
214709.117,39.551,46.875,22.461,35.156,20.508,0
214709.121,31.738,37.598,41.504,29.785,62.012,0
214709.125,31.250,37.109,48.828,29.297,54.688,0
214709.129,37.598,35.645,46.387,34.668,53.711,0
214709.133,32.227,28.809,37.109,28.809,68.359,0
214709.137,31.738,33.203,33.203,34.180,53.223,0
214709.141,35.645,35.156,31.250,41.504,12.207,0
214709.145,30.762,21.973,25.391,33.203,3.418,0
214709.149,26.855,19.043,23.438,28.809,31.738,0
214709.152,20.508,22.949,24.902,22.461,34.180,0
214709.156,20.996,27.344,28.320,22.461,42.480,0
214709.160,23.926,27.344,34.668,27.832,33.691,0
214709.164,30.273,21.484,40.039,33.203,14.160,0
214709.168,27.832,14.160,37.109,27.344,50.293,0
214709.172,19.531,14.648,39.062,35.645,62.988,0
214709.176,23.926,22.949,39.551,43.945,42.969,0
214709.180,26.367,25.391,33.691,30.762,48.340,0
214709.184,17.090,16.602,32.715,36.133,37.598,0
214709.188,24.902,24.902,27.832,42.969,30.762,0
214709.192,42.480,37.598,22.461,36.133,38.086,0
214709.195,42.480,34.180,33.203,31.250,68.848,0
214709.199,41.016,38.086,40.039,27.832,71.777,0
214709.203,32.227,40.527,27.832,26.855,44.434,0
214709.207,25.879,33.203,17.578,23.926,52.246,0
214709.211,28.320,24.414,20.508,31.250,57.129,0
214709.215,29.785,26.367,26.855,37.598,45.410,0
214709.219,28.320,34.180,28.809,38.086,32.227,0
214709.223,39.062,39.551,26.367,41.504,66.406,0
214709.227,51.758,39.551,27.832,41.992,75.195,0
214709.231,46.387,31.250,40.039,41.016,54.688,1
214709.234,35.645,28.320,44.922,39.062,63.477,0
214709.238,35.645,34.668,42.969,39.062,66.406,0
214709.242,42.969,33.691,31.250,33.203,54.688,0
214709.246,45.410,30.273,20.020,25.879,18.555,0
214709.250,43.457,24.902,22.461,27.832,-18.555,0
214709.254,43.945,30.273,24.902,38.086,4.395,0
214709.258,45.898,41.992,18.555,42.480,14.648,0
214709.262,45.410,44.434,15.625,47.363,24.902,0
214709.266,47.852,40.527,28.320,51.270,34.668,0
214709.270,46.387,33.691,37.109,42.969,37.598,0
214709.274,48.340,34.668,48.828,41.016,53.223,0
214709.277,45.410,33.203,55.176,38.086,59.082,0
214709.281,32.715,22.949,41.504,29.785,42.480,0
214709.285,26.855,18.066,37.598,29.297,22.949,0
214709.289,30.762,25.391,38.086,31.738,32.227,0
214709.293,32.715,36.133,28.809,28.809,30.762,0
214709.297,28.809,41.504,22.461,23.438,30.273,0
214709.301,33.691,49.316,27.344,30.762,2.441,0
214709.305,43.457,55.176,35.156,43.945,35.156,0
214709.309,35.156,34.180,37.598,28.809,24.902,0
214709.313,21.973,20.996,41.992,18.066,10.742,0
214709.317,22.949,27.832,42.969,26.367,52.734,0
214709.320,20.996,20.020,37.598,30.273,51.270,0
214709.324,23.438,18.555,31.738,34.668,-0.488,0
214709.328,24.902,26.855,32.227,29.785,-14.160,0
214709.332,23.438,28.809,38.086,26.367,-20.996,0
214709.336,30.762,33.691,46.387,33.203,-34.668,0
214709.340,35.156,33.203,48.828,31.738,-22.949,0
214709.344,35.156,23.926,31.738,29.297,-9.277,0
214709.348,30.273,22.461,20.996,35.156,15.625,0
214709.352,35.156,26.855,35.156,32.227,-9.766,0
214709.356,34.180,29.785,47.363,22.461,-13.672,0
214709.359,22.461,30.273,45.410,27.344,15.625,0
214709.363,27.832,32.715,42.969,36.621,28.320,0
214709.367,27.832,34.668,38.086,32.715,5.859,0
214709.371,25.879,38.574,35.156,32.715,-9.277,0
214709.375,30.762,32.715,43.945,34.668,6.836,0
214709.379,37.109,30.273,39.062,40.039,21.484,0
214709.383,42.480,33.691,28.320,43.945,4.883,0
214709.387,36.133,25.391,30.762,37.598,6.836,0
214709.391,33.203,27.832,37.109,34.180,26.367,0
214709.395,37.109,34.180,40.039,31.250,51.270,0
214709.399,46.387,31.738,42.969,31.738,68.848,0
214709.402,48.340,30.273,44.922,41.992,74.219,0
214709.406,38.086,37.598,41.016,40.039,77.148,0
214709.410,34.668,35.645,32.227,31.738,52.734,0
214709.414,33.203,29.297,27.344,32.227,45.410,0
214709.418,26.367,31.738,35.156,32.227,67.383,0
214709.422,27.832,36.621,40.527,39.551,53.223,0
214709.426,33.691,38.086,29.785,40.039,28.809,0
214709.430,31.738,35.156,23.926,32.715,52.734,0
214709.434,25.391,34.180,32.715,29.785,79.102,0
214709.438,20.508,37.598,40.039,28.320,74.707,0
214709.442,20.508,33.691,26.367,25.879,71.777,0
214709.445,20.996,30.762,15.137,20.508,31.250,0
214709.449,18.066,25.391,33.203,23.926,30.762,0
214709.453,18.555,20.020,41.992,28.320,24.414,0
214709.457,21.973,27.344,32.227,24.902,-8.301,0
214709.461,30.273,27.344,20.996,25.391,15.625,0
214709.465,28.320,25.391,22.461,29.297,39.551,0
214709.469,23.438,32.715,36.133,24.902,20.996,0
214709.473,27.832,33.203,42.969,16.113,18.555,0
214709.477,23.926,27.344,41.992,14.648,39.062,0
214709.481,20.508,27.832,31.250,20.508,-4.395,0
214709.484,24.902,30.273,29.297,21.484,-26.367,0
214709.488,30.762,32.227,40.039,27.832,-37.109,0
214709.492,34.668,30.273,39.551,33.203,-15.625,0
214709.496,34.180,27.344,34.180,27.832,12.695,0
214709.500,35.156,20.996,25.879,28.809,14.160,0
214709.504,28.809,16.602,14.160,22.949,21.973,0
214709.508,16.113,25.879,30.273,17.090,34.668,0
214709.512,20.996,30.273,48.340,25.879,62.988,0
214709.516,29.297,24.902,48.340,35.645,46.387,0
214709.520,25.391,16.602,44.434,29.785,5.371,0
214709.524,27.832,24.902,37.109,24.902,14.160,0
214709.527,34.180,31.250,32.227,35.156,32.715,0
214709.531,31.250,33.203,26.855,31.738,22.949,0
214709.535,29.785,41.016,25.879,29.785,-28.809,0
214709.539,32.715,41.016,37.598,38.574,-11.230,0
214709.543,34.668,36.133,36.621,37.109,41.504,0
214709.547,29.297,33.203,33.691,27.832,24.414,0
214709.551,25.879,33.203,37.109,23.926,9.766,0
214709.555,33.691,41.992,29.297,32.227,6.836,0
214709.559,38.574,44.434,33.203,35.156,-0.488,0
214709.563,41.016,34.180,42.480,32.227,5.371,0
214709.567,42.480,30.273,39.551,35.645,5.371,0
214709.570,42.969,39.551,33.691,46.875,-1.465,0
214709.574,43.945,39.551,28.320,45.410,7.812,0
214709.578,37.109,28.320,27.832,30.273,8.789,0
214709.582,30.273,28.320,35.645,23.926,22.461,0
214709.586,30.762,34.180,39.062,28.320,70.312,0
214709.590,37.109,34.668,38.086,36.133,68.359,0
214709.594,33.691,31.738,35.156,38.086,30.762,0
214709.598,30.762,31.250,26.367,34.180,50.781,0
214709.602,37.109,31.738,23.438,45.410,76.660,0
214709.606,32.715,27.832,34.180,40.527,66.895,0
214709.609,24.902,13.184,45.410,29.297,46.875,0
214709.613,20.508,20.508,48.340,39.062,61.523,0
214709.617,17.090,41.992,43.945,37.598,63.477,0
214709.621,19.043,43.457,41.504,30.273,30.762,0
214709.625,19.043,32.227,43.457,30.273,-6.836,0
214709.629,13.672,23.926,46.387,29.785,-1.465,0
214709.633,13.672,23.926,44.922,22.949,39.551,0
214709.637,26.367,23.926,42.480,20.996,0.000,0
214709.641,37.598,25.879,41.504,23.438,-29.785,0
214709.645,32.715,29.785,41.016,27.344,-2.441,0
214709.649,36.621,29.785,29.785,33.691,13.184,0
214709.652,53.711,30.762,19.531,34.668,0.488,0
214709.656,48.340,26.855,26.855,30.762,-19.531,0
214709.660,37.598,18.066,36.621,25.391,-11.719,0
214709.664,42.480,17.578,36.133,25.391,3.906,0
214709.668,34.180,17.578,36.621,28.320,-4.883,0
214709.672,20.996,25.879,37.109,35.156,-30.762,0
214709.676,28.320,42.969,27.344,42.480,19.043,0
214709.680,30.273,45.410,25.879,41.992,72.754,0
214709.684,29.785,35.156,34.668,29.785,54.199,0
214709.688,27.832,32.227,31.738,23.438,72.266,0
214709.692,19.531,36.621,32.227,33.203,108.398,0
214709.695,23.926,37.109,31.250,36.621,51.758,0
214709.699,34.180,37.598,26.367,33.691,7.812,0
214709.703,30.762,32.715,22.949,34.180,2.930,0
214709.707,29.785,24.902,30.273,27.832,27.832,0
214709.711,34.668,25.879,33.203,34.668,71.777,0
214709.715,33.691,36.133,36.133,44.922,62.012,0
214709.719,27.832,36.133,37.598,31.738,21.973,0
214709.723,31.250,33.691,26.367,31.250,26.855,0
214709.727,40.039,36.621,19.531,38.086,29.297,0
214709.731,42.480,38.086,34.180,41.992,-3.906,0
214709.734,41.504,34.180,47.363,41.504,-23.438,0
214709.738,47.363,28.809,38.574,39.062,-1.465,0
214709.742,46.875,30.273,37.598,36.133,28.320,0
214709.746,40.039,31.738,36.133,39.551,18.555,0
214709.750,35.645,40.039,32.715,49.316,21.484,0
214709.754,36.621,43.457,28.809,44.434,33.691,0
214709.758,39.062,36.621,18.066,32.715,63.965,0
214709.762,47.363,26.855,30.762,40.039,69.336,0
214709.766,41.504,24.902,48.340,40.039,55.176,0
214709.770,29.297,28.809,45.410,28.809,61.523,1
214709.774,32.715,22.461,38.574,24.902,37.109,0
214709.777,31.738,12.207,38.574,21.973,24.902,0
214709.781,32.227,20.508,45.410,36.133,49.805,0
214709.785,35.156,45.898,45.898,50.781,19.043,0
214709.789,45.410,49.316,41.504,45.410,2.930,0
214709.793,45.410,33.691,38.086,35.156,26.367,0
214709.797,41.504,32.715,33.691,43.457,22.949,0
214709.801,39.062,36.621,32.227,42.969,27.344,0
214709.805,36.133,35.156,38.574,34.180,31.738,0
214709.809,41.016,30.762,42.480,38.086,19.043,0
214709.813,41.504,26.855,44.922,42.480,9.277,0
214709.817,39.062,28.809,44.434,36.621,12.207,0
214709.820,44.922,34.668,45.410,35.156,10.254,0
214709.824,41.504,34.668,52.734,42.969,23.926,0
214709.828,40.527,32.227,48.828,46.387,11.719,0
214709.832,40.527,26.855,33.691,47.363,-7.324,0
214709.836,31.738,22.461,26.367,35.156,2.930,0
214709.840,41.016,28.809,35.645,27.832,32.227,0
214709.844,46.387,37.598,41.504,30.273,61.523,0
214709.848,40.527,34.668,36.621,24.414,53.711,0
214709.852,39.551,27.344,34.668,21.484,65.918,0
214709.856,41.016,31.250,34.180,27.344,86.426,0
214709.859,48.828,36.621,32.715,37.598,66.406,0
214709.863,44.922,41.992,34.668,37.598,55.664,0
214709.867,28.809,46.875,34.180,32.715,5.859,0
214709.871,24.902,43.457,30.762,31.250,23.438,0
214709.875,32.227,42.969,31.250,34.180,56.641,0
214709.879,32.227,41.504,36.133,29.785,44.434,0
214709.883,34.668,39.551,41.016,32.715,75.195,0
214709.887,44.922,36.133,44.434,36.621,78.125,0
214709.891,42.480,30.273,42.480,41.504,60.547,0
214709.895,34.180,37.109,30.762,44.434,49.805,0
214709.899,33.691,42.480,22.949,41.992,58.594,0
214709.902,29.297,30.762,19.531,47.852,61.523,0
214709.906,29.785,28.320,27.344,41.992,69.824,0
214709.910,26.855,38.574,31.738,28.320,43.945,0
214709.914,22.461,36.621,31.738,34.180,41.016,0
214709.918,21.973,35.156,29.785,33.203,61.035,0
214709.922,24.414,31.738,30.273,25.879,30.762,0
214709.926,29.297,30.762,43.945,31.738,20.508,0
214709.930,31.738,36.133,43.945,30.762,66.406,0
214709.934,30.762,32.715,36.621,25.879,56.152,0
214709.938,28.320,21.973,29.785,35.645,35.156,0
214709.942,34.668,23.926,30.762,41.016,35.645,0
214709.945,39.062,35.156,34.668,30.762,37.598,0
214709.949,37.109,40.527,32.715,29.297,53.223,0
214709.953,29.297,37.109,26.367,20.508,28.809,0
214709.957,28.320,36.621,25.879,15.137,3.906,0
214709.961,29.785,33.691,30.762,20.508,46.875,0
214709.965,23.926,23.438,29.785,19.043,54.688,0
214709.969,19.531,30.762,29.785,18.555,26.367,0
214709.973,18.555,40.039,38.086,18.066,47.852,0
214709.977,24.902,35.645,36.621,22.949,18.066,0
214709.981,27.832,26.367,37.598,28.809,-15.625,0
214709.984,23.926,28.809,36.621,23.438,-3.418,0
214709.988,31.250,35.156,32.227,26.855,7.324,0
214709.992,33.691,32.227,26.855,33.203,36.621,0
214709.996,25.879,33.691,21.973,30.273,-7.812,0
214710.000,33.203,37.109,29.785,27.344,-44.922,0
214710.004,34.180,30.762,42.480,25.391,14.648,0
214710.008,29.785,29.785,37.109,31.250,45.898,0
214710.012,24.414,33.203,32.227,28.809,33.203,0
214710.016,23.438,32.715,37.109,22.461,32.715,0
214710.020,30.762,32.715,33.203,29.785,6.348,0
214710.024,32.715,28.320,27.832,29.297,-41.504,0
214710.027,31.738,22.949,22.949,17.578,-13.184,0
214710.031,36.621,27.344,24.414,20.020,30.762,0
214710.035,41.992,36.621,30.762,29.785,-8.789,0
214710.039,38.574,36.133,39.551,31.738,-35.645,0
214710.043,39.062,37.109,40.527,28.320,-28.320,0
214710.047,37.598,41.504,38.574,25.879,-26.855,0
214710.051,32.227,30.273,37.598,27.344,-6.836,0
214710.055,39.551,27.832,32.715,34.668,33.691,0
214710.059,39.551,34.668,30.273,26.367,15.625,0
214710.063,35.645,34.668,37.598,20.020,-8.789,0
214710.067,36.133,23.438,40.039,27.344,32.715,0
214710.070,28.809,18.555,31.738,30.273,59.082,0
214710.074,28.809,27.832,22.949,27.832,42.969,0
214710.078,37.109,17.578,23.926,31.738,39.551,0
214710.082,38.086,15.625,28.320,36.621,18.555,0
214710.086,33.691,31.250,36.621,36.621,3.418,0
214710.090,30.762,37.109,48.828,34.180,33.691,0
214710.094,30.273,42.969,44.922,36.621,42.969,0
214710.098,26.855,41.992,36.133,35.156,32.227,0
214710.102,24.902,35.156,30.273,28.809,49.316,0
214710.106,23.926,31.250,35.156,21.973,57.129,0
214710.109,22.461,31.738,43.457,26.855,49.316,0
214710.113,23.926,32.715,39.062,34.180,-0.488,0
214710.117,20.508,21.973,37.109,23.438,-36.621,0
214710.121,22.949,23.438,41.016,19.531,-7.324,0
214710.125,29.297,33.691,33.691,33.691,14.648,0
214710.129,29.297,32.715,25.879,31.738,20.020,0
214710.133,28.809,28.320,32.715,27.344,8.301,0
214710.137,23.926,21.484,44.434,23.438,1.953,0
214710.141,21.484,16.602,42.480,22.949,35.645,0
214710.145,27.344,26.367,31.250,27.344,39.062,0
214710.149,27.344,35.645,29.785,25.879,3.906,0
214710.152,25.879,36.621,36.621,23.926,-23.438,0
214710.156,25.879,41.016,41.016,27.832,16.113,0
214710.160,28.320,41.992,37.109,41.016,24.414,0
214710.164,35.645,37.598,29.785,43.945,-7.812,0
214710.168,34.180,30.273,24.902,32.715,-21.484,0
214710.172,31.738,20.508,30.273,33.691,-20.996,0
214710.176,35.645,16.113,40.527,40.039,-21.973,0
214710.180,35.645,20.020,34.668,30.762,-0.488,0
214710.184,37.598,32.715,34.668,39.551,37.109,0
214710.188,37.598,31.250,46.875,46.387,49.805,0
214710.192,36.621,27.344,46.387,27.832,42.480,0
214710.195,35.156,46.875,43.945,20.508,39.062,0
214710.199,34.180,63.477,41.992,31.738,73.730,0
214710.203,35.156,55.176,39.551,34.668,83.984,0
214710.207,26.367,39.062,29.297,26.367,57.129,0
214710.211,18.555,35.645,19.043,26.367,3.418,0
214710.215,19.043,35.156,28.809,21.484,16.113,0
214710.219,31.738,32.227,42.969,20.996,43.945,0
214710.223,39.062,28.809,41.016,26.367,38.574,0
214710.227,47.363,27.344,42.969,36.133,47.852,0
214710.231,57.617,27.344,42.480,38.574,41.504,0
214710.234,54.688,33.203,31.250,47.363,46.387,0
214710.238,48.340,38.086,34.668,41.016,15.137,0
214710.242,32.715,35.645,46.387,16.602,12.207,0
214710.246,30.762,30.762,42.480,22.461,35.645,0
214710.250,40.039,36.621,35.645,33.691,15.625,0
214710.254,37.598,40.527,38.574,33.691,14.160,0
214710.258,28.809,29.297,42.480,33.691,16.113,0
214710.262,18.555,28.320,31.250,35.156,9.277,0
214710.266,19.531,29.785,24.414,24.902,49.805,0
214710.270,22.949,32.715,33.203,22.949,63.965,0
214710.274,20.020,34.668,38.574,31.738,61.523,0
214710.277,23.438,29.785,45.410,35.156,100.098,0
214710.281,24.414,28.809,38.574,25.879,57.129,0
214710.285,25.879,32.715,30.762,23.438,11.719,0
214710.289,32.715,28.809,41.504,35.156,75.684,0
214710.293,30.762,16.113,43.457,32.715,81.543,0
214710.297,24.902,22.461,41.016,30.273,52.246,0
214710.301,24.414,32.715,36.621,24.902,69.824,0
214710.305,26.855,36.621,28.809,22.461,73.730,0
214710.309,24.414,36.133,27.344,33.691,64.453,0
214710.313,23.926,26.367,21.484,34.180,41.504,0
214710.317,29.785,30.762,29.785,34.180,43.945,0
214710.320,35.645,35.156,39.551,41.016,51.758,0
214710.324,40.039,32.715,40.039,33.203,18.555,0
214710.328,39.062,29.785,36.621,24.902,-6.348,0
214710.332,34.180,20.996,30.273,27.344,27.344,0
214710.336,41.504,28.320,27.832,38.574,96.680,1
214710.340,41.992,37.109,29.297,33.691,107.910,0
214710.344,28.320,29.785,32.715,20.996,45.898,0
214710.348,31.738,30.762,25.391,19.043,23.438,0
214710.352,30.273,41.016,29.297,21.973,59.082,0
214710.356,17.090,40.527,35.156,18.066,101.074,0
214710.359,16.602,36.133,30.273,19.531,96.680,0
214710.363,24.414,37.598,29.785,33.691,80.078,0
214710.367,28.320,36.133,36.621,36.133,77.637,0
214710.371,27.832,34.668,42.480,29.297,37.109,0
214710.375,27.832,31.250,46.875,23.926,16.602,0
214710.379,25.391,20.020,38.086,26.855,58.105,0
214710.383,25.879,18.555,29.785,33.203,110.840,0
214710.387,26.855,24.414,32.227,29.297,85.449,0
214710.391,24.902,32.227,30.762,24.902,70.312,0
214710.395,26.855,40.039,22.949,31.738,87.402,0
214710.399,22.461,39.551,17.578,27.344,46.875,0
214710.402,24.414,38.086,21.973,22.949,32.715,0
214710.406,37.109,38.086,30.762,29.785,54.688,0
214710.410,37.109,34.180,36.133,35.645,26.367,0
214710.414,33.203,36.133,32.227,46.387,57.617,0
214710.418,41.992,37.109,30.273,47.363,92.285,0
214710.422,45.410,33.203,35.156,40.527,47.852,0
214710.426,32.715,27.832,36.133,35.645,43.945,0
214710.430,20.508,18.066,27.832,32.227,44.922,0
214710.434,20.996,22.461,22.461,30.273,12.207,0
214710.438,27.344,33.203,19.531,28.809,-29.785,0
214710.442,34.668,35.156,25.391,37.109,0.000,0
214710.445,41.504,32.715,43.945,40.527,32.227,0
214710.449,44.922,30.762,43.457,33.691,45.898,0
214710.453,49.316,37.598,32.715,32.715,37.109,0
214710.457,48.340,39.062,29.297,33.691,30.273,0
214710.461,43.457,35.645,28.809,33.691,40.039,0
214710.465,43.457,37.109,30.273,38.574,23.926,0
214710.469,36.133,35.645,33.691,21.973,23.438,0
214710.473,29.297,16.602,34.180,13.672,47.363,0
214710.477,24.902,10.742,28.809,14.160,26.855,0
214710.481,22.461,25.391,26.855,5.859,-21.484,0
214710.484,25.879,33.203,30.762,14.160,30.273,0
214710.488,27.832,37.598,24.902,26.855,66.406,0
214710.492,28.809,35.156,20.508,24.902,44.434,0
214710.496,31.250,28.320,22.461,27.832,40.527,0
214710.500,30.273,30.762,25.391,32.715,54.688,0
214710.504,38.086,37.598,29.297,35.645,71.289,0
214710.508,43.945,36.621,22.949,42.480,50.781,0
214710.512,33.203,33.203,27.344,34.180,-8.789,0
214710.516,27.344,26.367,35.645,39.551,-8.301,0
214710.520,22.461,20.996,25.879,46.387,35.156,0
214710.524,21.484,22.461,24.902,28.809,28.320,0
214710.527,29.297,25.879,32.227,25.391,22.461,0
214710.531,32.227,19.531,31.250,41.992,38.086,0
214710.535,38.086,18.066,29.785,41.992,1.465,0
214710.539,33.691,26.367,26.367,28.320,-12.207,0
214710.543,22.949,41.016,23.926,22.461,39.551,0
214710.547,23.926,46.387,23.438,25.391,43.457,0
214710.551,28.809,32.227,21.973,26.367,2.930,0
214710.555,37.109,29.297,17.090,31.738,-8.301,0
214710.559,42.969,39.062,15.137,42.480,-9.766,0
214710.563,43.945,38.574,22.461,46.387,-22.461,0
214710.567,37.598,30.273,22.461,32.227,-35.645,0
214710.570,26.367,25.879,23.926,16.602,-29.785,0
214710.574,30.273,24.414,27.832,27.344,1.953,0
214710.578,36.133,20.508,27.832,39.062,14.648,0
214710.582,28.320,24.902,26.367,29.297,-20.508,0
214710.586,27.832,30.273,31.738,28.809,-14.648,0
214710.590,26.855,29.297,40.527,37.598,7.812,0
214710.594,21.973,34.668,29.785,34.668,7.812,0
214710.598,24.414,31.738,23.926,29.297,22.461,0
214710.602,30.762,22.949,28.809,33.691,49.316,0
214710.606,23.438,22.949,15.625,32.227,46.875,0
214710.609,20.508,29.297,10.254,26.367,32.227,0
214710.613,25.391,33.691,23.438,23.926,14.648,0
214710.617,30.762,35.156,25.391,25.879,11.719,0
214710.621,31.738,34.180,29.297,31.250,34.180,0
214710.625,25.879,33.203,32.715,26.367,25.391,0
214710.629,27.344,30.273,34.180,26.855,48.340,0
214710.633,30.762,32.227,38.086,40.527,62.500,0
214710.637,35.645,36.621,39.551,46.387,65.430,0
214710.641,39.062,24.902,33.691,41.504,67.871,0
214710.645,40.039,20.020,33.203,41.992,43.945,0
214710.649,43.945,28.809,36.133,51.758,0.000,0
214710.652,36.621,27.832,29.785,40.527,-15.625,0
214710.656,26.367,22.461,28.809,17.578,-20.020,0
214710.660,28.809,31.738,27.344,22.949,0.977,0
214710.664,37.109,39.551,27.344,36.133,50.293,0
214710.668,33.203,36.621,24.902,39.062,20.508,0
214710.672,27.832,38.086,27.832,41.992,-22.949,0
214710.676,35.645,38.086,37.598,42.969,1.953,0
