timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215028.746,38.574,40.527,23.438,41.016,2.930,0
215028.750,33.203,36.621,24.414,33.203,14.648,0
215028.754,36.133,30.273,31.738,33.691,20.996,0
215028.758,38.086,26.855,27.344,31.738,-3.418,0
215028.762,39.062,31.250,20.020,34.180,26.855,0
215028.766,32.715,33.691,25.391,41.992,53.223,0
215028.770,24.902,32.715,30.273,37.598,33.203,0
215028.774,30.762,28.809,38.086,36.133,45.410,0
215028.777,37.109,29.297,43.457,33.203,49.805,0
215028.781,29.785,35.156,33.203,32.715,67.871,0
215028.785,22.949,35.645,22.461,31.738,47.363,0
215028.789,29.297,34.180,21.973,27.344,-28.320,0
215028.793,36.621,32.227,32.227,33.691,-34.668,0
215028.797,37.598,29.785,33.203,38.574,36.621,0
215028.801,36.133,28.320,29.785,35.645,52.246,0
215028.805,27.344,24.902,40.527,25.879,28.320,0
215028.809,22.461,29.297,47.852,21.484,54.688,0
215028.813,23.926,29.785,43.945,23.438,64.453,0
215028.817,27.832,31.738,32.715,25.879,47.852,0
215028.820,37.109,38.086,32.227,32.715,35.645,0
215028.824,40.039,38.086,30.273,40.527,35.645,0
215028.828,43.457,40.039,27.344,55.176,69.336,0
215028.832,42.480,38.574,27.832,56.641,85.449,0
215028.836,28.320,23.438,31.738,36.133,59.082,0
215028.840,21.484,12.695,42.969,24.902,89.844,0
215028.844,22.461,19.531,42.969,24.414,83.984,0
215028.848,26.855,29.297,38.574,19.043,12.695,0
215028.852,30.762,32.715,32.715,17.090,-28.320,0
215028.856,35.156,35.645,35.645,26.855,11.230,0
215028.859,43.945,40.527,33.203,36.621,34.180,0
215028.863,49.316,41.504,24.414,42.969,38.086,0
215028.867,47.852,42.480,29.785,47.363,64.941,0
215028.871,45.410,37.109,35.156,41.992,48.340,0
215028.875,33.691,29.785,38.574,29.297,31.738,0
215028.879,18.066,23.926,31.738,18.066,42.969,0
215028.883,14.648,18.555,26.855,17.090,39.062,0
215028.887,20.020,22.461,32.227,22.949,14.648,0
215028.891,28.809,28.320,25.391,40.039,40.039,0
215028.895,33.203,33.203,31.250,39.062,25.391,0
215028.899,34.180,39.551,45.898,23.438,-4.883,0
215028.902,35.645,37.109,30.762,28.809,-1.953,0
215028.906,35.645,34.180,19.043,31.738,-19.043,0
215028.910,34.180,32.227,26.367,27.832,-35.156,0
215028.914,26.855,23.926,29.297,25.879,0.488,0
215028.918,20.996,19.043,25.391,21.973,25.391,0
215028.922,22.949,23.926,27.832,24.414,36.133,0
215028.926,23.438,20.996,30.273,26.367,55.176,0
215028.930,22.461,20.020,27.344,24.902,53.223,0
215028.934,28.809,32.227,31.738,31.250,73.242,0
215028.938,24.902,33.203,32.715,24.902,32.227,0
215028.942,27.344,35.645,31.738,30.762,-3.906,0
215028.945,35.156,40.039,26.855,38.574,34.668,0
215028.949,27.832,31.250,20.020,29.785,54.199,0
215028.953,30.273,25.879,24.902,35.156,50.781,0
215028.957,33.203,23.926,30.273,32.715,47.363,0
215028.961,25.391,16.602,25.879,20.020,48.340,0
215028.965,23.926,17.090,21.973,20.996,53.711,0
215028.969,28.809,24.414,19.043,25.879,31.250,0
215028.973,31.250,29.297,25.391,25.879,34.180,0
215028.977,30.273,30.762,34.180,25.879,41.016,0
215028.981,26.367,27.832,30.762,25.391,19.531,0
215028.984,26.855,26.367,22.461,21.484,-15.137,0
215028.988,34.668,27.832,27.832,25.391,-17.090,0
215028.992,35.156,28.320,31.738,37.109,15.137,0
215028.996,31.250,25.879,32.227,40.527,28.809,0
215029.000,37.598,27.832,35.645,41.992,43.457,0
215029.004,40.039,27.832,31.250,38.086,55.664,0
215029.008,37.598,21.973,18.555,40.527,49.805,0
215029.012,33.691,21.484,15.625,44.434,62.500,0
215029.016,25.879,22.949,22.949,41.504,31.250,0
215029.020,23.926,24.902,24.414,33.203,14.648,0
215029.024,24.902,24.902,25.391,24.414,22.949,0
215029.027,23.926,27.832,37.109,25.879,-15.137,0
215029.031,24.414,28.320,48.340,23.926,-3.418,0
215029.035,29.297,22.461,42.480,28.320,30.273,0
215029.039,28.320,22.949,33.691,37.598,45.898,0
215029.043,29.785,32.715,26.855,34.668,62.500,0
215029.047,33.691,36.133,17.578,32.715,45.898,0
215029.051,36.133,29.785,22.949,30.273,31.250,2
215029.055,39.551,28.320,35.645,27.832,36.133,0
215029.059,39.551,27.832,39.062,30.273,31.738,0
215029.063,36.133,26.855,36.133,33.203,29.297,0
215029.067,37.109,32.227,37.109,41.504,53.223,0
215029.070,38.086,40.039,36.621,48.828,61.035,0
215029.074,38.086,34.180,35.156,50.781,30.762,0
215029.078,35.156,26.367,30.273,43.945,15.625,0
215029.082,27.832,27.832,19.531,27.344,42.480,0
215029.086,27.832,33.203,20.020,26.367,28.320,0
215029.090,31.738,38.574,38.086,30.762,-7.812,0
215029.094,32.715,37.598,46.875,31.738,6.836,0
215029.098,36.621,34.180,40.527,38.086,28.320,0
215029.102,33.203,22.949,27.344,36.621,6.836,0
215029.106,28.809,13.672,23.926,29.785,-4.395,0
215029.109,39.551,20.020,28.809,35.645,15.137,0
215029.113,49.805,30.273,31.250,51.758,31.250,0
215029.117,35.156,31.250,26.855,44.434,12.207,0
215029.121,22.461,29.785,25.879,26.855,-17.578,0
215029.125,38.574,36.133,30.273,32.227,-10.742,0
215029.129,33.691,37.598,37.109,37.109,26.367,0
215029.133,21.973,38.086,32.715,29.785,18.555,0
215029.137,27.344,42.969,23.438,19.531,-37.109,0
215029.141,31.738,37.598,30.273,26.855,-0.488,0
215029.145,37.109,24.902,30.762,46.875,48.828,0
215029.149,41.016,23.438,24.414,47.852,27.832,0
215029.152,39.062,29.785,30.273,38.574,23.926,0
215029.156,39.551,33.691,30.762,40.527,81.055,0
215029.160,38.574,31.738,17.578,39.551,66.406,0
215029.164,32.715,28.320,22.949,32.715,-11.230,0
215029.168,27.344,32.715,31.250,28.320,17.578,0
215029.172,22.949,37.598,21.973,21.973,27.832,0
215029.176,21.973,34.668,12.207,19.531,20.020,0
215029.180,22.949,27.344,18.066,18.555,38.086,0
215029.184,30.273,33.203,37.109,25.879,54.688,0
215029.188,39.062,42.969,46.387,38.574,40.527,0
215029.192,34.180,38.086,41.504,36.621,52.734,0
215029.195,32.227,36.133,30.762,35.645,63.477,0
215029.199,35.156,33.691,29.785,38.574,72.266,0
215029.203,32.715,36.133,34.668,35.156,84.961,0
215029.207,26.367,36.133,33.203,27.344,45.410,0
215029.211,29.785,33.203,28.809,29.785,43.457,0
215029.215,42.480,36.621,20.020,41.504,40.039,0
215029.219,47.852,32.715,19.043,44.922,15.625,0
215029.223,45.410,27.832,33.691,38.574,-6.348,0
215029.227,36.621,37.598,44.434,32.227,-2.930,0
215029.231,31.738,36.621,38.086,30.273,42.480,0
215029.234,34.180,33.691,37.109,33.691,52.734,0
215029.238,37.598,41.016,40.527,36.621,49.805,0
215029.242,34.180,31.250,35.156,37.598,62.988,0
215029.246,32.715,25.391,29.297,51.270,104.980,0
215029.250,31.738,28.809,29.785,53.711,125.000,0
215029.254,31.738,31.250,39.551,35.156,107.422,0
215029.258,30.273,26.367,37.109,28.809,104.492,0
215029.262,26.855,23.438,26.855,31.250,52.246,0
215029.266,34.668,25.879,34.180,42.969,23.926,0
215029.270,43.945,26.367,43.945,45.898,38.086,0
215029.274,47.363,34.180,36.621,42.480,45.898,0
215029.277,51.270,45.898,24.902,49.805,41.992,0
215029.281,55.664,44.922,28.320,51.270,26.855,0
215029.285,42.480,30.762,34.180,38.086,26.367,0
215029.289,37.598,22.949,37.109,41.016,55.176,0
215029.293,40.039,25.391,31.738,39.062,67.871,0
215029.297,35.645,25.879,30.273,29.785,80.078,0
215029.301,38.086,28.320,30.762,33.691,81.055,0
215029.305,34.668,31.738,20.508,36.621,62.012,0
215029.309,33.691,34.180,19.531,40.527,44.434,0
215029.313,35.156,32.227,31.738,34.668,16.113,0
215029.317,34.668,28.809,39.551,28.809,-13.184,0
215029.320,41.016,31.250,41.992,42.480,27.832,0
215029.324,41.504,36.133,39.551,53.223,63.965,0
215029.328,30.273,37.109,26.367,51.270,32.227,0
215029.332,29.785,40.039,24.414,51.758,71.289,0
215029.336,28.809,31.738,29.297,40.527,79.102,0
215029.340,20.508,20.996,27.344,22.949,26.367,0
215029.344,24.414,23.926,25.879,23.926,25.391,0
215029.348,27.832,29.785,25.879,26.367,1.953,0
215029.352,31.738,38.086,38.574,28.809,-11.230,0
215029.356,39.062,42.969,39.551,30.762,-21.484,0
215029.359,35.156,38.086,25.879,28.809,-51.270,0
215029.363,34.668,41.504,30.762,27.832,-36.133,0
215029.367,33.203,37.109,31.738,22.949,-3.906,0
215029.371,31.250,24.414,21.973,25.391,37.598,0
215029.375,41.016,29.297,23.438,36.133,19.043,0
215029.379,49.316,34.180,34.180,41.992,-28.320,0
215029.383,48.828,27.832,28.809,38.086,-7.812,0
215029.387,41.504,23.438,19.531,31.250,-18.555,0
215029.391,35.156,25.391,23.926,27.832,4.883,0
215029.395,34.668,22.461,33.203,28.809,38.574,0
215029.399,36.621,26.367,26.367,29.785,15.137,0
215029.402,48.828,45.898,17.090,39.062,-40.527,0
215029.406,50.781,55.176,30.273,45.898,-41.016,0
215029.410,38.574,41.992,33.691,41.504,7.324,0
215029.414,33.203,29.297,30.273,38.086,2.930,0
215029.418,29.785,25.879,33.691,39.062,2.441,0
215029.422,26.855,27.832,38.086,35.645,8.789,0
215029.426,25.879,29.297,32.715,29.785,23.438,0
215029.430,23.438,31.250,24.902,27.344,38.086,0
215029.434,21.973,27.832,24.902,25.391,28.809,0
215029.438,33.691,30.762,20.996,36.133,10.742,0
215029.442,40.039,31.250,20.996,42.969,35.156,0
215029.445,28.320,21.484,26.367,25.879,53.711,0
215029.449,24.902,29.785,28.320,20.996,20.508,0
215029.453,24.414,36.133,24.414,28.320,14.648,0
215029.457,20.508,31.738,20.508,28.809,6.348,0
215029.461,24.902,32.227,25.879,26.855,11.230,0
215029.465,24.414,27.344,32.227,26.855,23.926,0
215029.469,20.020,19.043,30.273,25.391,23.926,0
215029.473,19.531,22.461,20.996,30.273,33.203,0
215029.477,25.391,28.809,17.578,42.480,27.832,0
215029.481,33.691,27.832,32.715,47.363,41.504,0
215029.484,31.738,33.203,35.645,41.016,51.270,0
215029.488,24.902,36.621,17.090,38.086,55.664,0
215029.492,20.508,27.344,17.090,30.273,42.480,0
215029.496,18.066,25.879,33.203,28.320,19.043,0
215029.500,19.043,33.691,29.785,35.645,61.035,0
215029.504,20.996,30.273,28.320,38.574,63.477,0
215029.508,21.484,28.809,37.598,37.109,35.645,0
215029.512,17.578,30.762,37.598,28.320,2.930,0
215029.516,7.812,24.902,33.203,16.602,9.277,0
215029.520,8.301,22.461,35.156,16.602,39.551,0
215029.524,20.996,32.227,34.668,27.832,29.297,0
215029.527,26.855,40.527,25.879,42.969,66.895,0
215029.531,21.484,35.156,20.996,36.133,79.590,0
215029.535,13.672,28.320,18.066,14.160,66.895,0
215029.539,13.672,29.785,19.531,16.602,53.711,0
215029.543,17.090,25.391,23.926,23.926,22.461,0
215029.547,22.461,20.020,24.902,24.902,39.062,0
215029.551,30.273,24.414,27.832,31.250,40.527,0
215029.555,34.668,29.297,29.297,37.109,-12.207,0
215029.559,38.086,32.715,24.902,40.039,14.160,0
215029.563,39.551,34.180,26.855,42.480,62.500,0
215029.567,41.504,34.668,21.484,45.410,34.668,0
215029.570,46.387,34.180,20.996,54.688,41.504,0
215029.574,37.109,27.832,30.273,45.410,42.969,0
215029.578,27.344,23.926,26.855,31.250,21.973,0
215029.582,29.297,29.297,19.043,37.598,21.484,0
215029.586,31.738,29.297,24.902,37.598,31.738,0
215029.590,37.598,24.414,31.250,30.762,10.254,0
215029.594,39.062,24.902,26.855,38.086,8.789,0
215029.598,40.527,31.738,23.926,47.852,7.812,0
215029.602,37.598,28.320,22.949,34.180,16.113,0
215029.606,31.250,21.484,24.414,31.250,70.312,0
215029.609,33.203,27.344,27.832,33.203,77.637,0
215029.613,32.227,33.203,30.273,17.578,52.734,0
215029.617,25.391,32.715,29.297,19.531,19.043,2
215029.621,25.391,31.250,28.320,29.785,17.090,0
215029.625,27.832,25.391,28.809,23.438,51.758,0
215029.629,31.738,24.414,33.203,23.438,58.594,0
215029.633,32.715,26.855,37.109,26.367,74.219,0
215029.637,34.668,31.250,33.203,30.273,57.129,0
215029.641,41.016,39.062,20.996,38.574,31.738,0
215029.645,35.156,35.645,19.043,29.297,31.250,0
215029.649,20.996,26.855,29.297,18.555,35.156,0
215029.652,21.484,32.715,36.621,25.879,65.430,0
215029.656,23.926,21.484,42.480,26.855,45.410,0
215029.660,20.508,14.648,36.621,22.461,58.594,0
215029.664,19.043,28.809,30.273,25.879,77.148,0
215029.668,16.113,27.832,32.715,23.926,55.664,0
215029.672,19.043,23.926,30.762,19.531,27.344,0
215029.676,25.879,30.273,33.691,31.738,34.180,0
215029.680,31.250,34.180,25.879,30.273,42.969,0
215029.684,42.969,39.062,14.160,31.738,26.855,0
215029.688,35.156,38.574,15.137,27.832,11.230,0
215029.692,20.996,28.320,29.297,14.160,-14.648,0
215029.695,30.762,24.414,42.480,24.414,29.297,0
215029.699,36.621,25.879,42.480,32.227,64.941,0
215029.703,33.691,23.926,34.180,33.691,27.832,0
215029.707,34.180,18.555,28.320,40.527,63.477,0
215029.711,32.715,19.043,23.438,36.133,71.289,0
215029.715,31.738,30.762,18.066,34.180,47.363,0
215029.719,41.992,43.945,26.855,43.945,68.848,0
215029.723,43.457,41.504,35.156,36.621,47.852,0
215029.727,35.156,33.691,25.391,26.367,0.977,0
215029.731,40.527,36.621,21.973,34.180,-20.508,0
215029.734,41.504,30.762,34.180,27.832,-26.367,0
215029.738,30.273,23.926,37.598,22.461,4.883,0
215029.742,30.762,33.203,37.598,37.598,43.945,0
215029.746,32.715,24.414,37.598,41.504,36.133,0
215029.750,27.344,14.160,28.320,35.156,32.227,0
215029.754,25.391,20.996,19.043,41.016,51.758,0
215029.758,28.809,29.297,18.555,42.480,30.762,0
215029.762,40.039,38.086,29.297,42.969,22.949,0
215029.766,47.363,36.621,39.551,50.781,15.625,0
215029.770,41.504,29.785,37.598,47.363,0.000,0
215029.774,33.691,31.738,30.762,41.016,23.926,0
215029.777,33.203,37.598,32.715,37.109,47.363,0
215029.781,35.156,34.180,38.574,34.180,42.969,0
215029.785,28.809,25.879,38.086,39.551,35.156,0
215029.789,21.973,21.973,28.809,34.180,15.137,0
215029.793,21.484,20.996,20.020,24.414,-16.113,0
215029.797,28.320,27.832,17.090,31.250,-25.391,0
215029.801,34.668,35.156,24.414,31.250,-40.527,0
215029.805,35.645,33.203,34.180,24.902,-30.762,0
215029.809,32.227,30.273,32.715,23.926,-16.113,0
215029.813,27.832,29.297,25.879,29.297,23.926,0
215029.817,25.879,22.949,26.855,32.715,14.648,0
215029.820,26.367,22.949,35.645,26.367,-28.809,0
215029.824,26.367,34.180,37.598,25.879,-11.230,0
215029.828,22.461,28.320,30.762,30.273,1.953,0
215029.832,23.926,29.297,27.832,35.156,34.180,0
215029.836,25.879,38.574,23.438,36.621,39.551,0
215029.840,25.879,31.250,24.414,22.949,-6.348,0
215029.844,29.297,25.879,29.297,25.391,-7.324,0
215029.848,27.344,27.344,33.203,29.297,19.043,0
215029.852,23.438,27.344,29.297,17.578,56.152,0
215029.856,23.926,24.902,25.879,17.578,71.289,0
215029.859,24.902,26.855,23.926,22.461,93.750,0
215029.863,27.832,36.621,20.020,25.391,83.008,0
215029.867,34.180,36.621,28.320,27.832,23.438,0
215029.871,26.367,20.020,33.203,23.926,18.555,0
215029.875,23.438,20.508,37.109,28.320,34.668,0
215029.879,31.250,31.738,36.621,33.203,83.008,0
215029.883,29.785,36.133,30.273,21.484,72.754,0
215029.887,25.879,36.621,21.973,18.066,29.297,0
215029.891,24.414,34.668,24.414,26.855,70.312,0
215029.895,26.367,26.855,30.273,29.785,96.680,0
215029.899,30.273,29.297,26.367,30.762,89.844,0
215029.902,28.809,35.156,25.391,27.832,86.426,0
215029.906,31.738,29.785,25.391,29.785,86.426,0
215029.910,33.203,25.879,28.320,41.016,54.199,0
215029.914,30.273,25.879,36.621,43.457,41.992,0
215029.918,36.621,31.738,42.969,34.180,49.316,0
215029.922,38.574,40.527,41.992,30.762,59.082,0
215029.926,37.109,32.715,30.273,32.227,70.801,0
215029.930,36.133,23.438,19.531,26.367,50.293,0
215029.934,35.156,30.762,25.391,26.367,44.922,0
215029.938,39.062,39.551,38.086,39.062,97.656,0
215029.942,39.551,43.945,34.668,41.504,112.305,0
215029.945,29.785,36.621,22.461,33.203,86.426,0
215029.949,27.832,26.855,23.926,33.691,77.637,0
215029.953,37.598,32.227,24.902,38.086,76.660,0
215029.957,45.410,42.480,20.508,41.992,74.219,0
215029.961,40.527,38.574,28.320,35.645,57.129,0
215029.965,29.785,32.227,36.621,26.855,48.828,0
215029.969,24.414,28.809,39.551,24.902,25.879,0
215029.973,25.879,27.832,39.551,21.973,-5.859,0
215029.977,26.855,31.738,32.715,24.414,-0.488,0
215029.981,28.809,36.621,29.785,33.203,28.320,0
215029.984,37.598,37.598,28.809,39.062,18.066,0
215029.988,35.156,30.762,22.461,33.691,-0.488,0
215029.992,27.344,24.414,25.391,23.926,-14.160,0
215029.996,28.809,29.785,32.715,29.297,-1.953,0
215030.000,30.762,41.504,38.574,30.762,14.648,0
215030.004,30.273,42.969,38.574,22.949,8.789,0
215030.008,31.738,38.086,28.320,27.344,23.926,0
215030.012,29.785,35.645,26.367,26.855,26.855,0
215030.016,21.973,33.203,31.250,16.602,15.137,0
215030.020,24.414,33.691,33.203,18.555,-3.418,0
215030.024,31.738,33.203,31.250,26.367,16.602,0
215030.027,36.133,36.621,27.344,32.715,58.105,0
215030.031,40.039,46.875,29.785,35.156,72.266,0
215030.035,36.621,36.133,36.621,29.785,80.566,0
215030.039,40.039,25.391,41.992,37.598,79.590,0
215030.043,40.039,29.785,41.016,41.992,66.406,0
215030.047,32.227,32.227,30.273,42.480,20.996,0
215030.051,36.621,36.621,22.949,54.199,19.531,0
215030.055,40.527,41.504,36.133,47.363,41.504,0
215030.059,40.527,44.922,38.086,40.039,43.457,0
215030.063,37.598,35.645,25.391,38.574,3.906,0
215030.067,24.902,20.996,20.996,32.227,-13.184,0
215030.070,25.879,26.367,20.996,38.086,36.621,0
215030.074,30.762,36.133,25.879,34.668,58.594,0
215030.078,19.531,31.250,36.621,23.438,33.203,0
215030.082,13.672,26.855,40.527,18.555,12.695,0
215030.086,14.648,26.367,31.250,16.113,38.574,0
215030.090,16.113,24.414,25.879,17.578,32.227,0
215030.094,20.508,29.785,37.109,25.879,2.930,0
215030.098,26.367,39.062,36.133,29.785,-16.602,0
215030.102,39.551,45.410,26.367,35.156,-2.930,0
215030.106,44.434,43.457,25.391,40.527,37.598,0
215030.109,34.668,34.180,19.043,35.156,15.625,0
215030.113,31.738,34.180,24.414,28.809,19.531,0
215030.117,34.668,39.062,36.133,30.762,42.969,0
215030.121,29.297,34.180,34.668,33.691,2.441,0
215030.125,28.809,30.762,28.809,35.645,2.441,0
215030.129,39.551,34.180,25.879,36.621,62.988,0
215030.133,36.621,34.180,32.227,33.203,86.426,0
215030.137,33.691,33.691,39.551,33.203,58.594,0
215030.141,40.039,31.738,32.715,36.133,50.781,0
215030.145,45.410,28.320,24.902,37.598,77.148,0
215030.149,41.504,31.250,26.855,41.504,39.551,0
215030.152,31.250,35.156,22.461,31.250,-14.648,0
215030.156,25.879,30.762,21.484,12.695,-6.836,0
215030.160,26.367,27.344,25.391,18.555,17.090,0
215030.164,33.203,35.156,32.227,29.785,20.508,0
215030.168,28.809,34.668,33.203,24.414,8.301,0
215030.172,19.531,23.926,27.344,20.996,17.090,0
215030.176,22.461,23.926,33.203,25.879,51.270,0
215030.180,25.879,34.180,36.621,26.855,37.598,0
215030.184,24.902,32.227,22.461,22.461,-12.695,1
215030.188,24.414,31.738,20.996,20.020,-4.883,0
215030.192,21.973,33.203,23.438,21.484,26.367,0
215030.195,26.855,37.109,24.902,30.762,55.176,0
215030.199,29.785,31.250,29.785,31.738,34.668,0
215030.203,25.879,18.555,23.926,28.320,0.000,0
215030.207,27.344,25.391,21.973,35.156,61.523,0
215030.211,31.250,29.785,24.414,38.086,77.637,0
215030.215,33.691,27.344,26.855,29.785,17.090,0
215030.219,37.109,34.180,36.621,27.344,13.672,0
215030.223,35.156,33.691,38.086,32.227,34.668,0
215030.227,34.668,28.809,28.320,32.227,12.695,0
215030.231,34.180,34.180,22.461,33.203,12.207,0
215030.234,31.250,34.180,23.926,34.180,33.691,0
215030.238,38.574,34.180,23.926,42.969,60.547,0
215030.242,37.598,35.645,22.461,51.758,49.805,0
215030.246,32.227,35.645,25.879,49.316,22.461,0
215030.250,39.062,40.527,27.344,45.898,40.527,0
215030.254,38.086,35.156,30.273,42.969,43.945,0
215030.258,33.203,27.344,32.715,36.133,55.176,0
215030.262,32.227,24.902,32.227,35.645,53.711,0
215030.266,29.785,31.250,27.344,36.621,60.059,0
215030.270,27.832,36.133,29.297,32.715,89.355,0
215030.274,27.832,36.133,34.180,31.250,85.449,0
215030.277,32.715,36.133,32.715,32.715,53.223,0
215030.281,35.156,40.039,31.250,36.133,61.035,0
215030.285,36.621,41.504,19.043,48.828,61.523,0
215030.289,40.527,38.086,10.254,59.570,20.508,0
215030.293,37.598,39.551,26.367,49.316,10.742,0
215030.297,31.738,33.203,41.016,36.621,13.672,0
215030.301,37.598,26.367,42.480,36.133,-5.371,0
215030.305,36.133,25.879,43.457,32.227,-17.578,0
215030.309,27.832,23.438,41.992,28.320,-22.461,0
215030.313,27.832,24.414,40.039,31.738,14.648,0
215030.317,30.273,32.227,38.574,29.785,21.973,0
215030.320,34.180,40.527,36.133,37.598,-29.785,0
215030.324,31.250,37.598,32.715,35.156,4.883,0
215030.328,25.391,32.227,30.762,23.926,27.344,0
215030.332,26.367,31.250,33.691,26.855,8.789,0
215030.336,26.855,32.227,27.832,27.832,2.930,0
215030.340,24.902,32.227,31.738,25.391,7.812,0
215030.344,20.996,26.367,30.762,30.273,5.371,0
215030.348,18.555,21.973,24.902,30.273,-3.418,0
215030.352,18.555,22.461,31.738,25.391,26.367,0
215030.356,23.438,27.344,38.574,32.715,-7.812,0
215030.359,26.367,30.762,31.738,31.738,-24.414,0
215030.363,32.227,31.250,29.297,29.297,-29.297,0
215030.367,37.109,32.715,37.598,33.691,-44.922,0
215030.371,28.320,28.320,31.738,28.809,-4.883,0
215030.375,29.297,25.391,22.461,31.250,7.812,0
215030.379,29.785,25.879,19.043,31.738,9.277,0
215030.383,29.297,32.227,21.484,33.203,44.434,0
215030.387,34.180,35.645,30.273,38.574,46.387,0
215030.391,30.762,33.203,29.297,33.691,30.273,0
215030.395,29.297,38.086,24.902,26.367,21.484,0
215030.399,27.832,29.785,31.738,21.973,19.043,0
215030.402,26.367,22.949,31.250,23.926,46.875,0
