timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214867.891,24.414,29.785,37.109,23.438,-28.320,0
214867.895,27.344,34.180,26.367,37.598,14.648,0
214867.899,27.344,36.133,26.855,36.133,12.695,0
214867.902,27.832,32.715,35.156,34.668,-2.441,0
214867.906,28.320,28.320,38.574,35.645,-6.348,0
214867.910,25.879,19.531,43.457,25.391,-26.367,0
214867.914,26.367,23.438,39.062,22.949,-14.648,0
214867.918,26.855,31.738,32.715,23.926,24.414,0
214867.922,29.297,29.297,31.250,22.949,-5.859,0
214867.926,40.039,31.250,27.344,30.762,-16.602,0
214867.930,40.527,38.574,20.020,35.156,-2.441,0
214867.934,28.809,37.598,20.508,29.297,-4.395,0
214867.938,24.414,28.809,31.250,33.691,46.387,0
214867.942,22.949,27.344,37.109,31.250,35.645,0
214867.945,24.902,33.203,34.180,30.273,3.906,0
214867.949,27.344,33.691,31.738,32.227,52.734,0
214867.953,30.273,34.668,28.809,38.086,91.309,0
214867.957,36.133,33.203,27.344,46.387,42.969,0
214867.961,36.621,30.273,28.320,41.504,15.137,0
214867.965,40.039,33.203,25.879,41.504,38.574,0
214867.969,44.922,36.133,32.715,44.434,29.785,0
214867.973,38.086,31.250,41.504,39.062,39.551,0
214867.977,30.273,25.391,34.668,27.344,35.645,0
214867.981,29.297,26.855,26.855,23.438,41.504,0
214867.985,27.832,28.320,33.203,32.715,92.285,0
214867.988,28.809,33.691,39.551,40.527,66.406,0
214867.992,32.227,36.133,40.039,41.016,50.293,0
214867.996,36.133,31.250,33.691,35.156,55.664,0
214868.000,42.969,32.227,33.691,37.109,63.477,0
214868.004,43.945,35.645,36.133,43.457,50.781,0
214868.008,44.434,33.691,22.461,41.504,14.648,0
214868.012,50.781,36.621,25.391,42.969,14.648,0
214868.016,39.551,34.180,41.504,41.016,16.602,0
214868.020,25.879,23.926,37.598,31.250,37.109,0
214868.024,31.250,22.461,29.297,30.273,30.273,0
214868.027,31.250,25.391,28.809,26.367,14.648,0
214868.031,26.855,24.414,26.367,27.344,40.527,0
214868.035,31.738,24.414,24.414,33.203,51.270,0
214868.039,37.598,26.855,25.391,31.738,37.109,0
214868.043,36.621,29.297,29.785,34.668,65.430,0
214868.047,34.668,35.156,32.227,42.480,52.734,0
214868.051,36.133,40.039,34.180,48.828,1.465,0
214868.055,38.574,40.039,41.016,48.340,18.066,0
214868.059,38.574,41.504,36.621,48.828,4.395,0
214868.063,34.180,34.180,23.438,43.457,1.953,0
214868.067,24.902,24.902,21.484,26.367,-15.625,0
214868.070,21.973,22.461,32.227,18.555,5.371,1
214868.074,21.973,22.461,34.180,26.855,29.297,0
214868.078,27.344,27.344,27.344,40.527,13.672,0
214868.082,33.203,24.902,27.344,44.434,31.250,0
214868.086,35.645,26.855,33.203,41.016,17.578,0
214868.090,40.039,35.645,41.016,36.621,2.930,0
214868.094,46.875,39.062,44.434,34.180,15.625,0
214868.098,52.734,48.828,45.410,40.039,9.277,0
214868.102,45.410,45.898,41.992,40.527,18.555,0
214868.106,30.273,27.832,31.250,30.762,49.316,0
214868.110,23.926,28.320,20.508,31.738,42.969,0
214868.113,18.066,29.785,25.879,33.691,18.555,0
214868.117,16.602,24.902,29.297,26.855,25.879,0
214868.121,22.461,30.273,19.531,30.762,33.691,0
214868.125,27.832,32.227,24.902,31.250,29.297,0
214868.129,28.809,31.738,35.645,28.320,72.754,0
214868.133,25.879,25.879,36.621,33.203,122.070,0
214868.137,31.250,23.438,38.086,31.738,116.211,0
214868.141,33.203,27.832,42.480,26.367,112.305,0
214868.145,29.785,26.367,41.016,25.391,120.117,0
214868.149,34.668,31.250,39.551,29.297,106.445,0
214868.152,32.227,31.250,32.227,27.832,74.707,0
214868.156,26.367,25.391,19.531,18.066,39.062,0
214868.160,24.902,26.855,12.695,29.785,41.016,0
214868.164,27.832,30.762,21.973,36.133,80.078,0
214868.168,30.762,34.668,33.203,18.555,87.402,0
214868.172,40.527,34.668,29.785,27.832,66.406,0
214868.176,59.082,37.109,25.879,55.664,37.598,0
214868.180,55.176,42.480,34.668,52.734,31.250,0
214868.184,28.809,36.621,44.434,19.043,59.082,0
214868.188,20.996,31.738,41.016,8.789,31.738,0
214868.192,25.391,30.762,38.086,13.672,24.414,0
214868.195,28.809,26.855,34.180,19.531,40.039,0
214868.199,27.832,26.855,30.273,20.996,21.484,0
214868.203,25.879,35.156,33.203,15.625,-5.859,0
214868.207,32.227,40.527,29.785,22.461,-19.043,0
214868.211,36.133,38.574,30.273,30.273,-33.203,0
214868.215,33.203,29.785,33.691,30.762,5.371,0
214868.219,31.738,29.785,28.320,33.691,28.320,0
214868.223,34.180,38.574,29.785,33.691,28.809,0
214868.227,31.250,33.691,29.785,26.855,45.898,0
214868.231,28.809,31.738,22.949,27.344,41.016,0
214868.235,26.367,37.109,30.762,33.691,46.875,0
214868.238,17.578,33.203,40.527,26.855,28.320,0
214868.242,26.855,35.156,40.527,23.926,-5.371,0
214868.246,33.203,35.645,35.156,25.879,-3.906,0
214868.250,30.762,28.809,34.180,24.902,20.020,0
214868.254,31.738,27.832,35.156,28.320,-11.230,0
214868.258,32.715,30.273,33.691,27.832,-29.297,0
214868.262,34.668,32.715,34.668,25.391,-28.320,0
214868.266,38.086,36.621,31.250,34.180,-12.207,0
214868.270,41.016,36.621,29.785,44.922,39.062,0
214868.274,39.551,32.715,30.762,41.992,18.066,0
214868.277,37.598,33.691,28.320,38.574,42.969,0
214868.281,33.691,34.668,22.949,35.645,93.750,0
214868.285,30.273,33.691,23.438,30.273,98.633,0
214868.289,30.762,39.062,36.621,33.691,64.941,0
214868.293,25.879,38.574,36.133,32.227,20.996,0
214868.297,30.762,38.086,30.762,30.762,45.898,0
214868.301,37.598,34.180,31.738,35.156,68.359,0
214868.305,33.691,21.484,22.949,31.738,52.246,0
214868.309,29.785,23.438,24.902,24.902,45.898,0
214868.313,26.367,32.227,40.039,26.855,53.223,0
214868.317,27.344,33.691,41.992,32.715,74.707,0
214868.320,23.438,27.832,32.715,28.809,82.031,0
214868.324,21.484,31.250,29.297,25.391,55.664,0
214868.328,24.414,37.109,32.227,31.250,77.148,0
214868.332,18.555,33.203,23.926,22.949,102.051,0
214868.336,24.414,35.645,24.902,22.461,93.750,0
214868.340,32.715,39.551,33.691,31.738,68.359,0
214868.344,23.438,33.691,28.320,26.855,55.176,0
214868.348,16.602,26.367,23.438,18.555,37.109,0
214868.352,18.555,25.391,29.297,16.602,30.273,0
214868.356,20.996,32.227,33.691,26.367,23.926,0
214868.360,22.461,30.762,31.738,34.180,36.621,0
214868.363,27.344,30.273,32.715,31.250,32.715,0
214868.367,32.227,38.086,26.855,36.621,-8.301,0
214868.371,30.273,34.180,20.020,36.621,50.781,0
214868.375,21.973,26.367,20.508,32.227,101.074,0
214868.379,20.996,30.273,27.344,37.109,65.918,0
214868.383,22.461,29.785,29.785,35.156,37.598,0
214868.387,24.414,29.297,29.297,35.156,42.969,0
214868.391,30.273,29.297,37.598,38.574,64.453,0
214868.395,33.203,27.832,33.691,32.227,31.738,0
214868.399,31.250,34.668,23.926,26.855,-7.812,0
214868.402,29.785,35.645,34.180,28.320,11.719,0
214868.406,27.344,28.320,49.805,32.715,12.207,0
214868.410,25.879,25.391,45.898,31.250,12.207,0
214868.414,28.809,26.855,36.621,31.738,-4.883,0
214868.418,35.645,29.785,30.273,41.992,32.715,0
214868.422,37.598,29.297,28.320,45.898,57.129,0
214868.426,36.133,29.785,25.879,48.828,16.113,0
214868.430,41.992,37.109,26.367,53.223,16.113,0
214868.434,43.945,37.109,28.320,48.340,12.207,0
214868.438,41.504,36.133,25.879,44.434,-14.160,0
214868.442,40.039,34.668,28.809,39.062,-36.621,0
214868.445,30.273,24.902,38.086,32.715,-10.254,0
214868.449,24.414,23.438,34.668,33.203,40.527,0
214868.453,31.738,31.250,27.344,32.227,7.812,0
214868.457,34.668,31.738,33.203,32.227,-26.367,0
214868.461,35.645,32.227,41.016,35.645,11.719,0
214868.465,40.527,33.691,32.715,38.574,20.020,0
214868.469,40.527,33.691,25.391,35.156,1.465,0
214868.473,36.621,35.645,29.785,36.133,35.156,0
214868.477,33.691,33.203,30.762,43.945,51.758,0
214868.481,35.156,29.785,27.344,41.992,-13.672,0
214868.485,32.715,21.973,24.902,32.227,-23.438,0
214868.488,29.785,27.344,20.508,26.855,-15.137,0
214868.492,32.715,38.574,23.926,22.949,2.930,0
214868.496,30.762,35.156,25.879,19.043,29.297,0
214868.500,26.367,33.203,28.320,18.066,21.484,0
214868.504,22.949,33.691,36.133,21.973,29.785,0
214868.508,22.949,30.273,36.621,28.809,62.012,0
214868.512,20.508,27.344,32.715,27.832,66.406,0
214868.516,19.043,29.297,35.156,22.949,67.871,0
214868.520,23.438,28.320,32.227,26.855,55.664,0
214868.524,24.414,26.367,25.879,32.227,66.406,0
214868.527,32.227,31.738,31.250,34.668,62.500,0
214868.531,35.645,29.785,34.668,33.691,8.301,0
214868.535,33.691,18.555,29.785,36.133,21.973,0
214868.539,38.086,19.531,27.832,41.016,60.547,0
214868.543,41.016,30.762,33.691,44.434,35.156,0
214868.547,39.062,30.762,33.203,36.621,-3.418,0
214868.551,29.785,25.879,29.785,28.320,16.602,0
214868.555,24.902,28.809,24.902,29.297,26.367,0
214868.559,27.344,26.855,22.461,18.066,-22.949,0
214868.563,27.832,24.902,29.785,13.184,-35.156,0
214868.567,24.902,27.832,34.180,18.555,-8.789,0
214868.570,26.855,26.367,31.250,26.855,-4.395,0
214868.574,31.738,21.484,24.414,26.367,-20.508,0
214868.578,33.203,23.438,21.484,20.508,-19.043,0
214868.582,33.691,24.902,26.855,27.344,-7.812,0
214868.586,38.574,27.832,35.645,43.457,31.738,0
214868.590,46.875,39.551,31.738,52.734,54.688,0
214868.594,46.387,36.621,21.484,44.922,21.484,0
214868.598,28.809,20.508,24.902,32.715,12.695,0
214868.602,18.066,18.555,27.832,24.902,10.742,0
214868.606,27.832,27.832,25.879,29.785,25.879,0
214868.610,36.133,34.180,29.297,36.621,61.035,0
214868.613,37.109,34.668,31.250,35.645,52.734,0
214868.617,38.574,33.203,24.414,29.297,29.785,0
214868.621,35.156,27.832,20.020,26.855,7.812,0
214868.625,38.086,26.367,33.691,36.133,25.879,0
214868.629,37.109,29.785,38.086,34.668,34.668,0
214868.633,29.297,33.203,28.809,36.621,17.090,0
214868.637,30.273,34.180,26.855,39.551,16.602,0
214868.641,26.367,33.203,29.785,25.391,27.344,0
214868.645,17.578,28.320,32.227,23.438,52.246,0
214868.649,17.578,18.555,29.297,25.879,46.387,0
214868.652,23.438,19.043,28.320,26.855,4.395,0
214868.656,29.785,29.297,32.227,37.598,12.207,0
214868.660,32.715,35.156,34.668,44.922,29.785,0
214868.664,33.691,35.156,39.551,40.527,11.719,0
214868.668,34.180,38.086,34.180,35.156,8.789,0
214868.672,37.598,38.086,26.367,31.738,-9.277,0
214868.676,35.156,32.715,28.320,36.133,27.344,0
214868.680,32.715,34.180,29.297,31.250,28.320,1
214868.684,35.645,30.273,31.250,29.785,2.930,0
214868.688,35.645,22.461,37.109,41.992,58.594,0
214868.692,41.016,31.738,33.691,46.875,41.504,0
214868.695,44.434,37.598,32.715,42.480,58.594,0
214868.699,34.668,35.156,33.203,38.574,110.840,0
214868.703,27.344,28.809,20.508,35.645,93.750,0
214868.707,29.297,23.926,18.555,27.832,59.570,0
214868.711,33.691,30.762,38.086,27.344,41.016,0
214868.715,38.574,39.062,44.434,31.250,40.527,0
214868.719,30.762,31.738,37.598,20.996,29.297,0
214868.723,22.949,22.461,29.785,15.625,29.785,0
214868.727,26.855,21.484,18.066,20.508,19.531,0
214868.731,27.832,24.414,19.531,25.879,27.344,0
214868.735,27.344,29.297,29.785,27.832,70.801,0
214868.738,27.344,29.785,23.926,28.809,57.617,0
214868.742,28.320,30.762,22.949,34.180,46.875,0
214868.746,33.691,36.133,38.086,30.762,82.520,0
214868.750,30.273,33.203,36.133,26.367,91.797,0
214868.754,29.297,30.762,26.367,33.203,39.062,0
214868.758,32.227,30.273,32.227,35.645,35.645,0
214868.762,31.738,30.273,42.480,22.461,69.824,0
214868.766,35.645,30.762,39.551,22.461,40.527,0
214868.770,32.715,27.832,22.949,27.832,15.137,0
214868.774,31.250,30.762,20.020,27.344,-1.953,0
214868.777,30.762,36.621,27.344,31.738,32.715,0
214868.781,27.832,35.156,34.180,37.109,72.754,0
214868.785,30.273,31.738,35.156,31.250,67.871,0
214868.789,32.715,32.227,39.062,18.555,34.668,0
214868.793,32.227,32.715,40.039,28.809,11.230,0
214868.797,28.320,32.715,32.227,34.180,45.410,0
214868.801,26.367,33.691,35.156,22.461,69.336,0
214868.805,23.438,31.738,38.086,17.090,44.922,0
214868.809,24.414,29.297,32.227,20.020,34.180,0
214868.813,27.344,33.691,32.227,23.926,26.367,0
214868.817,28.809,35.645,21.973,19.531,-4.395,0
214868.820,30.273,35.156,14.160,23.438,-6.348,0
214868.824,30.273,38.086,27.344,28.320,24.902,0
214868.828,25.391,29.785,28.809,21.484,47.363,0
214868.832,24.414,26.367,23.438,23.438,33.203,0
214868.836,26.855,32.715,33.203,26.855,21.973,0
214868.840,25.391,31.738,44.922,29.785,39.062,0
214868.844,28.809,30.762,30.273,44.922,31.738,0
214868.848,42.969,35.645,21.484,49.805,23.926,0
214868.852,41.504,36.621,29.785,40.527,21.973,0
214868.856,35.645,34.180,25.391,36.621,9.277,0
214868.860,34.668,30.273,29.297,27.344,-4.395,0
214868.863,27.344,32.227,37.598,23.438,-40.527,0
214868.867,27.832,31.738,41.016,31.250,-22.461,0
214868.871,45.410,31.250,30.273,38.574,7.812,0
214868.875,46.387,35.156,23.926,36.133,-4.883,0
214868.879,18.066,27.344,32.715,19.043,-7.812,0
214868.883,17.578,21.973,37.598,21.973,-0.977,0
214868.887,29.297,26.367,39.062,33.203,34.180,0
214868.891,30.762,32.227,42.480,33.203,33.203,0
214868.895,34.180,36.133,42.969,36.133,31.738,0
214868.899,24.414,38.086,30.762,32.715,58.594,0
214868.902,22.461,41.992,23.926,29.297,39.062,0
214868.906,32.227,39.551,28.809,31.250,-15.625,0
214868.910,34.180,29.785,29.297,36.621,-10.742,0
214868.914,31.250,28.320,29.785,43.945,53.223,0
214868.918,32.227,33.203,38.086,41.016,77.148,0
214868.922,40.527,37.109,38.086,32.227,74.707,0
214868.926,37.598,37.598,35.156,28.809,22.461,0
214868.930,31.738,27.832,32.227,26.367,40.527,0
214868.934,28.809,25.391,35.156,27.832,67.383,0
214868.938,30.273,26.367,42.969,28.809,42.480,0
214868.942,34.668,27.832,41.992,39.062,44.922,0
214868.945,27.832,34.668,33.203,41.016,18.555,0
214868.949,24.414,37.109,20.508,33.691,5.371,0
214868.953,19.043,33.203,20.508,28.320,-3.418,0
214868.957,17.090,32.227,27.344,19.043,-6.348,0
214868.961,26.367,36.621,33.203,20.020,12.695,0
214868.965,32.227,37.109,34.180,24.414,20.996,0
214868.969,30.762,31.250,32.715,22.949,27.832,0
214868.973,28.809,25.879,34.180,20.020,32.227,0
214868.977,30.273,28.809,31.250,22.949,33.691,0
214868.981,30.762,32.227,33.203,23.926,8.301,0
214868.985,31.250,29.785,34.180,24.902,12.207,0
214868.988,35.156,31.738,33.203,31.738,34.180,0
214868.992,41.992,34.668,29.297,38.086,17.090,0
214868.996,46.387,33.691,28.320,46.387,16.602,0
214869.000,54.199,43.457,27.832,56.641,30.762,0
214869.004,53.711,46.875,22.949,47.363,54.199,0
214869.008,40.039,35.645,22.949,27.832,30.762,0
214869.012,31.250,28.809,29.785,13.672,-35.156,0
214869.016,27.344,23.926,31.738,15.625,-23.926,0
214869.020,29.297,20.508,30.762,20.508,10.254,0
214869.024,29.785,19.531,31.250,19.043,21.973,0
214869.027,32.227,21.973,37.109,23.438,36.621,0
214869.031,37.109,25.391,37.109,30.762,24.902,0
214869.035,34.668,19.043,28.809,34.668,3.418,0
214869.039,34.668,30.762,34.180,37.109,32.227,0
214869.043,35.156,42.480,41.504,41.992,66.895,0
214869.047,26.855,29.785,31.738,31.250,41.504,0
214869.051,27.344,24.902,19.531,24.902,11.719,0
214869.055,34.180,26.855,18.066,32.715,5.859,0
214869.059,29.785,24.414,20.020,29.297,1.953,0
214869.063,20.996,22.461,24.902,19.043,27.344,0
214869.067,22.461,27.344,31.250,21.484,45.410,0
214869.070,21.484,22.461,35.645,18.066,44.434,0
214869.074,20.508,23.438,34.668,12.207,31.250,0
214869.078,21.973,32.227,33.203,13.672,50.293,0
214869.082,25.879,35.645,26.855,19.043,31.250,0
214869.086,31.250,36.133,24.902,27.832,9.766,0
214869.090,26.367,35.156,26.855,30.762,38.574,0
214869.094,18.555,28.320,16.113,25.391,74.707,0
214869.098,21.484,23.438,13.184,31.738,103.516,0
214869.102,24.902,26.367,25.879,41.016,41.992,0
214869.106,21.973,25.879,33.691,34.180,7.812,0
214869.110,20.020,22.949,26.855,30.273,19.531,0
214869.113,21.484,22.461,24.414,19.043,-4.395,0
214869.117,24.902,29.297,27.832,10.254,-19.043,0
214869.121,25.879,30.762,28.809,21.484,7.812,0
214869.125,28.320,28.809,27.832,24.902,11.719,0
214869.129,35.156,32.715,26.367,24.902,10.254,0
214869.133,41.016,37.109,23.438,32.227,38.574,0
214869.137,45.410,41.016,32.227,38.086,26.855,0
214869.141,41.992,33.203,33.203,36.133,11.719,0
214869.145,37.109,29.297,18.066,35.645,25.879,0
214869.149,39.551,33.691,23.926,39.062,37.109,0
214869.152,44.434,31.250,28.809,57.129,40.039,0
214869.156,44.922,29.785,24.902,59.570,38.574,0
214869.160,39.551,32.715,23.926,42.969,59.082,0
214869.164,38.086,29.785,25.391,40.039,70.312,0
214869.168,33.203,24.414,37.598,42.480,80.566,0
214869.172,31.250,28.809,37.109,39.062,83.984,0
214869.176,30.273,32.715,26.367,33.203,64.941,0
214869.180,28.320,33.203,18.066,34.668,90.820,0
214869.184,32.227,31.738,19.531,45.410,71.289,0
214869.188,36.133,31.250,21.484,50.293,45.410,0
214869.192,38.086,30.273,29.297,39.551,54.688,0
214869.195,38.574,27.344,46.875,36.621,48.828,0
214869.199,37.598,29.297,56.152,47.363,77.637,0
214869.203,33.691,30.762,45.410,48.828,69.824,0
214869.207,35.645,30.273,35.156,46.387,55.664,0
214869.211,37.598,28.320,41.992,34.180,53.223,0
214869.215,33.203,29.785,39.551,28.809,7.812,0
214869.219,35.156,36.621,36.621,38.574,2.930,0
214869.223,33.691,41.504,31.250,47.363,30.762,0
214869.227,31.738,35.156,19.531,43.457,43.945,0
214869.231,35.645,30.762,34.668,40.527,44.922,0
214869.235,33.691,29.297,46.387,33.691,4.395,0
214869.238,35.645,28.320,43.457,30.273,-32.227,0
214869.242,39.551,33.691,47.363,36.621,8.301,0
214869.246,38.574,34.668,40.039,36.621,18.555,0
214869.250,42.480,41.016,39.062,50.781,15.625,0
214869.254,45.410,46.875,45.898,62.500,43.457,0
214869.258,38.574,40.527,38.086,50.781,13.672,0
214869.262,31.738,29.297,29.297,27.344,4.395,0
214869.266,30.273,24.414,36.621,20.996,24.414,0
214869.270,24.902,22.949,41.016,27.832,23.926,0
214869.274,29.297,23.438,37.598,34.668,11.719,0
214869.277,31.738,27.832,35.156,37.598,-10.742,0
214869.281,25.879,33.691,40.039,36.133,6.836,0
214869.285,30.762,35.156,54.688,43.457,22.461,0
214869.289,34.668,32.227,50.293,45.898,8.301,0
214869.293,33.203,35.156,41.016,42.969,19.531,1
214869.297,29.297,31.738,38.574,41.016,62.012,0
214869.301,28.809,25.879,40.039,37.598,63.965,0
214869.305,34.668,34.668,42.969,37.109,32.715,0
214869.309,34.180,39.551,32.715,39.551,52.246,0
214869.313,34.668,34.180,26.855,41.504,31.738,0
214869.317,36.621,35.645,34.180,36.621,11.719,0
214869.320,34.668,35.156,37.598,32.715,44.434,0
214869.324,36.133,34.180,33.203,35.645,41.016,0
214869.328,24.414,32.227,27.344,24.414,6.836,0
214869.332,21.484,32.227,33.691,20.020,32.715,0
214869.336,33.691,36.621,39.062,29.785,25.879,0
214869.340,34.180,31.738,34.668,32.227,7.812,0
214869.344,29.785,28.809,36.133,25.391,18.555,0
214869.348,31.250,35.645,40.039,27.344,51.270,0
214869.352,34.668,42.969,32.227,37.598,74.707,0
214869.356,41.016,44.434,27.832,45.410,79.590,0
214869.360,40.527,32.227,28.809,38.086,63.965,0
214869.363,33.691,22.949,29.785,26.367,28.320,0
214869.367,32.227,26.855,34.668,31.738,17.578,0
214869.371,29.785,28.320,37.598,33.691,25.879,0
214869.375,26.367,28.320,39.062,22.949,10.254,0
214869.379,23.926,26.855,39.551,17.090,14.160,0
214869.383,26.367,23.926,32.715,20.996,66.406,0
214869.387,31.250,31.250,25.879,20.996,43.457,0
214869.391,32.227,35.645,28.320,18.066,18.555,0
214869.395,31.250,34.180,26.367,28.320,42.480,0
214869.399,26.855,27.832,23.926,29.785,38.574,0
214869.402,22.461,25.879,22.949,26.855,-3.418,0
214869.406,25.391,31.738,24.902,33.203,-27.832,0
214869.410,22.949,26.855,36.133,29.785,-11.719,0
214869.414,23.438,27.344,41.016,29.297,51.270,0
214869.418,30.273,33.691,31.250,31.738,63.965,0
214869.422,30.762,30.762,22.461,25.391,31.738,0
214869.426,30.762,27.344,21.484,26.855,60.547,0
214869.430,31.250,27.344,28.320,25.391,42.480,0
214869.434,29.785,28.809,38.086,15.625,28.320,0
214869.438,29.297,27.344,35.645,20.996,54.199,0
214869.442,33.203,33.691,25.391,29.785,35.156,0
214869.445,38.086,38.574,23.438,31.250,45.898,0
214869.449,37.598,33.691,20.020,31.738,32.227,0
214869.453,30.273,27.344,25.391,34.180,39.062,0
214869.457,27.344,24.902,30.762,37.598,85.938,0
214869.461,28.320,26.855,27.344,40.039,110.840,0
214869.465,25.879,23.438,36.133,26.367,63.477,0
214869.469,28.809,17.578,47.363,19.043,16.113,0
214869.473,32.715,22.949,43.945,33.691,55.176,0
214869.477,26.855,29.297,33.203,27.344,42.480,0
214869.481,27.344,29.785,27.832,23.926,20.996,0
214869.485,33.203,25.879,23.926,41.504,61.035,0
214869.488,45.898,32.227,24.414,62.012,68.359,0
214869.492,55.176,43.457,36.133,61.523,47.852,0
214869.496,39.551,40.527,36.621,41.504,22.949,0
214869.500,39.062,41.504,27.832,34.668,3.906,0
214869.504,38.086,35.156,30.762,29.297,17.090,0
214869.508,23.438,20.508,36.621,20.508,27.832,0
214869.512,16.602,16.602,35.645,12.695,30.762,0
214869.516,15.137,20.508,34.180,13.672,12.207,0
214869.520,25.391,34.668,22.949,25.391,-21.973,0
214869.524,28.809,37.109,14.648,30.273,-22.949,0
214869.527,24.902,28.809,20.996,25.879,-10.254,0
214869.531,34.180,32.715,30.273,30.273,4.395,0
214869.535,42.480,41.016,25.879,42.969,66.406,0
214869.539,39.551,41.992,23.438,50.781,56.152,0
214869.543,38.574,38.574,30.273,41.992,36.621,0
214869.547,34.668,31.250,35.645,34.668,32.227,0
214869.551,33.203,30.762,22.949,41.504,19.531,0
