timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215161.309,34.668,29.297,36.621,34.668,31.738,0
215161.313,33.203,39.551,39.551,42.480,10.742,0
215161.317,28.809,39.551,39.062,22.461,31.738,0
215161.320,27.344,34.180,33.203,19.043,30.762,0
215161.324,22.949,29.297,28.320,22.461,2.930,0
215161.328,27.832,32.715,26.855,17.090,3.418,0
215161.332,32.715,33.691,24.414,20.508,13.184,0
215161.336,23.926,27.832,27.344,24.902,26.367,0
215161.340,24.414,28.809,33.203,28.809,47.852,0
215161.344,27.832,28.320,36.133,29.785,55.176,0
215161.348,22.461,21.484,31.250,25.879,72.266,0
215161.352,33.203,26.367,30.273,32.227,76.172,0
215161.356,37.598,32.227,31.738,36.621,40.527,0
215161.360,30.273,29.785,31.250,31.738,54.688,0
215161.363,32.715,26.855,25.391,40.039,57.129,0
215161.367,34.668,22.949,20.508,39.062,27.832,0
215161.371,30.762,31.250,30.273,23.438,35.156,0
215161.375,31.738,36.621,35.156,28.809,31.250,0
215161.379,34.180,30.762,31.738,36.621,44.922,0
215161.383,32.227,25.879,28.320,37.109,53.711,0
215161.387,34.180,29.297,28.809,38.086,35.645,0
215161.391,37.109,36.133,30.273,38.574,40.527,0
215161.395,40.527,43.457,30.762,44.434,6.348,0
215161.399,40.039,40.527,28.809,47.363,-31.738,0
215161.402,35.645,29.785,30.762,48.340,-31.250,0
215161.406,30.273,30.273,35.645,44.922,-36.621,0
215161.410,25.879,34.180,33.203,41.504,5.371,0
215161.414,27.344,31.738,29.785,29.297,-10.742,0
215161.418,21.973,26.367,28.809,19.043,-15.625,0
215161.422,19.531,26.855,30.762,31.738,45.410,0
215161.426,19.043,25.879,30.762,28.320,26.367,0
215161.430,20.996,21.484,36.621,24.902,-4.395,0
215161.434,23.438,21.484,37.598,27.832,29.297,0
215161.438,20.508,22.949,30.762,23.438,54.688,0
215161.442,19.043,25.391,32.227,22.949,33.203,0
215161.445,15.137,26.367,29.297,24.414,31.250,0
215161.449,16.113,26.855,26.855,24.902,14.648,0
215161.453,26.367,30.273,39.551,31.250,5.371,0
215161.457,24.414,31.250,42.480,27.344,15.137,0
215161.461,18.066,24.414,29.297,18.066,10.254,0
215161.465,22.461,21.973,29.785,21.484,20.996,0
215161.469,26.855,26.855,37.109,25.879,57.129,0
215161.473,29.785,31.250,34.180,24.414,77.637,0
215161.477,30.762,37.598,30.273,24.902,67.871,0
215161.481,34.180,40.039,31.738,35.156,43.945,0
215161.485,36.133,36.133,33.691,46.387,18.555,0
215161.488,35.156,31.250,30.273,39.551,37.598,0
215161.492,38.574,34.668,27.832,31.250,48.828,0
215161.496,40.527,38.086,35.156,34.668,31.738,0
215161.500,31.250,29.297,33.691,26.855,21.484,0
215161.504,28.320,24.414,25.391,19.043,49.316,0
215161.508,31.738,28.809,25.391,18.066,74.219,0
215161.512,33.691,33.691,31.738,27.344,56.152,0
215161.516,37.598,35.645,38.574,37.109,48.340,0
215161.520,39.551,36.133,35.156,38.086,38.574,0
215161.524,39.551,36.621,26.367,35.156,34.668,0
215161.527,42.969,43.945,28.320,37.598,29.297,0
215161.531,40.527,34.668,28.320,38.086,32.227,0
215161.535,34.180,24.414,25.391,35.645,15.625,0
215161.539,34.180,28.320,24.902,25.879,2.930,0
215161.543,32.227,26.855,27.832,13.184,27.832,0
215161.547,33.203,28.809,23.438,19.043,8.789,0
215161.551,38.086,31.738,22.461,25.391,-28.809,0
215161.555,36.133,32.227,33.203,28.809,-49.316,0
215161.559,36.133,35.156,35.156,34.668,31.738,0
215161.563,41.504,37.598,38.574,44.922,74.219,0
215161.567,41.016,36.133,37.109,42.969,15.625,0
215161.570,37.598,37.598,26.367,31.250,28.809,0
215161.574,38.086,32.715,25.879,34.180,68.359,0
215161.578,35.645,25.391,35.156,31.250,45.898,0
215161.582,32.715,27.344,37.109,20.996,39.062,0
215161.586,34.180,24.414,32.715,21.973,54.199,0
215161.590,33.691,22.461,29.785,26.855,35.156,0
215161.594,31.738,29.785,25.879,23.438,30.762,0
215161.598,33.203,30.762,24.414,19.531,27.832,0
215161.602,27.344,26.855,24.414,20.020,49.316,0
215161.606,23.926,20.996,25.879,21.484,60.059,0
215161.610,26.855,21.973,29.785,27.832,50.293,0
215161.613,32.715,29.785,29.297,33.691,41.992,0
215161.617,31.738,27.832,26.855,27.832,12.695,0
215161.621,22.949,20.996,21.484,17.578,38.086,0
215161.625,17.090,20.020,23.438,15.137,27.344,0
215161.629,19.531,22.461,32.227,23.926,15.137,0
215161.633,21.973,25.391,35.156,25.391,45.898,0
215161.637,20.508,28.320,27.832,20.508,57.129,0
215161.641,21.973,28.320,20.020,17.578,38.574,0
215161.645,23.926,23.926,20.996,20.996,49.805,0
215161.649,21.973,23.438,23.438,33.691,62.988,0
215161.652,22.461,28.320,25.391,34.180,20.508,0
215161.656,23.926,31.250,21.973,26.367,13.672,0
215161.660,27.344,34.668,21.973,21.484,36.133,0
215161.664,29.297,39.551,25.391,22.949,26.367,0
215161.668,23.926,38.086,23.926,20.996,3.418,0
215161.672,24.414,28.320,21.484,19.531,20.508,0
215161.676,32.715,25.879,20.020,29.297,43.945,0
215161.680,33.203,27.344,19.531,31.738,43.945,0
215161.684,30.273,25.879,10.254,25.391,38.574,0
215161.688,34.180,28.809,13.672,23.926,13.672,0
215161.692,35.156,26.367,27.344,22.461,35.156,0
215161.695,34.668,27.832,27.832,28.809,69.336,0
215161.699,33.203,30.762,24.414,37.109,62.012,0
215161.703,31.250,33.203,22.461,34.668,35.645,0
215161.707,28.809,32.715,24.414,35.156,25.391,0
215161.711,27.832,24.414,33.691,33.691,58.594,0
215161.715,26.367,18.066,32.227,28.320,62.012,0
215161.719,21.484,18.066,21.973,24.902,48.340,0
215161.723,18.066,21.973,24.414,21.973,32.715,0
215161.727,17.578,25.391,28.320,22.949,1.465,0
215161.731,18.066,26.367,28.809,22.949,1.953,0
215161.735,16.113,25.391,32.715,18.555,13.184,0
215161.738,19.043,25.879,32.715,20.020,28.809,0
215161.742,26.855,30.273,35.156,26.367,50.293,0
215161.746,29.297,29.297,34.180,25.879,-1.465,0
215161.750,27.832,25.879,37.109,34.668,17.090,0
215161.754,29.785,27.832,41.504,43.945,60.547,0
215161.758,39.062,33.203,36.621,40.039,37.598,0
215161.762,40.039,29.785,33.691,34.180,41.016,0
215161.766,33.691,23.926,31.738,33.691,60.059,0
215161.770,29.297,20.508,31.250,30.273,30.762,0
215161.774,28.320,20.020,33.203,26.855,41.992,0
215161.777,26.367,21.973,32.227,25.879,49.316,0
215161.781,29.785,24.414,30.273,26.855,65.430,0
215161.785,31.738,24.902,31.738,32.715,99.609,0
215161.789,33.203,25.391,34.180,32.227,10.742,2
215161.793,42.480,33.203,32.227,39.551,-27.832,0
215161.797,44.434,35.645,26.855,51.270,31.250,0
215161.801,40.527,34.180,24.902,54.199,43.945,0
215161.805,37.598,35.645,31.250,51.270,18.066,0
215161.809,33.203,35.645,31.250,37.598,3.906,0
215161.813,26.855,31.250,25.391,25.879,30.273,0
215161.817,25.391,34.180,29.297,31.738,51.270,0
215161.820,30.273,40.527,34.668,38.574,36.621,0
215161.824,32.715,39.062,31.738,30.273,19.531,0
215161.828,31.250,36.133,30.762,24.902,-3.418,0
215161.832,32.715,34.180,32.715,27.832,12.207,0
215161.836,33.203,37.598,31.250,25.879,-12.695,0
215161.840,33.691,37.109,36.133,34.180,-4.883,0
215161.844,35.645,25.879,36.621,40.527,50.781,0
215161.848,33.203,26.367,31.250,35.156,32.715,0
215161.852,29.297,32.227,31.738,31.738,30.762,0
215161.856,29.297,31.250,35.645,34.668,16.113,0
215161.860,23.438,20.996,35.645,30.762,33.203,0
215161.863,20.020,18.066,30.273,23.438,55.664,0
215161.867,23.926,22.461,29.785,24.414,25.391,0
215161.871,24.414,25.879,39.551,30.273,17.578,0
215161.875,21.484,25.879,39.551,30.762,39.062,0
215161.879,18.555,27.832,32.715,23.438,22.949,0
215161.883,19.531,36.133,35.156,27.344,-2.930,0
215161.887,24.902,41.992,39.062,37.109,30.273,0
215161.891,25.879,34.668,35.156,37.598,25.391,0
215161.895,29.297,26.855,28.320,32.715,21.973,0
215161.899,33.691,23.926,25.879,32.227,62.012,0
215161.902,32.227,22.461,25.391,34.180,74.707,0
215161.906,29.785,23.926,29.785,35.645,60.059,0
215161.910,26.367,25.879,32.227,31.250,55.664,0
215161.914,26.367,30.762,33.203,28.320,63.477,0
215161.918,31.250,34.668,36.621,35.156,86.914,0
215161.922,33.691,26.367,36.133,36.133,58.105,0
215161.926,30.762,20.508,32.715,24.414,8.789,0
215161.930,31.250,23.438,27.344,22.949,23.926,0
215161.934,33.203,23.926,29.785,25.879,73.242,0
215161.938,33.691,28.809,31.738,24.902,68.848,0
215161.942,38.574,31.250,25.879,35.156,19.043,0
215161.945,36.621,30.273,23.438,40.039,16.113,0
215161.949,30.273,29.297,25.391,33.203,32.715,0
215161.953,28.809,24.414,29.297,30.273,42.480,0
215161.957,28.320,28.809,32.715,32.227,41.016,0
215161.961,22.461,31.738,29.785,27.344,9.766,0
215161.965,18.555,29.297,24.414,29.785,-7.324,0
215161.969,21.973,28.809,25.391,35.645,-31.250,0
215161.973,22.461,29.785,26.855,28.809,-6.348,0
215161.977,20.996,28.320,27.832,25.879,60.547,0
215161.981,31.250,32.227,30.273,37.109,29.297,0
215161.985,40.039,39.551,30.762,38.086,1.465,0
215161.988,26.367,29.785,26.367,18.066,19.531,0
215161.992,16.602,22.461,22.949,10.254,35.156,0
215161.996,16.113,25.391,20.020,18.555,28.809,0
215162.000,21.484,26.367,23.926,27.832,34.668,0
215162.004,27.832,30.762,33.203,31.738,54.688,0
215162.008,20.020,23.926,35.156,29.297,61.035,0
215162.012,21.484,18.066,27.344,26.367,52.246,0
215162.016,30.762,29.297,30.762,29.297,10.254,0
215162.020,29.297,37.109,42.969,31.250,40.039,0
215162.024,23.926,30.762,37.109,27.344,75.195,0
215162.027,19.531,24.902,28.320,22.949,74.707,0
215162.031,21.973,28.320,26.855,27.832,68.359,0
215162.035,23.438,27.344,22.461,33.203,62.988,0
215162.039,22.461,21.973,23.926,30.273,63.477,0
215162.043,22.949,20.996,30.762,27.832,26.855,0
215162.047,24.902,18.066,31.250,30.273,28.320,0
215162.051,26.855,20.508,33.203,34.180,50.781,0
215162.055,27.832,24.414,35.156,29.297,44.434,0
215162.059,26.367,23.926,31.738,25.391,42.969,0
215162.063,22.461,24.414,28.809,24.902,15.625,0
215162.067,21.973,20.020,27.832,23.438,18.066,0
215162.070,24.902,16.113,25.879,26.855,33.691,0
215162.074,27.832,20.020,23.438,31.250,26.855,0
215162.078,27.832,24.414,26.855,29.297,24.902,0
215162.082,30.273,24.902,33.203,29.785,23.926,0
215162.086,32.715,34.180,33.203,32.715,1.465,0
215162.090,32.715,37.109,33.203,30.762,-27.832,0
215162.094,35.156,30.762,28.809,30.762,14.648,0
215162.098,35.156,33.203,27.832,29.297,43.457,0
215162.102,33.203,36.621,30.762,26.367,44.922,0
215162.106,32.227,33.203,29.785,24.414,54.199,0
215162.110,28.809,31.250,26.367,20.020,61.523,0
215162.113,27.832,35.645,25.879,23.926,89.355,0
215162.117,28.320,32.227,29.297,20.996,77.637,0
215162.121,27.832,27.344,29.785,14.648,47.852,0
215162.125,26.855,30.762,27.344,23.438,33.691,0
215162.129,29.297,31.738,25.879,37.598,17.090,0
215162.133,31.250,30.762,26.367,35.645,19.043,0
215162.137,25.879,32.227,29.297,26.367,-1.465,0
215162.141,31.250,37.598,36.133,37.109,27.344,0
215162.145,33.691,27.832,35.156,48.828,41.504,0
215162.149,26.855,20.996,23.438,37.598,42.969,0
215162.152,34.668,32.227,25.391,27.832,62.012,0
215162.156,38.086,36.133,31.250,23.926,31.738,0
215162.160,33.203,32.227,29.297,23.438,11.719,0
215162.164,34.180,28.809,24.414,23.438,-2.441,0
215162.168,32.715,27.832,22.461,22.949,3.418,0
215162.172,33.691,30.273,29.785,32.227,38.574,0
215162.176,35.645,33.203,31.738,33.691,23.926,0
215162.180,35.645,37.109,33.691,29.785,25.391,0
215162.184,35.156,42.969,36.133,33.203,52.246,0
215162.188,37.598,46.387,34.180,39.551,55.664,0
215162.192,35.645,36.621,29.297,35.156,31.250,0
215162.195,30.273,24.902,25.391,32.715,12.207,0
215162.199,28.320,26.855,25.879,36.133,-5.371,0
215162.203,29.297,30.762,26.855,33.203,3.906,0
215162.207,34.180,33.203,35.645,35.645,-19.043,0
215162.211,35.156,38.574,38.574,34.180,-25.391,0
215162.215,33.691,39.062,33.203,36.621,17.578,0
215162.219,30.273,38.086,36.133,40.039,10.254,0
215162.223,29.297,36.621,30.273,39.551,16.113,0
215162.227,30.273,39.062,27.344,38.574,11.719,0
215162.231,33.691,39.551,35.645,38.574,20.020,0
215162.235,39.062,35.156,37.109,40.527,26.367,0
215162.238,41.016,32.715,33.691,42.480,13.672,0
215162.242,41.992,30.762,37.109,45.410,35.156,0
215162.246,41.504,31.250,41.016,43.945,15.625,0
215162.250,40.039,34.668,37.109,42.969,0.977,0
215162.254,35.645,36.621,31.738,35.645,-16.602,0
215162.258,31.738,33.203,29.785,32.227,-11.230,0
215162.262,35.156,30.273,30.762,42.480,41.504,0
215162.266,34.180,31.738,30.273,40.039,25.879,0
215162.270,35.156,39.062,40.527,35.156,9.277,0
215162.274,36.133,39.062,43.945,34.668,31.738,0
215162.277,34.180,35.645,33.691,31.738,60.059,0
215162.281,35.156,35.156,21.484,30.762,81.055,0
215162.285,33.203,31.250,15.625,27.832,68.359,0
215162.289,31.250,31.250,22.949,29.785,52.734,0
215162.293,34.180,34.668,34.668,34.180,37.109,0
215162.297,29.297,29.785,33.203,36.133,10.742,0
215162.301,23.438,23.438,32.715,33.691,-14.160,0
215162.305,28.320,30.273,41.016,28.320,-15.137,0
215162.309,34.668,33.203,38.574,34.180,19.531,0
215162.313,33.691,29.297,30.273,35.156,56.641,0
215162.317,30.762,25.879,25.879,34.668,53.711,0
215162.320,40.527,33.691,27.832,48.828,36.621,0
215162.324,44.922,41.992,20.020,59.082,10.742,0
215162.328,41.992,39.551,13.184,49.316,13.184,0
215162.332,38.574,32.715,24.902,30.762,20.020,0
215162.336,33.691,29.785,32.715,27.344,16.602,0
215162.340,35.645,36.133,34.180,34.668,1.465,0
215162.344,35.156,38.574,33.203,32.715,-24.414,0
215162.348,29.785,30.273,32.715,27.832,-30.273,0
215162.352,27.832,21.973,34.668,38.574,-9.277,0
215162.356,31.738,27.344,32.227,43.945,-9.766,0
215162.360,30.762,29.785,29.297,33.691,-34.180,0
215162.363,27.832,30.762,26.855,26.855,-32.227,0
215162.367,29.297,32.715,25.879,27.344,-11.230,0
215162.371,29.297,34.180,28.320,31.250,-1.465,0
215162.375,29.297,38.574,27.832,27.832,2.930,0
215162.379,25.879,29.297,22.949,17.578,16.602,0
215162.383,22.461,19.531,24.902,15.137,15.625,0
215162.387,22.949,25.391,34.668,17.578,17.090,0
215162.391,17.090,30.762,37.109,16.113,15.137,0
215162.395,10.742,27.832,31.250,16.113,23.926,0
215162.399,13.672,26.367,30.273,24.902,40.039,0
215162.402,14.648,27.832,30.273,25.879,48.828,0
215162.406,25.879,34.668,30.273,32.715,59.570,0
215162.410,38.086,34.668,30.273,40.527,34.180,0
215162.414,40.039,33.203,29.785,47.852,23.438,0
215162.418,38.574,34.668,32.227,42.480,19.043,1
215162.422,30.273,29.785,30.273,29.297,-14.648,0
215162.426,26.855,32.715,34.668,30.762,-13.672,0
215162.430,27.832,34.180,34.668,33.203,5.371,0
215162.434,22.949,30.273,33.203,29.297,-8.789,0
215162.438,23.438,30.762,38.574,33.203,8.301,0
215162.442,25.391,26.367,38.574,37.109,34.668,0
215162.445,25.391,16.113,28.320,31.250,5.371,0
215162.449,26.367,19.043,21.484,27.344,-1.465,0
215162.453,29.785,33.203,19.043,36.621,-4.395,0
215162.457,33.691,35.645,22.949,43.945,1.953,0
215162.461,32.715,27.344,33.691,40.039,15.137,0
215162.465,30.762,25.879,39.062,42.969,16.602,0
215162.469,31.250,24.902,39.551,45.898,-2.930,0
215162.473,34.668,28.320,39.062,41.016,11.719,0
215162.477,40.039,29.297,35.645,38.086,35.645,0
215162.481,43.457,29.785,34.668,43.457,46.875,0
215162.485,38.086,33.203,34.668,36.621,29.297,0
215162.488,38.086,32.715,19.531,33.691,-6.836,0
215162.492,41.504,27.832,20.508,37.109,-3.418,0
215162.496,42.480,31.738,35.645,31.250,-0.977,0
215162.500,49.805,35.156,40.039,41.992,42.480,0
215162.504,44.434,27.832,41.504,45.410,64.453,0
215162.508,32.227,25.391,42.480,41.016,35.645,0
215162.512,27.344,24.414,35.156,30.273,22.949,0
215162.516,27.832,23.926,32.227,20.996,31.738,0
215162.520,30.762,29.297,35.645,27.832,29.785,0
215162.524,30.762,30.762,31.250,23.438,31.250,0
215162.527,29.297,28.809,31.250,21.484,13.184,0
215162.531,27.344,27.832,28.320,28.809,27.832,0
215162.535,24.902,25.391,29.785,33.203,101.562,0
215162.539,19.043,22.461,34.180,25.879,62.500,0
215162.543,17.090,22.461,34.668,15.625,-11.719,0
215162.547,25.879,20.508,37.109,25.391,28.320,0
215162.551,31.250,22.461,30.762,34.668,71.289,0
215162.555,32.227,31.738,28.320,37.598,33.691,0
215162.559,36.133,29.785,36.621,37.109,16.113,0
215162.563,33.203,24.414,41.016,31.738,28.320,0
215162.567,29.785,29.785,33.691,24.902,36.621,0
215162.570,29.785,35.645,21.973,27.344,32.227,0
215162.574,31.250,36.133,18.555,34.180,21.973,0
215162.578,30.762,31.250,26.367,33.691,42.480,0
215162.582,27.344,27.832,32.715,28.320,63.965,0
215162.586,25.391,27.832,32.227,17.090,20.020,0
215162.590,26.367,28.320,31.250,18.066,10.254,0
215162.594,29.785,27.832,32.715,32.715,46.387,0
215162.598,28.809,28.320,31.738,29.297,43.457,0
215162.602,27.344,25.391,26.367,16.113,31.738,0
215162.606,30.762,28.320,20.996,24.414,33.691,0
215162.610,34.668,33.203,19.043,32.227,70.312,0
215162.613,37.109,26.855,20.996,33.691,101.074,0
215162.617,36.621,27.344,31.250,33.203,80.566,0
215162.621,34.180,28.320,40.039,31.738,35.156,0
215162.625,32.715,28.809,36.621,36.133,57.617,0
215162.629,33.203,35.645,30.273,25.391,66.895,0
215162.633,31.250,32.715,29.785,17.578,48.340,0
215162.637,34.180,25.391,32.227,32.227,93.262,0
215162.641,38.086,23.438,31.250,38.574,103.516,0
215162.645,24.902,23.926,31.738,28.320,70.312,0
215162.649,10.254,29.785,27.344,18.555,66.895,0
215162.652,15.137,33.691,27.344,26.367,75.195,0
215162.656,19.043,31.250,36.133,38.574,47.363,0
215162.660,12.695,31.250,37.598,34.180,20.996,0
215162.664,13.672,33.691,34.180,22.949,45.898,0
215162.668,19.531,33.691,34.668,21.484,39.062,0
215162.672,21.484,26.855,35.645,23.926,18.555,0
215162.676,28.809,21.973,31.250,24.902,-8.301,0
215162.680,33.691,27.344,26.367,28.320,5.371,0
215162.684,31.250,30.762,32.227,34.668,55.176,0
215162.688,31.250,36.133,31.738,29.785,30.273,0
215162.692,33.203,41.016,28.809,30.273,-20.508,0
215162.695,34.668,41.992,30.273,36.621,-0.977,0
215162.699,31.250,38.086,28.320,29.785,37.598,0
215162.703,30.762,27.832,32.715,27.832,16.602,0
215162.707,33.203,27.344,31.250,38.574,25.879,0
215162.711,32.227,30.273,28.320,41.016,55.176,0
215162.715,33.203,34.668,40.039,42.969,27.832,0
215162.719,34.180,40.527,47.363,46.387,16.602,0
215162.723,38.086,39.551,42.969,39.062,26.855,0
215162.727,41.016,40.039,39.062,38.574,27.344,0
215162.731,35.645,39.062,39.062,39.551,53.223,0
215162.735,32.715,33.203,34.668,28.320,38.574,0
215162.738,36.133,32.715,31.250,28.320,-2.930,0
215162.742,34.180,29.297,37.109,34.180,0.000,0
215162.746,28.809,31.250,38.574,31.250,-6.836,0
215162.750,28.320,34.180,32.715,27.832,-24.902,0
215162.754,31.250,30.762,31.738,33.691,-27.832,0
215162.758,38.574,37.598,32.715,40.039,2.441,0
215162.762,44.922,43.945,35.645,42.480,-0.488,0
215162.766,41.504,34.668,31.738,35.645,-57.129,0
215162.770,35.645,31.250,25.879,31.250,-73.242,0
215162.774,31.250,32.227,25.391,34.180,-32.715,0
215162.777,29.297,33.203,31.250,37.598,1.953,0
215162.781,29.297,34.180,37.109,39.551,17.578,0
215162.785,28.809,28.809,28.809,31.738,36.133,0
215162.789,32.227,30.762,21.484,26.367,51.758,0
215162.793,37.109,36.133,29.297,32.227,66.895,0
215162.797,35.156,30.762,35.645,34.180,98.633,0
215162.801,35.156,25.391,29.785,33.691,81.055,0
215162.805,37.598,29.785,36.133,45.410,85.449,0
215162.809,33.203,30.273,44.922,35.645,79.102,0
215162.813,25.391,25.391,37.109,20.508,39.551,0
215162.817,21.484,22.949,28.320,29.785,69.336,0
215162.820,23.438,21.484,29.785,34.668,43.945,0
215162.824,21.484,25.879,33.691,25.879,-12.695,0
215162.828,20.020,30.273,32.227,23.438,-28.320,0
215162.832,26.855,32.715,34.180,26.855,-2.441,0
215162.836,31.250,30.762,34.180,27.832,0.977,0
215162.840,35.645,33.203,34.180,37.598,-21.484,0
215162.844,39.062,38.574,32.227,41.992,4.395,0
215162.848,39.551,34.668,28.809,37.598,19.043,0
215162.852,42.969,38.086,29.297,45.898,-7.812,0
215162.856,35.156,33.691,32.227,41.992,-33.691,0
215162.860,25.391,25.879,35.645,30.762,-23.926,0
215162.863,26.855,27.344,33.691,33.203,12.695,0
215162.867,25.879,28.809,25.391,25.879,24.414,0
215162.871,22.949,32.715,28.320,12.207,-29.785,0
215162.875,24.414,33.203,39.551,19.043,-22.461,0
215162.879,22.461,34.180,36.621,27.344,57.129,0
215162.883,22.949,37.598,31.738,22.461,72.754,0
215162.887,27.344,32.227,38.574,20.020,59.570,0
215162.891,23.438,26.855,37.109,17.578,49.316,0
215162.895,24.414,28.320,33.691,30.273,34.668,0
215162.899,31.738,32.227,33.691,36.621,57.617,0
215162.902,33.691,37.109,29.785,29.297,75.684,0
215162.906,28.809,35.645,29.785,27.344,34.180,0
215162.910,22.461,27.832,30.273,29.297,23.438,0
215162.914,21.484,30.273,28.320,29.785,12.207,0
215162.918,24.414,39.551,23.926,32.227,3.906,0
215162.922,29.297,37.598,27.832,42.969,67.871,0
215162.926,31.738,30.762,34.180,42.480,89.355,0
215162.930,29.297,28.320,30.762,34.668,49.316,0
215162.934,29.785,28.320,24.902,34.668,68.359,0
215162.938,32.227,35.156,22.461,28.809,85.449,0
215162.942,34.668,42.480,25.879,32.715,79.102,0
215162.945,33.203,32.715,33.203,36.133,109.375,0
215162.949,34.180,27.832,39.062,26.855,79.102,0
215162.953,36.621,34.668,39.551,29.785,33.203,0
215162.957,37.598,37.598,34.180,35.645,56.152,0
215162.961,40.039,38.086,31.250,32.227,33.691,0
