timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215262.188,17.090,20.508,20.996,20.508,26.367,0
215262.192,19.531,14.648,26.367,20.020,-3.418,0
215262.195,21.484,23.926,27.344,24.902,-32.715,0
215262.199,16.113,33.203,27.832,28.809,-12.207,0
215262.203,19.531,28.320,31.250,34.180,37.598,0
215262.207,30.762,17.090,31.250,29.785,54.688,0
215262.211,27.344,1.465,28.809,28.320,36.133,0
215262.215,23.438,6.836,23.926,35.156,29.785,0
215262.219,26.367,19.043,23.926,30.762,65.918,0
215262.223,20.996,24.902,28.320,33.203,69.336,0
215262.227,20.020,33.203,38.086,34.668,34.668,0
215262.231,24.902,35.645,42.480,28.320,6.348,0
215262.235,27.832,32.227,37.598,27.344,-36.621,0
215262.238,30.273,31.738,37.109,30.273,-66.895,0
215262.242,31.250,34.668,42.969,34.180,-35.645,0
215262.246,35.156,37.109,40.039,41.992,5.371,0
215262.250,38.574,37.109,35.156,45.410,4.883,0
215262.254,29.297,30.273,25.879,34.668,-24.902,0
215262.258,18.555,26.367,23.926,19.531,-11.230,0
215262.262,18.555,29.785,28.320,24.414,31.738,0
215262.266,24.414,36.133,28.320,31.250,21.484,0
215262.270,25.879,34.180,30.762,26.855,20.508,0
215262.274,29.297,31.250,29.785,33.203,33.203,0
215262.277,27.832,30.762,24.414,34.668,44.922,0
215262.281,40.527,30.273,23.926,38.574,42.480,0
215262.285,47.363,30.273,23.438,46.875,35.645,0
215262.289,28.320,28.320,18.066,36.133,52.734,0
215262.293,22.461,29.297,32.227,29.785,64.941,0
215262.297,28.320,37.109,41.016,37.109,62.012,0
215262.301,31.250,45.410,30.273,39.062,41.016,0
215262.305,24.902,34.668,30.273,30.273,24.902,0
215262.309,24.414,26.855,29.297,33.203,10.254,0
215262.313,25.391,24.902,28.809,37.598,16.113,0
215262.317,23.926,20.996,33.203,28.320,25.879,0
215262.320,27.344,20.508,19.531,25.879,29.297,0
215262.324,32.715,32.715,17.090,36.133,18.555,0
215262.328,31.250,41.504,26.367,29.297,-0.977,0
215262.332,26.367,32.227,28.809,24.414,26.855,0
215262.336,25.391,24.902,25.879,36.621,57.129,0
215262.340,23.926,21.484,30.273,31.738,32.715,0
215262.344,23.438,26.855,42.969,26.855,32.715,0
215262.348,28.809,36.621,39.062,33.203,58.105,0
215262.352,33.691,28.320,32.227,36.621,62.988,0
215262.356,32.715,21.973,34.668,35.645,51.758,0
215262.360,31.738,27.344,32.715,38.086,41.016,0
215262.363,29.297,26.367,30.762,39.062,26.855,0
215262.367,23.438,26.367,27.344,37.109,12.207,0
215262.371,35.156,35.645,29.785,41.504,22.461,0
215262.375,44.922,37.109,28.809,39.551,21.484,0
215262.379,43.457,20.508,31.738,42.480,35.156,0
215262.383,46.875,20.996,32.715,47.852,68.359,0
215262.387,43.457,47.363,25.879,34.668,35.645,0
215262.391,29.297,49.805,21.973,18.555,33.203,0
215262.395,23.438,37.598,17.090,22.949,82.031,0
215262.399,22.949,32.715,24.414,20.996,62.988,0
215262.402,18.555,30.762,26.855,13.672,25.391,0
215262.406,24.414,35.156,21.484,25.879,8.789,0
215262.410,34.180,33.691,23.438,37.109,24.902,0
215262.414,39.062,31.250,19.531,42.969,47.363,0
215262.418,45.898,36.621,23.926,54.688,52.246,0
215262.422,42.480,36.133,34.180,46.387,48.828,0
215262.426,39.062,31.738,39.062,39.062,20.508,0
215262.430,38.086,32.227,36.133,42.969,13.184,0
215262.434,28.809,31.738,15.625,33.203,14.160,0
215262.438,28.809,30.762,12.207,35.156,34.180,0
215262.442,28.320,27.832,20.996,39.551,62.500,0
215262.445,28.320,28.320,23.926,33.691,51.758,0
215262.449,32.227,23.438,27.832,30.762,54.199,0
215262.453,38.086,22.461,26.367,32.715,80.566,0
215262.457,40.527,27.832,29.297,33.203,36.621,0
215262.461,40.039,28.320,41.992,32.715,28.809,0
215262.465,48.340,30.762,46.875,39.551,60.547,0
215262.469,41.016,31.250,31.738,38.086,46.875,0
215262.473,22.949,31.250,22.461,34.180,22.461,0
215262.477,20.020,32.715,19.043,21.484,-0.977,0
215262.481,27.832,31.250,16.602,20.996,-13.672,0
215262.485,26.367,27.832,26.367,35.645,6.836,0
215262.488,20.508,24.902,31.250,27.344,30.762,0
215262.492,18.555,20.020,30.762,16.602,20.996,0
215262.496,25.391,21.973,30.762,20.996,46.875,0
215262.500,28.809,23.438,31.250,27.832,96.191,0
215262.504,32.227,21.484,27.344,41.504,91.309,0
215262.508,35.645,18.066,27.832,44.434,70.312,0
215262.512,34.668,13.672,33.203,44.922,80.078,0
215262.516,28.809,16.113,26.855,41.992,79.590,0
215262.520,26.367,20.020,20.508,31.250,95.215,0
215262.524,33.203,21.484,26.367,27.832,49.316,0
215262.527,35.645,27.832,34.180,38.086,-5.859,0
215262.531,31.250,21.484,30.273,41.504,42.480,0
215262.535,32.715,19.043,20.508,27.832,45.898,0
215262.539,38.086,26.367,13.672,28.320,37.598,0
215262.543,36.133,24.414,15.625,34.180,87.402,0
215262.547,32.715,25.879,22.461,36.621,96.680,0
215262.551,32.227,28.320,29.297,33.203,82.031,0
215262.555,39.062,29.785,25.391,34.180,68.848,0
215262.559,48.340,33.203,17.090,37.109,43.945,0
215262.563,42.969,25.391,16.602,20.508,52.734,0
215262.567,42.480,20.996,20.508,19.043,43.457,0
215262.570,42.480,33.203,16.602,21.973,-21.973,0
215262.574,35.645,41.504,11.719,19.531,7.324,0
215262.578,31.738,41.992,19.531,21.484,20.020,0
215262.582,37.109,46.387,27.832,26.855,-7.324,0
215262.586,42.969,41.992,31.250,31.738,-21.484,0
215262.590,41.016,34.180,31.738,33.203,-36.133,0
215262.594,40.527,36.133,26.855,33.691,-71.777,0
215262.598,42.480,39.062,18.555,40.527,-43.457,0
215262.602,36.621,29.785,23.438,45.410,8.301,0
215262.606,36.133,18.555,30.273,35.645,13.672,0
215262.610,43.945,28.320,29.297,36.621,13.672,0
215262.613,47.852,39.551,32.715,43.945,-15.137,0
215262.617,40.039,35.156,27.344,38.086,8.301,0
215262.621,34.668,32.227,21.973,45.410,59.082,0
215262.625,37.109,31.250,33.691,46.875,46.387,0
215262.629,32.715,24.902,28.809,38.086,18.555,0
215262.633,24.902,28.320,18.555,35.645,27.832,0
215262.637,24.902,26.367,32.227,38.086,30.762,0
215262.641,24.414,18.066,41.016,36.133,-25.879,1
215262.645,22.461,30.273,30.762,36.133,-26.367,0
215262.649,29.297,41.504,26.367,45.410,24.902,0
215262.652,26.367,36.133,38.574,43.457,-1.465,0
215262.656,25.879,26.855,37.598,31.738,-45.410,0
215262.660,31.738,25.879,29.785,21.973,-23.926,0
215262.664,22.461,28.320,24.902,21.973,6.836,0
215262.668,20.508,30.762,26.367,24.902,13.672,0
215262.672,26.855,36.621,38.086,27.832,15.137,0
215262.676,28.809,36.133,44.434,32.227,-0.488,0
215262.680,24.902,27.832,27.344,30.762,13.672,0
215262.684,28.320,28.809,8.301,43.457,55.664,0
215262.688,29.297,31.738,14.160,45.410,23.438,0
215262.692,25.391,21.973,28.320,34.668,-8.789,0
215262.695,31.250,21.973,32.715,35.645,16.113,0
215262.699,31.738,32.227,33.691,33.691,11.230,0
215262.703,25.879,34.180,23.926,19.531,0.000,0
215262.707,23.438,32.227,19.043,20.020,22.461,0
215262.711,14.160,30.273,30.273,24.414,49.805,0
215262.715,16.602,21.973,32.227,22.461,62.500,0
215262.719,23.926,19.531,32.227,27.344,59.570,0
215262.723,24.902,25.879,39.062,40.039,38.086,0
215262.727,25.391,28.320,34.180,48.828,58.594,0
215262.731,26.367,24.902,21.484,43.945,62.988,0
215262.735,35.645,23.926,24.902,42.480,17.578,0
215262.738,37.598,30.273,34.668,41.992,26.367,0
215262.742,30.273,25.879,38.086,40.039,38.574,0
215262.746,23.438,17.578,34.180,32.227,11.719,0
215262.750,16.113,16.602,33.691,20.996,-16.113,0
215262.754,9.277,9.766,37.109,20.508,9.766,0
215262.758,12.695,6.348,33.691,19.531,17.090,0
215262.762,18.066,16.113,32.715,18.555,-19.531,0
215262.766,18.555,21.973,34.180,22.461,-30.273,0
215262.770,23.438,19.043,37.109,26.855,-13.184,0
215262.774,24.902,24.414,33.691,38.086,-10.254,0
215262.777,23.926,25.391,21.973,49.805,2.930,0
215262.781,22.949,17.090,33.203,41.504,47.363,0
215262.785,25.879,14.160,42.480,32.227,68.848,0
215262.789,33.203,23.438,34.668,40.039,20.508,0
215262.793,33.203,24.902,31.738,32.715,-5.371,0
215262.797,21.973,23.438,36.133,21.973,46.875,0
215262.801,10.254,29.785,35.156,15.625,62.500,0
215262.805,10.742,30.273,30.273,9.277,18.555,0
215262.809,17.578,25.879,33.203,7.812,21.973,0
215262.813,15.137,19.043,32.715,13.184,79.102,0
215262.817,16.602,17.578,34.668,22.461,98.145,0
215262.820,28.320,25.391,42.969,20.996,51.758,0
215262.824,36.621,27.344,44.922,27.832,31.250,0
215262.828,37.598,28.809,41.016,35.156,39.062,0
215262.832,35.645,29.297,34.668,31.250,-2.441,0
215262.836,33.691,26.855,36.621,30.273,-35.156,0
215262.840,20.996,30.273,32.715,18.555,-20.996,0
215262.844,8.301,28.809,24.414,4.883,-21.973,0
215262.848,9.766,23.926,31.250,5.859,7.324,0
215262.852,8.789,20.020,31.250,5.371,23.926,0
215262.856,13.672,18.555,23.926,9.277,11.719,0
215262.860,20.508,24.902,30.273,18.555,35.156,0
215262.863,17.090,31.250,25.879,21.484,50.781,0
215262.867,23.438,38.086,18.555,29.297,90.820,0
215262.871,28.320,36.133,32.715,36.621,105.957,0
215262.875,20.508,20.996,41.992,32.227,76.660,0
215262.879,20.996,17.090,35.156,24.414,73.730,0
215262.883,27.344,24.902,28.320,28.809,75.195,0
215262.887,31.738,27.344,28.809,36.133,57.129,0
215262.891,28.809,22.461,35.156,37.598,66.895,0
215262.895,26.855,18.066,34.180,31.250,73.730,0
215262.899,29.297,21.484,25.879,25.879,9.766,0
215262.902,29.297,33.691,29.785,38.086,7.324,0
215262.906,33.691,27.344,28.320,37.598,64.453,0
215262.910,39.551,19.043,29.297,17.578,10.254,0
215262.914,41.992,29.785,37.109,20.020,-19.043,0
215262.918,29.785,29.297,37.598,25.879,0.000,0
215262.922,18.066,26.367,37.598,20.020,-21.973,0
215262.926,20.508,26.855,34.180,15.137,-57.129,0
215262.930,26.367,28.320,27.832,21.484,-54.688,0
215262.934,35.645,29.297,14.648,34.180,-38.574,0
215262.938,34.180,17.090,14.160,30.762,-21.973,0
215262.942,31.250,17.578,23.438,21.973,-0.977,0
215262.945,44.922,30.762,37.598,36.621,16.113,0
215262.949,52.246,31.738,46.875,46.875,21.973,0
215262.953,37.109,17.090,36.621,29.785,38.574,0
215262.957,25.391,14.648,29.785,28.320,76.172,0
215262.961,24.414,34.180,32.227,36.133,87.891,0
215262.965,21.973,40.527,35.156,32.715,87.402,0
215262.969,20.508,26.855,33.691,28.320,92.773,0
215262.973,21.973,21.973,26.367,32.227,55.176,0
215262.977,20.508,26.367,15.137,40.527,30.762,0
215262.981,20.020,22.949,20.996,36.621,21.484,0
215262.985,27.832,22.949,36.621,37.109,8.301,0
215262.988,30.273,24.902,39.062,24.902,-25.391,0
215262.992,23.926,20.996,36.133,14.648,-20.508,0
215262.996,23.926,16.602,37.109,24.902,0.977,0
215263.000,21.484,20.508,29.297,22.461,-20.020,0
215263.004,26.855,24.902,25.879,28.809,22.461,0
215263.008,32.715,22.949,17.578,35.645,35.645,0
215263.012,27.344,28.320,7.812,34.180,6.348,0
215263.016,25.879,29.297,23.926,24.414,11.230,0
215263.020,21.484,26.367,39.062,17.090,1.953,0
215263.024,20.996,29.297,38.086,25.879,33.203,0
215263.027,29.785,37.598,32.715,27.344,44.434,0
215263.031,40.039,39.551,31.250,27.832,-5.371,0
215263.035,35.156,31.250,30.762,26.367,21.484,0
215263.039,30.762,32.715,34.180,38.086,75.684,0
215263.043,36.133,39.062,25.879,43.457,66.406,0
215263.047,42.480,40.527,2.441,41.016,51.758,0
215263.051,46.875,36.133,5.371,51.758,61.035,0
215263.055,44.922,38.086,34.668,53.223,62.988,0
215263.059,37.598,39.062,50.293,48.340,32.227,0
215263.063,27.344,29.785,43.945,33.203,-6.836,0
215263.067,28.320,26.367,39.062,30.762,-12.207,0
215263.070,28.809,28.320,38.086,39.062,42.480,0
215263.074,19.531,25.391,32.715,30.762,50.781,0
215263.078,20.020,18.066,28.320,21.973,40.527,0
215263.082,37.598,22.949,29.785,31.738,41.016,0
215263.086,40.527,41.992,32.227,43.457,29.785,0
215263.090,32.715,44.434,17.090,40.039,30.762,0
215263.094,43.945,38.086,5.859,34.668,30.762,0
215263.098,57.129,42.969,20.508,48.340,39.551,0
215263.102,45.898,36.133,37.598,49.316,41.992,0
215263.106,25.879,20.508,41.992,32.227,14.160,0
215263.110,26.367,20.020,41.016,35.645,-9.766,0
215263.113,28.809,23.926,41.992,31.738,-3.418,0
215263.117,22.949,22.949,47.363,28.320,13.672,0
215263.121,25.391,21.484,42.480,32.715,8.301,0
215263.125,30.273,21.484,25.879,23.438,46.875,0
215263.129,35.156,29.297,22.949,22.461,58.594,0
215263.133,32.227,33.203,24.414,28.320,21.484,0
215263.137,28.320,30.273,24.414,28.320,12.207,0
215263.141,27.344,28.809,30.762,34.668,21.973,0
215263.145,21.484,20.020,38.574,37.598,91.309,0
215263.149,17.578,12.695,39.551,27.832,129.883,0
215263.152,27.832,24.902,30.762,29.297,66.406,0
215263.156,36.133,37.109,31.738,41.016,7.812,0
215263.160,30.273,27.344,32.715,41.992,34.180,0
215263.164,20.508,16.113,20.020,30.273,67.383,0
215263.168,15.137,20.020,20.020,17.578,46.875,0
215263.172,20.996,30.273,32.715,17.578,29.785,0
215263.176,25.391,33.203,25.879,22.461,38.574,0
215263.180,35.156,34.180,22.461,32.227,20.508,0
215263.184,45.410,35.645,35.156,34.180,16.113,0
215263.188,52.246,36.133,37.598,32.715,10.742,0
215263.192,46.875,34.668,38.574,39.062,31.250,0
215263.195,40.039,34.668,32.227,44.434,39.062,0
215263.199,45.898,31.738,25.879,49.805,40.527,0
215263.203,43.457,25.391,28.320,42.969,53.711,0
215263.207,37.598,27.832,26.367,30.762,46.387,0
215263.211,31.738,34.180,26.855,29.785,30.273,0
215263.215,23.926,31.738,23.438,27.832,20.508,0
215263.219,22.461,24.414,19.043,18.066,-0.488,0
215263.223,26.855,22.949,26.367,21.484,12.207,0
215263.227,34.668,28.809,27.344,36.133,-0.977,0
215263.231,40.527,38.086,32.227,43.945,-30.762,0
215263.235,38.086,33.203,31.738,32.715,36.621,0
215263.238,32.227,26.367,22.949,29.297,57.617,0
215263.242,29.785,30.273,28.809,32.715,50.781,0
215263.246,33.691,32.715,34.180,32.715,53.711,0
215263.250,38.086,31.738,27.344,34.668,50.293,0
215263.254,33.203,26.855,28.320,38.574,52.734,0
215263.258,25.391,18.555,20.508,30.273,47.852,0
215263.262,31.250,22.949,19.043,27.344,39.062,0
215263.266,35.645,33.203,25.879,33.203,13.184,0
215263.270,31.250,26.855,19.531,33.203,17.578,0
215263.274,34.668,17.090,27.832,38.086,-10.254,0
215263.277,27.832,17.090,29.297,29.785,-24.902,0
215263.281,26.367,33.691,24.414,26.855,10.742,0
215263.285,28.320,37.109,24.414,30.762,4.395,0
215263.289,21.973,27.344,27.832,22.461,11.719,0
215263.293,29.785,31.738,28.320,21.484,0.000,0
215263.297,31.738,35.645,25.879,27.344,13.184,0
215263.301,30.762,36.133,35.645,31.250,26.855,0
215263.305,33.203,35.156,31.250,24.902,-43.457,0
215263.309,27.832,28.809,26.855,23.926,-45.898,0
215263.313,29.297,31.738,35.645,34.180,0.977,0
215263.317,26.855,33.691,32.715,37.598,26.367,0
215263.320,30.273,31.738,24.414,31.250,31.250,0
215263.324,37.598,33.691,27.344,29.297,22.461,0
215263.328,42.480,42.480,29.297,39.551,47.363,0
215263.332,43.945,44.434,27.832,47.363,68.848,0
215263.336,45.410,38.086,22.949,45.898,63.477,0
215263.340,39.062,28.320,15.625,37.598,81.055,0
215263.344,34.668,25.879,23.926,33.203,50.293,0
215263.348,40.527,25.879,37.109,34.668,9.766,0
215263.352,44.434,34.668,41.504,39.551,46.387,2
215263.356,41.016,35.645,31.250,34.180,56.152,0
215263.360,33.203,19.531,31.738,29.785,6.348,0
215263.363,40.527,26.855,36.133,30.762,-27.344,0
215263.367,35.645,38.086,31.250,23.926,22.949,0
215263.371,28.809,41.016,31.250,33.691,69.824,0
215263.375,32.715,42.480,30.762,41.992,36.621,0
215263.379,39.551,35.156,29.785,35.156,33.691,0
215263.383,39.551,35.156,26.367,37.598,36.621,0
215263.387,25.879,27.344,23.438,34.180,8.301,0
215263.391,20.996,18.555,23.438,24.414,7.812,0
215263.395,28.809,30.273,26.367,28.809,16.602,0
215263.399,31.738,36.621,26.367,32.715,5.859,0
215263.402,35.645,38.086,32.227,45.410,44.922,0
215263.406,38.574,34.180,39.551,51.758,18.555,0
215263.410,32.715,29.297,41.016,32.715,-22.949,0
215263.414,37.598,38.574,39.062,30.762,28.320,0
215263.418,28.320,29.297,29.297,25.879,39.062,0
215263.422,12.207,18.066,22.461,9.277,13.184,0
215263.426,20.996,29.785,20.020,17.090,35.645,0
215263.430,27.344,29.785,25.391,30.762,46.387,0
215263.434,21.484,16.602,30.762,26.367,19.531,0
215263.438,22.461,19.531,35.645,20.996,3.418,0
215263.442,31.738,20.996,44.922,26.855,28.320,0
215263.445,38.574,22.461,38.574,36.133,57.129,0
215263.449,32.715,40.527,30.762,41.992,56.152,0
215263.453,30.762,41.992,31.738,28.809,30.273,0
215263.457,37.109,33.203,33.691,20.996,14.160,0
215263.461,31.250,35.156,28.809,30.762,34.180,0
215263.465,24.902,28.809,18.066,29.785,49.805,0
215263.469,27.344,30.273,16.602,24.414,30.273,0
215263.473,34.180,37.598,21.484,28.809,35.156,0
215263.477,34.668,29.297,22.949,29.297,10.254,0
215263.481,26.855,29.297,35.156,36.621,-2.441,0
215263.485,33.203,38.574,42.969,43.457,33.203,0
215263.488,41.504,40.039,33.691,34.180,11.719,0
215263.492,29.785,29.297,23.926,24.902,7.812,0
215263.496,22.461,25.391,23.438,25.879,15.137,0
215263.500,34.668,37.109,30.762,34.180,22.949,0
215263.504,41.016,39.551,36.133,37.109,29.297,0
215263.508,30.762,26.855,26.855,27.344,41.992,0
215263.512,23.438,17.090,12.695,21.973,8.789,0
215263.516,25.391,22.461,13.184,21.973,10.254,0
215263.520,32.715,34.180,27.344,25.391,76.172,0
215263.524,29.297,31.250,38.574,29.297,76.660,0
215263.527,25.879,23.926,34.180,27.832,73.242,0
215263.531,26.367,25.879,32.715,32.227,87.891,0
215263.535,24.414,26.855,34.668,36.621,64.941,0
215263.539,28.809,28.320,35.156,38.574,51.758,0
215263.543,30.273,28.320,30.273,39.062,60.547,0
215263.547,29.297,29.297,19.531,32.715,79.590,0
215263.551,32.227,28.809,19.043,33.691,83.008,0
215263.555,29.297,27.344,13.672,30.762,69.824,0
215263.559,23.926,29.297,12.207,21.484,17.578,0
215263.563,26.855,28.809,27.832,16.602,14.648,0
215263.567,38.086,29.785,42.969,23.926,71.289,0
215263.570,40.527,21.973,40.527,32.227,61.523,0
215263.574,25.391,19.043,30.273,29.297,38.086,0
215263.578,19.043,26.855,28.809,31.738,84.961,0
215263.582,24.902,25.391,26.855,41.016,124.512,0
215263.586,34.180,35.156,31.250,41.016,103.516,0
215263.590,32.715,41.504,23.926,31.250,61.523,0
215263.594,24.902,21.973,17.090,26.367,65.430,0
215263.598,24.414,8.301,27.832,29.297,104.980,0
215263.602,29.785,18.066,26.855,24.902,79.102,0
215263.606,29.785,23.926,23.926,17.090,26.367,0
215263.610,25.391,20.020,34.180,21.484,21.973,0
215263.613,27.832,25.879,45.410,31.738,55.664,0
215263.617,20.020,26.367,34.180,26.367,62.012,0
215263.621,17.578,28.809,21.484,23.438,51.270,0
215263.625,19.043,30.762,23.926,25.879,55.176,0
215263.629,26.367,40.039,22.949,34.180,28.320,0
215263.633,34.668,40.527,17.578,41.504,13.184,0
215263.637,34.668,29.785,11.719,32.227,6.836,0
215263.641,35.645,27.832,24.902,32.227,64.941,0
215263.645,36.621,27.832,36.621,42.969,115.234,0
215263.649,39.062,27.832,41.504,30.273,41.504,0
215263.652,33.203,32.715,37.109,19.043,13.184,0
215263.656,34.180,36.133,34.668,33.203,55.664,0
215263.660,36.621,35.645,30.273,37.598,32.715,0
215263.664,29.785,36.133,17.090,29.785,38.086,0
215263.668,29.785,33.203,16.113,33.203,23.926,0
215263.672,35.156,30.273,21.484,49.316,16.602,0
215263.676,39.062,33.203,29.297,47.852,83.008,0
215263.680,39.062,38.574,34.180,43.945,69.336,0
215263.684,39.062,32.715,35.156,45.898,22.461,0
215263.688,30.762,19.531,31.250,32.715,30.273,0
215263.692,30.273,23.438,32.227,32.227,13.672,0
215263.695,36.133,32.715,30.273,34.668,-16.113,0
215263.699,25.391,25.391,28.320,29.297,20.020,0
215263.703,22.949,20.020,33.691,27.344,20.020,0
215263.707,37.598,30.273,38.574,34.668,11.230,0
215263.711,37.598,34.668,32.227,34.180,52.734,0
215263.715,28.809,24.902,23.926,31.250,77.148,0
215263.719,31.250,21.973,31.250,38.574,77.637,0
215263.723,30.273,25.879,32.715,38.574,70.801,0
215263.727,22.949,18.066,25.879,23.926,94.727,0
215263.731,22.949,20.020,21.973,22.949,106.445,0
215263.735,25.879,35.645,18.555,32.715,65.430,0
215263.738,23.438,32.715,23.438,25.391,20.508,0
215263.742,21.973,28.809,35.645,14.648,32.227,0
215263.746,20.508,22.949,32.227,15.137,65.430,0
215263.750,22.949,17.578,29.785,21.484,60.547,0
215263.754,24.902,21.973,27.832,25.879,23.926,0
215263.758,30.273,23.438,26.367,27.832,14.648,0
215263.762,37.109,28.320,36.133,30.273,63.477,0
215263.766,41.504,33.691,42.480,36.133,55.664,0
215263.770,50.293,34.668,40.527,44.922,32.715,0
215263.774,38.574,25.391,15.625,37.598,24.902,0
215263.777,29.297,21.973,7.812,30.273,35.156,0
215263.781,27.832,30.762,23.926,29.297,40.527,0
215263.785,23.926,39.062,30.762,34.668,20.508,0
215263.789,30.273,44.434,38.574,42.969,8.301,0
215263.793,30.762,40.039,39.551,41.016,20.996,0
215263.797,38.574,34.180,38.574,44.434,36.133,0
215263.801,37.598,30.762,31.738,50.781,48.340,0
215263.805,25.391,25.879,32.227,41.504,39.062,0
215263.809,28.809,31.250,36.621,34.180,47.363,0
215263.813,36.621,37.109,29.785,32.227,39.551,0
215263.817,33.203,28.320,29.785,24.902,18.066,0
215263.820,24.902,25.391,26.855,26.367,47.363,0
215263.824,24.414,30.762,20.020,22.949,-7.324,0
215263.828,22.949,29.297,19.043,10.254,-14.160,0
215263.832,31.250,31.738,21.973,19.531,56.641,0
215263.836,41.504,40.039,24.902,37.109,30.762,0
215263.840,42.480,41.504,31.250,34.668,-10.742,0
215263.844,34.180,30.273,33.691,24.414,-13.672,0
