timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38490.409,-37.598,-33.691,-49.805,-48.340,0.000,0
38490.413,-36.621,-34.668,-48.340,-40.039,0.000,0
38490.417,-46.387,-32.715,-49.316,-35.645,0.000,0
38490.421,-45.410,-27.832,-50.293,-43.457,0.000,0
38490.425,-41.992,-54.199,-47.852,-43.945,0.000,0
38490.429,-45.898,-50.293,-48.828,-37.598,0.000,0
38490.433,-29.785,-27.344,-51.758,-39.062,0.000,0
38490.437,-36.133,-20.508,-60.547,-42.969,0.000,0
38490.440,-47.852,-34.180,-55.176,-42.480,0.000,0
38490.444,-40.039,-63.477,-38.574,-48.340,0.000,0
38490.448,-28.320,-56.641,-46.387,-51.270,0.000,0
38490.452,-34.668,-52.734,-52.246,-42.480,0.000,0
38490.456,-35.156,-56.641,-48.828,-43.945,0.000,0
38490.460,-29.785,-53.223,-51.758,-48.340,0.000,0
38490.464,-43.457,-69.336,-47.363,-50.293,0.000,0
38490.468,-42.480,-52.246,-41.504,-41.016,0.000,0
38490.472,-30.762,-44.434,-33.203,-34.668,0.000,0
38490.476,-32.715,-55.664,-26.855,-37.598,0.000,0
38490.480,-30.273,-41.992,-35.645,-38.086,0.000,0
38490.483,-25.391,-58.594,-34.180,-41.504,0.000,0
38490.487,-25.391,-55.664,-37.598,-37.109,0.000,0
38490.491,-24.902,-33.203,-48.340,-33.691,0.000,0
38490.495,-34.668,-36.621,-49.316,-40.527,0.000,0
38490.499,-24.902,-41.992,-41.992,-38.574,0.000,0
38490.503,-22.461,-69.824,-33.203,-36.621,0.000,0
38490.507,-41.504,-64.941,-40.039,-39.551,0.000,0
38490.511,-46.387,-36.133,-46.875,-40.527,0.000,0
38490.515,-31.738,-41.016,-44.922,-39.062,0.000,0
38490.519,-36.621,-56.641,-44.922,-27.344,0.000,0
38490.522,-41.504,-65.918,-39.551,-31.250,0.000,0
38490.526,-31.250,-49.316,-39.062,-29.785,0.000,0
38490.530,-26.367,-41.504,-30.273,-18.066,0.000,0
38490.534,-23.926,-35.645,-22.461,-14.648,0.000,0
38490.538,-20.508,-21.484,-30.762,-8.789,0.000,0
38490.542,-13.672,-36.621,-19.531,-17.090,0.000,0
38490.546,-15.137,-47.852,-8.301,-15.625,0.000,0
38490.550,-14.160,-47.852,-12.695,-11.230,0.000,0
38490.554,-14.160,-40.527,-17.090,-14.160,0.000,0
38490.558,-11.230,-32.227,-22.949,-13.672,0.000,0
38490.562,-4.395,-46.387,-18.555,-19.043,0.000,0
38490.565,-10.254,-57.129,-11.230,-12.207,0.000,0
38490.569,-6.836,-48.340,-21.973,-8.789,0.000,0
38490.573,-14.648,-48.828,-27.832,-14.648,0.000,0
38490.577,-27.344,-54.688,-27.832,-18.066,0.000,0
38490.581,-21.973,-56.641,-26.855,-20.996,0.000,0
38490.585,-20.020,-40.527,-22.461,-21.973,0.000,0
38490.589,-26.367,-27.832,-24.414,-33.203,0.000,0
38490.593,-28.320,-35.156,-25.879,-30.273,0.000,0
38490.597,-26.367,-37.109,-25.391,-16.602,0.000,0
38490.601,-24.902,-28.809,-26.855,-25.391,0.000,0
38490.605,-41.992,-28.809,-26.855,-29.785,0.000,0
38490.608,-44.434,-28.320,-26.855,-20.996,0.000,0
38490.612,-19.531,-20.508,-27.832,-17.578,0.000,0
38490.616,-25.391,-18.555,-35.645,-19.043,0.000,0
38490.620,-44.922,-27.832,-35.645,-23.926,0.000,0
38490.624,-35.156,-26.367,-25.879,-20.020,0.000,0
38490.628,-20.020,-9.277,-27.832,-20.508,0.000,0
38490.632,-25.391,-25.391,-30.762,-31.738,0.000,0
38490.636,-39.062,-37.109,-30.273,-31.738,0.000,0
38490.640,-37.109,-31.738,-30.273,-26.367,0.000,0
38490.644,-41.016,-48.340,-35.156,-33.203,0.000,0
38490.647,-34.180,-35.156,-43.945,-31.250,0.000,0
38490.651,-27.832,-18.066,-37.109,-23.438,0.000,0
38490.655,-21.973,-34.668,-31.250,-14.648,0.000,0
38490.659,-15.137,-35.645,-36.133,-15.625,0.000,0
38490.663,-22.949,-32.715,-24.902,-21.484,0.000,0
38490.667,-27.832,-22.949,-20.996,-25.391,0.000,0
38490.671,-17.578,-22.949,-33.203,-22.461,0.000,0
38490.675,-17.090,-26.855,-30.273,-23.438,0.000,0
38490.679,-21.484,-34.668,-22.949,-25.879,0.000,0
38490.683,-20.996,-41.016,-16.602,-20.996,0.000,0
38490.687,-19.531,-22.949,-19.043,-16.113,0.000,0
38490.690,-18.555,-20.508,-22.461,-17.578,0.000,0
38490.694,-24.414,-7.812,-24.902,-15.625,0.000,0
38490.698,-24.902,-31.250,-18.066,-19.531,0.000,0
38490.702,-21.973,-54.199,-11.719,-26.855,0.000,0
38490.706,-26.855,-22.461,-20.020,-14.160,0.000,0
38490.710,-33.691,-16.113,-22.461,-4.883,0.000,0
38490.714,-30.273,-15.137,-25.391,-14.160,0.000,0
38490.718,-28.809,-20.508,-28.320,-25.391,0.000,0
38490.722,-27.832,-38.086,-28.809,-34.180,0.000,0
38490.726,-34.180,-23.438,-34.180,-37.109,0.000,0
38490.730,-32.227,-14.648,-38.086,-32.715,0.000,0
38490.733,-19.531,-14.160,-40.527,-21.484,0.000,0
38490.737,-25.879,-18.555,-36.133,-32.715,0.000,0
38490.741,-29.785,-44.434,-29.785,-33.203,0.000,0
38490.745,-25.391,-31.250,-31.738,-8.789,0.000,0
38490.749,-38.086,-10.742,-41.504,-15.625,0.000,0
38490.753,-28.809,-8.789,-33.691,-20.996,0.000,0
38490.757,-22.949,-17.578,-28.320,-23.926,0.000,0
38490.761,-30.762,-39.062,-36.621,-36.133,0.000,0
38490.765,-30.762,-20.020,-38.086,-40.527,0.000,0
38490.769,-23.438,-9.766,-32.715,-30.762,0.000,0
38490.772,-16.602,-18.555,-39.062,-14.160,0.000,0
38490.776,-23.926,-17.090,-44.434,-17.578,0.000,0
38490.780,-25.391,-29.297,-39.551,-27.832,0.000,0
38490.784,-15.625,-17.090,-42.480,-16.113,0.000,0
38490.788,-18.555,-10.742,-49.805,-9.766,0.000,0
38490.792,-22.949,-20.020,-46.387,-17.090,0.000,0
38490.796,-16.602,-17.090,-44.922,-15.137,0.000,0
38490.800,-17.090,-28.809,-35.645,-23.926,0.000,0
38490.804,-23.438,-28.320,-28.809,-34.180,0.000,0
38490.808,-28.320,-4.395,-43.945,-33.203,0.000,0
38490.812,-17.578,15.625,-44.922,-23.438,0.000,0
38490.815,-9.766,17.090,-37.598,-8.301,0.000,0
38490.819,-17.578,-5.371,-18.555,-16.602,0.000,0
38490.823,-29.297,-0.488,-24.902,-30.273,0.000,0
38490.827,-20.996,15.625,-44.922,-30.762,0.000,0
38490.831,-4.883,36.621,-29.785,-6.348,0.000,0
38490.835,26.855,70.801,-21.484,34.180,0.000,0
38490.839,47.363,76.172,-18.555,32.715,0.000,0
38490.843,33.203,69.336,-10.742,14.160,0.000,0
38490.847,-9.766,50.293,-22.461,-9.277,0.000,0
38490.851,-36.133,51.270,-33.691,-24.414,0.000,0
38490.855,-11.719,61.523,-64.453,-6.348,0.000,0
38490.858,-8.789,40.527,-62.500,-8.301,0.000,0
38490.862,-22.461,30.273,-34.180,-23.438,0.000,0
38490.866,-18.066,50.781,-42.480,-25.391,0.000,0
38490.870,-10.742,61.035,-44.434,-11.230,0.000,0
38490.874,-16.113,64.941,-51.758,-5.371,0.000,0
38490.878,-20.020,59.570,-57.129,-16.113,0.000,0
38490.882,-21.484,78.125,-51.270,-21.973,0.000,0
38490.886,-23.438,111.328,-59.082,-19.043,0.000,0
38490.890,-11.230,108.887,-57.129,-4.883,0.000,0
38490.894,-7.324,90.332,-48.340,4.883,0.000,0
38490.897,3.906,91.797,-48.340,10.254,0.000,0
38490.901,21.973,111.816,-42.480,16.602,0.000,0
38490.905,20.508,131.836,-36.133,16.602,0.000,0
38490.909,29.297,126.953,-29.297,25.879,0.000,0
38490.913,30.273,116.211,-30.273,20.996,0.000,0
38490.917,11.719,105.469,-39.062,16.602,0.000,0
38490.921,13.184,98.145,-38.574,28.320,0.000,0
38490.925,6.348,91.309,-41.992,28.320,0.000,0
38490.929,4.883,96.680,-40.527,24.414,0.000,0
38490.933,13.672,97.168,-37.109,19.531,0.000,0
38490.937,-0.488,58.594,-35.156,-3.906,0.000,0
38490.940,-15.137,29.297,-24.414,-8.789,0.000,0
38490.944,-20.508,20.508,-30.762,-9.277,0.000,0
38490.948,-23.438,-9.766,-39.551,-29.297,0.000,0
38490.952,-24.414,1.465,-41.016,-16.602,0.000,1
38490.956,-27.832,-2.441,-39.551,-15.625,0.000,0
38490.960,-40.527,-31.250,-36.621,-31.250,0.000,0
38490.964,-33.203,-27.832,-38.574,-28.809,0.000,0
38490.968,-16.113,-35.645,-28.809,-27.832,0.000,0
38490.972,-35.156,-60.547,-19.531,-34.180,0.000,0
38490.976,-55.664,-75.684,-30.273,-50.293,0.000,0
38490.980,-45.410,-84.473,-38.086,-55.664,0.000,0
38490.983,-37.598,-103.027,-25.879,-45.410,0.000,0
38490.987,-25.391,-97.656,-21.484,-31.738,0.000,0
38490.991,-15.625,-77.148,-19.043,-35.156,0.000,0
38490.995,-13.184,-83.008,-8.789,-40.527,0.000,0
38490.999,-8.301,-95.215,-2.930,-30.273,0.000,0
38491.003,-24.902,-95.215,-8.789,-23.438,0.000,0
38491.007,-39.062,-99.609,-6.348,-33.691,0.000,0
38491.011,-23.438,-99.121,0.000,-26.367,0.000,0
38491.015,-14.160,-102.539,-0.488,-16.602,0.000,0
38491.019,-31.738,-120.605,-5.859,-38.574,0.000,0
38491.022,-43.457,-122.070,-15.137,-40.039,0.000,0
38491.026,-37.109,-117.188,-15.625,-21.973,0.000,0
38491.030,-26.855,-115.234,-7.812,-22.949,0.000,0
38491.034,-24.414,-113.770,-15.625,-32.715,0.000,0
38491.038,-20.996,-121.582,-15.625,-39.551,0.000,0
38491.042,-33.203,-110.352,-13.672,-40.527,0.000,0
38491.046,-43.457,-118.164,-17.578,-46.875,0.000,0
38491.050,-50.781,-139.160,-23.438,-53.711,0.000,0
38491.054,-58.594,-127.930,-36.621,-50.293,0.000,0
38491.058,-52.246,-145.020,-33.203,-52.246,0.000,0
38491.062,-68.359,-145.996,-37.109,-58.594,0.000,0
38491.065,-74.219,-133.789,-51.270,-63.477,0.000,0
38491.069,-64.453,-128.906,-58.105,-65.430,0.000,0
38491.073,-68.359,-137.207,-45.898,-61.035,0.000,0
38491.077,-65.918,-157.715,-41.504,-67.871,0.000,0
38491.081,-56.641,-125.977,-50.781,-75.195,0.000,0
38491.085,-54.199,-105.469,-46.875,-70.801,0.000,0
38491.089,-60.059,-122.559,-45.898,-52.734,0.000,0
38491.093,-62.500,-130.859,-50.781,-61.523,0.000,0
38491.097,-76.172,-150.391,-52.734,-76.660,0.000,0
38491.101,-78.613,-139.160,-57.617,-67.383,0.000,0
38491.105,-68.848,-128.906,-60.059,-67.383,0.000,0
38491.108,-64.453,-126.953,-54.688,-67.383,0.000,0
38491.112,-62.500,-120.117,-52.734,-59.082,0.000,0
38491.116,-64.941,-137.695,-51.270,-60.059,0.000,0
38491.120,-61.035,-121.582,-44.434,-65.918,0.000,0
38491.124,-46.875,-104.492,-47.852,-65.430,0.000,0
38491.128,-50.293,-100.586,-45.898,-53.223,0.000,0
38491.132,-51.758,-99.609,-39.551,-46.387,0.000,0
38491.136,-42.480,-112.793,-33.203,-49.805,0.000,0
38491.140,-39.551,-96.191,-37.109,-48.828,0.000,0
38491.144,-51.758,-71.777,-45.410,-51.758,0.000,0
38491.147,-43.945,-76.660,-41.504,-48.828,0.000,0
38491.151,-24.902,-96.680,-35.645,-49.316,0.000,0
38491.155,-44.434,-86.914,-37.109,-54.688,0.000,0
38491.159,-46.875,-62.988,-34.180,-40.527,0.000,0
38491.163,-32.715,-64.941,-29.785,-38.574,0.000,0
38491.167,-44.434,-62.012,-31.738,-50.781,0.000,0
38491.171,-46.387,-56.641,-39.062,-49.805,0.000,0
38491.175,-32.227,-68.359,-32.227,-58.594,0.000,0
38491.179,-42.969,-59.082,-30.762,-60.059,0.000,0
38491.183,-51.758,-41.016,-38.574,-43.945,0.000,0
38491.187,-44.922,-42.480,-38.574,-35.156,0.000,0
38491.190,-49.316,-41.992,-39.062,-36.133,0.000,0
38491.194,-47.852,-52.246,-33.203,-38.086,0.000,0
38491.198,-48.828,-47.363,-31.250,-31.738,0.000,0
38491.202,-53.223,-26.367,-44.434,-36.621,0.000,0
38491.206,-47.363,-30.762,-47.363,-42.480,0.000,0
38491.210,-43.457,-46.387,-41.992,-41.016,0.000,0
38491.214,-36.133,-48.828,-46.387,-44.434,0.000,0
38491.218,-39.551,-36.621,-44.434,-41.016,0.000,0
38491.222,-52.734,-41.992,-42.969,-51.270,0.000,0
38491.226,-53.223,-56.152,-42.969,-49.805,0.000,0
38491.230,-57.129,-36.133,-49.805,-49.316,0.000,0
38491.233,-58.594,-34.180,-49.316,-58.105,0.000,0
38491.237,-49.805,-61.035,-45.898,-48.828,0.000,0
38491.241,-47.852,-62.500,-49.316,-47.363,0.000,0
38491.245,-48.828,-56.152,-48.828,-51.270,0.000,0
38491.249,-52.734,-54.688,-47.363,-50.781,0.000,0
38491.253,-55.176,-63.477,-42.480,-51.758,0.000,0
38491.257,-45.410,-55.664,-37.109,-45.898,0.000,0
38491.261,-34.668,-41.992,-37.598,-33.203,0.000,0
38491.265,-32.227,-50.293,-41.504,-27.832,0.000,0
38491.269,-27.832,-48.828,-41.992,-29.785,0.000,0
38491.272,-39.062,-51.758,-37.598,-36.133,0.000,0
38491.276,-50.293,-52.246,-38.574,-33.691,0.000,0
38491.280,-48.340,-44.922,-45.898,-37.109,0.000,0
38491.284,-45.898,-61.035,-47.852,-52.246,0.000,0
38491.288,-50.293,-55.176,-45.410,-47.852,0.000,0
38491.292,-44.434,-29.297,-43.457,-36.133,0.000,0
38491.296,-32.715,-41.016,-41.504,-31.250,0.000,0
38491.300,-34.668,-55.176,-38.086,-25.391,0.000,0
38491.304,-39.551,-50.781,-42.969,-31.738,0.000,0
38491.308,-35.156,-37.109,-52.734,-45.898,0.000,0
38491.312,-37.598,-50.781,-46.387,-38.086,0.000,0
38491.315,-31.738,-67.871,-29.297,-35.645,0.000,0
38491.319,-29.297,-40.527,-43.457,-43.457,0.000,0
38491.323,-27.832,-26.855,-50.781,-38.086,0.000,0
38491.327,-22.461,-44.922,-40.039,-23.438,0.000,0
38491.331,-40.039,-66.895,-46.875,-23.438,0.000,0
38491.335,-47.363,-67.871,-50.781,-34.180,0.000,0
38491.339,-39.551,-50.293,-45.898,-33.203,0.000,0
38491.343,-43.457,-61.523,-44.922,-34.180,0.000,0
38491.347,-44.434,-66.406,-44.922,-39.551,0.000,0
38491.351,-29.785,-62.012,-52.246,-41.992,0.000,0
38491.355,-25.391,-59.570,-56.641,-42.969,0.000,0
38491.358,-26.855,-50.781,-42.480,-32.227,0.000,0
38491.362,-22.461,-60.547,-40.527,-34.668,0.000,0
38491.366,-30.273,-61.035,-49.805,-37.598,0.000,0
38491.370,-32.715,-36.621,-54.199,-30.273,0.000,0
38491.374,-28.809,-51.270,-48.340,-30.762,0.000,0
38491.378,-25.879,-33.203,-43.945,-23.438,0.000,0
38491.382,-31.738,-7.812,-50.293,-23.926,0.000,0
38491.386,-32.227,-17.578,-50.781,-30.273,0.000,0
38491.390,-26.855,-35.645,-40.039,-35.645,0.000,0
38491.394,-29.297,-42.480,-37.109,-34.668,0.000,0
38491.397,-37.598,-20.508,-50.293,-34.668,0.000,0
38491.401,-37.598,-13.184,-51.758,-41.992,0.000,0
38491.405,-41.992,-20.020,-46.387,-42.969,0.000,0
38491.409,-47.363,-23.438,-45.410,-36.133,0.000,0
38491.413,-37.109,-35.156,-39.551,-34.180,0.000,0
38491.417,-34.668,-19.043,-33.691,-29.297,0.000,0
38491.421,-41.992,-12.207,-21.973,-24.414,0.000,0
38491.425,-41.992,-9.277,-25.391,-36.621,0.000,0
38491.429,-38.086,-12.207,-30.273,-41.016,0.000,0
38491.433,-35.156,-26.367,-16.602,-43.457,0.000,0
38491.437,-28.809,-3.418,-15.625,-34.668,0.000,0
38491.440,-17.578,0.000,-22.949,-24.902,0.000,0
38491.444,-20.508,-5.371,-21.484,-21.973,0.000,0
38491.448,-17.090,-7.324,-7.812,-20.020,0.000,0
38491.452,2.441,-17.090,2.441,-17.578,0.000,0
38491.456,-12.207,4.395,-6.348,-15.625,0.000,0
38491.460,-25.879,5.371,-8.301,-29.785,0.000,0
38491.464,-12.207,-11.719,-2.930,-36.621,0.000,0
38491.468,-4.395,-16.113,-5.859,-17.090,0.000,0
38491.472,0.000,6.348,-4.395,-20.996,0.000,0
38491.476,8.789,20.508,0.977,-21.484,0.000,0
38491.480,0.977,6.836,6.836,1.465,0.000,0
38491.483,-0.488,5.371,2.441,1.953,0.000,0
38491.487,2.930,7.324,-5.859,-2.441,0.000,0
38491.491,-0.977,-20.996,-1.465,-6.836,0.000,0
38491.495,3.418,-18.066,-2.930,1.465,0.000,0
38491.499,11.230,2.930,-14.648,-1.953,0.000,0
38491.503,2.441,3.418,-11.719,-3.906,0.000,0
38491.507,-3.418,3.906,-7.812,3.418,0.000,0
38491.511,3.906,-6.348,-3.418,-4.883,0.000,0
38491.515,-1.465,-1.465,-8.301,-10.742,0.000,0
38491.519,-16.113,4.395,-14.648,-7.812,0.000,0
38491.522,-16.602,-4.883,-8.789,-6.836,0.000,0
38491.526,-18.066,-2.930,-7.812,-11.230,0.000,0
38491.530,-40.039,-18.555,-16.113,-21.484,0.000,0
38491.534,-37.598,-17.578,-15.137,-32.715,0.000,0
38491.538,-22.949,-6.348,-2.441,-23.926,0.000,0
38491.542,-20.508,-9.277,0.000,-2.930,0.000,0
38491.546,-9.277,-2.930,-6.348,-4.395,0.000,0
38491.550,-11.719,-13.672,-7.324,-18.555,0.000,1
38491.554,-26.855,-17.090,-5.371,-24.414,0.000,0
38491.558,-22.949,1.465,-8.301,-20.020,0.000,0
38491.562,-27.344,14.160,-15.625,-20.996,0.000,0
38491.565,-31.250,-3.906,-19.043,-20.508,0.000,0
38491.569,-16.113,-50.293,-4.395,-12.207,0.000,0
38491.573,-20.508,-22.461,-11.230,-7.324,0.000,0
38491.577,-20.020,6.348,-20.020,-12.695,0.000,0
38491.581,-19.531,-16.602,-13.184,-13.184,0.000,0
38491.585,-22.949,-12.695,-8.301,-5.859,0.000,0
38491.589,-20.996,-6.836,-12.207,-13.672,0.000,0
38491.593,-25.391,-5.859,-20.020,-17.090,0.000,0
38491.597,-28.320,-0.488,-25.391,-4.395,0.000,0
38491.601,-25.391,-9.277,-22.461,-9.766,0.000,0
38491.605,-25.391,-8.789,-22.949,-21.484,0.000,0
38491.608,-33.203,-12.695,-23.926,-19.043,0.000,0
38491.612,-38.086,-18.555,-19.043,-16.113,0.000,0
38491.616,-35.645,-2.930,-27.344,-26.367,0.000,0
38491.620,-28.320,-3.418,-38.086,-33.203,0.000,0
38491.624,-27.832,-16.602,-40.039,-33.203,0.000,0
38491.628,-34.668,-42.480,-34.180,-24.902,0.000,0
38491.632,-33.691,-43.945,-24.902,-16.602,0.000,0
38491.636,-28.809,-7.812,-22.949,-20.508,0.000,0
38491.640,-31.738,-5.371,-20.996,-21.973,0.000,0
38491.644,-36.133,-19.531,-20.996,-16.602,0.000,0
38491.647,-31.250,-19.043,-28.809,-22.461,0.000,0
38491.651,-28.320,-16.113,-26.855,-24.902,0.000,0
38491.655,-26.855,-2.441,-24.414,-17.578,0.000,0
38491.659,-32.227,-17.090,-25.391,-20.508,0.000,0
38491.663,-31.250,-17.090,-24.902,-22.461,0.000,0
38491.667,-21.973,-14.160,-17.578,-22.949,0.000,0
38491.671,-24.902,-22.949,-19.043,-28.320,0.000,0
38491.675,-26.367,1.465,-30.762,-29.785,0.000,0
38491.679,-19.043,-0.488,-29.297,-25.879,0.000,0
38491.683,-17.090,-1.465,-34.180,-21.484,0.000,0
38491.687,-23.926,-0.488,-40.039,-23.926,0.000,0
38491.690,-31.738,-31.250,-28.320,-19.043,0.000,0
38491.694,-32.715,-14.648,-31.738,-15.137,0.000,0
38491.698,-30.273,-11.230,-36.133,-26.367,0.000,0
38491.702,-36.133,-21.484,-34.668,-29.785,0.000,0
38491.706,-32.227,-23.438,-34.668,-24.902,0.000,0
38491.710,-28.320,-28.320,-37.109,-35.156,0.000,0
38491.714,-26.855,-9.766,-36.133,-34.668,0.000,0
38491.718,-21.484,-21.973,-36.621,-20.508,0.000,0
38491.722,-21.484,-27.832,-42.969,-13.672,0.000,0
38491.726,-31.738,-11.719,-44.922,-21.484,0.000,0
38491.730,-29.785,-40.039,-40.527,-30.273,0.000,0
38491.733,-26.855,-54.688,-42.480,-17.090,0.000,0
38491.737,-28.809,-48.340,-45.898,-18.066,0.000,0
38491.741,-36.621,-44.434,-43.457,-25.879,0.000,0
38491.745,-42.480,-51.270,-46.875,-23.926,0.000,0
38491.749,-40.039,-73.730,-38.086,-27.344,0.000,0
38491.753,-30.762,-41.016,-33.691,-24.414,0.000,0
38491.757,-29.785,-17.578,-34.180,-25.879,0.000,0
38491.761,-33.691,-29.785,-33.203,-27.344,0.000,0
38491.765,-30.273,-34.668,-35.156,-26.855,0.000,0
38491.769,-26.367,-35.645,-35.645,-23.926,0.000,0
38491.772,-21.484,-18.066,-42.480,-21.973,0.000,0
38491.776,-17.578,-26.855,-40.039,-21.484,0.000,0
38491.780,-29.785,-53.711,-31.738,-22.949,0.000,0
38491.784,-37.598,-41.504,-40.527,-34.668,0.000,0
38491.788,-31.250,-36.621,-40.039,-35.156,0.000,0
38491.792,-31.250,-42.480,-34.668,-31.250,0.000,0
38491.796,-38.574,-47.852,-41.992,-40.039,0.000,0
38491.800,-39.062,-47.852,-46.387,-38.086,0.000,0
38491.804,-38.086,-57.617,-39.062,-35.156,0.000,0
38491.808,-44.434,-58.105,-34.180,-38.086,0.000,0
38491.812,-31.738,-34.180,-34.180,-26.367,0.000,0
38491.815,-20.996,-32.715,-32.715,-25.391,0.000,0
38491.819,-21.484,-27.832,-28.809,-29.297,0.000,0
38491.823,-12.695,-34.668,-22.949,-20.996,0.000,0
38491.827,-7.324,-37.598,-25.391,-30.273,0.000,0
38491.831,-23.926,-22.461,-36.133,-30.273,0.000,0
38491.835,-37.109,-28.809,-33.691,-29.785,0.000,0
38491.839,-24.902,-29.785,-27.344,-31.738,0.000,0
38491.843,-28.809,-34.180,-34.180,-27.832,0.000,0
38491.847,-22.949,-39.062,-31.738,-21.973,0.000,0
38491.851,-16.113,-27.344,-34.668,-20.508,0.000,0
38491.855,-17.090,-28.809,-35.156,-24.902,0.000,0
38491.858,-17.090,-29.297,-35.156,-26.367,0.000,0
38491.862,-25.391,-25.879,-41.992,-29.297,0.000,0
38491.866,-24.902,-32.227,-32.227,-28.320,0.000,0
38491.870,-19.043,-26.855,-30.273,-28.809,0.000,0
38491.874,-4.395,-18.066,-38.574,-29.297,0.000,0
38491.878,-9.766,-17.090,-36.133,-30.762,0.000,0
38491.882,-27.344,-42.480,-29.785,-36.133,0.000,0
38491.886,-33.691,-52.734,-34.668,-40.039,0.000,0
38491.890,-31.738,-15.625,-47.363,-41.992,0.000,0
38491.894,-21.973,-21.973,-43.945,-28.320,0.000,0
38491.897,-22.949,-45.410,-42.969,-23.438,0.000,0
38491.901,-31.250,-44.434,-49.316,-33.203,0.000,0
38491.905,-46.387,-50.293,-46.875,-35.645,0.000,0
38491.909,-44.922,-43.457,-50.293,-38.574,0.000,0
38491.913,-34.180,-28.809,-49.805,-32.227,0.000,0
38491.917,-33.691,-14.648,-48.340,-27.832,0.000,0
38491.921,-27.344,-15.137,-44.922,-33.691,0.000,0
38491.925,-18.555,-40.039,-26.367,-29.785,0.000,0
38491.929,-25.391,-39.062,-22.461,-13.672,0.000,0
38491.933,-32.227,-23.438,-35.156,-18.066,0.000,0
38491.937,-21.484,-20.020,-37.598,-22.949,0.000,0
38491.940,-26.855,-23.926,-40.527,-17.578,0.000,0
38491.944,-35.645,-29.785,-38.574,-20.508,0.000,0
38491.948,-29.297,-20.996,-43.945,-30.762,0.000,0
38491.952,-24.902,-17.090,-47.852,-38.086,0.000,0
38491.956,-32.227,-25.391,-41.504,-24.902,0.000,0
38491.960,-35.645,-12.207,-43.457,-30.762,0.000,0
38491.964,-26.855,-17.090,-45.898,-37.598,0.000,0
38491.968,-37.109,-40.039,-41.504,-35.156,0.000,0
38491.972,-36.621,-41.504,-35.645,-36.133,0.000,0
38491.976,-30.762,-35.645,-41.992,-35.645,0.000,0
38491.980,-33.691,-29.297,-43.457,-38.574,0.000,0
38491.983,-24.902,-60.547,-26.367,-43.945,0.000,0
38491.987,-24.902,-48.828,-24.414,-36.133,0.000,0
38491.991,-30.273,-11.719,-31.738,-29.297,0.000,0
38491.995,-24.902,-20.020,-24.902,-34.180,0.000,0
38491.999,-13.672,-17.578,-18.555,-19.043,0.000,0
38492.003,-21.973,-33.203,-23.926,-15.137,0.000,0
38492.007,-34.180,-39.551,-30.273,-22.461,0.000,0
38492.011,-27.344,-10.254,-30.762,-21.484,0.000,0
38492.015,-18.066,-20.020,-22.949,-17.578,0.000,0
38492.019,-28.320,-48.340,-20.996,-24.902,0.000,0
38492.022,-45.898,-57.129,-26.367,-32.227,0.000,0
38492.026,-29.785,-44.922,-24.902,-17.090,0.000,0
38492.030,-5.371,-31.738,-26.855,-19.043,0.000,0
38492.034,-10.254,-36.133,-28.809,-20.996,0.000,0
38492.038,-19.531,-29.785,-34.668,-21.484,0.000,0
38492.042,-8.789,-42.969,-30.762,-29.297,0.000,0
38492.046,-15.625,-46.387,-23.926,-18.555,0.000,0
38492.050,-27.344,-30.762,-29.785,-20.996,0.000,0
38492.054,-13.672,-20.508,-33.691,-28.809,0.000,0
38492.058,-15.625,1.953,-36.621,-21.973,0.000,0
38492.062,-23.926,-41.504,-24.414,-23.926,0.000,0
38492.065,-24.902,-51.270,-19.531,-30.762,0.000,0
38492.069,-32.227,-11.719,-34.180,-35.156,0.000,0
38492.073,-30.762,-13.184,-33.691,-39.062,0.000,0
38492.077,-36.621,-13.672,-34.180,-31.250,0.000,0
38492.081,-42.480,-33.203,-33.203,-31.738,0.000,0
38492.085,-31.738,-28.320,-24.414,-33.691,0.000,0
38492.089,-25.879,-11.719,-23.438,-24.414,0.000,0
38492.093,-29.297,-8.789,-25.879,-26.367,0.000,0
38492.097,-29.785,-1.953,-22.461,-25.391,0.000,0
38492.101,-32.227,-8.301,-21.973,-30.273,0.000,0
38492.105,-36.621,-19.043,-20.020,-31.738,0.000,0
38492.108,-27.832,-20.508,-12.207,-24.414,0.000,0
38492.112,-24.414,-15.137,-21.484,-25.879,0.000,0
38492.116,-22.949,-10.254,-24.902,-24.414,0.000,0
38492.120,-21.484,-26.367,-5.859,-23.438,0.000,1
38492.124,-30.273,-31.250,-6.836,-12.695,0.000,0
38492.128,-29.297,-5.859,-21.484,-6.836,0.000,0
38492.132,-9.277,-4.395,-13.672,-11.230,0.000,0
38492.136,-6.348,-8.301,-3.418,-7.324,0.000,0
38492.140,-31.250,-20.020,-10.254,-13.184,0.000,0
38492.144,-31.738,-25.879,-18.555,-23.926,0.000,0
38492.147,-11.719,-15.625,-16.602,-14.648,0.000,0
38492.151,-14.160,-23.438,-15.625,-2.441,0.000,0
38492.155,-4.883,-23.926,-19.531,-8.789,0.000,0
38492.159,-1.465,-21.973,-17.090,-21.484,0.000,0
38492.163,-21.973,-38.086,-11.719,-27.344,0.000,0
38492.167,-28.320,-22.949,-20.508,-24.902,0.000,0
38492.171,-23.926,-16.602,-29.785,-30.762,0.000,0
38492.175,-21.973,-20.508,-34.668,-30.273,0.000,0
