timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38567.206,-9.766,0.000,-25.391,-4.395,0.000,0
38567.210,-1.953,-20.020,-19.043,4.883,0.000,0
38567.214,2.930,-25.879,-10.742,5.859,0.000,0
38567.218,-6.348,-17.090,-12.695,-7.324,0.000,0
38567.222,-16.602,-20.020,-19.531,-20.020,0.000,0
38567.226,-10.254,-27.344,-19.531,-12.695,0.000,0
38567.229,-15.137,-19.531,-26.367,-5.859,0.000,0
38567.233,-10.742,-34.180,-21.484,-17.090,0.000,0
38567.237,-6.836,-41.016,-19.531,-21.484,0.000,0
38567.241,-22.949,-26.855,-27.832,-19.043,0.000,0
38567.245,-13.184,-22.461,-27.344,-10.254,0.000,0
38567.249,7.324,-18.555,-24.902,-3.906,0.000,0
38567.253,9.766,-35.645,-15.137,-4.395,0.000,0
38567.257,12.695,-38.086,-14.160,0.000,0.000,0
38567.261,5.859,-8.789,-18.555,-3.418,0.000,0
38567.265,-4.883,-5.371,-19.043,-4.395,0.000,0
38567.269,-5.859,-21.973,-24.414,-9.766,0.000,0
38567.272,-7.812,-40.527,-19.043,-15.625,0.000,0
38567.276,-8.301,-42.480,-12.695,-5.859,0.000,0
38567.280,-18.066,-13.184,-20.996,-0.977,0.000,0
38567.284,-24.902,-18.555,-16.602,-5.371,0.000,0
38567.288,-25.879,-29.297,-12.695,-15.625,0.000,0
38567.292,-25.391,-11.230,-21.484,-30.762,0.000,0
38567.296,-18.066,-11.230,-20.996,-30.273,0.000,0
38567.300,-15.625,-18.066,-19.043,-22.461,0.000,0
38567.304,-22.461,-30.273,-18.555,-21.973,0.000,0
38567.308,-24.414,-24.414,-21.484,-16.602,0.000,0
38567.312,-27.832,-30.273,-16.602,-14.648,0.000,0
38567.315,-27.344,-25.391,-11.719,-16.113,0.000,0
38567.319,-23.926,-11.230,-17.578,-17.090,0.000,0
38567.323,-16.602,-23.438,-21.973,-22.949,0.000,0
38567.327,-27.832,-22.949,-21.973,-23.926,0.000,0
38567.331,-33.691,-23.926,-23.926,-25.391,0.000,0
38567.335,-25.879,-20.020,-25.879,-34.180,0.000,0
38567.339,-20.996,-3.418,-24.902,-26.855,0.000,0
38567.343,-19.531,-16.602,-19.043,-13.672,0.000,0
38567.347,-20.996,-27.344,-7.324,-1.465,0.000,0
38567.351,-17.090,-21.484,-7.324,-8.789,0.000,0
38567.354,-15.625,-28.809,-16.113,-31.738,0.000,0
38567.358,-24.414,-20.020,-24.902,-35.156,0.000,0
38567.362,-28.809,-23.438,-26.367,-28.320,0.000,0
38567.366,-24.902,-25.879,-29.297,-20.020,0.000,0
38567.370,-16.602,-29.297,-26.367,-20.996,0.000,0
38567.374,-22.461,-34.668,-19.043,-26.367,0.000,0
38567.378,-31.250,-22.949,-22.949,-16.113,0.000,0
38567.382,-22.461,-23.438,-31.250,-17.578,0.000,0
38567.386,-28.320,-14.160,-37.598,-24.414,0.000,0
38567.390,-36.621,-32.227,-30.273,-21.484,0.000,0
38567.394,-19.531,-42.480,-28.809,-22.461,0.000,0
38567.397,-15.137,-21.973,-42.969,-34.668,0.000,0
38567.401,-31.738,-31.738,-41.992,-30.762,0.000,0
38567.405,-30.762,-35.156,-37.109,-24.902,0.000,0
38567.409,-28.320,-28.809,-40.527,-33.691,0.000,0
38567.413,-27.344,-32.227,-39.062,-35.645,0.000,0
38567.417,-27.344,-26.855,-30.762,-27.832,0.000,0
38567.421,-31.250,-29.785,-31.738,-24.414,0.000,0
38567.425,-20.996,-31.250,-35.645,-20.020,0.000,0
38567.429,-15.137,-20.020,-29.297,-17.578,0.000,0
38567.433,-16.113,-25.879,-22.461,-25.391,0.000,0
38567.437,-11.719,-26.367,-14.160,-30.762,0.000,0
38567.440,-22.949,-14.160,-18.555,-23.438,0.000,0
38567.444,-26.855,-21.973,-32.715,-14.160,0.000,0
38567.448,-14.160,-25.879,-32.227,-20.996,0.000,0
38567.452,-19.531,-26.855,-26.367,-28.809,0.000,0
38567.456,-23.438,-27.344,-28.809,-30.762,0.000,0
38567.460,-27.832,-29.297,-31.738,-35.645,0.000,0
38567.464,-34.180,-39.551,-36.133,-46.875,0.000,0
38567.468,-21.484,-47.852,-33.203,-45.898,0.000,0
38567.472,-19.531,-45.410,-32.715,-40.527,0.000,0
38567.476,-18.555,-38.086,-30.762,-37.598,0.000,0
38567.479,-20.996,-40.527,-24.414,-35.645,0.000,0
38567.483,-29.785,-35.645,-32.715,-31.250,0.000,0
38567.487,-24.414,-46.387,-26.367,-27.344,0.000,0
38567.491,-32.715,-40.527,-25.879,-27.344,0.000,0
38567.495,-34.180,-14.648,-37.109,-26.855,0.000,0
38567.499,-15.137,-7.812,-39.062,-17.578,0.000,0
38567.503,-15.137,-18.555,-28.320,-10.742,0.000,0
38567.507,-23.926,-43.457,-21.973,-20.996,0.000,0
38567.511,-17.090,-35.645,-26.855,-17.578,0.000,0
38567.515,-26.855,-21.973,-26.855,-22.461,0.000,0
38567.519,-29.785,-20.508,-26.367,-26.855,0.000,0
38567.522,-16.602,-19.531,-22.949,-18.555,0.000,0
38567.526,-16.113,-36.621,-22.949,-20.020,0.000,0
38567.530,-18.555,-23.438,-22.949,-9.766,0.000,0
38567.534,-24.414,-17.090,-23.438,-12.695,0.000,0
38567.538,-22.949,-32.227,-25.391,-22.461,0.000,0
38567.542,-22.949,-22.461,-22.949,-19.043,0.000,0
38567.546,-30.762,-37.109,-25.391,-21.973,0.000,0
38567.550,-29.297,-40.039,-30.762,-21.973,0.000,0
38567.554,-19.531,-13.672,-31.250,-14.648,0.000,0
38567.558,-20.508,-13.184,-32.227,-19.531,0.000,0
38567.562,-26.855,-25.391,-36.133,-25.391,0.000,0
38567.565,-29.297,-58.105,-30.273,-27.832,0.000,0
38567.569,-36.133,-47.852,-32.227,-24.902,0.000,0
38567.573,-43.457,-6.836,-37.598,-30.762,0.000,0
38567.577,-41.016,-13.672,-29.297,-31.738,0.000,0
38567.581,-38.086,-32.715,-32.227,-18.066,0.000,0
38567.585,-31.250,-47.852,-22.461,-17.090,0.000,0
38567.589,-32.715,-49.805,-19.531,-18.555,0.000,0
38567.593,-38.574,-37.109,-39.551,-15.137,0.000,0
38567.597,-33.691,-32.227,-36.133,-23.438,0.000,0
38567.601,-27.832,-19.531,-24.414,-15.625,0.000,0
38567.604,-19.531,-29.785,-22.949,-12.695,0.000,0
38567.608,-16.602,-32.715,-22.949,-15.137,0.000,0
38567.612,-21.484,-17.090,-34.668,-11.230,0.000,0
38567.616,-7.812,-5.859,-32.227,1.465,0.000,0
38567.620,3.906,20.508,-23.438,11.230,0.000,0
38567.624,-4.883,-16.602,-8.301,0.488,0.000,1
38567.628,3.418,-43.457,-8.301,3.418,0.000,0
38567.632,-1.953,-11.230,-27.832,8.301,0.000,0
38567.636,16.602,13.184,-20.996,26.855,0.000,0
38567.640,58.105,49.805,-17.090,66.406,0.000,0
38567.644,8.301,16.113,-10.254,12.695,0.000,0
38567.647,-42.969,-26.855,-27.832,-44.922,0.000,0
38567.651,-30.273,-6.836,-58.105,-27.344,0.000,0
38567.655,2.930,19.531,-20.996,16.602,0.000,0
38567.659,4.395,41.504,-13.184,31.738,0.000,0
38567.663,-5.859,41.016,-53.223,-3.418,0.000,0
38567.667,-8.789,40.039,-44.434,-16.113,0.000,0
38567.671,-17.578,49.316,-37.598,8.789,0.000,0
38567.675,6.836,79.590,-34.668,26.367,0.000,0
38567.679,-2.930,108.887,-27.832,0.000,0.000,0
38567.683,-33.203,109.375,-37.109,-24.902,0.000,0
38567.687,-6.348,111.816,-46.875,2.930,0.000,0
38567.690,22.949,147.461,-41.992,39.551,0.000,0
38567.694,3.906,154.785,-49.805,20.508,0.000,0
38567.698,-8.301,144.531,-43.457,-2.441,0.000,0
38567.702,5.859,144.531,-26.367,12.207,0.000,0
38567.706,15.137,150.391,-31.250,29.297,0.000,0
38567.710,40.527,155.762,-41.504,54.688,0.000,0
38567.714,41.016,164.551,-28.809,50.293,0.000,0
38567.718,17.090,149.414,-20.996,20.020,0.000,0
38567.722,20.508,136.719,-28.320,20.996,0.000,0
38567.726,46.875,134.277,-28.809,36.621,0.000,0
38567.729,56.152,137.207,-30.273,48.340,0.000,0
38567.733,33.203,134.277,-37.598,41.016,0.000,0
38567.737,26.367,131.836,-41.992,36.133,0.000,0
38567.741,33.203,120.605,-33.691,37.598,0.000,0
38567.745,40.527,104.980,-31.738,29.785,0.000,0
38567.749,34.180,105.957,-38.086,21.484,0.000,0
38567.753,18.555,92.773,-43.457,9.277,0.000,0
38567.757,13.672,76.660,-44.434,10.254,0.000,0
38567.761,13.672,62.012,-36.133,20.508,0.000,0
38567.765,2.930,45.410,-38.574,6.836,0.000,0
38567.769,-7.324,35.645,-52.246,-8.301,0.000,0
38567.772,-18.555,18.066,-56.152,-12.207,0.000,0
38567.776,-31.738,1.465,-51.758,-24.902,0.000,0
38567.780,-37.109,-13.672,-50.293,-35.645,0.000,0
38567.784,-40.039,-32.715,-46.387,-40.527,0.000,0
38567.788,-47.363,-35.156,-45.410,-50.293,0.000,0
38567.792,-42.480,-58.105,-40.527,-56.152,0.000,0
38567.796,-38.086,-66.895,-42.969,-43.945,0.000,0
38567.800,-42.969,-54.199,-44.922,-37.598,0.000,0
38567.804,-56.641,-78.125,-31.250,-47.363,0.000,0
38567.808,-68.848,-82.520,-29.297,-62.500,0.000,0
38567.812,-64.941,-77.148,-37.598,-76.660,0.000,0
38567.815,-55.664,-94.727,-39.062,-74.707,0.000,0
38567.819,-64.453,-103.027,-34.668,-66.406,0.000,0
38567.823,-69.336,-109.863,-30.762,-68.848,0.000,0
38567.827,-61.035,-106.445,-33.203,-78.613,0.000,0
38567.831,-61.523,-112.793,-31.250,-71.289,0.000,0
38567.835,-53.223,-122.070,-31.250,-55.176,0.000,0
38567.839,-54.199,-118.652,-25.391,-52.246,0.000,0
38567.843,-61.035,-133.301,-17.578,-63.965,0.000,0
38567.847,-63.477,-131.348,-23.926,-63.965,0.000,0
38567.851,-62.988,-124.512,-21.484,-60.059,0.000,0
38567.854,-60.547,-123.535,-20.508,-58.105,0.000,0
38567.858,-59.570,-109.863,-29.297,-47.852,0.000,0
38567.862,-49.805,-123.047,-23.926,-44.922,0.000,0
38567.866,-55.176,-135.742,-13.672,-43.945,0.000,0
38567.870,-54.688,-131.836,-16.113,-41.992,0.000,0
38567.874,-46.875,-126.465,-21.484,-34.180,0.000,0
38567.878,-50.781,-129.395,-18.555,-39.551,0.000,0
38567.882,-47.363,-150.391,-17.578,-62.012,0.000,0
38567.886,-50.781,-141.113,-24.902,-68.848,0.000,0
38567.890,-60.059,-121.094,-26.367,-61.035,0.000,0
38567.894,-57.617,-140.625,-32.227,-56.152,0.000,0
38567.897,-52.734,-146.973,-38.086,-56.152,0.000,0
38567.901,-48.828,-139.648,-33.691,-51.758,0.000,0
38567.905,-46.387,-141.113,-23.926,-42.480,0.000,0
38567.909,-41.016,-130.371,-22.949,-36.133,0.000,0
38567.913,-41.016,-129.883,-26.855,-41.992,0.000,0
38567.917,-50.293,-130.371,-27.832,-44.922,0.000,0
38567.921,-49.316,-144.531,-22.949,-57.129,0.000,0
38567.925,-52.246,-140.625,-22.461,-54.199,0.000,0
38567.929,-67.871,-128.418,-35.156,-61.035,0.000,0
38567.933,-60.059,-137.695,-38.086,-62.500,0.000,0
38567.937,-53.711,-133.789,-37.598,-55.176,0.000,0
38567.940,-73.242,-141.602,-34.668,-57.129,0.000,0
38567.944,-70.801,-143.066,-34.668,-55.176,0.000,0
38567.948,-60.059,-123.047,-44.922,-58.105,0.000,0
38567.952,-67.871,-126.953,-47.363,-68.848,0.000,0
38567.956,-65.430,-122.559,-40.039,-64.453,0.000,0
38567.960,-58.594,-127.930,-40.039,-58.594,0.000,0
38567.964,-68.848,-138.672,-43.457,-65.430,0.000,0
38567.968,-65.918,-119.141,-45.410,-57.617,0.000,0
38567.972,-50.781,-117.676,-48.828,-56.152,0.000,0
38567.976,-58.105,-111.816,-49.805,-60.547,0.000,0
38567.979,-58.594,-119.141,-45.898,-61.523,0.000,0
38567.983,-56.641,-124.023,-42.480,-62.988,0.000,0
38567.987,-56.152,-99.121,-44.922,-56.641,0.000,0
38567.991,-51.270,-83.496,-48.828,-55.664,0.000,0
38567.995,-59.082,-80.566,-54.688,-60.547,0.000,0
38567.999,-58.105,-110.352,-49.805,-62.500,0.000,0
38568.003,-52.246,-111.816,-39.062,-48.340,0.000,0
38568.007,-53.711,-83.496,-42.969,-42.969,0.000,0
38568.011,-51.758,-73.730,-46.875,-42.969,0.000,0
38568.015,-44.434,-72.266,-43.945,-37.598,0.000,0
38568.019,-35.156,-90.820,-38.574,-48.340,0.000,0
38568.022,-43.945,-99.121,-33.691,-41.016,0.000,0
38568.026,-55.664,-71.777,-37.598,-25.879,0.000,0
38568.030,-46.875,-58.594,-36.621,-44.434,0.000,0
38568.034,-44.434,-75.684,-34.180,-44.922,0.000,0
38568.038,-49.316,-71.777,-35.645,-41.504,0.000,0
38568.042,-35.645,-60.059,-32.715,-49.316,0.000,0
38568.046,-32.715,-65.430,-27.344,-40.527,0.000,0
38568.050,-45.898,-73.730,-35.645,-42.480,0.000,0
38568.054,-45.898,-63.477,-42.480,-54.199,0.000,0
38568.058,-38.086,-65.918,-36.133,-46.875,0.000,0
38568.062,-41.504,-68.359,-36.133,-47.852,0.000,0
38568.065,-47.852,-53.711,-37.109,-52.246,0.000,0
38568.069,-36.133,-49.316,-36.621,-41.504,0.000,0
38568.073,-37.109,-50.293,-33.691,-37.598,0.000,0
38568.077,-41.016,-49.316,-31.250,-40.527,0.000,0
38568.081,-33.691,-51.270,-35.645,-42.969,0.000,0
38568.085,-32.227,-47.852,-39.062,-36.133,0.000,0
38568.089,-35.645,-44.434,-35.645,-27.344,0.000,0
38568.093,-29.785,-39.551,-31.250,-36.133,0.000,0
38568.097,-24.414,-41.504,-33.691,-37.109,0.000,0
38568.101,-30.762,-52.246,-31.250,-37.109,0.000,0
38568.104,-31.250,-33.203,-30.762,-33.203,0.000,0
38568.108,-27.344,-29.785,-32.227,-22.949,0.000,0
38568.112,-26.367,-28.320,-32.715,-23.438,0.000,0
38568.116,-32.227,-31.250,-33.203,-27.344,0.000,0
38568.120,-41.504,-37.109,-32.715,-25.879,0.000,0
38568.124,-35.156,-29.785,-31.738,-24.414,0.000,0
38568.128,-31.250,-30.273,-34.668,-25.879,0.000,0
38568.132,-35.156,-39.062,-35.156,-24.414,0.000,0
38568.136,-29.297,-43.945,-30.762,-24.414,0.000,0
38568.140,-24.902,-44.434,-35.645,-26.855,0.000,0
38568.144,-32.715,-28.320,-41.504,-31.250,0.000,0
38568.147,-31.250,-29.785,-43.945,-24.902,0.000,0
38568.151,-32.715,-42.480,-38.574,-21.484,0.000,0
38568.155,-29.785,-42.969,-30.762,-22.949,0.000,0
38568.159,-19.531,-40.039,-25.391,-15.137,0.000,0
38568.163,-16.602,-22.949,-20.020,-7.812,0.000,0
38568.167,-16.602,-23.438,-21.484,-15.625,0.000,0
38568.171,-25.879,-25.391,-23.926,-7.812,0.000,0
38568.175,-21.484,-26.855,-20.020,-4.883,0.000,0
38568.179,-17.578,-35.645,-15.625,-9.766,0.000,0
38568.183,-16.602,-20.020,-18.066,-1.953,0.000,0
38568.187,-16.602,-11.719,-17.090,-9.277,0.000,0
38568.190,-20.996,-13.184,-10.742,-16.602,0.000,0
38568.194,-13.672,-25.879,-9.277,-24.902,0.000,0
38568.198,-5.859,-35.156,-9.766,-24.414,0.000,0
38568.202,-11.719,-16.113,-9.277,-14.648,0.000,0
38568.206,-14.160,-17.090,-9.277,-17.090,0.000,0
38568.210,-10.254,-15.625,-18.066,-13.184,0.000,0
38568.214,-18.555,-14.160,-20.020,-16.113,0.000,0
38568.218,-21.484,-24.414,-11.719,-21.973,0.000,0
38568.222,-12.695,-13.672,-10.254,-12.207,0.000,0
38568.226,-19.531,-18.066,-13.672,-15.625,0.000,0
38568.229,-27.344,-17.578,-20.996,-20.996,0.000,0
38568.233,-23.438,-16.113,-20.996,-27.344,0.000,0
38568.237,-21.973,-32.227,-13.184,-32.715,0.000,1
38568.241,-15.137,-23.438,-12.695,-24.414,0.000,0
38568.245,-18.555,-17.578,-18.066,-19.043,0.000,0
38568.249,-18.066,-22.461,-19.043,-8.301,0.000,0
38568.253,-14.648,-29.785,-14.648,-8.301,0.000,0
38568.257,-19.531,-41.504,-10.254,-19.043,0.000,0
38568.261,-13.672,-25.879,-20.020,-13.184,0.000,0
38568.265,-18.555,-8.301,-27.832,-9.766,0.000,0
38568.269,-24.902,-18.555,-21.484,-13.184,0.000,0
38568.272,-20.508,-44.922,-19.531,-21.973,0.000,0
38568.276,-21.484,-37.598,-30.762,-31.738,0.000,0
38568.280,-23.438,-10.742,-40.527,-34.668,0.000,0
38568.284,-18.555,-33.691,-32.227,-29.297,0.000,0
38568.288,-18.555,-35.156,-33.203,-22.461,0.000,0
38568.292,-15.625,-25.391,-36.621,-22.949,0.000,0
38568.296,-22.461,-44.434,-29.297,-29.297,0.000,0
38568.300,-35.156,-31.738,-35.156,-27.344,0.000,0
38568.304,-34.180,-30.762,-40.527,-28.809,0.000,0
38568.308,-33.691,-30.762,-39.062,-24.902,0.000,0
38568.312,-28.320,-17.578,-41.504,-20.508,0.000,0
38568.315,-20.020,-33.691,-33.203,-19.531,0.000,0
38568.319,-20.020,-30.762,-31.738,-14.160,0.000,0
38568.323,-27.832,-22.949,-36.133,-25.879,0.000,0
38568.327,-29.297,-23.438,-29.297,-28.809,0.000,0
38568.331,-14.160,-29.297,-21.484,-17.578,0.000,0
38568.335,-18.555,-27.344,-24.902,-24.902,0.000,0
38568.339,-33.203,-17.578,-26.367,-25.391,0.000,0
38568.343,-23.926,-15.137,-23.438,-12.695,0.000,0
38568.347,-10.254,-9.766,-22.461,-9.766,0.000,0
38568.351,-19.043,-19.531,-20.508,-19.043,0.000,0
38568.354,-21.484,-32.227,-20.996,-24.902,0.000,0
38568.358,-16.113,-27.832,-29.297,-19.043,0.000,0
38568.362,-17.578,-27.344,-24.414,-12.207,0.000,0
38568.366,-13.184,-14.648,-26.367,-11.230,0.000,0
38568.370,-13.184,-21.973,-26.367,-14.648,0.000,0
38568.374,-16.602,-43.945,-21.484,-17.090,0.000,0
38568.378,-12.207,-17.090,-37.109,-22.461,0.000,0
38568.382,-13.184,-1.953,-36.133,-26.855,0.000,0
38568.386,-16.113,-20.020,-27.832,-14.160,0.000,0
38568.390,-15.625,-26.855,-23.926,-10.742,0.000,0
38568.394,-22.949,-24.414,-20.508,-21.973,0.000,0
38568.397,-22.949,-19.531,-24.414,-18.066,0.000,0
38568.401,-24.414,-17.090,-34.180,-20.508,0.000,0
38568.405,-21.973,-26.855,-33.691,-20.508,0.000,0
38568.409,-21.973,-23.926,-29.297,-15.625,0.000,0
38568.413,-35.645,-14.160,-33.203,-23.926,0.000,0
38568.417,-30.273,-20.020,-28.320,-20.508,0.000,0
38568.421,-13.184,-23.438,-25.879,-18.555,0.000,0
38568.425,-10.254,-20.508,-33.691,-22.949,0.000,0
38568.429,-21.484,-25.391,-33.691,-25.391,0.000,0
38568.433,-28.809,-33.691,-28.809,-20.020,0.000,0
38568.437,-32.227,-28.809,-31.250,-17.578,0.000,0
38568.440,-35.645,-10.742,-33.691,-19.043,0.000,0
38568.444,-26.855,-19.531,-31.250,-20.020,0.000,0
38568.448,-20.508,-42.969,-32.227,-22.949,0.000,0
38568.452,-20.508,-42.969,-26.855,-26.855,0.000,0
38568.456,-13.184,-28.809,-24.902,-30.273,0.000,0
38568.460,-12.695,-26.855,-26.367,-34.180,0.000,0
38568.464,-28.320,-29.785,-23.926,-34.668,0.000,0
38568.468,-20.508,-22.461,-25.391,-31.738,0.000,0
38568.472,-9.277,-30.273,-22.949,-26.855,0.000,0
38568.476,-12.207,-26.855,-22.461,-27.832,0.000,0
38568.479,-13.184,-21.484,-27.344,-28.809,0.000,0
38568.483,-15.137,-22.949,-25.879,-28.809,0.000,0
38568.487,-20.996,-26.367,-25.391,-31.250,0.000,0
38568.491,-22.461,-40.527,-24.902,-25.879,0.000,0
38568.495,-22.949,-29.297,-25.391,-30.762,0.000,0
38568.499,-13.184,-12.207,-27.832,-21.973,0.000,0
38568.503,-9.277,-27.344,-34.668,-16.602,0.000,0
38568.507,-18.066,-49.316,-30.273,-20.996,0.000,0
38568.511,-13.184,-45.410,-22.461,-17.578,0.000,0
38568.515,-14.160,-21.973,-31.250,-24.414,0.000,0
38568.519,-19.531,-17.578,-26.367,-24.414,0.000,0
38568.522,-10.742,-22.949,-20.508,-25.879,0.000,0
38568.526,-7.324,-19.531,-20.020,-17.578,0.000,0
38568.530,-10.742,-26.855,-17.578,-13.672,0.000,0
38568.534,-13.184,-26.367,-19.531,-19.043,0.000,0
38568.538,-18.066,-19.531,-20.508,-17.090,0.000,0
38568.542,-15.137,-20.508,-21.484,-5.371,0.000,0
38568.546,-16.602,-20.508,-23.926,0.977,0.000,0
38568.550,-11.230,-37.598,-20.996,-15.137,0.000,0
38568.554,-15.137,-42.969,-16.113,-26.367,0.000,0
38568.558,-35.156,-20.508,-33.203,-32.715,0.000,0
38568.562,-32.227,-13.672,-45.898,-32.227,0.000,0
38568.565,-22.949,-26.855,-41.016,-24.902,0.000,0
38568.569,-21.484,-54.199,-33.691,-29.785,0.000,0
38568.573,-9.766,-49.316,-29.297,-26.855,0.000,0
38568.577,-2.441,-29.297,-31.250,-20.020,0.000,0
38568.581,-7.324,-32.715,-27.344,-15.137,0.000,0
38568.585,-8.789,-31.250,-27.344,1.953,0.000,0
38568.589,-6.836,-42.480,-28.809,-7.812,0.000,0
38568.593,-17.090,-38.574,-27.344,-27.832,0.000,0
38568.597,-27.832,-21.484,-30.273,-23.926,0.000,0
38568.601,-23.926,-19.043,-32.715,-22.461,0.000,0
38568.604,-23.926,-13.672,-36.621,-26.855,0.000,0
38568.608,-22.461,-43.945,-33.203,-33.203,0.000,0
38568.612,-30.762,-64.453,-26.367,-28.320,0.000,0
38568.616,-37.598,-36.133,-31.738,-20.020,0.000,0
38568.620,-28.320,-31.250,-30.762,-22.949,0.000,0
38568.624,-29.785,-35.645,-27.344,-22.949,0.000,0
38568.628,-31.250,-43.945,-27.344,-34.668,0.000,0
38568.632,-30.762,-45.410,-29.785,-37.598,0.000,0
38568.636,-25.879,-32.227,-28.809,-31.250,0.000,0
38568.640,-18.066,-39.062,-25.879,-26.855,0.000,0
38568.644,-26.367,-35.645,-29.785,-14.648,0.000,0
38568.647,-27.832,-32.715,-25.391,-18.066,0.000,0
38568.651,-28.320,-29.785,-30.762,-35.645,0.000,0
38568.655,-25.391,-27.832,-31.738,-13.672,0.000,0
38568.659,-11.230,-42.969,-20.020,0.000,0.000,0
38568.663,-14.160,-29.785,-24.414,-19.531,0.000,0
38568.667,-29.297,-32.227,-28.320,-26.855,0.000,0
38568.671,-26.367,-45.410,-27.344,-31.250,0.000,0
38568.675,-31.250,-33.203,-30.762,-29.785,0.000,0
38568.679,-38.086,-21.484,-36.621,-32.715,0.000,0
38568.683,-41.016,-24.902,-44.922,-36.133,0.000,0
38568.687,-43.945,-46.387,-46.387,-27.832,0.000,0
38568.690,-41.016,-50.781,-34.668,-19.531,0.000,0
38568.694,-31.250,-27.344,-30.273,-25.879,0.000,0
38568.698,-20.020,-13.184,-35.645,-37.598,0.000,0
38568.702,-21.973,-24.414,-24.414,-26.367,0.000,0
38568.706,-28.809,-33.203,-22.461,-22.949,0.000,0
38568.710,-25.879,-53.223,-30.762,-29.785,0.000,0
38568.714,-23.438,-43.457,-31.738,-20.020,0.000,0
38568.718,-27.344,-14.648,-34.180,-20.508,0.000,0
38568.722,-28.320,-21.484,-31.738,-24.902,0.000,0
38568.726,-21.973,-27.832,-29.785,-21.973,0.000,0
38568.729,-22.461,-27.344,-30.762,-22.949,0.000,0
38568.733,-20.996,-21.973,-34.668,-23.438,0.000,0
38568.737,-18.555,-24.902,-37.109,-20.508,0.000,0
38568.741,-19.043,-16.602,-44.922,-18.555,0.000,0
38568.745,-27.344,-17.578,-38.574,-24.902,0.000,0
38568.749,-33.203,-39.062,-26.855,-37.598,0.000,0
38568.753,-23.438,-23.926,-29.297,-27.344,0.000,0
38568.757,-21.973,-19.043,-26.855,-12.695,0.000,0
38568.761,-30.273,-26.855,-25.391,-21.973,0.000,0
38568.765,-27.832,-22.461,-27.344,-19.531,0.000,0
38568.769,-23.438,-19.043,-28.320,-21.973,0.000,0
38568.772,-28.809,-12.207,-23.926,-24.414,0.000,0
38568.776,-27.832,-16.113,-22.461,-14.160,0.000,0
38568.780,-27.832,-26.855,-27.832,-13.184,0.000,0
38568.784,-25.391,-23.438,-27.344,-14.160,0.000,0
38568.788,-20.996,-36.621,-24.902,-20.020,0.000,0
38568.792,-23.926,-46.387,-22.949,-26.855,0.000,0
38568.796,-25.391,-25.879,-30.273,-29.785,0.000,0
38568.800,-36.621,-21.973,-38.086,-34.668,0.000,0
38568.804,-49.316,-29.297,-37.109,-36.621,0.000,0
38568.808,-38.574,-32.227,-38.086,-33.203,0.000,0
38568.812,-43.457,-39.551,-37.109,-30.762,0.000,0
38568.815,-38.086,-34.668,-38.574,-32.227,0.000,0
38568.819,-27.344,-11.230,-42.480,-20.508,0.000,0
38568.823,-29.297,-26.367,-37.598,-17.578,0.000,0
38568.827,-26.855,-35.645,-28.809,-24.902,0.000,0
38568.831,-25.391,-19.531,-26.855,-16.602,0.000,0
38568.835,-23.438,-17.090,-28.320,-16.602,0.000,0
38568.839,-22.461,-22.461,-23.926,-21.973,0.000,0
38568.843,-25.879,-13.184,-29.785,-15.625,0.000,0
38568.847,-33.691,-28.809,-31.738,-23.438,0.000,0
38568.851,-36.621,-28.809,-37.109,-32.715,0.000,0
38568.854,-29.785,-20.996,-51.758,-13.672,0.000,0
38568.858,-19.043,-33.691,-54.688,-3.418,0.000,0
38568.862,-32.227,-32.715,-48.828,-29.785,0.000,0
38568.866,-42.480,-34.180,-38.086,-51.270,0.000,0
38568.870,-37.598,-32.715,-41.504,-37.109,0.000,0
38568.874,-38.086,-33.691,-53.223,-32.715,0.000,0
38568.878,-49.316,-36.133,-48.828,-45.898,0.000,1
38568.882,-53.223,-29.297,-43.457,-37.598,0.000,0
38568.886,-44.922,-42.480,-44.434,-34.668,0.000,0
38568.890,-43.457,-41.504,-47.852,-43.457,0.000,0
38568.894,-42.969,-26.855,-47.363,-41.016,0.000,0
38568.897,-38.574,-28.320,-48.828,-33.691,0.000,0
38568.901,-42.969,-22.461,-43.457,-32.227,0.000,0
38568.905,-47.363,-36.133,-32.715,-38.086,0.000,0
38568.909,-37.109,-31.250,-30.273,-37.598,0.000,0
38568.913,-30.762,-25.879,-34.668,-38.574,0.000,0
38568.917,-47.363,-33.203,-42.969,-38.086,0.000,0
38568.921,-54.199,-9.277,-56.152,-28.320,0.000,0
38568.925,-40.039,-39.551,-48.828,-39.062,0.000,0
38568.929,-43.945,-60.547,-48.828,-43.945,0.000,0
38568.933,-55.664,-36.133,-61.523,-41.504,0.000,0
38568.937,-51.270,-36.133,-54.199,-50.293,0.000,0
38568.940,-51.758,-46.875,-49.805,-52.734,0.000,0
38568.944,-46.387,-58.105,-49.805,-52.734,0.000,0
38568.948,-35.156,-48.340,-48.828,-45.410,0.000,0
38568.952,-34.668,-32.227,-49.316,-44.434,0.000,0
38568.956,-37.598,-41.504,-47.852,-47.852,0.000,0
38568.960,-37.109,-36.133,-56.641,-41.992,0.000,0
38568.964,-30.273,-50.781,-54.688,-46.875,0.000,0
38568.968,-34.668,-59.570,-50.293,-51.270,0.000,0
38568.972,-44.434,-35.156,-57.617,-39.551,0.000,0
38568.976,-42.480,-35.645,-57.617,-43.457,0.000,0
