timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38742.476,-35.156,-25.879,-38.086,-25.391,0.000,0
38742.480,-41.016,-39.551,-30.762,-32.715,0.000,0
38742.483,-39.062,-41.992,-32.715,-35.156,0.000,0
38742.487,-38.574,-26.855,-35.645,-36.621,0.000,0
38742.491,-49.316,-31.250,-29.297,-35.645,0.000,0
38742.495,-41.992,-28.809,-27.832,-27.344,0.000,0
38742.499,-33.691,-31.738,-28.320,-31.738,0.000,0
38742.503,-39.062,-31.250,-24.414,-45.898,0.000,0
38742.507,-36.133,-41.016,-20.996,-42.969,0.000,0
38742.511,-34.668,-41.504,-24.902,-33.203,0.000,0
38742.515,-33.203,-12.695,-34.668,-33.691,0.000,0
38742.519,-30.273,-27.832,-34.180,-39.551,0.000,0
38742.522,-33.691,-39.062,-29.785,-49.316,0.000,0
38742.526,-27.832,-21.484,-24.414,-43.945,0.000,0
38742.530,-25.879,-26.855,-26.855,-35.156,0.000,0
38742.534,-28.809,-20.020,-29.785,-31.738,0.000,0
38742.538,-24.902,-25.391,-23.438,-35.156,0.000,0
38742.542,-20.996,-36.621,-22.949,-29.785,0.000,0
38742.546,-32.715,-25.879,-31.738,-26.367,0.000,0
38742.550,-38.086,-28.809,-36.133,-36.133,0.000,0
38742.554,-30.762,-24.902,-33.203,-31.250,0.000,0
38742.558,-23.926,-28.809,-27.832,-24.414,0.000,0
38742.562,-24.902,-32.715,-25.391,-29.297,0.000,0
38742.565,-23.438,-17.578,-23.438,-28.320,0.000,0
38742.569,-17.578,-20.996,-17.090,-24.902,0.000,0
38742.573,-21.484,-23.438,-23.438,-26.367,0.000,0
38742.577,-21.973,-21.484,-23.926,-26.855,0.000,0
38742.581,-16.113,-31.738,-18.555,-27.832,0.000,0
38742.585,-16.602,-19.043,-25.879,-28.809,0.000,0
38742.589,-25.879,-10.742,-33.691,-29.785,0.000,0
38742.593,-30.762,-22.461,-35.156,-28.809,0.000,0
38742.597,-25.879,-35.156,-26.855,-23.438,0.000,0
38742.601,-26.855,-43.457,-26.855,-24.902,0.000,0
38742.605,-24.902,-25.879,-36.621,-24.902,0.000,0
38742.608,-21.973,-36.133,-39.062,-23.926,0.000,0
38742.612,-24.902,-43.457,-32.715,-19.531,0.000,0
38742.616,-25.879,-15.625,-35.645,-16.113,0.000,0
38742.620,-26.367,-23.926,-38.574,-22.461,0.000,0
38742.624,-24.902,-31.738,-38.574,-22.461,0.000,0
38742.628,-24.414,-44.434,-38.086,-23.438,0.000,0
38742.632,-23.926,-50.293,-34.668,-21.484,0.000,0
38742.636,-19.043,-37.109,-30.762,-18.066,0.000,0
38742.640,-20.508,-40.039,-27.832,-27.344,0.000,0
38742.644,-18.555,-33.691,-37.109,-30.762,0.000,0
38742.647,-18.066,-32.227,-36.621,-26.367,0.000,0
38742.651,-23.438,-28.320,-33.691,-29.297,0.000,0
38742.655,-18.066,-17.578,-32.227,-28.320,0.000,0
38742.659,-18.555,-39.551,-21.484,-19.531,0.000,0
38742.663,-24.902,-45.410,-24.902,-23.926,0.000,0
38742.667,-25.391,-29.785,-37.598,-36.621,0.000,0
38742.671,-22.949,-29.297,-41.016,-36.133,0.000,0
38742.675,-23.438,-41.504,-37.109,-20.996,0.000,0
38742.679,-26.855,-39.551,-33.203,-17.578,0.000,0
38742.683,-28.320,-29.785,-34.668,-23.926,0.000,0
38742.687,-30.762,-30.273,-34.180,-22.461,0.000,0
38742.690,-31.250,-32.227,-31.738,-17.090,0.000,0
38742.694,-21.484,-24.902,-35.645,-20.020,0.000,1
38742.698,-20.996,-26.367,-33.691,-26.855,0.000,0
38742.702,-28.320,-37.109,-25.879,-23.438,0.000,0
38742.706,-29.785,-39.551,-27.832,-19.043,0.000,0
38742.710,-30.273,-39.062,-32.715,-23.438,0.000,0
38742.714,-21.484,-40.527,-31.738,-22.949,0.000,0
38742.718,-25.879,-43.457,-31.250,-22.949,0.000,0
38742.722,-27.344,-32.715,-31.250,-18.066,0.000,0
38742.726,-18.555,-15.625,-32.715,-10.742,0.000,0
38742.730,-21.973,-18.555,-30.273,-16.602,0.000,0
38742.733,-26.855,-26.855,-29.785,-17.578,0.000,0
38742.737,-22.949,-34.668,-28.320,-21.484,0.000,0
38742.741,-22.461,-27.344,-31.250,-28.809,0.000,0
38742.745,-21.973,-11.719,-37.109,-27.344,0.000,0
38742.749,-10.742,-21.484,-24.902,-16.602,0.000,0
38742.753,-12.207,-14.648,-20.020,-12.695,0.000,0
38742.757,-10.742,-15.625,-21.484,-15.625,0.000,0
38742.761,-10.254,-14.160,-20.508,-9.277,0.000,0
38742.765,-9.277,-10.254,-24.902,-10.742,0.000,0
38742.769,-7.812,-19.043,-27.832,-16.602,0.000,0
38742.772,-20.508,-13.672,-31.250,-22.949,0.000,0
38742.776,-22.461,-27.832,-27.344,-31.738,0.000,0
38742.780,-13.672,-29.297,-23.438,-27.832,0.000,0
38742.784,-11.719,-12.695,-27.344,-26.367,0.000,0
38742.788,-16.602,-6.836,-30.762,-29.297,0.000,0
38742.792,-22.461,-13.184,-31.250,-28.320,0.000,0
38742.796,-21.973,-38.574,-21.973,-28.809,0.000,0
38742.800,-19.531,-30.273,-24.902,-29.297,0.000,0
38742.804,-22.461,-16.113,-29.297,-28.320,0.000,0
38742.808,-25.879,-18.066,-25.879,-28.809,0.000,0
38742.812,-24.902,-19.043,-24.902,-24.414,0.000,0
38742.815,-22.461,-20.508,-20.020,-16.113,0.000,0
38742.819,-15.137,-16.602,-25.879,-14.648,0.000,0
38742.823,-11.719,-18.555,-24.902,-12.207,0.000,0
38742.827,-12.207,-18.066,-18.555,-14.160,0.000,0
38742.831,-12.695,-18.555,-18.555,-15.625,0.000,0
38742.835,-11.719,-31.250,-13.672,-17.090,0.000,0
38742.839,-12.695,-29.297,-15.625,-18.555,0.000,0
38742.843,-17.090,-18.555,-19.531,-22.949,0.000,0
38742.847,-14.160,-14.648,-14.648,-20.508,0.000,0
38742.851,-9.277,-12.207,-9.277,-8.789,0.000,0
38742.855,-10.254,-27.344,-6.348,-14.648,0.000,0
38742.858,-13.672,-16.602,-14.160,-15.137,0.000,0
38742.862,-15.137,-5.859,-20.020,-11.719,0.000,0
38742.866,-3.906,-8.789,-13.672,-7.324,0.000,0
38742.870,-3.418,-11.230,-17.578,-7.324,0.000,0
38742.874,-15.137,-29.785,-21.973,-21.484,0.000,0
38742.878,-9.277,-14.160,-20.508,-16.602,0.000,0
38742.882,-2.441,1.465,-19.043,-9.277,0.000,0
38742.886,-5.859,3.906,-22.461,-7.812,0.000,0
38742.890,-8.789,10.742,-33.691,-11.230,0.000,0
38742.894,-22.949,-18.555,-31.738,-29.297,0.000,0
38742.897,-20.996,-35.645,-18.555,-26.855,0.000,0
38742.901,-14.648,-20.508,-24.902,-19.531,0.000,0
38742.905,-24.902,-18.555,-32.715,-27.832,0.000,0
38742.909,-17.578,-20.508,-25.879,-29.785,0.000,0
38742.913,-9.277,-27.832,-16.113,-23.438,0.000,0
38742.917,-15.137,-7.812,-18.066,-19.043,0.000,0
38742.921,-18.066,-0.977,-23.438,-18.066,0.000,0
38742.925,-7.812,-19.531,-17.578,-8.789,0.000,0
38742.929,0.977,-11.719,-15.137,-10.254,0.000,0
38742.933,-5.859,-20.996,-21.484,-18.555,0.000,0
38742.937,-1.465,-28.320,-16.602,-2.441,0.000,0
38742.940,3.906,-19.531,-10.254,5.371,0.000,0
38742.944,5.371,-17.090,-14.648,-7.324,0.000,0
38742.948,-3.906,-21.973,-19.043,-18.555,0.000,0
38742.952,-19.043,-25.391,-19.531,-22.461,0.000,0
38742.956,-15.137,-18.066,-18.066,-18.555,0.000,0
38742.960,-14.648,-17.090,-16.113,-11.719,0.000,0
38742.964,-18.555,-17.090,-14.648,-12.695,0.000,0
38742.968,-22.949,-21.484,-14.160,-19.531,0.000,0
38742.972,-28.809,-25.391,-15.137,-23.926,0.000,0
38742.976,-21.973,-13.672,-19.531,-28.320,0.000,0
38742.980,-30.273,-5.371,-24.902,-32.227,0.000,0
38742.983,-40.039,-22.949,-19.043,-23.926,0.000,0
38742.987,-32.715,-29.785,-16.113,-13.184,0.000,0
38742.991,-26.855,-26.367,-22.949,-19.531,0.000,0
38742.995,-34.668,-24.414,-24.902,-20.508,0.000,0
38742.999,-34.180,-16.113,-22.949,-14.160,0.000,0
38743.003,-26.367,-15.625,-20.508,-9.277,0.000,0
38743.007,-30.273,-21.973,-20.508,-14.648,0.000,0
38743.011,-30.273,-28.809,-23.926,-24.414,0.000,0
38743.015,-27.344,-30.762,-19.043,-24.414,0.000,0
38743.019,-26.367,-22.949,-22.949,-24.414,0.000,0
38743.022,-37.598,-14.160,-31.738,-31.250,0.000,0
38743.026,-37.598,-10.742,-34.668,-29.785,0.000,0
38743.030,-29.297,-32.227,-24.414,-28.320,0.000,0
38743.034,-26.855,-28.320,-21.484,-30.762,0.000,0
38743.038,-22.949,-11.230,-30.762,-24.902,0.000,0
38743.042,-23.438,-17.578,-25.879,-22.461,0.000,0
38743.046,-20.996,-25.879,-22.949,-20.020,0.000,0
38743.050,-23.438,-37.598,-20.996,-18.066,0.000,0
38743.054,-22.461,-28.320,-21.973,-20.996,0.000,0
38743.058,-17.578,-10.742,-27.344,-22.461,0.000,0
38743.062,-23.438,-26.367,-29.297,-17.578,0.000,0
38743.065,-26.855,-32.715,-27.344,-18.066,0.000,0
38743.069,-30.762,-24.414,-23.438,-32.227,0.000,0
38743.073,-27.832,-23.926,-25.391,-25.879,0.000,0
38743.077,-24.414,-32.715,-27.832,-15.625,0.000,0
38743.081,-32.715,-31.250,-36.621,-30.762,0.000,0
38743.085,-34.668,-27.344,-34.180,-35.156,0.000,0
38743.089,-36.133,-40.527,-28.809,-35.645,0.000,0
38743.093,-33.203,-36.621,-29.297,-39.062,0.000,0
38743.097,-26.367,-22.949,-29.297,-33.691,0.000,0
38743.101,-30.762,-31.250,-37.598,-32.715,0.000,0
38743.105,-36.621,-33.691,-37.598,-30.273,0.000,0
38743.108,-31.250,-46.387,-28.809,-36.621,0.000,0
38743.112,-22.949,-45.898,-33.691,-32.227,0.000,0
38743.116,-27.832,-17.090,-32.715,-24.902,0.000,0
38743.120,-30.273,-31.738,-22.949,-31.250,0.000,0
38743.124,-27.344,-28.809,-28.320,-25.879,0.000,0
38743.128,-20.996,-20.508,-27.832,-30.762,0.000,0
38743.132,-25.391,-31.738,-27.344,-33.203,0.000,0
38743.136,-28.320,-23.438,-32.715,-24.414,0.000,0
38743.140,-22.949,-13.672,-28.809,-21.973,0.000,0
38743.144,-22.949,-9.277,-27.832,-24.902,0.000,0
38743.147,-20.020,-29.297,-20.996,-25.391,0.000,0
38743.151,-18.066,-28.320,-20.020,-28.320,0.000,0
38743.155,-13.184,-5.859,-29.297,-23.438,0.000,0
38743.159,-17.090,-11.719,-30.762,-29.297,0.000,0
38743.163,-28.809,-15.137,-26.367,-26.367,0.000,0
38743.167,-28.320,-23.926,-20.020,-17.578,0.000,0
38743.171,-27.344,-19.531,-25.879,-25.879,0.000,0
38743.175,-24.414,-16.602,-31.738,-17.090,0.000,0
38743.179,-21.973,-23.926,-30.273,-6.836,0.000,0
38743.183,-29.297,-10.742,-30.762,-17.090,0.000,0
38743.187,-33.691,-21.973,-34.180,-33.203,0.000,0
38743.190,-29.785,-26.855,-29.297,-31.738,0.000,0
38743.194,-27.832,-16.113,-25.879,-21.973,0.000,0
38743.198,-32.227,-18.555,-29.785,-27.344,0.000,0
38743.202,-31.250,-11.230,-34.180,-26.367,0.000,0
38743.206,-32.715,-17.578,-23.926,-21.484,0.000,0
38743.210,-41.016,-28.809,-16.602,-23.926,0.000,0
38743.214,-36.133,-16.113,-26.367,-22.949,0.000,0
38743.218,-26.855,-6.836,-28.809,-16.602,0.000,0
38743.222,-22.949,-31.250,-23.926,-21.484,0.000,0
38743.226,-25.879,-33.203,-29.297,-32.227,0.000,0
38743.230,-25.879,-18.066,-30.273,-31.250,0.000,1
38743.233,-20.020,-15.625,-27.344,-25.391,0.000,0
38743.237,-15.625,-7.324,-29.297,-24.414,0.000,0
38743.241,-19.043,-16.602,-29.785,-16.602,0.000,0
38743.245,-23.438,-14.160,-37.598,-14.160,0.000,0
38743.249,-15.137,-23.438,-30.273,-20.020,0.000,0
38743.253,-16.113,-25.391,-25.391,-21.973,0.000,0
38743.257,-27.832,-27.344,-37.598,-26.367,0.000,0
38743.261,-28.809,-31.250,-44.434,-27.344,0.000,0
38743.265,-25.879,-32.227,-37.598,-25.391,0.000,0
38743.269,-12.695,-18.555,-32.227,-13.184,0.000,0
38743.272,-1.953,4.883,-36.133,0.488,0.000,0
38743.276,-19.531,-4.883,-41.016,-14.160,0.000,0
38743.280,-15.137,-24.902,-40.527,-8.301,0.000,0
38743.284,0.977,-11.230,-35.156,1.953,0.000,0
38743.288,-25.879,-4.883,-37.598,-25.879,0.000,0
38743.292,-18.066,0.977,-42.969,-13.672,0.000,0
38743.296,17.090,41.504,-29.297,20.508,0.000,0
38743.300,-9.766,27.344,-20.020,-5.371,0.000,0
38743.304,-30.762,0.488,-39.062,-23.926,0.000,0
38743.308,15.137,33.203,-47.363,20.020,0.000,0
38743.312,22.461,50.781,-25.879,24.902,0.000,0
38743.315,0.000,46.875,-15.625,7.812,0.000,0
38743.319,15.625,62.500,-18.555,21.973,0.000,0
38743.323,-5.859,35.645,-25.879,-15.625,0.000,0
38743.327,-16.602,1.465,-31.738,-30.762,0.000,0
38743.331,-9.277,21.973,-36.133,-12.695,0.000,0
38743.335,-12.207,42.480,-42.480,-12.695,0.000,0
38743.339,-13.184,47.852,-46.875,-14.160,0.000,0
38743.343,-5.859,61.035,-35.156,-1.465,0.000,0
38743.347,-0.977,59.082,-29.785,0.000,0.000,0
38743.351,-10.742,63.477,-38.574,-8.301,0.000,0
38743.355,-9.277,88.867,-42.480,0.488,0.000,0
38743.358,-4.395,98.145,-40.527,0.977,0.000,0
38743.362,-10.254,88.379,-35.156,-2.441,0.000,0
38743.366,-5.859,84.473,-36.621,-3.906,0.000,0
38743.370,-4.395,88.379,-43.457,-11.230,0.000,0
38743.374,0.977,95.703,-41.016,-7.324,0.000,0
38743.378,3.418,92.773,-34.180,-0.488,0.000,0
38743.382,-4.395,89.355,-35.645,2.441,0.000,0
38743.386,3.418,77.148,-33.203,7.324,0.000,0
38743.390,1.953,71.777,-36.133,8.301,0.000,0
38743.394,-3.418,73.242,-40.527,5.859,0.000,0
38743.397,-7.324,74.219,-38.086,-4.395,0.000,0
38743.401,-5.371,67.871,-42.969,-10.254,0.000,0
38743.405,-2.441,32.227,-36.133,-10.742,0.000,0
38743.409,-11.230,27.832,-28.320,-10.742,0.000,0
38743.413,-9.277,48.340,-33.691,-4.883,0.000,0
38743.417,-5.859,46.387,-35.156,-1.465,0.000,0
38743.421,-7.324,10.742,-31.250,-7.324,0.000,0
38743.425,-3.418,-21.973,-27.832,-17.578,0.000,0
38743.429,-12.695,3.906,-32.715,-14.648,0.000,0
38743.433,-21.484,3.418,-31.250,-7.324,0.000,0
38743.437,-21.973,-20.996,-28.809,-8.301,0.000,0
38743.440,-22.461,-25.879,-31.738,-16.602,0.000,0
38743.444,-27.832,-40.527,-27.832,-27.344,0.000,0
38743.448,-28.809,-42.480,-23.926,-25.879,0.000,0
38743.452,-27.832,-41.504,-26.367,-19.531,0.000,0
38743.456,-31.738,-42.480,-32.227,-21.484,0.000,0
38743.460,-34.668,-50.781,-33.691,-26.855,0.000,0
38743.464,-40.039,-78.613,-28.320,-29.785,0.000,0
38743.468,-22.461,-65.430,-26.367,-23.926,0.000,0
38743.472,-26.367,-49.316,-32.715,-29.297,0.000,0
38743.476,-44.922,-66.406,-36.621,-31.250,0.000,0
38743.480,-41.504,-83.984,-26.855,-23.438,0.000,0
38743.483,-36.621,-93.750,-21.484,-30.762,0.000,0
38743.487,-40.039,-86.426,-30.273,-37.109,0.000,0
38743.491,-40.039,-85.449,-28.809,-28.320,0.000,0
38743.495,-36.621,-86.914,-22.949,-25.391,0.000,0
38743.499,-41.504,-82.520,-26.367,-29.297,0.000,0
38743.503,-38.086,-97.168,-24.414,-32.715,0.000,0
38743.507,-33.691,-86.914,-19.043,-32.227,0.000,0
38743.511,-30.273,-70.312,-26.855,-35.156,0.000,0
38743.515,-32.715,-68.359,-32.227,-30.762,0.000,0
38743.519,-41.016,-70.312,-29.785,-24.414,0.000,0
38743.522,-41.016,-103.027,-24.414,-33.691,0.000,0
38743.526,-44.434,-101.074,-26.855,-39.551,0.000,0
38743.530,-46.387,-83.008,-34.180,-38.574,0.000,0
38743.534,-43.457,-81.055,-37.598,-38.574,0.000,0
38743.538,-44.434,-82.031,-38.086,-38.574,0.000,0
38743.542,-50.781,-87.402,-33.203,-42.969,0.000,0
38743.546,-54.199,-73.730,-37.109,-49.316,0.000,0
38743.550,-49.316,-65.430,-37.109,-49.805,0.000,0
38743.554,-45.898,-74.707,-33.203,-45.410,0.000,0
38743.558,-38.574,-77.637,-37.109,-48.828,0.000,0
38743.562,-36.133,-85.938,-32.715,-56.641,0.000,0
38743.565,-44.434,-84.473,-33.691,-54.199,0.000,0
38743.569,-41.992,-76.660,-42.969,-49.316,0.000,0
38743.573,-28.809,-71.777,-39.551,-43.945,0.000,0
38743.577,-35.645,-66.895,-36.133,-44.922,0.000,0
38743.581,-45.410,-71.777,-30.273,-49.805,0.000,0
38743.585,-38.086,-67.871,-24.414,-45.898,0.000,0
38743.589,-36.133,-49.316,-31.738,-43.457,0.000,0
38743.593,-36.133,-45.410,-36.621,-46.875,0.000,0
38743.597,-31.250,-60.547,-37.598,-51.758,0.000,0
38743.601,-33.691,-78.613,-32.715,-52.734,0.000,0
38743.605,-30.273,-68.848,-29.297,-49.316,0.000,0
38743.608,-32.227,-58.105,-34.668,-46.387,0.000,0
38743.612,-39.551,-63.965,-36.621,-45.898,0.000,0
38743.616,-37.109,-59.570,-37.109,-42.480,0.000,0
38743.620,-33.691,-60.547,-37.109,-42.969,0.000,0
38743.624,-33.203,-58.105,-34.668,-41.016,0.000,0
38743.628,-41.016,-51.758,-33.691,-32.227,0.000,0
38743.632,-41.016,-61.035,-35.645,-24.414,0.000,0
38743.636,-42.480,-45.410,-42.969,-31.250,0.000,0
38743.640,-40.527,-43.457,-41.992,-32.227,0.000,0
38743.644,-43.457,-68.359,-39.062,-26.855,0.000,0
38743.647,-38.574,-58.105,-41.992,-30.762,0.000,0
38743.651,-35.156,-52.734,-41.992,-35.156,0.000,0
38743.655,-49.316,-59.082,-41.016,-36.621,0.000,0
38743.659,-41.504,-57.129,-36.621,-38.574,0.000,0
38743.663,-32.715,-52.734,-35.156,-49.316,0.000,0
38743.667,-33.203,-45.410,-34.668,-48.828,0.000,0
38743.671,-29.297,-46.387,-30.273,-25.879,0.000,0
38743.675,-43.457,-53.711,-35.156,-28.320,0.000,0
38743.679,-48.828,-40.527,-35.156,-49.316,0.000,0
38743.683,-39.062,-25.879,-27.344,-48.828,0.000,0
38743.687,-44.434,-38.086,-25.391,-39.551,0.000,0
38743.690,-46.875,-53.711,-26.367,-41.016,0.000,0
38743.694,-33.203,-43.457,-28.320,-34.668,0.000,0
38743.698,-35.645,-47.363,-29.785,-40.527,0.000,0
38743.702,-45.898,-55.664,-28.809,-51.270,0.000,0
38743.706,-38.086,-44.434,-27.832,-37.598,0.000,0
38743.710,-33.691,-32.715,-29.297,-34.180,0.000,0
38743.714,-23.438,-34.180,-27.832,-25.879,0.000,0
38743.718,-9.766,-47.363,-18.555,-27.344,0.000,0
38743.722,-1.465,-40.527,-14.648,-33.691,0.000,0
38743.726,3.906,-12.695,-24.902,-30.762,0.000,0
38743.730,2.441,-33.203,-24.414,-29.785,0.000,0
38743.733,2.441,-43.945,-17.578,-19.531,0.000,0
38743.737,0.977,-28.809,-20.996,-27.344,0.000,0
38743.741,-2.441,-30.762,-26.855,-41.504,0.000,0
38743.745,-11.230,-27.344,-27.832,-33.691,0.000,0
38743.749,-21.973,-36.621,-25.879,-30.273,0.000,0
38743.753,-23.438,-26.367,-24.414,-32.715,0.000,0
38743.757,-15.625,-34.180,-16.602,-31.738,0.000,0
38743.761,-10.254,-36.621,-17.578,-32.227,0.000,0
38743.765,-19.531,-28.809,-26.367,-37.109,0.000,0
38743.769,-17.578,-32.715,-25.391,-28.320,0.000,0
38743.772,-8.301,-16.602,-22.461,-19.043,0.000,1
38743.776,-11.230,-36.133,-15.137,-26.855,0.000,0
38743.780,-18.555,-41.016,-13.184,-21.484,0.000,0
38743.784,-18.555,-19.043,-24.902,-19.043,0.000,0
38743.788,-26.367,-24.902,-24.902,-26.367,0.000,0
38743.792,-31.250,-18.066,-17.578,-20.996,0.000,0
38743.796,-26.367,-27.344,-16.602,-27.832,0.000,0
38743.800,-23.438,-29.785,-17.578,-26.855,0.000,0
38743.804,-19.043,-17.090,-14.160,-17.578,0.000,0
38743.808,-21.484,-18.066,-14.648,-18.066,0.000,0
38743.812,-34.668,-14.160,-18.555,-24.902,0.000,0
38743.815,-34.180,-21.973,-17.578,-28.809,0.000,0
38743.819,-31.738,-25.879,-15.137,-25.879,0.000,0
38743.823,-31.738,-20.020,-19.043,-18.066,0.000,0
38743.827,-23.926,-14.160,-22.461,-20.996,0.000,0
38743.831,-17.090,-24.902,-13.184,-18.066,0.000,0
38743.835,-17.578,-39.062,-2.930,-12.695,0.000,0
38743.839,-17.090,-18.066,-3.906,-12.695,0.000,0
38743.843,-20.020,-7.812,-11.230,-11.230,0.000,0
38743.847,-15.137,-17.578,-11.230,-5.859,0.000,0
38743.851,-12.207,-13.184,-7.324,-2.930,0.000,0
38743.855,-15.625,-16.113,-7.324,-10.254,0.000,0
38743.858,-12.207,-19.531,-8.301,-13.184,0.000,0
38743.862,-15.137,-7.812,-6.836,-10.254,0.000,0
38743.866,-18.555,-6.348,-6.836,-9.277,0.000,0
38743.870,-21.484,-16.113,-11.719,-12.695,0.000,0
38743.874,-10.742,-33.203,-6.836,-16.113,0.000,0
38743.878,-8.789,-2.930,-12.207,-6.836,0.000,0
38743.882,-25.879,8.789,-26.855,-16.602,0.000,0
38743.886,-25.879,-3.418,-23.926,-23.438,0.000,0
38743.890,-23.926,-20.508,-19.531,-33.203,0.000,0
38743.894,-24.414,-37.598,-18.066,-36.621,0.000,0
38743.897,-22.461,-23.926,-23.438,-24.902,0.000,0
38743.901,-29.297,-25.879,-26.367,-19.531,0.000,0
38743.905,-30.762,-30.273,-26.367,-19.043,0.000,0
38743.909,-27.832,-31.738,-30.273,-22.949,0.000,0
38743.913,-29.785,-24.414,-32.715,-25.879,0.000,0
38743.917,-27.832,-6.836,-37.109,-21.484,0.000,0
38743.921,-19.531,-17.578,-29.297,-9.277,0.000,0
38743.925,-24.414,-28.809,-19.043,-10.742,0.000,0
38743.929,-27.832,-19.043,-22.949,-18.066,0.000,0
38743.933,-19.531,-16.113,-19.531,-17.578,0.000,0
38743.937,-22.461,-21.484,-19.043,-22.461,0.000,0
38743.940,-27.344,-11.230,-27.832,-20.996,0.000,0
38743.944,-22.461,8.789,-28.320,-15.137,0.000,0
38743.948,-21.973,-0.977,-24.414,-15.625,0.000,0
38743.952,-21.484,-19.043,-17.578,-12.695,0.000,0
38743.956,-16.113,-20.020,-19.531,-3.418,0.000,0
38743.960,-22.461,-10.254,-27.832,-5.371,0.000,0
38743.964,-28.809,-8.301,-32.715,-7.324,0.000,0
38743.968,-20.508,-29.297,-24.414,-3.418,0.000,0
38743.972,-23.926,-29.297,-16.602,-8.789,0.000,0
38743.976,-33.203,-10.742,-20.508,-11.230,0.000,0
38743.980,-24.902,-9.766,-18.555,-2.930,0.000,0
38743.983,-25.879,-13.184,-14.160,-4.883,0.000,0
38743.987,-28.320,-9.766,-15.625,-19.043,0.000,0
38743.991,-32.227,-19.043,-18.555,-21.973,0.000,0
38743.995,-37.109,-20.996,-15.625,-19.531,0.000,0
38743.999,-30.273,-13.672,-14.648,-18.555,0.000,0
38744.003,-27.344,-14.648,-16.602,-16.113,0.000,0
38744.007,-28.809,-15.137,-22.461,-15.137,0.000,0
38744.011,-32.715,-25.879,-17.090,-14.160,0.000,0
38744.015,-29.297,-28.809,-16.113,-7.324,0.000,0
38744.019,-30.273,-19.531,-27.344,-8.789,0.000,0
38744.022,-42.480,-19.043,-26.367,-16.602,0.000,0
38744.026,-27.832,-20.020,-24.414,-13.184,0.000,0
38744.030,-23.926,-30.762,-24.414,-15.625,0.000,0
38744.034,-26.367,-21.484,-27.344,-14.160,0.000,0
38744.038,-20.996,-32.715,-29.297,-12.695,0.000,0
38744.042,-27.832,-34.180,-29.297,-15.137,0.000,0
38744.046,-26.367,-18.555,-31.738,-16.113,0.000,0
38744.050,-27.344,-30.273,-24.414,-18.555,0.000,0
38744.054,-30.762,-26.367,-21.484,-21.484,0.000,0
38744.058,-22.949,-27.344,-18.555,-19.043,0.000,0
38744.062,-27.344,-19.531,-16.602,-21.484,0.000,0
38744.065,-30.273,-25.879,-20.996,-28.809,0.000,0
38744.069,-24.414,-43.457,-16.602,-23.438,0.000,0
38744.073,-14.648,-20.996,-11.719,-16.113,0.000,0
38744.077,-1.953,-9.766,-5.371,-10.254,0.000,0
38744.081,-8.301,-14.160,-8.301,-5.859,0.000,0
38744.085,-6.348,-20.508,-12.695,-6.836,0.000,0
38744.089,-9.277,-34.668,-14.160,-15.137,0.000,0
38744.093,-20.508,-23.438,-26.367,-19.531,0.000,0
38744.097,-18.555,-19.531,-34.668,-17.578,0.000,0
38744.101,-15.625,-22.461,-24.902,-15.625,0.000,0
38744.105,-16.602,-21.484,-14.648,-20.020,0.000,0
38744.108,-9.766,-35.645,-15.625,-25.879,0.000,0
38744.112,-12.207,-23.438,-16.113,-22.949,0.000,0
38744.116,-18.066,-17.090,-15.137,-18.555,0.000,0
38744.120,-5.859,-13.672,-18.066,-15.137,0.000,0
38744.124,-4.395,-7.812,-16.113,-12.695,0.000,0
38744.128,-22.461,-28.320,-10.254,-18.555,0.000,0
38744.132,-16.602,-15.137,-14.160,-17.578,0.000,0
38744.136,-12.695,-11.230,-20.508,-16.602,0.000,0
38744.140,-21.973,-34.668,-24.414,-25.879,0.000,0
38744.144,-18.066,-18.555,-27.832,-21.484,0.000,0
38744.147,-13.672,-20.508,-22.949,-20.508,0.000,0
38744.151,-3.906,-9.766,-17.578,-13.672,0.000,0
38744.155,0.977,2.930,-20.020,-6.348,0.000,0
38744.159,0.977,-4.883,-20.996,-9.766,0.000,0
38744.163,-4.395,-4.883,-19.531,-11.230,0.000,0
38744.167,-15.137,-29.297,-21.973,-23.926,0.000,0
38744.171,-14.160,-17.578,-25.879,-21.484,0.000,0
38744.175,-10.742,0.000,-24.414,-15.625,0.000,0
38744.179,-11.719,-7.324,-26.367,-20.996,0.000,0
38744.183,-8.301,-2.441,-27.344,-18.066,0.000,0
38744.187,-3.418,-13.184,-16.602,-20.020,0.000,0
38744.190,-4.395,-7.812,-14.648,-23.926,0.000,0
38744.194,-14.160,7.324,-26.855,-20.996,0.000,0
38744.198,-18.555,3.906,-29.297,-21.973,0.000,0
38744.202,-14.160,-2.930,-21.973,-22.949,0.000,0
38744.206,-14.648,-25.391,-15.137,-20.020,0.000,0
38744.210,-11.719,-20.996,-19.043,-20.508,0.000,0
38744.214,-12.695,-7.324,-19.531,-19.531,0.000,0
38744.218,-21.484,-14.648,-22.949,-19.531,0.000,0
38744.222,-27.344,-19.531,-21.973,-15.137,0.000,0
38744.226,-23.926,-24.902,-18.066,-16.113,0.000,0
38744.230,-27.832,-24.902,-23.438,-18.066,0.000,0
38744.233,-34.180,-20.996,-30.273,-21.484,0.000,0
38744.237,-31.738,-24.902,-30.273,-27.832,0.000,0
38744.241,-31.250,-29.785,-26.367,-26.367,0.000,0
