timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38362.964,-19.043,-6.836,-28.809,-17.578,0.000,0
38362.968,-14.160,7.324,-28.809,-24.414,0.000,0
38362.972,-11.719,-5.859,-20.020,-15.625,0.000,0
38362.976,-8.789,-8.301,-18.066,-6.836,0.000,0
38362.979,-5.371,2.441,-18.555,-10.254,0.000,0
38362.983,-4.883,8.301,-21.973,-10.254,0.000,0
38362.987,0.000,-3.906,-18.066,-10.254,0.000,0
38362.991,3.906,-7.812,-17.578,-16.113,0.000,0
38362.995,0.977,0.488,-17.578,-4.395,0.000,0
38362.999,0.000,-9.277,-12.207,-0.488,0.000,0
38363.003,7.812,-33.203,-13.672,-3.906,0.000,0
38363.007,0.977,-17.578,-22.949,3.418,0.000,0
38363.011,-11.230,1.465,-23.438,4.395,0.000,0
38363.015,-11.230,3.906,-25.879,-6.836,0.000,0
38363.019,-5.371,-24.902,-20.020,-14.160,0.000,0
38363.022,-17.578,-35.156,-19.531,-17.578,0.000,0
38363.026,-25.391,-8.301,-24.902,-16.602,0.000,0
38363.030,-20.996,-9.766,-18.066,-14.648,0.000,0
38363.034,-16.113,-9.277,-19.531,-10.742,0.000,0
38363.038,-10.742,-12.207,-23.926,-9.277,0.000,0
38363.042,-12.207,-16.113,-20.508,-17.578,0.000,0
38363.046,-8.789,0.488,-20.996,-9.277,0.000,0
38363.050,-9.277,0.488,-22.949,-3.418,0.000,0
38363.054,-14.160,28.809,-26.367,-11.719,0.000,0
38363.058,-9.766,27.832,-21.973,-13.672,0.000,0
38363.062,-13.672,-23.438,-4.883,0.000,0.000,0
38363.065,-19.531,4.395,-6.348,10.254,0.000,0
38363.069,-5.859,28.320,-10.254,7.812,0.000,0
38363.073,-14.648,16.602,-15.137,1.465,0.000,0
38363.077,-24.414,0.488,-21.484,-6.348,0.000,0
38363.081,-13.672,-9.277,-23.926,-12.695,0.000,0
38363.085,-21.484,6.836,-32.227,-13.184,0.000,0
38363.089,-33.691,-4.395,-31.738,-19.043,0.000,0
38363.093,-33.203,-16.602,-32.227,-23.926,0.000,0
38363.097,-35.645,-25.391,-37.109,-32.227,0.000,0
38363.101,-34.668,-27.832,-38.086,-41.992,0.000,0
38363.104,-32.227,-1.465,-41.992,-39.551,0.000,0
38363.108,-28.320,-26.367,-33.203,-25.879,0.000,0
38363.112,-33.203,-22.949,-39.551,-29.785,0.000,0
38363.116,-36.621,-18.555,-44.922,-39.062,0.000,0
38363.120,-32.715,-54.688,-33.691,-35.156,0.000,0
38363.124,-33.691,-22.461,-40.527,-28.809,0.000,0
38363.128,-31.738,6.348,-53.711,-30.762,0.000,0
38363.132,-45.898,-0.488,-50.781,-37.598,0.000,0
38363.136,-42.969,-18.555,-41.504,-36.133,0.000,0
38363.140,-29.297,-49.805,-39.551,-39.551,0.000,0
38363.144,-35.645,-38.086,-44.922,-32.227,0.000,0
38363.147,-36.621,-27.832,-39.551,-26.855,0.000,0
38363.151,-35.645,-31.738,-36.621,-30.762,0.000,0
38363.155,-49.316,-45.410,-34.668,-29.785,0.000,0
38363.159,-40.527,-69.336,-25.391,-32.715,0.000,0
38363.163,-32.715,-61.523,-29.297,-31.738,0.000,0
38363.167,-31.250,-30.273,-33.203,-26.367,0.000,0
38363.171,-30.273,-25.879,-24.414,-25.391,0.000,0
38363.175,-30.273,-30.273,-26.855,-24.414,0.000,0
38363.179,-22.949,-54.688,-16.113,-34.668,0.000,0
38363.183,-19.531,-27.344,-18.555,-23.438,0.000,0
38363.187,-21.973,-4.883,-37.598,-11.719,0.000,0
38363.190,-28.809,-22.949,-30.273,-16.602,0.000,0
38363.194,-32.227,-22.461,-26.367,-19.531,0.000,0
38363.198,-27.344,-48.828,-24.414,-30.273,0.000,0
38363.202,-20.508,-22.949,-35.645,-38.086,0.000,0
38363.206,-11.230,-2.441,-37.109,-39.551,0.000,0
38363.210,-17.578,-26.367,-33.203,-28.809,0.000,0
38363.214,-13.184,-27.344,-37.598,-19.531,0.000,0
38363.218,-7.324,-43.945,-28.320,-32.227,0.000,0
38363.222,-16.602,-42.480,-24.902,-32.227,0.000,0
38363.226,-3.418,-38.086,-28.320,-7.812,0.000,0
38363.229,13.672,-38.086,-17.578,1.953,0.000,0
38363.233,-6.836,-33.691,-9.766,-23.926,0.000,0
38363.237,-12.207,-51.270,-12.207,-28.320,0.000,0
38363.241,-8.789,-53.223,-16.113,-14.648,0.000,0
38363.245,-14.160,-50.293,-21.484,-14.160,0.000,0
38363.249,-16.602,-46.387,-23.438,-18.555,0.000,0
38363.253,-12.695,-55.176,-17.578,-13.672,0.000,0
38363.257,-11.719,-52.246,-13.672,-7.324,0.000,0
38363.261,-13.184,-46.387,-15.625,-9.277,0.000,0
38363.265,-0.977,-7.812,-16.113,-2.930,0.000,0
38363.269,-10.254,20.996,-10.742,-5.371,0.000,0
38363.272,-21.484,-15.137,-12.695,-9.277,0.000,0
38363.276,-15.137,-11.230,-16.602,-11.230,0.000,0
38363.280,-15.625,7.812,-17.090,-17.090,0.000,0
38363.284,-20.996,-4.395,-20.996,-8.301,0.000,0
38363.288,-22.949,-15.137,-28.320,-7.812,0.000,0
38363.292,-24.414,-9.277,-32.715,-20.508,0.000,0
38363.296,-24.414,-19.531,-21.973,-19.043,0.000,0
38363.300,-17.578,-3.906,-19.531,-10.742,0.000,0
38363.304,-3.906,12.695,-19.043,-11.719,0.000,0
38363.308,3.418,10.254,-16.113,-10.742,0.000,0
38363.312,-6.348,9.277,-18.555,-5.859,0.000,0
38363.315,-16.602,9.277,-15.625,-4.395,0.000,0
38363.319,-13.672,18.555,-12.695,-12.207,0.000,0
38363.323,-7.324,15.625,-16.113,-14.160,0.000,0
38363.327,-10.742,-2.930,-17.578,-13.672,0.000,0
38363.331,-20.020,-1.465,-24.902,-23.438,0.000,0
38363.335,-28.809,6.836,-35.156,-30.762,0.000,0
38363.339,-29.785,15.137,-41.016,-37.109,0.000,0
38363.343,-19.043,0.488,-38.086,-28.320,0.000,0
38363.347,-23.926,-25.879,-22.461,-24.414,0.000,0
38363.351,-22.461,-24.902,-25.391,-19.043,0.000,0
38363.354,-19.531,-27.832,-26.367,-15.137,0.000,0
38363.358,-40.527,-13.672,-23.926,-23.438,0.000,0
38363.362,-29.297,-38.574,-28.809,-28.320,0.000,0
38363.366,-26.367,-35.645,-30.762,-22.949,0.000,0
38363.370,-32.227,11.719,-41.504,-15.137,0.000,0
38363.374,-22.461,-29.297,-37.598,-26.367,0.000,0
38363.378,-26.367,-41.992,-29.297,-27.344,0.000,0
38363.382,-25.391,-13.672,-30.273,-14.648,0.000,0
38363.386,-28.320,-19.531,-34.668,-22.949,0.000,0
38363.390,-42.480,-50.293,-33.691,-22.949,0.000,0
38363.394,-39.551,-72.266,-23.926,-20.996,0.000,0
38363.397,-27.832,-46.875,-22.949,-24.414,0.000,0
38363.401,-16.602,-11.230,-28.809,-14.648,0.000,0
38363.405,-14.160,-12.695,-25.879,-6.836,0.000,0
38363.409,-22.949,-28.809,-22.461,-7.324,0.000,2
38363.413,-26.367,-32.227,-16.602,-21.973,0.000,0
38363.417,-22.949,-18.555,-19.043,-21.973,0.000,0
38363.421,-15.137,-5.859,-21.973,-16.602,0.000,0
38363.425,-12.695,-14.160,-16.113,-11.719,0.000,0
38363.429,-26.855,-2.441,-24.902,-12.695,0.000,0
38363.433,-32.227,-18.555,-26.367,-17.578,0.000,0
38363.437,-15.625,-41.992,-10.742,-15.625,0.000,0
38363.440,-9.766,-22.461,-14.160,-17.090,0.000,0
38363.444,-0.488,-10.254,-19.043,-16.113,0.000,0
38363.448,4.395,-1.465,-10.254,-7.812,0.000,0
38363.452,3.906,-23.926,-0.977,-7.324,0.000,0
38363.456,2.930,-22.461,-2.930,-11.719,0.000,0
38363.460,-3.418,1.953,-12.207,-9.277,0.000,0
38363.464,-11.230,-41.504,-15.625,-8.301,0.000,0
38363.468,-16.113,-49.316,-18.555,-10.742,0.000,0
38363.472,-15.137,-22.461,-20.996,-17.090,0.000,0
38363.476,-28.320,-24.902,-24.414,-18.555,0.000,0
38363.479,-33.203,-15.625,-29.785,-6.348,0.000,0
38363.483,-17.578,-23.438,-25.391,-11.719,0.000,0
38363.487,-20.996,-9.277,-35.156,-27.344,0.000,0
38363.491,-34.668,-16.602,-33.203,-26.855,0.000,0
38363.495,-27.832,-16.113,-23.926,-29.785,0.000,0
38363.499,-22.461,8.789,-23.438,-33.203,0.000,0
38363.503,-29.297,4.883,-28.809,-29.297,0.000,0
38363.507,-30.762,8.301,-35.645,-28.320,0.000,0
38363.511,-24.902,-12.207,-30.762,-32.227,0.000,0
38363.515,-23.926,-22.461,-35.645,-32.715,0.000,0
38363.519,-25.391,0.000,-40.527,-17.090,0.000,0
38363.522,-25.391,3.418,-40.527,-15.625,0.000,0
38363.526,-40.039,-15.137,-37.109,-18.555,0.000,0
38363.530,-52.734,-42.969,-36.621,-29.297,0.000,0
38363.534,-43.945,-42.480,-38.574,-40.527,0.000,0
38363.538,-42.969,-23.926,-37.598,-35.645,0.000,0
38363.542,-43.457,-26.855,-41.016,-31.250,0.000,0
38363.546,-37.598,-16.602,-42.969,-22.949,0.000,0
38363.550,-34.668,-31.250,-40.527,-18.555,0.000,0
38363.554,-36.133,-52.246,-35.156,-24.414,0.000,0
38363.558,-21.973,-26.367,-33.203,-20.996,0.000,0
38363.562,-15.625,-24.902,-31.738,-12.695,0.000,0
38363.565,-31.738,-23.438,-32.227,-4.883,0.000,0
38363.569,-24.414,-48.828,-26.855,-5.859,0.000,0
38363.573,-23.438,-64.941,-29.297,-11.719,0.000,0
38363.577,-24.414,-28.809,-45.898,-13.672,0.000,0
38363.581,-20.508,-29.297,-43.945,-14.648,0.000,0
38363.585,-29.297,-30.762,-33.203,-10.254,0.000,0
38363.589,-27.832,-34.668,-26.367,-6.836,0.000,0
38363.593,-24.414,-36.133,-27.344,-11.719,0.000,0
38363.597,-18.066,-11.719,-26.367,-6.836,0.000,0
38363.601,-7.324,-9.766,-20.996,-7.324,0.000,0
38363.604,-4.395,-7.812,-25.391,-12.207,0.000,0
38363.608,-17.578,-14.648,-30.762,-9.277,0.000,0
38363.612,-15.625,-27.344,-21.484,-8.301,0.000,0
38363.616,6.348,-27.832,-12.207,19.043,0.000,0
38363.620,-18.066,-32.715,-26.855,-2.930,0.000,0
38363.624,-50.293,-21.484,-42.969,-42.969,0.000,0
38363.628,-39.062,-21.484,-35.156,-27.832,0.000,0
38363.632,-25.391,-29.785,-24.414,-24.414,0.000,0
38363.636,-14.648,-8.789,-30.273,-33.203,0.000,0
38363.640,-18.555,-4.883,-29.785,-23.926,0.000,0
38363.644,-38.086,-12.695,-20.996,-13.184,0.000,0
38363.647,-32.715,-14.648,-19.531,-17.578,0.000,0
38363.651,-20.020,-20.020,-18.066,-16.602,0.000,0
38363.655,-25.879,-7.812,-14.160,-14.160,0.000,0
38363.659,-33.203,-4.883,-22.461,-13.672,0.000,0
38363.663,-24.902,-16.113,-31.738,-15.625,0.000,0
38363.667,-20.996,-1.465,-30.762,-15.137,0.000,0
38363.671,-23.438,-26.367,-20.996,-20.996,0.000,0
38363.675,-23.926,-15.625,-22.949,-27.832,0.000,0
38363.679,-32.715,6.348,-32.715,-26.855,0.000,0
38363.683,-41.992,-12.695,-35.645,-27.344,0.000,0
38363.687,-29.297,-20.996,-38.086,-20.996,0.000,0
38363.690,-27.832,-41.504,-38.086,-18.066,0.000,0
38363.694,-41.992,-39.551,-44.922,-26.367,0.000,0
38363.698,-40.527,-39.062,-49.316,-30.762,0.000,0
38363.702,-28.809,-53.223,-47.363,-16.113,0.000,0
38363.706,-12.695,-53.223,-45.898,-6.836,0.000,0
38363.710,-16.113,-54.199,-39.062,-12.207,0.000,0
38363.714,-16.602,-56.152,-41.016,-11.230,0.000,0
38363.718,-20.020,-44.434,-51.758,-11.719,0.000,0
38363.722,-18.555,-37.109,-46.387,-15.137,0.000,0
38363.726,-19.043,-25.391,-37.598,-16.602,0.000,0
38363.729,-23.926,-29.785,-31.250,-22.461,0.000,0
38363.733,-22.949,-29.297,-28.809,-25.391,0.000,0
38363.737,-26.367,-25.391,-33.203,-33.691,0.000,0
38363.741,-24.902,-25.879,-34.668,-32.227,0.000,0
38363.745,-28.320,-23.926,-36.133,-26.367,0.000,0
38363.749,-36.133,-45.898,-32.715,-36.621,0.000,0
38363.753,-35.156,-33.691,-28.809,-28.320,0.000,0
38363.757,-25.879,0.488,-37.109,-19.043,0.000,0
38363.761,-23.438,14.160,-43.457,-17.578,0.000,0
38363.765,-20.996,-15.625,-25.879,-8.789,0.000,0
38363.769,-26.855,-60.547,-9.277,-13.672,0.000,0
38363.772,-24.414,-36.621,-18.555,-12.695,0.000,0
38363.776,-15.137,-28.809,-29.785,-18.066,0.000,0
38363.780,-25.879,-38.086,-30.273,-17.090,0.000,0
38363.784,-19.531,-22.461,-28.809,-11.719,0.000,0
38363.788,-20.996,-54.688,-30.762,-25.391,0.000,0
38363.792,-28.809,-55.176,-33.203,-22.949,0.000,0
38363.796,-18.555,-21.973,-32.227,-8.301,0.000,0
38363.800,-24.902,-29.785,-31.250,-6.348,0.000,0
38363.804,-28.320,-10.742,-39.551,-20.020,0.000,0
38363.808,-21.973,-21.973,-41.992,-28.320,0.000,0
38363.812,-20.996,-50.781,-34.180,-9.766,0.000,0
38363.815,-23.926,-19.531,-32.227,-8.301,0.000,0
38363.819,-20.020,-8.789,-30.273,-17.090,0.000,0
38363.823,-21.484,-6.348,-32.227,-19.043,0.000,0
38363.827,-30.273,-32.715,-29.785,-28.320,0.000,0
38363.831,-34.180,-44.922,-29.785,-29.785,0.000,0
38363.835,-19.531,-9.277,-42.480,-21.484,0.000,0
38363.839,-27.344,-23.438,-40.039,-23.926,0.000,0
38363.843,-37.109,-51.270,-36.621,-24.902,0.000,0
38363.847,-28.809,-57.617,-35.156,-16.113,0.000,0
38363.851,-30.762,-37.109,-38.574,-21.484,0.000,0
38363.854,-34.668,-17.090,-36.133,-17.578,0.000,0
38363.858,-34.180,-37.109,-24.414,-4.883,0.000,0
38363.862,-25.879,-20.508,-34.180,-15.625,0.000,0
38363.866,-15.137,-28.809,-37.109,-20.508,0.000,0
38363.870,-10.254,-40.039,-33.691,-23.926,0.000,0
38363.874,-21.484,-8.301,-35.645,-21.973,0.000,0
38363.878,-15.625,-18.555,-30.273,-11.230,0.000,0
38363.882,-4.883,3.418,-31.250,-7.324,0.000,0
38363.886,-6.836,1.953,-35.156,-11.719,0.000,0
38363.890,-13.184,-27.832,-36.621,-19.531,0.000,0
38363.894,-16.602,-5.371,-33.203,-13.672,0.000,0
38363.897,-15.625,-12.207,-30.273,-10.254,0.000,0
38363.901,-14.160,-23.438,-33.203,-11.230,0.000,0
38363.905,-16.113,-29.297,-28.320,-22.461,0.000,0
38363.909,-10.742,-33.203,-25.391,-27.344,0.000,0
38363.913,2.441,-10.254,-20.508,-17.090,0.000,0
38363.917,0.977,-2.930,-14.160,-11.719,0.000,0
38363.921,-11.719,0.977,-24.414,-10.742,0.000,0
38363.925,-16.602,2.441,-28.320,-14.648,0.000,0
38363.929,-14.648,-14.160,-15.625,-12.695,0.000,0
38363.933,-5.371,-4.883,-15.625,-8.301,0.000,0
38363.937,-9.766,-0.488,-25.391,-13.672,0.000,0
38363.940,-21.484,0.488,-32.715,-22.461,0.000,0
38363.944,-34.668,-6.836,-33.691,-24.414,0.000,0
38363.948,-37.109,-9.766,-28.809,-29.785,0.000,0
38363.952,-28.809,20.508,-30.273,-32.715,0.000,0
38363.956,-30.762,25.391,-38.574,-25.391,0.000,0
38363.960,-32.227,-7.812,-41.504,-21.973,0.000,0
38363.964,-32.715,-29.785,-34.180,-28.809,0.000,1
38363.968,-25.391,-25.391,-30.762,-25.391,0.000,0
38363.972,-13.672,-9.277,-31.250,-4.395,0.000,0
38363.976,-14.160,-3.906,-33.203,-10.742,0.000,0
38363.979,-20.508,-19.531,-28.320,-31.738,0.000,0
38363.983,-20.508,-2.441,-26.367,-20.996,0.000,0
38363.987,-20.508,-12.207,-26.367,-13.184,0.000,0
38363.991,-24.414,-14.648,-20.508,-25.879,0.000,0
38363.995,-30.762,10.742,-30.762,-33.203,0.000,0
38363.999,-26.855,7.324,-49.316,-29.785,0.000,0
38364.003,-20.020,0.488,-49.316,-22.461,0.000,0
38364.007,-17.578,-9.766,-30.762,-13.672,0.000,0
38364.011,-6.348,10.254,-27.344,-8.789,0.000,0
38364.015,-1.953,23.438,-42.480,-4.395,0.000,0
38364.019,-6.348,2.930,-26.855,-3.906,0.000,0
38364.022,-11.230,-8.301,-20.508,-9.277,0.000,0
38364.026,28.809,16.113,-6.836,19.043,0.000,0
38364.030,32.715,43.457,-8.301,29.297,0.000,0
38364.034,20.020,43.457,-18.066,28.320,0.000,0
38364.038,63.477,63.477,-19.531,62.500,0.000,0
38364.042,38.574,63.965,-30.762,47.363,0.000,0
38364.046,2.441,29.785,-19.531,9.277,0.000,0
38364.050,-11.230,39.551,-25.879,-18.066,0.000,0
38364.054,15.137,65.918,-19.043,13.184,0.000,0
38364.058,23.926,77.637,-15.625,29.785,0.000,0
38364.062,-0.488,64.453,-35.645,3.906,0.000,0
38364.065,21.973,53.711,-43.457,17.090,0.000,0
38364.069,40.527,97.656,-23.438,37.109,0.000,0
38364.073,13.672,118.164,-34.668,6.348,0.000,0
38364.077,-0.977,104.004,-50.293,-18.555,0.000,0
38364.081,4.395,80.566,-38.574,-1.953,0.000,0
38364.085,7.324,82.031,-42.969,0.488,0.000,0
38364.089,-4.395,125.000,-54.199,-14.160,0.000,0
38364.093,0.000,112.793,-49.805,-7.324,0.000,0
38364.097,3.906,113.281,-44.922,8.789,0.000,0
38364.101,6.348,130.859,-49.316,4.883,0.000,0
38364.104,7.812,110.840,-46.875,1.953,0.000,0
38364.108,0.488,118.164,-47.852,12.207,0.000,0
38364.112,5.371,120.117,-53.223,5.371,0.000,0
38364.116,4.883,110.352,-56.152,0.000,0.000,0
38364.120,-4.883,90.820,-51.270,5.371,0.000,0
38364.124,2.441,63.965,-42.969,-1.465,0.000,0
38364.128,9.277,83.496,-48.828,-1.465,0.000,0
38364.132,2.441,84.473,-55.664,-2.441,0.000,0
38364.136,17.090,82.031,-55.664,1.465,0.000,0
38364.140,6.836,55.664,-46.387,3.418,0.000,0
38364.144,-17.578,24.414,-44.434,-10.254,0.000,0
38364.147,-13.184,45.410,-54.199,-11.230,0.000,0
38364.151,-27.832,40.039,-55.664,-23.926,0.000,0
38364.155,-44.922,24.902,-54.688,-39.551,0.000,0
38364.159,-35.645,12.207,-52.246,-36.621,0.000,0
38364.163,-37.598,-20.508,-53.711,-41.504,0.000,0
38364.167,-44.922,-2.930,-54.688,-50.781,0.000,0
38364.171,-38.086,0.000,-41.992,-31.738,0.000,0
38364.175,-40.039,-23.438,-40.039,-28.809,0.000,0
38364.179,-53.223,-16.602,-48.340,-47.852,0.000,0
38364.183,-48.340,-50.293,-40.039,-44.922,0.000,0
38364.187,-47.852,-76.172,-33.691,-41.504,0.000,0
38364.190,-51.758,-25.391,-41.016,-38.574,0.000,0
38364.194,-55.664,-9.766,-44.922,-37.598,0.000,0
38364.198,-55.176,-51.270,-39.062,-36.133,0.000,0
38364.202,-60.059,-84.961,-34.668,-41.992,0.000,0
38364.206,-69.824,-68.359,-36.621,-44.922,0.000,0
38364.210,-67.871,-58.594,-36.621,-41.992,0.000,0
38364.214,-66.406,-77.148,-37.598,-36.133,0.000,0
38364.218,-70.801,-85.938,-40.527,-38.086,0.000,0
38364.222,-68.359,-95.703,-39.062,-40.527,0.000,0
38364.226,-62.500,-100.586,-37.598,-45.898,0.000,0
38364.229,-56.152,-109.375,-34.180,-49.805,0.000,0
38364.233,-44.922,-104.492,-37.109,-46.387,0.000,0
38364.237,-36.133,-108.398,-32.715,-41.992,0.000,0
38364.241,-35.156,-121.094,-22.461,-38.086,0.000,0
38364.245,-41.992,-106.445,-38.574,-40.527,0.000,0
38364.249,-41.016,-91.309,-47.852,-41.992,0.000,0
38364.253,-51.758,-93.750,-37.109,-46.387,0.000,0
38364.257,-47.852,-113.281,-32.227,-41.016,0.000,0
38364.261,-37.109,-119.141,-29.785,-36.133,0.000,0
38364.265,-45.410,-92.773,-30.762,-42.480,0.000,0
38364.269,-47.363,-89.355,-31.738,-41.016,0.000,0
38364.272,-53.711,-92.773,-33.691,-41.504,0.000,0
38364.276,-56.641,-89.355,-36.133,-44.922,0.000,0
38364.280,-42.969,-79.590,-35.156,-42.480,0.000,0
38364.284,-44.434,-77.148,-37.109,-39.062,0.000,0
38364.288,-51.270,-83.496,-40.039,-32.715,0.000,0
38364.292,-32.715,-53.223,-46.875,-32.715,0.000,0
38364.296,-41.992,-51.758,-48.828,-43.945,0.000,0
38364.300,-54.199,-87.402,-39.062,-40.039,0.000,0
38364.304,-47.852,-82.520,-32.227,-37.109,0.000,0
38364.308,-43.457,-58.594,-36.133,-46.387,0.000,0
38364.312,-32.715,-67.383,-38.086,-43.457,0.000,0
38364.315,-22.949,-89.844,-24.414,-26.367,0.000,0
38364.319,-18.555,-83.496,-16.602,-20.020,0.000,0
38364.323,-23.438,-83.984,-20.996,-26.367,0.000,0
38364.327,-20.020,-68.359,-22.949,-20.020,0.000,0
38364.331,-16.113,-37.109,-26.367,-13.184,0.000,0
38364.335,-20.996,-57.129,-21.484,-16.113,0.000,0
38364.339,-20.996,-56.152,-18.555,-14.160,0.000,0
38364.343,-20.508,-42.969,-13.672,-21.973,0.000,0
38364.347,-24.902,-39.062,-14.160,-26.855,0.000,0
38364.351,-24.902,-38.574,-24.414,-21.973,0.000,0
38364.354,-19.043,-38.574,-25.879,-12.695,0.000,0
38364.358,-22.461,-46.387,-17.090,-16.113,0.000,0
38364.362,-16.602,-33.691,-18.555,-18.555,0.000,0
38364.366,-21.973,-21.484,-22.949,-9.277,0.000,0
38364.370,-26.367,-8.789,-26.855,-15.137,0.000,0
38364.374,-20.996,-14.160,-27.832,-16.602,0.000,0
38364.378,-29.297,-66.895,-15.137,-16.602,0.000,0
38364.382,-21.973,-64.453,-16.113,-21.484,0.000,0
38364.386,-13.672,-50.781,-27.344,-21.484,0.000,0
38364.390,-22.949,-66.406,-27.832,-19.043,0.000,0
38364.394,-21.484,-53.711,-25.879,-7.812,0.000,0
38364.397,-16.602,-61.523,-23.926,-11.230,0.000,0
38364.401,-19.531,-59.082,-27.344,-17.090,0.000,0
38364.405,-15.625,-43.457,-27.344,-15.137,0.000,0
38364.409,-8.301,-55.176,-25.391,-8.301,0.000,0
38364.413,-14.648,-39.062,-32.227,-11.719,0.000,0
38364.417,-25.391,-39.062,-30.762,-25.879,0.000,0
38364.421,-23.438,-60.059,-26.855,-20.020,0.000,0
38364.425,-22.949,-53.711,-37.598,-21.973,0.000,0
38364.429,-28.320,-34.180,-43.945,-35.156,0.000,0
38364.433,-40.039,-25.879,-38.574,-37.109,0.000,0
38364.437,-39.062,-58.594,-31.738,-39.551,0.000,0
38364.440,-27.832,-48.340,-30.762,-41.016,0.000,0
38364.444,-35.156,-17.090,-33.691,-35.645,0.000,0
38364.448,-41.016,-29.785,-43.945,-30.273,0.000,0
38364.452,-43.457,-29.297,-45.898,-30.762,0.000,0
38364.456,-42.480,-35.645,-37.598,-40.527,0.000,0
38364.460,-45.410,-38.086,-42.480,-46.387,0.000,0
38364.464,-41.992,-12.695,-42.480,-32.715,0.000,0
38364.468,-31.250,-26.367,-34.180,-30.762,0.000,0
38364.472,-41.504,-32.227,-40.039,-35.645,0.000,0
38364.476,-34.668,-46.387,-41.992,-40.527,0.000,0
38364.479,-33.691,-56.152,-42.480,-49.316,0.000,0
38364.483,-44.922,-28.320,-51.758,-42.969,0.000,0
38364.487,-40.039,-29.785,-48.828,-40.527,0.000,0
38364.491,-45.898,-40.039,-43.945,-42.480,0.000,0
38364.495,-53.711,-68.359,-43.457,-46.387,0.000,0
38364.499,-57.617,-72.266,-50.781,-48.828,0.000,0
38364.503,-55.664,-43.945,-57.129,-38.574,0.000,0
38364.507,-38.574,-26.367,-55.664,-36.133,0.000,0
38364.511,-43.457,-27.344,-50.293,-32.715,0.000,0
38364.515,-45.410,-65.918,-42.480,-34.668,0.000,0
38364.519,-38.574,-48.340,-44.434,-39.551,0.000,0
38364.522,-34.180,-16.113,-44.922,-27.344,0.000,0
38364.526,-32.227,-22.949,-43.457,-22.949,0.000,0
38364.530,-35.156,-16.113,-47.363,-30.273,0.000,0
38364.534,-23.926,-28.320,-41.992,-32.715,0.000,0
38364.538,-13.184,-29.785,-32.715,-20.020,0.000,0
38364.542,-15.137,-1.465,-34.180,-9.766,0.000,0
38364.546,-16.602,-3.418,-26.855,-18.555,0.000,0
38364.550,-16.113,0.977,-23.438,-20.508,0.000,0
38364.554,-25.879,-0.488,-32.227,-24.414,0.000,0
38364.558,-33.203,-29.297,-30.762,-35.156,0.000,0
38364.562,-30.273,-20.996,-36.621,-21.973,0.000,0
38364.565,-24.902,-9.766,-36.621,-16.113,0.000,0
38364.569,-24.902,-10.254,-29.297,-21.484,0.000,0
38364.573,-33.203,-22.461,-38.086,-22.949,0.000,0
38364.577,-21.484,-25.391,-34.668,-24.902,0.000,0
38364.581,-20.508,-3.418,-32.715,-27.832,0.000,0
38364.585,-32.227,-9.277,-34.180,-28.320,0.000,0
38364.589,-23.926,-11.719,-33.203,-26.367,0.000,0
38364.593,-26.855,-20.508,-37.109,-29.785,0.000,0
38364.597,-37.109,-15.625,-35.156,-21.484,0.000,2
38364.601,-26.855,1.953,-31.250,-12.695,0.000,0
38364.604,-23.438,3.906,-30.273,-8.789,0.000,0
38364.608,-31.738,7.324,-28.320,-14.160,0.000,0
38364.612,-27.344,4.395,-23.438,-13.184,0.000,0
38364.616,-12.695,-7.812,-20.996,-5.859,0.000,0
38364.620,5.371,2.930,-16.113,-1.953,0.000,0
38364.624,-10.742,4.883,-20.996,-8.301,0.000,0
38364.628,-28.320,1.953,-28.320,-15.625,0.000,0
38364.632,-20.508,1.465,-23.438,-15.625,0.000,0
38364.636,-15.137,-3.906,-20.020,-13.672,0.000,0
38364.640,-15.137,-0.488,-19.043,-6.836,0.000,0
38364.644,-14.648,-7.324,-19.043,-10.254,0.000,0
38364.647,-32.715,-10.742,-25.879,-17.578,0.000,0
38364.651,-41.504,-10.742,-26.367,-16.113,0.000,0
38364.655,-33.691,-25.391,-21.973,-14.648,0.000,0
38364.659,-28.809,-28.809,-27.832,-15.625,0.000,0
38364.663,-28.320,-26.855,-26.855,-19.531,0.000,0
38364.667,-32.715,-18.555,-28.809,-22.949,0.000,0
38364.671,-31.250,-11.230,-29.785,-18.555,0.000,0
38364.675,-34.180,-30.273,-26.855,-27.832,0.000,0
38364.679,-35.156,-26.855,-29.785,-32.715,0.000,0
38364.683,-25.879,-8.789,-23.926,-31.250,0.000,0
38364.687,-24.902,-2.441,-25.391,-27.832,0.000,0
38364.690,-25.391,-15.137,-21.973,-17.578,0.000,0
38364.694,-10.742,-39.551,-6.348,-9.277,0.000,0
38364.698,-16.602,28.320,-18.555,5.371,0.000,0
38364.702,-16.113,46.387,-23.926,3.906,0.000,0
38364.706,0.000,15.137,-10.742,0.977,0.000,0
38364.710,11.230,6.348,-3.906,4.395,0.000,0
38364.714,9.766,14.648,2.930,2.441,0.000,0
38364.718,-3.906,26.367,0.000,-5.859,0.000,0
38364.722,-5.859,25.879,-8.301,-5.371,0.000,0
38364.726,-7.812,38.086,-9.277,-2.930,0.000,0
38364.729,-12.207,17.090,-1.953,-12.207,0.000,0
38364.733,-7.812,18.555,-1.465,-7.812,0.000,0
38364.737,-11.230,23.438,-11.230,-6.348,0.000,0
38364.741,-20.996,19.531,-20.020,-22.949,0.000,0
