timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109898.875,-27.344,-28.320,-28.320,-31.738,0.000,0
109898.879,-26.855,-26.367,-31.738,-29.297,0.000,0
109898.883,-18.555,-24.902,-48.340,-23.438,0.000,0
109898.887,-22.461,-25.391,-47.363,-26.367,0.000,0
109898.891,-28.320,-21.973,-20.508,-20.996,0.000,0
109898.895,-24.902,-26.855,-19.531,-16.602,0.000,0
109898.898,-23.926,-34.668,-44.922,-17.090,0.000,0
109898.902,-24.902,-34.668,-36.621,-25.391,0.000,0
109898.906,-27.832,-36.133,-28.320,-19.043,0.000,0
109898.910,-16.113,-37.598,-30.762,-12.207,0.000,0
109898.914,-11.230,-35.156,-36.621,-13.672,0.000,0
109898.918,-18.066,-38.086,-39.551,-11.230,0.000,0
109898.922,-14.160,-38.574,-24.902,-4.395,0.000,0
109898.926,-10.742,-35.645,-27.832,-8.301,0.000,0
109898.930,-7.324,-40.039,-39.062,-16.113,0.000,0
109898.934,-10.742,-43.945,-32.715,-19.043,0.000,0
109898.938,-14.648,-37.109,-25.879,-19.043,0.000,0
109898.941,-14.160,-34.668,-25.879,-18.066,0.000,0
109898.945,-10.742,-32.715,-38.086,-8.301,0.000,0
109898.949,-12.695,-40.039,-44.434,-11.230,0.000,0
109898.953,-16.113,-43.457,-29.785,-20.996,0.000,0
109898.957,-18.066,-40.527,-27.832,-8.789,0.000,0
109898.961,-19.043,-41.016,-41.992,-8.301,0.000,0
109898.965,-20.508,-34.180,-49.805,-16.602,0.000,0
109898.969,-22.949,-42.480,-37.109,-15.625,0.000,0
109898.973,-20.996,-46.875,-20.996,-20.996,0.000,0
109898.977,-11.719,-40.039,-27.344,-14.648,0.000,0
109898.980,-15.137,-40.039,-43.457,-9.277,0.000,0
109898.984,-28.809,-44.434,-43.945,-5.859,0.000,0
109898.988,-28.320,-49.316,-41.016,-17.090,0.000,0
109898.992,-24.902,-46.875,-25.391,-27.832,0.000,0
109898.996,-21.484,-34.668,-32.227,-14.160,0.000,0
109899.000,-19.531,-29.785,-46.387,-11.230,0.000,0
109899.004,-19.043,-31.738,-36.621,-17.578,0.000,0
109899.008,-22.461,-38.574,-27.832,-23.438,0.000,0
109899.012,-27.344,-43.945,-32.227,-25.391,0.000,0
109899.016,-30.762,-38.574,-48.340,-20.996,0.000,0
109899.020,-27.344,-31.250,-48.340,-13.184,0.000,0
109899.023,-22.461,-31.250,-36.621,-8.301,0.000,0
109899.027,-26.367,-31.738,-30.762,-9.766,0.000,0
109899.031,-23.926,-23.438,-29.785,-14.648,0.000,0
109899.035,-29.785,-25.391,-40.039,-16.602,0.000,0
109899.039,-32.227,-28.320,-42.969,-17.578,0.000,0
109899.043,-26.855,-28.320,-29.785,-14.160,0.000,0
109899.047,-25.879,-35.645,-41.992,-13.672,0.000,0
109899.051,-25.879,-39.551,-46.387,-20.020,0.000,0
109899.055,-23.926,-35.156,-30.273,-20.996,0.000,0
109899.059,-22.461,-30.762,-21.484,-9.277,0.000,0
109899.063,-19.043,-27.832,-36.133,-9.277,0.000,0
109899.066,-19.043,-28.809,-44.434,-20.508,0.000,0
109899.070,-18.555,-36.621,-25.879,-25.391,0.000,0
109899.074,-22.949,-30.762,-16.113,-16.113,0.000,0
109899.078,-22.461,-23.438,-25.879,-12.207,0.000,0
109899.082,-21.973,-27.832,-41.016,-7.812,0.000,0
109899.086,-28.809,-33.691,-41.504,-6.836,0.000,0
109899.090,-30.273,-38.086,-22.949,-21.484,0.000,0
109899.094,-26.855,-39.062,-28.320,-22.949,0.000,0
109899.098,-28.809,-39.062,-47.852,-18.066,0.000,0
109899.102,-27.344,-38.574,-45.410,-18.066,0.000,0
109899.105,-21.973,-37.598,-33.203,-21.973,0.000,0
109899.109,-16.602,-37.598,-21.973,-23.926,0.000,0
109899.113,-15.137,-31.250,-29.297,-14.648,0.000,0
109899.117,-26.855,-26.855,-38.086,-15.137,0.000,0
109899.121,-35.156,-34.668,-33.691,-22.461,0.000,0
109899.125,-29.785,-35.156,-28.809,-21.973,0.000,0
109899.129,-35.645,-30.762,-20.996,-19.531,0.000,0
109899.133,-34.180,-27.832,-25.879,-15.625,0.000,0
109899.137,-31.738,-26.855,-34.180,-16.602,0.000,0
109899.141,-32.227,-30.762,-25.879,-21.973,0.000,0
109899.145,-29.785,-29.297,-23.926,-16.602,0.000,0
109899.148,-29.297,-29.297,-30.273,-17.090,0.000,0
109899.152,-26.367,-26.855,-33.203,-21.484,0.000,0
109899.156,-26.855,-18.555,-25.391,-16.602,0.000,0
109899.160,-26.367,-17.090,-23.926,-8.301,0.000,0
109899.164,-20.996,-19.043,-31.738,-6.348,0.000,0
109899.168,-17.578,-17.578,-29.785,-8.789,0.000,0
109899.172,-19.531,-22.461,-23.438,-12.207,0.000,0
109899.176,-21.973,-26.855,-25.879,-14.160,0.000,0
109899.180,-27.832,-26.855,-34.180,-15.137,0.000,0
109899.184,-23.438,-27.344,-37.109,-10.254,0.000,0
109899.188,-27.832,-30.273,-26.855,-11.719,0.000,0
109899.191,-32.715,-29.785,-14.648,-19.531,0.000,0
109899.195,-28.809,-24.414,-20.020,-14.160,0.000,0
109899.199,-23.438,-24.902,-43.945,-9.277,0.000,0
109899.203,-20.508,-24.414,-36.621,-4.883,0.000,0
109899.207,-19.043,-21.973,-4.395,2.441,0.000,0
109899.211,-14.160,-20.508,-11.230,-5.371,0.000,0
109899.215,-11.719,-20.996,-33.203,-17.578,0.000,0
109899.219,-13.184,-21.973,-38.574,-11.230,0.000,0
109899.223,-24.414,-22.461,-27.832,-8.301,0.000,0
109899.227,-23.926,-21.973,-21.484,-14.160,0.000,0
109899.230,-20.020,-20.508,-29.785,-25.391,0.000,0
109899.234,-28.809,-19.531,-35.156,-23.926,0.000,0
109899.238,-30.762,-20.020,-24.414,-19.043,0.000,0
109899.242,-21.484,-20.020,-25.879,-24.414,0.000,0
109899.246,-20.996,-22.949,-34.180,-25.391,0.000,0
109899.250,-25.391,-25.391,-31.738,-22.949,0.000,1
109899.254,-24.902,-29.785,-19.043,-18.555,0.000,0
109899.258,-19.531,-32.227,-15.137,-20.508,0.000,0
109899.262,-14.160,-28.809,-28.809,-16.602,0.000,0
109899.266,-9.766,-26.367,-30.762,-16.602,0.000,0
109899.270,-15.625,-29.297,-18.066,-20.996,0.000,0
109899.273,-18.066,-28.320,-23.438,-13.184,0.000,0
109899.277,-13.184,-23.438,-36.133,-14.160,0.000,0
109899.281,-18.066,-24.414,-36.133,-17.090,0.000,0
109899.285,-22.461,-23.926,-38.086,-11.719,0.000,0
109899.289,-13.184,-22.949,-33.203,-8.789,0.000,0
109899.293,-17.090,-21.484,-28.320,-8.301,0.000,0
109899.297,-21.973,-17.578,-26.855,0.977,0.000,0
109899.301,-23.926,-23.926,-40.527,-1.953,0.000,0
109899.305,-20.020,-24.414,-44.434,-12.695,0.000,0
109899.309,-20.020,-19.531,-39.551,-16.113,0.000,0
109899.313,-19.043,-12.695,-40.039,-2.930,0.000,0
109899.316,-11.230,-16.113,-33.691,0.000,0.000,0
109899.320,-8.789,-5.859,-30.762,2.930,0.000,0
109899.324,-9.277,0.000,-27.344,5.371,0.000,0
109899.328,-6.348,-7.812,-19.043,-0.977,0.000,0
109899.332,-9.766,1.953,-38.086,2.441,0.000,0
109899.336,-14.160,7.324,-46.387,9.277,0.000,0
109899.340,-10.254,7.324,-38.574,13.184,0.000,0
109899.344,7.324,16.602,-30.762,21.484,0.000,0
109899.348,6.836,19.531,-40.527,23.438,0.000,0
109899.352,-0.488,19.043,-50.781,24.414,0.000,0
109899.355,-0.488,16.602,-36.133,22.461,0.000,0
109899.359,-6.836,9.766,-28.809,16.113,0.000,0
109899.363,-6.348,5.859,-32.227,9.766,0.000,0
109899.367,-4.395,2.441,-25.391,-1.465,0.000,0
109899.371,1.465,-1.953,-22.949,2.441,0.000,0
109899.375,8.789,-5.371,-22.461,10.742,0.000,0
109899.379,-6.836,-14.648,-34.180,-3.906,0.000,0
109899.383,-18.555,-22.461,-48.828,-15.625,0.000,0
109899.387,-17.090,-24.902,-24.414,-15.625,0.000,0
109899.391,-20.020,-25.391,-19.043,-11.719,0.000,0
109899.395,-20.508,-22.949,-41.016,-14.648,0.000,0
109899.398,-25.879,-22.461,-41.992,-12.695,0.000,0
109899.402,-24.902,-26.367,-30.762,-3.906,0.000,0
109899.406,-24.414,-29.785,-13.184,-7.812,0.000,0
109899.410,-36.133,-28.320,-15.625,-16.602,0.000,0
109899.414,-38.086,-29.297,-31.738,-17.090,0.000,0
109899.418,-29.297,-32.715,-27.344,-16.113,0.000,0
109899.422,-28.320,-30.273,-20.996,-22.461,0.000,0
109899.426,-25.391,-30.762,-22.949,-24.902,0.000,0
109899.430,-26.855,-33.691,-30.273,-21.973,0.000,0
109899.434,-37.598,-36.133,-35.156,-28.320,0.000,0
109899.438,-35.156,-35.645,-36.621,-28.320,0.000,0
109899.441,-26.367,-31.738,-25.391,-22.949,0.000,0
109899.445,-23.438,-34.180,-22.949,-20.996,0.000,0
109899.449,-20.020,-36.133,-41.504,-18.066,0.000,0
109899.453,-20.996,-32.715,-37.598,-21.973,0.000,0
109899.457,-36.133,-34.180,-21.973,-31.250,0.000,0
109899.461,-38.086,-43.945,-25.391,-30.273,0.000,0
109899.465,-30.762,-39.551,-31.738,-27.832,0.000,0
109899.469,-26.855,-32.715,-24.414,-27.832,0.000,0
109899.473,-31.738,-42.480,-18.555,-22.949,0.000,0
109899.477,-39.062,-43.457,-32.227,-18.555,0.000,0
109899.480,-34.180,-43.945,-48.828,-23.438,0.000,0
109899.484,-25.879,-43.457,-39.062,-27.344,0.000,0
109899.488,-25.391,-38.574,-24.414,-19.531,0.000,0
109899.492,-25.879,-41.504,-33.203,-20.020,0.000,0
109899.496,-20.020,-42.480,-43.457,-18.555,0.000,0
109899.500,-15.137,-46.387,-40.527,-13.672,0.000,0
109899.504,-18.066,-50.293,-25.391,-26.855,0.000,0
109899.508,-31.738,-48.340,-31.250,-37.598,0.000,0
109899.512,-29.785,-45.898,-50.293,-29.785,0.000,0
109899.516,-30.273,-44.922,-46.387,-24.414,0.000,0
109899.520,-26.367,-47.852,-25.391,-23.926,0.000,0
109899.523,-12.207,-52.734,-11.719,-23.926,0.000,0
109899.527,-15.625,-49.805,-35.645,-23.438,0.000,0
109899.531,-20.508,-47.852,-49.316,-26.367,0.000,0
109899.535,-19.043,-46.875,-36.621,-26.855,0.000,0
109899.539,-16.113,-44.922,-20.996,-19.043,0.000,0
109899.543,-16.113,-46.387,-23.438,-17.090,0.000,0
109899.547,-20.996,-44.434,-35.645,-19.531,0.000,0
109899.551,-11.719,-40.527,-28.809,-18.555,0.000,0
109899.555,-13.184,-44.922,-21.484,-19.531,0.000,0
109899.559,-28.320,-48.340,-26.855,-20.020,0.000,0
109899.563,-24.902,-51.758,-34.180,-23.438,0.000,0
109899.566,-24.902,-45.898,-39.551,-25.391,0.000,0
109899.570,-37.109,-44.922,-34.668,-20.996,0.000,0
109899.574,-34.668,-49.316,-37.598,-15.625,0.000,0
109899.578,-34.668,-45.898,-47.852,-19.531,0.000,0
109899.582,-36.133,-48.340,-34.668,-28.320,0.000,0
109899.586,-32.715,-49.316,-31.738,-24.902,0.000,0
109899.590,-29.297,-46.387,-33.691,-24.414,0.000,0
109899.594,-25.879,-40.527,-28.320,-29.297,0.000,0
109899.598,-29.297,-35.645,-35.645,-33.203,0.000,0
109899.602,-32.227,-35.156,-29.785,-39.551,0.000,0
109899.605,-39.062,-34.180,-20.996,-37.598,0.000,0
109899.609,-41.016,-33.691,-29.785,-37.598,0.000,0
109899.613,-29.297,-31.250,-39.062,-31.250,0.000,0
109899.617,-29.297,-31.738,-55.176,-24.902,0.000,0
109899.621,-35.156,-34.180,-43.945,-30.273,0.000,0
109899.625,-29.785,-32.227,-23.438,-24.414,0.000,0
109899.629,-21.484,-28.809,-40.039,-20.508,0.000,0
109899.633,-24.414,-26.367,-58.594,-23.438,0.000,0
109899.637,-26.855,-24.902,-42.480,-17.578,0.000,0
109899.641,-24.414,-30.273,-25.391,-23.926,0.000,0
109899.645,-24.414,-35.156,-35.156,-25.879,0.000,0
109899.648,-26.367,-37.598,-45.898,-17.578,0.000,0
109899.652,-36.133,-49.316,-36.621,-21.973,0.000,0
109899.656,-25.879,-49.316,-28.320,-19.043,0.000,0
109899.660,-20.508,-43.945,-32.227,-22.949,0.000,0
109899.664,-33.203,-44.922,-49.316,-23.926,0.000,0
109899.668,-27.832,-42.480,-42.969,-16.113,0.000,0
109899.672,-19.531,-35.156,-18.555,-10.742,0.000,0
109899.676,-23.438,-32.715,-30.273,-12.695,0.000,0
109899.680,-27.832,-42.480,-36.621,-21.973,0.000,0
109899.684,-26.855,-45.898,-27.344,-19.531,0.000,0
109899.688,-20.996,-36.133,-25.391,-12.207,0.000,0
109899.691,-13.672,-34.180,-31.738,-6.348,0.000,0
109899.695,-14.648,-33.691,-40.039,-9.766,0.000,0
109899.699,-19.531,-36.621,-29.785,-22.949,0.000,0
109899.703,-20.020,-40.527,-18.066,-25.879,0.000,0
109899.707,-19.043,-38.086,-22.949,-26.367,0.000,0
109899.711,-28.320,-40.527,-38.574,-22.949,0.000,0
109899.715,-24.414,-43.457,-38.086,-4.395,0.000,0
109899.719,-14.648,-43.457,-20.508,-9.766,0.000,0
109899.723,-27.832,-44.922,-20.996,-26.855,0.000,0
109899.727,-30.762,-41.992,-33.203,-22.461,0.000,0
109899.730,-22.461,-39.551,-39.551,-12.695,0.000,0
109899.734,-22.461,-38.086,-43.457,-7.812,0.000,0
109899.738,-20.508,-38.574,-34.180,-14.160,0.000,0
109899.742,-16.602,-36.621,-26.855,-14.648,0.000,0
109899.746,-20.508,-30.273,-43.457,-14.160,0.000,0
109899.750,-20.020,-32.715,-41.992,-20.020,0.000,0
109899.754,-14.648,-32.227,-31.250,-11.230,0.000,0
109899.758,-10.254,-30.762,-24.414,-6.836,0.000,0
109899.762,-4.395,-29.297,-20.508,-10.254,0.000,0
109899.766,-3.418,-33.691,-41.016,-11.719,0.000,0
109899.770,-17.090,-41.016,-40.527,-15.625,0.000,0
109899.773,-23.926,-37.598,-24.902,-14.648,0.000,0
109899.777,-27.832,-38.574,-31.250,-21.484,0.000,0
109899.781,-33.203,-42.969,-40.527,-24.414,0.000,0
109899.785,-26.367,-40.527,-40.039,-19.531,0.000,0
109899.789,-19.531,-42.969,-34.180,-12.207,0.000,0
109899.793,-15.625,-41.016,-40.039,-8.789,0.000,0
109899.797,-17.090,-37.109,-48.828,-13.184,0.000,0
109899.801,-24.414,-38.574,-40.527,-8.789,0.000,0
109899.805,-22.949,-42.969,-30.762,-12.207,0.000,0
109899.809,-9.277,-41.016,-31.738,-8.789,0.000,0
109899.813,-7.812,-39.062,-39.062,-7.324,0.000,0
109899.816,-16.113,-40.527,-35.156,-14.160,0.000,0
109899.820,-15.137,-41.992,-25.391,-19.531,0.000,0
109899.824,-13.672,-39.062,-28.809,-24.902,0.000,0
109899.828,-11.719,-36.621,-40.039,-20.020,0.000,0
109899.832,-10.742,-36.621,-41.504,-15.137,0.000,0
109899.836,-14.648,-36.133,-37.109,-10.254,0.000,0
109899.840,-17.578,-33.691,-34.668,-13.672,0.000,0
109899.844,-19.531,-34.668,-45.410,-11.719,0.000,0
109899.848,-19.531,-36.133,-53.711,-14.648,0.000,0
109899.852,-20.020,-34.180,-42.969,-24.414,0.000,0
109899.855,-8.301,-31.250,-36.133,-23.926,0.000,0
109899.859,-0.977,-28.809,-31.738,-21.973,0.000,0
109899.863,-1.465,-26.367,-37.109,-18.066,0.000,0
109899.867,-0.977,-27.832,-41.992,-12.207,0.000,0
109899.871,-0.488,-27.344,-30.762,-8.301,0.000,0
109899.875,0.488,-22.461,-27.344,-7.812,0.000,0
109899.879,-12.695,-24.414,-27.832,-13.184,0.000,0
109899.883,-9.766,-23.438,-23.926,-4.395,0.000,1
109899.887,-1.465,-19.043,-14.648,-2.930,0.000,0
109899.891,-5.859,-22.461,-19.043,-6.836,0.000,0
109899.895,-12.207,-27.832,-34.668,-3.418,0.000,0
109899.898,-15.137,-31.250,-32.715,-9.277,0.000,0
109899.902,-15.137,-37.109,-34.180,-9.766,0.000,0
109899.906,-17.578,-38.086,-35.645,-4.883,0.000,0
109899.910,-21.973,-32.227,-36.133,-6.836,0.000,0
109899.914,-21.484,-29.785,-42.480,-10.742,0.000,0
109899.918,-21.973,-32.715,-21.484,-14.648,0.000,0
109899.922,-23.438,-33.203,-15.625,-17.578,0.000,0
109899.926,-19.531,-29.785,-34.180,-13.184,0.000,0
109899.930,-15.625,-31.250,-41.504,-11.719,0.000,0
109899.934,-17.090,-37.109,-38.086,-13.184,0.000,0
109899.938,-18.066,-36.133,-22.949,-12.695,0.000,0
109899.941,-18.555,-31.250,-23.926,-6.836,0.000,0
109899.945,-14.648,-25.879,-41.992,-1.953,0.000,0
109899.949,-10.254,-28.320,-50.293,-5.371,0.000,0
109899.953,-7.812,-36.133,-26.367,-9.766,0.000,0
109899.957,-12.207,-39.062,-3.418,-15.625,0.000,0
109899.961,-15.625,-35.645,-26.367,-17.090,0.000,0
109899.965,-10.254,-31.250,-34.668,-11.230,0.000,0
109899.969,-12.695,-34.180,-21.484,-5.859,0.000,0
109899.973,-12.695,-32.715,-20.508,-3.906,0.000,0
109899.977,-6.836,-29.297,-20.508,-5.859,0.000,0
109899.980,-5.371,-31.250,-29.297,1.465,0.000,0
109899.984,-7.324,-29.297,-30.762,-0.977,0.000,0
109899.988,-17.578,-27.344,-19.043,-10.254,0.000,0
109899.992,-16.113,-22.461,-28.320,-7.324,0.000,0
109899.996,-3.906,-24.414,-36.621,-8.301,0.000,0
109900.000,-4.395,-28.809,-20.508,-6.836,0.000,0
109900.004,-13.672,-23.926,-13.672,1.953,0.000,0
109900.008,-18.555,-28.320,-24.902,4.395,0.000,0
109900.012,-21.973,-35.156,-39.062,-3.906,0.000,0
109900.016,-24.902,-41.016,-32.227,-16.113,0.000,0
109900.020,-22.949,-41.992,-23.438,-20.996,0.000,0
109900.023,-15.625,-36.621,-31.250,-18.066,0.000,0
109900.027,-15.625,-40.527,-38.574,-20.508,0.000,0
109900.031,-19.043,-42.480,-46.387,-20.996,0.000,0
109900.035,-13.672,-37.598,-34.180,-17.578,0.000,0
109900.039,-14.160,-36.621,-21.484,-23.926,0.000,0
109900.043,-18.555,-40.039,-20.508,-20.508,0.000,0
109900.047,-19.531,-40.039,-25.391,-1.953,0.000,0
109900.051,-9.277,-34.180,-36.133,-9.766,0.000,0
109900.055,-13.184,-39.062,-19.043,-26.367,0.000,0
109900.059,-27.344,-37.598,-13.672,-20.996,0.000,0
109900.063,-21.973,-25.391,-36.621,-18.066,0.000,0
109900.066,-23.438,-27.344,-41.504,-28.809,0.000,0
109900.070,-25.391,-26.855,-30.273,-20.020,0.000,0
109900.074,-19.043,-27.832,-19.043,-19.043,0.000,0
109900.078,-19.043,-36.133,-24.902,-31.250,0.000,0
109900.082,-20.508,-36.621,-46.387,-17.090,0.000,0
109900.086,-15.137,-31.738,-41.016,-16.113,0.000,0
109900.090,-3.906,-24.414,-17.578,-15.625,0.000,0
109900.094,-11.230,-32.715,-21.484,-18.066,0.000,0
109900.098,-24.414,-40.039,-43.945,-35.645,0.000,0
109900.102,-26.367,-32.227,-39.062,-28.320,0.000,0
109900.105,-31.250,-33.691,-34.180,-26.855,0.000,0
109900.109,-22.949,-31.738,-43.945,-23.926,0.000,0
109900.113,-28.809,-29.785,-49.805,-26.367,0.000,0
109900.117,-38.086,-33.203,-40.039,-31.738,0.000,0
109900.121,-32.715,-32.227,-27.832,-25.391,0.000,0
109900.125,-32.227,-34.668,-29.785,-22.461,0.000,0
109900.129,-34.180,-34.668,-43.945,-19.531,0.000,0
109900.133,-38.574,-38.574,-48.828,-23.438,0.000,0
109900.137,-38.574,-41.504,-33.691,-31.250,0.000,0
109900.141,-32.715,-41.016,-37.598,-38.086,0.000,0
109900.145,-33.203,-41.016,-47.363,-33.203,0.000,0
109900.148,-39.062,-38.574,-43.945,-31.250,0.000,0
109900.152,-37.598,-38.086,-36.621,-26.855,0.000,0
109900.156,-32.715,-40.039,-19.531,-20.996,0.000,0
109900.160,-27.344,-38.574,-27.832,-14.648,0.000,0
109900.164,-28.320,-39.551,-47.852,-13.184,0.000,0
109900.168,-34.180,-39.551,-35.156,-17.090,0.000,0
109900.172,-33.203,-35.156,-21.484,-19.043,0.000,0
109900.176,-35.156,-33.691,-27.344,-22.949,0.000,0
109900.180,-39.062,-33.203,-30.273,-25.391,0.000,0
109900.184,-35.156,-31.738,-32.227,-11.230,0.000,0
109900.188,-25.879,-30.273,-32.715,-2.441,0.000,0
109900.191,-26.855,-28.809,-33.203,-16.602,0.000,0
109900.195,-27.832,-29.297,-38.086,-18.555,0.000,0
109900.199,-26.855,-29.785,-41.504,-18.066,0.000,0
109900.203,-32.715,-31.738,-35.645,-31.250,0.000,0
109900.207,-36.133,-38.086,-27.344,-33.203,0.000,0
109900.211,-36.621,-39.062,-36.621,-31.250,0.000,0
109900.215,-34.180,-37.598,-41.504,-31.738,0.000,0
109900.219,-23.438,-41.016,-32.227,-25.879,0.000,0
109900.223,-24.414,-37.598,-27.344,-26.855,0.000,0
109900.227,-20.020,-36.621,-30.273,-24.414,0.000,0
109900.230,-15.625,-31.738,-37.109,-12.695,0.000,0
109900.234,-22.949,-29.785,-29.785,-24.414,0.000,0
109900.238,-22.949,-31.250,-18.066,-31.738,0.000,0
109900.242,-21.973,-23.438,-21.973,-19.043,0.000,0
109900.246,-23.438,-23.438,-38.086,-20.020,0.000,0
109900.250,-19.531,-26.855,-34.180,-10.254,0.000,0
109900.254,-22.461,-29.297,-16.602,-14.648,0.000,0
109900.258,-22.949,-27.832,-23.926,-25.391,0.000,0
109900.262,-21.484,-29.297,-43.457,-19.531,0.000,0
109900.266,-20.508,-29.785,-40.039,-15.625,0.000,0
109900.270,-18.555,-28.809,-14.648,-8.301,0.000,0
109900.273,-20.996,-34.180,-6.836,-13.184,0.000,0
109900.277,-26.367,-40.527,-38.574,-23.926,0.000,0
109900.281,-35.156,-41.016,-59.082,-22.949,0.000,0
109900.285,-33.203,-39.551,-40.527,-14.160,0.000,0
109900.289,-30.273,-38.086,-30.273,-17.090,0.000,0
109900.293,-31.250,-36.621,-28.320,-32.227,0.000,0
109900.297,-22.949,-38.086,-34.668,-33.691,0.000,0
109900.301,-25.879,-34.668,-40.039,-34.180,0.000,0
109900.305,-27.832,-30.273,-26.855,-33.203,0.000,0
109900.309,-18.555,-30.273,-30.762,-30.273,0.000,0
109900.313,-17.578,-35.645,-39.062,-31.250,0.000,0
109900.316,-22.461,-32.227,-35.156,-29.785,0.000,0
109900.320,-24.414,-30.762,-35.156,-24.902,0.000,0
109900.324,-20.020,-31.738,-40.527,-21.973,0.000,0
109900.328,-16.113,-26.855,-41.504,-11.719,0.000,0
109900.332,-21.973,-30.762,-25.879,-16.113,0.000,0
109900.336,-27.344,-32.715,-24.902,-22.949,0.000,0
109900.340,-21.484,-24.414,-33.691,-9.277,0.000,0
109900.344,-17.578,-25.391,-32.227,-5.371,0.000,0
109900.348,-21.484,-31.738,-39.062,-5.859,0.000,0
109900.352,-22.949,-35.645,-25.391,-14.648,0.000,0
109900.355,-20.996,-31.250,-12.207,-18.555,0.000,0
109900.359,-22.949,-27.344,-30.273,-9.766,0.000,0
109900.363,-20.508,-31.250,-44.922,-10.742,0.000,0
109900.367,-23.926,-29.785,-49.805,-21.973,0.000,0
109900.371,-24.902,-27.344,-27.832,-29.785,0.000,0
109900.375,-17.090,-22.461,-5.371,-24.414,0.000,0
109900.379,-25.391,-22.461,-25.391,-29.297,0.000,0
109900.383,-30.273,-23.438,-41.016,-37.109,0.000,0
109900.387,-27.832,-21.973,-33.203,-27.344,0.000,0
109900.391,-24.414,-26.367,-25.879,-34.668,0.000,0
109900.395,-15.625,-27.832,-31.738,-34.668,0.000,0
109900.398,-27.832,-30.273,-55.664,-27.344,0.000,0
109900.402,-31.738,-33.203,-52.734,-27.832,0.000,0
109900.406,-24.902,-29.297,-28.809,-23.438,0.000,0
109900.410,-27.832,-30.762,-31.250,-26.855,0.000,0
109900.414,-30.273,-35.156,-50.781,-35.645,0.000,0
109900.418,-29.297,-36.133,-44.434,-32.227,0.000,0
109900.422,-23.438,-36.621,-21.484,-21.973,0.000,0
109900.426,-26.855,-36.621,-34.668,-23.438,0.000,0
109900.430,-28.809,-37.109,-46.875,-35.156,0.000,0
109900.434,-30.273,-34.180,-34.668,-37.109,0.000,0
109900.438,-22.949,-25.879,-29.297,-22.461,0.000,0
109900.441,-26.367,-28.320,-37.598,-20.020,0.000,0
109900.445,-39.551,-33.203,-46.387,-20.508,0.000,0
109900.449,-33.203,-33.203,-39.551,-20.508,0.000,0
109900.453,-25.391,-34.668,-27.344,-20.996,0.000,0
109900.457,-24.902,-29.785,-22.461,-17.578,0.000,0
109900.461,-31.738,-26.855,-36.133,-16.113,0.000,0
109900.465,-26.855,-28.320,-41.992,-3.906,0.000,0
109900.469,-24.902,-27.344,-34.668,-0.488,0.000,0
109900.473,-32.715,-30.762,-32.227,-7.324,0.000,0
109900.477,-30.273,-29.297,-41.992,0.977,0.000,0
109900.480,-32.227,-28.809,-54.688,-3.906,0.000,0
109900.484,-33.691,-31.738,-44.922,-13.184,0.000,0
109900.488,-22.949,-29.785,-26.367,-9.277,0.000,0
109900.492,-23.926,-27.832,-19.531,-11.230,0.000,0
109900.496,-26.855,-30.762,-32.227,-11.230,0.000,0
109900.500,-23.438,-30.273,-35.645,-3.906,0.000,0
109900.504,-21.484,-29.297,-23.438,-0.488,0.000,0
109900.508,-18.066,-36.621,-25.879,-6.836,0.000,0
109900.512,-24.902,-37.598,-35.645,-10.742,0.000,0
109900.516,-26.855,-33.203,-42.969,-10.742,0.000,0
109900.520,-15.137,-31.250,-34.668,-13.184,0.000,0
109900.523,-16.602,-30.273,-17.578,-10.254,0.000,0
109900.527,-25.879,-30.762,-26.367,-9.277,0.000,0
109900.531,-26.855,-29.785,-37.598,-23.438,0.000,0
109900.535,-18.066,-24.902,-23.926,-21.484,0.000,0
109900.539,-10.742,-26.367,-15.625,-4.883,0.000,0
109900.543,-15.625,-26.367,-24.414,-8.789,0.000,0
109900.547,-20.508,-22.949,-30.273,-14.160,0.000,0
109900.551,-13.672,-23.438,-14.648,-19.043,0.000,0
109900.555,-13.672,-24.902,-3.906,-18.066,0.000,0
109900.559,-12.207,-26.855,-13.672,-9.277,0.000,0
109900.563,-15.137,-30.273,-37.598,-8.301,0.000,0
109900.566,-20.508,-29.785,-33.203,-4.395,0.000,0
109900.570,-11.719,-29.785,-13.672,0.488,0.000,0
109900.574,-10.254,-28.320,-26.855,0.977,0.000,1
109900.578,-6.836,-22.949,-44.434,-5.859,0.000,0
109900.582,-3.906,-20.996,-28.809,-6.836,0.000,0
109900.586,-1.465,-21.973,-5.371,-11.719,0.000,0
