timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109764.910,-14.160,-39.062,-17.578,-0.488,0.000,0
109764.914,-9.766,-36.133,-25.391,4.395,0.000,0
109764.918,-1.953,-37.598,-45.898,0.488,0.000,0
109764.922,-3.418,-42.480,-39.062,-15.137,0.000,0
109764.926,2.441,-36.133,-18.066,-15.137,0.000,0
109764.930,3.418,-33.691,-31.738,-8.301,0.000,0
109764.934,-4.395,-41.016,-55.176,-16.602,0.000,0
109764.938,1.953,-40.527,-41.504,-11.230,0.000,0
109764.941,8.789,-36.621,-17.578,-7.324,0.000,0
109764.945,12.695,-27.344,-15.625,-11.230,0.000,0
109764.949,19.531,-21.973,-36.133,-11.230,0.000,0
109764.953,2.441,-33.203,-34.668,-0.977,0.000,0
109764.957,-12.695,-33.691,-17.090,3.418,0.000,0
109764.961,-3.418,-30.762,-8.301,-6.348,0.000,0
109764.965,-2.441,-30.762,-18.555,0.000,0.000,0
109764.969,-8.789,-25.879,-37.598,0.488,0.000,0
109764.973,-2.930,-27.832,-34.180,-6.348,0.000,0
109764.977,-5.371,-29.785,-25.391,-2.930,0.000,0
109764.980,-7.812,-30.762,-21.484,-6.348,0.000,0
109764.984,-10.742,-28.320,-36.133,-11.230,0.000,0
109764.988,-27.832,-24.902,-43.457,-7.812,0.000,0
109764.992,-29.785,-25.391,-35.645,-3.906,0.000,0
109764.996,-25.391,-22.461,-45.898,-3.906,0.000,0
109765.000,-25.391,-27.832,-39.551,-5.371,0.000,0
109765.004,-20.020,-25.391,-37.598,0.488,0.000,0
109765.008,-12.207,-17.578,-31.250,3.906,0.000,0
109765.012,-12.695,-18.066,-13.672,1.953,0.000,0
109765.016,-14.648,-14.160,-31.738,3.418,0.000,0
109765.020,-11.230,-15.625,-43.457,-2.441,0.000,0
109765.023,-8.301,-17.090,-35.645,-13.184,0.000,0
109765.027,-6.836,-12.695,-21.484,-5.371,0.000,0
109765.031,-7.324,-15.137,-24.414,4.395,0.000,0
109765.035,-19.531,-17.090,-49.316,-3.906,0.000,0
109765.039,-24.902,-23.438,-42.969,-13.184,0.000,0
109765.043,-15.625,-20.996,-20.508,-5.859,0.000,0
109765.047,-13.672,-9.277,-24.902,7.812,0.000,0
109765.051,-6.836,-7.812,-43.457,0.488,0.000,0
109765.055,-2.930,-9.766,-46.387,-3.418,0.000,0
109765.059,-3.906,-17.090,-25.879,-1.953,0.000,0
109765.063,-2.441,-22.461,-20.508,-8.789,0.000,0
109765.066,0.000,-17.578,-39.062,-7.812,0.000,0
109765.070,-4.883,-20.508,-45.410,-4.395,0.000,0
109765.074,-7.324,-21.484,-34.180,0.000,0.000,0
109765.078,5.371,-22.461,-17.090,-10.254,0.000,0
109765.082,8.301,-17.578,-22.949,-18.066,0.000,0
109765.086,-1.465,-14.160,-42.480,-4.883,0.000,0
109765.090,-3.418,-16.602,-22.949,1.953,0.000,0
109765.094,0.977,-12.207,-19.531,10.254,0.000,0
109765.098,11.719,-13.672,-34.180,5.371,0.000,0
109765.102,0.977,-16.113,-36.133,-7.324,0.000,0
109765.105,-12.207,-17.578,-38.574,-4.883,0.000,0
109765.109,-5.859,-18.066,-27.832,-4.883,0.000,0
109765.113,-2.930,-14.160,-25.879,-7.324,0.000,0
109765.117,-14.160,-13.184,-36.133,-15.625,0.000,0
109765.121,-15.137,-16.602,-39.551,-31.738,0.000,0
109765.125,-1.465,-13.184,-30.273,-21.973,0.000,0
109765.129,-11.719,-15.625,-25.879,-15.137,0.000,0
109765.133,-19.531,-17.578,-42.480,-9.277,0.000,0
109765.137,-11.719,-17.578,-47.852,-7.812,0.000,0
109765.141,-6.836,-15.625,-37.598,-11.230,0.000,0
109765.145,-7.812,-16.113,-30.273,-11.230,0.000,0
109765.148,-13.672,-22.949,-32.227,-16.113,0.000,0
109765.152,-20.020,-20.020,-52.246,-12.207,0.000,0
109765.156,-24.414,-23.926,-56.152,-17.090,0.000,0
109765.160,-32.227,-35.156,-32.715,-15.625,0.000,0
109765.164,-35.156,-34.668,-37.598,-15.137,0.000,0
109765.168,-25.391,-33.203,-55.176,-15.137,0.000,0
109765.172,-17.578,-32.715,-52.246,4.883,0.000,0
109765.176,-17.578,-32.715,-37.109,7.812,0.000,0
109765.180,-16.602,-30.762,-23.438,0.488,0.000,0
109765.184,-13.184,-23.926,-48.340,4.395,0.000,0
109765.188,-2.930,-24.902,-63.965,2.930,0.000,0
109765.191,0.000,-28.320,-42.480,4.883,0.000,0
109765.195,-7.324,-32.715,-36.621,-0.977,0.000,0
109765.199,-6.836,-33.691,-49.316,-10.742,0.000,0
109765.203,-7.812,-34.180,-56.152,-8.789,0.000,0
109765.207,-8.301,-29.785,-41.504,-7.324,0.000,0
109765.211,0.977,-24.414,-33.691,-3.906,0.000,0
109765.215,-0.977,-25.391,-39.062,-5.859,0.000,0
109765.219,-10.254,-21.484,-47.363,-7.324,0.000,0
109765.223,-10.254,-22.461,-44.434,-3.418,0.000,0
109765.227,-7.812,-28.320,-32.715,-2.441,0.000,0
109765.230,-14.160,-22.949,-41.992,-13.184,0.000,0
109765.234,-20.020,-20.020,-52.246,-15.137,0.000,0
109765.238,-18.555,-27.344,-40.527,-16.602,0.000,0
109765.242,-12.207,-20.508,-20.020,-21.484,0.000,0
109765.246,-13.672,-13.672,-24.902,-10.254,0.000,0
109765.250,-11.719,-13.672,-40.527,-4.395,0.000,0
109765.254,-7.324,-12.207,-29.297,-1.953,0.000,0
109765.258,-10.742,-10.742,-14.160,3.906,0.000,0
109765.262,-3.906,-8.301,-18.066,2.930,0.000,0
109765.266,-6.348,-13.672,-31.738,-7.812,0.000,0
109765.270,-17.090,-17.090,-38.086,-5.371,0.000,0
109765.273,-15.137,-12.695,-36.133,4.883,0.000,0
109765.277,-6.836,-10.742,-18.066,1.953,0.000,0
109765.281,-5.371,-10.742,-5.859,10.254,0.000,0
109765.285,-15.137,-16.602,-22.949,16.113,0.000,0
109765.289,-12.695,-15.625,-32.227,10.254,0.000,0
109765.293,2.441,-10.742,-14.648,9.766,0.000,0
109765.297,0.488,-12.207,-3.418,7.324,0.000,0
109765.301,-3.906,-13.184,-20.508,6.348,0.000,0
109765.305,1.953,-13.184,-33.203,4.395,0.000,0
109765.309,-3.906,-15.137,-19.531,6.348,0.000,0
109765.313,-14.648,-19.043,-18.555,8.789,0.000,0
109765.316,-12.695,-24.902,-28.809,8.789,0.000,0
109765.320,-9.277,-23.926,-28.320,9.766,0.000,0
109765.324,-4.883,-12.695,-27.832,12.695,0.000,0
109765.328,-0.977,-10.254,-14.160,14.160,0.000,0
109765.332,-5.859,-10.742,-17.090,12.207,0.000,0
109765.336,2.441,-7.812,-26.855,4.395,0.000,0
109765.340,11.230,-5.859,-20.508,2.441,0.000,0
109765.344,1.953,-9.766,-19.043,1.465,0.000,0
109765.348,-2.441,-16.602,-27.344,2.441,0.000,0
109765.352,0.977,-17.578,-44.922,1.953,0.000,0
109765.355,-9.766,-20.996,-35.645,-8.301,0.000,0
109765.359,-15.625,-20.020,-28.320,-5.859,0.000,0
109765.363,-18.555,-21.484,-43.457,-1.465,0.000,0
109765.367,-22.461,-22.949,-58.594,-4.395,0.000,0
109765.371,-21.484,-18.555,-61.523,-5.859,0.000,0
109765.375,-20.508,-24.414,-32.715,-17.578,0.000,0
109765.379,-13.672,-24.414,-34.180,-13.672,0.000,0
109765.383,-3.906,-16.602,-58.594,4.395,0.000,0
109765.387,-12.207,-17.090,-57.617,0.977,0.000,0
109765.391,-26.367,-22.949,-47.363,-7.812,0.000,0
109765.395,-20.996,-31.250,-34.180,-14.160,0.000,0
109765.398,-18.555,-31.738,-42.480,-9.766,0.000,0
109765.402,-17.090,-22.949,-62.012,1.953,0.000,0
109765.406,-19.531,-20.996,-55.664,-2.930,0.000,0
109765.410,-20.020,-24.902,-42.969,0.488,0.000,0
109765.414,-24.902,-31.738,-52.246,-6.836,0.000,0
109765.418,-34.180,-34.668,-63.965,-19.531,0.000,0
109765.422,-29.297,-36.133,-55.664,-17.578,0.000,0
109765.426,-30.273,-30.273,-56.641,-10.254,0.000,0
109765.430,-27.344,-22.461,-67.383,-7.324,0.000,0
109765.434,-33.203,-34.180,-67.871,-19.043,0.000,0
109765.438,-44.922,-36.133,-60.059,-25.879,0.000,0
109765.441,-38.574,-27.344,-55.664,-20.996,0.000,0
109765.445,-35.645,-28.320,-50.781,-23.926,0.000,0
109765.449,-38.086,-31.738,-68.359,-23.926,0.000,0
109765.453,-38.086,-34.668,-83.984,-22.949,0.000,0
109765.457,-33.691,-31.738,-60.059,-28.320,0.000,0
109765.461,-36.621,-24.414,-50.293,-33.203,0.000,0
109765.465,-40.527,-23.926,-66.895,-22.461,0.000,0
109765.469,-35.645,-23.926,-88.867,-21.484,0.000,0
109765.473,-33.691,-24.902,-84.961,-36.621,0.000,0
109765.477,-34.668,-29.297,-59.082,-42.480,0.000,0
109765.480,-41.016,-26.367,-70.312,-41.992,0.000,0
109765.484,-37.109,-22.461,-90.332,-41.992,0.000,0
109765.488,-33.203,-29.785,-89.844,-35.156,0.000,0
109765.492,-32.715,-35.156,-68.848,-31.250,0.000,0
109765.496,-26.367,-31.738,-56.641,-37.598,0.000,0
109765.500,-22.461,-29.785,-68.359,-32.715,0.000,0
109765.504,-17.578,-34.180,-71.777,-27.344,0.000,0
109765.508,-18.555,-35.645,-54.688,-27.344,0.000,0
109765.512,-16.113,-33.691,-36.133,-27.344,0.000,0
109765.516,-13.184,-31.738,-44.922,-26.367,0.000,0
109765.520,-12.695,-28.320,-56.641,-20.020,0.000,0
109765.523,-10.254,-31.250,-35.156,-18.555,0.000,0
109765.527,-10.254,-31.250,-26.367,-11.719,0.000,0
109765.531,-13.672,-29.297,-48.340,-5.371,0.000,0
109765.535,-18.555,-30.273,-46.875,-5.371,0.000,0
109765.539,-19.043,-26.367,-36.621,-1.465,0.000,0
109765.543,-15.137,-20.508,-21.973,0.488,0.000,0
109765.547,-8.789,-15.137,-13.672,-1.465,0.000,0
109765.551,-12.207,-12.207,-23.438,-4.395,0.000,0
109765.555,-14.648,-9.277,-21.973,-6.836,0.000,0
109765.559,-4.883,-9.766,-12.695,-10.254,0.000,0
109765.563,-1.953,-14.160,-22.461,-9.277,0.000,0
109765.566,-16.113,-20.020,-42.480,-8.789,0.000,0
109765.570,-21.973,-21.973,-48.340,-9.766,0.000,0
109765.574,-16.113,-16.113,-27.344,-2.930,0.000,0
109765.578,-4.883,-12.207,-16.602,3.418,0.000,0
109765.582,0.000,-8.301,-27.344,0.000,0.000,1
109765.586,-10.254,-13.672,-31.250,-6.348,0.000,0
109765.590,-4.395,-15.625,-30.762,-6.348,0.000,0
109765.594,1.465,-15.625,-16.113,-7.324,0.000,0
109765.598,0.000,-13.672,-13.672,-2.930,0.000,0
109765.602,-5.371,-18.066,-38.086,0.488,0.000,0
109765.605,-8.789,-19.531,-42.969,-8.301,0.000,0
109765.609,-5.371,-16.113,-24.414,-3.418,0.000,0
109765.613,-4.883,-19.531,-18.066,-4.395,0.000,0
109765.617,-8.789,-19.531,-36.621,-6.836,0.000,0
109765.621,-14.160,-20.996,-46.875,-5.859,0.000,0
109765.625,-11.230,-26.855,-26.367,-10.742,0.000,0
109765.629,-3.418,-26.367,-20.508,2.930,0.000,0
109765.633,-11.230,-25.391,-35.156,6.348,0.000,0
109765.637,-26.855,-32.715,-46.387,-4.883,0.000,0
109765.641,-24.414,-28.320,-39.062,9.277,0.000,0
109765.645,-16.113,-20.996,-20.996,13.672,0.000,0
109765.648,-15.625,-20.996,-35.645,3.906,0.000,0
109765.652,-17.090,-24.902,-45.898,1.465,0.000,0
109765.656,-16.602,-20.508,-32.715,4.395,0.000,0
109765.660,-18.555,-20.020,-26.367,-0.977,0.000,0
109765.664,-17.578,-22.949,-35.156,0.977,0.000,0
109765.668,-16.602,-26.855,-54.199,10.742,0.000,0
109765.672,-18.555,-35.645,-44.434,-0.488,0.000,0
109765.676,-13.672,-34.180,-25.391,0.977,0.000,0
109765.680,-4.395,-30.273,-30.273,9.277,0.000,0
109765.684,-0.977,-29.297,-41.504,1.465,0.000,0
109765.688,-16.113,-25.879,-44.434,-1.953,0.000,0
109765.691,-22.461,-30.273,-29.785,-13.184,0.000,0
109765.695,-22.949,-34.668,-30.273,-23.926,0.000,0
109765.699,-24.902,-30.273,-49.805,-21.484,0.000,0
109765.703,-23.926,-25.879,-53.223,-13.184,0.000,0
109765.707,-21.484,-28.809,-47.363,-3.906,0.000,0
109765.711,-18.066,-33.691,-38.574,-13.184,0.000,0
109765.715,-15.625,-29.297,-36.621,-10.254,0.000,0
109765.719,-15.625,-22.461,-55.664,-3.906,0.000,0
109765.723,-7.324,-18.555,-54.199,-12.695,0.000,0
109765.727,-0.977,-20.508,-35.645,-20.996,0.000,0
109765.730,0.488,-23.926,-26.855,-22.949,0.000,0
109765.734,-6.836,-22.949,-47.852,-21.973,0.000,0
109765.738,-17.578,-24.902,-52.246,-18.555,0.000,0
109765.742,-14.160,-23.926,-38.574,-6.836,0.000,0
109765.746,-17.578,-20.996,-42.480,-12.695,0.000,0
109765.750,-20.508,-30.273,-34.668,-16.602,0.000,0
109765.754,-17.578,-33.203,-38.086,-18.555,0.000,0
109765.758,-20.508,-25.391,-46.875,-15.137,0.000,0
109765.762,-18.555,-26.855,-31.250,-11.719,0.000,0
109765.766,-21.484,-29.297,-35.156,-7.812,0.000,0
109765.770,-24.902,-35.645,-49.805,-13.672,0.000,0
109765.773,-20.020,-37.109,-40.039,-27.832,0.000,0
109765.777,-21.484,-29.297,-28.320,-19.043,0.000,0
109765.781,-24.414,-27.344,-35.156,-10.254,0.000,0
109765.785,-17.090,-22.461,-50.293,-11.230,0.000,0
109765.789,-8.301,-18.066,-46.387,-19.531,0.000,0
109765.793,-12.207,-20.508,-21.484,-26.855,0.000,0
109765.797,-15.137,-20.508,-22.949,-18.555,0.000,0
109765.801,-8.789,-20.508,-38.086,-17.578,0.000,0
109765.805,-8.789,-18.066,-42.480,-11.719,0.000,0
109765.809,-4.883,-21.484,-24.414,-8.301,0.000,0
109765.813,-1.953,-25.391,-11.230,-16.602,0.000,0
109765.816,-5.859,-15.137,-36.621,-12.695,0.000,0
109765.820,-1.953,-9.766,-45.898,-6.836,0.000,0
109765.824,-2.930,-13.672,-30.762,-12.695,0.000,0
109765.828,-4.883,-19.043,-14.160,-11.719,0.000,0
109765.832,3.906,-24.414,-22.949,-6.836,0.000,0
109765.836,-5.859,-29.785,-36.621,-18.066,0.000,0
109765.840,-18.555,-28.320,-23.438,-12.695,0.000,0
109765.844,-8.301,-21.484,-17.090,5.859,0.000,0
109765.848,0.488,-26.367,-28.320,-1.465,0.000,0
109765.852,-2.930,-32.715,-34.180,-9.766,0.000,0
109765.855,-2.930,-23.926,-31.250,-5.371,0.000,0
109765.859,1.465,-17.578,-19.043,-4.395,0.000,0
109765.863,3.906,-17.578,-15.625,-4.883,0.000,0
109765.867,-0.977,-22.461,-29.297,-6.836,0.000,0
109765.871,-9.277,-28.809,-25.879,-13.184,0.000,0
109765.875,-12.207,-33.203,-17.578,-14.160,0.000,0
109765.879,-7.812,-32.227,-17.578,-9.766,0.000,0
109765.883,-4.883,-29.297,-24.902,-2.441,0.000,0
109765.887,-13.672,-36.133,-33.203,-7.324,0.000,0
109765.891,-13.672,-39.062,-26.367,-12.207,0.000,0
109765.895,-6.836,-32.715,-18.066,-7.324,0.000,0
109765.898,-9.277,-33.691,-18.066,-4.395,0.000,0
109765.902,-3.418,-34.668,-27.832,-2.930,0.000,0
109765.906,-0.977,-32.227,-36.133,-9.766,0.000,0
109765.910,-11.230,-36.621,-22.949,-12.207,0.000,0
109765.914,-17.578,-31.250,-26.367,-10.254,0.000,0
109765.918,-21.973,-24.414,-44.922,-10.742,0.000,0
109765.922,-26.855,-33.203,-47.852,-17.090,0.000,0
109765.926,-24.414,-38.574,-32.715,-18.555,0.000,0
109765.930,-20.508,-37.109,-27.832,-25.879,0.000,0
109765.934,-26.367,-30.273,-51.270,-29.785,0.000,0
109765.938,-22.949,-27.832,-58.105,-28.809,0.000,0
109765.941,-17.090,-33.691,-35.156,-20.020,0.000,0
109765.945,-16.602,-33.203,-32.715,-1.953,0.000,0
109765.949,-11.230,-34.180,-45.898,-11.230,0.000,0
109765.953,-11.230,-35.645,-59.082,-20.996,0.000,0
109765.957,-12.207,-28.809,-50.293,-15.137,0.000,0
109765.961,-9.277,-22.949,-38.086,-20.020,0.000,0
109765.965,-15.625,-25.879,-51.270,-25.879,0.000,0
109765.969,-20.508,-31.738,-58.594,-27.344,0.000,0
109765.973,-21.484,-32.715,-55.176,-31.250,0.000,0
109765.977,-22.949,-27.832,-46.875,-29.785,0.000,0
109765.980,-12.207,-25.879,-51.270,-25.391,0.000,0
109765.984,-16.602,-26.855,-68.848,-24.902,0.000,0
109765.988,-19.531,-26.367,-54.199,-24.414,0.000,0
109765.992,-12.695,-20.020,-35.156,-14.648,0.000,0
109765.996,-15.625,-19.043,-47.363,-17.578,0.000,0
109766.000,-17.090,-24.414,-67.871,-31.738,0.000,0
109766.004,-10.742,-26.367,-66.895,-25.879,0.000,0
109766.008,-4.883,-32.227,-42.480,-29.297,0.000,0
109766.012,-7.812,-30.273,-37.109,-35.156,0.000,0
109766.016,-14.160,-22.949,-57.617,-24.414,0.000,0
109766.020,-26.855,-30.762,-75.195,-27.832,0.000,0
109766.023,-25.391,-30.273,-68.359,-25.879,0.000,0
109766.027,-18.555,-30.273,-47.363,-29.297,0.000,0
109766.031,-16.113,-28.320,-51.270,-26.367,0.000,0
109766.035,-20.996,-24.902,-66.895,-19.043,0.000,0
109766.039,-22.461,-29.785,-62.500,-28.320,0.000,0
109766.043,-20.996,-26.367,-51.270,-25.391,0.000,0
109766.047,-30.273,-32.715,-56.152,-24.414,0.000,0
109766.051,-31.738,-42.969,-62.988,-27.832,0.000,0
109766.055,-29.297,-35.645,-71.777,-20.508,0.000,0
109766.059,-20.996,-32.715,-67.383,-14.648,0.000,0
109766.063,-12.695,-32.227,-56.152,-14.160,0.000,0
109766.066,-18.555,-31.250,-51.758,-23.926,0.000,0
109766.070,-24.414,-25.391,-60.059,-21.973,0.000,0
109766.074,-16.113,-21.973,-61.035,-15.625,0.000,0
109766.078,-3.418,-26.367,-33.203,-12.207,0.000,0
109766.082,-11.719,-25.879,-32.227,-5.371,0.000,0
109766.086,-17.578,-32.715,-49.805,-10.742,0.000,0
109766.090,-17.090,-36.621,-37.598,-15.625,0.000,0
109766.094,-21.973,-31.738,-23.926,-11.719,0.000,0
109766.098,-19.531,-33.203,-35.156,-12.207,0.000,0
109766.102,-12.695,-30.762,-52.734,-8.301,0.000,0
109766.105,-8.301,-32.715,-38.574,-10.254,0.000,0
109766.109,-9.277,-32.227,-17.090,-19.043,0.000,0
109766.113,-5.371,-28.320,-22.949,-12.207,0.000,0
109766.117,-13.672,-33.691,-39.551,-11.719,0.000,0
109766.121,-21.484,-26.367,-47.363,-7.324,0.000,0
109766.125,-19.531,-29.785,-18.066,-9.766,0.000,0
109766.129,-15.137,-35.645,-5.859,-20.996,0.000,0
109766.133,-17.578,-28.809,-35.645,-19.531,0.000,0
109766.137,-30.273,-30.762,-42.480,-22.461,0.000,0
109766.141,-30.762,-31.738,-26.367,-23.438,0.000,0
109766.145,-24.902,-23.926,-11.719,-15.625,0.000,0
109766.148,-27.832,-19.531,-22.949,-25.391,0.000,0
109766.152,-33.203,-19.043,-36.133,-26.855,0.000,0
109766.156,-31.250,-16.602,-27.344,-12.695,0.000,0
109766.160,-24.902,-16.602,-15.137,-15.137,0.000,0
109766.164,-14.160,-13.672,-19.043,-14.160,0.000,0
109766.168,-10.254,-20.996,-27.344,-15.137,0.000,0
109766.172,-7.812,-24.414,-29.785,-10.254,0.000,0
109766.176,-1.953,-20.996,-28.809,-8.301,0.000,0
109766.180,-9.277,-20.020,-29.785,-19.043,0.000,0
109766.184,-20.996,-22.949,-39.062,-26.855,0.000,0
109766.188,-21.484,-24.902,-47.363,-29.785,0.000,0
109766.191,-10.254,-21.484,-37.598,-29.785,0.000,0
109766.195,-8.789,-21.484,-20.020,-28.320,0.000,0
109766.199,-16.113,-21.973,-35.156,-22.461,0.000,0
109766.203,-20.020,-23.926,-49.805,-29.785,0.000,0
109766.207,-12.695,-25.391,-28.809,-25.879,0.000,0
109766.211,-16.602,-25.391,-23.438,-16.113,0.000,0
109766.215,-21.973,-26.367,-38.086,-21.484,0.000,0
109766.219,-17.090,-25.879,-52.246,-17.578,0.000,0
109766.223,-12.207,-28.809,-37.109,-17.578,0.000,0
109766.227,-6.348,-26.367,-20.996,-12.207,0.000,0
109766.230,-8.789,-19.043,-39.062,-2.441,0.000,0
109766.234,-15.625,-17.578,-57.617,-2.930,0.000,0
109766.238,-7.812,-19.531,-47.852,-7.324,0.000,0
109766.242,-5.859,-26.855,-27.344,-5.371,0.000,0
109766.246,-13.184,-27.344,-46.387,5.859,0.000,0
109766.250,-8.789,-21.973,-53.711,5.371,0.000,0
109766.254,-6.348,-23.438,-21.973,1.953,0.000,0
109766.258,-10.742,-22.461,-17.578,0.488,0.000,0
109766.262,-13.184,-25.391,-37.109,-10.254,0.000,0
109766.266,-1.465,-20.508,-45.410,-6.836,0.000,0
109766.270,4.395,-11.230,-29.297,6.348,0.000,0
109766.273,1.953,-11.719,-20.996,9.766,0.000,0
109766.277,-2.441,-18.066,-41.016,-9.766,0.000,0
109766.281,-11.230,-30.273,-52.246,-25.879,0.000,0
109766.285,-7.812,-26.855,-48.828,-20.508,0.000,2
109766.289,-5.859,-18.066,-38.574,-15.137,0.000,0
109766.293,-8.301,-20.020,-36.621,-7.812,0.000,0
109766.297,-11.230,-23.926,-50.781,-1.953,0.000,0
109766.301,-11.230,-27.344,-43.945,-11.719,0.000,0
109766.305,-13.184,-21.484,-32.715,-18.555,0.000,0
109766.309,-7.812,-11.230,-34.180,-10.742,0.000,0
109766.313,-1.465,-14.160,-43.945,-10.742,0.000,0
109766.316,-4.395,-21.484,-45.898,-4.395,0.000,0
109766.320,-10.254,-25.391,-31.738,-10.254,0.000,0
109766.324,-12.695,-23.926,-30.762,-20.996,0.000,0
109766.328,-16.113,-23.926,-38.574,-17.090,0.000,0
109766.332,-15.137,-30.273,-50.293,-15.137,0.000,0
109766.336,-17.578,-32.227,-56.152,-11.719,0.000,0
109766.340,-21.973,-34.180,-30.762,-18.555,0.000,0
109766.344,-22.461,-32.715,-34.180,-16.113,0.000,0
109766.348,-28.809,-28.809,-65.430,-8.301,0.000,0
109766.352,-22.949,-33.203,-62.012,-4.883,0.000,0
109766.355,-20.996,-33.691,-47.852,-12.207,0.000,0
109766.359,-21.484,-30.762,-31.738,-19.531,0.000,0
109766.363,-16.113,-31.738,-36.133,-11.719,0.000,0
109766.367,-28.809,-33.691,-56.641,-14.160,0.000,0
109766.371,-34.668,-37.109,-45.898,-18.555,0.000,0
109766.375,-24.902,-31.250,-38.574,-12.207,0.000,0
109766.379,-32.227,-39.551,-46.387,-21.484,0.000,0
109766.383,-32.715,-40.527,-49.316,-21.484,0.000,0
109766.387,-24.902,-33.691,-45.410,-8.301,0.000,0
109766.391,-26.855,-35.156,-30.762,-9.277,0.000,0
109766.395,-30.762,-31.250,-40.039,-6.348,0.000,0
109766.398,-38.574,-30.762,-59.082,-13.184,0.000,0
109766.402,-39.062,-31.738,-48.340,-21.484,0.000,0
109766.406,-32.715,-27.344,-30.762,-11.230,0.000,0
109766.410,-32.227,-31.250,-33.203,-6.836,0.000,0
109766.414,-29.785,-31.250,-59.570,-12.695,0.000,0
109766.418,-30.273,-34.668,-55.664,-15.137,0.000,0
109766.422,-29.297,-34.180,-22.949,-13.184,0.000,0
109766.426,-16.113,-24.902,-28.320,-3.906,0.000,0
109766.430,-12.207,-21.973,-41.016,-0.488,0.000,0
109766.434,-15.625,-26.855,-44.922,-2.441,0.000,0
109766.438,-9.766,-30.762,-39.551,-2.930,0.000,0
109766.441,-3.418,-23.926,-30.273,-3.906,0.000,0
109766.445,-10.742,-19.043,-44.922,4.883,0.000,0
109766.449,-15.625,-22.461,-51.270,13.672,0.000,0
109766.453,-14.648,-31.738,-33.203,9.277,0.000,0
109766.457,-9.277,-28.809,-29.785,-0.977,0.000,0
109766.461,-8.301,-23.926,-34.180,-7.324,0.000,0
109766.465,-16.602,-20.508,-46.387,-2.930,0.000,0
109766.469,-23.438,-26.367,-48.828,-9.277,0.000,0
109766.473,-23.438,-31.250,-36.621,-10.742,0.000,0
109766.477,-22.949,-25.879,-34.180,-13.672,0.000,0
109766.480,-25.391,-30.273,-44.434,-16.602,0.000,0
109766.484,-26.367,-29.785,-51.270,-12.695,0.000,0
109766.488,-30.273,-28.320,-42.480,-16.602,0.000,0
109766.492,-25.879,-27.344,-38.574,-18.555,0.000,0
109766.496,-24.414,-26.855,-38.574,-15.625,0.000,0
109766.500,-30.762,-33.203,-49.805,-18.066,0.000,0
109766.504,-27.832,-30.273,-42.969,-18.555,0.000,0
109766.508,-22.461,-26.855,-29.785,-10.254,0.000,0
109766.512,-20.996,-31.250,-44.434,-8.789,0.000,0
109766.516,-23.438,-28.809,-54.688,-19.043,0.000,0
109766.520,-28.320,-26.855,-43.945,-26.855,0.000,0
109766.523,-31.738,-28.320,-33.691,-19.043,0.000,0
109766.527,-29.785,-28.809,-40.039,-17.090,0.000,0
109766.531,-29.297,-21.484,-55.664,-21.484,0.000,0
109766.535,-26.367,-14.648,-58.105,-14.648,0.000,0
109766.539,-21.973,-20.996,-35.156,-16.113,0.000,0
109766.543,-20.020,-26.367,-28.809,-24.414,0.000,0
109766.547,-15.137,-22.949,-54.688,-19.043,0.000,0
109766.551,-9.277,-19.043,-57.129,-12.207,0.000,0
109766.555,-16.113,-18.555,-30.762,-17.578,0.000,0
109766.559,-29.297,-19.531,-32.227,-10.742,0.000,0
109766.563,-20.508,-17.090,-56.152,-4.395,0.000,0
109766.566,-18.555,-22.461,-62.500,-11.719,0.000,0
109766.570,-22.461,-27.832,-42.969,-13.672,0.000,0
109766.574,-13.672,-24.414,-21.484,-6.836,0.000,0
109766.578,-12.207,-21.973,-27.344,-7.324,0.000,0
109766.582,-14.160,-25.879,-43.457,-12.695,0.000,0
109766.586,-17.578,-27.344,-38.574,-12.695,0.000,0
109766.590,-14.648,-32.715,-35.645,-11.719,0.000,0
109766.594,-13.184,-30.762,-43.945,-16.113,0.000,0
109766.598,-20.508,-29.785,-43.945,-20.996,0.000,0
109766.602,-18.555,-28.320,-40.527,-16.602,0.000,0
109766.605,-17.090,-27.832,-31.738,-13.672,0.000,0
109766.609,-18.066,-26.367,-26.855,-9.277,0.000,0
109766.613,-16.602,-26.367,-42.969,-1.465,0.000,0
109766.617,-15.137,-32.227,-44.922,-11.230,0.000,0
109766.621,-14.648,-31.738,-32.227,-9.766,0.000,0
109766.625,-13.672,-33.691,-30.762,-1.465,0.000,0
109766.629,-11.719,-31.738,-37.109,-4.395,0.000,0
109766.633,-13.184,-28.809,-47.363,-6.348,0.000,0
109766.637,-5.859,-29.297,-42.969,-13.672,0.000,0
109766.641,-3.418,-27.832,-33.691,-17.090,0.000,0
109766.645,-8.301,-29.297,-44.922,-14.160,0.000,0
109766.648,-5.859,-28.320,-59.570,-2.930,0.000,0
109766.652,-8.789,-28.809,-49.805,-4.883,0.000,0
109766.656,-14.648,-29.297,-22.949,-19.043,0.000,0
