timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111118.405,-174.316,-317.871,-502.441,-246.582,0.000,0
111118.409,-981.934,-1000.000,-492.188,-1000.000,0.000,0
111118.413,-643.066,-767.578,-603.027,-754.395,0.000,0
111118.417,385.742,234.863,-516.602,266.602,0.000,0
111118.421,244.629,118.652,-437.012,181.152,0.000,0
111118.425,-635.742,-804.688,-607.910,-735.840,0.000,0
111118.429,-446.289,-616.211,-625.488,-571.289,0.000,0
111118.433,327.637,200.195,-410.645,243.164,0.000,0
111118.437,487.793,393.555,-379.395,459.473,0.000,0
111118.441,-331.055,-438.965,-488.770,-379.883,0.000,0
111118.445,-625.488,-754.883,-466.309,-710.449,0.000,0
111118.448,239.258,158.203,-363.770,203.125,0.000,0
111118.452,270.996,198.242,-343.750,258.301,0.000,0
111118.456,-570.801,-654.297,-396.484,-595.703,0.000,0
111118.460,-1000.000,-1000.000,-678.711,-1000.000,0.000,0
111118.464,-451.172,-505.859,-708.984,-425.781,0.000,0
111118.468,-83.984,-148.438,-448.242,-0.977,0.000,0
111118.472,-774.902,-803.711,-478.516,-722.168,0.000,0
111118.476,-1000.000,-1000.000,-872.070,-1000.000,0.000,0
111118.480,-776.367,-791.016,-674.316,-746.582,0.000,0
111118.484,-38.086,-41.992,-313.965,58.105,0.000,0
111118.488,109.863,98.145,-499.512,190.430,0.000,0
111118.491,-770.996,-796.875,-533.691,-755.859,0.000,0
111118.495,-747.070,-761.719,-489.258,-754.395,0.000,0
111118.499,405.273,424.805,-366.211,443.848,0.000,0
111118.503,627.930,670.898,-455.078,695.801,0.000,0
111118.507,-269.043,-278.809,-699.219,-245.605,0.000,0
111118.511,-831.543,-851.074,-352.539,-828.125,0.000,0
111118.515,-136.230,-114.258,-314.453,-114.746,0.000,0
111118.519,575.195,605.957,-459.473,610.352,0.000,0
111118.523,-166.016,-175.781,-403.809,-130.371,0.000,0
111118.527,-768.555,-810.059,-462.402,-744.629,0.000,0
111118.530,-173.340,-197.266,-421.387,-166.504,0.000,0
111118.534,576.660,594.238,-355.469,607.910,0.000,0
111118.538,300.293,311.035,-415.527,338.867,0.000,0
111118.542,-595.703,-618.164,-475.098,-602.539,0.000,0
111118.546,-282.227,-293.457,-414.551,-286.621,0.000,0
111118.550,691.406,713.379,-351.562,717.773,0.000,0
111118.554,472.656,501.953,-377.930,483.398,0.000,0
111118.558,-513.672,-513.184,-325.195,-527.344,0.000,0
111118.562,-468.750,-489.746,-464.355,-500.000,0.000,0
111118.566,667.480,671.387,-503.418,664.062,0.000,0
111118.570,793.945,810.547,-319.336,815.918,0.000,0
111118.573,-384.277,-394.531,-365.234,-403.320,0.000,0
111118.577,-491.699,-496.094,-708.008,-536.133,0.000,0
111118.581,410.156,439.941,-725.586,392.090,0.000,0
111118.585,904.297,919.922,-377.930,910.156,0.000,0
111118.589,173.828,154.297,-420.898,157.715,0.000,0
111118.593,-821.777,-833.984,-611.816,-834.961,0.000,0
111118.597,-223.633,-218.750,-451.660,-230.957,0.000,0
111118.601,819.336,842.773,-287.598,836.914,0.000,0
111118.605,504.395,517.578,-413.574,520.020,0.000,0
111118.609,-458.984,-497.559,-559.570,-493.652,0.000,0
111118.613,-499.512,-528.320,-483.887,-546.387,0.000,0
111118.616,479.980,509.277,-407.227,481.445,0.000,0
111118.620,547.852,573.242,-468.262,546.387,0.000,0
111118.624,-323.242,-336.426,-564.453,-347.168,0.000,0
111118.628,-490.234,-504.883,-559.570,-500.977,0.000,0
111118.632,255.371,264.648,-468.262,233.398,0.000,0
111118.636,760.254,780.273,-430.664,739.258,0.000,0
111118.640,-37.598,-39.551,-507.812,-63.965,0.000,0
111118.644,-615.234,-644.043,-667.969,-669.922,0.000,0
111118.648,73.242,82.520,-381.348,51.758,0.000,0
111118.652,594.727,632.812,-374.023,574.219,0.000,0
111118.655,124.512,126.465,-569.824,74.707,0.000,0
111118.659,-627.930,-670.898,-547.363,-698.730,0.000,0
111118.663,-69.336,-95.215,-511.230,-125.000,0.000,0
111118.667,865.723,875.000,-477.051,856.445,0.000,0
111118.671,361.816,354.004,-419.434,334.473,0.000,1
111118.675,-584.473,-625.488,-404.785,-647.949,0.000,0
111118.679,-347.656,-382.812,-680.664,-414.062,0.000,0
111118.683,692.871,694.824,-740.723,653.809,0.000,0
111118.687,716.797,716.797,-440.918,696.777,0.000,0
111118.691,-494.141,-534.180,-393.555,-551.758,0.000,0
111118.695,-786.133,-842.285,-553.711,-881.836,0.000,0
111118.698,317.383,290.039,-596.191,250.488,0.000,0
111118.702,881.348,883.301,-498.535,854.492,0.000,0
111118.706,26.855,17.090,-482.422,-44.922,0.000,0
111118.710,-835.938,-864.746,-595.215,-898.438,0.000,0
111118.714,23.438,8.301,-611.816,-29.785,0.000,0
111118.718,881.836,898.926,-533.203,849.121,0.000,0
111118.722,272.949,269.531,-561.035,245.117,0.000,0
111118.726,-583.984,-642.578,-658.203,-668.945,0.000,0
111118.730,-437.988,-483.398,-597.168,-539.062,0.000,0
111118.734,533.691,536.133,-443.848,462.402,0.000,0
111118.738,500.977,506.348,-502.930,447.754,0.000,0
111118.741,-276.367,-304.199,-796.875,-344.727,0.000,0
111118.745,-259.277,-301.758,-863.281,-357.422,0.000,0
111118.749,374.023,361.816,-608.887,288.086,0.000,0
111118.753,698.242,703.125,-442.383,645.996,0.000,0
111118.757,26.855,-9.277,-596.680,-57.617,0.000,0
111118.761,-341.309,-390.625,-648.438,-446.289,0.000,0
111118.765,488.281,475.586,-454.102,424.316,0.000,0
111118.769,756.348,763.672,-360.840,703.125,0.000,0
111118.773,84.473,72.266,-485.352,-1.465,0.000,0
111118.777,-467.285,-510.742,-471.191,-596.680,0.000,0
111118.780,117.676,117.188,-364.746,33.691,0.000,0
111118.784,-999.023,-981.445,-322.754,998.535,0.000,0
111118.788,465.332,457.031,-322.754,428.223,0.000,0
111118.792,-377.930,-392.578,-380.371,-487.793,0.000,0
111118.796,37.109,49.316,-283.691,-72.754,0.000,0
111118.800,896.973,914.551,-283.691,863.281,0.000,0
111118.804,922.363,914.551,-408.691,905.273,0.000,0
111118.808,-142.090,-180.664,-401.367,-219.727,0.000,0
111118.812,-346.680,-383.301,-389.160,-454.590,0.000,0
111118.816,759.277,753.906,-322.754,706.055,0.000,0
111118.820,961.914,964.355,-292.969,956.055,0.000,0
111118.823,165.527,158.203,-481.934,132.812,0.000,0
111118.827,-249.023,-284.668,-311.035,-323.730,0.000,0
111118.831,313.965,288.086,-181.641,235.352,0.000,0
111118.835,920.410,927.734,-422.852,874.512,0.000,0
111118.839,335.449,316.406,-395.996,279.785,0.000,0
111118.843,-376.953,-408.203,-146.484,-413.086,0.000,0
111118.847,50.293,21.484,-220.703,2.441,0.000,0
111118.851,773.926,764.160,-169.922,734.863,0.000,0
111118.855,550.293,538.574,-177.246,545.898,0.000,0
111118.859,-326.660,-373.535,-347.656,-350.098,0.000,0
111118.863,-172.363,-221.191,-360.352,-215.820,0.000,0
111118.866,645.508,622.070,-230.469,626.465,0.000,0
111118.870,500.977,497.559,-145.508,505.859,0.000,0
111118.874,-396.484,-426.270,-252.441,-418.457,0.000,0
111118.878,-585.938,-642.090,-337.891,-630.371,0.000,0
111118.882,300.781,276.855,-371.094,289.551,0.000,0
111118.886,665.039,669.434,-147.949,702.148,0.000,0
111118.890,-329.102,-362.793,-202.637,-326.172,0.000,0
111118.894,-750.488,-827.148,-482.910,-795.898,0.000,0
111118.898,-49.316,-93.750,-399.414,-64.453,0.000,0
111118.902,459.473,460.449,-304.199,492.188,0.000,0
111118.905,-223.633,-241.211,-412.109,-208.008,0.000,0
111118.909,-1000.000,-1000.000,-515.137,-1000.000,0.000,0
111118.913,-704.590,-698.730,-631.836,-699.219,0.000,0
111118.917,101.562,128.906,-529.297,150.391,0.000,0
111118.921,-158.203,-132.812,-504.395,-97.656,0.000,0
111118.925,-984.375,-986.816,-859.375,-975.098,0.000,0
111118.929,-896.973,-900.879,-862.305,-878.906,0.000,0
111118.933,-174.805,-138.184,-489.258,-90.332,0.000,0
111118.937,-224.609,-191.406,-637.207,-135.742,0.000,0
111118.941,-905.762,-905.762,-841.309,-885.254,0.000,0
111118.945,-1000.000,-1000.000,-833.984,-1000.000,0.000,0
111118.948,-691.406,-684.570,-808.594,-650.391,0.000,0
111118.952,-509.766,-485.840,-850.098,-428.711,0.000,0
111118.956,-926.758,-917.480,-961.426,-901.855,0.000,0
111118.960,-1000.000,-1000.000,-988.281,-1000.000,0.000,0
111118.964,-979.004,-977.539,-969.238,-975.098,0.000,0
111118.968,-1000.000,-1000.000,-983.398,-1000.000,0.000,0
111118.972,-1000.000,-1000.000,-996.582,-1000.000,0.000,0
111118.976,-1000.000,-1000.000,-998.047,-1000.000,0.000,0
111118.980,-1000.000,-1000.000,-993.164,-1000.000,0.000,0
111118.984,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111118.988,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111118.991,-1000.000,-1000.000,-997.559,-1000.000,0.000,0
111118.995,-1000.000,-1000.000,-998.535,-1000.000,0.000,0
111118.999,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.003,-1000.000,-1000.000,-993.652,-1000.000,0.000,0
111119.007,-1000.000,-1000.000,-987.305,-1000.000,0.000,0
111119.011,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.015,-1000.000,-1000.000,-998.047,-1000.000,0.000,0
111119.019,-1000.000,-1000.000,-995.117,-1000.000,0.000,0
111119.023,-1000.000,-1000.000,-998.535,-1000.000,0.000,0
111119.027,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
111119.030,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.034,-1000.000,-1000.000,-993.652,-1000.000,0.000,0
111119.038,-1000.000,-1000.000,-979.004,-1000.000,0.000,0
111119.042,-1000.000,-1000.000,-998.047,-1000.000,0.000,0
111119.046,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.050,-1000.000,-1000.000,-982.910,-1000.000,0.000,0
111119.054,-1000.000,-1000.000,-987.305,-1000.000,0.000,0
111119.058,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.062,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.066,-1000.000,-1000.000,-958.984,-1000.000,0.000,0
111119.070,-1000.000,-1000.000,-963.379,-1000.000,0.000,0
111119.073,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.077,-1000.000,-1000.000,-998.535,-1000.000,0.000,0
111119.081,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.085,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.089,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.093,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.097,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.101,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.105,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.109,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.113,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
111119.116,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.120,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.124,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.128,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.132,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.136,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.140,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.144,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.148,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.152,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.155,-1000.000,-1000.000,-994.141,-1000.000,0.000,0
111119.159,-1000.000,-1000.000,-993.652,-1000.000,0.000,0
111119.163,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.167,-1000.000,-1000.000,-998.535,-1000.000,0.000,0
111119.171,-1000.000,-1000.000,-982.422,-1000.000,0.000,0
111119.175,-1000.000,-1000.000,-993.652,-1000.000,0.000,0
111119.179,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.183,-1000.000,-1000.000,-991.699,-1000.000,0.000,0
111119.187,-1000.000,-1000.000,-984.863,-1000.000,0.000,0
111119.191,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
111119.195,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.198,-1000.000,-1000.000,-988.770,-1000.000,0.000,0
111119.202,-1000.000,-1000.000,-983.398,-1000.000,0.000,0
111119.206,-1000.000,-1000.000,-995.117,-1000.000,0.000,0
111119.210,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.214,-1000.000,-1000.000,-979.492,-1000.000,0.000,0
111119.218,-993.652,-1000.000,-877.930,-1000.000,0.000,0
111119.222,-992.676,-998.047,-970.215,-996.094,0.000,0
111119.226,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.230,-1000.000,-999.512,-971.191,-1000.000,0.000,0
111119.234,-873.535,-946.289,-975.098,-898.438,0.000,0
111119.238,-937.500,-978.027,-1000.000,-952.148,0.000,0
111119.241,-1000.000,-1000.000,-998.535,-1000.000,0.000,0
111119.245,-994.629,-997.070,-956.543,-995.605,0.000,0
111119.249,-975.098,-993.652,-945.312,-979.004,0.000,0
111119.253,-980.957,-995.117,-961.426,-984.375,0.000,0
111119.257,-1000.000,-1000.000,-995.117,-1000.000,0.000,0
111119.261,-999.023,-1000.000,-977.051,-999.023,0.000,0
111119.265,-1000.000,-1000.000,-981.445,-1000.000,0.000,0
111119.269,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.273,-1000.000,-1000.000,-998.535,-1000.000,0.000,0
111119.277,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.280,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.284,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.288,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.292,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.296,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.300,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.304,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.308,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.312,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
111119.316,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.320,-1000.000,-1000.000,-988.281,-1000.000,0.000,0
111119.323,-1000.000,-1000.000,-974.121,-1000.000,0.000,0
111119.327,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
111119.331,-1000.000,-1000.000,-976.074,-1000.000,0.000,0
111119.335,-1000.000,-1000.000,-730.469,-1000.000,0.000,0
111119.339,-980.469,-987.305,-791.504,-982.422,0.000,0
111119.343,-1000.000,-1000.000,-883.301,-1000.000,0.000,0
111119.347,-913.574,-950.195,-711.914,-925.293,0.000,0
111119.351,-503.418,-712.891,-501.953,-575.684,0.000,0
111119.355,-765.625,-884.766,-530.762,-819.336,0.000,0
111119.359,-1000.000,-1000.000,-704.102,-1000.000,0.000,0
111119.363,-940.430,-973.633,-596.191,-958.008,0.000,0
111119.366,-382.324,-567.871,-371.094,-465.820,0.000,0
111119.370,-291.992,-536.621,-369.141,-399.414,0.000,0
111119.374,-890.625,-945.312,-494.629,-920.898,0.000,0
111119.378,-1000.000,-1000.000,-478.516,-1000.000,0.000,0
111119.382,-522.461,-695.801,-312.988,-605.957,0.000,1
111119.386,23.926,-140.625,-251.953,-21.973,0.000,0
111119.390,-525.879,-654.785,-388.184,-562.988,0.000,0
111119.394,-1000.000,-1000.000,-503.418,-1000.000,0.000,0
111119.398,-297.363,-366.211,-157.227,-300.781,0.000,0
111119.402,218.750,89.355,-121.094,163.574,0.000,0
111119.405,-173.340,-314.453,-294.434,-244.141,0.000,0
111119.409,-837.402,-982.910,-241.699,-919.434,0.000,0
111119.413,-406.250,-539.551,-214.844,-464.844,0.000,0
111119.417,477.539,368.652,-164.062,452.637,0.000,0
111119.421,41.504,-80.566,-152.344,-24.414,0.000,0
111119.425,-685.547,-833.008,-204.590,-771.484,0.000,0
111119.429,-490.234,-619.141,-233.398,-551.758,0.000,0
111119.433,352.539,268.066,-179.688,332.031,0.000,0
111119.437,513.672,439.941,-88.867,518.555,0.000,0
111119.441,-483.398,-574.707,-20.996,-521.484,0.000,0
111119.445,-730.469,-806.152,-20.020,-787.109,0.000,0
111119.448,330.566,269.043,-47.363,300.293,0.000,0
111119.452,884.277,831.543,73.730,884.766,0.000,0
111119.456,182.617,94.238,93.262,164.551,0.000,0
111119.460,-593.262,-717.773,16.113,-666.504,0.000,0
111119.464,-11.230,-103.027,0.977,-76.172,0.000,0
111119.468,813.477,755.371,72.266,789.551,0.000,0
111119.472,351.074,261.230,77.148,322.754,0.000,0
111119.476,-319.824,-465.820,-56.641,-364.746,0.000,0
111119.480,-162.109,-289.551,-19.043,-209.961,0.000,0
111119.484,591.309,531.738,159.668,573.242,0.000,0
111119.488,690.430,640.625,285.156,714.844,0.000,0
111119.491,-84.961,-168.945,76.660,-103.516,0.000,0
111119.495,-291.016,-386.719,11.230,-359.375,0.000,0
111119.499,483.398,434.570,134.766,455.566,0.000,0
111119.503,801.270,778.809,159.668,797.363,0.000,0
111119.507,27.832,-40.527,-82.031,-28.320,0.000,0
111119.511,-365.234,-456.055,-187.500,-443.359,0.000,0
111119.515,472.168,408.691,41.016,449.707,0.000,0
111119.519,890.625,831.055,221.680,876.465,0.000,0
111119.523,142.090,71.777,96.680,101.562,0.000,0
111119.527,-344.727,-429.199,-4.395,-392.578,0.000,0
111119.530,124.512,58.594,128.418,95.215,0.000,0
111119.534,842.285,830.078,218.262,869.141,0.000,0
111119.538,483.398,462.402,106.934,487.793,0.000,0
111119.542,-445.801,-491.211,42.480,-486.816,0.000,0
111119.546,-208.496,-240.234,158.203,-241.211,0.000,0
111119.550,734.375,735.352,186.035,729.980,0.000,0
111119.554,806.641,818.359,95.703,830.078,0.000,0
111119.558,-161.133,-193.359,71.289,-179.199,0.000,0
111119.562,-422.363,-462.891,149.414,-461.914,0.000,0
111119.566,526.367,548.340,49.805,536.621,0.000,0
111119.570,854.492,889.160,-118.164,865.234,0.000,0
111119.573,39.062,45.898,-112.305,34.668,0.000,0
111119.577,-442.383,-454.102,99.121,-451.660,0.000,0
111119.581,120.117,118.652,202.148,104.492,0.000,0
111119.585,796.875,827.148,-10.742,793.945,0.000,0
111119.589,380.859,390.625,-3.418,388.672,0.000,0
111119.593,-299.316,-309.570,273.438,-298.340,0.000,0
111119.597,134.277,136.230,347.168,121.582,0.000,0
111119.601,841.309,858.887,292.480,847.168,0.000,0
111119.605,771.973,793.457,148.926,803.711,0.000,0
111119.609,-37.598,-51.758,181.152,-44.922,0.000,0
111119.613,53.223,20.996,202.148,14.648,0.000,0
111119.616,872.559,870.117,291.504,865.723,0.000,0
111119.620,778.320,800.293,366.211,779.785,0.000,0
111119.624,22.461,36.133,303.711,3.418,0.000,0
111119.628,-48.340,-31.738,189.941,-49.805,0.000,0
111119.632,778.320,799.316,87.402,790.039,0.000,0
111119.636,974.609,982.422,470.703,981.934,0.000,0
111119.640,195.312,208.008,497.070,183.105,0.000,0
111119.644,10.254,34.180,261.719,-26.367,0.000,0
111119.648,659.668,700.684,443.359,655.762,0.000,0
111119.652,-937.988,-928.711,601.074,-932.129,0.000,0
111119.655,768.066,770.020,444.824,770.020,0.000,0
111119.659,71.777,71.777,310.547,57.617,0.000,0
111119.663,462.402,485.352,447.754,464.844,0.000,0
111119.667,-971.191,-958.984,542.969,-966.797,0.000,0
111119.671,890.137,899.902,445.312,896.484,0.000,0
111119.675,262.695,263.184,193.359,272.461,0.000,0
111119.679,196.289,184.082,350.098,169.434,0.000,0
111119.683,896.973,900.391,729.492,888.672,0.000,0
111119.687,-984.863,-981.934,585.938,-979.980,0.000,0
111119.691,606.934,611.816,431.641,618.164,0.000,0
111119.695,437.500,437.988,464.844,454.590,0.000,0
111119.698,800.293,804.688,655.762,810.059,0.000,0
111119.702,-964.844,-962.402,609.863,-962.891,0.000,0
111119.706,781.738,778.809,299.316,784.180,0.000,0
111119.710,436.523,440.918,450.684,452.637,0.000,0
111119.714,776.367,782.715,653.320,786.621,0.000,0
111119.718,-982.422,-983.398,661.133,-999.023,0.000,0
111119.722,803.223,816.895,668.945,807.617,0.000,0
111119.726,464.844,484.863,742.676,487.793,0.000,0
111119.730,724.609,743.164,766.602,755.859,0.000,0
111119.734,-983.398,-982.910,745.605,-982.910,0.000,0
111119.738,837.402,838.867,875.000,830.078,0.000,0
111119.741,569.336,588.379,802.734,589.844,0.000,0
111119.745,709.473,724.121,695.801,719.727,0.000,0
111119.749,975.098,980.469,801.270,972.656,0.000,0
111119.753,998.047,994.141,901.855,-998.535,0.000,0
111119.757,796.387,788.574,818.359,783.691,0.000,0
111119.761,665.039,687.500,740.723,645.996,0.000,0
111119.765,925.781,937.988,874.023,923.340,0.000,0
111119.769,995.117,991.211,830.566,996.582,0.000,0
111119.773,960.938,961.426,895.508,959.961,0.000,0
111119.777,868.164,871.094,923.340,856.445,0.000,0
111119.780,923.828,927.246,899.902,918.945,0.000,0
111119.784,990.234,989.746,978.027,992.188,0.000,0
111119.788,964.355,964.355,965.820,963.379,0.000,0
111119.792,974.121,974.121,911.621,974.609,0.000,0
111119.796,972.168,972.168,941.895,972.168,0.000,0
111119.800,972.168,972.168,996.094,972.168,0.000,0
111119.804,972.168,972.168,885.742,972.168,0.000,0
111119.808,972.168,972.168,786.133,972.168,0.000,0
111119.812,972.168,972.168,918.457,972.168,0.000,0
111119.816,972.168,972.168,977.539,972.168,0.000,0
111119.820,972.168,972.168,966.797,972.168,0.000,0
111119.823,972.168,972.168,972.656,972.168,0.000,0
111119.827,972.168,972.168,972.168,972.168,0.000,0
111119.831,972.168,972.168,972.168,972.168,0.000,0
111119.835,972.168,972.168,972.656,972.168,0.000,0
111119.839,972.168,972.168,971.191,972.168,0.000,0
111119.843,972.168,972.168,970.215,972.168,0.000,0
111119.847,972.168,972.168,972.168,972.168,0.000,0
111119.851,972.168,972.168,972.656,972.168,0.000,0
111119.855,972.168,972.168,972.168,972.168,0.000,0
111119.859,972.168,972.168,967.285,972.168,0.000,0
111119.863,972.168,972.168,970.215,972.168,0.000,0
111119.866,972.168,972.168,973.145,972.168,0.000,0
