timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110997.589,-63.965,-20.996,-491.699,-56.641,0.000,0
110997.593,-102.539,-43.457,-156.250,-112.305,0.000,0
110997.597,-118.164,-80.078,521.484,-137.695,0.000,0
110997.601,-74.707,-47.852,54.688,-94.238,0.000,0
110997.605,-12.695,14.160,-962.402,-10.254,0.000,0
110997.609,-72.754,-51.758,10.254,-75.195,0.000,0
110997.613,-82.520,-94.727,668.457,-121.094,0.000,1
110997.616,-12.695,-41.992,-281.738,-51.758,0.000,0
110997.620,-16.113,-6.836,-738.281,-4.395,0.000,0
110997.624,-61.523,-34.668,-189.453,-24.902,0.000,0
110997.628,-83.496,-93.262,635.254,-109.863,0.000,0
110997.632,-35.156,-68.848,400.879,-99.609,0.000,0
110997.636,20.996,19.531,-619.629,2.441,0.000,0
110997.640,0.000,33.691,-855.469,4.395,0.000,0
110997.644,-58.594,-45.410,182.617,-75.195,0.000,0
110997.648,-70.801,-81.055,655.762,-106.445,0.000,0
110997.652,1.465,11.230,-456.055,-5.859,0.000,0
110997.655,20.508,45.410,-912.598,40.039,0.000,0
110997.659,-27.344,-40.039,-229.492,-50.293,0.000,0
110997.663,-37.598,-94.727,560.547,-97.656,0.000,0
110997.667,-25.391,-64.941,296.875,-53.711,0.000,0
110997.671,31.250,20.996,-938.965,2.930,0.000,0
110997.675,0.488,-7.812,-489.746,-41.016,0.000,0
110997.679,-59.570,-100.586,656.250,-90.332,0.000,0
110997.683,-31.738,-65.918,291.992,-55.176,0.000,0
110997.687,11.719,17.578,-781.738,1.953,0.000,0
110997.691,-17.090,-7.324,-489.258,-16.113,0.000,0
110997.695,-56.152,-72.266,601.562,-68.359,0.000,0
110997.698,-29.297,-59.570,540.527,-54.688,0.000,0
110997.702,5.859,10.742,-407.715,20.508,0.000,0
110997.706,-0.977,15.137,-501.953,0.000,0.000,0
110997.710,-62.988,-52.246,581.543,-102.539,0.000,0
110997.714,-67.871,-44.434,656.250,-88.867,0.000,0
110997.718,9.766,41.016,-612.305,2.441,0.000,0
110997.722,25.391,69.824,-987.305,19.531,0.000,0
110997.726,-39.062,-0.977,-42.969,-65.918,0.000,0
110997.730,-57.129,-51.758,609.375,-109.863,0.000,0
110997.734,-3.418,-5.371,-94.727,-49.316,0.000,0
110997.738,21.973,55.176,-841.309,15.625,0.000,0
110997.741,-14.648,23.438,-537.598,0.488,0.000,0
110997.745,-59.082,-75.684,456.055,-102.051,0.000,0
110997.749,-52.734,-69.824,500.488,-108.398,0.000,0
110997.753,-1.953,26.367,-652.344,10.254,0.000,0
110997.757,-22.949,22.949,-574.219,10.742,0.000,0
110997.761,-59.570,-47.363,322.266,-78.613,0.000,0
110997.765,-42.969,-53.223,578.125,-103.027,0.000,0
110997.769,-19.043,27.832,-308.594,-47.852,0.000,0
110997.773,-6.836,57.617,-785.645,-8.301,0.000,0
110997.777,-45.410,-21.973,68.848,-54.688,0.000,0
110997.780,-49.805,-49.316,490.723,-69.336,0.000,0
110997.784,-28.809,-5.371,20.996,-58.594,0.000,0
110997.788,-9.277,51.758,-701.660,-11.230,0.000,0
110997.792,-37.109,0.488,-83.008,-40.039,0.000,0
110997.796,-73.730,-83.008,754.883,-98.145,0.000,0
110997.800,-28.320,-37.598,243.652,-23.926,0.000,0
110997.804,10.742,4.883,-377.930,6.836,0.000,0
110997.808,6.348,-4.395,-374.512,-22.461,0.000,0
110997.812,-39.062,-59.570,554.199,-89.844,0.000,0
110997.816,-31.738,-47.852,419.922,-75.684,0.000,0
110997.820,30.273,55.664,-890.625,50.293,0.000,0
110997.823,8.789,29.785,-470.703,4.395,0.000,0
110997.827,-72.266,-65.430,791.016,-107.422,0.000,0
110997.831,-59.570,-47.363,555.664,-75.684,0.000,0
110997.835,32.715,29.785,-531.738,15.625,0.000,0
110997.839,40.527,51.270,-784.180,42.480,0.000,0
110997.843,-44.434,-42.969,391.113,-49.316,0.000,0
110997.847,-58.594,-75.195,782.227,-87.402,0.000,0
110997.851,18.555,19.531,-340.820,0.000,0.000,0
110997.855,43.457,68.359,-1000.000,52.246,0.000,0
110997.859,-4.883,8.789,-242.188,-3.906,0.000,0
110997.863,-58.105,-87.891,939.453,-96.680,0.000,0
110997.866,-29.785,-42.480,148.438,-56.641,0.000,0
110997.870,27.832,56.152,-1000.000,41.016,0.000,0
110997.874,-16.113,15.137,-376.953,-10.254,0.000,0
110997.878,-58.594,-51.758,623.535,-76.660,0.000,0
110997.882,-42.969,-65.430,633.301,-91.309,0.000,0
110997.886,-0.977,-9.766,-193.359,-41.504,0.000,0
110997.890,7.324,25.391,-477.051,12.207,0.000,0
110997.894,-34.668,-51.270,539.551,-54.688,0.000,0
110997.898,1.953,-41.016,235.352,-47.363,0.000,0
110997.902,44.434,30.762,-636.719,26.367,0.000,0
110997.905,10.742,14.160,-369.629,2.930,0.000,0
110997.909,-22.461,-34.668,240.234,-48.340,0.000,0
110997.913,-29.297,-70.801,804.688,-83.984,0.000,0
110997.917,24.414,-6.836,-32.227,-9.277,0.000,0
110997.921,43.945,41.016,-712.891,68.848,0.000,0
110997.925,-13.184,-25.879,171.387,-9.277,0.000,0
110997.929,-30.762,-72.266,718.262,-74.219,0.000,0
110997.933,-6.836,-47.852,231.445,-28.809,0.000,0
110997.937,20.020,7.324,-623.535,34.180,0.000,0
110997.941,-6.348,-3.906,-521.973,7.324,0.000,0
110997.945,-61.035,-100.098,683.594,-94.238,0.000,0
110997.948,-49.316,-96.680,776.367,-85.449,0.000,0
110997.952,17.090,13.672,-368.164,13.672,0.000,0
110997.956,25.879,36.621,-865.723,43.945,0.000,0
110997.960,-47.852,-62.012,169.922,-41.992,0.000,0
110997.964,-63.965,-104.980,794.434,-96.191,0.000,0
110997.968,0.488,-13.184,-340.820,-15.137,0.000,0
110997.972,20.020,39.062,-1000.000,47.363,0.000,0
110997.976,-40.039,-30.762,-119.629,-33.203,0.000,0
110997.980,-72.266,-89.355,750.977,-96.680,0.000,0
110997.984,-27.832,-41.504,201.660,-46.387,0.000,0
110997.988,23.926,38.086,-864.258,5.371,0.000,0
110997.991,3.906,10.742,-621.094,-5.859,0.000,0
110997.995,-66.406,-83.984,622.559,-66.895,0.000,0
110997.999,-23.926,-31.738,112.305,-21.484,0.000,0
110998.003,33.691,68.359,-954.590,50.781,0.000,0
110998.007,-13.184,41.016,-614.258,-0.977,0.000,0
110998.011,-63.965,-41.992,248.535,-61.523,0.000,0
110998.015,-30.273,-43.945,316.895,-41.504,0.000,0
110998.019,31.250,38.574,-654.297,27.344,0.000,0
110998.023,9.277,41.016,-767.090,0.977,0.000,0
110998.027,-51.270,-24.902,346.680,-75.684,0.000,0
110998.030,-51.270,-44.922,730.469,-81.543,0.000,0
110998.034,3.906,26.367,-468.750,0.488,0.000,0
110998.038,12.207,63.965,-870.605,35.645,0.000,0
110998.042,-56.152,-3.906,187.500,-31.250,0.000,0
110998.046,-48.828,-33.203,416.992,-57.129,0.000,0
110998.050,35.156,23.926,-325.684,-4.395,0.000,0
110998.054,44.434,69.824,-810.059,46.875,0.000,0
110998.058,-3.906,35.645,-287.109,8.789,0.000,0
110998.062,-37.598,-18.555,476.074,-66.895,0.000,0
110998.066,-18.555,15.137,318.359,-53.223,0.000,0
110998.070,36.621,101.074,-725.098,38.086,0.000,0
110998.073,17.578,94.238,-766.113,44.434,0.000,0
110998.077,-51.270,12.207,380.371,-40.527,0.000,0
110998.081,-42.969,-8.301,429.688,-76.660,0.000,0
110998.085,-16.113,34.668,-409.668,-35.156,0.000,0
110998.089,-30.273,42.969,-567.871,-22.461,0.000,0
110998.093,-41.504,-7.812,-93.750,-62.012,0.000,0
110998.097,-72.266,-58.594,644.531,-94.238,0.000,0
110998.101,-46.875,-17.090,79.102,-71.777,0.000,0
110998.105,13.672,68.359,-971.680,-6.348,0.000,0
110998.109,-34.180,27.832,-488.770,-26.367,0.000,0
110998.113,-82.520,-63.965,491.211,-91.309,0.000,0
110998.116,-36.621,-40.527,199.707,-45.898,0.000,0
110998.120,-12.207,14.160,-557.129,6.836,0.000,0
110998.124,-48.828,-5.371,-253.418,-47.852,0.000,0
110998.128,-83.008,-54.688,638.184,-114.746,0.000,0
110998.132,-77.148,-45.410,520.020,-81.543,0.000,0
110998.136,-8.301,35.645,-771.484,27.832,0.000,0
110998.140,-14.160,13.184,-669.922,-13.672,0.000,0
110998.144,-82.031,-72.754,536.133,-108.398,0.000,0
110998.148,-56.641,-58.105,520.020,-69.824,0.000,0
110998.152,12.207,21.973,-605.957,2.441,0.000,0
110998.155,13.184,51.270,-971.680,20.508,0.000,0
110998.159,-63.477,-42.969,211.914,-67.871,0.000,0
110998.163,-63.965,-83.984,471.680,-108.887,0.000,0
110998.167,0.000,-18.066,-440.430,-46.387,0.000,0
110998.171,0.977,16.602,-828.125,2.441,0.000,0
110998.175,-41.992,-33.691,-219.727,-14.160,0.000,0
110998.179,-79.102,-126.953,841.797,-103.027,0.000,0
110998.183,-38.574,-94.238,302.246,-73.242,0.000,0
110998.187,30.762,-2.930,-973.633,32.227,0.000,0
110998.191,-20.020,-53.223,-335.449,-9.766,0.000,0
110998.195,-88.379,-129.395,727.539,-79.102,0.000,0
110998.198,-52.246,-128.906,767.090,-91.797,0.000,0
110998.202,-9.766,-66.895,108.887,-52.734,0.000,0
110998.206,5.371,-4.883,-559.570,20.508,0.000,0
110998.210,-35.156,-94.727,282.227,-39.062,0.000,0
110998.214,-59.570,-142.578,738.281,-70.801,0.000,0
110998.218,-33.203,-86.426,183.594,-25.391,0.000,0
110998.222,-32.715,-64.941,-92.285,-34.180,0.000,0
110998.226,-41.016,-94.238,261.230,-61.035,0.000,0
110998.230,-42.480,-145.508,892.578,-104.004,0.000,0
110998.234,-21.973,-96.680,266.602,-50.293,0.000,0
110998.238,4.395,-33.691,-436.523,14.648,0.000,0
110998.241,-50.293,-81.543,331.543,-64.453,0.000,0
110998.245,-63.965,-110.840,691.895,-87.402,0.000,0
110998.249,-11.230,-80.078,216.309,-14.160,0.000,0
110998.253,9.766,-22.461,-574.707,37.598,0.000,0
110998.257,-24.902,-34.668,-371.094,-22.461,0.000,0
110998.261,-75.684,-114.746,824.707,-123.047,0.000,0
110998.265,-74.219,-93.750,836.914,-104.980,0.000,0
110998.269,-21.484,-5.371,-200.684,-22.461,0.000,0
110998.273,10.742,31.250,-897.949,32.715,0.000,0
110998.277,-42.480,-47.363,174.316,-31.738,0.000,0
110998.280,-64.453,-99.121,738.770,-109.375,0.000,0
110998.284,-9.277,-24.414,-430.176,-19.531,0.000,0
110998.288,28.320,29.297,-1000.000,52.734,0.000,0
110998.292,-29.785,-40.039,-146.973,-21.484,0.000,1
110998.296,-65.430,-116.211,793.945,-81.543,0.000,0
110998.300,-31.250,-79.102,280.762,-53.223,0.000,0
110998.304,2.441,-7.812,-596.680,-11.719,0.000,0
110998.308,-20.508,-31.738,-170.410,-35.156,0.000,0
110998.312,-69.824,-93.750,682.129,-67.871,0.000,0
110998.316,-36.621,-75.195,286.621,-43.457,0.000,0
110998.320,20.508,-12.695,-684.082,-4.395,0.000,0
110998.323,-1.465,-21.484,-518.555,-6.836,0.000,0
110998.327,-55.664,-102.539,546.387,-65.430,0.000,0
110998.331,-44.434,-112.305,592.285,-72.754,0.000,0
110998.335,22.461,-24.414,-430.176,0.977,0.000,0
110998.339,14.160,-2.441,-471.680,-4.395,0.000,0
110998.343,-41.016,-70.801,445.801,-67.871,0.000,0
110998.347,-41.504,-102.539,686.523,-80.078,0.000,0
110998.351,5.371,-36.133,-271.973,-2.441,0.000,0
110998.355,7.324,8.789,-755.859,30.273,0.000,0
110998.359,-48.340,-46.875,172.852,-39.551,0.000,0
110998.363,-49.316,-80.566,855.957,-73.242,0.000,0
110998.366,-9.766,-35.645,66.895,-33.691,0.000,0
110998.370,5.371,16.113,-815.918,22.949,0.000,0
110998.374,-14.648,-7.812,-395.020,-3.906,0.000,0
110998.378,-40.039,-74.219,312.988,-93.750,0.000,0
110998.382,-20.020,-62.012,195.801,-83.496,0.000,0
110998.386,11.230,10.742,-636.230,4.395,0.000,0
110998.390,5.371,16.113,-718.262,19.531,0.000,0
110998.394,-37.109,-49.316,305.176,-54.688,0.000,0
110998.398,-48.340,-70.312,663.574,-91.797,0.000,0
110998.402,1.465,0.000,-305.176,-24.414,0.000,0
110998.405,9.277,38.086,-756.836,16.602,0.000,0
110998.409,-48.828,-37.109,183.105,-74.707,0.000,0
110998.413,-51.270,-73.242,630.859,-73.242,0.000,0
110998.417,-19.531,-29.297,49.805,-4.395,0.000,0
110998.421,6.836,30.273,-874.512,5.859,0.000,0
110998.425,0.977,13.672,-737.305,-20.020,0.000,0
110998.429,-52.734,-70.801,521.973,-97.168,0.000,0
110998.433,-44.922,-54.688,309.082,-72.754,0.000,0
110998.437,-20.020,-12.695,-566.406,-25.391,0.000,0
110998.441,-68.848,-47.852,-150.391,-71.777,0.000,0
110998.445,-100.098,-86.914,601.562,-115.723,0.000,0
110998.448,-54.199,-64.941,421.387,-80.078,0.000,0
110998.452,-8.789,11.719,-658.691,22.949,0.000,0
110998.456,-18.555,3.906,-718.750,-11.719,0.000,0
110998.460,-63.965,-72.266,400.391,-97.168,0.000,0
110998.464,-73.730,-67.383,664.062,-79.102,0.000,0
110998.468,-4.395,15.137,-579.590,-1.465,0.000,0
110998.472,9.277,39.062,-1000.000,33.691,0.000,0
110998.476,-68.848,-50.781,152.832,-71.777,0.000,0
110998.480,-89.355,-97.656,859.863,-133.789,0.000,0
110998.484,-13.672,-25.879,-201.172,-59.570,0.000,0
110998.488,17.090,21.484,-1000.000,7.812,0.000,0
110998.491,-46.875,-37.598,-287.109,-20.996,0.000,0
110998.495,-89.844,-125.000,814.453,-125.488,0.000,0
110998.499,-44.922,-80.078,241.699,-92.285,0.000,0
110998.503,-9.277,13.184,-916.504,19.531,0.000,0
110998.507,-39.551,-14.648,-680.664,-15.137,0.000,0
110998.511,-102.539,-103.516,442.383,-125.488,0.000,0
110998.515,-104.492,-110.840,433.105,-152.832,0.000,0
110998.519,-49.316,-20.020,-581.055,-84.473,0.000,0
110998.523,-58.105,-3.418,-586.426,-56.152,0.000,0
110998.527,-86.426,-72.754,68.848,-103.516,0.000,0
110998.530,-84.961,-94.238,298.828,-118.652,0.000,0
110998.534,-74.707,-62.500,-101.562,-86.426,0.000,0
110998.538,-60.059,-18.066,-609.375,-41.016,0.000,0
110998.542,-68.359,-28.320,-318.848,-55.664,0.000,0
110998.546,-117.676,-107.910,638.184,-139.160,0.000,0
110998.550,-95.215,-68.359,156.738,-92.773,0.000,0
110998.554,-39.062,1.953,-564.941,-32.715,0.000,0
110998.558,-48.340,-20.020,-262.695,-90.332,0.000,0
110998.562,-78.613,-67.871,417.969,-126.953,0.000,0
110998.566,-51.270,-60.059,123.535,-81.055,0.000,0
110998.570,3.418,14.160,-976.074,-12.207,0.000,0
110998.573,-16.602,-6.348,-569.824,-24.414,0.000,0
110998.577,-78.613,-100.586,710.938,-119.141,0.000,0
110998.581,-41.992,-79.590,552.734,-103.027,0.000,0
110998.585,39.062,14.648,-567.383,-1.953,0.000,0
110998.589,26.855,44.922,-912.598,14.648,0.000,0
110998.593,-76.660,-51.270,290.527,-74.707,0.000,0
110998.597,-97.168,-100.098,672.852,-116.211,0.000,0
110998.601,-5.371,-10.742,-519.043,-9.766,0.000,0
110998.605,16.602,36.621,-1000.000,26.367,0.000,0
110998.609,-43.945,-22.949,-455.078,-41.504,0.000,0
110998.613,-81.055,-87.891,458.984,-84.961,0.000,0
110998.616,-29.297,-38.574,-98.145,-46.875,0.000,0
110998.620,2.441,54.199,-1000.000,9.277,0.000,0
110998.624,-60.547,-9.277,-273.926,-61.523,0.000,0
110998.628,-67.383,-72.754,462.402,-86.914,0.000,0
110998.632,10.742,21.484,-599.121,22.461,0.000,0
110998.636,16.602,62.012,-983.887,43.945,0.000,0
110998.640,-20.020,41.016,-734.863,33.691,0.000,0
110998.644,-42.480,-12.695,-35.156,-20.996,0.000,0
110998.648,-16.602,-34.668,-107.422,-31.738,0.000,0
110998.652,34.668,19.531,-847.656,45.898,0.000,0
110998.655,36.133,38.086,-754.395,34.668,0.000,0
110998.659,-10.742,1.465,51.270,-24.414,0.000,0
110998.663,-1.465,-21.484,438.965,-40.039,0.000,0
110998.667,59.082,34.180,-275.391,27.344,0.000,0
110998.671,57.617,71.777,-639.648,65.430,0.000,0
110998.675,2.930,20.020,358.398,-5.859,0.000,0
110998.679,-17.090,-23.926,-985.352,-52.246,0.000,0
110998.683,7.324,7.324,544.434,5.371,0.000,0
110998.687,38.086,68.359,-250.000,68.359,0.000,0
110998.691,22.461,58.105,-187.500,41.992,0.000,0
110998.695,-0.488,-11.230,494.141,-36.133,0.000,0
110998.698,8.301,-27.832,672.852,-51.270,0.000,0
110998.702,42.969,31.738,-36.133,38.086,0.000,0
110998.706,56.152,59.082,-511.230,77.148,0.000,0
110998.710,-6.348,-12.207,549.805,-19.531,0.000,0
110998.714,-6.348,-22.461,830.078,-36.621,0.000,0
110998.718,55.664,57.129,-106.445,33.203,0.000,0
110998.722,63.477,96.191,-762.695,64.941,0.000,0
110998.726,23.438,43.457,-152.832,25.391,0.000,0
110998.730,-7.812,-30.273,849.609,-24.902,0.000,0
110998.734,6.348,-9.277,419.434,-1.953,0.000,0
110998.738,52.734,64.453,-577.148,40.039,0.000,0
110998.741,48.828,65.918,-458.984,33.203,0.000,0
110998.745,-25.391,-31.250,746.094,-37.598,0.000,0
110998.749,-16.113,-29.297,467.773,-11.230,0.000,0
110998.753,44.922,40.039,-696.777,28.809,0.000,0
110998.757,20.996,35.156,-433.105,2.930,0.000,0
110998.761,-35.156,-33.203,617.676,-64.941,0.000,0
110998.765,-29.785,-43.457,549.316,-71.289,0.000,0
110998.769,37.598,45.898,-658.203,32.227,0.000,0
110998.773,34.668,49.316,-599.121,13.184,0.000,0
110998.777,-48.340,-33.203,557.617,-82.031,0.000,0
110998.780,-49.805,-41.992,756.836,-65.918,0.000,0
110998.784,21.973,38.574,-428.223,12.695,0.000,0
110998.788,38.086,82.031,-919.434,42.480,0.000,0
110998.792,-45.410,-3.418,305.664,-42.480,0.000,0
110998.796,-66.895,-43.457,512.695,-89.355,0.000,0
110998.800,6.836,25.391,-459.473,-37.109,0.000,0
110998.804,24.902,66.406,-858.398,19.531,0.000,0
110998.808,-23.926,27.344,-204.102,2.441,0.000,0
110998.812,-62.012,-36.621,717.285,-83.984,0.000,0
110998.816,-19.531,-0.977,153.809,-50.781,0.000,0
110998.820,20.020,65.430,-710.938,26.855,0.000,0
110998.823,-22.461,40.039,-360.352,-18.066,0.000,0
110998.827,-50.781,-7.324,276.855,-45.410,0.000,0
110998.831,-47.363,-33.691,522.461,-78.125,0.000,0
110998.835,-16.602,17.090,-196.777,-33.203,0.000,0
110998.839,-7.324,54.688,-641.113,12.207,0.000,0
110998.843,-45.898,-17.090,-35.645,-49.805,0.000,0
110998.847,-60.059,-60.059,325.195,-73.242,0.000,0
110998.851,-46.875,-21.973,61.035,-59.082,0.000,0
110998.855,-25.879,20.996,-632.324,-29.297,0.000,0
110998.859,-28.320,-13.184,-506.348,-36.621,0.000,0
110998.863,-68.359,-89.355,512.695,-103.516,0.000,0
110998.866,-29.297,-46.875,-37.109,-49.805,0.000,0
110998.870,6.836,19.531,-913.086,24.902,0.000,0
110998.874,-40.527,-34.668,-305.664,-51.758,0.000,0
110998.878,-69.336,-101.074,714.844,-126.465,0.000,0
110998.882,-34.180,-58.105,456.055,-63.965,0.000,0
110998.886,28.809,35.645,-882.812,27.344,0.000,0
110998.890,9.277,6.348,-635.742,-13.672,0.000,0
110998.894,-80.078,-97.168,762.207,-116.211,0.000,0
110998.898,-42.969,-75.195,566.406,-96.191,0.000,0
110998.902,24.902,2.441,-545.898,-15.137,0.000,0
110998.905,8.789,21.973,-1000.000,23.926,0.000,0
110998.909,-34.668,-51.270,81.055,-40.039,0.000,0
110998.913,-56.641,-104.004,717.773,-113.770,0.000,0
110998.917,-10.742,-41.504,-411.133,-41.504,0.000,0
110998.921,3.906,-2.930,-1000.000,28.809,0.000,0
110998.925,-65.918,-65.430,-141.602,-40.527,0.000,0
110998.929,-93.750,-118.164,870.117,-102.539,0.000,0
110998.933,-25.879,-61.523,219.727,-70.801,0.000,0
110998.937,31.250,22.949,-960.449,5.371,0.000,0
110998.941,-13.672,-19.531,-540.039,-22.949,0.000,0
110998.945,-65.918,-95.215,396.484,-77.637,0.000,0
110998.948,-37.109,-76.172,275.879,-60.547,0.000,0
110998.952,0.977,-13.672,-422.852,-27.344,0.000,0
110998.956,-5.371,10.742,-772.949,6.836,0.000,0
110998.960,-48.828,-56.641,65.918,-42.969,0.000,0
110998.964,-59.570,-96.680,510.742,-80.566,0.000,0
110998.968,-37.109,-51.758,-325.195,-19.043,0.000,1
110998.972,-44.922,-43.945,-572.266,-20.020,0.000,0
110998.976,-67.871,-99.121,34.180,-82.031,0.000,0
110998.980,-61.523,-122.070,493.164,-93.750,0.000,0
110998.984,-22.949,-66.895,-167.480,-39.062,0.000,0
110998.988,-12.207,-27.344,-924.316,3.418,0.000,0
110998.991,-54.688,-88.867,-244.629,-60.547,0.000,0
110998.995,-86.914,-153.320,534.668,-115.723,0.000,0
110998.999,-63.477,-116.699,112.793,-80.078,0.000,0
110999.003,-30.273,-50.293,-773.438,-28.809,0.000,0
110999.007,-39.062,-60.547,-687.012,-36.621,0.000,0
110999.011,-87.402,-134.277,523.438,-116.211,0.000,0
110999.015,-85.449,-123.535,642.090,-121.094,0.000,0
110999.019,-34.180,-29.297,-571.289,-26.855,0.000,0
110999.023,-16.113,-3.418,-987.793,1.953,0.000,0
110999.027,-69.824,-91.309,193.359,-94.238,0.000,0
110999.030,-116.211,-118.164,901.367,-125.977,0.000,0
110999.034,-39.551,-6.348,-330.078,-20.996,0.000,0
110999.038,12.207,45.410,-1000.000,20.996,0.000,0
110999.042,-52.246,-22.461,-123.535,-48.340,0.000,0
110999.046,-90.332,-79.102,720.215,-109.863,0.000,0
110999.050,-37.598,-42.480,35.645,-83.496,0.000,0
110999.054,11.230,30.762,-876.953,-11.719,0.000,0
110999.058,-18.066,19.043,-364.258,-10.254,0.000,0
110999.062,-62.988,-55.664,758.301,-62.500,0.000,0
110999.066,-19.043,-20.020,163.574,-31.250,0.000,0
110999.070,31.738,56.641,-812.500,28.320,0.000,0
110999.073,-16.113,37.598,-258.301,-10.254,0.000,0
110999.077,-63.965,-16.602,666.016,-66.895,0.000,0
110999.081,-10.742,0.488,505.859,-48.828,0.000,0
110999.085,74.707,87.402,-665.527,59.082,0.000,0
110999.089,37.598,87.402,-582.520,58.594,0.000,0
110999.093,-32.227,8.301,492.676,-32.715,0.000,0
110999.097,-9.766,-4.395,626.953,-26.367,0.000,0
110999.101,41.992,64.941,-292.480,29.785,0.000,0
110999.105,54.688,101.074,-827.637,68.848,0.000,0
110999.109,2.441,28.320,199.219,0.000,0.000,0
110999.113,-16.113,-14.648,814.941,-57.129,0.000,0
110999.116,65.918,55.664,-182.129,21.484,0.000,0
110999.120,84.473,100.586,-680.664,96.680,0.000,0
110999.124,22.949,67.871,-67.871,72.754,0.000,0
110999.128,9.277,13.184,545.410,-9.766,0.000,0
110999.132,68.848,66.895,-204.590,43.457,0.000,0
110999.136,98.633,139.160,-1000.000,114.258,0.000,0
110999.140,51.758,91.797,-284.668,56.641,0.000,0
110999.144,19.043,11.230,796.387,-7.324,0.000,0
110999.148,31.250,16.602,566.406,-16.113,0.000,0
110999.152,78.125,110.352,-661.621,69.336,0.000,0
110999.155,51.270,82.031,-317.871,61.035,0.000,0
110999.159,18.555,-0.488,343.262,-0.488,0.000,0
110999.163,25.879,-6.348,544.434,5.371,0.000,0
110999.167,41.016,32.227,26.367,40.527,0.000,0
110999.171,80.078,77.637,-742.188,86.914,0.000,0
110999.175,34.180,-1.465,345.215,17.090,0.000,0
110999.179,7.324,-43.945,860.840,-23.926,0.000,0
110999.183,75.684,29.297,-234.863,49.805,0.000,0
110999.187,65.430,41.504,-358.887,38.086,0.000,0
110999.191,-17.090,-23.926,533.691,-35.645,0.000,0
110999.195,-21.484,-46.387,750.977,-44.922,0.000,0
110999.198,50.293,20.996,-228.516,45.898,0.000,0
110999.202,66.406,68.848,-783.203,86.426,0.000,0
110999.206,-13.184,-4.395,122.559,-10.742,0.000,0
110999.210,-35.156,-59.570,899.414,-38.086,0.000,0
110999.214,31.738,6.348,171.387,20.508,0.000,0
110999.218,64.941,65.918,-802.246,53.711,0.000,0
110999.222,37.109,34.180,-548.828,36.133,0.000,0
110999.226,-25.879,-69.824,769.043,-79.102,0.000,0
110999.230,-12.207,-67.383,592.285,-102.539,0.000,0
110999.234,48.340,44.922,-885.742,33.691,0.000,0
110999.238,54.199,57.617,-806.152,54.688,0.000,0
110999.241,-2.441,-37.109,522.949,-28.809,0.000,0
110999.245,-34.180,-76.660,936.523,-52.246,0.000,0
