timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191010.602,22.461,25.391,42.969,32.227,62.012,0
191010.606,18.555,20.020,34.668,15.137,54.199,0
191010.610,12.695,21.484,36.621,-12.695,-34.180,0
191010.614,3.906,24.414,39.551,2.441,-43.457,0
191010.618,1.953,13.184,26.367,28.809,24.902,0
191010.622,19.043,18.066,31.250,33.691,57.129,0
191010.625,25.879,34.668,41.016,13.672,18.066,0
191010.629,15.137,35.156,43.945,8.789,1.953,0
191010.633,4.883,23.926,45.410,26.367,20.508,0
191010.637,13.184,25.879,34.668,39.551,8.789,0
191010.641,23.438,33.691,24.414,15.137,-8.301,0
191010.645,23.926,33.203,38.086,5.371,-24.902,0
191010.649,24.902,23.926,45.898,23.926,-29.297,0
191010.653,36.621,21.973,35.156,38.086,-0.488,0
191010.657,33.691,28.809,32.715,18.555,-24.902,0
191010.661,21.973,32.227,38.574,-2.441,-20.996,0
191010.664,23.926,35.156,36.621,15.625,-12.207,0
191010.668,43.457,42.480,37.109,49.805,6.348,0
191010.672,52.734,41.016,35.645,47.852,1.953,0
191010.676,42.969,30.273,25.391,20.996,-25.879,0
191010.680,25.391,26.855,25.879,11.719,-20.020,0
191010.684,15.625,26.367,25.391,24.414,43.457,0
191010.688,20.508,28.320,30.762,29.297,111.816,0
191010.692,20.020,29.297,29.785,4.395,47.363,0
191010.696,9.277,27.344,25.391,-9.277,-54.688,0
191010.700,7.812,24.414,41.016,14.160,-24.414,0
191010.704,25.879,25.391,41.016,35.156,76.172,0
191010.707,21.973,28.320,32.227,5.371,82.520,0
191010.711,-2.930,20.996,34.180,-24.414,9.766,0
191010.715,-12.207,11.719,30.273,-8.789,-38.086,0
191010.719,-0.488,13.672,25.879,25.391,53.711,0
191010.723,9.766,22.461,20.020,17.090,104.492,0
191010.727,6.348,26.855,15.625,-7.324,12.695,0
191010.731,2.441,29.297,32.715,0.977,6.348,0
191010.735,12.207,27.832,43.945,31.250,87.402,0
191010.739,23.438,23.926,25.879,36.621,91.309,0
191010.743,24.414,18.555,24.902,13.184,38.086,0
191010.747,19.043,19.531,36.621,12.695,41.016,0
191010.750,19.043,24.902,43.457,38.086,87.891,0
191010.754,28.809,29.297,41.016,48.828,116.699,0
191010.758,28.809,30.273,22.461,13.184,65.918,0
191010.762,16.113,26.367,11.230,-4.883,52.734,0
191010.766,20.996,25.391,17.578,22.949,93.262,0
191010.770,33.203,21.973,33.203,36.621,99.121,0
191010.774,27.344,21.973,44.922,13.672,59.082,0
191010.778,26.855,24.902,52.246,6.348,3.906,0
191010.782,26.367,24.414,51.758,28.320,17.090,0
191010.786,33.691,29.785,41.992,50.293,114.746,0
191010.789,34.180,28.809,24.414,31.250,74.219,0
191010.793,19.043,25.879,15.137,0.977,-1.465,0
191010.797,6.348,32.227,30.762,5.859,2.930,0
191010.801,11.719,32.715,41.016,32.227,50.293,0
191010.805,20.020,27.344,33.203,29.297,78.125,0
191010.809,18.555,29.297,23.926,13.184,14.648,0
191010.813,24.414,28.809,42.969,28.809,-18.555,0
191010.817,28.320,19.043,60.059,54.199,27.344,0
191010.821,32.227,27.344,44.434,55.176,92.285,0
191010.825,37.598,48.340,31.738,28.809,35.645,0
191010.829,19.043,33.203,30.762,7.324,-14.648,0
191010.832,5.859,19.531,28.809,17.090,36.621,0
191010.836,18.066,24.414,29.785,36.133,60.059,0
191010.840,24.414,28.320,34.180,19.531,14.648,0
191010.844,21.973,30.762,23.926,4.883,-52.246,0
191010.848,27.344,41.016,31.250,32.227,-92.285,0
191010.852,25.391,38.086,37.109,46.875,-18.066,0
191010.856,18.066,27.832,24.414,20.996,51.270,0
191010.860,20.020,30.273,26.855,-3.418,28.320,0
191010.864,11.719,24.414,28.809,-3.906,7.812,0
191010.868,8.301,15.625,32.715,23.438,26.855,0
191010.872,11.719,13.672,42.969,28.320,50.293,0
191010.875,8.301,18.555,39.551,5.371,40.527,0
191010.879,4.395,29.785,37.109,3.418,-7.324,0
191010.883,9.277,25.391,34.668,27.832,-14.648,0
191010.887,24.902,19.531,31.738,46.387,17.578,0
191010.891,25.391,25.879,32.715,28.320,-16.602,0
191010.895,12.207,20.996,24.414,1.953,-74.707,0
191010.899,9.766,18.066,11.719,24.902,-15.625,0
191010.903,19.531,25.391,14.648,60.059,67.383,0
191010.907,20.508,19.043,27.344,35.156,23.926,0
191010.911,21.973,16.602,43.457,12.695,-22.461,0
191010.914,18.066,18.555,47.852,24.414,21.484,0
191010.918,22.461,14.648,41.504,47.852,89.844,0
191010.922,29.297,22.461,35.156,37.109,62.500,0
191010.926,20.996,26.855,34.668,8.301,7.812,0
191010.930,11.719,25.879,38.086,11.719,-9.277,0
191010.934,20.996,24.902,26.367,38.086,22.461,0
191010.938,38.574,24.902,14.160,36.133,37.598,0
191010.942,38.086,29.297,18.066,5.371,0.488,0
191010.946,26.367,30.273,21.973,-0.488,21.484,0
191010.950,28.320,31.250,38.574,32.715,55.664,0
191010.954,47.363,34.180,62.012,59.082,49.316,0
191010.957,42.969,28.809,54.688,39.062,22.461,0
191010.961,28.320,22.949,32.715,25.391,-4.395,0
191010.965,24.902,24.902,30.762,25.879,-29.297,0
191010.969,33.691,32.715,32.715,40.527,41.992,0
191010.973,33.203,35.156,31.250,28.809,43.457,0
191010.977,21.484,30.273,26.855,7.324,-44.922,0
191010.981,21.484,26.855,29.297,15.625,-75.195,0
191010.985,35.645,28.320,41.504,41.016,-32.715,0
191010.989,34.180,26.855,43.945,36.621,58.594,0
191010.993,23.926,23.438,46.875,7.324,40.527,0
191010.997,15.625,22.949,45.898,4.395,-12.207,0
191011.000,12.695,19.531,30.273,29.297,38.086,0
191011.004,23.438,22.461,26.367,39.551,77.148,0
191011.008,27.344,33.691,39.062,16.113,-0.977,0
191011.012,15.625,39.551,48.828,4.883,-25.879,0
191011.016,-0.488,28.320,36.133,18.555,29.785,0
191011.020,1.465,18.555,28.320,28.320,58.105,0
191011.024,10.254,20.020,38.086,0.000,8.789,0
191011.028,11.230,20.020,30.273,-18.066,-27.344,0
191011.032,-0.977,21.973,12.695,-1.953,34.668,0
191011.036,10.254,26.367,27.344,36.621,112.305,0
191011.039,30.273,25.879,39.551,36.133,79.102,0
191011.043,26.855,26.367,39.551,15.625,2.930,0
191011.047,19.531,27.344,51.270,15.137,8.789,0
191011.051,16.113,21.973,38.574,26.367,48.340,0
191011.055,18.555,25.391,27.344,27.832,76.172,0
191011.059,11.230,31.250,23.926,-3.906,42.969,0
191011.063,0.977,28.320,30.273,-9.277,12.695,0
191011.067,14.648,20.020,42.969,31.250,70.801,0
191011.071,31.250,21.484,31.250,44.922,83.496,0
191011.075,32.227,37.598,29.785,16.113,8.301,0
191011.079,32.227,35.645,45.410,15.137,12.207,0
191011.082,31.250,21.484,51.758,43.945,66.895,0
191011.086,37.598,21.973,41.992,56.152,65.918,0
191011.090,36.133,31.250,28.320,24.414,23.438,0
191011.094,24.414,31.738,34.668,6.348,13.184,0
191011.098,19.043,23.926,34.668,17.578,25.391,0
191011.102,36.621,27.344,34.180,43.945,45.410,0
191011.106,52.734,35.156,47.852,46.875,43.457,0
191011.110,36.621,28.320,39.551,15.625,-10.254,0
191011.114,14.160,21.973,34.180,11.230,-31.250,0
191011.118,16.113,17.090,40.039,37.598,2.441,0
191011.122,24.902,11.719,39.551,39.062,24.902,0
191011.125,23.438,28.320,45.898,11.719,1.465,0
191011.129,17.578,41.992,56.641,11.230,-5.859,1
191011.133,16.602,30.273,44.922,32.715,4.883,0
191011.137,25.879,28.809,30.273,46.387,12.695,0
191011.141,25.391,41.992,33.203,29.785,-0.977,0
191011.145,11.230,35.156,40.039,8.301,-43.945,0
191011.149,2.930,24.414,40.527,23.438,-5.371,0
191011.153,7.324,21.484,32.227,40.039,81.543,0
191011.157,10.254,19.531,22.461,14.648,59.570,0
191011.161,10.742,23.926,26.367,-3.418,7.812,0
191011.164,11.719,29.297,46.387,21.484,20.996,0
191011.168,9.766,20.996,43.457,46.387,82.031,0
191011.172,7.812,10.254,32.715,31.250,79.590,0
191011.176,7.812,13.672,44.922,2.441,8.301,0
191011.180,2.441,17.578,32.715,0.000,-18.555,0
191011.184,0.977,17.090,18.066,25.879,26.367,0
191011.188,8.789,26.367,21.484,28.809,118.652,0
191011.192,12.207,35.156,30.762,0.488,85.938,0
191011.196,14.160,36.621,45.898,0.000,0.977,0
191011.200,17.578,33.203,49.316,38.574,28.809,0
191011.204,21.973,25.879,44.922,53.711,69.824,0
191011.207,20.020,22.949,32.227,9.766,21.484,0
191011.211,14.648,27.344,22.949,-9.277,-38.574,0
191011.215,8.789,20.508,25.879,15.137,-13.184,0
191011.219,9.277,11.719,24.902,35.645,55.664,0
191011.223,15.625,19.531,22.949,10.742,26.855,0
191011.227,20.020,29.297,18.555,-9.277,-10.254,0
191011.231,20.020,37.109,32.227,11.719,25.879,0
191011.235,23.926,36.133,45.410,38.086,35.156,0
191011.239,35.156,37.109,34.180,38.574,13.672,0
191011.243,35.156,35.645,25.391,15.625,-21.973,0
191011.247,24.414,31.250,36.621,15.137,-40.039,0
191011.250,25.879,27.344,37.598,38.574,-35.156,0
191011.254,37.109,31.250,34.180,38.574,11.230,0
191011.258,34.668,31.738,40.527,6.836,-13.184,0
191011.262,28.320,23.926,48.340,3.418,-39.551,0
191011.266,26.855,27.344,34.180,29.297,-25.879,0
191011.270,38.086,38.086,32.227,40.039,-18.555,0
191011.274,47.363,41.992,47.852,22.461,-3.418,0
191011.278,35.645,36.621,47.363,11.230,3.418,0
191011.282,21.484,31.250,43.945,29.297,45.898,0
191011.286,21.973,23.438,37.109,39.551,83.984,0
191011.289,25.391,25.391,35.645,16.113,44.922,0
191011.293,25.879,34.668,41.016,3.418,-3.418,0
191011.297,23.438,39.062,48.828,15.625,16.602,0
191011.301,24.902,31.250,44.922,38.574,74.707,0
191011.305,30.762,24.414,34.668,32.227,86.426,0
191011.309,30.762,32.715,31.738,8.789,10.254,0
191011.313,20.020,31.250,27.344,3.418,-67.871,0
191011.317,8.789,17.090,37.598,17.578,6.836,0
191011.321,17.578,18.066,54.199,37.109,115.234,0
191011.325,23.438,27.832,52.734,12.695,63.965,0
191011.329,16.113,28.809,44.922,-5.371,-12.207,0
191011.332,6.836,26.367,40.527,14.648,0.488,0
191011.336,16.113,29.785,41.992,36.621,61.035,0
191011.340,18.066,27.344,40.527,16.113,80.078,0
191011.344,9.277,18.555,34.668,-1.953,2.930,0
191011.348,13.672,21.973,34.668,16.602,5.859,0
191011.352,17.090,21.484,36.621,37.109,60.059,0
191011.356,21.484,24.902,36.621,20.508,-20.996,0
191011.360,17.578,30.273,14.648,-12.207,-69.824,0
191011.364,1.953,23.438,7.812,-2.441,-15.137,0
191011.368,3.418,17.578,20.996,38.574,38.086,0
191011.372,15.137,20.020,33.691,39.062,52.734,0
191011.375,15.625,23.438,38.574,2.930,15.625,0
191011.379,11.230,26.367,36.133,3.906,-0.977,0
191011.383,14.648,24.414,32.227,38.574,58.594,0
191011.387,31.250,26.855,41.016,48.340,119.629,0
191011.391,37.109,33.691,48.828,18.555,72.266,0
191011.395,27.344,30.762,39.062,10.742,40.039,0
191011.399,24.414,27.832,36.621,37.598,61.523,0
191011.403,31.738,24.902,35.156,51.270,91.309,0
191011.407,34.180,25.879,36.133,38.086,75.195,0
191011.411,19.043,24.414,26.855,24.902,20.996,0
191011.414,8.789,21.484,31.738,27.832,28.320,0
191011.418,16.113,24.414,33.691,43.457,48.340,0
191011.422,15.625,32.227,25.391,33.203,61.035,0
191011.426,11.230,34.180,30.762,14.648,56.641,0
191011.430,12.695,33.203,35.156,23.438,34.668,0
191011.434,18.066,32.715,40.039,51.270,82.520,0
191011.438,27.344,26.855,45.898,49.316,111.816,0
191011.442,27.832,26.367,46.875,15.625,32.227,0
191011.446,16.113,30.273,49.805,8.301,-11.719,0
191011.450,11.230,28.809,37.598,32.227,30.762,0
191011.454,13.672,17.578,20.508,39.551,64.453,0
191011.457,11.719,21.973,32.715,12.695,14.160,0
191011.461,13.184,35.645,43.457,0.977,-54.688,0
191011.465,13.184,38.574,37.598,19.531,-24.902,0
191011.469,14.648,36.133,28.809,41.016,85.938,0
191011.473,21.973,34.668,29.297,27.832,84.473,0
191011.477,28.809,41.992,48.340,15.137,14.160,0
191011.481,17.578,36.621,47.852,16.602,4.395,0
191011.485,10.742,18.066,20.508,25.391,4.883,0
191011.489,20.020,13.184,20.020,15.625,-23.926,0
191011.493,15.137,16.602,20.508,-8.301,-16.113,0
191011.497,1.465,22.461,11.230,-10.742,-28.320,0
191011.500,6.348,28.320,19.043,16.113,-42.969,0
191011.504,15.137,23.438,26.367,23.926,-10.742,0
191011.508,10.742,23.438,32.715,-12.695,-14.648,0
191011.512,1.953,24.902,41.992,-21.973,-20.020,0
191011.516,3.906,16.113,46.387,20.508,-3.906,0
191011.520,20.508,18.066,34.668,45.898,1.465,0
191011.524,15.137,25.391,29.297,7.324,-38.574,0
191011.528,-3.418,13.672,25.391,-21.484,-37.598,0
191011.532,-0.488,13.672,18.066,6.348,-21.484,0
191011.536,11.230,17.578,15.625,27.344,14.160,0
191011.539,13.184,12.695,15.625,8.301,30.273,0
191011.543,14.648,24.414,28.320,0.977,-12.695,0
191011.547,5.859,32.715,27.344,4.883,13.184,0
191011.551,8.301,29.785,10.254,22.949,41.992,0
191011.555,19.531,27.344,16.113,18.066,33.203,0
191011.559,29.297,35.645,35.645,-0.977,10.254,0
191011.563,36.621,39.551,47.363,13.672,30.762,0
191011.567,31.738,27.344,32.227,30.762,79.102,0
191011.571,32.227,24.902,20.996,35.645,100.098,0
191011.575,29.785,31.250,26.367,17.090,33.203,0
191011.579,26.367,34.180,39.062,1.465,-6.348,0
191011.582,25.391,25.391,45.898,19.043,56.641,0
191011.586,28.320,25.879,35.645,40.527,94.238,0
191011.590,26.855,33.203,35.156,24.414,26.367,0
191011.594,24.902,35.156,32.715,8.301,-28.320,0
191011.598,26.367,32.227,33.691,20.508,-26.367,0
191011.602,34.180,30.273,31.250,52.246,5.859,0
191011.606,44.922,44.922,41.992,53.711,37.598,0
191011.610,42.480,45.410,44.922,23.438,23.926,0
191011.614,28.320,25.879,30.762,21.484,12.207,0
191011.618,27.832,21.484,33.691,48.340,59.570,0
191011.622,29.297,21.484,34.180,39.062,56.152,0
191011.625,21.973,21.484,38.086,3.906,11.230,0
191011.629,14.160,20.508,41.992,-0.488,-22.461,0
191011.633,17.578,29.297,43.457,33.691,-3.906,0
191011.637,23.438,39.062,41.992,45.410,51.270,0
191011.641,21.973,42.969,42.480,10.254,13.184,0
191011.645,20.996,38.086,41.992,-3.418,-49.805,0
191011.649,11.230,24.414,27.344,18.066,-3.418,0
191011.653,11.230,24.902,13.184,37.598,52.246,0
191011.657,11.719,25.391,7.324,13.184,25.879,0
191011.661,8.301,18.066,20.996,-18.066,-8.301,0
191011.664,1.465,5.859,38.086,-10.254,-11.230,0
191011.668,5.371,6.348,49.805,27.832,54.688,0
191011.672,18.066,20.996,40.527,22.461,29.297,0
191011.676,13.672,32.715,26.367,-9.277,-26.855,0
191011.680,3.418,31.738,33.203,-2.930,-0.488,0
191011.684,6.836,23.438,42.480,29.297,34.180,0
191011.688,14.160,21.484,45.898,28.320,30.273,0
191011.692,12.695,20.508,34.180,-5.859,7.812,0
191011.696,5.859,20.996,30.762,-4.395,37.109,0
191011.700,7.324,20.508,29.297,23.926,49.316,0
191011.704,18.555,20.996,31.250,41.992,78.613,0
191011.707,16.113,21.973,34.668,19.531,86.426,0
191011.711,10.742,18.066,31.738,11.230,60.547,0
191011.715,17.578,13.672,39.551,31.738,54.199,1
191011.719,32.227,17.578,38.574,48.340,51.270,0
191011.723,26.855,20.996,31.738,30.273,43.945,0
191011.727,19.043,23.926,41.016,9.766,11.719,0
191011.731,20.020,30.762,48.340,25.391,-25.879,0
191011.735,18.066,27.832,39.551,44.922,-13.184,0
191011.739,17.578,24.902,28.809,35.156,20.020,0
191011.743,16.113,29.785,32.227,13.672,-2.930,0
191011.747,6.348,29.785,34.180,6.348,-29.297,0
191011.750,11.230,23.926,36.621,31.250,12.207,0
191011.754,38.086,21.973,37.598,56.152,58.105,0
191011.758,43.457,26.855,44.434,32.227,22.461,0
191011.762,19.043,27.344,47.852,-3.418,15.137,0
191011.766,12.695,16.602,33.203,14.160,43.457,0
191011.770,22.461,11.230,24.902,35.645,66.895,0
191011.774,16.113,22.461,31.738,6.348,29.785,0
191011.778,11.230,33.691,44.922,-9.277,-33.203,0
191011.782,8.789,30.762,40.039,3.906,-11.230,0
191011.786,11.719,24.902,26.367,23.438,62.988,0
191011.789,19.531,26.367,27.344,17.578,57.129,0
191011.793,18.066,28.320,24.414,0.488,16.602,0
191011.797,7.812,26.367,24.902,9.277,5.859,0
191011.801,14.648,22.949,26.855,39.062,31.250,0
191011.805,28.320,24.902,24.902,39.062,46.875,0
191011.809,20.996,27.344,29.297,8.301,-25.391,0
191011.813,5.371,21.484,28.809,4.395,-9.766,0
191011.817,6.348,4.883,21.484,25.391,76.660,0
191011.821,18.066,4.395,28.320,31.738,90.820,0
191011.825,12.207,11.719,32.715,-5.371,16.602,0
191011.829,2.441,14.160,21.973,-9.766,-25.391,0
191011.832,9.766,23.438,26.367,31.738,30.273,0
191011.836,27.344,29.297,39.062,49.805,100.586,0
191011.840,17.578,28.320,34.668,17.578,78.125,0
191011.844,-1.953,25.879,22.461,-2.930,-6.348,0
191011.848,4.395,30.273,27.344,22.949,9.766,0
191011.852,19.043,33.203,24.414,40.039,78.613,0
191011.856,21.484,22.461,17.090,18.066,74.707,0
191011.860,15.137,12.695,16.602,-9.277,17.578,0
191011.864,6.348,17.090,25.391,-0.488,3.418,0
191011.868,12.207,19.531,41.992,33.203,49.805,0
191011.872,23.926,20.996,45.410,36.621,47.363,0
191011.875,25.391,23.438,41.504,10.254,11.719,0
191011.879,20.020,27.832,32.227,12.695,-0.488,0
191011.883,20.996,29.297,28.320,29.297,-24.902,0
191011.887,32.715,29.785,20.508,31.250,9.766,0
191011.891,34.668,35.156,22.949,20.020,-8.301,0
191011.895,30.273,35.156,50.293,13.672,-98.145,0
191011.899,24.414,26.855,56.152,26.855,-57.617,0
191011.903,31.250,16.602,46.387,43.457,19.043,0
191011.907,38.574,21.484,44.922,31.738,-10.742,0
191011.911,31.738,32.227,34.668,17.578,-44.922,0
191011.914,30.273,39.551,21.973,28.320,-23.926,0
191011.918,35.156,39.551,25.879,49.805,19.043,0
191011.922,33.691,35.156,17.578,32.715,8.789,0
191011.926,33.203,41.992,18.555,4.883,-62.012,0
191011.930,27.832,40.527,36.621,10.254,-95.703,0
191011.934,23.926,24.414,41.016,34.668,-33.691,0
191011.938,27.832,20.508,40.039,38.086,62.012,0
191011.942,19.531,31.250,43.457,11.719,33.691,0
191011.946,8.789,35.645,42.969,5.859,-15.625,0
191011.950,19.043,28.320,38.086,29.297,30.762,0
191011.954,26.367,23.438,34.180,38.086,69.336,0
191011.957,20.508,28.320,36.621,18.066,39.062,0
191011.961,11.719,33.691,31.738,2.441,-26.855,0
191011.965,3.418,33.691,25.879,14.648,-2.930,0
191011.969,11.230,29.297,25.879,38.086,88.867,0
191011.973,13.672,20.020,20.020,13.672,12.207,0
191011.977,7.324,20.996,23.438,-5.371,-49.805,0
191011.981,2.441,20.508,29.297,13.184,33.203,0
191011.985,9.766,16.602,41.992,32.227,81.543,0
191011.989,26.367,24.414,43.945,26.367,74.707,0
191011.993,19.043,25.391,35.156,-1.953,38.574,0
191011.997,8.301,26.367,47.852,0.977,-3.418,0
191012.000,16.113,26.855,45.898,32.227,19.531,0
191012.004,21.973,21.484,33.691,34.668,37.109,0
191012.008,17.578,25.391,33.203,2.930,-15.625,0
191012.012,8.789,25.879,23.926,-6.836,-9.766,0
191012.016,13.184,26.367,29.785,19.531,23.438,0
191012.020,29.785,20.996,34.668,35.645,33.203,0
191012.024,34.180,18.555,24.902,19.043,26.855,0
191012.028,35.156,38.086,36.133,14.160,-9.766,0
191012.032,29.785,38.086,43.457,36.621,8.789,0
191012.036,26.855,22.949,30.762,46.387,74.707,0
191012.039,26.855,19.531,26.367,15.625,54.688,0
191012.043,25.391,27.832,34.668,3.906,2.441,0
191012.047,22.461,37.109,28.809,20.020,12.695,0
191012.051,23.438,31.250,31.738,38.086,49.805,0
191012.055,22.461,21.973,36.621,23.926,29.297,0
191012.059,14.160,17.090,36.621,-3.418,2.441,0
191012.063,13.672,22.949,43.945,3.418,-42.969,0
191012.067,21.484,31.738,35.645,34.180,-3.906,0
191012.071,19.043,24.902,27.832,36.133,83.008,0
191012.075,8.789,22.461,25.391,1.465,36.133,0
191012.079,7.812,30.273,20.508,-3.906,-4.395,0
191012.082,15.137,31.250,29.297,31.738,69.336,0
191012.086,25.391,23.926,29.785,50.781,107.422,0
191012.090,26.855,24.414,26.367,26.855,49.805,0
191012.094,15.625,24.414,32.227,1.953,-6.836,0
191012.098,7.812,16.602,39.551,10.742,20.996,0
191012.102,20.996,15.137,44.434,36.133,66.406,0
191012.106,27.344,21.973,35.645,14.160,17.090,0
191012.110,18.555,24.902,22.949,-13.184,-25.391,0
191012.114,13.184,29.785,24.414,4.395,4.883,0
191012.118,19.531,25.391,24.414,40.527,57.129,0
191012.122,25.391,20.508,26.367,36.133,41.992,0
191012.125,22.461,21.973,22.949,6.348,-23.926,0
191012.129,19.043,19.531,19.043,4.395,-23.438,0
191012.133,31.738,22.461,30.273,35.645,5.371,0
191012.137,32.715,21.484,49.805,48.828,36.133,0
191012.141,19.531,20.020,54.199,16.602,24.414,0
191012.145,14.160,25.879,35.645,0.977,-16.602,0
191012.149,15.137,24.414,23.926,23.438,22.461,0
191012.153,27.832,22.461,24.414,39.062,70.801,0
191012.157,26.367,26.367,30.762,17.578,23.438,0
191012.161,14.160,29.785,39.062,7.812,-8.301,0
191012.164,12.695,28.320,39.062,23.438,21.973,0
191012.168,22.461,20.020,26.367,41.992,78.125,0
191012.172,29.297,21.973,30.762,29.785,51.758,0
191012.176,29.785,26.367,43.945,17.090,-11.230,0
191012.180,16.113,25.879,36.621,20.020,-2.930,0
191012.184,14.160,26.855,27.344,35.156,60.547,0
191012.188,22.949,33.691,22.461,32.227,102.051,0
191012.192,14.160,36.621,23.438,-5.859,23.438,0
191012.196,8.789,32.715,27.832,-12.695,-9.277,0
191012.200,17.090,32.715,45.898,22.461,-8.301,0
191012.204,25.391,33.203,44.922,42.480,-9.277,0
191012.207,18.555,33.691,22.461,10.254,-16.113,0
191012.211,12.207,36.133,25.391,-1.465,-59.082,0
191012.215,20.508,32.227,20.508,26.367,-39.062,0
191012.219,39.062,27.832,22.949,47.363,0.000,0
191012.223,33.691,23.926,32.715,20.020,-41.504,0
191012.227,12.207,17.090,29.297,-15.137,-99.121,0
191012.231,5.371,21.973,41.504,-4.883,-86.914,0
191012.235,17.578,26.855,39.062,24.414,-17.578,0
191012.239,26.855,29.785,21.973,22.949,-20.996,0
191012.243,20.020,33.691,25.391,0.000,-55.664,0
191012.247,11.230,29.297,24.902,-2.441,-21.973,0
191012.250,15.137,23.438,17.578,24.902,41.016,0
191012.254,22.461,20.996,29.297,29.785,83.008,0
191012.258,21.973,25.391,41.992,0.977,6.836,0
191012.262,15.625,25.391,33.203,-1.953,-36.133,0
191012.266,17.090,19.531,35.156,35.156,53.711,0
191012.270,22.461,15.625,45.898,55.664,121.094,0
191012.274,14.648,23.438,31.250,20.996,94.727,0
191012.278,5.859,27.832,29.785,0.488,52.246,0
191012.282,3.418,25.391,35.645,8.789,45.898,0
191012.286,10.254,29.297,37.109,25.391,62.500,0
191012.289,12.207,31.738,38.574,8.789,79.102,0
