timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191132.543,16.113,22.461,33.691,28.809,25.391,0
191132.547,22.949,23.926,34.180,26.367,95.703,0
191132.551,22.461,29.785,34.180,4.883,78.613,0
191132.555,11.719,33.691,25.879,9.766,65.430,0
191132.559,18.555,32.715,32.227,38.086,86.914,0
191132.563,24.902,23.438,34.180,42.969,121.094,0
191132.567,15.137,20.508,14.160,7.812,71.289,0
191132.571,9.766,26.855,15.137,-1.953,47.852,0
191132.575,10.254,23.438,37.598,23.438,112.305,0
191132.579,17.578,21.484,41.504,41.992,158.203,0
191132.582,17.578,28.809,35.156,11.230,62.012,0
191132.586,8.789,32.715,32.715,-10.254,-42.969,0
191132.590,-1.465,23.926,29.297,9.766,-2.930,0
191132.594,11.230,21.973,25.391,34.180,72.754,0
191132.598,23.438,32.715,20.996,26.367,30.762,0
191132.602,17.090,32.715,26.367,6.836,-29.297,0
191132.606,19.043,34.668,35.156,19.043,-4.395,0
191132.610,29.297,36.621,40.527,47.363,62.012,0
191132.614,31.738,35.156,40.527,45.410,79.590,0
191132.618,28.320,31.738,42.480,18.555,1.465,0
191132.622,19.043,23.438,37.109,12.695,-50.781,0
191132.625,18.066,20.020,30.273,32.715,-4.883,0
191132.629,22.949,20.508,24.902,32.227,36.133,0
191132.633,20.508,25.879,27.344,17.578,2.441,0
191132.637,10.742,25.391,24.414,19.043,0.000,0
191132.641,4.395,19.043,19.531,24.902,41.504,0
191132.645,17.090,22.461,28.809,27.344,63.965,0
191132.649,23.926,31.738,31.738,13.184,48.340,0
191132.653,15.137,36.133,34.180,-0.488,-20.020,0
191132.657,9.277,30.762,41.016,12.695,-9.766,0
191132.661,21.973,30.273,43.945,43.457,91.797,0
191132.664,22.461,28.809,38.086,31.738,76.660,0
191132.668,9.277,26.367,31.738,-0.977,0.000,0
191132.672,7.812,29.785,31.738,0.488,-37.598,0
191132.676,16.113,28.809,38.574,28.809,-25.879,0
191132.680,17.578,27.832,44.922,32.715,12.695,0
191132.684,15.625,32.227,45.898,16.113,5.859,0
191132.688,15.137,35.156,37.598,21.484,0.977,0
191132.692,16.113,33.691,36.133,40.527,76.660,0
191132.696,22.949,30.762,36.621,42.480,133.301,0
191132.700,19.531,24.902,27.344,11.719,103.516,0
191132.704,11.719,27.344,32.227,0.000,73.730,0
191132.707,13.672,28.809,41.504,20.020,35.645,0
191132.711,27.344,29.785,45.410,47.852,41.016,0
191132.715,30.762,34.668,34.668,33.203,4.883,0
191132.719,20.508,30.762,22.949,3.418,-43.457,0
191132.723,15.137,26.367,26.367,9.277,-21.484,0
191132.727,20.508,27.832,31.738,47.852,69.824,0
191132.731,23.438,31.738,32.227,42.969,82.031,0
191132.735,20.020,33.203,33.691,5.371,13.672,0
191132.739,13.672,27.832,43.457,10.254,44.922,0
191132.743,13.672,21.973,41.992,39.551,111.328,0
191132.747,20.020,24.902,41.016,41.992,117.676,0
191132.750,20.020,32.715,41.016,11.230,45.410,0
191132.754,10.742,31.250,29.785,0.977,31.250,0
191132.758,11.230,25.879,25.391,23.926,40.039,0
191132.762,15.625,21.973,28.809,27.344,-4.395,0
191132.766,11.230,25.391,38.086,-2.930,-27.344,0
191132.770,12.695,31.250,37.109,-1.953,-20.996,0
191132.774,16.602,26.855,29.785,23.926,0.488,0
191132.778,22.949,22.949,31.250,43.457,41.504,0
191132.782,24.902,26.367,30.273,26.367,33.691,0
191132.786,17.578,30.273,20.996,0.977,34.180,0
191132.789,20.020,34.668,31.250,12.207,40.527,0
191132.793,32.715,31.250,41.016,38.086,72.266,0
191132.797,29.785,24.902,33.691,28.320,91.797,0
191132.801,21.484,30.273,27.832,0.000,33.203,0
191132.805,13.672,28.320,23.926,3.906,1.953,0
191132.809,14.648,22.461,23.926,16.602,18.066,0
191132.813,18.555,30.273,20.020,6.836,46.387,0
191132.817,18.555,39.062,30.762,-3.906,-18.066,0
191132.821,18.066,38.086,36.133,-1.953,-41.504,0
191132.825,14.648,30.762,25.391,15.625,46.387,0
191132.829,19.531,29.785,33.691,34.180,66.895,0
191132.832,18.555,32.227,35.156,7.812,35.156,0
191132.836,10.742,28.809,32.227,-15.137,2.441,0
191132.840,13.184,29.297,40.039,6.348,1.465,0
191132.844,24.902,31.738,34.668,37.598,66.406,0
191132.848,22.949,30.762,29.785,27.832,37.109,0
191132.852,20.020,35.156,30.273,6.348,-45.410,0
191132.856,20.508,37.109,29.785,12.207,-8.789,0
191132.860,27.832,31.738,38.574,33.691,95.703,0
191132.864,31.738,29.785,44.434,25.879,117.676,0
191132.868,19.531,29.785,38.086,-7.324,27.832,0
191132.872,8.301,23.926,31.250,-8.301,-7.324,0
191132.875,16.602,21.973,35.645,26.855,50.781,0
191132.879,29.785,25.391,35.156,40.039,80.078,0
191132.883,20.996,26.367,21.484,12.695,40.527,0
191132.887,8.301,26.855,20.020,3.418,0.977,0
191132.891,16.602,25.391,31.250,24.902,31.738,0
191132.895,29.785,28.320,37.109,37.598,92.773,1
191132.899,21.973,32.227,34.180,11.719,51.758,0
191132.903,11.230,31.250,23.926,-9.766,0.488,0
191132.907,14.160,24.414,21.484,7.812,25.879,0
191132.911,33.203,23.926,35.645,43.457,55.176,0
191132.914,33.691,25.391,37.598,22.461,4.395,0
191132.918,22.461,24.902,28.809,-0.488,-20.508,0
191132.922,21.973,24.902,33.691,26.367,12.207,0
191132.926,28.809,22.949,33.691,40.527,61.523,0
191132.930,31.738,27.832,28.809,30.762,82.031,0
191132.934,20.508,32.715,34.668,8.789,50.781,0
191132.938,10.254,27.832,36.621,2.930,13.184,0
191132.942,13.184,24.902,34.180,27.344,33.691,0
191132.946,20.508,25.391,38.086,40.527,51.270,0
191132.950,13.672,27.344,40.039,12.695,-2.441,0
191132.954,10.742,35.156,33.691,3.906,6.348,0
191132.957,16.113,37.109,35.156,22.461,21.484,0
191132.961,19.531,27.832,37.598,31.738,-3.418,0
191132.965,10.742,24.902,29.785,11.719,-16.602,0
191132.969,3.906,24.902,34.180,-4.395,-54.688,0
191132.973,5.859,22.949,37.598,13.672,-25.391,0
191132.977,16.113,24.902,29.785,44.922,68.848,0
191132.981,17.090,27.344,26.367,30.762,52.246,0
191132.985,7.324,28.320,33.203,0.488,6.348,0
191132.989,5.371,29.297,44.922,8.789,12.695,0
191132.993,12.207,26.855,44.434,34.180,62.012,0
191132.997,15.625,22.461,21.973,24.902,105.469,0
191133.000,12.695,23.926,20.020,-8.301,36.133,0
191133.004,8.789,31.250,33.691,-13.672,-38.574,0
191133.008,11.230,38.574,41.992,18.555,11.230,0
191133.012,14.648,37.109,42.969,40.039,96.680,0
191133.016,3.418,30.273,40.039,11.230,98.145,0
191133.020,-3.418,26.367,35.156,-7.324,61.035,0
191133.024,0.000,25.879,28.320,13.672,78.125,0
191133.028,9.277,26.367,26.367,36.133,137.207,0
191133.032,8.789,29.297,24.902,12.695,128.418,0
191133.036,3.906,32.227,26.367,-6.836,83.496,0
191133.039,8.301,33.691,35.645,4.883,40.039,0
191133.043,19.043,29.785,39.551,25.879,59.082,0
191133.047,24.902,31.250,36.621,16.602,48.828,0
191133.051,17.090,34.668,32.227,-7.324,12.695,0
191133.055,11.719,31.738,31.738,6.836,27.344,0
191133.059,21.484,28.320,28.809,35.645,21.484,0
191133.063,25.879,30.273,25.879,36.133,53.711,0
191133.067,17.090,28.320,34.180,10.254,54.688,0
191133.071,16.113,26.367,39.062,5.859,38.086,0
191133.075,25.879,26.855,34.668,32.715,36.133,0
191133.079,26.855,24.414,21.484,45.898,24.902,0
191133.082,22.949,33.203,20.996,23.926,11.719,0
191133.086,17.090,37.598,25.391,16.113,-32.227,0
191133.090,14.160,29.785,29.297,41.992,-0.488,0
191133.094,22.949,26.367,32.227,56.152,30.273,0
191133.098,25.391,33.691,41.016,30.273,12.695,0
191133.102,18.555,35.645,41.016,13.184,-16.602,0
191133.106,17.090,33.203,31.738,22.461,-25.391,0
191133.110,20.508,31.738,34.668,45.410,53.711,0
191133.114,20.508,30.273,36.133,40.527,62.500,0
191133.118,17.090,32.715,32.715,14.160,18.555,0
191133.122,13.184,30.273,26.855,14.648,-2.441,0
191133.125,20.996,26.855,35.645,40.527,-5.859,0
191133.129,25.879,28.809,36.133,44.922,30.762,0
191133.133,18.555,33.691,26.367,17.578,2.441,0
191133.137,8.789,33.203,31.250,0.000,-70.312,0
191133.141,12.695,28.320,37.598,19.043,-55.176,0
191133.145,26.855,29.297,39.062,47.363,26.855,0
191133.149,27.344,35.645,38.574,28.809,21.973,0
191133.153,18.066,33.691,36.133,4.883,-13.184,0
191133.157,10.254,24.902,26.367,15.137,-6.836,0
191133.161,17.578,25.879,25.879,40.039,20.996,0
191133.164,20.020,28.809,30.762,28.809,14.160,0
191133.168,12.695,26.855,29.297,4.395,-42.969,0
191133.172,15.137,26.367,38.574,9.277,-58.594,0
191133.176,25.391,27.344,36.621,44.922,17.578,0
191133.180,31.250,30.273,27.344,50.293,21.484,0
191133.184,27.344,38.086,28.320,9.277,-51.270,0
191133.188,20.508,40.527,31.738,3.418,-68.359,0
191133.192,23.438,36.133,41.504,34.668,-8.301,0
191133.196,28.809,30.273,43.457,46.387,27.832,0
191133.200,27.832,29.785,35.156,20.996,-29.785,0
191133.204,22.949,32.715,35.156,8.789,-33.203,0
191133.207,19.043,27.344,35.645,27.344,19.531,0
191133.211,21.973,22.461,31.250,38.574,39.551,0
191133.215,22.461,25.879,35.645,21.484,-10.254,0
191133.219,24.414,33.203,30.273,9.277,-5.859,0
191133.223,24.414,36.133,28.809,20.020,6.836,0
191133.227,22.949,25.879,26.367,33.203,13.184,0
191133.231,26.855,26.367,31.738,17.090,12.207,0
191133.235,21.973,34.668,40.039,-1.953,12.695,0
191133.239,13.184,28.809,34.180,7.324,76.172,0
191133.243,25.391,29.785,38.086,35.156,136.230,0
191133.247,33.691,30.762,34.180,33.203,114.258,0
191133.250,24.414,31.250,26.367,6.348,25.391,0
191133.254,18.555,37.598,28.809,4.395,-15.137,0
191133.258,18.555,34.668,33.203,27.344,39.062,0
191133.262,24.414,29.785,33.691,44.434,65.918,0
191133.266,23.926,30.762,30.273,16.602,24.414,0
191133.270,17.578,30.273,31.250,-4.883,-8.789,0
191133.274,19.043,28.320,34.668,16.602,-20.020,0
191133.278,23.926,29.785,30.762,39.062,13.184,0
191133.282,24.414,33.691,29.297,18.066,19.531,0
191133.286,20.996,25.391,35.156,-2.441,-16.602,0
191133.289,10.254,20.020,36.133,-0.488,-41.504,0
191133.293,15.625,26.367,33.203,23.438,-0.977,0
191133.297,21.484,30.273,26.855,25.879,39.062,0
191133.301,12.695,29.785,20.020,-4.395,-19.043,0
191133.305,6.836,31.250,22.461,-8.301,-29.297,0
191133.309,14.160,29.785,25.879,19.043,31.250,0
191133.313,24.414,25.391,33.203,25.879,42.480,0
191133.317,21.484,26.855,43.945,2.930,-2.930,0
191133.321,13.672,27.344,44.922,-5.371,-50.293,0
191133.325,15.137,25.391,39.062,13.672,0.488,0
191133.329,20.996,26.855,28.320,29.297,67.871,0
191133.332,12.695,29.297,22.461,-2.441,0.000,0
191133.336,4.883,24.414,27.832,-20.020,-53.711,0
191133.340,9.766,24.414,33.691,6.836,26.855,0
191133.344,19.043,29.297,36.133,33.691,122.559,0
191133.348,17.090,26.367,32.715,15.625,68.848,0
191133.352,17.090,28.809,37.109,0.000,18.066,0
191133.356,17.578,30.762,35.645,12.207,52.246,0
191133.360,17.578,25.879,22.461,30.762,72.754,0
191133.364,24.902,28.809,27.344,27.344,84.473,0
191133.368,26.367,36.133,31.250,3.906,47.852,0
191133.372,12.207,29.785,24.414,-8.301,40.039,0
191133.375,12.695,23.438,30.273,9.766,58.594,0
191133.379,20.996,25.879,31.250,19.043,24.902,0
191133.383,15.137,28.320,25.391,-8.301,-8.789,0
191133.387,10.742,30.273,31.738,-9.277,-28.320,0
191133.391,14.648,31.738,33.203,18.066,-15.137,0
191133.395,20.508,32.715,28.320,29.785,32.715,0
191133.399,19.531,36.133,22.949,7.324,6.836,0
191133.403,15.625,39.062,22.461,-1.465,19.531,0
191133.407,6.348,30.762,31.250,7.812,71.289,0
191133.411,13.184,27.832,36.621,26.855,62.988,0
191133.414,24.902,30.762,40.039,24.414,10.254,0
191133.418,20.020,31.250,31.738,-0.977,-22.949,0
191133.422,8.789,30.762,27.832,-3.418,-15.625,0
191133.426,14.648,32.715,33.203,28.809,14.160,0
191133.430,25.391,32.715,32.227,36.133,-4.395,0
191133.434,21.484,30.762,31.250,1.953,-80.566,0
191133.438,13.672,33.203,37.598,-3.418,-85.938,0
191133.442,13.672,30.762,36.133,27.344,-22.461,0
191133.446,19.043,28.320,27.344,32.715,27.344,0
191133.450,16.602,30.273,28.809,2.930,14.648,0
191133.454,11.719,30.762,34.180,-1.465,-20.996,0
191133.457,15.137,24.414,38.574,25.391,7.324,0
191133.461,26.367,26.855,40.527,45.410,41.504,0
191133.465,26.855,35.156,32.715,20.508,-11.230,0
191133.469,21.484,36.133,29.785,-0.488,-29.785,0
191133.473,15.625,31.250,28.809,15.137,20.996,0
191133.477,20.508,25.879,19.531,40.039,88.867,0
191133.481,24.902,28.320,18.066,29.785,66.406,0
191133.485,15.625,25.879,27.344,4.883,32.715,1
191133.489,8.789,24.902,39.062,9.277,29.785,0
191133.493,19.531,29.785,51.270,36.621,13.184,0
191133.497,26.367,30.273,47.363,32.715,4.883,0
191133.500,11.230,26.855,34.668,-0.488,0.488,0
191133.504,6.836,24.414,41.016,3.418,-7.812,0
191133.508,25.879,20.996,38.574,51.758,35.645,0
191133.512,36.621,22.461,27.344,64.941,73.242,0
191133.516,17.578,30.273,38.574,12.207,18.555,0
191133.520,-5.859,27.344,41.504,-10.254,4.395,0
191133.524,-7.812,23.438,31.250,12.695,65.918,0
191133.528,16.113,33.691,33.691,37.598,101.074,0
191133.532,20.508,41.504,30.273,20.020,54.199,0
191133.536,8.301,38.574,33.691,-0.977,25.879,0
191133.539,8.301,28.320,35.156,14.160,41.992,0
191133.543,23.438,27.832,36.133,46.387,77.637,0
191133.547,29.785,33.691,29.297,41.504,83.008,0
191133.551,23.438,32.715,21.484,20.996,93.262,0
191133.555,19.531,29.297,26.855,20.996,98.633,0
191133.559,20.996,26.367,30.273,30.762,79.590,0
191133.563,20.508,27.832,37.109,29.785,81.543,0
191133.567,14.648,31.738,36.133,13.672,42.969,0
191133.571,16.113,33.203,37.109,19.531,35.645,0
191133.575,21.973,34.180,39.062,39.551,46.875,0
191133.579,28.320,33.691,34.180,43.457,67.383,0
191133.582,27.832,32.715,28.809,19.531,23.438,0
191133.586,17.090,33.203,29.785,3.418,-14.648,0
191133.590,12.695,29.785,41.016,19.043,22.461,0
191133.594,26.367,24.414,41.504,38.086,55.176,0
191133.598,22.949,24.902,27.832,22.461,60.059,0
191133.602,15.137,28.809,27.832,9.277,16.602,0
191133.606,16.113,25.879,39.062,24.414,-10.254,0
191133.610,22.461,22.461,42.480,52.734,67.383,0
191133.614,25.879,25.879,33.203,40.039,78.125,0
191133.618,15.137,31.250,29.297,6.348,7.812,0
191133.622,10.254,31.250,35.156,7.812,18.066,0
191133.625,20.508,31.738,40.527,41.992,89.355,0
191133.629,23.926,29.297,31.250,42.969,89.355,0
191133.633,20.020,24.902,25.879,8.789,29.297,0
191133.637,17.090,27.832,30.762,9.277,2.441,0
191133.641,19.531,31.738,26.855,30.762,39.062,0
191133.645,31.738,32.227,25.879,43.457,87.891,0
191133.649,30.762,31.738,27.344,23.438,64.453,0
191133.653,24.414,33.203,29.785,0.977,4.395,0
191133.657,29.785,29.785,36.621,23.926,45.410,0
191133.661,39.062,23.926,35.645,52.246,74.219,0
191133.664,31.250,28.320,33.691,27.344,20.508,0
191133.668,13.184,30.762,33.203,-5.859,-27.344,0
191133.672,15.625,28.809,36.621,2.441,-29.785,0
191133.676,26.855,26.367,31.250,29.297,41.992,0
191133.680,27.344,26.367,18.066,23.438,65.430,0
191133.684,24.414,34.668,21.484,-3.906,41.992,0
191133.688,25.391,41.016,33.203,0.977,34.180,0
191133.692,26.855,31.738,39.062,26.367,51.270,0
191133.696,23.926,18.555,28.320,27.344,46.387,0
191133.700,24.414,27.832,28.809,5.371,9.766,0
191133.704,22.949,41.016,42.480,-2.930,-4.883,0
191133.707,15.625,33.691,35.645,5.859,-10.742,0
191133.711,19.043,29.297,29.785,18.066,32.227,0
191133.715,16.602,34.180,32.227,3.418,33.203,0
191133.719,11.230,37.598,34.668,-4.883,6.836,0
191133.723,15.625,40.527,37.598,18.066,29.297,0
191133.727,24.414,34.668,32.715,41.016,73.730,0
191133.731,23.926,28.320,27.832,16.602,57.617,0
191133.735,24.902,33.691,33.691,-12.207,10.254,0
191133.739,20.508,38.086,30.273,-8.301,10.254,0
191133.743,19.043,31.250,30.273,13.672,74.219,0
191133.747,22.461,17.578,29.785,10.742,111.816,0
191133.750,19.531,16.602,34.180,-11.230,25.391,0
191133.754,17.578,29.785,38.574,-11.719,-19.043,0
191133.758,16.602,37.598,33.691,7.812,61.035,0
191133.762,15.137,34.668,28.809,12.695,86.426,0
191133.766,17.090,38.086,24.902,-12.207,23.438,0
191133.770,25.879,43.457,33.691,-17.578,-20.020,0
191133.774,21.973,33.691,35.156,-4.395,12.207,0
191133.778,18.066,28.809,33.691,11.719,69.336,0
191133.782,20.508,31.250,28.809,-3.418,33.203,0
191133.786,18.066,31.738,23.926,-17.090,-11.230,0
191133.789,11.719,28.320,26.855,-2.930,9.277,0
191133.793,18.555,24.414,20.020,19.043,65.918,0
191133.797,20.020,20.996,19.043,4.395,37.598,0
191133.801,11.230,23.926,24.414,-17.578,-9.766,0
191133.805,19.043,34.180,31.738,-0.977,30.273,0
191133.809,26.855,34.180,39.062,26.855,76.660,0
191133.813,19.043,30.762,30.762,19.043,85.449,0
191133.817,12.695,35.156,28.320,-9.277,5.859,0
191133.821,7.812,39.062,35.156,-8.301,-15.137,0
191133.825,11.230,34.668,37.598,22.461,21.973,0
191133.829,28.320,35.645,36.133,40.527,44.434,0
191133.832,25.391,39.062,29.297,11.230,47.363,0
191133.836,12.207,33.203,16.113,-14.648,33.203,0
191133.840,17.578,28.320,19.531,9.277,71.289,0
191133.844,23.926,22.461,34.180,30.273,75.195,0
191133.848,11.719,25.391,36.133,6.836,53.223,0
191133.852,0.977,29.785,31.250,-2.930,18.066,0
191133.856,3.418,28.320,42.480,15.137,-1.953,0
191133.860,15.137,30.273,47.363,30.762,79.102,0
191133.864,21.973,34.180,35.645,23.438,83.984,0
191133.868,20.020,36.133,28.809,2.930,-15.625,0
191133.872,20.020,36.133,32.715,6.836,-58.105,0
191133.875,34.180,41.504,35.156,45.410,6.836,0
191133.879,39.062,41.504,23.926,49.316,57.129,0
191133.883,20.996,29.785,20.020,6.348,6.836,0
191133.887,9.277,26.367,31.250,-10.254,-41.992,0
191133.891,10.254,27.344,30.762,11.230,24.414,0
191133.895,16.113,23.438,25.391,30.273,64.941,0
191133.899,17.090,29.297,25.879,9.766,32.715,0
191133.903,15.137,32.227,19.043,-0.488,-7.324,0
191133.907,19.531,27.832,20.996,24.414,-1.465,0
191133.911,31.250,30.762,26.367,51.758,70.801,0
191133.914,31.250,28.809,32.227,36.621,27.832,0
191133.918,22.461,29.297,31.250,17.578,-54.199,0
191133.922,21.484,36.133,34.668,27.832,-48.828,0
191133.926,21.973,30.762,37.109,41.504,48.828,0
191133.930,16.113,24.902,28.809,23.926,88.867,0
191133.934,13.672,27.832,33.691,-6.836,-17.090,0
191133.938,14.160,33.203,31.250,-3.418,-23.926,0
191133.942,19.043,33.691,25.879,28.809,48.340,0
191133.946,26.855,29.297,24.902,39.551,67.383,0
191133.950,25.879,29.297,26.367,13.672,25.391,0
191133.954,21.484,31.250,24.902,9.766,-6.348,0
191133.957,21.484,30.762,32.227,39.062,39.062,0
191133.961,16.602,28.320,40.039,45.410,87.891,0
191133.965,3.418,28.809,30.762,14.648,60.547,0
191133.969,-3.418,28.809,25.391,0.977,22.949,0
191133.973,-1.953,23.438,29.297,13.672,44.922,0
191133.977,10.254,19.043,29.785,35.156,75.684,0
191133.981,12.695,21.973,26.855,22.949,36.133,0
191133.985,6.348,30.273,31.250,9.277,-14.648,0
191133.989,1.953,30.762,28.809,19.531,-26.367,0
191133.993,9.766,24.902,32.227,43.457,20.996,0
191133.997,21.973,26.855,34.180,44.922,67.383,0
191134.000,20.020,30.762,31.250,17.578,42.969,0
191134.004,11.719,31.250,37.598,7.812,0.488,0
191134.008,14.160,30.273,36.133,28.809,27.344,0
191134.012,22.949,28.809,27.832,41.992,110.840,0
191134.016,21.973,30.273,21.973,25.391,94.238,0
191134.020,17.090,31.250,30.762,23.438,18.555,0
191134.024,18.555,26.855,40.039,36.133,30.273,0
191134.028,28.809,27.344,34.668,41.016,89.844,0
191134.032,32.227,36.133,41.016,27.344,69.824,0
191134.036,22.949,38.086,36.621,7.324,-10.254,0
191134.039,18.066,31.250,25.879,12.207,-29.785,0
191134.043,28.320,32.227,30.273,40.039,49.316,0
191134.047,26.855,31.738,32.715,25.391,50.293,0
191134.051,11.719,26.367,32.227,-5.371,13.672,0
191134.055,10.742,28.320,39.062,6.348,22.949,0
191134.059,24.414,31.738,47.852,45.898,92.285,0
191134.063,28.320,31.738,33.203,53.711,126.953,0
191134.067,19.531,35.156,28.320,20.996,44.922,0
191134.071,12.695,33.691,32.715,2.930,-13.672,0
191134.075,17.090,29.297,30.762,21.484,3.906,0
191134.079,21.973,27.832,28.320,32.715,81.543,0
191134.082,20.508,29.785,33.691,8.301,51.758,0
191134.086,18.555,31.738,36.133,-5.859,25.879,0
191134.090,19.531,31.738,27.344,17.578,90.820,0
191134.094,28.320,30.762,32.227,41.992,120.605,0
191134.098,27.344,33.691,37.598,24.414,99.609,0
191134.102,20.020,34.180,37.598,7.324,52.734,0
191134.106,22.949,34.180,41.504,29.297,27.832,0
191134.110,33.691,36.133,45.410,56.641,42.480,0
191134.114,30.273,28.809,35.156,36.621,47.363,0
191134.118,29.785,28.320,33.203,13.184,-2.441,0
191134.122,26.855,34.668,37.598,17.090,-18.066,0
191134.125,20.020,29.297,33.203,31.738,44.922,0
191134.129,24.414,23.926,23.926,25.391,53.223,0
191134.133,24.902,27.344,15.625,-3.906,-1.465,0
191134.137,16.602,29.297,12.207,-6.836,2.930,0
191134.141,17.090,28.809,12.695,11.230,23.926,0
191134.145,25.879,28.320,20.508,14.648,75.195,0
191134.149,25.391,29.785,27.832,-5.859,64.453,0
191134.153,23.438,30.273,36.133,-10.254,-15.137,0
191134.157,22.461,25.879,41.016,8.301,1.953,0
191134.161,26.367,24.414,36.133,19.043,22.461,0
191134.164,24.414,31.738,34.668,-3.418,21.973,1
191134.168,17.090,34.668,31.738,-16.602,10.254,0
191134.172,13.184,23.926,26.367,-7.324,-7.324,0
191134.176,21.484,19.043,27.832,15.137,0.488,0
191134.180,30.273,33.691,36.621,21.973,57.617,0
191134.184,21.484,32.715,26.367,-6.836,30.273,0
191134.188,17.090,20.508,17.578,-9.277,-32.715,0
191134.192,19.043,15.137,23.438,24.414,-8.301,0
191134.196,18.555,15.625,37.109,31.250,37.598,0
191134.200,12.207,24.902,46.387,-2.930,11.230,0
191134.204,3.906,29.785,39.062,-17.578,0.977,0
191134.207,9.277,30.273,38.086,6.836,69.336,0
191134.211,20.020,31.250,34.668,26.855,113.770,0
191134.215,17.090,29.297,25.391,-4.883,41.504,0
191134.219,14.160,30.762,30.762,-27.832,-46.875,0
191134.223,13.184,35.156,32.227,-3.906,-12.207,0
