timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191276.825,33.203,27.344,24.414,40.039,44.434,0
191276.829,31.250,30.762,24.902,28.320,42.969,0
191276.832,29.785,34.668,35.156,17.578,-7.812,0
191276.836,25.879,32.715,33.691,30.762,29.785,0
191276.840,31.738,28.320,27.344,45.898,83.008,0
191276.844,30.273,29.785,27.832,22.461,60.059,0
191276.848,26.855,31.250,34.180,10.254,21.973,0
191276.852,25.391,28.809,41.016,27.344,30.762,0
191276.856,26.855,25.391,37.109,41.504,62.988,0
191276.860,34.180,26.855,40.527,30.762,63.965,0
191276.864,28.320,26.367,38.086,9.766,-7.324,0
191276.868,16.602,20.508,29.297,6.836,-37.598,0
191276.872,25.391,20.996,32.227,35.645,53.711,0
191276.875,33.203,27.344,28.809,38.574,54.199,0
191276.879,25.391,28.809,30.762,10.254,7.812,0
191276.883,20.020,29.785,29.785,3.418,-2.441,0
191276.887,24.414,32.227,35.156,29.297,12.207,0
191276.891,23.438,28.809,35.645,41.992,39.062,0
191276.895,17.578,28.320,29.785,10.742,27.832,0
191276.899,13.184,28.809,34.668,-0.488,-14.160,0
191276.903,11.230,29.297,34.180,21.484,-13.184,0
191276.907,23.438,32.227,33.203,34.180,53.223,0
191276.911,28.320,33.203,40.039,17.578,15.137,0
191276.914,21.973,33.691,35.156,0.977,-18.066,0
191276.918,22.461,35.645,27.344,18.066,44.922,0
191276.922,25.391,31.738,24.902,38.574,73.242,0
191276.926,23.926,27.344,23.438,24.902,61.035,0
191276.930,16.602,29.297,26.367,2.441,26.855,0
191276.934,9.766,29.785,41.992,9.766,3.418,0
191276.938,12.695,25.391,45.410,31.250,20.508,0
191276.942,19.043,24.414,35.156,28.809,27.832,0
191276.946,14.648,27.832,27.832,6.348,3.418,0
191276.950,7.324,26.855,25.391,7.324,-25.879,0
191276.954,9.766,25.391,25.879,26.367,-11.230,0
191276.957,14.160,26.855,27.344,23.926,28.320,0
191276.961,15.625,33.203,34.668,12.207,20.508,0
191276.965,14.160,33.691,32.227,8.301,13.184,0
191276.969,8.301,26.367,25.391,9.277,25.391,0
191276.973,15.137,25.391,27.832,26.855,58.105,0
191276.977,18.555,27.832,32.715,22.461,56.641,0
191276.981,10.254,27.344,32.227,0.488,3.906,0
191276.985,9.277,27.832,34.180,8.301,9.766,0
191276.989,20.508,31.738,36.133,36.621,63.965,0
191276.993,24.414,33.691,26.367,35.156,52.246,0
191276.997,17.090,32.227,20.996,10.742,-4.883,0
191277.000,9.277,28.320,29.297,7.812,-68.848,0
191277.004,9.277,25.879,37.598,24.414,-22.949,0
191277.008,17.090,27.832,41.016,31.250,52.734,0
191277.012,20.020,29.297,45.898,13.672,0.977,0
191277.016,16.602,28.809,41.016,9.766,-32.227,0
191277.020,15.137,26.367,34.180,30.762,-9.766,0
191277.024,21.973,24.414,31.250,40.527,32.227,0
191277.028,27.832,28.320,31.738,20.508,37.109,0
191277.032,24.902,33.203,33.691,12.207,3.906,0
191277.036,17.090,31.738,29.785,31.250,9.766,0
191277.039,20.508,27.344,20.996,46.387,31.250,0
191277.043,27.344,25.879,31.738,33.691,0.977,0
191277.047,23.438,25.879,42.969,14.160,-37.109,0
191277.051,20.508,26.855,41.504,21.484,20.996,0
191277.055,28.809,27.832,32.227,45.410,67.871,0
191277.059,30.273,30.762,23.926,39.551,18.066,0
191277.063,26.367,33.203,32.227,18.555,-34.668,0
191277.067,20.508,32.227,33.691,19.043,-16.113,0
191277.071,16.113,30.273,26.367,36.133,44.922,0
191277.075,20.020,31.250,25.879,39.062,80.078,0
191277.079,19.043,32.227,19.043,13.672,37.598,0
191277.082,20.020,29.785,20.996,5.371,5.371,0
191277.086,21.484,28.809,36.133,27.344,35.645,0
191277.090,22.949,27.344,29.297,32.715,31.250,0
191277.094,18.555,26.855,20.020,6.348,-16.113,0
191277.098,16.113,29.785,30.273,1.953,-10.254,0
191277.102,14.648,31.250,32.715,20.508,-6.348,0
191277.106,25.391,33.203,30.273,40.527,34.668,0
191277.110,31.738,37.109,32.715,31.250,31.738,0
191277.114,23.438,39.062,31.250,8.301,-2.930,0
191277.118,20.508,34.180,29.297,13.672,-29.785,0
191277.122,24.414,32.715,26.367,36.621,24.414,0
191277.125,26.367,33.691,17.578,32.227,85.449,0
191277.129,24.902,34.180,28.809,13.184,20.508,0
191277.133,21.484,33.691,39.062,17.090,-10.254,0
191277.137,18.066,32.715,40.527,34.180,7.812,0
191277.141,18.555,28.809,38.086,39.062,49.316,0
191277.145,26.855,31.250,36.133,28.809,16.602,0
191277.149,22.949,35.156,41.016,18.066,-24.414,0
191277.153,4.883,28.320,35.645,15.625,-4.883,0
191277.157,9.277,23.438,25.879,29.785,42.480,0
191277.161,9.766,24.902,29.297,16.602,27.832,0
191277.164,3.906,27.344,38.574,1.953,-6.836,0
191277.168,0.977,23.438,39.062,9.766,-22.461,0
191277.172,3.906,21.484,39.551,26.367,-8.789,0
191277.176,5.371,26.855,31.738,15.137,2.930,0
191277.180,1.953,26.855,19.531,-7.324,-35.645,0
191277.184,-3.418,24.902,27.832,0.000,-53.223,0
191277.188,1.953,23.926,39.062,28.320,7.324,0
191277.192,13.672,28.809,36.621,36.621,36.621,0
191277.196,13.672,29.785,37.598,6.836,-29.297,0
191277.200,8.789,26.855,44.434,-0.977,-13.672,0
191277.204,9.277,25.391,29.785,25.879,30.762,0
191277.207,18.555,24.902,21.973,34.668,18.066,0
191277.211,15.137,25.391,31.250,9.277,-26.367,0
191277.215,1.953,26.367,32.715,1.465,-54.688,0
191277.219,2.441,26.855,31.738,25.879,4.395,0
191277.223,13.672,28.809,29.785,37.598,78.125,0
191277.227,13.184,31.738,31.738,15.137,73.730,0
191277.231,9.277,32.227,32.715,-2.441,-24.414,0
191277.235,11.230,29.297,32.715,11.230,-16.113,0
191277.239,18.066,26.855,35.156,31.250,57.129,0
191277.243,22.949,31.250,34.180,24.902,37.598,0
191277.247,23.926,33.203,37.109,18.555,48.340,0
191277.250,17.090,23.926,35.156,21.973,44.434,0
191277.254,14.160,19.531,27.832,37.598,67.383,0
191277.258,18.555,25.391,30.273,39.551,75.195,0
191277.262,18.555,28.809,26.855,15.625,13.184,0
191277.266,12.695,28.809,24.902,11.230,16.113,1
191277.270,8.301,24.902,30.762,27.344,34.180,0
191277.274,17.578,25.391,41.992,39.551,78.613,0
191277.278,15.625,31.250,40.039,25.879,51.758,0
191277.282,8.789,35.645,34.668,11.719,-0.977,0
191277.286,15.625,36.621,40.039,14.160,11.230,0
191277.289,26.367,34.668,30.273,27.832,47.852,0
191277.293,21.484,31.738,20.508,18.555,92.285,0
191277.297,16.113,31.738,31.250,9.277,61.523,0
191277.301,16.113,31.250,36.621,22.949,17.090,0
191277.305,15.137,26.367,29.785,39.062,75.195,0
191277.309,16.602,25.879,34.180,32.715,90.820,0
191277.313,14.648,30.273,38.574,10.742,46.875,0
191277.317,10.742,29.785,33.203,6.836,21.484,0
191277.321,20.020,28.809,40.527,31.250,37.109,0
191277.325,29.297,31.250,35.645,38.086,100.098,0
191277.329,21.484,30.762,17.090,10.742,38.086,0
191277.332,13.672,30.762,26.367,2.930,-20.020,0
191277.336,12.695,29.297,38.574,27.344,34.180,0
191277.340,22.461,26.367,38.086,50.781,69.824,0
191277.344,23.926,31.250,35.645,33.691,19.043,0
191277.348,19.043,33.691,36.621,8.789,-2.441,0
191277.352,17.090,30.762,41.016,22.461,11.230,0
191277.356,20.996,30.762,37.598,46.387,29.297,0
191277.360,20.996,32.227,29.297,29.785,42.480,0
191277.364,17.090,31.738,25.391,6.836,-34.180,0
191277.368,16.602,30.762,23.438,13.672,-67.383,0
191277.372,20.020,27.344,28.809,34.180,4.883,0
191277.375,19.531,25.391,30.762,20.996,-20.508,0
191277.379,17.090,27.832,22.949,-2.441,-70.801,0
191277.383,22.461,34.180,25.391,9.766,-48.340,0
191277.387,24.902,32.715,35.645,33.691,-2.930,0
191277.391,20.020,28.809,37.109,36.621,41.504,0
191277.395,17.578,33.203,29.785,17.578,-6.836,0
191277.399,14.160,34.668,31.250,12.207,-23.438,0
191277.403,7.324,28.320,32.227,17.578,35.645,0
191277.407,12.695,27.344,31.250,27.832,90.332,0
191277.411,15.137,32.227,33.203,10.742,52.246,0
191277.414,15.137,35.156,32.227,-2.441,3.906,0
191277.418,16.113,32.227,19.531,14.648,30.762,0
191277.422,21.484,29.297,18.555,41.504,54.688,0
191277.426,24.902,31.250,36.133,41.016,61.523,0
191277.430,18.555,31.250,34.668,19.531,44.922,0
191277.434,14.648,25.879,27.344,25.879,37.109,0
191277.438,20.508,20.020,30.273,49.316,52.734,0
191277.442,26.367,20.508,30.762,49.805,94.727,0
191277.446,22.461,25.391,28.809,27.832,33.691,0
191277.450,18.066,28.320,37.598,16.602,-13.672,0
191277.454,20.020,26.855,37.109,37.109,62.988,0
191277.457,27.832,25.391,29.785,44.922,106.934,0
191277.461,25.879,26.855,29.297,25.879,25.391,0
191277.465,18.555,28.320,30.762,20.020,-58.594,0
191277.469,19.043,27.344,31.738,30.762,1.465,0
191277.473,24.902,27.832,31.738,45.898,102.051,0
191277.477,20.508,30.273,32.227,27.832,61.523,0
191277.481,17.578,34.668,33.691,11.719,18.066,0
191277.485,14.160,30.762,33.691,18.066,38.086,0
191277.489,18.555,26.855,31.250,31.738,95.703,0
191277.493,27.832,33.691,31.250,26.855,79.590,0
191277.497,19.531,35.156,31.250,4.883,-2.441,0
191277.500,19.531,34.668,40.527,14.648,32.715,0
191277.504,27.832,34.180,42.480,44.922,97.168,0
191277.508,29.297,33.691,29.297,40.039,85.938,0
191277.512,27.832,37.109,24.414,7.812,-4.395,0
191277.516,21.484,36.133,26.855,6.836,-29.297,0
191277.520,17.090,30.273,33.203,37.109,32.227,0
191277.524,20.996,33.691,41.504,49.805,83.008,0
191277.528,17.090,35.645,39.551,25.391,60.059,0
191277.532,12.207,30.762,31.250,18.555,21.484,0
191277.536,20.020,28.320,33.691,28.320,67.871,0
191277.539,21.973,25.879,37.598,36.621,121.094,0
191277.543,17.090,27.832,34.668,25.391,67.871,0
191277.547,16.602,33.691,34.668,8.301,6.348,0
191277.551,15.137,34.180,41.504,17.090,18.555,0
191277.555,25.879,30.273,37.598,39.062,89.844,0
191277.559,30.762,31.738,24.902,38.086,108.398,0
191277.563,20.996,36.621,24.414,21.484,21.484,0
191277.567,16.602,32.715,27.344,20.020,44.434,0
191277.571,15.625,24.414,33.203,31.738,74.219,0
191277.575,17.578,26.367,37.598,34.668,74.707,0
191277.579,21.973,34.668,42.480,18.555,59.570,0
191277.582,23.438,36.621,44.922,17.578,6.348,0
191277.586,25.391,29.785,32.715,42.480,44.434,0
191277.590,31.250,24.414,26.855,54.688,113.281,0
191277.594,25.879,29.297,28.320,24.902,59.570,0
191277.598,22.461,34.668,26.855,10.742,-8.301,0
191277.602,24.414,33.203,27.832,28.320,-10.254,0
191277.606,30.273,32.227,42.969,45.410,51.758,0
191277.610,27.344,31.738,42.969,27.832,47.852,0
191277.614,18.555,32.227,32.227,-2.930,-31.250,0
191277.618,19.043,33.203,33.691,6.836,-56.152,0
191277.622,28.320,35.645,34.668,39.551,39.551,0
191277.625,35.156,37.598,31.250,36.133,88.379,0
191277.629,31.250,35.645,37.598,20.996,-9.766,0
191277.633,22.461,30.762,39.062,20.508,-16.602,0
191277.637,25.879,29.785,35.156,44.434,75.195,0
191277.641,36.621,35.645,36.133,53.223,87.891,0
191277.645,31.250,37.598,30.762,14.648,17.090,0
191277.649,25.391,33.691,28.320,-0.488,-15.137,0
191277.653,21.973,29.785,28.809,19.043,-9.277,0
191277.657,25.391,29.785,35.156,44.434,62.500,0
191277.661,26.855,32.715,40.039,25.879,32.715,0
191277.664,22.949,31.250,35.156,0.000,-23.926,0
191277.668,20.996,26.855,37.598,15.625,21.484,0
191277.672,20.996,26.367,41.016,35.645,72.754,0
191277.676,21.484,30.762,36.133,23.438,48.340,0
191277.680,19.531,34.668,31.738,5.371,-31.250,0
191277.684,16.602,33.691,32.227,13.672,-54.688,0
191277.688,19.531,31.250,28.809,32.227,-14.648,0
191277.692,25.391,30.273,21.484,28.809,-4.395,0
191277.696,21.973,29.785,16.602,9.766,-50.293,0
191277.700,13.672,28.320,21.484,5.371,-30.273,0
191277.704,19.531,28.320,34.668,20.996,15.137,0
191277.707,28.809,29.297,38.574,25.879,29.785,0
191277.711,25.391,33.691,44.922,11.719,8.789,0
191277.715,24.414,35.156,39.062,9.766,-20.020,0
191277.719,26.367,29.785,26.855,25.391,-11.719,0
191277.723,21.973,26.367,29.785,40.039,25.879,0
191277.727,19.043,26.367,33.691,27.832,19.043,0
191277.731,17.090,27.344,33.691,13.672,-39.551,0
191277.735,15.625,25.391,38.086,11.719,-16.113,0
191277.739,19.531,25.391,35.645,23.438,52.734,0
191277.743,17.090,27.832,20.996,15.625,41.504,0
191277.747,13.184,30.762,20.996,-3.418,-18.555,0
191277.750,9.277,29.297,34.180,-2.441,-96.680,0
191277.754,18.066,24.414,40.527,21.484,-39.062,0
191277.758,23.926,24.902,37.109,30.762,65.430,0
191277.762,15.625,30.273,38.574,13.672,42.969,0
191277.766,9.277,27.832,27.344,13.184,-6.348,0
191277.770,11.230,26.855,19.531,27.344,19.531,0
191277.774,15.137,25.879,29.297,27.344,62.500,0
191277.778,9.766,25.879,37.109,4.395,21.973,0
191277.782,3.418,27.832,30.273,-4.395,-52.246,0
191277.786,6.836,25.391,27.832,14.160,-30.273,0
191277.789,21.973,25.391,31.738,36.133,24.902,0
191277.793,20.508,28.320,26.367,18.555,-7.812,0
191277.797,18.555,27.832,28.809,1.953,-66.895,0
191277.801,24.902,30.273,39.551,20.508,-53.711,0
191277.805,11.719,28.809,37.109,31.250,15.625,0
191277.809,2.441,20.996,27.832,19.531,19.043,0
191277.813,8.301,23.926,37.598,12.207,-22.461,0
191277.817,2.441,29.297,32.715,-0.488,30.273,0
191277.821,5.371,28.320,17.578,8.301,91.797,1
191277.825,19.043,28.809,16.113,24.414,70.312,0
191277.829,17.090,30.273,19.043,7.812,63.477,0
191277.832,7.812,26.367,25.879,12.695,20.020,0
191277.836,13.672,22.461,34.180,41.016,-17.578,0
191277.840,23.438,24.902,44.922,40.039,29.297,0
191277.844,13.672,25.879,41.016,10.742,42.480,0
191277.848,6.836,21.973,29.297,7.812,52.734,0
191277.852,5.859,22.461,31.250,25.879,53.223,0
191277.856,2.930,24.414,29.785,35.645,51.758,0
191277.860,6.836,26.855,25.879,21.973,26.367,0
191277.864,9.766,29.785,31.250,14.160,4.883,0
191277.868,12.695,27.832,35.156,21.484,61.035,0
191277.872,14.160,23.438,28.809,36.133,121.582,0
191277.875,17.578,23.438,33.691,40.039,122.559,0
191277.879,21.484,24.414,39.551,20.020,61.523,0
191277.883,20.996,23.438,39.062,13.672,-4.883,0
191277.887,20.508,23.926,34.668,32.715,34.180,0
191277.891,23.438,27.344,37.598,35.645,111.816,0
191277.895,16.113,29.785,30.273,9.766,90.820,0
191277.899,9.766,31.250,27.344,0.977,52.246,0
191277.903,19.531,29.785,30.762,21.973,46.875,0
191277.907,26.367,26.855,19.531,39.062,62.012,0
191277.911,21.484,27.832,18.555,30.762,22.461,0
191277.914,20.996,26.855,40.527,18.066,-37.109,0
191277.918,15.137,22.949,49.316,21.973,-8.301,0
191277.922,21.973,19.531,45.410,43.945,71.289,0
191277.926,26.855,23.438,45.410,31.250,33.203,0
191277.930,21.973,29.297,42.480,9.277,-45.410,0
191277.934,22.949,28.320,37.598,22.949,-71.777,0
191277.938,30.273,31.738,36.133,48.340,5.859,0
191277.942,28.809,38.086,24.414,39.062,60.547,0
191277.946,15.625,36.621,13.672,-0.977,-52.734,0
191277.950,4.395,33.691,16.602,-6.836,-104.980,0
191277.954,3.418,29.297,24.902,20.996,3.906,0
191277.957,9.277,26.367,40.039,29.785,95.215,0
191277.961,10.742,27.832,42.480,8.789,40.527,0
191277.965,13.672,32.227,43.457,10.742,17.578,0
191277.969,16.602,29.785,40.527,35.156,59.570,0
191277.973,20.508,25.879,29.297,46.387,83.984,0
191277.977,29.785,30.273,24.414,22.461,52.734,0
191277.981,30.273,34.180,20.996,4.883,9.277,0
191277.985,21.484,29.785,27.344,22.461,23.438,0
191277.989,25.879,23.926,28.809,39.551,61.035,0
191277.993,23.926,24.414,21.484,20.508,37.598,0
191277.997,19.531,26.367,21.484,5.859,-19.531,0
191278.000,21.484,28.320,28.809,20.508,-27.344,0
191278.004,25.879,25.879,36.621,42.969,24.414,0
191278.008,25.879,23.438,38.574,37.598,38.086,0
191278.012,19.043,25.879,32.715,16.602,8.301,0
191278.016,13.672,27.344,31.250,16.602,2.930,0
191278.020,14.160,24.414,35.156,37.598,-16.602,0
191278.024,20.996,20.996,33.203,45.410,-3.418,0
191278.028,20.508,22.949,26.855,21.484,-13.672,0
191278.032,17.578,26.855,22.461,12.695,-11.719,0
191278.036,21.484,27.344,26.855,27.344,-1.465,0
191278.039,20.508,23.438,26.855,37.109,60.547,0
191278.043,17.578,24.902,20.996,25.391,79.102,0
191278.047,18.066,26.855,23.926,14.648,-10.254,0
191278.051,16.113,23.926,30.273,29.297,16.113,0
191278.055,21.484,23.926,35.156,50.293,116.211,0
191278.059,27.832,28.809,30.273,34.180,90.820,0
191278.063,24.414,30.762,24.902,6.836,-7.812,0
191278.067,19.531,26.367,26.367,12.207,-30.273,0
191278.071,23.926,26.855,27.344,36.621,43.457,0
191278.075,25.879,29.785,35.156,40.527,70.801,0
191278.079,15.625,28.320,33.691,12.695,-24.414,0
191278.082,11.719,31.738,19.531,2.441,-54.688,0
191278.086,16.602,35.645,16.113,25.879,15.625,0
191278.090,18.555,34.180,24.902,38.086,70.801,0
191278.094,12.695,33.203,31.250,14.160,55.176,0
191278.098,1.465,33.203,23.926,-6.348,-11.719,0
191278.102,-0.488,31.250,24.414,11.719,33.691,0
191278.106,14.648,31.250,30.273,44.922,102.539,0
191278.110,20.020,31.738,28.320,22.949,39.062,0
191278.114,13.672,29.785,26.855,-7.324,-12.207,0
191278.118,15.137,28.320,34.180,9.277,-23.926,0
191278.122,21.484,30.273,33.691,39.062,4.395,0
191278.125,23.438,32.715,20.996,26.855,8.789,0
191278.129,17.578,37.109,21.973,-1.953,-5.371,0
191278.133,9.766,37.109,26.855,1.465,3.418,0
191278.137,14.648,31.738,30.762,24.902,8.301,0
191278.141,25.879,34.180,33.691,35.156,67.383,0
191278.145,25.391,38.086,33.691,17.090,66.406,0
191278.149,23.438,37.598,39.062,15.137,-6.836,0
191278.153,23.438,33.203,37.109,35.645,-4.883,0
191278.157,28.320,32.715,29.785,50.293,50.781,0
191278.161,24.902,34.668,30.273,20.508,63.477,0
191278.164,16.113,36.133,27.344,-4.395,23.926,0
191278.168,12.695,33.203,24.902,7.812,-6.348,0
191278.172,21.973,31.738,29.785,26.855,40.039,0
191278.176,25.391,36.621,31.738,23.926,40.039,0
191278.180,21.973,37.598,30.762,10.254,-16.602,0
191278.184,22.461,39.062,35.156,21.973,-20.020,0
191278.188,28.320,37.109,32.715,50.293,39.062,0
191278.192,29.297,33.691,29.297,47.852,53.223,0
191278.196,19.531,30.273,31.250,19.043,-15.137,0
191278.200,10.254,22.949,30.762,9.277,-44.434,0
191278.204,8.789,20.020,31.738,30.273,24.902,0
191278.207,12.695,24.414,38.086,48.340,64.453,0
191278.211,13.184,28.320,34.668,23.438,-7.324,0
191278.215,9.766,30.762,25.879,0.977,-37.109,0
191278.219,7.324,30.273,28.320,13.672,11.719,0
191278.223,14.160,29.785,25.391,30.273,89.355,0
191278.227,17.578,31.250,23.438,14.160,46.875,0
191278.231,18.066,32.715,34.180,2.930,-39.551,0
191278.235,17.090,33.203,36.133,17.090,23.926,0
191278.239,21.484,27.344,32.715,34.180,123.047,0
191278.243,26.367,25.879,35.645,25.879,104.980,0
191278.247,25.391,31.250,31.250,7.812,28.809,0
191278.250,20.508,33.691,21.484,11.230,-1.465,0
191278.254,21.484,32.715,22.461,31.250,41.504,0
191278.258,28.320,29.785,33.691,32.715,52.246,0
191278.262,21.484,27.344,33.691,9.277,-4.395,0
191278.266,16.113,28.809,33.203,11.719,-10.254,0
191278.270,23.438,28.320,33.203,31.250,86.426,0
191278.274,30.762,30.273,30.762,39.062,116.211,0
191278.278,27.344,32.715,26.367,16.602,59.082,0
191278.282,23.926,33.691,34.180,7.812,80.078,0
191278.286,21.484,32.227,37.598,30.273,53.223,0
191278.289,23.926,28.809,27.832,43.457,44.434,0
191278.293,25.879,29.297,27.832,20.508,44.434,0
191278.297,21.973,32.715,28.320,6.836,49.805,0
191278.301,16.113,31.738,34.668,23.438,64.941,0
191278.305,16.113,26.855,34.668,42.480,123.535,0
191278.309,22.461,29.297,34.668,39.062,134.766,0
191278.313,18.066,29.785,32.715,21.973,60.059,0
191278.317,13.184,26.367,29.297,24.414,40.527,0
191278.321,18.555,25.879,36.133,34.668,54.199,0
191278.325,25.391,29.297,38.574,34.180,82.520,0
191278.329,29.297,31.250,38.574,21.484,51.270,0
191278.332,26.367,31.738,35.156,12.207,20.996,0
191278.336,31.738,35.156,30.762,37.598,90.332,0
191278.340,36.133,36.133,25.879,57.617,180.664,0
191278.344,24.902,35.645,28.320,25.391,118.652,0
191278.348,19.531,34.668,38.086,12.695,10.254,0
191278.352,17.090,30.762,34.668,27.344,13.184,0
191278.356,19.531,28.320,28.320,33.691,63.965,0
191278.360,25.391,31.738,27.832,21.484,67.383,0
191278.364,24.414,34.668,36.621,9.277,-0.488,0
191278.368,18.555,32.715,35.156,19.043,-9.766,0
191278.372,24.902,30.273,26.855,44.922,78.613,0
191278.375,28.320,31.738,27.832,38.574,103.516,0
191278.379,21.484,30.273,22.461,7.324,41.504,0
191278.383,16.602,27.832,19.043,9.277,-8.789,0
191278.387,20.996,30.762,26.367,35.156,28.320,0
191278.391,26.367,35.156,39.551,38.086,72.754,0
191278.395,18.066,32.715,41.016,10.254,23.438,0
191278.399,14.160,28.320,34.668,6.348,-24.902,0
191278.403,16.602,27.832,29.785,31.250,28.320,0
191278.407,21.973,26.367,27.832,46.387,96.191,0
191278.411,25.879,29.297,25.391,20.996,47.363,0
191278.414,25.391,36.621,28.809,8.301,-3.906,0
191278.418,20.508,33.203,33.203,20.996,36.133,0
191278.422,25.391,27.344,34.180,39.062,82.031,0
191278.426,30.273,30.762,34.668,29.785,47.363,1
191278.430,25.391,33.203,33.691,4.883,21.973,0
191278.434,18.066,30.273,33.691,13.184,44.434,0
191278.438,19.531,26.367,31.738,33.203,78.613,0
191278.442,27.344,28.320,31.738,32.715,61.523,0
191278.446,20.508,32.715,25.391,13.184,4.395,0
191278.450,9.766,33.203,23.926,7.812,-13.672,0
191278.454,12.695,28.809,33.203,25.391,14.648,0
191278.457,19.531,23.438,29.785,25.391,32.227,0
191278.461,19.043,29.297,23.438,5.859,0.977,0
191278.465,12.695,37.598,28.809,3.906,-26.855,0
191278.469,15.625,35.645,39.062,22.461,19.531,0
191278.473,21.973,29.297,33.203,31.250,107.422,0
191278.477,20.020,27.344,30.273,8.301,83.008,0
191278.481,20.020,29.785,34.668,-1.465,28.320,0
191278.485,15.137,30.273,38.574,19.531,55.176,0
191278.489,20.020,29.297,41.016,43.945,113.281,0
191278.493,29.297,28.809,36.133,28.809,100.586,0
