timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191547.520,24.414,27.832,28.809,10.254,-6.836,0
191547.524,22.949,26.855,28.320,36.133,48.340,0
191547.528,28.320,27.832,30.273,55.176,109.375,0
191547.532,29.297,32.227,33.203,34.180,78.613,0
191547.536,22.949,34.180,30.762,14.648,38.574,0
191547.539,20.996,32.715,27.344,18.066,73.730,0
191547.543,25.391,31.250,29.785,34.180,105.957,0
191547.547,32.715,36.621,32.715,34.668,101.074,0
191547.551,32.227,42.480,32.227,12.207,60.059,0
191547.555,24.902,37.598,33.691,9.766,30.762,0
191547.559,27.832,29.785,35.156,30.273,70.801,0
191547.563,35.645,33.691,31.738,37.109,56.152,0
191547.567,32.227,38.574,29.785,18.555,1.465,0
191547.571,31.738,34.180,29.785,14.160,-14.648,0
191547.575,30.762,34.668,26.855,28.809,-29.297,0
191547.579,27.344,38.574,27.832,36.133,-25.879,0
191547.582,30.273,41.016,32.227,23.926,-19.043,0
191547.586,31.250,40.039,31.250,16.602,-58.105,0
191547.590,25.391,34.668,30.273,21.484,-53.223,0
191547.594,27.344,29.297,28.809,33.203,3.906,0
191547.598,31.738,30.762,27.832,33.691,28.809,0
191547.602,23.926,36.621,30.273,22.461,27.344,0
191547.606,14.160,34.180,34.180,19.531,6.348,0
191547.610,15.625,30.762,31.250,28.320,42.480,0
191547.614,17.090,33.691,23.926,25.879,74.219,0
191547.618,16.602,33.203,25.879,6.348,-12.207,0
191547.622,13.184,31.738,33.691,0.000,-19.531,0
191547.625,13.672,28.809,39.062,18.066,35.156,0
191547.629,20.996,26.367,29.297,30.273,66.895,0
191547.633,19.043,29.785,26.367,11.230,16.113,0
191547.637,15.625,33.203,38.086,6.836,-20.508,0
191547.641,18.555,31.738,39.062,27.344,29.785,0
191547.645,24.902,29.297,34.668,41.504,60.547,0
191547.649,30.273,30.762,35.645,38.086,55.176,0
191547.653,30.762,30.762,37.109,26.367,-9.277,0
191547.657,31.738,32.227,33.691,33.691,-6.348,0
191547.661,37.109,34.668,28.809,58.594,86.426,0
191547.664,37.598,35.156,28.320,51.270,91.797,0
191547.668,33.203,36.133,34.180,26.855,40.527,0
191547.672,25.391,33.203,37.109,17.578,21.484,0
191547.676,27.832,30.762,36.621,37.109,60.547,0
191547.680,32.227,29.297,33.203,46.875,73.730,0
191547.684,22.949,31.738,32.715,19.043,29.785,0
191547.688,15.625,35.156,35.156,10.254,23.438,0
191547.692,18.066,33.203,34.180,31.738,47.852,0
191547.696,21.973,33.203,29.297,40.039,65.430,0
191547.700,25.391,32.227,22.461,20.020,20.508,0
191547.704,22.949,31.250,25.879,12.207,-3.418,0
191547.707,16.113,29.297,32.227,20.508,22.461,0
191547.711,20.996,27.832,34.668,32.227,31.738,0
191547.715,24.414,32.715,36.621,24.902,3.906,0
191547.719,19.531,34.180,33.691,12.695,-10.254,0
191547.723,16.602,31.250,29.297,24.414,5.371,0
191547.727,26.367,31.250,28.809,47.852,72.266,0
191547.731,36.133,35.156,32.227,41.504,83.496,0
191547.735,36.133,35.645,31.250,19.531,24.414,0
191547.739,30.762,31.250,26.855,17.578,21.484,0
191547.743,26.855,28.809,27.344,31.250,52.246,0
191547.747,31.738,29.785,24.902,36.621,81.055,0
191547.750,33.203,34.668,22.461,20.508,30.762,0
191547.754,28.809,34.668,29.297,15.137,0.977,0
191547.758,25.391,28.809,33.691,24.414,12.695,0
191547.762,27.832,29.785,32.715,38.086,42.480,0
191547.766,27.344,31.738,29.297,24.902,62.012,0
191547.770,26.855,28.320,29.785,6.836,24.414,0
191547.774,26.367,27.832,33.203,17.578,17.090,0
191547.778,24.902,25.391,29.297,35.645,62.988,0
191547.782,25.391,29.297,24.902,30.273,78.125,0
191547.786,26.367,35.645,30.273,14.160,23.926,0
191547.789,21.973,32.715,31.250,15.625,-3.418,0
191547.793,23.926,27.832,28.320,34.180,46.875,0
191547.797,26.855,29.297,30.762,36.133,91.797,0
191547.801,26.855,35.645,28.809,11.719,6.836,0
191547.805,23.438,33.691,27.832,2.441,-88.379,0
191547.809,20.996,29.297,29.297,24.902,-33.203,0
191547.813,23.438,27.832,29.297,38.574,68.848,0
191547.817,23.438,29.785,28.320,18.555,52.734,0
191547.821,23.926,30.273,27.344,8.301,9.766,0
191547.825,26.367,28.320,28.320,29.297,52.734,0
191547.829,29.785,30.762,28.320,49.316,73.730,0
191547.832,35.156,33.203,28.320,39.062,47.852,0
191547.836,33.203,33.691,28.809,18.555,10.742,0
191547.840,27.344,30.762,32.715,23.438,47.852,0
191547.844,40.527,28.320,35.156,52.246,101.074,0
191547.848,40.527,31.250,28.320,42.969,51.758,0
191547.852,17.578,31.250,26.855,8.789,-10.254,0
191547.856,14.160,30.273,37.598,15.625,-30.273,0
191547.860,23.926,28.320,40.527,40.039,41.016,0
191547.864,26.367,25.391,40.039,37.109,65.430,0
191547.868,21.973,26.855,37.598,18.555,2.930,0
191547.872,16.113,29.785,33.203,19.531,-11.230,0
191547.875,17.578,26.367,26.855,35.156,6.836,0
191547.879,25.391,24.902,24.414,42.480,38.574,0
191547.883,27.344,27.832,31.250,26.855,-7.812,0
191547.887,22.461,30.762,32.227,13.672,-21.973,0
191547.891,20.020,29.785,29.297,18.066,0.000,0
191547.895,26.367,29.785,29.297,32.715,25.391,0
191547.899,28.320,32.227,34.180,27.832,73.730,0
191547.903,21.484,28.320,37.598,17.090,22.949,0
191547.907,18.066,28.320,38.574,23.926,16.113,0
191547.911,21.484,28.809,38.574,43.457,96.191,0
191547.914,28.809,30.273,32.715,45.898,99.609,0
191547.918,29.785,34.180,30.762,31.738,57.129,0
191547.922,20.996,32.227,34.180,21.973,23.926,0
191547.926,22.461,30.273,35.156,35.156,40.527,0
191547.930,26.367,31.738,34.180,41.504,92.285,0
191547.934,25.391,30.762,32.227,20.020,66.895,0
191547.938,21.484,33.203,33.691,1.953,-23.438,0
191547.942,17.578,34.180,34.180,15.625,-20.020,0
191547.946,23.438,30.762,32.227,41.504,87.891,0
191547.950,23.438,31.250,31.738,25.879,56.641,0
191547.954,20.996,32.227,32.227,14.160,-19.043,0
191547.957,20.996,27.344,32.227,28.320,37.109,0
191547.961,25.879,21.973,31.250,49.316,86.914,0
191547.965,28.809,28.320,34.180,41.992,47.363,0
191547.969,25.391,35.645,36.133,22.461,18.555,0
191547.973,25.391,32.715,35.156,29.297,14.648,0
191547.977,30.273,28.320,37.598,49.805,48.828,0
191547.981,31.250,29.297,36.621,41.992,41.504,0
191547.985,26.855,30.762,36.133,13.672,-56.152,0
191547.989,20.996,29.785,32.227,14.160,-34.668,0
191547.993,26.855,33.203,28.809,40.039,42.969,0
191547.997,34.180,36.621,28.320,45.898,64.453,0
191548.000,32.227,36.621,30.273,24.902,12.207,0
191548.004,28.809,35.156,37.598,21.973,-41.016,0
191548.008,26.367,33.691,42.480,38.086,36.133,0
191548.012,31.738,32.715,37.598,49.805,87.891,0
191548.016,30.762,34.180,33.691,36.133,34.668,0
191548.020,24.414,36.133,38.086,21.484,2.441,0
191548.024,23.926,34.668,39.062,25.391,-2.441,0
191548.028,25.391,32.715,30.762,29.785,-5.859,0
191548.032,24.902,36.621,25.879,19.043,5.859,0
191548.036,21.973,39.551,29.297,8.789,-2.441,0
191548.039,22.461,38.574,35.156,17.090,-10.254,0
191548.043,27.344,35.156,32.715,39.551,17.578,1
191548.047,30.273,33.691,24.414,34.180,54.688,0
191548.051,23.438,32.227,19.043,5.859,7.812,0
191548.055,19.043,29.785,20.020,2.930,-48.340,0
191548.059,23.438,30.273,24.902,24.414,-7.324,0
191548.063,32.227,29.785,28.320,37.598,36.133,0
191548.067,31.738,28.809,26.855,17.090,-16.602,0
191548.071,24.414,29.785,26.367,0.488,-68.848,0
191548.075,25.391,32.715,29.785,20.020,-45.410,0
191548.079,30.273,34.668,29.785,41.504,34.668,0
191548.082,30.273,33.203,32.227,31.738,50.781,0
191548.086,25.879,30.762,31.738,21.484,-2.930,0
191548.090,18.066,31.250,30.273,29.297,-4.395,0
191548.094,19.531,28.809,31.738,49.805,30.273,0
191548.098,24.902,27.344,38.086,50.781,0.977,0
191548.102,20.508,30.762,36.621,27.344,-46.387,0
191548.106,13.672,29.297,29.297,23.438,-7.324,0
191548.110,13.672,27.832,30.762,39.551,90.332,0
191548.114,24.414,31.250,34.180,39.551,92.773,0
191548.118,30.762,31.738,28.809,18.066,14.160,0
191548.122,25.879,28.809,26.367,15.137,-42.969,0
191548.125,26.855,28.320,30.762,34.668,-8.789,0
191548.129,35.156,33.691,29.297,41.504,59.082,0
191548.133,33.691,38.086,32.227,19.043,15.137,0
191548.137,26.855,37.109,36.621,3.906,-26.855,0
191548.141,25.391,34.668,35.645,20.508,28.809,0
191548.145,28.320,33.203,32.227,40.039,48.828,0
191548.149,28.809,35.645,29.297,28.320,32.715,0
191548.153,24.414,35.645,28.809,13.184,-1.953,0
191548.157,24.414,36.621,28.809,25.879,-9.277,0
191548.161,34.180,39.551,29.785,48.340,48.340,0
191548.164,35.156,36.621,35.645,40.039,71.289,0
191548.168,26.855,34.668,38.086,14.160,43.945,0
191548.172,25.879,36.133,39.062,17.090,30.273,0
191548.176,30.273,35.156,38.574,41.504,37.598,0
191548.180,30.273,33.203,34.180,42.480,39.551,0
191548.184,24.902,30.762,32.227,20.996,23.926,0
191548.188,20.508,30.762,34.180,11.719,-6.348,0
191548.192,20.508,30.762,36.621,23.926,13.184,0
191548.196,25.391,30.273,27.832,35.645,65.430,0
191548.200,23.438,32.227,23.438,20.996,86.914,0
191548.204,19.043,34.668,37.109,14.160,16.113,0
191548.207,15.137,31.250,43.457,23.926,-32.227,0
191548.211,17.578,27.832,40.527,33.691,39.551,0
191548.215,20.996,32.227,36.133,24.902,56.641,0
191548.219,20.508,35.156,29.785,10.254,-17.090,0
191548.223,24.414,35.156,29.785,11.719,-58.105,0
191548.227,34.180,34.180,30.762,30.273,29.297,0
191548.231,39.551,32.227,28.809,37.598,91.797,0
191548.235,35.645,36.133,34.180,18.066,47.852,0
191548.239,30.273,39.062,36.621,17.090,33.203,0
191548.243,29.297,32.227,29.297,37.109,81.055,0
191548.247,30.762,29.297,29.297,36.133,104.004,0
191548.250,28.320,32.227,33.203,17.090,21.973,0
191548.254,23.926,28.320,32.227,13.184,-20.508,0
191548.258,27.344,26.855,30.273,32.715,25.391,0
191548.262,36.133,29.297,28.320,50.293,68.359,0
191548.266,35.645,32.715,31.250,29.785,31.250,0
191548.270,27.832,35.156,34.668,9.766,-34.668,0
191548.274,21.973,33.691,35.645,23.926,20.020,0
191548.278,22.949,33.203,33.203,45.898,96.191,0
191548.282,24.414,32.227,23.438,39.062,70.312,0
191548.286,22.461,30.762,19.531,14.648,18.555,0
191548.289,21.484,31.738,31.738,15.137,47.852,0
191548.293,25.391,28.320,39.551,38.574,74.707,0
191548.297,27.832,27.832,37.109,38.086,63.477,0
191548.301,25.879,31.738,38.574,17.578,33.691,0
191548.305,20.996,33.203,42.969,16.113,-9.766,0
191548.309,22.949,32.227,40.039,37.109,-0.488,0
191548.313,28.809,29.297,36.621,41.016,20.996,0
191548.317,25.879,30.762,30.273,20.996,3.418,0
191548.321,24.902,36.621,27.344,20.020,0.488,0
191548.325,26.855,34.180,28.320,30.762,32.715,0
191548.329,31.250,29.297,29.785,44.434,64.453,0
191548.332,30.762,30.762,31.738,30.273,49.805,0
191548.336,27.832,36.621,26.367,8.789,20.508,0
191548.340,29.785,38.574,25.879,21.973,55.176,0
191548.344,34.180,33.203,31.250,43.945,91.797,0
191548.348,35.645,31.738,34.180,40.039,47.852,0
191548.352,32.227,33.203,33.691,26.367,-9.277,0
191548.356,26.855,30.273,31.250,26.367,-9.766,0
191548.360,25.879,30.762,34.180,42.480,69.824,0
191548.364,24.902,32.715,34.668,41.992,129.395,0
191548.368,19.531,34.180,32.715,17.578,89.355,0
191548.372,13.184,32.227,30.273,10.254,61.523,0
191548.375,12.695,26.855,26.367,21.973,85.449,0
191548.379,16.602,29.785,27.832,32.227,122.559,0
191548.383,17.090,33.691,27.832,17.578,93.262,0
191548.387,17.578,31.738,30.762,8.301,42.480,0
191548.391,18.066,29.785,32.227,20.508,93.750,0
191548.395,25.879,28.320,26.855,36.133,105.469,0
191548.399,34.668,29.785,23.438,28.320,29.297,0
191548.403,34.180,34.180,25.879,14.160,-26.367,0
191548.407,32.227,39.551,32.227,24.414,-10.254,0
191548.411,30.273,35.645,30.762,46.875,91.309,0
191548.414,29.785,31.738,26.855,36.621,85.938,0
191548.418,26.855,35.156,28.809,11.230,32.227,0
191548.422,21.973,34.668,27.832,11.230,8.789,0
191548.426,19.531,31.738,26.855,29.785,37.109,0
191548.430,26.855,33.203,30.762,34.668,71.777,0
191548.434,32.715,37.598,33.691,19.043,26.367,0
191548.438,23.438,32.715,36.133,10.254,-4.395,0
191548.442,19.531,27.832,38.086,26.367,15.137,0
191548.446,23.926,28.809,31.738,39.062,46.875,0
191548.450,20.020,30.762,29.297,19.043,-15.625,0
191548.454,17.090,31.738,35.156,14.648,-45.898,0
191548.457,13.672,31.738,37.598,27.832,-6.836,0
191548.461,22.949,32.715,33.203,34.668,18.555,0
191548.465,27.344,35.645,28.809,20.996,51.758,0
191548.469,21.484,36.133,26.367,6.348,6.836,0
191548.473,20.020,32.715,23.926,15.625,-10.254,0
191548.477,23.926,31.250,25.879,38.086,34.180,0
191548.481,30.273,34.180,28.320,39.551,46.875,0
191548.485,30.273,36.621,27.344,19.531,3.418,0
191548.489,26.855,35.156,30.762,15.625,-52.246,0
191548.493,26.367,32.715,34.668,38.086,-53.223,0
191548.497,29.785,32.227,34.180,38.574,-3.906,0
191548.500,28.320,34.180,34.180,15.625,37.109,0
191548.504,24.414,31.738,36.621,13.672,23.438,0
191548.508,22.461,30.273,33.203,21.484,-23.926,0
191548.512,29.785,31.738,28.320,37.598,38.086,0
191548.516,32.227,29.297,31.738,35.156,41.504,0
191548.520,30.273,29.785,30.273,18.555,-16.602,0
191548.524,26.855,28.809,27.832,24.414,24.902,0
191548.528,26.367,26.367,33.691,42.969,93.262,0
191548.532,30.762,27.344,36.133,35.645,109.375,0
191548.536,31.738,29.297,38.574,15.137,49.805,0
191548.539,27.344,28.320,35.645,20.996,4.395,0
191548.543,29.297,27.832,31.738,42.969,29.297,0
191548.547,32.715,31.250,33.203,39.062,62.012,0
191548.551,28.809,30.273,34.668,13.184,15.137,0
191548.555,32.715,28.809,32.715,14.160,-27.344,0
191548.559,37.109,30.762,33.691,39.551,18.555,0
191548.563,25.391,30.273,40.039,34.668,55.664,0
191548.567,18.555,33.203,38.086,4.395,48.340,0
191548.571,21.484,38.086,33.691,0.000,5.859,0
191548.575,16.602,35.645,33.691,11.719,-11.719,0
191548.579,13.672,32.715,33.203,24.902,50.781,0
191548.582,12.207,33.691,32.715,16.113,44.922,0
191548.586,5.371,32.227,34.668,-2.930,-21.484,0
191548.590,-2.441,30.273,36.621,-3.906,11.230,0
191548.594,3.418,30.273,33.203,13.672,95.703,0
191548.598,15.625,29.785,29.297,10.742,70.801,0
191548.602,18.066,36.133,30.273,-4.395,39.551,0
191548.606,7.324,40.039,30.762,-2.930,82.031,0
191548.610,-0.977,34.668,24.902,3.906,88.379,0
191548.614,1.953,32.715,23.438,-0.488,83.984,0
191548.618,-5.859,38.574,25.391,-25.879,54.199,0
191548.622,-19.043,41.016,26.855,-34.668,13.672,0
191548.625,-24.414,36.621,24.414,-15.625,22.461,0
191548.629,-24.414,35.156,19.043,-11.230,92.773,0
191548.633,-30.273,40.039,18.066,-38.086,75.195,0
191548.637,-43.457,38.574,19.043,-51.758,23.926,0
191548.641,-45.898,31.250,22.949,-43.945,46.387,0
191548.645,-41.504,28.320,29.297,-33.691,76.660,0
191548.649,-46.387,30.762,31.250,-45.898,39.551,0
191548.653,-46.387,27.344,29.297,-55.664,3.906,0
191548.657,-39.551,27.832,29.785,-41.016,30.273,0
191548.661,-34.668,28.320,31.250,-19.043,81.543,0
191548.664,-30.762,26.855,27.832,-15.137,99.609,0
191548.668,-27.832,30.273,27.832,-32.715,25.879,0
191548.672,-29.297,30.273,29.785,-37.598,4.395,0
191548.676,-24.902,26.855,28.809,-17.578,39.551,0
191548.680,-16.113,28.809,32.715,-3.906,45.410,0
191548.684,-7.812,29.297,34.180,-11.719,31.738,0
191548.688,-4.883,26.855,32.715,-14.648,-36.133,0
191548.692,-3.906,28.809,28.320,-1.465,-1.953,1
191548.696,1.465,29.297,29.297,14.160,79.590,0
191548.700,4.395,27.832,32.715,1.465,-1.953,0
191548.704,6.348,26.855,32.715,-9.277,-54.199,0
191548.707,8.789,23.926,34.180,10.254,-4.395,0
191548.711,11.719,20.996,34.180,30.762,62.988,0
191548.715,16.113,24.414,28.809,15.625,47.363,0
191548.719,17.090,32.227,28.809,0.488,1.465,0
191548.723,12.207,31.738,33.691,11.719,18.555,0
191548.727,16.602,24.902,33.203,30.762,62.012,0
191548.731,24.902,25.879,33.203,27.832,41.016,0
191548.735,21.973,30.762,29.785,8.789,-35.156,0
191548.739,17.090,31.738,27.344,11.719,-34.668,0
191548.743,17.578,28.320,30.762,28.809,24.902,0
191548.747,21.973,31.250,34.668,34.668,62.012,0
191548.750,22.949,33.203,36.621,23.926,27.832,0
191548.754,20.996,30.273,37.598,21.484,-7.324,0
191548.758,26.367,29.297,39.551,38.086,24.902,0
191548.762,32.227,30.273,34.180,53.223,28.809,0
191548.766,32.227,26.855,26.367,44.434,-9.766,0
191548.770,26.367,22.949,26.855,31.738,-1.953,0
191548.774,24.414,22.949,29.785,33.691,13.184,0
191548.778,35.645,25.879,29.297,47.363,18.555,0
191548.782,41.992,30.273,32.227,43.457,10.742,0
191548.786,37.598,29.297,32.227,27.832,-31.738,0
191548.789,29.297,22.949,31.250,27.344,-29.785,0
191548.793,31.738,20.508,35.645,49.316,34.668,0
191548.797,39.551,25.391,37.109,53.711,58.594,0
191548.801,39.551,26.855,33.203,32.715,23.438,0
191548.805,37.598,22.949,30.273,31.738,-11.719,0
191548.809,38.574,21.973,34.668,53.711,33.691,0
191548.813,43.945,23.438,39.062,60.059,99.609,0
191548.817,42.480,25.391,33.203,34.180,61.523,0
191548.821,34.180,27.344,26.367,22.949,-0.488,0
191548.825,33.691,29.297,34.180,34.668,-6.836,0
191548.829,41.504,30.762,36.621,48.340,58.105,0
191548.832,39.551,32.715,32.715,42.480,81.055,0
191548.836,38.086,33.691,30.762,33.691,40.039,0
191548.840,37.598,30.762,24.414,37.598,7.324,0
191548.844,40.527,30.762,28.320,56.152,34.180,0
191548.848,44.434,31.250,38.574,56.152,74.219,0
191548.852,41.016,33.691,37.598,30.273,12.695,0
191548.856,33.203,34.668,32.227,23.438,-17.578,0
191548.860,34.180,32.227,33.203,42.480,66.895,0
191548.864,42.969,34.180,33.691,50.781,79.102,0
191548.868,39.551,35.645,30.762,28.809,45.898,0
191548.872,38.574,34.668,26.367,23.926,39.062,0
191548.875,42.480,35.156,23.926,47.852,67.383,0
191548.879,36.621,31.250,24.902,54.688,86.426,0
191548.883,33.203,30.273,25.391,31.738,62.012,0
191548.887,31.738,30.273,24.414,22.949,33.203,0
191548.891,31.250,29.785,21.484,36.133,31.738,0
191548.895,41.016,29.785,28.809,54.688,98.145,0
191548.899,44.434,28.809,37.598,41.992,66.895,0
191548.903,37.109,30.273,34.180,21.484,11.230,0
191548.907,31.738,26.855,32.715,24.414,8.301,0
191548.911,34.180,26.367,33.203,42.480,21.973,0
191548.914,39.551,28.320,31.738,44.434,69.824,0
191548.918,40.527,29.297,27.344,24.902,19.531,0
191548.922,41.504,33.691,26.367,32.227,-3.906,0
191548.926,42.969,30.273,26.855,56.152,30.762,0
191548.930,42.480,27.344,21.484,56.152,62.500,0
191548.934,40.527,31.250,27.344,38.086,70.312,0
191548.938,36.621,30.273,41.016,32.715,29.297,0
191548.942,33.691,25.879,41.016,49.316,46.875,0
191548.946,37.109,23.926,35.645,59.570,70.312,0
191548.950,36.133,24.902,32.227,33.203,42.480,0
191548.954,30.762,28.320,30.762,14.648,40.039,0
191548.957,29.785,27.832,26.855,28.320,46.387,0
191548.961,32.715,27.344,20.996,42.969,74.219,0
191548.965,35.645,32.227,25.391,34.180,55.664,0
191548.969,33.691,31.250,28.809,20.508,-27.832,0
191548.973,27.832,26.367,27.832,22.949,-51.270,0
191548.977,30.273,29.297,31.738,44.922,48.828,0
191548.981,33.691,32.227,33.203,49.805,103.516,0
191548.985,31.738,32.715,32.715,27.344,7.324,0
191548.989,29.785,32.715,33.203,26.367,-4.395,0
191548.993,29.297,31.250,30.762,43.457,65.918,0
191548.997,32.227,30.762,23.438,47.363,116.699,0
191549.000,28.809,30.762,20.996,26.367,88.867,0
191549.004,27.344,33.691,32.227,17.090,17.090,0
191549.008,30.762,30.273,39.062,33.691,12.207,0
191549.012,34.180,29.785,33.691,49.805,57.617,0
191549.016,36.133,34.180,32.227,33.203,15.625,0
191549.020,30.273,34.668,32.715,13.672,-65.430,0
191549.024,21.973,36.621,30.762,22.949,-22.461,0
191549.028,25.879,36.621,33.691,41.992,68.359,0
191549.032,35.645,35.156,34.668,32.715,112.793,0
191549.036,35.645,36.133,32.227,13.672,80.078,0
191549.039,28.809,33.691,27.344,20.508,92.285,0
191549.043,34.180,31.250,28.320,43.945,98.633,0
191549.047,41.504,33.203,32.227,44.922,40.527,0
191549.051,38.086,34.668,29.297,22.949,-13.184,0
191549.055,37.598,37.598,27.344,19.043,-58.594,0
191549.059,42.480,36.621,27.344,41.016,-3.906,0
191549.063,46.387,32.227,25.879,50.781,51.758,0
191549.067,48.340,35.645,27.344,32.715,-17.090,0
191549.071,47.363,35.645,36.133,31.738,-78.125,0
191549.075,36.133,32.715,38.574,40.527,-62.988,0
191549.079,33.691,33.691,33.203,49.805,26.367,0
191549.082,38.086,35.645,33.691,35.645,28.809,0
191549.086,31.250,35.645,35.645,20.020,-49.805,0
191549.090,23.926,34.668,32.715,30.273,-40.039,0
191549.094,28.809,35.645,26.367,48.340,32.227,0
191549.098,28.809,34.180,24.414,38.086,44.434,0
191549.102,23.438,32.227,30.273,15.625,24.414,0
191549.106,18.555,32.227,33.691,17.090,-20.020,0
191549.110,16.113,29.297,28.320,31.738,-3.906,0
191549.114,25.879,29.785,24.414,35.645,58.594,0
191549.118,30.762,33.691,28.320,18.555,7.324,0
191549.122,24.414,31.250,33.691,12.695,-28.320,0
191549.125,21.484,32.227,36.133,28.809,9.766,0
191549.129,28.320,36.133,30.273,43.945,37.598,0
191549.133,30.762,37.598,24.414,22.461,-1.465,0
191549.137,23.926,35.645,31.250,9.277,3.418,0
191549.141,19.531,32.715,35.645,20.996,31.250,0
191549.145,24.902,29.297,33.203,37.598,53.223,0
191549.149,24.902,26.367,29.785,26.367,28.809,0
191549.153,22.461,30.273,30.273,2.930,-7.324,0
191549.157,22.949,31.738,33.203,8.789,20.020,0
191549.161,28.809,32.227,31.738,35.156,91.309,0
191549.164,37.598,31.738,32.715,37.598,113.770,0
191549.168,37.598,30.273,35.645,22.461,62.988,0
191549.172,31.738,29.785,35.156,21.973,2.441,0
