timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
27822.006,-10.254,-26.367,-22.461,-0.977,0.000,0
27822.010,-46.387,-36.133,50.293,56.641,0.000,0
27822.014,3.418,-38.574,-125.488,19.043,0.000,0
27822.018,3.906,-33.203,-144.043,1.465,0.000,0
27822.022,-51.758,-61.523,215.820,-138.184,0.000,0
27822.025,-17.578,-54.688,83.496,-119.141,0.000,0
27822.029,-4.395,-45.410,-65.918,-56.152,0.000,0
27822.033,-2.441,-26.367,-158.203,23.926,0.000,0
27822.037,-23.438,-37.109,-17.578,11.230,0.000,0
27822.041,-51.270,-80.078,273.926,-140.625,0.000,0
27822.045,-38.086,-59.570,32.227,-41.992,0.000,0
27822.049,-42.480,-51.758,-100.586,17.090,0.000,0
27822.053,-75.684,-59.570,7.812,-26.367,0.000,0
27822.057,-77.637,-73.242,-35.156,-52.246,0.000,0
27822.061,-52.734,-104.492,62.012,-190.918,0.000,0
27822.065,-57.617,-96.680,30.762,-177.734,0.000,0
27822.068,-73.730,-66.895,-104.492,-40.527,0.000,0
27822.072,-35.645,-58.105,-156.738,7.812,0.000,0
27822.076,-43.945,-84.473,125.977,-94.727,0.000,0
27822.080,-75.684,-76.172,181.152,-130.859,0.000,0
27822.084,-47.363,-38.574,-65.430,-61.523,0.000,0
27822.088,-35.645,-33.203,-54.688,-44.434,0.000,0
27822.092,-52.246,-42.969,34.668,-34.668,0.000,0
27822.096,-39.062,-33.203,2.441,60.547,0.000,0
27822.100,-66.406,-42.480,275.391,-38.086,0.000,0
27822.104,1.953,-13.672,58.594,-71.289,0.000,0
27822.108,61.523,3.418,-220.215,58.594,0.000,0
27822.111,23.438,-23.438,-110.352,46.875,0.000,0
27822.115,14.160,-30.762,-123.047,22.949,0.000,0
27822.119,-29.297,-53.711,44.922,-74.219,0.000,0
27822.123,-33.691,-64.941,56.641,-121.094,0.000,0
27822.127,-32.227,-56.152,72.754,-69.824,0.000,0
27822.131,-27.832,-46.875,36.133,-41.504,0.000,0
27822.135,-12.207,-28.320,-191.895,51.758,0.000,0
27822.139,-60.547,-58.105,-16.113,-24.414,0.000,0
27822.143,-84.961,-66.895,217.773,-106.934,0.000,0
27822.147,-32.715,-25.391,-13.184,25.879,0.000,0
27822.150,8.301,-15.625,-233.398,45.410,0.000,0
27822.154,-43.457,-38.574,-119.141,-5.371,0.000,0
27822.158,-109.375,-72.754,175.781,-83.496,0.000,0
27822.162,-86.914,-51.758,179.688,-125.000,0.000,0
27822.166,-34.668,-11.719,-38.574,-59.570,0.000,0
27822.170,-46.875,-18.066,-89.844,-5.371,0.000,0
27822.174,-54.688,-38.086,-88.379,38.574,0.000,0
27822.178,-68.359,-51.758,106.445,-76.172,0.000,0
27822.182,-49.805,-18.555,-78.125,-25.391,0.000,0
27822.186,-64.453,-15.137,-87.402,59.570,0.000,0
27822.190,-74.219,-42.480,36.133,-7.324,0.000,0
27822.193,-8.301,-30.762,-94.238,1.953,0.000,1
27822.197,-22.461,-27.832,26.367,-75.684,0.000,0
27822.201,-41.016,-19.531,18.555,-112.793,0.000,0
27822.205,-17.090,-18.066,-42.969,-37.109,0.000,0
27822.209,22.949,-18.555,-137.207,27.344,0.000,0
27822.213,0.488,-31.250,-73.242,4.883,0.000,0
27822.217,-60.547,-41.016,138.184,-68.848,0.000,0
27822.221,-16.602,-21.484,9.277,-13.672,0.000,0
27822.225,33.203,-33.203,-157.715,12.207,0.000,0
27822.229,-19.531,-63.477,-42.969,-40.039,0.000,0
27822.233,-82.520,-66.895,9.766,-32.715,0.000,0
27822.236,-67.871,-80.078,-42.480,-120.605,0.000,0
27822.240,-0.977,-74.219,-132.812,-159.180,0.000,0
27822.244,-35.156,-55.176,15.137,-46.875,0.000,0
27822.248,-97.168,-54.688,28.320,-6.348,0.000,0
27822.252,-41.504,-54.199,-252.930,-19.043,0.000,0
27822.256,-42.480,-69.336,-51.270,-108.887,0.000,0
27822.260,-61.523,-51.758,59.082,-134.766,0.000,0
27822.264,-40.527,-27.832,-80.078,-76.660,0.000,0
27822.268,-52.734,-32.715,-146.973,-71.777,0.000,0
27822.272,-50.293,-32.227,-153.320,16.113,0.000,0
27822.275,-71.777,-49.316,52.246,-62.988,0.000,0
27822.279,-86.426,-33.203,96.680,-118.164,0.000,0
27822.283,-52.246,-1.465,-87.402,27.344,0.000,0
27822.287,-35.645,-32.715,46.387,-43.457,0.000,0
27822.291,-44.434,-17.578,144.531,-23.438,0.000,0
27822.295,-27.344,-9.766,83.496,-11.719,0.000,0
27822.299,32.715,-12.207,-123.047,-78.613,0.000,0
27822.303,28.809,-5.371,-84.473,-40.039,0.000,0
27822.307,-6.348,-14.648,44.922,-20.020,0.000,0
27822.311,14.648,-1.953,-153.320,78.125,0.000,0
27822.315,18.066,-20.996,-36.621,-28.809,0.000,0
27822.318,-9.277,-16.113,97.656,-88.379,0.000,0
27822.322,8.789,12.695,27.344,58.594,0.000,0
27822.326,20.508,5.859,6.348,60.547,0.000,0
27822.330,30.273,10.742,-88.867,49.316,0.000,0
27822.334,-23.438,-10.254,185.547,-61.035,0.000,0
27822.338,-50.293,-21.973,286.621,-122.559,0.000,0
27822.342,38.086,3.418,-59.570,-35.645,0.000,0
27822.346,39.551,-2.441,-98.633,3.418,0.000,0
27822.350,-5.859,-1.953,-151.367,81.055,0.000,0
27822.354,-38.574,-45.410,99.121,-54.688,0.000,0
27822.358,-20.508,-53.223,115.723,-105.957,0.000,0
27822.361,13.672,-12.207,-134.277,58.105,0.000,0
27822.365,-2.930,-20.508,-101.562,38.086,0.000,0
27822.369,-21.484,-22.461,-53.223,37.598,0.000,0
27822.373,-29.785,-30.762,116.699,-23.438,0.000,0
27822.377,-15.137,-36.621,164.062,-110.352,0.000,0
27822.381,-43.457,-11.230,211.426,-47.363,0.000,0
27822.385,-9.766,19.043,-23.438,57.617,0.000,0
27822.389,55.176,0.488,-46.875,15.137,0.000,0
27822.393,-16.602,-40.039,248.535,-90.332,0.000,0
27822.397,-48.828,-29.297,36.133,-62.988,0.000,0
27822.400,1.953,-15.625,-123.047,-40.527,0.000,0
27822.404,16.602,-21.484,-74.707,-19.043,0.000,0
27822.408,-36.133,-31.738,15.625,46.387,0.000,0
27822.412,-38.574,-59.570,94.238,-56.152,0.000,0
27822.416,-20.020,-58.594,-47.363,-100.098,0.000,0
27822.420,-41.504,-39.551,-37.598,34.180,0.000,0
27822.424,-41.016,-35.645,50.293,75.684,0.000,0
27822.428,-9.277,-31.738,-109.375,54.688,0.000,0
27822.432,-2.441,-45.898,4.883,-71.289,0.000,0
27822.436,-16.113,-55.176,62.500,-104.980,0.000,0
27822.440,-17.090,-45.410,12.207,-55.176,0.000,0
27822.443,3.418,-32.227,-61.035,-44.922,0.000,0
27822.447,6.836,-23.438,-241.699,50.781,0.000,0
27822.451,-23.438,-53.711,39.551,-41.016,0.000,0
27822.455,-47.363,-62.012,159.668,-99.121,0.000,0
27822.459,-12.695,-41.016,-181.641,28.320,0.000,0
27822.463,6.348,-41.016,-289.062,26.367,0.000,0
27822.467,-67.383,-53.223,-52.734,0.488,0.000,0
27822.471,-124.512,-69.824,363.770,-73.242,0.000,0
27822.475,-26.855,-52.734,95.703,-104.980,0.000,0
27822.479,2.930,-39.551,-146.973,-65.918,0.000,0
27822.483,-58.105,-41.504,-20.020,-37.109,0.000,0
27822.486,-34.180,-40.039,-117.676,45.410,0.000,0
27822.490,-60.059,-72.266,163.574,-95.215,0.000,0
27822.494,-67.383,-48.340,82.520,-117.188,0.000,0
27822.498,-25.879,-7.812,-231.934,66.406,0.000,0
27822.502,-34.668,-38.086,-83.984,43.945,0.000,0
27822.506,-29.785,-46.875,-97.656,21.973,0.000,0
27822.510,-50.293,-46.387,42.969,-13.184,0.000,0
27822.514,-63.477,-34.180,137.695,-79.590,0.000,0
27822.518,-37.109,-17.090,64.453,-34.180,0.000,0
27822.522,-23.926,-27.344,11.719,16.113,0.000,0
27822.525,2.930,-36.621,-124.023,52.246,0.000,0
27822.529,-49.805,-49.316,118.652,-20.508,0.000,0
27822.533,-28.809,-38.574,31.250,-70.801,0.000,0
27822.537,29.297,-27.832,-241.211,28.809,0.000,0
27822.541,-12.695,-43.457,-111.328,10.742,0.000,0
27822.545,-30.273,-45.898,-82.031,-15.137,0.000,0
27822.549,-34.668,-63.965,-117.676,-42.969,0.000,0
27822.553,-58.105,-95.215,-47.852,-149.414,0.000,0
27822.557,-55.176,-83.008,-39.551,-118.652,0.000,0
27822.561,-66.895,-59.570,-66.406,-6.836,0.000,0
27822.565,-40.039,-40.527,-282.715,28.809,0.000,0
27822.568,-24.414,-51.270,-176.758,-50.781,0.000,0
27822.572,-79.590,-64.941,135.254,-78.613,0.000,0
27822.576,-79.102,-57.129,61.035,-7.324,0.000,0
27822.580,-25.391,-59.082,-208.008,-24.902,0.000,0
27822.584,-37.109,-67.871,-183.594,-41.504,0.000,0
27822.588,-66.406,-75.684,8.301,-58.105,0.000,0
27822.592,-78.613,-89.355,198.730,-186.035,0.000,0
27822.596,-50.781,-58.105,-104.980,-111.328,0.000,0
27822.600,0.977,-27.832,-484.863,54.688,0.000,0
27822.604,-28.809,-42.969,-53.223,53.223,0.000,0
27822.608,-56.152,-47.852,187.988,25.391,0.000,0
27822.611,-57.129,-61.523,212.891,-122.559,0.000,0
27822.615,-35.645,-43.457,-15.625,-111.328,0.000,0
27822.619,-69.824,-42.480,141.113,-56.152,0.000,0
27822.623,-41.504,-35.645,0.000,-3.906,0.000,0
27822.627,14.648,-33.691,-232.422,22.949,0.000,0
27822.631,-44.434,-53.711,55.176,-119.629,0.000,0
27822.635,-42.480,-40.527,-13.184,-57.129,0.000,0
27822.639,-4.883,-40.039,-166.504,36.133,0.000,0
27822.643,-8.789,-40.039,-185.059,24.902,0.000,0
27822.647,-49.805,-48.828,-85.449,-29.297,0.000,0
27822.650,-69.824,-62.500,77.148,-142.578,0.000,0
27822.654,-31.738,-36.133,43.945,-94.238,0.000,0
27822.658,-0.977,-21.484,-43.945,-39.062,0.000,0
27822.662,-8.301,-5.371,-134.277,51.270,0.000,0
27822.666,-68.359,-20.508,51.270,41.992,0.000,0
27822.670,-28.809,-48.828,103.516,-127.930,0.000,0
27822.674,27.344,-9.277,-110.840,-22.949,0.000,0
27822.678,-2.441,-9.766,-115.234,53.223,0.000,0
27822.682,-30.273,-41.016,-168.457,-1.953,0.000,0
27822.686,-30.762,-53.711,-89.355,-27.832,0.000,0
27822.690,-38.574,-59.570,217.773,-140.625,0.000,0
27822.693,-25.391,-26.855,172.363,-121.582,0.000,0
27822.697,-10.742,-9.766,3.906,-48.340,0.000,0
27822.701,-2.441,-0.977,-184.570,80.078,0.000,0
27822.705,17.090,-17.578,-105.957,73.730,0.000,0
27822.709,-36.133,-49.316,333.984,-100.586,0.000,0
27822.713,11.230,-0.488,-52.734,11.719,0.000,0
27822.717,82.520,16.113,-338.379,86.426,0.000,0
27822.721,33.691,-26.855,-106.934,21.973,0.000,0
27822.725,-25.391,-49.316,23.926,-4.395,0.000,0
27822.729,-15.137,-54.199,135.254,-125.000,0.000,0
27822.733,22.949,-29.297,-58.105,-100.098,0.000,0
27822.736,-0.977,-34.180,-37.598,-21.484,0.000,0
27822.740,-20.508,-49.316,-51.758,20.508,0.000,0
27822.744,-1.953,-38.086,-132.324,27.344,0.000,0
27822.748,-17.578,-40.039,18.555,-72.754,0.000,0
27822.752,-32.715,-32.227,32.227,-22.949,0.000,0
27822.756,-61.035,-44.922,80.078,20.020,0.000,0
27822.760,-21.973,-52.734,-108.398,-15.625,0.000,0
27822.764,-15.137,-50.293,-212.402,-13.184,0.000,0
27822.768,-67.871,-82.520,131.836,-135.742,0.000,0
27822.772,-42.969,-70.312,104.492,-144.043,0.000,0
27822.775,-6.348,-39.062,-125.488,-2.930,0.000,0
27822.779,-12.207,-34.668,-199.219,35.156,0.000,0
27822.783,-40.527,-39.551,-88.379,15.625,0.000,0
27822.787,-57.129,-72.266,203.125,-106.445,0.000,0
27822.791,-24.414,-59.570,44.922,-117.676,0.000,0
27822.795,-39.551,-42.969,49.316,-97.656,0.000,0
27822.799,-85.449,-59.570,257.812,-150.391,0.000,0
27822.803,-39.551,-44.434,-91.309,15.625,0.000,0
27822.807,-23.438,-56.641,-24.902,-64.941,0.000,0
27822.811,-42.969,-33.691,-37.598,-49.316,0.000,0
27822.815,-30.762,-21.484,-163.086,56.152,0.000,0
27822.818,-19.531,-43.457,-217.773,16.602,0.000,0
27822.822,-2.930,-39.551,-247.070,6.836,0.000,0
27822.826,-37.598,-34.668,113.281,-74.707,0.000,0
27822.830,-28.320,-12.207,70.801,-70.312,0.000,0
27822.834,-20.996,-23.438,-12.207,-37.109,0.000,0
27822.838,-33.691,-39.062,-6.348,15.625,0.000,0
27822.842,-82.031,-45.898,59.570,45.410,0.000,0
27822.846,-57.617,-40.039,-20.508,-60.059,0.000,0
27822.850,11.719,-24.902,-272.949,-27.832,0.000,0
27822.854,-11.719,-34.180,-204.590,42.969,0.000,0
27822.858,-23.926,-31.250,22.461,11.230,0.000,0
27822.861,-16.602,-19.531,20.996,12.207,0.000,0
27822.865,-32.227,-25.879,80.078,-66.406,0.000,0
27822.869,-44.434,-31.250,187.988,-109.375,0.000,0
27822.873,-22.949,-25.879,91.797,-39.551,0.000,0
27822.877,-9.766,-27.832,-141.602,31.738,0.000,0
27822.881,-26.367,-41.016,-196.289,20.508,0.000,0
27822.885,-75.684,-74.707,81.055,-106.934,0.000,0
27822.889,-89.844,-59.082,115.723,-67.871,0.000,0
27822.893,-32.715,-37.598,-248.047,19.531,0.000,0
27822.897,-22.461,-74.219,-214.355,-121.094,0.000,0
27822.900,-90.820,-74.707,184.570,-94.238,0.000,0
27822.904,-79.590,-58.594,212.891,-54.688,0.000,1
27822.908,0.000,-50.293,-72.754,-110.352,0.000,0
27822.912,-15.625,-45.410,-205.078,-28.809,0.000,0
27822.916,-57.617,-63.477,-149.902,11.230,0.000,0
27822.920,-32.227,-60.059,-109.375,0.977,0.000,0
27822.924,-24.414,-46.387,11.230,-45.410,0.000,0
27822.928,-41.016,-30.273,-62.012,-11.230,0.000,0
27822.932,-33.203,-32.227,-166.016,17.090,0.000,0
27822.936,-70.801,-50.293,-27.344,-8.789,0.000,0
27822.940,-73.730,-63.477,71.777,-57.617,0.000,0
27822.943,-53.223,-72.754,118.164,-184.570,0.000,0
27822.947,-74.219,-38.574,124.512,-140.137,0.000,0
27822.951,-45.410,-15.625,-36.133,1.465,0.000,0
27822.955,0.488,-26.367,-269.043,27.344,0.000,0
27822.959,-17.090,-32.715,-151.855,11.230,0.000,0
27822.963,-50.781,-54.199,53.711,-91.309,0.000,0
27822.967,-47.852,-61.035,-4.883,-134.277,0.000,0
27822.971,-17.578,-48.340,-68.359,-78.125,0.000,0
27822.975,-20.020,-29.297,6.348,-14.160,0.000,0
27822.979,-38.086,-20.508,20.996,38.574,0.000,0
27822.983,-31.250,-47.363,138.184,-90.820,0.000,0
27822.986,-13.184,-18.066,92.285,-22.461,0.000,0
27822.990,-12.695,11.230,23.926,98.145,0.000,0
27822.994,18.066,8.789,-125.488,67.871,0.000,0
27822.998,10.742,-32.715,96.191,-71.289,0.000,0
27823.002,-18.555,-47.852,140.625,-123.535,0.000,0
27823.006,-2.930,-18.066,-30.762,-37.109,0.000,0
27823.010,-3.418,-18.066,-63.477,-21.973,0.000,0
27823.014,2.441,-18.066,-205.078,49.316,0.000,0
27823.018,-1.465,-35.645,-73.242,49.316,0.000,0
27823.022,-41.016,-69.336,212.402,-118.164,0.000,0
27823.025,-21.484,-35.156,-64.941,-23.926,0.000,0
27823.029,-9.277,-8.789,-177.734,65.918,0.000,0
27823.033,-17.578,-5.859,21.484,34.668,0.000,0
27823.037,-46.875,-12.695,196.289,14.648,0.000,0
27823.041,-22.949,-34.668,198.730,-119.629,0.000,0
27823.045,-8.789,-12.695,-1.953,-99.609,0.000,0
27823.049,-9.766,-1.465,1.953,-23.438,0.000,0
27823.053,23.438,2.930,-95.703,53.711,0.000,0
27823.057,34.668,-2.930,-154.297,48.340,0.000,0
27823.061,-23.438,-47.852,111.816,-124.023,0.000,0
27823.065,-47.852,-38.086,65.430,-41.016,0.000,0
27823.068,-16.113,-22.461,-80.078,45.410,0.000,0
27823.072,-26.367,-40.039,-68.359,-12.207,0.000,0
27823.076,-62.500,-45.410,-57.129,-18.066,0.000,0
27823.080,-119.141,-76.172,251.953,-136.719,0.000,0
27823.084,-71.777,-67.383,148.438,-163.574,0.000,0
27823.088,7.812,-37.109,-149.902,-38.086,0.000,0
27823.092,-34.180,-51.270,-162.598,4.395,0.000,0
27823.096,-70.312,-56.152,-108.398,-12.695,0.000,0
27823.100,-49.316,-67.871,162.598,-121.582,0.000,0
27823.104,-35.645,-35.645,60.547,-59.082,0.000,0
27823.108,-48.828,-11.719,-107.422,46.387,0.000,0
27823.111,-42.969,-27.344,-131.836,4.883,0.000,0
27823.115,-13.672,-31.738,-145.020,12.207,0.000,0
27823.119,-30.273,-48.828,134.277,-93.262,0.000,0
27823.123,-67.871,-45.898,190.918,-131.836,0.000,0
27823.127,-88.867,-27.344,82.031,-8.789,0.000,0
27823.131,-1.953,-15.137,-132.812,32.715,0.000,0
27823.135,33.691,-19.043,-153.320,29.297,0.000,0
27823.139,-33.691,-45.410,196.777,-56.641,0.000,0
27823.143,-12.207,-19.043,90.332,-77.637,0.000,0
27823.147,24.902,5.859,-110.840,-17.090,0.000,0
27823.150,7.324,-17.578,-7.324,-27.832,0.000,0
27823.154,1.465,-11.230,-8.301,54.199,0.000,0
27823.158,-14.160,-11.230,76.660,-2.441,0.000,0
27823.162,-41.504,-17.578,65.918,-80.078,0.000,0
27823.166,-35.645,-30.273,-154.297,15.625,0.000,0
27823.170,-58.594,-53.711,-26.367,11.230,0.000,0
27823.174,-38.574,-39.551,-53.223,0.000,0.000,0
27823.178,-25.391,-42.480,-132.812,-50.293,0.000,0
27823.182,-40.527,-52.734,17.090,-115.234,0.000,0
27823.186,-49.805,-53.223,65.430,-83.008,0.000,0
27823.190,-19.043,-40.039,-28.809,-30.762,0.000,0
27823.193,22.461,-5.859,-210.938,62.012,0.000,0
27823.197,-8.789,-22.461,-56.641,22.949,0.000,0
27823.201,-20.996,-32.715,186.523,-82.520,0.000,0
27823.205,12.695,-2.441,27.344,-2.930,0.000,0
27823.209,58.105,11.230,-380.371,86.914,0.000,0
27823.213,32.227,-5.371,-285.156,61.523,0.000,0
27823.217,-28.809,-23.926,173.828,0.488,0.000,0
27823.221,-18.066,-19.043,257.812,-60.547,0.000,0
27823.225,-10.254,-2.930,115.723,-22.949,0.000,0
27823.229,-36.621,-1.465,70.312,37.598,0.000,0
27823.233,-48.828,-20.020,63.965,45.898,0.000,0
27823.236,-16.113,-35.645,-28.809,-0.488,0.000,0
27823.240,-11.230,-44.922,-21.484,-126.465,0.000,0
27823.244,0.488,-10.742,-61.523,-83.496,0.000,0
27823.248,6.836,-4.395,40.039,-25.879,0.000,0
27823.252,27.832,0.000,-0.977,3.906,0.000,0
27823.256,21.484,15.137,-41.992,61.523,0.000,0
27823.260,-27.344,1.953,109.375,-37.109,0.000,0
27823.264,-10.254,19.043,87.891,-17.090,0.000,0
27823.268,32.227,14.648,-117.676,64.941,0.000,0
27823.272,34.180,3.418,-154.785,75.684,0.000,0
27823.275,-37.598,2.930,152.344,17.578,0.000,0
27823.279,-56.152,0.488,89.844,-31.250,0.000,0
27823.283,28.320,11.230,-188.965,36.133,0.000,0
27823.287,30.762,1.953,-76.660,23.438,0.000,0
27823.291,-20.508,-11.230,-29.297,0.977,0.000,0
27823.295,-19.531,-17.578,-77.637,-34.180,0.000,0
27823.299,-20.020,-35.645,23.926,-135.742,0.000,0
27823.303,-21.973,-30.762,111.328,-125.977,0.000,0
27823.307,-30.762,-28.320,158.203,-95.703,0.000,0
27823.311,-26.855,10.742,-109.375,35.156,0.000,0
27823.315,-33.691,0.000,-72.754,16.113,0.000,0
27823.318,-34.668,-26.367,148.926,-122.559,0.000,0
27823.322,-39.551,3.418,147.461,-70.801,0.000,0
27823.326,3.418,17.578,-104.492,-39.062,0.000,0
27823.330,8.789,16.602,-242.188,25.391,0.000,0
27823.334,-29.785,-17.090,-67.871,26.855,0.000,0
27823.338,-56.641,-54.199,173.340,-132.324,0.000,0
27823.342,-32.715,-16.602,-22.949,-36.133,0.000,0
27823.346,7.324,-6.836,-226.074,54.688,0.000,0
27823.350,-8.301,-24.414,-52.246,22.949,0.000,0
27823.354,-5.859,-23.438,13.184,20.508,0.000,0
27823.358,-11.230,-40.039,95.215,-100.586,0.000,0
27823.361,-8.789,-20.020,55.176,-81.543,0.000,0
27823.365,-21.973,-9.766,138.672,-19.043,0.000,0
27823.369,15.625,8.789,-70.312,58.594,0.000,0
27823.373,63.477,17.090,-207.520,69.336,0.000,0
27823.377,-11.230,-28.809,134.277,-113.281,0.000,0
27823.381,-31.250,-15.625,15.625,-20.996,0.000,0
27823.385,24.414,5.371,-144.043,72.266,0.000,0
27823.389,25.879,-3.418,-117.676,25.879,0.000,0
27823.393,-19.531,-11.719,-43.945,11.719,0.000,0
27823.397,-67.871,-46.875,222.656,-131.348,0.000,0
27823.400,-42.480,-36.621,149.414,-118.164,0.000,0
27823.404,-22.949,-15.625,24.414,-18.066,0.000,0
27823.408,-40.527,-10.742,-0.977,29.785,0.000,0
27823.412,-46.875,2.441,22.461,38.574,0.000,0
27823.416,-4.395,-14.160,73.730,-59.082,0.000,0
27823.420,25.391,-11.230,-144.043,-2.441,0.000,0
27823.424,19.043,-0.977,-180.664,62.500,0.000,0
27823.428,5.371,7.324,-136.230,21.484,0.000,0
27823.432,5.859,2.441,-116.699,19.043,0.000,0
27823.436,-3.418,-23.438,173.340,-90.820,0.000,0
27823.440,-23.926,-18.555,174.316,-106.934,0.000,0
27823.443,-20.020,-3.418,-93.750,3.906,0.000,0
27823.447,-1.465,-3.418,-147.949,53.223,0.000,0
27823.451,-15.137,-23.926,-43.457,55.664,0.000,0
27823.455,-63.477,-49.316,164.551,-5.371,0.000,0
27823.459,-63.477,-47.363,114.746,-93.750,0.000,0
27823.463,9.277,-29.785,-168.945,-63.477,0.000,0
27823.467,15.137,-46.387,-86.426,-39.551,0.000,0
27823.471,-19.531,-50.781,-56.641,32.227,0.000,0
27823.475,-20.020,-58.105,-34.668,-25.391,0.000,0
27823.479,-12.207,-51.270,-78.613,-89.844,0.000,0
27823.483,-25.879,-43.945,-138.184,18.555,0.000,0
27823.486,-41.016,-63.965,-83.496,22.949,0.000,0
27823.490,-38.574,-67.383,-169.922,5.859,0.000,0
27823.494,-73.730,-79.102,-32.715,-58.594,0.000,0
27823.498,-93.262,-80.078,109.863,-111.816,0.000,0
27823.502,-98.145,-67.871,151.855,-64.453,0.000,0
27823.506,-43.457,-53.223,-77.637,-30.273,0.000,0
27823.510,-12.207,-35.156,-240.234,38.574,0.000,0
27823.514,-48.828,-46.387,27.832,-5.859,0.000,0
27823.518,-37.109,-31.738,62.012,-27.344,0.000,0
27823.522,5.371,-4.395,-211.914,70.312,0.000,0
27823.525,1.953,-5.859,-288.574,55.664,0.000,0
27823.529,-40.039,-21.973,-130.371,34.180,0.000,0
27823.533,-60.059,-49.316,-2.441,-6.836,0.000,0
27823.537,-27.832,-47.363,-49.805,-95.703,0.000,0
27823.541,-10.742,-20.508,-108.398,-70.801,0.000,0
27823.545,-77.148,-22.461,-6.836,-18.066,0.000,0
27823.549,-51.270,-27.832,-119.141,46.387,0.000,0
27823.553,-4.883,-37.598,-163.086,-6.348,0.000,0
27823.557,-37.109,-41.992,-25.879,-84.961,0.000,0
27823.561,-52.734,-23.438,-125.977,8.789,0.000,0
27823.565,-26.855,-22.461,-185.547,19.531,0.000,0
27823.568,-4.395,-19.531,-138.184,13.184,0.000,0
27823.572,-35.156,-34.668,-43.945,-23.926,0.000,0
27823.576,-85.938,-44.922,61.035,-118.164,0.000,0
27823.580,-38.086,-19.531,-56.152,-68.848,0.000,0
27823.584,-3.418,-16.113,-152.344,15.625,0.000,0
27823.588,-29.297,-20.508,-156.250,44.922,0.000,0
27823.592,-73.242,-32.715,-85.938,0.977,0.000,0
27823.596,-97.656,-65.918,59.082,-144.043,0.000,0
27823.600,-36.133,-56.152,-82.031,-112.305,0.000,0
27823.604,-43.457,-59.570,-12.695,-74.219,0.000,0
27823.608,-96.191,-53.711,91.309,-33.203,0.000,0
27823.611,-45.898,-56.152,-119.141,-36.133,0.000,0
27823.615,-61.035,-93.750,139.648,-215.332,0.000,0
27823.619,-47.363,-43.457,-5.371,-62.988,0.000,0
27823.623,-14.648,-20.020,-263.184,74.707,0.000,0
27823.627,-29.785,-40.039,-340.332,34.180,0.000,0
27823.631,-70.312,-69.824,-174.805,-44.434,0.000,0
27823.635,-109.863,-89.844,119.629,-149.414,0.000,1
27823.639,-68.359,-55.664,20.508,-87.891,0.000,0
27823.643,-29.297,-31.250,-70.801,-53.223,0.000,0
27823.647,-13.184,-20.996,-134.277,7.324,0.000,0
27823.650,-41.504,-28.809,66.895,46.875,0.000,0
27823.654,-24.414,-29.297,141.602,-80.566,0.000,0
27823.658,37.598,12.207,-147.949,-12.695,0.000,0
27823.662,8.301,5.859,-298.828,68.848,0.000,0
27823.666,-9.277,-18.066,-127.930,47.852,0.000,0
27823.670,2.930,-18.555,51.758,8.789,0.000,0
27823.674,2.930,-21.484,135.742,-94.238,0.000,0
27823.678,20.508,5.371,0.488,-59.082,0.000,0
27823.682,0.977,-1.953,46.875,-35.645,0.000,0
27823.686,-19.531,9.277,37.109,47.852,0.000,0
27823.690,25.879,20.508,-78.125,82.031,0.000,0
27823.693,-9.277,-18.555,160.645,-97.656,0.000,0
27823.697,-54.688,-11.230,165.039,-30.762,0.000,0
27823.701,26.855,0.488,-135.742,76.172,0.000,0
27823.705,39.062,-9.766,-167.969,41.016,0.000,0
27823.709,-5.859,-0.977,-8.789,36.133,0.000,0
27823.713,-19.531,-17.578,224.121,-98.633,0.000,0
27823.717,20.996,-16.113,285.645,-166.016,0.000,0
27823.721,54.199,15.137,-80.566,-21.484,0.000,0
27823.725,10.254,11.230,-173.340,92.773,0.000,0
27823.729,-41.504,-37.109,-27.832,25.391,0.000,0
27823.733,-33.691,-46.875,40.527,-39.062,0.000,0
27823.736,-12.207,-6.836,108.887,46.387,0.000,0
27823.740,-5.371,10.254,52.246,67.871,0.000,0
27823.744,34.668,19.531,-139.648,74.707,0.000,0
27823.748,32.715,-11.230,107.910,-9.766,0.000,0
27823.752,-0.488,-29.785,314.941,-108.398,0.000,0
27823.756,28.809,10.742,47.363,-15.625,0.000,0
27823.760,47.363,16.113,-84.961,42.969,0.000,0
