timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28394.381,3.906,10.254,50.781,7.812,0.000,0
28394.385,-25.391,-6.348,55.664,-30.762,0.000,0
28394.389,44.922,76.660,79.102,60.547,0.000,0
28394.393,101.074,112.793,53.711,114.746,0.000,0
28394.397,104.004,95.215,13.672,132.324,0.000,0
28394.400,52.246,81.543,188.477,96.191,0.000,0
28394.404,54.199,59.570,73.730,62.012,0.000,0
28394.408,105.957,81.055,-60.547,110.352,0.000,0
28394.412,49.805,41.016,-6.348,54.688,0.000,0
28394.416,-0.488,0.000,4.883,11.719,0.000,0
28394.420,-16.113,-30.762,2.930,-20.020,0.000,0
28394.424,-30.273,-50.293,-22.461,-73.242,0.000,0
28394.428,19.043,28.809,29.785,6.348,0.000,0
28394.432,32.227,41.504,31.738,56.641,0.000,0
28394.436,0.000,-4.883,-16.602,31.738,0.000,0
28394.440,-75.684,-82.520,2.930,-94.238,0.000,0
28394.443,-28.320,-7.812,83.984,-52.246,0.000,0
28394.447,60.059,71.777,41.016,46.875,0.000,0
28394.451,26.367,-1.465,-60.059,-22.461,0.000,0
28394.455,29.785,20.020,-16.602,15.625,0.000,0
28394.459,50.293,66.406,32.715,75.195,0.000,0
28394.463,-1.465,-5.859,-30.273,-33.691,0.000,0
28394.467,-4.883,-14.648,-60.059,-35.156,0.000,0
28394.471,6.836,18.066,-44.434,34.180,0.000,0
28394.475,18.555,43.945,-15.625,63.477,0.000,0
28394.479,-19.531,-6.348,-47.852,2.930,0.000,0
28394.483,-183.105,-187.500,-127.441,-199.707,0.000,0
28394.486,-86.426,-83.984,-31.250,-103.027,0.000,0
28394.490,52.246,88.379,124.023,73.730,0.000,0
28394.494,39.062,47.363,-42.480,56.152,0.000,0
28394.498,-10.742,-32.227,-105.469,-16.113,0.000,0
28394.502,-83.984,-87.891,-29.785,-116.699,0.000,0
28394.506,-119.629,-123.047,-208.008,-132.324,0.000,0
28394.510,-123.535,-141.602,-290.527,-113.770,0.000,0
28394.514,-166.016,-192.383,-267.090,-169.922,0.000,0
28394.518,-137.695,-141.602,-98.633,-135.742,0.000,0
28394.522,-62.012,-54.688,28.320,-85.938,0.000,0
28394.525,16.113,17.090,-27.832,-19.043,0.000,0
28394.529,7.812,20.508,1.953,-9.277,0.000,0
28394.533,51.758,73.242,60.547,79.590,0.000,0
28394.537,72.266,71.289,52.734,85.938,0.000,0
28394.541,-44.922,-63.965,-4.395,-124.512,0.000,0
28394.545,-10.254,-28.320,-153.809,-46.875,0.000,0
28394.549,79.102,42.480,-59.570,73.730,0.000,0
28394.553,24.414,12.207,0.977,33.691,0.000,0
28394.557,-19.531,-15.137,-47.363,-1.465,0.000,0
28394.561,-41.504,-24.902,21.484,-61.523,0.000,0
28394.565,-8.301,10.742,11.719,-26.367,0.000,0
28394.568,-0.977,11.719,-19.043,2.441,0.000,0
28394.572,6.836,18.066,-61.523,24.414,0.000,0
28394.576,21.484,49.805,-8.789,47.363,0.000,0
28394.580,-10.254,44.922,170.898,3.906,0.000,0
28394.584,17.578,40.039,4.395,22.461,0.000,0
28394.588,17.578,14.160,-116.699,18.066,0.000,0
28394.592,-7.324,9.277,-63.965,19.531,0.000,0
28394.596,-44.922,-18.066,-56.152,-2.930,0.000,0
28394.600,-142.090,-138.184,-72.754,-176.758,0.000,0
28394.604,-88.867,-92.285,-109.863,-126.953,0.000,0
28394.608,-1.465,7.812,-65.918,5.859,0.000,0
28394.611,7.324,10.254,-85.449,30.273,0.000,0
28394.615,-54.688,-71.289,-122.559,-51.758,0.000,0
28394.619,-117.188,-126.465,-40.039,-154.785,0.000,0
28394.623,-49.805,-22.461,-53.223,-36.621,0.000,0
28394.627,-13.672,14.648,-68.359,11.719,0.000,0
28394.631,-44.922,-56.152,-117.188,-68.359,0.000,0
28394.635,-79.590,-87.891,-132.812,-102.051,0.000,0
28394.639,-118.164,-88.867,29.297,-144.531,0.000,0
28394.643,-60.547,-33.691,13.184,-100.098,0.000,0
28394.647,-72.266,-89.844,-236.816,-94.727,0.000,0
28394.650,-147.461,-178.223,-345.215,-153.320,0.000,0
28394.654,-90.332,-89.844,-83.008,-83.008,0.000,0
28394.658,-118.164,-123.535,-24.902,-146.484,0.000,0
28394.662,-106.445,-132.812,-147.949,-157.715,0.000,0
28394.666,-84.961,-112.305,-140.625,-138.184,0.000,0
28394.670,-102.051,-98.145,-76.172,-118.652,0.000,0
28394.674,-32.715,-21.973,-93.750,0.977,0.000,0
28394.678,-108.398,-109.863,-119.629,-124.023,0.000,0
28394.682,-125.488,-100.098,-56.152,-136.230,0.000,0
28394.686,-32.715,9.766,-1.953,24.902,0.000,0
28394.690,-55.176,-58.105,-143.555,-40.527,0.000,0
28394.693,-62.988,-79.590,-167.480,-62.012,0.000,0
28394.697,-143.066,-148.926,-69.824,-154.785,0.000,0
28394.701,-145.996,-154.297,-98.633,-196.777,0.000,0
28394.705,-69.336,-103.027,-132.324,-124.023,0.000,0
28394.709,-46.387,-84.473,-123.535,-81.055,0.000,0
28394.713,-58.594,-51.758,-86.426,-19.531,0.000,0
28394.717,-119.629,-107.422,-43.945,-97.168,0.000,0
28394.721,-131.836,-141.602,-91.309,-158.203,0.000,0
28394.725,-50.781,-65.430,-139.160,-51.270,0.000,0
28394.729,-31.250,-13.672,-2.441,-7.324,0.000,0
28394.733,-68.359,-64.941,-27.832,-61.035,0.000,0
28394.736,-106.934,-136.230,-103.027,-145.508,0.000,0
28394.740,-91.309,-85.449,-47.852,-130.859,0.000,0
28394.744,-34.668,-23.926,-19.043,-58.105,0.000,0
28394.748,-74.219,-85.938,-118.652,-77.148,0.000,0
28394.752,-126.465,-160.156,-315.430,-121.582,0.000,0
28394.756,-148.926,-178.711,-204.102,-177.246,0.000,0
28394.760,-86.426,-70.801,-25.879,-83.984,0.000,0
28394.764,-65.918,-32.227,-48.828,-8.301,0.000,0
28394.768,-86.914,-74.707,-75.195,-64.941,0.000,0
28394.772,-34.180,-36.621,-47.363,-35.156,0.000,0
28394.775,3.418,39.062,90.820,44.434,0.000,0
28394.779,-50.781,-50.781,-46.387,-74.707,0.000,0
28394.783,-65.430,-101.562,-145.020,-116.211,0.000,0
28394.787,-47.852,-65.918,-90.820,-39.551,0.000,0
28394.791,-30.762,-40.039,-98.145,-4.395,0.000,0
28394.795,-65.430,-63.965,-95.215,-42.480,0.000,0
28394.799,-93.262,-80.078,-62.988,-53.223,0.000,0
28394.803,-17.578,-21.484,-53.223,7.812,0.000,0
28394.807,-0.977,-13.672,-73.730,4.883,0.000,0
28394.811,-38.574,-11.719,-40.039,13.672,0.000,1
28394.815,-146.973,-153.809,-184.570,-146.973,0.000,0
28394.818,-118.164,-124.512,-42.969,-160.645,0.000,0
28394.822,5.371,31.250,75.195,12.207,0.000,0
28394.826,23.926,14.648,-109.375,31.250,0.000,0
28394.830,-3.418,-17.090,-79.590,7.812,0.000,0
28394.834,-15.137,-14.160,46.875,-2.930,0.000,0
28394.838,-65.918,-71.289,-25.391,-99.121,0.000,0
28394.842,-30.762,-40.527,-110.840,-61.035,0.000,0
28394.846,-51.270,-56.641,-50.781,-78.613,0.000,0
28394.850,-36.621,-41.504,2.930,-47.852,0.000,0
28394.854,17.090,-4.395,-80.078,15.137,0.000,0
28394.858,-111.816,-118.652,-107.422,-158.691,0.000,0
28394.861,-1.465,19.043,26.855,0.488,0.000,0
28394.865,75.684,96.680,89.355,115.234,0.000,0
28394.869,12.695,15.137,-41.504,17.578,0.000,0
28394.873,-15.137,2.441,-52.734,-6.836,0.000,0
28394.877,-74.219,-37.109,-28.320,-79.102,0.000,0
28394.881,-99.609,-104.004,-162.598,-125.488,0.000,0
28394.885,-118.652,-140.137,-201.172,-148.438,0.000,0
28394.889,-120.605,-119.141,-213.867,-106.934,0.000,0
28394.893,-110.840,-64.453,-111.328,-59.570,0.000,0
28394.897,-129.883,-82.031,-14.160,-117.676,0.000,0
28394.900,-48.340,-24.902,-62.500,-29.297,0.000,0
28394.904,-38.086,-7.324,-64.941,-2.930,0.000,0
28394.908,-4.883,42.480,24.414,39.551,0.000,0
28394.912,17.578,54.199,64.941,36.621,0.000,0
28394.916,-83.496,-80.078,-24.902,-142.578,0.000,0
28394.920,-39.551,-27.832,-16.602,-85.449,0.000,0
28394.924,31.738,47.852,21.973,11.230,0.000,0
28394.928,50.781,56.152,-52.246,47.363,0.000,0
28394.932,-40.039,-49.316,-116.699,-55.176,0.000,0
28394.936,-198.242,-208.496,-167.969,-259.766,0.000,0
28394.940,-38.574,-33.203,-46.387,-54.688,0.000,0
28394.943,44.434,32.227,-44.922,35.645,0.000,0
28394.947,-53.711,-55.176,-114.258,-71.289,0.000,0
28394.951,-67.383,-41.992,-49.805,-61.035,0.000,0
28394.955,-112.305,-59.570,124.512,-136.230,0.000,0
28394.959,-40.527,11.719,-0.488,-54.199,0.000,0
28394.963,-5.371,19.531,-120.117,4.883,0.000,0
28394.967,-65.430,-39.062,-53.223,-49.316,0.000,0
28394.971,-39.551,-21.484,-101.074,-3.906,0.000,0
28394.975,-76.172,-54.199,-49.316,-58.105,0.000,0
28394.979,-56.641,-13.184,-66.406,-15.625,0.000,0
28394.983,-57.129,-42.480,-123.535,-46.875,0.000,0
28394.986,-96.191,-87.402,-126.465,-101.562,0.000,0
28394.990,-98.633,-77.637,-132.324,-87.402,0.000,0
28394.994,-175.293,-166.016,-106.934,-207.031,0.000,0
28394.998,-139.648,-109.863,-34.668,-160.156,0.000,0
28395.002,-30.762,16.602,-3.906,11.230,0.000,0
28395.006,-30.762,-22.949,-129.883,-10.742,0.000,0
28395.010,-34.180,-16.602,-99.609,-11.230,0.000,0
28395.014,-93.750,-60.547,52.246,-92.773,0.000,0
28395.018,-104.492,-99.121,-41.992,-141.113,0.000,0
28395.022,-72.266,-72.754,-117.188,-99.609,0.000,0
28395.025,-19.043,-0.488,-33.203,-25.879,0.000,0
28395.029,8.301,44.434,10.742,50.781,0.000,0
28395.033,-87.402,-68.848,16.113,-96.680,0.000,0
28395.037,-86.914,-71.289,-19.531,-120.605,0.000,0
28395.041,-41.992,-22.461,-134.277,-13.672,0.000,0
28395.045,-25.391,-4.395,-61.035,11.719,0.000,0
28395.049,-100.098,-118.164,-167.480,-119.141,0.000,0
28395.053,-210.938,-244.141,-231.934,-257.324,0.000,0
28395.057,-187.500,-197.754,-128.906,-219.727,0.000,0
28395.061,-2.930,40.527,122.559,36.621,0.000,0
28395.065,86.426,106.934,85.938,132.812,0.000,0
28395.068,68.359,62.500,-15.137,101.074,0.000,0
28395.072,14.648,44.434,79.102,20.996,0.000,0
28395.076,36.621,80.566,85.938,21.973,0.000,0
28395.080,59.570,91.309,16.113,71.289,0.000,0
28395.084,-4.883,22.461,-1.953,-6.836,0.000,0
28395.088,14.160,59.570,66.895,33.203,0.000,0
28395.092,27.344,92.773,114.258,71.289,0.000,0
28395.096,0.977,38.086,60.059,2.930,0.000,0
28395.100,34.668,47.852,47.852,21.484,0.000,0
28395.104,84.473,109.375,109.863,107.910,0.000,0
28395.108,94.727,109.863,47.363,125.977,0.000,0
28395.111,39.062,22.461,-37.109,14.160,0.000,0
28395.115,0.000,-17.090,0.977,-31.738,0.000,0
28395.119,47.852,31.250,36.133,50.781,0.000,0
28395.123,23.438,7.812,-34.180,16.602,0.000,0
28395.127,11.230,9.277,-58.105,-2.441,0.000,0
28395.131,-31.738,-25.879,-1.953,-53.711,0.000,0
28395.135,-78.613,-66.895,5.859,-130.371,0.000,0
28395.139,-23.438,0.000,9.766,-53.711,0.000,0
28395.143,-6.836,14.160,-59.082,8.789,0.000,0
28395.147,-60.059,-66.895,-139.160,-55.664,0.000,0
28395.150,-25.879,-2.930,108.398,-9.766,0.000,0
28395.154,0.977,31.250,62.500,29.785,0.000,0
28395.158,7.324,9.766,-77.148,30.273,0.000,0
28395.162,-34.180,-30.762,-22.949,-18.066,0.000,0
28395.166,-12.207,-7.324,-45.898,25.879,0.000,0
28395.170,-35.645,-47.852,-83.984,-28.809,0.000,0
28395.174,-74.707,-83.008,-85.938,-107.910,0.000,0
28395.178,-8.301,22.461,-25.391,8.789,0.000,0
28395.182,-21.484,10.254,-44.922,14.160,0.000,0
28395.186,-69.824,-52.734,-92.285,-53.711,0.000,0
28395.190,-48.340,-27.832,-43.945,-43.457,0.000,0
28395.193,-18.066,4.883,32.715,-47.363,0.000,0
28395.197,-12.695,-6.348,-7.812,-49.316,0.000,0
28395.201,-41.504,-65.918,-116.699,-92.285,0.000,0
28395.205,-8.789,-18.066,-87.891,0.977,0.000,0
28395.209,5.371,16.113,-9.277,31.738,0.000,0
28395.213,-79.102,-71.777,2.930,-109.863,0.000,0
28395.217,-36.133,-36.621,-34.668,-37.598,0.000,0
28395.221,-3.418,-25.879,-75.195,8.301,0.000,0
28395.225,-12.207,-4.883,-34.668,19.043,0.000,0
28395.229,-42.480,-29.297,-52.734,-20.996,0.000,0
28395.233,-168.945,-187.988,-114.746,-228.516,0.000,0
28395.236,-81.543,-77.637,-27.832,-117.188,0.000,0
28395.240,55.664,95.703,117.676,93.750,0.000,0
28395.244,73.730,79.102,-40.039,124.023,0.000,0
28395.248,-1.953,-36.621,-137.695,15.137,0.000,0
28395.252,-85.449,-132.324,-67.871,-126.953,0.000,0
28395.256,-6.836,-22.461,-107.422,32.227,0.000,0
28395.260,9.277,5.859,-108.398,77.637,0.000,0
28395.264,-108.887,-131.348,-98.633,-112.305,0.000,0
28395.268,-121.094,-135.254,-171.875,-98.145,0.000,0
28395.272,-123.047,-126.953,-77.637,-121.094,0.000,0
28395.275,-51.270,-40.527,-31.738,-48.828,0.000,0
28395.279,1.465,6.348,-46.875,23.438,0.000,0
28395.283,24.902,16.602,-18.066,55.664,0.000,0
28395.287,-9.766,-4.883,-16.602,20.508,0.000,0
28395.291,-103.516,-121.094,-91.309,-133.301,0.000,0
28395.295,-31.250,-60.547,-113.281,-34.180,0.000,0
28395.299,-26.855,-45.410,-36.621,-6.348,0.000,0
28395.303,-89.355,-107.910,-87.402,-86.914,0.000,0
28395.307,-88.867,-117.188,-144.043,-98.633,0.000,0
28395.311,-142.578,-162.109,-68.359,-190.430,0.000,0
28395.315,-119.141,-118.164,-26.855,-142.090,0.000,0
28395.318,-71.289,-77.148,-86.426,-48.340,0.000,0
28395.322,-75.195,-83.984,-142.578,-42.969,0.000,0
28395.326,-79.590,-48.340,-68.359,-22.461,0.000,0
28395.330,-99.609,-43.945,117.676,-59.570,0.000,0
28395.334,-99.121,-71.289,-38.086,-96.191,0.000,0
28395.338,-84.961,-81.055,-164.551,-101.074,0.000,0
28395.342,-69.824,-62.500,-101.562,-80.566,0.000,0
28395.346,-47.852,-36.133,-115.234,-0.977,0.000,0
28395.350,-142.578,-150.391,-103.027,-138.672,0.000,0
28395.354,-141.113,-154.785,-125.000,-186.035,0.000,0
28395.358,-41.504,-45.898,-145.996,-31.738,0.000,0
28395.361,-42.969,-50.781,-122.559,-29.297,0.000,1
28395.365,-143.555,-166.992,-106.934,-200.195,0.000,0
28395.369,-227.051,-254.883,-215.332,-292.480,0.000,0
28395.373,-110.352,-119.141,-129.883,-140.137,0.000,0
28395.377,-3.906,0.488,-13.184,-10.254,0.000,0
28395.381,-37.109,-55.664,-121.582,-54.688,0.000,0
28395.385,-37.109,-65.918,-151.367,-24.902,0.000,0
28395.389,-72.754,-78.125,-20.996,-64.941,0.000,0
28395.393,-65.918,-39.062,-15.625,-61.035,0.000,0
28395.397,-43.457,-32.715,-154.785,-8.301,0.000,0
28395.400,-82.520,-95.215,-147.949,-65.918,0.000,0
28395.404,-66.406,-58.105,-59.082,-43.945,0.000,0
28395.408,-85.938,-81.055,-75.684,-87.891,0.000,0
28395.412,-115.723,-132.812,-135.254,-145.508,0.000,0
28395.416,-109.375,-110.840,-119.141,-99.121,0.000,0
28395.420,-105.957,-91.309,-50.293,-71.777,0.000,0
28395.424,-136.230,-141.113,-64.453,-160.645,0.000,0
28395.428,-60.059,-79.590,-116.699,-87.891,0.000,0
28395.432,41.992,51.270,4.395,95.215,0.000,0
28395.436,12.207,12.695,-5.371,50.293,0.000,0
28395.440,-18.555,-48.340,-137.207,-35.156,0.000,0
28395.443,-35.156,-55.176,-87.891,-39.551,0.000,0
28395.447,-79.590,-102.539,-30.762,-120.605,0.000,0
28395.451,-69.824,-87.891,-52.734,-131.836,0.000,0
28395.455,-41.016,-54.688,-104.492,-67.871,0.000,0
28395.459,-10.742,-20.020,-79.102,1.465,0.000,0
28395.463,-51.758,-54.199,-29.297,-42.480,0.000,0
28395.467,-147.461,-159.180,-36.621,-198.242,0.000,0
28395.471,-109.375,-143.066,-48.828,-191.895,0.000,0
28395.475,-5.371,7.812,23.926,3.418,0.000,0
28395.479,4.883,35.156,21.484,69.824,0.000,0
28395.483,-42.480,-47.852,-101.562,-10.254,0.000,0
28395.486,-65.430,-58.105,-88.379,-68.359,0.000,0
28395.490,-19.531,22.461,4.395,7.812,0.000,0
28395.494,-38.574,-21.484,-68.848,-7.324,0.000,0
28395.498,-71.289,-81.543,-136.719,-68.359,0.000,0
28395.502,-88.867,-86.914,-86.426,-103.027,0.000,0
28395.506,-109.863,-84.473,-53.711,-142.578,0.000,0
28395.510,-54.688,-56.152,-84.961,-102.051,0.000,0
28395.514,-80.566,-76.660,-97.168,-128.418,0.000,0
28395.518,-52.246,-18.555,-52.246,-44.434,0.000,0
28395.522,33.203,78.125,66.895,63.965,0.000,0
28395.525,-71.289,-46.875,-62.500,-117.188,0.000,0
28395.529,-72.266,-69.336,-134.766,-110.840,0.000,0
28395.533,-56.641,-53.223,-109.375,-54.199,0.000,0
28395.537,-59.570,-49.805,-136.230,-46.387,0.000,0
28395.541,-82.031,-61.035,-113.770,-74.219,0.000,0
28395.545,-167.969,-161.133,-126.465,-204.590,0.000,0
28395.549,-110.840,-101.074,-104.980,-133.789,0.000,0
28395.553,-76.660,-49.805,-95.703,-82.031,0.000,0
28395.557,-56.152,-37.598,-142.090,-46.387,0.000,0
28395.561,-71.777,-50.781,-95.703,-46.875,0.000,0
28395.565,-156.250,-114.258,2.930,-161.621,0.000,0
28395.568,-76.172,-35.645,-49.316,-58.105,0.000,0
28395.572,-54.199,-46.387,-134.766,-58.105,0.000,0
28395.576,-141.113,-140.625,-246.582,-145.996,0.000,0
28395.580,-80.078,-65.430,-87.402,-42.480,0.000,0
28395.584,-122.070,-118.164,-32.227,-151.367,0.000,0
28395.588,-71.289,-91.797,-168.457,-132.812,0.000,0
28395.592,-18.066,-25.879,-76.660,-49.316,0.000,0
28395.596,-7.324,-8.789,-34.180,11.230,0.000,0
28395.600,-7.324,-45.898,-88.379,-25.391,0.000,0
28395.604,-72.754,-119.629,-83.496,-167.969,0.000,0
28395.608,29.785,5.859,-42.969,-9.277,0.000,0
28395.611,89.355,93.750,71.777,106.445,0.000,0
28395.615,29.297,10.254,-43.945,32.715,0.000,0
28395.619,3.906,-41.016,-133.789,-8.789,0.000,0
28395.623,-62.500,-83.008,-27.344,-100.098,0.000,0
28395.627,-77.148,-78.613,-67.383,-82.031,0.000,0
28395.631,-126.465,-146.973,-248.535,-121.582,0.000,0
28395.635,-163.574,-185.059,-317.871,-138.672,0.000,0
28395.639,-134.277,-123.047,-182.617,-79.102,0.000,0
28395.643,-113.281,-87.891,21.973,-99.121,0.000,0
28395.647,-26.855,-22.949,-35.645,-11.230,0.000,0
28395.650,-9.277,-10.254,-68.359,27.344,0.000,0
28395.654,-7.324,32.715,32.715,56.641,0.000,0
28395.658,32.715,88.379,83.008,104.492,0.000,0
28395.662,-47.363,-60.059,2.441,-94.238,0.000,0
28395.666,-4.883,-29.785,-12.207,-74.219,0.000,0
28395.670,86.914,100.098,54.199,101.562,0.000,0
28395.674,62.500,69.336,40.039,70.801,0.000,0
28395.678,-25.391,-48.340,-96.680,-67.871,0.000,0
28395.682,-103.516,-143.555,-117.676,-198.730,0.000,0
28395.686,-20.508,-51.270,1.465,-114.746,0.000,0
28395.690,-36.133,-90.820,-162.109,-127.930,0.000,0
28395.693,-104.004,-158.691,-208.496,-177.246,0.000,0
28395.697,-92.285,-140.625,-143.066,-130.371,0.000,0
28395.701,-45.410,-85.449,4.883,-94.727,0.000,0
28395.705,94.727,47.852,69.336,60.547,0.000,0
28395.709,97.168,19.531,-11.230,79.102,0.000,0
28395.713,76.660,31.738,105.469,105.469,0.000,0
28395.717,84.961,56.641,138.184,126.465,0.000,0
28395.721,68.848,23.438,66.895,54.688,0.000,0
28395.725,-10.254,-62.500,-89.355,-22.949,0.000,0
28395.729,-28.320,-79.102,-71.777,-30.762,0.000,0
28395.733,76.172,33.203,29.297,104.980,0.000,0
28395.736,74.219,25.391,-23.438,113.281,0.000,0
28395.740,-11.230,-47.363,44.434,1.465,0.000,0
28395.744,34.180,-12.207,47.363,62.012,0.000,0
28395.748,97.656,37.109,45.410,147.461,0.000,0
28395.752,72.754,5.371,-31.250,97.656,0.000,0
28395.756,83.496,21.973,17.578,104.004,0.000,0
28395.760,49.805,1.465,141.602,59.082,0.000,0
28395.764,41.016,-44.434,-18.555,1.953,0.000,0
28395.768,76.172,-8.301,-61.523,49.805,0.000,0
28395.772,102.051,47.363,17.090,131.348,0.000,0
28395.775,90.820,10.742,62.988,95.215,0.000,0
28395.779,-19.043,-112.793,-108.398,-61.523,0.000,0
28395.783,-82.031,-150.879,-290.527,-97.168,0.000,0
28395.787,-24.414,-53.711,-121.582,7.812,0.000,0
28395.791,7.812,0.488,45.898,46.875,0.000,0
28395.795,7.812,4.395,48.828,48.828,0.000,0
28395.799,-5.859,-20.020,18.066,-18.066,0.000,0
28395.803,50.293,67.383,95.215,35.645,0.000,0
28395.807,100.586,138.672,107.910,127.441,0.000,0
28395.811,41.992,35.645,-74.219,57.617,0.000,0
28395.815,1.953,-1.465,-57.129,32.227,0.000,0
28395.818,-23.438,-4.883,-15.137,-5.371,0.000,0
28395.822,-2.441,18.555,-70.312,20.508,0.000,0
28395.826,-31.738,-28.809,-110.352,-6.836,0.000,0
28395.830,-60.547,-51.270,-61.523,-38.574,0.000,0
28395.834,-33.691,-2.441,-19.043,18.555,0.000,0
28395.838,-75.684,-45.410,-41.992,-49.805,0.000,0
28395.842,-110.840,-86.426,-59.082,-110.840,0.000,0
28395.846,-37.598,-27.832,-60.547,-15.137,0.000,0
28395.850,18.555,41.992,13.184,69.336,0.000,0
28395.854,-2.930,17.578,-69.336,38.574,0.000,0
28395.858,-82.031,-70.312,-95.703,-82.520,0.000,0
28395.861,-101.562,-74.707,-39.062,-100.586,0.000,0
28395.865,-57.129,-41.016,-65.918,-53.223,0.000,0
28395.869,-62.500,-54.688,-122.559,-46.387,0.000,0
28395.873,-62.500,-47.852,-125.977,-7.812,0.000,0
28395.877,-213.867,-185.547,-6.836,-221.191,0.000,0
28395.881,-204.590,-166.992,-38.574,-235.840,0.000,0
28395.885,-21.973,14.160,-120.605,19.531,0.000,0
28395.889,-65.430,-24.902,-122.559,1.465,0.000,0
28395.893,-60.547,5.859,3.418,23.438,0.000,0
28395.897,-89.844,-33.691,34.180,-49.805,0.000,0
28395.900,-134.766,-119.141,-167.480,-154.785,0.000,0
28395.904,-87.402,-60.547,-163.574,-78.613,0.000,0
28395.908,-101.074,-56.641,-84.473,-56.152,0.000,0
28395.912,-69.824,-46.875,-138.184,-26.367,0.000,0
28395.916,-140.625,-127.441,-140.625,-153.320,0.000,0
28395.920,-131.836,-85.938,-70.312,-135.254,0.000,0
28395.924,-29.785,-14.160,-119.629,-13.672,0.000,0
28395.928,-73.242,-81.543,-166.016,-80.078,0.000,0
28395.932,-78.125,-69.824,-131.348,-57.617,0.000,0
28395.936,-84.473,-67.871,-34.668,-75.195,0.000,0
28395.940,-130.371,-96.680,-21.484,-153.320,0.000,0
28395.943,-87.402,-72.266,-122.559,-117.188,0.000,0
28395.947,-77.637,-87.402,-173.340,-111.816,0.000,0
28395.951,-48.828,-22.461,-109.375,-19.043,0.000,0
28395.955,-99.609,-65.430,-36.621,-97.656,0.000,0
28395.959,-129.395,-137.207,-124.023,-175.781,0.000,0
28395.963,-95.703,-103.027,-142.578,-119.141,0.000,0
28395.967,-68.848,-39.062,-55.664,-54.688,0.000,0
28395.971,-10.742,32.715,-104.004,33.691,0.000,0
28395.975,-133.301,-114.746,-128.906,-147.461,0.000,0
28395.979,-188.477,-180.664,-108.398,-246.582,0.000,0
28395.983,-95.215,-53.223,-68.359,-106.445,0.000,0
28395.986,-74.707,-15.625,-48.340,-51.270,0.000,0
28395.990,-88.867,-77.637,-236.816,-78.125,0.000,0
28395.994,-196.289,-217.773,-287.598,-231.445,0.000,0
28395.998,-200.195,-182.129,-110.352,-227.051,0.000,0
28396.002,-60.059,-39.551,-115.234,-50.293,0.000,0
28396.006,-80.566,-83.008,-176.270,-96.680,0.000,0
28396.010,-97.656,-103.027,-148.926,-111.816,0.000,0
28396.014,-112.305,-118.652,-98.145,-142.578,0.000,0
28396.018,-134.277,-128.906,-100.098,-195.801,0.000,0
28396.022,-73.242,-49.316,-148.438,-92.285,0.000,0
28396.025,-99.609,-48.828,-114.258,-50.293,0.000,0
28396.029,-104.004,-43.945,-70.312,-37.598,0.000,0
28396.033,-86.914,-40.039,-62.500,-43.945,0.000,0
28396.037,-125.000,-74.707,-87.402,-106.934,0.000,1
28396.041,-85.449,-20.996,-64.453,-54.688,0.000,0
28396.045,-48.340,1.465,-18.555,-19.043,0.000,0
28396.049,-31.738,-7.812,-120.605,-2.441,0.000,0
28396.053,-38.086,-21.484,-139.648,-10.742,0.000,0
28396.057,-93.262,-73.730,-40.039,-113.281,0.000,0
28396.061,-55.664,-34.180,-58.594,-56.152,0.000,0
28396.065,-49.316,-31.250,-137.695,-20.508,0.000,0
28396.068,-63.965,-34.668,-138.672,-52.246,0.000,0
28396.072,-75.195,-14.160,-61.523,-43.945,0.000,0
28396.076,-131.836,-79.590,-30.762,-123.535,0.000,0
28396.080,-99.609,-80.566,-85.938,-131.836,0.000,0
28396.084,-62.988,-43.457,-115.723,-95.703,0.000,0
28396.088,-47.363,11.719,14.648,-22.949,0.000,0
28396.092,6.348,42.480,41.504,42.969,0.000,0
28396.096,-49.805,-53.223,-68.848,-72.266,0.000,0
