timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28233.358,-21.484,-39.062,65.918,-66.895,0.000,0
28233.361,-29.785,-30.762,-78.125,-39.062,0.000,0
28233.365,-31.250,-32.227,-9.277,-45.898,0.000,0
28233.369,-25.879,-26.855,11.719,-15.625,0.000,0
28233.373,-57.617,-26.855,58.105,-6.836,0.000,0
28233.377,-54.199,-27.344,46.875,-42.969,0.000,0
28233.381,-20.508,-17.090,-168.457,-4.883,0.000,0
28233.385,-31.250,-21.973,-67.871,-13.184,0.000,0
28233.389,-49.316,-28.320,-11.719,-24.414,0.000,0
28233.393,-50.293,-35.156,2.930,-54.688,0.000,0
28233.397,-48.828,-29.785,32.715,-91.797,0.000,0
28233.400,-49.316,-25.391,10.254,-66.895,0.000,0
28233.404,-32.715,-22.461,-17.090,-29.785,0.000,0
28233.408,-17.578,-20.996,-116.699,-8.789,0.000,0
28233.412,-36.621,-27.832,-37.598,-50.781,0.000,0
28233.416,-42.969,-20.996,52.246,-53.711,0.000,0
28233.420,-37.109,-16.113,-29.297,1.953,0.000,0
28233.424,-29.785,-21.484,-55.176,-7.812,0.000,0
28233.428,-16.602,-17.090,-112.793,-13.672,0.000,0
28233.432,-46.875,-18.066,25.879,-28.320,0.000,0
28233.436,-54.688,-21.973,125.488,-72.266,0.000,0
28233.440,-9.766,-19.043,-76.172,-52.246,0.000,0
28233.443,-13.184,-23.438,-116.211,-13.672,0.000,0
28233.447,-22.949,-24.414,-91.309,-5.371,0.000,0
28233.451,-15.625,-24.902,-17.578,-25.391,0.000,0
28233.455,-17.578,-27.344,64.941,-63.477,0.000,0
28233.459,-23.926,-22.461,-16.602,-49.805,0.000,0
28233.463,-28.320,-20.020,-43.457,-36.621,0.000,0
28233.467,-30.273,-19.043,-29.297,-6.836,0.000,0
28233.471,-22.461,-20.996,-16.113,9.766,0.000,0
28233.475,-14.160,-20.020,2.441,-29.785,0.000,0
28233.479,-52.734,-18.066,-28.809,-9.277,0.000,0
28233.483,-57.129,-28.809,-95.703,16.113,0.000,0
28233.486,-7.812,-29.785,-143.066,0.488,0.000,0
28233.490,-23.438,-25.879,-27.832,-2.930,0.000,0
28233.494,-43.945,-22.461,42.969,-37.598,0.000,0
28233.498,-16.113,-17.578,-57.617,-41.504,0.000,0
28233.502,-5.371,-20.996,-43.457,-26.855,0.000,0
28233.506,-26.367,-21.484,-2.930,-2.441,0.000,0
28233.510,-39.062,-19.531,-14.160,16.113,0.000,0
28233.514,-43.945,-22.949,6.348,-35.156,0.000,0
28233.518,-38.574,-28.320,-18.555,-32.227,0.000,0
28233.522,-41.992,-32.227,-14.648,0.977,0.000,0
28233.525,-43.945,-36.133,-11.230,-24.414,0.000,0
28233.529,-24.414,-39.551,-109.375,-29.297,0.000,0
28233.533,-23.926,-42.480,-40.039,-57.617,0.000,0
28233.537,-23.438,-39.062,16.602,-71.777,0.000,0
28233.541,-19.043,-33.691,-20.508,-37.109,0.000,0
28233.545,-16.602,-29.297,-98.145,-2.930,0.000,0
28233.549,-18.555,-29.785,-68.848,4.883,0.000,0
28233.553,-28.809,-35.645,38.574,-29.297,0.000,0
28233.557,-24.902,-33.203,-8.301,-12.695,0.000,0
28233.561,-25.879,-28.320,-69.336,10.742,0.000,0
28233.565,-42.969,-36.133,-59.082,-14.160,0.000,0
28233.568,-52.734,-37.598,18.066,-7.324,0.000,0
28233.572,-21.973,-34.668,111.816,-64.453,0.000,0
28233.576,-7.812,-26.367,17.578,-82.031,0.000,0
28233.580,-40.039,-17.578,-81.543,-7.324,0.000,0
28233.584,-14.648,-20.996,-82.031,15.625,0.000,0
28233.588,13.184,-22.461,-81.055,4.395,0.000,0
28233.592,-0.977,-21.484,-13.184,-30.273,0.000,0
28233.596,-19.531,-19.531,-35.156,-19.531,0.000,0
28233.600,-23.926,-24.902,-57.617,-8.789,0.000,0
28233.604,-26.855,-27.832,-21.973,-24.414,0.000,0
28233.608,-40.527,-28.809,-17.578,-17.578,0.000,0
28233.611,-45.410,-28.809,47.852,-58.594,0.000,0
28233.615,-38.086,-20.996,51.270,-73.242,0.000,0
28233.619,-1.953,-24.414,-96.191,-24.902,0.000,0
28233.623,9.766,-29.297,-92.773,-1.953,0.000,0
28233.627,-8.789,-20.508,-54.199,7.324,0.000,0
28233.631,-27.344,-20.508,15.625,-38.574,0.000,0
28233.635,-21.973,-23.926,36.621,-67.871,0.000,1
28233.639,5.859,-22.949,-66.406,-43.945,0.000,0
28233.643,-5.859,-28.320,-58.594,-34.180,0.000,0
28233.647,-27.832,-31.738,-76.172,3.906,0.000,0
28233.650,-9.766,-30.273,25.879,-30.762,0.000,0
28233.654,-17.090,-26.367,83.008,-62.012,0.000,0
28233.658,-44.434,-19.531,16.602,-8.301,0.000,0
28233.662,-30.273,-13.672,-48.828,-3.418,0.000,0
28233.666,11.230,-15.137,-116.699,-1.953,0.000,0
28233.670,-0.977,-22.461,35.645,-25.879,0.000,0
28233.674,-20.996,-23.438,166.992,-100.586,0.000,0
28233.678,-24.414,-20.020,25.391,-93.262,0.000,0
28233.682,-9.277,-22.949,-197.266,-31.738,0.000,0
28233.686,-14.648,-29.785,-122.070,3.418,0.000,0
28233.690,-37.598,-28.320,125.977,-36.133,0.000,0
28233.693,-45.410,-27.344,89.844,-64.941,0.000,0
28233.697,-49.805,-28.809,-96.191,-13.184,0.000,0
28233.701,-42.480,-29.297,-27.832,-19.531,0.000,0
28233.705,-36.133,-22.461,1.953,-20.996,0.000,0
28233.709,-11.230,-19.043,8.789,-59.082,0.000,0
28233.713,-13.672,-20.508,3.906,-93.750,0.000,0
28233.717,-29.297,-18.555,-37.598,-58.594,0.000,0
28233.721,-36.133,-16.602,-6.348,-32.715,0.000,0
28233.725,-12.695,-17.090,-146.973,3.906,0.000,0
28233.729,-3.906,-20.020,-125.488,-32.227,0.000,0
28233.733,-39.062,-23.438,33.203,-67.871,0.000,0
28233.736,-30.762,-22.949,-18.555,-14.648,0.000,0
28233.740,-13.184,-14.648,-39.551,-7.324,0.000,0
28233.744,-29.785,-11.230,-20.508,-15.625,0.000,0
28233.748,-46.875,-12.207,-6.836,-1.953,0.000,0
28233.752,-38.574,-15.137,37.598,-31.738,0.000,0
28233.756,-16.113,-7.812,23.438,-40.039,0.000,0
28233.760,-2.441,-4.395,-63.477,4.395,0.000,0
28233.764,-29.785,-10.254,-71.289,21.973,0.000,0
28233.768,-28.320,-17.090,4.883,-15.625,0.000,0
28233.772,-10.254,-13.672,13.184,-33.203,0.000,0
28233.775,-16.602,-8.301,-24.414,-4.883,0.000,0
28233.779,-35.156,-13.184,27.832,-35.156,0.000,0
28233.783,-29.297,-16.602,-88.867,-14.648,0.000,0
28233.787,-25.391,-22.949,-51.270,-24.414,0.000,0
28233.791,-42.480,-20.996,71.289,-83.008,0.000,0
28233.795,-60.547,-12.207,-3.906,-58.594,0.000,0
28233.799,-38.574,-17.578,-88.379,-20.508,0.000,0
28233.803,-8.789,-25.879,-112.305,-25.391,0.000,0
28233.807,-38.086,-17.578,42.969,-29.785,0.000,0
28233.811,-65.430,-15.625,135.742,-67.383,0.000,0
28233.815,-25.879,-19.043,-75.195,-71.777,0.000,0
28233.818,1.465,-20.508,-65.918,-56.641,0.000,0
28233.822,-15.137,-24.414,-24.902,-36.621,0.000,0
28233.826,-24.414,-22.949,-63.965,-17.090,0.000,0
28233.830,-21.484,-27.344,-17.090,-61.523,0.000,0
28233.834,-16.113,-30.762,-40.039,-42.969,0.000,0
28233.838,-11.719,-26.367,-25.391,4.395,0.000,0
28233.842,-26.855,-27.832,2.930,-1.953,0.000,0
28233.846,-42.480,-31.250,-46.875,-14.648,0.000,0
28233.850,-24.414,-33.691,-5.859,-55.176,0.000,0
28233.854,-29.297,-27.832,82.031,-66.406,0.000,0
28233.858,-23.438,-20.020,31.250,-42.480,0.000,0
28233.861,1.953,-20.020,-108.887,-14.160,0.000,0
28233.865,-10.742,-23.438,-75.684,-4.395,0.000,0
28233.869,-28.809,-30.273,79.590,-53.223,0.000,0
28233.873,-26.367,-25.391,12.207,-46.387,0.000,0
28233.877,-13.672,-18.555,-103.027,-9.766,0.000,0
28233.881,-33.691,-25.879,-32.715,-36.133,0.000,0
28233.885,-34.180,-20.020,-20.996,-13.184,0.000,0
28233.889,-20.508,-23.926,29.297,-33.203,0.000,0
28233.893,-12.207,-24.414,42.969,-67.871,0.000,0
28233.897,-44.922,-19.043,11.230,-29.297,0.000,0
28233.900,-56.152,-20.996,9.277,-5.859,0.000,0
28233.904,-11.230,-24.414,-72.266,-3.906,0.000,0
28233.908,-19.531,-27.832,-1.953,-41.992,0.000,0
28233.912,-46.875,-20.996,-21.484,-40.039,0.000,0
28233.916,-41.504,-20.996,-82.520,-13.184,0.000,0
28233.920,-26.855,-21.484,-35.645,-21.973,0.000,0
28233.924,-30.273,-21.973,-14.648,-22.949,0.000,0
28233.928,-55.664,-26.367,24.414,-57.129,0.000,0
28233.932,-62.012,-25.391,29.785,-71.289,0.000,0
28233.936,-34.668,-22.461,-8.789,-16.602,0.000,0
28233.940,-23.926,-17.090,-34.180,18.555,0.000,0
28233.943,-38.574,-8.789,2.930,18.555,0.000,0
28233.947,-30.273,-12.207,25.391,-18.555,0.000,0
28233.951,5.859,-11.719,-36.133,-41.016,0.000,0
28233.955,5.371,-5.859,-19.043,-18.555,0.000,0
28233.959,-12.695,-5.859,14.160,-13.672,0.000,0
28233.963,-16.602,-4.883,-83.496,20.020,0.000,0
28233.967,-6.836,-16.602,-33.203,-6.348,0.000,0
28233.971,-15.137,-17.578,48.828,-42.969,0.000,0
28233.975,-14.648,-5.859,-25.879,15.625,0.000,0
28233.979,-2.930,-3.906,-91.309,37.598,0.000,0
28233.983,-19.531,-13.184,-65.430,27.344,0.000,0
28233.986,-36.133,-17.090,131.348,-24.902,0.000,0
28233.990,-36.621,-14.160,144.531,-54.688,0.000,0
28233.994,-6.836,-17.578,-104.980,-15.625,0.000,0
28233.998,-7.812,-27.832,-130.371,-10.254,0.000,0
28234.002,-21.484,-28.320,-96.191,21.973,0.000,0
28234.006,-11.719,-28.809,10.254,-19.531,0.000,0
28234.010,-10.742,-24.414,4.395,-64.941,0.000,0
28234.014,-25.391,-18.066,-125.977,-16.113,0.000,0
28234.018,-27.344,-20.508,-66.895,-13.672,0.000,0
28234.022,-16.602,-19.043,-49.316,-9.766,0.000,0
28234.025,-14.160,-16.113,38.574,-43.945,0.000,0
28234.029,-32.227,-20.996,43.457,-86.914,0.000,0
28234.033,-54.199,-27.832,16.602,-67.871,0.000,0
28234.037,-37.109,-20.508,4.883,-56.641,0.000,0
28234.041,10.254,-13.184,-147.949,-7.812,0.000,0
28234.045,-5.371,-17.578,-22.949,-40.527,0.000,0
28234.049,-41.504,-24.414,51.758,-67.871,0.000,0
28234.053,-15.625,-30.273,-87.402,-3.906,0.000,0
28234.057,9.277,-30.762,-95.215,-11.719,0.000,0
28234.061,-27.832,-28.320,-56.152,-14.648,0.000,0
28234.065,-57.617,-37.109,34.180,-46.875,0.000,0
28234.068,-23.438,-41.504,37.598,-85.938,0.000,0
28234.072,-12.695,-38.086,-24.902,-48.340,0.000,0
28234.076,-51.758,-35.156,13.672,-12.695,0.000,0
28234.080,-56.641,-24.414,-46.387,17.090,0.000,0
28234.084,-13.672,-27.344,-30.762,-9.766,0.000,0
28234.088,-0.488,-34.180,109.863,-64.941,0.000,0
28234.092,-16.602,-25.879,10.254,-15.625,0.000,0
28234.096,-12.695,-22.461,-95.703,9.766,0.000,0
28234.100,3.906,-25.391,-66.895,2.930,0.000,0
28234.104,-4.883,-35.156,24.902,-17.090,0.000,0
28234.108,-29.785,-38.086,105.469,-80.566,0.000,0
28234.111,-47.363,-27.344,9.766,-66.895,0.000,0
28234.115,-28.320,-26.855,-85.938,-26.855,0.000,0
28234.119,-5.859,-32.715,-55.176,-26.367,0.000,0
28234.123,-25.879,-27.344,14.160,-28.809,0.000,0
28234.127,-27.344,-24.414,-11.719,-57.617,0.000,0
28234.131,-10.254,-25.879,-99.121,-75.684,0.000,0
28234.135,-12.207,-27.344,-44.922,-64.453,0.000,0
28234.139,-42.969,-35.156,17.090,-40.039,0.000,0
28234.143,-49.316,-40.039,-46.387,-5.371,0.000,0
28234.147,-25.391,-36.621,-106.934,-41.504,0.000,0
28234.150,-20.508,-32.227,-96.680,-37.109,0.000,0
28234.154,-34.668,-24.902,9.277,6.836,0.000,0
28234.158,-30.273,-27.832,-40.527,-6.836,0.000,0
28234.162,-41.992,-30.762,-43.457,-25.879,0.000,0
28234.166,-63.477,-28.809,78.125,-62.500,0.000,0
28234.170,-51.270,-30.273,30.273,-60.059,0.000,0
28234.174,-36.621,-30.273,-14.160,-38.574,0.000,0
28234.178,-22.461,-28.320,-103.516,-10.742,0.000,0
28234.182,-36.621,-28.809,-49.805,9.766,0.000,0
28234.186,-49.316,-34.668,83.496,-27.344,0.000,0
28234.190,-5.371,-39.551,16.602,-55.176,0.000,0
28234.193,-0.977,-36.133,-99.609,-22.461,0.000,0
28234.197,-23.926,-26.855,-182.617,8.789,0.000,0
28234.201,-34.668,-26.367,-34.180,-0.488,0.000,0
28234.205,-17.090,-23.438,8.789,-33.691,0.000,0
28234.209,-9.766,-13.672,-24.414,-58.105,0.000,0
28234.213,-42.480,-14.648,-23.438,-35.156,0.000,0
28234.217,-63.477,-20.996,-31.738,-4.883,0.000,0
28234.221,-37.109,-25.391,-66.406,-5.371,0.000,0
28234.225,-36.621,-22.461,6.348,-45.898,0.000,1
28234.229,-75.684,-24.414,5.371,-34.180,0.000,0
28234.233,-50.781,-23.926,-100.586,-3.906,0.000,0
28234.236,-0.977,-14.648,-114.746,-6.348,0.000,0
28234.240,-19.043,-14.648,-45.898,2.441,0.000,0
28234.244,-33.203,-16.113,-6.348,-26.855,0.000,0
28234.248,-27.344,-14.648,-68.359,-55.664,0.000,0
28234.252,-22.461,-13.672,-79.102,-26.367,0.000,0
28234.256,-26.367,-13.184,-62.500,9.277,0.000,0
28234.260,-42.969,-15.625,-31.738,-12.207,0.000,0
28234.264,-44.434,-20.508,9.766,-73.242,0.000,0
28234.268,-28.809,-20.020,-27.832,-61.523,0.000,0
28234.272,-38.086,-16.113,32.715,-45.410,0.000,0
28234.275,-34.180,-18.555,-64.941,-35.645,0.000,0
28234.279,-23.438,-23.926,-145.996,-22.461,0.000,0
28234.283,-51.758,-23.926,8.301,-67.383,0.000,0
28234.287,-54.199,-22.949,-43.457,-57.617,0.000,0
28234.291,-51.270,-24.902,-38.086,-48.828,0.000,0
28234.295,-54.688,-22.461,-161.621,-25.879,0.000,0
28234.299,-42.969,-19.531,-156.738,-18.066,0.000,0
28234.303,-55.664,-18.066,76.172,-70.312,0.000,0
28234.307,-46.387,-17.578,-21.484,-55.176,0.000,0
28234.311,-62.500,-22.949,-62.500,-46.875,0.000,0
28234.315,-79.102,-25.391,-32.715,-35.645,0.000,0
28234.318,-72.266,-23.926,10.254,-30.762,0.000,0
28234.322,-28.320,-23.438,-0.488,-79.102,0.000,0
28234.326,-32.227,-20.996,-104.980,-51.758,0.000,0
28234.330,-54.688,-19.531,-90.332,-8.301,0.000,0
28234.334,-33.203,-18.066,-69.824,-13.672,0.000,0
28234.338,-21.484,-23.438,-53.223,-25.391,0.000,0
28234.342,-49.316,-32.715,57.617,-82.031,0.000,0
28234.346,-70.312,-24.414,86.914,-114.746,0.000,0
28234.350,-34.668,-20.996,-33.691,-65.918,0.000,0
28234.354,-15.625,-24.902,-131.836,-11.230,0.000,0
28234.358,-41.992,-20.020,-79.590,-7.812,0.000,0
28234.361,-66.895,-13.672,87.402,-58.594,0.000,0
28234.365,-36.621,-13.672,-18.555,-43.457,0.000,0
28234.369,5.859,-15.625,-142.090,-5.371,0.000,0
28234.373,-11.230,-14.648,-67.871,-17.090,0.000,0
28234.377,-48.828,-23.926,-34.180,-29.297,0.000,0
28234.381,-35.645,-30.273,37.598,-81.055,0.000,0
28234.385,-11.719,-24.902,-18.555,-80.078,0.000,0
28234.389,-27.344,-28.809,-65.430,-51.758,0.000,0
28234.393,-44.922,-28.320,-56.152,-18.555,0.000,0
28234.397,-29.297,-20.020,-105.957,-1.953,0.000,0
28234.400,-9.766,-19.531,-25.879,-35.645,0.000,0
28234.404,-31.250,-23.438,18.555,-18.066,0.000,0
28234.408,-41.992,-29.297,-66.406,-0.977,0.000,0
28234.412,-26.367,-27.832,-96.191,-10.742,0.000,0
28234.416,-5.371,-21.973,-64.941,-2.441,0.000,0
28234.420,-20.020,-23.926,117.188,-56.641,0.000,0
28234.424,-40.527,-20.996,96.191,-58.105,0.000,0
28234.428,-18.066,-16.602,-89.355,-18.555,0.000,0
28234.432,-9.277,-15.625,-105.469,2.441,0.000,0
28234.436,-27.344,-18.066,-12.695,7.812,0.000,0
28234.440,-22.461,-24.414,72.754,-30.273,0.000,0
28234.443,-6.348,-20.996,-71.289,-17.090,0.000,0
28234.447,-16.602,-19.531,-81.055,7.324,0.000,0
28234.451,-48.340,-24.414,52.734,-7.812,0.000,0
28234.455,-23.926,-28.320,-96.680,-8.789,0.000,0
28234.459,-6.348,-28.809,-69.336,-52.246,0.000,0
28234.463,-45.410,-21.973,95.703,-63.965,0.000,0
28234.467,-41.992,-19.531,55.176,-6.348,0.000,0
28234.471,-2.441,-25.391,-40.527,9.277,0.000,0
28234.475,-0.488,-29.297,-62.500,-1.953,0.000,0
28234.479,-34.180,-33.203,45.898,-38.086,0.000,0
28234.483,-33.203,-33.203,57.129,-51.758,0.000,0
28234.486,-4.395,-26.367,-27.832,-27.344,0.000,0
28234.490,-6.348,-28.809,-43.457,-20.508,0.000,0
28234.494,-35.645,-37.109,-67.871,-2.930,0.000,0
28234.498,-48.340,-40.039,-5.371,-26.367,0.000,0
28234.502,-41.992,-39.551,13.184,-46.875,0.000,0
28234.506,-33.203,-37.109,-83.984,-14.648,0.000,0
28234.510,-26.855,-33.203,-86.426,-5.859,0.000,0
28234.514,-48.340,-32.227,-9.277,-11.719,0.000,0
28234.518,-17.578,-31.738,-7.324,-27.344,0.000,0
28234.522,-10.742,-29.785,25.879,-56.152,0.000,0
28234.525,-25.879,-30.273,-12.207,-52.246,0.000,0
28234.529,-11.230,-30.273,-61.035,-31.738,0.000,0
28234.533,3.418,-32.227,-103.027,6.836,0.000,0
28234.537,-5.859,-35.645,-27.344,-20.996,0.000,0
28234.541,-35.645,-34.668,49.805,-64.453,0.000,0
28234.545,-53.711,-42.969,-61.523,-28.809,0.000,0
28234.549,-39.062,-43.457,-75.195,-17.090,0.000,0
28234.553,-20.996,-40.527,-51.270,-16.602,0.000,0
28234.557,-60.547,-45.410,53.711,-19.531,0.000,0
28234.561,-56.641,-45.410,-20.020,-61.035,0.000,0
28234.565,-25.879,-41.016,-91.309,-62.988,0.000,0
28234.568,-39.062,-39.551,-61.523,-25.391,0.000,0
28234.572,-38.086,-42.480,-68.359,4.883,0.000,0
28234.576,-37.109,-45.410,-31.738,-17.578,0.000,0
28234.580,-56.152,-44.434,24.902,-40.527,0.000,0
28234.584,-41.504,-41.992,-16.113,-2.930,0.000,0
28234.588,-19.043,-45.898,-44.434,-11.719,0.000,0
28234.592,-38.574,-50.293,-48.828,-17.090,0.000,0
28234.596,-38.086,-50.293,10.254,-53.711,0.000,0
28234.600,-32.715,-49.316,147.949,-126.465,0.000,0
28234.604,-44.922,-40.039,45.410,-56.152,0.000,0
28234.608,-8.301,-33.203,-121.582,7.324,0.000,0
28234.611,0.488,-23.926,-135.254,12.695,0.000,0
28234.615,-18.066,-20.996,18.066,-2.441,0.000,0
28234.619,-8.789,-24.902,53.711,-21.973,0.000,0
28234.623,14.160,-19.531,-74.219,-0.488,0.000,0
28234.627,0.000,-20.020,-54.688,-2.441,0.000,0
28234.631,-28.320,-23.926,31.738,-3.418,0.000,0
28234.635,-17.578,-26.367,26.855,-9.277,0.000,0
28234.639,-14.648,-29.785,77.148,-70.801,0.000,0
28234.643,-36.621,-23.438,49.316,-56.152,0.000,0
28234.647,-61.523,-25.879,14.648,-3.418,0.000,0
28234.650,-27.344,-33.691,-29.785,11.230,0.000,0
28234.654,8.301,-32.227,-31.738,-0.488,0.000,0
28234.658,-18.066,-35.156,66.895,-63.965,0.000,0
28234.662,-35.645,-37.598,-0.488,-52.246,0.000,0
28234.666,-28.320,-41.504,-15.625,-40.527,0.000,0
28234.670,-27.832,-34.668,-46.875,-10.742,0.000,0
28234.674,-38.574,-30.762,-34.180,10.254,0.000,0
28234.678,-43.945,-34.668,57.617,-50.781,0.000,0
28234.682,-23.926,-28.809,-14.648,-17.090,0.000,0
28234.686,-24.902,-29.297,-32.227,20.508,0.000,0
28234.690,-39.551,-29.297,0.000,10.254,0.000,0
28234.693,-57.617,-28.809,36.621,-4.395,0.000,0
28234.697,-25.391,-33.203,49.316,-53.223,0.000,0
28234.701,-2.930,-24.902,41.504,-51.270,0.000,0
28234.705,-7.324,-22.461,31.250,-31.250,0.000,0
28234.709,-12.207,-26.367,-108.887,19.531,0.000,0
28234.713,0.000,-21.484,-123.047,27.344,0.000,0
28234.717,5.859,-16.602,66.406,-37.598,0.000,0
28234.721,-8.789,-9.277,43.457,-3.418,0.000,0
28234.725,-1.953,-10.254,-68.359,35.156,0.000,0
28234.729,4.395,-11.230,-76.172,14.648,0.000,0
28234.733,-13.672,-15.137,13.672,16.602,0.000,0
28234.736,-32.715,-18.555,181.152,-25.879,0.000,0
28234.740,-6.348,-17.578,36.133,-35.156,0.000,0
28234.744,6.836,-23.926,-111.328,-6.836,0.000,0
28234.748,-12.207,-29.297,-62.988,23.926,0.000,0
28234.752,-16.602,-32.715,-13.672,17.578,0.000,0
28234.756,-15.625,-31.738,76.172,-38.086,0.000,0
28234.760,-22.461,-20.996,-27.344,-11.230,0.000,0
28234.764,-11.719,-26.367,-100.586,7.324,0.000,0
28234.768,-7.324,-24.414,-22.461,-6.348,0.000,0
28234.772,-3.418,-17.090,-31.250,4.883,0.000,0
28234.775,1.465,-20.996,17.090,-40.039,0.000,0
28234.779,-31.250,-20.508,28.809,-60.059,0.000,0
28234.783,-55.664,-16.602,45.410,-11.230,0.000,0
28234.787,-10.254,-22.949,-56.152,16.602,0.000,0
28234.791,-5.371,-32.227,-111.328,10.742,0.000,0
28234.795,-46.387,-35.645,37.598,-40.039,0.000,0
28234.799,-31.738,-34.180,5.371,-48.340,0.000,0
28234.803,-4.883,-35.156,-25.879,-41.016,0.000,0
28234.807,-23.438,-35.156,68.848,-65.918,0.000,0
28234.811,-44.922,-23.438,-74.219,12.695,0.000,0
28234.815,-28.320,-20.996,-44.434,9.277,0.000,0
28234.818,-30.273,-26.855,11.719,-32.227,0.000,0
28234.822,-20.508,-25.391,-115.723,15.137,0.000,0
28234.826,-34.180,-22.461,-84.473,24.414,0.000,0
28234.830,-37.109,-22.949,-69.336,17.090,0.000,0
28234.834,2.441,-20.996,-25.391,4.395,0.000,0
28234.838,-3.418,-18.066,19.531,-25.879,0.000,0
28234.842,-29.785,-13.672,-7.812,-22.949,0.000,0
28234.846,-23.926,-13.672,-43.457,-20.508,0.000,0
28234.850,-8.301,-23.926,-88.867,9.277,0.000,0
28234.854,-18.066,-25.879,-8.789,1.465,0.000,0
28234.858,-26.855,-20.508,18.066,-28.809,0.000,0
28234.861,-25.879,-21.484,-108.887,12.207,0.000,0
28234.865,-21.973,-24.414,-90.820,21.484,0.000,0
28234.869,-21.484,-15.137,-10.742,20.996,0.000,0
28234.873,-52.734,-20.508,38.086,-3.906,0.000,0
28234.877,-54.688,-31.738,14.648,-51.270,0.000,0
28234.881,-33.203,-20.508,-10.254,-33.691,0.000,0
28234.885,-36.621,-12.695,40.039,-2.930,0.000,0
28234.889,-45.898,-9.277,21.973,20.996,0.000,0
28234.893,-17.090,-7.812,-68.359,-7.324,0.000,0
28234.897,-10.742,-11.719,-44.434,-39.062,0.000,0
28234.900,-31.738,-18.555,-39.062,-2.441,0.000,0
28234.904,-28.809,-26.367,-29.297,-16.113,0.000,0
28234.908,-35.645,-34.180,27.344,-69.336,0.000,0
28234.912,-43.945,-31.250,-105.469,-47.363,0.000,0
28234.916,-43.457,-30.762,-6.348,-59.082,0.000,0
28234.920,-55.176,-30.273,72.754,-59.570,0.000,0
28234.924,-51.270,-26.855,-52.734,-19.531,0.000,0
28234.928,-27.832,-23.926,-119.629,2.441,0.000,0
28234.932,-55.176,-21.973,49.316,-13.184,0.000,0
28234.936,-55.664,-20.508,70.312,-36.133,0.000,1
28234.940,-12.207,-20.020,-115.234,-4.883,0.000,0
28234.943,-25.879,-29.785,-115.234,-18.066,0.000,0
28234.947,-40.527,-32.715,-59.082,-32.227,0.000,0
28234.951,-7.324,-30.273,-25.879,-28.809,0.000,0
28234.955,0.977,-33.691,5.859,-70.312,0.000,0
28234.959,-21.484,-28.809,-58.594,-65.430,0.000,0
28234.963,-31.250,-23.926,-92.285,-20.508,0.000,0
28234.967,-32.227,-23.926,-61.523,4.395,0.000,0
28234.971,-19.043,-23.926,-36.133,-15.137,0.000,0
28234.975,-18.555,-21.973,38.574,-61.035,0.000,0
28234.979,-44.922,-18.555,21.973,-45.898,0.000,0
28234.983,-5.371,-20.996,-74.219,-45.410,0.000,0
28234.986,-4.395,-26.367,-69.824,-23.926,0.000,0
28234.990,-31.738,-29.297,-26.855,-4.883,0.000,0
28234.994,-28.320,-31.250,11.719,-67.871,0.000,0
28234.998,-36.621,-29.297,-29.297,-57.129,0.000,0
28235.002,-13.672,-24.902,-87.891,-0.977,0.000,0
28235.006,-0.977,-21.973,-56.641,5.859,0.000,0
28235.010,-17.090,-28.320,1.465,-36.621,0.000,0
28235.014,-18.066,-29.785,2.441,-51.270,0.000,0
28235.018,-16.602,-23.926,-10.742,-30.273,0.000,0
28235.022,-38.574,-26.855,44.434,-36.133,0.000,0
28235.025,-24.414,-22.949,-81.543,-9.766,0.000,0
28235.029,5.371,-22.461,-143.555,3.418,0.000,0
28235.033,-10.254,-34.668,58.105,-65.918,0.000,0
28235.037,-18.066,-33.691,18.555,-35.645,0.000,0
28235.041,12.207,-20.508,-89.844,22.461,0.000,0
28235.045,7.324,-22.949,-97.656,13.184,0.000,0
28235.049,-14.648,-28.320,-15.137,-2.441,0.000,0
28235.053,-21.973,-22.461,128.418,-48.340,0.000,0
28235.057,-22.949,-19.043,42.969,-44.922,0.000,0
28235.061,-22.949,-16.113,-49.316,-20.020,0.000,0
28235.065,-23.438,-15.625,-46.875,17.578,0.000,0
28235.068,-24.902,-17.090,20.996,20.996,0.000,0
28235.072,-13.672,-28.320,45.898,-61.035,0.000,0
28235.076,-28.320,-34.668,-95.215,-46.387,0.000,0
28235.080,-51.758,-31.250,-105.469,-11.719,0.000,0
28235.084,-43.945,-35.156,-46.875,-22.949,0.000,0
28235.088,-30.762,-38.574,-43.945,-21.484,0.000,0
28235.092,-34.180,-40.527,51.270,-73.242,0.000,0
28235.096,-50.781,-37.598,41.992,-71.777,0.000,0
28235.100,-31.250,-32.715,-20.020,-27.832,0.000,0
28235.104,-14.160,-26.855,-49.805,3.418,0.000,0
28235.108,-41.504,-26.855,-25.391,12.207,0.000,0
28235.111,-72.754,-31.738,80.078,-32.227,0.000,0
28235.115,-55.176,-38.574,30.273,-29.785,0.000,0
28235.119,-9.766,-41.016,-99.121,1.953,0.000,0
28235.123,-11.719,-36.621,-98.145,-1.953,0.000,0
28235.127,-48.340,-35.156,-59.570,-15.625,0.000,0
28235.131,-34.180,-38.086,4.395,-60.547,0.000,0
28235.135,-5.371,-35.156,10.254,-74.219,0.000,0
28235.139,-16.113,-31.250,-33.691,-19.043,0.000,0
28235.143,-30.273,-33.203,-67.383,2.441,0.000,0
28235.147,-31.250,-35.156,-97.168,-3.906,0.000,0
