timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
27958.033,-49.805,-44.922,-77.148,-13.184,0.000,0
27958.037,-56.152,-45.410,-81.055,-26.367,0.000,0
27958.041,1.465,-42.969,-103.516,-26.367,0.000,0
27958.045,17.090,-35.645,-16.602,-32.227,0.000,0
27958.049,-14.160,-28.320,64.453,-77.637,0.000,0
27958.053,-13.672,-24.902,-62.500,-46.387,0.000,0
27958.057,19.043,-26.855,-127.930,19.043,0.000,0
27958.061,29.297,-28.809,-50.781,36.133,0.000,0
27958.065,-18.066,-29.785,78.613,6.836,0.000,0
27958.068,-41.504,-22.461,51.758,-50.781,0.000,0
27958.072,-0.488,-21.484,-42.969,-43.945,0.000,0
27958.076,0.488,-23.438,22.949,-28.320,0.000,0
27958.080,-51.270,-10.742,87.402,23.926,0.000,0
27958.084,12.695,-7.812,-113.770,50.781,0.000,0
27958.088,37.109,-18.555,-69.824,-60.059,0.000,0
27958.092,-1.953,-19.531,85.449,-76.172,0.000,0
27958.096,19.043,-11.230,-101.074,40.527,0.000,0
27958.100,39.551,-18.555,-180.664,41.504,0.000,0
27958.104,2.441,-27.832,-87.891,-2.930,0.000,0
27958.108,-12.695,-33.691,0.977,-56.641,0.000,0
27958.111,13.184,-27.344,-51.758,-45.410,0.000,0
27958.115,12.695,-25.391,-86.914,-31.738,0.000,0
27958.119,-26.367,-28.809,-166.992,17.578,0.000,0
27958.123,-79.590,-37.598,-21.973,-2.930,0.000,0
27958.127,-101.562,-37.598,131.348,-87.402,0.000,0
27958.131,-28.320,-23.926,-115.723,-14.160,0.000,0
27958.135,4.395,-26.367,-199.707,20.508,0.000,0
27958.139,-41.504,-31.738,-57.617,8.789,0.000,0
27958.143,-28.809,-31.250,12.695,-11.230,0.000,0
27958.147,-1.465,-28.320,6.348,-87.402,0.000,0
27958.150,-25.879,-18.066,-61.523,-67.871,0.000,0
27958.154,-74.219,-17.090,-2.441,-37.109,0.000,0
27958.158,-16.602,-22.461,-93.750,11.719,0.000,0
27958.162,6.348,-32.227,-60.059,-12.695,0.000,0
27958.166,-50.781,-31.738,70.801,-96.191,0.000,0
27958.170,-78.125,-13.184,-62.012,-7.324,0.000,0
27958.174,-33.691,-26.855,-103.027,16.113,0.000,0
27958.178,-8.301,-36.133,-89.844,-12.695,0.000,0
27958.182,-44.434,-34.180,33.691,-39.551,0.000,0
27958.186,-81.055,-35.156,111.816,-106.934,0.000,0
27958.190,-47.363,-23.926,23.926,-79.102,0.000,0
27958.193,-3.418,-34.668,67.383,-83.984,0.000,0
27958.197,-6.348,-30.273,-164.062,15.137,0.000,0
27958.201,-69.336,-27.832,-81.055,28.809,0.000,0
27958.205,-48.828,-40.039,61.523,-83.984,0.000,0
27958.209,7.812,-20.020,-100.586,-6.348,0.000,0
27958.213,-10.742,-14.648,-41.992,20.996,0.000,0
27958.217,-47.852,-19.531,-8.789,-3.418,0.000,0
27958.221,-32.715,-16.602,-78.613,1.465,0.000,0
27958.225,-10.254,-31.250,96.680,-90.332,0.000,0
27958.229,-61.035,-38.574,123.047,-93.262,0.000,0
27958.233,-76.172,-27.832,-44.922,-18.066,0.000,0
27958.236,-22.461,-23.438,-183.105,11.230,0.000,0
27958.240,-16.113,-36.621,-153.320,-1.953,0.000,0
27958.244,-68.359,-54.199,163.086,-93.262,0.000,0
27958.248,-74.219,-43.945,106.934,-86.426,0.000,0
27958.252,-18.555,-27.832,-125.977,-48.828,0.000,0
27958.256,-36.621,-28.320,-49.805,-39.551,0.000,0
27958.260,-64.941,-34.668,12.207,10.742,0.000,0
27958.264,-66.406,-32.715,41.016,-58.594,0.000,0
27958.268,-39.062,-16.602,-122.559,-34.180,0.000,0
27958.272,-66.406,-13.672,-31.738,39.062,0.000,0
27958.275,-68.848,-22.949,15.137,20.508,0.000,0
27958.279,0.977,-24.414,-57.129,-11.719,0.000,0
27958.283,-19.531,-24.902,30.762,-82.031,0.000,0
27958.287,-24.902,-29.297,-110.840,-50.781,0.000,0
27958.291,-28.809,-40.039,14.648,-53.223,0.000,0
27958.295,-27.832,-28.320,-24.414,-20.996,0.000,0
27958.299,-6.836,-14.648,-229.980,44.922,0.000,0
27958.303,-53.711,-33.691,37.598,-47.852,0.000,0
27958.307,-65.430,-40.039,12.695,-15.625,0.000,0
27958.311,-59.570,-44.434,-83.496,27.832,0.000,0
27958.315,-78.613,-48.340,-69.336,11.719,0.000,0
27958.318,-107.422,-43.457,8.301,6.836,0.000,0
27958.322,-50.293,-46.387,19.531,-60.059,0.000,0
27958.326,16.113,-44.922,-98.633,-69.824,0.000,0
27958.330,-58.105,-49.805,24.902,-64.941,0.000,0
27958.334,-71.289,-45.898,-195.801,6.836,0.000,0
27958.338,-22.949,-55.176,-284.180,18.555,0.000,0
27958.342,-25.879,-54.199,-41.504,-51.758,0.000,0
27958.346,-57.129,-27.344,17.090,9.766,0.000,0
27958.350,-77.637,-26.367,-9.766,30.762,0.000,0
27958.354,-78.125,-33.691,-30.762,-0.977,0.000,0
27958.358,-92.773,-36.133,20.020,-0.488,0.000,0
27958.361,-104.492,-40.039,79.590,-54.199,0.000,0
27958.365,-94.727,-38.086,-0.977,-85.938,0.000,0
27958.369,-48.828,-42.969,-206.543,-28.809,0.000,0
27958.373,-46.875,-53.223,-173.340,13.672,0.000,0
27958.377,-59.570,-55.664,-81.055,-6.348,0.000,0
27958.381,-78.125,-48.340,-62.988,-42.480,0.000,0
27958.385,-75.684,-31.738,-184.082,-13.672,0.000,0
27958.389,-54.199,-27.344,-148.438,3.906,0.000,0
27958.393,-62.012,-35.156,-19.531,-15.625,0.000,0
27958.397,-88.867,-41.992,-42.480,-37.109,0.000,0
27958.400,-85.938,-45.410,-149.414,-69.336,0.000,0
27958.404,-92.773,-44.922,-27.344,-85.449,0.000,0
27958.408,-123.535,-46.875,29.297,-34.180,0.000,0
27958.412,-59.082,-46.387,-145.996,-0.977,0.000,0
27958.416,-26.367,-48.828,-180.176,-22.461,0.000,0
27958.420,-97.168,-51.270,23.926,-81.543,0.000,0
27958.424,-85.449,-42.480,27.832,-92.773,0.000,0
27958.428,-18.066,-34.180,-86.426,-66.895,0.000,0
27958.432,-23.926,-34.668,-134.766,-49.805,0.000,0
27958.436,-81.055,-37.109,-103.516,-1.465,0.000,0
27958.440,-68.359,-43.945,20.508,-62.012,0.000,0
27958.443,-15.137,-36.133,-34.180,-88.379,0.000,0
27958.447,-20.996,-23.926,-104.004,-8.301,0.000,0
27958.451,-84.961,-24.902,-30.273,-0.488,0.000,0
27958.455,-50.293,-17.090,-0.977,3.906,0.000,0
27958.459,27.344,-12.695,3.906,-45.410,0.000,0
27958.463,16.113,-9.277,-10.742,-81.543,0.000,0
27958.467,-13.672,-5.371,-52.734,-52.246,0.000,0
27958.471,-6.348,-3.906,-61.523,-16.602,0.000,0
27958.475,21.484,-7.324,-100.098,32.715,0.000,0
27958.479,-8.301,-24.902,57.617,-51.270,0.000,0
27958.483,-64.941,-25.391,23.438,-76.172,0.000,0
27958.486,-40.039,-20.508,-149.902,-2.441,0.000,0
27958.490,8.301,-30.762,-75.684,3.418,0.000,0
27958.494,-20.020,-40.527,-28.809,-24.414,0.000,0
27958.498,-62.012,-45.898,34.668,-103.516,0.000,0
27958.502,-49.805,-38.574,115.723,-145.020,0.000,0
27958.506,-5.859,-23.926,-42.480,-53.223,0.000,0
27958.510,-34.668,-16.113,-92.773,42.969,0.000,0
27958.514,-50.293,-18.555,-73.242,0.000,0.000,0
27958.518,-9.277,-23.926,-37.109,-81.055,0.000,0
27958.522,-1.953,-20.996,-70.312,-17.090,0.000,0
27958.525,-22.949,-25.391,-16.602,6.836,0.000,0
27958.529,-10.742,-24.414,-70.312,-15.137,0.000,0
27958.533,-12.207,-21.484,-66.406,-20.508,0.000,0
27958.537,-0.977,-19.531,156.250,-92.285,0.000,0
27958.541,12.695,-3.418,92.773,-61.035,0.000,0
27958.545,-13.184,-0.977,1.465,10.254,0.000,0
27958.549,4.883,-12.207,-156.250,21.484,0.000,0
27958.553,20.020,-23.438,-75.684,-12.207,0.000,0
27958.557,-69.824,-33.691,266.602,-81.055,0.000,0
27958.561,-11.230,-25.879,-47.363,-24.414,0.000,2
27958.565,37.109,-18.066,-198.242,4.395,0.000,0
27958.568,-6.836,-20.020,-59.082,-20.508,0.000,0
27958.572,-18.555,-27.832,-20.020,-27.344,0.000,0
27958.576,-3.418,-32.715,98.633,-108.887,0.000,0
27958.580,-0.977,-16.113,-13.184,-92.773,0.000,0
27958.584,-24.902,-11.230,-67.871,-0.488,0.000,0
27958.588,-16.602,-22.461,-26.367,17.578,0.000,0
27958.592,-32.227,-25.879,10.742,5.859,0.000,0
27958.596,-47.363,-36.133,110.352,-70.312,0.000,0
27958.600,-64.941,-38.574,52.734,-83.008,0.000,0
27958.604,-48.828,-40.527,147.949,-106.934,0.000,0
27958.608,17.090,-39.551,-62.500,-48.340,0.000,0
27958.611,17.090,-38.086,-203.613,47.363,0.000,0
27958.615,-42.480,-38.574,72.754,-41.992,0.000,0
27958.619,-7.812,-24.902,-12.207,-55.664,0.000,0
27958.623,40.527,-24.414,-157.227,29.297,0.000,0
27958.627,16.602,-34.180,-74.707,24.902,0.000,0
27958.631,-43.457,-27.832,-52.246,2.930,0.000,0
27958.635,-50.781,-31.250,46.875,-64.941,0.000,0
27958.639,-27.832,-28.320,32.227,-83.008,0.000,0
27958.643,-40.039,-26.367,0.000,-49.805,0.000,0
27958.647,-91.797,-28.320,40.527,-30.762,0.000,0
27958.650,-29.297,-22.461,-191.406,20.020,0.000,0
27958.654,4.883,-39.062,-56.152,-41.016,0.000,0
27958.658,-48.340,-41.016,44.434,-71.777,0.000,0
27958.662,-28.320,-36.133,-153.320,3.906,0.000,0
27958.666,-16.113,-50.781,-169.922,-8.789,0.000,0
27958.670,-24.902,-59.570,-108.398,-20.020,0.000,0
27958.674,-45.410,-55.176,43.945,-45.898,0.000,0
27958.678,-23.438,-38.574,8.301,-84.473,0.000,0
27958.682,-7.324,-25.391,-118.652,-47.852,0.000,0
27958.686,-41.016,-21.484,-85.449,4.395,0.000,0
27958.690,-63.477,-28.320,-22.949,15.137,0.000,0
27958.693,-67.383,-38.086,36.621,-41.016,0.000,0
27958.697,-19.043,-34.668,-119.141,-63.477,0.000,0
27958.701,-14.648,-32.227,-185.547,-12.695,0.000,0
27958.705,-73.242,-41.504,76.660,-59.082,0.000,0
27958.709,-62.500,-33.691,-25.879,-41.504,0.000,0
27958.713,-35.645,-31.738,-142.090,-16.602,0.000,0
27958.717,-83.496,-34.668,-10.742,-82.031,0.000,0
27958.721,-71.289,-27.344,-24.902,-55.664,0.000,0
27958.725,-30.762,-26.367,-118.164,-6.836,0.000,0
27958.729,-32.715,-18.555,-148.438,5.859,0.000,0
27958.733,-95.215,-17.090,-36.133,-26.855,0.000,0
27958.736,-119.629,-18.555,123.535,-82.031,0.000,0
27958.740,-13.672,-12.207,-44.922,-70.312,0.000,0
27958.744,10.254,-13.184,-118.164,-67.871,0.000,0
27958.748,-49.316,-9.766,-95.703,-28.809,0.000,0
27958.752,-44.922,-9.277,-81.055,2.930,0.000,0
27958.756,-1.465,-9.766,-5.859,-62.988,0.000,0
27958.760,2.930,3.418,-35.645,-31.250,0.000,0
27958.764,-26.367,5.371,-82.520,21.973,0.000,0
27958.768,-21.973,-0.977,-102.539,15.137,0.000,0
27958.772,-7.812,-7.812,-15.137,-20.996,0.000,0
27958.775,-36.621,-13.672,72.266,-78.613,0.000,0
27958.779,-64.941,-21.484,-15.137,-59.082,0.000,0
27958.783,-57.617,-30.762,-79.102,-52.246,0.000,0
27958.787,-7.324,-25.879,-139.160,-3.418,0.000,0
27958.791,-3.418,-29.785,-73.730,0.488,0.000,0
27958.795,-63.965,-29.297,106.934,-77.637,0.000,0
27958.799,-55.176,-14.648,-64.941,-12.695,0.000,0
27958.803,4.883,-23.438,-175.781,43.945,0.000,0
27958.807,-1.953,-26.367,-8.789,14.160,0.000,0
27958.811,-33.203,-14.160,43.457,-4.395,0.000,0
27958.815,-12.207,-14.160,-108.887,-49.316,0.000,0
27958.818,-7.812,-28.320,-166.016,-56.641,0.000,0
27958.822,-37.598,-33.691,-33.691,-41.016,0.000,0
27958.826,-83.496,-22.461,42.480,18.555,0.000,0
27958.830,-57.617,-25.391,-16.113,8.301,0.000,0
27958.834,-56.152,-34.668,38.086,-83.496,0.000,0
27958.838,-88.379,-16.113,15.137,-7.812,0.000,0
27958.842,-76.172,-11.719,21.973,33.203,0.000,0
27958.846,-21.973,-14.160,-111.328,15.137,0.000,0
27958.850,-34.668,-24.902,-92.773,-17.090,0.000,0
27958.854,-38.574,-38.086,92.773,-106.934,0.000,0
27958.858,-5.859,-22.461,5.859,-83.008,0.000,0
27958.861,-21.973,-25.391,-64.453,-41.992,0.000,0
27958.865,-20.996,-24.414,-139.160,7.324,0.000,0
27958.869,-19.531,-13.672,-39.551,24.414,0.000,0
27958.873,-26.367,-13.672,167.480,-50.781,0.000,0
27958.877,0.000,0.488,6.348,-1.953,0.000,0
27958.881,31.250,12.695,-151.367,54.199,0.000,0
27958.885,-23.438,-2.441,0.488,32.227,0.000,0
27958.889,-21.484,-9.766,50.293,24.902,0.000,0
27958.893,46.875,-8.301,76.660,-42.969,0.000,0
27958.897,12.207,0.977,49.316,-25.879,0.000,0
27958.900,-16.602,4.395,-43.457,26.855,0.000,0
27958.904,32.227,-11.230,-117.676,39.062,0.000,0
27958.908,41.992,-25.391,-83.008,11.230,0.000,0
27958.912,-18.066,-27.832,46.387,-34.668,0.000,0
27958.916,-28.320,-22.949,-31.738,-47.363,0.000,0
27958.920,-13.184,-29.785,-64.453,-39.551,0.000,0
27958.924,-3.906,-45.898,-92.285,-31.738,0.000,0
27958.928,-22.461,-53.223,-125.000,7.324,0.000,0
27958.932,-106.934,-56.152,154.297,-57.617,0.000,0
27958.936,-33.203,-47.852,-27.344,-77.637,0.000,0
27958.940,23.438,-40.527,-180.176,8.301,0.000,0
27958.943,-1.465,-42.480,-87.402,17.090,0.000,0
27958.947,-13.184,-41.992,-120.117,-3.906,0.000,0
27958.951,-38.574,-51.758,60.547,-78.125,0.000,0
27958.955,-27.832,-41.992,74.219,-85.449,0.000,0
27958.959,9.277,-20.020,-17.090,-44.434,0.000,0
27958.963,7.324,-21.973,-45.410,-35.156,0.000,0
27958.967,-27.832,-21.484,-112.305,21.484,0.000,0
27958.971,1.953,-32.715,31.738,-44.434,0.000,0
27958.975,4.883,-31.738,89.844,-63.965,0.000,0
27958.979,-12.695,-22.949,-69.336,34.180,0.000,0
27958.983,45.898,-16.602,-198.730,40.527,0.000,0
27958.986,42.969,-15.625,-103.516,21.484,0.000,0
27958.990,-4.395,-20.508,142.090,-34.180,0.000,0
27958.994,24.414,-19.043,49.805,-65.430,0.000,0
27958.998,43.457,-23.438,-112.305,-35.645,0.000,0
27959.002,-2.930,-31.250,-36.621,-8.789,0.000,0
27959.006,-16.602,-35.645,-24.414,36.133,0.000,0
27959.010,3.418,-35.645,45.410,-17.578,0.000,0
27959.014,-25.879,-25.879,14.648,-49.316,0.000,0
27959.018,-40.527,-20.996,-78.613,27.832,0.000,0
27959.022,-37.109,-28.809,155.762,-12.207,0.000,0
27959.025,16.113,-24.414,-51.758,4.883,0.000,0
27959.029,25.391,-20.020,-171.387,20.996,0.000,0
27959.033,-10.742,-20.508,-39.551,-62.012,0.000,0
27959.037,-19.531,-21.484,-29.785,-54.688,0.000,0
27959.041,-0.488,-17.090,-64.453,4.395,0.000,0
27959.045,5.859,-9.277,-103.027,30.273,0.000,0
27959.049,-48.340,-14.160,7.324,-11.719,0.000,0
27959.053,-39.062,-12.695,4.395,-24.414,0.000,0
27959.057,12.695,-8.301,-85.449,22.461,0.000,0
27959.061,-3.906,-11.719,-30.762,16.113,0.000,0
27959.065,-52.734,-10.742,3.906,11.719,0.000,0
27959.068,-65.430,-23.926,15.137,-44.922,0.000,0
27959.072,-12.695,-37.598,-6.836,-115.723,0.000,0
27959.076,-3.418,-32.715,-66.895,-73.730,0.000,0
27959.080,-39.551,-29.785,-100.098,-13.672,0.000,0
27959.084,-43.945,-41.016,-156.738,-4.883,0.000,0
27959.088,-11.719,-54.688,-120.605,-39.062,0.000,0
27959.092,-20.996,-48.828,-14.648,-94.727,0.000,0
27959.096,-49.316,-34.668,-20.508,-71.289,0.000,0
27959.100,-45.898,-36.621,-93.750,-61.035,0.000,0
27959.104,-39.551,-37.598,-104.980,-19.531,0.000,0
27959.108,-71.777,-40.039,-18.555,2.441,0.000,0
27959.111,-110.352,-39.062,93.262,-76.660,0.000,0
27959.115,-62.012,-32.227,-125.977,-42.969,0.000,0
27959.119,-13.184,-34.668,-216.797,25.879,0.000,0
27959.123,-28.320,-38.086,-29.785,-7.324,0.000,0
27959.127,-53.223,-38.086,-23.926,-24.902,0.000,0
27959.131,-68.848,-32.715,-55.176,-47.852,0.000,0
27959.135,-67.871,-25.391,-52.246,-46.387,0.000,0
27959.139,-19.531,-17.090,-52.734,-18.066,0.000,0
27959.143,-10.742,-12.207,-108.398,33.203,0.000,1
27959.147,-20.508,-20.996,-114.746,23.438,0.000,0
27959.150,-20.996,-23.438,-18.066,-62.012,0.000,0
27959.154,-53.711,-13.672,4.883,2.441,0.000,0
27959.158,-39.062,-4.883,12.207,43.945,0.000,0
27959.162,30.273,-1.953,-117.676,20.996,0.000,0
27959.166,-9.277,-10.742,-47.852,-0.488,0.000,0
27959.170,-42.480,-27.344,137.695,-89.355,0.000,0
27959.174,4.395,-28.809,-4.395,-75.195,0.000,0
27959.178,17.090,-26.855,-75.684,-28.320,0.000,0
27959.182,-20.996,-24.902,-125.977,17.090,0.000,0
27959.186,-49.316,-27.832,-18.555,1.465,0.000,0
27959.190,-30.762,-30.762,128.418,-65.918,0.000,0
27959.193,-15.625,-15.625,-45.898,7.324,0.000,0
27959.197,2.441,-5.859,-136.230,34.180,0.000,0
27959.201,-46.875,-17.578,-62.012,10.742,0.000,0
27959.205,-41.016,-33.203,-15.137,-0.488,0.000,0
27959.209,26.855,-29.785,57.617,-87.891,0.000,0
27959.213,5.859,-9.766,-2.930,-67.871,0.000,0
27959.217,-92.285,-10.254,36.133,-6.348,0.000,0
27959.221,-28.320,-20.508,-85.449,30.273,0.000,0
27959.225,2.930,-23.438,-83.984,28.320,0.000,0
27959.229,-63.477,-29.785,56.641,-19.043,0.000,0
27959.233,-35.645,-22.461,-74.219,-23.926,0.000,0
27959.236,4.883,-16.113,-92.773,-11.719,0.000,0
27959.240,2.441,-24.414,-40.527,-9.277,0.000,0
27959.244,-26.855,-28.320,-72.266,39.062,0.000,0
27959.248,-51.270,-28.320,1.465,-17.578,0.000,0
27959.252,-37.598,-26.855,-13.184,-41.992,0.000,0
27959.256,-18.555,-23.926,-37.109,22.949,0.000,0
27959.260,-39.062,-23.438,-45.410,33.691,0.000,0
27959.264,-21.973,-35.645,-27.832,-31.738,0.000,0
27959.268,19.531,-40.039,28.809,-97.168,0.000,0
27959.272,-2.930,-28.320,1.465,-40.527,0.000,0
27959.275,-27.832,-35.645,18.066,-44.922,0.000,0
27959.279,-16.602,-37.109,-150.879,-22.461,0.000,0
27959.283,-25.391,-46.875,-67.871,-12.695,0.000,0
27959.287,-58.105,-60.547,138.672,-86.426,0.000,0
27959.291,-47.852,-43.457,-9.766,-14.648,0.000,0
27959.295,-60.547,-34.668,-106.934,26.367,0.000,0
27959.299,-59.570,-28.320,-137.207,-2.930,0.000,0
27959.303,-71.777,-27.344,99.609,-18.066,0.000,0
27959.307,-91.797,-36.133,213.379,-76.660,0.000,0
27959.311,-8.301,-29.297,-119.141,-62.012,0.000,0
27959.315,-10.254,-27.832,-121.094,-43.945,0.000,0
27959.318,-39.062,-34.668,-85.938,4.395,0.000,0
27959.322,-35.645,-41.016,-61.035,18.066,0.000,0
27959.326,-42.480,-43.945,97.168,-96.191,0.000,0
27959.330,-53.223,-37.598,5.371,-88.867,0.000,0
27959.334,-17.090,-36.621,-150.391,1.465,0.000,0
27959.338,-15.137,-41.016,-145.996,22.949,0.000,0
27959.342,-80.566,-47.852,26.855,2.441,0.000,0
27959.346,-104.004,-51.758,37.598,-52.734,0.000,0
27959.350,-119.629,-55.664,23.438,-95.215,0.000,0
27959.354,-62.988,-56.152,-54.199,-71.289,0.000,0
27959.358,8.789,-48.340,-165.527,-23.438,0.000,0
27959.361,-30.273,-43.945,-90.820,-18.555,0.000,0
27959.365,-87.891,-41.992,55.176,-78.613,0.000,0
27959.369,-53.223,-40.039,-54.688,-51.758,0.000,0
27959.373,13.184,-43.457,-166.016,-17.578,0.000,0
27959.377,-20.996,-41.016,-69.336,-36.621,0.000,0
27959.381,-69.824,-41.992,-70.801,-38.574,0.000,0
27959.385,-32.715,-49.316,-24.414,-89.844,0.000,0
27959.389,-21.973,-51.758,-4.395,-107.422,0.000,0
27959.393,-79.102,-54.688,-7.324,-54.199,0.000,0
27959.397,-90.820,-47.852,-97.168,-6.836,0.000,0
27959.400,-8.789,-47.852,-179.688,-13.672,0.000,0
27959.404,-13.184,-50.781,-39.062,-59.570,0.000,0
27959.408,-20.996,-37.109,-82.031,-20.020,0.000,0
27959.412,-9.766,-30.762,-154.785,15.137,0.000,0
27959.416,-23.438,-29.297,-106.445,-4.883,0.000,0
27959.420,-24.414,-24.902,-10.742,-12.695,0.000,0
27959.424,-45.898,-20.020,62.988,-47.363,0.000,0
27959.428,-68.848,-19.531,85.449,-90.332,0.000,0
27959.432,-59.570,-21.484,-6.836,-61.523,0.000,0
27959.436,-31.738,-18.555,-129.395,27.832,0.000,0
27959.440,-63.477,-28.809,-14.648,22.461,0.000,0
27959.443,-52.734,-34.668,-15.625,-43.945,0.000,0
27959.447,10.742,-25.391,-129.395,-68.359,0.000,0
27959.451,-22.949,-29.785,-12.695,-42.969,0.000,0
27959.455,-40.039,-28.320,50.781,-22.949,0.000,0
27959.459,-9.766,-13.672,-92.285,34.668,0.000,0
27959.463,-19.043,-15.625,-58.105,-24.902,0.000,0
27959.467,-63.477,-22.949,49.316,-76.172,0.000,0
27959.471,-67.383,-25.879,10.254,-6.836,0.000,0
27959.475,-22.461,-26.855,-129.883,23.438,0.000,0
27959.479,-57.129,-27.344,-31.250,-9.766,0.000,0
27959.483,-127.930,-33.203,218.262,-93.262,0.000,0
27959.486,-80.078,-29.785,48.340,-70.312,0.000,0
27959.490,-14.648,-29.297,-109.863,-30.762,0.000,0
27959.494,-40.527,-25.879,-138.672,32.227,0.000,0
27959.498,-51.270,-27.832,-66.406,29.297,0.000,0
27959.502,-39.551,-37.598,67.383,-67.383,0.000,0
27959.506,-16.113,-36.621,-161.133,-9.277,0.000,0
27959.510,-17.578,-42.480,-206.055,32.715,0.000,0
27959.514,-59.570,-42.480,-42.480,9.766,0.000,0
27959.518,-53.711,-43.945,46.875,-16.113,0.000,0
27959.522,-32.715,-47.363,126.953,-93.750,0.000,0
27959.525,-48.828,-34.668,22.949,-64.941,0.000,0
27959.529,-91.309,-35.156,48.828,-50.293,0.000,0
27959.533,-52.734,-38.086,78.125,-60.059,0.000,0
27959.537,5.859,-20.996,-54.199,13.672,0.000,0
27959.541,-53.223,-25.391,140.137,-48.828,0.000,0
27959.545,-84.961,-21.973,-31.250,-15.137,0.000,0
27959.549,-7.812,-26.367,-189.941,11.719,0.000,0
27959.553,-11.230,-27.832,-43.945,-10.254,0.000,0
27959.557,-66.406,-21.484,66.406,-10.742,0.000,0
27959.561,-58.105,-24.414,90.332,-99.121,0.000,0
27959.565,-32.227,-23.438,-53.223,-85.938,0.000,0
27959.568,-45.898,-23.438,-22.949,-19.043,0.000,0
27959.572,-53.711,-22.461,-4.395,9.277,0.000,0
27959.576,-64.941,-29.297,-62.012,7.812,0.000,0
27959.580,-80.566,-41.504,-35.645,-32.227,0.000,0
27959.584,-42.969,-40.527,0.977,-77.148,0.000,0
27959.588,-81.543,-35.156,110.352,-64.453,0.000,0
27959.592,-42.480,-34.668,-51.758,-34.668,0.000,0
27959.596,-8.789,-34.180,-188.477,14.648,0.000,0
27959.600,-38.086,-41.504,66.895,-48.828,0.000,0
27959.604,-44.434,-47.363,36.621,-77.148,0.000,0
27959.608,-18.555,-58.105,-184.570,-6.348,0.000,0
27959.611,-16.113,-60.059,-226.562,2.930,0.000,0
27959.615,-33.691,-42.480,-62.500,-0.977,0.000,0
27959.619,-42.969,-37.598,218.750,-58.105,0.000,0
27959.623,-37.109,-34.180,108.398,-74.707,0.000,0
27959.627,-31.250,-32.715,-101.074,-33.203,0.000,0
27959.631,-71.777,-37.109,31.250,-41.016,0.000,0
27959.635,-77.637,-37.109,138.672,-49.316,0.000,0
27959.639,-14.160,-39.062,-20.996,-62.012,0.000,0
27959.643,-23.438,-35.156,-118.164,-68.848,0.000,0
27959.647,-87.891,-40.039,-113.770,-10.254,0.000,0
27959.650,-47.363,-49.805,-128.418,-6.836,0.000,0
27959.654,0.488,-39.062,-119.629,-10.254,0.000,0
27959.658,-49.316,-41.016,71.777,-63.965,0.000,0
27959.662,-77.637,-44.922,4.883,-121.094,0.000,0
27959.666,-28.320,-43.945,-129.395,-91.797,0.000,0
27959.670,-42.969,-41.992,0.977,-61.035,0.000,0
27959.674,-57.617,-37.598,-44.922,-0.977,0.000,0
27959.678,-112.305,-51.270,81.055,-60.547,0.000,0
27959.682,-46.387,-47.363,-11.230,-99.121,0.000,0
27959.686,27.832,-35.156,-155.762,-9.277,0.000,0
27959.690,-8.301,-44.922,-61.035,-12.207,0.000,0
27959.693,-38.574,-43.457,-83.496,-32.227,0.000,0
27959.697,-45.410,-48.340,-33.203,-60.059,0.000,1
27959.701,-13.184,-57.617,10.742,-101.074,0.000,0
27959.705,-21.484,-45.410,0.000,-79.102,0.000,0
27959.709,-34.180,-32.227,-67.383,-22.461,0.000,0
27959.713,-15.137,-20.508,-142.578,23.438,0.000,0
27959.717,-25.391,-24.414,19.043,-18.555,0.000,0
27959.721,-40.039,-24.902,110.352,-44.434,0.000,0
27959.725,-48.828,-25.391,-10.254,11.230,0.000,0
27959.729,-0.977,-32.715,-154.297,-1.465,0.000,0
27959.733,22.461,-31.250,-98.145,-13.184,0.000,0
27959.736,-30.273,-36.621,160.156,-67.871,0.000,0
27959.740,-30.762,-27.832,85.449,-89.844,0.000,0
27959.744,28.320,-11.230,-214.355,-27.832,0.000,0
27959.748,17.090,-13.184,-166.016,14.648,0.000,0
27959.752,-27.832,-14.160,11.230,36.133,0.000,0
27959.756,-12.695,-16.113,36.133,-2.930,0.000,0
27959.760,-8.789,-17.578,-48.340,-18.555,0.000,0
27959.764,-49.805,-21.973,-66.895,10.254,0.000,0
27959.768,-74.707,-26.855,84.961,-2.441,0.000,0
27959.772,-17.578,-23.438,-16.602,7.812,0.000,0
27959.775,6.836,-22.461,-91.309,0.000,0.000,0
27959.779,-37.109,-22.461,16.602,-76.660,0.000,0
27959.783,-22.461,-17.090,-28.809,-48.828,0.000,0
27959.787,-0.488,-18.066,-91.309,9.766,0.000,0
27959.791,0.488,-20.508,-111.328,16.602,0.000,0
27959.795,-38.574,-20.508,-50.293,-15.625,0.000,0
27959.799,-44.922,-24.902,17.090,-82.520,0.000,0
27959.803,7.812,-17.578,-44.434,-59.082,0.000,0
27959.807,10.254,-8.301,-32.227,-29.297,0.000,0
