timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33581.821,-20.996,-24.902,-54.688,-9.766,0.000,0
33581.825,-17.578,-18.555,-89.355,-3.418,0.000,0
33581.829,-24.902,-22.949,-0.488,-29.785,0.000,0
33581.833,-33.203,-28.809,27.832,-41.016,0.000,0
33581.836,-24.902,-23.926,-27.832,-22.461,0.000,0
33581.840,-21.973,-21.973,-91.309,-17.578,0.000,0
33581.844,-21.484,-25.879,-28.809,-22.949,0.000,0
33581.848,-32.227,-26.855,32.227,-41.504,0.000,0
33581.852,-28.320,-25.879,-1.953,-36.133,0.000,0
33581.856,-11.230,-19.531,-84.473,-4.883,0.000,0
33581.860,-13.184,-21.973,-63.965,-8.789,0.000,0
33581.864,-29.785,-28.809,19.043,-26.367,0.000,0
33581.868,-30.762,-26.855,10.742,-21.484,0.000,0
33581.872,-21.484,-22.949,-70.801,-26.855,0.000,0
33581.876,-15.137,-20.020,-85.449,-33.203,0.000,0
33581.879,-13.672,-20.508,14.160,-24.414,0.000,0
33581.883,-21.973,-24.414,26.855,-30.273,0.000,0
33581.887,-10.254,-25.879,-41.016,-24.902,0.000,0
33581.891,-9.277,-18.555,-78.613,-17.578,0.000,0
33581.895,-18.555,-18.066,3.418,-29.785,0.000,0
33581.899,-25.879,-23.926,25.879,-42.480,0.000,0
33581.903,-19.531,-24.902,-20.996,-20.996,0.000,0
33581.907,-18.555,-23.926,-72.754,-6.836,0.000,0
33581.911,-17.578,-25.391,-27.832,-18.066,0.000,0
33581.915,-24.902,-26.855,32.227,-38.086,0.000,0
33581.918,-31.250,-27.344,-6.836,-36.133,0.000,0
33581.922,-23.926,-24.902,-91.797,-20.508,0.000,0
33581.926,-18.066,-23.438,-71.777,-19.043,0.000,0
33581.930,-20.996,-22.949,20.996,-28.320,0.000,0
33581.934,-22.461,-25.391,8.789,-31.738,0.000,0
33581.938,-11.230,-26.367,-70.801,-14.648,0.000,0
33581.942,-15.625,-25.391,-88.379,-12.207,0.000,0
33581.946,-27.344,-30.762,7.324,-32.227,0.000,0
33581.950,-29.785,-28.809,9.277,-37.598,0.000,0
33581.954,-22.461,-20.996,-85.938,-18.066,0.000,0
33581.958,-17.578,-20.508,-62.012,-7.324,0.000,0
33581.961,-18.555,-24.414,22.949,-10.254,0.000,0
33581.965,-21.484,-27.344,18.066,-26.855,0.000,0
33581.969,-14.648,-26.855,-54.199,-15.625,0.000,0
33581.973,-10.742,-25.391,-84.473,-0.977,0.000,0
33581.977,-19.043,-32.715,-2.930,-25.879,0.000,0
33581.981,-20.996,-34.668,21.973,-39.062,0.000,0
33581.985,-7.324,-31.250,-32.715,-21.973,0.000,0
33581.989,-17.578,-28.809,-94.238,-14.160,0.000,0
33581.993,-20.020,-31.250,-23.926,-22.461,0.000,0
33581.997,-19.531,-30.273,26.367,-32.715,0.000,0
33582.001,-18.555,-26.855,-17.090,-17.578,0.000,0
33582.004,-8.301,-25.391,-82.031,-11.719,0.000,0
33582.008,-1.465,-22.461,-32.715,-16.113,0.000,0
33582.012,-11.230,-22.949,31.738,-26.855,0.000,0
33582.016,-17.090,-26.367,13.184,-29.297,0.000,0
33582.020,-10.742,-23.438,-59.082,-3.906,0.000,0
33582.024,-6.348,-18.555,-62.012,3.906,0.000,0
33582.028,-10.254,-22.949,25.391,-17.090,0.000,0
33582.032,-17.578,-26.367,26.367,-19.531,0.000,0
33582.036,-8.301,-18.555,-43.945,5.371,0.000,0
33582.040,-5.859,-10.742,-83.496,12.207,0.000,0
33582.043,-11.230,-18.555,5.371,-14.160,0.000,0
33582.047,-32.715,-26.367,33.691,-38.086,0.000,0
33582.051,-33.203,-24.414,-30.273,-9.277,0.000,0
33582.055,-24.902,-23.926,-98.633,-5.371,0.000,0
33582.059,-19.531,-26.855,-33.203,-30.273,0.000,0
33582.063,-31.738,-29.785,33.203,-54.688,0.000,0
33582.067,-34.180,-28.320,-7.812,-48.828,0.000,0
33582.071,-20.508,-21.973,-92.285,-19.531,0.000,0
33582.075,-13.672,-24.414,-51.270,-17.090,0.000,0
33582.079,-23.926,-32.227,33.203,-28.320,0.000,0
33582.083,-32.715,-36.133,13.672,-37.598,0.000,0
33582.086,-22.949,-34.668,-60.547,-32.227,0.000,0
33582.090,-19.531,-27.344,-70.312,-19.531,0.000,0
33582.094,-33.203,-32.715,7.324,-33.691,0.000,0
33582.098,-41.504,-34.668,5.859,-36.621,0.000,0
33582.102,-25.391,-29.297,-56.152,-16.113,0.000,0
33582.106,-27.832,-30.273,-93.262,-23.438,0.000,0
33582.110,-35.645,-34.668,-16.113,-34.180,0.000,0
33582.114,-42.480,-34.668,20.996,-44.922,0.000,0
33582.118,-37.109,-30.273,-35.156,-23.926,0.000,0
33582.122,-29.297,-26.855,-93.750,-13.672,0.000,0
33582.126,-27.344,-30.273,-25.391,-31.738,0.000,0
33582.129,-33.691,-29.297,25.391,-46.875,0.000,0
33582.133,-28.809,-26.367,-5.859,-31.250,0.000,0
33582.137,-24.414,-30.273,-90.332,-3.418,0.000,0
33582.141,-31.738,-26.367,-65.918,-8.789,0.000,0
33582.145,-39.062,-24.414,22.461,-37.109,0.000,0
33582.149,-43.945,-28.320,9.277,-41.504,0.000,0
33582.153,-37.598,-29.297,-67.871,-17.578,0.000,0
33582.157,-32.715,-27.832,-89.355,-15.625,0.000,0
33582.161,-37.109,-33.203,-5.371,-34.180,0.000,0
33582.165,-42.969,-39.062,12.695,-44.922,0.000,0
33582.168,-31.250,-33.691,-47.852,-26.367,0.000,0
33582.172,-20.508,-22.461,-98.145,-13.184,0.000,0
33582.176,-24.414,-27.344,-19.531,-24.902,0.000,0
33582.180,-43.457,-31.738,26.855,-42.480,0.000,0
33582.184,-39.551,-29.785,-23.438,-25.879,0.000,0
33582.188,-25.391,-26.855,-103.027,-10.254,0.000,0
33582.192,-20.508,-25.391,-45.898,-26.855,0.000,0
33582.196,-28.320,-27.832,30.273,-40.039,0.000,0
33582.200,-26.855,-28.809,5.859,-27.832,0.000,0
33582.204,-15.625,-28.320,-74.219,-24.414,0.000,0
33582.208,-12.207,-23.926,-65.918,-28.809,0.000,0
33582.211,-20.508,-25.391,21.973,-26.855,0.000,0
33582.215,-25.879,-29.785,16.113,-25.391,0.000,0
33582.219,-14.648,-30.273,-57.617,-20.996,0.000,0
33582.223,-18.066,-28.809,-76.660,-31.738,0.000,0
33582.227,-32.227,-30.273,0.977,-49.805,0.000,0
33582.231,-36.621,-28.320,19.043,-49.805,0.000,0
33582.235,-27.344,-23.926,-34.180,-26.367,0.000,0
33582.239,-27.832,-25.391,-103.516,-22.949,0.000,0
33582.243,-28.320,-23.438,-22.461,-29.785,0.000,0
33582.247,-34.180,-22.949,33.691,-35.645,0.000,0
33582.251,-28.809,-27.344,-20.508,-24.902,0.000,0
33582.254,-21.484,-22.461,-92.773,-6.348,0.000,0
33582.258,-20.020,-21.484,-45.410,-9.277,0.000,0
33582.262,-38.086,-29.785,29.785,-38.574,0.000,0
33582.266,-42.969,-29.297,7.324,-41.992,0.000,0
33582.270,-23.438,-26.855,-69.336,-17.090,0.000,0
33582.274,-11.719,-21.484,-66.406,-7.812,0.000,0
33582.278,-14.160,-25.391,27.832,-25.879,0.000,0
33582.282,-20.996,-31.738,-1.465,-31.250,0.000,0
33582.286,-14.648,-25.391,-92.773,-9.277,0.000,0
33582.290,-14.648,-24.902,-55.664,-14.648,0.000,0
33582.293,-22.461,-29.297,23.438,-27.344,0.000,0
33582.297,-30.762,-32.227,11.230,-21.973,0.000,0
33582.301,-31.250,-29.785,-73.730,-18.066,0.000,0
33582.305,-22.949,-26.855,-86.426,-19.043,0.000,0
33582.309,-18.555,-28.809,9.277,-18.555,0.000,0
33582.313,-28.320,-28.809,18.555,-30.273,0.000,0
33582.317,-23.926,-24.902,-46.875,-28.320,0.000,0
33582.321,-19.531,-23.438,-81.543,-27.344,0.000,0
33582.325,-21.484,-29.785,0.000,-33.691,0.000,1
33582.329,-38.086,-33.203,21.973,-42.969,0.000,0
33582.333,-28.320,-36.133,-32.715,-25.391,0.000,0
33582.336,-14.648,-31.250,-95.215,-8.301,0.000,0
33582.340,-16.602,-30.762,-31.250,-23.926,0.000,0
33582.344,-25.879,-35.156,26.367,-35.645,0.000,0
33582.348,-24.414,-29.785,-8.301,-15.625,0.000,0
33582.352,-13.672,-21.484,-84.473,-5.371,0.000,0
33582.356,-8.301,-20.508,-60.547,-19.531,0.000,0
33582.360,-18.555,-24.414,28.320,-39.062,0.000,0
33582.364,-24.902,-28.320,13.672,-32.227,0.000,0
33582.368,-12.207,-26.855,-73.242,-13.672,0.000,0
33582.372,-14.648,-23.926,-80.566,-10.742,0.000,0
33582.376,-30.762,-31.250,16.602,-35.156,0.000,0
33582.379,-38.086,-31.250,32.227,-49.805,0.000,0
33582.383,-26.367,-23.438,-43.457,-24.902,0.000,0
33582.387,-23.438,-21.484,-95.215,-19.531,0.000,0
33582.391,-19.043,-22.949,-0.977,-26.855,0.000,0
33582.395,-22.949,-27.832,38.086,-33.203,0.000,0
33582.399,-14.160,-22.949,-7.324,-18.555,0.000,0
33582.403,-9.277,-15.137,-81.543,-5.859,0.000,0
33582.407,-20.508,-19.043,-34.668,-20.508,0.000,0
33582.411,-26.855,-21.484,31.738,-32.227,0.000,0
33582.415,-19.043,-25.879,0.977,-34.180,0.000,0
33582.418,-24.414,-29.785,-79.102,-31.250,0.000,0
33582.422,-29.785,-26.855,-62.500,-19.043,0.000,0
33582.426,-23.438,-26.855,21.973,-25.391,0.000,0
33582.430,-27.832,-29.785,13.672,-31.250,0.000,0
33582.434,-28.809,-24.902,-63.965,-15.137,0.000,0
33582.438,-27.832,-19.043,-80.566,-26.855,0.000,0
33582.442,-25.879,-20.020,9.277,-35.156,0.000,0
33582.446,-34.180,-24.902,27.832,-31.250,0.000,0
33582.450,-28.320,-24.414,-30.273,-8.301,0.000,0
33582.454,-20.020,-19.043,-84.473,-2.930,0.000,0
33582.458,-20.508,-19.043,-10.742,-27.832,0.000,0
33582.461,-27.832,-18.066,37.109,-35.645,0.000,0
33582.465,-22.461,-22.461,-6.348,-19.043,0.000,0
33582.469,-13.672,-19.531,-88.867,-10.742,0.000,0
33582.473,-6.836,-15.625,-44.434,-16.113,0.000,0
33582.477,-19.043,-21.484,32.227,-34.180,0.000,0
33582.481,-31.738,-24.902,2.930,-30.762,0.000,0
33582.485,-25.391,-21.484,-83.984,-9.766,0.000,0
33582.489,-18.555,-16.113,-76.660,-6.836,0.000,0
33582.493,-24.414,-18.066,8.789,-20.996,0.000,0
33582.497,-35.645,-25.391,10.742,-35.156,0.000,0
33582.501,-25.879,-24.414,-62.988,-31.250,0.000,0
33582.504,-21.484,-20.020,-102.539,-23.438,0.000,0
33582.508,-24.414,-22.461,-7.812,-39.062,0.000,0
33582.512,-33.691,-20.508,24.414,-44.922,0.000,0
33582.516,-28.809,-22.461,-47.363,-22.461,0.000,0
33582.520,-29.297,-22.461,-105.957,-16.113,0.000,0
33582.524,-34.180,-20.508,-29.297,-17.578,0.000,0
33582.528,-41.992,-24.414,23.438,-37.109,0.000,0
33582.532,-32.715,-25.879,-14.648,-32.715,0.000,0
33582.536,-27.344,-24.414,-95.215,-14.160,0.000,0
33582.540,-33.203,-23.926,-63.965,-27.344,0.000,0
33582.543,-32.715,-25.879,13.672,-47.852,0.000,0
33582.547,-31.250,-26.367,-4.395,-42.480,0.000,0
33582.551,-25.879,-20.508,-86.426,-11.719,0.000,0
33582.555,-20.996,-18.066,-82.520,-23.438,0.000,0
33582.559,-25.391,-21.973,14.648,-36.133,0.000,0
33582.563,-34.180,-25.879,15.625,-30.273,0.000,0
33582.567,-21.973,-24.414,-56.641,-22.949,0.000,0
33582.571,-17.578,-20.508,-88.379,-13.672,0.000,0
33582.575,-24.902,-23.926,-5.371,-23.926,0.000,0
33582.579,-33.203,-28.809,25.391,-39.551,0.000,0
33582.583,-25.879,-24.414,-17.578,-31.738,0.000,0
33582.586,-24.414,-17.578,-84.961,-24.902,0.000,0
33582.590,-25.391,-19.043,-31.250,-26.855,0.000,0
33582.594,-25.391,-26.367,29.297,-40.527,0.000,0
33582.598,-22.949,-29.785,-3.906,-39.551,0.000,0
33582.602,-15.137,-29.785,-91.797,-21.484,0.000,0
33582.606,-8.789,-24.414,-67.383,-19.531,0.000,0
33582.610,-18.066,-26.855,19.531,-34.668,0.000,0
33582.614,-14.648,-29.297,15.137,-32.227,0.000,0
33582.618,-6.836,-26.367,-63.477,-15.625,0.000,0
33582.622,-3.418,-25.391,-83.984,-14.648,0.000,0
33582.626,-7.324,-28.809,8.301,-20.996,0.000,0
33582.629,-17.090,-26.367,27.832,-35.156,0.000,0
33582.633,-0.488,-22.461,-24.902,-22.461,0.000,0
33582.637,-0.977,-24.902,-81.543,-12.207,0.000,0
33582.641,-10.254,-28.809,-12.207,-33.203,0.000,0
33582.645,-17.578,-27.344,36.621,-45.410,0.000,0
33582.649,-10.742,-21.484,-12.207,-20.996,0.000,0
33582.653,-6.348,-14.648,-85.449,-2.441,0.000,0
33582.657,-9.766,-19.531,-26.855,-24.902,0.000,0
33582.661,-18.555,-21.484,42.480,-32.715,0.000,0
33582.665,-15.137,-20.020,5.371,-14.160,0.000,0
33582.668,-11.230,-21.484,-83.008,-9.277,0.000,0
33582.672,-21.973,-20.508,-67.871,-20.508,0.000,0
33582.676,-31.738,-26.855,22.461,-36.621,0.000,0
33582.680,-32.715,-29.297,13.672,-39.551,0.000,0
33582.684,-26.855,-28.809,-72.266,-24.902,0.000,0
33582.688,-29.785,-25.391,-88.867,-13.672,0.000,0
33582.692,-25.391,-26.855,12.207,-13.672,0.000,0
33582.696,-28.320,-30.273,28.320,-33.203,0.000,0
33582.700,-24.902,-27.832,-36.621,-27.832,0.000,0
33582.704,-21.973,-23.926,-94.238,-16.602,0.000,0
33582.708,-26.855,-23.438,-26.367,-29.785,0.000,0
33582.711,-28.320,-25.391,24.414,-42.480,0.000,0
33582.715,-22.461,-31.738,-15.137,-32.227,0.000,0
33582.719,-28.320,-30.762,-93.262,-24.902,0.000,0
33582.723,-23.438,-29.297,-48.340,-29.297,0.000,0
33582.727,-18.555,-32.227,19.531,-30.273,0.000,0
33582.731,-15.625,-23.926,-3.418,-20.508,0.000,0
33582.735,-12.207,-20.020,-71.777,-15.625,0.000,0
33582.739,-14.160,-17.578,-63.965,-11.230,0.000,0
33582.743,-20.996,-22.949,13.672,-22.949,0.000,0
33582.747,-21.973,-26.855,15.625,-29.297,0.000,0
33582.751,-17.578,-24.414,-53.711,-14.160,0.000,0
33582.754,-13.184,-18.066,-85.449,-16.113,0.000,0
33582.758,-10.254,-18.066,2.441,-10.254,0.000,0
33582.762,-21.484,-29.297,29.297,-17.578,0.000,0
33582.766,-14.648,-31.250,-25.391,-20.996,0.000,0
33582.770,-9.277,-24.414,-95.215,-24.902,0.000,0
33582.774,-15.137,-26.855,-24.414,-40.039,0.000,0
33582.778,-27.344,-22.461,34.180,-37.109,0.000,0
33582.782,-2.930,-13.184,-2.930,-4.883,0.000,0
33582.786,4.883,-17.578,-81.543,7.812,0.000,0
33582.790,-23.926,-19.043,-54.199,-19.531,0.000,0
33582.793,-37.109,-18.555,33.691,-46.875,0.000,0
33582.797,-34.180,-20.996,16.602,-38.574,0.000,0
33582.801,-24.902,-18.066,-76.172,-13.672,0.000,0
33582.805,-19.531,-12.695,-82.031,-4.395,0.000,0
33582.809,-28.320,-14.648,22.949,-23.438,0.000,0
33582.813,-37.598,-19.531,36.133,-36.621,0.000,0
33582.817,-22.949,-18.066,-44.434,-12.207,0.000,0
33582.821,-17.578,-13.184,-88.379,-4.395,0.000,0
33582.825,-17.090,-9.766,3.906,-12.207,0.000,0
33582.829,-21.484,-16.113,38.086,-23.438,0.000,0
33582.833,-16.602,-20.508,-13.184,-14.648,0.000,0
33582.836,-15.137,-15.625,-75.684,-11.230,0.000,0
33582.840,-18.066,-17.090,-16.602,-9.277,0.000,0
33582.844,-29.785,-24.414,31.250,-14.648,0.000,0
33582.848,-30.273,-25.391,-12.695,-24.902,0.000,0
33582.852,-17.578,-20.508,-82.520,-6.348,0.000,0
33582.856,-16.113,-20.508,-44.434,-0.488,0.000,0
33582.860,-27.832,-27.832,27.832,-22.949,0.000,0
33582.864,-28.809,-29.785,14.160,-24.414,0.000,0
33582.868,-19.531,-26.367,-60.059,0.977,0.000,0
33582.872,-21.484,-24.902,-80.566,-3.906,0.000,0
33582.876,-24.414,-25.391,5.859,-26.367,0.000,0
33582.879,-30.762,-22.461,22.949,-25.391,0.000,0
33582.883,-20.508,-20.508,-41.992,-4.883,0.000,0
33582.887,-10.742,-20.996,-86.426,2.441,0.000,0
33582.891,-20.996,-24.902,0.488,-15.625,0.000,0
33582.895,-29.297,-24.414,38.086,-25.879,0.000,0
33582.899,-16.602,-23.438,-11.719,-3.906,0.000,0
33582.903,-9.277,-19.531,-78.613,9.277,0.000,0
33582.907,-15.625,-21.973,-32.227,0.977,0.000,0
33582.911,-26.367,-29.785,35.645,-19.531,0.000,0
33582.915,-27.344,-30.273,8.301,-16.113,0.000,0
33582.918,-26.855,-26.855,-85.449,-0.488,0.000,0
33582.922,-22.461,-25.879,-72.266,-9.277,0.000,0
33582.926,-24.902,-31.250,20.508,-26.367,0.000,0
33582.930,-30.762,-29.297,20.020,-20.508,0.000,0
33582.934,-20.996,-21.973,-56.152,-9.277,0.000,0
33582.938,-21.484,-19.043,-82.031,-19.043,0.000,0
33582.942,-22.461,-23.926,14.160,-33.691,0.000,0
33582.946,-23.438,-27.832,26.855,-24.414,0.000,2
33582.950,-13.672,-29.297,-37.109,-6.348,0.000,0
33582.954,-15.137,-25.391,-88.379,-15.137,0.000,0
33582.958,-19.043,-24.414,-20.020,-20.996,0.000,0
33582.961,-27.344,-28.320,27.344,-33.203,0.000,0
33582.965,-23.438,-25.391,-13.672,-24.414,0.000,0
33582.969,-19.531,-23.926,-90.820,-14.160,0.000,0
33582.973,-21.484,-27.832,-47.363,-22.461,0.000,0
33582.977,-24.902,-31.738,29.297,-32.227,0.000,0
33582.981,-29.785,-30.273,3.906,-28.809,0.000,0
33582.985,-20.996,-17.090,-74.219,-4.883,0.000,0
33582.989,-11.719,-17.090,-63.477,-8.301,0.000,0
33582.993,-10.742,-23.438,32.715,-26.367,0.000,0
33582.997,-6.836,-17.090,30.273,-23.438,0.000,0
33583.001,3.418,-14.160,-49.316,1.953,0.000,0
33583.004,-0.488,-12.207,-77.637,12.207,0.000,0
33583.008,-6.348,-17.578,12.695,-5.859,0.000,0
33583.012,-15.625,-22.461,35.645,-19.531,0.000,0
33583.016,-16.113,-23.926,-29.297,-2.930,0.000,0
33583.020,-19.531,-23.438,-92.285,-2.930,0.000,0
33583.024,-23.438,-29.297,-31.738,-19.531,0.000,0
33583.028,-26.367,-36.133,22.461,-28.320,0.000,0
33583.032,-27.344,-37.109,-8.301,-25.391,0.000,0
33583.036,-28.809,-29.785,-90.820,-12.695,0.000,0
33583.040,-20.996,-23.926,-58.594,-15.625,0.000,0
33583.043,-19.531,-25.879,24.902,-35.645,0.000,0
33583.047,-20.996,-25.391,4.883,-18.066,0.000,0
33583.051,-19.531,-22.461,-71.777,-6.836,0.000,0
33583.055,-20.996,-19.043,-78.613,-17.090,0.000,0
33583.059,-20.020,-24.414,2.441,-27.344,0.000,0
33583.063,-30.273,-31.250,10.742,-36.133,0.000,0
33583.067,-28.809,-30.273,-54.199,-22.949,0.000,0
33583.071,-26.367,-30.273,-81.055,-19.043,0.000,0
33583.075,-31.250,-33.203,-5.371,-31.250,0.000,0
33583.079,-43.457,-30.273,21.973,-42.969,0.000,0
33583.083,-27.344,-25.391,-25.391,-17.090,0.000,0
33583.086,-10.254,-23.438,-99.609,-6.348,0.000,0
33583.090,-19.043,-30.273,-38.086,-26.855,0.000,0
33583.094,-31.738,-36.133,22.461,-39.062,0.000,0
33583.098,-24.414,-32.227,-12.207,-31.250,0.000,0
33583.102,-15.137,-27.832,-94.238,-20.508,0.000,0
33583.106,-20.508,-27.832,-73.730,-27.344,0.000,0
33583.110,-27.344,-27.832,20.996,-35.645,0.000,0
33583.114,-29.785,-30.273,5.371,-36.621,0.000,0
33583.118,-26.855,-30.762,-78.125,-31.738,0.000,0
33583.122,-27.344,-28.320,-90.820,-26.367,0.000,0
33583.126,-36.133,-30.273,-1.953,-38.086,0.000,0
33583.129,-45.898,-32.715,15.137,-53.711,0.000,0
33583.133,-29.297,-25.391,-43.945,-30.273,0.000,0
33583.137,-23.926,-18.555,-95.703,-14.648,0.000,0
33583.141,-28.809,-23.926,-15.137,-21.973,0.000,0
33583.145,-35.645,-32.227,33.691,-45.410,0.000,0
33583.149,-24.414,-29.297,-9.277,-33.691,0.000,0
33583.153,-16.602,-24.902,-90.820,-16.113,0.000,0
33583.157,-22.461,-23.926,-42.969,-27.832,0.000,0
33583.161,-34.668,-26.367,26.367,-41.016,0.000,0
33583.165,-31.250,-28.320,-2.930,-32.715,0.000,0
33583.168,-22.949,-25.391,-78.125,-18.555,0.000,0
33583.172,-23.438,-24.414,-63.477,-26.855,0.000,0
33583.176,-27.344,-27.832,17.578,-43.457,0.000,0
33583.180,-27.832,-24.902,10.742,-40.039,0.000,0
33583.184,-22.461,-17.578,-61.035,-4.883,0.000,0
33583.188,-24.414,-17.090,-83.496,-10.742,0.000,0
33583.192,-23.438,-26.855,1.465,-41.016,0.000,0
33583.196,-32.715,-32.715,18.555,-42.969,0.000,0
33583.200,-30.273,-29.785,-36.133,-22.949,0.000,0
33583.204,-28.809,-24.414,-92.285,-12.695,0.000,0
33583.208,-36.133,-22.949,-17.090,-25.391,0.000,0
33583.211,-43.457,-24.414,35.156,-41.016,0.000,0
33583.215,-33.203,-20.996,-8.789,-25.879,0.000,0
33583.219,-28.320,-15.625,-88.867,-19.043,0.000,0
33583.223,-32.227,-17.090,-57.617,-21.973,0.000,0
33583.227,-42.480,-24.414,16.113,-31.738,0.000,0
33583.231,-40.527,-22.461,9.277,-29.297,0.000,0
33583.235,-28.320,-21.973,-78.613,-14.160,0.000,0
33583.239,-31.250,-25.879,-89.355,-16.602,0.000,0
33583.243,-34.668,-28.809,13.184,-29.785,0.000,0
33583.247,-33.203,-37.598,-7.324,-30.762,0.000,0
33583.251,-30.273,-32.227,-104.492,-21.484,0.000,0
33583.254,-28.320,-23.926,-61.035,-26.855,0.000,0
33583.258,-33.691,-32.227,15.137,-32.715,0.000,0
33583.262,-33.691,-36.133,-11.230,-22.949,0.000,0
33583.266,-23.438,-29.785,-87.891,-14.160,0.000,0
33583.270,-26.367,-24.414,-92.773,-12.695,0.000,0
33583.274,-32.715,-27.832,-3.418,-25.879,0.000,0
33583.278,-35.645,-28.320,9.766,-36.621,0.000,0
33583.282,-19.531,-22.461,-51.758,-9.766,0.000,0
33583.286,-14.648,-21.973,-89.355,-22.949,0.000,0
33583.290,-24.414,-29.297,-16.602,-49.316,0.000,0
33583.293,-29.785,-26.367,18.066,-42.969,0.000,0
33583.297,-29.297,-21.484,-44.434,-24.414,0.000,0
33583.301,-28.320,-21.484,-94.238,-26.367,0.000,0
33583.305,-33.203,-22.461,0.977,-40.039,0.000,0
33583.309,-36.621,-24.902,23.438,-41.504,0.000,0
33583.313,-22.461,-24.414,-50.781,-17.090,0.000,0
33583.317,-15.137,-20.508,-83.496,-7.324,0.000,0
33583.321,-15.625,-23.926,-4.395,-36.621,0.000,0
33583.325,-27.832,-27.832,28.809,-57.617,0.000,0
33583.329,-23.438,-25.879,-24.414,-37.598,0.000,0
33583.333,-17.090,-24.414,-95.215,-19.531,0.000,0
33583.336,-24.902,-24.902,-40.039,-24.414,0.000,0
33583.340,-35.156,-32.227,24.414,-37.598,0.000,0
33583.344,-26.855,-29.785,1.465,-32.227,0.000,0
33583.348,-16.113,-18.066,-79.102,-7.812,0.000,0
33583.352,-16.113,-19.531,-62.012,-3.906,0.000,0
33583.356,-21.484,-27.344,24.902,-30.762,0.000,0
33583.360,-30.273,-31.250,10.742,-33.203,0.000,0
33583.364,-32.227,-30.273,-66.895,-18.555,0.000,0
33583.368,-29.297,-21.973,-81.055,-15.137,0.000,0
33583.372,-26.367,-24.414,4.883,-27.344,0.000,0
33583.376,-31.738,-26.855,19.043,-31.738,0.000,0
33583.379,-25.391,-24.902,-40.039,-14.648,0.000,0
33583.383,-20.020,-25.391,-83.984,-28.320,0.000,0
33583.387,-18.555,-20.020,-5.859,-38.086,0.000,0
33583.391,-29.297,-18.555,39.062,-40.039,0.000,0
33583.395,-27.344,-22.461,-12.207,-23.438,0.000,0
33583.399,-17.578,-18.555,-94.238,-10.254,0.000,0
33583.403,-15.625,-14.160,-35.645,-20.020,0.000,0
33583.407,-31.250,-18.066,36.133,-27.832,0.000,0
33583.411,-30.762,-22.949,4.883,-32.715,0.000,0
33583.415,-18.066,-20.996,-74.219,-22.949,0.000,0
33583.418,-17.090,-22.461,-59.570,-21.484,0.000,0
33583.422,-21.484,-25.879,38.086,-36.133,0.000,0
33583.426,-26.855,-21.484,29.297,-38.574,0.000,0
33583.430,-20.020,-16.113,-55.664,-23.926,0.000,0
33583.434,-22.949,-18.066,-82.031,-13.672,0.000,0
33583.438,-25.391,-23.926,13.184,-12.207,0.000,0
33583.442,-23.438,-23.926,37.109,-25.391,0.000,0
33583.446,-14.160,-21.484,-22.461,-17.578,0.000,0
33583.450,-14.160,-19.531,-81.543,-9.277,0.000,0
33583.454,-20.508,-21.973,-13.184,-14.160,0.000,0
33583.458,-28.809,-24.902,35.645,-27.832,0.000,0
33583.461,-19.531,-26.367,-7.812,-32.227,0.000,0
33583.465,-17.578,-23.438,-83.008,-22.949,0.000,0
33583.469,-29.297,-20.996,-42.969,-23.438,0.000,0
33583.473,-30.762,-27.344,24.414,-29.297,0.000,0
33583.477,-28.320,-30.762,3.418,-25.391,0.000,0
33583.481,-25.391,-25.879,-69.824,-17.090,0.000,0
33583.485,-17.090,-19.043,-68.359,-8.789,0.000,0
33583.489,-19.531,-17.578,20.020,-22.461,0.000,0
33583.493,-29.297,-21.973,21.484,-34.180,0.000,0
33583.497,-23.926,-23.926,-49.316,-11.719,0.000,0
33583.501,-19.043,-18.555,-71.289,-9.766,0.000,0
33583.504,-21.973,-20.020,6.836,-30.762,0.000,0
33583.508,-32.715,-24.414,26.367,-39.062,0.000,0
33583.512,-23.926,-25.391,-17.578,-16.113,0.000,0
33583.516,-15.137,-21.973,-83.008,-13.672,0.000,0
33583.520,-18.066,-25.391,-19.531,-31.738,0.000,0
33583.524,-21.484,-33.203,36.133,-36.621,0.000,0
33583.528,-11.230,-26.855,0.977,-14.648,0.000,0
33583.532,-11.230,-20.508,-83.008,-3.906,0.000,0
33583.536,-11.719,-18.066,-55.664,-5.859,0.000,0
33583.540,-22.461,-24.414,33.203,-20.508,0.000,0
33583.543,-29.785,-26.855,19.043,-29.785,0.000,0
33583.547,-18.066,-26.855,-77.637,-8.789,0.000,0
33583.551,-18.066,-29.297,-81.055,-15.137,0.000,0
33583.555,-25.879,-29.297,16.113,-31.250,0.000,0
33583.559,-37.109,-28.809,23.438,-30.273,0.000,0
33583.563,-29.297,-29.297,-42.969,-20.508,0.000,0
33583.567,-21.484,-26.367,-90.332,-12.695,0.000,0
33583.571,-35.645,-29.297,-4.395,-29.297,0.000,0
33583.575,-44.922,-29.785,24.414,-36.133,0.000,0
33583.579,-15.625,-27.832,-20.508,-3.906,0.000,0
33583.583,-16.113,-24.414,-80.566,-5.371,0.000,0
33583.586,-40.527,-24.414,-32.227,-34.180,0.000,0
33583.590,-49.316,-27.832,20.020,-51.270,0.000,0
33583.594,-41.504,-24.902,-11.719,-40.527,0.000,0
33583.598,-29.297,-17.578,-87.891,-21.484,0.000,1
