timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33461.766,-64.453,-19.043,-200.684,-43.457,0.000,0
33461.770,-23.438,-33.203,72.266,-21.484,0.000,0
33461.774,3.418,-39.062,150.391,-10.742,0.000,0
33461.778,-30.273,-26.367,-63.965,-27.832,0.000,0
33461.782,-62.500,-19.043,-220.215,-50.293,0.000,0
33461.786,-15.137,-23.438,15.625,-24.414,0.000,0
33461.790,9.766,-26.855,172.363,-0.977,0.000,0
33461.793,-19.531,-28.320,6.836,-22.949,0.000,0
33461.797,-51.758,-16.602,-222.656,-45.898,0.000,0
33461.801,-31.738,-17.090,-73.242,-33.203,0.000,0
33461.805,2.930,-25.391,171.387,-20.996,0.000,0
33461.809,-16.113,-23.926,47.363,-27.344,0.000,0
33461.813,-58.105,-15.625,-187.988,-53.223,0.000,0
33461.817,-28.809,-16.113,-17.090,-40.527,0.000,0
33461.821,9.277,-26.855,166.992,-14.160,0.000,0
33461.825,-8.301,-32.227,0.488,-20.508,0.000,0
33461.829,-41.504,-20.996,-229.492,-42.969,0.000,0
33461.833,-28.320,-17.578,-85.938,-38.086,0.000,0
33461.836,0.000,-29.785,148.926,-15.137,0.000,0
33461.840,-6.836,-39.062,63.965,-15.137,0.000,0
33461.844,-50.781,-32.227,-196.777,-33.691,0.000,0
33461.848,-62.012,-26.367,-166.016,-47.852,0.000,0
33461.852,-16.113,-38.574,115.723,-25.879,0.000,0
33461.856,3.418,-36.621,129.395,0.488,0.000,0
33461.860,-30.273,-25.391,-123.047,-20.996,0.000,0
33461.864,-61.035,-17.090,-211.426,-55.664,0.000,0
33461.868,-23.438,-23.438,62.012,-25.391,0.000,0
33461.872,1.953,-37.109,157.715,-5.859,0.000,0
33461.876,-20.508,-28.320,-59.570,-26.367,0.000,0
33461.879,-57.129,-20.020,-239.258,-56.641,0.000,0
33461.883,-31.738,-32.227,-26.367,-43.457,0.000,0
33461.887,1.953,-37.598,149.414,-20.020,0.000,0
33461.891,-8.789,-36.133,7.324,-19.043,0.000,0
33461.895,-47.852,-25.391,-221.191,-36.621,0.000,0
33461.899,-35.645,-20.996,-104.492,-35.645,0.000,0
33461.903,10.254,-34.180,143.555,-10.254,0.000,0
33461.907,8.301,-35.645,84.473,-1.953,0.000,0
33461.911,-31.738,-25.391,-166.504,-20.996,0.000,0
33461.915,-42.969,-15.625,-161.133,-30.762,0.000,0
33461.918,-1.953,-18.555,113.281,-6.836,0.000,0
33461.922,6.836,-29.297,135.742,3.418,0.000,0
33461.926,-34.180,-25.391,-112.793,-11.230,0.000,0
33461.930,-61.035,-15.137,-223.633,-48.340,0.000,0
33461.934,-18.066,-19.043,32.227,-32.715,0.000,0
33461.938,25.391,-24.902,157.227,13.184,0.000,0
33461.942,7.324,-21.484,-38.086,6.348,0.000,0
33461.946,-58.105,-11.719,-239.258,-53.223,0.000,0
33461.950,-44.922,-11.719,-39.551,-52.246,0.000,0
33461.954,-10.742,-22.461,169.922,-20.996,0.000,0
33461.958,-26.855,-31.738,33.691,-23.926,0.000,0
33461.961,-55.664,-20.996,-221.191,-41.992,0.000,0
33461.965,-46.387,-13.184,-121.582,-43.457,0.000,0
33461.969,-1.465,-24.414,151.367,-12.695,0.000,0
33461.973,9.277,-24.414,111.328,1.953,0.000,0
33461.977,-31.250,-18.555,-160.156,-31.250,0.000,0
33461.981,-49.805,-16.602,-184.570,-51.270,0.000,0
33461.985,-2.930,-24.414,95.703,-8.789,0.000,0
33461.989,13.672,-33.691,146.973,6.836,0.000,0
33461.993,-20.508,-28.320,-94.727,-12.207,0.000,1
33461.997,-51.758,-15.137,-232.910,-34.668,0.000,0
33462.001,-19.043,-19.531,17.578,-16.602,0.000,0
33462.004,9.766,-31.250,159.180,10.254,0.000,0
33462.008,-8.789,-26.855,-20.020,-13.672,0.000,0
33462.012,-51.758,-15.137,-232.910,-47.852,0.000,0
33462.016,-33.203,-18.555,-62.988,-32.715,0.000,0
33462.020,3.906,-27.344,155.762,-7.324,0.000,0
33462.024,-7.324,-27.832,44.434,-1.953,0.000,0
33462.028,-46.875,-20.020,-208.496,-30.762,0.000,0
33462.032,-41.992,-11.230,-131.348,-33.203,0.000,0
33462.036,0.000,-18.066,135.254,-11.230,0.000,0
33462.040,3.418,-22.461,110.352,-8.301,0.000,0
33462.043,-31.738,-11.230,-143.555,-20.508,0.000,0
33462.047,-54.688,-10.742,-194.336,-47.363,0.000,0
33462.051,-15.137,-23.438,76.660,-30.762,0.000,0
33462.055,7.812,-27.344,145.996,-9.277,0.000,0
33462.059,-23.438,-20.996,-80.566,-16.113,0.000,0
33462.063,-62.988,-11.719,-243.164,-42.480,0.000,0
33462.067,-28.320,-14.648,-7.812,-39.062,0.000,0
33462.071,-3.418,-27.832,152.832,-13.672,0.000,0
33462.075,-21.484,-29.785,-12.695,0.488,0.000,0
33462.079,-47.363,-15.625,-229.492,-23.926,0.000,0
33462.083,-25.391,-12.207,-77.637,-28.320,0.000,0
33462.086,14.160,-28.320,159.180,-8.301,0.000,0
33462.090,1.953,-34.180,76.660,-11.719,0.000,0
33462.094,-46.875,-20.508,-187.500,-27.832,0.000,0
33462.098,-40.527,-12.695,-157.227,-29.297,0.000,0
33462.102,3.418,-26.367,110.352,-11.230,0.000,0
33462.106,-3.418,-37.598,119.629,-14.160,0.000,0
33462.110,-38.574,-27.344,-125.488,-32.715,0.000,0
33462.114,-62.500,-16.602,-218.262,-55.176,0.000,0
33462.118,-27.832,-20.020,52.734,-34.668,0.000,0
33462.122,-9.277,-35.156,148.438,-8.789,0.000,0
33462.126,-31.250,-38.086,-63.965,-24.902,0.000,0
33462.129,-64.453,-26.855,-248.047,-64.941,0.000,0
33462.133,-40.527,-30.762,-31.738,-44.922,0.000,0
33462.137,-5.371,-41.992,157.227,-7.324,0.000,0
33462.141,-13.184,-38.574,5.859,-8.301,0.000,0
33462.145,-56.641,-26.855,-234.863,-45.898,0.000,0
33462.149,-47.363,-29.297,-111.328,-54.199,0.000,0
33462.153,-2.441,-36.133,146.484,-19.043,0.000,0
33462.157,-5.859,-40.039,78.125,-3.906,0.000,0
33462.161,-47.363,-33.691,-190.918,-22.461,0.000,0
33462.165,-50.781,-25.879,-172.852,-48.340,0.000,0
33462.168,-11.230,-33.203,110.352,-38.574,0.000,0
33462.172,-0.977,-34.180,128.906,-13.672,0.000,0
33462.176,-27.344,-22.461,-113.770,-13.672,0.000,0
33462.180,-61.035,-20.020,-223.633,-40.527,0.000,0
33462.184,-35.645,-30.762,30.273,-23.438,0.000,0
33462.188,-10.742,-35.645,147.461,-13.184,0.000,0
33462.192,-32.227,-28.320,-50.293,-29.785,0.000,0
33462.196,-74.219,-15.137,-247.559,-57.129,0.000,0
33462.200,-38.086,-15.137,-44.434,-37.598,0.000,0
33462.204,3.418,-24.902,161.133,-5.859,0.000,0
33462.208,-6.836,-25.391,36.133,-12.207,0.000,0
33462.211,-53.223,-15.137,-215.820,-43.945,0.000,0
33462.215,-53.223,-19.043,-120.605,-42.969,0.000,0
33462.219,-9.277,-32.227,136.230,-11.230,0.000,0
33462.223,-5.371,-29.297,91.797,-1.953,0.000,0
33462.227,-37.598,-18.066,-159.180,-24.414,0.000,0
33462.231,-53.223,-13.672,-180.176,-43.457,0.000,0
33462.235,-14.160,-22.461,96.191,-14.160,0.000,0
33462.239,3.418,-36.621,142.578,7.324,0.000,0
33462.243,-28.809,-30.762,-90.332,-6.348,0.000,0
33462.247,-63.965,-21.484,-226.562,-44.434,0.000,0
33462.251,-29.297,-27.832,8.789,-34.668,0.000,0
33462.254,9.277,-29.297,146.484,-1.953,0.000,0
33462.258,-11.230,-25.879,-30.273,-10.254,0.000,0
33462.262,-62.500,-23.926,-243.164,-44.922,0.000,0
33462.266,-40.039,-27.832,-65.430,-34.180,0.000,0
33462.270,3.418,-32.227,159.668,-7.324,0.000,0
33462.274,-8.301,-29.785,46.875,-8.301,0.000,0
33462.278,-47.852,-15.625,-208.008,-28.320,0.000,0
33462.282,-31.738,-9.766,-127.441,-30.273,0.000,0
33462.286,15.625,-24.902,146.484,-5.371,0.000,0
33462.290,17.578,-24.414,118.164,-0.977,0.000,0
33462.293,-16.113,-11.719,-152.344,-28.320,0.000,0
33462.297,-32.715,-12.695,-200.195,-41.504,0.000,0
33462.301,11.719,-18.555,81.543,5.859,0.000,0
33462.305,25.879,-24.902,153.809,18.066,0.000,0
33462.309,-11.230,-21.484,-78.125,-10.742,0.000,0
33462.313,-48.340,-8.789,-237.793,-29.297,0.000,0
33462.317,-16.113,-13.184,3.906,-11.719,0.000,0
33462.321,14.160,-25.391,168.945,5.371,0.000,0
33462.325,-8.789,-23.926,1.953,-5.859,0.000,0
33462.329,-50.293,-14.648,-228.516,-41.504,0.000,0
33462.333,-32.227,-14.160,-82.520,-39.551,0.000,0
33462.336,6.348,-27.344,150.391,-11.719,0.000,0
33462.340,0.000,-28.809,60.059,-4.395,0.000,0
33462.344,-39.551,-18.555,-197.754,-32.227,0.000,0
33462.348,-43.457,-10.742,-155.762,-41.016,0.000,0
33462.352,7.324,-13.184,120.117,-0.977,0.000,0
33462.356,24.902,-22.949,121.094,20.020,0.000,0
33462.360,-15.625,-14.160,-131.836,-5.859,0.000,0
33462.364,-43.945,-3.418,-203.613,-45.898,0.000,0
33462.368,-4.395,-15.625,58.105,-31.250,0.000,0
33462.372,20.996,-20.508,136.719,-11.230,0.000,0
33462.376,-12.207,-12.207,-76.660,-19.531,0.000,0
33462.379,-59.570,-8.301,-247.559,-42.480,0.000,0
33462.383,-28.320,-15.625,-20.996,-39.551,0.000,0
33462.387,0.977,-23.926,156.250,-17.090,0.000,0
33462.391,-18.555,-21.484,-0.977,-8.301,0.000,0
33462.395,-55.664,-11.719,-229.492,-37.109,0.000,0
33462.399,-41.016,-13.672,-104.492,-32.715,0.000,0
33462.403,2.930,-16.602,148.926,-8.301,0.000,0
33462.407,2.930,-16.113,82.031,-10.742,0.000,0
33462.411,-43.945,-17.578,-191.895,-38.574,0.000,0
33462.415,-52.734,-9.277,-171.875,-48.828,0.000,0
33462.418,-0.977,-14.160,110.352,-15.625,0.000,0
33462.422,6.836,-22.461,128.418,-2.930,0.000,0
33462.426,-32.715,-13.184,-117.676,-20.996,0.000,0
33462.430,-60.547,-5.371,-224.121,-46.387,0.000,0
33462.434,-19.043,-9.277,37.598,-30.762,0.000,0
33462.438,12.207,-17.090,160.156,-6.836,0.000,0
33462.442,-10.742,-18.066,-47.852,-9.766,0.000,0
33462.446,-44.922,-5.371,-237.793,-47.852,0.000,0
33462.450,-20.508,-7.324,-31.738,-37.598,0.000,0
33462.454,6.348,-21.484,160.156,0.000,0.000,0
33462.458,-5.859,-23.926,26.855,4.395,0.000,0
33462.461,-45.898,-16.602,-218.750,-38.086,0.000,0
33462.465,-44.434,-13.184,-111.816,-50.781,0.000,0
33462.469,-3.418,-21.973,142.090,-4.883,0.000,0
33462.473,11.230,-20.508,97.168,12.207,0.000,0
33462.477,-27.832,-8.301,-161.133,-17.090,0.000,0
33462.481,-43.945,-7.812,-170.410,-39.062,0.000,0
33462.485,-2.441,-21.973,110.352,-16.602,0.000,0
33462.489,8.789,-23.926,138.672,-6.836,0.000,0
33462.493,-20.996,-13.672,-104.492,-19.531,0.000,0
33462.497,-54.199,-7.812,-230.957,-41.504,0.000,0
33462.501,-22.461,-15.625,29.297,-24.902,0.000,0
33462.504,10.254,-25.879,169.434,-2.930,0.000,0
33462.508,-6.836,-19.531,-23.926,-8.789,0.000,0
33462.512,-46.387,-5.859,-233.887,-38.086,0.000,0
33462.516,-29.297,-9.277,-53.223,-17.090,0.000,0
33462.520,9.766,-20.508,153.320,7.324,0.000,0
33462.524,3.906,-20.996,40.527,-16.113,0.000,0
33462.528,-41.016,-14.648,-205.078,-38.086,0.000,0
33462.532,-37.598,-13.672,-127.930,-40.039,0.000,0
33462.536,6.348,-16.602,136.719,-9.766,0.000,0
33462.540,9.277,-17.578,114.258,4.395,0.000,0
33462.543,-32.715,-16.602,-144.531,-31.250,0.000,0
33462.547,-48.340,-14.160,-192.383,-66.895,0.000,0
33462.551,0.977,-17.090,87.402,-29.297,0.000,0
33462.555,12.695,-27.344,142.578,6.348,0.000,0
33462.559,-16.113,-25.879,-77.637,-11.719,0.000,0
33462.563,-50.293,-16.602,-209.473,-42.480,0.000,0
33462.567,-20.508,-18.555,16.602,-19.043,0.000,0
33462.571,16.602,-20.508,166.504,6.348,0.000,0
33462.575,-3.418,-20.508,-4.883,-7.812,0.000,0
33462.579,-46.387,-13.672,-237.305,-41.992,0.000,0
33462.583,-31.250,-17.578,-75.684,-46.387,0.000,0
33462.586,6.836,-30.762,156.250,-19.531,0.000,0
33462.590,1.953,-29.297,62.012,-7.812,0.000,0
33462.594,-38.086,-14.648,-196.289,-35.156,0.000,0
33462.598,-36.133,-15.137,-140.625,-37.598,0.000,0
33462.602,3.906,-25.879,140.137,-6.836,0.000,0
33462.606,2.930,-27.832,125.977,8.789,0.000,0
33462.610,-36.133,-20.996,-138.672,-20.508,0.000,0
33462.614,-56.152,-16.602,-213.379,-49.805,0.000,0
33462.618,-10.254,-20.508,65.918,-19.043,0.000,0
33462.622,12.207,-22.949,159.668,-16.602,0.000,0
33462.626,-18.555,-21.484,-66.895,-38.574,0.000,0
33462.629,-63.477,-17.090,-241.699,-61.035,0.000,0
33462.633,-38.086,-27.832,-16.113,-44.434,0.000,0
33462.637,4.395,-35.645,159.180,-13.672,0.000,0
33462.641,-3.418,-35.645,13.672,-9.766,0.000,0
33462.645,-47.852,-22.949,-223.633,-38.086,0.000,0
33462.649,-39.062,-18.066,-94.727,-45.410,0.000,0
33462.653,1.953,-36.133,154.297,-11.719,0.000,0
33462.657,-7.324,-36.133,56.152,4.395,0.000,0
33462.661,-60.547,-23.926,-209.473,-31.738,0.000,0
33462.665,-65.918,-22.461,-159.180,-48.828,0.000,0
33462.668,-19.043,-30.762,108.398,-15.625,0.000,0
33462.672,-4.395,-36.133,121.582,10.742,0.000,1
33462.676,-38.086,-31.250,-123.535,-12.695,0.000,0
33462.680,-72.266,-26.855,-224.121,-58.105,0.000,0
33462.684,-36.133,-35.645,35.156,-45.410,0.000,0
33462.688,-6.836,-42.969,143.066,-18.555,0.000,0
33462.692,-26.367,-36.133,-60.547,-24.414,0.000,0
33462.696,-66.895,-26.367,-251.953,-51.758,0.000,0
33462.700,-41.992,-30.762,-41.504,-45.898,0.000,0
33462.704,-1.465,-35.645,163.086,-19.043,0.000,0
33462.708,-16.113,-36.133,24.902,-6.348,0.000,0
33462.711,-61.035,-24.414,-219.727,-32.227,0.000,0
33462.715,-53.223,-24.902,-111.816,-33.691,0.000,0
33462.719,-8.789,-44.434,148.438,-12.207,0.000,0
33462.723,-6.836,-42.969,102.539,-11.719,0.000,0
33462.727,-40.039,-29.297,-166.992,-36.621,0.000,0
33462.731,-52.734,-23.438,-179.688,-49.805,0.000,0
33462.735,-17.578,-27.832,98.633,-12.695,0.000,0
33462.739,3.906,-35.156,138.184,-1.465,0.000,0
33462.743,-19.531,-29.297,-97.656,-20.508,0.000,0
33462.747,-56.641,-20.020,-226.074,-34.668,0.000,0
33462.751,-19.531,-30.273,31.738,-14.648,0.000,0
33462.754,10.742,-39.551,165.527,3.418,0.000,0
33462.758,-15.137,-34.668,-33.203,-12.207,0.000,0
33462.762,-53.223,-25.391,-239.746,-56.641,0.000,0
33462.766,-29.785,-29.297,-49.316,-47.363,0.000,0
33462.770,11.230,-42.480,165.527,-12.695,0.000,0
33462.774,6.836,-37.598,47.363,-6.836,0.000,0
33462.778,-37.598,-23.926,-196.289,-36.133,0.000,0
33462.782,-43.945,-24.414,-115.723,-45.410,0.000,0
33462.786,-6.836,-37.598,135.742,-13.184,0.000,0
33462.790,-4.883,-41.016,101.562,-5.371,0.000,0
33462.793,-40.527,-30.762,-157.715,-29.785,0.000,0
33462.797,-54.688,-22.949,-194.336,-45.410,0.000,0
33462.801,-9.766,-34.180,84.961,-19.043,0.000,0
33462.805,9.766,-39.062,141.113,5.371,0.000,0
33462.809,-28.809,-24.414,-90.332,-12.207,0.000,0
33462.813,-64.941,-17.090,-228.516,-53.711,0.000,0
33462.817,-27.344,-28.320,10.254,-44.922,0.000,0
33462.821,3.418,-36.133,161.133,-29.297,0.000,0
33462.825,-7.324,-27.344,-6.836,-27.344,0.000,0
33462.829,-44.922,-17.578,-228.027,-48.340,0.000,0
33462.833,-31.250,-18.555,-65.918,-33.691,0.000,0
33462.836,5.859,-31.250,161.621,-2.930,0.000,0
33462.840,-8.301,-35.645,64.453,-12.695,0.000,0
33462.844,-58.105,-22.461,-194.824,-38.574,0.000,0
33462.848,-55.664,-17.090,-145.020,-37.598,0.000,0
33462.852,-4.395,-30.762,125.488,-11.719,0.000,0
33462.856,3.906,-33.203,125.000,-2.441,0.000,0
33462.860,-37.598,-18.555,-125.488,-19.043,0.000,0
33462.864,-56.641,-14.648,-206.543,-43.457,0.000,0
33462.868,-11.230,-21.973,60.059,-23.926,0.000,0
33462.872,11.719,-21.973,144.531,4.883,0.000,0
33462.876,-15.625,-19.043,-72.266,-3.906,0.000,0
33462.879,-57.129,-9.766,-234.375,-46.387,0.000,0
33462.883,-31.250,-14.160,-9.766,-36.133,0.000,0
33462.887,4.883,-24.902,167.480,-5.859,0.000,0
33462.891,-16.602,-21.484,2.930,-8.789,0.000,0
33462.895,-54.688,-18.555,-227.051,-38.574,0.000,0
33462.899,-35.156,-18.555,-74.707,-39.062,0.000,0
33462.903,-5.371,-22.949,153.320,-7.812,0.000,0
33462.907,-1.465,-22.461,74.707,-0.977,0.000,0
33462.911,-35.645,-12.207,-185.059,-32.715,0.000,0
33462.915,-48.340,-7.324,-157.715,-48.828,0.000,0
33462.918,-9.766,-17.090,123.535,-26.367,0.000,0
33462.922,-4.395,-26.855,129.883,-19.043,0.000,0
33462.926,-34.180,-23.438,-129.883,-30.273,0.000,0
33462.930,-61.523,-12.207,-222.168,-47.363,0.000,0
33462.934,-23.926,-21.973,62.988,-28.809,0.000,0
33462.938,1.465,-36.133,102.539,-16.602,0.000,0
33462.942,-41.016,-23.438,-187.012,-44.434,0.000,0
33462.946,-53.711,-11.230,-172.852,-45.410,0.000,0
33462.950,4.395,-21.973,128.906,-7.324,0.000,0
33462.954,3.418,-27.832,67.871,-9.277,0.000,0
33462.958,-53.711,-12.695,-225.098,-41.016,0.000,0
33462.961,-39.062,-15.137,-111.816,-48.340,0.000,0
33462.965,0.488,-31.250,146.973,-27.832,0.000,0
33462.969,4.395,-29.785,93.750,0.000,0.000,0
33462.973,-29.785,-24.902,-174.316,-20.020,0.000,0
33462.977,-45.898,-26.367,-178.711,-44.922,0.000,0
33462.981,0.000,-30.762,104.004,-15.137,0.000,0
33462.985,8.789,-34.180,136.230,1.953,0.000,0
33462.989,-27.832,-28.320,-106.934,-13.672,0.000,0
33462.993,-54.199,-19.043,-220.703,-49.805,0.000,0
33462.997,-18.066,-26.367,30.273,-37.109,0.000,0
33463.001,2.930,-39.062,152.344,-10.254,0.000,0
33463.004,-20.508,-34.180,-33.691,-18.555,0.000,0
33463.008,-58.105,-22.461,-237.793,-49.316,0.000,0
33463.012,-36.133,-31.250,-49.805,-46.387,0.000,0
33463.016,-0.977,-41.992,157.715,-18.066,0.000,0
33463.020,-14.160,-37.598,36.133,-13.672,0.000,0
33463.024,-54.688,-24.414,-213.867,-41.016,0.000,0
33463.028,-55.176,-22.461,-131.836,-36.621,0.000,0
33463.032,-23.438,-34.180,139.160,-20.508,0.000,0
33463.036,-16.113,-36.621,108.887,-25.391,0.000,0
33463.040,-42.480,-28.809,-161.621,-43.457,0.000,0
33463.043,-56.641,-24.414,-194.824,-51.758,0.000,0
33463.047,-10.742,-27.832,86.914,-16.113,0.000,0
33463.051,3.906,-35.645,145.020,-10.742,0.000,0
33463.055,-32.715,-34.180,-86.426,-32.227,0.000,0
33463.059,-67.871,-25.879,-236.816,-55.176,0.000,0
33463.063,-32.227,-30.273,6.348,-35.156,0.000,0
33463.067,0.488,-36.621,163.086,-7.324,0.000,0
33463.071,-19.531,-32.715,-17.578,-21.973,0.000,0
33463.075,-64.941,-23.926,-236.328,-59.082,0.000,0
33463.079,-50.293,-26.367,-68.359,-50.293,0.000,0
33463.083,-10.742,-35.645,153.320,-23.438,0.000,0
33463.086,-8.301,-33.691,53.223,-2.441,0.000,0
33463.090,-43.945,-25.391,-199.219,-28.320,0.000,0
33463.094,-43.945,-18.066,-133.301,-51.270,0.000,0
33463.098,4.883,-21.484,132.812,0.000,0.000,0
33463.102,13.672,-29.297,119.141,17.578,0.000,0
33463.106,-30.762,-25.391,-135.742,-27.344,0.000,0
33463.110,-56.641,-16.113,-199.707,-58.105,0.000,0
33463.114,-12.207,-23.438,76.172,-38.574,0.000,0
33463.118,5.859,-28.320,153.809,-21.973,0.000,0
33463.122,-21.973,-24.902,-69.336,-25.879,0.000,0
33463.126,-55.176,-14.648,-234.863,-46.387,0.000,0
33463.129,-22.949,-18.066,-7.324,-32.715,0.000,0
33463.133,8.301,-33.203,166.992,-10.742,0.000,0
33463.137,-8.789,-28.809,13.672,3.418,0.000,0
33463.141,-46.875,-20.996,-223.145,-26.855,0.000,0
33463.145,-27.832,-23.438,-91.797,-43.945,0.000,0
33463.149,6.348,-31.738,151.855,-26.855,0.000,0
33463.153,1.953,-31.738,81.055,-20.996,0.000,0
33463.157,-34.668,-18.066,-174.316,-31.738,0.000,0
33463.161,-45.410,-18.066,-156.250,-35.156,0.000,0
33463.165,-4.395,-29.297,122.559,-7.812,0.000,0
33463.168,5.859,-31.250,110.352,9.766,0.000,0
33463.172,-26.367,-20.996,-147.949,-8.789,0.000,0
33463.176,-41.992,-9.277,-193.848,-29.785,0.000,0
33463.180,-1.465,-17.578,57.617,-5.859,0.000,0
33463.184,19.043,-28.809,158.691,23.438,0.000,0
33463.188,-8.301,-21.973,-47.363,12.207,0.000,0
33463.192,-50.781,-7.324,-232.422,-43.945,0.000,0
33463.196,-36.133,-16.602,-26.855,-39.551,0.000,0
33463.200,-2.930,-29.785,165.039,-3.418,0.000,0
33463.204,-13.672,-26.367,22.461,-7.812,0.000,0
33463.208,-64.453,-18.555,-225.098,-42.480,0.000,0
33463.211,-56.641,-18.066,-98.145,-45.410,0.000,0
33463.215,-14.648,-32.227,150.879,-17.578,0.000,0
33463.219,-15.137,-36.133,82.031,-7.812,0.000,0
33463.223,-46.875,-24.414,-181.641,-29.297,0.000,0
33463.227,-54.199,-21.484,-173.828,-37.598,0.000,0
33463.231,-9.277,-29.297,112.305,-15.137,0.000,0
33463.235,7.324,-27.832,138.184,-1.953,0.000,0
33463.239,-27.832,-21.484,-106.445,-13.184,0.000,0
33463.243,-60.547,-15.625,-222.656,-49.316,0.000,0
33463.247,-25.879,-18.066,30.762,-34.668,0.000,0
33463.251,5.859,-23.926,162.598,-11.230,0.000,0
33463.254,-16.113,-23.926,-31.250,-23.438,0.000,0
33463.258,-57.129,-19.043,-237.305,-60.059,0.000,0
33463.262,-28.320,-18.555,-45.410,-38.086,0.000,0
33463.266,6.348,-30.273,150.391,-4.883,0.000,0
33463.270,-8.789,-35.645,26.855,-19.531,0.000,0
33463.274,-46.875,-21.484,-217.285,-42.969,0.000,0
33463.278,-46.875,-15.625,-123.047,-45.410,0.000,0
33463.282,-15.137,-27.832,138.672,-26.367,0.000,0
33463.286,-8.789,-31.250,104.004,-11.719,0.000,0
33463.290,-44.434,-25.879,-154.297,-39.551,0.000,0
33463.293,-60.059,-18.066,-189.941,-66.406,0.000,0
33463.297,-17.090,-26.855,82.031,-27.832,0.000,0
33463.301,-1.465,-34.668,140.137,-8.301,0.000,0
33463.305,-27.832,-23.438,-96.680,-27.344,0.000,0
33463.309,-58.594,-19.043,-234.375,-63.965,0.000,0
33463.313,-34.180,-27.832,15.137,-52.734,0.000,0
33463.317,-8.789,-33.691,157.715,-20.996,0.000,0
33463.321,-22.461,-28.809,-24.414,-19.043,0.000,0
33463.325,-61.035,-14.648,-244.141,-43.457,0.000,1
33463.329,-39.551,-13.184,-62.012,-43.457,0.000,0
33463.333,2.930,-25.391,166.016,-13.184,0.000,0
33463.336,0.000,-29.785,57.129,-5.859,0.000,0
33463.340,-40.527,-19.043,-197.754,-29.785,0.000,0
33463.344,-42.969,-19.531,-136.230,-34.668,0.000,0
33463.348,7.812,-30.762,136.719,-12.695,0.000,0
33463.352,15.625,-30.762,120.117,3.906,0.000,0
33463.356,-27.832,-24.902,-142.578,-27.832,0.000,0
33463.360,-44.922,-14.648,-197.754,-55.664,0.000,0
33463.364,-1.953,-20.996,80.566,-8.789,0.000,0
33463.368,12.695,-34.668,150.879,3.906,0.000,0
33463.372,-20.020,-34.668,-83.008,-21.973,0.000,0
33463.376,-62.012,-20.996,-246.094,-40.039,0.000,0
33463.379,-20.996,-20.996,-7.812,-7.812,0.000,0
33463.383,21.973,-28.320,167.969,20.020,0.000,0
33463.387,-15.137,-27.344,7.324,-25.391,0.000,0
33463.391,-67.871,-20.020,-225.586,-82.520,0.000,0
33463.395,-40.039,-20.020,-83.984,-61.523,0.000,0
33463.399,8.301,-23.926,150.879,-24.902,0.000,0
33463.403,-4.883,-29.297,63.965,-23.438,0.000,0
33463.407,-63.965,-25.879,-191.895,-58.105,0.000,0
33463.411,-76.660,-18.555,-155.273,-70.801,0.000,0
33463.415,-25.879,-28.809,108.398,-28.809,0.000,0
33463.418,-12.207,-38.086,113.770,-8.301,0.000,0
33463.422,-48.340,-29.785,-137.695,-15.137,0.000,0
33463.426,-62.500,-20.020,-216.309,-43.945,0.000,0
33463.430,-9.277,-26.855,59.570,-35.645,0.000,0
33463.434,9.277,-29.297,148.926,-8.301,0.000,0
33463.438,-23.926,-23.926,-71.777,-7.812,0.000,0
33463.442,-61.523,-14.648,-246.582,-41.016,0.000,0
33463.446,-33.691,-21.484,-21.973,-37.598,0.000,0
33463.450,2.930,-36.621,163.086,-9.766,0.000,0
33463.454,-7.324,-36.133,10.254,-4.883,0.000,0
33463.458,-51.758,-23.926,-234.375,-33.691,0.000,0
33463.461,-40.039,-22.461,-114.746,-36.621,0.000,0
33463.465,-7.324,-37.598,136.719,-10.254,0.000,0
33463.469,-19.531,-41.016,77.637,-1.465,0.000,0
33463.473,-48.828,-21.973,-182.129,-23.926,0.000,0
33463.477,-48.340,-19.043,-177.246,-45.410,0.000,0
33463.481,-7.324,-36.621,98.145,-33.203,0.000,0
33463.485,-1.465,-38.086,129.395,-23.438,0.000,0
33463.489,-35.645,-33.203,-114.258,-39.551,0.000,0
33463.493,-64.453,-24.902,-230.957,-63.477,0.000,0
33463.497,-26.367,-28.809,27.832,-42.480,0.000,0
33463.501,2.930,-39.062,148.926,-9.277,0.000,0
33463.504,-15.625,-32.715,-52.734,-10.742,0.000,0
33463.508,-51.758,-23.438,-251.953,-55.176,0.000,0
33463.512,-29.297,-28.320,-44.922,-43.457,0.000,0
33463.516,10.742,-35.156,160.156,-0.488,0.000,0
33463.520,7.812,-30.762,28.809,5.859,0.000,0
33463.524,-43.457,-20.996,-221.680,-32.715,0.000,0
33463.528,-44.434,-19.531,-122.559,-47.363,0.000,0
