timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161144.435,-22.461,-31.250,-20.508,-39.062,0.000,0
161144.439,-20.996,-30.273,-35.645,-23.438,0.000,0
161144.443,-13.184,-22.949,-32.227,-20.996,0.000,0
161144.447,-4.883,-20.508,-28.809,-15.625,0.000,0
161144.451,-7.324,-20.996,-30.762,-18.555,0.000,0
161144.455,-19.531,-21.484,-22.949,-33.203,0.000,0
161144.459,-19.531,-18.066,-20.508,-22.461,0.000,0
161144.463,-17.578,-20.020,-27.344,-14.648,0.000,0
161144.467,-17.578,-30.762,-45.898,-13.672,0.000,0
161144.471,-18.555,-28.320,-31.738,-16.113,0.000,0
161144.474,-24.414,-16.602,-9.766,-22.949,0.000,0
161144.478,-14.160,-15.625,-27.344,-6.348,0.000,0
161144.482,-13.184,-15.625,-30.273,-9.277,0.000,0
161144.486,-23.438,-12.207,-17.578,-23.926,0.000,0
161144.490,-19.043,-12.207,-20.020,-22.461,0.000,0
161144.494,-17.090,-16.113,-26.367,-31.738,0.000,0
161144.498,-20.508,-18.555,-24.902,-37.109,0.000,0
161144.502,-17.578,-23.438,-34.180,-21.973,0.000,0
161144.506,-20.996,-19.043,-33.203,-10.254,0.000,0
161144.510,-27.832,-18.066,-35.645,-26.855,0.000,0
161144.513,-28.809,-23.438,-38.574,-43.945,0.000,0
161144.517,-32.715,-18.555,-20.020,-41.016,0.000,0
161144.521,-31.738,-18.555,-20.020,-43.457,0.000,0
161144.525,-25.391,-20.020,-32.227,-44.922,0.000,0
161144.529,-21.973,-25.391,-32.715,-31.250,0.000,0
161144.533,-20.996,-28.809,-30.273,-39.062,0.000,0
161144.537,-19.531,-19.043,-20.996,-29.785,0.000,0
161144.541,-20.020,-16.113,-31.250,-4.883,0.000,0
161144.545,-23.438,-22.461,-32.227,-8.301,0.000,0
161144.549,-23.438,-18.066,-17.090,-14.648,0.000,0
161144.553,-25.879,-10.742,-15.625,-32.715,0.000,0
161144.556,-28.809,-13.184,-20.508,-35.156,0.000,0
161144.560,-21.484,-17.578,-16.113,-24.902,0.000,0
161144.564,-14.648,-8.301,-14.648,-17.090,0.000,0
161144.568,-13.184,-3.418,-28.809,-10.742,0.000,0
161144.572,-7.812,-12.207,-23.438,-11.719,0.000,0
161144.576,-12.695,-15.625,-17.090,-13.672,0.000,0
161144.580,-25.391,-16.602,-26.855,-21.973,0.000,0
161144.584,-19.043,-15.137,-32.715,-22.949,0.000,0
161144.588,-17.578,-12.695,-27.832,-24.902,0.000,0
161144.592,-23.438,-11.719,-16.113,-26.855,0.000,1
161144.596,-22.949,-10.254,-18.555,-22.949,0.000,0
161144.599,-26.367,-12.695,-25.879,-20.996,0.000,0
161144.603,-27.832,-11.230,-37.598,-24.414,0.000,0
161144.607,-32.227,-12.695,-23.926,-30.273,0.000,0
161144.611,-28.809,-18.066,-6.348,-32.715,0.000,0
161144.615,-19.531,-23.438,-26.367,-32.227,0.000,0
161144.619,-26.367,-29.297,-41.504,-30.273,0.000,0
161144.623,-20.508,-30.273,-36.621,-26.367,0.000,0
161144.627,-18.066,-27.344,-32.227,-28.320,0.000,0
161144.631,-34.180,-20.996,-24.414,-39.062,0.000,0
161144.635,-36.621,-23.438,-22.461,-39.062,0.000,0
161144.638,-34.668,-27.344,-27.344,-37.598,0.000,0
161144.642,-34.668,-28.809,-38.574,-26.855,0.000,0
161144.646,-35.156,-34.668,-49.805,-21.973,0.000,0
161144.650,-31.250,-30.273,-34.668,-48.340,0.000,0
161144.654,-22.461,-32.715,-26.367,-48.340,0.000,0
161144.658,-20.020,-34.668,-41.992,-37.598,0.000,0
161144.662,-24.414,-29.297,-39.062,-46.387,0.000,0
161144.666,-23.438,-29.297,-34.180,-37.109,0.000,0
161144.670,-20.508,-24.902,-24.902,-36.621,0.000,0
161144.674,-28.809,-25.879,-20.020,-45.898,0.000,0
161144.678,-25.879,-25.879,-38.574,-35.156,0.000,0
161144.681,-20.508,-26.367,-40.039,-25.391,0.000,0
161144.685,-22.949,-25.391,-33.691,-32.227,0.000,0
161144.689,-22.949,-24.414,-24.414,-32.227,0.000,0
161144.693,-27.832,-24.414,-22.461,-26.855,0.000,0
161144.697,-30.273,-22.949,-22.949,-34.180,0.000,0
161144.701,-20.996,-18.555,-22.949,-34.180,0.000,0
161144.705,-16.602,-21.484,-47.852,-18.555,0.000,0
161144.709,-17.090,-29.785,-35.645,-21.973,0.000,0
161144.713,-19.043,-28.320,-17.578,-34.668,0.000,0
161144.717,-25.391,-24.902,-28.320,-15.625,0.000,0
161144.721,-22.949,-26.367,-38.574,-9.766,0.000,0
161144.724,-21.484,-20.020,-31.250,-13.672,0.000,0
161144.728,-26.367,-13.184,-12.695,-18.555,0.000,0
161144.732,-24.902,-14.160,-13.672,-24.414,0.000,0
161144.736,-20.996,-14.160,-29.297,-24.414,0.000,0
161144.740,-13.672,-17.090,-17.090,-17.578,0.000,0
161144.744,-15.625,-20.508,-16.602,-3.418,0.000,0
161144.748,-19.043,-20.508,-26.855,-18.555,0.000,0
161144.752,-17.090,-14.648,-16.602,-34.180,0.000,0
161144.756,-22.949,-13.184,-20.996,-17.090,0.000,0
161144.760,-31.250,-20.020,-26.855,-16.113,0.000,0
161144.763,-33.203,-18.066,-29.297,-23.438,0.000,0
161144.767,-32.715,-17.090,-22.949,-23.438,0.000,0
161144.771,-31.250,-21.484,-18.066,-29.297,0.000,0
161144.775,-28.320,-23.438,-24.902,-28.809,0.000,0
161144.779,-20.996,-27.832,-27.344,-27.832,0.000,0
161144.783,-14.160,-21.484,-22.461,-22.461,0.000,0
161144.787,-21.484,-21.484,-13.184,-23.438,0.000,0
161144.791,-26.367,-31.250,-20.996,-15.625,0.000,0
161144.795,-18.555,-25.391,-37.109,-2.930,0.000,0
161144.799,-19.531,-23.438,-33.203,-17.578,0.000,0
161144.803,-22.949,-21.973,-19.531,-25.879,0.000,0
161144.806,-20.508,-23.926,-15.137,-31.738,0.000,0
161144.810,-23.926,-26.855,-22.461,-38.086,0.000,0
161144.814,-23.926,-20.996,-23.438,-23.438,0.000,0
161144.818,-21.484,-20.996,-28.320,-7.324,0.000,0
161144.822,-11.230,-18.555,-25.879,-5.371,0.000,0
161144.826,1.953,-16.602,-15.137,-0.488,0.000,0
161144.830,-3.418,-23.438,-17.578,13.184,0.000,0
161144.834,-26.855,-23.926,-20.020,-21.973,0.000,0
161144.838,-44.922,-26.367,-27.832,-53.223,0.000,0
161144.842,-41.504,-27.344,-32.227,-46.387,0.000,0
161144.846,-41.992,-24.902,-15.137,-41.992,0.000,0
161144.849,-42.480,-26.855,-22.461,-44.922,0.000,0
161144.853,-24.902,-26.367,-42.480,-36.133,0.000,0
161144.857,-18.066,-27.832,-37.598,-21.973,0.000,0
161144.861,-20.996,-26.367,-23.926,-22.461,0.000,0
161144.865,-18.555,-27.344,-21.973,-29.785,0.000,0
161144.869,-22.949,-25.391,-22.461,-38.574,0.000,0
161144.873,-20.020,-22.461,-18.555,-32.715,0.000,0
161144.877,-12.695,-20.508,-14.160,-20.020,0.000,0
161144.881,-15.137,-17.578,-20.996,-0.488,0.000,0
161144.885,-18.066,-20.508,-36.133,-12.207,0.000,0
161144.888,-24.414,-20.996,-27.832,-35.156,0.000,0
161144.892,-24.902,-22.949,-14.160,-21.973,0.000,0
161144.896,-14.160,-22.461,-26.367,-13.672,0.000,0
161144.900,-18.066,-16.602,-33.203,-15.625,0.000,0
161144.904,-21.484,-19.531,-22.461,-21.484,0.000,0
161144.908,-17.090,-18.066,-14.160,-25.879,0.000,0
161144.912,-25.391,-18.555,-32.715,-29.297,0.000,0
161144.916,-31.250,-17.578,-35.156,-27.832,0.000,0
161144.920,-29.297,-16.113,-23.926,-15.625,0.000,0
161144.924,-32.227,-25.391,-28.809,-20.996,0.000,0
161144.928,-34.668,-26.855,-19.043,-30.762,0.000,0
161144.931,-30.762,-22.949,-23.438,-19.043,0.000,0
161144.935,-25.391,-20.996,-26.855,-14.648,0.000,0
161144.939,-26.367,-19.531,-26.855,-13.672,0.000,0
161144.943,-29.785,-26.367,-31.738,-17.578,0.000,0
161144.947,-26.855,-29.785,-23.926,-26.855,0.000,0
161144.951,-26.855,-28.809,-34.180,-21.973,0.000,0
161144.955,-25.391,-28.809,-37.109,-14.160,0.000,0
161144.959,-27.344,-28.320,-37.109,-13.184,0.000,0
161144.963,-28.809,-27.832,-35.156,-20.020,0.000,0
161144.967,-29.785,-26.367,-28.320,-26.367,0.000,0
161144.971,-25.879,-32.227,-39.551,-15.137,0.000,0
161144.974,-25.879,-35.156,-39.062,-23.438,0.000,0
161144.978,-20.996,-22.949,-30.273,-26.367,0.000,0
161144.982,-13.672,-20.508,-15.137,-5.859,0.000,0
161144.986,-7.812,-21.484,-12.695,-17.578,0.000,0
161144.990,-12.207,-19.531,-22.949,-31.250,0.000,0
161144.994,-20.508,-20.508,-22.461,-19.531,0.000,0
161144.998,-20.996,-21.973,-25.879,-17.578,0.000,0
161145.002,-14.160,-24.414,-25.879,-26.367,0.000,0
161145.006,-13.184,-20.508,-10.742,-22.949,0.000,0
161145.010,-15.625,-13.184,-9.277,-9.766,0.000,0
161145.013,-14.648,-14.160,-15.137,-14.648,0.000,0
161145.017,-17.578,-17.090,-19.043,-25.391,0.000,0
161145.021,-16.113,-20.508,-20.020,-12.695,0.000,0
161145.025,-18.066,-22.461,-3.906,-12.695,0.000,0
161145.029,-10.742,-17.578,-7.324,-26.367,0.000,0
161145.033,-3.418,-17.090,-32.715,-17.090,0.000,0
161145.037,-8.789,-9.766,-21.973,-11.719,0.000,0
161145.041,-4.395,-4.395,-1.465,-10.742,0.000,0
161145.045,-6.348,-17.090,-0.488,-25.391,0.000,0
161145.049,-17.090,-21.973,-13.184,-30.273,0.000,0
161145.053,-16.602,-22.949,-29.785,-28.809,0.000,0
161145.056,-16.602,-29.785,-23.438,-34.180,0.000,0
161145.060,-9.766,-29.785,-23.438,-21.484,0.000,0
161145.064,-4.395,-26.367,-23.926,-29.785,0.000,0
161145.068,-10.254,-29.297,-30.273,-35.156,0.000,0
161145.072,-18.555,-30.273,-25.391,-18.555,0.000,0
161145.076,-18.066,-28.320,-29.785,-12.207,0.000,0
161145.080,-19.043,-31.250,-39.062,-19.531,0.000,0
161145.084,-27.832,-32.715,-24.414,-33.203,0.000,0
161145.088,-33.691,-28.809,-23.926,-31.250,0.000,0
161145.092,-33.691,-30.273,-37.598,-21.973,0.000,0
161145.096,-35.156,-27.344,-38.086,-7.324,0.000,0
161145.099,-31.738,-28.809,-31.250,-29.297,0.000,0
161145.103,-29.785,-33.691,-18.555,-61.523,0.000,0
161145.107,-28.809,-29.785,-22.461,-50.781,0.000,0
161145.111,-31.250,-34.180,-33.691,-38.086,0.000,0
161145.115,-34.180,-32.227,-29.297,-33.691,0.000,0
161145.119,-32.227,-27.832,-29.297,-36.621,0.000,0
161145.123,-36.621,-35.156,-38.574,-46.387,0.000,0
161145.127,-36.621,-36.133,-46.387,-48.828,0.000,0
161145.131,-31.738,-28.809,-35.156,-35.645,0.000,2
161145.135,-34.180,-27.832,-32.715,-35.645,0.000,0
161145.138,-30.273,-33.691,-38.086,-40.039,0.000,0
161145.142,-27.344,-40.527,-30.762,-37.598,0.000,0
161145.146,-33.691,-35.645,-21.484,-35.645,0.000,0
161145.150,-35.156,-30.762,-27.832,-44.922,0.000,0
161145.154,-34.180,-32.227,-45.898,-42.480,0.000,0
161145.158,-34.668,-32.715,-39.062,-28.320,0.000,0
161145.162,-35.156,-31.738,-22.461,-25.879,0.000,0
161145.166,-32.715,-29.297,-26.855,-28.809,0.000,0
161145.170,-26.855,-33.203,-43.457,-31.250,0.000,0
161145.174,-21.484,-30.273,-37.109,-22.949,0.000,0
161145.178,-26.367,-26.855,-19.531,-20.020,0.000,0
161145.181,-27.832,-30.762,-30.762,-20.996,0.000,0
161145.185,-25.391,-26.367,-31.738,-24.902,0.000,0
161145.189,-25.391,-25.391,-27.832,-21.484,0.000,0
161145.193,-26.855,-28.320,-34.180,-22.949,0.000,0
161145.197,-18.555,-23.438,-33.691,-17.090,0.000,0
161145.201,-22.949,-22.949,-27.344,-17.090,0.000,0
161145.205,-36.621,-26.855,-22.949,-31.738,0.000,0
161145.209,-36.133,-27.344,-25.879,-24.414,0.000,0
161145.213,-31.250,-25.391,-39.551,-15.137,0.000,0
161145.217,-24.414,-25.391,-49.805,-20.996,0.000,0
161145.221,-18.555,-24.414,-21.484,-24.414,0.000,0
161145.224,-11.719,-22.949,-14.648,-22.461,0.000,0
161145.228,-19.043,-23.438,-28.809,-32.227,0.000,0
161145.232,-27.344,-21.484,-22.949,-34.668,0.000,0
161145.236,-25.391,-26.367,-27.832,-21.973,0.000,0
161145.240,-16.602,-29.297,-26.855,-18.066,0.000,0
161145.244,-14.648,-23.926,-16.113,-21.484,0.000,0
161145.248,-25.879,-22.949,-19.043,-17.578,0.000,0
161145.252,-30.762,-23.438,-17.578,-21.973,0.000,0
161145.256,-32.715,-23.438,-26.855,-18.555,0.000,0
161145.260,-38.574,-28.809,-33.203,-19.043,0.000,0
161145.263,-37.598,-34.180,-21.973,-30.273,0.000,0
161145.267,-32.715,-26.855,-20.020,-29.297,0.000,0
161145.271,-29.297,-28.809,-29.297,-31.250,0.000,0
161145.275,-26.855,-33.691,-36.133,-33.203,0.000,0
161145.279,-20.020,-28.320,-24.414,-27.832,0.000,0
161145.283,-25.391,-26.367,-19.043,-16.602,0.000,0
161145.287,-31.250,-24.902,-32.715,-18.555,0.000,0
161145.291,-15.625,-26.855,-28.809,-26.367,0.000,0
161145.295,-21.484,-29.785,-19.531,-31.738,0.000,0
161145.299,-40.527,-25.879,-18.555,-36.621,0.000,0
161145.303,-30.762,-24.414,-20.508,-34.668,0.000,0
161145.306,-14.160,-22.949,-22.949,-29.297,0.000,0
161145.310,-20.020,-19.531,-15.625,-17.578,0.000,0
161145.314,-25.391,-24.414,-36.133,-17.090,0.000,0
161145.318,-20.508,-29.785,-49.316,-28.320,0.000,0
161145.322,-21.484,-29.297,-26.855,-28.809,0.000,0
161145.326,-25.391,-26.367,-28.320,-19.043,0.000,0
161145.330,-23.438,-18.555,-28.320,-27.344,0.000,0
161145.334,-18.555,-17.578,-28.320,-28.809,0.000,0
161145.338,-11.719,-20.996,-30.762,-19.043,0.000,0
161145.342,-17.578,-19.043,-13.184,-30.273,0.000,0
161145.346,-37.598,-21.973,-27.832,-37.109,0.000,0
161145.349,-35.645,-23.438,-38.086,-21.973,0.000,0
161145.353,-22.949,-21.973,-27.344,-12.207,0.000,0
161145.357,-16.602,-22.461,-16.113,-15.137,0.000,0
161145.361,-13.672,-28.320,-15.625,-20.508,0.000,0
161145.365,-20.508,-33.203,-34.668,-21.484,0.000,0
161145.369,-25.391,-25.879,-35.645,-32.227,0.000,0
161145.373,-24.902,-18.555,-26.367,-28.320,0.000,0
161145.377,-27.832,-21.973,-30.273,-16.602,0.000,0
161145.381,-32.227,-22.461,-22.949,-25.879,0.000,0
161145.385,-28.809,-20.996,-24.414,-21.973,0.000,0
161145.388,-28.320,-22.949,-35.156,-21.973,0.000,0
161145.392,-30.273,-27.832,-40.527,-21.484,0.000,0
161145.396,-35.645,-27.344,-34.180,-24.414,0.000,0
161145.400,-39.551,-21.973,-17.578,-41.504,0.000,0
161145.404,-35.156,-26.367,-29.297,-38.574,0.000,0
161145.408,-27.344,-27.344,-35.645,-33.203,0.000,0
161145.412,-23.438,-21.484,-24.902,-28.320,0.000,0
161145.416,-23.926,-20.508,-24.902,-20.020,0.000,0
161145.420,-13.184,-20.020,-14.648,-29.297,0.000,0
161145.424,3.906,-19.043,-14.648,-19.043,0.000,0
161145.428,0.488,-17.090,-21.484,-4.883,0.000,0
161145.431,-30.762,-22.949,-19.531,-24.414,0.000,0
161145.435,-35.156,-17.578,-22.461,-24.902,0.000,0
161145.439,-19.043,-5.371,-4.395,-15.137,0.000,0
161145.443,-24.414,-14.648,-10.254,-31.250,0.000,0
161145.447,-20.020,-15.137,-14.648,-17.578,0.000,0
161145.451,-16.602,-16.602,-17.090,0.488,0.000,0
161145.455,-13.184,-20.996,-19.531,-18.555,0.000,0
161145.459,-2.930,-20.020,3.418,-31.250,0.000,0
161145.463,-2.441,-20.020,5.371,-21.484,0.000,0
161145.467,-6.836,-18.066,-17.090,-11.719,0.000,0
161145.471,-10.742,-20.996,-20.508,-4.883,0.000,0
161145.474,-19.531,-21.484,-14.160,-12.207,0.000,0
161145.478,-19.043,-20.508,-8.301,-24.414,0.000,0
161145.482,-10.254,-23.438,-12.695,-21.973,0.000,0
161145.486,-15.137,-25.391,-22.461,-11.230,0.000,0
161145.490,-19.043,-21.973,-15.625,-0.488,0.000,0
161145.494,-19.531,-19.043,-15.625,-6.836,0.000,0
161145.498,-14.648,-22.461,-22.461,-16.113,0.000,0
161145.502,-11.230,-24.414,-20.508,-10.254,0.000,0
161145.506,-18.066,-24.902,-19.043,-8.789,0.000,0
161145.510,-13.672,-24.414,-21.973,-15.625,0.000,0
161145.513,-5.859,-20.508,-19.531,-18.066,0.000,0
161145.517,-11.230,-19.043,-11.230,-17.090,0.000,0
161145.521,-18.066,-23.438,-8.301,-17.578,0.000,0
161145.525,-19.531,-22.461,-15.137,-18.555,0.000,0
161145.529,-23.438,-21.484,-20.508,-22.949,0.000,0
161145.533,-21.484,-24.902,-21.973,-22.461,0.000,0
161145.537,-26.855,-22.461,-24.902,-29.785,0.000,0
161145.541,-31.250,-20.508,-25.391,-33.203,0.000,0
161145.545,-18.555,-18.555,-26.367,-23.926,0.000,0
161145.549,-18.066,-17.090,-24.902,-31.738,0.000,0
161145.553,-30.273,-15.625,-20.508,-21.973,0.000,0
161145.556,-21.484,-19.043,-23.438,-14.160,0.000,0
161145.560,-15.625,-21.484,-16.113,-29.785,0.000,0
161145.564,-30.273,-19.043,-30.762,-21.973,0.000,0
161145.568,-37.598,-20.996,-48.828,-18.555,0.000,0
161145.572,-34.668,-22.949,-39.551,-24.414,0.000,0
161145.576,-28.809,-24.414,-25.391,-21.973,0.000,0
161145.580,-16.113,-15.625,-11.719,-26.855,0.000,0
161145.584,-25.391,-16.602,-15.137,-32.227,0.000,0
161145.588,-28.809,-26.367,-25.879,-25.391,0.000,0
161145.592,-22.461,-21.973,-31.738,-19.531,0.000,0
161145.596,-38.086,-21.484,-16.602,-27.832,0.000,0
161145.599,-39.551,-25.879,-17.090,-24.414,0.000,0
161145.603,-31.250,-25.879,-40.039,-14.160,0.000,0
161145.607,-27.832,-26.855,-37.109,-20.508,0.000,0
161145.611,-18.555,-27.344,-26.855,-31.250,0.000,0
161145.615,-18.066,-29.785,-26.855,-34.668,0.000,0
161145.619,-29.297,-27.832,-26.367,-36.621,0.000,0
161145.623,-33.203,-24.902,-25.391,-30.762,0.000,0
161145.627,-30.273,-23.438,-26.367,-19.531,0.000,0
161145.631,-32.227,-24.414,-36.133,-9.766,0.000,0
161145.635,-37.598,-29.785,-46.875,-22.949,0.000,0
161145.638,-41.016,-29.297,-35.645,-37.109,0.000,0
161145.642,-35.156,-22.461,-15.137,-15.137,0.000,0
161145.646,-36.621,-25.391,-31.250,-9.277,0.000,0
161145.650,-40.527,-30.762,-43.945,-28.320,0.000,0
161145.654,-32.227,-24.414,-26.855,-29.297,0.000,0
161145.658,-27.832,-20.508,-20.996,-29.785,0.000,0
161145.662,-22.461,-19.043,-20.508,-36.621,0.000,0
161145.666,-29.785,-20.508,-36.621,-21.973,0.000,0
161145.670,-37.109,-17.578,-39.551,-4.883,0.000,0
161145.674,-25.879,-17.090,-18.066,-3.906,0.000,0
161145.678,-27.832,-14.648,-12.695,-20.020,0.000,0
161145.681,-32.715,-12.695,-19.531,-20.996,0.000,0
161145.685,-30.762,-15.137,-21.484,-26.855,0.000,0
161145.689,-30.273,-12.695,-25.879,-34.668,0.000,0
161145.693,-25.391,-13.672,-32.715,-24.414,0.000,0
161145.697,-20.996,-16.113,-18.555,-27.832,0.000,0
161145.701,-20.996,-17.090,-13.184,-32.227,0.000,1
161145.705,-20.996,-16.602,-29.297,-25.879,0.000,0
161145.709,-17.578,-18.066,-34.668,-27.344,0.000,0
161145.713,-21.484,-19.043,-27.832,-28.809,0.000,0
161145.717,-28.809,-14.160,-13.184,-30.273,0.000,0
161145.721,-27.344,-11.719,-23.926,-33.691,0.000,0
161145.724,-22.461,-19.043,-36.133,-36.133,0.000,0
161145.728,-23.926,-20.508,-29.785,-25.879,0.000,0
161145.732,-34.668,-20.508,-21.484,-15.137,0.000,0
161145.736,-36.133,-25.391,-20.020,-42.969,0.000,0
161145.740,-31.738,-23.926,-28.320,-48.340,0.000,0
161145.744,-33.691,-25.391,-41.016,-30.273,0.000,0
161145.748,-34.668,-24.902,-33.203,-22.461,0.000,0
161145.752,-30.273,-19.043,-24.414,-19.043,0.000,0
161145.756,-27.344,-17.578,-23.438,-25.391,0.000,0
161145.760,-24.902,-21.484,-24.414,-28.809,0.000,0
161145.763,-23.438,-19.043,-15.137,-29.297,0.000,0
161145.767,-31.738,-17.090,-28.809,-30.273,0.000,0
161145.771,-38.574,-17.090,-39.062,-20.996,0.000,0
161145.775,-38.086,-19.043,-17.090,-20.996,0.000,0
161145.779,-32.227,-17.090,-17.578,-16.602,0.000,0
161145.783,-24.902,-20.508,-40.039,-18.555,0.000,0
161145.787,-19.043,-23.926,-34.668,-20.020,0.000,0
161145.791,-18.555,-18.555,-19.531,-16.602,0.000,0
161145.795,-21.973,-23.438,-20.020,-24.902,0.000,0
161145.799,-22.949,-27.344,-25.879,-31.738,0.000,0
161145.803,-17.090,-21.484,-32.227,-29.297,0.000,0
161145.806,-13.672,-21.484,-24.414,-20.996,0.000,0
161145.810,-16.113,-20.996,-21.484,-21.484,0.000,0
161145.814,-15.625,-20.508,-14.160,-32.227,0.000,0
161145.818,-16.602,-16.113,-13.184,-25.391,0.000,0
161145.822,-20.996,-18.555,-16.602,-13.184,0.000,0
161145.826,-16.113,-25.879,-15.625,-14.160,0.000,0
161145.830,-16.113,-25.391,-19.531,-10.742,0.000,0
161145.834,-22.949,-28.320,-19.531,-20.996,0.000,0
161145.838,-18.066,-24.902,-12.695,-30.273,0.000,0
161145.842,-16.602,-23.926,-19.043,-30.273,0.000,0
161145.846,-22.461,-29.297,-28.320,-22.949,0.000,0
161145.849,-20.508,-25.879,-28.809,-12.695,0.000,0
161145.853,-18.555,-27.344,-25.391,-24.902,0.000,0
161145.857,-19.531,-28.809,-24.902,-28.809,0.000,0
161145.861,-12.695,-24.414,-32.715,-18.555,0.000,0
161145.865,-12.207,-20.020,-20.996,-12.695,0.000,0
161145.869,-14.648,-21.973,-17.090,-6.348,0.000,0
161145.873,-8.301,-22.461,-37.109,-6.348,0.000,0
161145.877,-18.066,-21.973,-29.297,-25.391,0.000,0
161145.881,-27.344,-24.902,-12.695,-22.461,0.000,0
161145.885,-26.855,-22.461,-18.555,-11.230,0.000,0
161145.888,-24.414,-20.996,-25.879,-9.766,0.000,0
161145.892,-19.531,-18.066,-17.090,-12.207,0.000,0
161145.896,-16.113,-18.066,-13.184,-20.020,0.000,0
161145.900,-22.949,-26.367,-22.949,-9.766,0.000,0
161145.904,-24.902,-27.344,-23.926,-10.742,0.000,0
161145.908,-25.879,-23.438,-22.461,-22.949,0.000,0
161145.912,-26.855,-23.438,-19.043,-20.508,0.000,0
161145.916,-21.973,-23.438,-20.508,-24.414,0.000,0
161145.920,-23.438,-24.902,-26.367,-21.484,0.000,0
161145.924,-27.832,-29.297,-11.719,-17.578,0.000,0
161145.928,-25.391,-25.879,-13.184,-10.742,0.000,0
161145.931,-23.926,-25.391,-22.949,-17.578,0.000,0
161145.935,-20.508,-28.809,-21.973,-35.156,0.000,0
161145.939,-28.320,-22.949,-20.020,-37.109,0.000,0
161145.943,-34.180,-23.438,-21.973,-37.109,0.000,0
161145.947,-20.020,-25.879,-35.156,-26.855,0.000,0
161145.951,-21.484,-26.367,-31.250,-25.391,0.000,0
161145.955,-32.227,-21.484,-14.160,-34.668,0.000,0
161145.959,-30.762,-25.879,-27.344,-20.508,0.000,0
161145.963,-25.879,-37.109,-43.945,-15.625,0.000,0
161145.967,-33.203,-29.297,-28.809,-21.484,0.000,0
161145.971,-33.203,-21.484,-8.789,-24.414,0.000,0
161145.974,-18.066,-24.414,-11.719,-39.062,0.000,0
161145.978,-17.578,-26.855,-30.762,-42.480,0.000,0
161145.982,-25.391,-22.461,-37.598,-33.203,0.000,0
161145.986,-24.414,-22.949,-31.250,-22.461,0.000,0
161145.990,-20.996,-30.273,-27.832,-25.391,0.000,0
161145.994,-21.484,-31.250,-23.926,-30.762,0.000,0
161145.998,-16.602,-26.855,-27.832,-10.254,0.000,0
161146.002,-28.809,-27.832,-32.227,-10.742,0.000,0
161146.006,-38.086,-27.832,-27.344,-28.320,0.000,0
161146.010,-18.555,-28.320,-27.344,-20.996,0.000,0
161146.013,-10.742,-27.832,-20.020,-27.832,0.000,0
161146.017,-18.066,-25.879,-10.254,-43.945,0.000,0
161146.021,-12.207,-30.762,-22.461,-22.461,0.000,0
161146.025,-10.742,-34.180,-29.785,-9.766,0.000,0
161146.029,-14.648,-32.227,-23.926,-9.277,0.000,0
161146.033,-20.996,-33.691,-17.090,-0.488,0.000,0
161146.037,-26.855,-36.621,-33.203,-24.414,0.000,0
161146.041,-22.949,-38.574,-44.922,-56.641,0.000,0
161146.045,-21.484,-36.133,-32.715,-40.039,0.000,0
161146.049,-23.926,-33.691,-26.367,-26.367,0.000,0
161146.053,-18.555,-31.250,-24.902,-34.668,0.000,0
161146.056,-22.949,-29.785,-25.879,-41.992,0.000,0
161146.060,-31.738,-34.668,-27.832,-43.457,0.000,0
161146.064,-11.230,-34.668,-32.715,-35.156,0.000,0
161146.068,-5.371,-31.250,-28.320,-34.180,0.000,0
161146.072,-28.320,-29.297,-34.180,-44.434,0.000,0
161146.076,-29.785,-29.785,-39.551,-49.316,0.000,0
161146.080,-28.320,-31.738,-36.621,-40.039,0.000,0
161146.084,-20.508,-31.738,-40.039,-30.762,0.000,0
161146.088,-20.996,-33.203,-15.625,-41.504,0.000,0
161146.092,-28.809,-31.738,-18.066,-34.668,0.000,0
161146.096,-9.766,-25.879,-35.645,-9.766,0.000,0
161146.099,-3.906,-28.320,-27.832,-19.531,0.000,0
161146.103,-21.484,-27.344,-21.484,-33.203,0.000,0
161146.107,-23.926,-26.367,-22.461,-39.551,0.000,0
161146.111,-25.879,-25.391,-35.156,-40.039,0.000,0
161146.115,-29.297,-21.973,-36.621,-26.855,0.000,0
161146.119,-23.926,-22.949,-24.414,-2.441,0.000,0
161146.123,-23.438,-22.949,-26.367,-16.602,0.000,0
161146.127,-26.855,-27.832,-21.484,-40.039,0.000,0
161146.131,-24.414,-29.297,-19.531,-30.762,0.000,0
161146.135,-23.926,-27.344,-28.809,-12.695,0.000,0
