timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160856.877,-20.996,-23.926,-32.227,-20.996,0.000,0
160856.881,-25.879,-19.531,-30.762,-8.301,0.000,0
160856.885,-28.809,-22.949,-27.344,-20.996,0.000,0
160856.888,-20.508,-26.855,-23.926,-26.367,0.000,0
160856.892,-20.508,-24.902,-19.043,-29.297,0.000,0
160856.896,-24.414,-23.926,-33.691,-32.227,0.000,0
160856.900,-21.973,-25.879,-41.504,-32.715,0.000,0
160856.904,-32.715,-22.461,-19.531,-29.297,0.000,0
160856.908,-34.180,-20.996,-33.691,-25.879,0.000,0
160856.912,-25.879,-22.461,-41.992,-24.902,0.000,0
160856.916,-26.367,-22.949,-27.344,-28.320,0.000,0
160856.920,-31.250,-30.273,-23.438,-31.738,0.000,0
160856.924,-25.391,-25.879,-16.602,-20.020,0.000,0
160856.928,-21.484,-20.020,-20.996,-13.184,0.000,0
160856.931,-31.250,-24.902,-25.879,-16.602,0.000,0
160856.935,-27.344,-22.461,-33.691,-7.324,0.000,0
160856.939,-14.160,-25.391,-31.250,-11.719,0.000,0
160856.943,-16.602,-27.832,-21.484,-29.297,0.000,0
160856.947,-25.391,-25.391,-38.086,-21.484,0.000,0
160856.951,-19.043,-23.438,-38.574,-13.184,0.000,0
160856.955,-12.695,-20.020,-35.645,-10.742,0.000,0
160856.959,-12.695,-23.926,-33.691,-3.418,0.000,0
160856.963,-20.508,-27.344,-24.902,-23.926,0.000,0
160856.967,-27.832,-25.391,-40.527,-31.250,0.000,0
160856.971,-24.414,-26.367,-52.734,-18.555,0.000,0
160856.974,-20.020,-25.879,-33.691,-20.508,0.000,0
160856.978,-20.996,-24.414,-28.809,-10.254,0.000,0
160856.982,-21.484,-26.855,-32.715,-14.160,0.000,0
160856.986,-17.578,-27.344,-40.527,-39.062,0.000,0
160856.990,-14.648,-25.879,-32.227,-40.039,0.000,0
160856.994,-20.508,-28.809,-25.879,-31.250,0.000,0
160856.998,-30.273,-33.691,-37.109,-20.508,0.000,0
160857.002,-23.926,-34.180,-30.762,-24.414,0.000,0
160857.006,-19.531,-30.273,-24.414,-23.438,0.000,0
160857.010,-19.043,-29.785,-23.926,-6.348,0.000,0
160857.013,-14.648,-28.809,-28.320,-11.719,0.000,0
160857.017,-22.461,-27.832,-28.320,-20.996,0.000,0
160857.021,-23.926,-28.809,-17.578,-22.461,0.000,0
160857.025,-23.926,-24.414,-20.996,-28.320,0.000,0
160857.029,-17.090,-21.973,-28.809,-28.809,0.000,0
160857.033,-4.883,-24.414,-40.527,-14.648,0.000,0
160857.037,-13.184,-21.484,-34.668,-1.465,0.000,0
160857.041,-13.672,-24.414,-6.348,-24.414,0.000,0
160857.045,-5.371,-26.367,-20.020,-33.691,0.000,0
160857.049,-10.254,-20.020,-50.293,-16.602,0.000,0
160857.053,-17.090,-23.926,-36.133,-7.324,0.000,0
160857.056,-17.578,-25.879,-26.367,-10.254,0.000,0
160857.060,-15.137,-20.020,-14.648,-22.949,0.000,0
160857.064,-19.531,-21.484,-14.648,-25.391,0.000,0
160857.068,-23.438,-27.832,-21.973,-21.484,0.000,0
160857.072,-26.855,-33.203,-28.809,-20.996,0.000,0
160857.076,-15.625,-33.203,-41.504,-24.902,0.000,0
160857.080,-23.438,-33.691,-15.625,-33.691,0.000,0
160857.084,-33.691,-28.320,-6.348,-25.391,0.000,0
160857.088,-20.996,-22.949,-26.367,-22.949,0.000,0
160857.092,-18.066,-23.926,-19.531,-28.809,0.000,0
160857.096,-24.902,-26.367,-20.020,-24.902,0.000,0
160857.099,-25.391,-26.367,-13.184,-27.832,0.000,0
160857.103,-25.391,-28.809,-14.648,-38.574,0.000,0
160857.107,-21.484,-28.809,-25.391,-41.504,0.000,0
160857.111,-26.367,-28.809,-22.461,-27.344,0.000,0
160857.115,-29.785,-24.902,-20.508,-2.441,0.000,0
160857.119,-18.555,-23.926,-20.020,-7.812,0.000,0
160857.123,-20.020,-30.762,-28.809,-20.508,0.000,0
160857.127,-18.066,-22.461,-9.766,-26.367,0.000,0
160857.131,-13.184,-16.602,-0.488,-28.809,0.000,0
160857.135,-18.066,-21.484,-32.715,-4.883,0.000,0
160857.138,-25.391,-22.461,-16.602,-20.508,0.000,0
160857.142,-19.531,-21.973,-4.395,-29.297,0.000,0
160857.146,-18.066,-20.020,-23.438,-15.137,0.000,0
160857.150,-21.973,-23.926,-42.480,-17.090,0.000,0
160857.154,-13.672,-26.367,-38.086,-3.906,0.000,0
160857.158,-14.160,-27.344,-7.812,-21.973,0.000,0
160857.162,-14.648,-30.762,-7.324,-37.109,0.000,0
160857.166,-14.648,-28.809,-27.344,-35.645,0.000,0
160857.170,-21.973,-29.297,-28.320,-35.645,0.000,0
160857.174,-30.273,-29.297,-23.926,-24.902,0.000,0
160857.178,-27.832,-25.391,-21.973,-28.320,0.000,0
160857.181,-17.578,-22.949,-13.672,-28.320,0.000,0
160857.185,-24.902,-23.926,-21.484,0.977,0.000,0
160857.189,-31.250,-26.855,-22.461,-9.277,0.000,0
160857.193,-28.320,-29.785,-25.879,-12.695,0.000,0
160857.197,-29.297,-35.156,-29.297,-18.066,0.000,0
160857.201,-30.273,-32.715,-22.461,-41.992,0.000,0
160857.205,-22.949,-33.691,-24.414,-30.762,0.000,0
160857.209,-29.785,-42.480,-34.180,-31.738,0.000,0
160857.213,-34.668,-46.875,-53.711,-17.090,0.000,0
160857.217,-23.926,-39.551,-31.738,-6.348,0.000,0
160857.221,-28.320,-33.203,-13.184,-27.344,0.000,0
160857.224,-36.621,-33.691,-41.016,-25.391,0.000,0
160857.228,-34.668,-31.250,-36.133,-22.461,0.000,0
160857.232,-32.227,-29.785,-30.273,-9.766,0.000,0
160857.236,-32.715,-29.785,-31.738,-36.133,0.000,0
160857.240,-24.902,-26.855,-23.926,-62.500,0.000,0
160857.244,-22.949,-26.367,-21.973,-34.180,0.000,0
160857.248,-28.320,-25.391,-23.438,-30.273,0.000,0
160857.252,-31.250,-25.391,-41.992,-37.109,0.000,0
160857.256,-29.297,-26.367,-40.039,-25.879,0.000,0
160857.260,-30.762,-25.879,-24.902,-26.367,0.000,0
160857.263,-32.227,-25.879,-30.762,-33.203,0.000,0
160857.267,-28.809,-27.344,-42.969,-40.527,0.000,0
160857.271,-28.320,-24.902,-38.086,-37.109,0.000,0
160857.275,-25.879,-21.484,-27.832,-28.809,0.000,0
160857.279,-26.855,-26.367,-24.414,-35.156,0.000,0
160857.283,-29.297,-24.414,-31.738,-10.254,0.000,0
160857.287,-28.320,-21.484,-34.180,-0.488,0.000,0
160857.291,-22.461,-21.973,-29.297,-19.531,0.000,0
160857.295,-21.973,-23.438,-27.832,-25.391,0.000,0
160857.299,-25.879,-27.344,-25.879,-37.598,0.000,0
160857.303,-23.438,-26.367,-31.738,-36.133,0.000,0
160857.306,-30.762,-24.902,-19.531,-39.551,0.000,0
160857.310,-29.785,-20.508,-13.184,-44.922,0.000,0
160857.314,-20.996,-17.578,-31.738,-15.137,0.000,0
160857.318,-25.879,-20.508,-24.902,-19.531,0.000,0
160857.322,-29.785,-20.996,-26.367,-26.367,0.000,0
160857.326,-32.227,-24.902,-39.062,-15.137,0.000,0
160857.330,-28.809,-24.902,-40.527,-21.484,0.000,0
160857.334,-12.695,-18.066,-27.344,-26.367,0.000,0
160857.338,-12.207,-21.484,-14.648,-33.691,0.000,0
160857.342,-21.484,-27.832,-23.438,-34.180,0.000,0
160857.346,-19.531,-25.879,-22.949,-31.250,0.000,0
160857.349,-18.555,-22.949,-21.973,-12.695,0.000,0
160857.353,-24.414,-21.484,-21.973,-18.555,0.000,0
160857.357,-19.043,-19.043,-20.996,-25.391,0.000,0
160857.361,-18.555,-23.438,-34.668,-15.625,0.000,0
160857.365,-20.508,-28.320,-38.574,-30.762,0.000,0
160857.369,-15.137,-24.414,-31.250,-35.645,0.000,0
160857.373,-25.391,-25.391,-39.551,-24.902,0.000,0
160857.377,-24.902,-19.531,-25.879,-26.855,0.000,0
160857.381,-21.484,-12.207,-19.043,-32.227,0.000,0
160857.385,-27.344,-14.160,-37.109,-25.879,0.000,0
160857.388,-22.949,-14.160,-35.156,-6.348,0.000,0
160857.392,-20.020,-14.648,-32.227,-11.230,0.000,0
160857.396,-23.438,-18.555,-12.207,-23.926,0.000,0
160857.400,-25.879,-20.020,-23.926,-33.691,0.000,0
160857.404,-22.949,-20.508,-47.852,-25.391,0.000,0
160857.408,-22.461,-21.973,-32.227,-16.113,0.000,0
160857.412,-23.926,-18.555,-21.973,-12.695,0.000,0
160857.416,-17.578,-19.531,-16.113,-20.020,0.000,0
160857.420,-19.531,-23.926,-28.320,-40.527,0.000,0
160857.424,-30.273,-21.484,-28.320,-14.648,0.000,0
160857.428,-29.785,-23.926,-27.344,-13.184,0.000,0
160857.431,-20.020,-24.902,-38.086,-36.133,0.000,1
160857.435,-11.719,-17.578,-19.043,-33.203,0.000,0
160857.439,-8.789,-12.695,-6.836,-24.414,0.000,0
160857.443,-10.254,-11.230,-23.438,-23.926,0.000,0
160857.447,-10.742,-13.672,-33.691,-35.156,0.000,0
160857.451,-10.742,-18.555,-45.898,-26.367,0.000,0
160857.455,-16.113,-16.602,-27.832,-16.113,0.000,0
160857.459,-23.438,-20.020,-13.672,-26.855,0.000,0
160857.463,-22.949,-27.832,-39.062,-35.156,0.000,0
160857.467,-20.996,-26.855,-41.992,-25.391,0.000,0
160857.471,-22.461,-23.438,-31.250,-30.762,0.000,0
160857.474,-22.949,-20.508,-14.648,-22.461,0.000,0
160857.478,-18.555,-20.996,-15.137,-15.137,0.000,0
160857.482,-27.832,-22.461,-27.832,-28.809,0.000,0
160857.486,-28.809,-20.508,-19.531,-30.762,0.000,0
160857.490,-25.879,-22.461,-33.691,0.000,0.000,0
160857.494,-27.832,-22.461,-42.480,-13.672,0.000,0
160857.498,-24.902,-20.996,-27.832,-48.828,0.000,0
160857.502,-22.461,-18.066,-23.926,-29.297,0.000,0
160857.506,-18.066,-16.113,-25.391,-12.695,0.000,0
160857.510,-14.160,-17.090,-30.273,-20.508,0.000,0
160857.513,-19.531,-19.531,-19.531,-21.484,0.000,0
160857.517,-17.090,-20.996,-13.184,-16.602,0.000,0
160857.521,-12.207,-16.602,-26.855,-5.859,0.000,0
160857.525,-14.160,-18.555,-30.273,-20.996,0.000,0
160857.529,-19.531,-23.438,-31.250,-17.578,0.000,0
160857.533,-23.438,-22.461,-22.461,-13.672,0.000,0
160857.537,-25.879,-22.949,-33.203,-17.090,0.000,0
160857.541,-22.461,-22.949,-48.828,-12.695,0.000,0
160857.545,-23.438,-19.043,-27.344,-21.973,0.000,0
160857.549,-31.250,-23.926,-27.832,-35.156,0.000,0
160857.553,-29.785,-26.367,-37.598,-42.480,0.000,0
160857.556,-30.273,-22.949,-24.414,-35.645,0.000,0
160857.560,-24.414,-21.484,-24.902,-36.133,0.000,0
160857.564,-11.719,-17.090,-41.016,-23.926,0.000,0
160857.568,-18.555,-20.020,-49.316,-11.230,0.000,0
160857.572,-24.902,-22.461,-29.785,-20.508,0.000,0
160857.576,-22.461,-18.066,-21.973,-18.066,0.000,0
160857.580,-28.809,-20.508,-35.645,-15.137,0.000,0
160857.584,-39.062,-26.855,-28.809,-34.180,0.000,0
160857.588,-37.598,-27.832,-20.020,-23.926,0.000,0
160857.592,-29.785,-25.879,-6.348,-23.926,0.000,0
160857.596,-24.902,-24.902,-18.066,-44.434,0.000,0
160857.599,-27.832,-23.438,-33.691,-27.832,0.000,0
160857.603,-25.879,-19.531,-24.414,-12.207,0.000,0
160857.607,-15.137,-15.137,-23.438,-12.207,0.000,0
160857.611,-19.531,-19.043,-22.949,-17.090,0.000,0
160857.615,-23.926,-24.902,-22.461,-20.996,0.000,0
160857.619,-13.672,-21.484,-24.414,-20.996,0.000,0
160857.623,-8.301,-20.020,-20.508,-13.672,0.000,0
160857.627,-14.648,-21.484,-23.926,-6.348,0.000,0
160857.631,-22.949,-19.531,-24.902,-17.578,0.000,0
160857.635,-21.973,-17.090,-21.973,-33.203,0.000,0
160857.638,-20.020,-13.672,-24.414,-5.859,0.000,0
160857.642,-22.949,-14.648,-34.668,-3.418,0.000,0
160857.646,-21.973,-17.578,-35.156,-12.207,0.000,0
160857.650,-20.508,-15.625,-20.508,-1.953,0.000,0
160857.654,-22.461,-16.602,-23.926,-18.555,0.000,0
160857.658,-16.602,-21.484,-27.832,-38.086,0.000,0
160857.662,-16.602,-16.602,-17.578,-34.180,0.000,0
160857.666,-19.043,-16.113,-37.598,-17.578,0.000,0
160857.670,-20.020,-20.508,-36.621,-31.250,0.000,0
160857.674,-19.531,-18.555,-23.438,-31.250,0.000,0
160857.678,-17.578,-18.066,-24.414,-12.695,0.000,0
160857.681,-20.508,-19.531,-25.391,-20.020,0.000,0
160857.685,-14.160,-18.555,-43.945,-6.348,0.000,0
160857.689,-5.859,-15.625,-31.738,-11.719,0.000,0
160857.693,-15.625,-24.414,-20.020,-52.246,0.000,0
160857.697,-20.996,-29.785,-25.391,-52.246,0.000,0
160857.701,-16.113,-23.438,-20.996,-31.250,0.000,0
160857.705,-18.066,-22.949,-25.879,-27.832,0.000,0
160857.709,-16.602,-25.879,-22.949,-43.945,0.000,0
160857.713,-20.996,-27.344,-25.879,-42.480,0.000,0
160857.717,-21.484,-24.902,-43.945,-36.133,0.000,0
160857.721,-19.043,-20.508,-30.273,-23.438,0.000,0
160857.724,-30.273,-24.902,-26.367,-19.531,0.000,0
160857.728,-25.391,-32.227,-42.480,-26.367,0.000,0
160857.732,-16.602,-31.250,-34.180,-30.762,0.000,0
160857.736,-32.715,-24.414,-27.344,-19.531,0.000,0
160857.740,-34.668,-22.949,-22.949,-29.297,0.000,0
160857.744,-25.879,-22.949,-32.227,-34.668,0.000,0
160857.748,-28.320,-22.461,-37.109,-26.367,0.000,0
160857.752,-35.645,-26.855,-21.484,-32.227,0.000,0
160857.756,-26.855,-22.949,-32.715,-31.738,0.000,0
160857.760,-26.367,-20.996,-30.762,-32.227,0.000,0
160857.763,-34.668,-25.391,-30.762,-35.156,0.000,0
160857.767,-35.645,-27.832,-49.316,-40.527,0.000,0
160857.771,-35.156,-26.855,-21.484,-47.852,0.000,0
160857.775,-31.250,-25.391,-25.391,-41.504,0.000,0
160857.779,-26.367,-26.855,-54.199,-38.574,0.000,0
160857.783,-25.879,-29.297,-48.828,-30.273,0.000,0
160857.787,-30.273,-33.691,-25.391,-36.133,0.000,0
160857.791,-29.785,-38.574,-17.578,-40.039,0.000,0
160857.795,-24.902,-35.645,-35.156,-34.668,0.000,0
160857.799,-20.020,-26.367,-44.434,-37.598,0.000,0
160857.803,-30.762,-21.973,-29.785,-24.414,0.000,0
160857.806,-27.344,-27.344,-30.762,-18.066,0.000,0
160857.810,-21.484,-26.855,-17.090,-19.531,0.000,0
160857.814,-34.180,-24.414,-16.602,-2.441,0.000,0
160857.818,-24.902,-20.508,-30.762,7.324,0.000,0
160857.822,-17.090,-19.531,-37.109,-9.766,0.000,0
160857.826,-25.391,-21.484,-22.461,-12.695,0.000,0
160857.830,-29.297,-16.113,1.465,-19.531,0.000,0
160857.834,-23.926,-13.184,-19.043,-31.738,0.000,0
160857.838,-15.137,-20.508,-33.203,-28.809,0.000,0
160857.842,-12.695,-20.508,-23.438,-9.277,0.000,0
160857.846,-9.766,-19.043,-21.973,-4.395,0.000,0
160857.849,-7.324,-17.578,-9.766,-15.625,0.000,0
160857.853,-11.230,-18.066,-22.461,-10.254,0.000,0
160857.857,-18.066,-23.926,-45.898,-3.906,0.000,0
160857.861,-11.230,-24.414,-30.273,5.859,0.000,0
160857.865,-16.113,-24.902,-21.484,1.953,0.000,0
160857.869,-25.879,-27.832,-22.949,-23.438,0.000,0
160857.873,-23.438,-27.344,-20.996,-23.926,0.000,0
160857.877,-24.902,-24.902,-16.113,-12.695,0.000,0
160857.881,-28.809,-23.926,-32.715,-1.953,0.000,0
160857.885,-12.207,-20.996,-39.062,-2.930,0.000,0
160857.888,-9.277,-16.113,-15.137,-21.484,0.000,0
160857.892,-18.555,-20.996,-13.672,-32.227,0.000,0
160857.896,-9.766,-24.902,-23.926,-16.602,0.000,0
160857.900,-16.113,-28.809,-41.504,-12.207,0.000,0
160857.904,-22.949,-32.715,-32.227,-8.789,0.000,0
160857.908,-18.555,-32.715,-12.207,-10.254,0.000,0
160857.912,-23.438,-33.203,-20.020,-28.809,0.000,0
160857.916,-35.156,-33.203,-29.785,-30.762,0.000,0
160857.920,-31.738,-34.668,-30.273,-24.414,0.000,0
160857.924,-29.297,-34.668,-36.621,-21.484,0.000,0
160857.928,-35.156,-31.738,-33.691,-23.926,0.000,0
160857.931,-15.625,-25.391,-30.762,-18.066,0.000,0
160857.935,-13.184,-26.367,-35.156,-33.203,0.000,0
160857.939,-22.949,-28.320,-30.273,-38.086,0.000,0
160857.943,-18.066,-29.297,-29.297,-16.602,0.000,0
160857.947,-15.137,-30.273,-25.391,-20.996,0.000,0
160857.951,-20.996,-30.762,-17.578,-37.109,0.000,0
160857.955,-27.832,-31.738,-21.973,-29.297,0.000,0
160857.959,-29.785,-31.738,-29.297,-12.695,0.000,0
160857.963,-26.855,-28.320,-28.809,-10.254,0.000,0
160857.967,-37.598,-28.320,-21.484,-24.902,0.000,0
160857.971,-39.062,-33.203,-32.227,-41.016,0.000,0
160857.974,-35.156,-28.809,-30.273,-47.363,0.000,0
160857.978,-35.156,-25.391,-31.250,-43.457,0.000,0
160857.982,-26.855,-27.832,-40.527,-17.090,0.000,1
160857.986,-20.508,-26.367,-33.691,-9.766,0.000,0
160857.990,-18.555,-24.414,-25.391,-18.066,0.000,0
160857.994,-19.043,-20.996,-20.996,-9.277,0.000,0
160857.998,-20.508,-23.926,-31.250,-2.930,0.000,0
160858.002,-20.996,-27.832,-40.527,-18.555,0.000,0
160858.006,-20.996,-31.738,-31.250,-24.902,0.000,0
160858.010,-22.949,-34.180,-16.113,-38.086,0.000,0
160858.013,-20.996,-31.250,-29.297,-41.016,0.000,0
160858.017,-18.555,-29.297,-43.945,-33.203,0.000,0
160858.021,-15.137,-26.855,-37.598,-18.555,0.000,0
160858.025,-16.113,-25.879,-24.902,-10.254,0.000,0
160858.029,-8.301,-20.020,-15.137,-14.648,0.000,0
160858.033,-2.930,-15.137,-27.832,-4.883,0.000,0
160858.037,-8.789,-17.090,-28.320,0.977,0.000,0
160858.041,-12.695,-17.578,-13.184,-0.488,0.000,0
160858.045,-6.348,-17.578,-12.695,-2.930,0.000,0
160858.049,-2.441,-17.090,-15.137,-18.066,0.000,0
160858.053,-13.672,-17.578,-17.578,-27.344,0.000,0
160858.056,-20.996,-17.578,-6.348,-15.137,0.000,0
160858.060,-14.648,-17.578,-21.484,-4.395,0.000,0
160858.064,-14.648,-20.020,-24.902,-11.719,0.000,0
160858.068,-14.160,-16.113,-12.207,-22.949,0.000,0
160858.072,-2.930,-12.207,-20.508,-7.812,0.000,0
160858.076,-4.883,-14.160,-11.719,-9.277,0.000,0
160858.080,-8.789,-14.648,-33.203,-10.254,0.000,0
160858.084,-14.648,-17.578,-40.527,-13.672,0.000,0
160858.088,-17.090,-17.578,-7.812,-19.531,0.000,0
160858.092,-18.066,-12.695,-17.090,-13.184,0.000,0
160858.096,-20.020,-18.555,-41.504,-16.113,0.000,0
160858.099,-22.949,-22.461,-33.203,-8.789,0.000,0
160858.103,-21.973,-23.438,-26.367,-6.348,0.000,0
160858.107,-12.695,-29.297,-24.902,-24.414,0.000,0
160858.111,-14.648,-26.367,-32.227,-11.230,0.000,0
160858.115,-16.602,-23.438,-27.344,-20.996,0.000,0
160858.119,-15.137,-19.043,-25.391,-14.648,0.000,0
160858.123,-21.973,-17.090,-31.250,-0.977,0.000,0
160858.127,-21.973,-19.043,-18.555,-23.438,0.000,0
160858.131,-9.766,-16.602,-21.484,-24.414,0.000,0
160858.135,-19.531,-17.578,-41.016,-21.484,0.000,0
160858.138,-29.785,-19.043,-39.551,-15.625,0.000,0
160858.142,-9.766,-19.043,-28.320,-13.184,0.000,0
160858.146,-14.648,-20.020,-21.973,-26.855,0.000,0
160858.150,-30.762,-22.461,-25.879,-18.555,0.000,0
160858.154,-40.527,-28.320,-31.738,-20.508,0.000,0
160858.158,-24.414,-27.344,-31.738,-31.738,0.000,0
160858.162,-18.555,-23.438,-20.996,-21.484,0.000,0
160858.166,-20.996,-25.879,-20.020,-25.879,0.000,0
160858.170,-14.160,-22.461,-29.297,-13.184,0.000,0
160858.174,-20.020,-21.973,-35.156,-8.789,0.000,0
160858.178,-23.438,-25.879,-28.809,-24.414,0.000,0
160858.181,-18.555,-26.367,-38.086,-13.672,0.000,0
160858.185,-22.949,-21.973,-34.668,-20.020,0.000,0
160858.189,-27.832,-21.973,-16.113,-20.020,0.000,0
160858.193,-18.066,-17.090,-7.324,-13.184,0.000,0
160858.197,-16.113,-17.090,-29.785,-10.254,0.000,0
160858.201,-18.066,-26.367,-50.293,-9.766,0.000,0
160858.205,-21.484,-21.484,-2.441,-16.113,0.000,0
160858.209,-15.625,-13.184,-0.488,-4.883,0.000,0
160858.213,-7.812,-15.625,-41.016,-6.348,0.000,0
160858.217,-15.137,-16.602,-32.715,-34.180,0.000,0
160858.221,-20.020,-19.531,-11.719,-30.273,0.000,0
160858.224,-15.625,-19.043,-3.418,-22.461,0.000,0
160858.228,-7.324,-12.207,-14.648,-20.508,0.000,0
160858.232,-9.277,-17.090,-24.902,-27.344,0.000,0
160858.236,-17.578,-19.043,-23.926,-19.531,0.000,0
160858.240,-18.555,-14.160,-28.320,-15.137,0.000,0
160858.244,-15.625,-18.555,-32.715,-38.574,0.000,0
160858.248,-17.090,-19.531,-35.645,-30.762,0.000,0
160858.252,-17.090,-18.555,-24.902,-20.996,0.000,0
160858.256,-13.184,-16.602,-22.949,-32.715,0.000,0
160858.260,-16.602,-15.137,-32.227,-41.016,0.000,0
160858.263,-21.484,-17.578,-27.832,-35.645,0.000,0
160858.267,-25.391,-23.438,-27.344,-33.203,0.000,0
160858.271,-22.461,-26.367,-43.945,-31.738,0.000,0
160858.275,-17.578,-23.926,-46.875,-24.414,0.000,0
160858.279,-17.578,-21.973,-20.508,-33.691,0.000,0
160858.283,-23.926,-22.461,-18.066,-38.574,0.000,0
160858.287,-23.926,-22.949,-30.762,-35.156,0.000,0
160858.291,-20.996,-20.508,-30.273,-31.250,0.000,0
160858.295,-25.391,-21.484,-23.926,-35.156,0.000,0
160858.299,-24.902,-21.973,-32.227,-20.996,0.000,0
160858.303,-24.902,-21.484,-40.527,-21.973,0.000,0
160858.306,-26.855,-20.996,-24.414,-43.457,0.000,0
160858.310,-23.438,-16.602,-18.066,-31.738,0.000,0
160858.314,-21.484,-14.160,-28.809,-32.715,0.000,0
160858.318,-19.531,-18.066,-31.738,-40.527,0.000,0
160858.322,-22.461,-19.043,-18.066,-29.785,0.000,0
160858.326,-34.668,-19.531,-13.672,-28.320,0.000,0
160858.330,-37.598,-21.973,-34.668,-31.738,0.000,0
160858.334,-35.645,-21.484,-37.109,-34.668,0.000,0
160858.338,-29.297,-20.996,-30.762,-7.812,0.000,0
160858.342,-25.879,-20.020,-14.160,-5.859,0.000,0
160858.346,-22.461,-17.578,-19.043,-23.438,0.000,0
160858.349,-21.484,-20.020,-40.039,-22.461,0.000,0
160858.353,-20.996,-24.902,-38.574,-31.738,0.000,0
160858.357,-21.484,-23.926,-33.203,-29.297,0.000,0
160858.361,-26.367,-24.414,-28.320,-24.902,0.000,0
160858.365,-21.973,-22.461,-21.973,-33.203,0.000,0
160858.369,-25.879,-19.531,-22.461,-35.156,0.000,0
160858.373,-33.691,-22.461,-25.391,-32.227,0.000,0
160858.377,-26.367,-25.391,-31.250,-25.391,0.000,0
160858.381,-22.949,-25.391,-27.344,-32.715,0.000,0
160858.385,-31.738,-20.996,-11.230,-39.551,0.000,0
160858.388,-33.203,-19.043,-8.301,-33.203,0.000,0
160858.392,-23.438,-20.508,-41.016,-19.043,0.000,0
160858.396,-28.809,-24.414,-47.363,-27.344,0.000,0
160858.400,-31.738,-20.996,-17.578,-39.062,0.000,0
160858.404,-28.320,-18.066,-11.719,-40.039,0.000,0
160858.408,-29.785,-23.438,-21.973,-41.016,0.000,0
160858.412,-33.203,-28.320,-22.949,-35.645,0.000,0
160858.416,-30.273,-24.414,-27.344,-26.855,0.000,0
160858.420,-22.949,-22.461,-22.949,-25.879,0.000,0
160858.424,-21.973,-25.391,-13.672,-28.320,0.000,0
160858.428,-29.785,-22.461,-24.414,-13.672,0.000,0
160858.431,-30.273,-21.973,-20.996,-5.859,0.000,0
160858.435,-22.949,-26.367,-33.203,-8.301,0.000,0
160858.439,-21.973,-27.344,-38.086,-17.090,0.000,0
160858.443,-24.902,-25.879,-19.531,-33.691,0.000,0
160858.447,-22.461,-25.879,-29.297,-35.645,0.000,0
160858.451,-27.832,-28.320,-57.617,-33.691,0.000,0
160858.455,-29.785,-27.832,-54.688,-27.344,0.000,0
160858.459,-28.320,-28.320,-25.879,-29.297,0.000,0
160858.463,-30.273,-29.785,-13.672,-43.945,0.000,0
160858.467,-34.180,-28.809,-34.668,-36.621,0.000,0
160858.471,-32.227,-28.320,-37.598,-34.668,0.000,0
160858.474,-29.297,-29.785,-27.344,-35.645,0.000,0
160858.478,-26.367,-26.855,-28.809,-27.344,0.000,0
160858.482,-30.762,-29.297,-29.297,-36.621,0.000,0
160858.486,-30.273,-28.320,-30.273,-52.246,0.000,0
160858.490,-25.391,-25.879,-15.625,-36.133,0.000,0
160858.494,-38.086,-29.785,-42.969,-19.531,0.000,0
160858.498,-30.762,-31.738,-62.012,-39.062,0.000,0
160858.502,-22.949,-30.273,-26.367,-28.809,0.000,0
160858.506,-30.762,-25.391,-17.090,-15.625,0.000,0
160858.510,-30.762,-25.391,-34.180,-34.180,0.000,0
160858.513,-33.203,-31.738,-43.945,-38.086,0.000,0
160858.517,-32.715,-30.762,-44.922,-27.344,0.000,0
160858.521,-35.645,-30.273,-26.855,-24.414,0.000,0
160858.525,-34.668,-27.344,-21.484,-28.320,0.000,0
160858.529,-24.414,-20.020,-40.039,-23.926,0.000,0
160858.533,-30.273,-23.438,-41.016,-29.297,0.000,0
160858.537,-33.203,-23.438,-19.043,-29.785,0.000,0
160858.541,-20.996,-20.020,-16.113,-37.109,0.000,0
160858.545,-12.695,-19.043,-21.484,-40.039,0.000,0
160858.549,-14.648,-19.531,-19.043,-20.996,0.000,0
160858.553,-22.949,-28.320,-24.902,-15.137,0.000,0
160858.556,-28.320,-28.809,-32.715,-24.414,0.000,0
160858.560,-28.320,-25.879,-18.555,-35.156,0.000,0
160858.564,-27.344,-22.949,-18.555,-34.180,0.000,0
160858.568,-27.344,-19.531,-28.809,-31.250,0.000,0
160858.572,-27.344,-21.484,-26.855,-25.391,0.000,0
160858.576,-29.785,-28.320,-35.156,-20.508,0.000,0
160858.580,-35.156,-30.762,-14.160,-28.809,0.000,0
