timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160991.666,-13.184,-27.344,-16.602,-21.973,0.000,0
160991.670,-18.066,-26.367,-41.504,-23.926,0.000,0
160991.674,-18.555,-22.461,-42.480,-24.414,0.000,0
160991.678,-22.461,-25.879,-37.109,-21.484,0.000,0
160991.681,-29.297,-26.855,-29.785,-30.273,0.000,0
160991.685,-32.715,-22.949,-24.902,-38.574,0.000,0
160991.689,-31.250,-20.996,-39.551,-27.344,0.000,0
160991.693,-28.809,-22.461,-34.668,-16.113,0.000,0
160991.697,-27.832,-23.926,-23.438,-19.043,0.000,0
160991.701,-27.832,-22.461,-36.621,-24.414,0.000,0
160991.705,-24.902,-20.996,-27.832,-29.785,0.000,0
160991.709,-18.066,-20.020,-22.461,-23.438,0.000,0
160991.713,-27.344,-21.973,-17.578,-26.367,0.000,0
160991.717,-20.508,-21.484,-29.785,-18.066,0.000,0
160991.721,-11.719,-20.996,-33.691,-9.766,0.000,0
160991.724,-19.043,-24.902,-20.020,-27.832,0.000,0
160991.728,-16.113,-27.344,-25.391,-15.625,0.000,0
160991.732,-16.113,-28.809,-31.738,-1.465,0.000,0
160991.736,-19.531,-25.879,-35.645,-10.254,0.000,0
160991.740,-20.508,-19.531,-24.414,-15.625,0.000,0
160991.744,-22.949,-17.578,-2.930,-24.414,0.000,0
160991.748,-22.461,-23.438,-28.320,-24.414,0.000,0
160991.752,-12.695,-28.809,-49.805,-19.531,0.000,0
160991.756,-10.742,-23.926,-36.621,-13.184,0.000,0
160991.760,-13.184,-22.461,-23.926,-14.160,0.000,0
160991.763,-13.184,-23.438,-14.160,-24.902,0.000,0
160991.767,-17.090,-22.461,-28.320,-22.949,0.000,0
160991.771,-17.090,-20.508,-33.203,-16.113,0.000,0
160991.775,-10.254,-27.344,-37.598,-19.043,0.000,0
160991.779,-15.137,-26.855,-34.180,-30.273,0.000,0
160991.783,-17.578,-21.973,-13.672,-39.062,0.000,0
160991.787,-20.996,-21.484,-15.137,-33.691,0.000,0
160991.791,-25.391,-23.926,-26.855,-26.855,0.000,0
160991.795,-25.879,-33.691,-34.668,-29.785,0.000,0
160991.799,-24.414,-28.809,-22.461,-26.855,0.000,0
160991.803,-18.066,-21.973,-1.465,-21.484,0.000,0
160991.806,-25.391,-22.949,-26.367,-27.344,0.000,0
160991.810,-21.484,-25.879,-49.316,-30.762,0.000,0
160991.814,-22.949,-25.879,-40.039,-25.391,0.000,0
160991.818,-31.738,-20.508,-28.320,-20.020,0.000,0
160991.822,-24.414,-23.926,-19.531,-30.762,0.000,0
160991.826,-17.578,-25.391,-32.227,-21.973,0.000,0
160991.830,-19.531,-27.344,-35.645,-7.324,0.000,0
160991.834,-44.922,-32.227,-38.086,-25.391,0.000,0
160991.838,-49.805,-25.879,-51.270,-37.598,0.000,0
160991.842,-28.320,-20.508,-37.109,-29.297,0.000,0
160991.846,-35.645,-18.555,-19.531,-17.578,0.000,0
160991.849,-53.223,-20.508,-21.484,-37.598,0.000,0
160991.853,-41.504,-27.832,-32.715,-50.293,0.000,0
160991.857,-29.785,-30.273,-34.668,-28.809,0.000,0
160991.861,-31.250,-23.926,-18.555,-30.273,0.000,0
160991.865,-29.785,-19.531,-21.484,-33.691,0.000,0
160991.869,-25.879,-21.973,-44.434,-21.973,0.000,0
160991.873,-23.926,-26.367,-43.457,-19.043,0.000,0
160991.877,-22.949,-22.461,-18.066,-20.508,0.000,0
160991.881,-22.949,-17.090,-10.254,-27.344,0.000,0
160991.885,-22.461,-19.043,-30.762,-28.809,0.000,0
160991.888,-29.297,-20.996,-20.996,-27.344,0.000,0
160991.892,-26.855,-19.531,-13.184,-21.973,0.000,0
160991.896,-19.043,-24.414,-23.926,-23.438,0.000,0
160991.900,-22.461,-28.320,-28.320,-36.621,0.000,0
160991.904,-17.090,-25.391,-39.551,-28.320,0.000,0
160991.908,-15.625,-24.902,-37.109,-18.555,0.000,0
160991.912,-22.461,-28.809,-36.621,-22.461,0.000,0
160991.916,-31.738,-26.367,-37.598,-24.902,0.000,0
160991.920,-33.691,-24.414,-28.320,-34.180,0.000,1
160991.924,-31.738,-25.391,-25.879,-33.203,0.000,0
160991.928,-30.273,-26.367,-32.715,-26.855,0.000,0
160991.931,-28.809,-27.832,-36.621,-19.531,0.000,0
160991.935,-35.156,-30.762,-36.133,-15.625,0.000,0
160991.939,-35.156,-31.738,-35.156,-31.250,0.000,0
160991.943,-37.598,-35.645,-49.805,-41.992,0.000,0
160991.947,-40.039,-37.598,-50.293,-40.039,0.000,0
160991.951,-30.762,-33.691,-44.922,-39.551,0.000,0
160991.955,-32.227,-36.133,-50.781,-32.715,0.000,0
160991.959,-35.645,-35.645,-41.992,-36.133,0.000,0
160991.963,-30.762,-28.809,-31.250,-39.062,0.000,0
160991.967,-26.367,-29.785,-30.273,-31.738,0.000,0
160991.971,-21.973,-28.320,-31.738,-22.949,0.000,0
160991.974,-25.391,-21.973,-24.902,-19.531,0.000,0
160991.978,-26.367,-23.438,-15.137,-17.578,0.000,0
160991.982,-23.438,-22.949,-27.832,-19.043,0.000,0
160991.986,-17.578,-22.461,-45.898,-25.879,0.000,0
160991.990,-23.926,-25.391,-33.203,-27.344,0.000,0
160991.994,-29.785,-28.809,-27.344,-16.602,0.000,0
160991.998,-28.809,-31.738,-20.020,-32.715,0.000,0
160992.002,-31.250,-24.902,-26.855,-47.363,0.000,0
160992.006,-26.367,-23.926,-48.340,-26.855,0.000,0
160992.010,-18.066,-22.949,-32.715,-17.090,0.000,0
160992.013,-11.230,-21.973,-26.367,-17.578,0.000,0
160992.017,-11.719,-24.414,-27.832,-19.531,0.000,0
160992.021,-1.953,-24.414,-22.949,-11.719,0.000,0
160992.025,-20.996,-31.250,-22.949,-23.926,0.000,0
160992.029,-61.523,-30.762,-31.250,-62.500,0.000,0
160992.033,-49.316,-28.320,-43.945,-46.875,0.000,0
160992.037,-30.273,-28.809,-30.273,-34.180,0.000,0
160992.041,-37.598,-29.785,-21.484,-45.898,0.000,0
160992.045,-40.039,-29.785,-41.016,-36.133,0.000,0
160992.049,-30.273,-26.855,-54.688,-33.691,0.000,0
160992.053,-24.414,-28.809,-38.574,-32.715,0.000,0
160992.056,-24.414,-32.715,-15.137,-30.273,0.000,0
160992.060,-34.668,-34.668,-26.367,-39.062,0.000,0
160992.064,-39.062,-32.227,-37.598,-44.434,0.000,0
160992.068,-40.039,-34.180,-39.062,-35.156,0.000,0
160992.072,-41.992,-36.621,-47.852,-18.555,0.000,0
160992.076,-36.621,-40.039,-41.016,-31.738,0.000,0
160992.080,-31.250,-35.156,-31.738,-37.598,0.000,0
160992.084,-21.973,-26.855,-42.969,-19.043,0.000,0
160992.088,-17.090,-25.391,-41.504,-15.137,0.000,0
160992.092,-24.902,-26.855,-38.086,-11.719,0.000,0
160992.096,-24.902,-31.250,-27.832,-17.578,0.000,0
160992.099,-22.461,-32.715,-30.273,-27.344,0.000,0
160992.103,-24.902,-32.227,-44.922,-25.879,0.000,0
160992.107,-21.484,-29.785,-54.199,-14.160,0.000,0
160992.111,-17.090,-30.273,-45.410,-5.371,0.000,0
160992.115,-23.438,-30.273,-30.273,-14.160,0.000,0
160992.119,-27.344,-30.273,-40.039,-26.367,0.000,0
160992.123,-25.879,-28.320,-44.922,-25.391,0.000,0
160992.127,-27.344,-27.832,-32.227,-21.484,0.000,0
160992.131,-31.250,-27.344,-20.996,-20.508,0.000,0
160992.135,-37.109,-26.855,-20.508,-35.156,0.000,0
160992.138,-27.344,-26.855,-18.066,-34.668,0.000,0
160992.142,-22.461,-24.414,-19.531,-16.602,0.000,0
160992.146,-21.484,-27.344,-20.508,-13.672,0.000,0
160992.150,-16.113,-27.344,-33.203,-18.066,0.000,0
160992.154,-14.648,-27.344,-26.367,-28.809,0.000,0
160992.158,-8.789,-25.879,-22.949,-24.902,0.000,0
160992.162,-12.207,-21.484,-33.691,-10.254,0.000,0
160992.166,-15.137,-21.484,-36.621,-8.301,0.000,0
160992.170,-17.090,-24.902,-46.387,-16.113,0.000,0
160992.174,-23.438,-27.344,-20.020,-31.250,0.000,0
160992.178,-22.461,-24.902,-4.883,-32.715,0.000,0
160992.181,-18.066,-26.367,-31.738,-23.438,0.000,0
160992.185,-20.020,-25.879,-37.109,-25.391,0.000,0
160992.189,-17.090,-25.391,-33.203,-21.484,0.000,0
160992.193,-19.043,-27.832,-30.762,-15.137,0.000,0
160992.197,-21.973,-25.391,-30.762,-32.227,0.000,0
160992.201,-20.508,-28.809,-38.086,-35.156,0.000,0
160992.205,-29.297,-31.250,-32.227,-30.273,0.000,0
160992.209,-32.715,-24.902,-29.785,-22.461,0.000,0
160992.213,-27.344,-23.438,-34.180,-19.531,0.000,0
160992.217,-23.438,-22.949,-25.879,-25.879,0.000,0
160992.221,-31.250,-18.555,-21.484,-20.020,0.000,0
160992.224,-35.645,-14.160,-30.273,-16.113,0.000,0
160992.228,-23.926,-21.484,-35.645,-14.648,0.000,0
160992.232,-27.832,-25.391,-25.391,-19.531,0.000,0
160992.236,-33.691,-18.066,-14.160,-23.926,0.000,0
160992.240,-27.344,-18.555,-26.855,-13.672,0.000,0
160992.244,-27.344,-20.996,-26.367,-19.043,0.000,0
160992.248,-28.320,-23.926,-22.949,-22.949,0.000,0
160992.252,-25.879,-26.855,-24.414,-21.973,0.000,0
160992.256,-20.996,-26.855,-15.625,-29.297,0.000,0
160992.260,-17.090,-31.250,-25.391,-22.949,0.000,0
160992.263,-26.367,-27.344,-25.391,-13.672,0.000,0
160992.267,-37.598,-21.973,-21.973,-29.297,0.000,0
160992.271,-36.133,-29.785,-39.551,-44.922,0.000,0
160992.275,-37.109,-28.809,-30.273,-44.434,0.000,0
160992.279,-40.527,-26.855,-30.273,-45.410,0.000,0
160992.283,-35.156,-34.668,-36.133,-37.598,0.000,0
160992.287,-30.762,-35.156,-33.691,-20.996,0.000,0
160992.291,-34.668,-32.227,-31.250,-16.113,0.000,0
160992.295,-33.691,-34.180,-20.508,-24.902,0.000,0
160992.299,-31.250,-31.738,-25.391,-23.438,0.000,0
160992.303,-32.715,-29.297,-37.598,-22.461,0.000,0
160992.306,-25.391,-29.297,-33.203,-31.250,0.000,0
160992.310,-23.438,-31.250,-26.367,-20.508,0.000,0
160992.314,-23.926,-29.297,-28.320,-20.020,0.000,0
160992.318,-18.066,-26.367,-32.227,-33.203,0.000,0
160992.322,-20.508,-28.809,-24.414,-17.578,0.000,0
160992.326,-26.367,-27.832,-30.762,-12.695,0.000,0
160992.330,-21.484,-26.855,-41.016,-30.273,0.000,0
160992.334,-14.160,-21.484,-26.855,-35.156,0.000,0
160992.338,-14.648,-20.508,-20.508,-24.414,0.000,0
160992.342,-14.648,-19.531,-23.926,-18.555,0.000,0
160992.346,-19.043,-18.066,-24.902,-19.043,0.000,0
160992.349,-15.625,-22.949,-32.227,-12.695,0.000,0
160992.353,-9.766,-19.043,-15.137,-15.137,0.000,0
160992.357,-17.090,-18.066,-12.207,-25.879,0.000,0
160992.361,-20.020,-20.508,-37.598,-23.438,0.000,0
160992.365,-17.578,-15.137,-32.227,-10.742,0.000,0
160992.369,-16.602,-10.742,-20.996,-10.254,0.000,0
160992.373,-21.973,-16.602,-14.648,-24.414,0.000,0
160992.377,-22.461,-19.043,-22.461,-36.621,0.000,0
160992.381,-18.555,-17.090,-26.855,-27.832,0.000,0
160992.385,-23.438,-17.090,-21.484,-19.531,0.000,0
160992.388,-22.949,-19.043,-29.785,-10.742,0.000,0
160992.392,-23.438,-24.414,-21.484,-16.602,0.000,0
160992.396,-26.855,-20.996,-12.207,-26.367,0.000,0
160992.400,-29.297,-20.996,-26.855,-23.926,0.000,0
160992.404,-28.809,-25.391,-33.203,-25.879,0.000,0
160992.408,-25.391,-27.832,-30.273,-33.691,0.000,0
160992.412,-21.973,-29.297,-9.766,-36.621,0.000,0
160992.416,-14.648,-24.902,-12.207,-30.273,0.000,0
160992.420,-20.996,-35.645,-39.062,-20.508,0.000,0
160992.424,-33.203,-38.086,-32.715,-15.625,0.000,0
160992.428,-33.691,-28.809,-27.832,-12.207,0.000,0
160992.431,-27.344,-31.250,-18.066,-19.043,0.000,0
160992.435,-25.391,-27.832,-20.020,-34.668,0.000,0
160992.439,-30.762,-27.344,-34.180,-27.344,0.000,0
160992.443,-31.738,-29.297,-20.508,-13.672,0.000,0
160992.447,-29.785,-25.391,-22.461,-9.277,0.000,0
160992.451,-23.926,-22.949,-27.344,-18.066,0.000,0
160992.455,-22.949,-23.926,-18.066,-31.738,0.000,0
160992.459,-22.949,-22.461,-21.973,-29.785,0.000,0
160992.463,-25.391,-19.531,-28.809,-21.973,0.000,0
160992.467,-30.273,-16.602,-37.109,-11.719,0.000,0
160992.471,-30.273,-22.461,-27.344,-20.996,0.000,0
160992.474,-34.668,-23.438,-19.531,-31.250,0.000,0
160992.478,-28.320,-17.090,-32.227,-20.996,0.000,0
160992.482,-22.461,-16.602,-33.691,-14.648,0.000,0
160992.486,-28.320,-18.066,-29.785,-20.020,0.000,0
160992.490,-33.203,-21.973,-18.066,-19.531,0.000,0
160992.494,-31.250,-24.414,-21.484,-25.391,0.000,0
160992.498,-19.531,-24.902,-34.668,-37.109,0.000,0
160992.502,-19.043,-23.438,-29.785,-25.879,0.000,0
160992.506,-19.043,-21.973,-17.578,-25.391,0.000,0
160992.510,-12.695,-24.902,-12.695,-45.898,0.000,0
160992.513,-20.996,-20.508,-20.020,-36.621,0.000,0
160992.517,-24.902,-20.020,-24.414,-23.926,0.000,0
160992.521,-13.184,-20.508,-21.484,-36.133,0.000,2
160992.525,-14.160,-20.508,-29.297,-28.809,0.000,0
160992.529,-20.508,-20.020,-19.531,-27.832,0.000,0
160992.533,-20.996,-16.602,-14.648,-37.109,0.000,0
160992.537,-24.902,-19.531,-29.297,-32.715,0.000,0
160992.541,-17.090,-17.578,-35.645,-24.414,0.000,0
160992.545,-12.695,-14.160,-29.297,-26.367,0.000,0
160992.549,-17.090,-14.160,1.953,-33.691,0.000,0
160992.553,-10.742,-13.672,-9.277,-32.715,0.000,0
160992.556,-10.254,-16.113,-24.902,-29.297,0.000,0
160992.560,-14.648,-21.484,-13.672,-26.367,0.000,0
160992.564,-7.324,-24.902,-23.438,-15.137,0.000,0
160992.568,-11.230,-23.438,-22.949,-22.949,0.000,0
160992.572,-16.113,-25.391,-13.184,-30.273,0.000,0
160992.576,-13.672,-26.367,-15.625,-20.020,0.000,0
160992.580,-8.789,-20.996,-18.555,-11.719,0.000,0
160992.584,-12.695,-15.625,-25.391,-11.719,0.000,0
160992.588,-17.090,-19.531,-32.227,-26.855,0.000,0
160992.592,-17.090,-27.832,-22.461,-41.016,0.000,0
160992.596,-20.508,-28.320,-17.090,-45.410,0.000,0
160992.599,-16.113,-23.926,-27.832,-42.969,0.000,0
160992.603,-19.531,-23.926,-30.762,-26.855,0.000,0
160992.607,-26.855,-23.926,-19.531,-26.367,0.000,0
160992.611,-26.855,-23.438,-8.789,-40.039,0.000,0
160992.615,-27.832,-21.973,-35.156,-26.367,0.000,0
160992.619,-28.809,-20.020,-44.922,-21.973,0.000,0
160992.623,-34.668,-20.020,-20.996,-24.414,0.000,0
160992.627,-31.250,-21.484,-17.090,-29.785,0.000,0
160992.631,-25.879,-22.461,-19.531,-33.691,0.000,0
160992.635,-24.902,-20.996,-22.461,-22.461,0.000,0
160992.638,-22.949,-19.531,-19.531,-36.133,0.000,0
160992.642,-28.809,-25.391,-32.227,-39.062,0.000,0
160992.646,-22.949,-24.902,-31.738,-25.879,0.000,0
160992.650,-11.719,-21.973,-18.555,-19.531,0.000,0
160992.654,-20.508,-20.020,-27.832,-25.879,0.000,0
160992.658,-26.855,-18.555,-28.320,-32.227,0.000,0
160992.662,-29.785,-20.996,-30.273,-33.691,0.000,0
160992.666,-33.691,-21.973,-33.691,-36.621,0.000,0
160992.670,-33.203,-22.461,-28.320,-42.480,0.000,0
160992.674,-36.133,-18.555,-31.738,-47.363,0.000,0
160992.678,-30.273,-14.648,-37.109,-35.645,0.000,0
160992.681,-27.344,-16.113,-33.691,-29.297,0.000,0
160992.685,-24.902,-13.184,-17.090,-26.855,0.000,0
160992.689,-13.672,-14.160,-19.043,-21.484,0.000,0
160992.693,-14.648,-19.531,-34.180,-20.508,0.000,0
160992.697,-20.508,-18.555,-38.574,-27.832,0.000,0
160992.701,-23.438,-24.414,-37.109,-33.203,0.000,0
160992.705,-19.043,-28.809,-28.809,-29.785,0.000,0
160992.709,-21.484,-25.879,-14.160,-30.762,0.000,0
160992.713,-34.668,-25.391,-11.230,-35.645,0.000,0
160992.717,-35.156,-29.785,-33.203,-15.137,0.000,0
160992.721,-31.738,-26.855,-45.410,-3.418,0.000,0
160992.724,-32.715,-21.973,-27.344,-22.949,0.000,0
160992.728,-32.715,-22.461,-9.277,-35.156,0.000,0
160992.732,-39.062,-25.879,-31.738,-46.875,0.000,0
160992.736,-36.621,-29.297,-43.945,-47.363,0.000,0
160992.740,-29.785,-22.461,-30.762,-23.438,0.000,0
160992.744,-28.320,-23.926,-31.738,-13.672,0.000,0
160992.748,-24.414,-29.297,-23.438,-28.809,0.000,0
160992.752,-25.879,-22.949,-35.645,-24.902,0.000,0
160992.756,-26.367,-21.973,-48.828,-17.578,0.000,0
160992.760,-23.438,-21.973,-32.715,-15.137,0.000,0
160992.763,-15.625,-20.508,-23.438,-11.719,0.000,0
160992.767,-14.648,-23.926,-17.090,-21.973,0.000,0
160992.771,-22.949,-24.414,-20.996,-26.367,0.000,0
160992.775,-21.484,-19.531,-19.531,-26.367,0.000,0
160992.779,-18.555,-15.137,-32.227,-18.555,0.000,0
160992.783,-21.484,-14.648,-39.062,-18.066,0.000,0
160992.787,-27.344,-16.113,-15.625,-29.297,0.000,0
160992.791,-23.438,-19.531,-21.484,-10.254,0.000,0
160992.795,-13.184,-22.461,-35.645,-4.883,0.000,0
160992.799,-25.879,-17.090,-32.227,-23.438,0.000,0
160992.803,-32.227,-14.160,-19.531,-27.832,0.000,0
160992.806,-28.809,-18.555,-8.301,-32.715,0.000,0
160992.810,-28.809,-18.066,-22.461,-25.879,0.000,0
160992.814,-24.414,-19.043,-36.621,-22.949,0.000,0
160992.818,-22.461,-20.996,-34.180,-16.602,0.000,0
160992.822,-23.438,-24.902,-31.738,-5.371,0.000,0
160992.826,-24.414,-23.438,-29.297,-18.555,0.000,0
160992.830,-31.250,-26.367,-40.527,-35.645,0.000,0
160992.834,-34.668,-24.902,-28.809,-35.156,0.000,0
160992.838,-28.809,-22.949,-30.273,-29.297,0.000,0
160992.842,-22.949,-22.949,-45.410,-17.578,0.000,0
160992.846,-23.926,-24.902,-32.227,-16.113,0.000,0
160992.849,-27.832,-23.926,-30.762,-24.414,0.000,0
160992.853,-25.879,-20.996,-38.574,-18.066,0.000,0
160992.857,-19.531,-20.020,-36.133,-8.789,0.000,0
160992.861,-21.484,-23.926,-34.180,-13.672,0.000,0
160992.865,-22.461,-27.832,-30.762,-30.273,0.000,0
160992.869,-23.926,-25.391,-26.855,-36.621,0.000,0
160992.873,-27.832,-24.902,-32.715,-30.762,0.000,0
160992.877,-32.715,-23.926,-28.809,-26.855,0.000,0
160992.881,-34.180,-18.555,-23.438,-9.277,0.000,0
160992.885,-25.879,-17.578,-32.715,-18.066,0.000,0
160992.888,-29.785,-23.438,-29.785,-40.039,0.000,0
160992.892,-31.250,-23.926,-25.879,-27.344,0.000,0
160992.896,-29.785,-23.438,-34.180,-18.555,0.000,0
160992.900,-33.691,-25.391,-40.039,-20.508,0.000,0
160992.904,-32.715,-25.391,-25.879,-20.020,0.000,0
160992.908,-33.203,-20.020,-16.113,-21.484,0.000,0
160992.912,-34.668,-18.555,-26.367,-31.250,0.000,0
160992.916,-26.367,-23.926,-36.133,-32.227,0.000,0
160992.920,-18.555,-25.879,-35.156,-17.578,0.000,0
160992.924,-23.438,-23.926,-17.578,-13.184,0.000,0
160992.928,-21.484,-20.508,-19.531,-17.090,0.000,0
160992.931,-17.578,-18.066,-41.016,-22.461,0.000,0
160992.935,-26.855,-25.391,-41.016,-26.367,0.000,0
160992.939,-17.578,-17.578,-24.414,-20.020,0.000,0
160992.943,-13.184,-13.184,-19.043,-16.602,0.000,0
160992.947,-21.973,-19.043,-29.297,-24.414,0.000,0
160992.951,-25.391,-17.578,-29.785,-21.484,0.000,0
160992.955,-28.809,-16.113,-22.949,-17.090,0.000,0
160992.959,-27.344,-20.996,-30.273,-10.742,0.000,0
160992.963,-20.508,-20.020,-34.668,-5.859,0.000,0
160992.967,-24.902,-18.066,-32.227,-24.414,0.000,0
160992.971,-36.133,-22.949,-32.715,-26.855,0.000,0
160992.974,-33.691,-26.855,-40.039,-25.391,0.000,0
160992.978,-32.715,-28.320,-41.016,-30.273,0.000,0
160992.982,-32.227,-23.926,-27.344,-30.762,0.000,0
160992.986,-26.367,-26.855,-22.949,-35.156,0.000,0
160992.990,-20.020,-30.273,-36.621,-29.297,0.000,0
160992.994,-21.973,-23.926,-39.062,-18.066,0.000,0
160992.998,-25.391,-21.973,-24.902,-17.090,0.000,0
160993.002,-19.043,-25.391,-21.484,-20.996,0.000,0
160993.006,-27.344,-31.250,-20.996,-35.156,0.000,0
160993.010,-31.738,-31.250,-22.461,-37.109,0.000,0
160993.013,-24.414,-24.414,-19.531,-22.461,0.000,0
160993.017,-14.160,-24.902,-24.902,-13.184,0.000,0
160993.021,-8.301,-25.391,-34.180,-10.254,0.000,0
160993.025,-19.043,-25.879,-37.598,-15.625,0.000,0
160993.029,-24.414,-22.949,-26.855,-16.113,0.000,0
160993.033,-20.020,-16.602,-21.973,-12.207,0.000,0
160993.037,-23.438,-13.672,-27.344,-11.719,0.000,0
160993.041,-26.855,-17.578,-22.949,-17.578,0.000,0
160993.045,-29.297,-23.438,-11.719,-25.391,0.000,0
160993.049,-28.809,-26.367,-31.250,-26.855,0.000,0
160993.053,-30.762,-22.949,-39.062,-22.949,0.000,0
160993.056,-38.086,-18.555,-24.902,-11.230,0.000,0
160993.060,-33.203,-23.438,-27.832,-20.508,0.000,0
160993.064,-29.297,-25.879,-29.297,-39.062,0.000,0
160993.068,-27.344,-23.438,-26.367,-26.855,0.000,0
160993.072,-25.391,-18.066,-20.508,-20.020,0.000,0
160993.076,-26.855,-21.484,-28.809,-22.461,0.000,0
160993.080,-24.414,-28.809,-31.738,-21.973,0.000,0
160993.084,-16.602,-26.367,-13.184,-36.621,0.000,0
160993.088,-12.695,-24.414,-15.137,-34.180,0.000,0
160993.092,-20.020,-25.879,-21.973,-36.621,0.000,0
160993.096,-23.438,-23.926,-25.879,-30.273,0.000,0
160993.099,-23.926,-25.391,-29.297,-19.531,0.000,0
160993.103,-20.020,-23.438,-8.301,-29.297,0.000,0
160993.107,-10.742,-20.020,-20.020,-2.930,0.000,0
160993.111,-9.277,-19.531,-32.227,11.719,0.000,0
160993.115,-13.672,-20.020,-25.391,-9.277,0.000,0
160993.119,-7.812,-21.973,-13.672,-11.230,0.000,0
160993.123,-14.160,-20.996,-12.207,-24.902,0.000,0
160993.127,-23.926,-20.020,-32.715,-32.715,0.000,0
160993.131,-17.578,-18.066,-24.414,-12.695,0.000,0
160993.135,-12.207,-11.230,-18.066,-0.977,0.000,0
160993.138,-15.137,-16.113,-13.672,-31.738,0.000,0
160993.142,-17.090,-22.461,-9.277,-38.574,0.000,0
160993.146,-19.531,-24.414,-28.320,-17.090,0.000,0
160993.150,-24.414,-24.902,-41.016,-16.602,0.000,0
160993.154,-28.809,-26.367,-44.922,-19.531,0.000,0
160993.158,-29.297,-28.809,-25.879,-24.902,0.000,0
160993.162,-26.855,-21.484,-2.930,-25.391,0.000,0
160993.166,-29.297,-21.973,-30.762,-25.879,0.000,0
160993.170,-26.855,-24.902,-45.898,-26.367,0.000,0
160993.174,-21.484,-23.926,-31.250,-15.137,0.000,0
160993.178,-22.461,-26.855,-14.648,-16.602,0.000,0
160993.181,-19.043,-23.926,-16.602,-22.949,0.000,0
160993.185,-18.555,-18.066,-28.809,-15.137,0.000,0
160993.189,-30.273,-23.926,-24.414,-23.438,0.000,0
160993.193,-36.133,-25.879,-24.414,-25.391,0.000,0
160993.197,-30.762,-27.832,-36.621,-23.438,0.000,1
160993.201,-19.043,-36.621,-36.133,-34.180,0.000,0
160993.205,-17.578,-32.227,-14.160,-26.367,0.000,0
160993.209,-31.738,-26.855,-14.160,-19.531,0.000,0
160993.213,-28.320,-27.832,-37.109,-21.973,0.000,0
160993.217,-21.484,-31.250,-33.203,-17.578,0.000,0
160993.221,-33.203,-41.016,-28.809,-29.785,0.000,0
160993.224,-33.203,-40.527,-33.691,-44.434,0.000,0
160993.228,-26.855,-35.645,-49.316,-38.086,0.000,0
160993.232,-23.926,-35.156,-55.176,-27.344,0.000,0
160993.236,-17.578,-33.203,-33.691,-16.602,0.000,0
160993.240,-22.949,-33.203,-25.879,-23.926,0.000,0
160993.244,-25.391,-29.785,-34.180,-28.320,0.000,0
160993.248,-26.367,-30.762,-47.363,-29.297,0.000,0
160993.252,-24.414,-28.320,-37.598,-27.832,0.000,0
160993.256,-17.090,-20.996,-30.762,-28.320,0.000,0
160993.260,-10.254,-22.461,-34.668,-33.691,0.000,0
160993.263,-14.160,-25.879,-35.645,-31.250,0.000,0
160993.267,-16.602,-22.461,-31.250,-28.320,0.000,0
160993.271,-9.766,-17.578,-34.180,-8.789,0.000,0
160993.275,-11.719,-13.672,-30.762,-5.859,0.000,0
160993.279,-14.160,-15.137,-16.602,-27.344,0.000,0
160993.283,-19.531,-18.555,-27.344,-26.367,0.000,0
160993.287,-25.879,-20.996,-33.691,-23.438,0.000,0
160993.291,-24.414,-20.996,-35.645,-23.926,0.000,0
160993.295,-26.367,-23.438,-35.156,-24.414,0.000,0
160993.299,-26.855,-26.367,-22.949,-35.156,0.000,0
160993.303,-9.277,-23.926,-34.180,-29.785,0.000,0
160993.306,-12.207,-22.461,-33.203,-20.996,0.000,0
160993.310,-19.043,-24.902,-33.203,-21.484,0.000,0
160993.314,-12.695,-23.438,-38.086,-15.137,0.000,0
160993.318,-15.625,-19.531,-27.344,-22.461,0.000,0
160993.322,-24.414,-17.090,-25.879,-20.508,0.000,0
160993.326,-24.902,-16.602,-18.066,-14.160,0.000,0
160993.330,-23.438,-19.531,-24.414,-12.207,0.000,0
160993.334,-27.832,-24.414,-36.133,-15.625,0.000,0
160993.338,-21.484,-24.414,-14.160,-23.926,0.000,0
160993.342,-22.461,-22.461,-15.625,-18.555,0.000,0
160993.346,-23.926,-20.020,-37.109,-19.531,0.000,0
160993.349,-15.137,-20.508,-39.551,-23.438,0.000,0
160993.353,-26.367,-23.926,-21.484,-29.297,0.000,0
160993.357,-29.297,-23.438,-18.555,-32.227,0.000,0
