timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161257.666,-41.504,-25.879,-21.973,-26.855,0.000,0
161257.670,-39.551,-27.832,-29.785,-22.461,0.000,0
161257.674,-33.203,-31.250,-39.551,-34.668,0.000,0
161257.678,-28.809,-26.367,-23.926,-38.086,0.000,0
161257.681,-23.926,-25.391,-19.531,-41.504,0.000,0
161257.685,-36.621,-29.297,-34.180,-42.969,0.000,0
161257.689,-42.480,-32.227,-36.133,-40.527,0.000,0
161257.693,-36.621,-32.715,-38.086,-35.156,0.000,0
161257.697,-28.320,-30.762,-25.879,-26.367,0.000,0
161257.701,-27.344,-32.715,-26.367,-16.602,0.000,0
161257.705,-32.227,-34.180,-44.922,-19.531,0.000,0
161257.709,-32.715,-32.227,-43.457,-20.020,0.000,0
161257.713,-32.227,-31.738,-34.180,-25.391,0.000,0
161257.717,-26.367,-30.762,-27.344,-37.598,0.000,0
161257.721,-26.855,-28.320,-27.832,-37.598,0.000,0
161257.724,-26.855,-25.391,-29.297,-30.273,0.000,0
161257.728,-25.879,-22.949,-27.832,-20.996,0.000,0
161257.732,-22.949,-21.484,-24.414,-13.184,0.000,0
161257.736,-21.973,-22.461,-29.297,-25.879,0.000,0
161257.740,-25.391,-24.414,-31.250,-36.133,0.000,1
161257.744,-23.926,-22.461,-31.738,-36.621,0.000,0
161257.748,-24.414,-24.414,-37.598,-34.668,0.000,0
161257.752,-23.926,-27.832,-27.344,-15.625,0.000,0
161257.756,-26.367,-23.438,-20.020,-3.418,0.000,0
161257.760,-24.902,-17.090,-27.832,-20.508,0.000,0
161257.763,-21.973,-18.555,-30.273,-25.879,0.000,0
161257.767,-28.320,-21.973,-33.203,-5.371,0.000,0
161257.771,-34.180,-21.484,-34.180,-2.930,0.000,0
161257.775,-40.527,-31.738,-29.297,-30.273,0.000,0
161257.779,-42.969,-35.156,-27.832,-38.086,0.000,0
161257.783,-36.621,-27.832,-28.809,-32.715,0.000,0
161257.787,-33.203,-32.227,-29.785,-34.180,0.000,0
161257.791,-32.715,-33.691,-27.344,-31.250,0.000,0
161257.795,-27.344,-30.273,-26.367,-29.297,0.000,0
161257.799,-21.973,-32.227,-24.902,-39.551,0.000,0
161257.803,-18.555,-26.367,-24.414,-30.762,0.000,0
161257.806,-21.484,-21.484,-39.551,-19.043,0.000,0
161257.810,-25.879,-25.879,-51.758,-23.926,0.000,0
161257.814,-29.785,-19.531,-24.902,-14.648,0.000,0
161257.818,-35.645,-18.066,-5.371,-20.508,0.000,0
161257.822,-38.574,-22.461,-31.250,-22.949,0.000,0
161257.826,-31.738,-32.227,-41.992,-27.344,0.000,0
161257.830,-32.227,-32.227,-33.203,-29.785,0.000,0
161257.834,-33.691,-26.855,-20.020,-20.996,0.000,0
161257.838,-27.832,-30.762,-27.344,-34.668,0.000,0
161257.842,-22.461,-24.902,-38.574,-38.086,0.000,0
161257.846,-23.926,-19.531,-28.809,-23.438,0.000,0
161257.849,-30.273,-17.578,-25.879,-35.645,0.000,0
161257.853,-35.156,-19.531,-37.598,-34.180,0.000,0
161257.857,-41.992,-34.668,-44.922,-20.996,0.000,0
161257.861,-46.387,-35.156,-32.227,-29.785,0.000,0
161257.865,-35.156,-23.438,-26.855,-35.645,0.000,0
161257.869,-23.926,-23.438,-36.133,-36.133,0.000,0
161257.873,-20.020,-24.902,-39.062,-30.273,0.000,0
161257.877,-17.578,-17.090,-24.414,-36.133,0.000,0
161257.881,-21.973,-11.230,-26.855,-36.133,0.000,0
161257.885,-20.508,-18.555,-45.410,-34.668,0.000,0
161257.888,-18.066,-21.484,-36.133,-37.109,0.000,0
161257.892,-16.602,-20.996,-13.184,-28.809,0.000,0
161257.896,-23.438,-27.344,-19.531,-56.641,0.000,0
161257.900,-37.598,-26.855,-36.621,-63.965,0.000,0
161257.904,-29.785,-27.832,-26.367,-46.387,0.000,0
161257.908,-29.297,-36.621,-36.133,-42.480,0.000,0
161257.912,-35.645,-37.109,-37.598,-55.664,0.000,0
161257.916,-33.691,-35.156,-24.414,-63.477,0.000,0
161257.920,-30.273,-32.715,-37.109,-50.781,0.000,0
161257.924,-20.996,-31.250,-40.527,-42.480,0.000,0
161257.928,-16.113,-27.344,-31.738,-31.738,0.000,0
161257.931,-14.160,-20.020,-10.742,-41.504,0.000,0
161257.935,-6.836,-11.230,-5.859,-36.133,0.000,0
161257.939,-14.648,-8.789,-24.902,-19.531,0.000,0
161257.943,-18.555,-18.066,-30.762,-23.926,0.000,0
161257.947,-15.625,-14.160,-20.508,-18.066,0.000,0
161257.951,-12.695,-14.648,-18.066,-19.531,0.000,0
161257.955,-13.672,-20.020,-27.344,-29.785,0.000,0
161257.959,-20.020,-20.996,-24.414,-18.555,0.000,0
161257.963,-20.996,-21.973,-18.066,-13.672,0.000,0
161257.967,-20.996,-19.531,-24.902,-11.230,0.000,0
161257.971,-22.949,-22.949,-20.020,-13.672,0.000,0
161257.974,-25.879,-24.902,-16.113,-25.391,0.000,0
161257.978,-19.531,-29.297,-31.250,-18.066,0.000,0
161257.982,-16.113,-28.809,-35.156,-1.953,0.000,0
161257.986,-20.020,-20.996,-31.250,-4.395,0.000,0
161257.990,-24.902,-20.996,-15.625,-20.996,0.000,0
161257.994,-16.602,-19.043,-7.812,-13.672,0.000,0
161257.998,-4.883,-18.555,-30.762,-15.137,0.000,0
161258.002,-17.090,-23.438,-36.133,-33.203,0.000,0
161258.006,-25.391,-25.391,-24.902,-17.090,0.000,0
161258.010,-22.461,-25.391,-11.719,-22.461,0.000,0
161258.013,-22.461,-21.973,-15.625,-29.297,0.000,0
161258.017,-21.973,-23.438,-37.598,-14.648,0.000,0
161258.021,-27.344,-26.367,-36.133,-16.602,0.000,0
161258.025,-21.484,-21.484,-28.809,-20.996,0.000,0
161258.029,-20.508,-25.879,-26.855,-29.297,0.000,0
161258.033,-24.902,-30.762,-21.973,-47.852,0.000,0
161258.037,-20.020,-24.414,-24.902,-37.109,0.000,0
161258.041,-18.555,-18.066,-33.691,-24.902,0.000,0
161258.045,-19.043,-16.602,-44.922,-22.461,0.000,0
161258.049,-22.461,-20.020,-37.109,-27.344,0.000,0
161258.053,-37.109,-20.996,-12.695,-43.457,0.000,0
161258.056,-34.180,-19.043,-19.531,-26.367,0.000,0
161258.060,-25.391,-21.973,-32.227,-19.043,0.000,0
161258.064,-25.879,-24.414,-25.879,-20.996,0.000,0
161258.068,-20.996,-22.461,-18.066,-13.672,0.000,0
161258.072,-21.973,-21.973,-21.484,-21.484,0.000,0
161258.076,-21.484,-21.484,-21.484,-29.297,0.000,0
161258.080,-19.043,-23.438,-16.602,-27.832,0.000,0
161258.084,-16.602,-19.531,-16.113,-23.438,0.000,0
161258.088,-12.207,-25.879,-25.879,-33.691,0.000,0
161258.092,-18.555,-26.855,-31.250,-37.598,0.000,0
161258.096,-24.414,-16.113,-18.066,-25.391,0.000,0
161258.099,-24.414,-19.531,-17.578,-28.809,0.000,0
161258.103,-21.973,-25.391,-33.203,-36.133,0.000,0
161258.107,-20.996,-25.879,-27.832,-32.227,0.000,0
161258.111,-19.531,-20.996,-17.090,-45.898,0.000,0
161258.115,-19.043,-24.414,-26.855,-55.176,0.000,0
161258.119,-20.508,-27.344,-47.363,-39.062,0.000,0
161258.123,-17.090,-24.414,-46.875,-27.832,0.000,0
161258.127,-24.414,-24.414,-27.832,-31.250,0.000,0
161258.131,-27.344,-24.414,-22.461,-27.344,0.000,0
161258.135,-20.996,-26.855,-29.297,-43.457,0.000,0
161258.138,-25.879,-30.762,-28.320,-51.758,0.000,0
161258.142,-26.367,-32.227,-24.902,-30.273,0.000,0
161258.146,-23.438,-31.738,-28.809,-22.949,0.000,0
161258.150,-21.973,-26.855,-32.227,-38.086,0.000,0
161258.154,-20.508,-25.391,-24.902,-42.969,0.000,0
161258.158,-24.902,-28.809,-26.855,-29.297,0.000,0
161258.162,-29.785,-26.855,-27.344,-27.344,0.000,0
161258.166,-23.926,-31.250,-28.809,-28.809,0.000,0
161258.170,-32.227,-34.668,-28.320,-34.668,0.000,0
161258.174,-36.621,-29.785,-22.461,-42.969,0.000,0
161258.178,-29.785,-32.715,-28.809,-54.199,0.000,0
161258.181,-29.785,-31.250,-43.457,-39.062,0.000,0
161258.185,-30.762,-28.809,-43.945,-21.484,0.000,0
161258.189,-38.574,-32.715,-32.227,-35.645,0.000,0
161258.193,-28.809,-32.227,-37.598,-32.715,0.000,0
161258.197,-19.043,-30.762,-39.062,-18.555,0.000,0
161258.201,-25.391,-32.715,-31.250,-25.879,0.000,0
161258.205,-24.414,-29.297,-21.484,-32.227,0.000,0
161258.209,-21.973,-27.344,-20.508,-36.133,0.000,0
161258.213,-18.066,-26.367,-27.832,-37.598,0.000,0
161258.217,-21.973,-24.414,-28.809,-40.039,0.000,0
161258.221,-30.762,-32.715,-34.668,-36.621,0.000,0
161258.224,-32.227,-36.621,-43.457,-28.320,0.000,0
161258.228,-29.297,-26.855,-37.109,-47.852,0.000,0
161258.232,-35.645,-23.438,-27.344,-47.363,0.000,0
161258.236,-40.039,-25.391,-28.320,-24.902,0.000,0
161258.240,-32.227,-27.832,-27.344,-37.109,0.000,0
161258.244,-27.344,-28.809,-34.180,-30.762,0.000,0
161258.248,-36.621,-28.320,-27.832,-32.227,0.000,0
161258.252,-38.574,-25.391,-21.973,-41.016,0.000,0
161258.256,-27.344,-30.273,-29.297,-35.645,0.000,0
161258.260,-34.180,-31.738,-27.344,-41.016,0.000,0
161258.263,-35.645,-28.809,-28.320,-41.992,0.000,0
161258.267,-27.344,-29.785,-21.484,-43.457,0.000,0
161258.271,-36.133,-26.367,-22.461,-44.434,0.000,0
161258.275,-37.109,-25.879,-28.320,-45.898,0.000,0
161258.279,-33.203,-30.762,-24.414,-33.691,0.000,0
161258.283,-24.414,-33.691,-32.715,-16.113,0.000,0
161258.287,-0.977,-36.133,-26.367,-24.902,0.000,0
161258.291,-10.742,-32.715,-25.879,-40.039,0.000,0
161258.295,-36.133,-29.297,-40.039,-44.922,0.000,1
161258.299,-40.039,-29.785,-40.527,-41.992,0.000,0
161258.303,-32.715,-32.227,-41.504,-33.203,0.000,0
161258.306,-33.691,-34.180,-24.414,-33.691,0.000,0
161258.310,-48.340,-37.109,-23.926,-49.805,0.000,0
161258.314,-44.434,-36.133,-38.574,-47.852,0.000,0
161258.318,-41.504,-31.738,-40.527,-46.875,0.000,0
161258.322,-39.062,-28.320,-35.156,-35.156,0.000,0
161258.326,-28.320,-25.879,-22.461,-29.297,0.000,0
161258.330,-29.297,-27.832,-34.180,-34.668,0.000,0
161258.334,-18.555,-25.391,-39.551,-34.180,0.000,0
161258.338,-16.113,-29.297,-33.203,-23.926,0.000,0
161258.342,-25.391,-31.250,-29.785,-17.578,0.000,0
161258.346,-25.879,-27.832,-27.344,-23.438,0.000,0
161258.349,-25.391,-24.902,-20.020,-40.527,0.000,0
161258.353,-24.414,-19.531,-20.508,-36.621,0.000,0
161258.357,-27.344,-22.461,-25.879,-27.344,0.000,0
161258.361,-30.273,-25.879,-30.273,-25.391,0.000,0
161258.365,-29.785,-26.855,-25.391,-24.414,0.000,0
161258.369,-30.273,-25.391,-16.113,-31.250,0.000,0
161258.373,-20.020,-23.438,-26.855,-21.484,0.000,0
161258.377,-19.531,-22.461,-31.250,-17.090,0.000,0
161258.381,-18.066,-19.043,-27.832,-21.973,0.000,0
161258.385,-20.020,-23.438,-21.973,-26.855,0.000,0
161258.388,-23.926,-25.879,-19.531,-23.438,0.000,0
161258.392,-16.113,-27.344,-24.902,-22.461,0.000,0
161258.396,-21.484,-25.391,-27.344,-21.973,0.000,0
161258.400,-29.297,-23.926,-41.504,-20.996,0.000,0
161258.404,-20.508,-24.414,-33.691,-15.625,0.000,0
161258.408,-19.043,-23.438,-17.090,-19.531,0.000,0
161258.412,-26.367,-24.902,-25.879,-19.531,0.000,0
161258.416,-28.320,-24.902,-37.598,-20.508,0.000,0
161258.420,-21.484,-27.832,-45.410,-22.949,0.000,0
161258.424,-19.043,-25.879,-32.715,-16.602,0.000,0
161258.428,-27.832,-24.414,-18.066,-2.441,0.000,0
161258.431,-33.691,-27.832,-34.180,-8.301,0.000,0
161258.435,-30.273,-27.344,-42.480,-17.090,0.000,0
161258.439,-31.738,-24.414,-35.645,-10.254,0.000,0
161258.443,-33.691,-25.879,-27.344,-11.230,0.000,0
161258.447,-23.926,-26.367,-33.203,-25.391,0.000,0
161258.451,-27.832,-22.949,-49.316,-33.203,0.000,0
161258.455,-34.668,-28.320,-41.992,-28.320,0.000,0
161258.459,-25.391,-31.738,-26.367,-27.832,0.000,0
161258.463,-20.996,-30.273,-37.109,-27.344,0.000,0
161258.467,-13.184,-25.391,-37.598,-28.320,0.000,0
161258.471,-17.578,-25.879,-20.996,-21.484,0.000,0
161258.474,-32.715,-31.738,-27.344,-16.602,0.000,0
161258.478,-31.250,-28.320,-36.133,-18.066,0.000,0
161258.482,-24.902,-31.738,-33.203,-23.926,0.000,0
161258.486,-25.391,-32.715,-21.484,-29.785,0.000,0
161258.490,-25.879,-25.391,-20.508,-36.621,0.000,0
161258.494,-26.855,-19.531,-21.484,-41.504,0.000,0
161258.498,-13.672,-20.508,-21.484,-18.066,0.000,0
161258.502,-7.812,-18.555,-22.461,-12.695,0.000,0
161258.506,-20.996,-8.789,-13.672,-24.414,0.000,0
161258.510,-16.602,-12.207,-30.762,-10.742,0.000,0
161258.513,-18.066,-21.484,-36.621,-6.348,0.000,0
161258.517,-30.762,-20.996,-20.020,-14.648,0.000,0
161258.521,-32.227,-23.438,-26.367,-31.250,0.000,0
161258.525,-22.461,-28.320,-25.879,-38.574,0.000,0
161258.529,-19.531,-23.438,-28.809,-35.156,0.000,0
161258.533,-34.180,-23.926,-31.250,-27.344,0.000,0
161258.537,-23.926,-25.391,-29.297,-14.648,0.000,0
161258.541,-11.719,-22.949,-18.555,-23.438,0.000,0
161258.545,-16.602,-23.926,-0.977,-38.574,0.000,0
161258.549,-17.090,-22.461,-24.414,-24.414,0.000,0
161258.553,-20.020,-22.461,-34.180,-19.531,0.000,0
161258.556,-19.531,-24.902,-28.320,-30.273,0.000,0
161258.560,-14.648,-20.508,-15.625,-19.043,0.000,0
161258.564,-11.719,-20.996,-13.672,-14.160,0.000,0
161258.568,-8.789,-21.484,-26.367,-12.207,0.000,0
161258.572,-8.789,-18.555,-17.090,1.465,0.000,0
161258.576,-9.766,-21.484,-19.531,9.766,0.000,0
161258.580,-3.906,-20.996,-19.531,4.395,0.000,0
161258.584,-0.488,-17.090,-7.812,-8.301,0.000,0
161258.588,-12.207,-18.555,-20.996,-8.789,0.000,0
161258.592,-12.695,-18.066,-29.297,-9.277,0.000,0
161258.596,-18.066,-20.020,-32.715,-20.020,0.000,0
161258.599,-23.926,-22.461,-35.156,-10.254,0.000,0
161258.603,-24.414,-24.902,-28.809,-16.113,0.000,0
161258.607,-41.016,-24.414,-28.809,-24.902,0.000,0
161258.611,-26.367,-25.391,-33.691,-15.625,0.000,0
161258.615,-18.066,-19.531,-32.715,-19.531,0.000,0
161258.619,-26.367,-13.184,-24.902,-30.762,0.000,0
161258.623,-21.973,-19.531,-21.484,-33.203,0.000,0
161258.627,-20.508,-18.555,-30.273,-24.414,0.000,0
161258.631,-23.926,-18.066,-32.227,-28.809,0.000,0
161258.635,-21.973,-26.367,-29.785,-25.391,0.000,0
161258.638,-19.043,-20.996,-19.531,-16.602,0.000,0
161258.642,-19.043,-17.578,-7.324,-23.926,0.000,0
161258.646,-13.672,-18.066,-20.020,-16.113,0.000,0
161258.650,-17.578,-23.438,-20.996,-24.414,0.000,0
161258.654,-26.855,-24.902,-24.902,-23.438,0.000,0
161258.658,-21.973,-23.926,-39.062,-11.230,0.000,0
161258.662,-19.043,-21.973,-28.809,-24.902,0.000,0
161258.666,-20.020,-16.602,-27.344,-26.367,0.000,0
161258.670,-20.996,-16.113,-22.949,-17.578,0.000,0
161258.674,-27.832,-20.020,-26.855,-10.742,0.000,0
161258.678,-37.109,-27.344,-25.879,-20.996,0.000,0
161258.681,-40.039,-28.320,-25.391,-40.527,0.000,0
161258.685,-37.109,-31.738,-40.039,-31.738,0.000,0
161258.689,-32.227,-28.809,-33.203,-18.555,0.000,0
161258.693,-41.504,-23.926,-25.391,-20.508,0.000,0
161258.697,-36.621,-24.414,-31.250,-42.480,0.000,0
161258.701,-24.902,-24.902,-27.832,-41.992,0.000,0
161258.705,-24.902,-24.414,-27.832,-24.414,0.000,0
161258.709,-19.043,-22.949,-24.902,-25.879,0.000,0
161258.713,-10.742,-22.461,-23.926,-17.090,0.000,0
161258.717,-13.184,-22.949,-25.391,-16.602,0.000,0
161258.721,-9.766,-20.996,-11.719,-17.090,0.000,0
161258.724,-2.930,-16.602,-13.184,-7.324,0.000,0
161258.728,-13.184,-20.996,-21.484,-12.695,0.000,0
161258.732,-19.531,-28.320,-28.320,-18.066,0.000,0
161258.736,-20.508,-26.855,-25.391,-20.996,0.000,0
161258.740,-21.973,-25.391,-20.020,-29.297,0.000,0
161258.744,-17.090,-21.973,-24.414,-37.109,0.000,0
161258.748,-14.160,-16.602,-34.180,-34.668,0.000,0
161258.752,-20.508,-15.625,-27.832,-21.484,0.000,0
161258.756,-24.902,-20.508,-11.719,-35.645,0.000,0
161258.760,-19.531,-29.297,-35.156,-32.715,0.000,0
161258.763,-24.902,-31.250,-52.246,-23.438,0.000,0
161258.767,-25.879,-26.855,-34.668,-20.996,0.000,0
161258.771,-20.996,-22.461,-26.855,-20.020,0.000,0
161258.775,-15.137,-24.902,-29.785,-36.621,0.000,0
161258.779,-16.602,-26.367,-31.250,-49.805,0.000,0
161258.783,-23.926,-26.855,-33.691,-44.434,0.000,0
161258.787,-26.367,-26.367,-33.691,-29.297,0.000,0
161258.791,-28.809,-29.297,-45.898,-29.297,0.000,0
161258.795,-30.273,-33.691,-36.621,-41.016,0.000,0
161258.799,-31.738,-26.367,-17.090,-45.410,0.000,0
161258.803,-27.344,-23.926,-31.250,-40.527,0.000,0
161258.806,-21.973,-21.484,-32.227,-39.062,0.000,0
161258.810,-26.367,-21.973,-32.715,-27.832,0.000,0
161258.814,-31.250,-23.926,-32.715,-17.090,0.000,0
161258.818,-16.602,-16.113,-14.160,-24.414,0.000,0
161258.822,-11.719,-17.090,-16.113,-24.414,0.000,0
161258.826,-18.066,-27.344,-33.691,-28.320,0.000,0
161258.830,-17.090,-26.367,-32.227,-21.484,0.000,0
161258.834,-20.020,-20.020,-28.320,-18.555,0.000,0
161258.838,-15.137,-24.414,-31.738,-32.715,0.000,0
161258.842,-2.441,-20.020,-17.578,-23.438,0.000,0
161258.846,-9.277,-16.602,-21.484,-30.273,0.000,0
161258.849,-32.715,-17.090,-41.016,-37.598,0.000,0
161258.853,-31.250,-11.719,-24.902,-39.551,0.000,0
161258.857,-19.531,-9.277,-9.277,-43.457,0.000,0
161258.861,-24.902,-9.766,-32.227,-21.484,0.000,0
161258.865,-20.996,-15.625,-41.504,-24.414,0.000,0
161258.869,-13.672,-15.625,-32.227,-33.203,0.000,0
161258.873,-14.160,-19.043,-16.113,-19.531,0.000,0
161258.877,-15.137,-15.137,-10.254,-24.902,0.000,0
161258.881,-15.137,-6.348,-20.020,-37.109,0.000,0
161258.885,-18.555,-7.324,-16.113,-26.367,0.000,0
161258.888,-25.879,-8.301,-11.230,-0.488,0.000,0
161258.892,-18.555,-13.184,-24.902,-19.531,0.000,0
161258.896,-9.277,-20.020,-27.832,-43.945,0.000,0
161258.900,-18.066,-20.020,-26.855,-33.203,0.000,0
161258.904,-25.879,-18.066,-23.926,-23.926,0.000,0
161258.908,-18.066,-15.625,-24.902,-20.996,0.000,0
161258.912,-14.648,-17.090,-24.902,-30.762,0.000,0
161258.916,-22.461,-16.113,-15.137,-43.457,0.000,0
161258.920,-21.973,-19.531,-21.484,-42.480,0.000,0
161258.924,-17.578,-24.414,-26.367,-28.809,0.000,0
161258.928,-23.438,-17.090,-29.297,-11.719,0.000,0
161258.931,-23.438,-16.113,-23.438,-31.738,0.000,0
161258.935,-24.902,-19.531,-15.137,-50.293,0.000,0
161258.939,-26.367,-20.508,-31.738,-20.020,0.000,0
161258.943,-27.344,-23.926,-34.668,-24.902,0.000,0
161258.947,-24.902,-23.926,-30.762,-28.809,0.000,0
161258.951,-27.344,-26.855,-37.598,-27.832,0.000,0
161258.955,-31.250,-25.879,-27.344,-47.363,0.000,0
161258.959,-32.227,-26.855,-19.043,-45.410,0.000,0
161258.963,-33.691,-28.809,-37.109,-28.809,0.000,0
161258.967,-27.832,-28.809,-43.945,-17.578,0.000,0
161258.971,-30.273,-31.250,-28.809,-17.578,0.000,0
161258.974,-35.645,-29.297,-13.184,-37.598,0.000,0
161258.978,-35.156,-26.855,-21.973,-32.715,0.000,0
161258.982,-22.949,-26.367,-29.785,-31.738,0.000,0
161258.986,-21.484,-25.879,-26.855,-31.738,0.000,0
161258.990,-33.203,-25.391,-25.879,-33.203,0.000,0
161258.994,-35.645,-24.902,-16.113,-37.598,0.000,2
161258.998,-31.738,-25.391,-25.879,-20.508,0.000,0
161259.002,-33.203,-24.414,-37.109,-11.719,0.000,0
161259.006,-28.809,-20.996,-27.832,-12.695,0.000,0
161259.010,-27.832,-19.043,-22.461,-15.625,0.000,0
161259.013,-27.832,-22.949,-22.461,-37.598,0.000,0
161259.017,-12.695,-20.996,-24.414,-40.527,0.000,0
161259.021,-9.277,-19.531,-21.484,-30.273,0.000,0
161259.025,-17.090,-28.809,-35.156,-23.926,0.000,0
161259.029,-23.438,-32.715,-46.875,-24.902,0.000,0
161259.033,-14.648,-22.949,-20.508,-36.133,0.000,0
161259.037,-17.578,-19.531,-9.766,-29.785,0.000,0
161259.041,-24.414,-25.391,-23.926,-22.461,0.000,0
161259.045,-21.484,-28.809,-32.715,-31.738,0.000,0
161259.049,-14.648,-25.391,-27.344,-32.227,0.000,0
161259.053,-21.484,-28.320,-16.113,-27.832,0.000,0
161259.056,-28.809,-35.156,-27.344,-31.250,0.000,0
161259.060,-13.672,-28.809,-30.762,-28.320,0.000,0
161259.064,-6.836,-20.508,-29.297,4.395,0.000,0
161259.068,-22.949,-25.879,-41.016,1.465,0.000,0
161259.072,-40.527,-27.344,-34.668,-44.922,0.000,0
161259.076,-45.410,-28.320,-38.574,-45.410,0.000,0
161259.080,-25.391,-31.250,-35.156,-21.973,0.000,0
161259.084,-28.809,-20.996,-18.555,-27.832,0.000,0
161259.088,-34.668,-18.555,-25.879,-27.344,0.000,0
161259.092,-20.508,-20.020,-24.902,-20.996,0.000,0
161259.096,-19.043,-16.113,-22.461,-28.809,0.000,0
161259.099,-20.508,-19.531,-29.785,-14.648,0.000,0
161259.103,-23.438,-20.996,-36.133,-10.254,0.000,0
161259.107,-29.785,-21.484,-36.133,-27.344,0.000,0
161259.111,-29.297,-25.879,-24.414,-35.156,0.000,0
161259.115,-28.320,-20.996,-23.926,-40.039,0.000,0
161259.119,-30.273,-21.973,-31.250,-25.391,0.000,0
161259.123,-29.297,-29.785,-33.203,-18.555,0.000,0
161259.127,-30.762,-29.297,-26.367,-18.066,0.000,0
161259.131,-37.109,-30.273,-29.785,-20.020,0.000,0
161259.135,-35.645,-25.879,-33.203,-30.273,0.000,0
161259.138,-28.809,-22.949,-32.227,-35.156,0.000,0
161259.142,-25.879,-20.020,-33.691,-32.715,0.000,0
161259.146,-18.066,-17.090,-34.668,-32.227,0.000,0
161259.150,-20.508,-20.508,-30.273,-35.645,0.000,0
161259.154,-30.273,-21.973,-25.879,-42.969,0.000,0
161259.158,-25.879,-23.438,-27.832,-34.180,0.000,0
161259.162,-27.344,-26.855,-32.715,-25.879,0.000,0
161259.166,-26.855,-20.996,-33.203,-19.043,0.000,0
161259.170,-27.344,-20.508,-24.414,-15.137,0.000,0
161259.174,-34.668,-25.879,-20.996,-31.738,0.000,0
161259.178,-20.020,-26.367,-36.621,-34.668,0.000,0
161259.181,-11.719,-20.996,-37.598,-31.738,0.000,0
161259.185,-27.344,-21.484,-27.832,-40.039,0.000,0
161259.189,-30.273,-26.855,-25.879,-34.668,0.000,0
161259.193,-26.855,-25.879,-24.902,-24.902,0.000,0
161259.197,-27.344,-28.320,-27.832,-30.762,0.000,0
161259.201,-25.391,-22.949,-17.578,-25.879,0.000,0
161259.205,-22.461,-22.461,-27.344,-15.625,0.000,0
161259.209,-23.438,-25.391,-29.785,-6.348,0.000,0
161259.213,-30.762,-26.855,-20.020,-30.762,0.000,0
161259.217,-29.785,-31.250,-21.973,-38.086,0.000,0
161259.221,-28.809,-24.902,-29.297,-26.367,0.000,0
161259.224,-30.762,-23.438,-32.227,-23.926,0.000,0
161259.228,-33.691,-24.902,-23.926,-18.555,0.000,0
161259.232,-32.715,-25.879,-22.949,-31.738,0.000,0
161259.236,-28.320,-24.902,-32.715,-32.227,0.000,0
161259.240,-23.926,-24.902,-29.297,-16.113,0.000,0
161259.244,-25.391,-20.996,-31.738,-16.113,0.000,0
161259.248,-25.879,-20.508,-26.855,-31.250,0.000,0
161259.252,-23.438,-23.926,-14.160,-31.250,0.000,0
161259.256,-28.809,-24.414,-22.949,-19.531,0.000,0
161259.260,-29.297,-27.832,-28.809,-24.902,0.000,0
161259.263,-28.320,-29.297,-24.902,-24.414,0.000,0
161259.267,-19.043,-26.855,-16.602,-26.855,0.000,0
161259.271,-12.207,-26.367,-22.949,-26.855,0.000,0
161259.275,-17.090,-27.344,-33.203,-18.066,0.000,0
161259.279,-21.484,-27.344,-29.785,-13.672,0.000,0
161259.283,-19.531,-27.832,-28.809,-21.484,0.000,0
161259.287,-22.461,-31.738,-21.484,-40.527,0.000,0
161259.291,-30.762,-31.738,-22.949,-32.715,0.000,0
161259.295,-23.926,-23.438,-38.086,-17.578,0.000,0
161259.299,-15.625,-18.555,-29.297,-18.555,0.000,0
161259.303,-22.461,-19.531,-11.230,-14.160,0.000,0
161259.306,-29.785,-24.902,-7.324,-20.020,0.000,0
161259.310,-26.855,-24.414,-19.531,-24.414,0.000,0
161259.314,-29.785,-27.344,-34.668,-33.203,0.000,0
161259.318,-29.297,-31.250,-36.133,-33.203,0.000,0
161259.322,-31.738,-28.320,-35.156,-25.391,0.000,0
161259.326,-34.180,-26.367,-27.344,-45.410,0.000,0
161259.330,-37.109,-26.367,-24.414,-50.293,0.000,0
161259.334,-37.598,-30.762,-31.738,-32.715,0.000,0
161259.338,-28.320,-27.832,-28.320,-21.484,0.000,0
161259.342,-27.344,-30.762,-36.621,-23.438,0.000,0
161259.346,-28.809,-33.203,-41.504,-40.039,0.000,0
161259.349,-22.949,-23.926,-25.391,-39.551,0.000,0
161259.353,-19.531,-28.320,-27.832,-19.531,0.000,0
161259.357,-19.043,-27.832,-39.551,-17.578,0.000,0
161259.361,-20.020,-24.902,-45.898,-21.973,0.000,0
