timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160739.959,-29.785,-27.344,-35.156,-24.902,0.000,0
160739.963,-29.297,-23.926,-24.902,-30.762,0.000,0
160739.967,-26.855,-24.902,-38.574,-34.180,0.000,0
160739.971,-24.414,-25.879,-41.992,-26.367,0.000,0
160739.974,-20.996,-20.996,-22.461,-19.043,0.000,0
160739.978,-29.785,-20.508,-7.812,-22.461,0.000,0
160739.982,-31.250,-32.715,-12.695,-26.367,0.000,0
160739.986,-23.438,-33.691,-31.250,-24.414,0.000,0
160739.990,-21.484,-31.738,-42.480,-23.926,0.000,0
160739.994,-20.020,-29.297,-34.180,-9.277,0.000,0
160739.998,-18.066,-20.996,-25.879,-13.184,0.000,0
160740.002,-19.531,-23.438,-25.879,-36.133,0.000,0
160740.006,-18.555,-23.438,-17.578,-33.203,0.000,0
160740.010,-17.090,-22.461,-16.602,-30.762,0.000,0
160740.013,-17.090,-22.949,-26.855,-25.879,0.000,0
160740.017,-12.207,-21.484,-30.273,-12.695,0.000,0
160740.021,-16.113,-20.508,-14.160,-19.531,0.000,0
160740.025,-22.949,-21.484,-18.555,-25.879,0.000,2
160740.029,-21.973,-22.461,-40.039,-20.020,0.000,0
160740.033,-25.879,-26.367,-39.062,-21.973,0.000,0
160740.037,-25.879,-23.926,-19.043,-21.484,0.000,0
160740.041,-22.461,-20.508,-18.066,-18.555,0.000,0
160740.045,-20.020,-22.949,-16.113,-22.461,0.000,0
160740.049,-11.719,-22.949,-21.973,-12.207,0.000,0
160740.053,-12.207,-21.973,-31.738,-1.953,0.000,0
160740.056,-26.855,-18.066,-28.320,-11.719,0.000,0
160740.060,-34.180,-13.672,-13.672,-27.832,0.000,0
160740.064,-29.785,-15.625,-13.672,-32.715,0.000,0
160740.068,-28.809,-17.090,-21.973,-15.625,0.000,0
160740.072,-29.297,-16.602,-24.414,-10.254,0.000,0
160740.076,-31.738,-18.066,-32.715,-18.066,0.000,0
160740.080,-23.926,-14.648,-6.836,-17.578,0.000,0
160740.084,-24.902,-15.137,8.301,-28.809,0.000,0
160740.088,-32.227,-18.555,-18.066,-39.551,0.000,0
160740.092,-29.297,-15.137,-26.367,-30.273,0.000,0
160740.096,-30.273,-15.137,-22.461,-16.113,0.000,0
160740.099,-28.809,-20.996,-12.207,-24.902,0.000,0
160740.103,-31.250,-22.461,-17.578,-24.902,0.000,0
160740.107,-25.879,-19.531,-39.551,-17.578,0.000,0
160740.111,-24.414,-22.949,-33.691,-25.391,0.000,0
160740.115,-22.949,-23.438,-23.438,-22.461,0.000,0
160740.119,-25.391,-19.531,-24.414,-24.902,0.000,0
160740.123,-25.391,-19.043,-25.879,-26.367,0.000,0
160740.127,-21.973,-17.578,-16.602,-15.625,0.000,0
160740.131,-28.809,-22.949,-14.160,-25.879,0.000,0
160740.135,-30.273,-29.785,-45.410,-43.457,0.000,0
160740.138,-33.203,-28.809,-29.785,-43.457,0.000,0
160740.142,-34.668,-28.809,-15.137,-47.363,0.000,0
160740.146,-30.762,-27.344,-34.180,-48.828,0.000,0
160740.150,-24.902,-25.879,-36.621,-39.551,0.000,0
160740.154,-18.555,-20.996,-33.691,-26.367,0.000,0
160740.158,-14.160,-17.090,-23.926,-16.602,0.000,0
160740.162,-13.672,-20.508,-20.508,-22.949,0.000,0
160740.166,-18.555,-20.508,-32.715,-31.738,0.000,0
160740.170,-20.508,-19.043,-21.484,-34.180,0.000,0
160740.174,-20.020,-17.578,-11.719,-28.320,0.000,0
160740.178,-25.391,-19.043,-18.066,-39.062,0.000,0
160740.181,-26.367,-20.020,-28.320,-36.621,0.000,0
160740.185,-25.879,-21.484,-23.926,-29.785,0.000,0
160740.189,-33.203,-22.461,-19.531,-38.086,0.000,0
160740.193,-28.809,-19.043,-29.785,-26.367,0.000,0
160740.197,-25.879,-21.973,-18.555,-31.250,0.000,0
160740.201,-36.133,-23.926,-19.531,-45.410,0.000,0
160740.205,-28.809,-14.160,-26.855,-25.391,0.000,0
160740.209,-23.438,-11.230,-22.949,-14.648,0.000,0
160740.213,-25.391,-14.160,-35.156,-12.695,0.000,0
160740.217,-26.367,-16.113,-7.812,-19.531,0.000,0
160740.221,-29.785,-18.555,-7.324,-38.574,0.000,0
160740.224,-21.484,-17.090,-38.086,-39.551,0.000,0
160740.228,-9.277,-15.625,-28.320,-29.297,0.000,0
160740.232,-17.578,-19.531,-35.156,-22.949,0.000,0
160740.236,-29.297,-21.973,-20.996,-35.156,0.000,0
160740.240,-27.832,-24.902,-8.301,-36.621,0.000,0
160740.244,-31.250,-25.391,-45.898,-18.066,0.000,0
160740.248,-27.344,-20.020,-41.504,-8.789,0.000,0
160740.252,-14.648,-14.648,-25.391,-7.812,0.000,0
160740.256,-23.926,-16.113,-22.949,-20.508,0.000,0
160740.260,-32.715,-16.602,-16.113,-33.691,0.000,0
160740.263,-27.344,-13.672,-11.230,-19.043,0.000,0
160740.267,-27.832,-19.531,-37.598,-7.324,0.000,0
160740.271,-23.438,-20.996,-45.898,-7.324,0.000,0
160740.275,-15.137,-20.508,-19.043,-20.508,0.000,0
160740.279,-20.996,-19.531,-13.672,-28.320,0.000,0
160740.283,-20.020,-19.531,-44.434,-6.348,0.000,0
160740.287,-18.555,-20.020,-46.387,-3.906,0.000,0
160740.291,-15.137,-15.137,-13.672,-15.137,0.000,0
160740.295,-14.160,-16.602,-18.066,-22.461,0.000,0
160740.299,-25.879,-22.461,-33.691,-28.809,0.000,0
160740.303,-37.109,-27.344,-32.227,-25.391,0.000,0
160740.306,-42.480,-24.414,-27.344,-13.672,0.000,0
160740.310,-35.645,-21.484,-35.156,-14.160,0.000,0
160740.314,-28.809,-23.438,-39.062,-26.367,0.000,0
160740.318,-33.691,-27.344,-32.227,-26.367,0.000,0
160740.322,-33.203,-30.273,-34.668,-10.254,0.000,0
160740.326,-22.949,-26.367,-33.203,-12.207,0.000,0
160740.330,-20.020,-21.484,-30.273,-17.090,0.000,0
160740.334,-22.461,-24.902,-25.879,-22.461,0.000,0
160740.338,-20.508,-24.414,-12.695,-35.156,0.000,0
160740.342,-15.625,-25.879,-9.766,-44.922,0.000,0
160740.346,-8.789,-22.461,-33.203,-21.484,0.000,0
160740.349,-10.742,-23.438,-32.715,-15.137,0.000,0
160740.353,-19.043,-25.391,-2.930,-24.414,0.000,0
160740.357,-23.438,-21.484,-11.719,-28.809,0.000,0
160740.361,-22.949,-23.926,-28.320,-32.715,0.000,0
160740.365,-28.320,-26.367,-19.043,-37.109,0.000,0
160740.369,-21.484,-27.344,-26.367,-25.879,0.000,0
160740.373,-19.043,-28.809,-28.320,-17.090,0.000,0
160740.377,-28.809,-27.344,-14.648,-21.484,0.000,0
160740.381,-27.344,-22.949,-20.020,-9.766,0.000,0
160740.385,-21.484,-20.996,-30.273,-7.812,0.000,0
160740.388,-22.949,-20.996,-36.133,-15.137,0.000,0
160740.392,-29.297,-21.973,-23.926,-29.297,0.000,0
160740.396,-34.668,-27.832,-6.836,-33.691,0.000,0
160740.400,-32.715,-30.273,-29.297,-21.973,0.000,0
160740.404,-30.273,-22.949,-41.992,-33.691,0.000,0
160740.408,-27.344,-18.555,-44.434,-23.438,0.000,0
160740.412,-24.902,-15.625,-10.742,-2.930,0.000,0
160740.416,-31.738,-20.020,-8.789,-32.715,0.000,0
160740.420,-30.762,-19.043,-37.598,-35.645,0.000,0
160740.424,-31.250,-18.066,-29.297,-20.020,0.000,0
160740.428,-30.762,-19.531,-22.949,-24.902,0.000,0
160740.431,-24.414,-22.461,-23.438,-26.855,0.000,0
160740.435,-24.902,-27.344,-16.113,-35.156,0.000,0
160740.439,-21.973,-23.438,-19.531,-31.738,0.000,0
160740.443,-31.738,-24.902,-19.043,-20.020,0.000,0
160740.447,-37.598,-27.832,-25.391,-12.695,0.000,0
160740.451,-36.133,-23.926,-48.828,-18.555,0.000,0
160740.455,-32.227,-23.926,-22.461,-40.527,0.000,0
160740.459,-29.297,-20.508,-15.625,-29.297,0.000,0
160740.463,-26.367,-25.879,-48.828,-23.438,0.000,0
160740.467,-21.973,-31.250,-47.363,-23.438,0.000,0
160740.471,-29.297,-23.438,-18.555,-21.973,0.000,0
160740.474,-27.832,-15.625,3.906,-40.527,0.000,0
160740.478,-19.043,-19.043,-19.531,-34.668,0.000,0
160740.482,-22.461,-26.367,-32.227,-21.973,0.000,0
160740.486,-24.902,-23.438,-21.973,-20.020,0.000,0
160740.490,-17.090,-15.625,-10.742,-13.672,0.000,0
160740.494,-19.531,-21.973,-15.137,-33.691,0.000,0
160740.498,-19.043,-24.902,-38.086,-39.551,0.000,0
160740.502,-17.578,-16.113,-14.160,-29.785,0.000,0
160740.506,-11.719,-13.184,-11.719,-14.160,0.000,0
160740.510,-6.836,-14.160,-25.391,-3.418,0.000,0
160740.513,-11.719,-16.602,-11.230,-26.855,0.000,0
160740.517,-16.602,-16.113,-14.160,-27.832,0.000,0
160740.521,-16.113,-20.508,-31.738,-13.672,0.000,0
160740.525,-11.719,-20.508,-35.645,-17.578,0.000,0
160740.529,-15.625,-18.066,-23.438,-15.137,0.000,0
160740.533,-20.020,-19.531,-6.348,-19.043,0.000,0
160740.537,-22.461,-18.555,-8.301,-33.203,0.000,0
160740.541,-22.461,-22.949,-20.020,-35.156,0.000,0
160740.545,-21.973,-29.297,-20.020,-33.691,0.000,0
160740.549,-23.438,-30.762,-7.324,-29.785,0.000,0
160740.553,-20.996,-33.691,-36.621,-37.598,0.000,0
160740.556,-19.531,-32.715,-51.758,-44.434,0.000,0
160740.560,-16.602,-30.762,-34.668,-30.762,0.000,0
160740.564,-22.949,-31.738,-37.598,-31.738,0.000,0
160740.568,-28.809,-31.738,-53.223,-33.203,0.000,0
160740.572,-26.367,-30.273,-33.691,-33.691,0.000,0
160740.576,-26.855,-30.273,-27.344,-50.293,0.000,0
160740.580,-27.832,-29.785,-45.898,-42.969,0.000,0
160740.584,-25.879,-28.320,-41.504,-26.855,0.000,0
160740.588,-23.926,-29.297,-41.504,-21.484,0.000,0
160740.592,-16.113,-30.273,-21.484,-20.020,0.000,0
160740.596,-10.742,-22.461,-24.902,-29.785,0.000,0
160740.599,-23.438,-24.902,-52.246,-33.203,0.000,0
160740.603,-33.203,-31.738,-40.039,-35.645,0.000,0
160740.607,-33.691,-27.832,-28.320,-30.273,0.000,0
160740.611,-30.762,-23.926,-30.762,-26.855,0.000,0
160740.615,-38.086,-29.297,-40.527,-49.316,0.000,0
160740.619,-38.574,-34.668,-41.992,-47.363,0.000,0
160740.623,-30.273,-32.227,-37.598,-26.367,0.000,0
160740.627,-22.949,-29.785,-37.598,-11.230,0.000,0
160740.631,-27.344,-29.785,-32.227,-27.832,0.000,0
160740.635,-36.133,-23.926,-24.414,-39.551,0.000,0
160740.638,-31.738,-19.043,-22.461,-21.973,0.000,0
160740.642,-25.391,-21.484,-39.551,-20.508,0.000,0
160740.646,-29.297,-20.996,-41.016,-16.113,0.000,0
160740.650,-31.250,-22.461,-8.301,-31.250,0.000,0
160740.654,-27.344,-18.555,-1.465,-38.574,0.000,0
160740.658,-23.926,-19.531,-37.109,-25.391,0.000,0
160740.662,-24.902,-24.902,-41.992,-25.391,0.000,0
160740.666,-29.785,-22.949,-21.973,-28.809,0.000,0
160740.670,-22.949,-26.367,-10.742,-32.227,0.000,0
160740.674,-22.461,-25.879,-10.742,-41.504,0.000,0
160740.678,-29.785,-21.973,-9.766,-41.992,0.000,0
160740.681,-25.879,-24.414,-2.930,-30.762,0.000,0
160740.685,-29.297,-26.367,-26.367,-25.391,0.000,0
160740.689,-29.785,-26.367,-30.762,-34.668,0.000,0
160740.693,-23.438,-20.996,-1.953,-40.527,0.000,0
160740.697,-21.973,-17.578,-17.090,-33.203,0.000,0
160740.701,-18.066,-18.066,-32.715,-15.625,0.000,1
160740.705,-23.438,-22.461,-27.344,-8.789,0.000,0
160740.709,-30.762,-20.020,-17.090,-23.438,0.000,0
160740.713,-23.438,-15.137,-7.324,-31.250,0.000,0
160740.717,-26.855,-20.508,-27.832,-44.434,0.000,0
160740.721,-28.320,-20.996,-29.785,-40.527,0.000,0
160740.724,-19.043,-15.625,-18.066,-13.672,0.000,0
160740.728,-18.555,-14.160,-7.324,-14.648,0.000,0
160740.732,-23.438,-18.555,-14.160,-35.645,0.000,0
160740.736,-30.762,-22.949,-32.227,-32.227,0.000,0
160740.740,-28.809,-21.973,-23.926,-21.973,0.000,0
160740.744,-26.855,-23.438,-23.926,-16.602,0.000,0
160740.748,-26.367,-24.902,-24.414,-26.855,0.000,0
160740.752,-22.461,-24.902,-8.789,-45.898,0.000,0
160740.756,-18.066,-23.438,-13.672,-35.156,0.000,0
160740.760,-19.531,-24.414,-24.902,-19.531,0.000,0
160740.763,-27.832,-34.668,-52.246,-23.438,0.000,0
160740.767,-28.320,-35.156,-39.062,-27.832,0.000,0
160740.771,-24.414,-29.297,3.906,-27.832,0.000,0
160740.775,-27.344,-25.391,-18.555,-20.020,0.000,0
160740.779,-31.250,-29.297,-52.246,-13.672,0.000,0
160740.783,-30.762,-31.250,-44.922,-16.113,0.000,0
160740.787,-31.738,-21.973,-5.859,-9.766,0.000,0
160740.791,-30.273,-21.973,11.719,-31.250,0.000,0
160740.795,-22.949,-19.531,-17.578,-30.273,0.000,0
160740.799,-22.949,-18.066,-36.621,-13.184,0.000,0
160740.803,-23.926,-21.484,-23.438,-4.395,0.000,0
160740.806,-18.066,-20.508,-17.090,-7.812,0.000,0
160740.810,-12.695,-20.508,-5.859,-29.785,0.000,0
160740.814,-27.832,-23.438,-28.320,-28.809,0.000,0
160740.818,-32.227,-26.367,-41.992,-20.996,0.000,0
160740.822,-19.531,-22.949,-38.574,-23.438,0.000,0
160740.826,-16.113,-24.414,-41.016,-20.508,0.000,0
160740.830,-14.648,-24.414,-13.672,-33.203,0.000,0
160740.834,-11.230,-19.043,-12.207,-34.668,0.000,0
160740.838,-10.742,-23.926,-39.062,-15.137,0.000,0
160740.842,-16.113,-22.949,-35.156,-0.488,0.000,0
160740.846,-11.719,-19.043,-18.066,-5.859,0.000,0
160740.849,-15.625,-22.949,-12.695,-35.645,0.000,0
160740.853,-29.297,-28.320,-30.273,-41.016,0.000,0
160740.857,-22.949,-29.785,-27.344,-29.785,0.000,0
160740.861,-23.438,-24.414,-15.137,-29.297,0.000,0
160740.865,-34.180,-21.973,-39.551,-22.461,0.000,0
160740.869,-27.344,-21.973,-41.992,-23.438,0.000,0
160740.873,-28.809,-20.996,-27.832,-21.973,0.000,0
160740.877,-36.133,-22.461,-26.367,-13.672,0.000,0
160740.881,-24.902,-18.066,-34.668,-18.555,0.000,0
160740.885,-18.066,-19.531,-38.574,-15.137,0.000,0
160740.888,-20.508,-20.020,-10.742,-17.578,0.000,0
160740.892,-18.555,-19.531,-9.766,-30.273,0.000,0
160740.896,-14.160,-24.902,-31.250,-29.785,0.000,0
160740.900,-18.555,-26.367,-31.738,-25.391,0.000,0
160740.904,-22.461,-26.367,-31.738,-13.184,0.000,0
160740.908,-13.672,-23.926,-16.113,-14.160,0.000,0
160740.912,-15.137,-23.438,-14.648,-31.250,0.000,0
160740.916,-21.973,-25.879,-42.969,-22.949,0.000,0
160740.920,-20.508,-26.367,-41.016,-17.090,0.000,0
160740.924,-20.996,-22.461,-13.672,-20.020,0.000,0
160740.928,-21.484,-25.391,-20.996,-23.438,0.000,0
160740.931,-26.855,-31.250,-30.273,-38.086,0.000,0
160740.935,-28.320,-31.738,-33.691,-33.203,0.000,0
160740.939,-27.344,-28.809,-36.621,-25.879,0.000,0
160740.943,-20.996,-23.438,-36.621,-14.648,0.000,0
160740.947,-26.855,-22.949,-28.809,-15.137,0.000,0
160740.951,-38.574,-28.320,-29.785,-24.414,0.000,0
160740.955,-28.809,-27.344,-43.945,-7.812,0.000,0
160740.959,-29.785,-23.926,-34.180,-15.625,0.000,0
160740.963,-22.461,-20.996,-17.090,-22.949,0.000,0
160740.967,-19.043,-19.531,-19.043,-12.207,0.000,0
160740.971,-24.902,-25.879,-29.785,-20.996,0.000,0
160740.974,-18.066,-24.414,-34.668,-25.391,0.000,0
160740.978,-18.066,-15.625,-29.785,-19.043,0.000,0
160740.982,-24.414,-14.648,-31.738,-19.043,0.000,0
160740.986,-22.461,-14.648,-25.879,-20.996,0.000,0
160740.990,-20.020,-15.625,-25.879,-14.648,0.000,0
160740.994,-21.973,-18.066,-41.016,-19.043,0.000,0
160740.998,-20.996,-20.508,-36.621,-37.598,0.000,0
160741.002,-20.508,-20.996,-31.738,-34.668,0.000,0
160741.006,-22.461,-19.043,-32.715,-25.391,0.000,0
160741.010,-21.973,-20.996,-10.742,-37.598,0.000,0
160741.013,-22.949,-17.090,-12.207,-30.762,0.000,0
160741.017,-13.672,-14.160,-42.480,-15.625,0.000,0
160741.021,-11.230,-16.113,-37.109,-19.531,0.000,0
160741.025,-10.254,-19.531,-11.719,-22.949,0.000,0
160741.029,-7.324,-21.973,-12.207,-31.738,0.000,0
160741.033,-14.648,-22.461,-30.273,-37.109,0.000,0
160741.037,-19.531,-22.461,-23.438,-28.809,0.000,0
160741.041,-18.555,-21.484,-19.531,-16.602,0.000,0
160741.045,-20.996,-20.996,-26.855,-16.113,0.000,0
160741.049,-19.043,-16.113,-18.066,-23.926,0.000,0
160741.053,-21.484,-16.113,-22.949,-30.273,0.000,0
160741.056,-20.996,-18.555,-25.391,-24.414,0.000,0
160741.060,-12.207,-19.531,-29.297,-12.207,0.000,0
160741.064,-12.207,-24.902,-25.879,-20.508,0.000,0
160741.068,-24.902,-23.926,-30.273,-34.180,0.000,0
160741.072,-24.414,-21.484,-32.227,-37.598,0.000,0
160741.076,-16.113,-18.555,-24.902,-37.109,0.000,0
160741.080,-16.113,-19.043,-36.133,-18.066,0.000,0
160741.084,-22.461,-20.508,-34.180,-22.949,0.000,0
160741.088,-30.273,-25.879,-12.695,-33.203,0.000,0
160741.092,-25.391,-24.902,-30.762,-17.578,0.000,0
160741.096,-25.879,-22.461,-40.039,-18.555,0.000,0
160741.099,-34.180,-23.438,-30.273,-22.461,0.000,0
160741.103,-29.297,-21.484,-15.625,-20.020,0.000,0
160741.107,-24.414,-23.926,-10.254,-31.738,0.000,0
160741.111,-21.973,-17.090,-24.902,-32.227,0.000,0
160741.115,-23.926,-14.160,-28.320,-27.832,0.000,0
160741.119,-12.695,-19.043,-29.785,-3.906,0.000,0
160741.123,1.465,-14.648,-23.438,4.883,0.000,0
160741.127,-17.090,-7.812,1.465,-23.438,0.000,0
160741.131,-34.668,-6.836,-13.672,-19.531,0.000,0
160741.135,-26.855,-12.207,-29.297,-5.859,0.000,0
160741.138,-21.973,-19.531,-28.809,-15.137,0.000,0
160741.142,-31.738,-22.461,-24.902,-33.203,0.000,0
160741.146,-34.180,-17.090,0.977,-42.969,0.000,0
160741.150,-38.574,-20.020,-23.438,-40.039,0.000,0
160741.154,-30.273,-24.902,-55.664,-28.809,0.000,0
160741.158,-14.160,-22.949,-42.969,-13.672,0.000,0
160741.162,-11.230,-20.508,-13.184,-12.207,0.000,0
160741.166,-12.695,-25.879,-14.160,-26.367,0.000,0
160741.170,-15.625,-27.832,-41.992,-10.742,0.000,0
160741.174,-23.438,-27.832,-44.434,12.207,0.000,0
160741.178,-26.855,-27.344,-41.504,-2.441,0.000,0
160741.181,-23.438,-21.484,-57.617,-14.160,0.000,0
160741.185,-12.207,-13.672,-34.180,-20.508,0.000,0
160741.189,-18.555,-13.672,-15.625,-27.344,0.000,0
160741.193,-24.902,-19.043,-14.648,-13.184,0.000,0
160741.197,-15.625,-21.973,-30.762,-8.301,0.000,0
160741.201,-17.578,-24.414,-47.363,-17.578,0.000,0
160741.205,-24.902,-26.367,-9.766,-31.250,0.000,0
160741.209,-17.578,-22.949,8.301,-32.715,0.000,0
160741.213,-10.254,-19.531,-19.043,-21.484,0.000,0
160741.217,-14.648,-17.578,-22.461,-20.020,0.000,0
160741.221,-18.555,-20.508,-21.973,-8.301,0.000,0
160741.224,-18.066,-21.484,-15.137,-13.672,0.000,0
160741.228,-11.230,-21.484,-18.555,-36.621,0.000,0
160741.232,-17.090,-23.438,-45.410,-21.973,0.000,0
160741.236,-23.926,-26.855,-40.527,-13.184,0.000,0
160741.240,-18.066,-26.855,-25.391,-10.742,0.000,0
160741.244,-17.090,-28.320,-32.227,-20.508,0.000,0
160741.248,-20.020,-31.738,-41.992,-35.645,0.000,0
160741.252,-21.484,-26.367,-12.207,-32.227,0.000,0
160741.256,-24.414,-21.973,-16.113,-21.973,0.000,0
160741.260,-16.113,-20.996,-38.086,-6.836,0.000,0
160741.263,-11.230,-19.531,-23.438,-11.719,0.000,0
160741.267,-18.555,-20.996,-16.113,-23.926,0.000,0
160741.271,-15.137,-21.973,-23.926,-16.113,0.000,0
160741.275,-9.277,-20.508,-40.039,-16.113,0.000,0
160741.279,-15.137,-21.484,-34.668,-22.461,0.000,0
160741.283,-25.879,-22.949,-21.973,-17.090,0.000,0
160741.287,-26.367,-26.855,-18.066,-30.762,0.000,0
160741.291,-21.484,-24.414,-21.973,-28.320,0.000,0
160741.295,-26.855,-23.438,-23.926,-4.395,0.000,0
160741.299,-31.738,-19.531,-23.438,-12.207,0.000,0
160741.303,-23.926,-14.648,-26.855,-27.344,0.000,0
160741.306,-24.414,-19.531,-25.879,-24.414,0.000,0
160741.310,-27.832,-23.926,-33.203,-16.602,0.000,0
160741.314,-29.297,-20.996,-36.621,-18.555,0.000,0
160741.318,-19.043,-18.066,-38.574,-19.043,0.000,0
160741.322,-11.719,-20.508,-27.344,-12.207,0.000,0
160741.326,-28.809,-20.996,-7.324,-14.160,0.000,0
160741.330,-33.203,-21.973,-19.043,-28.320,0.000,0
160741.334,-33.203,-23.438,-40.039,-22.461,0.000,0
160741.338,-25.879,-20.996,-42.969,-9.766,0.000,0
160741.342,-12.207,-22.949,-17.578,-3.906,0.000,0
160741.346,-22.949,-26.855,-15.137,-18.555,0.000,0
160741.349,-43.457,-26.855,-52.246,-44.434,0.000,0
160741.353,-40.527,-26.855,-44.922,-43.457,0.000,0
160741.357,-42.480,-34.180,-30.762,-33.691,0.000,0
160741.361,-44.434,-33.203,-34.180,-23.926,0.000,2
160741.365,-31.250,-23.926,-33.691,-28.809,0.000,0
160741.369,-30.273,-22.949,-30.762,-32.227,0.000,0
160741.373,-26.855,-20.996,-25.391,-17.578,0.000,0
160741.377,-29.785,-25.391,-52.246,-12.207,0.000,0
160741.381,-39.551,-31.738,-38.574,-18.555,0.000,0
160741.385,-32.715,-28.809,-20.996,-27.832,0.000,0
160741.388,-30.273,-23.926,-22.461,-33.691,0.000,0
160741.392,-25.391,-20.508,-27.344,-32.715,0.000,0
160741.396,-23.438,-24.902,-36.133,-13.672,0.000,0
160741.400,-30.273,-24.414,-28.320,-18.066,0.000,0
160741.404,-32.227,-22.949,-11.230,-32.227,0.000,0
160741.408,-26.367,-26.367,-25.879,-19.043,0.000,0
160741.412,-20.996,-25.391,-45.898,-16.113,0.000,0
160741.416,-21.973,-24.902,-31.738,-26.367,0.000,0
160741.420,-26.855,-28.320,-21.973,-23.926,0.000,0
160741.424,-30.273,-28.809,-14.160,-29.785,0.000,0
160741.428,-29.297,-27.832,-27.832,-31.738,0.000,0
160741.431,-32.227,-26.855,-33.203,-25.391,0.000,0
160741.435,-33.691,-24.414,-38.574,-21.973,0.000,0
160741.439,-28.320,-30.273,-39.551,-24.902,0.000,0
160741.443,-20.996,-34.180,-15.625,-34.180,0.000,0
160741.447,-25.879,-26.855,-28.809,-20.020,0.000,0
160741.451,-32.715,-25.879,-45.410,-19.531,0.000,0
160741.455,-30.273,-28.809,-34.180,-24.414,0.000,0
160741.459,-28.320,-24.414,-20.508,-32.227,0.000,0
160741.463,-23.438,-21.484,-5.371,-41.504,0.000,0
160741.467,-22.949,-18.555,-24.902,-43.457,0.000,0
160741.471,-20.996,-19.043,-44.434,-36.133,0.000,0
160741.474,-21.484,-22.461,-19.531,-20.508,0.000,0
160741.478,-33.203,-27.832,-8.789,-18.555,0.000,0
160741.482,-31.250,-29.297,-33.203,-33.203,0.000,0
160741.486,-21.973,-21.484,-47.852,-30.273,0.000,0
160741.490,-22.949,-24.902,-36.133,-24.414,0.000,0
160741.494,-25.879,-29.785,-31.250,-25.879,0.000,0
160741.498,-20.508,-25.391,-29.297,-19.531,0.000,0
160741.502,-21.484,-26.367,-11.719,-32.227,0.000,0
160741.506,-30.762,-24.414,-9.277,-35.156,0.000,0
160741.510,-30.273,-27.344,-27.344,-20.508,0.000,0
160741.513,-31.738,-29.785,-42.480,-16.113,0.000,0
160741.517,-29.297,-27.832,-45.898,-17.578,0.000,0
160741.521,-29.785,-28.320,-26.367,-21.973,0.000,0
160741.525,-33.203,-28.809,-19.531,-41.992,0.000,0
160741.529,-26.367,-27.832,-49.316,-45.898,0.000,0
160741.533,-27.344,-27.832,-51.270,-37.598,0.000,0
160741.537,-31.738,-27.344,-26.367,-27.344,0.000,0
160741.541,-33.203,-23.438,-16.113,-23.438,0.000,0
160741.545,-29.785,-22.949,-22.949,-28.809,0.000,0
160741.549,-27.832,-22.949,-33.691,-32.227,0.000,0
160741.553,-30.273,-21.484,-29.297,-25.879,0.000,0
160741.556,-32.715,-19.043,-23.926,-24.902,0.000,0
160741.560,-38.086,-22.949,-13.184,-37.598,0.000,0
160741.564,-32.715,-24.414,-18.555,-35.156,0.000,0
160741.568,-28.809,-18.066,-26.367,-28.809,0.000,0
160741.572,-30.273,-19.043,-36.621,-35.645,0.000,0
160741.576,-25.879,-23.438,-43.945,-26.367,0.000,0
160741.580,-32.227,-21.973,-12.207,-23.926,0.000,0
160741.584,-38.574,-17.578,-5.371,-22.461,0.000,0
160741.588,-36.621,-21.484,-56.152,-20.020,0.000,0
160741.592,-34.180,-28.809,-69.824,-31.738,0.000,0
160741.596,-33.203,-24.414,-38.086,-21.973,0.000,0
160741.599,-31.250,-19.043,-22.461,-18.066,0.000,0
160741.603,-29.297,-21.973,-45.898,-43.457,0.000,0
160741.607,-33.203,-27.832,-50.781,-42.969,0.000,0
160741.611,-32.227,-29.785,-28.809,-23.926,0.000,0
160741.615,-33.203,-29.785,-38.574,-28.809,0.000,0
160741.619,-37.598,-30.762,-54.688,-44.434,0.000,0
160741.623,-22.949,-30.762,-46.875,-41.992,0.000,0
160741.627,-20.508,-26.855,-23.438,-13.184,0.000,0
160741.631,-26.855,-29.297,-37.109,-9.766,0.000,0
160741.635,-20.020,-32.715,-48.340,-27.344,0.000,0
160741.638,-28.320,-32.227,-28.809,-36.133,0.000,0
160741.642,-32.715,-30.762,-21.484,-44.434,0.000,0
160741.646,-31.250,-28.809,-43.945,-44.434,0.000,0
160741.650,-33.203,-30.273,-68.848,-37.598,0.000,0
160741.654,-29.785,-32.227,-60.059,-33.691,0.000,0
160741.658,-30.762,-36.133,-33.691,-34.180,0.000,0
