timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212952.559,14.648,29.785,27.344,13.184,65.918,0
212952.563,12.695,25.391,27.832,7.812,26.855,0
212952.567,11.719,25.391,30.273,5.859,13.672,0
212952.570,7.324,28.809,35.156,16.602,60.059,1
212952.574,10.254,34.668,30.273,20.996,59.570,0
212952.578,16.113,33.203,24.902,20.508,69.824,0
212952.582,16.113,30.273,27.832,25.879,62.500,0
212952.586,19.043,35.156,33.203,30.273,30.762,0
212952.590,18.555,34.668,34.668,24.902,53.711,0
212952.594,15.625,30.762,29.785,20.996,58.105,0
212952.598,18.555,26.367,28.320,24.902,45.410,0
212952.602,18.555,25.879,32.227,21.484,37.109,0
212952.606,11.230,31.738,34.668,16.602,22.461,0
212952.609,11.230,35.645,33.203,22.461,33.691,0
212952.613,11.719,36.621,27.344,24.414,50.781,0
212952.617,14.648,35.645,20.508,25.879,60.059,0
212952.621,20.996,33.691,21.484,24.902,49.805,0
212952.625,16.113,33.691,23.926,21.484,69.824,0
212952.629,13.672,34.180,29.297,26.367,109.863,0
212952.633,28.320,39.062,34.668,34.668,85.938,0
212952.637,37.598,38.086,35.645,38.574,46.387,0
212952.641,17.578,26.367,39.551,23.438,25.391,0
212952.645,1.465,30.273,35.645,11.230,3.418,0
212952.649,6.348,35.156,31.738,18.066,1.465,0
212952.652,6.836,33.691,36.133,19.531,18.555,0
212952.656,13.672,33.691,37.109,28.809,12.695,0
212952.660,12.207,30.273,36.133,36.621,-21.484,0
212952.664,0.000,28.320,35.645,26.367,-13.672,0
212952.668,2.441,29.785,33.203,14.160,9.277,0
212952.672,8.789,29.297,41.504,26.367,30.273,0
212952.676,7.324,30.273,40.527,35.156,15.625,0
212952.680,7.324,30.273,31.738,29.785,10.254,0
212952.684,13.672,28.320,36.621,32.715,31.738,0
212952.688,17.578,31.738,35.645,36.133,36.621,0
212952.692,22.461,32.715,36.133,37.109,-0.977,0
212952.695,26.855,31.250,38.086,36.621,-32.227,0
212952.699,27.832,34.668,41.016,39.551,-8.789,0
212952.703,24.414,32.227,42.969,43.945,12.207,0
212952.707,17.578,26.855,34.180,41.992,21.973,0
212952.711,18.066,27.832,33.203,34.668,20.996,0
212952.715,19.531,28.809,37.598,30.762,29.297,0
212952.719,19.043,30.762,39.551,38.574,43.457,0
212952.723,22.461,34.668,39.551,43.457,43.945,0
212952.727,23.438,31.738,38.086,34.668,33.203,0
212952.731,21.484,34.668,38.574,28.809,63.965,0
212952.734,20.020,34.180,41.504,28.320,81.543,0
212952.738,17.090,32.715,39.551,24.902,45.898,0
212952.742,12.695,34.180,37.598,21.973,35.645,0
212952.746,17.578,33.691,39.551,25.879,36.621,0
212952.750,16.113,32.715,34.180,24.902,28.320,0
212952.754,12.695,37.109,34.668,24.414,23.438,0
212952.758,20.020,43.945,36.621,26.367,15.625,0
212952.762,21.973,39.062,34.668,30.762,29.785,0
212952.766,14.160,31.738,30.762,31.738,45.898,0
212952.770,11.230,29.297,36.133,26.367,47.852,0
212952.774,12.207,31.250,32.715,24.902,52.734,0
212952.777,7.812,32.715,25.391,26.367,55.176,0
212952.781,8.789,34.668,31.738,30.273,71.289,0
212952.785,12.695,32.715,38.086,29.785,57.617,0
212952.789,14.160,28.809,36.133,32.227,32.227,0
212952.793,21.484,31.250,35.645,39.551,20.996,0
212952.797,27.832,32.227,42.480,37.598,2.441,0
212952.801,21.484,31.250,41.016,22.949,-20.508,0
212952.805,20.020,36.621,36.133,16.602,-37.109,0
212952.809,30.273,40.039,35.645,33.691,-16.113,0
212952.813,31.738,36.133,31.738,41.504,-5.371,0
212952.817,27.344,31.250,27.344,30.762,14.160,0
212952.820,26.367,34.180,30.762,25.879,47.852,0
212952.824,27.832,34.180,37.109,29.785,48.340,0
212952.828,36.133,30.762,38.086,35.645,24.414,0
212952.832,32.227,30.273,42.480,32.715,21.484,0
212952.836,22.461,31.738,41.016,27.344,25.879,0
212952.840,23.926,32.715,35.156,35.156,38.574,0
212952.844,27.344,31.738,29.785,34.180,18.066,0
212952.848,25.391,29.785,28.320,23.926,4.883,0
212952.852,25.879,30.273,38.574,23.926,19.531,0
212952.856,23.926,25.391,42.969,27.832,2.930,0
212952.859,20.508,25.391,40.039,32.227,34.180,0
212952.863,21.484,34.180,44.434,38.086,48.340,0
212952.867,20.996,33.203,37.109,40.527,56.641,0
212952.871,20.508,29.785,24.902,37.109,42.969,0
212952.875,21.484,28.809,28.809,33.203,4.395,0
212952.879,22.949,30.273,32.227,36.133,53.711,0
212952.883,22.461,32.715,30.762,35.645,62.500,0
212952.887,28.320,35.156,31.250,36.133,8.301,0
212952.891,29.297,34.180,35.645,31.738,11.230,0
212952.895,21.973,28.809,37.109,19.043,-1.953,0
212952.899,22.461,31.250,32.715,25.879,47.363,0
212952.902,20.020,36.621,32.715,33.691,90.820,0
212952.906,20.508,36.133,29.785,31.250,70.312,0
212952.910,28.320,36.133,28.320,29.785,57.129,0
212952.914,28.809,36.133,35.156,30.273,34.668,0
212952.918,26.855,38.574,32.227,32.227,37.598,0
212952.922,27.344,37.109,28.809,27.344,34.668,0
212952.926,25.879,33.691,33.691,23.438,8.789,0
212952.930,20.996,31.250,32.227,24.902,-0.488,0
212952.934,11.230,27.344,29.785,17.578,44.434,0
212952.938,12.695,30.762,31.250,19.043,51.758,0
212952.942,24.902,35.645,30.762,39.551,50.781,0
212952.945,20.508,42.969,35.156,42.969,46.387,0
212952.949,8.789,50.293,31.250,23.438,15.137,0
212952.953,8.789,40.527,22.949,14.160,44.922,0
212952.957,12.207,35.645,23.926,18.066,63.477,0
212952.961,8.301,38.086,27.832,17.090,11.230,0
212952.965,3.418,35.156,27.832,10.254,1.953,0
212952.969,10.254,36.621,30.273,12.207,15.137,0
212952.973,18.066,41.504,29.785,19.043,52.246,0
212952.977,15.137,39.062,25.879,20.508,68.359,0
212952.981,15.625,33.691,24.902,16.113,34.180,0
212952.984,23.926,35.645,26.855,11.230,13.672,0
212952.988,27.832,40.039,30.273,19.531,0.488,0
212952.992,28.809,40.039,27.832,24.902,34.180,0
212952.996,28.809,39.551,28.809,18.555,45.898,0
212953.000,32.715,40.527,32.227,17.090,53.223,0
212953.004,27.344,39.551,29.785,16.113,66.895,0
212953.008,20.020,36.621,28.320,13.672,5.371,0
212953.012,24.414,39.551,27.832,17.090,-7.324,0
212953.016,25.391,40.039,30.273,18.555,24.414,0
212953.020,23.438,39.551,31.738,19.531,60.547,0
212953.024,25.391,39.551,34.180,25.879,57.129,0
212953.027,22.461,29.785,32.227,23.926,20.996,0
212953.031,17.578,22.949,28.320,19.043,11.230,0
212953.035,18.555,28.320,30.273,29.297,28.320,0
212953.039,23.438,35.645,29.785,38.086,41.504,0
212953.043,21.973,36.133,31.250,24.902,14.160,0
212953.047,19.043,35.645,31.250,23.438,32.227,0
212953.051,20.020,34.668,31.738,25.391,46.387,0
212953.055,20.020,33.691,35.156,19.531,8.789,0
212953.059,21.973,34.180,36.621,21.973,-18.555,0
212953.063,17.578,30.273,33.203,27.344,-11.230,0
212953.067,14.648,27.344,29.297,29.785,21.973,0
212953.070,15.625,27.344,30.273,27.832,51.270,0
212953.074,13.672,25.879,39.062,26.855,49.805,0
212953.078,18.066,32.715,37.109,30.273,16.602,0
212953.082,18.555,36.133,30.273,24.414,-8.789,0
212953.086,16.602,30.273,30.762,11.230,-6.836,0
212953.090,21.973,26.855,30.762,12.695,22.949,0
212953.094,22.461,31.738,28.320,22.949,42.480,0
212953.098,26.367,38.574,26.855,28.809,56.641,0
212953.102,31.738,41.504,28.320,30.273,59.082,0
212953.106,29.785,38.574,32.227,29.297,51.270,0
212953.109,24.414,32.227,34.180,29.785,63.965,0
212953.113,18.066,32.715,36.621,31.250,54.688,0
212953.117,12.207,30.273,35.156,22.949,26.855,0
212953.121,15.137,32.227,33.203,22.461,-27.344,0
212953.125,19.043,37.109,28.809,27.344,-1.953,0
212953.129,20.996,36.621,28.809,26.367,20.020,0
212953.133,23.926,36.621,30.762,25.879,-7.324,0
212953.137,16.113,32.227,27.344,21.973,32.715,0
212953.141,13.184,35.645,28.809,26.367,57.617,0
212953.145,18.555,40.039,37.109,33.691,82.031,0
212953.149,19.531,39.062,40.527,37.109,89.844,0
212953.152,13.672,34.668,39.551,30.762,70.312,0
212953.156,15.137,34.668,38.574,24.414,73.730,0
212953.160,19.531,35.156,30.762,23.926,26.855,0
212953.164,16.113,33.203,26.855,21.484,5.371,0
212953.168,11.230,36.133,27.832,16.113,59.082,0
212953.172,12.695,37.598,25.879,20.508,83.008,0
212953.176,17.090,36.621,26.855,21.973,37.598,0
212953.180,13.672,37.598,23.438,17.578,73.242,0
212953.184,13.184,32.715,26.855,22.949,81.055,0
212953.188,16.113,27.344,34.668,24.414,62.500,0
212953.192,9.277,27.344,32.227,18.555,59.570,0
212953.195,7.812,36.621,32.715,19.531,19.043,0
212953.199,10.254,40.039,34.668,19.531,32.715,0
212953.203,7.324,33.203,31.250,12.207,13.672,0
212953.207,7.812,35.645,26.367,16.602,11.719,0
212953.211,9.277,35.156,24.902,19.531,22.461,0
212953.215,6.348,31.738,26.855,15.625,22.461,0
212953.219,12.695,31.250,28.809,15.625,18.066,0
212953.223,18.066,26.855,37.109,13.184,-10.742,0
212953.227,19.043,32.715,38.086,20.020,27.832,0
212953.231,14.648,36.133,33.203,26.855,50.781,0
212953.234,11.719,33.691,31.738,20.508,47.363,0
212953.238,21.484,37.109,26.855,26.367,76.172,0
212953.242,27.344,35.156,28.809,33.691,118.164,0
212953.246,28.809,36.621,30.762,33.691,110.840,0
212953.250,31.250,36.621,35.645,30.273,88.379,0
212953.254,30.273,35.645,36.621,24.902,72.754,1
212953.258,28.809,39.551,34.668,28.809,39.551,0
212953.262,24.414,35.645,36.621,29.297,12.695,0
212953.266,21.973,36.621,34.668,23.438,-33.691,0
212953.270,26.367,40.039,33.203,24.902,-30.273,0
212953.274,35.156,39.062,34.180,40.039,13.672,0
212953.277,35.645,36.621,35.645,41.992,12.207,0
212953.281,29.785,35.156,40.039,33.691,27.832,0
212953.285,29.785,42.480,40.527,35.156,69.336,0
212953.289,28.320,47.852,34.668,32.715,36.621,0
212953.293,18.555,38.574,29.785,30.273,24.902,0
212953.297,7.812,29.785,27.832,28.809,11.719,0
212953.301,7.812,29.785,28.320,24.902,10.254,0
212953.305,11.230,33.203,31.250,24.902,56.641,0
212953.309,14.648,35.156,33.691,20.020,36.133,0
212953.313,16.113,35.645,32.227,11.719,-1.465,0
212953.317,13.184,36.621,29.297,15.625,27.344,0
212953.320,13.672,39.551,31.250,20.508,14.648,0
212953.324,18.066,39.551,29.785,17.578,-15.625,0
212953.328,17.090,32.227,29.785,17.090,6.348,0
212953.332,16.113,31.738,25.879,15.625,6.348,0
212953.336,15.137,34.668,22.949,14.648,18.555,0
212953.340,15.137,36.621,26.855,18.066,44.922,0
212953.344,19.043,32.227,26.855,22.949,49.805,0
212953.348,15.625,24.902,25.391,19.043,48.828,0
212953.352,12.695,27.832,24.902,13.184,28.320,0
212953.356,12.207,32.227,30.273,18.555,12.695,0
212953.359,11.719,34.668,34.180,19.531,19.043,0
212953.363,17.090,38.086,35.645,22.461,51.758,0
212953.367,22.461,35.156,36.133,25.391,33.691,0
212953.371,24.414,33.691,41.504,15.137,-22.461,0
212953.375,27.344,40.039,46.875,21.973,26.855,0
212953.379,23.926,40.527,37.598,39.062,53.711,0
212953.383,19.043,35.156,31.738,37.109,10.254,0
212953.387,22.461,34.668,32.715,35.645,4.395,0
212953.391,32.227,39.062,36.133,44.922,37.109,0
212953.395,31.738,36.133,39.551,46.875,82.031,0
212953.399,15.625,31.738,34.668,28.809,46.875,0
212953.402,10.254,32.227,29.785,15.137,-0.977,0
212953.406,20.020,31.250,35.645,18.555,22.461,0
212953.410,32.715,31.738,42.480,28.809,18.066,0
212953.414,29.297,32.227,40.039,27.344,11.719,0
212953.418,11.719,33.203,36.133,8.789,23.438,0
212953.422,17.090,35.645,37.109,17.090,14.160,0
212953.426,25.879,38.086,41.504,33.691,55.664,0
212953.430,25.391,41.992,38.086,29.785,75.195,0
212953.434,23.926,42.969,33.203,27.832,41.504,0
212953.438,25.391,41.016,30.762,32.715,43.457,0
212953.442,24.902,38.086,36.133,32.227,41.016,0
212953.445,17.090,34.668,33.691,24.414,10.742,0
212953.449,15.625,30.762,30.762,22.461,9.277,0
212953.453,19.043,32.227,31.250,22.949,36.133,0
212953.457,21.484,35.645,31.250,25.879,41.992,0
212953.461,24.902,35.156,33.691,23.926,-17.090,0
212953.465,22.949,41.504,33.203,15.625,-6.836,0
212953.469,17.578,44.922,35.156,22.949,41.504,0
212953.473,19.043,41.992,32.715,33.203,35.156,0
212953.477,17.578,40.039,27.832,31.738,50.781,0
212953.481,15.625,35.156,32.227,32.715,82.520,0
212953.484,17.090,34.668,36.133,38.086,104.980,0
212953.488,17.090,33.691,35.156,39.062,111.328,0
212953.492,21.973,34.180,37.109,40.039,70.801,0
212953.496,22.949,37.109,40.039,39.551,25.391,0
212953.500,26.367,38.574,41.992,40.039,45.898,0
212953.504,30.273,44.922,41.504,38.574,35.645,0
212953.508,25.879,43.945,29.297,28.809,-17.578,0
212953.512,18.066,35.645,21.484,25.391,-9.766,0
212953.516,7.324,30.762,25.879,22.461,37.109,0
212953.520,6.348,25.879,31.738,16.602,23.926,0
212953.524,9.277,29.785,38.086,20.996,39.551,0
212953.527,7.812,34.668,35.645,27.344,26.855,0
212953.531,11.719,35.645,37.598,35.156,37.598,0
212953.535,14.160,37.598,38.574,34.668,57.129,0
212953.539,17.090,38.574,34.668,30.273,35.645,0
212953.543,20.996,38.574,33.203,30.762,41.016,0
212953.547,21.973,40.039,23.926,35.156,55.664,0
212953.551,23.926,38.086,22.949,31.250,31.250,0
212953.555,29.785,36.133,34.668,30.273,32.715,0
212953.559,29.297,36.621,33.203,34.180,81.543,0
212953.563,26.367,33.203,30.273,25.879,31.250,0
212953.567,24.414,36.621,32.227,20.508,-18.555,0
212953.570,22.949,37.109,29.785,19.531,28.809,0
212953.574,24.902,33.203,31.250,20.508,66.406,0
212953.578,23.438,36.133,33.691,26.855,64.453,0
212953.582,22.461,38.574,30.273,29.297,19.531,0
212953.586,20.996,38.574,29.297,25.391,-0.488,0
212953.590,20.996,39.062,33.203,30.273,27.344,0
212953.594,21.484,41.016,35.156,33.203,17.578,0
212953.598,16.602,39.062,30.762,22.949,-5.859,0
212953.602,12.695,35.156,27.344,22.461,8.301,0
212953.606,9.277,39.551,28.320,30.762,64.941,0
212953.609,7.324,41.016,27.344,20.996,33.203,0
212953.613,4.395,34.668,21.484,9.277,-47.363,0
212953.617,1.465,29.297,21.484,11.230,-24.902,0
212953.621,2.930,31.738,27.832,14.160,-13.672,0
212953.625,5.859,35.156,32.715,11.230,-53.711,0
212953.629,16.113,37.598,32.715,17.090,-60.547,0
212953.633,22.949,33.203,35.156,24.414,-16.602,0
212953.637,21.484,31.738,35.645,26.855,-17.578,0
212953.641,25.879,34.180,36.621,25.879,-8.789,0
212953.645,28.320,33.691,35.156,28.320,19.043,0
212953.649,27.832,37.598,32.227,38.086,71.777,0
212953.652,26.367,37.109,32.715,33.203,75.684,0
212953.656,20.020,29.297,31.738,30.273,27.832,0
212953.660,20.508,30.762,32.227,31.738,50.781,0
212953.664,21.973,33.203,38.086,29.297,86.426,0
212953.668,19.043,30.273,42.480,30.273,58.594,0
212953.672,17.578,27.344,36.621,27.344,31.738,0
212953.676,19.531,27.832,36.133,32.715,53.223,0
212953.680,17.578,33.203,39.551,36.133,69.336,0
212953.684,17.090,34.180,36.133,28.320,66.895,0
212953.688,16.602,31.738,34.668,17.578,36.133,0
212953.692,12.207,34.180,33.691,17.578,24.414,0
212953.695,12.207,36.133,26.855,26.855,86.426,0
212953.699,13.672,38.574,28.809,23.438,89.355,0
212953.703,16.113,41.992,34.180,16.113,60.059,0
212953.707,21.973,41.992,37.598,29.785,80.566,0
212953.711,20.508,38.574,37.598,34.668,69.336,0
212953.715,13.672,34.180,38.574,23.926,50.293,0
212953.719,9.766,31.250,37.109,21.484,58.594,0
212953.723,12.207,28.320,33.203,24.902,50.293,0
212953.727,17.090,34.180,33.691,27.832,46.387,0
212953.731,23.438,41.016,34.180,25.879,14.648,0
212953.734,26.855,43.945,32.227,24.414,-1.465,0
212953.738,22.461,39.062,30.762,26.855,35.156,0
212953.742,25.879,32.227,32.227,27.832,25.391,0
212953.746,30.762,35.156,31.738,28.809,25.879,0
212953.750,25.879,35.645,33.203,32.227,61.035,0
212953.754,20.508,36.133,32.227,30.273,70.801,0
212953.758,20.020,38.086,30.273,28.320,43.945,0
212953.762,20.996,38.574,41.504,28.809,15.137,0
212953.766,19.043,36.621,39.062,25.879,8.301,0
212953.770,19.043,34.180,28.809,26.855,17.578,0
212953.774,22.461,36.133,29.785,30.273,16.602,0
212953.777,22.461,38.086,35.156,29.785,6.348,0
212953.781,13.672,38.574,40.039,20.020,12.207,0
212953.785,9.766,41.504,39.062,15.625,18.066,0
212953.789,21.484,38.574,34.668,29.297,15.625,0
212953.793,23.926,36.133,30.273,30.273,-11.719,0
212953.797,18.555,37.109,26.367,15.625,15.625,0
212953.801,17.578,36.133,24.902,14.648,36.133,0
212953.805,19.531,34.668,30.762,19.043,13.672,0
212953.809,23.926,34.668,28.809,17.090,3.418,0
212953.813,29.297,35.645,27.832,25.879,13.672,0
212953.817,29.785,37.598,29.785,29.297,48.340,0
212953.820,30.762,36.133,30.273,28.809,57.617,0
212953.824,38.086,39.551,36.621,36.621,43.457,0
212953.828,41.016,43.457,32.715,34.668,46.387,0
212953.832,37.598,36.621,31.738,30.762,48.340,0
212953.836,33.203,33.691,32.715,27.832,40.039,0
212953.840,29.785,35.645,31.250,25.391,36.621,0
212953.844,26.367,36.621,32.227,32.715,73.730,0
212953.848,21.484,35.156,38.574,34.180,85.449,0
212953.852,20.508,36.133,33.691,33.203,36.621,0
212953.856,19.531,37.598,29.297,32.715,45.410,0
212953.859,21.484,33.203,35.156,34.180,90.332,0
212953.863,21.973,38.574,35.156,37.109,71.289,0
212953.867,18.555,38.086,36.133,33.203,49.805,0
212953.871,19.043,32.715,36.133,35.645,34.668,0
212953.875,20.020,35.156,36.621,42.969,40.039,0
212953.879,20.020,35.156,35.645,40.039,53.711,0
212953.883,14.648,33.691,29.297,29.297,31.250,0
212953.887,10.742,31.250,30.273,22.461,41.992,0
212953.891,12.207,25.391,34.668,27.344,96.680,0
212953.895,9.766,24.902,37.109,28.809,114.746,0
212953.899,13.184,31.250,43.457,33.691,82.520,0
212953.902,20.020,31.738,42.480,39.551,118.164,0
212953.906,20.020,26.855,32.715,43.945,130.859,0
212953.910,20.020,27.832,28.809,44.922,91.309,1
212953.914,18.555,30.762,29.297,32.715,77.637,0
212953.918,19.531,33.691,33.691,29.785,56.641,0
212953.922,20.996,34.180,38.086,32.715,67.383,0
212953.926,22.949,33.203,37.598,23.926,46.387,0
212953.930,25.391,32.715,38.086,20.508,7.812,0
212953.934,26.855,31.250,39.062,25.879,40.527,0
212953.938,28.320,28.809,36.133,28.320,102.051,0
212953.942,28.809,32.227,35.645,28.809,93.750,0
212953.945,34.668,36.133,33.203,35.156,32.715,0
212953.949,33.691,31.738,28.320,40.039,10.742,0
212953.953,29.785,32.715,30.273,32.715,-4.883,0
212953.957,27.344,36.133,28.809,26.855,8.789,0
212953.961,29.785,37.109,26.367,31.250,15.137,0
212953.965,35.645,39.062,33.691,38.574,-7.812,0
212953.969,32.227,35.156,37.109,35.645,-45.898,0
212953.973,35.156,36.621,35.156,33.203,-28.320,0
212953.977,39.551,40.039,37.598,43.457,15.625,0
212953.981,30.273,33.691,35.645,39.062,20.996,0
212953.984,28.320,32.715,25.879,27.832,-0.488,0
212953.988,27.832,35.156,20.020,26.367,21.484,0
212953.992,20.020,27.344,27.832,25.391,26.855,0
212953.996,18.555,22.461,36.621,26.367,29.297,0
212954.000,18.555,29.785,37.109,27.832,43.945,0
212954.004,16.113,33.203,34.180,26.855,-13.184,0
212954.008,14.648,30.762,32.715,27.832,-6.348,0
212954.012,17.090,34.668,29.297,29.785,26.855,0
212954.016,20.508,37.109,26.855,29.785,-4.395,0
212954.020,19.531,30.273,25.879,23.438,-28.809,0
212954.024,20.996,31.738,33.691,29.785,-19.531,0
212954.027,20.020,32.715,37.109,35.156,22.949,0
212954.031,12.207,27.832,30.762,28.320,40.527,0
212954.035,9.277,27.344,28.809,30.273,44.922,0
212954.039,12.207,30.273,30.273,32.715,39.062,0
212954.043,11.719,33.203,35.156,27.344,8.789,0
212954.047,8.789,29.785,34.180,27.832,-2.930,0
212954.051,7.812,25.391,31.250,33.691,8.301,0
212954.055,9.766,31.738,32.715,34.668,15.625,0
212954.059,12.695,32.715,31.738,34.180,13.672,0
212954.063,14.160,29.297,33.203,26.855,19.043,0
212954.067,17.090,32.715,31.250,23.438,25.879,0
212954.070,18.066,37.598,34.668,30.762,36.621,0
212954.074,17.578,34.180,35.156,24.902,49.316,0
212954.078,17.578,32.715,28.320,17.578,24.902,0
212954.082,20.996,34.180,29.785,19.043,12.207,0
212954.086,20.020,32.715,29.785,21.484,39.062,0
212954.090,22.461,34.180,31.738,25.879,28.320,0
212954.094,25.879,33.203,33.203,33.203,28.809,0
212954.098,24.414,31.250,31.250,32.715,34.180,0
212954.102,24.902,32.227,33.203,28.320,0.977,0
212954.106,24.902,34.180,36.621,23.438,-6.348,0
212954.109,29.297,35.645,39.062,24.902,-8.301,0
212954.113,36.621,39.062,39.551,39.551,54.688,0
212954.117,30.762,35.645,32.715,38.086,64.453,0
212954.121,22.461,31.250,30.273,26.367,4.883,0
212954.125,22.949,34.180,28.320,28.320,3.906,0
212954.129,20.508,32.227,25.879,32.715,29.297,0
212954.133,18.555,28.809,27.832,32.715,42.480,0
212954.137,18.555,27.832,33.691,30.273,9.277,0
212954.141,21.973,28.809,37.109,28.809,-14.160,0
212954.145,24.414,32.715,37.598,31.250,3.906,0
212954.149,19.531,32.715,33.691,28.809,41.016,0
212954.152,22.949,31.738,28.809,23.926,23.926,0
212954.156,23.926,32.227,27.344,22.949,53.711,0
212954.160,21.973,37.598,27.344,28.320,106.445,0
212954.164,25.391,40.039,24.902,31.250,44.434,0
212954.168,25.391,37.598,26.855,22.949,-14.648,0
212954.172,25.391,39.551,30.762,25.879,10.742,0
212954.176,21.973,38.086,26.367,31.250,59.082,0
212954.180,18.066,37.109,25.879,21.973,20.020,0
212954.184,18.555,41.992,32.227,20.508,6.348,0
212954.188,18.555,41.016,29.297,30.273,49.316,0
212954.192,13.672,33.203,25.391,29.785,75.195,0
212954.195,17.090,31.738,27.344,22.461,40.527,0
212954.199,20.996,30.762,33.691,21.484,-3.906,0
212954.203,16.113,33.691,33.691,20.996,-12.207,0
212954.207,13.184,39.551,30.762,22.949,24.414,0
212954.211,14.160,39.062,32.715,24.414,45.410,0
212954.215,16.113,36.133,30.762,17.578,15.137,0
212954.219,17.090,37.598,28.320,16.113,39.551,0
212954.223,15.625,35.645,27.344,15.625,14.648,0
