timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212643.973,10.742,39.062,26.367,8.789,30.273,0
212643.977,12.207,41.016,26.367,19.043,36.621,0
212643.981,16.113,43.945,28.320,22.949,57.617,0
212643.984,15.625,41.992,27.344,8.301,67.383,0
212643.988,13.672,36.621,22.461,-0.977,24.414,0
212643.992,14.160,35.645,16.602,13.184,24.902,0
212643.996,23.438,44.922,22.461,32.227,61.523,0
212644.000,26.855,49.805,29.297,23.926,51.758,0
212644.004,18.066,41.504,20.996,9.766,32.227,0
212644.008,11.230,34.668,16.602,11.719,50.293,0
212644.012,13.184,40.527,20.996,18.555,71.777,0
212644.016,14.648,44.434,24.414,9.766,50.293,0
212644.020,12.207,40.039,24.902,10.742,63.477,0
212644.024,13.672,39.551,23.438,22.461,78.125,0
212644.027,17.578,41.504,23.926,25.391,84.473,0
212644.031,16.602,40.039,26.367,11.719,54.199,0
212644.035,20.020,36.133,27.344,14.160,25.879,0
212644.039,24.414,38.086,27.832,34.668,46.875,0
212644.043,23.438,47.363,35.645,40.039,11.230,0
212644.047,16.602,45.898,37.109,27.344,12.695,0
212644.051,5.859,34.180,26.855,14.160,36.133,0
212644.055,1.953,30.273,20.020,32.227,51.270,0
212644.059,-0.977,29.297,18.066,29.785,40.039,0
212644.063,0.000,27.344,20.996,12.207,5.859,0
212644.067,4.395,28.320,22.949,12.207,49.805,0
212644.070,7.324,32.227,21.973,16.113,50.781,0
212644.074,12.207,33.691,25.391,19.531,28.809,0
212644.078,20.020,34.668,31.738,26.367,57.617,0
212644.082,26.367,40.039,32.715,32.227,44.434,0
212644.086,20.996,42.480,28.809,28.809,26.367,0
212644.090,9.277,37.598,25.391,16.602,21.973,0
212644.094,2.930,33.203,29.785,9.277,18.066,0
212644.098,1.465,31.738,29.297,15.137,59.570,0
212644.102,3.906,35.156,24.902,31.250,71.289,0
212644.106,13.184,39.062,27.832,36.133,52.734,0
212644.109,17.090,42.480,30.762,27.832,28.809,0
212644.113,18.555,43.457,30.762,28.809,22.461,0
212644.117,17.090,41.504,32.715,27.832,43.945,0
212644.121,17.578,38.086,34.180,30.273,50.293,0
212644.125,19.043,40.039,30.273,27.832,33.691,0
212644.129,12.695,42.969,28.320,25.391,65.430,0
212644.133,9.766,43.457,29.785,22.949,69.336,0
212644.137,7.324,43.945,25.879,3.418,23.926,0
212644.141,5.859,38.574,17.090,10.254,53.711,0
212644.145,11.719,37.109,17.090,26.367,98.633,0
212644.149,17.090,44.922,27.832,20.020,64.941,0
212644.152,9.277,44.434,30.762,16.602,23.438,0
212644.156,-2.441,39.551,26.367,17.090,35.156,0
212644.160,-0.977,42.969,20.508,20.508,19.531,0
212644.164,2.441,45.410,24.414,20.996,-5.371,0
212644.168,5.371,49.805,34.668,26.855,20.020,0
212644.172,7.812,52.246,35.156,29.785,47.363,0
212644.176,7.812,48.340,28.320,24.902,43.457,0
212644.180,6.836,47.852,24.414,19.043,40.039,0
212644.184,3.906,48.828,26.367,4.883,9.277,0
212644.188,3.906,45.898,27.344,12.695,12.695,0
212644.192,6.348,42.480,22.949,20.996,21.484,0
212644.195,10.742,43.457,26.367,17.578,-28.320,0
212644.199,6.348,44.434,28.809,19.043,-51.758,2
212644.203,0.000,42.480,31.250,26.855,-9.766,0
212644.207,-1.465,40.039,34.180,33.203,13.672,0
212644.211,-7.812,35.156,29.785,24.414,2.441,0
212644.215,-15.137,36.133,26.367,12.695,2.441,0
212644.219,-12.207,43.457,25.879,20.508,15.137,0
212644.223,-4.395,48.340,31.738,33.691,50.781,0
212644.227,-4.395,45.410,30.273,29.297,39.551,0
212644.231,-7.812,40.527,23.926,25.391,46.387,0
212644.234,-4.395,41.992,25.879,22.949,60.059,0
212644.238,5.859,45.898,27.344,28.320,54.199,0
212644.242,11.719,53.223,28.320,26.855,36.621,0
212644.246,13.184,54.199,30.762,20.508,30.273,0
212644.250,12.207,47.852,30.273,23.926,57.129,0
212644.254,13.672,47.852,26.855,19.043,25.391,0
212644.258,12.695,50.781,23.438,21.973,16.602,0
212644.262,9.277,48.340,24.902,28.809,12.207,0
212644.266,14.160,49.316,29.785,27.832,-14.160,0
212644.270,13.184,48.828,30.273,20.508,-25.879,0
212644.274,11.230,48.828,31.738,20.996,3.906,0
212644.277,18.066,51.270,37.598,36.133,36.621,0
212644.281,13.672,45.898,37.109,38.086,54.199,0
212644.285,8.789,40.527,33.691,29.785,37.598,0
212644.289,12.695,39.551,31.738,29.785,38.574,0
212644.293,15.625,39.062,28.809,40.527,62.012,0
212644.297,13.672,38.574,24.414,38.574,45.410,0
212644.301,16.602,42.480,20.020,28.320,38.086,0
212644.305,20.996,43.457,21.973,31.738,62.988,0
212644.309,20.020,44.922,27.344,33.691,62.988,0
212644.313,22.949,49.316,31.738,24.902,4.395,0
212644.317,18.555,46.387,30.762,5.859,1.465,0
212644.320,13.184,41.992,23.438,7.324,11.719,0
212644.324,14.648,44.922,24.902,25.879,22.461,0
212644.328,11.719,46.875,23.926,20.508,25.879,0
212644.332,10.254,41.992,21.484,20.996,42.969,0
212644.336,14.160,38.574,23.926,32.227,66.895,0
212644.340,19.531,38.086,24.902,32.715,31.738,0
212644.344,21.484,41.992,27.344,30.273,4.395,0
212644.348,14.648,44.922,24.414,26.855,21.973,0
212644.352,7.812,41.992,22.949,24.902,38.086,0
212644.356,12.207,43.457,30.273,27.832,26.367,0
212644.359,17.578,48.340,34.180,33.691,66.895,0
212644.363,9.277,43.945,29.297,23.438,56.641,0
212644.367,4.395,39.551,23.438,19.043,13.672,0
212644.371,13.672,41.992,21.973,39.062,13.672,0
212644.375,20.508,43.457,24.902,38.574,1.953,0
212644.379,19.531,40.039,28.320,29.297,24.414,0
212644.383,20.020,38.086,31.738,32.227,42.969,0
212644.387,24.414,38.574,31.738,34.668,28.809,0
212644.391,28.809,41.992,31.250,38.574,13.672,0
212644.395,26.855,43.945,30.762,31.250,-8.301,0
212644.399,22.461,44.922,29.785,28.809,-11.230,0
212644.402,26.367,53.223,35.645,39.551,-8.301,0
212644.406,21.973,52.246,35.156,29.297,-27.832,0
212644.410,14.648,42.480,28.320,20.020,-1.465,0
212644.414,13.672,40.527,29.297,32.227,17.090,0
212644.418,9.766,38.574,31.250,33.691,-4.395,0
212644.422,12.207,41.504,31.738,33.691,-2.441,0
212644.426,15.137,43.945,33.203,37.109,19.531,0
212644.430,13.184,41.992,35.645,31.250,8.301,0
212644.434,9.766,38.086,31.738,27.832,16.602,0
212644.438,7.812,38.574,29.297,30.273,36.133,0
212644.442,8.789,42.480,33.203,34.180,29.297,0
212644.445,7.324,41.504,35.156,33.691,45.898,0
212644.449,2.441,37.598,27.832,18.066,24.414,0
212644.453,4.883,38.086,23.438,-3.418,-4.395,0
212644.457,12.695,40.527,29.297,17.578,11.719,0
212644.461,11.230,41.016,29.297,46.875,37.598,0
212644.465,10.742,41.504,25.879,28.809,22.949,0
212644.469,14.160,41.016,27.832,14.160,12.695,0
212644.473,10.254,36.133,28.320,15.137,38.086,0
212644.477,6.836,38.574,28.809,11.719,9.277,0
212644.481,9.766,41.504,32.227,12.695,13.184,0
212644.484,6.836,33.691,27.344,11.719,47.363,0
212644.488,2.930,33.691,18.066,4.395,66.406,0
212644.492,-2.441,41.016,17.578,8.301,62.500,0
212644.496,-3.906,38.086,19.043,19.043,38.086,0
212644.500,5.371,39.062,20.996,17.090,25.391,0
212644.504,7.324,39.551,24.414,21.484,34.668,0
212644.508,9.766,41.992,25.879,25.391,31.738,0
212644.512,14.160,47.852,30.762,14.648,0.000,0
212644.516,3.906,44.434,32.227,7.324,-11.230,0
212644.520,-0.488,40.039,27.832,20.996,37.109,0
212644.524,3.906,40.527,30.273,27.344,55.664,0
212644.527,12.695,44.922,34.668,23.926,21.484,0
212644.531,18.555,46.875,31.250,24.414,14.648,0
212644.535,8.301,40.527,20.508,25.879,33.691,0
212644.539,-2.930,35.156,16.113,21.484,29.785,0
212644.543,-1.465,36.133,22.949,17.090,41.504,0
212644.547,7.812,40.039,35.645,12.695,0.977,0
212644.551,8.301,38.574,33.203,20.020,13.184,0
212644.555,7.324,37.109,24.414,28.320,22.949,0
212644.559,10.742,39.551,29.785,10.254,-15.625,0
212644.563,15.625,44.434,35.645,17.578,42.480,0
212644.567,17.090,44.434,31.250,25.391,63.477,0
212644.570,12.695,41.992,25.879,18.066,26.855,0
212644.574,15.625,40.527,19.043,25.391,26.367,0
212644.578,15.625,36.621,19.043,31.250,31.738,0
212644.582,9.766,37.598,21.484,26.855,37.109,0
212644.586,10.742,38.086,21.973,20.020,38.086,0
212644.590,7.324,33.691,24.902,23.438,54.199,0
212644.594,10.742,33.203,26.855,27.832,39.551,0
212644.598,20.508,41.016,28.809,30.273,7.812,0
212644.602,13.672,41.992,23.438,15.137,10.742,0
212644.606,9.277,39.062,17.090,12.207,4.883,0
212644.609,15.625,39.551,21.973,34.180,34.668,0
212644.613,18.066,44.922,29.297,37.109,58.105,0
212644.617,17.578,50.293,31.738,31.250,19.043,0
212644.621,9.277,44.922,27.344,32.715,32.227,0
212644.625,-0.488,40.527,17.090,31.738,30.762,0
212644.629,-3.418,42.480,18.066,21.973,-6.836,0
212644.633,-8.301,42.480,20.996,11.719,-0.488,0
212644.637,-3.906,39.551,22.461,17.578,-25.879,0
212644.641,3.418,40.527,29.785,27.344,-6.348,0
212644.645,7.324,46.875,32.227,20.020,30.762,0
212644.649,8.789,40.527,25.879,3.418,26.855,0
212644.652,13.184,37.109,22.461,19.043,38.086,0
212644.656,20.508,43.457,24.902,32.227,0.488,0
212644.660,21.484,40.039,25.879,20.508,-24.902,0
212644.664,20.508,40.039,26.855,17.090,3.418,0
212644.668,14.160,40.039,29.297,23.438,29.297,0
212644.672,7.324,35.645,31.250,28.320,15.625,0
212644.676,17.578,43.457,32.227,33.203,14.648,0
212644.680,20.020,42.969,24.414,25.879,54.688,0
212644.684,14.160,31.250,21.484,20.020,44.434,0
212644.688,18.555,33.203,28.320,33.691,40.527,0
212644.692,13.184,40.039,24.902,24.414,46.875,0
212644.695,9.277,39.551,25.879,14.160,1.953,0
212644.699,12.207,41.504,32.227,26.855,32.227,0
212644.703,7.324,42.969,32.227,29.785,43.945,0
212644.707,2.441,40.527,33.203,24.902,36.133,0
212644.711,10.742,39.551,37.598,26.367,62.500,0
212644.715,12.695,40.527,41.504,31.738,26.367,0
212644.719,2.441,36.133,32.227,18.555,-33.691,0
212644.723,-1.465,34.180,25.879,16.113,-42.969,0
212644.727,1.953,38.086,28.809,30.762,0.488,0
212644.731,2.930,38.086,28.320,25.391,0.488,0
212644.734,2.930,39.551,24.902,15.137,-33.691,0
212644.738,6.348,41.016,23.438,0.488,-44.434,0
212644.742,6.348,41.016,23.438,7.324,-12.695,0
212644.746,1.953,39.062,23.438,24.414,32.715,0
212644.750,2.441,40.039,27.344,17.090,36.133,0
212644.754,9.766,42.480,35.645,21.973,44.434,0
212644.758,9.277,39.062,32.227,23.926,45.410,0
212644.762,9.766,39.062,23.438,21.484,28.320,0
212644.766,11.230,39.551,23.926,22.461,64.453,0
212644.770,10.742,39.062,23.926,24.902,46.875,0
212644.774,14.648,41.016,21.484,26.367,28.320,0
212644.777,24.902,38.574,25.879,31.738,65.430,0
212644.781,28.320,41.016,31.250,25.391,4.883,0
212644.785,13.184,44.922,30.762,0.977,-47.363,0
212644.789,2.441,40.039,26.855,5.859,33.203,0
212644.793,6.836,44.922,26.855,20.020,33.203,0
212644.797,4.395,44.434,25.879,3.906,24.902,0
212644.801,-6.836,36.133,21.484,-7.812,41.992,0
212644.805,-11.719,37.598,18.555,1.953,34.180,0
212644.809,-3.906,42.480,18.555,9.766,55.664,0
212644.813,4.883,45.410,18.066,10.742,74.219,0
212644.817,4.395,43.457,20.996,10.742,83.008,0
212644.820,7.324,38.086,29.297,21.973,89.355,0
212644.824,10.742,36.133,31.738,25.391,78.613,0
212644.828,14.160,39.551,27.344,17.578,29.785,0
212644.832,14.160,38.086,24.414,25.391,78.613,0
212644.836,11.230,35.645,25.879,39.062,132.812,0
212644.840,6.348,34.668,24.414,24.414,69.824,0
212644.844,-0.488,30.273,23.438,8.789,27.344,0
212644.848,0.977,31.738,33.203,18.555,36.133,0
212644.852,4.883,38.086,35.156,30.762,57.617,0
212644.856,2.441,39.551,30.762,27.344,57.129,0
212644.859,3.418,41.504,34.180,28.320,25.879,0
212644.863,0.977,35.156,33.691,30.762,59.570,0
212644.867,2.441,33.691,28.320,30.762,80.566,0
212644.871,7.324,41.504,24.414,26.367,58.105,0
212644.875,-0.488,36.621,21.484,15.137,53.223,0
212644.879,1.953,34.180,25.391,18.555,53.223,0
212644.883,3.906,39.551,27.832,19.043,43.945,0
212644.887,3.906,40.527,27.344,14.160,13.184,0
212644.891,9.766,39.551,27.344,11.719,31.250,0
212644.895,12.695,37.109,24.414,21.484,41.504,0
212644.899,16.113,39.062,27.344,30.762,9.766,0
212644.902,16.602,42.969,30.762,30.762,4.883,0
212644.906,17.578,40.527,24.414,35.156,45.410,0
212644.910,23.926,38.574,23.926,30.762,49.316,0
212644.914,22.949,38.574,24.902,16.113,24.414,0
212644.918,18.555,37.598,25.391,8.301,30.273,1
212644.922,13.672,31.738,27.344,0.488,-18.066,0
212644.926,13.184,32.715,26.855,9.277,-47.852,0
212644.930,13.184,42.480,25.391,12.695,-29.785,0
212644.934,7.812,42.480,25.391,0.488,-37.109,0
212644.938,4.883,39.062,24.902,17.090,0.488,0
212644.942,5.371,36.621,22.949,35.156,77.148,0
212644.945,6.836,38.086,26.367,31.738,104.492,0
212644.949,2.441,40.039,30.273,15.625,99.609,0
212644.953,-1.953,37.598,28.809,9.277,42.969,0
212644.957,-2.441,30.762,25.391,9.766,6.348,0
212644.961,0.000,27.344,23.926,1.953,25.391,0
212644.965,1.953,32.715,23.438,-3.418,38.574,0
212644.969,4.395,34.180,25.879,-1.953,28.320,0
212644.973,2.441,31.738,29.785,5.371,26.855,0
212644.977,0.000,29.785,27.832,-2.441,19.531,0
212644.981,1.953,30.273,24.414,-11.230,25.879,0
212644.984,4.883,32.715,21.973,8.789,83.496,0
212644.988,10.742,34.180,22.949,18.555,61.035,0
212644.992,17.090,34.180,24.414,14.648,6.836,0
212644.996,18.066,32.227,22.461,18.555,21.484,0
212645.000,17.578,37.598,20.508,21.973,18.066,0
212645.004,16.602,41.992,28.320,21.973,6.348,0
212645.008,11.719,37.598,30.762,16.602,1.953,0
212645.012,9.277,38.086,24.902,9.277,-18.555,0
212645.016,11.719,41.016,24.414,5.859,4.883,0
212645.020,19.043,44.922,26.367,5.859,-22.461,0
212645.024,21.484,45.898,19.043,2.930,-6.836,0
212645.027,15.625,40.527,18.066,9.766,49.316,0
212645.031,13.184,41.016,24.902,20.996,51.758,0
212645.035,17.578,44.434,24.902,15.137,43.457,0
212645.039,21.484,46.875,25.391,14.648,29.297,0
212645.043,23.926,46.387,27.344,30.762,47.363,0
212645.047,24.414,48.340,26.855,32.227,74.219,0
212645.051,23.926,49.805,28.320,26.367,108.887,0
212645.055,26.855,48.340,26.367,25.391,108.398,0
212645.059,21.484,55.176,25.391,26.855,97.656,0
212645.063,17.578,59.570,25.879,25.879,124.512,0
212645.067,11.719,50.293,23.926,7.812,76.660,0
212645.070,12.207,44.922,25.391,7.324,72.754,0
212645.074,15.625,42.480,25.879,28.809,123.535,0
212645.078,12.695,41.504,28.320,32.227,95.215,0
212645.082,13.672,44.922,22.461,34.668,91.309,0
212645.086,15.625,45.410,19.043,30.762,108.398,0
212645.090,15.137,45.410,23.438,32.227,104.004,0
212645.094,12.695,41.016,25.879,31.250,90.332,0
212645.098,9.277,35.645,30.762,20.020,79.590,0
212645.102,10.254,36.621,31.738,13.672,53.711,0
212645.106,12.207,38.574,24.902,11.230,57.129,0
212645.109,11.719,34.668,22.949,12.207,67.383,0
212645.113,10.742,29.297,28.809,1.465,42.480,0
212645.117,9.766,28.320,30.273,6.836,68.848,0
212645.121,12.207,33.203,26.367,18.555,76.660,0
212645.125,16.113,33.691,26.367,13.184,61.523,0
212645.129,15.137,26.855,28.320,12.207,94.727,0
212645.133,12.207,29.297,27.832,14.648,114.746,0
212645.137,13.672,33.203,32.715,19.043,90.820,0
212645.141,10.742,28.809,34.668,1.465,37.598,0
212645.145,13.184,28.320,34.668,2.930,18.555,0
212645.149,20.996,37.109,35.645,24.414,41.504,0
212645.152,13.672,37.109,30.762,22.949,46.875,0
212645.156,1.953,30.762,23.438,3.418,-2.441,0
212645.160,8.301,36.133,21.484,1.465,-17.090,0
212645.164,20.020,41.504,26.855,21.484,13.672,0
212645.168,10.742,33.691,27.344,23.438,-1.465,0
212645.172,1.953,30.273,25.391,22.949,18.555,0
212645.176,2.930,35.645,26.367,29.785,24.414,0
212645.180,2.930,36.621,23.926,22.461,-20.996,0
212645.184,1.953,35.156,21.973,16.602,-4.395,0
212645.188,7.812,36.621,26.367,25.391,6.348,0
212645.192,17.090,37.109,27.344,31.738,1.465,0
212645.195,18.555,34.180,23.926,31.250,6.836,0
212645.199,20.020,45.410,23.438,18.066,7.324,0
212645.203,20.508,52.734,22.461,7.812,-18.066,0
212645.207,20.020,45.410,21.973,16.602,-6.348,0
212645.211,26.367,45.898,24.414,28.809,42.480,0
212645.215,26.367,47.363,28.320,26.855,57.617,0
212645.219,20.996,44.922,23.438,23.926,60.059,0
212645.223,19.531,43.457,19.531,29.785,52.246,0
212645.227,21.484,43.945,23.438,32.227,27.344,0
212645.231,19.043,42.969,21.484,20.996,6.836,0
212645.234,10.742,42.480,19.531,19.043,15.625,0
212645.238,10.254,43.945,25.391,33.691,15.137,0
212645.242,8.789,43.945,27.344,32.227,7.812,0
212645.246,0.488,37.109,20.020,15.137,-10.254,0
212645.250,-6.836,31.738,18.066,3.418,-44.922,0
212645.254,-6.348,33.691,21.973,14.648,-34.668,0
212645.258,-3.906,34.668,24.414,22.949,-14.648,0
212645.262,-2.930,34.180,28.320,10.742,-32.715,0
212645.266,-2.930,30.273,29.785,8.301,-22.949,0
212645.270,-2.441,26.367,26.855,21.973,41.504,0
212645.274,-2.930,28.320,27.344,20.508,54.199,0
212645.277,-5.859,27.344,30.273,13.672,24.902,0
212645.281,-6.836,23.926,30.762,15.137,28.809,0
212645.285,-9.277,22.949,37.109,26.855,44.434,0
212645.289,-7.812,26.367,38.574,34.180,51.758,0
212645.293,-3.418,24.902,34.180,30.762,62.012,0
212645.297,-0.977,22.461,35.645,23.438,51.270,0
212645.301,-0.488,25.879,33.691,27.344,40.527,0
212645.305,-6.836,24.902,29.785,23.926,42.480,0
212645.309,-6.348,25.879,28.320,10.254,0.488,0
212645.313,-1.953,26.855,30.273,20.996,26.855,0
212645.317,0.488,28.809,32.715,33.691,46.387,0
212645.320,1.465,32.227,29.297,31.738,20.996,0
212645.324,-3.418,28.320,24.414,27.832,50.781,0
212645.328,-1.465,28.320,29.297,29.297,46.387,0
212645.332,5.371,32.715,32.715,24.414,26.855,0
212645.336,0.488,31.738,25.391,15.625,33.691,0
212645.340,-6.348,30.762,23.926,18.555,56.152,0
212645.344,-0.488,30.762,24.902,19.043,41.992,0
212645.348,3.418,30.762,21.973,16.602,26.855,0
212645.352,0.977,36.133,24.414,1.953,29.785,0
212645.356,1.953,40.039,28.320,-6.348,18.555,0
212645.359,8.789,41.016,27.344,19.531,58.594,0
212645.363,13.672,48.828,26.855,24.414,67.871,0
212645.367,13.184,48.340,27.344,19.531,36.621,0
212645.371,18.066,38.574,25.391,22.461,52.734,0
212645.375,18.066,39.551,27.344,24.902,56.152,0
212645.379,11.719,43.945,30.762,18.066,59.570,0
212645.383,5.371,42.480,27.344,7.324,77.637,0
212645.387,5.371,42.969,23.926,6.836,49.316,0
212645.391,7.812,43.945,23.438,0.977,-3.418,0
212645.395,7.812,41.504,22.461,-2.441,-38.574,0
212645.399,11.230,41.504,27.344,-6.348,-56.152,0
212645.402,9.766,43.945,32.227,14.648,3.418,0
212645.406,10.254,45.898,29.297,30.762,36.621,0
212645.410,15.625,49.316,30.273,25.879,23.438,0
212645.414,10.742,48.340,27.344,25.879,16.602,0
212645.418,7.812,39.551,23.926,22.949,-16.113,0
212645.422,14.648,40.527,33.203,28.809,-5.859,0
212645.426,15.625,42.480,36.133,25.391,14.160,0
212645.430,6.348,33.691,25.391,9.766,45.898,0
212645.434,1.953,25.879,22.949,12.695,75.684,0
212645.438,8.301,25.391,29.297,17.090,56.641,0
212645.442,10.742,27.344,31.738,12.695,26.367,0
212645.445,10.254,29.297,27.832,19.531,19.531,0
212645.449,14.648,34.668,25.879,41.992,51.270,0
212645.453,23.926,36.133,29.785,46.875,45.898,0
212645.457,19.043,32.227,32.227,35.156,36.621,0
212645.461,0.977,33.691,24.902,22.949,39.062,0
212645.465,-3.906,34.668,23.926,16.113,54.199,0
212645.469,0.000,33.691,32.715,20.996,39.062,0
212645.473,1.465,31.250,32.227,19.531,24.414,0
212645.477,-5.859,26.367,25.879,14.160,44.434,0
212645.481,-6.836,29.297,25.391,12.695,15.625,0
212645.484,1.953,34.180,27.344,13.672,-37.598,0
212645.488,7.812,34.668,30.762,17.578,-36.621,0
212645.492,7.324,33.691,30.273,26.855,-2.930,0
212645.496,1.953,35.156,23.926,35.156,36.133,0
212645.500,5.371,41.016,19.531,27.344,29.785,0
212645.504,10.254,39.062,17.578,25.879,42.480,0
212645.508,13.672,41.016,19.531,30.273,55.664,0
212645.512,12.695,44.922,23.438,23.926,19.043,0
212645.516,3.418,43.457,21.973,18.066,4.883,0
212645.520,3.418,41.992,27.344,27.344,25.879,0
212645.524,10.742,41.016,26.855,30.273,54.199,0
212645.527,14.648,44.434,20.996,19.043,71.289,0
212645.531,4.395,43.457,21.973,-2.441,18.555,0
212645.535,-2.930,41.504,19.531,-10.254,-12.207,0
212645.539,-1.465,45.898,19.531,16.113,30.273,0
212645.543,0.977,48.828,26.855,24.902,60.059,0
212645.547,0.488,48.828,29.297,20.020,50.293,0
212645.551,-5.371,42.480,21.973,11.230,42.969,1
212645.555,-1.953,38.086,19.043,10.742,61.523,0
212645.559,-0.488,38.574,21.973,13.184,64.453,0
212645.563,-7.812,41.016,20.508,2.930,66.406,0
212645.567,-5.371,46.387,18.066,2.930,59.570,0
212645.570,-3.906,42.969,20.508,14.160,65.918,0
212645.574,-13.184,40.527,24.902,20.508,48.340,0
212645.578,-27.344,41.992,22.949,7.812,-5.371,0
212645.582,-30.273,41.016,23.438,12.695,-5.371,0
212645.586,-20.508,44.922,28.320,35.645,43.945,0
212645.590,-23.438,42.480,27.832,32.227,68.848,0
212645.594,-33.203,32.227,26.367,22.949,58.594,0
212645.598,-41.504,30.273,27.344,22.461,93.262,0
212645.602,-44.434,31.738,30.762,17.090,87.402,0
212645.606,-41.992,27.832,26.367,10.254,51.758,0
212645.609,-40.039,25.879,26.367,13.672,34.180,0
212645.613,-42.480,28.809,26.855,15.137,22.461,0
212645.617,-51.758,31.738,24.414,5.859,49.316,0
212645.621,-50.293,33.691,27.344,7.812,51.758,0
212645.625,-41.016,36.621,29.297,11.719,24.902,0
212645.629,-33.203,38.086,30.273,13.672,44.922,0
212645.633,-32.227,39.551,31.738,18.066,84.473,0
212645.637,-35.156,36.133,28.809,11.719,68.359,0
212645.641,-30.762,30.273,24.902,14.648,56.152,0
212645.645,-25.879,29.785,24.902,31.738,80.566,0
212645.649,-24.902,33.691,25.391,30.273,77.148,0
212645.652,-20.508,35.156,25.391,23.926,35.156,0
212645.656,-13.184,35.156,22.949,31.738,66.895,0
212645.660,-8.789,34.180,23.926,36.621,79.590,0
212645.664,-6.836,39.062,27.344,27.832,45.410,0
212645.668,-0.488,44.434,26.855,25.879,45.898,0
212645.672,1.953,41.016,23.438,26.855,20.508,0
212645.676,0.977,37.598,20.508,29.297,25.391,0
