timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213034.856,21.484,30.762,38.574,29.785,20.508,0
213034.860,23.926,28.809,35.645,30.273,48.340,0
213034.863,24.902,29.297,34.180,31.250,41.016,0
213034.867,20.020,28.320,30.273,26.855,45.410,0
213034.871,20.020,32.715,31.738,27.832,61.523,0
213034.875,19.531,32.715,33.203,22.461,43.457,0
213034.879,13.672,27.832,26.855,20.508,37.109,0
213034.883,10.254,25.391,27.832,27.832,51.758,0
213034.887,11.230,27.344,30.273,21.484,42.480,0
213034.891,14.160,31.250,32.715,16.113,14.648,0
213034.895,14.648,31.250,31.738,22.949,66.406,0
213034.899,10.742,29.297,29.785,21.484,72.266,0
213034.902,12.695,27.832,28.809,18.555,18.555,0
213034.906,18.555,33.203,29.297,22.461,21.973,0
213034.910,17.090,37.109,33.691,29.297,19.531,0
213034.914,14.648,34.180,38.086,29.785,3.418,0
213034.918,15.137,37.109,33.691,25.391,45.898,0
213034.922,14.160,35.156,33.691,17.578,87.891,0
213034.926,17.578,32.715,34.668,15.625,8.301,0
213034.930,21.484,35.645,29.297,21.973,-28.809,0
213034.934,20.996,37.109,31.738,17.090,-10.742,0
213034.938,21.484,35.645,30.762,16.113,5.859,0
213034.942,24.414,32.227,32.227,27.344,33.691,0
213034.945,26.367,32.227,33.203,27.832,9.277,0
213034.949,23.926,31.250,28.809,23.926,3.906,0
213034.953,18.555,30.273,27.832,22.949,17.578,0
213034.957,16.602,28.320,31.738,24.902,4.883,0
213034.961,20.508,27.344,33.203,26.855,-10.742,0
213034.965,21.973,28.320,29.785,24.902,-15.625,0
213034.969,24.902,27.344,30.762,26.855,7.324,0
213034.973,27.344,27.832,35.156,29.297,30.762,0
213034.977,28.320,32.227,37.109,28.320,-2.441,0
213034.981,27.344,34.668,38.086,29.785,-13.184,0
213034.985,21.973,35.645,36.621,33.203,42.480,0
213034.988,19.043,31.250,32.715,35.645,45.410,0
213034.992,13.672,24.902,32.715,29.785,-5.371,0
213034.996,7.324,28.320,33.691,30.762,-8.789,0
213035.000,7.324,31.250,34.668,31.738,39.551,0
213035.004,8.789,31.738,38.086,27.344,45.898,0
213035.008,10.254,34.180,35.645,28.320,41.992,0
213035.012,16.113,36.621,34.668,33.203,53.711,0
213035.016,24.414,41.016,38.574,36.621,41.504,0
213035.020,20.996,40.039,31.738,35.156,34.180,0
213035.024,20.020,31.738,27.832,30.273,16.113,0
213035.027,21.484,30.762,29.785,25.879,34.180,0
213035.031,20.508,32.715,30.762,28.809,78.125,0
213035.035,22.461,32.715,38.574,26.855,46.387,0
213035.039,23.926,34.668,37.109,21.973,11.719,0
213035.043,28.320,38.574,30.762,24.902,27.832,0
213035.047,30.762,35.645,31.250,28.809,35.156,0
213035.051,28.809,36.133,25.391,31.250,22.949,0
213035.055,28.320,39.062,26.855,33.691,-7.812,0
213035.059,24.902,40.039,29.785,32.715,8.301,0
213035.063,19.043,39.062,29.297,26.855,43.457,0
213035.067,17.090,37.109,31.738,19.043,6.348,0
213035.070,20.996,40.039,34.180,17.090,-24.414,0
213035.074,19.043,39.551,31.738,18.066,-1.953,0
213035.078,18.066,39.062,25.879,18.555,13.672,0
213035.082,19.531,41.016,24.414,20.996,41.504,0
213035.086,15.137,38.574,26.855,20.020,55.664,0
213035.090,10.254,35.156,30.273,18.066,41.992,0
213035.094,12.207,33.691,32.715,18.555,52.246,0
213035.098,17.578,35.645,33.691,24.414,73.730,0
213035.102,15.625,36.133,34.180,26.367,71.289,0
213035.106,14.160,34.668,33.691,22.461,38.574,0
213035.110,17.578,38.574,29.297,23.926,48.340,0
213035.113,14.648,40.039,28.320,18.555,61.523,0
213035.117,14.648,37.109,28.320,12.695,36.621,0
213035.121,20.508,36.133,29.785,24.902,62.500,0
213035.125,21.484,34.668,27.832,31.738,89.355,0
213035.129,16.602,33.203,26.855,20.996,7.812,0
213035.133,10.742,31.738,29.785,15.137,-47.363,0
213035.137,8.301,29.297,26.367,17.090,7.812,0
213035.141,11.230,30.762,26.367,19.531,61.523,0
213035.145,15.137,32.715,31.738,22.461,63.477,0
213035.149,14.648,31.738,30.762,23.926,54.199,0
213035.152,18.066,32.227,32.227,28.320,46.387,0
213035.156,24.902,30.762,40.527,29.297,23.926,0
213035.160,28.809,31.738,35.156,25.391,1.465,0
213035.164,29.297,32.227,31.738,34.180,20.996,0
213035.168,26.855,33.691,36.133,43.457,37.598,0
213035.172,30.273,35.645,36.621,43.945,15.137,0
213035.176,30.273,32.715,33.203,40.527,-0.488,0
213035.180,25.391,30.762,29.785,40.039,42.480,0
213035.184,20.508,28.320,28.320,38.086,76.660,0
213035.188,15.625,30.273,29.297,33.691,63.965,0
213035.192,14.648,34.180,34.180,33.691,59.570,0
213035.195,20.508,33.691,35.645,35.645,53.711,0
213035.199,16.113,33.691,33.203,30.762,47.852,0
213035.203,14.160,37.109,29.785,20.996,26.855,0
213035.207,20.996,41.016,32.715,26.367,12.207,0
213035.211,18.066,38.086,35.156,34.668,24.902,0
213035.215,13.672,34.668,29.297,29.297,-17.090,0
213035.219,11.719,34.668,27.832,25.391,-38.086,0
213035.223,12.207,36.621,32.227,29.297,-4.883,0
213035.227,16.113,35.156,30.273,32.227,-20.020,0
213035.231,17.578,35.645,33.691,31.738,-19.043,0
213035.235,14.648,34.668,33.691,24.414,-7.324,0
213035.238,10.254,29.297,28.320,19.531,-3.418,0
213035.242,10.254,28.809,28.320,21.484,11.230,0
213035.246,13.672,30.273,28.809,20.508,-31.738,0
213035.250,17.090,32.227,32.227,19.043,-38.574,0
213035.254,15.137,34.668,35.156,22.949,10.742,0
213035.258,14.648,32.227,32.227,21.484,14.160,0
213035.262,16.602,31.250,30.273,19.043,-19.531,0
213035.266,20.020,34.180,28.320,26.367,-39.551,0
213035.270,22.461,33.691,26.855,29.785,22.949,0
213035.274,23.438,33.203,32.227,28.320,6.836,0
213035.277,29.785,35.645,34.180,28.320,-28.320,0
213035.281,31.738,37.109,36.133,32.227,16.113,0
213035.285,30.273,36.133,37.109,35.645,55.176,0
213035.289,32.227,35.156,29.785,35.645,71.289,0
213035.293,27.832,30.762,23.438,32.715,45.410,0
213035.297,21.484,27.832,21.973,27.344,33.203,0
213035.301,19.531,32.715,26.855,29.297,28.809,0
213035.305,15.137,33.203,30.762,31.250,-3.906,0
213035.309,21.973,30.762,29.785,30.762,14.648,0
213035.313,34.180,32.227,32.715,36.621,15.625,0
213035.317,25.391,34.668,38.574,38.086,3.906,0
213035.320,14.160,34.180,35.156,28.320,35.156,0
213035.324,17.578,33.203,35.156,22.461,70.312,0
213035.328,22.949,35.156,34.180,22.461,82.031,0
213035.332,26.855,36.621,29.785,27.344,75.195,0
213035.336,20.508,33.691,22.461,22.461,33.203,0
213035.340,4.395,30.273,17.090,4.395,2.441,0
213035.344,1.465,31.250,23.438,1.953,-10.254,0
213035.348,10.742,33.203,28.809,12.695,9.766,0
213035.352,14.160,32.715,31.250,10.742,17.578,0
213035.356,14.648,31.738,32.715,6.836,-31.250,0
213035.360,21.484,33.691,33.203,20.020,-13.184,0
213035.363,27.832,39.062,36.621,31.250,21.484,0
213035.367,27.832,38.086,39.062,29.297,36.133,0
213035.371,27.344,34.668,35.156,26.855,13.672,0
213035.375,24.414,34.668,36.133,27.832,-5.371,0
213035.379,21.484,32.227,37.598,29.297,22.949,0
213035.383,24.414,33.203,39.062,31.738,2.441,0
213035.387,24.414,34.180,37.598,28.320,21.973,0
213035.391,18.066,33.203,33.691,22.949,46.875,0
213035.395,20.020,34.180,31.250,26.855,11.230,0
213035.399,23.438,35.156,29.785,20.996,-69.336,0
213035.402,21.973,37.598,32.227,19.043,-41.016,0
213035.406,25.879,38.574,32.227,30.762,47.852,1
213035.410,23.926,33.691,29.785,28.809,21.484,0
213035.414,21.973,34.180,31.250,25.879,21.484,0
213035.418,24.414,36.133,30.273,26.367,64.453,0
213035.422,21.973,35.645,32.715,20.020,62.988,0
213035.426,22.949,36.621,30.762,21.973,43.945,0
213035.430,28.809,39.062,29.297,24.902,36.133,0
213035.434,30.762,39.551,33.691,21.484,19.531,0
213035.438,28.320,32.715,29.297,20.508,3.906,0
213035.442,31.250,30.273,30.273,16.113,-20.020,0
213035.445,31.250,32.227,33.691,13.184,-12.695,0
213035.449,28.809,32.715,31.250,20.020,43.945,0
213035.453,29.297,32.227,26.855,24.902,81.055,0
213035.457,23.438,33.203,24.414,20.508,83.984,0
213035.461,18.555,30.273,23.438,23.438,38.574,0
213035.465,20.508,30.762,29.785,29.297,38.574,0
213035.469,23.926,32.715,35.645,27.344,27.832,0
213035.473,24.414,31.738,35.645,21.484,2.930,0
213035.477,28.809,34.180,37.109,24.902,60.547,0
213035.481,27.832,30.273,35.156,25.879,70.312,0
213035.485,25.391,27.344,29.297,22.461,48.828,0
213035.488,30.273,27.344,33.691,20.996,41.992,0
213035.492,26.855,30.273,33.203,17.090,35.645,0
213035.496,27.832,34.668,26.367,30.762,58.105,0
213035.500,34.180,37.109,30.273,39.551,88.379,0
213035.504,29.297,37.109,32.227,30.273,49.316,0
213035.508,25.391,33.691,35.645,30.762,35.156,0
213035.512,25.391,33.691,35.645,33.691,99.121,0
213035.516,22.461,34.668,31.738,32.227,84.961,0
213035.520,23.438,34.668,33.691,29.297,46.875,0
213035.524,24.902,37.109,33.203,26.855,45.898,0
213035.527,24.414,37.109,28.809,28.809,73.242,0
213035.531,24.902,28.320,24.414,23.438,69.336,0
213035.535,22.461,24.902,22.461,16.602,57.617,0
213035.539,19.043,33.203,24.414,18.555,61.523,0
213035.543,21.973,38.574,29.297,25.391,54.688,0
213035.547,25.391,40.039,34.668,24.414,54.199,0
213035.551,25.391,41.992,31.250,16.602,58.594,0
213035.555,26.855,39.551,26.855,24.414,59.570,0
213035.559,24.414,37.598,30.273,27.832,31.250,0
213035.563,18.066,37.598,29.785,22.949,30.762,0
213035.567,16.602,34.180,30.762,22.461,51.270,0
213035.570,24.902,34.180,31.738,31.738,26.367,0
213035.574,30.273,35.156,29.297,39.062,20.020,0
213035.578,20.508,36.133,33.203,24.414,20.996,0
213035.582,12.207,39.062,32.715,15.137,12.695,0
213035.586,12.207,33.203,29.297,23.438,62.500,0
213035.590,10.254,28.809,27.832,21.973,58.594,0
213035.594,7.324,32.227,30.762,18.066,19.531,0
213035.598,10.254,32.227,31.250,19.531,22.461,0
213035.602,12.695,31.738,29.785,23.438,12.207,0
213035.606,9.277,31.738,28.809,24.902,-30.273,0
213035.610,8.301,28.809,29.297,22.949,-23.926,0
213035.613,9.277,24.902,30.762,22.949,-0.488,0
213035.617,7.812,24.902,31.738,26.855,3.906,0
213035.621,9.766,27.832,35.156,26.367,8.301,0
213035.625,11.719,30.273,36.621,20.020,-9.766,0
213035.629,8.301,31.250,33.691,19.531,45.898,0
213035.633,11.719,29.785,30.273,22.461,95.215,0
213035.637,17.578,32.715,28.320,20.996,58.105,0
213035.641,18.066,32.715,31.250,20.508,60.059,0
213035.645,21.973,32.227,30.762,28.809,63.477,0
213035.649,29.785,35.645,27.344,38.574,43.457,0
213035.652,34.668,34.180,29.297,36.621,49.316,0
213035.656,28.809,30.762,25.391,29.785,42.969,0
213035.660,23.438,28.320,29.297,31.250,62.500,0
213035.664,21.973,28.320,32.715,27.832,77.148,0
213035.668,23.926,31.738,29.785,25.391,34.668,0
213035.672,27.832,31.738,29.297,25.391,26.367,0
213035.676,28.320,30.273,28.809,28.320,78.125,0
213035.680,28.320,32.227,30.273,34.668,99.609,0
213035.684,32.715,37.109,34.180,32.227,62.988,0
213035.688,33.691,32.227,36.621,26.367,23.438,0
213035.692,25.879,26.367,32.715,24.414,-0.488,0
213035.695,19.043,27.344,30.762,20.996,-12.695,0
213035.699,20.508,31.738,37.109,16.602,-49.805,0
213035.703,24.902,38.086,32.715,20.020,-59.082,0
213035.707,19.043,37.109,25.879,22.461,-23.926,0
213035.711,14.160,32.227,24.902,20.996,-9.277,0
213035.715,18.555,31.738,27.344,26.367,6.836,0
213035.719,18.555,32.715,32.715,27.344,13.184,0
213035.723,15.625,31.250,30.762,21.484,-4.395,0
213035.727,17.090,27.832,30.762,19.531,-17.090,0
213035.731,25.391,30.762,32.227,17.578,-48.828,0
213035.735,32.227,32.715,31.250,25.879,-25.879,0
213035.738,29.297,32.715,32.227,34.180,19.531,0
213035.742,31.250,31.738,32.227,31.250,35.645,0
213035.746,31.250,31.738,33.691,32.715,61.523,0
213035.750,26.367,34.668,40.527,35.645,62.988,0
213035.754,28.809,35.156,40.039,38.086,58.105,0
213035.758,24.902,34.668,35.645,36.133,46.387,0
213035.762,14.648,29.297,33.691,27.832,-1.465,0
213035.766,9.277,23.926,32.227,29.297,-19.531,0
213035.770,11.230,22.949,34.668,33.691,8.789,0
213035.774,12.207,24.414,32.227,19.043,-39.551,0
213035.777,16.113,29.785,27.344,17.090,-50.781,0
213035.781,18.555,30.762,30.273,28.809,27.832,0
213035.785,12.207,29.297,34.180,22.461,46.387,0
213035.789,9.766,29.785,33.691,13.672,22.461,0
213035.793,13.184,36.133,32.227,16.602,-1.465,0
213035.797,18.555,37.598,32.715,20.996,15.137,0
213035.801,17.090,32.227,29.785,18.555,15.137,0
213035.805,10.742,30.762,29.297,16.113,-7.812,0
213035.809,11.719,30.762,29.785,15.625,3.906,0
213035.813,13.184,32.227,33.691,16.602,3.906,0
213035.817,12.207,34.180,34.180,16.602,-3.906,0
213035.820,16.113,31.738,26.855,15.137,-38.574,0
213035.824,13.184,26.367,25.879,17.578,-20.508,0
213035.828,12.207,30.762,26.367,20.508,29.297,0
213035.832,16.602,34.180,28.320,20.020,47.363,0
213035.836,17.090,33.691,31.250,20.020,65.918,0
213035.840,22.461,34.668,32.715,25.879,62.988,0
213035.844,26.855,33.691,34.180,26.855,81.543,0
213035.848,26.367,34.180,33.691,22.949,84.961,0
213035.852,22.461,33.691,34.180,27.832,57.129,0
213035.856,22.461,33.203,36.621,31.250,32.715,0
213035.860,29.785,32.715,37.598,34.668,48.340,0
213035.863,30.762,30.273,41.016,36.621,34.180,0
213035.867,25.879,31.738,38.574,35.156,25.391,0
213035.871,28.320,32.715,32.715,38.574,65.918,0
213035.875,28.809,32.715,33.203,35.156,40.527,0
213035.879,15.137,29.785,33.203,28.320,32.227,0
213035.883,3.418,27.344,33.203,20.508,53.223,0
213035.887,6.348,28.809,29.297,15.625,50.781,0
213035.891,11.230,27.344,24.902,13.672,29.297,0
213035.895,15.625,29.297,30.273,18.066,32.227,0
213035.899,10.742,33.691,34.668,18.555,43.457,0
213035.902,7.324,37.109,34.668,21.484,41.992,0
213035.906,18.555,38.086,38.574,24.902,27.832,0
213035.910,22.461,33.691,37.109,16.113,-19.531,0
213035.914,19.043,28.320,32.715,21.484,-6.836,0
213035.918,20.020,30.762,31.250,30.762,39.062,0
213035.922,23.438,35.645,35.156,25.391,23.926,0
213035.926,21.973,36.133,33.691,21.973,-5.371,0
213035.930,20.508,35.645,27.344,26.855,10.742,0
213035.934,20.020,36.133,30.762,27.832,66.895,0
213035.938,14.160,34.180,33.691,24.414,60.547,0
213035.942,11.230,32.227,36.133,20.996,42.969,0
213035.945,20.020,33.203,36.621,22.949,33.691,0
213035.949,22.949,33.691,34.668,28.320,7.812,0
213035.953,19.043,34.180,33.203,26.855,6.836,0
213035.957,24.414,36.133,34.180,32.715,30.762,0
213035.961,28.809,41.016,35.645,37.598,42.969,0
213035.965,21.973,38.086,36.133,32.227,59.570,0
213035.969,16.113,30.762,33.691,18.555,49.316,0
213035.973,16.113,32.715,31.250,10.254,26.855,0
213035.977,19.531,34.180,31.738,13.672,47.363,0
213035.981,22.461,33.691,29.785,13.184,59.082,0
213035.985,20.020,32.715,30.762,13.184,66.406,0
213035.988,21.484,30.273,30.273,17.578,54.688,0
213035.992,23.438,29.297,32.715,23.438,33.691,0
213035.996,19.043,29.297,30.273,22.461,29.297,0
213036.000,19.043,29.785,28.809,15.137,21.973,0
213036.004,22.949,30.273,34.180,22.461,33.203,0
213036.008,25.391,32.227,35.645,32.715,61.523,0
213036.012,26.367,30.762,31.738,29.297,7.812,0
213036.016,24.414,32.227,29.785,24.902,31.250,0
213036.020,27.344,36.621,27.832,24.902,81.543,0
213036.024,29.785,38.086,27.344,25.391,56.641,0
213036.027,28.809,35.645,27.832,25.391,42.480,0
213036.031,29.785,33.203,28.809,25.391,32.227,0
213036.035,28.809,33.203,32.227,24.902,54.199,0
213036.039,25.391,32.227,31.738,18.555,40.039,0
213036.043,26.367,32.227,31.250,18.066,-3.906,0
213036.047,22.949,34.668,32.227,18.555,21.973,0
213036.051,16.113,35.645,31.738,16.602,36.621,0
213036.055,15.137,31.738,31.738,19.043,21.973,0
213036.059,13.672,31.250,34.668,10.742,-49.805,0
213036.063,17.090,36.621,35.645,11.719,-58.105,0
213036.067,21.484,41.992,29.297,21.973,28.809,0
213036.070,17.578,40.527,24.902,18.555,-8.301,0
213036.074,13.184,35.156,21.973,16.113,-9.766,0
213036.078,12.695,33.691,22.949,13.184,14.160,0
213036.082,16.602,34.180,28.809,17.090,-2.930,0
213036.086,19.531,33.203,34.180,24.414,8.301,1
213036.090,17.578,31.250,37.109,24.902,37.109,0
213036.094,17.090,31.738,36.621,28.320,66.895,0
213036.098,17.578,31.738,33.203,28.809,55.664,0
213036.102,19.043,33.691,31.250,21.484,40.527,0
213036.106,19.043,30.762,32.227,14.160,8.789,0
213036.110,18.066,29.785,32.715,21.484,56.152,0
213036.113,18.555,31.738,31.738,26.367,80.566,0
213036.117,21.973,30.273,35.156,20.508,16.602,0
213036.121,26.367,30.273,33.691,23.438,17.578,0
213036.125,29.785,29.785,22.949,25.391,10.254,0
213036.129,31.738,32.715,22.949,22.461,8.789,0
213036.133,27.832,37.109,28.809,20.020,41.992,0
213036.137,24.414,33.691,32.715,18.066,-3.418,0
213036.141,18.555,30.762,32.227,17.090,-48.340,0
213036.145,17.090,33.203,29.785,18.066,-29.785,0
213036.149,23.438,36.133,29.297,18.555,-34.180,0
213036.152,21.973,36.621,31.250,21.973,-35.156,0
213036.156,22.949,34.180,34.668,32.227,-4.883,0
213036.160,29.785,37.598,37.109,36.133,16.113,0
213036.164,28.320,38.574,36.621,33.203,1.953,0
213036.168,22.949,37.598,35.156,32.227,41.504,0
213036.172,21.484,36.133,31.250,23.926,71.777,0
213036.176,24.902,37.109,29.297,24.902,-13.672,0
213036.180,26.367,39.062,34.180,25.879,-0.488,0
213036.184,22.949,36.621,34.180,20.020,30.273,0
213036.188,24.414,36.621,27.344,23.438,-18.066,0
213036.192,22.949,38.574,26.367,17.578,-24.414,0
213036.195,20.996,41.504,28.809,13.672,-15.625,0
213036.199,21.973,39.551,30.762,20.996,-13.184,0
213036.203,20.508,39.062,34.668,22.461,39.551,0
213036.207,24.902,40.527,32.715,20.020,85.938,0
213036.211,31.250,38.086,33.203,23.926,63.965,0
213036.215,22.949,37.598,35.645,19.531,56.641,0
213036.219,6.348,37.109,31.250,8.301,55.664,0
213036.223,3.418,35.645,29.297,6.348,45.410,0
213036.227,8.301,34.668,30.273,13.672,64.941,0
213036.231,8.301,34.180,33.203,18.555,73.242,0
213036.235,9.277,34.180,33.691,18.066,63.477,0
213036.238,16.113,35.156,32.227,15.625,53.223,0
213036.242,17.090,35.645,36.621,16.602,54.199,0
213036.246,14.648,35.645,37.109,23.438,80.566,0
213036.250,20.020,37.109,29.785,22.949,64.941,0
213036.254,21.484,36.133,28.809,22.949,66.406,0
213036.258,23.438,34.668,28.320,22.949,70.312,0
213036.262,23.438,36.621,27.344,23.438,74.707,0
213036.266,20.996,31.738,25.391,20.508,74.707,0
213036.270,19.043,29.785,27.344,22.461,43.457,0
213036.274,15.625,31.250,28.809,26.855,47.852,0
213036.277,16.113,31.250,28.320,29.785,68.848,0
213036.281,21.973,33.691,28.809,27.832,84.961,0
213036.285,23.438,34.180,28.320,28.809,71.777,0
213036.289,22.949,35.645,28.320,28.320,41.992,0
213036.293,24.902,35.645,26.367,21.484,30.273,0
213036.297,24.902,32.715,22.461,20.996,56.152,0
213036.301,25.391,38.086,23.926,23.926,60.547,0
213036.305,29.785,41.504,29.297,28.320,57.129,0
213036.309,35.645,42.480,31.738,29.297,45.410,0
213036.313,37.598,45.410,28.320,31.250,37.598,0
213036.317,35.645,41.504,29.785,29.297,66.406,0
213036.320,31.250,35.156,28.809,27.344,66.895,0
213036.324,24.414,35.645,24.414,26.855,53.711,0
213036.328,24.414,35.645,24.902,20.996,-2.930,0
213036.332,31.250,33.203,27.832,21.973,0.488,0
213036.336,33.203,34.668,30.762,33.203,59.570,0
213036.340,33.691,34.668,31.738,34.180,38.086,0
213036.344,36.621,33.203,33.203,32.715,40.527,0
213036.348,33.691,35.645,32.227,30.762,48.828,0
213036.352,32.715,37.598,34.668,32.715,45.898,0
213036.356,34.180,34.668,39.062,33.691,41.992,0
213036.360,26.855,27.344,36.621,27.344,14.648,0
213036.363,21.484,22.949,31.250,22.949,32.715,0
213036.367,22.461,29.785,30.273,24.414,57.129,0
213036.371,25.879,34.668,35.156,29.785,34.668,0
213036.375,33.203,37.598,35.645,27.832,-13.672,0
213036.379,39.551,38.086,33.203,28.320,-1.953,0
213036.383,36.621,35.156,34.668,31.738,2.441,0
213036.387,35.645,34.668,33.203,29.785,2.441,0
213036.391,33.203,36.133,28.809,31.250,-3.418,0
213036.395,27.832,35.645,30.273,32.715,4.395,0
213036.399,24.414,35.156,32.227,32.227,37.109,0
213036.402,18.066,34.180,36.133,29.785,21.973,0
213036.406,16.113,33.691,40.527,28.809,4.883,0
213036.410,16.113,33.691,39.062,29.297,28.320,0
213036.414,11.230,31.738,32.227,23.438,46.875,0
213036.418,14.160,32.227,28.320,20.020,-14.160,0
213036.422,17.578,31.250,28.320,20.996,-53.223,0
213036.426,20.020,31.738,28.809,23.438,-3.418,0
213036.430,26.367,33.203,29.785,33.691,25.879,0
213036.434,26.367,33.691,33.203,32.715,-0.977,0
213036.438,28.809,36.621,35.156,31.250,3.906,0
213036.442,29.297,37.109,35.645,38.574,52.734,0
213036.445,25.391,33.203,33.691,35.156,28.809,0
213036.449,29.297,36.133,35.645,36.133,21.973,0
213036.453,28.320,36.133,41.504,38.574,38.574,0
213036.457,20.020,32.715,37.109,33.691,33.691,0
213036.461,19.531,34.668,34.180,31.250,34.180,0
213036.465,21.484,34.668,30.273,31.738,39.551,0
213036.469,20.508,32.227,28.320,31.250,0.000,0
213036.473,18.555,30.762,30.273,25.391,-20.996,0
213036.477,21.973,32.227,28.320,20.020,11.719,0
213036.481,26.367,33.203,30.762,17.578,1.465,0
213036.485,26.367,33.203,34.180,24.414,36.621,0
213036.488,31.738,33.691,38.086,30.762,32.227,0
213036.492,33.203,32.715,36.133,23.926,23.438,0
213036.496,32.715,32.227,30.762,21.973,54.199,0
213036.500,33.691,34.180,30.762,27.344,60.059,0
213036.504,22.461,35.156,32.715,23.926,55.176,0
213036.508,10.254,38.574,31.738,14.160,9.766,0
213036.512,9.766,36.621,31.250,15.625,-19.531,0
213036.516,7.324,38.086,36.621,15.625,22.949,0
213036.520,5.371,40.527,37.109,12.695,32.715,0
213036.524,9.766,39.551,33.203,5.371,-31.250,0
