timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213204.957,24.414,29.785,32.715,27.832,10.254,0
213204.961,22.949,30.273,30.762,29.297,38.574,0
213204.965,22.461,30.273,30.762,32.227,66.406,0
213204.969,26.855,29.297,32.715,29.785,39.062,0
213204.973,27.344,31.738,35.156,24.902,52.246,0
213204.977,29.785,34.180,32.227,24.414,58.105,0
213204.981,34.668,33.691,32.715,29.297,23.926,0
213204.985,27.832,34.180,34.180,21.484,14.648,0
213204.988,23.438,37.598,27.344,9.766,53.711,0
213204.992,27.832,35.645,26.367,21.484,111.328,0
213204.996,23.438,32.715,28.809,25.879,89.355,0
213205.000,20.508,33.691,28.809,16.113,52.246,0
213205.004,19.531,32.227,27.832,10.254,62.500,0
213205.008,20.020,29.297,32.715,18.066,51.270,0
213205.012,23.438,30.273,36.621,34.180,88.867,0
213205.016,29.297,29.785,36.133,33.691,95.703,0
213205.020,33.203,32.715,35.156,31.250,55.176,0
213205.024,36.133,35.156,37.598,35.156,52.246,0
213205.027,35.645,36.133,32.715,35.156,28.320,0
213205.031,32.227,36.621,26.367,32.227,-21.973,1
213205.035,30.273,30.273,27.344,28.809,-24.902,0
213205.039,25.391,25.391,27.832,30.273,27.344,0
213205.043,29.297,28.809,30.762,33.691,40.039,0
213205.047,32.227,37.598,31.738,34.668,26.855,0
213205.051,23.926,35.645,29.297,35.156,20.996,0
213205.055,23.926,29.297,29.785,32.227,56.152,0
213205.059,24.414,30.273,28.809,23.438,65.430,0
213205.063,23.926,32.227,27.344,21.484,5.859,0
213205.067,28.320,35.645,27.832,27.344,27.832,0
213205.070,29.785,36.133,30.762,23.926,65.918,0
213205.074,26.855,33.691,33.691,18.555,41.504,0
213205.078,21.973,32.715,27.832,17.090,10.254,0
213205.082,21.973,34.180,27.832,21.973,0.000,0
213205.086,20.020,34.180,32.227,30.273,40.039,0
213205.090,18.555,29.785,32.715,30.273,67.871,0
213205.094,21.484,31.738,30.273,34.180,29.785,0
213205.098,22.461,34.668,31.738,34.668,6.836,0
213205.102,25.879,32.227,34.668,30.762,-13.184,0
213205.106,28.320,33.691,36.621,32.227,-12.207,0
213205.110,22.949,34.668,37.598,31.250,19.043,0
213205.113,18.066,31.738,33.691,29.785,-2.930,0
213205.117,20.996,30.273,33.691,34.668,-18.555,0
213205.121,19.531,28.320,33.203,31.738,-18.555,0
213205.125,21.973,27.344,30.273,28.320,-22.461,0
213205.129,25.391,27.832,30.762,32.227,3.418,0
213205.133,22.949,28.809,29.785,34.180,34.180,0
213205.137,20.996,31.738,27.832,30.762,20.508,0
213205.141,23.926,31.738,31.738,25.391,25.879,0
213205.145,26.855,30.273,29.297,27.832,24.414,0
213205.149,26.855,31.250,25.391,30.762,40.527,0
213205.152,27.344,30.762,29.297,33.691,52.246,0
213205.156,28.320,31.250,31.250,34.180,46.387,0
213205.160,37.109,39.062,31.250,36.621,31.738,0
213205.164,41.016,41.504,33.203,41.016,-10.742,0
213205.168,33.203,37.109,29.785,40.527,-36.133,0
213205.172,27.832,35.156,24.414,31.738,5.371,0
213205.176,25.391,29.297,25.391,23.926,35.645,0
213205.180,23.438,26.855,24.414,25.391,-27.344,0
213205.184,20.996,29.297,25.879,23.438,-48.828,0
213205.188,17.578,33.203,26.855,20.020,6.836,0
213205.192,21.484,41.016,26.855,25.391,30.762,0
213205.195,26.855,40.039,26.367,23.438,20.508,0
213205.199,26.367,36.621,22.949,16.113,16.113,0
213205.203,24.414,35.156,24.902,22.949,14.160,0
213205.207,21.484,32.227,29.785,22.949,20.020,0
213205.211,24.414,32.227,30.762,20.508,50.781,0
213205.215,27.832,34.180,31.250,23.438,57.129,0
213205.219,22.461,27.832,30.762,19.531,24.902,0
213205.223,18.066,23.438,31.250,20.020,3.906,0
213205.227,20.508,31.250,31.738,22.461,15.625,0
213205.231,15.625,31.250,27.344,21.484,65.918,0
213205.235,12.207,28.809,25.391,21.484,89.355,0
213205.238,18.066,31.738,25.391,23.926,97.656,0
213205.242,21.484,32.227,21.973,21.973,84.473,0
213205.246,23.438,32.715,23.438,26.367,108.398,0
213205.250,26.367,33.203,26.855,34.668,138.672,0
213205.254,25.879,29.297,26.855,28.809,72.754,0
213205.258,23.926,25.391,25.879,23.438,40.527,0
213205.262,21.973,27.832,29.785,20.508,53.711,0
213205.266,22.461,28.320,33.203,21.973,59.082,0
213205.270,21.973,26.855,29.297,22.461,55.664,0
213205.274,17.578,26.367,25.391,8.789,43.945,0
213205.277,19.043,29.785,24.902,9.766,73.242,0
213205.281,21.973,34.180,26.855,22.461,103.516,0
213205.285,24.902,30.762,30.762,22.461,79.102,0
213205.289,25.879,25.391,28.320,20.508,56.152,0
213205.293,27.832,24.414,30.273,28.809,40.039,0
213205.297,29.297,26.855,30.762,38.574,31.738,0
213205.301,28.320,24.902,28.809,31.250,49.316,0
213205.305,32.227,28.320,30.762,22.461,31.738,0
213205.309,30.273,29.297,28.809,21.973,34.180,0
213205.313,26.367,25.879,29.785,20.020,27.832,0
213205.317,26.367,30.762,29.297,16.602,13.672,0
213205.320,20.996,33.203,29.297,15.137,19.531,0
213205.324,18.066,31.250,32.227,24.414,52.734,0
213205.328,18.555,30.273,31.250,30.273,85.449,0
213205.332,21.484,26.855,31.250,25.879,73.242,0
213205.336,26.367,27.832,30.762,25.391,40.527,0
213205.340,31.738,32.715,27.344,26.855,18.555,0
213205.344,40.039,35.156,26.855,32.715,10.742,0
213205.348,36.621,38.574,25.391,35.156,29.297,0
213205.352,27.344,34.180,24.902,20.508,36.133,0
213205.356,27.344,27.832,25.879,12.695,36.621,0
213205.360,25.391,31.250,27.344,10.254,19.043,0
213205.363,25.391,36.133,30.762,4.883,-28.809,0
213205.367,22.949,35.156,27.344,5.371,17.090,0
213205.371,18.066,32.227,23.438,4.395,40.527,0
213205.375,17.090,28.320,22.949,4.395,3.418,0
213205.379,17.090,26.367,24.902,8.301,14.160,0
213205.383,19.531,33.203,29.785,13.672,37.598,0
213205.387,23.926,34.180,32.227,19.043,72.754,0
213205.391,29.297,30.762,33.691,21.973,62.012,0
213205.395,29.297,32.227,30.762,26.855,41.016,0
213205.399,30.273,30.762,30.762,27.344,87.891,0
213205.402,35.156,28.320,32.227,31.250,107.422,0
213205.406,39.551,35.156,29.785,28.809,49.316,0
213205.410,44.922,42.969,32.715,30.762,30.273,0
213205.414,49.316,43.457,37.598,47.852,55.176,0
213205.418,42.480,40.039,36.133,45.410,29.785,0
213205.422,34.668,31.738,30.762,37.109,0.488,0
213205.426,47.363,28.809,33.691,45.898,-3.418,0
213205.430,44.434,31.250,36.133,41.016,0.977,0
213205.434,21.973,31.738,31.738,20.996,7.812,0
213205.438,24.902,36.133,32.715,21.484,9.766,0
213205.442,28.320,40.039,33.691,27.344,16.113,0
213205.445,23.926,34.180,35.156,28.320,15.137,0
213205.449,26.367,30.273,33.691,28.320,12.207,0
213205.453,20.996,33.691,33.691,12.695,30.762,0
213205.457,18.066,32.227,37.598,9.766,35.156,0
213205.461,23.926,33.691,35.156,19.531,33.203,0
213205.465,27.344,37.598,26.855,13.184,3.418,0
213205.469,25.879,38.574,28.809,10.742,39.062,0
213205.473,22.949,38.574,29.297,16.602,62.012,0
213205.477,22.949,37.109,25.879,12.207,5.859,0
213205.481,15.625,34.668,25.391,7.812,3.418,0
213205.485,7.324,30.762,21.973,4.883,-11.719,0
213205.488,9.766,28.320,28.320,11.230,-28.320,0
213205.492,11.719,29.297,30.762,16.113,8.301,0
213205.496,11.719,25.879,25.391,7.812,22.461,0
213205.500,10.742,25.879,28.809,7.812,19.531,0
213205.504,8.789,29.785,30.273,7.812,40.039,0
213205.508,12.695,28.809,29.785,5.859,34.180,0
213205.512,16.602,31.738,29.785,5.371,5.371,0
213205.516,18.555,34.180,29.785,10.254,2.930,0
213205.520,20.020,29.297,30.273,18.555,37.598,0
213205.524,19.531,25.391,33.691,19.531,39.551,0
213205.527,18.555,24.902,37.109,23.438,11.230,0
213205.531,16.113,22.461,27.832,15.625,21.484,0
213205.535,13.184,25.879,23.438,12.695,28.809,0
213205.539,16.113,33.691,30.273,17.578,11.719,0
213205.543,17.578,33.203,30.273,16.113,-3.418,0
213205.547,16.113,31.738,25.879,19.043,-12.207,0
213205.551,17.090,31.250,27.832,26.855,22.949,0
213205.555,21.484,29.297,34.668,28.320,43.457,0
213205.559,27.832,29.297,36.133,26.367,36.621,0
213205.563,24.902,25.879,32.715,29.297,57.129,0
213205.567,20.508,28.320,34.668,35.645,53.711,0
213205.570,25.391,30.762,38.086,41.992,46.875,0
213205.574,22.949,29.297,33.691,37.109,21.973,0
213205.578,17.090,32.227,28.809,27.832,57.617,0
213205.582,19.531,34.668,33.203,34.180,84.961,0
213205.586,17.578,35.156,35.645,29.297,56.152,0
213205.590,16.113,33.203,34.668,19.043,7.324,0
213205.594,19.043,29.785,35.156,25.391,-12.207,0
213205.598,25.391,31.738,31.250,25.879,1.953,0
213205.602,27.832,33.691,29.785,14.648,-16.602,0
213205.606,27.832,33.203,30.762,12.207,-40.527,0
213205.610,29.297,37.109,32.227,22.461,-2.441,0
213205.613,28.320,40.039,32.227,23.926,47.363,0
213205.617,23.438,35.156,30.762,15.137,21.484,0
213205.621,15.137,32.715,23.438,8.789,0.488,0
213205.625,14.160,31.250,28.320,12.207,41.016,0
213205.629,16.602,28.809,31.738,11.719,60.059,0
213205.633,19.531,29.785,25.879,13.672,28.809,1
213205.637,27.344,29.297,33.203,23.926,31.250,0
213205.641,25.879,30.762,36.133,31.738,37.598,0
213205.645,24.902,34.180,32.227,31.738,18.066,0
213205.649,24.902,32.715,26.367,16.113,-0.488,0
213205.652,18.066,25.879,23.438,12.695,-3.418,0
213205.656,14.648,20.996,27.344,18.555,52.734,0
213205.660,16.602,25.879,29.297,20.996,48.828,0
213205.664,20.020,30.273,28.809,25.391,24.414,0
213205.668,23.926,31.738,29.297,28.320,67.383,0
213205.672,23.438,31.250,29.785,29.297,99.609,0
213205.676,18.066,27.344,29.297,23.926,82.520,0
213205.680,18.066,24.414,32.715,21.973,84.961,0
213205.684,21.484,23.926,35.645,25.391,62.988,0
213205.688,24.902,29.297,35.645,25.879,57.617,0
213205.692,25.391,30.762,34.180,17.090,42.969,0
213205.695,24.414,27.344,37.598,21.484,23.438,0
213205.699,24.414,31.738,34.668,36.621,70.312,0
213205.703,22.461,33.203,32.227,31.250,58.594,0
213205.707,19.043,28.320,33.691,23.438,60.059,0
213205.711,21.484,28.809,33.203,28.809,74.707,0
213205.715,25.879,29.785,35.156,34.668,49.805,0
213205.719,27.344,26.855,28.809,31.250,22.949,0
213205.723,33.203,26.367,28.320,30.273,38.086,0
213205.727,46.387,31.250,35.645,42.969,37.109,0
213205.731,44.922,33.203,35.156,43.945,23.438,0
213205.735,27.344,30.762,34.180,29.297,12.695,0
213205.738,29.297,32.715,30.762,27.832,-7.324,0
213205.742,36.133,34.180,31.738,33.203,16.113,0
213205.746,34.180,36.133,31.738,38.086,32.715,0
213205.750,33.203,37.598,34.180,35.156,38.086,0
213205.754,26.367,34.668,34.180,23.438,50.293,0
213205.758,22.461,34.180,35.156,23.438,48.828,0
213205.762,22.949,39.062,36.621,30.762,50.781,0
213205.766,22.949,40.527,38.086,35.645,30.762,0
213205.770,22.461,35.156,39.551,33.203,44.922,0
213205.774,11.719,27.344,32.715,27.832,53.223,0
213205.777,5.371,24.902,27.344,24.414,21.484,0
213205.781,7.324,26.855,22.461,17.578,8.301,0
213205.785,10.742,26.855,24.902,18.066,36.133,0
213205.789,18.555,29.785,28.320,27.344,57.129,0
213205.793,23.438,31.738,26.855,27.832,39.551,0
213205.797,24.414,31.738,29.785,19.043,12.695,0
213205.801,29.785,31.250,30.762,19.531,33.691,0
213205.805,32.227,32.227,33.691,28.809,52.246,0
213205.809,29.297,35.156,34.180,31.738,9.277,0
213205.813,27.344,36.621,31.250,30.762,-30.762,0
213205.817,28.809,36.133,33.691,32.227,-45.410,0
213205.820,29.297,32.715,34.180,32.227,-10.254,0
213205.824,28.320,32.715,26.367,35.156,47.852,0
213205.828,31.738,33.203,27.344,28.320,13.672,0
213205.832,30.273,26.367,33.691,24.414,7.812,0
213205.836,25.391,18.066,33.691,31.250,24.414,0
213205.840,24.414,21.484,34.180,24.414,12.207,0
213205.844,28.809,28.809,35.156,25.879,37.598,0
213205.848,31.738,30.273,33.691,31.738,49.805,0
213205.852,29.785,29.297,34.180,32.227,42.480,0
213205.856,30.273,32.715,34.668,31.738,19.043,0
213205.860,28.320,36.133,32.227,32.715,-3.418,0
213205.863,28.809,34.668,34.180,35.156,-13.184,0
213205.867,34.668,33.203,32.715,34.668,13.184,0
213205.871,31.738,32.227,33.203,31.738,39.551,0
213205.875,34.180,37.598,35.156,33.691,16.113,0
213205.879,41.504,36.133,34.180,39.551,30.762,0
213205.883,37.598,31.738,32.715,37.109,48.828,0
213205.887,35.156,36.133,35.156,31.250,22.949,0
213205.891,36.621,41.504,34.180,28.809,15.137,0
213205.895,41.016,44.922,32.715,30.273,53.223,0
213205.899,38.574,41.992,31.738,30.273,20.508,0
213205.902,33.691,38.574,29.297,28.320,8.301,0
213205.906,33.691,37.598,28.320,27.344,-2.441,0
213205.910,31.250,37.109,28.320,27.344,-3.906,0
213205.914,30.762,37.109,30.762,27.832,7.812,0
213205.918,29.297,37.109,32.715,25.879,-19.531,0
213205.922,29.297,34.180,30.273,26.855,-21.484,0
213205.926,27.344,31.250,31.250,29.297,16.602,0
213205.930,23.438,34.668,32.227,24.414,-17.090,0
213205.934,22.461,36.133,31.738,23.926,-66.406,0
213205.938,19.043,36.133,30.762,24.902,-8.301,0
213205.942,20.508,37.109,31.738,27.832,0.488,0
213205.945,24.414,31.738,31.738,30.762,-36.133,0
213205.949,21.973,31.250,29.297,26.367,-36.133,0
213205.953,20.020,32.227,30.762,32.227,-19.043,0
213205.957,23.438,32.715,31.738,38.086,5.859,0
213205.961,25.391,33.203,32.227,34.668,37.109,0
213205.965,28.320,34.668,32.227,36.133,31.738,0
213205.969,31.250,36.133,36.133,39.062,-2.441,0
213205.973,28.809,32.715,30.273,37.109,20.020,0
213205.977,25.391,28.809,22.461,26.855,4.395,0
213205.981,25.879,25.391,23.926,23.438,-43.945,0
213205.985,29.297,28.320,24.902,34.668,27.344,0
213205.988,27.832,33.203,25.391,28.809,86.426,0
213205.992,26.855,38.574,28.320,20.996,63.477,0
213205.996,27.344,38.086,30.273,26.855,62.500,0
213206.000,31.738,36.133,34.668,31.738,75.684,0
213206.004,37.109,39.551,38.086,30.273,16.602,0
213206.008,34.668,38.086,30.762,28.809,-6.348,0
213206.012,31.738,35.156,27.344,28.809,29.297,0
213206.016,33.203,34.180,33.691,31.738,44.434,0
213206.020,35.645,35.156,39.062,31.250,37.598,0
213206.024,34.668,36.133,36.621,26.855,14.160,0
213206.027,25.879,30.762,32.715,30.273,38.086,0
213206.031,19.043,26.855,36.621,28.320,76.660,0
213206.035,18.555,30.273,35.156,20.020,38.086,0
213206.039,17.090,31.250,27.344,13.184,36.133,0
213206.043,20.996,29.297,29.785,19.531,39.551,0
213206.047,25.879,31.250,32.715,28.320,40.527,0
213206.051,23.926,34.180,34.180,27.344,42.969,0
213206.055,20.996,30.273,34.180,20.508,23.438,0
213206.059,19.043,25.879,28.809,17.090,35.156,0
213206.063,16.602,28.320,28.320,20.996,36.133,0
213206.067,17.090,29.785,32.715,18.066,13.184,0
213206.070,15.137,27.832,37.109,12.695,-22.461,0
213206.074,15.137,23.438,30.762,20.020,-0.977,0
213206.078,19.043,23.926,27.344,26.367,10.254,0
213206.082,19.531,31.250,33.691,25.879,-33.203,0
213206.086,15.137,31.738,34.668,27.344,5.859,0
213206.090,14.648,29.785,30.762,27.344,44.434,0
213206.094,16.113,32.715,29.297,28.320,47.852,0
213206.098,17.090,33.691,36.133,34.180,46.875,0
213206.102,20.508,30.273,37.598,35.156,59.082,0
213206.106,23.438,27.344,25.879,29.785,48.828,0
213206.110,28.320,30.273,27.832,28.320,22.949,0
213206.113,34.180,38.574,33.203,29.297,41.504,0
213206.117,35.156,35.645,31.250,32.227,46.875,0
213206.121,33.691,32.227,31.250,36.621,54.688,0
213206.125,30.762,35.645,28.320,34.668,58.105,0
213206.129,29.297,36.621,30.273,33.203,47.852,0
213206.133,29.297,34.668,32.227,29.785,71.777,0
213206.137,29.297,36.621,30.273,25.879,60.547,0
213206.141,26.367,37.109,31.738,28.809,62.988,0
213206.145,26.855,38.086,29.785,28.320,81.055,0
213206.149,30.273,41.504,32.227,23.926,72.754,0
213206.152,30.762,38.086,33.203,28.809,69.336,0
213206.156,29.297,34.180,28.809,24.902,26.855,0
213206.160,28.809,34.668,32.715,20.020,-26.367,0
213206.164,23.926,34.180,33.203,29.785,32.715,0
213206.168,19.043,30.762,24.902,24.414,72.754,0
213206.172,21.484,32.227,25.879,21.973,64.941,0
213206.176,21.973,34.180,27.832,25.391,76.660,0
213206.180,23.438,35.156,25.391,28.809,54.688,0
213206.184,25.391,35.156,27.344,33.691,25.391,0
213206.188,23.926,34.180,31.738,33.691,24.902,0
213206.192,21.973,33.203,31.250,32.227,8.301,0
213206.195,25.391,31.250,31.738,33.203,20.020,0
213206.199,24.414,29.297,35.156,28.809,55.664,0
213206.203,20.020,33.203,31.738,16.602,47.852,0
213206.207,20.508,32.227,26.367,18.555,40.039,0
213206.211,20.996,33.691,27.832,28.809,66.406,0
213206.215,19.531,37.598,28.809,22.949,44.922,0
213206.219,21.973,35.645,24.902,18.066,50.781,0
213206.223,29.785,39.551,29.297,20.508,79.590,0
213206.227,38.574,41.504,32.227,29.785,63.477,0
213206.231,44.922,36.133,27.344,34.180,38.086,0
213206.235,39.551,30.762,27.344,28.320,17.090,0
213206.238,21.484,30.273,23.438,13.184,28.320,0
213206.242,14.160,31.738,22.461,13.184,46.875,0
213206.246,19.043,34.668,26.367,20.996,18.066,0
213206.250,20.996,30.273,26.367,18.066,29.297,0
213206.254,20.996,25.879,29.785,19.043,60.059,0
213206.258,21.973,31.250,31.738,21.484,56.152,0
213206.262,26.367,36.133,32.715,23.926,63.965,0
213206.266,32.715,39.062,35.645,27.832,71.289,0
213206.270,30.273,39.551,33.203,31.250,49.805,0
213206.274,25.879,33.203,29.297,27.832,58.594,0
213206.277,32.227,32.227,29.297,27.344,81.543,0
213206.281,36.621,34.668,31.738,32.715,73.730,0
213206.285,32.227,34.180,32.227,30.762,67.383,0
213206.289,28.809,32.715,36.133,28.320,78.125,0
213206.293,27.344,30.762,33.203,30.762,57.129,0
213206.297,19.043,31.250,29.785,22.461,20.508,0
213206.301,13.672,30.273,27.832,16.602,18.066,0
213206.305,18.555,33.691,26.367,16.602,8.789,0
213206.309,18.066,33.203,28.809,10.742,-28.320,0
213206.313,14.648,27.344,28.320,12.695,-40.527,0
213206.317,18.555,26.855,30.273,22.461,-0.977,0
213206.320,22.949,30.762,31.250,24.414,-0.488,0
213206.324,20.508,34.668,24.414,22.461,-27.344,1
213206.328,16.113,34.668,26.855,25.391,-1.953,0
213206.332,13.672,34.180,29.297,23.926,12.695,0
213206.336,14.160,30.273,24.414,18.555,14.648,0
213206.340,20.996,30.273,26.855,20.996,-16.113,0
213206.344,23.438,33.691,26.855,19.531,-12.695,0
213206.348,22.949,34.668,26.855,19.531,10.742,0
213206.352,25.391,36.621,31.250,18.066,-37.109,0
213206.356,24.414,37.598,28.809,11.719,-25.391,0
213206.360,22.461,33.691,27.832,21.484,25.879,0
213206.363,19.531,29.297,25.879,23.438,15.625,0
213206.367,19.531,29.785,25.391,21.484,-0.488,0
213206.371,20.020,27.344,26.855,25.391,24.414,0
213206.375,22.949,25.391,25.879,27.344,55.176,0
213206.379,25.879,23.438,27.832,23.926,50.293,0
213206.383,24.902,25.391,27.344,25.391,21.973,0
213206.387,26.367,32.227,27.344,29.785,-22.949,0
213206.391,28.809,32.227,30.762,27.344,-28.320,0
213206.395,33.203,31.738,32.715,28.320,13.184,0
213206.399,34.668,34.180,36.133,28.809,-19.043,0
213206.402,36.133,34.668,34.180,40.039,19.531,0
213206.406,35.645,30.762,32.715,46.875,42.480,0
213206.410,30.273,25.879,30.762,33.691,-13.184,0
213206.414,25.879,21.973,26.855,28.320,20.996,0
213206.418,26.855,21.973,28.809,34.668,59.082,0
213206.422,31.738,29.297,33.691,42.480,39.551,0
213206.426,30.762,33.203,38.086,40.039,19.043,0
213206.430,29.297,31.738,36.621,39.062,42.480,0
213206.434,28.320,27.344,39.062,36.621,67.383,0
213206.438,24.902,26.855,40.039,28.809,74.219,0
213206.442,26.367,30.273,30.762,20.996,33.203,0
213206.445,22.949,28.809,28.320,18.555,-13.184,0
213206.449,13.184,23.438,30.762,27.832,49.316,0
213206.453,9.766,21.484,31.250,29.297,81.055,0
213206.457,11.230,24.902,32.715,21.484,74.219,0
213206.461,14.160,24.414,34.668,15.137,70.312,0
213206.465,12.695,21.973,37.598,14.648,84.473,0
213206.469,13.184,24.414,36.133,18.555,78.125,0
213206.473,20.020,29.785,31.738,20.508,38.574,0
213206.477,23.438,31.250,27.832,24.902,88.867,0
213206.481,25.879,28.809,25.879,23.438,110.352,0
213206.485,26.367,27.832,33.691,20.020,78.613,0
213206.488,25.391,29.297,37.109,28.320,69.824,0
213206.492,29.297,30.762,35.645,34.180,81.055,0
213206.496,34.668,35.156,40.527,38.086,100.098,0
213206.500,35.156,37.109,42.480,34.668,70.801,0
213206.504,27.344,32.715,29.297,20.996,29.785,0
213206.508,16.602,25.879,23.438,20.020,61.035,0
213206.512,10.742,25.879,27.832,23.438,88.867,0
213206.516,11.719,26.855,31.250,23.438,62.988,0
213206.520,14.648,23.926,33.203,22.461,34.180,0
213206.524,18.066,25.391,32.715,21.484,27.832,0
213206.527,20.996,27.832,35.645,23.438,48.828,0
213206.531,20.508,29.297,36.621,21.484,15.137,0
213206.535,21.973,32.227,33.203,20.508,6.836,0
213206.539,24.902,33.691,35.645,28.809,36.621,0
213206.543,27.344,32.715,35.156,30.273,39.551,0
213206.547,28.809,31.738,30.762,35.156,33.691,0
213206.551,21.973,27.344,30.273,33.691,20.996,0
213206.555,14.160,22.461,34.180,23.438,36.621,0
213206.559,18.555,25.879,39.062,25.879,12.207,0
213206.563,19.531,27.832,38.574,25.391,5.371,0
213206.567,18.555,25.879,28.809,17.578,43.945,0
213206.570,25.391,28.809,26.855,21.484,67.871,0
213206.574,30.273,32.227,27.344,24.414,61.523,0
213206.578,29.297,32.227,21.484,21.484,9.277,0
213206.582,28.320,34.668,22.949,24.414,23.438,0
213206.586,25.391,34.180,23.926,24.414,44.922,0
213206.590,23.438,32.227,27.832,22.461,30.762,0
213206.594,23.926,32.715,28.809,27.832,70.801,0
213206.598,19.531,30.762,23.438,25.879,73.242,0
213206.602,18.066,28.809,26.367,16.113,43.457,0
213206.606,15.625,30.273,25.391,9.766,46.875,0
213206.610,17.090,35.156,28.320,14.160,43.945,0
213206.613,21.484,34.180,32.227,17.578,31.738,0
