timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212772.067,24.902,37.598,31.250,23.926,-35.645,0
212772.070,22.461,38.086,32.715,31.250,-8.301,0
212772.074,20.508,41.992,34.668,39.551,45.898,0
212772.078,18.066,38.086,29.785,31.738,37.598,0
212772.082,19.043,32.715,24.414,24.902,21.973,0
212772.086,22.461,34.180,24.414,28.809,17.090,0
212772.090,21.484,26.855,26.855,28.320,20.996,0
212772.094,19.531,24.414,25.391,23.926,12.695,0
212772.098,20.508,33.691,24.414,15.137,-31.250,0
212772.102,23.926,42.969,26.367,21.973,-16.602,0
212772.106,25.879,46.387,27.344,38.086,18.066,0
212772.109,22.949,42.969,27.344,30.762,50.293,0
212772.113,17.090,41.992,25.391,19.043,65.918,0
212772.117,16.113,40.039,23.438,24.414,67.383,0
212772.121,18.555,36.621,28.320,23.926,50.293,0
212772.125,21.973,36.621,30.762,20.996,45.410,0
212772.129,17.578,32.227,32.227,19.531,48.828,0
212772.133,10.254,27.344,31.250,18.555,50.781,0
212772.137,13.672,29.785,26.367,20.996,70.312,0
212772.141,18.066,33.691,28.809,18.555,56.641,0
212772.145,16.113,38.574,32.715,19.043,34.180,0
212772.149,13.672,40.527,31.250,30.762,49.316,0
212772.152,13.672,36.621,23.438,30.273,61.035,0
212772.156,12.207,33.691,24.414,16.113,71.289,0
212772.160,13.672,33.203,29.785,13.184,82.520,0
212772.164,15.137,35.645,25.391,17.578,95.703,0
212772.168,19.531,41.504,24.414,22.461,77.637,0
212772.172,18.555,42.969,29.785,19.043,69.824,0
212772.176,11.230,36.621,33.203,14.160,103.027,0
212772.180,17.578,35.156,38.086,16.113,85.938,0
212772.184,21.484,39.062,31.250,14.648,39.062,0
212772.188,20.020,37.109,24.902,4.395,11.719,0
212772.192,21.484,34.180,27.832,7.812,36.621,0
212772.195,18.066,33.203,26.367,17.090,64.941,0
212772.199,18.066,32.715,25.391,13.184,19.531,0
212772.203,20.508,33.691,27.832,15.625,-13.672,0
212772.207,17.578,37.109,29.785,19.531,6.348,0
212772.211,18.555,39.551,27.832,18.066,54.688,0
212772.215,18.066,41.504,25.391,12.207,71.289,0
212772.219,15.137,39.551,24.902,7.324,38.574,0
212772.223,14.160,31.250,23.926,9.766,41.016,0
212772.227,6.836,33.203,24.414,9.766,57.129,0
212772.231,-2.441,36.133,24.902,-0.977,22.461,0
212772.234,1.465,36.133,31.250,-3.418,-14.648,0
212772.238,9.277,38.574,35.645,12.207,26.855,0
212772.242,14.648,36.621,30.762,20.020,57.617,0
212772.246,14.160,32.227,22.461,11.719,32.227,0
212772.250,12.207,31.738,21.973,7.812,32.715,0
212772.254,15.137,38.086,29.785,17.578,33.203,0
212772.258,16.602,37.598,32.715,19.531,34.180,0
212772.262,15.625,33.203,31.250,19.043,37.109,0
212772.266,11.719,32.715,34.180,22.461,11.230,0
212772.270,9.277,31.738,32.715,22.949,10.254,0
212772.274,10.254,32.715,29.785,26.855,14.648,0
212772.277,11.230,36.133,32.227,24.414,0.977,0
212772.281,12.207,36.133,30.762,17.578,23.438,0
212772.285,21.973,32.227,28.320,20.020,9.766,0
212772.289,29.297,32.715,33.691,20.508,-12.695,0
212772.293,24.414,37.598,37.109,19.043,-10.742,0
212772.297,18.066,32.715,28.809,13.184,-0.977,0
212772.301,18.555,30.273,25.391,11.719,-3.418,0
212772.305,20.996,36.133,29.785,12.695,-37.109,0
212772.309,21.484,33.691,27.832,2.930,-18.555,0
212772.313,22.949,35.156,23.438,2.930,-4.883,0
212772.317,26.367,40.039,27.344,16.113,16.113,0
212772.320,21.973,40.527,31.250,17.090,64.453,0
212772.324,20.020,37.109,27.344,14.160,20.996,0
212772.328,16.602,33.691,27.344,8.789,-3.906,0
212772.332,15.137,40.527,32.715,13.672,43.457,0
212772.336,20.020,41.992,36.621,17.090,70.312,0
212772.340,20.508,35.645,33.691,7.812,66.895,0
212772.344,20.508,34.668,30.762,16.602,91.797,0
212772.348,16.113,34.180,33.691,22.461,110.352,0
212772.352,15.137,38.574,35.156,19.043,85.449,0
212772.356,19.531,39.062,33.691,20.996,79.102,0
212772.359,20.996,40.039,35.156,16.113,63.477,0
212772.363,22.461,47.852,38.574,14.160,29.297,0
212772.367,22.461,46.387,41.504,17.090,40.527,0
212772.371,20.020,40.039,37.598,10.254,18.555,0
212772.375,19.043,38.574,32.715,7.324,4.395,0
212772.379,17.090,38.086,34.180,6.348,38.086,0
212772.383,21.973,34.668,36.621,5.371,25.879,0
212772.387,23.438,29.297,35.645,9.766,53.223,0
212772.391,16.113,31.250,33.691,18.555,77.637,0
212772.395,12.695,38.574,34.668,19.531,46.387,0
212772.399,14.648,41.016,40.039,20.996,39.551,0
212772.402,14.648,42.480,37.598,25.879,69.824,0
212772.406,12.207,41.504,32.715,25.391,85.938,0
212772.410,12.207,37.109,38.574,19.531,44.434,0
212772.414,9.766,34.180,38.086,20.020,57.617,0
212772.418,15.625,37.598,37.109,30.762,67.383,0
212772.422,21.484,39.062,35.645,27.832,48.340,0
212772.426,15.137,36.621,30.762,11.719,20.508,0
212772.430,15.137,39.062,33.691,12.695,-20.996,0
212772.434,14.648,42.969,35.156,27.832,-6.348,0
212772.438,10.254,40.527,31.738,30.273,7.324,0
212772.442,10.742,37.598,33.203,25.391,-2.441,0
212772.445,8.789,40.527,31.738,27.832,-18.555,0
212772.449,13.184,42.480,33.691,40.527,-46.875,0
212772.453,15.625,41.992,37.598,33.203,-19.043,0
212772.457,11.719,39.551,34.668,21.484,11.230,0
212772.461,10.254,38.574,36.621,25.879,39.551,0
212772.465,10.742,40.527,42.480,23.926,60.547,0
212772.469,16.602,42.969,41.992,25.391,33.691,0
212772.473,14.648,41.992,38.086,15.137,16.113,0
212772.477,15.137,39.551,37.109,18.066,34.180,0
212772.481,24.902,35.645,36.621,41.504,59.082,0
212772.484,18.555,36.133,35.156,33.691,59.082,0
212772.488,8.301,42.480,32.715,13.184,38.574,0
212772.492,13.184,44.434,29.785,19.531,74.707,0
212772.496,17.578,43.457,30.273,27.832,122.070,0
212772.500,12.695,38.086,23.926,19.043,84.961,0
212772.504,10.254,32.715,20.508,13.672,18.555,0
212772.508,10.742,36.133,26.367,12.695,-9.766,0
212772.512,13.184,36.621,31.250,19.043,25.879,0
212772.516,19.043,36.133,33.203,21.973,33.691,0
212772.520,25.879,41.992,37.598,17.090,0.977,0
212772.524,21.484,39.551,35.156,25.391,37.598,0
212772.527,20.020,33.203,31.738,27.832,43.945,0
212772.531,23.438,37.109,28.809,24.902,37.598,0
212772.535,20.020,40.527,25.879,29.785,30.762,0
212772.539,19.531,41.992,27.832,35.645,40.039,0
212772.543,15.137,40.527,28.320,27.344,48.340,0
212772.547,6.348,33.203,30.273,17.578,35.156,0
212772.551,7.324,26.855,32.715,16.602,43.457,0
212772.555,12.207,27.832,34.180,20.996,56.152,0
212772.559,13.184,28.320,33.203,26.367,61.523,0
212772.563,9.766,32.715,34.180,13.184,12.207,0
212772.567,6.348,35.645,35.156,9.277,-26.367,0
212772.570,8.789,33.691,28.320,22.461,6.836,0
212772.574,15.625,36.133,22.461,20.996,16.113,0
212772.578,15.625,37.598,23.438,16.113,30.762,0
212772.582,14.160,36.621,32.227,26.855,30.762,0
212772.586,12.695,37.109,39.062,34.180,-1.465,0
212772.590,2.930,34.180,36.133,27.832,3.906,0
212772.594,-0.488,34.668,33.691,29.297,25.879,0
212772.598,4.395,36.621,33.691,31.738,26.367,0
212772.602,5.371,36.621,36.133,32.227,14.160,0
212772.606,5.371,34.668,31.738,23.926,35.156,0
212772.609,5.859,33.203,26.855,13.672,26.367,0
212772.613,12.207,38.574,31.250,26.367,46.387,0
212772.617,14.648,41.016,27.832,28.320,100.098,0
212772.621,17.090,39.062,23.438,23.438,109.375,0
212772.625,23.438,41.016,27.344,27.832,90.820,0
212772.629,20.508,42.969,32.227,25.879,75.684,0
212772.633,20.020,41.016,33.203,27.344,58.594,0
212772.637,15.625,37.598,29.785,26.367,32.715,0
212772.641,4.883,35.156,24.902,18.555,16.113,0
212772.645,0.977,28.809,25.879,14.160,6.836,0
212772.649,6.348,28.320,26.367,16.113,17.578,0
212772.652,15.625,33.691,29.785,22.949,37.598,0
212772.656,12.695,33.203,32.715,17.090,29.297,0
212772.660,7.324,33.691,28.809,16.113,7.324,0
212772.664,11.719,38.574,26.855,22.949,34.180,0
212772.668,12.695,41.016,27.344,23.926,52.734,0
212772.672,8.789,41.016,29.297,38.574,80.078,0
212772.676,10.254,39.062,26.367,40.039,94.238,0
212772.680,9.277,35.645,28.809,28.320,45.410,0
212772.684,7.324,34.668,33.203,27.344,29.785,0
212772.688,0.000,35.156,30.762,27.344,68.848,0
212772.692,-3.418,34.180,31.738,26.367,80.078,0
212772.695,-0.977,32.715,32.227,19.043,54.199,0
212772.699,0.977,31.738,30.762,12.207,16.113,0
212772.703,2.930,36.133,29.297,15.137,24.902,0
212772.707,6.348,38.086,28.809,20.020,23.926,0
212772.711,12.207,37.109,31.250,13.184,-30.762,0
212772.715,12.207,36.133,34.180,9.766,-1.953,0
212772.719,17.578,33.203,37.598,21.973,33.203,0
212772.723,21.973,34.180,34.668,26.855,15.137,0
212772.727,19.043,33.203,31.250,21.484,43.945,0
212772.731,22.949,36.133,36.133,20.996,76.172,0
212772.734,20.020,32.227,35.156,22.461,62.988,0
212772.738,13.672,29.785,29.785,14.648,27.832,0
212772.742,13.672,35.156,27.344,10.742,48.340,0
212772.746,13.672,33.691,33.691,15.625,48.828,0
212772.750,15.137,32.227,37.109,19.531,38.086,1
212772.754,17.090,33.203,28.320,19.043,10.742,0
212772.758,20.020,32.715,31.250,14.160,-58.105,0
212772.762,22.949,31.738,34.668,26.855,-13.672,0
212772.766,20.508,31.250,29.297,31.738,15.625,0
212772.770,20.508,31.250,29.785,14.160,7.324,0
212772.774,28.320,33.691,35.645,17.578,33.203,0
212772.777,27.832,33.203,37.109,25.391,49.805,0
212772.781,25.391,26.855,33.203,21.973,52.246,0
212772.785,25.879,27.344,32.227,23.926,36.133,0
212772.789,22.949,27.344,32.227,23.438,26.367,0
212772.793,19.043,25.391,29.785,20.996,41.016,0
212772.797,15.137,25.391,32.227,23.926,62.988,0
212772.801,10.742,26.367,33.691,22.461,25.391,0
212772.805,7.324,32.715,32.715,16.602,15.137,0
212772.809,10.742,34.668,38.086,20.996,21.484,0
212772.813,17.090,35.645,35.645,23.438,-16.602,0
212772.817,14.648,37.598,29.297,19.043,-18.555,0
212772.820,13.184,39.551,27.832,19.043,13.184,0
212772.824,21.973,44.922,33.691,24.414,16.602,0
212772.828,22.949,39.551,34.668,15.137,-51.270,0
212772.832,10.742,31.250,30.273,-1.465,-28.809,0
212772.836,9.766,33.691,29.785,0.977,11.719,0
212772.840,10.742,36.621,28.809,10.742,-7.812,0
212772.844,9.277,34.668,26.855,0.977,-6.348,0
212772.848,17.090,33.691,28.809,-10.742,4.395,0
212772.852,19.043,31.738,27.832,-5.371,33.691,0
212772.856,20.020,32.227,26.855,8.789,47.363,0
212772.859,25.391,37.598,36.133,20.996,29.785,0
212772.863,21.484,43.457,38.574,7.324,-18.555,0
212772.867,15.137,42.969,32.715,6.348,12.695,0
212772.871,10.742,31.738,25.391,16.602,61.523,0
212772.875,7.324,27.344,27.832,7.324,38.574,0
212772.879,7.812,35.156,32.227,3.418,46.875,0
212772.883,6.348,39.062,26.367,8.301,39.551,0
212772.887,4.395,37.109,25.879,12.207,7.324,0
212772.891,9.766,35.156,31.738,10.254,-40.039,0
212772.895,8.789,33.203,31.738,7.812,-15.137,0
212772.899,5.859,33.691,32.227,19.043,73.730,0
212772.902,7.812,38.086,36.133,29.297,112.793,0
212772.906,10.742,38.574,37.109,32.227,98.145,0
212772.910,10.742,26.367,32.715,30.273,86.426,0
212772.914,11.230,20.020,32.227,25.391,67.871,0
212772.918,20.020,29.785,31.250,28.320,49.316,0
212772.922,25.391,37.109,29.785,25.391,57.129,0
212772.926,21.484,38.086,32.715,22.949,49.805,0
212772.930,15.625,39.551,29.785,19.043,56.641,0
212772.934,12.695,40.527,29.297,17.578,43.457,0
212772.938,13.672,42.969,34.180,12.695,37.109,0
212772.942,11.719,42.480,35.156,8.301,47.852,0
212772.945,6.348,41.992,37.109,16.602,11.230,0
212772.949,8.301,41.504,39.062,20.996,18.555,0
212772.953,9.277,38.574,37.598,22.461,57.129,0
212772.957,6.348,35.156,31.250,19.043,55.664,0
212772.961,7.324,34.180,29.297,14.648,51.270,0
212772.965,11.230,40.039,32.227,20.508,44.434,0
212772.969,7.812,41.504,28.809,22.461,42.969,0
212772.973,3.906,39.551,24.902,21.484,52.734,0
212772.977,3.906,41.016,26.367,22.461,43.457,0
212772.981,6.836,44.922,35.156,19.531,-32.227,0
212772.984,5.371,41.016,36.621,14.160,-55.664,0
212772.988,4.883,34.668,28.320,22.949,34.180,0
212772.992,7.812,37.109,31.250,24.902,22.949,0
212772.996,9.277,40.527,34.180,24.902,27.832,0
212773.000,15.137,41.504,33.203,33.691,86.426,0
212773.004,11.719,34.668,31.738,33.691,56.152,0
212773.008,4.883,30.273,28.809,30.762,31.250,0
212773.012,6.836,34.180,29.785,23.926,40.527,0
212773.016,4.883,36.133,30.273,26.367,74.219,0
212773.020,2.930,35.645,32.715,36.133,76.660,0
212773.024,-1.465,35.156,34.668,31.250,45.410,0
212773.027,-11.719,34.180,36.621,23.926,26.367,0
212773.031,-12.207,34.668,41.016,32.227,26.855,0
212773.035,-12.207,37.109,35.645,33.691,21.484,0
212773.039,-14.648,39.551,34.180,31.250,54.199,0
212773.043,-18.555,40.039,36.621,27.344,28.809,0
212773.047,-20.508,31.250,30.762,21.973,-5.859,0
212773.051,-20.020,26.367,25.879,27.832,4.883,0
212773.055,-21.484,29.297,30.273,25.391,7.812,0
212773.059,-15.625,31.738,35.156,19.043,20.020,0
212773.063,-13.184,35.645,25.879,20.508,33.691,0
212773.067,-16.602,37.109,24.902,23.438,45.410,0
212773.070,-11.719,36.621,32.715,25.879,57.617,0
212773.074,-8.301,38.574,32.715,24.902,35.156,0
212773.078,-11.719,38.574,29.297,20.996,25.879,0
212773.082,-13.184,38.574,31.250,26.367,63.477,0
212773.086,-17.090,40.527,33.691,22.949,29.297,0
212773.090,-15.625,43.945,37.109,19.531,-47.852,0
212773.094,-12.207,40.039,42.480,33.691,-26.367,0
212773.098,-18.555,35.156,38.086,32.715,-5.859,0
212773.102,-15.137,35.645,34.180,23.438,-21.484,0
212773.106,-19.043,34.668,32.227,27.832,19.531,0
212773.109,-45.898,36.133,30.762,27.344,63.477,0
212773.113,-68.848,37.109,29.297,11.230,44.922,0
212773.117,-69.336,34.668,26.367,-2.441,62.988,0
212773.121,-56.152,36.621,25.879,1.953,49.805,0
212773.125,-56.152,39.062,26.367,2.930,29.297,0
212773.129,-45.410,39.551,32.227,10.742,36.621,0
212773.133,-29.785,37.109,37.598,13.184,22.461,0
212773.137,-28.320,34.668,32.715,13.184,33.203,0
212773.141,-29.785,35.156,30.762,28.320,27.344,0
212773.145,-25.391,36.621,34.180,25.391,-5.371,0
212773.149,-18.555,35.156,37.598,22.949,5.371,0
212773.152,-20.020,31.250,35.645,21.484,48.828,0
212773.156,-18.555,32.227,35.645,20.020,30.273,0
212773.160,-23.438,34.180,35.645,20.996,18.066,0
212773.164,-28.809,30.762,33.691,21.973,28.320,0
212773.168,-31.738,28.320,36.621,33.691,46.387,0
212773.172,-31.738,31.738,41.504,42.480,61.523,0
212773.176,-23.926,36.133,40.527,33.691,20.996,0
212773.180,-20.020,36.621,36.133,22.461,3.418,0
212773.184,-17.090,37.109,32.227,31.738,74.219,0
212773.188,-15.137,38.086,30.762,35.156,81.543,0
212773.192,-8.301,37.598,32.715,28.320,32.227,0
212773.195,-3.906,38.574,35.645,26.367,40.039,0
212773.199,-3.906,40.527,37.109,29.785,84.473,0
212773.203,1.953,39.551,34.668,30.762,66.895,0
212773.207,7.812,41.016,31.250,25.879,53.711,0
212773.211,7.812,37.598,31.738,20.020,89.355,0
212773.215,1.465,31.738,30.762,20.996,67.383,0
212773.219,1.465,33.203,33.203,25.391,12.695,0
212773.223,12.207,38.086,33.203,18.555,-29.297,0
212773.227,20.996,39.062,25.391,20.508,-2.930,0
212773.231,18.066,37.109,30.762,29.785,-0.488,0
212773.234,20.996,38.086,36.621,29.297,-43.945,0
212773.238,27.832,40.527,34.668,31.738,-30.273,0
212773.242,28.320,40.527,35.156,40.039,-11.230,0
212773.246,21.973,37.598,30.762,37.598,18.555,0
212773.250,12.695,36.133,30.273,30.273,63.965,0
212773.254,8.301,36.621,31.738,28.320,65.430,0
212773.258,9.766,34.180,32.715,28.320,39.551,0
212773.262,16.602,34.668,35.156,30.273,36.621,0
212773.266,23.438,37.598,35.156,26.855,20.508,0
212773.270,29.785,39.551,34.180,27.832,-5.859,0
212773.274,37.109,38.086,31.738,39.551,32.715,0
212773.277,39.551,38.086,31.250,38.086,95.703,0
212773.281,44.922,40.039,41.504,37.598,50.293,0
212773.285,52.734,43.457,47.363,44.922,5.371,0
212773.289,47.852,44.922,39.551,43.457,60.547,0
212773.293,41.504,41.016,34.180,35.156,29.297,0
212773.297,36.133,33.203,29.785,24.902,0.977,0
212773.301,30.273,26.367,26.367,23.438,46.875,0
212773.305,30.273,28.320,25.879,27.832,57.129,0
212773.309,30.762,33.691,26.855,24.902,8.789,0
212773.313,27.832,29.785,29.785,14.160,-38.086,0
212773.317,32.715,28.809,30.762,16.113,-13.184,0
212773.320,35.645,34.668,32.715,28.320,36.621,0
212773.324,27.832,36.621,30.273,25.391,76.172,0
212773.328,28.809,33.203,26.367,19.531,56.152,0
212773.332,34.668,32.227,26.367,20.996,12.695,0
212773.336,33.203,34.668,30.762,25.391,0.977,0
212773.340,30.273,36.621,30.762,23.438,9.766,0
212773.344,37.109,37.109,29.785,24.414,29.297,0
212773.348,40.527,38.086,36.133,27.344,65.430,0
212773.352,36.621,38.086,35.156,26.367,51.270,0
212773.356,36.621,33.691,29.785,17.090,23.438,0
212773.359,35.156,30.762,26.367,6.836,47.363,0
212773.363,33.203,27.344,26.367,11.719,54.199,0
212773.367,33.691,29.785,27.832,19.531,-27.832,0
212773.371,36.133,34.668,27.344,22.461,-57.617,0
212773.375,35.156,33.203,21.973,26.367,-18.066,0
212773.379,31.738,28.320,19.531,31.738,16.113,0
212773.383,35.645,30.273,29.297,32.227,36.621,0
212773.387,37.109,36.621,34.180,30.273,41.504,0
212773.391,34.668,33.691,29.297,30.762,25.391,0
212773.395,34.668,33.691,30.762,34.180,9.277,0
212773.399,37.109,41.504,35.645,34.668,22.461,0
212773.402,32.227,36.621,32.715,22.949,6.836,0
212773.406,18.066,21.973,23.926,10.742,14.648,0
212773.410,15.137,23.926,21.973,11.719,12.207,0
212773.414,19.531,33.691,26.855,10.742,-15.625,0
212773.418,23.438,35.156,29.785,0.977,-36.621,0
212773.422,28.320,37.109,29.785,7.812,6.836,0
212773.426,30.762,35.645,26.367,18.066,15.625,1
212773.430,26.367,35.645,23.926,14.160,-39.062,0
212773.434,23.438,38.086,30.273,15.137,1.465,0
212773.438,25.879,34.180,32.715,27.344,64.453,0
212773.442,33.203,34.180,34.668,29.297,29.785,0
212773.445,31.738,35.645,30.762,16.113,-20.996,0
212773.449,23.926,30.762,25.391,10.742,11.230,0
212773.453,29.785,30.273,26.855,15.137,38.086,0
212773.457,31.250,31.250,29.785,16.602,22.949,0
212773.461,25.391,29.297,34.180,3.418,-38.086,0
212773.465,24.902,29.297,33.691,-0.488,-52.246,0
212773.469,23.926,28.809,28.809,17.578,9.766,0
212773.473,21.973,31.250,27.832,20.508,0.977,0
212773.477,24.414,31.250,29.297,16.113,-13.672,0
212773.481,23.438,30.273,30.273,16.113,-3.906,0
212773.484,23.438,29.297,32.227,20.996,-20.020,0
212773.488,32.227,27.344,35.645,34.180,-53.711,0
212773.492,31.250,32.715,39.551,39.551,-26.855,0
212773.496,21.973,35.645,33.203,26.367,24.414,0
212773.500,16.113,29.297,27.344,17.578,27.344,0
212773.504,19.531,24.902,27.344,18.555,-22.949,0
212773.508,18.066,24.414,26.367,15.625,-39.062,0
212773.512,19.531,26.367,28.809,19.531,-4.883,0
212773.516,26.855,26.367,29.297,36.133,30.273,0
212773.520,30.273,25.879,24.414,41.504,54.688,0
212773.524,30.273,29.785,26.855,33.691,43.945,0
212773.527,30.762,33.203,33.203,36.621,72.754,0
212773.531,36.133,37.598,33.203,40.527,85.449,0
212773.535,36.133,35.645,34.668,34.180,60.547,0
212773.539,25.879,32.227,36.133,30.762,55.664,0
212773.543,17.578,37.109,31.738,25.879,37.109,0
212773.547,16.602,37.598,28.809,20.020,39.062,0
212773.551,16.113,35.645,26.855,19.043,52.246,0
212773.555,14.160,33.691,22.461,17.578,46.387,0
212773.559,15.625,30.273,23.926,21.484,14.160,0
212773.563,19.531,31.250,28.809,25.391,0.977,0
212773.567,23.438,32.715,30.762,20.020,4.395,0
212773.570,23.438,30.762,26.855,16.113,0.977,0
212773.574,22.949,30.273,24.902,21.484,65.918,0
212773.578,27.344,31.738,28.809,21.484,77.148,0
212773.582,30.762,35.645,29.785,24.902,47.852,0
212773.586,26.855,38.086,23.438,24.414,84.473,0
212773.590,21.973,36.133,27.344,20.508,75.684,0
212773.594,22.461,36.133,25.879,18.066,46.875,0
212773.598,27.344,36.133,18.066,10.254,49.316,0
212773.602,29.785,36.133,22.949,16.602,51.758,0
212773.606,27.832,34.668,23.926,29.785,21.484,0
212773.609,28.809,34.180,20.508,22.461,32.715,0
212773.613,35.156,34.180,23.926,13.184,39.551,0
212773.617,41.016,30.273,27.344,21.484,13.672,0
212773.621,39.551,33.691,27.344,28.809,29.297,0
212773.625,35.156,42.480,29.785,27.344,52.734,0
212773.629,31.250,46.387,30.762,26.367,39.062,0
212773.633,30.762,43.457,30.273,31.738,10.742,0
212773.637,33.691,42.480,34.180,38.574,33.691,0
212773.641,31.738,40.039,35.156,28.809,41.016,0
212773.645,27.832,39.551,34.668,18.066,6.348,0
212773.649,34.180,40.039,37.109,35.645,33.203,0
212773.652,32.227,37.109,33.691,36.133,64.941,0
212773.656,25.391,35.645,29.785,19.043,38.574,0
212773.660,23.926,34.668,26.855,14.648,10.742,0
212773.664,20.508,32.715,26.855,16.602,-11.719,0
212773.668,20.020,30.762,28.809,19.043,-15.625,0
212773.672,16.113,30.273,27.832,17.578,-16.113,0
212773.676,16.113,31.250,25.391,19.043,-23.438,0
212773.680,20.996,34.180,24.414,21.973,20.996,0
212773.684,20.996,35.156,23.438,22.949,40.039,0
212773.688,21.973,39.062,24.902,16.602,32.715,0
212773.692,20.508,38.086,26.855,16.113,37.109,0
212773.695,15.625,34.668,24.414,21.484,89.844,0
212773.699,17.090,36.133,21.484,19.043,105.469,0
212773.703,20.020,32.227,21.484,17.090,90.332,0
212773.707,21.973,28.809,23.438,13.672,49.805,0
212773.711,21.484,32.715,23.926,8.301,39.551,0
212773.715,18.555,40.039,26.367,9.766,70.312,0
212773.719,22.461,42.480,27.832,19.531,35.156,0
212773.723,26.855,42.480,26.855,22.949,4.883,0
212773.727,25.879,40.039,28.320,17.090,25.879,0
212773.731,23.438,41.992,30.762,8.301,26.367,0
212773.734,20.020,43.457,29.785,3.906,27.344,0
