timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213303.024,25.391,37.109,37.109,27.344,-28.809,0
213303.027,27.344,41.016,35.645,28.809,-4.395,0
213303.031,28.320,38.086,31.738,28.320,-17.090,0
213303.035,24.902,32.715,29.785,28.320,-54.688,0
213303.039,21.973,33.203,32.227,26.855,-24.414,0
213303.043,16.602,35.645,31.250,28.809,49.805,0
213303.047,12.695,31.250,27.344,33.691,41.992,0
213303.051,16.602,30.273,26.367,22.949,-15.625,0
213303.055,17.090,30.762,25.879,8.301,6.836,0
213303.059,18.555,36.133,25.391,23.438,12.695,0
213303.063,25.879,42.969,28.809,35.156,5.859,0
213303.067,28.809,41.016,28.320,29.785,0.977,0
213303.070,32.715,39.062,35.645,37.109,-0.488,0
213303.074,39.062,37.109,45.410,43.457,31.738,0
213303.078,38.574,35.645,40.527,39.551,-22.461,0
213303.082,30.762,36.133,32.715,39.551,-59.570,0
213303.086,22.461,35.645,33.203,33.691,9.277,0
213303.090,20.020,36.133,30.762,27.344,16.602,0
213303.094,22.461,34.668,26.855,23.438,-22.949,0
213303.098,18.555,32.715,26.855,17.578,-2.441,0
213303.102,10.742,34.180,27.344,18.555,22.461,0
213303.106,14.648,38.574,31.738,25.879,27.832,0
213303.109,13.672,38.574,35.645,24.414,57.617,0
213303.113,14.648,34.180,37.598,14.648,51.270,0
213303.117,25.879,35.645,33.691,19.531,22.949,0
213303.121,30.762,37.598,30.273,31.738,37.598,0
213303.125,29.297,35.156,32.227,27.832,42.480,0
213303.129,27.832,35.645,31.250,22.949,41.504,0
213303.133,24.902,33.691,27.832,26.367,75.684,0
213303.137,23.438,34.180,28.320,24.902,71.777,0
213303.141,35.156,40.039,32.715,26.855,11.719,0
213303.145,41.504,39.062,36.133,36.621,17.578,0
213303.149,38.574,35.645,28.809,40.527,37.598,0
213303.152,35.645,35.645,25.391,35.645,-9.277,0
213303.156,33.691,35.156,31.738,30.273,20.996,0
213303.160,35.156,34.668,32.715,32.227,66.895,0
213303.164,35.645,36.133,33.691,34.668,60.059,0
213303.168,33.691,38.574,34.180,27.832,64.941,0
213303.172,31.738,42.480,30.762,17.090,53.223,0
213303.176,34.668,43.945,34.668,26.855,43.457,0
213303.180,28.809,34.180,35.156,28.809,41.992,0
213303.184,19.043,32.227,24.414,15.625,48.340,0
213303.188,17.578,37.598,23.438,14.648,41.016,0
213303.192,18.066,34.668,29.297,19.531,5.859,0
213303.195,19.043,32.715,25.391,19.531,33.691,0
213303.199,22.461,37.598,21.484,16.602,64.453,0
213303.203,20.508,39.062,23.926,17.090,46.875,0
213303.207,20.020,35.156,31.738,26.367,73.242,0
213303.211,25.879,33.691,36.133,30.273,90.820,0
213303.215,26.367,33.203,32.715,28.809,66.406,0
213303.219,22.461,32.715,35.645,36.621,50.293,0
213303.223,22.461,35.156,37.109,45.410,48.340,0
213303.227,23.926,30.762,32.227,39.062,74.707,0
213303.231,20.508,24.902,27.832,35.645,27.344,0
213303.234,17.578,25.391,31.250,29.785,-7.324,0
213303.238,21.973,31.250,36.621,29.785,74.219,0
213303.242,27.832,30.762,36.621,41.504,93.750,0
213303.246,21.973,24.414,27.832,26.367,64.453,0
213303.250,17.090,25.391,27.832,18.555,52.246,0
213303.254,20.508,29.785,32.227,25.879,49.805,0
213303.258,25.391,32.227,31.738,22.461,44.434,0
213303.262,28.320,37.109,29.785,21.973,78.613,0
213303.266,28.320,37.109,32.715,26.855,83.496,0
213303.270,26.367,36.621,32.715,24.414,55.664,0
213303.274,22.949,37.598,27.832,19.043,65.918,0
213303.277,22.949,33.203,30.762,23.438,69.824,0
213303.281,22.949,29.785,31.738,25.879,36.621,0
213303.285,24.414,31.250,33.691,21.484,1.953,0
213303.289,26.855,33.203,36.133,21.973,3.906,0
213303.293,24.414,32.227,36.133,19.043,4.883,0
213303.297,24.414,31.250,30.273,23.926,51.270,0
213303.301,27.832,29.785,30.762,29.785,87.402,0
213303.305,28.809,27.344,31.738,24.414,71.289,0
213303.309,32.227,31.250,26.367,28.320,55.176,0
213303.313,32.715,35.156,30.273,37.109,74.219,0
213303.317,27.832,31.738,35.645,29.785,79.102,0
213303.320,27.832,30.273,32.227,23.438,23.926,0
213303.324,27.832,32.227,31.250,26.367,20.020,0
213303.328,27.344,33.691,33.203,32.227,39.551,0
213303.332,29.297,34.668,36.133,35.645,-11.230,0
213303.336,32.715,39.062,34.180,28.809,-53.223,0
213303.340,32.227,39.551,31.738,27.832,-15.137,0
213303.344,33.203,30.273,32.227,33.691,9.277,0
213303.348,31.250,25.391,27.832,30.273,8.301,0
213303.352,24.902,25.391,24.902,27.344,21.484,0
213303.356,25.391,28.809,26.367,28.320,26.367,0
213303.359,26.367,36.133,33.691,34.180,44.922,0
213303.363,21.484,37.598,35.645,27.344,29.785,0
213303.367,18.555,33.691,33.203,20.020,24.902,0
213303.371,20.996,35.645,32.227,25.391,46.387,0
213303.375,17.578,33.691,28.809,28.809,90.332,0
213303.379,15.137,28.809,28.809,20.020,57.129,0
213303.383,20.996,33.203,30.762,12.207,5.859,0
213303.387,25.879,35.156,30.762,24.414,55.664,0
213303.391,27.832,37.109,32.715,33.203,72.754,0
213303.395,34.668,40.527,36.133,32.227,26.367,0
213303.399,32.227,38.574,37.109,28.809,41.992,0
213303.402,21.484,35.156,31.250,26.855,77.637,0
213303.406,20.020,35.645,30.273,24.414,82.031,0
213303.410,19.043,32.227,29.297,25.391,66.406,0
213303.414,14.160,26.367,27.344,26.367,60.547,0
213303.418,13.672,29.785,29.297,23.438,53.711,0
213303.422,20.508,34.180,29.297,20.508,20.020,0
213303.426,21.973,33.203,29.785,18.066,-17.578,0
213303.430,20.020,34.180,31.250,22.949,-5.371,0
213303.434,20.996,34.668,23.926,27.344,78.125,0
213303.438,22.949,34.668,24.414,20.508,83.984,0
213303.442,21.973,35.645,32.715,18.066,29.785,0
213303.445,17.578,31.738,33.691,21.484,55.176,0
213303.449,17.578,32.715,33.203,25.879,61.523,0
213303.453,20.020,34.668,35.156,28.320,26.855,0
213303.457,22.949,34.668,40.527,29.297,10.254,0
213303.461,23.438,32.715,37.598,29.785,5.859,0
213303.465,19.531,29.297,27.832,28.809,0.977,0
213303.469,14.648,26.855,26.855,19.043,-32.715,0
213303.473,16.113,35.156,27.832,17.578,-59.082,0
213303.477,20.508,38.574,24.902,24.902,-23.926,0
213303.481,24.414,32.227,26.855,29.297,7.324,0
213303.484,24.902,35.156,28.809,23.438,27.832,0
213303.488,23.926,39.062,27.344,18.066,36.621,0
213303.492,20.020,37.598,28.809,24.414,36.133,0
213303.496,12.695,34.180,27.344,22.461,5.859,0
213303.500,14.648,35.156,28.809,21.973,-14.648,0
213303.504,18.066,35.156,29.785,25.879,15.625,0
213303.508,18.555,34.180,30.273,27.344,-0.488,0
213303.512,17.090,35.645,30.273,27.344,-16.113,0
213303.516,18.066,40.039,34.668,25.879,-3.418,0
213303.520,18.555,42.969,33.691,18.066,-26.367,0
213303.524,15.625,35.645,23.926,15.137,-45.898,0
213303.527,20.508,38.574,31.250,25.879,-37.598,0
213303.531,20.996,44.434,39.062,29.297,-5.371,0
213303.535,11.719,35.156,32.715,20.020,19.531,0
213303.539,10.742,33.691,28.809,19.043,5.859,0
213303.543,16.602,35.645,29.785,23.438,-14.160,0
213303.547,21.484,33.691,29.297,29.297,18.066,0
213303.551,25.879,36.133,28.320,36.133,46.875,0
213303.555,20.508,35.156,23.438,30.273,17.578,0
213303.559,16.602,34.180,24.414,16.113,-28.320,0
213303.563,20.996,33.691,27.344,7.812,0.488,0
213303.567,25.391,33.203,30.762,13.184,19.531,0
213303.570,23.438,38.574,35.156,18.066,-41.016,0
213303.574,19.043,38.574,34.180,14.648,-57.617,0
213303.578,17.090,34.180,32.227,15.625,-45.898,0
213303.582,19.531,32.715,32.227,27.832,-14.160,0
213303.586,20.996,32.715,27.344,29.297,21.484,0
213303.590,19.043,28.320,27.344,20.996,31.250,0
213303.594,20.508,28.809,29.297,20.020,6.836,0
213303.598,20.020,30.273,28.809,26.367,-34.180,0
213303.602,16.113,26.855,27.832,23.438,-28.809,0
213303.606,19.531,31.250,27.344,18.066,-9.277,0
213303.609,24.902,31.250,24.902,17.578,-24.902,0
213303.613,23.926,26.367,27.832,20.996,-11.719,0
213303.617,22.461,32.227,32.715,24.414,-17.578,0
213303.621,18.555,30.273,26.855,18.066,-30.273,0
213303.625,16.113,26.855,27.344,21.484,0.000,0
213303.629,16.602,29.785,31.250,27.344,0.977,0
213303.633,17.090,30.273,27.344,21.973,7.324,0
213303.637,19.531,33.691,25.391,19.531,-7.812,0
213303.641,21.484,36.621,28.320,31.250,5.859,0
213303.645,25.391,34.668,27.832,32.715,35.645,0
213303.649,30.273,31.250,32.227,30.762,56.641,0
213303.652,32.715,33.691,29.297,32.715,17.090,0
213303.656,30.762,30.762,24.902,29.785,-12.207,0
213303.660,28.809,32.227,27.832,31.738,58.105,1
213303.664,31.738,41.016,29.785,35.645,65.430,0
213303.668,27.344,39.551,27.832,20.508,26.855,0
213303.672,19.043,33.203,23.926,15.625,60.059,0
213303.676,20.508,33.691,26.367,27.344,71.289,0
213303.680,20.508,33.203,26.855,24.902,47.852,0
213303.684,17.090,27.832,23.438,20.996,53.223,0
213303.688,21.973,26.855,26.367,30.273,81.543,0
213303.692,30.762,35.156,30.762,41.992,108.398,0
213303.695,31.250,40.039,28.320,39.062,95.703,0
213303.699,25.879,29.297,26.367,25.391,59.570,0
213303.703,25.879,26.855,28.320,22.949,57.129,0
213303.707,21.973,30.273,32.715,25.391,70.801,0
213303.711,17.090,32.227,30.762,22.461,22.461,0
213303.715,19.531,36.133,30.273,26.855,39.551,0
213303.719,16.602,31.738,27.344,20.996,92.285,0
213303.723,16.113,23.438,24.902,14.160,97.656,0
213303.727,23.926,25.391,31.738,18.066,95.703,0
213303.731,25.391,27.832,29.785,24.902,101.562,0
213303.734,29.297,27.832,30.762,30.762,100.586,0
213303.738,34.180,28.809,33.691,30.273,86.426,0
213303.742,31.250,26.855,29.297,33.203,106.445,0
213303.746,24.902,25.391,31.738,33.203,92.773,0
213303.750,22.949,27.832,34.668,33.203,69.336,0
213303.754,22.949,30.762,34.180,27.832,55.664,0
213303.758,22.461,30.273,33.203,27.344,23.926,0
213303.762,24.902,31.738,33.203,34.180,58.105,0
213303.766,23.438,37.598,30.273,28.809,91.309,0
213303.770,17.578,32.715,33.203,21.973,68.848,0
213303.774,15.625,22.949,33.203,20.508,74.219,0
213303.777,18.555,23.438,28.809,20.508,77.637,0
213303.781,21.973,24.902,27.832,16.602,65.430,0
213303.785,20.996,26.855,26.855,16.602,44.434,0
213303.789,22.461,30.762,30.762,23.926,18.555,0
213303.793,26.855,37.109,30.273,26.855,60.547,0
213303.797,29.785,33.203,31.250,24.902,21.973,0
213303.801,28.809,29.297,30.762,20.508,-44.434,0
213303.805,20.020,35.645,26.855,13.672,-19.531,0
213303.809,17.578,33.691,28.320,14.160,23.926,0
213303.813,20.508,29.297,28.320,18.066,8.301,0
213303.817,17.578,31.738,26.367,14.160,23.926,0
213303.820,17.578,37.109,26.367,13.672,66.895,0
213303.824,21.484,35.645,29.785,19.531,41.016,0
213303.828,25.879,34.180,32.715,24.414,55.176,0
213303.832,29.785,38.574,26.855,27.344,89.844,0
213303.836,27.344,33.691,21.973,24.414,63.965,0
213303.840,25.879,28.320,26.367,25.391,62.988,0
213303.844,28.320,29.297,28.809,19.531,51.270,0
213303.848,27.832,31.250,30.273,19.043,4.395,0
213303.852,24.414,32.227,29.297,30.273,32.227,0
213303.856,23.438,32.227,26.855,28.320,42.969,0
213303.859,25.879,33.691,27.344,30.762,33.691,0
213303.863,24.414,32.715,26.855,30.273,54.688,0
213303.867,21.973,28.320,34.668,27.344,56.641,0
213303.871,23.438,30.273,39.062,32.715,36.621,0
213303.875,24.414,33.203,35.156,31.250,-24.902,0
213303.879,24.902,35.156,33.203,26.855,-49.805,0
213303.883,19.531,35.645,30.762,19.043,-0.977,0
213303.887,16.602,35.156,29.785,15.137,8.301,0
213303.891,21.484,39.062,26.367,11.230,-21.484,0
213303.895,23.438,34.668,28.320,14.648,-20.996,0
213303.899,27.832,32.227,33.691,28.809,-27.344,0
213303.902,28.809,36.133,32.227,29.785,-9.766,0
213303.906,24.902,33.203,29.785,26.855,32.715,0
213303.910,25.391,30.273,29.297,24.902,34.180,0
213303.914,27.344,28.809,30.762,25.879,18.066,0
213303.918,30.273,31.250,33.203,27.344,20.020,0
213303.922,36.133,35.645,33.691,26.855,-18.066,0
213303.926,34.180,34.180,28.809,24.902,-40.527,0
213303.930,33.203,32.227,31.738,27.832,-29.297,0
213303.934,35.645,34.668,32.715,23.926,-47.852,0
213303.938,32.227,34.180,27.832,15.625,-54.688,0
213303.942,34.668,35.156,30.762,27.344,-14.648,0
213303.945,38.086,36.621,28.320,36.133,8.301,0
213303.949,32.227,35.156,25.391,25.391,-8.301,0
213303.953,28.320,32.715,25.391,14.648,9.277,0
213303.957,28.809,31.738,30.273,17.090,54.199,0
213303.961,29.785,34.668,35.645,21.973,41.504,0
213303.965,28.809,35.156,30.273,21.973,11.230,0
213303.969,26.367,36.133,26.367,18.066,37.598,0
213303.973,28.320,38.086,26.855,21.484,46.875,0
213303.977,31.738,37.598,24.414,21.973,51.270,0
213303.981,25.879,34.668,18.555,16.113,66.895,0
213303.984,18.555,33.203,19.043,12.695,62.012,0
213303.988,21.484,38.086,27.344,20.508,35.645,0
213303.992,27.832,41.504,29.297,23.438,4.883,0
213303.996,30.273,37.598,24.414,11.719,-17.090,0
213304.000,30.273,32.715,24.902,17.578,-9.766,0
213304.004,32.715,31.738,28.320,36.133,32.715,0
213304.008,32.227,31.250,24.902,33.203,26.855,0
213304.012,30.762,34.668,24.902,22.461,52.246,0
213304.016,33.691,38.574,30.762,25.391,93.750,0
213304.020,28.809,35.156,29.297,25.879,59.570,0
213304.024,27.344,40.527,28.320,28.809,28.320,0
213304.027,28.320,44.434,30.762,33.203,33.691,0
213304.031,20.508,36.133,25.879,22.461,29.785,0
213304.035,19.043,33.691,21.973,20.996,27.832,0
213304.039,30.273,31.738,26.367,30.273,-7.812,0
213304.043,32.227,31.738,32.227,24.414,-21.484,0
213304.047,15.625,33.691,36.133,15.625,18.555,0
213304.051,10.742,35.156,37.109,16.602,14.648,0
213304.055,18.066,36.621,35.156,23.926,-20.996,0
213304.059,16.602,36.621,38.574,29.297,-8.301,0
213304.063,14.160,36.133,38.574,29.297,13.672,0
213304.067,16.113,34.668,36.621,27.344,27.832,0
213304.070,14.648,35.156,40.039,23.438,56.152,0
213304.074,7.812,36.133,35.156,18.066,44.434,0
213304.078,4.883,38.574,32.715,20.508,26.855,0
213304.082,2.930,41.504,32.715,16.113,32.715,0
213304.086,-0.488,39.062,31.738,0.977,49.316,0
213304.090,-0.488,39.062,32.227,0.977,56.152,0
213304.094,-2.930,41.504,29.785,6.836,62.012,0
213304.098,-2.441,46.875,32.715,7.324,76.660,0
213304.102,0.000,47.363,37.598,7.812,75.684,0
213304.106,-9.277,43.457,30.762,3.418,47.852,0
213304.109,-24.414,39.062,24.902,-7.324,75.195,0
213304.113,-27.832,39.062,28.809,-9.766,101.562,0
213304.117,-24.902,41.016,31.738,-11.230,86.914,0
213304.121,-26.855,40.039,33.203,-17.090,46.387,0
213304.125,-30.762,41.992,33.691,-18.555,17.578,0
213304.129,-27.832,47.363,27.344,-21.484,-21.484,0
213304.133,-20.996,51.758,25.391,-26.855,-39.062,0
213304.137,-26.367,49.316,28.320,-28.809,5.859,0
213304.141,-30.273,47.852,19.531,-31.738,34.180,0
213304.145,-22.949,49.316,18.066,-28.809,68.359,0
213304.149,-19.043,52.734,29.297,-23.926,56.641,0
213304.152,-17.578,50.781,30.762,-23.438,43.457,0
213304.156,-20.508,41.016,26.367,-25.879,44.922,0
213304.160,-25.879,38.574,20.996,-27.344,55.176,0
213304.164,-26.855,42.969,20.508,-26.855,44.434,0
213304.168,-21.484,44.434,24.902,-21.484,13.672,0
213304.172,-10.742,42.480,27.832,-13.184,-18.066,0
213304.176,-11.230,41.504,24.414,-16.113,6.836,0
213304.180,-8.789,40.527,23.438,-9.766,23.438,0
213304.184,1.953,37.598,32.227,0.000,40.039,0
213304.188,-1.953,37.598,33.691,-5.371,49.805,0
213304.192,-6.348,39.062,27.344,-6.348,15.137,0
213304.195,0.977,40.039,31.250,-1.953,11.230,0
213304.199,6.836,40.527,31.738,4.395,15.625,0
213304.203,6.836,39.062,30.762,8.301,-6.348,0
213304.207,7.324,38.574,30.762,10.742,-5.859,0
213304.211,8.789,37.598,28.320,13.672,19.043,0
213304.215,15.137,38.574,30.273,14.160,53.711,0
213304.219,20.996,38.086,31.250,13.184,55.664,0
213304.223,25.879,36.133,30.762,15.137,57.129,0
213304.227,23.438,38.086,31.250,22.461,66.895,0
213304.231,16.113,32.715,27.344,20.020,56.641,0
213304.234,20.996,29.785,28.320,19.043,65.918,0
213304.238,21.973,29.785,26.855,21.484,70.312,0
213304.242,19.531,21.973,22.461,25.879,88.867,0
213304.246,22.949,24.902,28.320,27.344,79.590,0
213304.250,23.438,27.832,31.250,24.414,47.363,0
213304.254,24.902,28.320,27.344,30.273,42.480,0
213304.258,35.645,30.273,29.297,41.504,64.941,0
213304.262,41.504,33.691,29.297,39.551,58.105,0
213304.266,42.969,35.645,25.879,34.180,35.156,0
213304.270,43.945,29.297,31.250,36.133,63.477,0
213304.274,41.016,24.902,35.156,38.574,64.941,0
213304.277,42.480,23.438,33.691,40.039,44.434,0
213304.281,37.598,22.949,29.785,41.016,55.664,0
213304.285,26.855,22.949,25.391,37.109,61.523,0
213304.289,29.785,24.902,23.926,37.109,67.871,0
213304.293,37.598,24.414,24.414,42.969,14.160,0
213304.297,42.480,24.414,25.391,49.316,-10.742,0
213304.301,44.434,24.414,32.715,50.781,-19.043,0
213304.305,44.922,28.320,34.180,50.293,-23.926,0
213304.309,47.363,37.598,28.320,54.688,11.230,0
213304.313,48.340,34.180,29.297,54.688,-1.465,0
213304.317,47.852,27.344,33.203,54.199,6.836,0
213304.320,45.898,28.809,32.227,53.711,20.020,0
213304.324,46.387,30.273,29.297,52.734,27.344,0
213304.328,43.457,30.273,29.297,51.270,47.363,0
213304.332,35.156,27.344,34.180,49.805,62.012,0
213304.336,40.527,30.273,36.621,52.246,48.828,0
213304.340,46.875,33.691,30.762,49.805,32.227,0
213304.344,41.992,33.203,31.250,42.969,26.855,1
213304.348,41.992,30.273,34.668,47.363,11.719,0
213304.352,45.898,26.367,33.691,48.340,-4.395,0
213304.356,44.922,26.367,34.668,42.480,-9.277,0
213304.359,41.016,22.949,33.203,38.086,4.883,0
213304.363,41.992,22.461,30.273,44.922,4.883,0
213304.367,43.945,30.762,29.297,51.758,-5.859,0
213304.371,45.898,30.762,33.691,45.410,2.930,0
213304.375,44.922,23.926,32.227,43.945,20.996,0
213304.379,44.434,25.879,30.762,44.922,57.129,0
213304.383,41.992,27.832,32.715,41.504,62.012,0
213304.387,37.598,26.855,32.715,40.527,44.922,0
213304.391,37.598,27.832,32.227,41.992,-7.324,0
213304.395,42.480,32.715,31.250,44.922,22.461,0
213304.399,48.828,37.598,36.133,50.293,43.457,0
213304.402,47.363,37.109,34.668,50.293,26.855,0
213304.406,42.480,33.203,25.391,41.992,55.176,0
213304.410,47.363,28.320,28.320,39.551,36.133,0
213304.414,44.434,24.414,29.785,34.180,48.340,0
213304.418,38.086,26.855,29.785,26.855,53.711,0
213304.422,38.574,31.738,31.738,34.180,70.801,0
213304.426,34.180,30.273,27.344,34.668,61.035,0
213304.430,31.738,28.809,27.344,30.762,43.457,0
213304.434,33.203,31.250,34.668,33.691,75.195,0
213304.438,32.227,33.691,34.180,34.180,72.754,0
213304.442,33.203,34.668,32.715,34.668,47.363,0
213304.445,35.156,35.156,34.180,40.527,9.766,0
213304.449,36.133,30.273,34.180,42.480,-28.320,0
213304.453,35.645,24.902,34.668,41.504,-34.668,0
213304.457,38.574,29.785,36.621,42.480,-79.590,0
213304.461,41.992,32.715,33.203,39.062,-98.633,0
213304.465,38.574,30.273,34.180,40.039,-46.875,0
213304.469,35.645,31.738,37.598,40.039,-26.367,0
213304.473,34.668,32.715,32.715,31.250,-58.594,0
213304.477,34.180,28.320,28.320,30.273,-87.891,0
213304.481,38.574,26.367,30.762,36.133,-46.387,0
213304.484,40.527,28.320,34.180,39.062,-46.387,0
213304.488,37.598,27.832,34.180,40.039,-49.316,0
213304.492,39.551,29.785,39.551,41.504,-4.883,0
213304.496,41.504,31.738,38.574,38.574,-5.371,0
213304.500,37.109,30.273,32.227,36.133,-9.277,0
213304.504,33.203,34.180,35.156,27.832,-21.973,0
213304.508,29.785,36.133,35.156,18.066,-48.828,0
213304.512,26.855,31.250,31.738,23.438,-35.645,0
213304.516,27.344,29.297,29.297,26.855,-17.578,0
213304.520,24.414,27.344,23.438,20.996,42.480,0
213304.524,23.926,25.879,22.949,20.020,52.734,0
213304.527,26.367,26.367,27.832,28.809,14.160,0
213304.531,26.855,27.832,23.926,29.297,6.348,0
213304.535,26.855,31.250,25.879,28.320,5.371,0
213304.539,32.715,33.691,32.715,32.227,-9.277,0
213304.543,36.133,35.645,33.691,32.227,9.766,0
213304.547,29.785,33.691,30.273,28.320,5.859,0
213304.551,23.438,32.715,26.367,17.578,-12.695,0
213304.555,21.484,32.227,24.902,17.090,-6.348,0
213304.559,21.973,28.320,27.344,19.531,29.785,0
213304.563,23.438,31.250,29.785,24.414,90.820,0
213304.567,21.484,30.762,31.738,29.297,66.895,0
213304.570,20.996,25.879,27.832,29.297,53.223,0
213304.574,24.902,26.367,22.949,33.203,74.219,0
213304.578,25.391,28.320,27.832,34.668,56.152,0
213304.582,28.809,30.273,28.320,30.762,6.836,0
213304.586,30.273,31.250,27.832,31.250,-1.465,0
213304.590,28.809,32.227,32.227,29.785,17.578,0
213304.594,28.320,36.621,31.250,20.996,-7.324,0
213304.598,29.785,36.621,30.273,19.531,-22.461,0
213304.602,30.273,35.645,32.715,27.832,-12.695,0
213304.606,28.809,34.668,32.715,32.715,31.250,0
213304.609,32.715,34.180,33.691,37.598,54.199,0
213304.613,30.273,35.156,31.738,39.551,44.434,0
213304.617,30.273,37.109,35.156,42.480,99.609,0
213304.621,34.668,34.668,34.668,42.969,83.984,0
213304.625,33.691,33.203,28.320,37.598,41.992,0
213304.629,35.156,36.621,28.320,40.527,47.363,0
213304.633,34.668,37.598,25.879,40.039,24.414,0
213304.637,32.227,34.180,26.367,37.109,42.969,0
213304.641,35.645,32.227,33.691,30.762,31.250,0
213304.645,36.621,28.320,38.086,23.438,1.953,0
213304.649,35.645,28.809,32.715,37.109,54.688,0
213304.652,34.180,28.320,35.156,43.457,81.055,0
213304.656,30.273,26.855,38.574,35.156,84.961,0
213304.660,27.832,26.367,35.156,36.133,76.172,0
213304.664,24.902,27.344,30.762,39.551,62.500,0
213304.668,23.438,30.273,32.227,36.133,102.051,0
213304.672,28.809,31.738,35.645,37.109,125.488,0
