timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159296.451,-16.113,-14.160,-19.531,-15.625,0.000,0
159296.455,-21.484,-12.695,-9.277,-24.902,0.000,0
159296.459,-18.066,-14.648,-23.926,-13.184,0.000,0
159296.463,-20.996,-14.648,-27.344,-14.160,0.000,0
159296.467,-17.090,-20.508,-28.809,-7.812,0.000,0
159296.471,-19.043,-14.648,-23.926,-5.371,0.000,0
159296.474,-22.461,-11.230,-9.766,-26.855,0.000,0
159296.478,-13.672,-19.531,-30.762,-28.809,0.000,0
159296.482,-11.230,-18.066,-35.156,-16.113,0.000,0
159296.486,-3.906,-16.602,-29.297,-3.418,0.000,0
159296.490,-14.648,-20.020,-33.203,-1.953,0.000,0
159296.494,-13.184,-22.461,-13.184,-6.836,0.000,0
159296.498,-8.789,-12.207,-14.160,-5.371,0.000,0
159296.502,-21.484,-13.672,-21.484,-13.184,0.000,0
159296.506,-22.461,-20.508,-24.902,-13.184,0.000,0
159296.510,-20.508,-19.043,-41.992,-14.648,0.000,0
159296.513,-24.902,-25.391,-28.320,-27.344,0.000,0
159296.517,-38.086,-28.320,-15.137,-32.715,0.000,0
159296.521,-33.691,-28.320,-37.598,-23.438,0.000,0
159296.525,-25.391,-26.367,-44.922,-21.973,0.000,0
159296.529,-32.227,-24.902,-33.203,-25.391,0.000,0
159296.533,-33.691,-24.902,-14.648,-37.598,0.000,0
159296.537,-24.414,-22.461,-27.832,-37.109,0.000,0
159296.541,-19.043,-22.461,-37.598,-25.391,0.000,0
159296.545,-24.414,-24.414,-28.320,-16.602,0.000,0
159296.549,-23.438,-24.902,-28.320,-8.301,0.000,0
159296.553,-20.508,-25.879,-19.531,-15.625,0.000,0
159296.556,-24.902,-26.367,-20.996,-23.926,0.000,0
159296.560,-22.949,-23.438,-25.391,-15.137,0.000,0
159296.564,-20.996,-19.531,-13.672,-16.602,0.000,0
159296.568,-21.484,-17.090,-29.785,-19.043,0.000,0
159296.572,-21.973,-15.137,-28.320,-25.391,0.000,0
159296.576,-19.531,-17.578,-15.137,-31.738,0.000,0
159296.580,-22.461,-22.461,-19.531,-20.996,0.000,0
159296.584,-21.484,-18.555,-42.480,-13.184,0.000,0
159296.588,-10.254,-18.066,-47.363,-13.184,0.000,0
159296.592,-6.836,-16.113,-11.719,-9.277,0.000,0
159296.596,-7.324,-12.207,-2.930,-7.812,0.000,0
159296.599,-5.371,-11.230,-21.973,-3.906,0.000,0
159296.603,-4.883,-8.789,-21.973,-1.465,0.000,0
159296.607,-8.789,-15.625,-15.137,-7.324,0.000,0
159296.611,-9.277,-23.438,-21.484,-17.578,0.000,0
159296.615,-7.324,-18.066,-27.832,-27.832,0.000,0
159296.619,-5.371,-16.113,-27.832,-23.438,0.000,0
159296.623,-12.695,-13.184,-28.809,-8.789,0.000,0
159296.627,-13.184,-14.648,-37.109,-8.789,0.000,0
159296.631,-7.812,-17.578,-20.996,-18.066,0.000,0
159296.635,-10.254,-20.996,-14.648,-20.996,0.000,0
159296.638,-15.137,-17.578,-33.691,-23.438,0.000,0
159296.642,-18.555,-14.648,-33.203,-26.367,0.000,0
159296.646,-20.996,-14.648,-28.320,-16.602,0.000,0
159296.650,-22.949,-12.695,-16.113,-11.719,0.000,0
159296.654,-32.715,-17.578,-13.184,-30.273,0.000,0
159296.658,-28.809,-20.020,-36.133,-28.809,0.000,0
159296.662,-11.230,-22.949,-36.133,-18.066,0.000,0
159296.666,-21.484,-21.484,-26.367,-21.484,0.000,0
159296.670,-27.344,-19.531,-22.949,-22.461,0.000,0
159296.674,-17.578,-20.508,-25.879,-34.668,0.000,0
159296.678,-21.973,-22.461,-19.531,-36.621,0.000,0
159296.681,-28.320,-19.043,-14.648,-36.133,0.000,0
159296.685,-21.973,-16.113,-41.992,-24.902,0.000,0
159296.689,-18.555,-17.090,-41.504,-20.996,0.000,0
159296.693,-25.391,-20.020,-12.207,-32.227,0.000,0
159296.697,-31.250,-15.137,-10.742,-23.926,0.000,0
159296.701,-26.367,-14.648,-26.367,-20.020,0.000,0
159296.705,-18.066,-17.090,-36.621,-16.113,0.000,0
159296.709,-9.277,-15.625,-21.484,-16.113,0.000,0
159296.713,-7.324,-16.602,-11.719,-29.297,0.000,0
159296.717,-15.625,-18.066,-25.879,-29.785,0.000,0
159296.721,-15.137,-20.508,-25.391,-20.996,0.000,0
159296.724,-13.184,-18.066,-25.879,-4.883,0.000,0
159296.728,-22.461,-20.020,-16.602,-19.043,0.000,0
159296.732,-23.926,-20.020,-5.859,-28.320,0.000,0
159296.736,-10.254,-12.695,-16.602,-7.324,0.000,0
159296.740,-17.578,-12.695,-21.973,-1.953,0.000,0
159296.744,-25.879,-14.648,-12.695,-7.324,0.000,0
159296.748,-15.625,-16.602,-14.648,-12.207,0.000,0
159296.752,-14.648,-18.066,-9.766,-22.461,0.000,0
159296.756,-11.719,-17.090,-13.672,-24.902,0.000,0
159296.760,-15.625,-23.438,-21.973,-22.949,0.000,0
159296.763,-25.391,-24.902,-28.320,-17.578,0.000,0
159296.767,-27.344,-20.996,-24.414,-24.414,0.000,0
159296.771,-30.273,-19.531,-10.254,-31.738,0.000,0
159296.775,-28.320,-20.996,-35.645,-21.973,0.000,0
159296.779,-20.020,-21.484,-35.156,-24.414,0.000,0
159296.783,-16.602,-21.973,-15.625,-22.949,0.000,0
159296.787,-21.973,-24.414,-24.902,-18.555,0.000,0
159296.791,-20.996,-23.926,-23.926,-26.855,0.000,0
159296.795,-16.113,-27.344,-34.180,-23.438,0.000,0
159296.799,-20.996,-34.668,-38.086,-28.320,0.000,0
159296.803,-29.297,-29.785,-29.785,-26.855,0.000,0
159296.806,-25.391,-23.926,-38.086,-23.438,0.000,0
159296.810,-16.113,-19.043,-23.926,-30.273,0.000,0
159296.814,-23.438,-11.719,-22.949,-31.250,0.000,0
159296.818,-24.414,-12.695,-26.855,-29.297,0.000,0
159296.822,-13.184,-14.648,-26.855,-20.508,0.000,0
159296.826,-5.859,-14.160,-29.785,-5.859,0.000,0
159296.830,-13.184,-16.602,-6.348,-15.625,0.000,0
159296.834,-22.949,-15.137,-9.277,-20.508,0.000,0
159296.838,-17.090,-12.695,-36.621,-5.371,0.000,0
159296.842,7.812,-13.672,-41.016,7.812,0.000,0
159296.846,-0.977,-15.625,-25.879,6.348,0.000,0
159296.849,-29.785,-17.090,-3.906,-17.578,0.000,0
159296.853,-31.250,-17.578,-22.949,-32.227,0.000,0
159296.857,-33.203,-15.137,-30.762,-28.320,0.000,0
159296.861,-36.621,-20.020,-25.391,-21.973,0.000,0
159296.865,-26.855,-20.996,-34.180,-11.230,0.000,0
159296.869,-28.809,-16.602,-18.555,-28.809,0.000,0
159296.873,-35.645,-17.578,-22.461,-40.527,0.000,0
159296.877,-33.691,-19.043,-37.598,-20.996,0.000,0
159296.881,-26.367,-21.973,-38.086,-14.648,0.000,0
159296.885,-23.438,-23.438,-34.180,-22.461,0.000,0
159296.888,-26.855,-20.996,-31.250,-17.578,0.000,0
159296.892,-27.832,-19.531,-20.020,-17.578,0.000,0
159296.896,-25.879,-15.625,-27.832,-20.020,0.000,0
159296.900,-29.297,-16.113,-39.551,-11.719,0.000,0
159296.904,-29.297,-20.996,-38.574,-11.719,0.000,0
159296.908,-22.461,-19.531,-21.973,-24.414,0.000,2
159296.912,-19.531,-18.066,-23.926,-21.484,0.000,0
159296.916,-25.879,-20.020,-37.598,-22.949,0.000,0
159296.920,-29.297,-21.973,-30.273,-23.926,0.000,0
159296.924,-30.273,-21.484,-30.273,-14.648,0.000,0
159296.928,-31.738,-26.855,-27.832,-24.414,0.000,0
159296.931,-20.020,-26.855,-20.996,-32.227,0.000,0
159296.935,-17.090,-20.020,-19.531,-24.414,0.000,0
159296.939,-28.809,-21.973,-25.391,-13.672,0.000,0
159296.943,-24.414,-24.414,-43.457,-18.555,0.000,0
159296.947,-15.137,-24.414,-36.621,-28.809,0.000,0
159296.951,-17.578,-19.531,-20.508,-20.020,0.000,0
159296.955,-24.902,-24.414,-39.062,-17.578,0.000,0
159296.959,-23.926,-27.832,-39.062,-24.902,0.000,0
159296.963,-16.602,-20.508,-18.066,-21.484,0.000,0
159296.967,-17.090,-26.367,-16.602,-26.855,0.000,0
159296.971,-20.020,-28.809,-30.762,-39.062,0.000,0
159296.974,-22.461,-25.879,-38.574,-34.180,0.000,0
159296.978,-21.973,-23.926,-45.898,-19.531,0.000,0
159296.982,-17.578,-22.949,-28.320,-13.184,0.000,0
159296.986,-12.695,-22.461,-13.672,-35.156,0.000,0
159296.990,-8.789,-13.672,-29.785,-36.621,0.000,0
159296.994,-11.230,-12.695,-26.367,-20.508,0.000,0
159296.998,-18.066,-20.508,-22.461,-27.832,0.000,0
159297.002,-21.484,-22.949,-41.504,-22.949,0.000,0
159297.006,-18.555,-24.902,-47.363,-23.926,0.000,0
159297.010,-17.578,-24.902,-33.203,-39.062,0.000,0
159297.013,-18.066,-24.414,-33.691,-31.250,0.000,0
159297.017,-21.484,-30.762,-38.086,-22.461,0.000,0
159297.021,-26.855,-23.438,-37.109,-21.484,0.000,0
159297.025,-29.297,-14.648,-24.414,-31.738,0.000,0
159297.029,-38.086,-18.555,-8.789,-43.457,0.000,0
159297.033,-35.156,-20.020,-25.879,-43.945,0.000,0
159297.037,-37.598,-21.973,-32.715,-45.410,0.000,0
159297.041,-36.621,-24.902,-32.227,-28.320,0.000,0
159297.045,-29.785,-19.043,-24.902,-22.461,0.000,0
159297.049,-31.738,-19.043,-12.207,-36.133,0.000,0
159297.053,-36.621,-20.996,-25.391,-34.180,0.000,0
159297.056,-41.016,-23.926,-36.621,-26.367,0.000,0
159297.060,-38.574,-26.367,-32.715,-32.227,0.000,0
159297.064,-28.320,-19.043,-18.555,-32.227,0.000,0
159297.068,-21.484,-20.508,-6.836,-29.297,0.000,0
159297.072,-24.902,-16.602,-15.625,-25.879,0.000,0
159297.076,-25.391,-16.602,-28.809,-25.879,0.000,0
159297.080,-14.160,-17.578,-36.133,-23.438,0.000,0
159297.084,-20.996,-18.555,-22.949,-24.414,0.000,0
159297.088,-30.273,-23.926,8.301,-40.527,0.000,0
159297.092,-24.414,-20.996,-26.367,-22.949,0.000,0
159297.096,-16.113,-20.020,-44.922,-9.277,0.000,0
159297.099,-11.230,-18.555,-24.902,-11.230,0.000,0
159297.103,-20.508,-19.043,-27.832,-19.531,0.000,0
159297.107,-22.949,-26.367,-25.879,-41.016,0.000,0
159297.111,-19.043,-26.855,-28.809,-38.574,0.000,0
159297.115,-17.090,-25.391,-28.320,-30.762,0.000,0
159297.119,-14.648,-27.344,-25.879,-24.902,0.000,0
159297.123,-14.160,-26.855,-35.645,-22.949,0.000,0
159297.127,-18.066,-18.555,-19.043,-28.320,0.000,0
159297.131,-10.742,-17.090,-21.484,-7.812,0.000,0
159297.135,-15.137,-25.391,-30.762,-18.555,0.000,0
159297.138,-17.578,-25.879,-33.691,-37.109,0.000,0
159297.142,-14.160,-23.926,-30.273,-34.668,0.000,0
159297.146,-20.508,-24.902,-5.371,-43.945,0.000,0
159297.150,-24.414,-25.879,-18.555,-43.945,0.000,0
159297.154,-18.066,-24.902,-20.996,-39.062,0.000,0
159297.158,-13.184,-15.137,-37.109,-20.020,0.000,0
159297.162,-29.297,-11.719,-42.480,-9.766,0.000,0
159297.166,-32.715,-18.555,-20.996,-27.832,0.000,0
159297.170,-31.738,-24.902,-33.203,-34.180,0.000,0
159297.174,-31.738,-19.043,-44.434,-32.227,0.000,0
159297.178,-21.973,-12.695,-20.020,-20.020,0.000,0
159297.181,-21.484,-17.090,-25.879,-14.648,0.000,0
159297.185,-23.438,-21.973,-24.414,-34.180,0.000,0
159297.189,-19.531,-21.484,-22.461,-34.668,0.000,0
159297.193,-22.949,-21.484,-35.156,-23.438,0.000,0
159297.197,-26.855,-26.855,-40.527,-23.438,0.000,0
159297.201,-16.602,-25.391,-31.738,-24.414,0.000,0
159297.205,-22.949,-26.855,-15.625,-27.832,0.000,0
159297.209,-37.598,-22.949,-21.973,-39.062,0.000,0
159297.213,-23.926,-13.672,-33.691,-31.250,0.000,0
159297.217,-17.578,-20.020,-43.457,-20.020,0.000,0
159297.221,-26.855,-28.809,-37.109,-22.949,0.000,0
159297.224,-26.855,-23.438,-3.906,-33.203,0.000,0
159297.228,-24.902,-23.926,-14.160,-31.250,0.000,0
159297.232,-24.902,-24.414,-28.320,-28.809,0.000,0
159297.236,-14.648,-15.625,-23.926,-24.902,0.000,0
159297.240,-8.789,-13.672,-30.762,-19.043,0.000,0
159297.244,-12.695,-19.531,-22.461,-33.691,0.000,0
159297.248,-10.742,-21.484,-18.066,-40.039,0.000,0
159297.252,-12.695,-22.461,-22.461,-20.996,0.000,0
159297.256,-10.742,-21.484,-32.715,-0.488,0.000,0
159297.260,-5.859,-13.672,-44.434,2.930,0.000,0
159297.263,-11.230,-17.578,-38.086,-18.555,0.000,0
159297.267,-24.414,-23.926,-13.184,-21.973,0.000,0
159297.271,-28.809,-24.902,-32.227,-17.578,0.000,0
159297.275,-19.531,-20.020,-40.039,-23.438,0.000,0
159297.279,-19.531,-14.160,-23.926,-14.648,0.000,0
159297.283,-23.438,-16.602,-23.926,-19.531,0.000,0
159297.287,-20.020,-21.973,-25.391,-31.250,0.000,0
159297.291,-15.137,-13.672,-28.809,-21.973,0.000,0
159297.295,-14.160,-8.301,-26.367,-11.230,0.000,0
159297.299,-13.184,-7.324,-27.344,-9.277,0.000,0
159297.303,-18.555,-5.859,-21.484,-18.555,0.000,0
159297.306,-20.996,-12.207,-23.926,-37.109,0.000,0
159297.310,-17.090,-16.113,-25.879,-38.574,0.000,0
159297.314,-23.438,-12.695,-12.695,-33.691,0.000,0
159297.318,-21.973,-17.090,-31.738,-22.461,0.000,0
159297.322,-15.625,-21.484,-35.645,-18.066,0.000,0
159297.326,-14.648,-17.090,-19.531,-23.926,0.000,0
159297.330,-20.508,-15.137,-28.320,-25.879,0.000,0
159297.334,-21.484,-19.043,-33.203,-23.438,0.000,0
159297.338,-23.926,-22.949,-32.715,-20.996,0.000,0
159297.342,-27.832,-21.484,-20.508,-22.949,0.000,0
159297.346,-24.414,-18.555,-11.230,-30.762,0.000,0
159297.349,-23.926,-23.926,-31.250,-38.086,0.000,0
159297.353,-30.762,-26.855,-39.062,-39.551,0.000,0
159297.357,-36.133,-20.508,-25.391,-20.508,0.000,0
159297.361,-30.273,-17.578,-26.367,-13.672,0.000,0
159297.365,-21.484,-19.531,-24.902,-33.691,0.000,0
159297.369,-26.367,-19.531,-29.785,-24.902,0.000,0
159297.373,-27.344,-15.625,-33.691,-13.184,0.000,0
159297.377,-22.461,-13.672,-30.762,-10.742,0.000,0
159297.381,-24.414,-20.996,-24.902,-13.672,0.000,0
159297.385,-28.320,-24.902,-16.113,-37.598,0.000,0
159297.388,-30.273,-20.996,-27.344,-46.875,0.000,0
159297.392,-22.949,-20.996,-29.785,-39.062,0.000,0
159297.396,-17.090,-19.531,-27.832,-27.832,0.000,0
159297.400,-24.414,-20.508,-14.160,-28.320,0.000,0
159297.404,-28.320,-14.648,-6.836,-30.762,0.000,0
159297.408,-23.926,-12.695,-43.945,-18.066,0.000,0
159297.412,-18.066,-16.113,-48.340,-13.184,0.000,0
159297.416,-25.391,-12.695,-20.996,-19.531,0.000,0
159297.420,-32.227,-15.137,-13.672,-22.461,0.000,0
159297.424,-28.320,-19.531,-21.484,-31.738,0.000,0
159297.428,-21.973,-15.137,-23.438,-31.738,0.000,0
159297.431,-30.273,-18.555,-18.066,-24.902,0.000,0
159297.435,-30.762,-20.996,-34.668,-15.137,0.000,0
159297.439,-17.578,-20.996,-40.039,-20.996,0.000,0
159297.443,-19.531,-22.949,-22.949,-33.203,0.000,0
159297.447,-28.320,-16.602,-16.113,-21.484,0.000,0
159297.451,-4.883,-13.184,-20.996,-11.719,0.000,0
159297.455,-2.930,-14.160,-28.809,-14.648,0.000,0
159297.459,-29.785,-18.555,-27.344,-28.320,0.000,0
159297.463,-35.156,-24.414,-10.742,-39.551,0.000,0
159297.467,-25.391,-18.555,-18.555,-28.809,0.000,0
159297.471,-12.695,-19.531,-46.875,-12.695,0.000,0
159297.474,-18.555,-25.391,-50.781,-10.254,0.000,0
159297.478,-20.020,-16.602,-20.508,-17.578,0.000,0
159297.482,-13.672,-14.160,-8.789,-25.879,0.000,0
159297.486,-12.695,-15.625,-28.320,-29.785,0.000,0
159297.490,-20.996,-17.578,-30.273,-43.945,0.000,0
159297.494,-28.320,-18.066,-18.555,-26.855,0.000,0
159297.498,-20.996,-14.648,-38.574,-9.277,0.000,0
159297.502,-14.648,-18.066,-27.832,-31.250,0.000,0
159297.506,-23.438,-18.066,-28.320,-27.832,0.000,0
159297.510,-25.391,-10.742,-44.922,-9.277,0.000,0
159297.513,-19.531,-9.766,-34.668,-15.625,0.000,0
159297.517,-20.020,-12.695,-33.203,-13.672,0.000,0
159297.521,-19.043,-12.207,-27.344,-13.672,0.000,0
159297.525,-19.043,-12.695,-22.461,-26.855,0.000,0
159297.529,-11.230,-14.160,-29.297,-21.484,0.000,0
159297.533,-9.766,-17.090,-31.738,-2.930,0.000,0
159297.537,-25.879,-15.625,-24.902,-4.883,0.000,0
159297.541,-18.555,-14.648,-21.973,-20.508,0.000,0
159297.545,-15.137,-19.531,-40.039,-25.391,0.000,0
159297.549,-22.949,-21.484,-41.992,-19.531,0.000,0
159297.553,-25.391,-17.578,-10.742,-14.160,0.000,0
159297.556,-27.832,-16.113,-22.461,-17.090,0.000,0
159297.560,-20.508,-16.602,-21.973,-22.461,0.000,0
159297.564,-15.625,-27.832,-22.461,-22.949,0.000,0
159297.568,-17.578,-27.344,-31.250,-22.461,0.000,0
159297.572,-21.973,-20.996,-33.691,-22.461,0.000,0
159297.576,-21.484,-22.949,-41.992,-7.812,0.000,0
159297.580,-19.043,-22.949,-24.414,-20.508,0.000,0
159297.584,-29.297,-20.996,-16.602,-29.297,0.000,0
159297.588,-22.949,-15.137,-25.391,-4.883,0.000,0
159297.592,-19.043,-19.043,-42.480,-11.719,0.000,0
159297.596,-26.367,-29.297,-38.086,-21.973,0.000,0
159297.599,-27.344,-26.855,-10.742,-22.949,0.000,0
159297.603,-18.555,-23.438,-25.391,-31.250,0.000,0
159297.607,-12.207,-18.555,-39.062,-22.949,0.000,0
159297.611,-15.137,-17.578,-42.969,-15.625,0.000,0
159297.615,-14.648,-20.020,-39.551,-20.020,0.000,0
159297.619,-8.789,-22.949,-36.621,-24.902,0.000,0
159297.623,-20.996,-26.855,-37.109,-22.461,0.000,0
159297.627,-22.949,-19.531,-32.715,-14.648,0.000,0
159297.631,-20.020,-14.648,-30.762,-13.184,0.000,0
159297.635,-19.043,-23.926,-40.527,-15.137,0.000,1
159297.638,-12.695,-25.879,-30.273,-19.531,0.000,0
159297.642,-12.695,-17.578,-5.859,-19.531,0.000,0
159297.646,-19.043,-15.625,-28.320,-14.648,0.000,0
159297.650,-15.625,-24.902,-47.363,-7.812,0.000,0
159297.654,-14.160,-17.578,-34.668,-5.859,0.000,0
159297.658,-24.902,-16.113,-17.090,-12.207,0.000,0
159297.662,-24.902,-20.020,-14.160,-19.043,0.000,0
159297.666,-19.043,-16.602,-19.531,-12.207,0.000,0
159297.670,-14.160,-18.066,-12.695,-14.648,0.000,0
159297.674,-22.461,-19.043,-23.438,-16.602,0.000,0
159297.678,-21.484,-25.391,-26.367,-18.555,0.000,0
159297.681,-17.578,-23.926,-26.367,-29.785,0.000,0
159297.685,-24.414,-17.578,-32.715,-19.531,0.000,0
159297.689,-27.832,-18.066,-22.949,-12.695,0.000,0
159297.693,-19.043,-18.066,-35.156,-17.090,0.000,0
159297.697,-24.414,-20.508,-27.832,-25.879,0.000,0
159297.701,-23.438,-20.020,-15.625,-30.762,0.000,0
159297.705,-14.160,-19.043,-36.133,-33.691,0.000,0
159297.709,-14.648,-21.484,-37.598,-35.156,0.000,0
159297.713,-13.672,-21.973,-44.922,-20.508,0.000,0
159297.717,-23.926,-20.508,-32.715,-24.902,0.000,0
159297.721,-23.926,-20.996,-18.555,-32.227,0.000,0
159297.724,-25.879,-24.414,-36.133,-26.367,0.000,0
159297.728,-26.855,-22.461,-43.457,-22.949,0.000,0
159297.732,-18.555,-20.020,-27.832,-15.625,0.000,0
159297.736,-16.113,-22.461,-19.043,-19.043,0.000,0
159297.740,-11.230,-19.043,-26.855,-31.738,0.000,0
159297.744,-3.906,-18.066,-31.250,-16.602,0.000,0
159297.748,-10.254,-20.996,-21.484,-10.742,0.000,0
159297.752,-9.277,-17.578,-29.785,-11.719,0.000,0
159297.756,-12.695,-17.090,-36.133,-15.137,0.000,0
159297.760,-17.090,-12.207,-15.137,-24.414,0.000,0
159297.763,-16.602,-3.906,-24.902,-13.672,0.000,0
159297.767,-16.113,-7.812,-36.621,-16.602,0.000,0
159297.771,-18.066,-20.996,-25.391,-25.391,0.000,0
159297.775,-20.996,-20.020,-15.625,-26.855,0.000,0
159297.779,-18.066,-14.648,3.418,-32.227,0.000,0
159297.783,-5.859,-11.719,-14.160,-27.832,0.000,0
159297.787,-12.695,-10.742,-23.926,-20.508,0.000,0
159297.791,-20.996,-12.695,-26.855,-8.789,0.000,0
159297.795,-12.207,-11.719,-23.438,-11.230,0.000,0
159297.799,-18.066,-14.160,-7.324,-31.250,0.000,0
159297.803,-24.902,-15.625,-23.926,-14.648,0.000,0
159297.806,-24.414,-13.184,-17.090,-12.695,0.000,0
159297.810,-22.461,-18.555,-8.789,-22.461,0.000,0
159297.814,-15.625,-17.578,-35.156,-12.207,0.000,0
159297.818,-9.766,-13.672,-16.602,-25.391,0.000,0
159297.822,-19.531,-18.555,-11.230,-34.180,0.000,0
159297.826,-24.902,-21.484,-33.691,-20.020,0.000,0
159297.830,-17.578,-21.973,-42.969,-16.113,0.000,0
159297.834,-8.789,-25.391,-32.227,-15.625,0.000,0
159297.838,-17.578,-21.973,-11.719,-25.391,0.000,0
159297.842,-19.531,-17.090,-24.902,-27.344,0.000,0
159297.846,-11.719,-9.277,-25.391,-21.973,0.000,0
159297.849,-18.066,-8.301,-19.043,-22.949,0.000,0
159297.853,-24.414,-13.184,-28.809,-21.973,0.000,0
159297.857,-24.902,-12.695,-19.531,-35.156,0.000,0
159297.861,-22.461,-18.066,-25.391,-29.785,0.000,0
159297.865,-13.672,-21.484,-31.250,-11.230,0.000,0
159297.869,-20.508,-14.160,-20.996,-17.090,0.000,0
159297.873,-20.020,-12.695,-30.762,-16.113,0.000,0
159297.877,-14.648,-17.090,-19.043,-23.926,0.000,0
159297.881,-22.461,-21.973,-16.602,-30.273,0.000,0
159297.885,-22.949,-20.508,-25.879,-24.902,0.000,0
159297.888,-23.438,-18.066,-33.203,-21.973,0.000,0
159297.892,-20.508,-22.461,-41.992,-16.113,0.000,0
159297.896,-28.809,-25.879,-22.949,-32.227,0.000,0
159297.900,-31.250,-21.973,-21.973,-31.738,0.000,0
159297.904,-22.949,-20.996,-42.480,-16.113,0.000,0
159297.908,-22.949,-20.020,-41.504,-7.324,0.000,0
159297.912,-27.832,-14.648,-19.043,-5.371,0.000,0
159297.916,-29.785,-16.113,-14.648,-23.438,0.000,0
159297.920,-25.879,-20.508,-43.457,-33.203,0.000,0
159297.924,-25.391,-21.484,-46.387,-26.367,0.000,0
159297.928,-22.461,-17.578,-18.066,-11.230,0.000,0
159297.931,-19.043,-21.484,-23.926,-10.254,0.000,0
159297.935,-19.043,-20.996,-22.949,-23.438,0.000,0
159297.939,-18.066,-12.207,-17.090,-20.020,0.000,0
159297.943,-17.578,-15.625,-32.227,-6.836,0.000,0
159297.947,-17.090,-23.438,-31.250,-13.184,0.000,0
159297.951,-21.484,-23.926,-29.297,-21.484,0.000,0
159297.955,-19.043,-26.367,-26.855,-29.785,0.000,0
159297.959,-21.973,-24.902,-25.879,-38.574,0.000,0
159297.963,-30.273,-21.484,-34.668,-34.180,0.000,0
159297.967,-21.973,-22.949,-47.852,-20.020,0.000,0
159297.971,-17.578,-20.996,-38.086,-12.695,0.000,0
159297.974,-22.461,-20.020,-18.555,-21.973,0.000,0
159297.978,-23.926,-21.973,-33.203,-18.066,0.000,0
159297.982,-32.227,-24.902,-39.551,-13.672,0.000,0
159297.986,-29.785,-19.531,-22.461,-17.578,0.000,0
159297.990,-23.926,-16.602,-23.926,-15.625,0.000,0
159297.994,-26.855,-23.438,-26.367,-22.461,0.000,0
159297.998,-30.762,-27.832,-15.137,-26.367,0.000,0
159298.002,-31.738,-19.043,-20.996,-22.949,0.000,0
159298.006,-30.273,-20.508,-35.156,-16.602,0.000,0
159298.010,-13.184,-21.484,-48.340,-5.371,0.000,0
159298.013,-11.230,-20.020,-28.320,-17.578,0.000,0
159298.017,-28.809,-25.879,11.230,-31.250,0.000,0
159298.021,-18.555,-24.902,-22.949,-16.113,0.000,0
159298.025,-15.625,-21.973,-45.410,-19.531,0.000,0
159298.029,-21.484,-23.438,-33.203,-12.695,0.000,0
159298.033,-16.602,-28.320,-27.344,-1.465,0.000,0
159298.037,-12.695,-20.020,-22.949,-25.879,0.000,0
159298.041,-11.719,-13.672,-27.832,-19.531,0.000,0
159298.045,-8.301,-15.137,-26.855,-1.465,0.000,0
159298.049,-6.836,-13.672,-20.508,-11.719,0.000,0
159298.053,-12.207,-18.555,-17.578,-11.719,0.000,0
159298.056,-8.301,-16.602,-20.996,-22.949,0.000,0
159298.060,-20.508,-19.043,-35.156,-27.344,0.000,0
159298.064,-34.668,-26.367,-29.297,-22.461,0.000,0
159298.068,-31.250,-22.461,-43.945,-32.227,0.000,0
159298.072,-31.250,-27.344,-48.828,-34.180,0.000,0
159298.076,-28.320,-30.762,-27.832,-34.668,0.000,0
159298.080,-31.738,-28.809,-36.621,-29.785,0.000,0
159298.084,-33.691,-28.320,-41.992,-23.926,0.000,0
159298.088,-31.738,-21.484,-36.621,-20.508,0.000,0
159298.092,-38.574,-16.602,-24.414,-30.273,0.000,0
159298.096,-29.297,-22.461,-18.066,-44.434,0.000,0
159298.099,-20.996,-20.996,-21.973,-37.109,0.000,0
159298.103,-27.832,-19.531,-27.832,-30.273,0.000,0
159298.107,-29.785,-27.832,-30.762,-20.996,0.000,0
159298.111,-20.996,-28.320,-25.879,-20.020,0.000,0
159298.115,-19.531,-24.902,-20.020,-35.156,0.000,0
159298.119,-17.578,-19.043,-25.391,-22.461,0.000,0
159298.123,-16.602,-18.555,-30.273,-9.277,0.000,0
159298.127,-16.602,-17.090,-32.715,-16.602,0.000,0
159298.131,-13.184,-12.207,-26.367,-23.438,0.000,0
159298.135,-23.438,-12.207,-10.742,-33.691,0.000,0
159298.138,-29.297,-10.742,-21.973,-28.320,0.000,0
159298.142,-22.461,-12.695,-38.086,-18.555,0.000,0
159298.146,-28.320,-14.648,-35.645,-20.996,0.000,0
159298.150,-36.133,-16.602,-25.879,-17.578,0.000,0
159298.154,-39.062,-20.508,-10.742,-21.973,0.000,0
