timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159144.611,-12.207,-9.277,-29.785,-3.418,0.000,0
159144.615,-16.602,-11.719,-39.062,11.719,0.000,0
159144.619,-16.113,-12.207,-37.109,0.488,0.000,0
159144.623,-23.438,-13.672,-28.320,-16.113,0.000,0
159144.627,-26.855,-14.160,-20.508,-24.902,0.000,0
159144.631,-27.832,-15.137,-26.855,-27.344,0.000,0
159144.635,-22.949,-14.160,-37.109,-26.855,0.000,0
159144.638,-13.672,-12.207,-48.828,-14.648,0.000,0
159144.642,-17.090,-16.113,-22.949,-12.207,0.000,0
159144.646,-16.602,-17.578,7.812,-23.438,0.000,0
159144.650,-9.277,-24.902,-44.434,-12.695,0.000,0
159144.654,-11.230,-21.973,-56.641,-2.930,0.000,0
159144.658,-17.090,-12.695,-18.555,-1.953,0.000,0
159144.662,-18.066,-13.672,-12.207,-11.230,0.000,0
159144.666,-24.414,-15.625,-23.438,-39.062,0.000,0
159144.670,-23.438,-16.602,-28.809,-41.992,0.000,0
159144.674,-22.949,-16.113,-16.113,-26.855,0.000,0
159144.678,-22.461,-13.184,-23.926,-12.695,0.000,0
159144.681,-18.555,-20.020,-41.992,-17.090,0.000,0
159144.685,-19.043,-21.484,-30.762,-34.180,0.000,0
159144.689,-22.461,-13.672,-10.742,-16.602,0.000,0
159144.693,-22.949,-20.996,-20.996,-12.695,0.000,0
159144.697,-27.832,-25.879,-37.598,-26.367,0.000,0
159144.701,-28.320,-21.973,-49.805,-24.902,0.000,0
159144.705,-20.996,-21.973,-11.230,-26.855,0.000,0
159144.709,-21.973,-23.438,-8.789,-22.461,0.000,0
159144.713,-15.625,-27.344,-44.922,-20.508,0.000,0
159144.717,-9.277,-25.391,-44.922,-10.254,0.000,0
159144.721,-17.090,-28.320,-26.367,-14.648,0.000,0
159144.724,-23.926,-23.438,-13.672,-23.438,0.000,0
159144.728,-24.414,-17.090,-27.344,-12.207,0.000,0
159144.732,-23.438,-18.555,-39.551,-14.160,0.000,0
159144.736,-24.902,-23.926,-20.996,-14.648,0.000,0
159144.740,-20.996,-26.367,-27.832,-19.531,0.000,0
159144.744,-14.648,-20.508,-15.625,-35.156,0.000,0
159144.748,-19.043,-18.066,-15.625,-25.391,0.000,0
159144.752,-22.461,-18.555,-19.531,-12.695,0.000,0
159144.756,-20.508,-15.137,-23.926,-13.672,0.000,0
159144.760,-20.508,-15.625,-19.531,-12.695,0.000,0
159144.763,-19.531,-15.137,13.184,-16.113,0.000,0
159144.767,-15.137,-16.113,-6.348,-20.508,0.000,0
159144.771,-9.766,-20.020,-25.879,-20.508,0.000,0
159144.775,-9.277,-14.160,-29.297,-15.625,0.000,0
159144.779,-20.996,-15.137,-16.602,-6.836,0.000,0
159144.783,-19.531,-17.578,-5.371,-21.973,0.000,0
159144.787,-10.742,-9.766,-24.902,-22.949,0.000,0
159144.791,-11.719,-8.301,-33.691,-9.277,0.000,0
159144.795,-7.324,-13.672,-28.809,-16.602,0.000,0
159144.799,-7.812,-22.461,-28.320,-22.949,0.000,0
159144.803,-18.555,-21.973,-30.762,-24.902,0.000,0
159144.806,-20.508,-15.625,-26.367,-28.809,0.000,0
159144.810,-11.230,-10.254,-17.090,-22.461,0.000,0
159144.814,-8.301,-7.812,-20.996,-13.672,0.000,0
159144.818,-17.090,-8.789,-35.156,-10.742,0.000,0
159144.822,-22.949,-10.254,-9.766,-25.879,0.000,0
159144.826,-20.996,-13.184,-8.789,-26.855,0.000,0
159144.830,-11.719,-13.672,-47.852,-11.230,0.000,0
159144.834,-13.672,-9.766,-44.922,-14.648,0.000,0
159144.838,-21.484,-12.207,-22.461,-15.137,0.000,0
159144.842,-23.926,-16.113,-6.348,-20.508,0.000,0
159144.846,-17.578,-12.695,-12.207,-27.832,0.000,0
159144.849,-17.578,-13.184,-20.508,-19.531,0.000,0
159144.853,-24.414,-14.648,-12.207,-11.230,0.000,0
159144.857,-15.137,-11.230,-27.832,-5.371,0.000,0
159144.861,-9.766,-14.160,-19.043,-18.066,0.000,0
159144.865,-19.043,-14.648,-16.113,-24.902,0.000,0
159144.869,-20.996,-14.160,-25.879,-14.648,0.000,0
159144.873,-7.324,-16.113,-26.367,-10.254,0.000,0
159144.877,-5.859,-16.113,-39.551,-10.254,0.000,0
159144.881,-10.254,-16.602,-31.738,-18.066,0.000,0
159144.885,-9.277,-20.020,-25.391,-22.949,0.000,0
159144.888,-13.672,-14.648,-41.016,-25.879,0.000,0
159144.892,-16.602,-12.695,-58.105,-20.020,0.000,0
159144.896,-17.578,-17.090,-52.246,-14.648,0.000,0
159144.900,-23.926,-19.043,-6.348,-25.879,0.000,0
159144.904,-32.227,-15.137,-19.043,-36.621,0.000,0
159144.908,-20.508,-9.277,-43.945,-29.785,0.000,0
159144.912,-18.555,-10.742,-12.695,-16.602,0.000,0
159144.916,-31.250,-15.137,-13.672,-14.160,0.000,0
159144.920,-26.855,-18.066,-36.133,-14.648,0.000,0
159144.924,-13.184,-16.602,-27.344,-13.672,0.000,0
159144.928,-10.742,-11.719,-20.020,-11.719,0.000,0
159144.931,-14.160,-10.742,-37.598,-15.625,0.000,0
159144.935,-7.812,-11.719,-41.992,-7.324,0.000,0
159144.939,-10.254,-17.090,-16.113,-6.348,0.000,0
159144.943,-22.461,-25.391,-8.789,-24.414,0.000,0
159144.947,-22.461,-26.855,-42.969,-28.320,0.000,0
159144.951,-11.719,-20.996,-54.199,-22.949,0.000,0
159144.955,-16.113,-20.020,-41.992,-15.625,0.000,0
159144.959,-23.926,-23.926,-25.879,-14.648,0.000,0
159144.963,-17.090,-22.461,-21.973,-23.438,0.000,0
159144.967,-11.719,-20.020,-49.316,-20.996,0.000,0
159144.971,-16.602,-24.414,-50.781,-19.043,0.000,0
159144.974,-20.996,-16.602,-14.160,-21.973,0.000,0
159144.978,-16.602,-12.695,-21.484,-25.391,0.000,1
159144.982,-13.672,-10.742,-31.250,-33.203,0.000,0
159144.986,-11.230,-6.836,-21.484,-27.344,0.000,0
159144.990,-12.207,-12.695,-14.160,-29.785,0.000,0
159144.994,-12.695,-11.230,-21.484,-14.160,0.000,0
159144.998,-10.254,-13.184,-32.227,-4.395,0.000,0
159145.002,-20.020,-17.578,-18.066,-25.391,0.000,0
159145.006,-23.438,-15.625,-21.973,-16.113,0.000,0
159145.010,-17.090,-11.230,-28.320,-7.812,0.000,0
159145.013,-15.137,-12.695,-34.180,-17.090,0.000,0
159145.017,-19.043,-16.602,-28.320,-10.742,0.000,0
159145.021,-23.438,-16.602,-4.883,-19.531,0.000,0
159145.025,-19.043,-25.391,-29.297,-25.879,0.000,0
159145.029,-17.578,-21.484,-37.109,-25.391,0.000,0
159145.033,-22.461,-16.113,-23.926,-20.020,0.000,0
159145.037,-26.855,-19.531,-29.297,-20.996,0.000,0
159145.041,-23.438,-19.531,-35.645,-31.738,0.000,0
159145.045,-22.461,-26.367,-49.805,-21.973,0.000,0
159145.049,-26.855,-34.668,-32.227,-20.996,0.000,0
159145.053,-27.344,-26.367,-18.555,-24.902,0.000,0
159145.056,-25.391,-20.020,-33.203,-24.414,0.000,0
159145.060,-25.879,-22.461,-12.207,-31.738,0.000,0
159145.064,-28.809,-20.020,-1.953,-24.902,0.000,0
159145.068,-23.438,-16.602,-22.949,-16.602,0.000,0
159145.072,-15.625,-16.113,-35.156,-8.789,0.000,0
159145.076,-15.625,-16.113,-20.508,-11.719,0.000,0
159145.080,-18.555,-20.508,-6.836,-27.344,0.000,0
159145.084,-13.184,-18.555,-35.645,-19.043,0.000,0
159145.088,-12.207,-15.137,-35.645,-16.113,0.000,0
159145.092,-19.043,-11.719,-23.438,-22.461,0.000,0
159145.096,-24.414,-11.230,-32.227,-17.090,0.000,0
159145.099,-23.438,-12.695,-26.855,-24.414,0.000,0
159145.103,-13.672,-11.230,-19.043,-31.250,0.000,0
159145.107,-14.648,-14.648,-35.645,-15.137,0.000,0
159145.111,-16.113,-17.578,-21.973,-11.230,0.000,0
159145.115,-10.742,-16.602,-21.484,-24.902,0.000,0
159145.119,-13.672,-14.648,-33.203,-32.715,0.000,0
159145.123,-12.207,-16.602,-31.738,-22.949,0.000,0
159145.127,-6.348,-19.531,-35.156,-16.113,0.000,0
159145.131,-12.207,-16.113,-41.504,-21.973,0.000,0
159145.135,-8.789,-15.625,-46.387,-11.230,0.000,0
159145.138,-7.324,-15.625,-14.160,-20.508,0.000,0
159145.142,-9.277,-14.648,-15.625,-25.879,0.000,0
159145.146,-1.465,-13.672,-31.738,2.441,0.000,0
159145.150,-4.395,-14.648,-37.598,0.000,0.000,0
159145.154,-26.367,-19.043,-25.879,-12.695,0.000,0
159145.158,-34.668,-16.113,-12.207,-27.344,0.000,0
159145.162,-18.066,-14.648,-34.668,-21.973,0.000,0
159145.166,-22.461,-10.742,-41.992,-16.602,0.000,0
159145.170,-33.691,-7.812,-38.574,-18.066,0.000,0
159145.174,-31.250,-9.277,-50.293,-7.812,0.000,0
159145.178,-35.645,-9.766,-28.809,-22.461,0.000,0
159145.181,-37.109,-5.859,-20.508,-27.344,0.000,0
159145.185,-32.715,-3.906,-41.992,-14.648,0.000,0
159145.189,-23.926,-9.766,-41.016,-18.066,0.000,0
159145.193,-21.973,-9.766,-33.203,-19.043,0.000,0
159145.197,-21.484,-8.301,-15.625,-19.043,0.000,0
159145.201,-22.461,-8.301,-11.230,-27.344,0.000,0
159145.205,-12.695,-3.906,-30.762,-22.461,0.000,0
159145.209,-9.766,-4.883,-33.691,-4.883,0.000,0
159145.213,-11.230,-9.277,-25.879,-6.348,0.000,0
159145.217,-8.789,-14.160,-9.277,-36.133,0.000,0
159145.221,-4.883,-9.277,-27.832,-33.691,0.000,0
159145.224,-0.488,-4.883,-39.551,-14.160,0.000,0
159145.228,-12.207,-16.113,-25.879,-20.508,0.000,0
159145.232,-18.066,-17.578,-33.203,-27.344,0.000,0
159145.236,-20.020,-17.578,-32.715,-31.250,0.000,0
159145.240,-28.320,-18.555,-18.555,-37.598,0.000,0
159145.244,-30.762,-15.625,-23.926,-30.762,0.000,0
159145.248,-20.020,-17.090,-60.059,-19.043,0.000,0
159145.252,-15.625,-11.719,-72.754,-15.625,0.000,0
159145.256,-17.578,-5.371,-39.551,-18.066,0.000,0
159145.260,-21.973,-6.836,-17.578,-19.043,0.000,0
159145.263,-17.578,-9.277,-33.203,-14.160,0.000,0
159145.267,-6.836,-6.348,-34.180,-8.789,0.000,0
159145.271,-8.301,-4.883,-20.996,-4.395,0.000,0
159145.275,-12.695,-8.789,-17.578,-9.766,0.000,0
159145.279,-9.277,-10.254,-22.461,-31.738,0.000,0
159145.283,-10.742,-10.742,-33.203,-33.691,0.000,0
159145.287,-17.090,-10.254,-32.715,-13.184,0.000,0
159145.291,-21.973,-10.742,-26.855,-16.602,0.000,0
159145.295,-14.160,-12.207,-33.203,-28.320,0.000,0
159145.299,-15.625,-14.648,-32.227,-32.715,0.000,0
159145.303,-22.461,-18.066,-32.227,-31.738,0.000,0
159145.306,-13.672,-21.484,-29.297,-22.949,0.000,0
159145.310,-14.160,-16.113,-37.598,-11.230,0.000,0
159145.314,-23.438,-15.625,-44.434,-20.508,0.000,0
159145.318,-29.785,-20.508,-11.230,-45.410,0.000,0
159145.322,-24.902,-16.602,-30.762,-29.785,0.000,0
159145.326,-14.648,-13.184,-68.848,-11.719,0.000,0
159145.330,-22.949,-14.160,-56.152,-7.324,0.000,0
159145.334,-22.461,-13.184,-20.020,-7.324,0.000,0
159145.338,-5.371,-9.277,-20.508,-30.273,0.000,0
159145.342,-9.277,-7.812,-46.387,-38.086,0.000,0
159145.346,-5.371,-17.090,-41.504,-12.207,0.000,0
159145.349,-4.883,-19.043,-32.715,12.695,0.000,0
159145.353,-21.973,-18.066,-32.227,-11.719,0.000,0
159145.357,-41.504,-18.555,-15.625,-49.805,0.000,0
159145.361,-39.551,-18.555,-26.855,-36.133,0.000,0
159145.365,-17.578,-20.508,-39.062,-20.020,0.000,0
159145.369,-7.324,-15.137,-37.598,-12.695,0.000,0
159145.373,-20.508,-15.625,-27.832,-21.973,0.000,0
159145.377,-33.203,-17.090,-10.254,-48.340,0.000,0
159145.381,-32.715,-18.555,-22.461,-41.992,0.000,0
159145.385,-22.461,-20.996,-41.016,-32.227,0.000,0
159145.388,-8.789,-20.996,-55.176,-18.555,0.000,0
159145.392,-13.184,-23.438,-26.855,-13.184,0.000,0
159145.396,-23.438,-18.555,14.160,-29.297,0.000,0
159145.400,-17.578,-13.672,-24.902,-25.879,0.000,0
159145.404,-18.066,-16.602,-36.133,-23.438,0.000,0
159145.408,-19.043,-16.113,-16.602,-24.414,0.000,0
159145.412,-11.719,-9.277,-15.137,-19.043,0.000,0
159145.416,-11.230,-11.719,-9.277,-28.809,0.000,0
159145.420,-10.742,-19.531,-12.695,-24.414,0.000,0
159145.424,-10.254,-19.043,-20.996,-14.648,0.000,0
159145.428,-10.254,-19.531,-41.016,-3.418,0.000,0
159145.431,-8.789,-21.973,-56.152,-3.418,0.000,0
159145.435,-13.184,-21.973,-33.691,-19.531,0.000,0
159145.439,-14.648,-11.719,-4.883,-21.973,0.000,0
159145.443,1.465,-3.906,-21.973,-12.695,0.000,0
159145.447,14.160,-7.812,-36.133,0.000,0.000,0
159145.451,10.254,-7.324,-33.203,11.230,0.000,0
159145.455,4.395,-12.695,-7.812,-3.418,0.000,0
159145.459,0.977,-18.555,-21.973,-8.301,0.000,0
159145.463,-7.324,-17.578,-45.410,2.441,0.000,0
159145.467,-11.719,-20.020,-46.387,-1.953,0.000,0
159145.471,-12.695,-20.996,-32.715,-8.789,0.000,0
159145.474,-18.555,-17.090,-17.578,-24.414,0.000,0
159145.478,-21.484,-18.066,-31.250,-32.227,0.000,0
159145.482,-24.414,-24.414,-22.461,-20.996,0.000,0
159145.486,-20.020,-19.531,-27.344,-10.742,0.000,0
159145.490,-14.648,-14.648,-33.691,-18.066,0.000,0
159145.494,-14.648,-15.137,-9.277,-23.438,0.000,0
159145.498,-16.602,-18.066,-28.809,-15.625,0.000,0
159145.502,-14.648,-20.020,-36.621,-17.090,0.000,0
159145.506,-8.789,-20.020,-30.762,-11.719,0.000,0
159145.510,-16.113,-21.973,-23.438,-20.508,0.000,0
159145.513,-20.996,-19.043,-15.625,-38.574,0.000,0
159145.517,-15.137,-17.578,-29.297,-32.227,0.000,0
159145.521,-17.090,-22.949,-25.879,-22.949,0.000,0
159145.525,-16.602,-21.973,-20.996,-8.301,0.000,0
159145.529,-20.996,-21.973,-30.273,-2.930,0.000,0
159145.533,-21.484,-22.461,-31.738,-7.812,0.000,0
159145.537,-14.648,-23.926,-41.504,0.000,0.000,0
159145.541,-16.113,-29.297,-47.852,1.465,0.000,0
159145.545,-18.066,-23.926,-33.203,5.371,0.000,0
159145.549,-21.973,-20.020,-33.203,-1.953,0.000,0
159145.553,-22.461,-21.484,-18.555,-25.879,0.000,0
159145.556,-31.250,-23.438,-19.043,-29.785,0.000,0
159145.560,-32.715,-23.438,-33.203,-17.578,0.000,0
159145.564,-21.484,-24.414,-43.457,-4.883,0.000,0
159145.568,-24.414,-29.297,-38.574,-8.789,0.000,0
159145.572,-31.738,-21.484,-9.766,-24.902,0.000,0
159145.576,-17.578,-23.438,-27.832,-15.625,0.000,0
159145.580,-13.184,-21.484,-58.105,-11.719,0.000,0
159145.584,-18.555,-10.742,-34.180,-17.090,0.000,0
159145.588,-14.648,-13.184,-23.438,-14.648,0.000,0
159145.592,-19.043,-14.648,-17.090,-21.973,0.000,0
159145.596,-22.949,-12.695,-25.879,-24.902,0.000,0
159145.599,-23.438,-24.902,-42.480,-22.461,0.000,0
159145.603,-24.902,-25.879,-25.391,-18.066,0.000,0
159145.607,-22.949,-18.066,-23.926,-17.090,0.000,0
159145.611,-20.996,-22.461,-21.973,-26.855,0.000,0
159145.615,-23.926,-20.508,-20.020,-25.391,0.000,0
159145.619,-20.508,-21.973,-24.902,-19.043,0.000,0
159145.623,-9.277,-20.020,-33.203,-19.043,0.000,0
159145.627,-7.324,-25.391,-31.250,-11.719,0.000,0
159145.631,-15.625,-22.949,-24.414,-24.414,0.000,0
159145.635,-18.555,-13.672,-31.738,-28.320,0.000,0
159145.638,-11.230,-14.160,-40.039,-14.648,0.000,0
159145.642,-5.859,-8.301,-36.621,-12.207,0.000,0
159145.646,-13.672,-11.230,-35.645,-10.742,0.000,0
159145.650,-17.090,-20.996,-30.762,-20.996,0.000,0
159145.654,-17.090,-21.484,-18.066,-29.297,0.000,0
159145.658,-12.695,-25.879,-26.367,-31.738,0.000,0
159145.662,-13.184,-28.320,-29.785,-25.391,0.000,0
159145.666,-17.578,-24.902,-46.387,-12.207,0.000,0
159145.670,-19.531,-26.855,-47.363,-33.691,0.000,0
159145.674,-17.578,-23.926,-29.297,-34.668,0.000,0
159145.678,-15.137,-24.902,-20.508,-18.555,0.000,1
159145.681,-22.461,-21.973,-27.832,-31.738,0.000,0
159145.685,-22.949,-21.973,-38.574,-32.715,0.000,0
159145.689,-27.832,-23.438,-11.230,-39.551,0.000,0
159145.693,-29.297,-15.625,-9.766,-44.922,0.000,0
159145.697,-27.344,-19.043,-37.109,-41.992,0.000,0
159145.701,-32.715,-23.438,-40.527,-36.133,0.000,0
159145.705,-36.133,-12.695,-31.250,-24.902,0.000,0
159145.709,-34.180,-15.137,-20.020,-39.551,0.000,0
159145.713,-30.762,-21.484,-25.879,-43.945,0.000,0
159145.717,-28.809,-15.137,-41.016,-23.926,0.000,0
159145.721,-29.297,-12.207,-30.273,-25.879,0.000,0
159145.724,-32.227,-15.625,-15.137,-27.344,0.000,0
159145.728,-28.320,-19.531,-24.414,-34.668,0.000,0
159145.732,-23.926,-11.230,-33.691,-43.945,0.000,0
159145.736,-22.461,-10.254,-25.879,-31.738,0.000,0
159145.740,-21.484,-18.555,-30.273,-24.414,0.000,0
159145.744,-25.391,-17.090,-34.668,-32.715,0.000,0
159145.748,-33.203,-13.672,-9.766,-45.410,0.000,0
159145.752,-32.227,-18.066,-26.367,-29.297,0.000,0
159145.756,-40.527,-20.996,-33.203,-26.367,0.000,0
159145.760,-34.668,-21.973,-41.992,-27.344,0.000,0
159145.763,-25.391,-23.926,-37.598,-17.578,0.000,0
159145.767,-33.203,-22.949,13.184,-35.156,0.000,0
159145.771,-24.902,-21.973,-11.719,-46.387,0.000,0
159145.775,-17.578,-18.555,-51.270,-33.691,0.000,0
159145.779,-26.855,-16.113,-43.457,-27.832,0.000,0
159145.783,-28.320,-18.555,-23.926,-27.344,0.000,0
159145.787,-27.832,-18.555,0.977,-39.062,0.000,0
159145.791,-33.203,-17.090,-8.789,-43.945,0.000,0
159145.795,-36.133,-22.461,-20.508,-38.574,0.000,0
159145.799,-31.250,-13.184,-19.531,-29.785,0.000,0
159145.803,-32.715,-7.324,-27.344,-12.695,0.000,0
159145.806,-30.273,-14.648,-17.578,-17.090,0.000,0
159145.810,-27.832,-13.672,-8.789,-31.250,0.000,0
159145.814,-24.414,-14.648,-40.039,-20.996,0.000,0
159145.818,-18.555,-18.555,-54.688,-19.531,0.000,0
159145.822,-20.996,-16.113,-38.086,-16.602,0.000,0
159145.826,-27.344,-16.113,-17.578,-29.297,0.000,0
159145.830,-30.273,-14.160,-21.973,-38.574,0.000,0
159145.834,-24.902,-13.184,-28.320,-32.227,0.000,0
159145.838,-23.926,-16.113,-38.574,-23.926,0.000,0
159145.842,-25.391,-13.672,-35.156,-14.160,0.000,0
159145.846,-21.484,-16.602,-21.484,-24.902,0.000,0
159145.849,-25.879,-16.602,-20.996,-24.414,0.000,0
159145.853,-30.273,-17.090,-27.344,-11.719,0.000,0
159145.857,-27.832,-14.160,-19.043,-18.066,0.000,0
159145.861,-14.648,-10.254,-31.250,-12.695,0.000,0
159145.865,-19.043,-15.137,-26.855,-25.391,0.000,0
159145.869,-31.738,-14.648,-14.160,-42.969,0.000,0
159145.873,-26.855,-9.766,-24.902,-31.250,0.000,0
159145.877,-28.320,-7.324,-35.645,-19.531,0.000,0
159145.881,-23.438,-7.324,-41.992,-6.348,0.000,0
159145.885,-22.461,-5.371,-6.348,-8.789,0.000,0
159145.888,-33.691,-6.348,-3.906,-25.879,0.000,0
159145.892,-28.320,-10.254,-49.805,-19.043,0.000,0
159145.896,-24.902,-8.789,-43.457,-19.531,0.000,0
159145.900,-25.391,-14.160,-14.648,-16.113,0.000,0
159145.904,-25.879,-14.648,-12.695,-19.043,0.000,0
159145.908,-21.973,-11.719,-23.438,-32.227,0.000,0
159145.912,-23.926,-19.531,-34.668,-27.344,0.000,0
159145.916,-32.227,-30.273,-35.645,-20.020,0.000,0
159145.920,-28.809,-23.438,-34.668,-20.508,0.000,0
159145.924,-21.973,-18.555,-24.902,-24.414,0.000,0
159145.928,-20.508,-18.066,-26.855,-23.926,0.000,0
159145.931,-24.902,-22.949,-30.273,-25.879,0.000,0
159145.935,-23.926,-25.879,-23.438,-22.461,0.000,0
159145.939,-23.438,-22.461,-43.457,-16.113,0.000,0
159145.943,-32.715,-23.926,-21.484,-22.949,0.000,0
159145.947,-35.156,-23.438,-2.930,-31.738,0.000,0
159145.951,-25.391,-18.066,-31.738,-28.809,0.000,0
159145.955,-18.066,-14.160,-44.922,-22.949,0.000,0
159145.959,-15.625,-12.695,-30.762,-14.648,0.000,0
159145.963,-16.113,-11.719,-14.160,-9.277,0.000,0
159145.967,-13.672,-11.719,-13.184,-23.926,0.000,0
159145.971,-11.719,-16.602,-21.973,-29.297,0.000,0
159145.974,-17.090,-20.508,-16.602,-24.902,0.000,0
159145.978,-17.578,-15.625,-29.297,-16.113,0.000,0
159145.982,-16.113,-15.137,-36.621,-18.066,0.000,0
159145.986,-16.113,-16.602,-13.672,-27.832,0.000,0
159145.990,-20.508,-14.160,-11.230,-18.555,0.000,0
159145.994,-20.020,-15.625,-50.293,-16.602,0.000,0
159145.998,-17.090,-23.926,-73.242,-18.066,0.000,0
159146.002,-20.020,-28.320,-41.016,-15.625,0.000,0
159146.006,-20.508,-22.461,-0.977,-24.902,0.000,0
159146.010,-14.160,-18.066,-30.273,-25.879,0.000,0
159146.013,-11.719,-18.555,-52.246,-18.066,0.000,0
159146.017,-14.648,-20.020,-42.969,-8.301,0.000,0
159146.021,-21.484,-24.902,-24.902,-12.695,0.000,0
159146.025,-20.020,-21.484,-12.207,-26.855,0.000,0
159146.029,-15.625,-10.742,-36.133,-10.254,0.000,0
159146.033,-10.742,-8.789,-23.926,-6.348,0.000,0
159146.037,-10.254,-10.742,-21.484,-5.859,0.000,0
159146.041,-15.625,-11.719,-36.133,-6.348,0.000,0
159146.045,-9.766,-11.719,-37.598,-15.137,0.000,0
159146.049,-12.207,-7.812,-38.574,-20.020,0.000,0
159146.053,-12.207,-7.324,-17.090,-11.719,0.000,0
159146.056,11.719,-5.859,-31.250,15.625,0.000,0
159146.060,3.906,-7.812,-25.879,3.906,0.000,0
159146.064,-21.973,-15.625,-6.836,-31.250,0.000,0
159146.068,-19.531,-8.301,-28.809,-14.648,0.000,0
159146.072,-11.230,-6.348,-45.410,-15.625,0.000,0
159146.076,-14.160,-13.672,-48.828,-28.320,0.000,0
159146.080,-20.996,-14.648,-29.297,-22.461,0.000,0
159146.084,-29.785,-16.602,-7.324,-37.598,0.000,0
159146.088,-30.273,-15.625,-11.230,-40.039,0.000,0
159146.092,-21.484,-16.602,-35.645,-25.391,0.000,0
159146.096,-27.344,-17.090,-35.645,-16.113,0.000,0
159146.099,-26.367,-12.207,-36.133,-17.090,0.000,0
159146.103,-23.438,-12.207,-30.273,-28.320,0.000,0
159146.107,-30.762,-15.137,-39.551,-20.508,0.000,0
159146.111,-30.762,-19.531,-54.199,-17.578,0.000,0
159146.115,-31.738,-21.973,-54.199,-22.949,0.000,0
159146.119,-32.227,-25.391,-45.410,-22.949,0.000,0
159146.123,-28.809,-23.438,-21.973,-34.180,0.000,0
159146.127,-23.438,-16.113,-24.414,-24.902,0.000,0
159146.131,-23.438,-17.578,-39.551,-7.812,0.000,0
159146.135,-21.973,-22.461,-49.805,-3.906,0.000,0
159146.138,-16.602,-19.043,-44.922,0.000,0.000,0
159146.142,-18.555,-19.043,-0.977,-13.672,0.000,0
159146.146,-12.695,-19.043,-27.344,-27.832,0.000,0
159146.150,-11.719,-20.020,-67.871,-18.555,0.000,0
159146.154,-16.113,-19.531,-38.574,-3.418,0.000,0
159146.158,-21.484,-21.973,-35.156,-3.906,0.000,0
159146.162,-22.461,-22.949,-35.156,-23.926,0.000,0
159146.166,-12.695,-20.996,-30.273,-21.973,0.000,0
159146.170,-13.184,-21.484,-32.715,-2.930,0.000,0
159146.174,-12.695,-23.438,-37.598,0.977,0.000,0
159146.178,-16.113,-15.137,-45.410,0.000,0.000,0
159146.181,-12.695,-17.578,-37.109,-11.719,0.000,0
159146.185,-14.648,-20.508,-18.555,-20.020,0.000,0
159146.189,-12.695,-18.555,-25.391,-22.949,0.000,0
159146.193,-3.906,-20.508,-40.527,-20.020,0.000,0
159146.197,-11.719,-25.391,-44.434,-11.230,0.000,0
159146.201,-16.113,-25.391,-23.926,-22.461,0.000,0
159146.205,-8.789,-16.602,-17.578,-24.414,0.000,0
159146.209,-10.254,-15.137,-39.551,-12.695,0.000,0
159146.213,-18.066,-15.625,-39.062,-16.113,0.000,0
159146.217,-12.207,-11.719,-28.320,-8.789,0.000,0
159146.221,-8.301,-8.789,-16.602,-15.137,0.000,0
159146.224,-12.695,-10.742,-18.066,-29.785,0.000,0
159146.228,-16.602,-17.090,-25.391,-24.414,0.000,0
159146.232,-18.066,-11.719,-18.555,-17.090,0.000,0
159146.236,-13.184,-13.672,-41.016,-17.578,0.000,0
159146.240,-9.277,-13.672,-30.273,-19.043,0.000,0
159146.244,-12.207,-11.230,-10.254,-17.578,0.000,0
159146.248,-13.672,-15.137,-27.832,-13.184,0.000,0
159146.252,-5.859,-10.742,-44.922,-5.371,0.000,0
159146.256,-8.301,-14.160,-45.898,-10.254,0.000,0
159146.260,-21.484,-16.602,-20.996,-20.508,0.000,0
159146.263,-18.066,-12.695,-14.160,-20.996,0.000,0
159146.267,-10.254,-6.836,-23.926,-14.160,0.000,0
159146.271,-15.625,-7.812,-21.973,-15.137,0.000,0
159146.275,-20.508,-7.812,-18.555,-7.812,0.000,0
159146.279,-14.648,-15.137,-25.391,-11.230,0.000,0
159146.283,-9.277,-25.879,-53.223,-20.508,0.000,0
159146.287,-6.348,-19.043,-44.922,-13.672,0.000,0
159146.291,-6.836,-10.254,-14.160,-10.254,0.000,0
159146.295,-9.277,-7.324,-23.438,-13.184,0.000,0
159146.299,-18.555,-13.184,-34.180,-20.996,0.000,0
159146.303,-21.484,-14.648,-20.508,-32.715,0.000,0
159146.306,-18.555,-12.695,-34.180,-28.809,0.000,0
159146.310,-14.648,-15.625,-58.594,-16.602,0.000,0
159146.314,-10.254,-16.602,-55.176,-18.066,0.000,0
159146.318,-21.484,-17.578,-20.996,-20.996,0.000,0
159146.322,-32.715,-15.625,7.812,-35.156,0.000,0
159146.326,-12.207,-13.184,-25.391,-31.738,0.000,0
