timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159016.756,-20.508,-14.648,-14.160,-25.391,0.000,0
159016.760,-27.344,-20.508,7.324,-26.855,0.000,0
159016.763,-12.207,-7.324,-15.625,-14.648,0.000,0
159016.767,-3.418,-4.395,-51.270,-15.625,0.000,0
159016.771,-7.812,-7.812,-51.758,-7.812,0.000,0
159016.775,-12.207,-7.812,-25.879,-4.883,0.000,0
159016.779,-13.184,-7.324,-29.785,-19.531,0.000,0
159016.783,-9.766,-10.254,-27.344,-14.648,0.000,0
159016.787,-7.812,-19.531,3.906,-26.367,0.000,0
159016.791,-10.254,-13.672,-30.273,-55.176,0.000,0
159016.795,-20.020,-15.137,-75.195,-22.461,0.000,0
159016.799,-15.625,-20.996,-66.895,-0.977,0.000,0
159016.803,-18.555,-20.996,-11.230,-14.648,0.000,0
159016.806,-21.484,-20.020,27.832,-18.066,0.000,0
159016.810,-8.789,-19.531,-32.227,-13.672,0.000,0
159016.814,-8.301,-16.602,-48.340,-21.484,0.000,0
159016.818,-16.113,-13.184,-25.391,-6.348,0.000,0
159016.822,-15.137,-18.555,-33.691,-3.906,0.000,0
159016.826,-13.672,-20.996,-25.879,-39.551,0.000,0
159016.830,-15.625,-15.625,-38.086,-30.762,0.000,0
159016.834,-11.719,-14.648,-32.715,-0.977,0.000,0
159016.838,-15.137,-18.066,-38.574,8.789,0.000,0
159016.842,-20.020,-17.090,-42.480,-5.859,0.000,0
159016.846,-20.508,-20.508,-7.324,-28.320,0.000,0
159016.849,-23.438,-15.137,-11.719,-28.809,0.000,0
159016.853,-22.949,-12.695,-25.879,-18.066,0.000,0
159016.857,-14.648,-15.137,-57.129,7.812,0.000,0
159016.861,-17.578,-21.973,-49.316,-15.137,0.000,0
159016.865,-30.762,-23.926,20.508,-54.199,0.000,0
159016.869,-19.043,-19.531,-14.648,-17.578,0.000,0
159016.873,-10.742,-20.020,-56.152,0.000,0.000,0
159016.877,-14.160,-22.461,-44.434,-11.230,0.000,0
159016.881,-10.742,-20.996,-35.645,-3.906,0.000,0
159016.885,-2.441,-16.602,-4.395,-32.227,0.000,0
159016.888,1.953,-13.672,-13.672,-32.715,0.000,0
159016.892,-3.906,-10.254,-27.344,-11.230,0.000,0
159016.896,-8.789,-13.672,-34.180,7.812,0.000,0
159016.900,0.488,-15.137,-59.570,5.371,0.000,0
159016.904,-2.441,-15.137,-28.320,-24.414,0.000,0
159016.908,-20.020,-12.695,11.230,-41.016,0.000,0
159016.912,-20.020,-10.254,-20.020,-17.578,0.000,0
159016.916,-13.672,-17.090,-57.617,-11.230,0.000,0
159016.920,-18.555,-17.090,-36.621,-11.719,0.000,0
159016.924,-18.066,-16.602,7.812,-28.320,0.000,0
159016.928,-16.113,-17.578,-18.555,-47.852,0.000,0
159016.931,-20.508,-19.043,-45.410,-22.949,0.000,0
159016.935,-22.461,-19.043,-39.551,-8.789,0.000,0
159016.939,-24.902,-23.926,-25.391,-29.297,0.000,0
159016.943,-26.855,-22.461,-25.879,-21.484,0.000,0
159016.947,-17.578,-16.113,-69.824,-7.324,0.000,0
159016.951,-19.043,-14.648,-39.062,-11.230,0.000,0
159016.955,-23.926,-14.648,-3.418,-27.832,0.000,0
159016.959,-12.695,-12.695,-15.625,-35.156,0.000,0
159016.963,-19.531,-14.160,8.789,-36.621,0.000,0
159016.967,-22.949,-13.184,-29.785,-35.645,0.000,0
159016.971,-14.648,-13.672,-60.059,-10.254,0.000,0
159016.974,-17.578,-19.043,-44.434,-11.719,0.000,0
159016.978,-23.926,-20.508,-20.996,-34.180,0.000,0
159016.982,-20.508,-18.555,-3.906,-37.109,0.000,0
159016.986,-26.367,-19.043,-17.090,-30.762,0.000,0
159016.990,-39.551,-16.602,-23.438,-28.809,0.000,0
159016.994,-31.738,-15.625,-29.297,-13.184,0.000,0
159016.998,-20.020,-16.113,-5.859,-4.883,0.000,0
159017.002,-14.648,-13.184,-21.973,-15.137,0.000,0
159017.006,-20.508,-14.160,-51.758,-39.062,0.000,0
159017.010,-21.973,-14.648,-37.598,-21.973,0.000,0
159017.013,-21.484,-15.625,-36.133,9.766,0.000,0
159017.017,-22.949,-18.066,-22.461,-16.113,0.000,0
159017.021,-27.832,-16.602,-5.371,-29.785,0.000,0
159017.025,-30.762,-10.742,-23.926,-32.227,0.000,0
159017.029,-21.484,-6.348,-33.203,-20.996,0.000,0
159017.033,-14.648,-10.254,-41.016,-9.766,0.000,1
159017.037,-20.996,-18.555,-24.902,-17.090,0.000,0
159017.041,-27.832,-13.672,1.465,-36.133,0.000,0
159017.045,-19.531,-11.230,-40.527,-31.250,0.000,0
159017.049,-5.371,-11.719,-56.641,-3.418,0.000,0
159017.053,-6.348,-6.836,-30.273,-9.277,0.000,0
159017.056,-16.113,-8.789,-28.320,-12.695,0.000,0
159017.060,-20.020,-13.184,-23.926,-34.180,0.000,0
159017.064,-20.996,-13.672,-28.320,-44.922,0.000,0
159017.068,-20.508,-14.160,-50.293,-33.691,0.000,0
159017.072,-18.066,-13.184,-39.551,3.418,0.000,0
159017.076,-13.184,-13.184,-30.273,-4.395,0.000,0
159017.080,-30.273,-13.184,-18.066,-41.992,0.000,0
159017.084,-29.297,-12.207,-31.250,-15.137,0.000,0
159017.088,-8.789,-12.695,-40.527,-6.348,0.000,0
159017.092,-7.812,-11.230,-51.270,-3.418,0.000,0
159017.096,-13.184,-13.184,-37.109,-11.230,0.000,0
159017.099,-15.137,-14.648,0.000,-31.738,0.000,0
159017.103,-18.555,-19.531,-18.555,-42.480,0.000,0
159017.107,-15.137,-23.926,-44.434,-43.945,0.000,0
159017.111,-11.719,-22.949,-44.434,-18.555,0.000,0
159017.115,-9.766,-14.160,-6.836,-7.324,0.000,0
159017.119,-11.719,-9.766,3.906,-26.367,0.000,0
159017.123,-14.160,-13.672,-46.875,-20.508,0.000,0
159017.127,-23.926,-14.160,-49.805,-20.508,0.000,0
159017.131,-28.809,-12.207,-23.438,-36.621,0.000,0
159017.135,-13.184,-14.160,-39.062,-20.508,0.000,0
159017.138,-9.277,-17.578,-27.832,-23.926,0.000,0
159017.142,-15.137,-17.578,-18.555,-21.973,0.000,0
159017.146,-7.324,-17.090,-12.207,16.113,0.000,0
159017.150,-1.465,-7.812,-37.598,12.695,0.000,0
159017.154,-24.414,-6.836,-45.410,-37.109,0.000,0
159017.158,-29.785,-8.301,-18.555,-30.273,0.000,0
159017.162,-19.043,-8.789,-31.738,-24.902,0.000,0
159017.166,-17.578,-10.742,-20.020,-28.320,0.000,0
159017.170,-14.648,-11.230,-62.988,-1.465,0.000,0
159017.174,-13.672,-10.742,-72.754,1.953,0.000,0
159017.178,-17.090,-7.812,-2.930,-13.672,0.000,0
159017.181,-19.531,-8.789,-13.184,-16.113,0.000,0
159017.185,-12.695,-12.695,-49.316,-31.738,0.000,0
159017.189,-16.113,-10.254,-25.879,-3.906,0.000,0
159017.193,-20.508,-11.719,-4.883,0.488,0.000,0
159017.197,-13.184,-16.602,1.953,-34.180,0.000,0
159017.201,-18.555,-19.043,-16.113,-28.320,0.000,0
159017.205,-16.602,-20.996,-27.344,-32.227,0.000,0
159017.209,-11.719,-12.207,-37.109,7.324,0.000,0
159017.213,-13.672,-14.648,-45.410,20.020,0.000,0
159017.217,-8.789,-15.137,1.465,-29.297,0.000,0
159017.221,-12.207,-9.766,1.953,-9.766,0.000,0
159017.224,-25.391,-13.184,-31.250,20.508,0.000,0
159017.228,-13.672,-7.812,-56.641,6.836,0.000,0
159017.232,-3.906,-7.812,-47.852,-6.348,0.000,0
159017.236,-20.020,-19.043,35.645,-25.879,0.000,0
159017.240,-11.719,-5.859,4.395,-33.203,0.000,0
159017.244,-12.695,-0.977,-37.598,-28.320,0.000,0
159017.248,-17.090,-7.324,-18.555,12.695,0.000,0
159017.252,-9.766,-8.789,-19.043,-7.812,0.000,0
159017.256,-7.812,-14.648,7.324,-40.527,0.000,0
159017.260,-10.742,-9.766,-21.973,7.324,0.000,0
159017.263,-6.348,-11.719,-48.340,13.672,0.000,0
159017.267,-7.812,-21.973,-10.254,-17.090,0.000,0
159017.271,-14.648,-19.531,-19.043,9.277,0.000,0
159017.275,-16.602,-18.555,-38.086,9.277,0.000,0
159017.279,-20.996,-17.090,-21.484,-18.066,0.000,0
159017.283,-29.297,-9.277,4.883,-14.160,0.000,0
159017.287,-8.301,-6.836,-24.902,-2.441,0.000,0
159017.291,3.418,-4.883,-37.598,3.418,0.000,0
159017.295,-5.371,-0.488,-3.418,1.465,0.000,0
159017.299,-2.441,-0.488,-20.508,-1.953,0.000,0
159017.303,-0.488,-5.859,-48.340,3.906,0.000,0
159017.306,-5.859,-12.207,-35.156,-1.953,0.000,0
159017.310,-9.766,-11.719,-23.438,-2.930,0.000,0
159017.314,-6.348,-15.625,-18.066,-17.578,0.000,0
159017.318,-10.254,-17.578,-9.766,-22.949,0.000,0
159017.322,-13.184,-18.066,-21.973,-9.766,0.000,0
159017.326,-20.020,-19.043,-23.926,0.000,0.000,0
159017.330,-23.926,-19.531,-39.062,-9.277,0.000,0
159017.334,-5.371,-17.090,-36.133,-29.297,0.000,0
159017.338,-1.953,-8.789,-19.043,-27.832,0.000,0
159017.342,-9.766,-11.719,-37.598,-22.949,0.000,0
159017.346,-6.348,-17.578,-47.852,-20.996,0.000,0
159017.349,-0.488,-13.184,-51.270,-15.137,0.000,0
159017.353,-1.953,-11.719,-32.227,-4.883,0.000,0
159017.357,-0.488,-13.184,-25.879,-17.090,0.000,0
159017.361,-10.742,-16.113,-58.594,-8.301,0.000,0
159017.365,-19.531,-19.043,-46.875,-3.418,0.000,0
159017.369,-17.090,-20.508,0.000,-24.902,0.000,0
159017.373,-15.625,-17.578,-12.207,-11.230,0.000,0
159017.377,-12.695,-15.137,-42.480,-12.207,0.000,0
159017.381,-6.348,-15.625,-62.012,-25.879,0.000,0
159017.385,-6.836,-16.113,-46.387,-20.508,0.000,0
159017.388,-10.254,-16.602,-41.504,3.418,0.000,0
159017.392,-13.672,-14.160,-53.223,-12.695,0.000,0
159017.396,-20.508,-14.648,-29.785,-33.203,0.000,0
159017.400,-23.926,-18.555,-32.715,0.977,0.000,0
159017.404,-19.531,-16.602,-44.922,-4.883,0.000,0
159017.408,-15.137,-15.137,-53.711,-34.180,0.000,0
159017.412,-28.320,-9.766,-32.227,-25.879,0.000,0
159017.416,-28.320,-10.254,-4.395,-22.949,0.000,0
159017.420,-16.602,-13.184,-36.133,-20.508,0.000,0
159017.424,-17.090,-7.812,-61.523,-9.766,0.000,0
159017.428,-12.207,-6.348,-62.012,-1.953,0.000,0
159017.431,-16.602,-12.207,-21.484,-27.344,0.000,0
159017.435,-18.555,-12.207,-23.926,-24.414,0.000,0
159017.439,-6.348,-16.602,-65.430,10.742,0.000,0
159017.443,-10.742,-20.996,-50.781,-8.789,0.000,0
159017.447,-12.207,-18.066,-41.992,-15.625,0.000,0
159017.451,-11.719,-18.555,-28.320,-16.602,0.000,0
159017.455,-17.090,-10.742,-22.461,-37.598,0.000,0
159017.459,-18.555,-9.277,-33.691,-11.230,0.000,0
159017.463,-10.254,-5.859,-57.617,-9.766,0.000,0
159017.467,-4.395,-1.465,-58.594,-26.855,0.000,0
159017.471,-11.719,-12.695,5.371,-13.184,0.000,0
159017.474,-20.996,-17.578,9.766,-35.156,0.000,0
159017.478,-16.602,-16.602,-36.621,-30.762,0.000,0
159017.482,-9.277,-12.207,-33.691,-9.277,0.000,0
159017.486,-14.160,-11.230,-26.367,-10.254,0.000,0
159017.490,-20.020,-19.043,-19.531,-28.809,0.000,0
159017.494,-11.230,-19.043,-15.625,-35.156,0.000,0
159017.498,-2.441,-14.648,-53.223,-22.461,0.000,0
159017.502,-1.953,-14.648,-52.246,3.418,0.000,0
159017.506,-9.766,-17.578,-17.578,6.348,0.000,0
159017.510,-9.277,-26.367,5.371,-27.832,0.000,0
159017.513,-0.488,-20.020,-21.484,-42.480,0.000,0
159017.517,-7.324,-10.742,-24.902,-31.250,0.000,0
159017.521,-12.695,-15.137,4.883,-8.789,0.000,0
159017.525,-0.488,-16.113,-51.270,-12.695,0.000,0
159017.529,-5.859,-19.043,-27.832,-30.762,0.000,0
159017.533,-11.230,-18.555,-0.488,-23.926,0.000,0
159017.537,-3.906,-17.578,-39.062,-8.789,0.000,0
159017.541,-3.906,-20.508,-54.688,-9.766,0.000,0
159017.545,-9.766,-22.949,-42.480,-20.020,0.000,0
159017.549,-12.207,-22.949,-16.113,-25.879,0.000,0
159017.553,-16.113,-18.555,-17.090,-29.297,0.000,0
159017.556,-26.855,-22.949,-38.086,-42.480,0.000,0
159017.560,-21.484,-21.484,-25.391,-30.273,0.000,0
159017.564,-8.789,-17.090,-22.461,-14.160,0.000,0
159017.568,-1.465,-22.461,-5.371,-29.297,0.000,0
159017.572,-13.672,-24.902,-31.250,-10.742,0.000,0
159017.576,-22.949,-21.973,-57.617,14.648,0.000,0
159017.580,5.371,-19.043,-27.344,6.836,0.000,0
159017.584,20.996,-20.996,-29.785,9.766,0.000,0
159017.588,-1.953,-25.879,-12.695,-19.043,0.000,0
159017.592,-19.531,-19.531,-17.578,-41.992,0.000,0
159017.596,-12.695,-14.648,-28.320,-6.836,0.000,0
159017.599,-11.719,-11.719,-31.738,6.836,0.000,0
159017.603,-10.742,-6.836,-53.223,-4.395,0.000,0
159017.607,-25.391,-11.230,-10.742,-32.227,0.000,0
159017.611,-26.367,-11.719,-14.160,-29.297,0.000,0
159017.615,-6.348,-12.695,-67.383,-1.465,0.000,0
159017.619,-2.441,-17.090,-55.664,-19.043,0.000,0
159017.623,-11.719,-13.184,-32.715,-31.738,0.000,0
159017.627,-8.789,-8.301,-12.207,-30.273,0.000,0
159017.631,-11.719,-7.324,-13.184,-28.809,0.000,0
159017.635,-9.766,-10.254,-27.344,2.930,0.000,0
159017.638,0.488,-5.371,-40.527,1.465,0.000,0
159017.642,-3.906,-3.418,-42.969,-13.672,0.000,0
159017.646,-12.207,-7.812,-19.531,-6.836,0.000,0
159017.650,-9.766,1.465,0.977,-5.859,0.000,0
159017.654,-4.883,5.371,-0.977,-3.906,0.000,0
159017.658,-0.488,-3.906,-30.762,-12.207,0.000,0
159017.662,-10.254,-9.766,-42.969,1.953,0.000,0
159017.666,-9.766,-10.742,-18.555,7.324,0.000,0
159017.670,-6.348,-11.230,-3.906,-4.395,0.000,0
159017.674,-3.418,-9.766,-18.066,8.301,0.000,0
159017.678,6.836,-9.277,-51.758,2.441,0.000,0
159017.681,1.953,-5.371,-30.273,7.324,0.000,0
159017.685,-4.395,-4.883,-4.395,7.812,0.000,0
159017.689,-6.836,-9.277,-21.973,-24.414,0.000,0
159017.693,-9.766,-10.254,-13.672,-2.441,0.000,0
159017.697,-8.789,-7.812,7.812,16.602,0.000,0
159017.701,-0.488,-10.742,-25.391,10.254,0.000,0
159017.705,-4.395,-18.555,-50.293,-3.906,0.000,0
159017.709,-10.254,-14.160,-27.832,-15.625,0.000,0
159017.713,-16.602,-12.695,-31.250,3.418,0.000,0
159017.717,-28.320,-19.043,-45.898,-9.277,0.000,1
159017.721,-18.555,-19.043,-48.828,-10.254,0.000,0
159017.724,-15.137,-15.625,-37.598,-20.508,0.000,0
159017.728,-20.020,-9.766,-15.625,-51.270,0.000,0
159017.732,-16.602,-11.230,-39.062,-10.742,0.000,0
159017.736,-15.625,-16.602,-62.500,-3.906,0.000,0
159017.740,-22.461,-10.742,-41.016,-1.465,0.000,0
159017.744,-19.531,-7.812,-8.301,11.230,0.000,0
159017.748,-10.254,-9.766,-18.066,-10.742,0.000,0
159017.752,-14.160,-13.184,-47.363,-6.348,0.000,0
159017.756,-16.113,-17.090,-45.410,4.395,0.000,0
159017.760,-14.160,-11.230,-40.039,-16.113,0.000,0
159017.763,-14.648,-10.254,-28.809,-23.926,0.000,0
159017.767,-8.789,-8.301,-10.742,-24.414,0.000,0
159017.771,-12.695,-6.836,-17.578,-30.273,0.000,0
159017.775,-11.230,-17.090,-9.766,-28.809,0.000,0
159017.779,-1.953,-10.254,-52.734,-0.488,0.000,0
159017.783,0.488,-4.883,-54.688,-6.348,0.000,0
159017.787,-12.207,-12.695,19.043,-36.621,0.000,0
159017.791,-20.508,-13.672,-28.320,-0.488,0.000,0
159017.795,-20.508,-17.090,-49.316,4.883,0.000,0
159017.799,-16.602,-12.695,-38.574,-4.395,0.000,0
159017.803,-19.043,-9.766,-11.230,7.324,0.000,0
159017.806,-26.855,-20.508,-17.090,-16.113,0.000,0
159017.810,-28.320,-21.973,-49.316,-27.344,0.000,0
159017.814,-27.832,-18.555,-36.133,-14.160,0.000,0
159017.818,-39.062,-19.043,-36.621,-12.695,0.000,0
159017.822,-32.227,-17.578,-47.363,-22.461,0.000,0
159017.826,-23.926,-20.020,-25.391,-42.480,0.000,0
159017.830,-24.414,-22.461,-29.785,-44.434,0.000,0
159017.834,-6.348,-22.461,-15.137,-30.762,0.000,0
159017.838,7.324,-22.461,-42.480,3.418,0.000,0
159017.842,-16.602,-25.391,-82.520,-2.930,0.000,0
159017.846,-41.016,-28.320,-14.160,-48.828,0.000,0
159017.849,-34.668,-20.020,-2.930,-28.809,0.000,0
159017.853,-19.043,-18.066,-68.848,-4.395,0.000,0
159017.857,-16.602,-21.484,-73.730,-17.578,0.000,0
159017.861,-23.438,-16.113,-17.090,-15.625,0.000,0
159017.865,-29.297,-13.184,23.438,-33.203,0.000,0
159017.869,-14.160,-15.625,-17.578,-34.668,0.000,0
159017.873,-10.742,-15.625,-33.203,-48.340,0.000,0
159017.877,-18.555,-13.672,-2.441,-31.250,0.000,0
159017.881,-9.766,-10.742,-18.555,3.418,0.000,0
159017.885,-6.348,-10.742,-20.508,-17.090,0.000,0
159017.888,-9.277,-6.836,-22.949,-23.926,0.000,0
159017.892,-9.277,-4.395,-15.137,-25.391,0.000,0
159017.896,-3.418,-10.742,-25.391,-10.254,0.000,0
159017.900,-0.488,-12.695,-42.969,16.113,0.000,0
159017.904,-13.184,-17.578,-4.883,-36.133,0.000,0
159017.908,-21.973,-18.066,-20.996,-41.992,0.000,0
159017.912,-4.395,-7.812,-52.734,-17.090,0.000,0
159017.916,-1.953,-10.742,-74.219,-14.648,0.000,0
159017.920,-11.719,-19.043,-69.824,2.930,0.000,0
159017.924,-14.160,-20.508,-12.695,-28.809,0.000,0
159017.928,-22.949,-20.020,-11.230,-48.828,0.000,0
159017.931,-15.625,-16.602,-50.293,-12.695,0.000,0
159017.935,-10.254,-16.602,-35.156,-9.766,0.000,0
159017.939,-21.973,-20.996,-12.207,-22.949,0.000,0
159017.943,-17.090,-16.113,-19.043,-57.129,0.000,0
159017.947,-11.230,-11.719,-23.926,-49.805,0.000,0
159017.951,-13.672,-16.602,-21.484,-16.602,0.000,0
159017.955,-16.113,-12.207,-39.062,-14.160,0.000,0
159017.959,-5.371,-8.789,-51.758,-8.789,0.000,0
159017.963,-9.277,-14.160,-10.254,-29.785,0.000,0
159017.967,-16.602,-8.789,-4.395,-20.996,0.000,0
159017.971,-11.719,-9.277,-36.621,-11.230,0.000,0
159017.974,-18.555,-19.043,-35.645,-22.949,0.000,0
159017.978,-22.949,-15.625,-31.738,-31.738,0.000,0
159017.982,-23.926,-14.160,9.766,-38.574,0.000,0
159017.986,-16.602,-12.695,-9.277,-38.086,0.000,0
159017.990,-10.742,-8.789,-50.781,-30.762,0.000,0
159017.994,-13.672,-9.277,-40.527,-23.438,0.000,0
159017.998,-17.090,-18.555,-28.809,-16.113,0.000,0
159018.002,-23.438,-15.625,-14.648,-22.461,0.000,0
159018.006,-14.160,-10.254,-25.879,-32.715,0.000,0
159018.010,-8.789,-11.719,-33.203,-34.668,0.000,0
159018.013,-10.254,-10.254,-20.508,-40.527,0.000,0
159018.017,-11.230,-10.254,-36.621,-8.789,0.000,0
159018.021,-15.137,-11.230,-36.621,-2.441,0.000,0
159018.025,-13.184,-7.812,-12.695,-23.926,0.000,0
159018.029,-8.301,-5.371,-11.230,-11.719,0.000,0
159018.033,9.766,-6.836,-39.551,-1.953,0.000,0
159018.037,13.184,-7.324,-48.340,-7.812,0.000,0
159018.041,-3.418,-8.789,-25.391,-18.555,0.000,0
159018.045,-1.465,-7.812,-14.648,-29.297,0.000,0
159018.049,-1.953,-6.836,-33.691,-22.949,0.000,0
159018.053,-2.441,-9.766,-34.180,-31.738,0.000,0
159018.056,-7.812,-12.695,-43.457,-12.695,0.000,0
159018.060,-0.977,-9.766,-41.016,13.184,0.000,0
159018.064,6.348,-9.277,-25.391,-11.230,0.000,0
159018.068,-6.348,-11.719,-41.992,1.953,0.000,0
159018.072,-12.695,-13.672,-36.621,9.277,0.000,0
159018.076,-8.301,-13.672,-52.246,0.488,0.000,0
159018.080,-6.348,-19.531,-48.828,-6.348,0.000,0
159018.084,-7.812,-17.578,-4.395,-28.809,0.000,0
159018.088,-15.137,-9.277,-32.715,-23.438,0.000,0
159018.092,-16.602,-14.648,-71.777,-14.648,0.000,0
159018.096,-6.348,-12.695,-81.543,-1.953,0.000,0
159018.099,-11.719,-16.113,-49.805,-7.812,0.000,0
159018.103,-18.066,-14.648,-11.230,-19.043,0.000,0
159018.107,-13.184,-8.301,-38.086,1.953,0.000,0
159018.111,-14.160,-7.812,-43.457,4.395,0.000,0
159018.115,-19.531,-7.324,-20.996,10.742,0.000,0
159018.119,-23.926,-13.672,-6.348,-11.719,0.000,0
159018.123,-17.090,-18.555,-32.715,-47.363,0.000,0
159018.127,-19.043,-12.207,-50.293,-34.180,0.000,0
159018.131,-23.926,-6.836,-31.250,-7.324,0.000,0
159018.135,-22.949,-6.836,-44.434,-3.418,0.000,0
159018.138,-17.090,-12.207,-45.898,-11.719,0.000,0
159018.142,-14.160,-13.672,-15.625,-15.137,0.000,0
159018.146,-20.508,-19.043,-31.250,-15.137,0.000,0
159018.150,-15.625,-22.461,-47.363,-21.973,0.000,0
159018.154,-13.184,-19.531,-49.805,-12.207,0.000,0
159018.158,-15.625,-21.973,-51.270,-9.766,0.000,0
159018.162,-22.949,-26.855,-9.766,-31.738,0.000,0
159018.166,-30.762,-23.926,-21.973,-29.297,0.000,0
159018.170,-23.438,-15.625,-85.449,-10.742,0.000,0
159018.174,-24.902,-12.207,-86.426,-7.324,0.000,0
159018.178,-30.273,-15.137,-20.508,-3.906,0.000,0
159018.181,-18.066,-14.160,18.555,-33.691,0.000,0
159018.185,-10.254,-9.277,-7.324,-35.156,0.000,0
159018.189,-10.254,-7.812,-50.781,-9.766,0.000,0
159018.193,-13.184,-10.254,-35.645,-1.465,0.000,0
159018.197,-15.137,-10.254,-23.926,3.418,0.000,0
159018.201,-17.578,-16.113,-9.766,-25.391,0.000,0
159018.205,-17.090,-13.672,-27.832,-15.625,0.000,0
159018.209,-19.531,-6.348,-51.270,5.859,0.000,0
159018.213,-10.742,-10.742,-69.824,-3.906,0.000,0
159018.217,-2.930,-11.719,-66.406,-13.184,0.000,0
159018.221,-14.648,-20.020,-7.812,-38.086,0.000,0
159018.224,-18.555,-25.879,-5.371,-36.133,0.000,0
159018.228,-10.254,-11.230,-24.414,-10.254,0.000,0
159018.232,-2.930,-9.766,-24.902,-2.441,0.000,0
159018.236,-10.254,-19.043,-28.809,-4.395,0.000,0
159018.240,-11.230,-15.625,-7.812,-26.855,0.000,0
159018.244,0.000,-7.324,-42.969,-5.371,0.000,0
159018.248,2.441,-8.789,-69.824,12.695,0.000,0
159018.252,-1.953,-11.719,-26.367,-5.371,0.000,0
159018.256,7.324,-6.836,-18.555,-7.324,0.000,0
159018.260,8.789,-6.348,-20.508,-6.836,0.000,0
159018.263,-3.906,-1.465,-0.488,-7.324,0.000,0
159018.267,-10.742,0.977,8.301,-4.883,0.000,0
159018.271,-8.301,-7.324,-41.016,11.719,0.000,0
159018.275,-1.953,0.000,-52.734,3.418,0.000,0
159018.279,-7.812,0.488,-10.254,-32.715,0.000,0
159018.283,-15.137,-5.859,-14.160,-29.785,0.000,0
159018.287,-9.277,-5.859,-19.531,-22.949,0.000,0
159018.291,2.441,-2.441,-62.012,-4.883,0.000,0
159018.295,6.348,-0.977,-54.688,4.883,0.000,0
159018.299,1.953,-2.441,11.230,-8.301,0.000,0
159018.303,-4.883,-9.766,7.812,-23.926,0.000,0
159018.306,-4.395,-8.301,-32.227,-16.602,0.000,0
159018.310,0.488,-5.371,-40.039,-3.418,0.000,0
159018.314,-5.371,-12.695,-12.207,-6.348,0.000,0
159018.318,4.883,-13.672,-17.578,-16.602,0.000,0
159018.322,-5.371,-10.254,-29.297,-6.348,0.000,0
159018.326,-12.207,-12.695,-41.016,-0.977,0.000,0
159018.330,-3.906,-17.578,-37.109,-14.648,0.000,0
159018.334,-4.883,-20.020,-35.645,-14.648,0.000,0
159018.338,-12.695,-21.973,-34.180,-28.809,0.000,0
159018.342,-20.996,-17.090,-22.461,-47.363,0.000,0
159018.346,-18.066,-10.254,-27.832,-20.508,0.000,1
159018.349,-18.066,-10.742,-41.504,-15.625,0.000,0
159018.353,-17.090,-10.742,-46.387,-17.090,0.000,0
159018.357,-21.484,-13.184,-19.531,-17.090,0.000,0
159018.361,-16.602,-14.160,-24.902,-33.691,0.000,0
159018.365,-4.883,-10.742,-45.410,-32.227,0.000,0
159018.369,-11.719,-17.090,-38.574,-25.879,0.000,0
159018.373,-22.949,-15.137,-53.711,-21.484,0.000,0
159018.377,-22.949,-14.648,-50.781,-22.949,0.000,0
159018.381,-20.996,-18.555,-22.949,-28.320,0.000,0
159018.385,-22.949,-19.531,-34.180,-17.578,0.000,0
159018.388,-23.926,-26.855,-39.551,-47.363,0.000,0
159018.392,-23.926,-20.508,-68.848,-41.992,0.000,0
159018.396,-30.762,-20.996,-47.852,-18.555,0.000,0
159018.400,-34.668,-21.484,-10.254,-27.344,0.000,0
159018.404,-21.973,-15.137,-22.949,-24.414,0.000,0
159018.408,-14.160,-15.137,-51.270,-27.344,0.000,0
159018.412,-19.531,-10.254,-62.012,-17.090,0.000,0
159018.416,-17.578,-7.812,-29.785,-13.184,0.000,0
159018.420,-16.602,-7.324,-28.320,-41.016,0.000,0
159018.424,-17.578,-8.301,-70.312,-29.297,0.000,0
159018.428,-16.602,-11.230,-64.453,-4.395,0.000,0
159018.431,-19.531,-13.672,-36.621,-2.930,0.000,0
159018.435,-20.996,-15.137,-30.273,-15.625,0.000,0
159018.439,-18.066,-14.160,-25.879,-41.504,0.000,0
159018.443,-21.973,-10.254,-24.902,-31.250,0.000,0
159018.447,-22.949,-11.230,-11.719,-13.672,0.000,0
159018.451,-12.207,-22.461,-41.504,-16.113,0.000,0
159018.455,-6.348,-19.043,-61.035,-43.457,0.000,0
159018.459,-9.277,-13.672,-33.203,-53.711,0.000,0
159018.463,-15.625,-18.555,-37.598,-6.348,0.000,0
159018.467,-14.160,-18.066,-44.434,2.441,0.000,0
159018.471,-13.184,-17.578,-49.316,-9.766,0.000,0
159018.474,-15.137,-21.973,-39.551,-20.508,0.000,0
159018.478,-10.254,-19.043,-7.324,-36.133,0.000,0
159018.482,-7.324,-15.625,-19.531,-29.297,0.000,0
159018.486,-15.137,-15.137,-47.363,-21.484,0.000,0
159018.490,-20.508,-12.695,-46.387,-12.695,0.000,0
159018.494,-26.855,-13.184,-8.789,-31.738,0.000,0
159018.498,-24.414,-14.160,-11.230,-45.898,0.000,0
159018.502,-17.578,-18.066,-53.711,-17.578,0.000,0
159018.506,-23.926,-20.020,-67.871,-20.508,0.000,0
159018.510,-21.484,-21.484,-49.805,-20.996,0.000,0
159018.513,-8.789,-19.043,-37.109,-20.996,0.000,0
159018.517,-13.184,-19.531,-6.348,-43.457,0.000,0
