timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159533.779,-9.277,-23.926,-38.574,-20.508,0.000,0
159533.783,-3.418,-18.555,-25.879,-23.926,0.000,1
159533.787,-10.254,-20.020,-24.414,-17.578,0.000,0
159533.791,-18.066,-18.555,-26.367,-23.438,0.000,0
159533.795,-23.926,-17.578,-16.602,-29.785,0.000,0
159533.799,-20.020,-20.996,-20.508,-23.438,0.000,0
159533.803,-12.207,-24.414,-38.574,-18.555,0.000,0
159533.806,-19.531,-32.227,-28.320,-21.973,0.000,0
159533.810,-25.391,-28.809,-20.996,-28.809,0.000,0
159533.814,-19.043,-22.949,-41.992,-21.484,0.000,0
159533.818,-10.254,-25.879,-41.504,-21.973,0.000,0
159533.822,-22.461,-22.461,-34.180,-20.020,0.000,0
159533.826,-38.574,-22.949,-28.809,-21.973,0.000,0
159533.830,-33.691,-27.344,-20.996,-33.203,0.000,0
159533.834,-30.273,-28.809,-36.133,-26.855,0.000,0
159533.838,-39.062,-28.320,-34.668,-21.973,0.000,0
159533.842,-30.762,-30.273,-36.133,-21.484,0.000,0
159533.846,-21.973,-33.203,-41.504,-23.926,0.000,0
159533.849,-32.227,-32.227,-41.992,-36.621,0.000,0
159533.853,-40.527,-29.785,-37.598,-43.945,0.000,0
159533.857,-35.156,-34.668,-36.621,-38.086,0.000,0
159533.861,-30.273,-37.109,-45.410,-37.598,0.000,0
159533.865,-20.996,-29.297,-31.738,-41.016,0.000,0
159533.869,-11.230,-28.320,-23.926,-36.133,0.000,0
159533.873,-20.508,-31.250,-42.969,-19.043,0.000,0
159533.877,-30.273,-29.785,-43.457,-20.996,0.000,0
159533.881,-30.273,-34.180,-33.203,-17.090,0.000,0
159533.885,-27.344,-33.691,-22.461,-13.184,0.000,0
159533.888,-21.973,-30.273,-24.902,-26.367,0.000,0
159533.892,-15.625,-32.715,-40.039,-13.672,0.000,0
159533.896,-27.344,-30.273,-44.434,-14.648,0.000,0
159533.900,-40.039,-22.461,-41.992,-35.156,0.000,0
159533.904,-30.762,-20.020,-34.668,-41.992,0.000,0
159533.908,-29.785,-23.926,-31.738,-38.574,0.000,0
159533.912,-27.344,-18.066,-38.086,-22.461,0.000,0
159533.916,-20.020,-13.184,-31.250,-16.602,0.000,0
159533.920,-26.855,-16.113,-26.855,-17.090,0.000,0
159533.924,-27.344,-9.766,-20.508,-18.555,0.000,0
159533.928,-20.020,-10.742,-9.766,-23.438,0.000,0
159533.931,-21.973,-15.137,-21.973,-21.973,0.000,0
159533.935,-24.414,-19.043,-41.992,-6.836,0.000,0
159533.939,-20.020,-20.508,-53.223,-1.953,0.000,0
159533.943,-25.879,-18.066,-24.902,-14.648,0.000,0
159533.947,-34.668,-20.020,-22.461,-22.949,0.000,0
159533.951,-33.203,-21.484,-44.434,-17.578,0.000,0
159533.955,-31.738,-20.508,-39.551,-16.602,0.000,0
159533.959,-29.297,-23.926,-25.391,-21.973,0.000,0
159533.963,-30.762,-23.926,-25.391,-34.180,0.000,0
159533.967,-32.227,-19.043,-20.996,-40.527,0.000,0
159533.971,-26.367,-17.090,-22.461,-29.785,0.000,0
159533.974,-35.156,-20.020,-31.738,-24.414,0.000,0
159533.978,-34.668,-21.484,-43.945,-24.902,0.000,0
159533.982,-16.113,-19.531,-33.203,-26.855,0.000,0
159533.986,-19.531,-18.066,-11.719,-23.926,0.000,0
159533.990,-33.691,-20.020,-14.160,-22.949,0.000,0
159533.994,-28.809,-21.973,-31.250,-23.926,0.000,0
159533.998,-24.902,-18.555,-36.133,-13.672,0.000,0
159534.002,-27.832,-20.020,-23.926,-9.277,0.000,0
159534.006,-27.344,-22.461,-12.207,-22.461,0.000,0
159534.010,-24.902,-25.391,-29.785,-26.855,0.000,0
159534.013,-25.879,-26.855,-47.363,-22.949,0.000,0
159534.017,-27.344,-21.484,-29.785,-19.043,0.000,0
159534.021,-23.438,-24.902,-20.508,-23.926,0.000,0
159534.025,-21.973,-29.297,-27.344,-34.668,0.000,0
159534.029,-27.344,-28.320,-48.828,-31.250,0.000,0
159534.033,-33.691,-32.715,-25.391,-34.668,0.000,0
159534.037,-27.832,-33.691,-19.531,-25.391,0.000,0
159534.041,-18.066,-30.762,-51.758,-7.324,0.000,0
159534.045,-19.043,-28.809,-27.832,-31.250,0.000,0
159534.049,-18.555,-28.320,-20.020,-39.551,0.000,0
159534.053,0.488,-18.555,-27.832,-15.625,0.000,0
159534.056,-11.719,-21.484,-28.320,-22.461,0.000,0
159534.060,-37.598,-26.855,-27.344,-43.457,0.000,0
159534.064,-40.527,-29.785,-25.391,-59.570,0.000,0
159534.068,-33.691,-27.832,-32.715,-49.316,0.000,0
159534.072,-30.762,-30.762,-32.715,-38.086,0.000,0
159534.076,-24.902,-33.203,-38.574,-30.273,0.000,0
159534.080,-12.695,-23.438,-32.715,-20.996,0.000,0
159534.084,-13.184,-21.973,-18.066,-29.785,0.000,0
159534.088,-21.484,-25.879,-30.762,-26.855,0.000,0
159534.092,-27.832,-31.738,-40.527,-29.297,0.000,0
159534.096,-25.391,-34.180,-43.945,-36.621,0.000,0
159534.099,-20.996,-39.551,-47.363,-32.227,0.000,0
159534.103,-25.879,-37.598,-26.367,-32.227,0.000,0
159534.107,-25.879,-32.715,-20.020,-37.109,0.000,0
159534.111,-20.996,-35.156,-37.598,-39.551,0.000,0
159534.115,-27.344,-35.645,-37.109,-35.156,0.000,0
159534.119,-26.367,-33.203,-41.992,-26.855,0.000,0
159534.123,-20.996,-29.297,-22.461,-30.273,0.000,0
159534.127,-18.555,-28.809,-18.066,-37.598,0.000,0
159534.131,-18.555,-30.273,-52.246,-33.203,0.000,0
159534.135,-22.461,-30.762,-37.598,-36.621,0.000,0
159534.138,-26.367,-28.320,-12.695,-28.809,0.000,0
159534.142,-25.879,-27.832,-33.203,-20.020,0.000,0
159534.146,-17.578,-31.250,-42.480,-36.621,0.000,0
159534.150,-15.625,-28.809,-35.645,-26.367,0.000,0
159534.154,-23.926,-30.762,-35.645,-17.090,0.000,0
159534.158,-28.320,-30.273,-32.715,-20.996,0.000,0
159534.162,-33.203,-25.879,-24.414,-32.227,0.000,0
159534.166,-36.133,-31.250,-27.344,-49.805,0.000,0
159534.170,-25.879,-26.367,-20.508,-36.621,0.000,0
159534.174,-20.508,-20.020,-25.391,-17.090,0.000,0
159534.178,-24.902,-23.926,-43.945,-17.578,0.000,0
159534.181,-30.273,-31.250,-33.691,-19.531,0.000,0
159534.185,-27.832,-34.668,-22.461,-15.137,0.000,0
159534.189,-25.879,-38.086,-51.758,-17.090,0.000,0
159534.193,-27.832,-35.156,-50.781,-31.250,0.000,0
159534.197,-24.414,-29.297,-29.785,-33.691,0.000,0
159534.201,-15.137,-29.297,-22.461,-25.391,0.000,0
159534.205,-11.719,-26.855,-23.926,-26.855,0.000,0
159534.209,-10.254,-29.297,-30.273,-35.156,0.000,0
159534.213,-17.578,-24.902,-24.414,-33.203,0.000,0
159534.217,-31.738,-23.926,-34.668,-22.949,0.000,0
159534.221,-28.809,-24.414,-33.691,-23.926,0.000,0
159534.224,-29.785,-21.484,-19.043,-31.738,0.000,0
159534.228,-37.109,-25.391,-26.367,-31.738,0.000,0
159534.232,-32.715,-29.297,-35.645,-29.785,0.000,0
159534.236,-25.391,-28.320,-23.926,-36.133,0.000,0
159534.240,-31.250,-28.809,-8.301,-41.992,0.000,0
159534.244,-34.668,-22.461,-20.996,-38.086,0.000,0
159534.248,-33.691,-24.414,-39.062,-44.434,0.000,0
159534.252,-38.574,-26.367,-39.062,-37.598,0.000,0
159534.256,-36.621,-25.391,-20.020,-21.484,0.000,0
159534.260,-28.320,-21.484,-19.531,-29.297,0.000,0
159534.263,-28.320,-19.043,-37.109,-20.996,0.000,0
159534.267,-14.648,-22.949,-33.203,-16.602,0.000,0
159534.271,-8.789,-20.508,-11.230,-22.949,0.000,0
159534.275,-19.531,-26.855,-29.785,-20.020,0.000,0
159534.279,-21.484,-24.414,-33.203,-25.879,0.000,0
159534.283,-23.926,-20.508,-17.578,-30.762,0.000,0
159534.287,-24.414,-26.855,-25.391,-22.949,0.000,0
159534.291,-23.926,-29.785,-36.621,-18.066,0.000,0
159534.295,-25.879,-28.320,-40.527,-28.320,0.000,0
159534.299,-36.133,-23.438,-19.043,-34.180,0.000,0
159534.303,-44.434,-21.973,-12.207,-34.180,0.000,0
159534.306,-38.574,-19.531,-18.066,-33.691,0.000,0
159534.310,-36.621,-18.555,-28.320,-33.203,0.000,0
159534.314,-33.691,-20.020,-25.391,-27.344,0.000,0
159534.318,-30.273,-16.113,2.441,-28.320,0.000,0
159534.322,-31.250,-16.113,-17.578,-32.715,0.000,0
159534.326,-28.809,-17.578,-37.598,-20.508,0.000,0
159534.330,-29.785,-19.531,-29.785,-19.531,0.000,0
159534.334,-37.109,-24.414,-30.762,-30.762,0.000,0
159534.338,-38.086,-26.367,-23.438,-25.391,0.000,0
159534.342,-34.668,-29.297,-22.461,-27.344,0.000,0
159534.346,-41.016,-30.762,-36.133,-35.645,0.000,0
159534.349,-42.480,-33.691,-33.691,-29.785,0.000,0
159534.353,-35.156,-36.621,-43.945,-20.020,0.000,0
159534.357,-28.320,-33.203,-36.621,-32.227,0.000,0
159534.361,-33.203,-31.250,-7.812,-27.344,0.000,0
159534.365,-38.086,-27.344,-20.020,-13.184,0.000,0
159534.369,-33.203,-30.273,-38.574,-28.809,0.000,0
159534.373,-39.062,-30.762,-31.738,-36.133,0.000,0
159534.377,-41.992,-29.297,-18.066,-34.668,0.000,0
159534.381,-33.691,-27.832,-19.531,-42.480,0.000,0
159534.385,-31.250,-24.414,-27.832,-45.898,0.000,1
159534.388,-33.691,-28.809,-25.391,-37.109,0.000,0
159534.392,-32.227,-27.344,-31.250,-29.297,0.000,0
159534.396,-29.297,-26.367,-32.227,-41.504,0.000,0
159534.400,-22.949,-28.320,-33.203,-34.668,0.000,0
159534.404,-20.996,-20.508,-32.715,-17.578,0.000,0
159534.408,-27.832,-19.043,-23.438,-21.973,0.000,0
159534.412,-21.973,-21.484,-35.645,-19.531,0.000,0
159534.416,-25.879,-25.391,-26.367,-20.508,0.000,0
159534.420,-40.527,-28.809,-13.184,-40.527,0.000,0
159534.424,-30.762,-24.902,-25.879,-40.039,0.000,0
159534.428,-20.508,-29.297,-40.039,-31.250,0.000,0
159534.431,-21.484,-32.227,-42.480,-20.996,0.000,0
159534.435,-22.461,-26.855,-21.973,-16.602,0.000,0
159534.439,-20.996,-34.668,-15.625,-23.438,0.000,0
159534.443,-27.344,-37.598,-33.691,-25.391,0.000,0
159534.447,-41.016,-30.762,-30.273,-28.320,0.000,0
159534.451,-44.434,-28.320,-22.461,-27.832,0.000,0
159534.455,-32.715,-25.391,-21.484,-35.156,0.000,0
159534.459,-19.043,-21.973,-24.414,-39.551,0.000,0
159534.463,-23.438,-23.926,-25.879,-34.668,0.000,0
159534.467,-14.160,-21.484,-19.531,-33.691,0.000,0
159534.471,-12.207,-18.555,-29.297,-29.785,0.000,0
159534.474,-22.949,-23.438,-32.715,-28.320,0.000,0
159534.478,-28.809,-25.879,-21.973,-35.156,0.000,0
159534.482,-23.926,-26.367,-27.344,-42.969,0.000,0
159534.486,-17.090,-24.414,-22.461,-43.945,0.000,0
159534.490,-25.879,-19.531,-27.832,-38.086,0.000,0
159534.494,-32.715,-19.043,-35.645,-32.227,0.000,0
159534.498,-18.555,-15.137,-17.090,-35.645,0.000,0
159534.502,-5.371,-7.324,-27.832,-26.855,0.000,0
159534.506,-15.625,-8.789,-36.133,-22.949,0.000,0
159534.510,-7.324,-10.742,-21.973,-8.301,0.000,0
159534.513,-8.789,-17.090,-19.531,3.906,0.000,0
159534.517,-30.762,-23.926,-23.926,-22.949,0.000,0
159534.521,-24.414,-14.648,-21.484,-26.855,0.000,0
159534.525,-22.949,-9.766,-20.020,-26.367,0.000,0
159534.529,-31.250,-12.207,-29.785,-26.855,0.000,0
159534.533,-20.996,-16.113,-31.250,-13.184,0.000,0
159534.537,-23.438,-16.602,-19.043,-28.320,0.000,0
159534.541,-34.180,-16.113,-14.160,-35.156,0.000,0
159534.545,-24.414,-21.484,-38.086,-20.020,0.000,0
159534.549,-5.859,-23.926,-40.039,-27.344,0.000,0
159534.553,-10.742,-16.113,-23.926,-24.902,0.000,0
159534.556,-22.949,-18.066,-29.785,-20.996,0.000,0
159534.560,-20.020,-22.461,-29.297,-28.320,0.000,0
159534.564,-17.090,-21.484,-26.855,-19.043,0.000,0
159534.568,-21.484,-26.367,-25.879,-4.883,0.000,0
159534.572,-25.391,-27.832,-30.273,-6.348,0.000,0
159534.576,-15.137,-21.973,-28.809,-15.625,0.000,0
159534.580,-19.043,-23.438,-30.273,-17.578,0.000,0
159534.584,-28.320,-23.926,-30.762,-28.809,0.000,0
159534.588,-14.160,-20.508,-26.855,-29.297,0.000,0
159534.592,-15.137,-25.879,-38.574,-17.578,0.000,0
159534.596,-18.066,-30.762,-32.715,-24.902,0.000,0
159534.599,-10.254,-25.391,-18.555,-17.090,0.000,0
159534.603,-17.090,-25.391,-22.461,-13.672,0.000,0
159534.607,-24.902,-23.438,-24.902,-20.020,0.000,0
159534.611,-31.738,-22.949,-30.273,-19.531,0.000,0
159534.615,-28.320,-22.949,-17.578,-19.531,0.000,0
159534.619,-16.113,-21.973,-10.254,-23.438,0.000,0
159534.623,-18.555,-29.785,-28.320,-31.738,0.000,0
159534.627,-19.043,-25.391,-24.414,-26.855,0.000,0
159534.631,-25.391,-19.531,-9.277,-14.648,0.000,0
159534.635,-21.973,-27.832,-6.348,-22.949,0.000,0
159534.638,-9.766,-28.320,-19.043,-25.391,0.000,0
159534.642,-20.996,-27.344,-28.320,-27.832,0.000,0
159534.646,-23.438,-31.738,-31.738,-18.555,0.000,0
159534.650,-18.555,-28.809,-21.484,-16.602,0.000,0
159534.654,-26.855,-24.414,-11.230,-34.180,0.000,0
159534.658,-25.879,-16.602,-18.066,-13.184,0.000,0
159534.662,-20.020,-15.625,-22.461,-16.113,0.000,0
159534.666,-20.996,-20.996,-20.508,-28.809,0.000,0
159534.670,-21.973,-19.043,-27.344,-12.695,0.000,0
159534.674,-28.809,-23.438,-17.090,-19.531,0.000,0
159534.678,-29.785,-26.855,-13.184,-35.156,0.000,0
159534.681,-13.672,-30.762,-38.574,-25.879,0.000,0
159534.685,-13.184,-26.367,-44.922,-19.043,0.000,0
159534.689,-22.949,-20.996,-23.438,-18.555,0.000,0
159534.693,-22.949,-28.809,-4.883,-23.926,0.000,0
159534.697,-17.578,-27.832,-17.090,-27.832,0.000,0
159534.701,-25.879,-28.320,-25.391,-35.645,0.000,0
159534.705,-34.180,-29.297,-23.438,-36.621,0.000,0
159534.709,-32.715,-33.691,-33.203,-14.648,0.000,0
159534.713,-29.297,-34.668,-24.414,-31.738,0.000,0
159534.717,-24.902,-21.973,-7.324,-38.086,0.000,0
159534.721,-11.719,-21.484,-22.949,0.000,0.000,0
159534.724,-13.672,-26.855,-26.367,-8.301,0.000,0
159534.728,-48.340,-23.438,-34.180,-42.969,0.000,0
159534.732,-52.246,-23.438,-32.227,-65.918,0.000,0
159534.736,-28.320,-22.949,-1.465,-54.199,0.000,0
159534.740,-31.250,-22.461,-15.137,-43.457,0.000,0
159534.744,-41.504,-22.949,-39.062,-53.711,0.000,0
159534.748,-33.203,-20.020,-33.691,-43.945,0.000,0
159534.752,-30.762,-22.949,-20.996,-33.691,0.000,0
159534.756,-38.574,-26.855,-18.066,-12.207,0.000,0
159534.760,-32.715,-19.043,-40.039,-15.625,0.000,0
159534.763,-25.391,-20.020,-36.621,-41.016,0.000,0
159534.767,-31.250,-26.367,-14.160,-33.691,0.000,0
159534.771,-32.715,-24.902,-14.648,-32.715,0.000,0
159534.775,-34.668,-20.508,-26.855,-43.945,0.000,0
159534.779,-32.715,-17.578,-25.391,-44.922,0.000,0
159534.783,-35.156,-21.484,-21.484,-34.180,0.000,0
159534.787,-39.551,-27.832,-35.645,-31.250,0.000,0
159534.791,-39.551,-26.367,-26.367,-36.133,0.000,0
159534.795,-40.527,-26.367,-20.996,-37.109,0.000,0
159534.799,-31.250,-30.762,-32.715,-30.762,0.000,0
159534.803,-33.203,-30.762,-31.738,-22.461,0.000,0
159534.806,-35.156,-20.020,-31.250,-23.438,0.000,0
159534.810,-24.902,-22.949,-26.367,-20.020,0.000,0
159534.814,-26.367,-29.785,-20.508,-28.320,0.000,0
159534.818,-41.992,-23.926,-24.414,-34.668,0.000,0
159534.822,-34.180,-20.996,-38.086,-19.531,0.000,0
159534.826,-33.691,-19.531,-27.344,-13.184,0.000,0
159534.830,-38.086,-17.578,-11.230,-20.508,0.000,0
159534.834,-37.109,-29.297,-22.949,-39.062,0.000,0
159534.838,-39.062,-32.715,-28.320,-40.039,0.000,0
159534.842,-40.039,-25.391,-29.297,-24.902,0.000,0
159534.846,-30.762,-24.414,-32.715,-16.602,0.000,0
159534.849,-27.344,-25.391,-32.227,-16.602,0.000,0
159534.853,-33.691,-26.367,-16.602,-22.949,0.000,0
159534.857,-23.926,-24.414,-8.789,-24.414,0.000,0
159534.861,-12.695,-26.367,-37.598,-25.879,0.000,0
159534.865,-24.902,-28.809,-45.410,-28.809,0.000,0
159534.869,-37.109,-28.320,-26.367,-30.273,0.000,0
159534.873,-33.203,-25.391,-15.625,-32.715,0.000,0
159534.877,-23.438,-23.926,-27.344,-38.574,0.000,0
159534.881,-21.973,-24.902,-22.949,-31.738,0.000,0
159534.885,-28.809,-28.809,-14.648,-17.578,0.000,0
159534.888,-31.250,-28.809,-26.367,-23.438,0.000,0
159534.892,-23.926,-28.809,-21.484,-38.574,0.000,0
159534.896,-26.367,-30.762,-28.809,-29.297,0.000,0
159534.900,-29.785,-23.438,-37.598,-6.836,0.000,0
159534.904,-24.902,-23.438,-32.715,-18.066,0.000,0
159534.908,-25.391,-32.227,-32.227,-30.273,0.000,0
159534.912,-28.809,-27.344,-21.973,-24.414,0.000,0
159534.916,-31.738,-21.484,-12.207,-26.367,0.000,0
159534.920,-25.879,-22.461,-20.996,-20.508,0.000,0
159534.924,-14.648,-23.926,-38.086,-11.230,0.000,0
159534.928,-13.672,-26.367,-25.879,-19.531,0.000,0
159534.931,-14.160,-28.809,-14.160,-22.461,0.000,0
159534.935,-19.531,-31.250,-29.785,-22.949,0.000,0
159534.939,-22.461,-34.668,-34.180,-26.855,0.000,0
159534.943,-20.020,-25.391,-27.344,-30.273,0.000,0
159534.947,-20.020,-23.438,-19.531,-27.832,0.000,0
159534.951,-17.090,-27.832,-14.648,-32.227,0.000,0
159534.955,-19.043,-25.391,-29.297,-28.320,0.000,0
159534.959,-31.250,-27.344,-34.180,-25.391,0.000,0
159534.963,-38.574,-36.133,-40.039,-26.367,0.000,0
159534.967,-32.227,-33.691,-48.340,-34.668,0.000,0
159534.971,-42.480,-36.133,-37.109,-44.434,0.000,0
159534.974,-46.387,-44.922,-34.668,-41.016,0.000,0
159534.978,-37.598,-35.156,-31.738,-42.969,0.000,0
159534.982,-35.156,-36.621,-35.156,-25.879,0.000,0
159534.986,-34.180,-42.969,-31.250,-19.531,0.000,0
159534.990,-20.996,-34.668,-18.066,-26.367,0.000,0
159534.994,-19.531,-34.180,-32.227,-24.414,0.000,0
159534.998,-21.973,-29.785,-37.109,-21.484,0.000,0
159535.002,-17.578,-30.273,-34.180,-8.301,0.000,0
159535.006,-28.320,-31.738,-32.227,-7.324,0.000,0
159535.010,-38.086,-34.668,-33.203,-28.320,0.000,0
159535.013,-35.156,-29.297,-35.156,-31.250,0.000,0
159535.017,-28.320,-23.926,-18.555,-27.832,0.000,0
159535.021,-19.043,-25.391,-17.090,-16.602,0.000,0
159535.025,-14.648,-29.297,-33.203,-14.160,0.000,0
159535.029,-18.066,-29.297,-21.973,-26.855,0.000,0
159535.033,-18.066,-31.738,-18.066,-20.508,0.000,0
159535.037,-17.578,-26.855,-26.855,-6.836,0.000,0
159535.041,-18.066,-19.043,-40.039,-16.113,0.000,0
159535.045,-18.066,-24.902,-39.551,-30.273,0.000,1
159535.049,-21.484,-30.762,-8.301,-24.902,0.000,0
159535.053,-18.066,-28.809,-10.742,-19.531,0.000,0
159535.056,-22.461,-27.344,-27.832,-19.531,0.000,0
159535.060,-29.297,-23.926,-31.738,-22.949,0.000,0
159535.064,-24.414,-26.855,-13.184,-15.625,0.000,0
159535.068,-15.137,-28.320,-3.418,-16.113,0.000,0
159535.072,-19.043,-27.832,-26.855,-23.926,0.000,0
159535.076,-17.578,-33.691,-42.969,-21.484,0.000,0
159535.080,-19.043,-34.668,-32.715,-13.184,0.000,0
159535.084,-20.508,-34.668,-29.785,-0.977,0.000,0
159535.088,-13.184,-35.645,-19.043,-9.277,0.000,0
159535.092,-19.043,-25.391,-22.949,-17.090,0.000,0
159535.096,-20.996,-18.555,-25.391,-17.578,0.000,0
159535.099,-31.250,-21.484,-28.320,-18.555,0.000,0
159535.103,-41.504,-27.344,-44.922,-23.926,0.000,0
159535.107,-39.551,-30.762,-29.297,-36.133,0.000,0
159535.111,-42.969,-27.832,-19.043,-29.297,0.000,0
159535.115,-40.527,-29.785,-40.527,-10.254,0.000,0
159535.119,-36.621,-30.273,-36.133,-12.695,0.000,0
159535.123,-38.086,-29.297,-23.438,-27.832,0.000,0
159535.127,-35.645,-35.156,-27.832,-46.875,0.000,0
159535.131,-37.109,-33.203,-33.691,-48.340,0.000,0
159535.135,-33.203,-29.785,-39.551,-35.645,0.000,0
159535.138,-29.297,-28.809,-36.133,-31.738,0.000,0
159535.142,-24.902,-21.484,-28.320,-16.602,0.000,0
159535.146,-25.391,-22.461,-30.273,-25.391,0.000,0
159535.150,-25.391,-28.320,-28.320,-42.480,0.000,0
159535.154,-19.531,-29.785,-28.809,-33.691,0.000,0
159535.158,-11.230,-30.762,-44.434,-24.414,0.000,0
159535.162,-12.695,-31.738,-32.715,-22.461,0.000,0
159535.166,-20.508,-22.461,-19.043,-23.438,0.000,0
159535.170,-20.020,-20.020,-38.086,-17.090,0.000,0
159535.174,-21.484,-20.996,-52.246,-17.090,0.000,0
159535.178,-17.578,-21.973,-41.504,-18.066,0.000,0
159535.181,-13.184,-22.949,-22.949,-4.395,0.000,0
159535.185,-20.508,-22.461,-20.020,-15.137,0.000,0
159535.189,-23.926,-24.414,-30.762,-32.227,0.000,0
159535.193,-25.879,-22.461,-37.109,-27.832,0.000,0
159535.197,-27.832,-26.367,-27.832,-21.484,0.000,0
159535.201,-17.578,-26.855,-27.344,-13.672,0.000,0
159535.205,-11.719,-24.414,-39.551,-17.090,0.000,0
159535.209,-20.996,-24.902,-45.410,-13.184,0.000,0
159535.213,-25.879,-20.508,-38.574,-7.324,0.000,0
159535.217,-16.602,-20.508,-33.691,-11.719,0.000,0
159535.221,-9.766,-20.996,-29.785,-18.066,0.000,0
159535.224,-15.625,-19.531,-20.996,-24.414,0.000,0
159535.228,-20.020,-20.996,-17.578,-18.555,0.000,0
159535.232,-22.461,-25.391,-24.414,-19.531,0.000,0
159535.236,-22.461,-22.461,-35.156,-33.691,0.000,0
159535.240,-31.738,-22.949,-40.039,-29.297,0.000,0
159535.244,-41.504,-24.414,-24.414,-32.715,0.000,0
159535.248,-33.203,-20.508,-21.484,-22.949,0.000,0
159535.252,-22.949,-20.508,-36.621,-13.672,0.000,0
159535.256,-10.742,-28.809,-33.203,-21.973,0.000,0
159535.260,-7.324,-29.785,-24.414,-11.719,0.000,0
159535.263,-11.230,-20.508,-10.254,-20.508,0.000,0
159535.267,-12.207,-19.531,-13.672,-30.273,0.000,0
159535.271,-19.043,-29.785,-38.574,-24.414,0.000,0
159535.275,-20.996,-32.227,-36.133,-20.020,0.000,0
159535.279,-20.508,-26.367,-29.785,-17.578,0.000,0
159535.283,-17.578,-30.273,-16.113,-18.555,0.000,0
159535.287,-26.855,-27.344,-17.578,-13.672,0.000,0
159535.291,-27.344,-24.902,-40.527,-19.531,0.000,0
159535.295,-18.555,-28.809,-48.340,-21.484,0.000,0
159535.299,-19.531,-23.438,-39.062,-20.020,0.000,0
159535.303,-6.836,-20.020,-12.695,-14.648,0.000,0
159535.306,-4.395,-22.949,-15.137,-20.020,0.000,0
159535.310,-11.230,-25.879,-42.480,-10.742,0.000,0
159535.314,-14.648,-26.855,-45.898,-11.230,0.000,0
159535.318,-22.461,-23.926,-30.273,-26.855,0.000,0
159535.322,-20.020,-22.461,-24.414,-28.809,0.000,0
159535.326,-17.090,-28.320,-37.109,-31.250,0.000,0
159535.330,-20.020,-28.320,-39.062,-24.902,0.000,0
159535.334,-23.438,-28.809,-31.738,-22.949,0.000,0
159535.338,-20.996,-26.855,-38.086,-14.648,0.000,0
159535.342,-13.672,-22.461,-43.457,-15.625,0.000,0
159535.346,-25.879,-23.926,-29.297,-16.113,0.000,0
159535.349,-28.809,-20.020,-17.090,-6.348,0.000,0
159535.353,-18.066,-17.578,-32.227,-10.254,0.000,0
159535.357,-14.648,-21.484,-41.992,-10.254,0.000,0
159535.361,-20.996,-23.926,-23.926,-31.738,0.000,0
159535.365,-25.391,-21.484,-17.090,-46.387,0.000,0
159535.369,-23.438,-22.461,-30.762,-28.320,0.000,0
159535.373,-21.484,-22.461,-40.039,-22.949,0.000,0
159535.377,-20.020,-22.461,-39.551,-23.926,0.000,0
159535.381,-18.555,-19.531,-14.648,-34.668,0.000,0
159535.385,-20.020,-22.949,-20.996,-33.203,0.000,0
159535.388,-19.531,-24.902,-42.480,-13.672,0.000,0
159535.392,-24.902,-25.391,-25.879,-21.973,0.000,0
159535.396,-25.879,-23.926,-15.137,-20.996,0.000,0
159535.400,-24.414,-20.508,-14.648,-21.973,0.000,0
159535.404,-23.926,-23.438,-12.207,-37.598,0.000,0
159535.408,-21.484,-23.926,-27.832,-33.691,0.000,0
159535.412,-16.602,-27.344,-31.250,-19.531,0.000,0
159535.416,-22.949,-28.809,-29.297,-15.625,0.000,0
159535.420,-33.203,-26.855,-16.113,-28.809,0.000,0
159535.424,-39.062,-25.391,-17.090,-30.762,0.000,0
159535.428,-39.062,-21.973,-38.086,-19.531,0.000,0
159535.431,-28.320,-23.438,-36.133,-15.625,0.000,0
159535.435,-16.113,-25.391,-31.738,-0.977,0.000,0
159535.439,-10.742,-30.762,-20.508,-0.977,0.000,0
159535.443,-23.438,-34.668,-26.855,-36.133,0.000,0
159535.447,-41.992,-29.297,-34.180,-53.711,0.000,0
159535.451,-41.016,-30.762,-31.250,-40.527,0.000,0
159535.455,-36.621,-36.621,-45.898,-28.809,0.000,0
159535.459,-44.922,-38.086,-42.480,-47.363,0.000,0
159535.463,-40.039,-35.156,-38.574,-46.875,0.000,0
159535.467,-22.949,-32.227,-41.992,-18.066,0.000,0
159535.471,-22.461,-26.855,-26.367,-21.973,0.000,0
159535.474,-28.320,-29.785,-37.598,-31.250,0.000,0
