timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159448.752,-28.809,-13.184,-21.973,-20.020,0.000,0
159448.756,-27.832,-20.996,-31.250,-22.461,0.000,0
159448.760,-39.551,-23.926,-37.598,-30.273,0.000,0
159448.763,-34.668,-22.461,-26.855,-27.344,0.000,0
159448.767,-15.625,-22.949,-25.391,-15.625,0.000,0
159448.771,-16.602,-23.438,-46.387,-15.137,0.000,0
159448.775,-22.949,-21.484,-39.551,-25.879,0.000,0
159448.779,-16.113,-18.066,-30.273,-13.672,0.000,0
159448.783,-14.648,-13.672,-32.715,-1.953,0.000,0
159448.787,-9.766,-17.578,-34.668,-6.836,0.000,0
159448.791,-12.207,-23.438,-29.297,-10.254,0.000,0
159448.795,-15.625,-22.461,-14.160,-15.625,0.000,0
159448.799,-12.695,-21.484,-13.184,-17.090,0.000,0
159448.803,-19.531,-25.391,-22.461,-26.367,0.000,0
159448.806,-19.531,-28.809,-34.668,-25.391,0.000,0
159448.810,-26.855,-25.879,-34.668,-15.625,0.000,0
159448.814,-24.902,-26.367,-20.508,-20.508,0.000,0
159448.818,-18.555,-29.297,-32.715,-16.113,0.000,0
159448.822,-19.043,-28.809,-49.805,-20.020,0.000,0
159448.826,-17.090,-32.227,-38.574,-20.020,0.000,0
159448.830,-20.996,-31.250,-27.832,-17.090,0.000,0
159448.834,-17.578,-22.949,-19.531,-19.531,0.000,0
159448.838,-10.742,-23.926,-12.695,-26.367,0.000,0
159448.842,-11.230,-29.297,-20.996,-36.133,0.000,0
159448.846,-9.277,-21.973,-24.902,-18.066,0.000,0
159448.849,-20.020,-20.996,-24.414,-12.695,0.000,0
159448.853,-26.367,-31.250,-13.672,-17.090,0.000,0
159448.857,-13.672,-28.809,-17.578,-18.555,0.000,0
159448.861,-4.395,-19.531,-38.086,-25.391,0.000,0
159448.865,-10.742,-20.996,-28.809,-26.855,0.000,0
159448.869,-24.414,-26.367,-28.809,-20.508,0.000,0
159448.873,-35.156,-29.785,-30.762,-22.949,0.000,0
159448.877,-24.414,-24.414,-26.367,-29.785,0.000,0
159448.881,-14.648,-29.297,-40.527,-25.391,0.000,0
159448.885,-20.020,-32.715,-42.969,-20.020,0.000,0
159448.888,-23.438,-27.832,-37.109,-34.668,0.000,0
159448.892,-21.973,-26.367,-27.344,-38.086,0.000,0
159448.896,-24.902,-25.879,-23.438,-34.180,0.000,0
159448.900,-24.414,-25.391,-26.855,-31.250,0.000,0
159448.904,-23.926,-26.855,-29.785,-26.367,0.000,0
159448.908,-27.832,-31.738,-39.062,-24.414,0.000,0
159448.912,-22.461,-31.738,-32.227,-19.043,0.000,0
159448.916,-14.648,-23.926,-29.297,-26.367,0.000,0
159448.920,-26.367,-24.414,-37.109,-27.344,0.000,0
159448.924,-35.156,-28.320,-41.504,-21.973,0.000,0
159448.928,-34.668,-27.344,-34.668,-27.344,0.000,0
159448.931,-30.762,-26.855,-17.090,-31.250,0.000,0
159448.935,-31.738,-21.484,-16.113,-32.715,0.000,0
159448.939,-42.480,-18.555,-39.062,-36.621,0.000,0
159448.943,-38.086,-24.414,-32.227,-35.645,0.000,0
159448.947,-29.785,-27.832,-28.320,-22.461,0.000,0
159448.951,-24.902,-27.832,-27.344,-30.762,0.000,0
159448.955,-28.320,-28.809,-24.902,-38.086,0.000,0
159448.959,-36.133,-25.879,-37.598,-28.809,0.000,0
159448.963,-29.785,-23.438,-32.715,-24.902,0.000,0
159448.967,-26.367,-22.949,-31.738,-17.578,0.000,0
159448.971,-32.715,-25.391,-24.902,-27.344,0.000,0
159448.974,-24.902,-22.461,-21.484,-42.480,0.000,0
159448.978,-27.832,-23.926,-37.598,-37.109,0.000,0
159448.982,-33.691,-28.320,-39.551,-31.250,0.000,0
159448.986,-30.762,-29.785,-35.645,-22.461,0.000,0
159448.990,-30.273,-27.344,-17.578,-21.484,0.000,0
159448.994,-27.344,-23.926,-9.277,-26.855,0.000,0
159448.998,-27.832,-25.879,-26.855,-20.020,0.000,0
159449.002,-8.789,-22.949,-32.715,-17.578,0.000,0
159449.006,-17.090,-19.043,-21.484,-15.625,0.000,0
159449.010,-31.738,-24.902,-12.207,-25.879,0.000,0
159449.013,-25.879,-26.855,-20.996,-30.762,0.000,0
159449.017,-20.508,-21.973,-30.762,-19.043,0.000,0
159449.021,-16.602,-22.461,-37.598,-11.230,0.000,0
159449.025,-16.113,-24.414,-36.133,-16.602,0.000,0
159449.029,-18.555,-25.391,-9.277,-28.320,0.000,0
159449.033,-28.320,-22.949,-15.625,-23.926,0.000,0
159449.037,-14.160,-21.484,-30.273,-24.414,0.000,0
159449.041,-8.789,-24.414,-30.273,-33.691,0.000,0
159449.045,-25.391,-19.043,-34.180,-32.715,0.000,0
159449.049,-31.250,-17.090,0.977,-34.668,0.000,0
159449.053,-22.461,-17.578,-6.348,-34.668,0.000,0
159449.056,-18.555,-21.973,-42.480,-34.668,0.000,0
159449.060,-22.461,-22.461,-34.180,-30.273,0.000,0
159449.064,-27.832,-18.066,-22.461,-22.461,0.000,0
159449.068,-21.484,-24.902,-20.020,-38.086,0.000,0
159449.072,-22.461,-23.438,-25.391,-36.133,0.000,0
159449.076,-27.832,-18.555,-29.297,-26.855,0.000,0
159449.080,-27.344,-25.391,-29.297,-37.109,0.000,0
159449.084,-44.922,-30.273,-41.504,-27.344,0.000,0
159449.088,-42.969,-30.273,-49.805,-26.367,0.000,0
159449.092,-20.508,-32.227,-39.062,-32.227,0.000,0
159449.096,-25.879,-30.273,-22.461,-20.996,0.000,0
159449.099,-23.926,-27.832,-34.668,-25.391,0.000,0
159449.103,-25.879,-24.902,-38.086,-25.391,0.000,0
159449.107,-36.133,-22.461,-20.996,-18.555,0.000,0
159449.111,-28.320,-24.414,-13.672,-28.809,0.000,0
159449.115,-14.648,-28.809,-17.578,-38.574,0.000,0
159449.119,-21.484,-26.855,-37.598,-28.320,0.000,0
159449.123,-33.691,-25.391,-41.016,-9.277,0.000,0
159449.127,-31.250,-23.438,-24.414,-13.184,0.000,0
159449.131,-25.879,-18.555,-12.207,-34.668,0.000,0
159449.135,-23.438,-15.625,-20.020,-24.414,0.000,0
159449.138,-27.832,-15.137,-21.973,-27.832,0.000,0
159449.142,-21.973,-12.207,-23.926,-25.879,0.000,0
159449.146,-15.625,-20.508,-27.832,-11.230,0.000,0
159449.150,-20.508,-20.508,-23.438,-31.738,0.000,0
159449.154,-34.668,-17.578,-31.250,-32.715,0.000,0
159449.158,-34.180,-22.461,-38.086,-17.090,0.000,0
159449.162,-26.855,-20.508,-39.551,-18.555,0.000,0
159449.166,-28.809,-23.926,-28.320,-24.902,0.000,0
159449.170,-33.203,-26.367,-22.461,-24.902,0.000,0
159449.174,-37.109,-23.926,-40.039,-19.043,0.000,0
159449.178,-28.320,-25.879,-35.645,-24.902,0.000,0
159449.181,-23.438,-23.926,-22.949,-21.484,0.000,0
159449.185,-28.809,-18.555,-17.578,-17.090,0.000,0
159449.189,-8.789,-20.996,-28.320,-34.668,0.000,0
159449.193,-10.254,-27.344,-35.645,-40.039,0.000,0
159449.197,-27.344,-28.809,-23.438,-27.344,0.000,0
159449.201,-24.414,-25.879,-31.738,-22.949,0.000,0
159449.205,-31.250,-25.879,-39.062,-39.062,0.000,2
159449.209,-35.645,-26.367,-26.855,-30.762,0.000,0
159449.213,-25.879,-24.902,-29.785,-14.160,0.000,0
159449.217,-23.926,-20.020,-27.832,-30.762,0.000,0
159449.221,-28.320,-20.996,-39.062,-23.438,0.000,0
159449.224,-25.391,-19.043,-27.832,-19.531,0.000,0
159449.228,-20.508,-16.602,-0.488,-34.180,0.000,0
159449.232,-11.230,-19.043,-18.066,-25.391,0.000,0
159449.236,-17.090,-18.555,-39.551,-17.578,0.000,0
159449.240,-20.996,-20.020,-38.574,-19.531,0.000,0
159449.244,-22.461,-20.996,-23.438,-24.902,0.000,0
159449.248,-21.484,-20.020,-17.090,-33.203,0.000,0
159449.252,-24.902,-23.926,-29.785,-28.320,0.000,0
159449.256,-35.645,-26.367,-37.109,-39.551,0.000,0
159449.260,-16.113,-21.484,-22.461,-38.086,0.000,0
159449.263,-15.625,-17.090,-27.832,-18.066,0.000,0
159449.267,-19.531,-19.531,-30.762,-22.949,0.000,0
159449.271,-13.672,-20.508,-20.020,-13.184,0.000,0
159449.275,-20.508,-25.879,-22.461,-8.301,0.000,0
159449.279,-19.043,-31.738,-39.551,-10.254,0.000,0
159449.283,-17.090,-24.902,-35.645,-17.090,0.000,0
159449.287,-23.926,-23.438,-15.625,-29.785,0.000,0
159449.291,-20.508,-28.809,-26.367,-23.926,0.000,0
159449.295,-20.996,-30.273,-41.992,-22.461,0.000,0
159449.299,-28.809,-27.832,-44.434,-19.043,0.000,0
159449.303,-10.254,-31.250,-29.297,-20.996,0.000,0
159449.306,-2.441,-36.133,-15.137,-41.504,0.000,0
159449.310,-22.949,-30.762,-28.809,-41.992,0.000,0
159449.314,-25.391,-21.973,-30.273,-21.973,0.000,0
159449.318,-21.973,-21.973,-20.508,-19.043,0.000,0
159449.322,-32.227,-29.297,-25.879,-36.621,0.000,0
159449.326,-30.273,-29.297,-26.367,-44.434,0.000,0
159449.330,-25.391,-27.344,-26.367,-42.480,0.000,0
159449.334,-33.691,-21.484,-7.324,-33.203,0.000,0
159449.338,-19.043,-16.602,-18.555,-19.531,0.000,0
159449.342,-17.090,-14.648,-28.809,-22.949,0.000,0
159449.346,-21.484,-19.531,-10.254,-30.762,0.000,0
159449.349,-17.578,-22.949,-20.020,-24.414,0.000,0
159449.353,-15.625,-24.414,-41.992,-22.949,0.000,0
159449.357,-21.973,-25.391,-44.434,-24.902,0.000,0
159449.361,-29.297,-14.648,-24.414,-25.879,0.000,0
159449.365,-25.391,-9.766,-7.324,-23.438,0.000,0
159449.369,-24.902,-12.207,-15.137,-24.902,0.000,0
159449.373,-29.785,-19.043,-34.668,-31.738,0.000,0
159449.377,-22.949,-16.602,-20.020,-27.344,0.000,0
159449.381,-27.344,-20.020,-6.836,-25.879,0.000,0
159449.385,-24.902,-30.762,-18.555,-45.410,0.000,0
159449.388,-17.090,-20.508,-23.926,-39.551,0.000,0
159449.392,-30.273,-15.137,-22.461,-26.367,0.000,0
159449.396,-33.203,-20.508,-20.996,-24.414,0.000,0
159449.400,-26.367,-20.996,-32.715,-23.926,0.000,0
159449.404,-24.414,-21.484,-30.273,-32.227,0.000,0
159449.408,-30.273,-24.902,-20.020,-34.668,0.000,0
159449.412,-32.227,-25.879,-29.297,-23.926,0.000,0
159449.416,-23.926,-24.902,-39.551,-18.555,0.000,0
159449.420,-22.461,-24.902,-37.598,-21.484,0.000,0
159449.424,-24.414,-23.926,-19.043,-27.832,0.000,0
159449.428,-21.484,-19.043,-34.668,-24.414,0.000,0
159449.431,-23.438,-20.996,-46.387,-17.090,0.000,0
159449.435,-28.320,-32.227,-35.645,-16.602,0.000,0
159449.439,-26.367,-29.297,-37.109,-13.672,0.000,0
159449.443,-25.391,-22.461,-30.273,-18.066,0.000,0
159449.447,-24.414,-26.367,-30.762,-16.113,0.000,0
159449.451,-25.879,-24.414,-41.016,-14.648,0.000,0
159449.455,-30.762,-19.531,-38.574,-21.484,0.000,0
159449.459,-33.691,-21.973,-25.879,-30.273,0.000,0
159449.463,-34.180,-24.902,-29.297,-36.621,0.000,0
159449.467,-38.574,-20.996,-33.203,-29.297,0.000,0
159449.471,-27.344,-19.531,-35.645,-27.344,0.000,0
159449.474,-18.555,-16.602,-43.457,-18.066,0.000,0
159449.478,-34.180,-17.578,-34.668,-14.648,0.000,0
159449.482,-29.297,-17.578,-20.508,-23.926,0.000,0
159449.486,-16.113,-12.207,-35.645,-14.648,0.000,0
159449.490,-20.020,-9.277,-39.062,-16.602,0.000,0
159449.494,-24.414,-15.137,-23.438,-21.973,0.000,0
159449.498,-33.203,-20.508,-24.414,-29.297,0.000,0
159449.502,-38.574,-20.020,-27.832,-34.668,0.000,0
159449.506,-41.016,-17.090,-31.738,-27.832,0.000,0
159449.510,-43.457,-17.090,-24.414,-25.879,0.000,0
159449.513,-30.762,-18.066,-21.484,-13.184,0.000,0
159449.517,-23.926,-20.508,-38.574,-12.695,0.000,0
159449.521,-35.156,-26.367,-33.691,-19.531,0.000,0
159449.525,-35.156,-26.367,-12.695,-29.297,0.000,0
159449.529,-25.879,-17.578,-20.020,-25.879,0.000,0
159449.533,-26.855,-19.531,-46.387,-20.996,0.000,0
159449.537,-38.086,-25.879,-48.828,-30.762,0.000,0
159449.541,-47.852,-25.391,-21.484,-35.156,0.000,0
159449.545,-35.645,-23.926,-10.254,-39.551,0.000,0
159449.549,-27.832,-24.902,-24.414,-32.715,0.000,0
159449.553,-26.855,-27.344,-32.227,-26.855,0.000,0
159449.556,-20.508,-24.414,-25.391,-24.902,0.000,0
159449.560,-26.367,-23.926,-13.672,-22.461,0.000,0
159449.564,-26.855,-25.879,-25.391,-24.902,0.000,0
159449.568,-28.809,-26.367,-30.762,-26.855,0.000,0
159449.572,-29.785,-30.273,-21.484,-21.484,0.000,0
159449.576,-29.297,-27.832,-20.020,-26.367,0.000,0
159449.580,-30.762,-32.227,-15.625,-41.016,0.000,0
159449.584,-34.180,-32.715,-17.578,-36.133,0.000,0
159449.588,-35.645,-25.879,-33.203,-22.461,0.000,0
159449.592,-25.391,-18.555,-30.762,-22.461,0.000,0
159449.596,-18.555,-12.695,-24.902,-25.879,0.000,0
159449.599,-25.391,-15.137,-9.766,-33.203,0.000,0
159449.603,-31.738,-17.090,-5.371,-33.203,0.000,0
159449.607,-24.902,-15.137,-27.832,-20.508,0.000,0
159449.611,-18.555,-11.230,-28.320,-25.391,0.000,0
159449.615,-22.949,-14.648,-23.438,-12.695,0.000,0
159449.619,-24.902,-16.113,-15.137,-15.625,0.000,0
159449.623,-21.973,-15.625,-19.531,-31.250,0.000,0
159449.627,-29.785,-16.602,-17.090,-25.879,0.000,0
159449.631,-27.832,-15.137,-13.184,-24.414,0.000,0
159449.635,-6.348,-13.672,-40.527,-10.254,0.000,0
159449.638,4.395,-8.789,-23.926,-3.906,0.000,0
159449.642,-10.254,-17.578,-6.348,-11.719,0.000,0
159449.646,-21.973,-20.020,-12.207,-20.508,0.000,0
159449.650,-23.926,-16.602,-23.438,-25.391,0.000,0
159449.654,-19.531,-16.602,-44.922,-11.230,0.000,0
159449.658,-13.184,-16.113,-21.973,-20.996,0.000,0
159449.662,-15.137,-18.066,-0.488,-25.879,0.000,0
159449.666,2.441,-16.602,-28.809,7.324,0.000,0
159449.670,10.742,-17.090,-30.273,11.719,0.000,0
159449.674,-28.809,-21.484,-26.367,-22.949,0.000,0
159449.678,-42.969,-21.973,-27.344,-41.992,0.000,0
159449.681,-9.766,-19.043,-28.809,-32.227,0.000,0
159449.685,-11.230,-20.996,-45.410,-29.297,0.000,0
159449.689,-33.691,-19.531,-38.574,-21.484,0.000,0
159449.693,-28.320,-16.113,-37.109,-22.949,0.000,0
159449.697,-20.020,-20.020,-44.434,-41.504,0.000,0
159449.701,-23.926,-22.461,-34.668,-30.762,0.000,0
159449.705,-27.344,-18.066,-30.762,-18.066,0.000,0
159449.709,-15.625,-16.602,-31.738,-18.555,0.000,0
159449.713,-16.113,-22.461,-42.480,-19.531,0.000,0
159449.717,-20.508,-24.414,-37.598,-26.855,0.000,0
159449.721,-14.160,-19.531,-22.949,-35.156,0.000,0
159449.724,-13.184,-15.625,-27.344,-30.762,0.000,0
159449.728,-17.578,-24.902,-33.691,-31.250,0.000,0
159449.732,-23.438,-32.227,-38.086,-26.855,0.000,0
159449.736,-33.203,-20.996,-44.922,-18.555,0.000,0
159449.740,-35.156,-17.090,-31.250,-33.691,0.000,0
159449.744,-25.391,-21.484,-32.227,-32.227,0.000,0
159449.748,-16.602,-15.137,-41.016,-25.879,0.000,0
159449.752,-22.949,-15.137,-28.809,-20.020,0.000,0
159449.756,-30.273,-19.043,-30.762,-19.531,0.000,0
159449.760,-25.879,-20.020,-30.762,-29.785,0.000,0
159449.763,-29.785,-17.578,-31.738,-24.414,0.000,0
159449.767,-26.855,-18.555,-45.898,-21.484,0.000,0
159449.771,-22.949,-19.531,-46.875,-26.855,0.000,0
159449.775,-32.227,-18.066,-29.297,-29.785,0.000,0
159449.779,-25.391,-18.066,-20.508,-34.668,0.000,0
159449.783,-21.973,-17.578,-37.109,-35.645,0.000,0
159449.787,-28.809,-20.508,-40.527,-31.738,0.000,0
159449.791,-23.438,-15.625,-33.203,-20.996,0.000,0
159449.795,-30.273,-13.184,-25.391,-17.090,0.000,0
159449.799,-25.879,-18.066,-36.621,-27.344,0.000,0
159449.803,-20.996,-15.625,-48.828,-24.414,0.000,0
159449.806,-24.902,-16.113,-40.527,-25.879,0.000,1
159449.810,-27.832,-16.602,-33.203,-27.832,0.000,0
159449.814,-28.809,-18.066,-26.855,-26.367,0.000,0
159449.818,-26.367,-23.438,-27.344,-29.297,0.000,0
159449.822,-29.297,-18.555,-29.297,-28.320,0.000,0
159449.826,-30.762,-17.578,-34.180,-21.973,0.000,0
159449.830,-35.156,-23.926,-39.062,-25.391,0.000,0
159449.834,-34.180,-24.902,-33.203,-35.156,0.000,0
159449.838,-25.879,-21.484,-31.250,-23.926,0.000,0
159449.842,-30.273,-23.926,-39.062,-19.043,0.000,0
159449.846,-30.762,-25.879,-47.363,-22.949,0.000,0
159449.849,-23.438,-18.555,-39.551,-13.672,0.000,0
159449.853,-23.438,-16.602,-21.484,-19.043,0.000,0
159449.857,-23.926,-19.043,-23.926,-36.621,0.000,0
159449.861,-24.902,-16.113,-33.203,-28.809,0.000,0
159449.865,-23.438,-13.672,-28.320,-13.184,0.000,0
159449.869,-22.949,-18.555,-29.785,-16.113,0.000,0
159449.873,-24.414,-18.066,-20.020,-27.344,0.000,0
159449.877,-19.043,-19.043,-20.996,-18.066,0.000,0
159449.881,-26.855,-19.531,-36.133,-11.230,0.000,0
159449.885,-31.250,-15.625,-29.785,-18.555,0.000,0
159449.888,-18.066,-18.066,-35.645,-19.043,0.000,0
159449.892,-24.414,-22.461,-29.297,-26.855,0.000,0
159449.896,-25.879,-22.949,-25.391,-35.156,0.000,0
159449.900,-26.367,-19.043,-44.922,-29.785,0.000,0
159449.904,-27.344,-20.508,-45.898,-24.902,0.000,0
159449.908,-20.996,-17.090,-33.691,-18.066,0.000,0
159449.912,-23.438,-12.695,-15.625,-32.715,0.000,0
159449.916,-27.344,-14.160,-17.578,-38.086,0.000,0
159449.920,-17.578,-10.254,-28.320,-14.160,0.000,0
159449.924,-13.672,-12.695,-20.996,-20.020,0.000,0
159449.928,-25.879,-17.090,-29.297,-21.484,0.000,0
159449.931,-25.391,-17.578,-34.180,-18.066,0.000,0
159449.935,-24.414,-21.484,-31.738,-36.133,0.000,0
159449.939,-23.438,-20.508,-29.785,-24.902,0.000,0
159449.943,-10.742,-18.555,-31.738,-15.137,0.000,0
159449.947,-13.184,-21.973,-33.203,-15.625,0.000,0
159449.951,-27.832,-17.578,-13.672,-31.738,0.000,0
159449.955,-23.926,-14.648,-13.184,-36.133,0.000,0
159449.959,-10.254,-16.113,-22.461,-25.391,0.000,0
159449.963,-16.113,-14.648,-28.809,-20.020,0.000,0
159449.967,-17.090,-16.602,-30.273,-20.996,0.000,0
159449.971,-21.973,-19.043,-4.883,-32.715,0.000,0
159449.974,-22.949,-19.531,-17.578,-26.855,0.000,0
159449.978,-17.578,-23.438,-50.293,-19.531,0.000,0
159449.982,-25.391,-21.484,-49.316,-33.691,0.000,0
159449.986,-32.227,-19.531,-12.695,-24.902,0.000,0
159449.990,-40.527,-22.949,-0.488,-35.645,0.000,0
159449.994,-38.086,-19.043,-24.414,-46.387,0.000,0
159449.998,-35.156,-20.508,-35.645,-31.250,0.000,0
159450.002,-34.668,-19.043,-23.926,-9.277,0.000,0
159450.006,-25.879,-19.043,-22.461,-15.625,0.000,0
159450.010,-28.809,-28.320,-18.555,-39.062,0.000,0
159450.013,-36.133,-25.391,-27.344,-28.809,0.000,0
159450.017,-31.250,-20.996,-34.180,-24.902,0.000,0
159450.021,-26.855,-16.602,-18.555,-31.250,0.000,0
159450.025,-26.855,-17.578,-28.809,-18.066,0.000,0
159450.029,-29.297,-18.555,-27.832,-20.508,0.000,0
159450.033,-30.762,-17.578,3.418,-35.156,0.000,0
159450.037,-23.926,-16.113,-28.809,-26.367,0.000,0
159450.041,-27.344,-17.090,-44.922,-23.926,0.000,0
159450.045,-22.949,-21.484,-20.508,-27.832,0.000,0
159450.049,-19.043,-20.508,-5.859,-34.180,0.000,0
159450.053,-26.855,-20.020,-11.719,-34.668,0.000,0
159450.056,-19.043,-19.043,-26.855,-20.020,0.000,0
159450.060,-25.391,-21.484,-21.973,-28.320,0.000,0
159450.064,-28.809,-26.367,-22.949,-40.039,0.000,0
159450.068,-22.461,-25.391,-23.926,-38.086,0.000,0
159450.072,-31.250,-24.414,-18.555,-41.016,0.000,0
159450.076,-34.180,-21.484,-14.648,-32.227,0.000,0
159450.080,-30.273,-19.043,-28.809,-20.020,0.000,0
159450.084,-25.879,-19.043,-38.086,-22.461,0.000,0
159450.088,-29.785,-24.414,-27.832,-36.133,0.000,0
159450.092,-28.320,-27.344,-27.832,-36.133,0.000,0
159450.096,-14.160,-22.461,-32.715,-32.715,0.000,0
159450.099,-19.043,-20.020,-32.227,-40.527,0.000,0
159450.103,-25.391,-16.602,-31.250,-25.879,0.000,0
159450.107,-23.438,-17.578,-24.902,-23.926,0.000,0
159450.111,-23.438,-26.367,-23.438,-36.621,0.000,0
159450.115,-23.438,-29.297,-38.086,-27.832,0.000,0
159450.119,-24.902,-22.461,-31.250,-20.508,0.000,0
159450.123,-22.949,-22.461,-17.090,-12.695,0.000,0
159450.127,-25.879,-20.020,-23.438,-9.766,0.000,0
159450.131,-19.043,-17.578,-21.973,-20.996,0.000,0
159450.135,-22.461,-20.996,-7.324,-23.926,0.000,0
159450.138,-24.902,-22.461,-17.578,-20.996,0.000,0
159450.142,-9.766,-16.602,-31.738,-14.160,0.000,0
159450.146,-10.254,-15.625,-25.879,-16.113,0.000,0
159450.150,-30.273,-22.461,-17.090,-26.855,0.000,0
159450.154,-31.738,-18.555,-23.926,-24.414,0.000,0
159450.158,-22.461,-13.184,-27.344,-19.043,0.000,0
159450.162,-21.484,-14.648,-29.297,-19.043,0.000,0
159450.166,-38.086,-15.137,-23.438,-19.043,0.000,0
159450.170,-44.922,-16.602,-19.043,-23.438,0.000,0
159450.174,-27.344,-21.973,-39.062,-29.297,0.000,0
159450.178,-31.738,-25.879,-42.480,-23.438,0.000,0
159450.181,-33.691,-22.461,-31.738,-6.836,0.000,0
159450.185,-18.066,-16.602,-27.344,-9.277,0.000,0
159450.189,-20.508,-16.113,-20.508,-19.531,0.000,0
159450.193,-23.926,-16.113,-26.855,-13.672,0.000,0
159450.197,-15.137,-9.766,-29.297,-7.812,0.000,0
159450.201,-7.812,-10.742,-32.227,-5.859,0.000,0
159450.205,-5.371,-14.648,-20.020,0.000,0.000,0
159450.209,-5.371,-15.625,0.977,-6.348,0.000,0
159450.213,-20.020,-21.484,-14.160,-28.809,0.000,0
159450.217,-20.508,-21.973,-38.086,-23.926,0.000,0
159450.221,-21.973,-16.602,-34.668,-9.277,0.000,0
159450.224,-18.066,-18.066,-20.508,-15.137,0.000,0
159450.228,-9.277,-20.020,-16.602,-7.812,0.000,0
159450.232,-23.438,-20.996,-41.504,-7.324,0.000,0
159450.236,-20.508,-21.973,-40.039,-29.297,0.000,0
159450.240,-21.973,-19.043,-31.738,-20.020,0.000,0
159450.244,-20.020,-16.602,-33.691,-16.113,0.000,0
159450.248,-6.348,-16.602,-23.926,-33.203,0.000,0
159450.252,-6.348,-13.184,-28.809,-25.879,0.000,0
159450.256,-20.508,-12.695,-22.461,-15.625,0.000,0
159450.260,-25.391,-19.043,-25.391,-11.719,0.000,0
159450.263,-19.043,-24.902,-49.316,-11.719,0.000,0
159450.267,-20.020,-30.273,-33.691,-26.367,0.000,0
159450.271,-25.391,-21.973,-14.160,-22.461,0.000,0
159450.275,-25.879,-20.996,-29.297,-22.949,0.000,0
159450.279,-30.273,-25.879,-41.992,-17.090,0.000,0
159450.283,-30.273,-27.344,-38.574,-16.602,0.000,0
159450.287,-25.391,-26.855,-14.648,-30.273,0.000,0
159450.291,-16.602,-23.926,-18.555,-15.625,0.000,0
159450.295,-20.508,-22.949,-48.828,-9.277,0.000,0
159450.299,-11.230,-19.531,-42.969,-10.254,0.000,0
159450.303,-0.977,-17.090,-19.531,-17.090,0.000,0
159450.306,-11.230,-19.043,-14.648,-29.297,0.000,0
159450.310,-13.184,-19.043,-32.227,-20.996,0.000,0
159450.314,-19.531,-19.043,-26.367,-24.414,0.000,0
159450.318,-28.809,-23.438,-17.578,-20.020,0.000,0
159450.322,-18.555,-19.531,-30.273,-22.461,0.000,0
159450.326,-19.531,-17.090,-14.648,-46.875,0.000,0
159450.330,-26.855,-17.090,-14.160,-31.738,0.000,0
159450.334,-19.531,-16.113,-28.320,-16.602,0.000,0
159450.338,-24.414,-16.113,-21.484,-33.691,0.000,0
159450.342,-27.344,-16.602,-24.414,-34.180,0.000,0
159450.346,-27.344,-18.555,-19.531,-36.133,0.000,0
159450.349,-35.156,-25.391,-26.367,-31.738,0.000,0
159450.353,-41.504,-20.020,-38.086,-30.762,0.000,0
159450.357,-37.598,-18.555,-31.250,-25.391,0.000,0
159450.361,-42.969,-24.414,-27.344,-28.320,0.000,0
159450.365,-43.457,-24.414,-30.273,-52.734,0.000,0
159450.369,-34.180,-23.438,-36.133,-32.227,0.000,0
159450.373,-24.414,-27.832,-33.203,-15.625,0.000,0
159450.377,-18.066,-28.809,-34.180,-11.230,0.000,0
159450.381,-20.020,-18.066,-36.621,-7.324,0.000,0
159450.385,-26.367,-19.531,-27.832,-19.043,0.000,0
159450.388,-21.973,-20.996,-25.391,-13.672,0.000,0
159450.392,-17.090,-18.066,-19.043,-12.695,0.000,0
159450.396,-32.227,-20.996,-23.926,-24.902,0.000,0
159450.400,-21.484,-19.531,-38.086,-13.672,0.000,0
159450.404,-15.137,-20.996,-20.020,-12.207,0.000,0
159450.408,-33.203,-19.531,-5.371,-34.668,0.000,0
159450.412,-32.227,-14.648,-25.391,-36.621,0.000,0
159450.416,-17.090,-15.137,-20.996,-36.621,0.000,0
159450.420,-14.160,-15.625,-13.184,-31.250,0.000,0
159450.424,-27.832,-17.578,-17.578,-35.645,0.000,0
159450.428,-40.039,-22.949,-20.508,-46.875,0.000,0
159450.431,-41.016,-26.367,-28.320,-40.039,0.000,0
159450.435,-38.086,-20.020,-23.926,-28.320,0.000,1
159450.439,-33.203,-16.113,-17.090,-19.531,0.000,0
159450.443,-29.297,-19.531,-18.555,-26.855,0.000,0
159450.447,-28.320,-20.020,-18.066,-34.180,0.000,0
