timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40291.163,-22.949,-51.758,-22.949,-4.883,0.000,0
40291.167,-21.973,-49.805,-23.438,-11.230,0.000,0
40291.171,-19.043,-51.758,-25.391,-14.648,0.000,0
40291.175,-27.344,-54.199,-25.879,-14.160,0.000,0
40291.179,-29.785,-57.129,-22.949,-3.906,0.000,0
40291.182,-10.742,-59.570,-20.996,-3.906,0.000,0
40291.186,-12.695,-58.594,-19.531,-7.812,0.000,0
40291.190,-25.879,-60.547,-20.996,-12.207,0.000,0
40291.194,-22.949,-53.223,-18.066,-1.465,0.000,0
40291.198,-16.113,-52.734,-20.508,-6.836,0.000,0
40291.202,-22.461,-61.035,-24.902,-13.672,0.000,0
40291.206,-30.762,-62.988,-31.250,-7.324,0.000,0
40291.210,-22.461,-62.012,-27.344,-15.625,0.000,0
40291.214,-28.809,-62.012,-26.367,-13.184,0.000,0
40291.218,-41.504,-60.547,-27.832,-9.277,0.000,0
40291.222,-44.922,-62.012,-22.949,-11.230,0.000,0
40291.225,-37.598,-63.477,-27.344,-11.230,0.000,0
40291.229,-22.949,-58.594,-24.902,-7.324,0.000,0
40291.233,-25.391,-58.105,-21.973,-0.488,0.000,0
40291.237,-27.832,-60.059,-23.438,-2.441,0.000,0
40291.241,-9.766,-66.406,-25.879,-2.441,0.000,0
40291.245,-14.648,-67.871,-26.367,8.789,0.000,0
40291.249,-35.645,-65.430,-24.902,-2.930,0.000,0
40291.253,-25.391,-64.453,-23.438,2.930,0.000,0
40291.257,-11.719,-60.059,-19.043,14.160,0.000,0
40291.261,-12.695,-60.547,-14.160,-1.953,0.000,0
40291.264,-31.738,-62.988,-24.902,-5.371,0.000,0
40291.268,-35.156,-60.059,-31.738,-9.277,0.000,0
40291.272,-22.949,-63.477,-26.855,-16.602,0.000,0
40291.276,-12.695,-62.988,-26.367,-12.207,0.000,0
40291.280,-10.254,-62.012,-27.832,-5.859,0.000,0
40291.284,-20.508,-61.523,-23.926,-2.441,0.000,0
40291.288,-25.879,-58.594,-27.344,-20.020,0.000,0
40291.292,-26.367,-60.547,-32.227,-17.578,0.000,1
40291.296,-30.762,-58.594,-26.855,2.930,0.000,0
40291.300,-37.598,-59.082,-29.297,-10.742,0.000,0
40291.304,-38.574,-58.594,-25.879,-16.602,0.000,0
40291.307,-41.016,-56.641,-27.832,-16.602,0.000,0
40291.311,-37.598,-62.012,-37.109,-37.109,0.000,0
40291.315,-37.598,-64.941,-37.109,-38.574,0.000,0
40291.319,-31.738,-66.406,-37.598,-27.344,0.000,0
40291.323,-32.227,-63.965,-35.156,-22.461,0.000,0
40291.327,-37.598,-61.035,-24.902,-28.809,0.000,0
40291.331,-35.156,-60.547,-27.344,-30.273,0.000,0
40291.335,-25.391,-58.594,-32.227,-18.555,0.000,0
40291.339,-20.020,-59.570,-31.250,-16.602,0.000,0
40291.343,-25.879,-60.059,-30.762,-5.371,0.000,0
40291.347,-23.926,-60.059,-30.762,-6.348,0.000,0
40291.350,-22.461,-64.453,-35.645,-20.996,0.000,0
40291.354,-26.367,-60.547,-29.297,-11.719,0.000,0
40291.358,-29.297,-58.105,-30.273,-9.766,0.000,0
40291.362,-22.461,-61.035,-38.086,-14.648,0.000,0
40291.366,-18.555,-61.523,-34.180,-14.160,0.000,0
40291.370,-33.691,-62.500,-30.762,-18.555,0.000,0
40291.374,-40.039,-60.059,-33.691,-15.625,0.000,0
40291.378,-27.344,-58.105,-33.203,-14.160,0.000,0
40291.382,-30.762,-59.082,-36.133,-9.277,0.000,0
40291.386,-41.016,-61.523,-40.039,-21.484,0.000,0
40291.389,-49.805,-62.988,-40.039,-26.367,0.000,0
40291.393,-44.922,-61.523,-36.621,-10.742,0.000,0
40291.397,-29.785,-58.594,-36.621,-16.602,0.000,0
40291.401,-32.715,-57.617,-40.527,-16.602,0.000,0
40291.405,-41.504,-55.664,-39.551,-10.254,0.000,0
40291.409,-35.645,-54.688,-37.598,-28.809,0.000,0
40291.413,-32.715,-56.641,-34.180,-30.273,0.000,0
40291.417,-38.574,-52.246,-30.273,-16.602,0.000,0
40291.421,-24.902,-49.805,-30.762,-11.230,0.000,0
40291.425,-18.555,-52.734,-31.250,-23.438,0.000,0
40291.429,-37.598,-55.176,-28.809,-39.551,0.000,0
40291.432,-39.062,-53.711,-25.879,-30.273,0.000,0
40291.436,-32.715,-51.758,-28.320,-24.414,0.000,0
40291.440,-35.645,-51.270,-29.785,-26.855,0.000,0
40291.444,-44.434,-49.316,-27.832,-27.832,0.000,0
40291.448,-47.852,-52.246,-28.809,-35.645,0.000,0
40291.452,-40.527,-53.711,-36.133,-27.344,0.000,0
40291.456,-36.621,-53.223,-37.598,-13.672,0.000,0
40291.460,-52.734,-57.129,-34.668,-17.578,0.000,0
40291.464,-59.082,-58.105,-36.133,-22.461,0.000,0
40291.468,-42.969,-49.805,-31.250,-13.672,0.000,0
40291.472,-42.969,-46.387,-28.320,-5.859,0.000,0
40291.475,-50.293,-53.223,-30.273,-11.719,0.000,0
40291.479,-35.645,-51.270,-25.879,-6.836,0.000,0
40291.483,-25.879,-48.340,-24.902,-8.301,0.000,0
40291.487,-33.203,-54.199,-28.320,-20.508,0.000,0
40291.491,-34.668,-55.176,-26.855,-22.949,0.000,0
40291.495,-38.574,-54.199,-23.438,-13.672,0.000,0
40291.499,-41.504,-52.246,-26.855,-4.883,0.000,0
40291.503,-41.016,-51.758,-30.273,-18.555,0.000,0
40291.507,-54.199,-53.223,-28.809,-28.809,0.000,0
40291.511,-47.852,-56.641,-27.344,-32.715,0.000,0
40291.514,-26.855,-55.176,-21.484,-22.461,0.000,0
40291.518,-39.551,-51.758,-22.949,-15.137,0.000,0
40291.522,-49.805,-54.688,-25.879,-17.578,0.000,0
40291.526,-32.227,-55.176,-23.926,-19.043,0.000,0
40291.530,-28.320,-45.410,-23.926,-21.484,0.000,0
40291.534,-41.016,-43.945,-26.367,-20.508,0.000,0
40291.538,-41.504,-52.734,-31.250,-26.855,0.000,0
40291.542,-43.945,-52.246,-34.668,-35.156,0.000,0
40291.546,-48.340,-52.734,-33.691,-43.945,0.000,0
40291.550,-47.363,-51.270,-37.109,-43.945,0.000,0
40291.554,-39.551,-49.316,-39.551,-33.691,0.000,0
40291.557,-33.691,-52.246,-34.668,-29.785,0.000,0
40291.561,-42.969,-53.711,-34.668,-30.762,0.000,0
40291.565,-46.387,-50.293,-33.203,-35.156,0.000,0
40291.569,-44.434,-47.852,-32.227,-24.414,0.000,0
40291.573,-39.062,-51.758,-33.203,-15.625,0.000,0
40291.577,-34.668,-53.711,-29.785,-24.414,0.000,0
40291.581,-29.785,-48.340,-26.367,-26.367,0.000,0
40291.585,-31.738,-47.852,-25.879,-26.855,0.000,0
40291.589,-34.668,-49.316,-24.414,-36.133,0.000,0
40291.593,-40.527,-48.340,-23.438,-34.180,0.000,0
40291.597,-48.340,-49.316,-27.832,-25.879,0.000,0
40291.600,-29.785,-48.828,-25.391,-22.461,0.000,0
40291.604,-13.184,-46.875,-18.066,-35.156,0.000,0
40291.608,-28.809,-49.316,-19.531,-32.227,0.000,0
40291.612,-36.133,-51.270,-22.461,-31.738,0.000,0
40291.616,-28.320,-48.340,-25.391,-24.902,0.000,0
40291.620,-26.367,-48.340,-27.832,-13.184,0.000,0
40291.624,-26.855,-47.363,-24.902,-21.973,0.000,0
40291.628,-29.297,-45.410,-25.391,-21.973,0.000,0
40291.632,-26.855,-49.316,-34.180,-24.902,0.000,0
40291.636,-24.902,-49.805,-34.180,-23.926,0.000,0
40291.639,-35.645,-48.828,-34.180,-17.578,0.000,0
40291.643,-35.156,-47.363,-35.156,-25.391,0.000,0
40291.647,-24.414,-47.852,-30.273,-26.855,0.000,0
40291.651,-15.625,-41.992,-29.297,-8.301,0.000,0
40291.655,-18.066,-36.133,-26.855,-16.113,0.000,0
40291.659,-16.113,-36.621,-27.832,-20.508,0.000,0
40291.663,-8.301,-36.133,-25.391,-24.414,0.000,0
40291.667,-6.348,-31.250,-15.137,-22.949,0.000,0
40291.671,-3.906,-29.297,-17.578,-4.883,0.000,0
40291.675,-12.207,-35.156,-25.391,-4.883,0.000,0
40291.679,-14.648,-36.133,-24.414,-1.465,0.000,0
40291.682,-15.137,-35.156,-22.949,1.465,0.000,0
40291.686,-33.203,-39.551,-29.785,-11.230,0.000,0
40291.690,-33.203,-39.551,-36.621,-11.719,0.000,0
40291.694,-25.391,-36.621,-33.691,-13.672,0.000,0
40291.698,-33.203,-35.645,-34.180,-13.672,0.000,0
40291.702,-40.039,-30.273,-30.762,-10.254,0.000,0
40291.706,-35.156,-26.367,-21.973,-22.461,0.000,0
40291.710,-24.414,-29.785,-24.414,-12.695,0.000,0
40291.714,-29.785,-33.691,-29.785,-17.090,0.000,0
40291.718,-41.992,-35.156,-23.926,-26.855,0.000,0
40291.722,-38.086,-40.527,-24.902,-24.414,0.000,0
40291.725,-18.066,-41.504,-25.879,-30.762,0.000,0
40291.729,-21.973,-33.691,-23.926,-20.508,0.000,0
40291.733,-56.152,-35.645,-26.855,-25.391,0.000,0
40291.737,-38.086,-37.109,-19.043,-14.160,0.000,0
40291.741,-12.695,-31.738,-18.555,-7.812,0.000,0
40291.745,-54.199,-38.574,-18.066,-36.621,0.000,0
40291.749,-62.988,-40.039,-14.648,-34.180,0.000,0
40291.753,-26.855,-36.133,-18.555,-13.672,0.000,0
40291.757,-33.691,-40.039,-19.531,-20.508,0.000,0
40291.761,-40.039,-42.969,-33.203,-32.715,0.000,0
40291.764,-46.875,-41.504,-34.668,-35.156,0.000,0
40291.768,-39.062,-31.738,-11.719,-20.020,0.000,0
40291.772,-26.855,-34.180,-13.672,-14.648,0.000,0
40291.776,-54.199,-43.457,-22.949,-43.457,0.000,0
40291.780,-62.012,-35.156,-6.348,-62.988,0.000,0
40291.784,-37.109,-30.273,-3.418,-42.969,0.000,0
40291.788,-23.438,-34.180,-20.020,-13.672,0.000,0
40291.792,-45.410,-44.922,-29.785,-26.367,0.000,0
40291.796,-46.387,-45.410,-24.902,-39.062,0.000,0
40291.800,-19.531,-36.621,-16.602,-22.949,0.000,0
40291.804,-35.645,-35.156,-15.625,-30.273,0.000,0
40291.807,-52.734,-48.828,-35.645,-40.039,0.000,0
40291.811,-15.625,-41.992,-25.879,-6.836,0.000,0
40291.815,4.395,-32.227,-10.254,5.371,0.000,0
40291.819,-36.133,-47.363,-25.391,-27.832,0.000,0
40291.823,-50.781,-50.293,-30.273,-26.855,0.000,0
40291.827,-23.926,-42.480,-25.879,-0.977,0.000,0
40291.831,-7.812,-46.875,-32.715,-2.930,0.000,0
40291.835,-1.953,-36.621,-22.461,8.789,0.000,0
40291.839,4.883,-21.484,-0.977,12.207,0.000,0
40291.843,22.949,-22.949,-0.977,8.789,0.000,0
40291.847,6.836,-36.621,-17.090,3.906,0.000,0
40291.850,-6.348,-36.621,-17.578,2.930,0.000,0
40291.854,4.883,-20.996,4.883,5.371,0.000,0
40291.858,22.461,-22.461,1.465,12.695,0.000,0
40291.862,26.855,-21.484,-14.648,32.227,0.000,0
40291.866,12.207,-18.555,-10.254,15.625,0.000,0
40291.870,17.090,-20.508,-10.254,6.836,0.000,0
40291.874,1.953,-27.344,-15.137,11.230,0.000,0
40291.878,7.812,-30.273,-16.602,20.508,0.000,0
40291.882,20.020,-27.344,-16.113,17.578,0.000,0
40291.886,9.766,-27.344,-15.625,5.371,0.000,0
40291.889,-9.766,-35.645,-19.531,-12.695,0.000,0
40291.893,15.625,-27.344,-19.531,14.160,0.000,0
40291.897,41.504,-19.043,-18.555,40.039,0.000,0
40291.901,2.441,-30.273,-28.320,4.395,0.000,1
40291.905,-10.254,-33.203,-31.738,4.395,0.000,0
40291.909,5.859,-22.949,-19.531,32.715,0.000,0
40291.913,1.465,-18.066,-4.395,32.715,0.000,0
40291.917,-3.906,-19.531,-11.230,29.785,0.000,0
40291.921,5.371,-15.625,-14.160,28.809,0.000,0
40291.925,3.418,-12.207,-13.672,22.461,0.000,0
40291.929,-10.254,-15.625,-15.625,31.738,0.000,0
40291.932,8.301,-18.066,-8.301,28.809,0.000,0
40291.936,18.066,-22.949,-16.602,20.508,0.000,0
40291.940,17.090,-22.949,-25.879,18.555,0.000,0
40291.944,20.020,-18.555,-17.090,14.160,0.000,0
40291.948,9.766,-20.996,-11.230,7.324,0.000,0
40291.952,-1.953,-22.461,-20.020,7.324,0.000,0
40291.956,7.812,-20.020,-22.461,15.137,0.000,0
40291.960,10.742,-22.949,-22.949,-2.441,0.000,0
40291.964,0.488,-20.020,-21.484,-6.836,0.000,0
40291.968,-10.254,-20.508,-20.996,-6.836,0.000,0
40291.972,-10.742,-25.391,-21.973,-7.324,0.000,0
40291.975,7.324,-23.926,-22.461,3.418,0.000,0
40291.979,10.742,-24.902,-25.879,-5.371,0.000,0
40291.983,-0.977,-27.832,-22.949,-10.254,0.000,0
40291.987,-11.230,-35.156,-28.320,-10.742,0.000,0
40291.991,-10.254,-41.016,-35.645,-4.883,0.000,0
40291.995,0.977,-39.062,-35.645,5.859,0.000,0
40291.999,0.000,-31.250,-30.762,-1.953,0.000,0
40292.003,-1.465,-27.832,-25.879,-2.441,0.000,0
40292.007,0.488,-27.344,-26.367,2.441,0.000,0
40292.011,-4.883,-20.020,-20.996,-3.418,0.000,0
40292.014,-10.254,-14.648,-14.160,5.859,0.000,0
40292.018,-14.648,-21.973,-26.367,0.488,0.000,0
40292.022,-9.766,-30.762,-33.203,-7.812,0.000,0
40292.026,-0.977,-32.227,-28.320,1.465,0.000,0
40292.030,-2.441,-33.203,-28.809,1.953,0.000,0
40292.034,-10.254,-33.691,-31.738,6.836,0.000,0
40292.038,-5.859,-35.156,-31.250,-4.395,0.000,0
40292.042,-15.137,-38.086,-34.180,-18.066,0.000,0
40292.046,-20.996,-33.691,-38.574,-10.254,0.000,0
40292.050,-8.301,-30.273,-38.086,-7.812,0.000,0
40292.054,-2.441,-25.391,-36.621,-1.465,0.000,0
40292.057,-1.465,-25.391,-40.527,-5.371,0.000,0
40292.061,-11.719,-28.809,-41.016,-20.508,0.000,0
40292.065,-23.926,-29.785,-38.574,-10.254,0.000,0
40292.069,-18.066,-31.738,-39.062,4.883,0.000,0
40292.073,-13.184,-29.297,-31.250,10.742,0.000,0
40292.077,-29.785,-28.320,-25.879,3.906,0.000,0
40292.081,-32.227,-30.273,-32.227,-17.578,0.000,0
40292.085,-18.555,-30.762,-32.227,-12.695,0.000,0
40292.089,-11.719,-31.738,-32.227,2.930,0.000,0
40292.093,-17.578,-30.273,-32.227,3.906,0.000,0
40292.097,-27.344,-31.738,-32.715,-8.789,0.000,0
40292.100,-23.926,-32.227,-35.645,-16.113,0.000,0
40292.104,-23.438,-25.879,-28.320,-3.418,0.000,0
40292.108,-14.648,-22.461,-24.414,3.418,0.000,0
40292.112,0.488,-22.949,-23.926,1.953,0.000,0
40292.116,-0.488,-23.926,-22.461,-8.301,0.000,0
40292.120,-13.184,-26.367,-26.855,-14.648,0.000,0
40292.124,-19.043,-23.926,-24.902,0.488,0.000,0
40292.128,-16.113,-26.367,-25.391,2.930,0.000,0
40292.132,-23.926,-31.250,-30.273,-15.625,0.000,0
40292.136,-22.949,-29.785,-33.691,-12.695,0.000,0
40292.139,-24.414,-31.738,-33.691,-3.906,0.000,0
40292.143,-15.625,-30.273,-33.203,0.000,0.000,0
40292.147,-4.883,-27.344,-30.762,-4.883,0.000,0
40292.151,-15.625,-26.367,-28.320,-10.254,0.000,0
40292.155,-21.973,-22.949,-29.785,-11.230,0.000,0
40292.159,-18.066,-20.508,-31.250,-24.414,0.000,0
40292.163,-23.438,-23.438,-34.668,-28.809,0.000,0
40292.167,-23.438,-24.414,-37.109,-18.066,0.000,0
40292.171,-8.789,-21.484,-29.297,-11.230,0.000,0
40292.175,2.441,-21.973,-23.438,-12.207,0.000,0
40292.179,-8.789,-23.438,-23.926,-14.160,0.000,0
40292.182,-14.648,-23.438,-24.902,-2.441,0.000,0
40292.186,-12.695,-27.832,-27.832,-2.441,0.000,0
40292.190,-14.160,-32.715,-30.273,-7.812,0.000,0
40292.194,-20.996,-28.809,-26.855,-8.789,0.000,0
40292.198,-22.949,-20.996,-20.508,-14.648,0.000,0
40292.202,-25.391,-20.020,-23.926,-18.066,0.000,0
40292.206,-15.625,-19.043,-26.367,-11.719,0.000,0
40292.210,-11.719,-17.578,-24.414,-6.836,0.000,0
40292.214,-28.320,-22.461,-25.879,-14.160,0.000,0
40292.218,-30.273,-25.879,-27.344,-33.203,0.000,0
40292.222,-28.320,-27.832,-36.621,-16.602,0.000,0
40292.225,-16.602,-24.414,-30.273,-7.324,0.000,0
40292.229,-10.742,-23.926,-26.367,-36.621,0.000,0
40292.233,-7.324,-26.367,-28.809,-45.410,0.000,0
40292.237,-11.230,-24.902,-23.926,-45.410,0.000,0
40292.241,-20.020,-21.973,-23.438,-33.203,0.000,0
40292.245,-25.879,-21.484,-26.367,-24.414,0.000,0
40292.249,-32.715,-23.438,-32.715,-27.832,0.000,0
40292.253,-32.715,-21.973,-28.809,-21.484,0.000,0
40292.257,-32.227,-25.391,-20.996,-35.645,0.000,0
40292.261,-26.367,-27.344,-30.273,-52.734,0.000,0
40292.264,-9.277,-25.879,-34.180,-37.598,0.000,0
40292.268,-0.488,-24.902,-29.785,-16.602,0.000,0
40292.272,-2.930,-29.297,-35.156,-12.207,0.000,0
40292.276,-5.859,-35.156,-34.668,-32.227,0.000,0
40292.280,-16.602,-30.762,-29.297,-27.344,0.000,0
40292.284,-25.391,-30.273,-31.738,-11.719,0.000,0
40292.288,-20.508,-35.645,-36.133,-17.090,0.000,0
40292.292,-26.367,-35.645,-36.133,-24.902,0.000,0
40292.296,-31.250,-32.227,-30.762,-38.574,0.000,0
40292.300,-34.180,-33.691,-28.809,-43.457,0.000,0
40292.304,-45.410,-36.621,-29.785,-44.922,0.000,0
40292.307,-32.227,-38.574,-32.715,-44.434,0.000,0
40292.311,-22.461,-39.551,-33.691,-37.598,0.000,0
40292.315,-38.086,-36.621,-31.738,-54.688,0.000,0
40292.319,-46.387,-34.180,-31.738,-51.270,0.000,0
40292.323,-39.062,-30.762,-32.227,-29.297,0.000,0
40292.327,-40.039,-25.879,-25.391,-35.645,0.000,0
40292.331,-41.504,-21.484,-24.414,-28.320,0.000,0
40292.335,-33.691,-22.949,-27.832,-27.832,0.000,0
40292.339,-36.133,-27.832,-33.203,-38.574,0.000,0
40292.343,-39.062,-25.391,-34.668,-21.973,0.000,0
40292.347,-28.320,-20.508,-26.367,-8.789,0.000,0
40292.350,-21.973,-23.438,-25.391,-15.137,0.000,0
40292.354,-19.531,-30.762,-25.879,-19.531,0.000,0
40292.358,-22.461,-28.320,-24.902,-16.113,0.000,0
40292.362,-33.691,-27.832,-31.250,-12.207,0.000,0
40292.366,-29.297,-28.809,-28.809,-14.160,0.000,0
40292.370,-24.414,-21.973,-23.926,-9.766,0.000,0
40292.374,-46.387,-26.367,-28.320,-30.273,0.000,0
40292.378,-55.176,-29.785,-27.832,-43.457,0.000,0
40292.382,-45.898,-28.809,-25.879,-18.066,0.000,0
40292.386,-38.086,-26.367,-26.367,-15.625,0.000,0
40292.389,-40.039,-23.438,-25.391,-19.531,0.000,0
40292.393,-43.945,-27.832,-27.344,-28.320,0.000,0
40292.397,-34.668,-30.273,-27.344,-35.156,0.000,0
40292.401,-37.598,-29.785,-29.297,-30.273,0.000,0
40292.405,-32.715,-28.809,-31.250,-24.902,0.000,0
40292.409,-21.484,-21.484,-26.855,-7.812,0.000,0
40292.413,-18.555,-20.508,-25.391,-11.230,0.000,0
40292.417,-27.344,-24.902,-23.438,-23.926,0.000,0
40292.421,-30.762,-21.973,-22.461,-9.766,0.000,0
40292.425,-21.484,-22.949,-26.367,3.418,0.000,0
40292.429,-24.902,-25.879,-28.809,-4.395,0.000,0
40292.432,-36.133,-31.250,-30.273,-9.766,0.000,0
40292.436,-37.109,-33.203,-30.762,-3.906,0.000,0
40292.440,-21.484,-28.320,-28.320,-7.324,0.000,0
40292.444,-14.648,-22.949,-25.391,3.418,0.000,0
40292.448,-16.113,-20.508,-26.855,16.602,0.000,0
40292.452,-13.184,-18.066,-20.996,4.883,0.000,0
40292.456,-16.602,-23.926,-20.996,0.488,0.000,0
40292.460,-15.625,-28.320,-22.949,-0.977,0.000,0
40292.464,-9.277,-25.879,-25.391,-8.301,0.000,0
40292.468,-20.508,-27.832,-25.879,-9.277,0.000,0
40292.472,-14.160,-22.461,-18.555,3.906,0.000,0
40292.475,-6.348,-20.020,-14.160,7.324,0.000,0
40292.479,-20.996,-25.879,-14.160,3.906,0.000,0
40292.483,-32.715,-25.391,-18.555,4.395,0.000,0
40292.487,-23.926,-21.484,-23.438,-2.441,0.000,0
40292.491,-15.137,-20.020,-27.832,-14.160,0.000,0
40292.495,-31.738,-21.973,-32.227,-18.555,0.000,0
40292.499,-36.133,-28.809,-32.715,-19.531,0.000,0
40292.503,-16.602,-31.250,-33.203,-20.508,0.000,0
40292.507,-25.879,-28.320,-35.645,-18.066,0.000,0
40292.511,-28.809,-30.273,-32.227,-15.137,0.000,0
40292.514,-24.414,-36.133,-28.809,-17.090,0.000,0
40292.518,-33.203,-33.691,-31.250,-11.719,0.000,0
40292.522,-30.762,-32.227,-31.738,-5.859,0.000,0
40292.526,-24.902,-32.227,-29.785,-10.254,0.000,0
40292.530,-32.715,-32.715,-33.203,-14.160,0.000,0
40292.534,-26.855,-33.203,-32.715,-13.184,0.000,0
40292.538,-17.578,-31.250,-30.762,-1.465,0.000,0
40292.542,-31.738,-30.273,-28.320,-7.324,0.000,0
40292.546,-27.832,-34.668,-26.855,-10.742,0.000,1
40292.550,-20.508,-34.668,-29.785,-4.883,0.000,0
40292.554,-24.414,-28.809,-25.391,-13.672,0.000,0
40292.557,-21.484,-28.809,-26.367,-12.207,0.000,0
40292.561,-14.160,-26.855,-28.320,-10.742,0.000,0
40292.565,-15.137,-25.391,-28.809,-10.742,0.000,0
40292.569,-18.555,-25.879,-28.320,2.930,0.000,0
40292.573,-16.602,-25.879,-24.414,-1.953,0.000,0
40292.577,-26.855,-27.832,-25.879,-23.438,0.000,0
40292.581,-33.203,-29.297,-31.738,-25.391,0.000,0
40292.585,-39.062,-34.668,-33.203,-12.695,0.000,0
40292.589,-33.203,-40.039,-34.180,1.953,0.000,0
40292.593,-10.254,-34.668,-29.297,-8.301,0.000,0
40292.597,-13.672,-35.645,-29.785,-7.812,0.000,0
40292.600,-26.855,-41.992,-38.086,-7.324,0.000,0
40292.604,-35.156,-46.875,-39.551,-24.902,0.000,0
40292.608,-40.039,-47.363,-37.109,-29.785,0.000,0
40292.612,-27.832,-39.551,-30.762,-26.855,0.000,0
40292.616,-29.785,-35.156,-24.902,-32.715,0.000,0
40292.620,-43.457,-38.574,-35.156,-30.273,0.000,0
40292.624,-47.363,-39.062,-35.645,-13.184,0.000,0
40292.628,-40.527,-39.062,-34.180,-12.207,0.000,0
40292.632,-40.039,-39.062,-35.156,-26.367,0.000,0
40292.636,-44.434,-36.621,-35.156,-27.344,0.000,0
40292.639,-29.785,-36.133,-37.109,-22.461,0.000,0
40292.643,-34.180,-37.109,-34.180,-38.086,0.000,0
40292.647,-44.922,-36.621,-31.250,-33.203,0.000,0
40292.651,-33.203,-39.551,-35.156,-21.973,0.000,0
40292.655,-24.414,-38.086,-40.527,-28.320,0.000,0
40292.659,-34.668,-29.785,-30.273,-18.555,0.000,0
40292.663,-46.387,-35.156,-25.391,-18.066,0.000,0
40292.667,-42.480,-39.062,-31.250,-30.273,0.000,0
40292.671,-40.039,-33.691,-28.809,-42.480,0.000,0
40292.675,-46.387,-28.809,-22.461,-41.992,0.000,0
40292.679,-47.852,-28.809,-23.926,-28.320,0.000,0
40292.682,-32.715,-28.809,-29.785,-20.020,0.000,0
40292.686,-33.691,-33.203,-31.738,-16.113,0.000,0
40292.690,-36.621,-39.062,-30.762,-36.133,0.000,0
40292.694,-41.992,-36.621,-28.809,-42.480,0.000,0
40292.698,-41.016,-31.250,-26.367,-26.367,0.000,0
40292.702,-22.949,-26.367,-19.531,-22.949,0.000,0
40292.706,-24.414,-23.438,-17.578,-29.297,0.000,0
40292.710,-36.621,-29.785,-26.855,-35.156,0.000,0
40292.714,-37.598,-32.715,-27.344,-31.250,0.000,0
40292.718,-44.922,-35.645,-32.715,-30.762,0.000,0
40292.722,-56.152,-37.598,-46.387,-40.527,0.000,0
40292.725,-43.945,-28.320,-36.133,-37.109,0.000,0
40292.729,-34.668,-25.391,-21.973,-41.992,0.000,0
40292.733,-50.293,-36.133,-30.273,-50.781,0.000,0
40292.737,-51.758,-36.133,-37.109,-36.133,0.000,0
40292.741,-40.039,-30.273,-30.762,-28.809,0.000,0
40292.745,-30.762,-31.738,-28.809,-24.902,0.000,0
40292.749,-25.879,-27.344,-23.438,-19.043,0.000,0
40292.753,-21.484,-24.414,-18.555,-34.180,0.000,0
40292.757,-29.297,-29.785,-25.391,-34.668,0.000,0
40292.761,-42.480,-30.762,-32.715,-27.344,0.000,0
40292.764,-51.758,-29.785,-31.738,-36.133,0.000,0
40292.768,-35.645,-23.438,-19.531,-31.738,0.000,0
40292.772,-27.344,-24.902,-21.973,-47.852,0.000,0
40292.776,-25.391,-29.785,-36.133,-43.945,0.000,0
40292.780,-13.184,-25.879,-30.273,-21.973,0.000,0
40292.784,-27.832,-20.508,-19.531,-25.391,0.000,0
40292.788,-28.320,-20.508,-21.484,-22.461,0.000,0
40292.792,-22.949,-25.391,-24.902,-35.645,0.000,0
40292.796,-47.852,-33.691,-25.879,-60.547,0.000,0
40292.800,-55.176,-31.250,-26.855,-51.270,0.000,0
40292.804,-41.504,-26.367,-25.879,-34.668,0.000,0
40292.807,-32.227,-15.625,-15.137,-20.020,0.000,0
40292.811,-37.109,-18.555,-17.578,-33.691,0.000,0
40292.815,-47.852,-24.902,-26.367,-42.969,0.000,0
40292.819,-28.320,-13.672,-12.207,-38.086,0.000,0
40292.823,-22.949,-25.391,-24.414,-50.781,0.000,0
40292.827,-56.641,-39.062,-37.598,-55.176,0.000,0
40292.831,-49.805,-31.738,-32.227,-48.340,0.000,0
40292.835,-46.875,-31.250,-33.691,-63.965,0.000,0
40292.839,-56.152,-37.598,-37.598,-64.453,0.000,0
40292.843,-28.320,-28.809,-34.180,-45.898,0.000,0
40292.847,-17.578,-20.508,-20.996,-48.340,0.000,0
40292.850,-36.621,-35.645,-35.156,-70.801,0.000,0
40292.854,-62.012,-42.480,-42.480,-78.613,0.000,0
40292.858,-44.922,-28.809,-23.926,-64.453,0.000,0
40292.862,-18.066,-16.602,-14.160,-50.781,0.000,0
40292.866,-19.531,-20.020,-19.043,-46.875,0.000,0
40292.870,-40.039,-24.414,-23.438,-62.500,0.000,0
40292.874,-49.805,-26.855,-27.832,-63.477,0.000,0
40292.878,-20.020,-19.531,-22.949,-49.316,0.000,0
40292.882,-21.973,-20.508,-22.461,-58.594,0.000,0
40292.886,-41.992,-28.320,-28.809,-61.035,0.000,0
40292.889,-46.387,-33.203,-33.691,-66.895,0.000,0
40292.893,-47.852,-36.133,-41.992,-82.520,0.000,0
40292.897,-41.992,-28.320,-38.086,-71.289,0.000,0
40292.901,-51.758,-26.367,-35.156,-65.918,0.000,0
40292.905,-61.523,-27.832,-33.203,-70.312,0.000,0
40292.909,-47.852,-29.785,-28.320,-77.637,0.000,0
40292.913,-35.645,-27.832,-28.809,-67.383,0.000,0
40292.917,-51.270,-23.438,-29.297,-60.547,0.000,0
40292.921,-41.992,-21.484,-27.344,-62.988,0.000,0
40292.925,-32.227,-29.297,-33.203,-58.594,0.000,0
40292.929,-59.570,-38.086,-37.109,-83.008,0.000,0
