timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37246.726,-13.184,-24.414,-24.414,4.883,0.000,0
37246.730,-27.344,-24.414,-20.020,-8.789,0.000,0
37246.734,-19.043,-23.438,-24.414,-15.137,0.000,0
37246.738,-20.508,-21.484,-25.879,-17.578,0.000,0
37246.742,-33.203,-21.973,-18.555,-23.926,0.000,0
37246.746,-32.715,-25.391,-21.973,-24.414,0.000,0
37246.750,-30.762,-29.297,-28.809,-30.273,0.000,0
37246.754,-26.367,-22.949,-20.020,-33.691,0.000,0
37246.758,-24.902,-17.090,-18.066,-24.902,0.000,0
37246.762,-29.297,-24.414,-23.926,-22.461,0.000,0
37246.766,-32.715,-26.367,-21.973,-32.227,0.000,0
37246.769,-28.809,-26.367,-17.090,-26.855,0.000,0
37246.773,-23.438,-28.809,-21.973,-14.160,0.000,0
37246.777,-20.996,-30.273,-29.297,-23.926,0.000,0
37246.781,-23.438,-29.785,-28.809,-33.203,0.000,0
37246.785,-29.785,-26.367,-23.438,-28.809,0.000,0
37246.789,-28.320,-27.832,-18.555,-28.320,0.000,0
37246.793,-29.785,-33.691,-26.855,-33.691,0.000,0
37246.797,-34.180,-39.062,-33.691,-39.062,0.000,0
37246.801,-27.832,-36.133,-29.785,-36.621,0.000,0
37246.805,-18.555,-26.855,-18.066,-23.926,0.000,0
37246.809,-19.043,-26.855,-19.531,-21.973,0.000,0
37246.812,-24.414,-32.715,-15.625,-26.367,0.000,0
37246.816,-31.250,-26.855,-13.184,-23.438,0.000,0
37246.820,-33.691,-23.926,-22.949,-25.391,0.000,0
37246.824,-34.180,-28.320,-24.414,-33.203,0.000,0
37246.828,-37.598,-27.832,-22.461,-42.969,0.000,0
37246.832,-35.645,-26.855,-23.438,-38.574,0.000,0
37246.836,-32.227,-24.414,-28.809,-24.414,0.000,0
37246.840,-23.438,-25.879,-26.367,-14.648,0.000,0
37246.844,-20.020,-22.949,-22.461,-17.578,0.000,0
37246.848,-23.926,-14.648,-10.254,-29.297,0.000,0
37246.851,-25.391,-15.625,-4.883,-29.297,0.000,0
37246.855,-33.691,-25.879,-27.832,-32.715,0.000,0
37246.859,-27.832,-25.391,-24.902,-20.996,0.000,0
37246.863,-17.090,-18.555,-20.508,-10.254,0.000,0
37246.867,-13.672,-20.996,-17.578,-7.812,0.000,0
37246.871,-20.020,-20.996,-12.695,-11.719,0.000,0
37246.875,-22.461,-19.043,-16.113,-24.414,0.000,0
37246.879,-23.926,-23.438,-22.461,-19.531,0.000,0
37246.883,-25.391,-24.414,-26.855,-16.113,0.000,0
37246.887,-27.344,-27.832,-33.691,-31.250,0.000,0
37246.891,-30.273,-26.367,-26.367,-35.156,0.000,0
37246.894,-27.344,-24.902,-12.695,-16.602,0.000,0
37246.898,-26.367,-32.227,-22.461,-12.695,0.000,0
37246.902,-29.297,-29.297,-28.809,-27.344,0.000,0
37246.906,-26.367,-22.949,-24.414,-26.855,0.000,0
37246.910,-22.461,-23.926,-23.438,-20.020,0.000,0
37246.914,-19.531,-24.414,-25.391,-23.926,0.000,0
37246.918,-18.555,-24.902,-27.344,-8.301,0.000,0
37246.922,-21.484,-22.949,-21.973,0.488,0.000,0
37246.926,-27.344,-14.160,-15.625,-6.836,0.000,0
37246.930,-33.691,-25.391,-24.902,-2.441,0.000,0
37246.934,-28.320,-31.250,-29.785,-10.254,0.000,0
37246.937,-23.926,-25.391,-26.367,-21.973,0.000,0
37246.941,-25.879,-24.414,-31.738,-26.367,0.000,0
37246.945,-21.484,-30.273,-32.715,-16.602,0.000,0
37246.949,-20.508,-30.273,-24.414,-16.113,0.000,0
37246.953,-19.043,-15.137,-17.578,-15.625,0.000,0
37246.957,-13.672,-17.578,-17.090,-6.348,0.000,0
37246.961,-17.090,-24.414,-20.020,-14.648,0.000,0
37246.965,-23.926,-23.926,-30.273,-19.043,0.000,0
37246.969,-21.973,-23.926,-27.832,-17.090,0.000,0
37246.973,-12.695,-20.020,-16.113,-7.324,0.000,0
37246.976,-15.137,-19.043,-21.973,-7.324,0.000,0
37246.980,-11.230,-10.254,-17.578,-2.441,0.000,0
37246.984,-13.184,-8.789,-14.648,-3.418,0.000,0
37246.988,-26.855,-20.020,-24.414,-31.250,0.000,0
37246.992,-22.461,-18.066,-25.879,-29.785,0.000,0
37246.996,-14.648,-11.230,-22.949,-20.996,0.000,0
37247.000,-13.672,-27.344,-26.367,-23.926,0.000,0
37247.004,-10.742,-28.320,-23.926,-20.508,0.000,0
37247.008,-9.766,-18.066,-12.695,-19.531,0.000,0
37247.012,-9.766,-17.578,-10.742,-16.602,0.000,0
37247.016,-16.113,-20.508,-16.602,-21.484,0.000,0
37247.019,-21.973,-22.949,-20.020,-17.090,0.000,0
37247.023,-12.695,-19.531,-18.555,1.465,0.000,0
37247.027,-13.672,-17.578,-19.043,-6.836,0.000,0
37247.031,-15.625,-17.090,-24.414,-6.836,0.000,0
37247.035,-23.438,-24.902,-35.156,-0.977,0.000,0
37247.039,-26.367,-24.902,-34.180,-13.184,0.000,0
37247.043,-14.648,-18.555,-23.926,-20.020,0.000,0
37247.047,-12.695,-28.809,-21.484,-27.344,0.000,0
37247.051,-12.207,-27.832,-22.461,-27.832,0.000,0
37247.055,-11.719,-18.555,-21.484,-20.996,0.000,0
37247.059,-8.301,-20.020,-18.066,-10.742,0.000,0
37247.062,-9.766,-17.090,-14.160,-7.812,0.000,0
37247.066,-17.090,-17.090,-16.602,-16.113,0.000,0
37247.070,-20.020,-20.996,-19.531,-14.160,0.000,0
37247.074,-21.973,-19.043,-21.973,-5.371,0.000,0
37247.078,-24.902,-18.555,-25.879,-15.625,0.000,0
37247.082,-23.438,-21.484,-27.344,-15.137,0.000,0
37247.086,-23.438,-25.879,-19.531,-16.113,0.000,0
37247.090,-24.414,-20.020,-20.020,-29.785,0.000,0
37247.094,-23.438,-19.043,-29.297,-35.156,0.000,0
37247.098,-27.832,-23.926,-30.273,-39.062,0.000,0
37247.101,-21.484,-22.949,-29.785,-26.855,0.000,0
37247.105,-22.949,-22.949,-26.855,-22.461,0.000,0
37247.109,-33.203,-23.438,-28.320,-35.645,0.000,0
37247.113,-25.879,-26.855,-30.273,-33.691,0.000,0
37247.117,-23.926,-24.414,-23.438,-31.250,0.000,0
37247.121,-29.297,-19.043,-21.484,-22.949,0.000,0
37247.125,-24.902,-27.344,-24.902,-18.555,0.000,0
37247.129,-36.621,-38.574,-31.250,-36.621,0.000,0
37247.133,-38.574,-35.645,-34.180,-34.180,0.000,0
37247.137,-22.949,-31.250,-24.902,-15.137,0.000,0
37247.141,-27.344,-33.203,-26.367,-24.902,0.000,0
37247.144,-26.855,-34.668,-27.344,-36.133,0.000,0
37247.148,-13.672,-28.809,-24.414,-29.785,0.000,0
37247.152,-17.578,-23.926,-30.273,-29.297,0.000,0
37247.156,-26.367,-30.273,-32.227,-30.762,0.000,0
37247.160,-27.344,-31.738,-33.691,-24.414,0.000,0
37247.164,-25.391,-27.344,-33.203,-18.066,0.000,0
37247.168,-22.461,-22.461,-32.227,-17.090,0.000,0
37247.172,-26.367,-22.949,-30.762,-27.832,0.000,0
37247.176,-28.809,-23.926,-28.320,-27.344,0.000,0
37247.180,-21.973,-23.438,-21.973,-25.391,0.000,0
37247.184,-15.625,-23.438,-21.484,-25.391,0.000,0
37247.187,-11.230,-24.414,-28.809,-7.812,0.000,0
37247.191,-13.184,-20.020,-22.461,-5.371,0.000,0
37247.195,-20.508,-21.973,-25.391,-20.996,0.000,0
37247.199,-20.996,-19.043,-32.227,-19.043,0.000,0
37247.203,-16.113,-15.625,-23.438,-13.184,0.000,0
37247.207,-4.395,-11.719,-19.043,5.859,0.000,0
37247.211,3.906,0.000,-17.578,24.902,0.000,0
37247.215,-24.414,-4.395,-31.250,-10.742,0.000,0
37247.219,-37.598,-7.812,-38.086,-36.133,0.000,0
37247.223,-13.184,-2.441,-23.438,-8.301,0.000,0
37247.226,-6.836,0.488,-34.668,-7.324,0.000,0
37247.230,-2.441,12.207,-37.598,-8.301,0.000,0
37247.234,7.324,22.949,-21.973,8.301,0.000,0
37247.238,0.000,25.391,-26.367,0.977,0.000,0
37247.242,-7.812,28.809,-23.926,1.953,0.000,0
37247.246,-6.348,35.156,-20.508,6.836,0.000,0
37247.250,-13.672,34.180,-29.297,-11.719,0.000,0
37247.254,-21.973,32.227,-33.203,-13.184,0.000,0
37247.258,-17.578,32.227,-29.297,5.859,0.000,0
37247.262,-13.672,35.156,-30.762,-8.789,0.000,0
37247.266,-10.742,54.199,-27.344,-17.090,0.000,0
37247.269,1.953,62.988,-13.184,0.977,0.000,0
37247.273,0.488,58.594,-13.672,-6.348,0.000,0
37247.277,-9.277,57.617,-22.949,-3.906,0.000,0
37247.281,-6.348,56.152,-14.648,7.812,0.000,0
37247.285,-12.695,52.734,-11.230,-13.184,0.000,0
37247.289,-19.043,49.316,-24.902,-27.344,0.000,0
37247.293,-16.602,43.457,-24.902,-11.230,0.000,0
37247.297,-19.043,42.969,-20.508,-2.930,0.000,0
37247.301,-18.066,41.504,-22.461,-11.719,0.000,0
37247.305,-11.719,30.273,-17.578,-11.230,0.000,0
37247.309,-10.254,29.297,-18.066,1.465,0.000,0
37247.312,-18.066,32.227,-13.672,0.000,0.000,0
37247.316,-20.508,24.902,-13.184,-22.949,0.000,0
37247.320,-9.277,19.043,-17.090,-26.367,0.000,0
37247.324,-16.602,20.020,-18.555,-14.160,0.000,0
37247.328,-30.273,15.137,-22.461,-18.066,0.000,0
37247.332,-31.250,7.324,-19.531,-41.992,0.000,0
37247.336,-20.020,10.742,-16.113,-29.297,0.000,0
37247.340,-17.578,11.230,-19.043,-23.926,0.000,0
37247.344,-23.438,6.836,-9.277,-38.574,0.000,0
37247.348,-23.438,1.465,-13.184,-29.297,0.000,0
37247.351,-29.785,-7.324,-20.020,-30.273,0.000,0
37247.355,-33.203,-8.789,-14.160,-33.203,0.000,0
37247.359,-26.855,-9.277,-12.695,-18.066,0.000,0
37247.363,-24.414,-18.066,-14.160,-22.949,0.000,0
37247.367,-30.273,-16.113,-18.066,-43.945,0.000,0
37247.371,-27.832,-13.184,-18.066,-36.133,0.000,0
37247.375,-16.602,-16.602,-14.648,-18.066,0.000,0
37247.379,-20.508,-17.578,-18.555,-26.367,0.000,0
37247.383,-22.949,-19.531,-13.672,-32.715,0.000,2
37247.387,-17.090,-17.578,-10.742,-24.902,0.000,0
37247.391,-18.555,-24.414,-22.949,-29.785,0.000,0
37247.394,-21.973,-29.785,-28.809,-27.832,0.000,0
37247.398,-23.438,-23.438,-25.879,-20.020,0.000,0
37247.402,-16.602,-22.949,-15.625,-25.879,0.000,0
37247.406,-16.113,-25.879,-17.090,-33.203,0.000,0
37247.410,-18.066,-26.855,-23.438,-28.809,0.000,0
37247.414,-14.160,-30.273,-23.438,-22.949,0.000,0
37247.418,-15.625,-34.180,-24.902,-21.973,0.000,0
37247.422,-20.508,-38.574,-20.508,-28.320,0.000,0
37247.426,-20.996,-42.969,-17.578,-27.344,0.000,0
37247.430,-22.949,-41.992,-17.578,-25.391,0.000,0
37247.434,-26.855,-34.668,-20.996,-24.414,0.000,0
37247.437,-26.855,-34.668,-21.973,-27.344,0.000,0
37247.441,-31.250,-40.039,-15.137,-44.434,0.000,0
37247.445,-41.992,-43.457,-18.066,-44.434,0.000,0
37247.449,-37.598,-44.434,-26.367,-29.785,0.000,0
37247.453,-27.832,-45.898,-35.156,-15.137,0.000,0
37247.457,-23.438,-44.922,-31.738,-23.926,0.000,0
37247.461,-19.043,-43.945,-17.578,-21.484,0.000,0
37247.465,-26.367,-42.969,-27.832,-12.207,0.000,0
37247.469,-28.809,-46.387,-21.484,-29.785,0.000,0
37247.473,-24.902,-40.039,-14.160,-20.996,0.000,0
37247.476,-26.367,-40.039,-25.391,-5.859,0.000,0
37247.480,-27.344,-41.992,-23.926,-10.742,0.000,0
37247.484,-20.996,-35.156,-21.973,-9.277,0.000,0
37247.488,-20.020,-32.715,-17.578,-10.254,0.000,0
37247.492,-19.531,-33.203,-18.066,-8.789,0.000,0
37247.496,-20.508,-41.504,-21.484,-16.113,0.000,0
37247.500,-23.926,-42.969,-20.508,-19.531,0.000,0
37247.504,-14.648,-36.621,-13.672,1.465,0.000,0
37247.508,-18.066,-30.273,-9.766,-6.836,0.000,0
37247.512,-26.367,-34.180,-23.438,-21.973,0.000,0
37247.516,-20.508,-38.574,-26.367,-20.508,0.000,0
37247.519,-19.043,-39.062,-23.438,-23.438,0.000,0
37247.523,-25.879,-41.016,-28.809,-21.484,0.000,0
37247.527,-32.227,-50.293,-34.668,-22.949,0.000,0
37247.531,-33.203,-49.316,-32.715,-24.414,0.000,0
37247.535,-23.926,-37.598,-18.555,-23.438,0.000,0
37247.539,-15.625,-32.227,-9.277,-14.648,0.000,0
37247.543,-20.020,-30.273,-15.137,-24.414,0.000,0
37247.547,-30.762,-35.156,-24.414,-34.180,0.000,0
37247.551,-31.738,-33.691,-20.020,-16.113,0.000,0
37247.555,-28.320,-34.180,-15.625,-13.672,0.000,0
37247.559,-34.668,-37.598,-16.602,-26.367,0.000,0
37247.562,-36.133,-39.062,-17.578,-32.227,0.000,0
37247.566,-21.484,-39.062,-18.066,-28.809,0.000,0
37247.570,-16.602,-37.109,-15.137,-19.043,0.000,0
37247.574,-23.438,-41.504,-16.602,-12.695,0.000,0
37247.578,-28.320,-39.551,-21.973,-19.043,0.000,0
37247.582,-20.020,-35.645,-30.273,-21.973,0.000,0
37247.586,-9.766,-37.109,-30.273,-14.648,0.000,0
37247.590,-15.625,-34.180,-30.762,-13.184,0.000,0
37247.594,-21.973,-35.156,-24.902,-17.578,0.000,0
37247.598,-21.484,-32.715,-16.113,-16.602,0.000,0
37247.601,-24.902,-33.203,-29.785,-19.043,0.000,0
37247.605,-24.902,-37.598,-32.715,-18.555,0.000,0
37247.609,-20.996,-38.086,-25.391,-14.648,0.000,0
37247.613,-39.062,-42.480,-29.785,-27.832,0.000,0
37247.617,-40.527,-38.086,-30.273,-39.551,0.000,0
37247.621,-25.879,-34.180,-26.367,-34.180,0.000,0
37247.625,-35.645,-35.645,-35.645,-23.438,0.000,0
37247.629,-36.133,-34.180,-36.621,-21.973,0.000,0
37247.633,-24.902,-35.645,-27.344,-34.180,0.000,0
37247.637,-20.996,-32.227,-20.020,-41.504,0.000,0
37247.641,-17.090,-27.344,-17.090,-31.738,0.000,0
37247.644,-19.043,-31.250,-26.367,-31.250,0.000,0
37247.648,-25.391,-36.133,-31.250,-33.203,0.000,0
37247.652,-30.273,-33.203,-24.414,-27.832,0.000,0
37247.656,-32.227,-30.762,-24.414,-28.809,0.000,0
37247.660,-37.598,-29.297,-31.738,-25.391,0.000,0
37247.664,-34.180,-29.297,-26.855,-22.949,0.000,0
37247.668,-26.367,-34.180,-21.484,-24.902,0.000,0
37247.672,-31.738,-28.809,-18.555,-23.926,0.000,0
37247.676,-22.949,-20.996,-12.207,-15.137,0.000,0
37247.680,-17.578,-22.949,-16.113,-9.277,0.000,0
37247.684,-34.180,-27.832,-19.531,-23.926,0.000,0
37247.687,-39.062,-34.180,-27.344,-24.902,0.000,0
37247.691,-29.785,-35.645,-30.273,-10.742,0.000,0
37247.695,-28.809,-28.320,-20.508,-21.484,0.000,0
37247.699,-31.738,-30.762,-20.996,-34.668,0.000,0
37247.703,-33.691,-32.715,-28.320,-29.297,0.000,0
37247.707,-35.645,-32.227,-29.785,-25.391,0.000,0
37247.711,-34.180,-34.668,-29.785,-25.391,0.000,0
37247.715,-27.832,-31.738,-21.484,-25.391,0.000,0
37247.719,-24.414,-30.762,-16.113,-31.250,0.000,0
37247.723,-27.832,-26.367,-17.578,-32.227,0.000,0
37247.726,-26.367,-22.461,-13.672,-10.254,0.000,0
37247.730,-25.879,-20.996,-12.207,4.883,0.000,0
37247.734,-25.879,-21.484,-15.625,-18.066,0.000,0
37247.738,-21.973,-23.926,-28.320,-26.855,0.000,0
37247.742,-21.484,-24.414,-31.738,-19.043,0.000,0
37247.746,-20.996,-20.508,-19.531,-23.438,0.000,0
37247.750,-16.113,-24.902,-21.973,-25.879,0.000,0
37247.754,-14.160,-30.273,-23.926,-26.367,0.000,0
37247.758,-13.184,-22.461,-19.531,-16.602,0.000,0
37247.762,-10.742,-18.066,-23.438,-2.441,0.000,0
37247.766,-14.160,-22.949,-31.250,-13.672,0.000,0
37247.769,-19.531,-26.367,-32.227,-20.996,0.000,0
37247.773,-21.484,-15.625,-15.625,-16.113,0.000,0
37247.777,-21.484,-15.137,-13.672,-20.020,0.000,0
37247.781,-24.414,-24.414,-28.809,-25.391,0.000,0
37247.785,-23.926,-27.344,-27.344,-25.391,0.000,0
37247.789,-21.484,-28.320,-26.855,-17.578,0.000,0
37247.793,-20.508,-24.902,-28.320,-20.996,0.000,0
37247.797,-26.367,-26.855,-29.785,-32.715,0.000,0
37247.801,-29.297,-32.227,-36.133,-27.832,0.000,0
37247.805,-22.461,-35.645,-33.691,-20.508,0.000,0
37247.809,-22.949,-39.062,-35.645,-23.926,0.000,0
37247.812,-21.973,-41.504,-30.273,-23.926,0.000,0
37247.816,-20.020,-34.180,-20.508,-27.832,0.000,0
37247.820,-24.902,-26.367,-24.902,-36.133,0.000,0
37247.824,-33.203,-29.785,-36.621,-30.762,0.000,0
37247.828,-24.902,-30.273,-41.504,-18.555,0.000,0
37247.832,-11.230,-26.367,-28.320,-24.902,0.000,0
37247.836,-11.719,-23.438,-11.230,-24.902,0.000,0
37247.840,-15.625,-27.832,-18.555,-20.020,0.000,0
37247.844,-19.043,-28.809,-29.785,-27.344,0.000,0
37247.848,-16.602,-27.344,-25.879,-28.809,0.000,0
37247.851,-20.508,-30.762,-21.484,-27.344,0.000,0
37247.855,-29.297,-31.250,-19.043,-31.250,0.000,0
37247.859,-29.297,-24.414,-13.672,-29.297,0.000,0
37247.863,-27.832,-16.602,-14.648,-23.438,0.000,0
37247.867,-28.809,-16.602,-15.625,-14.160,0.000,0
37247.871,-27.832,-21.484,-17.090,-20.996,0.000,0
37247.875,-31.250,-26.367,-20.508,-24.902,0.000,0
37247.879,-34.668,-26.855,-18.066,-8.789,0.000,0
37247.883,-37.109,-26.367,-24.902,-19.531,0.000,0
37247.887,-36.621,-33.691,-27.832,-34.180,0.000,0
37247.891,-36.133,-37.598,-27.832,-23.438,0.000,0
37247.894,-32.227,-28.809,-21.973,-13.672,0.000,0
37247.898,-21.484,-24.414,-22.461,-17.090,0.000,0
37247.902,-21.973,-31.250,-30.762,-28.809,0.000,0
37247.906,-30.273,-28.809,-24.902,-21.484,0.000,0
37247.910,-29.785,-22.949,-22.949,-21.484,0.000,0
37247.914,-28.320,-25.879,-27.344,-22.461,0.000,0
37247.918,-35.156,-33.691,-32.715,-19.043,0.000,0
37247.922,-34.668,-35.645,-33.691,-32.715,0.000,0
37247.926,-32.227,-24.414,-24.902,-32.227,0.000,0
37247.930,-35.156,-24.902,-24.414,-28.320,0.000,2
37247.934,-35.645,-32.715,-26.367,-35.645,0.000,0
37247.937,-32.227,-28.320,-22.461,-30.273,0.000,0
37247.941,-23.926,-24.902,-23.438,-16.602,0.000,0
37247.945,-20.508,-26.367,-24.414,-8.789,0.000,0
37247.949,-20.996,-22.949,-21.973,-14.648,0.000,0
37247.953,-24.414,-26.367,-27.344,-17.578,0.000,0
37247.957,-24.414,-24.414,-31.250,-13.672,0.000,0
37247.961,-23.438,-18.555,-28.809,-11.230,0.000,0
37247.965,-27.832,-18.555,-32.715,-19.531,0.000,0
37247.969,-26.367,-23.926,-29.297,-12.695,0.000,0
37247.973,-23.926,-22.949,-18.555,-6.348,0.000,0
37247.976,-25.391,-20.508,-23.438,-19.531,0.000,0
37247.980,-27.344,-21.973,-26.367,-25.391,0.000,0
37247.984,-24.902,-21.484,-25.879,-26.367,0.000,0
37247.988,-26.367,-25.879,-28.809,-31.250,0.000,0
37247.992,-27.832,-30.762,-31.250,-32.715,0.000,0
37247.996,-15.625,-26.855,-22.949,-20.508,0.000,0
37248.000,-18.066,-20.996,-22.949,-21.973,0.000,0
37248.004,-18.066,-11.719,-23.438,-20.996,0.000,0
37248.008,-13.672,-14.160,-20.996,-12.695,0.000,0
37248.012,-16.113,-23.926,-14.160,-9.766,0.000,0
37248.016,-10.742,-21.973,-13.672,-9.766,0.000,0
37248.019,-12.207,-23.438,-26.855,-24.414,0.000,0
37248.023,-20.508,-29.297,-27.832,-34.668,0.000,0
37248.027,-10.742,-23.926,-22.949,-23.438,0.000,0
37248.031,-0.488,-17.578,-15.137,-19.043,0.000,0
37248.035,-12.695,-19.043,-18.066,-20.996,0.000,0
37248.039,-20.020,-21.973,-20.508,-21.484,0.000,0
37248.043,-21.973,-21.973,-25.879,-25.879,0.000,0
37248.047,-14.648,-19.531,-29.785,-29.785,0.000,0
37248.051,-6.348,-23.438,-18.066,-21.484,0.000,0
37248.055,-12.207,-21.973,-22.461,-9.766,0.000,0
37248.059,-9.277,-18.555,-26.855,-9.766,0.000,0
37248.062,-9.277,-23.438,-28.809,-20.508,0.000,0
37248.066,-13.184,-27.344,-28.809,-27.344,0.000,0
37248.070,-24.414,-31.250,-19.043,-33.203,0.000,0
37248.074,-31.250,-21.973,-17.090,-31.250,0.000,0
37248.078,-19.043,-17.090,-21.484,-19.043,0.000,0
37248.082,-14.160,-22.949,-28.809,-15.137,0.000,0
37248.086,-15.625,-22.461,-24.902,-18.555,0.000,0
37248.090,-18.555,-20.508,-9.766,-23.438,0.000,0
37248.094,-24.902,-25.391,-29.297,-26.367,0.000,0
37248.098,-24.414,-28.320,-40.039,-28.320,0.000,0
37248.101,-18.066,-21.484,-23.926,-18.066,0.000,0
37248.105,-17.090,-20.508,-17.090,-9.277,0.000,0
37248.109,-21.973,-26.367,-15.625,-22.461,0.000,0
37248.113,-28.320,-22.461,-20.020,-26.855,0.000,0
37248.117,-22.461,-21.484,-23.926,-20.996,0.000,0
37248.121,-20.996,-20.996,-26.367,-19.531,0.000,0
37248.125,-27.344,-23.438,-31.738,-28.809,0.000,0
37248.129,-26.367,-25.391,-20.996,-40.039,0.000,0
37248.133,-23.926,-22.949,-15.625,-31.738,0.000,0
37248.137,-24.902,-22.461,-25.391,-23.438,0.000,0
37248.141,-27.832,-18.555,-28.320,-22.461,0.000,0
37248.144,-28.809,-16.602,-21.484,-17.578,0.000,0
37248.148,-28.320,-16.602,-16.602,-17.090,0.000,0
37248.152,-29.785,-21.484,-29.297,-25.879,0.000,0
37248.156,-29.785,-32.227,-38.086,-31.738,0.000,0
37248.160,-24.414,-28.809,-22.949,-20.020,0.000,0
37248.164,-15.137,-17.578,-10.742,-13.672,0.000,0
37248.168,-5.859,-15.137,-9.277,-23.438,0.000,0
37248.172,-12.207,-19.043,-19.043,-17.090,0.000,0
37248.176,-19.043,-22.949,-27.344,-23.438,0.000,0
37248.180,-20.996,-23.926,-27.832,-34.180,0.000,0
37248.184,-23.926,-25.879,-29.785,-36.621,0.000,0
37248.187,-18.555,-23.438,-21.484,-34.668,0.000,0
37248.191,-14.160,-26.855,-21.973,-15.625,0.000,0
37248.195,-11.230,-29.297,-24.902,-13.184,0.000,0
37248.199,-13.672,-23.926,-20.996,-22.461,0.000,0
37248.203,-11.230,-24.414,-20.020,-23.926,0.000,0
37248.207,-1.465,-19.043,-6.348,-14.648,0.000,0
37248.211,-8.301,-19.531,-12.207,-14.648,0.000,0
37248.215,-14.160,-25.879,-20.020,-20.508,0.000,0
37248.219,-13.184,-17.090,-14.160,-18.066,0.000,0
37248.223,-10.742,-15.137,-18.555,-17.090,0.000,0
37248.226,-13.672,-17.578,-18.555,-21.484,0.000,0
37248.230,-17.578,-22.461,-18.555,-18.555,0.000,0
37248.234,-16.113,-25.879,-25.391,-15.625,0.000,0
37248.238,-18.066,-19.043,-22.949,-18.066,0.000,0
37248.242,-15.625,-19.531,-15.625,-22.461,0.000,0
37248.246,-9.766,-22.949,-13.184,-26.855,0.000,0
37248.250,-14.648,-20.020,-12.207,-24.414,0.000,0
37248.254,-20.020,-19.531,-16.113,-19.531,0.000,0
37248.258,-30.273,-24.414,-23.438,-24.414,0.000,0
37248.262,-31.738,-21.973,-19.531,-21.484,0.000,0
37248.266,-33.691,-29.297,-24.414,-25.391,0.000,0
37248.269,-39.062,-32.715,-32.227,-37.109,0.000,0
37248.273,-35.156,-29.297,-35.156,-29.785,0.000,0
37248.277,-30.762,-33.203,-29.785,-19.043,0.000,0
37248.281,-30.273,-27.832,-24.902,-28.320,0.000,0
37248.285,-30.273,-19.043,-25.391,-39.551,0.000,0
37248.289,-21.484,-14.648,-23.438,-33.203,0.000,0
37248.293,-18.066,-15.137,-23.438,-25.391,0.000,0
37248.297,-29.297,-22.949,-16.602,-29.785,0.000,0
37248.301,-35.645,-29.785,-24.902,-30.273,0.000,0
37248.305,-27.344,-32.715,-37.109,-27.832,0.000,0
37248.309,-22.949,-33.203,-26.367,-20.020,0.000,0
37248.312,-27.832,-26.367,-18.555,-25.879,0.000,0
37248.316,-29.297,-26.855,-24.414,-30.762,0.000,0
37248.320,-23.926,-25.879,-27.832,-12.695,0.000,0
37248.324,-19.043,-18.555,-18.066,-8.301,0.000,0
37248.328,-17.090,-20.508,-15.625,-15.137,0.000,0
37248.332,-17.578,-24.414,-20.508,-8.789,0.000,0
37248.336,-21.973,-16.113,-19.043,-9.766,0.000,0
37248.340,-12.695,-11.230,-14.648,-4.883,0.000,0
37248.344,-13.672,-19.531,-11.719,-13.184,0.000,0
37248.348,-24.414,-19.043,-19.531,-23.926,0.000,0
37248.351,-15.137,-16.602,-20.020,-15.625,0.000,0
37248.355,-17.578,-17.090,-16.113,-15.625,0.000,0
37248.359,-20.996,-17.578,-20.020,-13.672,0.000,0
37248.363,-25.391,-30.273,-23.438,-7.324,0.000,0
37248.367,-26.855,-30.762,-19.043,-10.742,0.000,0
37248.371,-18.066,-20.508,-17.090,-16.113,0.000,0
37248.375,-16.113,-19.531,-13.672,-10.254,0.000,0
37248.379,-15.137,-21.484,-7.324,-6.836,0.000,0
37248.383,-17.090,-23.926,-4.883,-4.883,0.000,0
37248.387,-21.484,-24.902,-8.301,-10.254,0.000,0
37248.391,-27.832,-23.438,-17.578,-30.273,0.000,0
37248.394,-26.367,-26.855,-27.344,-36.621,0.000,0
37248.398,-20.508,-22.461,-23.926,-25.391,0.000,0
37248.402,-29.297,-20.996,-20.996,-26.367,0.000,0
37248.406,-41.016,-26.367,-22.949,-27.832,0.000,0
37248.410,-37.598,-29.297,-29.785,-25.391,0.000,0
37248.414,-28.809,-28.809,-25.879,-15.625,0.000,0
37248.418,-26.855,-22.461,-16.113,-6.836,0.000,0
37248.422,-30.762,-28.809,-24.414,-26.855,0.000,0
37248.426,-29.785,-31.738,-24.414,-36.133,0.000,0
37248.430,-26.367,-27.344,-23.438,-25.391,0.000,0
37248.434,-27.344,-30.762,-23.438,-19.531,0.000,0
37248.437,-27.832,-35.645,-26.855,-27.832,0.000,0
37248.441,-20.508,-29.785,-16.602,-27.344,0.000,0
37248.445,-19.531,-24.414,-10.742,-23.926,0.000,0
37248.449,-22.949,-22.949,-16.113,-25.391,0.000,0
37248.453,-21.973,-21.973,-12.207,-18.555,0.000,0
37248.457,-19.531,-23.926,-17.578,-5.371,0.000,0
37248.461,-16.113,-26.367,-16.113,-10.742,0.000,0
37248.465,-19.043,-26.367,-16.113,-31.250,0.000,0
37248.469,-11.719,-22.461,-27.344,-25.879,0.000,0
37248.473,0.488,-16.602,-24.902,-12.695,0.000,0
37248.476,0.000,-13.672,-23.926,-9.766,0.000,0
37248.480,-4.883,-19.531,-27.832,-7.324,0.000,0
37248.484,8.301,-21.484,-21.973,-3.418,0.000,0
37248.488,9.277,-13.672,-19.043,-10.742,0.000,0
