timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110896.433,-138.184,-157.227,58.105,-125.000,0.000,0
110896.437,-116.211,-162.109,44.434,-137.207,0.000,0
110896.441,-122.559,-147.461,-102.539,-122.559,0.000,0
110896.445,-158.691,-142.578,-131.348,-142.090,0.000,0
110896.448,-154.297,-149.902,-23.926,-158.691,0.000,0
110896.452,-121.094,-148.926,8.789,-141.602,0.000,0
110896.456,-120.605,-138.184,-120.117,-129.395,0.000,0
110896.460,-145.996,-134.766,-173.828,-129.883,0.000,0
110896.464,-149.414,-133.789,-9.277,-123.535,0.000,0
110896.468,-120.117,-133.301,76.172,-112.793,0.000,0
110896.472,-97.168,-130.371,-40.039,-120.605,0.000,0
110896.476,-119.141,-130.371,-126.465,-126.953,0.000,0
110896.480,-152.832,-141.113,-97.656,-116.211,0.000,0
110896.484,-122.559,-149.902,40.039,-140.625,0.000,0
110896.488,-91.309,-145.508,34.668,-166.016,0.000,0
110896.491,-110.352,-114.258,-117.188,-95.703,0.000,0
110896.495,-121.094,-103.027,-95.703,-98.633,0.000,0
110896.499,-120.117,-120.117,12.695,-133.789,0.000,0
110896.503,-104.004,-135.742,32.715,-130.371,0.000,0
110896.507,-99.121,-118.652,-51.270,-128.906,0.000,0
110896.511,-113.281,-97.168,-112.793,-100.586,0.000,0
110896.515,-100.098,-113.770,-83.496,-102.051,0.000,0
110896.519,-79.590,-122.070,-71.777,-91.309,0.000,0
110896.523,-78.613,-112.793,-111.328,-100.586,0.000,0
110896.527,-91.797,-94.238,-195.801,-109.863,0.000,0
110896.530,-89.844,-96.191,-167.480,-95.215,0.000,0
110896.534,-64.453,-113.281,-48.340,-94.727,0.000,0
110896.538,-63.477,-104.004,-82.520,-88.379,0.000,0
110896.542,-95.703,-92.285,-163.086,-92.773,0.000,0
110896.546,-103.027,-101.562,-115.234,-120.605,0.000,0
110896.550,-88.867,-118.164,-37.598,-142.578,0.000,0
110896.554,-85.449,-108.887,-37.109,-111.328,0.000,0
110896.558,-102.539,-86.426,-123.535,-60.547,0.000,0
110896.562,-112.305,-95.215,-112.305,-109.863,0.000,0
110896.566,-105.469,-108.887,12.695,-164.551,0.000,0
110896.570,-82.031,-112.305,3.418,-127.930,0.000,0
110896.573,-69.336,-101.562,-88.379,-90.332,0.000,0
110896.577,-89.355,-85.938,-125.488,-90.332,0.000,0
110896.581,-80.078,-100.586,6.348,-131.348,0.000,0
110896.585,-56.152,-114.746,78.125,-154.785,0.000,0
110896.589,-60.059,-102.539,-44.922,-122.559,0.000,0
110896.593,-73.730,-91.309,-113.281,-92.773,0.000,0
110896.597,-68.848,-96.191,-34.180,-100.586,0.000,0
110896.601,-61.035,-107.422,90.332,-114.746,0.000,0
110896.605,-54.688,-106.934,-5.859,-98.145,0.000,0
110896.609,-66.406,-101.074,-165.039,-87.402,0.000,0
110896.613,-88.379,-109.375,-90.332,-93.750,0.000,0
110896.616,-87.402,-127.930,22.461,-88.867,0.000,0
110896.620,-83.496,-149.902,26.855,-112.793,0.000,0
110896.624,-102.539,-141.602,-70.312,-145.020,0.000,0
110896.628,-123.535,-121.094,-148.926,-134.277,0.000,0
110896.632,-101.074,-132.324,-104.980,-103.027,0.000,0
110896.636,-72.266,-143.555,-88.867,-91.309,0.000,0
110896.640,-97.656,-138.184,-173.340,-89.355,0.000,0
110896.644,-131.348,-130.859,-188.965,-109.375,0.000,0
110896.648,-122.559,-132.324,-107.422,-127.930,0.000,0
110896.652,-103.027,-140.137,-75.684,-125.488,0.000,0
110896.655,-107.422,-123.535,-131.836,-93.750,0.000,0
110896.659,-131.836,-115.723,-173.340,-91.309,0.000,0
110896.663,-133.301,-124.023,-136.719,-116.699,0.000,0
110896.667,-112.305,-130.859,-88.867,-95.703,0.000,0
110896.671,-100.586,-140.625,-78.613,-83.008,0.000,0
110896.675,-117.676,-125.488,-194.336,-78.613,0.000,0
110896.679,-116.211,-127.441,-176.758,-94.238,0.000,0
110896.683,-101.074,-143.066,-20.020,-129.395,0.000,0
110896.687,-104.980,-140.625,-39.551,-108.887,0.000,0
110896.691,-121.582,-123.047,-173.828,-68.359,0.000,0
110896.695,-138.672,-116.211,-246.582,-80.566,0.000,0
110896.698,-113.281,-139.160,-101.074,-121.094,0.000,0
110896.702,-106.934,-143.066,-64.941,-131.836,0.000,0
110896.706,-141.602,-137.695,-260.254,-107.910,0.000,0
110896.710,-153.809,-136.230,-250.488,-98.633,0.000,0
110896.714,-130.371,-136.230,-83.496,-101.074,0.000,0
110896.718,-118.652,-135.742,-22.461,-112.305,0.000,0
110896.722,-124.023,-121.094,-153.809,-135.254,0.000,0
110896.726,-132.324,-113.770,-202.637,-118.164,0.000,0
110896.730,-129.883,-125.000,-92.285,-90.820,0.000,0
110896.734,-117.676,-133.789,-62.012,-105.957,0.000,0
110896.738,-113.281,-133.789,-173.340,-143.555,0.000,0
110896.741,-133.789,-127.441,-212.402,-145.020,0.000,0
110896.745,-150.879,-136.230,-146.484,-128.906,0.000,0
110896.749,-140.137,-155.273,-63.477,-139.648,0.000,0
110896.753,-124.023,-156.250,-142.578,-142.578,0.000,0
110896.757,-146.484,-151.367,-225.098,-153.320,0.000,0
110896.761,-164.551,-153.320,-143.555,-191.406,0.000,0
110896.765,-155.273,-154.785,-28.320,-187.988,0.000,0
110896.769,-135.254,-150.391,-38.574,-154.297,0.000,0
110896.773,-151.855,-144.043,-148.926,-154.785,0.000,0
110896.777,-183.594,-156.250,-84.961,-179.688,0.000,0
110896.780,-171.875,-162.109,7.812,-170.410,0.000,0
110896.784,-134.766,-147.461,-118.164,-151.855,0.000,0
110896.788,-138.672,-121.582,-194.824,-130.371,0.000,0
110896.792,-170.410,-108.887,-96.680,-125.977,0.000,0
110896.796,-151.855,-125.977,0.488,-158.203,0.000,1
110896.800,-132.324,-129.395,-21.973,-170.898,0.000,0
110896.804,-158.691,-122.070,-157.715,-164.551,0.000,0
110896.808,-164.062,-117.676,-217.285,-139.160,0.000,0
110896.812,-121.582,-121.094,-91.797,-136.719,0.000,0
110896.816,-102.051,-125.977,-3.418,-148.926,0.000,0
110896.820,-135.742,-114.258,-102.539,-150.879,0.000,0
110896.823,-152.832,-102.051,-167.969,-150.391,0.000,0
110896.827,-157.227,-115.723,-69.824,-153.320,0.000,0
110896.831,-131.348,-134.277,-48.340,-145.996,0.000,0
110896.835,-107.910,-120.117,-97.656,-138.672,0.000,0
110896.839,-130.859,-103.027,-169.922,-128.418,0.000,0
110896.843,-127.930,-117.676,-204.590,-134.277,0.000,0
110896.847,-109.863,-127.441,-123.047,-123.047,0.000,0
110896.851,-114.258,-131.348,-113.281,-117.676,0.000,0
110896.855,-136.719,-130.371,-158.203,-145.020,0.000,0
110896.859,-143.066,-125.000,-120.117,-153.320,0.000,0
110896.863,-117.676,-144.531,-4.395,-148.438,0.000,0
110896.866,-104.980,-163.574,20.996,-140.137,0.000,0
110896.870,-121.094,-155.762,-94.727,-133.789,0.000,0
110896.874,-142.578,-155.762,-110.840,-158.203,0.000,0
110896.878,-141.602,-167.480,14.160,-163.086,0.000,0
110896.882,-125.488,-165.527,66.406,-130.371,0.000,0
110896.886,-121.094,-148.438,-38.086,-122.070,0.000,0
110896.890,-126.465,-142.090,-119.629,-120.605,0.000,0
110896.894,-143.555,-163.574,37.109,-158.691,0.000,0
110896.898,-129.883,-166.016,124.023,-164.551,0.000,0
110896.902,-108.887,-157.715,-19.531,-144.531,0.000,0
110896.905,-132.324,-146.484,-140.137,-127.441,0.000,0
110896.909,-136.230,-135.254,-119.629,-74.707,0.000,0
110896.913,-117.676,-151.855,41.504,-112.305,0.000,0
110896.917,-98.633,-145.996,6.348,-156.738,0.000,0
110896.921,-110.352,-121.582,-156.250,-123.047,0.000,0
110896.925,-144.043,-118.652,-121.582,-129.883,0.000,0
110896.929,-126.953,-127.441,-23.438,-127.441,0.000,0
110896.933,-101.074,-136.719,-31.738,-139.160,0.000,0
110896.937,-101.074,-127.441,-126.953,-157.715,0.000,0
110896.941,-128.418,-115.234,-195.801,-132.324,0.000,0
110896.945,-124.512,-128.418,-95.703,-132.324,0.000,0
110896.948,-90.820,-138.184,-39.062,-122.070,0.000,0
110896.952,-102.051,-131.836,-97.656,-119.629,0.000,0
110896.956,-146.484,-129.395,-186.523,-132.812,0.000,0
110896.960,-143.555,-130.859,-179.199,-125.000,0.000,0
110896.964,-107.910,-133.789,-69.824,-134.766,0.000,0
110896.968,-102.051,-122.559,-80.566,-126.953,0.000,0
110896.972,-138.672,-115.234,-122.070,-142.090,0.000,0
110896.976,-165.039,-130.859,-82.031,-188.965,0.000,0
110896.980,-139.160,-150.391,-45.410,-201.172,0.000,0
110896.984,-131.348,-153.809,-35.645,-187.012,0.000,0
110896.988,-146.484,-135.742,-107.422,-170.410,0.000,0
110896.991,-148.926,-135.742,-82.031,-177.734,0.000,0
110896.995,-145.508,-157.715,52.246,-214.355,0.000,0
110896.999,-130.859,-160.156,47.363,-202.148,0.000,0
110897.003,-148.926,-149.414,-51.270,-188.477,0.000,0
110897.007,-176.758,-159.668,-128.418,-163.574,0.000,0
110897.011,-162.598,-167.480,-74.707,-133.301,0.000,0
110897.015,-149.902,-163.086,84.473,-175.781,0.000,0
110897.019,-155.273,-155.762,-2.441,-166.016,0.000,0
110897.023,-158.203,-151.855,-146.973,-137.695,0.000,0
110897.027,-147.461,-155.762,-60.547,-150.879,0.000,0
110897.030,-133.301,-158.691,116.699,-138.672,0.000,0
110897.034,-131.348,-155.273,111.816,-143.066,0.000,0
110897.038,-130.371,-146.484,-92.285,-149.414,0.000,0
110897.042,-155.273,-159.668,-117.188,-146.973,0.000,0
110897.046,-159.668,-175.781,-0.488,-129.395,0.000,0
110897.050,-140.137,-175.781,-7.812,-146.973,0.000,0
110897.054,-135.254,-160.156,-104.004,-157.715,0.000,0
110897.058,-145.508,-144.531,-124.512,-110.840,0.000,0
110897.062,-155.273,-150.879,-12.207,-111.816,0.000,0
110897.066,-135.254,-151.855,5.371,-128.418,0.000,0
110897.070,-117.188,-143.066,-152.832,-120.117,0.000,0
110897.073,-121.094,-128.418,-168.457,-114.746,0.000,0
110897.077,-127.930,-121.094,-27.832,-113.281,0.000,0
110897.081,-104.492,-132.324,11.719,-107.910,0.000,0
110897.085,-82.031,-127.930,-85.449,-75.684,0.000,0
110897.089,-94.727,-111.328,-138.672,-73.730,0.000,0
110897.093,-126.465,-117.188,-79.590,-99.609,0.000,0
110897.097,-111.328,-135.254,-37.109,-103.027,0.000,0
110897.101,-90.820,-145.996,-92.773,-85.449,0.000,0
110897.105,-99.609,-132.324,-135.742,-62.012,0.000,0
110897.109,-116.211,-126.953,-62.012,-84.961,0.000,0
110897.113,-100.098,-141.113,41.504,-116.699,0.000,0
110897.116,-77.637,-131.348,-14.648,-119.629,0.000,0
110897.120,-90.332,-95.215,-98.633,-78.613,0.000,0
110897.124,-87.402,-74.707,-99.121,-46.387,0.000,0
110897.128,-58.105,-90.332,-53.223,-80.078,0.000,0
110897.132,-55.664,-105.469,12.695,-91.309,0.000,0
110897.136,-80.566,-101.562,-94.727,-69.336,0.000,0
110897.140,-103.516,-101.074,-186.523,-69.824,0.000,0
110897.144,-98.633,-118.652,-105.469,-85.449,0.000,0
110897.148,-74.219,-129.883,-13.672,-83.984,0.000,0
110897.152,-83.008,-128.418,-25.391,-96.680,0.000,0
110897.155,-133.301,-127.441,-101.562,-114.746,0.000,0
110897.159,-151.855,-137.695,-98.145,-104.492,0.000,0
110897.163,-118.164,-158.691,10.742,-102.051,0.000,0
110897.167,-105.469,-159.668,3.418,-87.891,0.000,0
110897.171,-137.207,-152.832,-132.324,-116.699,0.000,0
110897.175,-164.551,-157.715,-153.320,-172.363,0.000,0
110897.179,-161.621,-172.363,-33.203,-171.387,0.000,0
110897.183,-132.812,-167.480,-11.719,-131.348,0.000,0
110897.187,-116.211,-138.184,-143.066,-81.543,0.000,0
110897.191,-124.023,-126.953,-153.809,-106.934,0.000,0
110897.195,-144.043,-135.742,-42.480,-137.695,0.000,0
110897.198,-135.254,-129.883,0.488,-89.355,0.000,0
110897.202,-137.207,-110.352,-92.773,-69.336,0.000,0
110897.206,-159.668,-107.422,-233.398,-99.609,0.000,0
110897.210,-170.410,-124.023,-118.652,-131.348,0.000,0
110897.214,-167.969,-137.695,20.020,-168.457,0.000,0
110897.218,-139.160,-137.207,-156.250,-156.250,0.000,0
110897.222,-166.016,-127.930,-310.059,-117.188,0.000,0
110897.226,-176.270,-131.836,-244.141,-112.793,0.000,0
110897.230,-142.090,-146.973,-80.566,-133.301,0.000,0
110897.234,-127.930,-136.719,-94.238,-120.117,0.000,0
110897.238,-143.555,-116.699,-251.953,-83.984,0.000,0
110897.241,-157.715,-130.859,-275.879,-90.820,0.000,0
110897.245,-159.180,-155.762,-176.758,-93.262,0.000,0
110897.249,-157.715,-168.457,-116.211,-135.742,0.000,0
110897.253,-159.180,-160.156,-207.520,-166.016,0.000,0
110897.257,-188.477,-153.809,-275.879,-134.766,0.000,0
110897.261,-187.012,-180.176,-224.121,-140.137,0.000,0
110897.265,-165.527,-198.730,-184.570,-148.438,0.000,0
110897.269,-176.270,-201.660,-193.359,-177.246,0.000,0
110897.273,-189.941,-187.988,-262.695,-166.504,0.000,0
110897.277,-189.941,-192.383,-280.273,-144.531,0.000,0
110897.280,-174.805,-213.867,-172.363,-174.316,0.000,0
110897.284,-181.641,-198.730,-181.152,-144.043,0.000,0
110897.288,-198.242,-180.176,-245.605,-130.371,0.000,0
110897.292,-185.547,-179.688,-214.355,-178.711,0.000,0
110897.296,-175.781,-177.246,-154.297,-159.180,0.000,0
110897.300,-167.969,-171.387,-151.367,-120.117,0.000,0
110897.304,-170.898,-166.992,-271.484,-117.188,0.000,0
110897.308,-184.082,-186.035,-314.941,-147.949,0.000,0
110897.312,-167.480,-201.660,-178.223,-176.270,0.000,0
110897.316,-155.273,-205.078,-122.070,-183.594,0.000,0
110897.320,-156.738,-182.617,-238.281,-165.039,0.000,0
110897.323,-158.203,-156.738,-357.422,-114.258,0.000,0
110897.327,-164.551,-180.664,-228.516,-133.789,0.000,0
110897.331,-162.109,-194.824,-79.102,-171.875,0.000,0
110897.335,-163.574,-187.988,-217.285,-157.227,0.000,0
110897.339,-176.270,-193.848,-375.000,-135.742,0.000,0
110897.343,-201.660,-201.172,-274.902,-143.555,0.000,1
110897.347,-208.984,-205.566,-111.328,-147.949,0.000,0
110897.351,-190.430,-201.660,-138.184,-176.270,0.000,0
110897.355,-189.453,-182.617,-292.480,-173.340,0.000,0
110897.359,-196.777,-173.340,-218.262,-155.273,0.000,0
110897.363,-189.453,-186.035,-76.172,-147.461,0.000,0
110897.366,-168.457,-199.707,-92.285,-151.855,0.000,0
110897.370,-174.316,-187.500,-193.359,-181.152,0.000,0
110897.374,-206.055,-178.711,-235.352,-157.715,0.000,0
110897.378,-219.238,-208.984,-145.508,-163.086,0.000,0
110897.382,-195.312,-222.656,-89.844,-180.664,0.000,0
110897.386,-186.035,-206.055,-145.020,-160.156,0.000,0
110897.390,-214.844,-194.336,-209.473,-187.500,0.000,0
110897.394,-229.004,-191.895,-172.852,-207.520,0.000,0
110897.398,-220.703,-201.660,-62.500,-179.199,0.000,0
110897.402,-203.125,-195.801,-145.508,-158.691,0.000,0
110897.405,-194.824,-163.574,-197.266,-130.859,0.000,0
110897.409,-190.430,-156.250,-78.613,-141.113,0.000,0
110897.413,-177.246,-175.293,-66.406,-148.926,0.000,0
110897.417,-172.363,-179.688,-65.918,-135.254,0.000,0
110897.421,-181.152,-159.180,-152.344,-144.043,0.000,0
110897.425,-186.523,-138.672,-201.172,-121.582,0.000,0
110897.429,-171.387,-156.738,-54.688,-141.113,0.000,0
110897.433,-160.156,-165.039,-28.320,-162.109,0.000,0
110897.437,-177.246,-145.020,-122.559,-118.164,0.000,0
110897.441,-210.449,-139.160,-198.730,-102.051,0.000,0
110897.445,-209.961,-157.715,-170.410,-143.555,0.000,0
110897.448,-204.590,-174.805,-60.547,-145.508,0.000,0
110897.452,-217.285,-165.039,-95.215,-127.930,0.000,0
110897.456,-213.867,-151.855,-219.238,-148.926,0.000,0
110897.460,-209.961,-157.715,-147.949,-159.668,0.000,0
110897.464,-205.566,-160.645,-15.625,-148.926,0.000,0
110897.468,-209.473,-158.691,-75.195,-176.758,0.000,0
110897.472,-223.633,-154.297,-217.773,-201.172,0.000,0
110897.476,-225.586,-156.250,-188.477,-182.617,0.000,0
110897.480,-209.473,-170.410,-64.941,-172.852,0.000,0
110897.484,-203.125,-183.105,-58.594,-184.570,0.000,0
110897.488,-221.191,-188.477,-181.152,-207.520,0.000,0
110897.491,-226.562,-187.500,-289.062,-218.750,0.000,0
110897.495,-214.355,-188.965,-143.066,-206.055,0.000,0
110897.499,-197.266,-179.199,-41.016,-174.805,0.000,0
110897.503,-183.105,-164.551,-206.543,-152.832,0.000,0
110897.507,-187.988,-154.297,-219.238,-163.086,0.000,0
110897.511,-187.988,-153.809,-118.652,-176.758,0.000,0
110897.515,-174.805,-164.551,-128.418,-149.902,0.000,0
110897.519,-158.203,-166.016,-178.711,-147.461,0.000,0
110897.523,-207.520,-179.199,-217.773,-160.645,0.000,0
110897.527,-255.859,-216.309,-169.922,-198.730,0.000,0
110897.530,-236.328,-242.188,-91.309,-248.047,0.000,0
110897.534,-243.652,-250.977,-194.336,-267.578,0.000,0
110897.538,-279.785,-247.559,-317.871,-257.324,0.000,0
110897.542,-302.246,-246.094,-257.812,-223.633,0.000,0
110897.546,-295.410,-267.090,-159.668,-280.273,0.000,0
110897.550,-260.742,-264.160,-203.125,-300.293,0.000,0
110897.554,-247.070,-228.516,-313.965,-244.141,0.000,0
110897.558,-265.625,-223.633,-334.473,-239.258,0.000,0
110897.562,-270.996,-245.117,-281.738,-265.137,0.000,0
110897.566,-270.508,-267.090,-187.988,-296.875,0.000,0
110897.570,-280.273,-256.348,-286.133,-303.223,0.000,0
110897.573,-282.227,-233.887,-416.992,-286.133,0.000,0
110897.577,-296.387,-245.605,-328.125,-287.598,0.000,0
110897.581,-275.391,-266.113,-296.387,-283.691,0.000,0
110897.585,-245.117,-263.184,-286.621,-278.809,0.000,0
110897.589,-271.973,-250.000,-329.102,-273.926,0.000,0
110897.593,-280.762,-263.184,-385.742,-270.020,0.000,0
110897.597,-276.855,-284.668,-262.207,-292.969,0.000,0
110897.601,-269.531,-282.227,-267.090,-301.270,0.000,0
110897.605,-265.625,-260.742,-331.543,-300.781,0.000,0
110897.609,-264.648,-244.629,-329.590,-302.734,0.000,0
110897.613,-253.418,-245.605,-243.164,-293.945,0.000,0
110897.616,-240.234,-247.070,-190.430,-270.508,0.000,0
110897.620,-232.910,-228.516,-290.039,-240.234,0.000,0
110897.624,-238.770,-222.168,-273.926,-243.164,0.000,0
110897.628,-250.977,-249.512,-129.883,-284.668,0.000,0
110897.632,-245.117,-248.047,-144.531,-289.062,0.000,0
110897.636,-209.473,-219.238,-308.105,-241.211,0.000,0
110897.640,-210.449,-214.844,-290.039,-213.379,0.000,0
110897.644,-218.750,-224.121,-95.703,-241.699,0.000,0
110897.648,-184.570,-207.520,-109.863,-245.117,0.000,0
110897.652,-166.016,-181.152,-276.367,-194.824,0.000,0
110897.655,-179.688,-177.246,-328.125,-186.035,0.000,0
110897.659,-194.824,-195.312,-241.211,-208.984,0.000,0
110897.663,-189.941,-215.332,-183.594,-234.863,0.000,0
110897.667,-183.594,-210.449,-307.617,-230.469,0.000,0
110897.671,-201.660,-193.848,-383.789,-202.148,0.000,0
110897.675,-222.168,-206.055,-319.824,-203.613,0.000,0
110897.679,-221.191,-232.910,-289.551,-206.055,0.000,0
110897.683,-234.375,-241.699,-318.359,-242.676,0.000,0
110897.687,-265.137,-234.375,-404.785,-274.414,0.000,0
110897.691,-289.551,-239.258,-389.160,-257.324,0.000,0
110897.695,-277.344,-273.926,-314.941,-272.949,0.000,0
110897.698,-277.344,-288.086,-333.984,-282.227,0.000,0
110897.702,-306.641,-272.949,-396.973,-286.133,0.000,0
110897.706,-316.895,-266.602,-424.316,-301.270,0.000,0
110897.710,-314.453,-281.738,-351.562,-311.523,0.000,0
110897.714,-305.176,-287.598,-306.641,-293.457,0.000,0
110897.718,-301.270,-258.301,-381.348,-260.742,0.000,0
110897.722,-310.059,-239.258,-369.629,-272.949,0.000,0
110897.726,-291.992,-251.465,-298.340,-282.227,0.000,0
110897.730,-283.691,-261.230,-211.914,-279.785,0.000,0
110897.734,-274.902,-250.977,-195.801,-282.227,0.000,0
110897.738,-250.977,-222.168,-325.684,-229.004,0.000,0
110897.741,-262.207,-223.145,-248.535,-223.633,0.000,0
110897.745,-276.367,-239.746,-79.102,-269.531,0.000,0
110897.749,-260.254,-229.004,-135.742,-270.020,0.000,0
110897.753,-255.859,-216.309,-255.371,-252.930,0.000,0
110897.757,-279.785,-224.121,-235.840,-252.441,0.000,0
110897.761,-293.945,-246.582,-126.465,-283.203,0.000,0
110897.765,-296.387,-248.535,-71.777,-277.344,0.000,0
110897.769,-293.457,-230.469,-199.707,-242.676,0.000,0
110897.773,-294.434,-234.863,-289.062,-253.906,0.000,0
110897.777,-285.156,-243.164,-147.461,-272.461,0.000,0
110897.780,-271.484,-241.211,-21.484,-266.602,0.000,0
110897.784,-290.527,-244.141,-186.035,-293.945,0.000,0
110897.788,-306.152,-232.910,-281.250,-300.293,0.000,0
110897.792,-310.547,-229.004,-148.438,-272.949,0.000,0
110897.796,-303.223,-241.699,-57.129,-275.391,0.000,0
110897.800,-286.621,-233.887,-110.840,-266.602,0.000,0
110897.804,-302.734,-214.844,-165.527,-263.184,0.000,0
110897.808,-311.523,-206.055,-120.605,-262.207,0.000,0
110897.812,-300.293,-221.680,-20.996,-267.578,0.000,0
110897.816,-294.922,-230.469,-76.660,-266.602,0.000,0
110897.820,-294.434,-220.703,-174.805,-238.281,0.000,0
110897.823,-309.570,-220.703,-54.199,-241.211,0.000,0
110897.827,-307.129,-235.352,42.480,-252.441,0.000,0
110897.831,-270.508,-239.746,-34.180,-235.352,0.000,0
110897.835,-282.715,-224.609,-128.418,-257.324,0.000,0
110897.839,-322.266,-217.773,-153.809,-262.695,0.000,0
110897.843,-311.035,-239.746,-73.730,-260.742,0.000,0
110897.847,-283.691,-245.605,-60.547,-255.859,0.000,0
110897.851,-278.809,-218.750,-145.020,-247.559,0.000,0
110897.855,-279.785,-195.312,-201.660,-210.449,0.000,0
110897.859,-278.320,-204.102,-143.066,-199.707,0.000,0
110897.863,-268.066,-221.191,-35.156,-240.723,0.000,0
110897.866,-252.441,-203.613,-106.445,-206.055,0.000,0
110897.870,-269.043,-182.129,-213.867,-160.156,0.000,0
110897.874,-278.809,-196.289,-246.094,-185.059,0.000,0
110897.878,-258.301,-224.121,-169.434,-213.867,0.000,0
110897.882,-251.465,-242.188,-159.668,-240.234,0.000,0
110897.886,-256.348,-225.586,-323.730,-228.027,0.000,0
110897.890,-263.672,-213.867,-354.980,-210.449,0.000,0
110897.894,-267.578,-226.562,-255.859,-197.266,0.000,0
110897.898,-265.625,-242.676,-224.121,-202.637,0.000,0
110897.902,-282.227,-238.770,-288.086,-230.957,0.000,0
110897.905,-307.129,-230.957,-352.051,-220.703,0.000,0
110897.909,-317.383,-253.906,-296.875,-235.840,0.000,0
110897.913,-303.223,-266.602,-174.805,-233.398,0.000,0
110897.917,-301.758,-254.395,-220.703,-216.309,0.000,0
110897.921,-300.781,-247.070,-316.895,-245.117,0.000,0
110897.925,-307.129,-241.699,-259.277,-248.047,0.000,0
110897.929,-297.852,-238.281,-176.758,-237.305,0.000,0
110897.933,-279.785,-220.215,-236.816,-220.215,0.000,0
110897.937,-284.668,-216.309,-285.156,-227.539,0.000,0
110897.941,-304.199,-225.586,-224.609,-235.840,0.000,0
110897.945,-289.551,-223.145,-134.277,-206.055,0.000,0
110897.948,-257.324,-220.215,-134.766,-197.754,0.000,0
110897.952,-272.949,-201.172,-251.465,-187.012,0.000,0
110897.956,-282.715,-190.918,-280.273,-163.574,0.000,0
110897.960,-262.695,-195.312,-105.957,-190.918,0.000,0
110897.964,-247.559,-190.430,-126.953,-208.496,0.000,0
110897.968,-255.859,-184.570,-288.574,-168.945,0.000,0
110897.972,-262.207,-188.477,-333.496,-163.574,0.000,0
110897.976,-250.000,-202.637,-203.125,-178.711,0.000,0
110897.980,-250.488,-215.332,-58.594,-216.309,0.000,0
110897.984,-274.902,-205.566,-126.465,-221.680,0.000,0
110897.988,-284.180,-206.543,-241.699,-221.680,0.000,0
