timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111274.577,-164.062,-205.566,576.172,-170.898,0.000,0
111274.581,-190.430,-233.398,645.996,-214.844,0.000,0
111274.585,-38.574,-54.199,-324.219,-49.805,0.000,0
111274.589,12.695,11.719,-621.094,36.621,0.000,0
111274.593,-143.555,-165.527,339.844,-125.488,0.000,1
111274.597,-207.520,-244.141,596.680,-223.633,0.000,0
111274.601,-81.543,-109.375,-108.398,-94.727,0.000,0
111274.605,-9.277,-23.438,-423.340,10.254,0.000,0
111274.609,-85.938,-125.488,50.293,-97.168,0.000,0
111274.613,-196.777,-263.672,838.867,-234.863,0.000,0
111274.616,-118.164,-159.180,242.676,-122.070,0.000,0
111274.620,0.000,-8.789,-614.746,14.648,0.000,0
111274.624,-59.082,-68.359,-241.211,-55.176,0.000,0
111274.628,-198.242,-224.609,718.750,-200.684,0.000,0
111274.632,-174.805,-197.754,477.539,-177.246,0.000,0
111274.636,-20.020,-20.508,-512.207,-1.953,0.000,0
111274.640,-56.641,-54.688,-156.738,-38.574,0.000,0
111274.644,-201.172,-224.609,764.648,-209.473,0.000,0
111274.648,-209.961,-251.465,-927.246,-228.516,0.000,0
111274.652,-29.785,-49.316,-114.258,-15.625,0.000,0
111274.655,34.180,30.762,-759.766,62.012,0.000,0
111274.659,-207.031,-232.910,787.598,-210.938,0.000,0
111274.663,-180.664,-213.867,598.633,-169.434,0.000,0
111274.667,33.203,15.625,-911.621,54.199,0.000,0
111274.671,26.367,12.695,-925.781,43.457,0.000,0
111274.675,-165.039,-202.637,542.969,-155.762,0.000,0
111274.679,-216.797,-275.391,881.348,-239.746,0.000,0
111274.683,-45.898,-92.285,-256.836,-69.336,0.000,0
111274.687,12.207,-7.812,-541.992,20.996,0.000,0
111274.691,-125.488,-151.855,433.594,-107.422,0.000,0
111274.695,-207.520,-260.742,936.035,-216.797,0.000,0
111274.698,-94.727,-150.879,144.043,-120.117,0.000,0
111274.702,40.039,15.625,-721.680,61.523,0.000,0
111274.706,-59.082,-96.191,-91.309,-33.691,0.000,0
111274.710,-196.289,-268.555,731.445,-194.824,0.000,0
111274.714,-135.742,-200.195,274.414,-129.395,0.000,0
111274.718,-20.996,-65.918,-449.707,-8.301,0.000,0
111274.722,-40.039,-93.750,-247.559,-27.344,0.000,0
111274.726,-166.016,-249.023,645.020,-169.434,0.000,0
111274.730,-144.531,-214.355,374.512,-145.996,0.000,0
111274.734,-9.277,-38.574,-507.812,11.719,0.000,0
111274.738,-34.668,-50.781,-185.547,-8.789,0.000,0
111274.741,-126.465,-169.434,339.355,-119.629,0.000,0
111274.745,-157.715,-213.867,459.961,-169.922,0.000,0
111274.749,-34.668,-65.918,-398.926,-25.391,0.000,0
111274.753,52.734,41.992,-973.145,84.961,0.000,0
111274.757,-137.207,-168.945,272.461,-148.926,0.000,0
111274.761,-229.004,-275.879,832.520,-266.113,0.000,0
111274.765,-60.059,-78.613,-208.984,-65.430,0.000,0
111274.769,58.594,56.152,-979.980,71.777,0.000,0
111274.773,-24.902,-56.152,-488.770,-30.762,0.000,0
111274.777,-211.914,-273.926,751.465,-253.906,0.000,0
111274.780,-168.457,-211.914,355.957,-195.312,0.000,0
111274.784,-10.254,1.465,-791.992,8.301,0.000,0
111274.788,-8.789,6.348,-990.234,6.348,0.000,0
111274.792,-135.742,-158.203,-106.445,-142.578,0.000,0
111274.796,-225.098,-244.141,670.410,-220.215,0.000,0
111274.800,-66.895,-58.594,-515.625,-41.504,0.000,0
111274.804,28.809,38.086,-1000.000,61.523,0.000,0
111274.808,-135.254,-138.672,-60.059,-111.816,0.000,0
111274.812,-226.562,-237.793,474.121,-213.867,0.000,0
111274.816,-107.910,-125.000,-190.918,-94.238,0.000,0
111274.820,-0.977,2.930,-985.352,20.508,0.000,0
111274.823,-111.816,-109.375,-308.105,-105.957,0.000,0
111274.827,-240.723,-269.531,594.727,-250.000,0.000,0
111274.831,-111.328,-148.438,-388.184,-112.793,0.000,0
111274.835,-12.695,-42.969,-1000.000,-14.160,0.000,0
111274.839,-111.328,-126.953,-250.488,-91.309,0.000,0
111274.843,-234.375,-269.043,677.734,-212.891,0.000,0
111274.847,-148.438,-202.148,62.988,-165.527,0.000,0
111274.851,21.484,-3.418,-1000.000,20.508,0.000,0
111274.855,-31.250,-50.293,-506.348,-32.715,0.000,0
111274.859,-202.148,-255.859,554.199,-252.441,0.000,0
111274.863,-208.496,-262.695,420.410,-260.742,0.000,0
111274.866,-24.414,-57.617,-783.203,-35.156,0.000,0
111274.870,10.254,-14.648,-899.902,26.367,0.000,0
111274.874,-168.457,-208.008,296.387,-166.992,0.000,0
111274.878,-228.027,-288.086,559.570,-259.766,0.000,0
111274.882,-53.711,-86.426,-701.172,-75.195,0.000,0
111274.886,9.766,-2.441,-853.027,23.926,0.000,0
111274.890,-101.562,-129.883,-164.551,-93.750,0.000,0
111274.894,-209.473,-261.719,576.172,-233.887,0.000,0
111274.898,-161.621,-196.777,220.703,-184.570,0.000,0
111274.902,4.395,-2.441,-907.227,6.348,0.000,0
111274.905,-2.441,-26.367,-781.738,-5.859,0.000,0
111274.909,-162.598,-214.355,234.863,-188.477,0.000,0
111274.913,-181.641,-233.887,348.633,-202.148,0.000,0
111274.917,-35.645,-57.129,-677.246,-50.781,0.000,0
111274.921,-5.371,0.488,-768.066,-5.371,0.000,0
111274.925,-161.621,-175.781,67.871,-182.129,0.000,0
111274.929,-185.059,-220.215,212.891,-213.867,0.000,0
111274.933,-77.148,-83.496,-274.414,-56.641,0.000,0
111274.937,1.953,0.488,-881.348,2.441,0.000,0
111274.941,-88.867,-118.164,-162.109,-113.770,0.000,0
111274.945,-189.941,-240.234,575.684,-213.867,0.000,0
111274.948,-71.777,-100.586,-330.566,-78.125,0.000,0
111274.952,17.578,19.531,-935.059,29.785,0.000,0
111274.956,-104.004,-108.398,-78.613,-104.004,0.000,0
111274.960,-232.910,-264.160,872.559,-264.648,0.000,0
111274.964,-167.969,-206.055,450.684,-205.566,0.000,0
111274.968,24.414,32.227,-895.996,50.293,0.000,0
111274.972,-10.742,4.883,-655.273,22.461,0.000,0
111274.976,-219.238,-230.469,756.348,-226.074,0.000,0
111274.980,-173.340,-190.430,396.484,-176.270,0.000,0
111274.984,21.484,23.438,-943.848,36.133,0.000,0
111274.988,20.996,33.203,-932.129,46.875,0.000,0
111274.991,-161.621,-176.758,319.336,-152.344,0.000,0
111274.995,-220.703,-250.488,631.836,-243.164,0.000,0
111274.999,-40.527,-51.758,-500.000,-62.500,0.000,0
111275.003,32.227,47.852,-956.055,35.156,0.000,0
111275.007,-104.004,-97.656,-137.207,-102.539,0.000,0
111275.011,-199.707,-224.609,554.199,-224.121,0.000,0
111275.015,-116.211,-137.695,-23.926,-138.184,0.000,0
111275.019,9.277,30.762,-882.812,34.180,0.000,0
111275.023,-75.195,-56.152,-240.723,-37.598,0.000,0
111275.027,-193.848,-226.074,535.156,-206.055,0.000,0
111275.030,-137.207,-166.016,134.277,-156.250,0.000,0
111275.034,-25.879,-23.438,-637.695,-29.297,0.000,0
111275.038,-34.668,-25.879,-532.227,-33.203,0.000,0
111275.042,-179.688,-196.289,490.723,-191.895,0.000,0
111275.046,-167.480,-190.918,368.164,-187.988,0.000,0
111275.050,-22.949,-8.301,-503.418,-23.438,0.000,0
111275.054,-20.020,-1.953,-565.918,-22.461,0.000,0
111275.058,-125.488,-128.906,138.184,-143.066,0.000,0
111275.062,-189.941,-196.289,686.035,-208.984,0.000,0
111275.066,-85.449,-80.078,148.926,-88.867,0.000,0
111275.070,19.043,49.805,-672.363,45.410,0.000,0
111275.073,-98.633,-77.148,118.164,-114.258,0.000,0
111275.077,-210.938,-210.449,-949.707,-264.160,0.000,0
111275.081,-94.238,-80.078,169.434,-103.027,0.000,0
111275.085,56.641,102.539,-992.188,96.680,0.000,0
111275.089,-11.230,22.461,-508.789,13.184,0.000,0
111275.093,-203.613,-218.262,784.668,-226.562,0.000,0
111275.097,-172.363,-185.059,506.836,-188.965,0.000,0
111275.101,9.277,20.508,-706.055,11.719,0.000,0
111275.105,1.465,15.625,-653.809,16.602,0.000,0
111275.109,-176.270,-168.945,525.391,-154.785,0.000,0
111275.113,-209.473,-205.078,842.773,-205.078,0.000,0
111275.116,-16.602,3.906,-482.910,-9.766,0.000,0
111275.120,59.082,93.750,-1000.000,96.191,0.000,0
111275.124,-112.793,-93.262,117.676,-92.285,0.000,0
111275.128,-201.660,-202.637,697.266,-210.938,0.000,0
111275.132,-89.355,-83.008,82.031,-93.262,0.000,0
111275.136,24.414,53.711,-734.863,37.109,0.000,0
111275.140,-61.523,-48.828,-117.188,-57.617,0.000,0
111275.144,-204.102,-216.309,781.738,-208.496,0.000,0
111275.148,-100.098,-112.793,-26.855,-87.402,0.000,0
111275.152,9.277,17.578,-649.414,19.531,0.000,0
111275.155,-70.801,-52.246,-136.230,-60.059,0.000,0
111275.159,-189.453,-201.660,573.730,-184.082,0.000,0
111275.163,-140.625,-164.062,194.824,-145.020,0.000,0
111275.167,-3.906,-14.648,-611.328,-3.906,0.000,0
111275.171,-39.062,-48.340,-255.371,-36.133,0.000,0
111275.175,-166.992,-187.988,464.844,-179.688,0.000,0
111275.179,-182.129,-210.938,509.766,-207.031,0.000,0
111275.183,-34.668,-38.574,-510.254,-20.508,0.000,0
111275.187,21.973,45.898,-934.082,62.988,0.000,0
111275.191,-145.996,-145.020,287.598,-143.066,0.000,0
111275.195,-236.816,-260.254,918.457,-251.953,0.000,0
111275.198,-78.125,-87.402,-299.805,-73.730,0.000,0
111275.202,30.762,40.527,-943.359,60.547,0.000,0
111275.206,-68.359,-76.660,-360.840,-44.922,0.000,0
111275.210,-190.430,-248.047,480.957,-221.680,0.000,0
111275.214,-141.113,-199.219,330.566,-182.617,0.000,0
111275.218,-31.250,-49.316,-338.379,-17.090,0.000,0
111275.222,-21.484,-62.012,-399.902,-8.301,0.000,0
111275.226,-150.391,-227.051,555.664,-171.387,0.000,0
111275.230,-191.406,-252.441,865.234,-213.379,0.000,0
111275.234,-25.391,-45.898,-411.621,-17.578,0.000,0
111275.238,38.574,33.691,-892.090,62.988,0.000,0
111275.241,-125.488,-150.879,295.898,-130.859,0.000,0
111275.245,-210.938,-235.352,878.906,-214.355,0.000,0
111275.249,-73.730,-68.848,-178.711,-45.898,0.000,0
111275.253,1.953,23.438,-729.980,24.902,0.000,0
111275.257,-129.395,-117.676,311.523,-128.418,0.000,0
111275.261,-221.680,-239.258,978.027,-233.398,0.000,0
111275.265,-62.500,-78.125,-175.781,-45.410,0.000,0
111275.269,-3.418,-10.254,-576.660,7.812,0.000,0
111275.273,-179.199,-192.871,631.348,-186.523,0.000,0
111275.277,-198.730,-231.445,834.961,-209.961,0.000,0
111275.280,-34.668,-62.500,-312.988,-35.156,0.000,0
111275.284,63.965,62.988,-1000.000,99.121,0.000,0
111275.288,-94.238,-124.023,78.613,-86.914,0.000,0
111275.292,-225.586,-278.809,998.047,-255.371,0.000,0
111275.296,-107.910,-125.977,128.906,-98.633,0.000,2
111275.300,56.152,50.293,-1000.000,75.684,0.000,0
111275.304,-35.156,-54.199,-209.961,-29.785,0.000,0
111275.308,-230.957,-261.719,-877.930,-235.352,0.000,0
111275.312,-164.551,-202.637,502.930,-189.453,0.000,0
111275.316,23.438,6.348,-753.418,6.348,0.000,0
111275.320,16.602,4.883,-518.066,22.461,0.000,0
111275.323,-143.555,-187.500,551.270,-144.531,0.000,0
111275.327,-184.082,-235.840,713.867,-217.285,0.000,0
111275.331,-33.691,-50.293,-228.516,-39.551,0.000,0
111275.335,37.109,37.109,-784.180,59.082,0.000,0
111275.339,-104.492,-130.371,68.359,-109.375,0.000,0
111275.343,-200.684,-238.281,900.391,-207.520,0.000,0
111275.347,-121.582,-140.625,366.699,-113.770,0.000,0
111275.351,-17.090,-13.184,-323.242,-0.488,0.000,0
111275.355,-79.590,-85.449,135.742,-82.031,0.000,0
111275.359,-197.266,-228.027,920.898,-214.355,0.000,0
111275.363,-104.980,-127.930,283.203,-99.121,0.000,0
111275.366,12.695,-2.930,-457.520,23.438,0.000,0
111275.370,-45.410,-76.172,-4.883,-43.945,0.000,0
111275.374,-177.734,-227.051,914.551,-187.500,0.000,0
111275.378,-152.832,-192.383,637.695,-160.156,0.000,0
111275.382,26.855,21.973,-667.480,51.270,0.000,0
111275.386,0.000,-12.695,-394.531,15.137,0.000,0
111275.390,-190.918,-230.469,826.660,-209.473,0.000,0
111275.394,-204.590,-242.676,-975.586,-208.496,0.000,0
111275.398,-29.785,-57.129,-128.906,-13.184,0.000,0
111275.402,75.684,41.504,-931.152,84.473,0.000,0
111275.405,-101.074,-161.621,298.828,-120.605,0.000,0
111275.409,-211.426,-277.344,901.855,-235.352,0.000,0
111275.413,-54.688,-99.121,-201.660,-55.176,0.000,0
111275.417,59.570,41.504,-1000.000,78.125,0.000,0
111275.421,-64.453,-82.520,-221.191,-41.016,0.000,0
111275.425,-229.980,-288.086,983.887,-251.953,0.000,0
111275.429,-173.828,-221.680,501.953,-202.148,0.000,0
111275.433,3.906,0.488,-754.883,20.996,0.000,0
111275.437,-19.531,-37.598,-391.602,0.488,0.000,0
111275.441,-179.199,-229.004,706.055,-185.059,0.000,0
111275.445,-177.734,-235.352,672.852,-211.914,0.000,0
111275.448,-13.184,-40.527,-436.523,-39.551,0.000,0
111275.452,24.414,16.602,-711.914,20.508,0.000,0
111275.456,-159.180,-202.148,518.555,-176.270,0.000,0
111275.460,-183.105,-230.957,530.273,-198.730,0.000,0
111275.464,-38.574,-64.941,-379.883,-41.016,0.000,0
111275.468,-5.371,-26.367,-589.844,-6.836,0.000,0
111275.472,-108.398,-129.395,13.184,-111.328,0.000,0
111275.476,-197.754,-234.375,657.715,-218.750,0.000,0
111275.480,-80.566,-76.660,-292.969,-73.242,0.000,0
111275.484,6.836,49.805,-905.273,41.504,0.000,0
111275.488,-118.164,-93.262,-28.320,-105.957,0.000,0
111275.491,-229.492,-217.773,618.652,-232.910,0.000,0
111275.495,-143.555,-134.766,-82.031,-145.020,0.000,0
111275.499,24.902,49.805,-1000.000,51.758,0.000,0
111275.503,-27.832,0.000,-602.539,-11.719,0.000,0
111275.507,-216.309,-200.684,616.211,-226.074,0.000,0
111275.511,-192.383,-167.480,354.004,-191.895,0.000,0
111275.515,-29.785,29.785,-690.918,-2.441,0.000,0
111275.519,3.418,74.219,-982.422,41.992,0.000,0
111275.523,-137.207,-99.121,24.902,-133.301,0.000,0
111275.527,-238.770,-217.773,723.145,-259.277,0.000,0
111275.530,-98.145,-47.363,-281.738,-90.820,0.000,0
111275.534,7.812,71.289,-1000.000,33.203,0.000,0
111275.538,-71.777,-40.039,-709.473,-66.895,0.000,0
111275.542,-201.172,-205.078,463.379,-212.891,0.000,0
111275.546,-162.598,-158.691,356.934,-157.715,0.000,0
111275.550,2.930,34.180,-1000.000,27.832,0.000,0
111275.554,-27.832,-8.301,-857.910,-10.254,0.000,0
111275.558,-183.594,-188.965,319.824,-190.430,0.000,0
111275.562,-168.945,-168.457,302.246,-187.500,0.000,0
111275.566,-27.832,0.977,-759.766,-47.363,0.000,0
111275.570,-26.367,8.789,-758.789,-51.270,0.000,0
111275.573,-179.688,-166.016,396.973,-200.684,0.000,0
111275.577,-177.734,-174.316,403.809,-191.895,0.000,0
111275.581,-20.020,-1.465,-678.711,-24.902,0.000,0
111275.585,18.066,48.828,-1000.000,15.625,0.000,0
111275.589,-131.348,-106.445,53.223,-127.441,0.000,0
111275.593,-221.680,-214.355,718.262,-228.027,0.000,0
111275.597,-55.176,-43.945,-520.508,-71.289,0.000,0
111275.601,39.062,71.777,-1000.000,50.293,0.000,0
111275.605,-120.117,-93.750,76.172,-125.977,0.000,0
111275.609,-254.883,-239.746,846.191,-285.156,0.000,0
111275.613,-101.562,-78.613,-300.293,-122.070,0.000,0
111275.616,42.480,89.355,-1000.000,51.270,0.000,0
111275.620,-78.613,-38.574,-187.988,-73.242,0.000,0
111275.624,-246.094,-233.398,804.688,-278.809,0.000,0
111275.628,-100.098,-73.730,-229.492,-126.953,0.000,0
111275.632,13.672,67.871,-771.484,32.227,0.000,0
111275.636,-96.191,-52.246,-111.816,-66.895,0.000,0
111275.640,-187.500,-180.176,515.625,-212.402,0.000,0
111275.644,-136.719,-122.070,198.730,-175.293,0.000,0
111275.648,23.926,55.664,-855.469,41.016,0.000,0
111275.652,2.930,14.160,-660.645,18.066,0.000,0
111275.655,-155.762,-169.922,370.117,-178.223,0.000,0
111275.659,-165.039,-177.734,444.336,-182.129,0.000,0
111275.663,-50.293,-32.227,-460.449,-53.223,0.000,0
111275.667,1.465,21.973,-812.988,-10.742,0.000,0
111275.671,-164.062,-161.621,435.547,-174.805,0.000,0
111275.675,-205.566,-199.707,760.742,-211.426,0.000,0
111275.679,-57.617,-46.387,-116.699,-48.828,0.000,0
111275.683,-16.602,-13.184,-450.195,-17.578,0.000,0
111275.687,-75.684,-75.684,-247.070,-91.309,0.000,0
111275.691,-156.738,-182.129,457.520,-181.641,0.000,0
111275.695,-75.684,-96.680,-68.848,-91.309,0.000,0
111275.698,28.320,36.133,-912.109,43.945,0.000,0
111275.702,-113.770,-122.070,2.930,-116.699,0.000,0
111275.706,-236.328,-264.648,949.707,-264.160,0.000,0
111275.710,-135.742,-159.668,318.359,-148.926,0.000,0
111275.714,39.551,38.574,-964.844,57.617,0.000,0
111275.718,-97.656,-110.840,-5.859,-93.262,0.000,0
111275.722,-255.859,-288.574,-957.031,-272.949,0.000,0
111275.726,-77.148,-91.797,-215.820,-83.008,0.000,0
111275.730,62.988,58.105,-1000.000,56.152,0.000,0
111275.734,-73.730,-77.148,-259.277,-68.848,0.000,0
111275.738,-246.582,-260.742,964.355,-263.672,0.000,0
111275.741,-166.016,-187.012,430.176,-203.125,0.000,0
111275.745,2.930,9.277,-717.773,17.090,0.000,0
111275.749,-31.250,-25.879,-477.051,0.977,0.000,0
111275.753,-189.453,-221.191,627.441,-190.918,0.000,0
111275.757,-215.332,-258.789,802.246,-239.258,0.000,0
111275.761,-59.082,-81.543,-258.789,-77.637,0.000,0
111275.765,-7.324,-11.719,-437.988,5.859,0.000,0
111275.769,-163.086,-200.195,670.898,-174.316,0.000,0
111275.773,-184.082,-242.676,748.047,-209.961,0.000,0
111275.777,-52.734,-99.609,-78.613,-51.270,0.000,0
111275.780,-30.273,-39.551,-306.152,-1.953,0.000,0
111275.784,-166.504,-164.551,464.844,-135.742,0.000,0
111275.788,-209.961,-241.699,685.547,-212.402,0.000,0
111275.792,-55.176,-77.637,-244.629,-39.551,0.000,0
111275.796,3.906,12.207,-508.301,44.922,0.000,0
111275.800,-119.141,-105.469,139.160,-104.492,0.000,0
111275.804,-218.262,-224.609,846.191,-232.422,0.000,0
111275.808,-165.039,-171.875,677.246,-176.270,0.000,0
111275.812,-1.465,23.438,-489.746,28.809,0.000,0
111275.816,-15.137,10.742,-502.441,1.953,0.000,0
111275.820,-186.523,-203.125,548.340,-226.562,0.000,0
111275.823,-206.543,-214.355,775.391,-219.238,0.000,0
111275.827,-63.477,-41.016,-118.652,-22.949,0.000,0
111275.831,35.156,43.457,-828.613,63.965,0.000,0
111275.835,-116.211,-129.883,269.043,-108.887,0.000,0
111275.839,-230.957,-261.719,-991.699,-246.094,0.000,0
111275.843,-86.426,-94.238,-4.883,-102.539,0.000,0
111275.847,46.387,58.105,-913.574,58.105,0.000,0
111275.851,-68.359,-70.312,-196.777,-54.199,0.000,0
111275.855,-201.172,-222.656,707.031,-204.102,0.000,0
111275.859,-140.137,-145.996,254.395,-135.742,0.000,0
111275.863,-5.371,9.277,-760.742,20.508,0.000,0
111275.866,-8.301,-16.602,-734.863,2.930,0.000,0
111275.870,-178.711,-204.102,578.125,-184.570,0.000,0
111275.874,-183.594,-201.660,627.441,-187.012,0.000,0
111275.878,0.977,-7.812,-645.020,-22.949,0.000,0
111275.882,7.324,1.465,-630.859,-11.719,0.000,0
111275.886,-187.988,-201.172,655.273,-194.336,0.000,0
111275.890,-160.645,-180.176,249.023,-175.293,0.000,0
111275.894,11.230,5.371,-888.184,8.301,0.000,0
111275.898,-12.207,-0.977,-634.277,-2.930,0.000,1
111275.902,-155.762,-157.227,369.629,-153.809,0.000,0
111275.905,-226.562,-249.023,993.164,-236.816,0.000,0
111275.909,-77.148,-89.844,-141.113,-77.637,0.000,0
111275.913,42.969,53.711,-800.293,66.406,0.000,0
111275.917,-102.539,-108.887,441.406,-104.980,0.000,0
111275.921,-201.660,-242.188,-925.293,-251.953,0.000,0
111275.925,-89.355,-119.141,356.934,-133.301,0.000,0
111275.929,43.945,56.152,-669.434,36.133,0.000,0
111275.933,-7.812,4.883,-309.082,-4.395,0.000,0
111275.937,-159.668,-185.059,807.129,-200.684,0.000,0
111275.941,-149.902,-175.781,747.070,-205.078,0.000,0
111275.945,6.348,14.648,-354.980,-8.789,0.000,0
111275.948,21.973,44.922,-520.996,41.016,0.000,0
111275.952,-124.023,-123.535,457.031,-101.562,0.000,0
111275.956,-183.594,-198.730,846.191,-192.383,0.000,0
111275.960,-68.848,-51.270,104.492,-52.246,0.000,0
111275.964,42.969,80.078,-687.012,91.797,0.000,0
111275.968,-64.453,-58.105,-144.531,-54.199,0.000,0
111275.972,-174.805,-194.336,546.875,-185.547,0.000,0
111275.976,-104.004,-124.023,160.156,-111.816,0.000,0
111275.980,23.438,10.742,-704.102,13.672,0.000,0
111275.984,-37.109,-62.012,-234.863,-46.875,0.000,0
111275.988,-211.914,-251.465,876.465,-226.074,0.000,0
111275.991,-100.098,-140.625,78.613,-110.352,0.000,0
111275.995,43.945,21.973,-984.375,50.781,0.000,0
111275.999,-31.738,-49.316,-468.262,-16.113,0.000,0
111276.003,-175.293,-207.031,623.047,-159.180,0.000,0
111276.007,-181.641,-209.961,669.434,-170.898,0.000,0
111276.011,8.301,5.371,-703.613,29.297,0.000,0
111276.015,14.648,14.648,-723.633,29.785,0.000,0
111276.019,-181.152,-196.289,553.711,-202.637,0.000,0
111276.023,-218.262,-234.375,845.703,-242.676,0.000,0
111276.027,-50.781,-42.969,-331.055,-41.992,0.000,0
111276.030,72.266,88.867,-1000.000,97.656,0.000,0
111276.034,-91.797,-97.656,53.711,-94.727,0.000,0
111276.038,-232.422,-248.535,837.891,-254.883,0.000,0
111276.042,-96.191,-96.680,-25.879,-94.238,0.000,0
111276.046,22.461,49.805,-875.488,50.781,0.000,0
111276.050,-91.797,-59.082,-81.055,-57.617,0.000,0
111276.054,-238.770,-250.488,-976.562,-245.117,0.000,0
111276.058,-146.973,-181.152,361.328,-178.223,0.000,0
111276.062,17.090,19.531,-742.188,27.832,0.000,0
111276.066,-5.371,4.883,-622.070,24.414,0.000,0
111276.070,-154.297,-179.688,385.254,-159.668,0.000,0
111276.073,-201.660,-258.301,847.656,-245.605,0.000,0
111276.077,-66.406,-87.891,-139.648,-76.660,0.000,0
111276.081,23.926,36.133,-800.781,46.875,0.000,0
111276.085,-130.371,-135.742,241.211,-130.859,0.000,0
111276.089,-237.305,-254.883,829.590,-254.395,0.000,0
111276.093,-115.723,-119.141,185.059,-124.023,0.000,0
111276.097,-25.879,-9.766,-354.492,-26.855,0.000,0
111276.101,-88.379,-88.379,-226.562,-100.586,0.000,0
111276.105,-175.781,-206.055,354.004,-198.242,0.000,0
111276.109,-116.699,-137.695,144.531,-124.023,0.000,0
111276.113,-38.086,-36.133,-273.438,-18.066,0.000,0
111276.116,-96.680,-105.469,3.418,-106.445,0.000,0
111276.120,-198.730,-225.586,803.223,-240.723,0.000,0
111276.124,-183.594,-202.148,739.746,-208.984,0.000,0
