timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110730.273,-118.164,-114.258,-108.398,-124.512,0.000,0
110730.277,-113.770,-109.863,-155.273,-112.793,0.000,0
110730.280,-129.883,-101.074,-146.973,-111.816,0.000,0
110730.284,-129.395,-93.750,-86.426,-105.957,0.000,0
110730.288,-106.445,-96.680,-70.312,-101.562,0.000,0
110730.292,-112.305,-98.633,-113.281,-102.539,0.000,0
110730.296,-125.488,-91.309,-158.203,-100.098,0.000,0
110730.300,-120.117,-86.914,-107.910,-100.586,0.000,0
110730.304,-104.980,-82.031,-60.547,-104.492,0.000,0
110730.308,-84.961,-56.152,-92.773,-86.426,0.000,0
110730.312,-52.734,-13.184,-111.328,-42.480,0.000,0
110730.316,-36.133,11.230,-64.453,-21.973,0.000,0
110730.320,-25.879,12.207,27.832,-15.625,0.000,0
110730.323,-13.184,11.719,6.836,-6.836,0.000,0
110730.327,-38.574,22.949,-66.406,-10.254,0.000,0
110730.331,-48.340,29.785,-43.457,-13.184,0.000,0
110730.335,-30.273,23.926,22.949,-8.789,0.000,0
110730.339,-5.371,17.578,20.508,-19.531,0.000,0
110730.343,-13.672,13.672,-35.156,-31.738,0.000,0
110730.347,-35.645,15.137,-52.246,-16.602,0.000,0
110730.351,-18.066,14.160,-9.277,4.883,0.000,0
110730.355,16.113,10.742,22.461,-0.977,0.000,0
110730.359,0.000,21.484,2.441,-5.371,0.000,0
110730.363,-38.086,26.855,-28.320,8.301,0.000,0
110730.366,-22.949,17.090,-37.598,12.207,0.000,0
110730.370,-1.953,3.906,-8.789,-6.836,0.000,0
110730.374,-15.137,-2.441,11.719,-22.461,0.000,0
110730.378,-42.480,2.441,-15.625,-13.184,0.000,0
110730.382,-43.457,7.812,-22.949,-11.719,0.000,0
110730.386,-14.648,4.395,-19.043,-19.531,0.000,0
110730.390,-3.906,3.418,-29.297,-16.602,0.000,0
110730.394,-20.996,16.602,-87.402,-16.602,0.000,0
110730.398,-36.133,18.555,-116.699,-14.648,0.000,0
110730.402,-9.766,13.184,-39.551,-11.230,0.000,0
110730.405,10.742,12.695,-1.953,-11.719,0.000,0
110730.409,-15.137,2.441,-60.547,-23.438,0.000,0
110730.413,-31.738,1.465,-115.723,-23.926,0.000,0
110730.417,-24.902,0.000,-75.195,-26.855,0.000,0
110730.421,-20.996,-4.395,-20.508,-34.180,0.000,0
110730.425,-46.387,-0.977,-56.152,-22.461,0.000,0
110730.429,-58.594,-5.371,-127.930,-30.273,0.000,0
110730.433,-35.156,-10.254,-131.348,-42.480,0.000,0
110730.437,-21.484,-19.043,-58.105,-38.574,0.000,0
110730.441,-24.414,-25.879,-38.086,-38.574,0.000,0
110730.445,-43.457,-20.996,-106.445,-34.180,0.000,0
110730.448,-60.059,-30.762,-118.652,-31.738,0.000,0
110730.452,-46.387,-41.504,-72.754,-37.598,0.000,2
110730.456,-41.016,-47.363,-56.641,-42.969,0.000,0
110730.460,-50.781,-41.504,-89.844,-39.551,0.000,0
110730.464,-50.781,-26.855,-122.070,-37.109,0.000,0
110730.468,-49.316,-28.320,-64.941,-44.434,0.000,0
110730.472,-31.738,-31.250,-32.715,-37.598,0.000,0
110730.476,-6.348,-33.691,-100.586,-38.086,0.000,0
110730.480,-32.715,-31.738,-99.121,-32.715,0.000,0
110730.484,-47.852,-23.926,-50.781,-25.879,0.000,0
110730.488,-37.109,-23.926,-42.969,-26.855,0.000,0
110730.491,-42.969,-20.508,-85.449,-35.156,0.000,0
110730.495,-63.477,-18.555,-94.727,-33.691,0.000,0
110730.499,-79.102,-22.949,-42.969,-23.438,0.000,0
110730.503,-46.875,-28.320,-19.531,-30.273,0.000,0
110730.507,-45.898,-48.828,-56.641,-60.059,0.000,0
110730.511,-103.516,-72.754,-142.578,-73.242,0.000,0
110730.515,-146.973,-83.984,-144.043,-98.633,0.000,0
110730.519,-133.301,-90.332,-91.797,-131.836,0.000,0
110730.523,-96.680,-84.473,-111.816,-127.930,0.000,0
110730.527,-116.699,-81.055,-158.691,-114.746,0.000,0
110730.530,-157.715,-88.867,-155.762,-112.793,0.000,0
110730.534,-117.676,-96.680,-137.207,-125.977,0.000,0
110730.538,-80.078,-102.539,-94.727,-125.977,0.000,0
110730.542,-103.516,-95.703,-128.418,-113.770,0.000,0
110730.546,-106.445,-79.590,-169.922,-104.004,0.000,0
110730.550,-93.262,-75.195,-127.441,-101.074,0.000,0
110730.554,-68.848,-79.590,-83.984,-103.027,0.000,0
110730.558,-64.941,-84.473,-66.895,-96.191,0.000,0
110730.562,-105.957,-85.938,-121.582,-97.168,0.000,0
110730.566,-103.027,-86.426,-153.809,-103.516,0.000,0
110730.570,-59.570,-82.031,-92.285,-95.215,0.000,0
110730.573,-72.754,-77.148,-39.551,-77.637,0.000,0
110730.577,-97.168,-67.383,-94.238,-67.383,0.000,0
110730.581,-70.312,-57.617,-143.555,-78.613,0.000,0
110730.585,-48.340,-58.594,-81.055,-77.148,0.000,0
110730.589,-29.297,-33.691,-24.902,-40.527,0.000,0
110730.593,-0.488,5.859,-56.152,-5.859,0.000,0
110730.597,1.953,24.902,-48.828,-3.418,0.000,0
110730.601,7.324,41.992,9.277,7.812,0.000,0
110730.605,38.574,49.805,33.203,15.625,0.000,0
110730.609,28.809,46.387,1.953,13.672,0.000,0
110730.613,21.973,52.246,-55.664,20.996,0.000,0
110730.616,33.203,51.270,-8.301,23.926,0.000,0
110730.620,46.387,52.246,88.379,27.344,0.000,0
110730.624,64.453,51.270,45.898,24.414,0.000,0
110730.628,39.062,42.969,-39.551,26.855,0.000,0
110730.632,17.578,33.691,-23.926,26.367,0.000,0
110730.636,33.203,25.391,40.527,9.766,0.000,0
110730.640,47.363,20.996,30.762,-1.953,0.000,0
110730.644,23.926,19.043,-44.434,8.789,0.000,0
110730.648,-9.277,12.695,-33.203,4.395,0.000,0
110730.652,-0.977,9.277,30.273,-1.465,0.000,0
110730.655,17.578,6.348,36.621,-11.230,0.000,0
110730.659,1.953,5.371,-5.371,-19.531,0.000,0
110730.663,-24.902,3.906,-37.598,-12.695,0.000,0
110730.667,-25.391,-10.742,-28.809,-16.113,0.000,0
110730.671,2.441,-14.160,-9.277,-31.738,0.000,0
110730.675,0.488,-6.348,5.859,-16.602,0.000,0
110730.679,-36.133,3.418,-27.832,0.977,0.000,0
110730.683,-26.367,10.254,-48.828,-8.301,0.000,0
110730.687,18.555,11.719,0.000,-12.695,0.000,0
110730.691,15.625,11.719,2.441,-17.090,0.000,0
110730.695,-22.949,5.859,-43.457,-11.230,0.000,0
110730.698,-35.645,-3.418,-61.035,-20.996,0.000,0
110730.702,-34.180,-17.090,-34.180,-35.645,0.000,0
110730.706,-40.039,-33.203,-29.297,-41.016,0.000,0
110730.710,-60.059,-32.227,-64.453,-40.527,0.000,0
110730.714,-61.523,-32.715,-84.473,-36.621,0.000,0
110730.718,-51.758,-35.156,-44.922,-39.062,0.000,0
110730.722,-36.133,-28.320,-26.367,-46.387,0.000,0
110730.726,-23.438,-21.973,-62.500,-35.156,0.000,0
110730.730,-43.457,-21.484,-105.469,-37.598,0.000,0
110730.734,-54.688,-30.762,-76.660,-49.805,0.000,0
110730.738,-41.992,-33.203,-9.766,-42.969,0.000,0
110730.741,-41.504,-22.461,-33.203,-40.039,0.000,0
110730.745,-47.852,-11.719,-86.914,-40.039,0.000,0
110730.749,-56.152,-8.301,-73.730,-46.387,0.000,0
110730.753,-37.598,-4.395,2.930,-35.156,0.000,0
110730.757,-9.766,4.883,10.254,-9.277,0.000,0
110730.761,-17.578,9.766,-83.008,-14.648,0.000,0
110730.765,-48.340,7.324,-84.473,-27.344,0.000,0
110730.769,-47.852,9.277,-6.836,-22.461,0.000,0
110730.773,-19.043,13.184,9.277,-11.719,0.000,0
110730.777,-34.668,12.695,-12.207,-10.742,0.000,0
110730.780,-60.059,9.277,-37.598,-12.695,0.000,0
110730.784,-52.246,5.859,-29.785,-26.855,0.000,0
110730.788,-26.367,6.836,-4.883,-37.598,0.000,0
110730.792,-29.785,-4.395,-29.785,-38.086,0.000,0
110730.796,-64.453,-9.766,-62.988,-42.480,0.000,0
110730.800,-68.848,0.488,-36.133,-29.297,0.000,0
110730.804,-27.832,-4.395,-14.160,-29.297,0.000,0
110730.808,-15.137,-13.672,-55.176,-42.969,0.000,0
110730.812,-43.945,-14.648,-83.984,-40.039,0.000,0
110730.816,-48.828,-13.184,-56.152,-20.996,0.000,0
110730.820,-28.809,-16.602,-35.156,-19.531,0.000,0
110730.823,-8.301,-16.113,-27.344,-34.668,0.000,0
110730.827,-34.180,-16.113,-59.082,-35.156,0.000,0
110730.831,-64.453,-23.438,-74.707,-29.785,0.000,0
110730.835,-37.598,-20.508,-15.625,-30.273,0.000,0
110730.839,-20.996,-5.371,3.906,-26.855,0.000,0
110730.843,-49.805,-2.441,-41.992,-13.184,0.000,0
110730.847,-52.246,-5.371,-99.121,0.488,0.000,0
110730.851,-27.344,-10.254,-75.684,-25.879,0.000,0
110730.855,-29.297,-15.137,-1.465,-45.898,0.000,0
110730.859,-44.434,-7.324,-28.809,-26.855,0.000,0
110730.863,-50.781,-1.465,-88.867,-22.949,0.000,0
110730.866,-51.270,-0.488,-80.566,-29.785,0.000,0
110730.870,-33.203,0.000,-8.301,-33.203,0.000,0
110730.874,-48.340,-21.484,7.812,-43.945,0.000,0
110730.878,-97.656,-56.641,-103.027,-68.848,0.000,0
110730.882,-113.770,-79.590,-135.254,-96.680,0.000,0
110730.886,-121.582,-88.379,-85.449,-107.910,0.000,0
110730.890,-121.582,-92.285,-96.191,-111.328,0.000,0
110730.894,-127.441,-93.750,-136.230,-117.188,0.000,0
110730.898,-145.508,-83.984,-163.574,-102.539,0.000,0
110730.902,-126.465,-86.914,-140.625,-105.957,0.000,0
110730.905,-123.535,-90.820,-98.633,-114.258,0.000,0
110730.909,-120.117,-85.938,-158.203,-112.305,0.000,0
110730.913,-115.723,-74.219,-180.664,-110.840,0.000,0
110730.917,-109.863,-59.082,-129.395,-87.891,0.000,0
110730.921,-93.262,-61.523,-91.797,-92.773,0.000,0
110730.925,-88.379,-61.035,-115.723,-95.703,0.000,0
110730.929,-105.469,-50.293,-157.715,-86.426,0.000,0
110730.933,-129.883,-49.316,-106.445,-96.680,0.000,0
110730.937,-104.004,-44.922,-64.941,-84.961,0.000,0
110730.941,-58.105,-33.691,-99.121,-71.777,0.000,0
110730.945,-54.199,-2.441,-118.164,-33.691,0.000,0
110730.948,-68.359,19.531,-70.801,4.395,0.000,0
110730.952,-48.828,18.555,10.254,-7.812,0.000,0
110730.956,-14.160,23.438,15.625,-3.418,0.000,0
110730.960,-26.855,25.391,-50.781,4.883,0.000,0
110730.964,-41.504,25.391,-57.129,3.418,0.000,0
110730.968,-20.020,29.297,-3.906,7.812,0.000,0
110730.972,17.090,31.738,39.062,14.160,0.000,0
110730.976,9.766,35.645,7.324,16.113,0.000,0
110730.980,-38.086,30.273,-46.875,13.184,0.000,0
110730.984,-56.641,19.531,-41.504,11.719,0.000,0
110730.988,-27.832,17.090,-5.371,0.977,0.000,0
110730.991,-25.879,12.695,1.465,0.000,0.000,0
110730.995,-63.965,19.043,-38.086,19.043,0.000,0
110730.999,-57.617,22.949,-63.965,8.789,0.000,0
110731.003,-33.691,11.230,-18.555,-7.812,0.000,0
110731.007,-27.832,12.695,0.977,7.812,0.000,0
110731.011,-60.547,12.695,-38.086,3.418,0.000,0
110731.015,-88.867,8.301,-43.457,-7.812,0.000,0
110731.019,-70.312,10.254,-17.578,-12.207,0.000,0
110731.023,-45.410,7.324,-11.230,-18.066,0.000,0
110731.027,-53.711,2.930,-45.410,-6.836,0.000,0
110731.030,-91.797,1.465,-67.871,-2.441,0.000,0
110731.034,-91.309,-0.488,-27.832,-5.859,0.000,0
110731.038,-68.848,0.488,17.090,-10.254,0.000,0
110731.042,-78.125,-2.441,-12.695,-6.836,0.000,0
110731.046,-90.820,-9.277,-80.566,-6.348,0.000,0
110731.050,-97.168,-17.578,-60.547,-24.414,0.000,0
110731.054,-89.844,-20.996,7.324,-32.715,0.000,0
110731.058,-78.613,-12.695,-18.066,-30.762,0.000,0
110731.062,-86.426,-5.859,-76.172,-31.250,0.000,0
110731.066,-100.586,-12.207,-65.430,-33.203,0.000,0
110731.070,-97.168,-18.555,-0.977,-31.250,0.000,0
110731.073,-80.566,-15.625,13.184,-28.809,0.000,0
110731.077,-94.727,-9.277,-47.852,-30.762,0.000,0
110731.081,-119.141,-9.766,-54.199,-24.414,0.000,0
110731.085,-114.258,-17.578,-1.465,-23.438,0.000,0
110731.089,-83.008,-26.367,4.395,-24.414,0.000,1
110731.093,-93.262,-20.996,-59.570,-22.461,0.000,0
110731.097,-99.609,-12.207,-83.008,-27.344,0.000,0
110731.101,-71.777,-11.719,-18.066,-26.367,0.000,0
110731.105,-62.988,-13.184,7.812,-36.621,0.000,0
110731.109,-89.844,-18.066,-38.574,-47.852,0.000,0
110731.113,-107.910,-12.207,-66.895,-35.156,0.000,0
110731.116,-95.703,-11.719,-29.297,-34.180,0.000,0
110731.120,-74.707,-17.090,-5.371,-40.039,0.000,0
110731.124,-83.496,-20.508,-29.785,-33.691,0.000,0
110731.128,-125.000,-27.344,-45.410,-38.574,0.000,0
110731.132,-113.281,-19.531,-25.879,-29.297,0.000,0
110731.136,-53.223,-18.066,-21.973,-36.133,0.000,0
110731.140,-54.199,-13.184,-37.598,-46.387,0.000,0
110731.144,-88.379,3.906,-58.594,-27.832,0.000,0
110731.148,-78.125,3.418,-38.574,-35.156,0.000,0
110731.152,-44.434,4.395,-0.488,-41.016,0.000,0
110731.155,-41.504,8.301,-6.348,-25.391,0.000,0
110731.159,-76.172,1.465,-57.129,-18.066,0.000,0
110731.163,-94.238,-9.766,-87.402,-36.133,0.000,0
110731.167,-57.617,-20.020,-11.719,-48.828,0.000,0
110731.171,-59.082,-23.926,14.160,-47.852,0.000,0
110731.175,-83.496,-16.113,-71.777,-48.828,0.000,0
110731.179,-75.684,-19.531,-97.656,-47.852,0.000,0
110731.183,-67.871,-26.367,-55.664,-56.152,0.000,0
110731.187,-74.707,-23.438,17.090,-56.152,0.000,0
110731.191,-82.031,-12.695,-5.371,-50.293,0.000,0
110731.195,-75.684,-8.301,-78.613,-43.457,0.000,0
110731.198,-67.383,-11.230,-73.730,-44.434,0.000,0
110731.202,-41.992,-5.371,-39.062,-53.711,0.000,0
110731.206,-34.668,-4.883,-23.926,-61.035,0.000,0
110731.210,-51.758,-5.371,-60.059,-65.430,0.000,0
110731.214,-66.406,-11.230,-72.754,-63.477,0.000,0
110731.218,-55.176,-17.578,-18.555,-56.152,0.000,0
110731.222,-36.133,-21.973,-34.668,-57.617,0.000,0
110731.226,-37.109,-26.855,-88.379,-66.406,0.000,0
110731.230,-51.758,-24.902,-50.781,-56.641,0.000,0
110731.234,-40.527,-22.949,2.441,-43.457,0.000,0
110731.238,-11.719,-30.762,-11.719,-57.129,0.000,0
110731.241,-14.160,-25.391,-67.871,-61.035,0.000,0
110731.245,-44.434,-20.020,-64.941,-65.430,0.000,0
110731.249,-49.805,-23.926,-18.555,-62.012,0.000,0
110731.253,-1.953,-17.090,-27.344,-43.457,0.000,0
110731.257,21.484,-9.277,-72.266,-43.457,0.000,0
110731.261,-9.277,-11.230,-92.285,-35.156,0.000,0
110731.265,-21.973,-20.508,-50.781,-41.992,0.000,0
110731.269,13.184,-19.531,-14.160,-62.500,0.000,0
110731.273,21.973,-9.277,-44.434,-46.875,0.000,0
110731.277,-22.949,-9.766,-65.918,-27.832,0.000,0
110731.280,-31.250,-17.578,-60.059,-31.738,0.000,0
110731.284,5.371,-20.508,-31.738,-37.109,0.000,0
110731.288,16.602,-20.020,-5.859,-37.109,0.000,0
110731.292,-0.488,-19.043,-62.988,-38.086,0.000,0
110731.296,-18.555,-20.020,-74.707,-30.762,0.000,0
110731.300,-1.953,-15.137,-54.199,-18.066,0.000,0
110731.304,36.621,-18.066,-44.434,-31.250,0.000,0
110731.308,15.625,-22.461,-34.180,-42.969,0.000,0
110731.312,-10.254,-11.719,-73.730,-31.738,0.000,0
110731.316,3.906,-9.277,-61.523,-34.180,0.000,0
110731.320,27.344,-14.160,-12.695,-33.203,0.000,0
110731.323,18.555,-26.367,-32.227,-35.156,0.000,0
110731.327,-46.387,-63.965,-106.934,-69.336,0.000,0
110731.331,-68.359,-94.238,-147.949,-108.887,0.000,0
110731.335,-58.105,-107.422,-104.492,-115.234,0.000,0
110731.339,-87.402,-118.164,-101.074,-116.211,0.000,0
110731.343,-102.051,-113.770,-171.875,-124.512,0.000,0
110731.347,-101.074,-110.840,-156.738,-117.676,0.000,0
110731.351,-84.961,-111.816,-103.516,-117.676,0.000,0
110731.355,-65.918,-108.398,-91.309,-117.188,0.000,0
110731.359,-86.914,-98.145,-118.652,-107.422,0.000,0
110731.363,-75.195,-63.477,-128.906,-86.426,0.000,0
110731.366,-34.180,-29.297,-45.410,-54.688,0.000,0
110731.370,-10.254,-4.883,22.949,-40.527,0.000,0
110731.374,27.832,8.301,-25.879,-26.367,0.000,0
110731.378,23.438,14.648,-60.547,-15.137,0.000,0
110731.382,2.930,15.625,-24.414,-24.414,0.000,0
110731.386,38.086,4.395,26.855,-27.344,0.000,0
110731.390,69.336,7.324,2.930,-13.184,0.000,0
110731.394,38.086,9.766,-52.246,-14.160,0.000,0
110731.398,6.348,-6.348,-27.832,-18.555,0.000,0
110731.402,21.973,-0.977,-4.883,-5.859,0.000,0
110731.405,44.434,6.836,-13.184,-10.742,0.000,0
110731.409,26.367,6.348,-28.809,-6.348,0.000,0
110731.413,-12.207,11.230,-47.852,7.812,0.000,0
110731.417,0.488,-4.395,-33.203,-14.648,0.000,0
110731.421,21.973,-15.137,-20.020,-29.785,0.000,0
110731.425,-5.859,-14.648,-31.250,-24.414,0.000,0
110731.429,-29.297,-10.742,-62.012,-23.438,0.000,0
110731.433,-6.348,-1.465,-53.223,-24.414,0.000,0
110731.437,20.996,8.789,-17.578,-15.137,0.000,0
110731.441,14.648,13.184,-30.273,-7.324,0.000,0
110731.445,-11.719,14.160,-43.945,-10.254,0.000,0
110731.448,-24.414,3.906,-31.738,-20.996,0.000,0
110731.452,-11.230,-8.789,-10.254,-27.832,0.000,0
110731.456,-21.973,-15.137,-12.695,-36.621,0.000,0
110731.460,-39.062,-13.672,-59.570,-40.039,0.000,0
110731.464,-30.273,-16.602,-61.523,-39.551,0.000,0
110731.468,-12.207,-22.461,-12.695,-45.410,0.000,0
110731.472,-9.766,-21.484,2.930,-48.828,0.000,0
110731.476,-33.691,-18.066,-53.223,-41.016,0.000,0
110731.480,-38.574,-17.090,-96.191,-34.180,0.000,0
110731.484,-19.531,-21.973,-27.344,-40.039,0.000,0
110731.488,-16.113,-14.648,10.742,-32.715,0.000,0
110731.491,-26.855,-14.160,-56.152,-23.926,0.000,0
110731.495,-25.879,-16.602,-82.031,-14.160,0.000,0
110731.499,-20.996,-15.137,-18.555,-9.277,0.000,0
110731.503,-16.602,-22.949,41.504,-20.020,0.000,0
110731.507,-9.277,-17.090,-1.953,-18.555,0.000,0
110731.511,-20.020,-7.812,-72.754,-12.695,0.000,0
110731.515,-39.062,-10.254,-48.340,-5.859,0.000,0
110731.519,-21.484,-9.277,-1.465,-15.137,0.000,0
110731.523,0.000,-9.277,11.719,-22.949,0.000,0
110731.527,-12.207,-6.836,-29.297,-14.648,0.000,0
110731.530,-35.645,-5.859,-53.223,-12.695,0.000,0
110731.534,-24.414,-10.254,-5.859,-22.949,0.000,0
110731.538,-11.230,-11.230,-8.301,-31.250,0.000,0
110731.542,-33.691,-6.348,-60.547,-32.715,0.000,0
110731.546,-56.152,-3.906,-55.176,-27.832,0.000,0
110731.550,-48.828,-9.277,-25.391,-21.484,0.000,0
110731.554,-19.531,-7.324,-29.785,-35.156,0.000,0
110731.558,-8.789,-0.977,-79.590,-37.598,0.000,0
110731.562,-53.711,-4.883,-65.430,-25.391,0.000,0
110731.566,-65.430,-2.930,-14.648,-26.855,0.000,0
110731.570,-16.113,4.395,-14.648,-27.344,0.000,0
110731.573,-28.320,-2.930,-36.133,-34.668,0.000,0
110731.577,-80.566,-0.488,-85.938,-28.320,0.000,0
110731.581,-86.914,-9.277,-78.613,-35.645,0.000,0
110731.585,-66.895,-46.387,-44.434,-58.105,0.000,0
110731.589,-82.520,-72.266,-87.891,-73.730,0.000,0
110731.593,-138.184,-90.820,-152.832,-102.539,0.000,0
110731.597,-141.602,-99.609,-181.641,-120.605,0.000,0
110731.601,-103.516,-103.027,-134.766,-113.770,0.000,0
110731.605,-94.727,-109.863,-85.938,-87.402,0.000,0
110731.609,-118.164,-101.074,-118.652,-83.496,0.000,0
110731.613,-128.906,-90.332,-159.668,-101.562,0.000,0
110731.616,-105.957,-98.633,-142.578,-111.328,0.000,0
110731.620,-98.633,-112.305,-76.660,-128.906,0.000,0
110731.624,-109.863,-105.957,-77.148,-126.953,0.000,0
110731.628,-104.492,-88.867,-145.996,-101.074,0.000,0
110731.632,-81.055,-74.707,-104.004,-91.797,0.000,0
110731.636,-47.363,-44.922,-32.715,-68.359,0.000,0
110731.640,-28.809,-19.531,-42.480,-49.805,0.000,0
110731.644,-8.789,-1.465,-73.242,-37.109,0.000,0
110731.648,18.555,14.160,-64.941,-26.855,0.000,0
110731.652,13.184,19.043,21.484,-14.648,0.000,0
110731.655,19.043,22.949,28.320,-7.812,0.000,0
110731.659,23.926,26.367,-51.270,-14.648,0.000,0
110731.663,-12.207,25.879,-40.039,1.953,0.000,0
110731.667,-2.441,26.367,-12.695,-2.930,0.000,0
110731.671,35.156,23.926,-11.230,-22.949,0.000,0
110731.675,17.090,20.996,-33.203,-18.066,0.000,0
110731.679,-14.160,14.648,-49.805,-17.578,0.000,0
110731.683,-4.395,3.906,-5.859,-20.508,0.000,0
110731.687,7.324,1.953,26.855,-9.277,0.000,0
110731.691,-2.930,0.488,-36.133,-19.043,0.000,0
110731.695,-20.020,-0.488,-95.215,-26.855,0.000,0
110731.698,-28.809,0.977,-37.598,-10.254,0.000,0
110731.702,2.930,-3.418,1.953,-14.648,0.000,0
110731.706,14.648,-6.836,-16.113,-18.066,0.000,0
110731.710,-25.879,-5.859,-61.523,-18.066,0.000,0
110731.714,-29.297,-6.836,-66.406,-18.555,0.000,0
110731.718,6.836,-5.371,-20.020,-21.484,0.000,0
110731.722,4.395,-5.859,1.953,-23.926,0.000,0
110731.726,-12.207,4.395,-29.785,-15.137,0.000,0
110731.730,-12.207,11.719,-63.477,-6.348,0.000,0
110731.734,-6.348,3.906,-20.996,-7.812,0.000,0
110731.738,10.742,-3.418,-11.230,-24.902,0.000,0
110731.741,-10.254,-10.254,-35.156,-31.738,0.000,0
110731.745,-37.109,-10.254,-48.340,-33.691,0.000,0
110731.749,-19.531,-14.160,-60.547,-46.387,0.000,0
110731.753,-8.301,-25.879,-40.527,-40.039,0.000,0
110731.757,-23.438,-27.344,-52.734,-40.527,0.000,0
110731.761,-45.898,-27.344,-82.031,-55.176,0.000,0
110731.765,-51.270,-23.926,-76.172,-50.293,0.000,0
110731.769,-42.969,-17.578,-34.668,-49.805,0.000,2
110731.773,-44.434,-16.113,-41.504,-46.387,0.000,0
110731.777,-68.848,-15.625,-87.402,-43.945,0.000,0
110731.780,-81.543,-21.973,-63.477,-42.969,0.000,0
110731.784,-79.590,-25.391,-24.902,-41.992,0.000,0
110731.788,-80.078,-21.484,-56.641,-57.617,0.000,0
110731.792,-82.031,-20.996,-123.535,-62.012,0.000,0
110731.796,-82.031,-27.344,-93.262,-56.152,0.000,0
110731.800,-70.801,-30.762,-16.113,-52.246,0.000,0
110731.804,-44.434,-37.598,-45.898,-52.246,0.000,0
110731.808,-56.641,-31.738,-97.168,-45.898,0.000,0
110731.812,-76.660,-21.484,-115.723,-36.133,0.000,0
110731.816,-70.312,-24.414,-42.969,-38.574,0.000,0
110731.820,-53.711,-27.832,-4.883,-45.898,0.000,0
110731.823,-56.641,-22.461,-75.684,-41.992,0.000,0
110731.827,-90.820,-24.414,-95.703,-42.969,0.000,0
110731.831,-89.844,-26.855,-47.363,-46.387,0.000,0
110731.835,-36.621,-31.738,-36.133,-53.223,0.000,0
110731.839,-47.363,-44.434,-58.594,-63.477,0.000,0
110731.843,-91.309,-41.504,-112.305,-51.758,0.000,0
110731.847,-71.289,-38.086,-98.145,-44.434,0.000,0
110731.851,-38.574,-31.738,-40.039,-53.223,0.000,0
110731.855,-31.738,-21.484,-53.711,-58.105,0.000,0
110731.859,-55.176,-21.484,-78.125,-50.781,0.000,0
110731.863,-64.453,-15.137,-76.660,-39.551,0.000,0
110731.866,-37.109,-18.555,-42.480,-43.457,0.000,0
110731.870,-26.367,-23.926,-40.527,-52.246,0.000,0
110731.874,-69.824,-13.184,-66.406,-51.270,0.000,0
110731.878,-86.914,-4.395,-48.340,-38.086,0.000,0
110731.882,-38.574,-1.465,-24.902,-30.273,0.000,0
110731.886,-17.090,-3.418,-12.207,-46.387,0.000,0
110731.890,-45.898,-7.812,-42.480,-48.828,0.000,0
110731.894,-66.895,-7.324,-83.008,-29.297,0.000,0
110731.898,-47.363,-8.301,-27.344,-34.668,0.000,0
110731.902,-42.480,-11.230,4.395,-48.828,0.000,0
110731.905,-58.105,-14.648,-34.668,-39.551,0.000,0
110731.909,-67.383,-16.602,-59.082,-33.203,0.000,0
110731.913,-52.246,-11.230,-68.848,-43.945,0.000,0
110731.917,-35.645,-13.184,-5.859,-54.688,0.000,0
110731.921,-43.457,-11.230,6.836,-38.574,0.000,0
110731.925,-65.918,-15.625,-62.988,-39.062,0.000,0
110731.929,-71.777,-20.996,-86.426,-48.340,0.000,0
110731.933,-54.688,-22.949,-34.180,-45.898,0.000,0
110731.937,-66.895,-23.926,28.320,-43.945,0.000,0
110731.941,-71.289,-18.066,-45.898,-38.086,0.000,0
110731.945,-68.359,-11.230,-91.309,-32.715,0.000,0
110731.948,-64.453,-9.277,-27.344,-28.809,0.000,0
110731.952,-57.129,-12.207,-12.207,-48.340,0.000,0
110731.956,-72.266,-10.254,-48.340,-63.965,0.000,0
110731.960,-84.961,-3.906,-70.801,-46.875,0.000,0
110731.964,-82.520,-8.789,-45.410,-43.945,0.000,0
110731.968,-76.660,-10.254,-13.672,-50.293,0.000,0
110731.972,-63.965,-3.906,-71.777,-45.410,0.000,0
110731.976,-79.102,-7.812,-110.352,-46.875,0.000,0
110731.980,-109.863,-13.184,-52.246,-48.340,0.000,0
110731.984,-94.238,-16.602,-15.625,-48.828,0.000,0
110731.988,-50.781,-18.066,-50.781,-52.246,0.000,0
