timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
36872.937,-21.484,-34.180,-40.039,-31.250,0.000,0
36872.941,-29.785,-34.668,-31.250,-24.414,0.000,0
36872.945,-36.621,-32.227,-19.531,-18.066,0.000,0
36872.949,-31.738,-30.762,-24.902,-21.484,0.000,0
36872.953,-29.785,-34.180,-32.715,-33.691,0.000,0
36872.957,-29.785,-29.785,-22.949,-32.715,0.000,0
36872.961,-31.250,-28.320,-20.508,-20.020,0.000,0
36872.965,-33.691,-33.203,-35.156,-46.387,0.000,0
36872.969,-22.949,-26.855,-35.156,-48.828,0.000,0
36872.973,-17.578,-21.484,-21.484,-19.043,0.000,0
36872.976,-23.926,-22.949,-11.230,-8.301,0.000,0
36872.980,-23.926,-26.367,-18.066,-22.949,0.000,0
36872.984,-21.484,-23.438,-18.555,-26.855,0.000,0
36872.988,-19.043,-17.578,-18.555,-17.090,0.000,0
36872.992,-10.254,-20.508,-22.461,-17.090,0.000,0
36872.996,-11.719,-20.508,-23.438,-18.066,0.000,0
36873.000,-12.207,-16.602,-21.973,-13.672,0.000,0
36873.004,-13.672,-17.090,-18.555,-16.602,0.000,0
36873.008,-19.531,-16.113,-24.414,-20.020,0.000,0
36873.012,-22.461,-22.461,-34.668,-19.043,0.000,0
36873.016,-31.738,-27.344,-38.086,-24.414,0.000,0
36873.019,-29.785,-24.414,-24.902,-31.738,0.000,0
36873.023,-27.344,-22.949,-18.066,-37.598,0.000,0
36873.027,-29.785,-26.367,-37.109,-37.598,0.000,0
36873.031,-33.203,-32.227,-34.180,-40.527,0.000,0
36873.035,-38.086,-26.367,-32.227,-32.227,0.000,0
36873.039,-32.227,-20.508,-39.062,-22.461,0.000,0
36873.043,-26.367,-24.902,-30.762,-29.785,0.000,0
36873.047,-33.203,-25.391,-23.438,-26.367,0.000,0
36873.051,-31.250,-24.902,-27.832,-20.996,0.000,0
36873.055,-32.227,-29.785,-33.203,-32.227,0.000,0
36873.058,-40.039,-34.180,-38.086,-42.480,0.000,0
36873.062,-35.156,-35.156,-39.062,-44.434,0.000,0
36873.066,-25.879,-21.973,-19.043,-31.250,0.000,0
36873.070,-12.695,-18.066,-12.695,-21.484,0.000,0
36873.074,-13.672,-20.996,-24.414,-7.324,0.000,0
36873.078,-23.438,-17.090,-20.996,-8.789,0.000,0
36873.082,-27.832,-19.043,-14.160,-25.391,0.000,0
36873.086,-29.297,-22.461,-22.461,-21.973,0.000,0
36873.090,-30.762,-30.273,-28.320,-18.066,0.000,0
36873.094,-35.645,-28.809,-29.785,-21.973,0.000,0
36873.098,-24.414,-26.367,-30.762,-24.902,0.000,0
36873.101,-21.973,-26.855,-27.344,-25.879,0.000,0
36873.105,-28.320,-23.926,-25.879,-14.648,0.000,0
36873.109,-29.785,-31.250,-27.832,-20.020,0.000,0
36873.113,-21.484,-26.367,-27.344,-12.695,0.000,0
36873.117,-19.531,-16.602,-24.902,-8.789,0.000,0
36873.121,-27.832,-24.902,-15.625,-35.645,0.000,0
36873.125,-29.297,-18.066,-19.043,-23.438,0.000,0
36873.129,-23.926,-16.113,-20.996,-25.879,0.000,0
36873.133,-20.020,-16.602,-24.902,-7.324,0.000,0
36873.137,-20.508,-10.254,-26.367,6.348,0.000,0
36873.141,-11.719,-12.695,-20.020,-20.508,0.000,0
36873.144,-6.836,-15.625,-23.438,-25.879,0.000,0
36873.148,-19.531,-17.090,-22.461,-24.414,0.000,0
36873.152,-20.996,-13.672,-19.531,-3.906,0.000,0
36873.156,-20.996,-17.090,-17.578,-13.184,0.000,0
36873.160,-21.484,-17.578,-20.020,-22.949,0.000,0
36873.164,-23.438,-17.090,-27.344,-10.742,0.000,0
36873.168,-18.555,-20.020,-24.414,-7.812,0.000,0
36873.172,-12.695,-17.578,-21.484,-11.230,0.000,0
36873.176,-15.137,-23.438,-20.020,-16.602,0.000,0
36873.180,-15.137,-27.832,-15.625,-14.160,0.000,0
36873.183,-26.855,-29.785,-27.832,-23.438,0.000,0
36873.187,-26.855,-35.645,-35.645,-27.344,0.000,0
36873.191,-22.461,-30.762,-35.156,-9.277,0.000,0
36873.195,-21.484,-25.391,-35.156,-6.836,0.000,0
36873.199,-26.855,-22.461,-20.020,-15.625,0.000,0
36873.203,-33.691,-21.484,-24.414,-28.809,0.000,0
36873.207,-29.785,-23.926,-34.668,-41.504,0.000,0
36873.211,-25.391,-21.484,-26.855,-17.090,0.000,0
36873.215,-31.738,-24.902,-31.250,-17.578,0.000,0
36873.219,-33.203,-27.832,-29.785,-30.762,0.000,0
36873.223,-24.902,-24.902,-26.855,-7.812,0.000,0
36873.226,-22.461,-21.973,-26.367,-5.859,0.000,0
36873.230,-25.391,-20.508,-16.113,-29.297,0.000,0
36873.234,-28.809,-15.137,-12.695,-37.598,0.000,0
36873.238,-31.250,-10.742,-19.531,-35.156,0.000,0
36873.242,-33.203,-16.602,-25.879,-30.273,0.000,0
36873.246,-33.691,-20.020,-17.090,-28.809,0.000,0
36873.250,-28.809,-24.902,-21.973,-20.996,0.000,0
36873.254,-20.996,-21.973,-22.461,-9.766,0.000,0
36873.258,-18.066,-19.043,-13.184,-12.695,0.000,0
36873.262,-26.367,-23.438,-22.949,-20.508,0.000,0
36873.266,-29.297,-22.461,-24.902,-22.461,0.000,0
36873.269,-23.926,-22.949,-17.090,-20.508,0.000,0
36873.273,-20.508,-21.973,-12.695,-27.832,0.000,0
36873.277,-27.344,-25.879,-13.672,-37.109,0.000,0
36873.281,-30.273,-31.250,-22.461,-34.180,0.000,0
36873.285,-28.320,-25.391,-21.484,-29.785,0.000,0
36873.289,-28.320,-20.996,-19.043,-31.738,0.000,0
36873.293,-30.762,-24.902,-26.367,-29.785,0.000,0
36873.297,-33.203,-27.344,-30.273,-25.879,0.000,0
36873.301,-28.809,-27.832,-25.391,-20.020,0.000,0
36873.305,-18.066,-22.949,-13.672,-8.301,0.000,0
36873.308,-12.695,-22.461,-14.160,-12.695,0.000,0
36873.312,-13.184,-25.391,-20.020,-20.996,0.000,0
36873.316,-13.672,-22.461,-17.090,-10.742,0.000,0
36873.320,-18.066,-21.973,-23.438,-17.090,0.000,0
36873.324,-9.766,-27.832,-30.273,-17.090,0.000,0
36873.328,-5.371,-26.367,-24.902,-7.324,0.000,0
36873.332,-10.742,-25.391,-20.020,0.488,0.000,0
36873.336,-26.367,-32.227,-18.555,-14.648,0.000,0
36873.340,-34.180,-37.598,-24.414,-30.273,0.000,0
36873.344,-33.203,-36.133,-27.832,-35.645,0.000,0
36873.348,-26.367,-26.855,-17.090,-32.715,0.000,0
36873.351,-23.438,-20.996,-20.508,-5.371,0.000,0
36873.355,-22.461,-29.297,-27.344,-15.137,0.000,0
36873.359,-12.207,-25.879,-20.996,-31.738,0.000,0
36873.363,-13.672,-24.414,-19.531,-23.926,0.000,0
36873.367,-22.461,-29.297,-22.949,-20.508,0.000,0
36873.371,-33.691,-29.297,-21.973,-24.902,0.000,0
36873.375,-37.109,-33.691,-16.113,-27.344,0.000,0
36873.379,-38.086,-27.344,-16.113,-33.203,0.000,0
36873.383,-32.227,-19.531,-17.090,-26.367,0.000,0
36873.387,-25.879,-27.344,-27.832,-23.438,0.000,0
36873.391,-21.484,-29.297,-29.297,-18.066,0.000,0
36873.394,-19.043,-28.809,-7.324,-23.438,0.000,0
36873.398,-24.902,-24.902,-9.277,-36.133,0.000,0
36873.402,-20.508,-28.320,-23.926,-20.020,0.000,0
36873.406,-19.043,-27.344,-20.508,-2.930,0.000,0
36873.410,-21.973,-20.020,-9.766,-8.301,0.000,0
36873.414,-17.090,-29.297,-8.789,-18.066,0.000,0
36873.418,-20.020,-29.297,-15.137,-14.648,0.000,0
36873.422,-24.902,-22.949,-17.090,-10.742,0.000,0
36873.426,-34.180,-26.855,-19.531,-28.809,0.000,0
36873.430,-43.457,-37.598,-31.250,-25.879,0.000,0
36873.433,-40.527,-40.527,-30.273,-30.762,0.000,0
36873.437,-34.180,-25.391,-19.043,-37.598,0.000,0
36873.441,-23.926,-20.020,-21.484,-25.391,0.000,0
36873.445,-23.438,-25.391,-28.320,-30.762,0.000,0
36873.449,-25.879,-18.066,-20.020,-17.578,0.000,0
36873.453,-25.391,-20.020,-23.926,-13.672,0.000,0
36873.457,-26.855,-24.414,-24.902,-33.203,0.000,0
36873.461,-30.273,-26.855,-31.250,-45.898,0.000,0
36873.465,-41.016,-31.738,-37.598,-47.852,0.000,0
36873.469,-27.832,-27.832,-30.762,-31.738,0.000,0
36873.473,-22.461,-26.855,-24.414,-20.996,0.000,0
36873.476,-36.133,-27.832,-23.438,-22.461,0.000,0
36873.480,-26.855,-29.297,-32.227,-29.785,0.000,0
36873.484,-23.438,-26.855,-26.855,-37.109,0.000,0
36873.488,-32.715,-32.227,-27.344,-38.086,0.000,2
36873.492,-34.668,-37.598,-30.273,-41.992,0.000,0
36873.496,-31.738,-31.738,-24.902,-35.645,0.000,0
36873.500,-29.297,-25.879,-27.344,-25.391,0.000,0
36873.504,-26.367,-26.855,-28.320,-29.785,0.000,0
36873.508,-24.414,-23.926,-28.320,-21.973,0.000,0
36873.512,-29.297,-21.484,-20.020,-9.766,0.000,0
36873.516,-28.809,-21.973,-11.719,-18.555,0.000,0
36873.519,-12.695,-20.508,-18.066,-21.973,0.000,0
36873.523,-12.695,-19.043,-25.391,-2.930,0.000,0
36873.527,-20.996,-16.113,-19.043,-7.812,0.000,0
36873.531,-22.949,-15.625,-15.137,-25.879,0.000,0
36873.535,-19.043,-20.020,-25.879,-30.762,0.000,0
36873.539,-19.531,-18.066,-26.367,-21.484,0.000,0
36873.543,-21.973,-16.113,-21.973,-3.418,0.000,0
36873.547,-20.996,-22.461,-26.367,-13.672,0.000,0
36873.551,-24.414,-22.461,-19.531,-23.926,0.000,0
36873.555,-18.555,-17.090,-18.555,-28.320,0.000,0
36873.558,-12.695,-21.973,-21.973,-26.855,0.000,0
36873.562,-16.113,-24.414,-22.949,-26.367,0.000,0
36873.566,-9.766,-20.996,-23.438,-25.879,0.000,0
36873.570,-16.113,-24.414,-20.020,-14.648,0.000,0
36873.574,-23.926,-25.391,-13.672,-18.555,0.000,0
36873.578,-23.926,-21.973,-19.531,-16.113,0.000,0
36873.582,-19.043,-25.879,-34.668,-5.371,0.000,0
36873.586,-16.113,-23.926,-26.855,3.418,0.000,0
36873.590,-18.555,-18.555,-14.160,5.859,0.000,0
36873.594,-11.719,-19.043,-14.160,-11.230,0.000,0
36873.598,-11.719,-20.020,-21.973,-25.879,0.000,0
36873.601,-18.555,-27.344,-16.113,-21.973,0.000,0
36873.605,-17.090,-30.762,-17.578,-18.066,0.000,0
36873.609,-22.461,-28.809,-29.785,-31.250,0.000,0
36873.613,-20.996,-28.320,-20.508,-38.574,0.000,0
36873.617,-16.602,-22.949,-12.695,-20.996,0.000,0
36873.621,-26.855,-19.043,-12.695,-11.719,0.000,0
36873.625,-17.578,-11.719,-9.766,-14.160,0.000,0
36873.629,-9.277,-15.625,-12.207,-4.395,0.000,0
36873.633,-17.090,-22.949,-6.348,-18.555,0.000,0
36873.637,-15.137,-13.184,-2.930,-27.832,0.000,0
36873.641,-7.812,-14.648,-12.207,-21.484,0.000,0
36873.644,-15.137,-21.484,-20.996,-15.625,0.000,0
36873.648,-18.555,-23.438,-23.438,-14.648,0.000,0
36873.652,-17.090,-25.391,-13.672,-25.391,0.000,0
36873.656,-16.113,-22.461,-19.043,-23.438,0.000,0
36873.660,-21.973,-24.902,-30.273,-26.367,0.000,0
36873.664,-28.809,-31.250,-28.320,-22.461,0.000,0
36873.668,-32.715,-29.297,-31.738,-27.344,0.000,0
36873.672,-33.691,-30.273,-39.062,-38.086,0.000,0
36873.676,-33.203,-28.809,-27.344,-22.949,0.000,0
36873.680,-35.645,-28.809,-21.484,-14.160,0.000,0
36873.683,-20.020,-32.715,-35.156,-21.484,0.000,0
36873.687,-17.090,-33.691,-33.203,-30.762,0.000,0
36873.691,-18.066,-31.738,-20.996,-34.180,0.000,0
36873.695,-18.066,-29.785,-23.926,-25.391,0.000,0
36873.699,-23.926,-35.156,-34.180,-35.156,0.000,0
36873.703,-25.391,-36.133,-27.344,-28.809,0.000,0
36873.707,-19.531,-37.598,-16.602,-14.160,0.000,0
36873.711,-20.996,-33.203,-18.555,-17.578,0.000,0
36873.715,-13.672,-29.785,-27.832,-21.973,0.000,0
36873.719,-12.207,-24.414,-23.438,-23.926,0.000,0
36873.723,-30.273,-20.020,-19.043,-7.324,0.000,0
36873.726,-19.531,-34.180,-25.879,-20.020,0.000,0
36873.730,-5.371,-32.715,-21.973,-29.785,0.000,0
36873.734,-19.043,-31.250,-27.832,-24.902,0.000,0
36873.738,-25.391,-38.086,-30.273,-29.297,0.000,0
36873.742,-23.438,-31.738,-33.691,-27.832,0.000,0
36873.746,-22.461,-27.832,-27.832,-39.551,0.000,0
36873.750,-24.414,-31.250,-21.484,-33.203,0.000,0
36873.754,-27.832,-33.691,-27.832,-23.926,0.000,0
36873.758,-20.996,-28.809,-23.926,-15.625,0.000,0
36873.762,-15.137,-28.320,-19.043,-12.695,0.000,0
36873.766,-18.555,-29.785,-17.578,-29.785,0.000,0
36873.769,-23.926,-28.320,-23.926,-20.508,0.000,0
36873.773,-27.344,-26.367,-28.320,-20.508,0.000,0
36873.777,-24.902,-22.461,-18.066,-37.109,0.000,0
36873.781,-23.438,-23.438,-15.625,-31.250,0.000,0
36873.785,-28.809,-30.762,-19.043,-47.852,0.000,0
36873.789,-31.250,-29.297,-16.602,-44.922,0.000,0
36873.793,-29.785,-23.438,-16.602,-24.902,0.000,0
36873.797,-23.438,-23.438,-18.555,-16.602,0.000,0
36873.801,-23.926,-15.625,-22.461,-17.090,0.000,0
36873.805,-31.738,-14.648,-22.461,-23.438,0.000,0
36873.808,-36.133,-21.484,-21.973,-24.414,0.000,0
36873.812,-36.133,-20.508,-24.902,-29.297,0.000,0
36873.816,-33.691,-20.020,-24.414,-22.461,0.000,0
36873.820,-31.250,-27.832,-25.391,-8.789,0.000,0
36873.824,-26.855,-26.855,-20.508,-21.973,0.000,0
36873.828,-25.879,-17.578,-18.555,-21.484,0.000,0
36873.832,-16.602,-13.672,-21.973,-0.488,0.000,0
36873.836,-17.090,-16.602,-16.602,-19.043,0.000,0
36873.840,-19.043,-19.531,-13.184,-28.809,0.000,0
36873.844,-14.160,-22.461,-16.602,-25.391,0.000,0
36873.848,-19.043,-23.926,-17.578,-33.203,0.000,0
36873.851,-20.020,-20.996,-12.695,-22.461,0.000,0
36873.855,-18.066,-25.879,-5.371,-6.836,0.000,0
36873.859,-25.879,-31.250,-25.391,-15.137,0.000,0
36873.863,-25.879,-28.320,-36.133,-30.762,0.000,0
36873.867,-24.902,-21.484,-16.113,-27.832,0.000,0
36873.871,-32.715,-20.020,-13.672,-18.066,0.000,0
36873.875,-26.855,-24.414,-20.996,-27.344,0.000,0
36873.879,-32.715,-24.902,-29.297,-33.691,0.000,0
36873.883,-36.133,-14.160,-16.602,-11.230,0.000,0
36873.887,-23.926,-9.277,-2.930,-9.766,0.000,0
36873.891,-36.133,-14.160,-13.184,-14.648,0.000,0
36873.894,-44.922,-25.391,-22.461,-7.812,0.000,0
36873.898,-32.227,-22.949,-11.230,0.000,0.000,0
36873.902,-25.391,-20.508,-8.301,-9.277,0.000,0
36873.906,-30.762,-24.414,-22.461,-27.832,0.000,0
36873.910,-28.809,-20.996,-24.414,-30.762,0.000,0
36873.914,-20.020,-20.508,-20.508,-27.344,0.000,0
36873.918,-20.508,-18.066,-21.484,-17.578,0.000,0
36873.922,-23.438,-16.602,-22.461,-7.812,0.000,0
36873.926,-27.344,-19.043,-17.578,-16.602,0.000,0
36873.930,-25.879,-20.996,-16.602,-17.090,0.000,0
36873.933,-21.484,-22.461,-23.926,-13.184,0.000,0
36873.937,-25.879,-20.020,-26.367,-22.949,0.000,0
36873.941,-20.996,-22.949,-21.484,-24.414,0.000,0
36873.945,-30.273,-23.438,-21.973,-22.949,0.000,0
36873.949,-34.180,-20.508,-26.367,-16.113,0.000,0
36873.953,-23.926,-22.949,-21.484,-20.996,0.000,0
36873.957,-15.625,-21.973,-7.324,-18.555,0.000,0
36873.961,-10.254,-11.230,-4.883,-0.977,0.000,0
36873.965,-6.348,-13.184,-11.719,-12.207,0.000,0
36873.969,-15.625,-19.531,-17.090,-12.207,0.000,0
36873.973,-28.809,-19.531,-21.484,-14.160,0.000,0
36873.976,-43.945,-22.949,-30.762,-20.508,0.000,0
36873.980,-35.645,-21.973,-25.391,-18.555,0.000,0
36873.984,-20.508,-17.090,-11.230,-20.996,0.000,0
36873.988,-28.320,-20.508,-13.672,-21.973,0.000,0
36873.992,-34.668,-20.020,-25.391,-19.043,0.000,0
36873.996,-34.180,-24.414,-38.574,-28.809,0.000,0
36874.000,-38.086,-30.273,-37.598,-33.691,0.000,0
36874.004,-24.414,-17.578,-15.625,-16.113,0.000,0
36874.008,-10.254,-15.137,-17.578,-7.812,0.000,0
36874.012,-15.137,-24.414,-24.414,-12.695,0.000,0
36874.016,-19.043,-24.902,-20.508,-20.508,0.000,0
36874.019,-25.879,-19.531,-14.160,-24.902,0.000,0
36874.023,-21.484,-24.902,-17.578,-27.832,0.000,0
36874.027,-20.996,-21.973,-22.461,-24.902,0.000,0
36874.031,-28.809,-25.879,-25.879,-24.414,0.000,0
36874.035,-25.879,-27.832,-26.855,-36.133,0.000,0
36874.039,-22.461,-17.578,-15.625,-29.785,0.000,0
36874.043,-26.367,-24.414,-13.672,-40.527,0.000,0
36874.047,-24.414,-22.461,-17.578,-32.715,0.000,0
36874.051,-23.926,-17.090,-13.184,-21.973,0.000,0
36874.055,-21.973,-19.531,-18.066,-34.668,0.000,0
36874.058,-18.066,-26.367,-15.625,-20.996,0.000,0
36874.062,-24.414,-27.832,-17.578,-24.902,0.000,0
36874.066,-23.926,-18.066,-26.855,-26.855,0.000,0
36874.070,-22.461,-14.160,-24.414,-14.648,0.000,0
36874.074,-20.020,-19.531,-19.043,-6.348,0.000,0
36874.078,-16.113,-13.672,-10.254,-17.090,0.000,0
36874.082,-12.207,-10.254,-4.395,-29.297,0.000,0
36874.086,-7.324,-13.184,-11.719,-20.996,0.000,0
36874.090,-10.742,-14.648,-15.625,-7.812,0.000,0
36874.094,-9.277,-9.277,-5.371,15.625,0.000,0
36874.098,-7.812,-12.207,-11.719,3.906,0.000,0
36874.101,1.465,-22.949,-11.719,-16.113,0.000,0
36874.105,0.977,-16.113,-8.301,0.977,0.000,0
36874.109,-13.672,-17.090,-16.602,-0.977,0.000,2
36874.113,-17.090,-21.973,-22.461,-17.578,0.000,0
36874.117,-17.090,-21.973,-20.996,-13.184,0.000,0
36874.121,-22.949,-25.879,-16.602,-11.230,0.000,0
36874.125,-29.297,-24.414,-21.484,-21.973,0.000,0
36874.129,-21.973,-25.391,-18.555,-16.602,0.000,0
36874.133,-22.461,-26.367,-21.973,-20.020,0.000,0
36874.137,-31.250,-22.949,-30.762,-27.344,0.000,0
36874.141,-27.832,-21.484,-18.066,-19.043,0.000,0
36874.144,-21.484,-24.414,-25.391,-21.973,0.000,0
36874.148,-12.207,-23.438,-27.832,-11.719,0.000,0
36874.152,-8.301,-17.090,-10.254,0.977,0.000,0
36874.156,-18.555,-20.508,-15.625,-16.602,0.000,0
36874.160,-16.602,-21.484,-18.555,-30.273,0.000,0
36874.164,-8.789,-13.672,-13.184,-26.367,0.000,0
36874.168,-22.461,-15.137,-18.066,-21.484,0.000,0
36874.172,-25.391,-24.414,-24.902,-13.184,0.000,0
36874.176,-25.879,-20.996,-20.508,-14.648,0.000,0
36874.180,-22.949,-17.578,-10.742,-18.066,0.000,0
36874.183,-17.090,-20.996,-9.277,-19.531,0.000,0
36874.187,-10.742,-19.043,-13.184,-15.625,0.000,0
36874.191,-5.371,-17.578,-18.555,-18.066,0.000,0
36874.195,-13.184,-17.578,-25.391,-4.883,0.000,0
36874.199,-18.555,-18.555,-19.531,-8.789,0.000,0
36874.203,-21.484,-21.484,-16.602,-26.855,0.000,0
36874.207,-16.113,-23.438,-21.973,-12.695,0.000,0
36874.211,-14.160,-22.461,-20.508,-7.812,0.000,0
36874.215,-9.766,-19.531,-18.555,-9.277,0.000,0
36874.219,-9.277,-17.578,-10.742,-26.855,0.000,0
36874.223,-26.367,-16.113,-7.324,-41.504,0.000,0
36874.226,-25.391,-18.066,-12.695,-20.508,0.000,0
36874.230,-20.020,-19.531,-16.113,-14.648,0.000,0
36874.234,-16.602,-18.555,-19.043,-12.207,0.000,0
36874.238,-7.812,-20.020,-9.766,0.000,0.000,0
36874.242,-12.207,-24.414,-7.324,0.977,0.000,0
36874.246,-19.531,-19.043,-17.578,-5.371,0.000,0
36874.250,-25.391,-19.531,-21.484,-17.090,0.000,0
36874.254,-10.254,-25.391,-13.184,-12.207,0.000,0
36874.258,-2.930,-22.461,-6.836,-11.230,0.000,0
36874.262,-9.277,-24.902,-15.137,-29.785,0.000,0
36874.266,-8.789,-20.996,-22.461,-21.973,0.000,0
36874.269,-9.277,-17.090,-25.391,2.441,0.000,0
36874.273,-8.789,-19.531,-16.113,13.184,0.000,0
36874.277,-0.977,-20.020,-16.113,-3.906,0.000,0
36874.281,0.977,-18.555,-16.602,-19.043,0.000,0
36874.285,-8.789,-22.949,-19.531,-17.578,0.000,0
36874.289,-10.254,-19.043,-10.254,-0.488,0.000,0
36874.293,-6.836,-15.625,-11.719,2.441,0.000,0
36874.297,-3.418,-14.648,-21.484,-14.160,0.000,0
36874.301,-2.441,-13.184,-17.090,-21.973,0.000,0
36874.305,-9.766,-13.184,-10.742,-31.250,0.000,0
36874.308,-15.137,-15.137,-15.137,-25.879,0.000,0
36874.312,-10.254,-16.113,-21.484,-15.625,0.000,0
36874.316,-5.371,-17.578,-16.602,-22.461,0.000,0
36874.320,-13.672,-19.043,-19.531,-20.996,0.000,0
36874.324,-27.344,-20.996,-32.227,-7.324,0.000,0
36874.328,-16.602,-23.926,-26.367,-3.906,0.000,0
36874.332,-9.277,-16.602,-7.324,-12.207,0.000,0
36874.336,-14.160,-15.137,-13.672,-27.344,0.000,0
36874.340,-14.648,-16.113,-25.879,-27.344,0.000,0
36874.344,-20.508,-18.066,-24.902,-11.230,0.000,0
36874.348,-20.020,-20.508,-17.578,-8.789,0.000,0
36874.351,-15.625,-20.508,-14.160,-13.184,0.000,0
36874.355,-14.160,-17.578,-15.625,-13.184,0.000,0
36874.359,-24.902,-16.113,-16.113,-6.348,0.000,0
36874.363,-27.832,-23.926,-16.113,-18.066,0.000,0
36874.367,-20.508,-24.902,-22.461,-27.344,0.000,0
36874.371,-17.090,-17.090,-24.414,-9.277,0.000,0
36874.375,-19.043,-17.090,-15.625,-8.789,0.000,0
36874.379,-15.625,-19.043,-20.020,-22.949,0.000,0
36874.383,-5.371,-18.555,-22.949,-12.695,0.000,0
36874.387,-17.090,-24.902,-29.785,-2.930,0.000,0
36874.391,-27.344,-19.043,-26.367,-12.695,0.000,0
36874.394,-32.227,-21.484,-17.090,-24.902,0.000,0
36874.398,-36.621,-29.297,-28.320,-33.691,0.000,0
36874.402,-34.180,-25.879,-38.086,-35.645,0.000,0
36874.406,-36.133,-27.832,-38.086,-27.344,0.000,0
36874.410,-29.297,-28.809,-34.180,-19.043,0.000,0
36874.414,-32.715,-31.250,-32.227,-30.273,0.000,0
36874.418,-38.086,-33.203,-31.738,-32.227,0.000,0
36874.422,-32.715,-26.855,-29.785,-22.461,0.000,0
36874.426,-32.715,-27.832,-35.645,-25.391,0.000,0
36874.430,-34.180,-26.855,-39.062,-23.438,0.000,0
36874.433,-29.297,-20.508,-19.531,-29.297,0.000,0
36874.437,-23.926,-18.555,-15.625,-32.227,0.000,0
36874.441,-24.414,-15.625,-32.227,-30.762,0.000,0
36874.445,-19.531,-13.672,-27.832,-26.855,0.000,0
36874.449,-22.949,-15.137,-19.043,-19.043,0.000,0
36874.453,-31.738,-22.461,-21.484,-28.320,0.000,0
36874.457,-26.855,-25.879,-20.996,-17.090,0.000,0
36874.461,-24.414,-22.461,-25.391,-12.695,0.000,0
36874.465,-28.809,-21.973,-24.414,-36.621,0.000,0
36874.469,-20.508,-20.020,-19.531,-18.066,0.000,0
36874.473,-23.926,-24.414,-29.297,-19.531,0.000,0
36874.476,-32.715,-23.926,-23.926,-23.926,0.000,0
36874.480,-23.438,-19.043,-18.555,-10.254,0.000,0
36874.484,-25.879,-22.461,-18.555,-25.879,0.000,0
36874.488,-31.738,-29.297,-29.297,-30.762,0.000,0
36874.492,-31.738,-29.297,-27.832,-32.227,0.000,0
36874.496,-29.785,-24.902,-24.902,-33.691,0.000,0
36874.500,-26.367,-28.809,-33.691,-37.109,0.000,0
36874.504,-27.344,-25.879,-27.832,-36.621,0.000,0
36874.508,-27.344,-18.066,-26.855,-25.391,0.000,0
36874.512,-25.879,-20.996,-20.996,-20.996,0.000,0
36874.516,-23.438,-27.344,-19.043,-23.926,0.000,0
36874.519,-26.367,-31.738,-34.668,-28.809,0.000,0
36874.523,-25.879,-26.367,-40.039,-19.043,0.000,0
36874.527,-31.250,-24.414,-35.156,-13.184,0.000,0
36874.531,-41.016,-31.250,-25.879,-41.504,0.000,0
36874.535,-23.926,-29.785,-24.902,-35.156,0.000,0
36874.539,-7.812,-24.902,-25.391,-8.789,0.000,0
36874.543,-12.695,-22.949,-15.625,-8.789,0.000,0
36874.547,-12.695,-25.879,-16.113,-6.836,0.000,0
36874.551,-15.625,-20.508,-23.926,-7.812,0.000,0
36874.555,-17.578,-14.648,-16.113,-10.742,0.000,0
36874.558,-23.438,-20.020,-15.625,-6.836,0.000,0
36874.562,-35.156,-25.879,-32.227,-7.324,0.000,0
36874.566,-26.367,-28.809,-33.203,-14.160,0.000,0
36874.570,-19.043,-24.902,-19.043,-16.113,0.000,0
36874.574,-25.391,-26.855,-23.926,-12.207,0.000,0
36874.578,-26.855,-27.344,-34.668,-17.578,0.000,0
36874.582,-28.809,-24.414,-34.180,-38.086,0.000,0
36874.586,-27.344,-21.484,-31.738,-33.691,0.000,0
36874.590,-25.391,-20.020,-26.855,-27.344,0.000,0
36874.594,-25.391,-23.438,-21.973,-33.203,0.000,0
36874.598,-30.762,-23.438,-23.438,-28.809,0.000,0
36874.601,-30.273,-22.949,-22.461,-25.391,0.000,0
36874.605,-22.949,-25.879,-19.531,-27.344,0.000,0
36874.609,-30.762,-31.738,-24.414,-38.086,0.000,0
36874.613,-27.832,-27.832,-20.996,-41.992,0.000,0
36874.617,-24.414,-21.484,-13.184,-26.367,0.000,0
36874.621,-24.902,-23.438,-15.137,-6.348,0.000,0
36874.625,-25.879,-28.320,-26.367,-7.812,0.000,0
36874.629,-25.391,-27.832,-24.414,-19.043,0.000,0
36874.633,-24.902,-20.508,-14.160,-23.438,0.000,0
36874.637,-39.062,-27.832,-24.902,-31.738,0.000,0
36874.641,-37.109,-31.250,-31.250,-31.250,0.000,0
36874.644,-28.320,-23.926,-20.996,-30.762,0.000,0
36874.648,-34.668,-25.391,-17.578,-28.809,0.000,0
36874.652,-37.109,-28.320,-29.297,-19.043,0.000,0
36874.656,-36.621,-26.367,-35.645,-23.438,0.000,0
36874.660,-34.180,-28.809,-23.438,-29.297,0.000,0
36874.664,-40.039,-29.297,-30.762,-28.320,0.000,0
36874.668,-41.016,-30.273,-34.180,-22.461,0.000,0
36874.672,-28.320,-34.668,-17.578,-18.066,0.000,0
36874.676,-25.879,-29.297,-22.949,-26.367,0.000,0
36874.680,-31.250,-26.367,-32.227,-31.738,0.000,0
36874.683,-35.645,-26.367,-28.320,-25.879,0.000,0
36874.687,-36.621,-23.926,-27.832,-20.508,0.000,0
36874.691,-34.180,-22.461,-24.902,-28.320,0.000,0
36874.695,-34.668,-20.020,-29.297,-20.996,0.000,0
