timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37105.656,-28.320,-21.973,-37.109,-30.273,0.000,0
37105.660,-20.996,-19.043,-19.531,-8.789,0.000,0
37105.664,-21.484,-20.996,-8.789,-16.113,0.000,0
37105.668,-21.973,-34.180,-20.996,-37.598,0.000,0
37105.672,-19.043,-33.203,-23.926,-28.320,0.000,0
37105.676,-23.926,-22.949,-25.879,-19.531,0.000,0
37105.680,-24.902,-23.438,-24.902,-30.273,0.000,0
37105.684,-24.414,-25.879,-21.973,-32.715,0.000,0
37105.687,-22.461,-22.949,-28.809,-20.508,0.000,0
37105.691,-27.344,-21.973,-26.855,-26.855,0.000,0
37105.695,-28.809,-16.602,-22.949,-26.367,0.000,0
37105.699,-27.832,-19.043,-22.949,-23.926,0.000,0
37105.703,-30.273,-22.949,-14.648,-39.551,0.000,0
37105.707,-33.203,-20.996,-29.297,-36.621,0.000,0
37105.711,-39.551,-27.832,-45.898,-36.133,0.000,0
37105.715,-38.574,-30.273,-40.039,-43.945,0.000,0
37105.719,-33.203,-23.438,-28.809,-35.156,0.000,0
37105.723,-35.156,-20.996,-19.043,-27.832,0.000,0
37105.726,-35.645,-20.996,-28.320,-35.645,0.000,0
37105.730,-31.250,-27.832,-36.133,-36.133,0.000,0
37105.734,-30.273,-18.555,-26.367,-26.855,0.000,0
37105.738,-32.715,-12.207,-28.320,-26.367,0.000,0
37105.742,-28.809,-18.066,-30.273,-34.180,0.000,0
37105.746,-27.832,-17.090,-20.996,-21.973,0.000,0
37105.750,-31.738,-19.043,-20.508,-17.090,0.000,0
37105.754,-28.320,-24.414,-33.203,-28.809,0.000,0
37105.758,-24.414,-22.949,-28.320,-37.598,0.000,0
37105.762,-25.879,-20.508,-19.531,-38.574,0.000,0
37105.766,-24.902,-23.438,-25.391,-27.832,0.000,0
37105.769,-15.625,-21.973,-22.461,-17.090,0.000,0
37105.773,-13.184,-21.484,-20.508,-14.648,0.000,0
37105.777,-17.090,-25.391,-18.066,-32.715,0.000,0
37105.781,-16.602,-25.391,-13.672,-33.691,0.000,0
37105.785,-19.043,-23.438,-21.484,-20.996,0.000,0
37105.789,-24.902,-24.414,-27.344,-22.949,0.000,0
37105.793,-30.273,-27.832,-30.273,-23.926,0.000,0
37105.797,-31.738,-31.738,-31.738,-31.738,0.000,0
37105.801,-34.180,-37.598,-29.785,-39.551,0.000,0
37105.805,-35.156,-34.668,-31.250,-38.086,0.000,0
37105.809,-30.762,-30.273,-29.785,-27.832,0.000,0
37105.812,-26.367,-29.297,-32.227,-15.625,0.000,0
37105.816,-27.832,-25.391,-26.367,-25.391,0.000,0
37105.820,-26.855,-24.414,-18.066,-25.391,0.000,0
37105.824,-20.020,-28.320,-25.391,-10.254,0.000,0
37105.828,-14.160,-25.879,-22.461,-15.137,0.000,0
37105.832,-18.066,-21.973,-18.555,-21.484,0.000,0
37105.836,-27.344,-25.879,-21.484,-32.227,0.000,0
37105.840,-31.250,-29.785,-22.461,-35.645,0.000,0
37105.844,-28.320,-29.297,-28.809,-27.832,0.000,0
37105.848,-30.762,-24.902,-30.762,-30.762,0.000,0
37105.851,-28.809,-21.973,-22.461,-22.461,0.000,0
37105.855,-28.809,-28.320,-23.926,-27.344,0.000,0
37105.859,-33.203,-30.762,-25.879,-35.645,0.000,0
37105.863,-27.344,-26.367,-20.508,-28.320,0.000,0
37105.867,-27.832,-26.367,-22.461,-34.668,0.000,0
37105.871,-26.855,-26.855,-26.855,-34.180,0.000,0
37105.875,-23.438,-29.785,-28.320,-24.414,0.000,0
37105.879,-35.645,-32.227,-30.762,-38.086,0.000,0
37105.883,-41.504,-31.250,-32.715,-41.992,0.000,0
37105.887,-35.645,-32.715,-35.645,-29.297,0.000,0
37105.891,-34.668,-40.527,-40.039,-26.367,0.000,0
37105.894,-36.133,-38.574,-31.738,-24.414,0.000,0
37105.898,-38.574,-33.203,-21.973,-23.926,0.000,0
37105.902,-40.039,-33.691,-31.738,-31.250,0.000,0
37105.906,-40.527,-33.203,-34.668,-36.133,0.000,0
37105.910,-41.504,-31.738,-33.691,-28.320,0.000,0
37105.914,-38.086,-31.738,-32.715,-21.484,0.000,0
37105.918,-26.367,-29.785,-26.367,-27.832,0.000,0
37105.922,-16.113,-23.438,-19.531,-25.391,0.000,0
37105.926,-14.648,-20.508,-19.043,-17.090,0.000,0
37105.930,-21.973,-20.996,-17.578,-19.043,0.000,0
37105.934,-32.227,-27.832,-22.949,-31.250,0.000,0
37105.937,-32.715,-31.738,-30.762,-38.574,0.000,0
37105.941,-28.320,-21.484,-18.555,-24.902,0.000,0
37105.945,-27.832,-24.414,-19.043,-23.438,0.000,0
37105.949,-28.809,-31.250,-33.691,-25.391,0.000,2
37105.953,-29.785,-27.832,-27.344,-18.555,0.000,0
37105.957,-25.879,-24.902,-18.555,-17.578,0.000,0
37105.961,-17.090,-19.531,-22.461,-16.113,0.000,0
37105.965,-18.066,-22.461,-32.227,-19.531,0.000,0
37105.969,-22.949,-26.855,-31.738,-22.461,0.000,0
37105.973,-25.391,-26.367,-30.762,-13.672,0.000,0
37105.976,-23.926,-33.691,-29.297,-11.719,0.000,0
37105.980,-26.367,-35.645,-29.297,-20.508,0.000,0
37105.984,-23.926,-28.320,-30.273,-20.996,0.000,0
37105.988,-20.508,-25.391,-26.855,-15.625,0.000,0
37105.992,-22.949,-22.949,-36.133,-13.184,0.000,0
37105.996,-22.461,-27.344,-33.203,-23.438,0.000,0
37106.000,-20.996,-25.879,-25.879,-20.508,0.000,0
37106.004,-21.973,-24.414,-27.832,-12.695,0.000,0
37106.008,-22.949,-21.484,-23.926,-15.625,0.000,0
37106.012,-17.090,-13.672,-18.066,-6.836,0.000,0
37106.016,-18.066,-16.113,-12.695,-9.766,0.000,0
37106.019,-28.809,-22.949,-21.484,-23.438,0.000,0
37106.023,-29.297,-27.832,-24.902,-18.066,0.000,0
37106.027,-28.809,-26.855,-28.809,-13.184,0.000,0
37106.031,-26.855,-18.555,-30.273,-14.648,0.000,0
37106.035,-21.973,-19.043,-20.508,-20.020,0.000,0
37106.039,-24.414,-23.926,-28.320,-23.926,0.000,0
37106.043,-19.043,-25.391,-34.180,-19.531,0.000,0
37106.047,-17.578,-25.879,-29.297,-20.996,0.000,0
37106.051,-20.020,-31.250,-30.273,-20.508,0.000,0
37106.055,-27.832,-37.598,-28.809,-30.273,0.000,0
37106.059,-29.297,-28.809,-21.484,-40.527,0.000,0
37106.062,-20.996,-25.879,-24.414,-25.879,0.000,0
37106.066,-22.461,-29.785,-29.297,-20.508,0.000,0
37106.070,-24.414,-25.391,-24.902,-18.066,0.000,0
37106.074,-21.973,-23.926,-13.184,-12.207,0.000,0
37106.078,-29.785,-22.461,-14.160,-16.602,0.000,0
37106.082,-32.715,-27.344,-28.809,-25.879,0.000,0
37106.086,-24.414,-29.785,-26.855,-24.414,0.000,0
37106.090,-30.762,-24.902,-22.949,-21.973,0.000,0
37106.094,-31.250,-22.949,-22.461,-31.250,0.000,0
37106.098,-16.113,-14.160,-20.508,-28.809,0.000,0
37106.101,-11.719,-13.184,-24.902,-16.602,0.000,0
37106.105,-11.719,-19.531,-21.484,-12.207,0.000,0
37106.109,-5.371,-19.043,-11.230,-13.184,0.000,0
37106.113,-7.812,-13.672,-6.348,-17.578,0.000,0
37106.117,-12.207,-7.324,-4.883,-20.020,0.000,0
37106.121,-19.531,-8.301,-7.812,-25.391,0.000,0
37106.125,-23.926,-20.020,-17.578,-27.832,0.000,0
37106.129,-29.785,-22.949,-25.879,-30.762,0.000,0
37106.133,-32.715,-22.949,-18.066,-40.039,0.000,0
37106.137,-25.879,-21.484,-15.137,-33.203,0.000,0
37106.141,-19.531,-17.578,-26.855,-18.555,0.000,0
37106.144,-14.160,-25.391,-26.855,-15.137,0.000,0
37106.148,-10.742,-21.484,-19.531,-10.742,0.000,0
37106.152,-9.766,-17.578,-13.184,-12.695,0.000,0
37106.156,-10.254,-16.602,-14.160,-22.949,0.000,0
37106.160,-13.184,-16.113,-13.672,-20.508,0.000,0
37106.164,-26.367,-22.949,-14.648,-13.184,0.000,0
37106.168,-39.551,-26.367,-23.926,-19.043,0.000,0
37106.172,-32.227,-25.391,-21.973,-30.273,0.000,0
37106.176,-19.043,-25.879,-16.113,-27.832,0.000,0
37106.180,-25.879,-24.414,-17.090,-23.926,0.000,0
37106.184,-29.785,-26.367,-20.020,-32.715,0.000,0
37106.187,-23.926,-27.344,-24.414,-31.250,0.000,0
37106.191,-20.508,-31.738,-17.090,-31.250,0.000,0
37106.195,-25.391,-31.738,-22.461,-29.785,0.000,0
37106.199,-27.344,-21.973,-31.738,-24.414,0.000,0
37106.203,-25.879,-26.367,-37.109,-30.273,0.000,0
37106.207,-21.973,-25.879,-25.879,-20.020,0.000,0
37106.211,-25.391,-27.344,-20.508,-16.113,0.000,0
37106.215,-27.344,-30.762,-33.691,-24.902,0.000,0
37106.219,-30.762,-30.762,-42.480,-29.785,0.000,0
37106.223,-26.855,-27.344,-31.250,-25.879,0.000,0
37106.226,-15.137,-20.020,-17.090,-12.695,0.000,0
37106.230,-22.949,-25.879,-23.926,-21.484,0.000,0
37106.234,-31.738,-20.996,-18.555,-34.668,0.000,0
37106.238,-27.832,-9.766,-8.301,-20.508,0.000,0
37106.242,-22.949,-15.137,-10.254,-17.090,0.000,0
37106.246,-24.414,-21.484,-17.090,-27.344,0.000,0
37106.250,-29.785,-23.438,-19.043,-31.738,0.000,0
37106.254,-25.879,-20.996,-20.996,-33.691,0.000,0
37106.258,-22.461,-24.414,-32.227,-30.273,0.000,0
37106.262,-23.438,-23.926,-29.297,-24.902,0.000,0
37106.266,-24.414,-22.949,-26.367,-24.902,0.000,0
37106.269,-25.391,-27.344,-17.578,-23.926,0.000,0
37106.273,-28.320,-33.691,-20.996,-26.855,0.000,0
37106.277,-29.297,-30.762,-29.785,-27.832,0.000,0
37106.281,-28.320,-27.832,-24.902,-24.414,0.000,0
37106.285,-22.461,-26.855,-27.344,-17.090,0.000,0
37106.289,-17.578,-27.832,-32.227,-18.555,0.000,0
37106.293,-17.090,-31.250,-24.414,-24.414,0.000,0
37106.297,-23.438,-27.832,-24.902,-22.949,0.000,0
37106.301,-26.367,-26.855,-26.855,-22.461,0.000,0
37106.305,-30.273,-32.227,-34.668,-20.508,0.000,0
37106.309,-36.621,-32.227,-41.504,-35.645,0.000,0
37106.312,-36.621,-24.414,-35.156,-41.504,0.000,0
37106.316,-38.574,-22.461,-30.762,-24.414,0.000,0
37106.320,-36.133,-26.855,-35.156,-26.367,0.000,0
37106.324,-22.949,-28.320,-35.645,-19.043,0.000,0
37106.328,-11.719,-36.133,-35.645,-8.789,0.000,0
37106.332,-40.527,-40.527,-41.016,-42.969,0.000,0
37106.336,-57.617,-31.738,-40.039,-57.617,0.000,0
37106.340,-32.227,-28.320,-32.715,-24.902,0.000,0
37106.344,-32.227,-27.344,-29.785,-18.555,0.000,0
37106.348,-38.086,-27.832,-30.273,-37.109,0.000,0
37106.351,-29.297,-30.762,-30.273,-34.668,0.000,0
37106.355,-29.785,-25.391,-34.668,-19.043,0.000,0
37106.359,-35.645,-20.996,-27.344,-22.949,0.000,0
37106.363,-29.785,-24.414,-23.926,-20.020,0.000,0
37106.367,-23.926,-23.926,-29.297,-25.391,0.000,0
37106.371,-28.809,-20.508,-26.855,-38.574,0.000,0
37106.375,-23.926,-19.043,-24.414,-23.438,0.000,0
37106.379,-22.949,-21.484,-28.320,-12.695,0.000,0
37106.383,-29.785,-23.438,-33.203,-19.531,0.000,0
37106.387,-24.902,-25.391,-25.879,-18.066,0.000,0
37106.391,-23.926,-27.832,-20.508,-27.344,0.000,0
37106.394,-23.438,-24.902,-22.461,-31.250,0.000,0
37106.398,-23.926,-23.926,-28.320,-23.926,0.000,0
37106.402,-29.297,-26.855,-28.809,-15.137,0.000,0
37106.406,-27.832,-21.973,-23.926,-14.648,0.000,0
37106.410,-28.809,-23.926,-30.762,-34.668,0.000,0
37106.414,-26.855,-27.832,-34.668,-30.762,0.000,0
37106.418,-20.996,-25.391,-26.367,-12.207,0.000,0
37106.422,-23.926,-26.855,-29.297,-20.996,0.000,0
37106.426,-30.762,-27.832,-29.785,-32.227,0.000,0
37106.430,-33.203,-29.297,-22.949,-34.668,0.000,0
37106.434,-34.668,-27.832,-26.367,-33.691,0.000,0
37106.437,-32.715,-23.926,-23.926,-32.227,0.000,0
37106.441,-27.344,-24.902,-19.043,-25.879,0.000,0
37106.445,-25.391,-24.902,-23.438,-13.184,0.000,0
37106.449,-31.738,-30.762,-19.043,-22.461,0.000,0
37106.453,-34.668,-29.785,-23.438,-28.320,0.000,0
37106.457,-33.691,-31.250,-37.598,-26.855,0.000,0
37106.461,-31.250,-30.762,-33.203,-27.832,0.000,0
37106.465,-27.344,-26.367,-20.020,-25.391,0.000,0
37106.469,-25.879,-26.367,-19.043,-32.227,0.000,0
37106.473,-26.367,-29.297,-24.902,-37.109,0.000,0
37106.476,-26.367,-37.109,-29.785,-29.297,0.000,0
37106.480,-32.715,-32.227,-31.738,-21.484,0.000,0
37106.484,-33.691,-28.809,-31.738,-20.508,0.000,0
37106.488,-20.996,-27.344,-19.531,-15.137,0.000,0
37106.492,-18.555,-19.043,-16.602,-12.207,0.000,0
37106.496,-23.926,-20.508,-23.438,-20.020,0.000,0
37106.500,-21.973,-26.367,-26.367,-18.555,0.000,0
37106.504,-17.578,-29.785,-34.180,-11.230,0.000,0
37106.508,-18.555,-33.691,-28.809,-22.461,0.000,0
37106.512,-21.484,-27.344,-19.043,-22.461,0.000,0
37106.516,-21.484,-29.785,-28.320,-22.949,0.000,0
37106.519,-21.973,-32.227,-34.180,-17.578,0.000,0
37106.523,-25.391,-28.809,-27.832,-14.648,0.000,0
37106.527,-25.391,-26.855,-22.461,-24.414,0.000,0
37106.531,-27.344,-31.738,-31.738,-25.391,0.000,0
37106.535,-27.344,-37.109,-39.551,-25.879,0.000,0
37106.539,-23.438,-27.832,-30.762,-28.320,0.000,0
37106.543,-17.578,-23.926,-29.297,-22.949,0.000,0
37106.547,-15.625,-26.855,-31.250,-22.461,0.000,0
37106.551,-23.926,-26.367,-25.879,-25.879,0.000,0
37106.555,-26.367,-25.879,-24.414,-22.461,0.000,0
37106.559,-30.273,-32.227,-27.832,-22.949,0.000,0
37106.562,-33.691,-34.668,-23.926,-23.926,0.000,0
37106.566,-31.738,-28.320,-13.672,-23.926,0.000,0
37106.570,-30.273,-22.949,-19.531,-23.438,0.000,0
37106.574,-27.832,-22.461,-26.855,-14.648,0.000,0
37106.578,-25.879,-25.879,-24.902,-15.625,0.000,0
37106.582,-22.949,-23.438,-24.414,-9.766,0.000,0
37106.586,-22.461,-24.414,-17.090,-13.184,0.000,0
37106.590,-29.785,-29.297,-22.949,-29.785,0.000,0
37106.594,-31.250,-28.320,-36.621,-30.762,0.000,0
37106.598,-24.414,-20.508,-21.484,-26.855,0.000,0
37106.601,-28.809,-18.066,-24.414,-28.320,0.000,0
37106.605,-30.762,-28.320,-36.621,-31.738,0.000,0
37106.609,-28.809,-26.367,-19.531,-26.855,0.000,0
37106.613,-36.133,-20.020,-16.602,-29.297,0.000,0
37106.617,-30.273,-23.438,-21.973,-20.508,0.000,0
37106.621,-25.391,-23.926,-21.973,-16.113,0.000,0
37106.625,-27.832,-22.461,-12.207,-29.297,0.000,0
37106.629,-22.461,-20.508,-11.230,-20.996,0.000,0
37106.633,-23.926,-15.625,-14.160,-13.184,0.000,0
37106.637,-28.320,-19.043,-17.090,-22.949,0.000,0
37106.641,-20.996,-19.043,-13.184,-20.020,0.000,2
37106.644,-24.414,-12.695,-6.348,-24.902,0.000,0
37106.648,-29.785,-18.066,-19.531,-34.180,0.000,0
37106.652,-19.531,-16.113,-17.578,-20.020,0.000,0
37106.656,-28.320,-13.184,-15.137,-19.043,0.000,0
37106.660,-31.250,-15.625,-22.461,-25.391,0.000,0
37106.664,-21.484,-20.020,-19.531,-28.809,0.000,0
37106.668,-23.926,-15.137,-16.602,-24.414,0.000,0
37106.672,-31.250,-9.277,-20.508,-27.344,0.000,0
37106.676,-24.414,-8.789,-17.090,-24.902,0.000,0
37106.680,-18.555,-6.836,-15.137,-10.254,0.000,0
37106.684,-24.414,-8.789,-15.137,-19.043,0.000,0
37106.687,-27.344,-8.789,-12.207,-22.461,0.000,0
37106.691,-24.902,-11.230,-16.113,-17.578,0.000,0
37106.695,-29.297,-17.578,-27.832,-22.949,0.000,0
37106.699,-26.855,-15.625,-20.020,-28.809,0.000,0
37106.703,-21.973,-14.160,-6.836,-26.367,0.000,0
37106.707,-32.715,-20.020,-25.879,-27.832,0.000,0
37106.711,-31.250,-28.320,-38.086,-27.344,0.000,0
37106.715,-22.461,-26.367,-20.996,-17.090,0.000,0
37106.719,-22.949,-21.484,-13.184,-13.672,0.000,0
37106.723,-27.832,-26.855,-19.531,-21.484,0.000,0
37106.726,-24.414,-24.414,-19.043,-26.367,0.000,0
37106.730,-24.902,-16.602,-20.020,-18.555,0.000,0
37106.734,-28.809,-17.090,-23.926,-18.066,0.000,0
37106.738,-22.461,-22.461,-25.391,-29.297,0.000,0
37106.742,-25.391,-21.973,-14.160,-38.086,0.000,0
37106.746,-31.250,-22.461,-14.648,-36.133,0.000,0
37106.750,-30.273,-30.762,-25.391,-31.738,0.000,0
37106.754,-31.738,-29.297,-24.902,-36.621,0.000,0
37106.758,-22.949,-18.066,-20.020,-27.344,0.000,0
37106.762,-17.090,-19.531,-14.648,-21.484,0.000,0
37106.766,-19.043,-20.996,-11.230,-30.762,0.000,0
37106.769,-18.555,-21.973,-15.137,-29.297,0.000,0
37106.773,-22.949,-27.832,-20.508,-26.367,0.000,0
37106.777,-25.879,-30.762,-19.531,-23.438,0.000,0
37106.781,-27.832,-38.574,-21.973,-35.156,0.000,0
37106.785,-32.715,-41.504,-32.227,-47.852,0.000,0
37106.789,-25.879,-26.367,-30.273,-35.156,0.000,0
37106.793,-18.555,-20.996,-24.414,-24.902,0.000,0
37106.797,-23.926,-25.879,-29.785,-24.414,0.000,0
37106.801,-23.926,-26.367,-28.809,-32.715,0.000,0
37106.805,-28.320,-27.344,-28.320,-38.086,0.000,0
37106.809,-26.855,-30.273,-35.156,-26.367,0.000,0
37106.812,-23.926,-29.297,-35.156,-29.785,0.000,0
37106.816,-22.949,-20.996,-27.344,-31.250,0.000,0
37106.820,-24.414,-23.438,-16.602,-24.902,0.000,0
37106.824,-27.832,-24.414,-16.602,-28.320,0.000,0
37106.828,-22.949,-25.879,-33.203,-31.738,0.000,0
37106.832,-26.855,-29.785,-37.109,-28.320,0.000,0
37106.836,-28.809,-30.273,-33.691,-25.879,0.000,0
37106.840,-30.273,-34.668,-29.297,-33.691,0.000,0
37106.844,-28.809,-35.156,-21.973,-28.809,0.000,0
37106.848,-20.020,-25.879,-21.973,-15.137,0.000,0
37106.851,-22.949,-27.832,-24.902,-20.508,0.000,0
37106.855,-30.762,-30.273,-27.832,-23.438,0.000,0
37106.859,-25.391,-26.367,-20.996,-14.648,0.000,0
37106.863,-15.625,-21.973,-9.766,-17.090,0.000,0
37106.867,-23.926,-19.531,-10.254,-33.691,0.000,0
37106.871,-29.785,-23.926,-21.973,-33.691,0.000,0
37106.875,-23.926,-28.320,-31.250,-30.273,0.000,0
37106.879,-25.391,-22.461,-27.344,-32.227,0.000,0
37106.883,-25.879,-15.137,-19.531,-20.020,0.000,0
37106.887,-24.902,-15.625,-18.066,-12.207,0.000,0
37106.891,-28.320,-15.137,-19.531,-20.996,0.000,0
37106.894,-30.273,-18.555,-19.043,-20.020,0.000,0
37106.898,-30.762,-21.484,-19.043,-17.578,0.000,0
37106.902,-35.156,-20.508,-20.020,-26.367,0.000,0
37106.906,-36.621,-22.949,-24.902,-35.156,0.000,0
37106.910,-34.668,-24.902,-28.809,-29.785,0.000,0
37106.914,-30.762,-18.066,-30.273,-18.066,0.000,0
37106.918,-30.273,-21.973,-32.715,-22.461,0.000,0
37106.922,-29.785,-23.438,-31.738,-25.879,0.000,0
37106.926,-28.809,-24.902,-28.320,-24.902,0.000,0
37106.930,-30.762,-30.273,-20.996,-23.438,0.000,0
37106.934,-31.738,-34.180,-24.902,-23.438,0.000,0
37106.937,-29.297,-27.344,-30.762,-14.160,0.000,0
37106.941,-21.973,-17.090,-20.020,1.465,0.000,0
37106.945,-23.438,-19.531,-13.184,4.883,0.000,0
37106.949,-32.227,-30.762,-26.367,-16.113,0.000,0
37106.953,-30.762,-31.738,-28.809,-22.949,0.000,0
37106.957,-24.902,-27.344,-24.902,-17.578,0.000,0
37106.961,-22.949,-32.227,-31.250,-25.391,0.000,0
37106.965,-32.227,-32.715,-29.785,-27.832,0.000,0
37106.969,-31.738,-20.508,-16.113,-24.414,0.000,0
37106.973,-32.715,-20.508,-16.602,-22.461,0.000,0
37106.976,-39.551,-31.738,-28.809,-30.273,0.000,0
37106.980,-40.527,-37.109,-37.109,-37.109,0.000,0
37106.984,-34.668,-31.738,-37.109,-26.367,0.000,0
37106.988,-32.227,-30.273,-40.527,-23.438,0.000,0
37106.992,-21.484,-32.227,-43.457,-19.043,0.000,0
37106.996,-18.066,-33.691,-38.086,-15.625,0.000,0
37107.000,-24.902,-34.180,-27.832,-17.578,0.000,0
37107.004,-27.832,-30.762,-26.367,-16.602,0.000,0
37107.008,-27.832,-25.879,-25.391,-17.578,0.000,0
37107.012,-32.227,-20.020,-27.832,-21.484,0.000,0
37107.016,-37.109,-20.020,-24.902,-19.043,0.000,0
37107.019,-37.598,-24.902,-23.926,-23.926,0.000,0
37107.023,-42.480,-27.832,-32.715,-32.715,0.000,0
37107.027,-41.992,-29.297,-29.785,-31.738,0.000,0
37107.031,-33.691,-27.344,-20.020,-27.832,0.000,0
37107.035,-31.250,-24.414,-16.113,-32.227,0.000,0
37107.039,-31.250,-23.438,-15.137,-40.527,0.000,0
37107.043,-27.344,-17.578,-20.508,-32.715,0.000,0
37107.047,-26.367,-12.207,-28.809,-25.391,0.000,0
37107.051,-24.902,-21.973,-29.785,-20.996,0.000,0
37107.055,-25.879,-26.855,-26.855,-17.578,0.000,0
37107.059,-29.785,-24.902,-18.066,-26.367,0.000,0
37107.062,-27.344,-23.926,-10.742,-17.090,0.000,0
37107.066,-22.461,-24.902,-20.508,-26.367,0.000,0
37107.070,-20.996,-23.926,-21.484,-36.621,0.000,0
37107.074,-22.949,-25.391,-18.066,-22.949,0.000,0
37107.078,-20.020,-29.785,-15.625,-28.320,0.000,0
37107.082,-21.484,-27.832,-23.926,-36.621,0.000,0
37107.086,-28.809,-29.297,-32.227,-38.574,0.000,0
37107.090,-28.809,-28.320,-26.367,-31.738,0.000,0
37107.094,-25.879,-24.902,-21.973,-25.879,0.000,0
37107.098,-28.809,-29.785,-24.902,-29.785,0.000,0
37107.101,-28.320,-28.320,-28.809,-30.273,0.000,0
37107.105,-30.273,-22.949,-19.531,-33.691,0.000,0
37107.109,-27.832,-25.391,-18.066,-25.879,0.000,0
37107.113,-27.344,-29.785,-33.691,-31.738,0.000,0
37107.117,-29.785,-28.320,-29.785,-41.504,0.000,0
37107.121,-29.785,-25.391,-25.391,-37.598,0.000,0
37107.125,-23.926,-21.973,-30.762,-27.832,0.000,0
37107.129,-20.020,-19.531,-28.320,-24.414,0.000,0
37107.133,-28.320,-26.367,-29.785,-39.062,0.000,0
37107.137,-28.320,-32.227,-26.855,-40.527,0.000,0
37107.141,-34.180,-28.320,-36.133,-37.109,0.000,0
37107.144,-37.598,-27.832,-39.551,-38.086,0.000,0
37107.148,-32.227,-32.715,-27.832,-29.297,0.000,0
37107.152,-30.273,-32.227,-27.344,-22.461,0.000,0
37107.156,-26.855,-29.297,-27.832,-27.832,0.000,0
37107.160,-31.250,-29.297,-29.297,-24.414,0.000,0
37107.164,-27.832,-27.344,-23.438,-15.625,0.000,0
37107.168,-22.949,-23.438,-18.066,-21.973,0.000,0
37107.172,-24.902,-24.414,-31.250,-28.809,0.000,0
37107.176,-20.508,-24.414,-33.203,-33.691,0.000,0
37107.180,-19.043,-20.996,-22.949,-28.809,0.000,0
37107.184,-17.090,-22.461,-21.973,-19.043,0.000,0
37107.187,-21.484,-30.273,-29.785,-22.461,0.000,0
37107.191,-27.832,-33.691,-34.668,-21.973,0.000,0
37107.195,-31.738,-28.320,-33.691,-13.184,0.000,0
37107.199,-29.785,-20.996,-36.621,-20.508,0.000,0
37107.203,-24.414,-24.902,-39.062,-29.297,0.000,0
37107.207,-26.367,-28.809,-38.574,-36.133,0.000,0
37107.211,-21.484,-20.996,-32.227,-19.531,0.000,0
37107.215,-16.602,-19.531,-24.902,-17.090,0.000,0
37107.219,-19.043,-22.949,-28.320,-31.250,0.000,0
37107.223,-13.184,-22.461,-36.621,-15.625,0.000,0
37107.226,-10.254,-16.602,-30.762,-7.324,0.000,0
37107.230,-13.672,-14.648,-29.297,-9.277,0.000,0
37107.234,-9.277,-20.020,-29.297,-9.766,0.000,0
37107.238,-13.184,-21.484,-28.320,-15.137,0.000,0
37107.242,-21.484,-21.973,-26.367,-16.602,0.000,0
37107.246,-19.531,-20.996,-28.320,-16.602,0.000,0
37107.250,-21.973,-15.625,-31.738,-17.578,0.000,0
37107.254,-23.438,-16.113,-18.555,-18.555,0.000,0
37107.258,-17.090,-9.766,-2.930,-9.766,0.000,0
37107.262,-20.020,-7.812,-19.043,-6.348,0.000,0
37107.266,-18.066,-16.113,-31.250,-10.254,0.000,2
37107.269,-5.371,-12.695,-25.391,-5.371,0.000,0
37107.273,14.160,10.254,-3.906,17.090,0.000,0
37107.277,-8.789,0.000,-18.555,-7.324,0.000,0
37107.281,-20.020,-8.789,-38.574,-21.484,0.000,0
37107.285,0.977,-5.859,-36.621,2.441,0.000,0
37107.289,-14.648,-2.930,-39.062,-5.371,0.000,0
37107.293,-36.133,-0.977,-42.480,-42.969,0.000,0
37107.297,-21.973,-0.977,-44.922,-42.480,0.000,0
37107.301,-7.812,12.207,-41.016,-6.836,0.000,0
37107.305,-10.742,14.648,-42.969,0.000,0.000,0
37107.309,-8.301,12.695,-42.480,-5.859,0.000,0
37107.312,-8.789,17.578,-36.133,-11.719,0.000,0
37107.316,-17.090,25.879,-33.691,-20.020,0.000,0
37107.320,-13.672,25.879,-34.668,-23.438,0.000,0
37107.324,-13.184,24.414,-42.480,-23.926,0.000,0
37107.328,-14.160,27.832,-41.992,-17.578,0.000,0
37107.332,-10.254,30.762,-27.832,-15.137,0.000,0
37107.336,-13.184,32.227,-21.484,-10.254,0.000,0
37107.340,-20.508,41.992,-20.508,-10.254,0.000,0
37107.344,-19.043,44.434,-19.043,-16.602,0.000,0
37107.348,-14.160,41.016,-12.695,-8.789,0.000,0
37107.351,-15.137,36.621,-20.020,-19.531,0.000,0
37107.355,-19.043,29.297,-18.555,-26.855,0.000,0
37107.359,-19.531,32.715,-12.207,-26.367,0.000,0
37107.363,-9.766,30.273,-14.160,-27.344,0.000,0
37107.367,-8.789,21.484,-19.531,-19.531,0.000,0
37107.371,-13.672,24.414,-20.020,-22.949,0.000,0
37107.375,-16.602,18.555,-15.625,-31.250,0.000,0
37107.379,-20.508,9.277,-22.461,-27.344,0.000,0
37107.383,-30.273,10.254,-26.367,-31.250,0.000,0
37107.387,-38.574,8.301,-26.367,-38.086,0.000,0
37107.391,-33.691,7.324,-18.066,-31.250,0.000,0
37107.394,-28.809,0.977,-11.230,-35.156,0.000,0
37107.398,-27.832,-3.418,-22.461,-34.668,0.000,0
37107.402,-25.391,0.000,-20.996,-22.949,0.000,0
37107.406,-33.203,0.977,-17.090,-27.344,0.000,0
37107.410,-34.180,-2.930,-14.648,-28.809,0.000,0
37107.414,-30.762,-11.230,-12.695,-30.762,0.000,0
