timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
36953.000,-18.066,-20.996,-21.484,-15.137,0.000,0
36953.004,-19.043,-24.902,-20.508,-28.320,0.000,0
36953.008,-21.484,-24.902,-18.555,-13.184,0.000,0
36953.012,-21.973,-17.090,-24.414,-11.230,0.000,0
36953.016,-21.973,-17.578,-24.414,-16.113,0.000,0
36953.019,-22.461,-23.926,-21.484,-12.207,0.000,0
36953.023,-27.832,-29.785,-23.438,-29.297,0.000,0
36953.027,-29.785,-34.180,-27.344,-21.973,0.000,0
36953.031,-24.902,-31.738,-26.855,-27.832,0.000,0
36953.035,-20.508,-27.832,-28.320,-32.227,0.000,0
36953.039,-15.625,-25.879,-19.043,-20.508,0.000,0
36953.043,-18.066,-30.762,-7.812,-27.344,0.000,0
36953.047,-26.367,-34.668,-20.020,-11.230,0.000,0
36953.051,-22.949,-31.250,-25.879,-14.648,0.000,0
36953.055,-22.949,-25.391,-18.555,-31.738,0.000,0
36953.059,-21.484,-23.438,-17.578,-18.555,0.000,0
36953.062,-22.461,-23.438,-18.066,-28.809,0.000,0
36953.066,-30.273,-29.785,-24.414,-45.898,0.000,0
36953.070,-32.227,-30.762,-29.785,-34.180,0.000,0
36953.074,-35.645,-29.785,-23.926,-24.414,0.000,0
36953.078,-41.016,-35.645,-29.297,-36.621,0.000,0
36953.082,-34.668,-28.809,-23.438,-39.551,0.000,0
36953.086,-32.715,-25.879,-25.391,-20.508,0.000,0
36953.090,-9.766,-31.250,-29.297,-4.395,0.000,0
36953.094,0.977,-27.832,-23.438,-7.324,0.000,0
36953.098,-26.367,-24.414,-20.508,-26.367,0.000,0
36953.101,-40.527,-28.809,-16.602,-40.527,0.000,0
36953.105,-35.156,-29.297,-26.367,-44.922,0.000,0
36953.109,-35.645,-31.738,-33.691,-42.969,0.000,0
36953.113,-39.551,-36.133,-33.691,-36.133,0.000,0
36953.117,-35.645,-29.785,-30.273,-30.762,0.000,0
36953.121,-32.227,-25.879,-29.297,-28.320,0.000,0
36953.125,-29.785,-30.273,-38.086,-31.738,0.000,0
36953.129,-25.391,-28.809,-35.156,-25.879,0.000,0
36953.133,-19.043,-21.484,-20.996,-20.508,0.000,0
36953.137,-24.902,-24.414,-28.320,-18.555,0.000,0
36953.141,-19.531,-27.344,-27.344,-15.625,0.000,0
36953.144,-17.090,-17.578,-17.578,-21.484,0.000,0
36953.148,-33.691,-18.066,-24.902,-23.438,0.000,0
36953.152,-34.668,-27.832,-32.227,-26.855,0.000,0
36953.156,-27.832,-32.227,-34.668,-30.762,0.000,0
36953.160,-24.414,-29.785,-27.832,-13.184,0.000,0
36953.164,-27.832,-24.414,-28.320,-10.254,0.000,0
36953.168,-30.762,-24.414,-31.250,-22.949,0.000,0
36953.172,-23.926,-30.273,-35.156,-30.762,0.000,0
36953.176,-16.113,-24.902,-32.227,-21.484,0.000,0
36953.180,-17.578,-15.625,-15.625,-17.090,0.000,0
36953.184,-29.785,-19.043,-26.855,-28.809,0.000,0
36953.187,-31.738,-27.344,-39.551,-31.738,0.000,0
36953.191,-21.973,-29.297,-33.691,-21.484,0.000,0
36953.195,-21.484,-25.879,-25.879,-13.184,0.000,0
36953.199,-30.273,-25.391,-22.461,-20.996,0.000,0
36953.203,-23.438,-24.902,-21.973,-25.391,0.000,0
36953.207,-23.926,-23.438,-26.367,-35.156,0.000,0
36953.211,-33.691,-24.414,-27.344,-36.621,0.000,0
36953.215,-22.461,-21.973,-29.297,-15.625,0.000,0
36953.219,-24.414,-26.855,-29.297,-20.020,0.000,0
36953.223,-30.762,-28.809,-16.602,-30.762,0.000,0
36953.226,-19.531,-24.902,-27.344,-12.695,0.000,0
36953.230,-14.648,-28.320,-28.809,-14.648,0.000,0
36953.234,-19.531,-23.438,-19.531,-25.391,0.000,0
36953.238,-22.461,-26.855,-18.555,-14.648,0.000,0
36953.242,-22.949,-28.809,-18.555,-20.508,0.000,0
36953.246,-20.996,-24.902,-18.555,-34.668,0.000,0
36953.250,-19.043,-24.902,-21.484,-33.691,0.000,0
36953.254,-15.625,-22.461,-20.508,-17.090,0.000,0
36953.258,-20.020,-22.949,-20.020,-18.066,0.000,0
36953.262,-28.809,-29.785,-24.902,-27.832,0.000,0
36953.266,-17.578,-28.809,-27.832,-13.184,0.000,0
36953.269,-18.555,-24.902,-23.438,-20.020,0.000,0
36953.273,-29.297,-29.785,-31.250,-24.414,0.000,0
36953.277,-16.113,-25.879,-23.438,-15.625,0.000,0
36953.281,-10.254,-22.461,-13.184,-19.531,0.000,0
36953.285,-20.508,-22.461,-22.461,-22.949,0.000,0
36953.289,-20.020,-23.926,-22.949,-20.996,0.000,0
36953.293,-15.625,-26.855,-20.996,-14.160,0.000,0
36953.297,-19.043,-18.555,-15.137,-21.973,0.000,0
36953.301,-20.020,-18.555,-8.789,-25.391,0.000,0
36953.305,-18.555,-17.090,-18.066,-16.602,0.000,0
36953.309,-13.672,-14.160,-27.832,-14.160,0.000,0
36953.312,-23.926,-19.531,-22.461,-13.184,0.000,0
36953.316,-32.227,-26.855,-19.043,-20.996,0.000,0
36953.320,-23.438,-32.227,-20.020,-34.180,0.000,0
36953.324,-29.297,-29.297,-23.926,-37.109,0.000,0
36953.328,-28.320,-29.297,-25.879,-30.762,0.000,0
36953.332,-20.020,-24.414,-20.996,-28.809,0.000,0
36953.336,-27.832,-27.832,-22.461,-26.855,0.000,0
36953.340,-27.832,-30.762,-18.066,-25.391,0.000,0
36953.344,-16.113,-23.926,-13.184,-20.996,0.000,0
36953.348,-20.508,-29.785,-20.020,-33.203,0.000,0
36953.351,-24.414,-28.809,-25.391,-31.738,0.000,0
36953.355,-20.020,-22.461,-20.508,-11.230,0.000,0
36953.359,-20.508,-20.508,-0.488,-9.766,0.000,0
36953.363,-15.137,-20.508,-10.254,-15.137,0.000,0
36953.367,-15.625,-19.043,-18.066,-13.672,0.000,0
36953.371,-27.344,-21.484,-17.090,-12.695,0.000,0
36953.375,-29.297,-29.297,-23.438,-18.555,0.000,0
36953.379,-26.855,-28.809,-21.484,-20.508,0.000,0
36953.383,-31.250,-28.320,-30.273,-20.996,0.000,0
36953.387,-29.785,-27.344,-34.180,-29.297,0.000,0
36953.391,-27.832,-23.438,-21.973,-26.367,0.000,0
36953.394,-29.785,-23.926,-20.508,-18.066,0.000,0
36953.398,-19.531,-20.508,-19.531,-6.836,0.000,0
36953.402,-15.137,-19.531,-12.207,6.348,0.000,0
36953.406,-19.531,-19.043,-18.066,-11.230,0.000,0
36953.410,-11.230,-19.043,-27.832,-17.578,0.000,0
36953.414,-11.719,-21.484,-21.973,-7.812,0.000,0
36953.418,-16.602,-21.973,-15.625,-22.461,0.000,0
36953.422,-16.602,-23.926,-22.949,-29.785,0.000,0
36953.426,-23.926,-22.461,-24.902,-25.879,0.000,0
36953.430,-30.762,-18.555,-17.090,-19.531,0.000,0
36953.434,-30.273,-16.602,-17.578,-13.184,0.000,0
36953.437,-26.367,-23.926,-20.508,-20.996,0.000,0
36953.441,-26.367,-24.414,-20.020,-19.531,0.000,0
36953.445,-33.203,-22.461,-22.949,-26.855,0.000,0
36953.449,-34.180,-26.367,-14.648,-26.855,0.000,0
36953.453,-21.484,-23.438,-17.090,-12.207,0.000,0
36953.457,-19.043,-17.090,-17.578,-20.996,0.000,0
36953.461,-22.949,-17.578,-18.066,-32.715,0.000,0
36953.465,-26.855,-17.578,-22.949,-17.090,0.000,0
36953.469,-28.809,-13.672,-23.438,-12.695,0.000,0
36953.473,-18.555,-16.602,-20.996,-22.949,0.000,1
36953.476,-11.719,-18.555,-12.695,-20.508,0.000,0
36953.480,-11.230,-17.090,-13.672,-11.230,0.000,0
36953.484,-11.719,-17.090,-17.090,0.000,0.000,0
36953.488,-18.066,-14.160,-15.625,-7.812,0.000,0
36953.492,-20.508,-10.254,-15.625,-11.719,0.000,0
36953.496,-20.996,-13.184,-14.160,-12.207,0.000,0
36953.500,-23.438,-18.555,-17.090,-16.602,0.000,0
36953.504,-31.738,-20.508,-27.832,-19.531,0.000,0
36953.508,-29.785,-17.578,-16.602,-12.695,0.000,0
36953.512,-24.902,-10.742,-8.789,-9.766,0.000,0
36953.516,-19.043,-9.766,-15.625,-18.555,0.000,0
36953.519,-17.090,-10.742,-16.113,-13.184,0.000,0
36953.523,-11.230,-7.324,-13.672,-13.672,0.000,0
36953.527,-10.254,-12.695,-12.207,-12.695,0.000,0
36953.531,-25.879,-21.484,-16.602,-6.836,0.000,0
36953.535,-31.738,-17.578,-18.555,-20.996,0.000,0
36953.539,-24.414,-12.207,-8.789,-25.879,0.000,0
36953.543,-28.809,-14.648,-18.066,-18.066,0.000,0
36953.547,-24.902,-20.508,-30.762,-20.020,0.000,0
36953.551,-14.160,-20.996,-25.391,-15.137,0.000,0
36953.555,-20.508,-19.043,-14.160,-9.766,0.000,0
36953.559,-27.832,-21.973,-16.602,-18.555,0.000,0
36953.562,-34.180,-28.320,-32.715,-21.973,0.000,0
36953.566,-35.645,-26.855,-33.691,-15.137,0.000,0
36953.570,-28.320,-24.414,-21.484,-14.160,0.000,0
36953.574,-21.484,-21.484,-16.113,-32.715,0.000,0
36953.578,-22.461,-17.578,-16.113,-28.320,0.000,0
36953.582,-24.414,-21.484,-20.508,-11.719,0.000,0
36953.586,-24.902,-22.949,-23.926,-16.113,0.000,0
36953.590,-33.691,-20.020,-28.809,-13.184,0.000,0
36953.594,-26.855,-27.344,-25.879,-20.508,0.000,0
36953.598,-15.137,-22.949,-3.418,-23.926,0.000,0
36953.601,-16.602,-19.043,-6.836,-14.160,0.000,0
36953.605,-21.484,-22.949,-20.996,-16.602,0.000,0
36953.609,-24.902,-20.508,-20.020,-17.090,0.000,0
36953.613,-25.879,-26.367,-20.020,-22.461,0.000,0
36953.617,-23.438,-24.902,-14.160,-26.855,0.000,0
36953.621,-20.020,-20.996,-19.043,-11.230,0.000,0
36953.625,-22.461,-23.926,-21.973,-0.488,0.000,0
36953.629,-18.066,-21.973,-11.230,6.348,0.000,0
36953.633,-11.719,-15.625,-10.254,3.906,0.000,0
36953.637,-3.418,-20.996,-14.648,-14.160,0.000,0
36953.641,0.977,-19.531,-17.090,-14.648,0.000,0
36953.644,-20.020,-16.602,-17.578,-16.602,0.000,0
36953.648,-22.949,-22.461,-28.809,-13.672,0.000,0
36953.652,-19.043,-26.367,-32.227,-18.066,0.000,0
36953.656,-23.926,-28.809,-25.391,-32.715,0.000,0
36953.660,-16.602,-20.508,-20.996,-19.043,0.000,0
36953.664,-9.766,-20.996,-17.578,-14.648,0.000,0
36953.668,-13.184,-21.973,-15.625,-20.996,0.000,0
36953.672,-16.113,-20.020,-14.160,-22.949,0.000,0
36953.676,-19.531,-20.508,-16.113,-24.902,0.000,0
36953.680,-24.902,-19.531,-13.672,-17.090,0.000,0
36953.684,-22.461,-20.020,-20.508,-12.207,0.000,0
36953.687,-22.461,-20.020,-26.367,-15.137,0.000,0
36953.691,-28.320,-20.508,-20.996,-21.973,0.000,0
36953.695,-21.484,-23.926,-14.160,-25.879,0.000,0
36953.699,-20.996,-21.973,-17.090,-22.461,0.000,0
36953.703,-20.020,-15.137,-12.207,-20.996,0.000,0
36953.707,-18.066,-14.648,-12.207,-19.043,0.000,0
36953.711,-21.484,-22.461,-18.555,-21.973,0.000,0
36953.715,-17.090,-23.438,-13.672,-25.879,0.000,0
36953.719,-16.602,-20.508,-16.113,-17.578,0.000,0
36953.723,-19.531,-23.438,-19.531,-18.555,0.000,0
36953.726,-26.855,-22.461,-20.508,-19.531,0.000,0
36953.730,-23.438,-18.066,-16.602,-12.695,0.000,0
36953.734,-22.949,-18.555,-9.766,-20.996,0.000,0
36953.738,-25.391,-26.367,-21.484,-31.250,0.000,0
36953.742,-25.391,-26.855,-30.762,-22.461,0.000,0
36953.746,-30.762,-28.320,-35.645,-16.113,0.000,0
36953.750,-32.227,-34.668,-30.762,-26.855,0.000,0
36953.754,-26.855,-31.250,-17.578,-37.109,0.000,0
36953.758,-23.438,-23.926,-15.625,-15.625,0.000,0
36953.762,-25.391,-23.438,-18.555,-14.648,0.000,0
36953.766,-22.461,-20.020,-15.625,-29.297,0.000,0
36953.769,-18.555,-12.695,-13.184,-16.602,0.000,0
36953.773,-24.902,-18.066,-18.555,-13.184,0.000,0
36953.777,-24.902,-17.090,-16.602,-15.137,0.000,0
36953.781,-11.230,-13.672,-12.695,-16.602,0.000,0
36953.785,-14.648,-15.625,-20.508,-15.625,0.000,0
36953.789,-17.090,-8.301,-20.020,-10.742,0.000,0
36953.793,-8.789,-7.812,-8.789,-12.695,0.000,0
36953.797,-16.113,-12.695,-18.066,-9.277,0.000,0
36953.801,-22.461,-19.531,-31.738,-16.602,0.000,0
36953.805,-21.484,-25.391,-28.809,-23.438,0.000,0
36953.809,-14.648,-17.578,-14.648,-12.207,0.000,0
36953.812,-9.766,-10.742,-7.324,-14.160,0.000,0
36953.816,-6.348,-9.766,-14.648,-22.461,0.000,0
36953.820,-7.324,-8.789,-14.160,-5.371,0.000,0
36953.824,-14.648,-13.184,-9.766,7.324,0.000,0
36953.828,-14.648,-16.602,-17.578,-8.789,0.000,0
36953.832,-19.531,-26.855,-28.320,-24.414,0.000,0
36953.836,-25.879,-26.855,-22.461,-25.879,0.000,0
36953.840,-19.043,-16.602,-20.508,-23.926,0.000,0
36953.844,-14.160,-18.066,-26.367,-18.555,0.000,0
36953.848,-17.578,-20.996,-30.762,-11.230,0.000,0
36953.851,-17.578,-25.879,-23.926,-23.438,0.000,0
36953.855,-16.113,-27.344,-20.996,-27.832,0.000,0
36953.859,-15.137,-26.855,-26.367,-23.438,0.000,0
36953.863,-13.184,-27.344,-22.461,-19.043,0.000,0
36953.867,-19.043,-20.996,-19.531,-17.090,0.000,0
36953.871,-20.996,-22.461,-19.043,-17.090,0.000,0
36953.875,-18.555,-27.832,-20.020,-14.648,0.000,0
36953.879,-20.996,-30.273,-24.414,-28.809,0.000,0
36953.883,-23.926,-26.855,-19.531,-27.832,0.000,0
36953.887,-27.832,-25.879,-20.996,-7.812,0.000,0
36953.891,-24.414,-25.391,-18.555,-8.301,0.000,0
36953.894,-14.160,-20.508,-13.184,-21.484,0.000,0
36953.898,-19.043,-18.066,-15.625,-24.414,0.000,0
36953.902,-26.367,-20.508,-19.531,-30.273,0.000,0
36953.906,-25.391,-26.367,-18.555,-27.832,0.000,0
36953.910,-28.320,-28.809,-20.020,-24.902,0.000,0
36953.914,-24.902,-28.320,-21.484,-29.785,0.000,0
36953.918,-20.508,-27.344,-25.879,-27.832,0.000,0
36953.922,-26.367,-23.926,-24.902,-28.809,0.000,0
36953.926,-33.203,-23.926,-23.926,-25.879,0.000,0
36953.930,-40.039,-23.926,-19.531,-17.578,0.000,0
36953.934,-35.645,-25.879,-22.949,-25.879,0.000,0
36953.937,-26.855,-24.902,-25.879,-21.973,0.000,0
36953.941,-26.367,-23.438,-14.160,-8.301,0.000,0
36953.945,-29.297,-22.949,-16.602,-21.484,0.000,0
36953.949,-34.668,-30.762,-28.809,-33.691,0.000,0
36953.953,-33.203,-31.738,-28.320,-28.320,0.000,0
36953.957,-33.691,-27.344,-21.973,-28.809,0.000,0
36953.961,-33.203,-23.926,-15.625,-28.809,0.000,0
36953.965,-36.621,-25.391,-29.297,-25.391,0.000,0
36953.969,-36.621,-32.715,-32.715,-26.855,0.000,0
36953.973,-20.020,-25.879,-10.742,-20.508,0.000,0
36953.976,-15.625,-18.555,-8.789,-12.207,0.000,0
36953.980,-11.719,-20.508,-24.414,-10.742,0.000,0
36953.984,-5.859,-16.602,-19.531,-1.953,0.000,0
36953.988,-8.789,-15.137,-10.742,5.859,0.000,0
36953.992,-11.230,-20.996,-14.648,-8.789,0.000,0
36953.996,-10.742,-20.508,-16.113,-15.137,0.000,0
36954.000,-11.719,-13.184,-15.137,-0.977,0.000,0
36954.004,-20.508,-15.137,-19.043,-8.789,0.000,0
36954.008,-24.902,-20.508,-23.438,-12.695,0.000,0
36954.012,-23.438,-26.367,-23.926,-12.695,0.000,0
36954.016,-16.602,-23.926,-24.414,-22.949,0.000,0
36954.019,-8.301,-11.230,-13.184,-17.090,0.000,0
36954.023,-14.648,-19.043,-17.578,-18.555,0.000,0
36954.027,-22.949,-26.855,-19.531,-28.320,0.000,0
36954.031,-28.320,-28.320,-16.602,-28.320,0.000,0
36954.035,-26.855,-28.320,-22.949,-21.973,0.000,0
36954.039,-24.414,-26.855,-33.203,-20.020,0.000,0
36954.043,-24.902,-26.855,-34.180,-23.438,0.000,0
36954.047,-18.066,-29.297,-21.484,-19.531,0.000,0
36954.051,-20.020,-32.715,-20.508,-15.625,0.000,2
36954.055,-30.762,-22.949,-24.902,-24.414,0.000,0
36954.059,-27.344,-23.438,-29.785,-32.227,0.000,0
36954.062,-25.391,-27.832,-31.738,-23.438,0.000,0
36954.066,-31.738,-28.809,-27.344,-19.043,0.000,0
36954.070,-35.156,-30.762,-23.438,-33.691,0.000,0
36954.074,-31.738,-29.297,-25.391,-23.926,0.000,0
36954.078,-26.367,-30.273,-30.762,-16.602,0.000,0
36954.082,-20.996,-23.438,-30.762,-33.203,0.000,0
36954.086,-13.184,-20.020,-27.832,-24.902,0.000,0
36954.090,-26.855,-25.391,-23.926,-31.738,0.000,0
36954.094,-32.715,-27.344,-29.297,-36.621,0.000,0
36954.098,-25.391,-25.391,-36.621,-24.414,0.000,0
36954.101,-25.879,-29.297,-32.227,-25.391,0.000,0
36954.105,-21.484,-27.344,-32.715,-23.926,0.000,0
36954.109,-20.020,-19.043,-17.090,-17.578,0.000,0
36954.113,-21.973,-21.973,-19.043,-14.160,0.000,0
36954.117,-13.184,-23.926,-26.855,-5.371,0.000,0
36954.121,-7.812,-22.461,-22.949,-2.930,0.000,0
36954.125,-18.066,-22.949,-25.391,-16.602,0.000,0
36954.129,-23.926,-24.414,-23.926,-19.043,0.000,0
36954.133,-18.066,-31.250,-24.414,-15.137,0.000,0
36954.137,-15.625,-21.973,-23.926,-19.043,0.000,0
36954.141,-18.066,-18.555,-20.508,-10.742,0.000,0
36954.144,-18.066,-28.320,-23.926,-22.949,0.000,0
36954.148,-19.043,-24.902,-23.926,-41.504,0.000,0
36954.152,-24.414,-21.484,-27.344,-36.133,0.000,0
36954.156,-29.297,-23.438,-28.809,-33.203,0.000,0
36954.160,-24.414,-29.297,-34.180,-24.414,0.000,0
36954.164,-21.973,-28.809,-31.250,-16.602,0.000,0
36954.168,-19.531,-20.020,-22.461,-14.648,0.000,0
36954.172,-15.137,-22.949,-24.414,-14.648,0.000,0
36954.176,-21.973,-23.926,-23.926,-17.578,0.000,0
36954.180,-31.738,-16.113,-16.602,-18.555,0.000,0
36954.184,-27.832,-15.625,-13.672,-14.648,0.000,0
36954.187,-28.809,-20.020,-20.996,-19.531,0.000,0
36954.191,-39.551,-19.043,-30.762,-24.902,0.000,0
36954.195,-37.109,-18.555,-20.996,-14.160,0.000,0
36954.199,-27.832,-19.043,-14.648,-18.555,0.000,0
36954.203,-30.762,-24.414,-27.832,-30.762,0.000,0
36954.207,-34.668,-21.973,-25.879,-30.762,0.000,0
36954.211,-32.227,-21.484,-20.508,-19.531,0.000,0
36954.215,-29.785,-25.879,-22.461,-17.090,0.000,0
36954.219,-20.996,-27.832,-28.320,-15.137,0.000,0
36954.223,-18.555,-21.484,-22.949,-15.625,0.000,0
36954.226,-23.438,-22.461,-20.996,-14.648,0.000,0
36954.230,-24.902,-28.320,-22.461,-13.184,0.000,0
36954.234,-23.926,-27.344,-20.508,-24.902,0.000,0
36954.238,-21.973,-26.367,-21.973,-17.578,0.000,0
36954.242,-21.973,-26.367,-17.578,-10.742,0.000,0
36954.246,-31.250,-30.273,-20.996,-21.973,0.000,0
36954.250,-34.180,-30.762,-33.203,-23.438,0.000,0
36954.254,-27.344,-23.926,-17.090,-17.090,0.000,0
36954.258,-18.555,-15.137,-2.441,-12.207,0.000,0
36954.262,-19.531,-18.066,-21.484,-19.043,0.000,0
36954.266,-27.832,-27.832,-20.996,-18.066,0.000,0
36954.269,-35.156,-26.367,-20.020,-15.137,0.000,0
36954.273,-23.926,-23.926,-23.438,-19.043,0.000,0
36954.277,-16.602,-22.461,-25.879,-20.508,0.000,0
36954.281,-27.344,-22.949,-30.762,-25.391,0.000,0
36954.285,-30.273,-24.902,-18.555,-28.320,0.000,0
36954.289,-33.691,-23.438,-21.484,-19.043,0.000,0
36954.293,-38.574,-25.391,-34.180,-18.066,0.000,0
36954.297,-36.133,-30.273,-37.598,-40.527,0.000,0
36954.301,-40.527,-30.762,-28.809,-36.621,0.000,0
36954.305,-42.480,-37.109,-19.043,-27.344,0.000,0
36954.309,-38.574,-39.551,-32.227,-33.691,0.000,0
36954.312,-44.434,-39.551,-41.504,-33.691,0.000,0
36954.316,-32.227,-35.156,-27.832,-31.250,0.000,0
36954.320,-23.926,-30.273,-26.855,-18.066,0.000,0
36954.324,-37.109,-38.086,-32.227,-24.414,0.000,0
36954.328,-43.945,-33.691,-24.902,-41.504,0.000,0
36954.332,-35.156,-25.879,-24.414,-32.227,0.000,0
36954.336,-28.809,-23.438,-22.461,-21.973,0.000,0
36954.340,-41.016,-24.902,-29.785,-25.391,0.000,0
36954.344,-33.203,-32.227,-29.297,-32.227,0.000,0
36954.348,-23.438,-27.832,-13.672,-30.273,0.000,0
36954.351,-25.879,-25.391,-24.902,-23.926,0.000,0
36954.355,-29.297,-29.785,-31.250,-20.996,0.000,0
36954.359,-29.297,-25.879,-24.902,-15.137,0.000,0
36954.363,-29.297,-23.438,-18.555,-18.066,0.000,0
36954.367,-36.621,-34.180,-25.879,-27.832,0.000,0
36954.371,-28.320,-28.809,-29.785,-27.832,0.000,0
36954.375,-20.996,-23.926,-21.484,-24.902,0.000,0
36954.379,-22.949,-24.902,-25.879,-18.066,0.000,0
36954.383,-22.949,-23.926,-22.461,-23.926,0.000,0
36954.387,-25.391,-30.273,-23.926,-26.367,0.000,0
36954.391,-33.691,-31.250,-23.438,-20.508,0.000,0
36954.394,-34.180,-31.738,-18.066,-22.461,0.000,0
36954.398,-21.484,-31.250,-26.367,-24.902,0.000,0
36954.402,-16.113,-32.227,-23.926,-23.926,0.000,0
36954.406,-19.531,-32.715,-16.602,-20.508,0.000,0
36954.410,-14.160,-28.809,-21.973,-17.090,0.000,0
36954.414,-8.301,-36.621,-29.297,-17.090,0.000,0
36954.418,-17.090,-38.086,-37.109,-13.184,0.000,0
36954.422,-15.625,-29.785,-23.926,-15.137,0.000,0
36954.426,-17.090,-34.668,-17.090,-17.090,0.000,0
36954.430,-23.438,-33.203,-29.297,-11.230,0.000,0
36954.434,-32.227,-25.879,-34.668,-25.391,0.000,0
36954.437,-33.203,-17.578,-23.438,-32.715,0.000,0
36954.441,-19.531,-17.578,-16.113,-27.832,0.000,0
36954.445,-21.973,-25.879,-18.555,-23.438,0.000,0
36954.449,-29.785,-26.855,-22.461,-19.043,0.000,0
36954.453,-26.367,-29.785,-21.484,-15.625,0.000,0
36954.457,-24.902,-32.715,-23.438,-17.578,0.000,0
36954.461,-28.809,-31.738,-23.438,-29.297,0.000,0
36954.465,-26.367,-25.879,-17.578,-24.902,0.000,0
36954.469,-26.367,-16.113,-18.066,-18.066,0.000,0
36954.473,-24.414,-19.043,-18.555,-24.414,0.000,0
36954.476,-25.879,-20.996,-16.113,-26.367,0.000,0
36954.480,-26.855,-22.461,-7.812,-19.531,0.000,0
36954.484,-24.414,-31.250,-12.207,-27.344,0.000,0
36954.488,-26.855,-30.273,-28.809,-39.551,0.000,0
36954.492,-18.555,-22.461,-22.949,-23.926,0.000,0
36954.496,-18.066,-22.461,-17.578,-15.625,0.000,0
36954.500,-21.973,-22.949,-19.043,-21.484,0.000,0
36954.504,-25.879,-23.438,-20.996,-14.648,0.000,0
36954.508,-27.832,-26.855,-26.855,-12.207,0.000,0
36954.512,-24.902,-22.461,-19.531,-16.602,0.000,0
36954.516,-27.832,-18.555,-24.414,-14.648,0.000,0
36954.519,-28.809,-19.531,-28.809,-11.230,0.000,0
36954.523,-23.438,-21.484,-19.531,-13.184,0.000,0
36954.527,-16.113,-15.625,-16.113,-17.578,0.000,0
36954.531,-12.695,-20.996,-25.391,-14.648,0.000,0
36954.535,-15.137,-30.273,-35.156,-15.625,0.000,0
36954.539,-23.438,-26.855,-24.902,-25.391,0.000,0
36954.543,-21.484,-20.996,-19.531,-26.855,0.000,0
36954.547,-15.137,-20.020,-26.855,-26.855,0.000,0
36954.551,-20.020,-24.414,-24.414,-31.738,0.000,0
36954.555,-28.320,-26.855,-26.855,-26.855,0.000,0
36954.559,-29.297,-28.809,-28.320,-30.762,0.000,0
36954.562,-26.367,-31.250,-20.996,-39.062,0.000,0
36954.566,-30.273,-31.250,-26.367,-30.762,0.000,0
36954.570,-35.156,-28.320,-27.832,-35.156,0.000,0
36954.574,-23.438,-23.926,-24.902,-34.668,0.000,0
36954.578,-20.996,-32.715,-30.762,-40.527,0.000,0
36954.582,-25.879,-38.086,-30.762,-38.086,0.000,0
36954.586,-24.902,-31.738,-27.344,-26.855,0.000,0
36954.590,-26.367,-30.273,-29.785,-34.668,0.000,0
36954.594,-21.973,-23.438,-24.414,-35.645,0.000,0
36954.598,-13.672,-15.625,-11.230,-23.438,0.000,0
36954.601,-15.625,-18.066,-3.906,-23.438,0.000,0
36954.605,-15.625,-20.508,-18.066,-29.785,0.000,0
36954.609,-16.602,-21.973,-25.391,-22.461,0.000,0
36954.613,-16.602,-21.484,-18.066,-16.113,0.000,0
36954.617,-22.949,-20.508,-17.578,-23.926,0.000,0
36954.621,-37.109,-29.785,-25.391,-43.457,0.000,0
36954.625,-29.785,-23.926,-16.113,-35.156,0.000,0
36954.629,-21.484,-14.648,-8.789,-19.531,0.000,2
36954.633,-19.531,-17.578,-21.973,-26.367,0.000,0
36954.637,-9.766,-15.625,-22.949,-35.156,0.000,0
36954.641,-16.113,-18.066,-14.160,-37.109,0.000,0
36954.644,-22.949,-20.020,-14.160,-27.344,0.000,0
36954.648,-15.625,-21.484,-20.996,-20.996,0.000,0
36954.652,-7.324,-20.508,-20.020,-20.508,0.000,0
36954.656,-7.324,-21.484,-16.602,-27.832,0.000,0
36954.660,-16.602,-24.902,-20.020,-32.227,0.000,0
36954.664,-24.902,-20.508,-28.809,-25.879,0.000,0
36954.668,-24.414,-21.973,-34.180,-21.973,0.000,0
36954.672,-18.555,-17.578,-27.832,-26.855,0.000,0
36954.676,-20.020,-11.230,-17.578,-21.484,0.000,0
36954.680,-28.320,-20.508,-21.973,-29.785,0.000,0
36954.684,-24.902,-16.113,-22.949,-36.133,0.000,0
36954.687,-22.461,-17.578,-22.949,-30.273,0.000,0
36954.691,-16.602,-17.578,-22.461,-17.090,0.000,0
36954.695,-20.508,-19.531,-26.367,-18.555,0.000,0
36954.699,-25.879,-24.414,-18.555,-20.020,0.000,0
36954.703,-24.414,-18.555,-14.648,-13.184,0.000,0
36954.707,-27.832,-20.020,-24.902,-19.531,0.000,0
36954.711,-27.832,-23.926,-22.461,-16.113,0.000,0
36954.715,-26.855,-28.320,-25.391,-13.184,0.000,0
36954.719,-25.391,-31.738,-19.531,-23.438,0.000,0
36954.723,-28.320,-26.367,-20.996,-23.926,0.000,0
36954.726,-34.180,-28.809,-36.621,-32.715,0.000,0
36954.730,-24.902,-24.414,-25.391,-17.090,0.000,0
36954.734,-20.508,-26.367,-20.996,-5.859,0.000,0
36954.738,-29.785,-28.809,-22.949,-23.926,0.000,0
36954.742,-36.133,-23.926,-22.461,-21.484,0.000,0
36954.746,-26.367,-28.320,-25.879,-16.113,0.000,0
36954.750,-20.508,-27.344,-22.949,-19.531,0.000,0
36954.754,-26.855,-30.273,-21.484,-22.461,0.000,0
