timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28092.674,-19.043,-20.020,21.484,-67.383,0.000,0
28092.678,-14.160,-19.531,-21.973,-25.879,0.000,0
28092.682,2.441,-22.461,-59.082,0.000,0.000,0
28092.686,-4.883,-23.926,-83.984,-7.812,0.000,0
28092.690,-39.551,-29.297,93.750,-62.988,0.000,0
28092.693,-24.902,-31.738,53.711,-71.289,0.000,0
28092.697,5.859,-27.832,-48.828,-46.387,0.000,0
28092.701,-25.391,-30.273,1.465,-44.434,0.000,0
28092.705,-57.129,-29.785,-34.180,1.953,0.000,0
28092.709,-38.086,-29.297,20.020,-18.066,0.000,0
28092.713,-6.836,-31.250,20.508,-60.059,0.000,0
28092.717,-16.602,-28.320,43.945,-44.922,0.000,0
28092.721,-29.297,-28.809,-81.055,7.812,0.000,0
28092.725,-6.836,-30.273,-162.598,24.902,0.000,0
28092.729,-0.977,-32.715,12.695,-21.484,0.000,0
28092.732,-16.602,-32.715,35.156,-54.688,0.000,0
28092.736,-39.062,-32.227,-23.926,-41.016,0.000,0
28092.740,-32.227,-39.062,-61.035,-34.180,0.000,0
28092.744,-16.113,-39.062,-100.098,7.812,0.000,0
28092.748,-45.410,-38.574,32.715,-8.789,0.000,0
28092.752,-77.148,-38.574,124.023,-63.965,0.000,0
28092.756,-41.992,-31.250,-130.371,-12.207,0.000,0
28092.760,-6.836,-29.297,-161.133,12.207,0.000,0
28092.764,-15.625,-34.180,-46.875,0.000,0.000,0
28092.768,-32.227,-40.039,-3.418,-20.020,0.000,0
28092.772,-43.457,-43.457,0.488,-57.129,0.000,0
28092.775,-25.879,-42.480,-103.516,-48.340,0.000,0
28092.779,-18.555,-42.969,-62.988,-21.973,0.000,0
28092.783,-22.461,-41.016,-29.785,16.113,0.000,0
28092.787,-17.090,-39.551,-32.715,-3.418,0.000,0
28092.791,-31.250,-41.992,-5.371,-38.574,0.000,0
28092.795,-48.828,-42.480,4.883,4.883,0.000,0
28092.799,-31.738,-34.668,17.578,9.766,0.000,0
28092.803,9.277,-37.109,-100.098,-12.207,0.000,0
28092.807,-9.277,-41.016,-51.270,-36.133,0.000,0
28092.811,-18.555,-33.691,86.914,-67.871,0.000,0
28092.815,-6.836,-34.668,11.719,-58.105,0.000,0
28092.818,-13.184,-41.992,-6.836,-55.176,0.000,0
28092.822,-31.738,-40.527,-88.379,-6.836,0.000,0
28092.826,-47.363,-35.645,-24.414,-7.324,0.000,0
28092.830,-42.480,-35.156,45.410,-46.387,0.000,0
28092.834,-31.738,-40.039,8.789,-48.828,0.000,0
28092.838,-29.785,-38.574,-68.359,-34.668,0.000,0
28092.842,-51.270,-36.133,-83.496,-5.371,0.000,0
28092.846,-14.160,-33.691,-13.184,-21.973,0.000,0
28092.850,26.367,-35.156,-13.184,-72.754,0.000,2
28092.854,-16.113,-40.527,-40.527,-56.641,0.000,0
28092.857,-69.336,-47.363,-31.738,-13.672,0.000,0
28092.861,-15.625,-48.340,-124.023,-1.465,0.000,0
28092.865,0.000,-45.410,-56.641,-25.879,0.000,0
28092.869,-35.645,-36.621,50.781,-72.266,0.000,0
28092.873,-30.273,-27.832,-76.172,-49.805,0.000,0
28092.877,-19.531,-31.738,-58.594,-43.945,0.000,0
28092.881,-28.320,-35.156,-33.691,-19.043,0.000,0
28092.885,-49.805,-36.133,-27.832,16.113,0.000,0
28092.889,-63.965,-38.574,54.688,-64.453,0.000,0
28092.893,-62.500,-30.273,4.395,-61.523,0.000,0
28092.897,-41.992,-20.996,-38.574,9.277,0.000,0
28092.900,-43.945,-15.137,-2.441,17.578,0.000,0
28092.904,-43.457,-11.719,-25.391,-6.836,0.000,0
28092.908,-18.555,-19.531,-15.137,-77.637,0.000,0
28092.912,-19.043,-20.996,-11.719,-63.965,0.000,0
28092.916,-32.715,-18.066,9.277,-33.203,0.000,0
28092.920,-21.973,-16.602,-2.930,-21.484,0.000,0
28092.924,-20.508,-16.113,-112.305,-1.953,0.000,0
28092.928,-1.953,-20.508,-34.668,-38.574,0.000,0
28092.932,-20.996,-20.508,51.270,-11.230,0.000,0
28092.936,-41.504,-15.625,-24.414,26.855,0.000,0
28092.940,-26.855,-16.113,-104.004,7.324,0.000,0
28092.943,-30.762,-23.438,-9.277,-5.371,0.000,0
28092.947,-76.172,-27.832,246.582,-66.895,0.000,0
28092.951,-39.062,-20.508,22.949,-69.336,0.000,0
28092.955,-6.836,-20.020,-143.066,-44.922,0.000,0
28092.959,-31.738,-24.902,-112.305,-9.277,0.000,0
28092.963,-31.250,-33.203,-63.477,-7.324,0.000,0
28092.967,-28.809,-38.086,76.172,-76.172,0.000,0
28092.971,-38.086,-29.297,-65.918,-39.551,0.000,0
28092.975,-44.922,-32.715,-96.191,-8.789,0.000,0
28092.979,-37.109,-35.156,-20.996,-19.531,0.000,0
28092.982,-58.105,-34.180,1.953,-20.020,0.000,0
28092.986,-38.574,-40.039,21.973,-83.008,0.000,0
28092.990,-44.434,-33.691,37.109,-89.355,0.000,0
28092.994,-60.547,-28.809,33.691,-55.176,0.000,0
28092.998,-8.301,-39.551,-132.812,-26.367,0.000,0
28093.002,-27.344,-46.875,-109.375,-22.461,0.000,0
28093.006,-83.984,-43.945,96.191,-73.242,0.000,0
28093.010,-71.289,-37.598,-4.883,-41.992,0.000,0
28093.014,-16.602,-35.156,-121.094,-9.766,0.000,0
28093.018,-13.184,-33.691,-51.758,-20.996,0.000,0
28093.022,-50.781,-29.297,-4.883,-25.879,0.000,0
28093.025,-38.086,-25.391,20.508,-60.547,0.000,0
28093.029,-5.859,-20.996,-4.883,-53.711,0.000,0
28093.033,-25.391,-22.461,-15.625,0.977,0.000,0
28093.037,-56.641,-23.926,-14.160,25.391,0.000,0
28093.041,-18.555,-25.879,-143.066,6.836,0.000,0
28093.045,-5.371,-34.180,-25.391,-46.875,0.000,0
28093.049,-14.648,-31.250,22.949,-77.637,0.000,0
28093.053,-5.371,-17.578,-75.684,-51.758,0.000,0
28093.057,-14.648,-17.578,-83.984,-39.062,0.000,0
28093.061,-12.695,-26.855,-125.000,4.395,0.000,0
28093.065,-21.973,-27.832,26.855,-10.742,0.000,0
28093.068,-34.668,-26.855,50.293,-48.340,0.000,0
28093.072,-28.809,-28.809,-142.578,0.977,0.000,0
28093.076,-21.484,-31.738,-108.398,8.789,0.000,0
28093.080,-38.086,-33.691,5.371,-6.836,0.000,0
28093.084,-42.480,-30.762,56.152,-34.180,0.000,0
28093.088,-0.488,-31.250,-89.355,-73.242,0.000,0
28093.092,-17.090,-39.551,-92.285,-69.336,0.000,0
28093.096,-47.363,-40.527,41.504,-41.504,0.000,0
28093.100,-12.207,-25.879,-75.195,14.160,0.000,0
28093.104,3.418,-20.508,-82.520,-7.812,0.000,0
28093.107,-20.020,-26.367,-14.648,-60.059,0.000,0
28093.111,-33.203,-27.344,-40.039,-11.230,0.000,0
28093.115,-7.324,-29.297,-78.125,-0.488,0.000,0
28093.119,-8.301,-29.785,-72.266,-25.879,0.000,0
28093.123,-56.152,-31.250,-2.930,-29.785,0.000,0
28093.127,-67.871,-32.227,146.973,-76.172,0.000,0
28093.131,-15.625,-24.902,139.648,-117.676,0.000,0
28093.135,4.395,-18.066,-98.633,-38.086,0.000,0
28093.139,-17.090,-26.367,-181.641,12.695,0.000,0
28093.143,-14.648,-26.855,-45.410,-17.578,0.000,0
28093.147,0.000,-26.855,4.883,-41.992,0.000,0
28093.150,10.742,-29.297,-90.820,-12.207,0.000,0
28093.154,-11.230,-21.484,-78.125,-13.184,0.000,0
28093.158,-25.391,-17.090,-52.246,-13.184,0.000,0
28093.162,-6.348,-27.832,-15.137,-22.461,0.000,0
28093.166,-3.418,-30.273,20.020,-74.707,0.000,0
28093.170,-39.551,-24.902,14.160,-58.594,0.000,0
28093.174,-56.641,-20.996,-41.992,-6.348,0.000,0
28093.178,5.859,-15.137,-125.000,17.090,0.000,0
28093.182,8.789,-18.555,-17.578,-8.789,0.000,0
28093.186,-33.691,-27.344,57.617,-33.691,0.000,0
28093.190,-32.227,-22.949,-71.777,5.859,0.000,0
28093.193,-4.883,-24.414,-103.027,4.395,0.000,0
28093.197,-6.836,-23.926,-18.066,3.906,0.000,0
28093.201,-21.973,-24.414,66.895,-5.859,0.000,0
28093.205,-20.508,-23.438,25.391,-67.871,0.000,0
28093.209,-16.602,-17.578,-53.223,-48.828,0.000,0
28093.213,-25.391,-18.066,-23.438,1.953,0.000,0
28093.217,-37.109,-20.020,-9.766,9.766,0.000,0
28093.221,-31.738,-25.391,-30.273,-24.902,0.000,0
28093.225,-22.949,-25.391,-13.184,-81.543,0.000,0
28093.229,-20.020,-15.137,20.996,-64.453,0.000,0
28093.232,-50.781,-21.484,231.934,-95.215,0.000,0
28093.236,-28.320,-11.719,-29.785,-21.973,0.000,0
28093.240,5.371,-13.184,-161.133,44.922,0.000,0
28093.244,-20.020,-30.762,81.543,-60.547,0.000,0
28093.248,-46.875,-27.832,18.066,-54.199,0.000,0
28093.252,-16.113,-25.391,-104.004,-8.301,0.000,0
28093.256,-14.160,-24.414,-129.395,-7.324,0.000,0
28093.260,-48.340,-25.391,-4.395,-22.461,0.000,0
28093.264,-54.199,-30.273,168.457,-77.148,0.000,0
28093.268,-19.043,-26.367,14.648,-58.105,0.000,0
28093.272,-5.859,-29.297,-99.609,-39.551,0.000,0
28093.275,-51.270,-37.109,-3.418,-4.883,0.000,0
28093.279,-41.992,-35.156,1.953,3.418,0.000,0
28093.283,-4.395,-41.504,34.668,-81.543,0.000,0
28093.287,-15.625,-35.156,-61.035,-38.086,0.000,0
28093.291,-31.250,-23.926,-62.988,14.160,0.000,0
28093.295,-9.766,-20.996,-40.527,-3.906,0.000,0
28093.299,3.418,-19.531,-27.344,-3.418,0.000,0
28093.303,-11.230,-24.414,127.441,-57.129,0.000,0
28093.307,-28.320,-19.043,38.086,-56.152,0.000,0
28093.311,-22.949,-14.648,18.555,-23.926,0.000,0
28093.315,-5.859,-18.555,-41.016,9.766,0.000,0
28093.318,1.953,-28.320,-75.684,10.254,0.000,0
28093.322,-55.176,-33.203,178.711,-55.176,0.000,0
28093.326,-18.066,-26.855,-51.270,-16.602,0.000,0
28093.330,29.785,-21.973,-165.527,20.020,0.000,0
28093.334,-4.395,-22.461,27.344,-27.832,0.000,0
28093.338,-30.762,-24.902,-46.387,-22.461,0.000,0
28093.342,-17.090,-32.715,-10.254,-57.617,0.000,0
28093.346,-5.859,-29.297,17.578,-83.008,0.000,0
28093.350,-23.926,-23.438,-6.836,-34.668,0.000,0
28093.354,-15.137,-23.926,-68.359,1.953,0.000,0
28093.357,-23.438,-20.020,-86.914,4.883,0.000,0
28093.361,-22.949,-29.297,39.062,-42.480,0.000,0
28093.365,-23.926,-27.832,55.176,-17.578,0.000,0
28093.369,-19.531,-27.344,-33.203,8.789,0.000,0
28093.373,10.742,-30.762,-134.766,-17.090,0.000,0
28093.377,-5.859,-26.367,-52.246,-3.418,0.000,0
28093.381,-28.809,-24.902,155.762,-33.203,0.000,0
28093.385,-11.230,-22.949,53.711,-66.406,0.000,0
28093.389,-11.230,-18.066,-121.094,-13.184,0.000,0
28093.393,-9.766,-15.625,-57.129,17.578,0.000,0
28093.397,-9.277,-17.090,5.371,19.043,0.000,0
28093.400,-24.414,-19.043,80.566,-22.949,0.000,0
28093.404,-37.598,-26.367,25.879,-63.477,0.000,0
28093.408,-41.016,-27.832,-10.742,-41.992,0.000,0
28093.412,-50.293,-24.414,111.328,-22.461,0.000,0
28093.416,-1.465,-22.949,-79.590,23.926,0.000,0
28093.420,8.301,-28.320,-68.848,-9.766,0.000,0
28093.424,-37.109,-31.738,16.602,-62.500,0.000,1
28093.428,-12.695,-30.762,-93.750,-7.812,0.000,0
28093.432,14.160,-29.785,-101.074,12.207,0.000,0
28093.436,-17.090,-30.762,-41.016,-18.555,0.000,0
28093.440,-58.105,-30.273,25.391,-41.992,0.000,0
28093.443,-18.555,-27.832,-38.574,-51.758,0.000,0
28093.447,-1.465,-29.785,-55.176,-45.410,0.000,0
28093.451,-41.016,-32.715,-19.531,-24.414,0.000,0
28093.455,-63.965,-32.227,-57.129,16.602,0.000,0
28093.459,-64.453,-35.645,-7.324,-12.207,0.000,0
28093.463,-20.020,-41.016,-50.781,-63.477,0.000,0
28093.467,-8.301,-36.621,-109.863,-8.301,0.000,0
28093.471,-48.828,-29.297,-35.156,13.184,0.000,0
28093.475,-38.574,-23.926,-68.848,3.418,0.000,0
28093.479,-25.879,-27.832,-10.254,-8.789,0.000,0
28093.482,-52.246,-29.297,89.355,-53.223,0.000,0
28093.486,-48.828,-21.973,0.977,-45.898,0.000,0
28093.490,-25.391,-21.973,-96.680,-7.812,0.000,0
28093.494,0.000,-17.578,-99.609,18.066,0.000,0
28093.498,-20.996,-12.695,32.715,0.488,0.000,0
28093.502,-64.453,-17.090,90.332,-24.902,0.000,0
28093.506,-30.273,-16.113,-134.766,9.766,0.000,0
28093.510,8.301,-16.602,-119.141,11.230,0.000,0
28093.514,-6.348,-15.625,-4.883,9.277,0.000,0
28093.518,-33.203,-21.973,4.883,-10.742,0.000,0
28093.522,-24.902,-28.320,-41.016,-68.848,0.000,0
28093.525,-15.137,-27.344,-79.102,-41.016,0.000,0
28093.529,-23.926,-30.273,-47.363,6.836,0.000,0
28093.533,-23.926,-31.738,-83.496,17.578,0.000,0
28093.537,-20.508,-24.902,-57.129,-0.488,0.000,0
28093.541,-37.109,-23.926,104.004,-77.637,0.000,0
28093.545,-47.363,-27.832,17.578,-57.617,0.000,0
28093.549,-51.758,-30.273,-7.812,-34.668,0.000,0
28093.553,-39.062,-25.879,-60.547,-16.602,0.000,0
28093.557,-23.926,-23.438,-118.652,4.395,0.000,0
28093.561,-50.781,-25.391,115.723,-62.012,0.000,0
28093.565,-31.738,-18.555,26.367,-36.133,0.000,0
28093.568,2.930,-17.090,-152.344,14.648,0.000,0
28093.572,-25.391,-22.949,-133.301,7.324,0.000,0
28093.576,-56.152,-31.250,12.207,-20.508,0.000,0
28093.580,-20.020,-37.598,74.707,-65.430,0.000,0
28093.584,8.301,-28.809,-69.336,-47.363,0.000,0
28093.588,-29.297,-26.367,-63.965,-41.992,0.000,0
28093.592,-59.570,-23.926,-54.199,-4.883,0.000,0
28093.596,-19.043,-18.555,-72.754,16.602,0.000,0
28093.600,-0.977,-22.949,81.055,-62.988,0.000,0
28093.604,-49.805,-18.066,26.367,-36.621,0.000,0
28093.607,-69.824,-16.113,-45.410,8.301,0.000,0
28093.611,-2.441,-21.484,-109.375,0.488,0.000,0
28093.615,4.395,-25.879,-64.941,-15.137,0.000,0
28093.619,-33.691,-31.250,87.402,-91.797,0.000,0
28093.623,-24.902,-16.113,-32.715,-76.172,0.000,0
28093.627,-11.719,-18.066,-74.219,-43.457,0.000,0
28093.631,-11.230,-29.297,-91.797,-16.113,0.000,0
28093.635,-27.344,-28.809,-55.176,-4.883,0.000,0
28093.639,-55.664,-32.715,63.965,-70.801,0.000,0
28093.643,-51.270,-34.180,41.016,-75.684,0.000,0
28093.647,-12.207,-28.320,-84.473,-9.766,0.000,0
28093.650,-38.574,-22.461,-49.316,13.184,0.000,0
28093.654,-50.781,-22.949,-42.969,-5.859,0.000,0
28093.658,-22.949,-29.785,-30.762,-72.266,0.000,0
28093.662,-43.945,-29.785,16.602,-78.613,0.000,0
28093.666,-39.062,-24.414,-20.020,-25.879,0.000,0
28093.670,-13.184,-22.461,-140.137,5.859,0.000,0
28093.674,-21.484,-26.367,-152.344,-0.977,0.000,0
28093.678,-40.527,-37.109,84.473,-64.453,0.000,0
28093.682,-45.898,-40.039,18.066,-38.574,0.000,0
28093.686,-44.434,-41.504,-87.891,2.930,0.000,0
28093.690,-49.805,-44.922,-85.938,-11.719,0.000,0
28093.693,-41.016,-45.410,-71.777,-9.766,0.000,0
28093.697,-63.965,-45.410,164.551,-49.805,0.000,0
28093.701,-27.344,-41.992,9.766,-66.406,0.000,0
28093.705,-9.766,-34.668,-159.668,-18.555,0.000,0
28093.709,-24.414,-26.855,-84.961,15.625,0.000,0
28093.713,-1.953,-23.926,-68.359,23.926,0.000,0
28093.717,-9.766,-30.762,49.316,-25.879,0.000,0
28093.721,-56.641,-33.203,35.156,-61.035,0.000,0
28093.725,-54.688,-30.273,-37.109,-37.109,0.000,0
28093.729,-13.672,-30.762,-20.020,-22.949,0.000,0
28093.732,-26.367,-31.738,-59.570,11.230,0.000,0
28093.736,-27.344,-33.203,-33.691,-22.949,0.000,0
28093.740,-32.715,-24.414,23.438,-45.898,0.000,0
28093.744,-42.969,-22.461,67.383,-17.578,0.000,0
28093.748,4.395,-28.809,-137.695,4.883,0.000,0
28093.752,18.066,-27.344,-232.422,29.297,0.000,0
28093.756,-43.457,-30.762,69.336,-11.719,0.000,0
28093.760,-38.086,-32.715,72.266,-46.387,0.000,0
28093.764,-12.207,-32.227,-44.434,-34.668,0.000,0
28093.768,-32.227,-30.762,1.953,-22.949,0.000,0
28093.772,-35.645,-24.902,-69.824,20.508,0.000,0
28093.775,-29.297,-27.832,-46.387,6.836,0.000,0
28093.779,-37.598,-30.762,42.480,-32.715,0.000,0
28093.783,-35.156,-27.344,-30.762,15.137,0.000,0
28093.787,-54.688,-23.926,-0.977,24.902,0.000,0
28093.791,-20.020,-19.531,-70.801,6.836,0.000,0
28093.795,12.207,-15.625,-33.691,-17.090,0.000,0
28093.799,-1.953,-21.973,20.508,-54.688,0.000,0
28093.803,-13.672,-24.414,-50.781,-40.527,0.000,0
28093.807,-29.785,-21.484,-83.008,-1.953,0.000,0
28093.811,-7.812,-21.484,-95.703,43.945,0.000,0
28093.815,-4.883,-19.043,24.414,9.766,0.000,0
28093.818,-16.602,-17.090,32.715,-37.109,0.000,0
28093.822,-10.742,-13.184,-105.469,10.254,0.000,0
28093.826,-17.090,-20.996,-49.316,13.184,0.000,0
28093.830,-34.668,-31.738,46.387,4.883,0.000,0
28093.834,-45.898,-33.203,31.250,-1.465,0.000,0
28093.838,-31.738,-29.297,-7.324,-56.152,0.000,0
28093.842,-36.133,-33.203,82.031,-94.727,0.000,0
28093.846,-36.133,-32.715,14.160,-28.320,0.000,0
28093.850,-15.625,-24.902,-114.258,24.902,0.000,0
28093.854,-9.766,-29.297,-133.301,-6.836,0.000,0
28093.857,-42.480,-33.691,-62.988,-42.969,0.000,0
28093.861,-43.457,-32.715,-34.668,-1.465,0.000,0
28093.865,-3.906,-27.832,-56.641,6.348,0.000,0
28093.869,-9.277,-17.578,-65.430,-10.254,0.000,0
28093.873,-58.105,-19.531,62.988,-38.574,0.000,0
28093.877,-64.941,-23.926,188.965,-81.055,0.000,0
28093.881,-13.672,-21.973,-7.812,-54.199,0.000,0
28093.885,8.301,-22.461,-130.371,-5.859,0.000,0
28093.889,-19.531,-22.949,-120.117,7.812,0.000,0
28093.893,-43.945,-26.367,-31.738,-24.414,0.000,0
28093.897,-45.898,-29.785,89.844,-87.402,0.000,0
28093.900,-33.691,-21.484,-2.441,-68.359,0.000,0
28093.904,-17.090,-13.672,-67.871,-43.945,0.000,0
28093.908,-19.043,-12.695,-91.797,-12.695,0.000,0
28093.912,-3.906,-13.184,-65.430,13.672,0.000,0
28093.916,-2.930,-17.090,60.547,-57.617,0.000,0
28093.920,-50.293,-22.949,26.367,-44.922,0.000,0
28093.924,-69.336,-21.973,-46.387,17.090,0.000,0
28093.928,-13.184,-23.438,-125.488,13.672,0.000,0
28093.932,-12.207,-30.762,-36.133,-20.020,0.000,0
28093.936,-45.410,-34.180,150.391,-81.543,0.000,0
28093.940,-30.273,-30.273,-27.344,-80.566,0.000,0
28093.943,-16.602,-29.297,-92.285,-49.316,0.000,0
28093.947,-24.414,-27.344,-17.090,-23.438,0.000,0
28093.951,-35.645,-27.832,12.695,-33.203,0.000,0
28093.955,-51.270,-36.133,56.641,-82.520,0.000,0
28093.959,-57.617,-39.551,-43.457,-50.781,0.000,0
28093.963,-35.645,-40.039,-91.309,-19.531,0.000,0
28093.967,-46.875,-34.668,-36.621,-16.113,0.000,0
28093.971,-45.898,-28.320,-54.688,-15.625,0.000,0
28093.975,-21.484,-29.785,24.902,-77.637,0.000,0
28093.979,-21.484,-29.297,23.926,-71.289,0.000,0
28093.982,-56.641,-31.250,83.984,-32.227,0.000,0
28093.986,-16.113,-22.461,-72.754,14.648,0.000,0
28093.990,1.953,-14.160,-109.863,22.949,0.000,0
28093.994,-17.578,-24.902,148.926,-51.758,0.000,0
28093.998,-8.301,-21.484,26.367,-20.508,0.000,0
28094.002,-6.836,-26.855,-112.305,4.395,0.000,0
28094.006,-28.320,-32.715,-77.637,-29.297,0.000,0
28094.010,-39.551,-21.973,9.277,-12.207,0.000,0
28094.014,-31.250,-22.461,78.125,-23.438,0.000,0
28094.018,-26.367,-20.508,51.270,-69.336,0.000,0
28094.022,-41.504,-17.578,-26.367,-53.711,0.000,0
28094.025,-58.105,-28.809,-44.434,-12.695,0.000,0
28094.029,-42.969,-29.297,-35.645,-16.113,0.000,0
28094.033,1.953,-26.855,-1.953,-64.941,0.000,0
28094.037,-4.883,-23.926,-69.824,-38.086,0.000,0
28094.041,-34.668,-21.973,-63.477,-8.789,0.000,0
28094.045,-17.090,-21.973,-37.109,-20.020,0.000,0
28094.049,-5.859,-23.926,-34.180,-33.691,0.000,0
28094.053,-39.551,-31.738,88.379,-82.031,0.000,0
28094.057,-55.664,-27.344,28.809,-91.309,0.000,0
28094.061,-49.805,-26.855,-47.852,-44.922,0.000,0
28094.065,-29.297,-33.691,-76.660,-21.973,0.000,0
28094.068,-18.066,-38.086,-106.445,-28.320,0.000,0
28094.072,-78.125,-35.156,107.910,-56.641,0.000,0
28094.076,-51.270,-28.809,40.039,-83.984,0.000,1
28094.080,0.000,-35.645,-114.258,-67.383,0.000,0
28094.084,-14.648,-43.457,-86.426,-54.199,0.000,0
28094.088,-35.645,-37.109,-158.691,0.488,0.000,0
28094.092,-39.062,-43.945,-72.754,-21.484,0.000,0
28094.096,-21.484,-44.922,-13.672,-61.035,0.000,0
28094.100,-31.250,-38.086,-90.820,-0.488,0.000,0
28094.104,-50.781,-42.480,-111.328,2.441,0.000,0
28094.107,-72.266,-43.457,-98.145,-16.602,0.000,0
28094.111,-55.176,-38.086,-29.785,-23.926,0.000,0
28094.115,-42.480,-33.203,55.176,-59.570,0.000,0
28094.119,-47.363,-37.109,-2.441,-65.430,0.000,0
28094.123,-13.184,-35.156,-128.906,-37.598,0.000,0
28094.127,-0.977,-27.832,-113.281,6.836,0.000,0
28094.131,-21.484,-33.691,41.504,-21.484,0.000,0
28094.135,-37.109,-35.156,55.664,-58.105,0.000,0
28094.139,-17.090,-25.391,-137.695,-2.930,0.000,0
28094.143,-3.418,-22.461,-100.586,8.789,0.000,0
28094.147,-8.789,-24.902,16.113,-4.395,0.000,0
28094.150,-4.395,-23.926,7.324,-5.859,0.000,0
28094.154,-9.277,-28.320,15.625,-57.617,0.000,0
28094.158,-41.016,-23.926,69.824,-77.148,0.000,0
28094.162,-62.988,-23.926,114.258,-38.086,0.000,0
28094.166,-3.906,-19.531,-113.281,30.273,0.000,0
28094.170,22.949,-12.695,-129.395,12.695,0.000,0
28094.174,-15.137,-17.090,-28.809,-38.574,0.000,0
28094.178,-7.324,-12.207,-74.707,4.883,0.000,0
28094.182,7.324,-16.602,-73.242,3.906,0.000,0
28094.186,-9.766,-28.809,-75.684,-16.602,0.000,0
28094.190,-32.227,-25.391,-33.691,-29.785,0.000,0
28094.193,-35.156,-21.484,63.965,-69.336,0.000,0
28094.197,-18.066,-22.949,-4.395,-53.711,0.000,0
28094.201,-23.926,-25.879,-77.637,-13.672,0.000,0
28094.205,-47.363,-23.438,-68.848,0.977,0.000,0
28094.209,-42.969,-25.879,-8.789,-18.066,0.000,0
28094.213,24.414,-24.414,-44.922,-31.738,0.000,0
28094.217,41.504,-12.695,-103.027,10.742,0.000,0
28094.221,-14.648,-7.324,-16.602,10.254,0.000,0
28094.225,-16.113,-16.602,-49.316,0.488,0.000,0
28094.229,11.719,-22.949,-32.715,-9.277,0.000,0
28094.232,7.324,-20.020,89.844,-64.941,0.000,0
28094.236,-19.043,-13.184,43.457,-43.457,0.000,0
28094.240,-16.113,-17.578,-88.867,10.254,0.000,0
28094.244,0.000,-20.508,-83.008,15.625,0.000,0
28094.248,-23.926,-20.996,36.133,-0.488,0.000,0
28094.252,-62.500,-29.297,217.773,-71.289,0.000,0
28094.256,-8.789,-24.902,-101.074,-68.359,0.000,0
28094.260,31.738,-21.973,-167.969,-65.430,0.000,0
28094.264,-9.277,-17.090,68.359,-46.387,0.000,0
28094.268,-9.277,-16.602,-10.742,13.672,0.000,0
28094.272,-6.348,-30.273,13.672,-61.523,0.000,0
28094.275,-23.438,-33.203,-48.828,-43.457,0.000,0
28094.279,-20.508,-31.738,-66.406,7.324,0.000,0
28094.283,-18.066,-26.855,-62.500,1.465,0.000,0
28094.287,-23.926,-29.785,-54.199,-10.742,0.000,0
28094.291,-38.086,-33.691,86.426,-72.754,0.000,0
28094.295,-41.504,-25.879,50.781,-56.152,0.000,0
28094.299,-9.766,-19.531,-81.055,-24.414,0.000,0
28094.303,14.648,-16.602,-189.453,8.301,0.000,0
28094.307,-3.906,-25.879,-139.160,15.137,0.000,0
28094.311,-55.664,-35.156,213.867,-64.453,0.000,0
28094.315,-64.453,-25.391,119.141,-32.715,0.000,0
28094.318,-7.812,-20.508,-110.840,11.719,0.000,0
28094.322,-16.113,-25.391,-68.359,-11.230,0.000,0
28094.326,-61.035,-25.879,55.176,-21.973,0.000,0
28094.330,-41.504,-33.203,141.113,-77.637,0.000,0
28094.334,-4.395,-29.297,8.301,-72.754,0.000,0
28094.338,-21.484,-15.625,-36.621,-27.832,0.000,0
28094.342,-58.105,-20.996,-35.645,4.395,0.000,0
28094.346,-30.762,-27.832,-58.594,5.859,0.000,0
28094.350,-2.441,-27.344,66.895,-54.688,0.000,0
28094.354,-23.926,-27.832,-5.859,-23.438,0.000,0
28094.357,-69.336,-29.297,-36.621,21.484,0.000,0
28094.361,-23.926,-27.832,-7.812,-11.230,0.000,0
28094.365,-6.348,-27.344,66.895,-47.363,0.000,0
28094.369,-36.133,-32.227,3.418,-62.500,0.000,0
28094.373,-64.453,-28.809,-28.320,-67.383,0.000,0
28094.377,-37.598,-23.438,-42.969,-26.855,0.000,0
28094.381,4.883,-17.578,-78.613,13.184,0.000,0
28094.385,-12.207,-12.207,-42.969,13.672,0.000,0
28094.389,-44.922,-11.230,31.250,-12.207,0.000,0
28094.393,-29.297,-13.184,-7.812,-48.340,0.000,0
28094.397,17.578,-13.672,-90.332,-46.387,0.000,0
28094.400,-22.949,-17.578,46.387,-42.969,0.000,0
28094.404,-58.594,-13.184,-33.203,6.836,0.000,0
28094.408,-13.672,-19.531,-77.637,-15.625,0.000,0
28094.412,2.441,-23.926,4.395,-60.059,0.000,0
28094.416,-29.785,-14.648,-11.719,-5.859,0.000,0
28094.420,-20.020,-12.695,-122.559,16.113,0.000,0
28094.424,-8.301,-17.090,-132.324,-9.277,0.000,0
28094.428,-35.645,-18.555,71.289,-55.664,0.000,0
28094.432,-13.672,-13.672,-29.297,-48.340,0.000,0
28094.436,-25.879,-13.184,-60.547,-24.414,0.000,0
28094.440,-43.945,-13.672,-73.242,-5.859,0.000,0
28094.443,-41.504,-11.719,-17.090,21.973,0.000,0
28094.447,-41.504,-9.766,82.031,-31.738,0.000,0
28094.451,1.953,-6.836,-143.066,-32.227,0.000,0
28094.455,-15.625,-7.324,-155.762,10.742,0.000,0
28094.459,-23.926,-5.859,-95.703,4.883,0.000,0
28094.463,-14.160,-9.766,36.621,-30.273,0.000,0
