timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33334.590,-20.508,-23.438,43.945,-40.039,0.000,0
33334.594,-11.719,-22.461,-14.160,-23.438,0.000,0
33334.598,-13.672,-24.414,-94.238,-12.207,0.000,0
33334.602,-21.973,-23.926,-33.691,-28.320,0.000,0
33334.606,-28.320,-24.414,35.156,-38.086,0.000,0
33334.610,-12.207,-23.926,6.348,3.418,0.000,0
33334.614,-2.441,-18.066,-89.355,9.766,0.000,0
33334.618,-11.719,-20.996,-65.918,-16.113,0.000,0
33334.622,-25.391,-25.879,28.320,-23.438,0.000,0
33334.626,-33.691,-31.250,19.043,-34.180,0.000,0
33334.629,-35.156,-36.133,-84.473,-24.902,0.000,0
33334.633,-40.039,-35.645,-103.027,-19.531,0.000,0
33334.637,-44.922,-33.203,16.602,-41.016,0.000,0
33334.641,-45.898,-26.367,31.738,-36.133,0.000,0
33334.645,-29.785,-23.438,-47.363,-10.742,0.000,0
33334.649,-31.738,-20.508,-99.121,-18.555,0.000,0
33334.653,-42.480,-21.973,-1.953,-31.738,0.000,0
33334.657,-47.852,-30.762,42.969,-51.758,0.000,0
33334.661,-33.203,-31.250,-20.996,-35.645,0.000,0
33334.665,-27.344,-27.344,-103.027,-16.602,0.000,0
33334.668,-35.156,-24.902,-42.480,-25.391,0.000,0
33334.672,-45.898,-28.320,36.133,-42.969,0.000,0
33334.676,-40.039,-33.203,5.859,-47.852,0.000,0
33334.680,-30.762,-29.297,-95.703,-22.461,0.000,0
33334.684,-26.367,-23.438,-76.172,-14.160,0.000,0
33334.688,-26.855,-26.367,23.438,-29.785,0.000,0
33334.692,-28.809,-28.320,16.602,-27.344,0.000,0
33334.696,-26.855,-31.250,-69.824,-34.668,0.000,0
33334.700,-22.461,-28.320,-89.844,-29.785,0.000,0
33334.704,-2.930,-27.832,10.254,-16.113,0.000,0
33334.708,-20.020,-30.273,24.414,-26.855,0.000,0
33334.711,-30.762,-29.297,-42.969,-9.766,0.000,0
33334.715,-27.344,-27.344,-100.098,-10.254,0.000,0
33334.719,-34.180,-21.484,-16.602,-32.227,0.000,0
33334.723,-41.016,-21.484,48.340,-51.758,0.000,0
33334.727,-33.691,-27.344,-3.906,-34.180,0.000,0
33334.731,-28.809,-24.902,-94.238,-14.648,0.000,0
33334.735,-21.484,-21.484,-22.461,-34.180,0.000,0
33334.739,-20.508,-31.250,38.574,-38.574,0.000,0
33334.743,-25.879,-32.227,-43.945,-16.602,0.000,0
33334.747,-29.297,-22.949,-112.305,-20.020,0.000,0
33334.751,-31.738,-20.020,-26.367,-32.227,0.000,0
33334.754,-33.203,-18.555,40.527,-34.668,0.000,0
33334.758,-24.414,-18.555,-7.812,-29.297,0.000,0
33334.762,-20.020,-20.020,-105.957,-14.648,0.000,0
33334.766,-7.324,-21.484,-56.152,-1.465,0.000,0
33334.770,-12.695,-27.344,45.410,-20.508,0.000,1
33334.774,-20.020,-32.227,18.066,-37.598,0.000,0
33334.778,-16.113,-26.367,-79.102,-10.254,0.000,0
33334.782,-20.020,-23.926,-83.008,-5.371,0.000,0
33334.786,-31.250,-28.320,15.625,-31.250,0.000,0
33334.790,-41.016,-31.250,29.297,-52.246,0.000,0
33334.793,-20.020,-27.832,-49.316,-35.156,0.000,0
33334.797,-12.207,-22.461,-102.539,-11.230,0.000,0
33334.801,-20.020,-24.902,-3.906,-33.203,0.000,0
33334.805,-37.598,-29.297,29.785,-48.340,0.000,0
33334.809,-25.879,-23.926,-40.527,-31.738,0.000,0
33334.813,-19.531,-13.672,-112.305,-23.926,0.000,0
33334.817,-17.578,-12.207,-33.691,-9.766,0.000,0
33334.821,-20.508,-22.461,37.598,-28.320,0.000,0
33334.825,-21.973,-19.043,-3.418,-40.527,0.000,0
33334.829,-20.020,-8.301,-93.262,-22.461,0.000,0
33334.833,-25.391,-12.695,-54.688,-23.438,0.000,0
33334.836,-25.391,-22.461,34.180,-42.480,0.000,0
33334.840,-23.926,-24.414,16.602,-37.109,0.000,0
33334.844,-19.043,-27.344,-72.266,-16.113,0.000,0
33334.848,-17.090,-26.855,-83.984,-25.391,0.000,0
33334.852,-20.508,-20.996,26.855,-38.574,0.000,0
33334.856,-24.902,-20.996,28.809,-33.203,0.000,0
33334.860,-16.113,-25.879,-56.152,-10.742,0.000,0
33334.864,-22.461,-23.926,-110.352,-11.230,0.000,0
33334.868,-22.461,-22.461,-17.578,-28.320,0.000,0
33334.872,-22.949,-27.344,37.109,-34.180,0.000,0
33334.876,-20.020,-26.855,-24.902,-28.809,0.000,0
33334.879,-21.973,-21.973,-115.723,-13.184,0.000,0
33334.883,-17.578,-18.555,-45.898,-4.883,0.000,0
33334.887,-22.461,-15.625,38.574,-24.902,0.000,0
33334.891,-26.367,-17.578,12.207,-20.508,0.000,0
33334.895,-21.973,-20.996,-87.402,0.977,0.000,0
33334.899,-10.742,-22.461,-74.219,-8.789,0.000,0
33334.903,-18.066,-29.297,29.297,-34.180,0.000,0
33334.907,-36.621,-29.297,32.227,-44.434,0.000,0
33334.911,-30.273,-23.926,-59.570,-30.273,0.000,0
33334.915,-30.273,-24.414,-101.562,-26.855,0.000,0
33334.918,-29.785,-30.273,4.395,-27.344,0.000,0
33334.922,-37.598,-32.715,27.344,-25.879,0.000,0
33334.926,-34.180,-27.344,-53.711,-23.438,0.000,0
33334.930,-31.738,-30.273,-116.211,-21.973,0.000,0
33334.934,-30.762,-31.738,-20.996,-29.297,0.000,0
33334.938,-37.598,-26.367,39.062,-53.711,0.000,0
33334.942,-32.227,-29.297,-15.625,-25.391,0.000,0
33334.946,-30.762,-27.344,-108.887,0.977,0.000,0
33334.950,-27.832,-26.367,-48.828,-30.273,0.000,0
33334.954,-29.785,-31.738,39.062,-46.875,0.000,0
33334.958,-26.367,-29.297,3.418,-12.207,0.000,0
33334.961,-21.484,-26.367,-88.867,10.254,0.000,0
33334.965,-22.461,-27.832,-73.242,-17.578,0.000,0
33334.969,-24.902,-27.344,32.715,-41.992,0.000,0
33334.973,-39.062,-31.250,24.902,-41.504,0.000,0
33334.977,-29.785,-28.809,-68.848,-19.531,0.000,0
33334.981,-24.902,-21.484,-99.121,-19.043,0.000,0
33334.985,-30.273,-23.438,5.371,-22.461,0.000,0
33334.989,-36.621,-30.273,38.574,-31.738,0.000,0
33334.993,-32.227,-26.367,-29.297,-19.043,0.000,0
33334.997,-33.691,-22.461,-113.770,-3.418,0.000,0
33335.001,-24.414,-22.949,-31.250,-24.414,0.000,0
33335.004,-22.461,-28.320,41.504,-30.273,0.000,0
33335.008,-24.902,-33.203,-0.977,-20.508,0.000,0
33335.012,-26.367,-25.391,-93.750,-23.926,0.000,0
33335.016,-31.738,-22.949,-54.199,-31.738,0.000,0
33335.020,-35.156,-26.855,31.250,-42.969,0.000,0
33335.024,-29.785,-26.367,12.695,-33.691,0.000,0
33335.028,-27.344,-31.250,-69.336,-19.531,0.000,0
33335.032,-22.461,-28.320,-79.102,-12.695,0.000,0
33335.036,-26.367,-25.879,20.996,-28.809,0.000,0
33335.040,-39.062,-31.738,33.203,-33.203,0.000,0
33335.043,-22.949,-28.320,-51.270,2.441,0.000,0
33335.047,-18.066,-20.508,-97.656,-17.578,0.000,0
33335.051,-21.484,-19.043,5.371,-39.062,0.000,0
33335.055,-29.785,-21.973,53.223,-44.434,0.000,0
33335.059,-23.438,-26.855,-18.066,-11.719,0.000,0
33335.063,-24.414,-26.367,-118.164,-13.672,0.000,0
33335.067,-24.902,-26.367,-34.668,-42.969,0.000,0
33335.071,-29.785,-28.809,51.758,-30.273,0.000,0
33335.075,-26.367,-18.555,4.883,-16.602,0.000,0
33335.079,-13.672,-13.184,-94.727,-9.766,0.000,0
33335.083,-8.301,-17.578,-59.082,-12.207,0.000,0
33335.086,-22.461,-23.438,42.480,-36.621,0.000,0
33335.090,-35.645,-30.273,23.438,-40.527,0.000,0
33335.094,-24.902,-27.832,-71.777,-18.555,0.000,0
33335.098,-20.996,-22.461,-90.332,-24.414,0.000,0
33335.102,-25.391,-25.391,17.090,-46.387,0.000,0
33335.106,-37.598,-29.297,34.180,-48.340,0.000,0
33335.110,-37.109,-27.344,-41.992,-21.484,0.000,0
33335.114,-29.785,-20.020,-102.051,-26.367,0.000,0
33335.118,-27.344,-23.926,-16.113,-42.480,0.000,0
33335.122,-38.574,-29.785,33.203,-39.062,0.000,0
33335.126,-35.156,-25.391,-25.879,-28.809,0.000,0
33335.129,-35.156,-24.902,-105.469,-18.066,0.000,0
33335.133,-28.320,-24.902,-41.016,-21.973,0.000,0
33335.137,-28.809,-25.879,33.691,-42.969,0.000,0
33335.141,-27.344,-28.320,-1.953,-39.062,0.000,0
33335.145,-26.367,-28.320,-89.355,-24.902,0.000,0
33335.149,-31.250,-27.832,-62.988,-30.273,0.000,0
33335.153,-34.668,-26.367,34.180,-34.180,0.000,0
33335.157,-36.621,-24.414,28.320,-41.016,0.000,0
33335.161,-26.855,-22.461,-60.547,-19.531,0.000,0
33335.165,-24.414,-14.648,-98.145,-4.883,0.000,0
33335.168,-17.578,-9.277,5.859,-30.273,0.000,0
33335.172,-26.367,-11.719,34.180,-46.875,0.000,0
33335.176,-21.973,-18.066,-43.945,-30.273,0.000,0
33335.180,-23.438,-14.160,-115.234,-31.250,0.000,0
33335.184,-26.855,-13.184,-24.414,-35.645,0.000,0
33335.188,-34.180,-24.414,37.598,-56.152,0.000,0
33335.192,-28.809,-26.855,-20.020,-37.598,0.000,0
33335.196,-22.949,-18.555,-106.934,-9.277,0.000,0
33335.200,-10.742,-12.207,-44.922,-16.602,0.000,0
33335.204,-15.137,-22.949,38.086,-25.879,0.000,0
33335.208,-26.367,-27.832,14.160,-25.391,0.000,0
33335.211,-21.973,-19.043,-79.102,-18.066,0.000,0
33335.215,-25.391,-17.090,-81.543,-23.926,0.000,0
33335.219,-27.344,-23.926,28.320,-38.086,0.000,0
33335.223,-28.320,-24.902,26.855,-32.227,0.000,0
33335.227,-20.996,-18.066,-61.523,-11.719,0.000,0
33335.231,-24.414,-20.020,-94.238,-25.391,0.000,0
33335.235,-27.832,-28.320,-0.488,-29.297,0.000,0
33335.239,-37.109,-31.738,32.715,-27.344,0.000,0
33335.243,-28.809,-29.297,-37.598,-8.789,0.000,0
33335.247,-21.973,-25.391,-110.352,-0.488,0.000,0
33335.251,-30.762,-28.320,-31.738,-33.691,0.000,0
33335.254,-40.039,-32.227,28.320,-57.129,0.000,0
33335.258,-28.809,-28.809,-15.625,-36.133,0.000,0
33335.262,-25.391,-26.367,-101.562,-20.020,0.000,0
33335.266,-33.691,-27.832,-56.152,-28.809,0.000,0
33335.270,-39.062,-27.832,30.273,-47.363,0.000,0
33335.274,-32.227,-22.949,8.301,-38.574,0.000,0
33335.278,-23.926,-19.043,-76.172,-9.766,0.000,0
33335.282,-25.391,-23.438,-83.984,-11.719,0.000,0
33335.286,-25.391,-35.156,25.391,-41.504,0.000,0
33335.290,-23.926,-31.738,41.016,-39.551,0.000,0
33335.293,-10.742,-27.344,-48.828,-16.113,0.000,0
33335.297,-20.020,-23.438,-99.609,-23.438,0.000,0
33335.301,-26.367,-20.508,-1.953,-31.738,0.000,0
33335.305,-34.180,-29.297,33.691,-46.387,0.000,0
33335.309,-31.250,-26.367,-30.273,-30.273,0.000,0
33335.313,-22.461,-16.602,-103.027,0.000,0.000,0
33335.317,-11.719,-18.066,-29.785,-18.555,0.000,0
33335.321,-22.949,-26.367,41.992,-41.992,0.000,0
33335.325,-29.297,-25.391,9.766,-17.090,0.000,0
33335.329,-24.902,-22.461,-88.867,-14.160,0.000,0
33335.333,-24.902,-25.391,-64.941,-31.250,0.000,0
33335.336,-22.949,-23.438,36.133,-41.504,0.000,0
33335.340,-26.367,-19.531,19.043,-31.738,0.000,0
33335.344,-21.484,-20.020,-68.359,-20.996,0.000,0
33335.348,-21.484,-21.973,-83.496,-39.062,0.000,0
33335.352,-29.297,-25.391,12.695,-44.434,0.000,0
33335.356,-41.016,-28.320,35.645,-41.016,0.000,0
33335.360,-20.996,-18.555,-46.875,-18.555,0.000,0
33335.364,-11.719,-16.113,-81.543,-24.902,0.000,0
33335.368,-20.020,-24.902,25.391,-34.180,0.000,0
33335.372,-26.855,-28.320,27.832,-28.809,0.000,0
33335.376,-31.250,-28.809,-79.102,-23.438,0.000,0
33335.379,-29.297,-32.227,-102.051,-16.602,0.000,1
33335.383,-28.320,-37.598,15.625,-25.879,0.000,0
33335.387,-27.832,-34.180,37.598,-30.762,0.000,0
33335.391,-14.648,-26.855,-41.504,-12.695,0.000,0
33335.395,-16.113,-27.344,-108.398,-6.348,0.000,0
33335.399,-25.391,-27.832,-10.254,-19.531,0.000,0
33335.403,-35.645,-28.809,53.711,-39.551,0.000,0
33335.407,-28.809,-31.738,-5.371,-26.855,0.000,0
33335.411,-19.531,-22.461,-98.145,-12.207,0.000,0
33335.415,-17.090,-16.113,-41.504,-16.602,0.000,0
33335.418,-16.113,-17.090,44.922,-32.227,0.000,0
33335.422,-12.207,-19.043,24.414,-25.391,0.000,0
33335.426,-2.930,-19.531,-79.102,0.977,0.000,0
33335.430,-8.301,-20.508,-81.055,-0.977,0.000,0
33335.434,-29.297,-23.438,20.996,-31.738,0.000,0
33335.438,-40.039,-27.832,18.066,-42.480,0.000,0
33335.442,-25.879,-23.926,-63.965,-20.508,0.000,0
33335.446,-21.973,-21.973,-90.820,-20.996,0.000,0
33335.450,-20.508,-25.879,6.836,-32.715,0.000,0
33335.454,-24.414,-25.879,37.109,-27.832,0.000,0
33335.458,-12.207,-26.367,-28.809,-17.090,0.000,0
33335.461,-15.625,-24.902,-103.516,-31.738,0.000,0
33335.465,-29.785,-25.391,-24.414,-49.316,0.000,0
33335.469,-28.809,-29.785,40.039,-73.730,0.000,0
33335.473,-11.719,-28.320,-10.254,-42.480,0.000,0
33335.477,-13.184,-24.414,-103.516,-15.137,0.000,0
33335.481,-14.160,-21.484,-52.734,-44.434,0.000,0
33335.485,-20.020,-23.438,36.621,-43.945,0.000,0
33335.489,-30.762,-24.902,15.625,-19.043,0.000,0
33335.493,-26.367,-25.879,-83.984,-11.230,0.000,0
33335.497,-16.113,-22.461,-92.285,-13.184,0.000,0
33335.501,-20.996,-20.996,20.996,-33.691,0.000,0
33335.504,-30.273,-23.438,29.785,-42.480,0.000,0
33335.508,-15.137,-23.926,-57.129,-28.320,0.000,0
33335.512,-16.113,-20.508,-101.074,-26.855,0.000,0
33335.516,-15.137,-22.949,4.395,-4.883,0.000,0
33335.520,-15.625,-22.949,45.410,-17.578,0.000,0
33335.524,-4.883,-15.137,-15.137,-18.066,0.000,0
33335.528,-4.395,-10.742,-96.191,8.789,0.000,0
33335.532,-9.766,-12.695,-22.461,-5.371,0.000,0
33335.536,-18.555,-25.391,41.504,-39.062,0.000,0
33335.540,-15.137,-26.855,-2.441,-34.180,0.000,0
33335.543,-9.277,-14.648,-97.656,-25.879,0.000,0
33335.547,-19.531,-13.184,-70.312,-28.809,0.000,0
33335.551,-28.320,-14.648,30.762,-23.926,0.000,0
33335.555,-20.020,-9.766,12.207,-23.926,0.000,0
33335.559,-9.766,-8.301,-86.426,-15.137,0.000,0
33335.563,-4.395,-2.930,-95.703,0.000,0.000,0
33335.567,-13.672,0.000,8.301,-7.812,0.000,0
33335.571,-22.949,-2.930,25.879,-37.109,0.000,0
33335.575,-12.207,1.953,-63.477,-14.648,0.000,0
33335.579,6.348,23.438,-104.004,19.043,0.000,0
33335.583,22.461,35.645,10.254,15.137,0.000,0
33335.586,-22.949,25.879,24.902,-29.785,0.000,0
33335.590,-34.180,29.297,-42.480,-32.715,0.000,0
33335.594,-11.719,37.598,-120.117,-14.648,0.000,0
33335.598,-9.277,40.527,-59.570,-13.672,0.000,0
33335.602,-22.949,48.340,18.555,-30.273,0.000,0
33335.606,-26.367,49.316,-17.090,-39.551,0.000,0
33335.610,-19.043,55.664,-109.863,-13.672,0.000,0
33335.614,-18.555,67.871,-92.773,-16.602,0.000,0
33335.618,-20.996,61.523,5.859,-31.738,0.000,0
33335.622,-17.578,59.082,4.883,-31.250,0.000,0
33335.626,-11.719,72.754,-83.984,-4.883,0.000,0
33335.629,-11.719,77.148,-116.699,9.766,0.000,0
33335.633,-12.695,77.148,-15.625,-20.508,0.000,0
33335.637,-15.137,81.543,23.438,-37.109,0.000,0
33335.641,-9.766,77.148,-40.039,-21.973,0.000,0
33335.645,-8.789,67.383,-114.746,-10.254,0.000,0
33335.649,-4.883,62.012,-27.344,-28.320,0.000,0
33335.653,-11.230,60.547,34.180,-33.691,0.000,0
33335.657,-4.395,59.082,-6.348,-5.859,0.000,0
33335.661,-16.602,63.965,-87.891,-4.395,0.000,0
33335.665,-24.902,61.523,-39.062,-8.789,0.000,0
33335.668,-32.227,45.898,37.598,-25.879,0.000,0
33335.672,-34.180,30.762,5.371,-32.227,0.000,0
33335.676,-27.344,24.414,-87.891,-19.043,0.000,0
33335.680,-23.438,26.367,-82.520,-23.926,0.000,0
33335.684,-20.508,24.902,27.832,-32.715,0.000,0
33335.688,-24.414,19.531,34.180,-30.273,0.000,0
33335.692,-21.973,9.277,-64.941,-5.859,0.000,0
33335.696,-33.691,-0.488,-103.027,-13.184,0.000,0
33335.700,-45.410,-2.930,17.578,-44.434,0.000,0
33335.704,-46.875,-4.395,41.504,-41.016,0.000,0
33335.708,-26.855,-7.324,-33.691,-23.438,0.000,0
33335.711,-14.160,-6.836,-94.727,-9.766,0.000,0
33335.715,-10.742,-8.789,-6.348,-9.766,0.000,0
33335.719,-34.180,-13.184,57.617,-49.316,0.000,0
33335.723,-39.062,-20.508,2.930,-52.246,0.000,0
33335.727,-27.832,-25.391,-103.027,-28.320,0.000,0
33335.731,-32.227,-25.391,-55.176,-15.625,0.000,0
33335.735,-42.480,-27.832,41.992,-41.504,0.000,0
33335.739,-37.109,-32.715,22.461,-38.574,0.000,0
33335.743,-34.180,-34.668,-73.730,-0.977,0.000,0
33335.747,-35.645,-34.668,-79.102,-16.602,0.000,0
33335.751,-33.203,-44.434,21.973,-41.504,0.000,0
33335.754,-42.969,-48.828,35.156,-40.527,0.000,0
33335.758,-30.762,-39.062,-37.109,-16.602,0.000,0
33335.762,-24.902,-34.180,-85.938,-16.602,0.000,0
33335.766,-21.973,-41.992,15.137,-18.066,0.000,0
33335.770,-22.949,-41.504,52.246,-36.133,0.000,0
33335.774,-16.113,-43.457,-13.672,-40.039,0.000,0
33335.778,-15.137,-50.293,-78.125,-9.277,0.000,0
33335.782,-18.066,-56.641,-22.461,-9.766,0.000,0
33335.786,-29.297,-58.105,35.645,-44.922,0.000,0
33335.790,-23.438,-54.199,9.766,-46.387,0.000,0
33335.793,-17.090,-49.805,-87.891,-16.113,0.000,0
33335.797,-20.508,-48.828,-54.199,-21.484,0.000,0
33335.801,-30.273,-51.270,47.363,-36.621,0.000,0
33335.805,-37.598,-57.129,20.020,-37.109,0.000,0
33335.809,-25.391,-57.617,-80.078,-20.996,0.000,0
33335.813,-21.484,-50.293,-86.914,-10.254,0.000,0
33335.817,-33.203,-60.547,17.578,-32.715,0.000,0
33335.821,-40.527,-65.918,34.180,-46.875,0.000,0
33335.825,-15.625,-55.176,-40.039,-30.762,0.000,0
33335.829,-12.207,-48.828,-93.262,-15.137,0.000,0
33335.833,-20.020,-51.270,-3.418,-11.230,0.000,0
33335.836,-30.273,-59.082,44.922,-35.645,0.000,0
33335.840,-31.738,-62.012,-10.742,-34.180,0.000,0
33335.844,-26.367,-59.082,-103.027,-6.836,0.000,0
33335.848,-18.555,-56.152,-30.762,-1.953,0.000,0
33335.852,-27.344,-60.547,48.340,-24.902,0.000,0
33335.856,-26.367,-62.012,5.371,-30.762,0.000,0
33335.860,-12.695,-51.270,-85.449,-18.066,0.000,0
33335.864,-18.555,-48.828,-70.312,-17.578,0.000,0
33335.868,-25.879,-55.664,31.738,-33.691,0.000,0
33335.872,-23.926,-61.035,16.602,-47.852,0.000,0
33335.876,-14.160,-55.176,-72.266,-8.789,0.000,0
33335.879,-10.254,-47.363,-81.543,3.418,0.000,0
33335.883,-11.230,-49.316,20.996,-20.508,0.000,0
33335.887,-19.531,-49.316,35.645,-21.973,0.000,0
33335.891,-12.695,-47.852,-39.551,-2.441,0.000,0
33335.895,-16.113,-50.781,-97.168,-18.066,0.000,0
33335.899,-20.020,-52.734,-7.812,-35.645,0.000,0
33335.903,-28.320,-53.711,42.969,-38.086,0.000,0
33335.907,-26.367,-52.734,-7.812,-23.438,0.000,0
33335.911,-21.973,-40.039,-91.797,-10.742,0.000,0
33335.915,-15.625,-37.109,-44.922,1.953,0.000,0
33335.918,-20.020,-49.805,35.156,-20.996,0.000,0
33335.922,-27.832,-54.688,5.371,-38.086,0.000,0
33335.926,-25.391,-46.875,-91.309,-29.785,0.000,0
33335.930,-26.367,-47.852,-87.402,-34.180,0.000,0
33335.934,-20.508,-56.152,21.973,-42.480,0.000,0
33335.938,-20.020,-51.270,32.227,-49.316,0.000,0
33335.942,-30.762,-45.410,-63.965,-38.574,0.000,0
33335.946,-33.203,-44.434,-104.492,-31.250,0.000,0
33335.950,-25.391,-47.363,1.953,-24.414,0.000,0
33335.954,-43.457,-49.316,39.551,-26.855,0.000,0
33335.958,-37.109,-46.387,-24.414,-17.090,0.000,0
33335.961,-23.926,-42.480,-104.980,-13.184,0.000,0
33335.965,-21.484,-43.457,-24.902,-33.691,0.000,0
33335.969,-27.344,-49.316,39.551,-45.410,0.000,0
33335.973,-24.902,-52.246,-8.301,-30.273,0.000,0
33335.977,-19.531,-46.387,-98.633,-30.762,0.000,0
33335.981,-22.949,-40.527,-59.570,-28.809,0.000,0
33335.985,-27.344,-49.316,33.691,-29.785,0.000,0
33335.989,-19.043,-48.340,16.602,-14.160,0.000,0
33335.993,-7.812,-42.480,-78.125,2.441,0.000,0
33335.997,-9.277,-41.992,-74.707,-6.348,0.000,0
33336.001,-12.207,-40.039,34.180,-32.227,0.000,0
33336.004,-19.043,-41.992,33.691,-56.641,0.000,0
33336.008,-26.367,-41.504,-66.895,-34.668,0.000,0
33336.012,-25.879,-43.945,-114.746,-17.578,0.000,0
33336.016,-18.555,-45.898,10.742,-25.391,0.000,0
33336.020,-25.391,-42.480,46.387,-28.320,0.000,0
33336.024,-23.926,-41.016,-32.227,-14.160,0.000,0
33336.028,-31.250,-38.086,-108.887,-15.137,0.000,0
33336.032,-29.297,-39.062,-35.156,-19.531,0.000,0
33336.036,-30.273,-41.992,42.969,-41.504,0.000,0
33336.040,-31.738,-40.527,3.906,-45.410,0.000,0
33336.043,-30.762,-33.691,-98.633,-21.973,0.000,0
33336.047,-29.785,-30.762,-75.684,-16.113,0.000,0
33336.051,-32.715,-40.527,17.090,-43.945,0.000,0
33336.055,-34.668,-41.992,14.648,-58.594,0.000,0
33336.059,-26.855,-37.109,-76.172,-17.090,0.000,0
33336.063,-28.809,-30.762,-97.168,-5.859,0.000,0
33336.067,-35.645,-32.227,6.348,-28.809,0.000,0
33336.071,-45.410,-36.133,26.367,-39.551,0.000,0
33336.075,-36.133,-36.133,-36.133,-35.645,0.000,1
33336.079,-25.879,-27.344,-95.215,-20.996,0.000,0
33336.083,-24.414,-25.879,-9.766,-18.066,0.000,0
33336.086,-32.715,-29.785,40.527,-29.297,0.000,0
33336.090,-23.438,-28.809,-11.230,-4.395,0.000,0
33336.094,-21.973,-34.180,-105.469,-9.766,0.000,0
33336.098,-25.879,-34.180,-51.270,-39.551,0.000,0
33336.102,-38.086,-36.621,31.250,-41.992,0.000,0
33336.106,-32.227,-35.645,0.488,-28.809,0.000,0
33336.110,-15.625,-26.367,-103.027,-14.648,0.000,0
33336.114,-21.484,-23.926,-82.031,-32.715,0.000,0
33336.118,-28.320,-32.715,28.320,-40.039,0.000,0
33336.122,-23.926,-36.133,20.996,-22.949,0.000,0
33336.126,-17.090,-29.297,-73.242,-7.812,0.000,0
33336.129,-12.207,-24.902,-101.074,-5.859,0.000,0
33336.133,-16.602,-29.785,14.648,-30.273,0.000,0
33336.137,-39.062,-35.156,36.133,-49.805,0.000,0
33336.141,-35.645,-34.180,-40.039,-21.973,0.000,0
33336.145,-27.344,-27.832,-109.863,-18.555,0.000,0
33336.149,-26.855,-27.832,-21.973,-11.719,0.000,0
33336.153,-33.203,-30.762,49.316,-25.879,0.000,0
33336.157,-26.367,-27.832,-7.324,-35.645,0.000,0
33336.161,-19.531,-26.367,-106.445,-13.672,0.000,0
33336.165,-18.066,-29.297,-54.199,-22.461,0.000,0
33336.168,-31.738,-34.180,27.832,-44.434,0.000,0
33336.172,-30.762,-36.621,7.324,-45.410,0.000,0
33336.176,-27.832,-34.180,-90.820,-16.602,0.000,0
33336.180,-35.156,-22.949,-90.820,-19.043,0.000,0
33336.184,-38.574,-28.320,17.090,-41.016,0.000,0
33336.188,-38.086,-34.668,15.137,-28.809,0.000,0
33336.192,-31.250,-34.180,-68.359,-18.066,0.000,0
33336.196,-36.621,-33.691,-98.633,-17.578,0.000,0
33336.200,-28.809,-28.320,-3.906,-9.277,0.000,0
33336.204,-35.156,-37.109,25.879,-22.949,0.000,0
33336.208,-27.344,-40.039,-34.668,-8.301,0.000,0
33336.211,-16.113,-29.785,-104.492,-18.066,0.000,0
33336.215,-21.484,-29.785,-27.832,-49.805,0.000,0
33336.219,-32.715,-32.227,37.598,-47.363,0.000,0
33336.223,-21.484,-34.180,-5.859,-29.297,0.000,0
33336.227,-22.461,-29.297,-101.074,-19.531,0.000,0
33336.231,-28.320,-27.832,-58.594,-25.391,0.000,0
33336.235,-20.020,-30.273,40.039,-42.480,0.000,0
33336.239,-20.996,-25.879,16.113,-24.902,0.000,0
33336.243,-25.879,-23.438,-82.520,-3.418,0.000,0
33336.247,-18.555,-22.461,-87.891,-6.836,0.000,0
33336.251,-12.207,-26.367,23.926,-36.621,0.000,0
33336.254,-14.160,-34.180,33.203,-29.785,0.000,0
33336.258,-3.906,-31.738,-50.781,5.371,0.000,0
33336.262,-1.953,-28.809,-101.074,-3.418,0.000,0
33336.266,0.977,-26.855,0.977,-13.672,0.000,0
33336.270,-18.555,-28.320,45.410,-26.855,0.000,0
33336.274,-25.879,-31.250,-16.602,-15.625,0.000,0
33336.278,-27.832,-27.344,-102.539,-3.906,0.000,0
33336.282,-36.133,-26.855,-37.598,-19.531,0.000,0
33336.286,-45.898,-29.785,42.480,-32.715,0.000,0
33336.290,-35.156,-30.762,7.812,-36.621,0.000,0
33336.293,-18.066,-28.320,-87.891,-33.691,0.000,0
33336.297,-15.625,-23.926,-61.523,-25.879,0.000,0
33336.301,-17.090,-25.391,34.180,-35.156,0.000,0
33336.305,-15.625,-23.438,14.160,-30.273,0.000,0
33336.309,-17.090,-21.484,-82.031,-8.789,0.000,0
33336.313,-13.184,-16.602,-86.426,-8.301,0.000,0
33336.317,-9.277,-22.949,23.438,-27.344,0.000,0
33336.321,-20.020,-29.297,38.086,-53.711,0.000,0
33336.325,-9.277,-23.438,-38.574,-16.602,0.000,0
33336.329,-3.906,-16.113,-88.379,19.043,0.000,0
33336.333,-3.418,-18.555,6.836,-5.859,0.000,0
33336.336,-11.719,-24.414,40.039,-34.668,0.000,0
33336.340,-7.812,-23.926,-15.137,-19.531,0.000,0
33336.344,-5.371,-30.273,-98.633,-12.695,0.000,0
33336.348,-11.230,-34.668,-40.039,-15.137,0.000,0
33336.352,-10.742,-27.344,53.711,-28.320,0.000,0
33336.356,-6.348,-25.879,20.508,-22.949,0.000,0
33336.360,-9.766,-27.832,-88.379,-4.395,0.000,0
33336.364,-15.625,-24.414,-83.496,2.930,0.000,0
33336.368,-21.973,-23.926,24.414,-18.555,0.000,0
