timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33079.653,-23.438,-23.438,-19.043,-23.438,0.000,0
33079.657,-28.320,-16.113,-142.090,-22.461,0.000,0
33079.661,-5.371,-12.207,-34.180,-22.461,0.000,0
33079.665,1.465,-20.020,82.031,-25.879,0.000,0
33079.668,-6.836,-22.461,20.508,-11.230,0.000,0
33079.672,-9.277,-25.879,-113.281,-13.184,0.000,0
33079.676,-9.766,-19.531,-73.242,-18.555,0.000,0
33079.680,-15.137,-20.020,66.895,-18.555,0.000,0
33079.684,-10.254,-25.879,47.363,-16.602,0.000,0
33079.688,-15.137,-22.461,-83.984,-0.977,0.000,0
33079.692,-31.738,-18.555,-106.445,-18.066,0.000,0
33079.696,-17.578,-11.719,42.480,-34.668,0.000,0
33079.700,-18.066,-14.648,62.500,-34.180,0.000,0
33079.704,-12.207,-16.602,-50.781,-1.465,0.000,0
33079.708,-20.508,-12.207,-133.789,-2.930,0.000,0
33079.711,-10.742,-14.160,9.766,-29.785,0.000,0
33079.715,-14.160,-16.113,83.496,-37.109,0.000,1
33079.719,-23.438,-19.043,-20.020,-13.184,0.000,0
33079.723,-31.250,-20.508,-143.066,-9.277,0.000,0
33079.727,-7.812,-13.672,-46.875,-21.484,0.000,0
33079.731,-7.324,-18.555,79.590,-48.340,0.000,0
33079.735,-27.832,-21.973,34.668,-36.621,0.000,0
33079.739,-33.203,-20.996,-111.328,-13.672,0.000,0
33079.743,-24.414,-21.973,-97.168,-15.625,0.000,0
33079.747,-7.812,-20.020,46.387,-18.555,0.000,0
33079.751,-13.672,-20.508,59.082,-21.973,0.000,0
33079.754,-27.344,-20.508,-61.035,-7.324,0.000,0
33079.758,-41.992,-15.625,-131.348,-15.137,0.000,0
33079.762,-21.973,-21.973,17.090,-23.438,0.000,0
33079.766,-20.508,-31.738,65.430,-32.227,0.000,0
33079.770,-13.672,-28.320,-41.504,-27.344,0.000,0
33079.774,-19.043,-24.414,-148.438,-39.551,0.000,0
33079.778,-14.648,-20.996,-30.273,-36.133,0.000,0
33079.782,-19.531,-18.066,72.266,-18.066,0.000,0
33079.786,-16.113,-20.508,-0.977,-7.812,0.000,0
33079.790,-20.508,-21.973,-130.859,-20.020,0.000,0
33079.793,-11.230,-15.625,-57.129,-31.250,0.000,0
33079.797,-6.836,-13.672,73.242,-34.180,0.000,0
33079.801,-19.531,-17.090,41.504,-26.367,0.000,0
33079.805,-24.902,-12.695,-104.980,-2.441,0.000,0
33079.809,-26.367,-10.254,-109.375,-2.930,0.000,0
33079.813,-19.043,-15.137,45.898,-30.273,0.000,0
33079.817,-23.926,-20.020,55.664,-28.320,0.000,0
33079.821,-16.113,-18.066,-69.336,5.371,0.000,0
33079.825,-7.324,-14.648,-137.695,-10.254,0.000,0
33079.829,-2.441,-14.160,11.719,-16.602,0.000,0
33079.833,-25.879,-16.602,74.219,-19.531,0.000,0
33079.836,-17.090,-13.184,-27.832,-10.254,0.000,0
33079.840,-29.785,-8.789,-140.625,-9.766,0.000,0
33079.844,-39.062,-16.602,-20.996,-18.555,0.000,0
33079.848,-24.414,-18.555,79.590,-34.180,0.000,0
33079.852,-8.789,-17.578,17.090,-22.949,0.000,0
33079.856,-28.320,-22.949,-124.023,-6.836,0.000,0
33079.860,-26.367,-20.508,-79.102,-28.809,0.000,0
33079.864,-5.371,-14.160,65.918,-33.203,0.000,0
33079.868,-11.719,-19.043,41.016,-28.320,0.000,0
33079.872,-13.672,-20.020,-94.727,-30.273,0.000,0
33079.876,-14.648,-11.230,-107.910,-28.809,0.000,0
33079.879,-20.508,-12.695,38.574,-20.508,0.000,0
33079.883,-31.250,-15.625,58.105,-23.926,0.000,0
33079.887,-25.391,-16.113,-55.664,-10.742,0.000,0
33079.891,-33.691,-20.508,-135.254,-19.531,0.000,0
33079.895,-22.461,-17.578,-12.695,-25.879,0.000,0
33079.899,-20.996,-18.066,59.570,-28.320,0.000,0
33079.903,-13.672,-21.973,-24.902,-22.461,0.000,0
33079.907,-22.461,-20.020,-149.414,-23.438,0.000,0
33079.911,-19.043,-18.555,-46.875,-34.180,0.000,0
33079.915,-13.672,-17.578,73.730,-46.875,0.000,0
33079.918,-11.719,-23.926,23.438,-21.484,0.000,0
33079.922,-27.832,-25.879,-121.582,8.789,0.000,0
33079.926,-27.344,-24.414,-95.703,-17.090,0.000,0
33079.930,-7.812,-26.855,53.711,-42.969,0.000,0
33079.934,-15.137,-21.973,46.875,-35.156,0.000,0
33079.938,-21.973,-22.461,-89.844,-16.113,0.000,0
33079.942,-23.926,-22.949,-131.836,-20.508,0.000,0
33079.946,-13.184,-20.020,24.414,-31.738,0.000,0
33079.950,-18.066,-23.438,67.871,-36.621,0.000,0
33079.954,-14.648,-20.996,-52.734,-21.973,0.000,0
33079.958,-22.461,-17.578,-158.691,-23.438,0.000,0
33079.961,-17.090,-19.043,-13.672,-27.344,0.000,0
33079.965,-9.277,-22.949,73.242,-31.250,0.000,0
33079.969,-21.973,-23.438,-84.961,-13.672,0.000,0
33079.973,-36.621,-22.949,-138.184,-16.113,0.000,0
33079.977,-28.320,-25.879,30.762,-39.062,0.000,0
33079.981,-15.137,-23.926,68.359,-27.832,0.000,0
33079.985,-18.066,-28.320,-49.316,-3.418,0.000,0
33079.989,-33.203,-25.391,-134.766,-20.996,0.000,0
33079.993,-10.254,-18.066,-0.488,-33.691,0.000,0
33079.997,-19.531,-19.043,68.848,-29.785,0.000,0
33080.001,-22.949,-20.996,-11.719,-2.441,0.000,0
33080.004,-30.762,-20.996,-134.277,-0.977,0.000,0
33080.008,-24.902,-21.484,-55.664,-32.227,0.000,0
33080.012,-18.066,-14.160,72.754,-36.621,0.000,0
33080.016,-13.672,-14.648,40.039,-12.695,0.000,0
33080.020,-15.625,-15.137,-99.609,0.977,0.000,0
33080.024,-13.184,-11.719,-104.004,-13.184,0.000,0
33080.028,-4.395,-11.719,49.805,-22.949,0.000,0
33080.032,-16.602,-13.184,57.617,-15.625,0.000,0
33080.036,-17.090,-16.602,-69.336,1.953,0.000,0
33080.040,-15.625,-15.625,-125.977,0.000,0.000,0
33080.043,-5.371,-14.648,22.949,-22.949,0.000,0
33080.047,-23.926,-22.949,80.078,-45.898,0.000,0
33080.051,-12.695,-20.020,-22.461,-12.695,0.000,0
33080.055,-7.812,-20.508,-137.695,-3.906,0.000,0
33080.059,-4.883,-18.066,-25.391,-6.348,0.000,0
33080.063,-14.648,-19.043,69.336,-20.996,0.000,0
33080.067,-5.371,-22.461,15.625,-20.508,0.000,0
33080.071,-9.277,-20.020,-127.441,-3.418,0.000,0
33080.075,-13.672,-17.578,-81.055,-4.395,0.000,0
33080.079,-16.113,-16.602,63.477,-21.484,0.000,0
33080.083,-27.832,-20.996,38.574,-31.250,0.000,0
33080.086,-31.738,-23.438,-104.004,-22.461,0.000,0
33080.090,-22.949,-19.531,-116.699,-19.531,0.000,0
33080.094,-6.836,-17.578,39.062,-25.879,0.000,0
33080.098,-16.113,-19.043,55.176,-21.484,0.000,0
33080.102,-14.648,-18.066,-63.965,-0.977,0.000,0
33080.106,-21.484,-18.066,-124.512,-22.461,0.000,0
33080.110,-7.812,-12.207,16.602,-18.555,0.000,0
33080.114,-17.090,-14.648,64.453,-20.508,0.000,0
33080.118,-18.066,-25.391,-34.180,-19.043,0.000,0
33080.122,-26.367,-20.996,-125.977,-23.438,0.000,0
33080.126,-10.254,-17.090,-16.113,-35.156,0.000,0
33080.129,-3.418,-18.066,78.613,-38.086,0.000,0
33080.133,-18.555,-17.578,12.207,-19.531,0.000,0
33080.137,-27.832,-17.090,-126.465,-12.695,0.000,0
33080.141,-28.320,-15.625,-74.219,-19.043,0.000,0
33080.145,-10.742,-22.461,65.430,-40.527,0.000,0
33080.149,-6.348,-22.949,38.574,-36.133,0.000,0
33080.153,-24.902,-25.879,-105.469,-15.625,0.000,0
33080.157,-35.645,-27.344,-132.812,-36.133,0.000,0
33080.161,-14.160,-18.555,16.113,-31.250,0.000,0
33080.165,-19.043,-20.996,50.293,-36.621,0.000,0
33080.168,-24.902,-23.438,-51.758,-23.926,0.000,0
33080.172,-23.926,-16.113,-135.254,-6.348,0.000,0
33080.176,-16.113,-16.602,-7.324,-15.625,0.000,0
33080.180,-27.832,-29.297,61.523,-33.691,0.000,0
33080.184,-24.902,-34.668,-14.648,-32.227,0.000,0
33080.188,-28.809,-26.367,-138.672,-40.039,0.000,0
33080.192,-20.020,-22.949,-55.176,-41.504,0.000,0
33080.196,-14.648,-21.484,60.059,-31.738,0.000,0
33080.200,-4.395,-14.160,15.625,-11.230,0.000,0
33080.204,-9.277,-11.230,-122.559,-8.789,0.000,0
33080.208,-4.883,-9.766,-104.492,-16.602,0.000,0
33080.211,3.906,-13.184,41.992,-13.184,0.000,0
33080.215,-20.020,-23.438,45.898,-26.367,0.000,0
33080.219,-25.879,-22.461,-88.867,-12.695,0.000,0
33080.223,-14.160,-22.949,-130.859,-18.066,0.000,0
33080.227,-11.719,-25.879,28.320,-38.574,0.000,0
33080.231,-30.273,-18.066,63.477,-38.574,0.000,0
33080.235,-23.926,-15.625,-40.527,-11.230,0.000,0
33080.239,-29.785,-20.020,-140.137,-11.230,0.000,0
33080.243,-18.066,-21.973,-10.254,-24.902,0.000,0
33080.247,-9.766,-22.949,78.125,-25.879,0.000,0
33080.251,-10.254,-27.832,-6.836,-7.812,0.000,0
33080.254,-19.531,-28.809,-141.113,-2.441,0.000,0
33080.258,-13.672,-23.438,-67.383,-6.836,0.000,0
33080.262,-32.227,-29.297,70.801,-32.715,0.000,0
33080.266,-27.832,-26.855,34.180,-39.551,0.000,0
33080.270,-20.020,-20.996,-116.211,-20.020,0.000,0
33080.274,-24.414,-21.484,-108.887,-15.625,0.000,0
33080.278,-16.113,-20.508,44.434,-18.555,0.000,0
33080.282,-13.672,-23.438,53.223,-22.949,0.000,0
33080.286,-13.184,-20.020,-69.336,-16.602,0.000,0
33080.290,-21.973,-13.672,-127.930,-18.066,0.000,0
33080.293,-5.371,-15.625,21.484,-24.902,0.000,0
33080.297,-7.812,-15.625,72.754,-30.762,0.000,0
33080.301,-6.836,-17.578,-31.738,-7.812,0.000,0
33080.305,-25.391,-20.996,-136.719,-19.043,0.000,0
33080.309,-24.414,-17.090,-20.020,-24.902,0.000,0
33080.313,-27.832,-19.043,62.500,-9.277,0.000,0
33080.317,-25.391,-24.414,-2.930,-4.395,0.000,0
33080.321,-40.039,-29.297,-130.371,-26.367,0.000,0
33080.325,-34.668,-27.344,-70.801,-46.387,0.000,0
33080.329,-6.348,-14.160,69.824,-45.410,0.000,0
33080.333,-6.348,-10.742,33.203,-23.926,0.000,0
33080.336,-22.949,-15.137,-105.957,-5.371,0.000,0
33080.340,-21.484,-13.672,-106.934,-9.277,0.000,0
33080.344,-4.883,-19.043,44.922,-32.227,0.000,0
33080.348,-13.672,-21.484,64.941,-29.785,0.000,0
33080.352,-13.184,-22.461,-54.688,-0.977,0.000,0
33080.356,-14.160,-24.902,-135.254,-9.277,0.000,0
33080.360,-10.742,-24.902,6.348,-29.297,0.000,0
33080.364,-18.555,-31.738,70.312,-48.828,0.000,1
33080.368,-4.395,-28.809,-26.855,-22.949,0.000,0
33080.372,-17.090,-28.320,-136.719,-10.254,0.000,0
33080.376,-17.578,-25.391,-36.133,-15.137,0.000,0
33080.379,-12.207,-25.391,70.801,-26.367,0.000,0
33080.383,-11.230,-30.762,23.926,-29.297,0.000,0
33080.387,-17.578,-27.344,-129.395,-17.090,0.000,0
33080.391,-17.090,-20.508,-96.680,-23.926,0.000,0
33080.395,-15.137,-20.996,53.711,-35.645,0.000,0
33080.399,-18.066,-30.273,40.527,-38.086,0.000,0
33080.403,-17.090,-32.715,-99.121,-29.785,0.000,0
33080.407,-15.137,-21.973,-124.512,-24.414,0.000,0
33080.411,-2.930,-21.484,30.762,-27.832,0.000,0
33080.415,-17.090,-28.809,49.316,-23.926,0.000,0
33080.418,-13.184,-32.227,-67.383,-12.695,0.000,0
33080.422,-15.137,-35.156,-143.066,-22.949,0.000,0
33080.426,-6.348,-33.691,-10.742,-29.785,0.000,0
33080.430,-16.602,-37.109,64.941,-54.688,0.000,0
33080.434,-14.648,-29.785,-24.414,-29.785,0.000,0
33080.438,-28.809,-28.320,-152.832,-19.531,0.000,0
33080.442,-19.531,-31.738,-46.875,-45.410,0.000,0
33080.446,-12.207,-30.273,63.477,-53.711,0.000,0
33080.450,-17.090,-29.785,1.465,-31.250,0.000,0
33080.454,-29.785,-27.832,-138.672,-23.926,0.000,0
33080.458,-19.043,-25.391,-101.074,-21.973,0.000,0
33080.461,0.488,-32.227,57.129,-24.902,0.000,0
33080.465,-2.930,-29.297,44.922,-33.691,0.000,0
33080.469,-11.230,-23.438,-97.656,-26.855,0.000,0
33080.473,-31.250,-29.785,-136.230,-26.367,0.000,0
33080.477,-14.648,-28.809,19.531,-21.973,0.000,0
33080.481,-24.902,-34.180,59.570,-31.738,0.000,0
33080.485,-23.926,-32.227,-44.434,-22.461,0.000,0
33080.489,-28.320,-25.879,-143.555,-15.625,0.000,0
33080.493,-26.855,-30.762,-24.902,-26.367,0.000,0
33080.497,-30.762,-35.156,64.453,-37.109,0.000,0
33080.501,-31.250,-37.109,3.906,-29.785,0.000,0
33080.504,-34.668,-36.133,-131.836,-32.227,0.000,0
33080.508,-20.020,-34.180,-70.801,-33.203,0.000,0
33080.512,-8.789,-32.227,61.035,-33.203,0.000,0
33080.516,-13.672,-33.203,19.531,-18.066,0.000,0
33080.520,-36.133,-40.527,-129.883,-16.602,0.000,0
33080.524,-37.598,-37.109,-113.281,-21.973,0.000,0
33080.528,-17.090,-34.180,38.086,-17.578,0.000,0
33080.532,-27.344,-39.551,39.551,-16.602,0.000,0
33080.536,-35.156,-38.086,-79.102,-8.301,0.000,0
33080.540,-41.504,-35.645,-145.996,-26.855,0.000,0
33080.543,-27.832,-39.062,-0.488,-47.852,0.000,0
33080.547,-34.180,-39.062,69.336,-50.781,0.000,0
33080.551,-27.832,-40.527,-36.133,-19.531,0.000,0
33080.555,-32.715,-40.039,-153.809,-13.184,0.000,0
33080.559,-26.367,-38.086,-31.738,-27.832,0.000,0
33080.563,-17.090,-40.527,66.406,-39.062,0.000,0
33080.567,-11.719,-33.203,-1.953,-19.531,0.000,0
33080.571,-25.879,-26.367,-136.719,-8.789,0.000,0
33080.575,-29.785,-24.902,-78.125,-15.625,0.000,0
33080.579,-31.250,-26.855,58.105,-30.273,0.000,0
33080.583,-25.391,-27.344,36.133,-40.039,0.000,0
33080.586,-33.203,-31.738,-111.816,-25.879,0.000,0
33080.590,-39.551,-29.785,-120.605,-19.531,0.000,0
33080.594,-30.273,-31.250,34.180,-20.508,0.000,0
33080.598,-27.344,-28.809,43.945,-20.020,0.000,0
33080.602,-14.160,-21.973,-69.336,-12.695,0.000,0
33080.606,-18.066,-20.508,-135.742,-6.348,0.000,0
33080.610,-2.441,-20.508,12.207,-17.090,0.000,0
33080.614,-6.348,-18.066,79.102,-39.062,0.000,0
33080.618,-10.254,-17.578,-7.812,-22.461,0.000,0
33080.622,-29.785,-19.531,-125.000,-20.508,0.000,0
33080.626,-17.090,-16.602,-30.762,-15.625,0.000,0
33080.629,-7.324,-14.648,78.613,-12.207,0.000,0
33080.633,-7.812,-12.207,8.301,-4.395,0.000,0
33080.637,-6.836,-18.555,-78.613,-2.930,0.000,0
33080.641,-3.906,-9.277,11.719,-16.113,0.000,0
33080.645,-1.465,-1.465,83.496,-24.902,0.000,0
33080.649,-1.953,-7.812,-12.207,-6.836,0.000,0
33080.653,-13.672,-8.789,-137.207,4.883,0.000,0
33080.657,-14.648,-2.441,-30.273,-13.672,0.000,0
33080.661,-14.160,3.418,89.844,-24.902,0.000,0
33080.665,-10.742,-0.977,29.297,-10.742,0.000,0
33080.668,-15.137,-3.906,-107.422,-7.324,0.000,0
33080.672,-17.578,-3.906,-72.754,-8.301,0.000,0
33080.676,-1.465,-1.465,77.637,-15.137,0.000,0
33080.680,-8.301,-5.859,64.941,-20.020,0.000,0
33080.684,-15.625,-9.277,-77.148,-15.137,0.000,0
33080.688,-19.531,-4.395,-112.305,-15.137,0.000,0
33080.692,-6.836,-5.371,38.574,-14.648,0.000,0
33080.696,-9.277,-4.883,84.961,-30.273,0.000,0
33080.700,-22.949,-6.348,-34.668,-22.949,0.000,0
33080.704,-34.180,-4.883,-147.461,-12.207,0.000,0
33080.708,-10.254,-1.953,-10.742,-17.090,0.000,0
33080.711,3.906,1.953,84.961,-20.996,0.000,0
33080.715,2.441,-3.906,5.859,-14.160,0.000,0
33080.719,-11.719,-5.371,-125.000,-16.602,0.000,0
33080.723,-8.301,0.488,-37.598,-11.719,0.000,0
33080.727,-15.625,-8.789,82.520,-22.461,0.000,0
33080.731,-18.066,-12.695,26.367,-9.766,0.000,0
33080.735,-22.949,-18.066,-97.656,-8.789,0.000,0
33080.739,-22.949,-15.137,-79.102,-23.926,0.000,0
33080.743,-7.324,-12.695,46.875,-9.766,0.000,0
33080.747,-2.441,-17.578,52.246,-0.488,0.000,0
33080.751,-17.578,-13.672,-71.289,-0.488,0.000,0
33080.754,-33.203,-17.090,-115.234,-18.555,0.000,0
33080.758,-15.625,-15.625,43.457,-30.273,0.000,0
33080.762,-9.277,-8.789,81.543,-36.621,0.000,0
33080.766,-20.020,-13.184,-39.062,-11.230,0.000,0
33080.770,-38.574,-12.207,-150.879,0.000,0.000,0
33080.774,-10.742,-10.742,-20.508,-20.508,0.000,0
33080.778,-6.348,-17.578,78.125,-37.598,0.000,0
33080.782,-21.973,-19.043,0.488,-8.301,0.000,0
33080.786,-33.203,-13.184,-130.859,1.953,0.000,0
33080.790,-22.461,-10.742,-60.059,-10.742,0.000,0
33080.793,-11.719,-12.207,70.801,-30.762,0.000,0
33080.797,-7.812,-19.043,41.992,-27.344,0.000,0
33080.801,-13.672,-20.508,-98.145,0.977,0.000,0
33080.805,-15.137,-9.277,-97.656,-7.812,0.000,0
33080.809,7.324,-6.836,56.641,-32.715,0.000,0
33080.813,-9.277,-16.113,63.965,-29.785,0.000,0
33080.817,-17.578,-16.113,-59.570,-5.371,0.000,0
33080.821,-6.836,-8.789,-135.254,-18.555,0.000,0
33080.825,-1.465,-8.789,3.906,-32.227,0.000,0
33080.829,-6.348,-16.602,69.336,-14.160,0.000,0
33080.833,-14.160,-25.391,-35.645,0.488,0.000,0
33080.836,-36.621,-25.879,-144.043,-20.020,0.000,0
33080.840,-20.996,-17.578,-25.391,-11.719,0.000,0
33080.844,-10.742,-13.672,66.406,-10.742,0.000,0
33080.848,-3.906,-15.625,5.859,-1.953,0.000,0
33080.852,-14.648,-19.531,-125.977,2.930,0.000,0
33080.856,-16.113,-18.066,-59.570,-10.254,0.000,0
33080.860,-1.953,-17.578,78.125,-33.691,0.000,0
33080.864,-6.836,-23.926,41.016,-37.109,0.000,0
33080.868,-14.648,-22.461,-101.074,-0.977,0.000,0
33080.872,-16.602,-21.484,-116.699,-5.371,0.000,0
33080.876,-16.113,-23.438,49.316,-25.879,0.000,0
33080.879,-23.438,-21.973,62.500,-25.391,0.000,0
33080.883,-12.207,-17.578,-69.336,-0.977,0.000,0
33080.887,-22.461,-14.160,-140.625,-10.254,0.000,0
33080.891,-11.230,-17.090,4.883,-25.879,0.000,0
33080.895,-8.301,-16.113,78.613,-39.062,0.000,0
33080.899,-17.090,-12.207,-16.113,-31.250,0.000,0
33080.903,-29.297,-12.695,-137.695,-18.555,0.000,0
33080.907,-19.531,-15.137,-39.551,-12.207,0.000,0
33080.911,-0.977,-14.160,65.430,-25.391,0.000,0
33080.915,3.906,-17.090,11.719,-24.414,0.000,0
33080.918,-24.414,-22.461,-115.234,-9.766,0.000,0
33080.922,-26.855,-16.602,-70.801,-8.789,0.000,0
33080.926,-10.742,-13.672,67.383,-18.066,0.000,0
33080.930,-17.090,-17.090,47.363,-22.949,0.000,0
33080.934,-22.949,-24.414,-80.566,-22.949,0.000,0
33080.938,-19.043,-20.996,-118.164,-39.551,0.000,0
33080.942,-9.277,-17.578,25.391,-34.180,0.000,0
33080.946,-27.832,-21.973,54.688,-24.414,0.000,0
33080.950,-30.762,-25.391,-63.965,-13.672,0.000,0
33080.954,-38.086,-25.879,-145.508,-26.367,0.000,0
33080.958,-19.531,-17.090,-8.789,-44.922,0.000,0
33080.961,-14.160,-12.207,68.359,-49.316,0.000,0
33080.965,-20.020,-18.066,-12.695,-23.926,0.000,0
33080.969,-31.738,-20.508,-145.020,1.465,0.000,0
33080.973,-21.484,-18.555,-56.152,-11.230,0.000,0
33080.977,-19.043,-20.020,77.637,-37.109,0.000,0
33080.981,-29.297,-23.438,28.320,-23.438,0.000,0
33080.985,-37.598,-21.484,-118.652,-20.996,0.000,0
33080.989,-28.809,-9.766,-93.262,-19.531,0.000,0
33080.993,-13.672,-15.137,67.871,-26.367,0.000,0
33080.997,-28.809,-23.926,63.477,-31.738,0.000,0
33081.001,-40.039,-22.461,-80.566,-18.066,0.000,0
33081.004,-36.133,-12.207,-128.418,-23.438,0.000,0
33081.008,-19.043,-7.324,26.367,-9.766,0.000,0
33081.012,-19.531,-20.508,80.078,3.418,0.000,0
33081.016,-2.441,-20.020,-33.691,6.348,0.000,0
33081.020,-14.648,-16.602,-148.926,-17.578,0.000,0
33081.024,-19.043,-20.020,-26.367,-20.508,0.000,0
33081.028,-15.137,-19.531,65.430,-20.508,0.000,0
33081.032,-10.254,-23.926,-4.883,-8.301,0.000,0
33081.036,-20.020,-21.484,-132.324,-5.371,0.000,0
33081.040,-16.602,-15.625,-62.500,-13.672,0.000,1
33081.043,-12.207,-25.879,68.848,-26.855,0.000,0
33081.047,-21.484,-29.297,27.344,-6.348,0.000,0
33081.051,-39.062,-30.273,-109.863,-2.930,0.000,0
33081.055,-36.621,-30.273,-100.098,-26.367,0.000,0
33081.059,-9.277,-24.414,43.457,-29.785,0.000,0
33081.063,-1.953,-27.832,42.969,-19.531,0.000,0
33081.067,-17.578,-30.762,-78.125,-3.418,0.000,0
33081.071,-44.922,-31.250,-129.883,-26.855,0.000,0
33081.075,-17.090,-34.180,13.184,-34.180,0.000,0
33081.079,-8.301,-32.227,62.012,-45.410,0.000,0
33081.083,-28.809,-28.320,-34.668,-29.297,0.000,0
33081.086,-36.621,-26.367,-146.484,-20.996,0.000,0
33081.090,-12.695,-24.414,-41.992,-35.156,0.000,0
33081.094,-23.926,-27.344,57.129,-50.781,0.000,0
33081.098,-34.668,-25.879,-0.488,-41.016,0.000,0
33081.102,-34.668,-20.508,-130.371,-21.484,0.000,0
33081.106,-8.789,-24.902,-87.891,-31.250,0.000,0
33081.110,4.883,-30.762,48.340,-49.316,0.000,0
33081.114,-24.902,-29.785,37.109,-40.527,0.000,0
33081.118,-37.598,-27.832,-98.633,-19.043,0.000,0
33081.122,-33.203,-31.738,-127.930,-24.902,0.000,0
33081.126,-19.043,-31.250,23.438,-39.551,0.000,0
33081.129,-35.645,-36.133,53.711,-49.316,0.000,0
33081.133,-46.875,-38.086,-60.547,-35.156,0.000,0
33081.137,-47.852,-31.738,-145.996,-29.785,0.000,0
33081.141,-37.598,-29.785,-14.648,-38.574,0.000,0
33081.145,-39.551,-27.832,65.918,-46.875,0.000,0
33081.149,-28.320,-30.762,-31.250,-7.812,0.000,0
33081.153,-34.180,-31.738,-168.457,-17.090,0.000,0
33081.157,-24.902,-27.344,-56.641,-36.621,0.000,0
33081.161,-24.414,-26.367,69.336,-23.926,0.000,0
33081.165,-32.227,-28.809,7.812,-18.066,0.000,0
33081.168,-38.574,-29.785,-127.441,-9.766,0.000,0
33081.172,-28.320,-24.414,-78.613,-24.414,0.000,0
33081.176,-17.090,-24.414,53.223,-47.363,0.000,0
33081.180,-27.832,-29.785,32.227,-48.828,0.000,0
33081.184,-23.926,-24.902,-93.750,-24.414,0.000,0
33081.188,-30.762,-19.531,-124.023,-15.625,0.000,0
33081.192,-27.344,-23.926,30.273,-36.621,0.000,0
33081.196,-33.203,-28.320,54.199,-57.129,0.000,0
33081.200,-40.527,-27.344,-67.383,-27.344,0.000,0
33081.204,-37.109,-26.367,-155.273,-20.996,0.000,0
33081.208,-16.113,-23.926,-19.043,-30.273,0.000,0
33081.211,-24.414,-24.902,68.359,-47.363,0.000,0
33081.215,-19.531,-19.043,-13.672,-26.855,0.000,0
33081.219,-22.949,-14.648,-145.996,-14.160,0.000,0
33081.223,-13.184,-13.672,-64.453,-6.836,0.000,0
33081.227,-2.441,-11.719,62.012,-8.301,0.000,0
33081.231,-8.789,-9.766,26.855,-9.277,0.000,0
33081.235,-8.301,0.977,-117.188,8.301,0.000,0
33081.239,7.324,15.625,-100.586,6.348,0.000,0
33081.243,-2.441,20.020,40.527,-9.277,0.000,0
33081.247,-15.625,22.949,38.086,-11.719,0.000,0
33081.251,3.418,30.273,-79.102,14.160,0.000,0
33081.254,6.348,45.898,-139.160,21.973,0.000,0
33081.258,-8.789,51.270,-12.207,2.441,0.000,0
33081.262,-29.785,48.828,22.949,-26.855,0.000,0
33081.266,-8.301,62.500,-70.312,-12.695,0.000,0
33081.270,-8.789,84.473,-167.969,-11.230,0.000,0
33081.274,-20.996,95.215,-49.316,-19.531,0.000,0
33081.278,-29.785,97.168,38.574,-22.949,0.000,0
33081.282,-30.273,104.980,-35.645,-5.859,0.000,0
33081.286,-37.109,111.328,-169.434,4.883,0.000,0
33081.290,-27.832,116.699,-97.168,-24.902,0.000,0
33081.293,-28.320,118.164,43.457,-44.434,0.000,0
33081.297,-19.531,118.652,8.301,-20.996,0.000,0
33081.301,-11.719,120.117,-132.324,4.395,0.000,0
33081.305,-23.926,121.094,-127.441,-6.348,0.000,0
33081.309,-13.672,114.258,25.879,-31.738,0.000,0
33081.313,2.441,114.258,35.156,-25.391,0.000,0
33081.317,-2.441,115.234,-88.867,5.371,0.000,0
33081.321,-36.133,107.422,-158.691,-9.766,0.000,0
33081.325,-20.508,102.539,-5.859,-33.203,0.000,0
33081.329,-5.859,90.332,39.062,-20.508,0.000,0
33081.333,-22.461,83.496,-131.836,-4.395,0.000,0
33081.336,-19.531,79.590,-131.836,-2.441,0.000,0
33081.340,-14.648,75.684,39.551,-12.695,0.000,0
33081.344,-28.809,63.477,50.781,-32.227,0.000,0
33081.348,-16.602,53.223,-65.918,-24.414,0.000,0
33081.352,-19.531,57.129,-126.465,-26.855,0.000,0
33081.356,-21.484,55.664,19.043,-26.855,0.000,0
33081.360,-23.926,41.504,65.430,-13.672,0.000,0
33081.364,-12.695,29.785,-23.438,-0.977,0.000,0
33081.368,-30.762,24.414,-119.629,-22.949,0.000,0
33081.372,-27.832,21.973,-25.391,-26.855,0.000,0
33081.376,-20.020,18.066,74.707,-35.156,0.000,0
33081.379,-22.461,8.301,14.160,-25.879,0.000,0
33081.383,-42.480,0.000,-122.559,-21.973,0.000,0
33081.387,-27.832,-3.418,-73.242,-38.086,0.000,0
33081.391,-10.254,5.371,69.824,-40.527,0.000,0
33081.395,-20.508,3.906,54.199,-34.180,0.000,0
33081.399,-27.832,-8.301,-83.008,-7.812,0.000,0
33081.403,-25.391,-14.648,-102.051,-20.996,0.000,0
33081.407,-6.836,-17.090,59.570,-44.922,0.000,0
33081.411,-15.625,-15.625,77.148,-26.855,0.000,0
33081.415,-12.695,-21.973,-44.434,-4.395,0.000,0
33081.418,-22.949,-28.320,-119.141,-15.625,0.000,0
33081.422,-21.973,-27.344,27.832,-16.602,0.000,0
33081.426,-23.926,-35.645,100.586,-35.645,0.000,0
33081.430,-12.207,-35.156,9.766,-26.367,0.000,0
33081.434,-15.625,-30.273,-117.676,-9.766,0.000,0
33081.438,-18.555,-43.457,-38.086,-16.602,0.000,0
33081.442,-22.461,-50.293,79.590,-34.180,0.000,0
