timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38200.323,-10.254,-215.820,-21.973,-6.836,0.000,0
38200.327,-21.973,-274.414,-36.621,-25.391,0.000,0
38200.331,-30.762,-314.453,-44.434,-39.551,0.000,0
38200.335,-26.855,-336.914,-44.922,-37.109,0.000,0
38200.339,-28.809,-363.770,-38.574,-53.223,0.000,0
38200.343,-22.949,-342.285,-31.738,-47.363,0.000,0
38200.347,-31.738,-312.988,-33.203,-27.344,0.000,0
38200.351,-36.621,-303.223,-32.227,-28.809,0.000,1
38200.355,-23.438,-282.715,-20.996,-11.230,0.000,0
38200.358,-20.020,-265.137,-12.695,-7.324,0.000,0
38200.362,-5.859,-229.980,-14.160,-11.719,0.000,0
38200.366,0.977,-196.777,-9.766,10.254,0.000,0
38200.370,-0.977,-181.152,-1.953,10.742,0.000,0
38200.374,11.719,-149.902,-6.836,14.648,0.000,0
38200.378,0.488,-129.395,-9.766,1.953,0.000,0
38200.382,-2.930,-96.680,-4.395,-7.324,0.000,0
38200.386,5.859,-44.434,-2.441,19.531,0.000,0
38200.390,15.625,-4.883,-6.348,18.066,0.000,0
38200.394,14.160,23.926,-1.465,15.137,0.000,0
38200.397,2.930,27.344,13.184,16.602,0.000,0
38200.401,8.789,61.035,16.602,11.719,0.000,0
38200.405,8.789,123.047,0.488,18.066,0.000,0
38200.409,13.672,132.324,-4.395,13.672,0.000,0
38200.413,29.297,122.559,8.789,27.344,0.000,0
38200.417,36.621,121.094,18.555,30.273,0.000,0
38200.421,32.227,138.184,20.508,24.414,0.000,0
38200.425,23.926,142.578,22.461,47.852,0.000,0
38200.429,36.133,113.770,19.043,48.828,0.000,0
38200.433,37.598,95.215,3.418,26.367,0.000,0
38200.437,11.719,78.613,-7.324,8.789,0.000,0
38200.440,11.719,65.918,-3.418,6.836,0.000,0
38200.444,33.203,76.172,4.883,25.879,0.000,0
38200.448,24.414,79.102,1.953,41.016,0.000,0
38200.452,21.973,78.613,-4.883,32.227,0.000,0
38200.456,17.578,62.500,-3.906,17.578,0.000,0
38200.460,5.371,52.246,-7.324,22.949,0.000,0
38200.464,10.742,55.664,-10.254,13.184,0.000,0
38200.468,24.414,37.109,-7.812,-1.953,0.000,0
38200.472,12.207,17.578,-13.672,-2.441,0.000,0
38200.476,-18.555,-1.953,-20.508,-2.441,0.000,0
38200.480,-10.254,-9.277,-13.672,-3.906,0.000,0
38200.483,1.953,-6.348,-14.648,-6.836,0.000,0
38200.487,-13.672,-30.273,-31.250,-12.695,0.000,0
38200.491,-26.367,-50.781,-45.410,-8.789,0.000,0
38200.495,-21.484,-61.035,-46.387,-18.066,0.000,0
38200.499,-19.531,-83.496,-39.062,-39.551,0.000,0
38200.503,-19.043,-83.984,-46.387,-29.297,0.000,0
38200.507,-13.672,-92.285,-49.805,-21.484,0.000,0
38200.511,-25.879,-116.211,-44.922,-18.555,0.000,0
38200.515,-36.133,-148.438,-49.316,-21.973,0.000,0
38200.519,-29.297,-177.246,-53.711,-41.504,0.000,0
38200.522,-33.203,-160.156,-59.082,-40.527,0.000,0
38200.526,-42.969,-157.715,-70.801,-33.691,0.000,0
38200.530,-41.016,-178.223,-71.289,-41.016,0.000,0
38200.534,-45.898,-208.496,-58.594,-38.574,0.000,0
38200.538,-41.016,-209.961,-53.711,-42.969,0.000,0
38200.542,-28.320,-167.969,-56.641,-43.457,0.000,0
38200.546,-26.855,-174.316,-57.129,-25.879,0.000,0
38200.550,-41.016,-192.383,-48.828,-22.949,0.000,0
38200.554,-36.621,-166.504,-41.504,-20.508,0.000,0
38200.558,-28.320,-151.367,-34.668,-35.645,0.000,0
38200.562,-16.602,-113.770,-25.391,-17.578,0.000,0
38200.565,1.953,-104.980,-11.230,15.137,0.000,0
38200.569,5.371,-96.680,-8.789,23.438,0.000,0
38200.573,5.859,-86.914,-12.207,16.602,0.000,0
38200.577,-7.812,-105.469,-12.695,-4.883,0.000,0
38200.581,-7.324,-73.730,-18.555,8.301,0.000,0
38200.585,23.438,-45.410,-19.043,23.438,0.000,0
38200.589,23.438,-20.020,-23.438,8.789,0.000,0
38200.593,-13.184,-14.160,-17.578,7.324,0.000,0
38200.597,-7.812,-30.273,2.441,12.207,0.000,0
38200.601,14.648,5.371,6.348,29.785,0.000,0
38200.605,24.902,34.668,12.695,46.875,0.000,0
38200.608,41.016,39.551,21.484,55.664,0.000,0
38200.612,41.016,34.180,31.250,65.430,0.000,0
38200.616,40.039,31.250,32.227,62.988,0.000,0
38200.620,32.227,57.617,21.973,47.852,0.000,0
38200.624,25.879,70.312,18.066,27.344,0.000,0
38200.628,29.297,53.711,13.672,24.414,0.000,0
38200.632,24.902,60.547,2.930,19.043,0.000,0
38200.636,4.883,33.691,-4.395,1.953,0.000,0
38200.640,-5.371,8.789,0.977,14.160,0.000,0
38200.644,-0.977,29.297,-1.953,15.625,0.000,0
38200.647,13.672,46.387,-13.672,10.254,0.000,0
38200.651,31.250,41.016,-7.812,20.996,0.000,0
38200.655,26.855,2.930,2.930,24.414,0.000,0
38200.659,38.086,3.418,-2.441,20.020,0.000,0
38200.663,24.902,-10.742,-11.230,14.160,0.000,0
38200.667,13.672,-33.203,-13.672,22.461,0.000,0
38200.671,18.066,-24.902,-3.906,21.973,0.000,0
38200.675,15.137,-32.227,16.602,18.555,0.000,0
38200.679,19.043,-38.086,13.672,23.438,0.000,0
38200.683,22.461,-43.457,4.883,16.602,0.000,0
38200.687,15.137,-67.383,9.766,16.113,0.000,0
38200.690,7.812,-70.801,-5.859,14.648,0.000,0
38200.694,-1.953,-76.660,-10.254,-7.812,0.000,0
38200.698,-5.371,-49.805,-11.719,-2.930,0.000,0
38200.702,-13.184,-19.043,-21.484,-3.418,0.000,0
38200.706,-14.160,-14.160,-20.996,-16.602,0.000,0
38200.710,9.766,24.414,-21.484,1.465,0.000,0
38200.714,1.465,19.043,-2.441,13.184,0.000,0
38200.718,-15.625,31.738,-0.977,10.742,0.000,0
38200.722,-2.930,68.359,-8.301,10.254,0.000,0
38200.726,6.836,85.449,-8.789,18.555,0.000,0
38200.730,7.812,80.566,-1.953,19.043,0.000,0
38200.733,11.230,74.707,-5.371,8.789,0.000,0
38200.737,6.348,92.773,-13.672,-0.488,0.000,0
38200.741,-11.230,113.770,-7.324,2.930,0.000,0
38200.745,-7.324,102.051,-11.230,3.906,0.000,0
38200.749,0.977,92.285,-18.555,3.418,0.000,0
38200.753,3.418,92.773,-8.301,3.906,0.000,0
38200.757,3.418,84.961,-10.254,0.488,0.000,0
38200.761,-2.930,87.402,-24.902,-3.418,0.000,0
38200.765,-10.254,81.543,-31.250,-14.160,0.000,0
38200.769,-22.949,70.312,-45.898,-18.555,0.000,0
38200.772,-30.273,56.641,-52.246,-34.668,0.000,0
38200.776,-39.062,54.688,-50.293,-34.668,0.000,0
38200.780,-30.762,77.148,-58.594,-22.461,0.000,0
38200.784,-21.973,76.172,-55.176,-11.230,0.000,0
38200.788,-28.320,71.777,-44.922,-6.348,0.000,0
38200.792,-17.578,75.684,-36.133,-10.254,0.000,0
38200.796,1.465,75.684,-33.691,-15.137,0.000,0
38200.800,-0.977,84.473,-30.273,-16.113,0.000,0
38200.804,-7.812,68.359,-23.438,-6.836,0.000,0
38200.808,-15.625,77.637,-32.227,2.441,0.000,0
38200.812,-22.461,98.633,-48.828,-7.324,0.000,0
38200.815,-16.602,64.453,-44.922,-28.320,0.000,0
38200.819,-13.672,70.312,-35.645,-14.160,0.000,0
38200.823,-25.391,81.055,-35.156,0.488,0.000,0
38200.827,-20.508,67.383,-41.992,-1.953,0.000,0
38200.831,-12.695,56.152,-36.133,1.953,0.000,0
38200.835,-21.484,49.316,-23.926,-10.254,0.000,0
38200.839,-18.066,52.734,-31.738,-14.648,0.000,0
38200.843,-12.695,51.758,-36.133,-2.930,0.000,0
38200.847,-2.930,54.688,-32.227,2.441,0.000,0
38200.851,-8.789,43.457,-31.738,-3.906,0.000,0
38200.855,-9.766,41.504,-32.715,-13.672,0.000,0
38200.858,1.953,70.801,-32.715,-2.441,0.000,0
38200.862,-6.836,77.637,-30.762,4.395,0.000,0
38200.866,-0.488,83.008,-25.879,9.277,0.000,0
38200.870,-9.766,77.637,-28.809,8.789,0.000,0
38200.874,-13.672,57.129,-27.344,2.441,0.000,0
38200.878,-3.418,63.965,-29.297,-4.395,0.000,0
38200.882,-12.207,49.805,-41.992,-19.043,0.000,0
38200.886,-9.277,41.016,-48.340,-12.207,0.000,0
38200.890,-10.254,30.762,-47.852,-0.977,0.000,0
38200.894,-14.648,4.883,-42.480,-10.742,0.000,0
38200.897,-2.930,27.832,-43.457,-15.625,0.000,0
38200.901,-4.883,40.527,-44.922,-16.602,0.000,0
38200.905,-6.836,33.203,-38.574,0.977,0.000,1
38200.909,-5.859,22.949,-33.203,3.906,0.000,0
38200.913,-6.348,-2.930,-28.320,-13.672,0.000,0
38200.917,0.000,23.926,-40.039,1.953,0.000,0
38200.921,-10.254,38.086,-49.316,11.719,0.000,0
38200.925,-10.254,4.883,-23.926,9.277,0.000,0
38200.929,-1.953,8.789,-16.113,4.395,0.000,0
38200.933,-2.441,4.883,-23.926,-8.301,0.000,0
38200.937,2.930,23.438,-31.250,-5.859,0.000,0
38200.940,2.930,35.156,-40.039,-8.789,0.000,0
38200.944,-10.254,30.762,-47.852,-12.695,0.000,0
38200.948,-19.531,23.926,-46.875,-6.348,0.000,0
38200.952,-16.113,0.000,-37.598,-29.785,0.000,0
38200.956,-14.160,18.066,-42.480,-33.203,0.000,0
38200.960,-21.484,39.062,-49.805,-33.691,0.000,0
38200.964,-21.484,38.574,-50.781,-38.086,0.000,0
38200.968,-21.973,10.254,-42.480,-36.133,0.000,0
38200.972,-20.020,-27.344,-33.203,-39.062,0.000,0
38200.976,-15.625,-9.277,-43.945,-42.969,0.000,0
38200.980,-32.227,-3.906,-51.270,-35.645,0.000,0
38200.983,-40.527,-31.738,-52.246,-23.926,0.000,0
38200.987,-26.855,-42.969,-51.270,-27.832,0.000,0
38200.991,-28.809,-55.664,-46.387,-34.180,0.000,0
38200.995,-29.785,-50.781,-43.945,-20.996,0.000,0
38200.999,-20.020,-42.480,-45.898,-24.414,0.000,0
38201.003,-30.273,-45.898,-48.340,-39.551,0.000,0
38201.007,-26.855,-43.457,-53.223,-31.738,0.000,0
38201.011,-15.137,-49.805,-49.805,-34.180,0.000,0
38201.015,-44.922,-69.824,-36.133,-36.133,0.000,0
38201.019,-41.504,-47.852,-44.434,-34.668,0.000,0
38201.022,-26.367,-12.207,-49.805,-26.855,0.000,0
38201.026,-27.832,-16.113,-35.645,-1.953,0.000,0
38201.030,-26.367,-46.875,-23.926,-25.391,0.000,0
38201.034,-22.949,-36.621,-23.926,-39.551,0.000,0
38201.038,-16.602,-32.227,-24.902,-20.996,0.000,0
38201.042,-6.348,-65.430,-19.043,-10.742,0.000,0
38201.046,-0.977,-61.523,-14.648,-0.977,0.000,0
38201.050,-3.418,-62.012,-13.184,-8.301,0.000,0
38201.054,-8.789,-64.941,-18.066,-15.625,0.000,0
38201.058,-22.461,-52.734,-17.090,1.953,0.000,0
38201.062,-13.672,-54.199,-12.695,-3.418,0.000,0
38201.065,-3.418,-46.387,-20.020,-19.531,0.000,0
38201.069,-2.930,-46.875,-20.996,-14.160,0.000,0
38201.073,-5.859,-46.387,-23.926,-19.043,0.000,0
38201.077,0.000,-27.832,-28.320,-21.484,0.000,0
38201.081,0.977,-20.020,-27.344,-10.742,0.000,0
38201.085,-12.695,-19.531,-35.645,-14.648,0.000,0
38201.089,-8.301,-29.297,-27.344,-20.996,0.000,0
38201.093,-10.742,-39.551,-27.832,-17.578,0.000,0
38201.097,-7.324,-36.133,-34.180,0.977,0.000,0
38201.101,-20.996,-20.508,-29.785,-3.906,0.000,0
38201.105,-24.414,-44.434,-21.973,-10.742,0.000,0
38201.108,-3.906,-83.008,-25.391,-3.418,0.000,0
38201.112,-12.207,-91.797,-37.598,-21.484,0.000,0
38201.116,-24.902,-93.262,-47.363,-42.969,0.000,0
38201.120,-21.973,-96.191,-42.969,-24.902,0.000,0
38201.124,-16.602,-99.609,-35.645,-8.301,0.000,0
38201.128,-8.301,-114.746,-31.738,-13.672,0.000,0
38201.132,-6.348,-117.188,-27.344,-8.789,0.000,0
38201.136,-11.230,-94.727,-31.738,4.395,0.000,0
38201.140,11.230,-79.590,-25.391,18.066,0.000,0
38201.144,14.160,-77.148,-20.020,20.020,0.000,0
38201.147,-12.207,-87.891,-15.625,5.371,0.000,0
38201.151,-3.418,-83.008,-1.465,-4.883,0.000,0
38201.155,13.672,-48.340,-6.836,5.859,0.000,0
38201.159,3.418,-45.898,-12.207,14.160,0.000,0
38201.163,12.695,-49.316,-2.930,20.508,0.000,0
38201.167,23.438,-43.945,10.254,32.227,0.000,0
38201.171,35.645,-46.875,20.020,24.902,0.000,0
38201.175,41.504,-32.715,12.207,28.320,0.000,0
38201.179,38.086,-39.551,14.648,44.922,0.000,0
38201.183,25.391,-69.824,7.812,50.781,0.000,0
38201.187,13.184,-91.309,-6.836,15.137,0.000,0
38201.190,16.602,-111.816,-2.930,-11.230,0.000,0
38201.194,-0.977,-104.980,-6.348,0.488,0.000,0
38201.198,-10.254,-94.238,-16.602,4.883,0.000,0
38201.202,-1.953,-88.379,-22.461,4.395,0.000,0
38201.206,2.930,-89.355,-18.555,4.883,0.000,0
38201.210,5.371,-93.750,-5.859,0.977,0.000,0
38201.214,20.508,-65.430,-5.371,6.836,0.000,0
38201.218,6.836,-78.125,-13.184,5.859,0.000,0
38201.222,-0.977,-84.473,-17.090,12.207,0.000,0
38201.226,0.000,-57.617,-19.043,12.207,0.000,0
38201.230,-8.789,-67.383,-19.531,-10.742,0.000,0
38201.233,-3.906,-51.270,-23.438,-11.230,0.000,0
38201.237,-0.488,-40.527,-23.438,9.766,0.000,0
38201.241,-8.301,-38.086,-22.461,12.695,0.000,0
38201.245,-7.812,-31.738,-25.391,0.000,0.000,0
38201.249,-4.395,-48.828,-23.438,-19.531,0.000,0
38201.253,-4.395,-34.668,-22.461,-21.973,0.000,0
38201.257,0.977,-21.484,-19.043,-12.207,0.000,0
38201.261,5.371,-16.602,-27.832,2.930,0.000,0
38201.265,-5.859,-12.207,-29.785,9.277,0.000,0
38201.269,2.441,-35.645,-18.066,-10.254,0.000,0
38201.272,18.555,-16.113,-28.809,3.418,0.000,0
38201.276,9.766,-5.859,-38.574,1.953,0.000,0
38201.280,-5.371,-22.461,-40.039,-15.137,0.000,0
38201.284,-2.441,-25.391,-36.133,-8.789,0.000,0
38201.288,-9.277,-28.320,-33.691,-19.531,0.000,0
38201.292,-15.137,-13.672,-39.062,-14.648,0.000,0
38201.296,-4.395,-6.348,-36.133,-7.324,0.000,0
38201.300,-10.254,-27.832,-21.973,-6.348,0.000,0
38201.304,-13.672,-29.785,-24.902,-15.625,0.000,0
38201.308,-8.789,-40.039,-25.879,-29.297,0.000,0
38201.312,-8.789,-25.879,-22.461,6.348,0.000,0
38201.315,-19.531,-7.812,-33.691,-1.465,0.000,0
38201.319,-25.391,-21.973,-38.086,-39.062,0.000,0
38201.323,-23.926,-27.832,-32.715,-33.203,0.000,0
38201.327,-20.996,-8.789,-39.551,-28.320,0.000,0
38201.331,-16.602,-4.883,-43.945,-20.020,0.000,0
38201.335,-21.484,0.000,-48.340,-12.207,0.000,0
38201.339,-20.020,-5.371,-56.641,-22.949,0.000,0
38201.343,-27.832,-36.133,-51.270,-20.996,0.000,0
38201.347,-38.574,-77.148,-35.645,-30.762,0.000,0
38201.351,-46.387,-101.074,-50.293,-52.246,0.000,0
38201.355,-47.363,-116.699,-62.500,-55.176,0.000,0
38201.358,-35.645,-163.086,-52.246,-39.551,0.000,0
38201.362,-24.414,-207.031,-52.246,-23.926,0.000,0
38201.366,-30.273,-245.117,-54.199,-32.715,0.000,0
38201.370,-39.062,-261.719,-51.270,-33.691,0.000,0
38201.374,-41.504,-266.113,-51.270,-13.672,0.000,0
38201.378,-42.480,-271.484,-55.664,-22.949,0.000,0
38201.382,-43.945,-251.953,-67.383,-40.527,0.000,0
38201.386,-51.270,-275.879,-65.918,-48.828,0.000,0
38201.390,-51.270,-286.621,-54.688,-43.457,0.000,0
38201.394,-33.691,-249.512,-55.664,-32.227,0.000,0
38201.397,-13.672,-234.375,-46.387,-22.461,0.000,0
38201.401,-20.020,-203.125,-41.504,-12.207,0.000,0
38201.405,-14.648,-195.312,-34.180,-9.766,0.000,0
38201.409,-4.883,-183.594,-19.531,-5.371,0.000,0
38201.413,-18.066,-134.277,-30.762,-3.418,0.000,0
38201.417,-6.348,-116.211,-36.621,0.000,0.000,0
38201.421,7.812,-117.676,-22.461,4.883,0.000,0
38201.425,-8.301,-95.703,-18.555,0.000,0.000,0
38201.429,-9.766,-80.078,-21.973,-6.836,0.000,0
38201.433,-7.812,-63.965,-14.648,4.883,0.000,0
38201.437,0.977,-35.156,-2.441,20.996,0.000,0
38201.440,16.602,-15.137,-3.418,19.531,0.000,0
38201.444,6.836,-13.184,-7.324,5.371,0.000,0
38201.448,0.000,-8.789,2.930,8.789,0.000,0
38201.452,-1.953,11.719,-6.348,3.418,0.000,0
38201.456,3.906,13.184,-22.949,-3.418,0.000,0
38201.460,-11.719,-10.742,-19.531,-8.789,0.000,0
38201.464,-26.855,-41.992,-16.602,-7.324,0.000,0
38201.468,-19.043,-73.242,-27.832,-9.766,0.000,0
38201.472,-25.879,-98.633,-40.527,-10.254,0.000,0
38201.476,-22.949,-115.723,-40.039,-6.836,0.000,0
38201.480,-23.926,-123.047,-40.039,-16.602,0.000,0
38201.483,-26.367,-128.906,-41.016,-28.809,0.000,0
38201.487,-14.648,-123.535,-36.133,-21.484,0.000,0
38201.491,-7.324,-112.793,-37.109,-13.184,0.000,0
38201.495,-14.160,-113.770,-37.598,-21.973,0.000,0
38201.499,-26.367,-104.980,-41.992,-16.602,0.000,0
38201.503,-29.297,-106.934,-46.387,-24.414,0.000,1
38201.507,-22.461,-98.633,-47.852,-28.809,0.000,0
38201.511,-37.598,-75.195,-54.688,-36.133,0.000,0
38201.515,-38.086,-79.102,-57.617,-43.457,0.000,0
38201.519,-26.367,-66.406,-54.688,-21.484,0.000,0
38201.522,-17.090,-59.082,-45.898,-9.277,0.000,0
38201.526,-14.160,-55.176,-34.668,-17.578,0.000,0
38201.530,-42.480,-21.484,-50.293,-36.621,0.000,0
38201.534,-44.922,-20.020,-63.477,-46.875,0.000,0
38201.538,-42.480,-20.020,-69.336,-35.156,0.000,0
38201.542,-44.922,-46.875,-69.336,-41.016,0.000,0
38201.546,-39.062,-76.660,-60.547,-49.805,0.000,0
38201.550,-35.156,-62.500,-60.547,-32.715,0.000,0
38201.554,-36.133,-73.242,-53.223,-21.484,0.000,0
38201.558,-42.969,-83.984,-60.059,-20.020,0.000,0
38201.562,-46.875,-71.777,-60.059,-10.254,0.000,0
38201.565,-45.898,-72.266,-49.805,-25.391,0.000,0
38201.569,-26.367,-51.758,-56.641,-17.090,0.000,0
38201.573,-20.996,-27.832,-62.500,-6.836,0.000,0
38201.577,-24.414,-31.250,-65.430,-20.020,0.000,0
38201.581,-19.531,-44.434,-60.059,-24.902,0.000,0
38201.585,-18.066,-52.734,-42.969,-33.203,0.000,0
38201.589,-22.949,-28.320,-50.293,-20.996,0.000,0
38201.593,-20.020,-13.184,-60.547,-11.230,0.000,0
38201.597,-12.207,-30.273,-51.270,-7.324,0.000,0
38201.601,0.000,-56.152,-36.133,2.930,0.000,0
38201.605,-2.930,-88.379,-34.180,-14.648,0.000,0
38201.608,-15.137,-80.566,-41.016,-18.066,0.000,0
38201.612,-12.695,-93.262,-36.133,-8.789,0.000,0
38201.616,-16.113,-133.301,-39.551,-14.648,0.000,0
38201.620,-29.297,-158.691,-58.105,-27.344,0.000,0
38201.624,-20.020,-207.520,-62.988,-28.320,0.000,0
38201.628,-21.484,-195.312,-57.129,-17.090,0.000,0
38201.632,-23.438,-185.547,-47.363,-24.902,0.000,0
38201.636,-20.020,-205.078,-44.922,-12.207,0.000,0
38201.640,-27.832,-167.969,-52.246,-11.230,0.000,0
38201.644,-43.457,-187.012,-49.805,-48.828,0.000,0
38201.647,-44.922,-172.852,-51.758,-62.500,0.000,0
38201.651,-41.992,-117.188,-62.500,-47.852,0.000,0
38201.655,-42.969,-110.840,-69.824,-39.551,0.000,0
38201.659,-41.504,-97.168,-53.223,-33.203,0.000,0
38201.663,-25.879,-61.035,-37.598,-30.273,0.000,0
38201.667,-23.926,-17.578,-47.852,-23.926,0.000,0
38201.671,-24.902,1.465,-43.457,-8.301,0.000,0
38201.675,-4.883,-5.371,-21.973,-12.695,0.000,0
38201.679,1.953,10.254,-19.531,-13.672,0.000,0
38201.683,-14.160,20.508,-23.438,-17.090,0.000,0
38201.687,-17.578,39.551,-24.414,-12.207,0.000,0
38201.690,-4.395,58.105,-18.066,15.625,0.000,0
38201.694,8.789,71.777,-16.113,14.648,0.000,0
38201.698,0.000,69.824,-14.648,4.395,0.000,0
38201.702,-9.766,21.973,-7.324,0.000,0.000,0
38201.706,-4.883,12.207,-10.742,0.977,0.000,0
38201.710,1.465,24.414,-20.508,-3.906,0.000,0
38201.714,3.418,24.902,-30.762,-9.766,0.000,0
38201.718,-14.160,14.160,-37.109,-4.883,0.000,0
38201.722,-27.832,-33.691,-33.691,-13.672,0.000,0
38201.726,-35.156,-24.902,-41.016,-23.926,0.000,0
38201.730,-19.531,-0.977,-43.457,-10.742,0.000,0
38201.733,-13.184,-20.508,-32.715,-8.789,0.000,0
38201.737,-21.973,-41.504,-27.344,-18.555,0.000,0
38201.741,-20.020,-13.184,-37.109,-20.996,0.000,0
38201.745,-14.160,-15.625,-41.504,-30.273,0.000,0
38201.749,-13.672,-44.922,-33.203,-23.926,0.000,0
38201.753,-23.438,-49.805,-32.227,-8.301,0.000,0
38201.757,-33.691,-34.180,-49.805,-15.625,0.000,0
38201.761,-21.484,-45.410,-55.176,-23.438,0.000,0
38201.765,-18.555,-72.754,-45.410,-13.672,0.000,0
38201.769,-41.992,-61.035,-63.965,-38.086,0.000,0
38201.772,-47.852,-60.547,-74.707,-40.527,0.000,0
38201.776,-44.434,-77.148,-61.035,-37.109,0.000,0
38201.780,-41.016,-93.262,-48.828,-37.109,0.000,0
38201.784,-25.879,-77.637,-45.898,-36.621,0.000,0
38201.788,-18.555,-41.016,-33.691,-27.344,0.000,0
38201.792,-19.043,-25.879,-24.902,-4.883,0.000,0
38201.796,-11.719,-24.414,-34.668,-4.395,0.000,0
38201.800,-20.996,-34.180,-37.598,-20.508,0.000,0
38201.804,-39.062,-34.668,-43.945,-38.086,0.000,0
38201.808,-31.738,1.465,-41.504,-24.414,0.000,0
38201.812,-12.695,12.695,-20.508,-2.930,0.000,0
38201.815,6.836,34.668,-18.066,2.441,0.000,0
38201.819,19.531,36.621,-12.695,7.812,0.000,0
38201.823,7.324,20.996,-3.418,-1.953,0.000,0
38201.827,-2.441,57.617,-10.254,-12.207,0.000,0
38201.831,-8.301,72.266,-13.672,-0.977,0.000,0
38201.835,0.488,69.336,-7.324,9.277,0.000,0
38201.839,9.277,49.805,6.836,1.953,0.000,0
38201.843,1.953,63.477,5.371,0.977,0.000,0
38201.847,9.766,89.844,-2.441,7.324,0.000,0
38201.851,16.602,72.266,-0.488,-3.906,0.000,0
38201.855,1.465,49.805,3.418,11.719,0.000,0
38201.858,19.531,31.250,0.488,16.602,0.000,0
38201.862,20.508,25.879,-0.977,-2.930,0.000,0
38201.866,19.043,39.062,-1.953,12.695,0.000,0
38201.870,39.062,43.457,-2.930,24.902,0.000,0
38201.874,31.250,56.152,-5.859,20.996,0.000,0
38201.878,23.438,47.852,-4.883,22.461,0.000,0
38201.882,25.879,14.648,1.465,8.301,0.000,0
38201.886,21.973,8.301,-17.578,-2.930,0.000,0
38201.890,6.836,-18.555,-42.480,-14.160,0.000,0
38201.894,-13.672,-72.754,-40.527,-7.812,0.000,0
38201.897,-18.555,-104.492,-40.527,-12.207,0.000,0
38201.901,-27.344,-130.371,-35.645,-33.691,0.000,0
38201.905,-18.555,-152.344,-48.828,-34.668,0.000,0
38201.909,-34.180,-195.801,-57.129,-43.945,0.000,0
38201.913,-55.664,-234.863,-49.805,-40.527,0.000,0
38201.917,-39.551,-262.695,-50.293,-40.039,0.000,0
38201.921,-26.855,-297.363,-49.316,-60.059,0.000,0
38201.925,-34.668,-281.738,-54.688,-48.340,0.000,0
38201.929,-41.504,-274.414,-56.641,-41.016,0.000,0
38201.933,-40.039,-273.926,-58.105,-55.176,0.000,0
38201.937,-47.363,-261.719,-64.453,-58.105,0.000,0
38201.940,-40.527,-224.121,-62.500,-49.805,0.000,0
38201.944,-38.574,-185.547,-56.641,-49.316,0.000,0
38201.948,-57.129,-168.457,-61.035,-62.012,0.000,0
38201.952,-73.730,-121.094,-70.801,-66.406,0.000,0
38201.956,-73.730,-128.418,-60.547,-58.105,0.000,0
38201.960,-57.617,-121.582,-50.293,-56.152,0.000,0
38201.964,-56.152,-67.871,-58.105,-60.059,0.000,0
38201.968,-55.664,-49.316,-65.918,-53.223,0.000,0
38201.972,-57.129,-23.926,-72.266,-57.129,0.000,0
38201.976,-70.312,-27.344,-77.637,-66.895,0.000,0
38201.980,-80.566,-28.320,-86.914,-69.336,0.000,0
38201.983,-73.242,10.742,-85.938,-48.340,0.000,0
38201.987,-58.594,23.926,-79.590,-41.016,0.000,0
38201.991,-73.242,34.180,-82.520,-49.316,0.000,0
38201.995,-89.844,20.508,-84.961,-53.223,0.000,0
38201.999,-86.914,7.324,-87.402,-68.848,0.000,0
38202.003,-90.820,5.859,-89.844,-62.988,0.000,0
38202.007,-85.449,-13.672,-94.727,-55.176,0.000,0
38202.011,-73.730,-11.230,-98.633,-67.383,0.000,0
38202.015,-73.730,-30.762,-88.867,-63.477,0.000,0
38202.019,-66.406,-54.688,-82.031,-61.035,0.000,0
38202.022,-82.031,-42.969,-90.820,-64.453,0.000,0
38202.026,-99.121,-50.293,-90.332,-80.566,0.000,0
38202.030,-90.820,-70.801,-89.355,-77.637,0.000,0
38202.034,-92.285,-88.867,-91.797,-60.547,0.000,0
38202.038,-99.609,-101.074,-84.961,-61.035,0.000,0
38202.042,-88.867,-83.008,-88.867,-72.754,0.000,0
38202.046,-87.891,-108.398,-84.961,-78.613,0.000,0
38202.050,-83.984,-119.141,-72.266,-75.195,0.000,0
38202.054,-82.031,-72.266,-80.566,-70.801,0.000,0
38202.058,-98.633,-79.102,-72.754,-85.449,0.000,0
38202.062,-92.773,-76.660,-85.449,-85.938,0.000,0
38202.065,-111.816,-62.012,-48.828,-117.188,0.000,0
38202.069,-149.902,-35.645,17.578,-162.598,0.000,1
38202.073,-142.578,-24.902,6.836,-165.039,0.000,0
38202.077,-130.859,-44.922,-14.160,-151.855,0.000,0
38202.081,-118.164,-49.316,-29.297,-109.863,0.000,0
38202.085,-132.812,-54.199,-71.289,-124.023,0.000,0
38202.089,-179.199,-75.684,-137.207,-168.945,0.000,0
38202.093,-207.520,-104.492,-159.180,-177.734,0.000,0
38202.097,-215.820,-100.098,-158.691,-186.035,0.000,0
38202.101,-199.219,-66.406,-167.969,-179.199,0.000,0
38202.105,-193.848,-65.430,-146.484,-163.086,0.000,0
38202.108,-188.477,-80.566,-121.094,-150.391,0.000,0
38202.112,-161.621,-103.027,-120.117,-141.113,0.000,0
38202.116,-151.367,-147.949,-116.211,-134.766,0.000,0
38202.120,-148.438,-171.875,-120.605,-123.047,0.000,0
38202.124,-150.391,-174.316,-125.488,-117.188,0.000,0
38202.128,-153.320,-172.363,-116.699,-113.281,0.000,0
